"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038391958E0,4.067042542E-1,-8.181536407E0,-9.626481628E-1
4.048437958E0,3.225791931E-1,-8.304730225E0,-8.783734131E-1
4.058483958E0,3.043171692E-1,-8.327333221E0,-7.352709961E-1
4.068529958E0,5.944139099E-1,-8.259374542E0,-4.737648010E-1
4.078574958E0,5.195695496E-1,-8.588989105E0,-3.034190369E-1
4.088620958E0,6.333329773E-1,-8.904083862E0,-3.350033569E-1
4.098666958E0,9.533674622E-1,-9.139244843E0,-5.665718079E-1
4.108712958E0,1.017434235E0,-9.501491547E0,-8.360115051E-1
4.118757958E0,5.493576050E-1,-9.856403503E0,-6.643185425E-1
4.128803958E0,-2.625540161E-1,-9.901908875E0,-1.218466187E-1
4.138849958E0,-9.268725586E-1,-9.914782104E0,2.189945984E-1
4.148895958E0,-1.037492523E0,-1.030771500E1,1.948947144E-1
4.158940958E0,-3.144960022E-1,-1.102502335E1,-4.953199768E-1
4.168986958E0,3.412902832E-1,-1.160581558E1,-1.733694763E0
4.179032958E0,4.939727783E-2,-1.201656143E1,-1.971550140E0
4.189077958E0,-2.091151428E-1,-1.220427109E1,-7.132667542E-1
4.199123958E0,1.007405090E-1,-1.281125885E1,-2.430944824E-1
4.209169958E0,1.188678131E0,-1.347348175E1,-1.775308228E0
4.219215958E0,2.228116608E0,-1.374202332E1,-4.184548187E0
4.229260958E0,2.228715363E0,-1.355670868E1,-5.370980988E0
4.239306958E0,7.858657837E-1,-1.351913681E1,-4.091441803E0
4.249352958E0,-1.521436157E0,-1.346360229E1,-2.172731781E0
4.259399750E0,-3.166664886E0,-1.321811279E1,-1.961371307E0
4.269444750E0,-3.756139069E0,-1.387674316E1,-2.925666046E0
4.279490750E0,-3.944597168E0,-1.470167770E1,-3.989204407E0
4.289536750E0,-3.312312012E0,-1.511302231E1,-3.263513489E0
4.299582750E0,-1.631157990E0,-1.511167511E1,-1.152453461E0
4.309627750E0,3.707789612E-1,-1.459075836E1,5.950126648E-1
4.319673750E0,2.180515594E0,-1.399844009E1,1.193917236E0
4.329719750E0,3.759132843E0,-1.327349762E1,1.856439514E0
4.339765750E0,4.594994659E0,-1.271800278E1,3.606150970E0
4.349810750E0,4.628674622E0,-1.305869431E1,4.702920227E0
4.359856750E0,4.259392548E0,-1.339324860E1,3.921994171E0
4.369902750E0,4.189487915E0,-1.351763992E1,5.005590820E-1
4.379948750E0,4.015699310E0,-1.364203125E1,-4.964576111E0
4.389993750E0,3.589535522E0,-1.405756714E1,-6.634802856E0
4.400039750E0,3.028951263E0,-1.417492310E1,-3.610641632E0
4.410085750E0,2.539169769E0,-1.352677094E1,-2.646496582E-1
4.420131750E0,1.903741150E0,-1.271740402E1,8.488847351E-1
4.430176750E0,1.547032928E0,-1.223346039E1,4.370910645E-1
4.440222750E0,1.504521332E0,-1.192255692E1,-3.559597778E-1
4.450268750E0,6.634204102E-1,-1.143427231E1,-1.026415558E0
4.460314750E0,3.216810608E-1,-1.130389343E1,-7.767347717E-1
4.470359750E0,4.176315308E-1,-1.054976166E1,5.873785400E-1
4.480405750E0,2.040257263E-1,-9.170679474E0,1.039887543E0
4.490451750E0,2.884501648E-1,-7.206314392E0,8.628057861E-1
4.500497750E0,7.138655090E-1,-5.820496216E0,1.114432526E0
4.510542750E0,1.023421783E0,-4.840035095E0,3.272195435E-1
4.520588750E0,1.148262177E0,-4.330195312E0,2.008822632E-1
4.530634750E0,1.052311707E0,-4.216132507E0,-1.047821045E-1
4.540680750E0,1.036145325E0,-3.982618103E0,-3.679348755E-1
4.550725750E0,1.132694550E0,-3.678151245E0,-2.171983337E-1
4.560771750E0,1.245260468E0,-3.478616180E0,4.990621948E-1
4.570817750E0,1.795965271E0,-3.177292786E0,1.077309723E0
4.580863750E0,2.355202332E0,-2.918780365E0,1.236129456E0
4.590908750E0,2.547402649E0,-2.575993195E0,1.430126038E0
4.600954750E0,2.467019806E0,-2.266885986E0,1.398242340E0
4.611000750E0,2.117047577E0,-2.131717072E0,1.062789917E0
4.621046750E0,1.673220520E0,-2.237247620E0,6.403683472E-1
4.631091750E0,1.283431091E0,-2.500849457E0,1.152603149E-1
4.641137750E0,1.031055908E0,-2.826721802E0,-6.248007202E-1
4.651183750E0,8.165519714E-1,-3.270249481E0,-1.480571136E0
4.661229750E0,5.480104065E-1,-3.892804871E0,-2.838996277E0
4.671274750E0,5.170248413E-1,-4.776567078E0,-4.481530609E0
4.681320750E0,7.156617737E-1,-5.970035248E0,-6.516848145E0
4.691366750E0,1.290466461E0,-7.962841187E0,-9.301058350E0
4.701411750E0,1.795665894E0,-1.138053406E1,-1.263417709E1
4.711457750E0,1.874402161E0,-1.575279190E1,-1.579081284E1
4.721503750E0,1.898502045E0,-1.945040268E1,-1.772015076E1
4.731549750E0,1.710642700E0,-2.124097916E1,-1.678863785E1
4.741594750E0,5.990542603E-1,-2.085747665E1,-1.203003342E1
4.751640750E0,-4.129911804E-1,-1.825917984E1,-7.470514984E0
4.761686750E0,-7.978408813E-1,-1.377809830E1,-6.666836243E0
4.771732750E0,-3.362008667E-1,-9.098828888E0,-7.748636627E0
4.781777750E0,3.327580261E-1,-5.248086548E0,-8.817414093E0
4.791823750E0,5.659730530E-1,-2.164049835E0,-9.180558929E0
4.801869750E0,5.083428955E-1,-3.975732422E-1,-8.131839752E0
4.811915750E0,1.371298370E0,-9.160949707E-1,-6.609206085E0
4.821960750E0,2.645897827E0,-2.516866150E0,-5.208868103E0
4.832006750E0,2.644850006E0,-4.815186768E0,-3.474724274E0
4.842052750E0,1.861079865E0,-8.203989716E0,-1.845512238E0
4.852098750E0,1.559008026E0,-1.258313324E1,-1.113534393E0
4.862143750E0,2.346370697E0,-1.791833862E1,8.514294434E-1
4.872189750E0,3.447929993E0,-2.200020035E1,1.224004669E0
4.882235750E0,4.656816101E0,-2.143138321E1,-3.267405396E0
4.892281750E0,6.760691071E0,-1.416908524E1,-1.748963013E0
4.902326750E0,1.103265747E1,-4.548291779E0,-2.526745605E-1
4.912372750E0,1.431158890E1,3.766168213E-1,-4.916975098E0
4.922418750E0,1.096275284E1,2.292183380E0,-4.497397614E0
4.932464750E0,2.394420776E0,8.843609619E-1,8.152047729E-1
4.942509750E0,-4.866080933E0,-4.671186218E0,3.065924377E0
4.952555750E0,-7.347919922E0,-1.120090759E1,7.309749298E0
4.962601750E0,-6.425987091E0,-1.345028000E1,9.708660736E0
4.972647750E0,-3.968996429E0,-1.292726761E1,7.397017822E0
4.982692750E0,-1.537153473E0,-1.370909180E1,2.034120026E0
4.992738750E0,-4.613406372E-1,-1.518651947E1,-6.231990509E0
5.002784750E0,-9.951306152E-1,-1.576057571E1,-1.088566315E1
5.012830750E0,-1.896256714E0,-1.410202469E1,-7.050488434E0
5.022875750E0,-1.485361176E0,-1.140074203E1,-1.305884399E0
5.032921750E0,-6.496490479E-2,-9.944570160E0,1.803300018E0
5.042967750E0,1.624272308E0,-9.107810211E0,1.941762085E0
5.053013750E0,2.145638123E0,-8.053103485E0,1.609303436E0
5.063058750E0,2.108515320E0,-7.531138916E0,1.319805450E0
5.073104750E0,2.089953918E0,-7.583230591E0,8.331674194E-1
5.083150750E0,1.928888855E0,-7.895780640E0,3.369493103E-1
5.093196750E0,1.839824066E0,-8.236023102E0,-5.508544922E-2
5.103241750E0,1.364263000E0,-8.551716614E0,-6.280938721E-1
5.113287750E0,9.216334534E-1,-9.038055267E0,-1.377285919E0
5.123333750E0,6.676116943E-1,-8.983119507E0,-1.485510864E0
5.133378750E0,5.114863586E-1,-8.887169037E0,-1.609004059E0
5.143424750E0,9.310638428E-1,-8.591982880E0,-1.311123505E0
5.153470750E0,1.140777740E0,-8.161178741E0,-9.949809265E-1
5.163516750E0,1.167122955E0,-7.900121613E0,-7.988887024E-1
5.173561750E0,1.006057892E0,-7.693102112E0,-2.562670898E-1
5.183607750E0,5.827381897E-1,-7.857160950E0,3.354524231E-1
5.193653750E0,1.722917175E-1,-8.039032745E0,4.556524658E-1
5.203699750E0,-3.308120728E-2,-8.074658661E0,2.395019531E-1
5.213744750E0,-5.957611084E-2,-8.148455200E0,6.286926270E-2
5.223790750E0,1.754351807E-1,-8.334218903E0,2.125579834E-2
5.233836750E0,3.427871704E-1,-8.757239227E0,6.301895142E-2
5.243882750E0,7.619155884E-1,-9.042246552E0,-4.017645264E-1
5.253927208E0,1.200802917E0,-9.519603882E0,-1.185085602E0
5.263973208E0,1.190923462E0,-1.016027161E1,-1.540446625E0
5.274019208E0,4.441264343E-1,-1.042087967E1,-1.084045715E0
5.284065208E0,-6.662644958E-1,-1.041354492E1,-6.444099426E-1
5.294110208E0,-1.601669312E0,-1.032837204E1,-6.906637573E-1
5.304156208E0,-2.033221893E0,-1.067550018E1,-8.970845032E-1
5.314202208E0,-1.737736359E0,-1.146241379E1,-9.174421692E-1
5.324248208E0,-1.041683807E0,-1.190160049E1,-8.089178467E-1
5.334293208E0,-4.860392761E-1,-1.223091568E1,-4.716691589E-1
5.344339208E0,-6.421646118E-2,-1.271695496E1,-4.041595459E-3
5.354385208E0,5.349874878E-1,-1.335432953E1,-1.541793823E-1
5.364431208E0,1.400038605E0,-1.380534164E1,-1.414708099E0
5.374476208E0,2.134261780E0,-1.384231476E1,-3.024161224E0
5.384522208E0,2.114802246E0,-1.380459320E1,-3.530707855E0
5.394568208E0,1.136586456E0,-1.393691803E1,-2.426304474E0
5.404614208E0,-5.697152710E-1,-1.396266449E1,-1.229842529E0
5.414659208E0,-2.233954468E0,-1.340492432E1,-1.649270325E0
5.424705208E0,-3.204087067E0,-1.311707291E1,-2.765199738E0
5.434751208E0,-3.387755127E0,-1.352033432E1,-3.827839966E0
5.444797208E0,-3.094365234E0,-1.379007339E1,-3.960613861E0
5.454842208E0,-2.081571350E0,-1.362556549E1,-3.059637451E0
5.464888208E0,-4.520599365E-1,-1.338920700E1,-1.983974304E0
5.474934208E0,1.394649811E0,-1.289568329E1,-1.358125763E0
5.484980208E0,2.997366943E0,-1.253478378E1,-7.438032532E-1
5.495025208E0,3.990850983E0,-1.221280334E1,1.835782471E0
5.505071208E0,3.982169037E0,-1.202808746E1,5.083279266E0
5.515117208E0,3.715423737E0,-1.258253448E1,6.505022736E0
5.525163208E0,2.928809509E0,-1.302875656E1,4.955594788E0
5.535208208E0,1.676363983E0,-1.290646088E1,2.160008240E-1
5.545254208E0,1.813628540E0,-1.392943359E1,-5.009782104E0
5.555300208E0,2.362686768E0,-1.506302628E1,-7.644303589E0
5.565346208E0,2.396067352E0,-1.546643738E1,-5.285658417E0
5.575391208E0,2.419568481E0,-1.476065506E1,-1.311422882E0
5.585437208E0,2.424657898E0,-1.330253723E1,1.041534119E0
5.595483208E0,2.272723846E0,-1.220442078E1,1.130598907E0
5.605529208E0,1.797462158E0,-1.114941467E1,3.972738647E-1
5.615574208E0,1.267863464E0,-1.048045578E1,-6.836283875E-1
5.625620208E0,1.104852448E0,-9.818981323E0,-6.327342224E-1
5.635666208E0,6.644682312E-1,-8.608598328E0,5.438191223E-1
5.645712208E0,1.974394226E-1,-7.899822235E0,2.571652222E-1
5.655757208E0,-1.017883301E-2,-6.878945160E0,6.885681152E-3
5.665803208E0,1.761836243E-1,-6.091283112E0,5.047503662E-1
5.675849208E0,5.104385376E-1,-5.110522614E0,7.117698669E-1
5.685895208E0,7.580236816E-1,-4.471052399E0,4.715194702E-1
5.695940208E0,1.097218323E0,-4.355642395E0,7.484436035E-3
5.705986208E0,1.138682098E0,-4.374802551E0,2.179467773E-1
5.716032208E0,1.118923187E0,-4.419858856E0,3.490740967E-1
5.726078208E0,1.510209503E0,-4.076023865E0,2.625540161E-1
5.736123208E0,2.173929291E0,-3.360511780E0,4.965174866E-1
5.746169208E0,2.719394989E0,-2.610870667E0,1.126557312E0
5.756215208E0,2.824775848E0,-1.983974304E0,1.472188568E0
5.766261208E0,2.476300507E0,-1.780098267E0,1.205143890E0
5.776306208E0,1.942211151E0,-1.829944611E0,6.352789307E-1
5.786352208E0,1.453178101E0,-2.213297424E0,1.576222229E-1
5.796398208E0,1.154100037E0,-2.836451569E0,-4.188290405E-1
5.806443208E0,8.937913513E-1,-3.467389526E0,-1.218466187E0
5.816489208E0,5.460644531E-1,-3.949536896E0,-2.356848907E0
5.826535208E0,4.626878357E-1,-4.383185120E0,-4.021836548E0
5.836581208E0,4.936734009E-1,-4.770878906E0,-6.015690308E0
5.846626208E0,5.273533630E-1,-5.706882477E0,-8.684789886E0
5.856672208E0,4.016148376E-1,-7.525151367E0,-1.166359543E1
5.866718208E0,5.748046875E-2,-1.114133148E1,-1.489238113E1
5.876764208E0,2.686912537E-1,-1.578587311E1,-1.741777954E1
5.886809208E0,5.965095520E-1,-1.940564575E1,-1.737182510E1
5.896855208E0,4.305047607E-1,-2.148018173E1,-1.299283127E1
5.906901208E0,1.736389160E-2,-2.122122025E1,-7.444469147E0
5.916947208E0,-2.475851440E-1,-1.791309952E1,-6.544390869E0
5.926992208E0,-1.450483704E-1,-1.262624359E1,-8.171956329E0
5.937038208E0,7.081773376E-1,-7.955656128E0,-9.754016418E0
5.947084208E0,1.660646667E0,-4.656965790E0,-1.086755081E1
5.957130208E0,2.285447388E0,-2.823278961E0,-9.769733734E0
5.967175208E0,3.651057587E0,-2.956202545E0,-7.550149384E0
5.977221208E0,5.262606354E0,-6.043981476E0,-5.961053925E0
5.987267208E0,5.837560730E0,-1.095212494E1,-3.881727905E0
5.997313208E0,5.257516937E0,-1.664523605E1,-3.389102325E0
6.007358208E0,4.399351501E0,-2.097797607E1,-5.684728546E0
6.017404208E0,3.977828064E0,-1.953033646E1,-3.238216095E0
6.027450208E0,4.244573364E0,-1.159009827E1,3.972588959E0
6.037496208E0,6.894961853E0,-1.428030396E-1,1.185669388E1
6.047541208E0,1.213706085E1,5.351072388E0,7.190297699E0
6.057587208E0,1.482831436E1,3.334615631E0,-3.177292786E0
6.067633208E0,8.881929932E0,-9.897418213E-1,-6.216273193E0
6.077679208E0,-1.595083008E0,-8.294252014E0,-4.734654236E-1
6.087724208E0,-6.213728485E0,-1.289209076E1,4.850064240E0
6.097770208E0,-6.080655212E0,-1.361014755E1,8.377029877E0
6.107816208E0,-4.355193329E0,-1.380968262E1,7.329807587E0
6.117862208E0,-2.060764618E0,-1.496108826E1,1.192270660E0
6.127907208E0,-6.656657410E-1,-1.624152557E1,-6.069578247E0
6.137953208E0,-7.694000244E-1,-1.561567703E1,-9.070687408E0
6.147999208E0,-1.493144989E0,-1.288131317E1,-4.316573639E0
6.158045208E0,-1.522034912E0,-1.002959335E1,-2.959346008E-1
6.168090208E0,-3.803590393E-1,-8.528664551E0,-3.712280273E-2
6.178136208E0,1.331630859E0,-8.033943329E0,6.316864014E-2
6.188182208E0,2.291884003E0,-7.469167786E0,4.215234375E-1
6.198228208E0,2.486179962E0,-7.163952484E0,4.809498596E-1
6.208273208E0,2.334694977E0,-7.411837006E0,4.251159668E-2
6.218319208E0,2.073937225E0,-7.951764221E0,-3.959266663E-1
6.228365208E0,1.726210327E0,-8.735384674E0,-6.436614990E-1
6.238411208E0,1.035845947E0,-9.649833069E0,-1.046174469E0
6.248456208E0,4.340972900E-3,-1.027792694E1,-1.409019928E0
6.258502708E0,-6.586303711E-1,-1.020278320E1,-1.392404480E0
6.268548708E0,-7.845185852E-1,-9.510173492E0,-1.190324707E0
6.278594708E0,-5.411247253E-1,-8.521629181E0,-1.122216339E0
6.288639708E0,2.677931213E-1,-7.636370087E0,-8.646020508E-1
6.298685708E0,1.176253967E0,-7.143295441E0,-6.813830566E-1
6.308731708E0,1.795067139E0,-7.081473999E0,-7.141648865E-1
6.318777708E0,1.724264374E0,-7.489076385E0,-8.431965637E-1
6.328822708E0,1.517993317E0,-7.894583130E0,-8.478369141E-1
6.338868708E0,1.458866272E0,-8.087082825E0,-1.035097504E0
6.348914708E0,1.395547943E0,-8.039332123E0,-1.161135406E0
6.358960708E0,1.281634827E0,-8.049061890E0,-6.589297485E-1
6.369005708E0,1.224753113E0,-8.334218903E0,2.059716797E-1
6.379051708E0,1.220711517E0,-8.640032959E0,5.400769043E-1
6.389097708E0,1.263372803E0,-8.856931915E0,-1.445993042E-1
6.399143708E0,1.096469879E0,-9.201964417E0,-9.617500305E-1
6.409188708E0,6.372248840E-1,-9.901459808E0,-1.031954041E0
6.419234708E0,2.571652222E-1,-1.057850189E1,-5.845344543E-1
6.429280708E0,-2.341131592E-1,-1.081246536E1,-2.986289978E-1
6.439326708E0,-8.366102600E-1,-1.067295547E1,-5.834866333E-1
6.449371708E0,-1.442101135E0,-1.067879333E1,-1.266366577E0
6.459417708E0,-1.829944611E0,-1.108055786E1,-1.823208618E0
6.469463708E0,-1.934876404E0,-1.171763306E1,-2.170336761E0
6.479508708E0,-1.821262665E0,-1.219094879E1,-1.950294342E0
6.489554708E0,-1.553469543E0,-1.247056732E1,-9.943821716E-1
6.499600708E0,-1.036295013E0,-1.287068527E1,-4.775070190E-2
6.509646708E0,1.152603149E-2,-1.331541046E1,-2.736309814E-1
6.519692708E0,1.474733276E0,-1.363888779E1,-1.695973206E0
6.529737708E0,2.582729187E0,-1.390907593E1,-3.249143372E0
6.539783708E0,2.638712769E0,-1.403152130E1,-3.648213501E0
6.549829708E0,1.378034363E0,-1.402822815E1,-2.382445679E0
6.559875708E0,-4.848417664E-1,-1.349249222E1,-1.602717133E0
6.569920708E0,-1.836680603E0,-1.331002167E1,-1.684896240E0
6.579966708E0,-2.374961243E0,-1.378872620E1,-1.783690796E0
6.590012708E0,-2.202370148E0,-1.463671280E1,-2.082469482E0
6.600058708E0,-1.429527283E0,-1.519550079E1,-1.823807373E0
6.610103708E0,-3.507206726E-1,-1.503907608E1,-1.246907043E0
6.620149708E0,1.224603424E0,-1.401535492E1,-3.396437073E-1
6.630195708E0,3.321293335E0,-1.366149078E1,1.002016296E0
6.640240708E0,4.755610657E0,-1.320134766E1,2.402803345E0
6.650286708E0,5.041366425E0,-1.265648071E1,4.146227875E0
6.660332708E0,4.943919067E0,-1.253538254E1,5.023254089E0
6.670378708E0,4.569397888E0,-1.242386444E1,2.740201721E0
6.680424708E0,4.083957367E0,-1.223600510E1,-2.252066803E0
6.690469708E0,3.415896606E0,-1.248448837E1,-6.703959045E0
6.700515708E0,2.506387939E0,-1.336331085E1,-6.352340240E0
6.710561708E0,2.018253021E0,-1.353081253E1,-2.900069275E0
6.720606708E0,1.932331696E0,-1.309192520E1,-3.062631226E-1
6.730652708E0,2.172282715E0,-1.251846771E1,6.182144165E-1
6.740698708E0,2.017354889E0,-1.169877228E1,5.198689270E-1
6.750744708E0,1.570384369E0,-1.097622482E1,-1.323248291E-1
6.760789708E0,7.503895569E-1,-1.089150101E1,-1.323397980E0
6.770835708E0,3.381468201E-1,-1.074286011E1,-9.267228699E-1
6.780881708E0,3.227288818E-1,-1.001971390E1,1.616039429E0
6.790927708E0,-1.130149841E-1,-9.104067993E0,2.266586609E0
6.800972708E0,-1.437011719E-1,-7.322173462E0,1.305734711E0
6.811018708E0,2.275268555E-1,-5.461542664E0,9.601034546E-1
6.821064708E0,8.419990540E-1,-4.234993286E0,2.344125366E-1
6.831110708E0,1.378633118E0,-3.839515686E0,1.356179810E-1
6.841155708E0,1.538949738E0,-3.761078796E0,-2.742297363E-1
6.851201708E0,1.296603699E0,-3.680695953E0,-6.065386963E-1
6.861247708E0,1.087039490E0,-3.760929108E0,-1.001417542E-1
6.871293708E0,1.431473236E0,-3.597019958E0,4.328997803E-1
6.881338708E0,1.920206909E0,-3.190615082E0,7.908055115E-1
6.891384708E0,2.318977661E0,-2.704575806E0,1.183289337E0
6.901430708E0,2.417323151E0,-2.287992096E0,1.349593506E0
6.911476708E0,2.135608978E0,-2.076781311E0,1.267713776E0
6.921521708E0,1.703457642E0,-2.125579834E0,1.094224548E0
6.931567708E0,1.329235840E0,-2.384092255E0,5.685177612E-1
6.941613708E0,1.081051941E0,-2.657872925E0,-1.695973206E-1
6.951659708E0,9.472302246E-1,-2.743045807E0,-1.001267853E0
6.961704708E0,7.996371460E-1,-2.914738770E0,-2.493814087E0
6.971750708E0,6.735992432E-1,-3.185375977E0,-4.084705811E0
6.981796708E0,2.454895020E-1,-4.061953125E0,-6.084846497E0
6.991842708E0,1.371148682E-1,-6.002368011E0,-9.164542236E0
7.001887708E0,4.643344116E-1,-9.025481415E0,-1.287532562E1
7.011933708E0,1.174757080E0,-1.360251343E1,-1.634511017E1
7.021979708E0,1.914369049E0,-1.886796387E1,-1.859612915E1
7.032025708E0,1.973346405E0,-2.359184052E1,-1.751223312E1
7.042070708E0,1.137783966E0,-2.525143936E1,-1.197285233E1
7.052116708E0,-9.475296021E-2,-2.148886368E1,-8.167765045E0
7.062162708E0,-3.141966248E-1,-1.541614197E1,-8.069120178E0
7.072208708E0,7.873626709E-2,-9.388326874E0,-8.664581909E0
7.082253708E0,6.755451965E-1,-4.206702118E0,-9.012608185E0
7.092299708E0,1.606908417E0,-5.740562439E-1,-7.965535583E0
7.102345708E0,2.893932037E0,3.634442139E-1,-6.103557587E0
7.112391708E0,3.985611877E0,-1.396595764E0,-4.845573578E0
7.122436708E0,3.915856934E0,-4.703369293E0,-4.553830261E0
7.132482708E0,3.071612549E0,-9.996212769E0,-4.095932465E0
7.142528708E0,2.622845764E0,-1.626248199E1,-4.022734680E0
7.152574708E0,2.764301605E0,-2.176129715E1,-4.186045074E0
7.162619708E0,2.201322327E0,-2.301808365E1,-2.884950714E0
7.172665708E0,2.908002777E0,-1.765024612E1,-6.292913818E-1
7.182711708E0,6.407874756E0,-6.424340515E0,6.684948578E0
7.192757708E0,1.247595612E1,3.099304962E0,4.619842987E0
7.202802708E0,1.515014511E1,3.589385834E0,-2.527494049E0
7.212848708E0,1.016850449E1,9.871971130E-1,-2.813998260E0
7.222894708E0,2.106120300E-1,-3.610192566E0,1.094823303E0
7.232940708E0,-5.639672241E0,-9.791438599E0,4.774770813E0
7.242985708E0,-6.071823578E0,-1.356359436E1,9.991572418E0
7.253031708E0,-4.212689667E0,-1.460767319E1,9.210945740E0
7.263077083E0,-2.035018158E0,-1.502590347E1,3.539389801E0
7.273123083E0,-5.560935974E-1,-1.615979553E1,-4.396507416E0
7.283168083E0,-7.685018921E-1,-1.609468094E1,-1.073986633E1
7.293214083E0,-1.852248230E0,-1.368110001E1,-7.089856567E0
7.303260083E0,-2.005679169E0,-1.063972458E1,-6.728507996E-1
7.313306083E0,-8.461903381E-1,-8.947792969E0,5.927673340E-1
7.323351083E0,6.728507996E-1,-8.318351898E0,2.640509033E-1
7.333397083E0,1.656006317E0,-7.690407715E0,9.077124023E-1
7.343443083E0,2.028880920E0,-7.063960419E0,1.443747711E0
7.353489083E0,1.961221619E0,-6.973847809E0,1.077309723E0
7.363534083E0,1.659748535E0,-7.348518677E0,2.371069336E-1
7.373580083E0,1.219514008E0,-8.047565002E0,-5.046006775E-1
7.383626083E0,7.872129822E-1,-8.725355530E0,-1.003363495E0
7.393672083E0,3.849993896E-1,-9.301208038E0,-1.461111603E0
7.403717083E0,8.472381592E-2,-9.217831421E0,-1.746567993E0
7.413763083E0,2.061213684E-1,-8.609346771E0,-1.467697906E0
7.423809083E0,8.286767578E-1,-8.123756561E0,-1.148411865E0
7.433855083E0,1.573078766E0,-7.733967133E0,-1.107397156E0
7.443900083E0,1.705702972E0,-7.661517792E0,-8.901988220E-1
7.453946083E0,1.424288177E0,-7.917934570E0,-7.455995178E-1
7.463992083E0,1.122964783E0,-8.125103760E0,-4.275109863E-1
7.474038083E0,8.089178467E-1,-8.212222595E0,-1.193019104E-1
7.484083083E0,5.010081482E-1,-8.024812317E0,-1.323248291E-1
7.494129083E0,4.983137512E-1,-7.896529083E0,-2.115101624E-1
7.504175083E0,6.535409546E-1,-7.959248657E0,-1.814227295E-1
7.514221083E0,1.011147308E0,-8.185128937E0,-2.140548706E-1
7.524266083E0,1.333277435E0,-8.504265289E0,-6.225553894E-1
7.534312083E0,1.162033539E0,-8.920399933E0,-9.907896423E-1
7.544358083E0,5.879772949E-1,-9.951455841E0,-8.710386658E-1
7.554404083E0,-1.576222229E-1,-1.062849792E1,-6.578819275E-1
7.564449083E0,-9.566606140E-1,-1.064526306E1,-9.029223633E-1
7.574495083E0,-1.524130554E0,-1.069615723E1,-1.221609650E0
7.584541083E0,-1.581012268E0,-1.121018829E1,-1.359173584E0
7.594587083E0,-1.065184937E0,-1.206416245E1,-1.428778839E0
7.604632083E0,-2.857557678E-1,-1.260139526E1,-1.426832886E0
7.614678083E0,1.606159973E-1,-1.314760941E1,-1.094823303E0
7.624724083E0,3.968247986E-1,-1.362885864E1,-4.854405212E-1
7.634770083E0,6.662644958E-1,-1.410561722E1,-4.568499756E-1
7.644815083E0,1.108594666E0,-1.438493637E1,-1.457818451E0
7.654861083E0,1.563348999E0,-1.427805862E1,-2.671644287E0
7.664907083E0,1.399290161E0,-1.412417862E1,-2.848276978E0
7.674953083E0,3.809577942E-1,-1.409004959E1,-2.041604462E0
7.684998083E0,-1.070124664E0,-1.375384872E1,-1.390907593E0
7.695044083E0,-2.311044159E0,-1.325763062E1,-1.572180634E0
