"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119091500E0,-3.658392334E-1,-9.670639801E0,1.644031219E0
4.129089500E0,-2.612068176E-1,-9.662257233E0,1.589993591E0
4.139086500E0,-2.094145203E-1,-9.667795715E0,1.525028687E0
4.149084500E0,-1.463955688E-1,-9.715396729E0,1.466949463E0
4.159082500E0,-7.589218140E-2,-9.759405212E0,1.465302887E0
4.169080500E0,-1.796264648E-2,-9.807006226E0,1.464404755E0
4.179078500E0,5.179229736E-2,-9.811496887E0,1.484463043E0
4.189075500E0,1.368154907E-1,-9.760003967E0,1.472637634E0
4.199073500E0,1.845661926E-1,-9.736951904E0,1.447190552E0
4.209071500E0,2.028282166E-1,-9.769733734E0,1.439855804E0
4.219069500E0,2.201921082E-1,-9.772877197E0,1.382225647E0
4.229066500E0,2.297721863E-1,-9.787397003E0,1.275048523E0
4.239064500E0,2.294728088E-1,-9.762398987E0,1.195713501E0
4.249062500E0,2.230361938E-1,-9.742640076E0,1.143023071E0
4.259060500E0,1.874102783E-1,-9.726773071E0,1.076710968E0
4.269058500E0,1.073268127E-1,-9.647887115E0,1.016236725E0
4.279055500E0,-2.829116821E-2,-9.607770538E0,9.936337280E-1
4.289053500E0,-1.390608215E-1,-9.644144897E0,9.681866455E-1
4.299051500E0,-2.094145203E-1,-9.599387970E0,9.340576172E-1
4.309049500E0,-2.800675964E-1,-9.504635010E0,9.262738037E-1
4.319047500E0,-3.634442139E-1,-9.489815826E0,9.386979675E-1
4.329044500E0,-3.936813354E-1,-9.544901276E0,9.577084351E-1
4.339042500E0,-3.847000122E-1,-9.581874390E0,9.807604980E-1
4.349040500E0,-3.899391174E-1,-9.562414856E0,1.032403107E0
4.359038500E0,-3.562591553E-1,-9.553882599E0,9.946815491E-1
4.369036500E0,-3.189866638E-1,-9.600735168E0,9.777667236E-1
4.379033500E0,-3.278182983E-1,-9.706565094E0,9.604028320E-1
4.389031500E0,-3.546125793E-1,-9.762997742E0,9.601034546E-1
4.399029500E0,-3.933819580E-1,-9.727820892E0,9.575587463E-1
4.409027500E0,-4.481680298E-1,-9.583970032E0,9.987231445E-1
4.419025500E0,-4.680766296E-1,-9.505233765E0,1.030307465E0
4.429022500E0,-4.912783813E-1,-9.510622559E0,1.040486298E0
4.439020500E0,-5.469625854E-1,-9.555828552E0,1.011895752E0
4.449018500E0,-6.015989685E-1,-9.667047272E0,9.596543884E-1
4.459016500E0,-6.372248840E-1,-9.699679413E0,9.948312378E-1
4.469014500E0,-6.547384644E-1,-9.680668945E0,1.078058167E0
4.479011500E0,-6.616241455E-1,-9.695787506E0,1.115779724E0
4.489009500E0,-6.411167908E-1,-9.716294861E0,1.117725677E0
4.499007500E0,-6.411167908E-1,-9.717192993E0,1.084195404E0
4.509005500E0,-6.189628601E-1,-9.677525482E0,1.017134857E0
4.519002500E0,-6.090834045E-1,-9.620943146E0,9.949809265E-1
4.529000500E0,-6.279441833E-1,-9.596244507E0,1.034498749E0
4.538998500E0,-7.063810730E-1,-9.575587463E0,1.062939606E0
4.548996500E0,-7.921527100E-1,-9.584119720E0,1.091979218E0
4.558994500E0,-8.355624390E-1,-9.650431824E0,1.131646729E0
4.568992500E0,-8.330177307E-1,-9.678573303E0,1.160536652E0
4.578989500E0,-8.153544617E-1,-9.691446533E0,1.161285095E0
4.588987500E0,-7.759863281E-1,-9.677375793E0,1.143921204E0
4.598985500E0,-7.458988953E-1,-9.639055481E0,1.082099762E0
4.608983500E0,-7.544311523E-1,-9.576485596E0,1.054706726E0
4.618980500E0,-7.732919312E-1,-9.548344116E0,1.057550812E0
4.628978500E0,-7.429051208E-1,-9.569749603E0,1.074615326E0
4.638976500E0,-6.658154297E-1,-9.586664429E0,1.065634003E0
4.648974500E0,-5.724096680E-1,-9.530531158E0,9.732760620E-1
4.658972500E0,-5.384303284E-1,-9.548344116E0,8.159532166E-1
4.668969500E0,-5.818400574E-1,-9.712253265E0,7.845185852E-1
4.678967500E0,-6.975494385E-1,-9.740095367E0,9.104067993E-1
4.688965500E0,-7.696994019E-1,-9.692644043E0,9.541159058E-1
4.698963500E0,-7.774832153E-1,-9.674831085E0,1.007704468E0
4.708961500E0,-7.018904114E-1,-9.742640076E0,1.122964783E0
4.718958500E0,-6.077362061E-1,-9.778415680E0,1.189426575E0
4.728956500E0,-5.216651917E-1,-9.721234589E0,1.200054474E0
4.738954500E0,-4.802014160E-1,-9.532626801E0,1.199755096E0
4.748952500E0,-4.987628174E-1,-9.373807068E0,1.156944122E0
4.758950500E0,-4.749623108E-1,-9.319470062E0,1.120719452E0
4.768947500E0,-3.682342529E-1,-9.633966064E0,1.192420349E0
4.778945500E0,-5.203179932E-1,-1.012883698E1,1.304237823E0
4.788943500E0,-7.569758606E-1,-1.002600082E1,1.422192535E0
4.798941500E0,-9.952803040E-1,-9.708211670E0,1.574725342E0
4.808939500E0,-1.114731903E0,-9.357191620E0,1.909129944E0
4.818936500E0,-1.202599182E0,-9.282047882E0,2.264191589E0
4.828934500E0,-1.251547394E0,-9.410031738E0,2.353256378E0
4.838932500E0,-1.297052765E0,-9.545200653E0,2.270628204E0
4.848930500E0,-1.364113312E0,-9.659263458E0,2.248623962E0
4.858928500E0,-1.344653778E0,-9.767937469E0,2.196532288E0
4.868925500E0,-1.154998169E0,-9.905651093E0,2.097438354E0
4.878923500E0,-8.114625549E-1,-1.001432510E1,1.972298584E0
4.888921500E0,-4.053570557E-1,-1.003019211E1,1.803150330E0
4.898919500E0,-3.502716064E-2,-9.997110901E0,1.661395111E0
4.908917500E0,1.737886047E-1,-9.856104126E0,1.642234955E0
4.918914500E0,1.475930786E-1,-9.549541626E0,1.661245422E0
4.928912500E0,-1.023870850E-1,-9.194929047E0,1.737886047E0
4.938910500E0,-3.532653809E-1,-8.844807129E0,2.077080688E0
4.948908500E0,-7.541317749E-1,-8.904682617E0,2.234702911E0
4.958906667E0,-1.035995636E0,-9.201665039E0,2.231110382E0
4.968903667E0,-1.193019104E0,-9.493707733E0,2.030078430E0
4.978901667E0,-1.227896576E0,-9.745933228E0,1.711241455E0
4.988899667E0,-1.181044006E0,-9.994715881E0,1.455872498E0
4.998897667E0,-1.129850464E0,-1.012973511E1,1.251248016E0
5.008894667E0,-1.071771240E0,-1.009216324E1,1.070723419E0
5.018892667E0,-9.804611206E-1,-9.938432922E0,8.640032959E-1
5.028890667E0,-9.113049316E-1,-9.804760895E0,8.164022827E-1
5.038888667E0,-9.081614685E-1,-9.693392487E0,7.575746155E-1
5.048886667E0,-9.994715881E-1,-9.635612640E0,6.673123169E-1
5.058883667E0,-1.000070343E0,-9.522897034E0,7.095245361E-1
5.068881667E0,-9.782157898E-1,-9.408684540E0,8.271798706E-1
5.078879667E0,-1.075214081E0,-9.417516174E0,8.907975769E-1
5.088877667E0,-1.159039764E0,-9.472901001E0,1.024020538E0
5.098875667E0,-1.262025604E0,-9.506131897E0,1.196761322E0
5.108872667E0,-1.276994476E0,-9.454788666E0,1.326391754E0
5.118870667E0,-1.213526459E0,-9.454339600E0,1.395697632E0
5.128868667E0,-1.096769257E0,-9.467063141E0,1.340013428E0
5.138866667E0,-1.010698242E0,-9.530082092E0,1.266366577E0
5.148864667E0,-9.783654785E-1,-9.511221313E0,1.174757080E0
5.158861667E0,-9.741741943E-1,-9.387428741E0,1.187630310E0
5.168859667E0,-9.624984741E-1,-9.334139557E0,1.360520782E0
5.178857667E0,-8.788224792E-1,-9.369466095E0,1.480870514E0
5.188855667E0,-7.445516968E-1,-9.445058899E0,1.510508881E0
5.198853667E0,-6.849755859E-1,-9.498198395E0,1.441502380E0
5.208850667E0,-6.330335999E-1,-9.516909485E0,1.383572845E0
5.218848667E0,-6.015989685E-1,-9.500294037E0,1.545086975E0
5.228846667E0,-6.565347290E-1,-9.389823761E0,1.631756744E0
5.238844667E0,-6.809339905E-1,-9.342522125E0,1.676513672E0
5.248842667E0,-7.503895569E-1,-9.358987885E0,1.643881531E0
5.258839667E0,-9.054670715E-1,-9.485774231E0,1.638043671E0
5.268837667E0,-1.116079102E0,-9.720785522E0,1.704505463E0
5.278835667E0,-1.232387238E0,-9.945617981E0,1.806742859E0
5.288833667E0,-1.269360352E0,-1.001686981E1,1.819017334E0
5.298831667E0,-1.244062958E0,-9.934690704E0,1.771416321E0
5.308828667E0,-1.164278870E0,-9.786648560E0,1.804647217E0
5.318826667E0,-1.109043732E0,-9.730814667E0,1.798809357E0
5.328824667E0,-1.030457153E0,-9.676327972E0,1.845961304E0
5.338822667E0,-1.011596375E0,-9.617649994E0,1.812431030E0
5.348820667E0,-1.033899994E0,-9.672885132E0,1.722168732E0
5.358817667E0,-1.054557037E0,-9.739646301E0,1.678759003E0
5.368815667E0,-1.156195679E0,-9.795929260E0,1.646426239E0
5.378813667E0,-1.298998718E0,-9.870623932E0,1.618733826E0
5.388811667E0,-1.414857788E0,-1.009770172E1,1.689835968E0
5.398809667E0,-1.494941254E0,-1.035980667E1,1.725910950E0
5.408806667E0,-1.581461334E0,-1.061607376E1,1.887425079E0
5.418804667E0,-1.678609314E0,-1.085976700E1,2.186203766E0
5.428802667E0,-1.634151764E0,-1.115944382E1,2.507435760E0
5.438800667E0,-1.275048523E0,-1.143277542E1,2.680475922E0
5.448798667E0,-6.521937561E-1,-1.163545395E1,2.410287781E0
5.458795667E0,1.341210938E-1,-1.177481415E1,1.852846985E0
5.468793667E0,7.647596741E-1,-1.189082291E1,1.138981476E0
5.478791667E0,1.065334625E0,-1.182540894E1,4.772076416E-1
5.488789667E0,9.559121704E-1,-1.149369873E1,-3.293151855E-2
5.498786667E0,5.733078003E-1,-1.109732300E1,-2.152523804E-1
5.508784667E0,-1.986369324E-1,-1.081411194E1,-1.865121460E-1
5.518782667E0,-1.173110504E0,-1.050784882E1,-3.207829285E-1
5.528780667E0,-1.685944061E0,-1.024739044E1,-1.097218323E-1
5.538778667E0,-1.607806549E0,-9.908944244E0,2.309696960E-1
5.548776667E0,-1.343605957E0,-9.598938904E0,5.538482666E-1
5.558773667E0,-8.776249695E-1,-9.475745087E0,7.614665222E-1
5.568771667E0,-1.498384094E-1,-9.509874115E0,8.086184692E-1
5.578769667E0,6.321354675E-1,-9.638007660E0,6.174659729E-1
5.588767667E0,1.224304047E0,-9.896669769E0,1.522334290E-1
5.598764667E0,1.584455109E0,-1.037746994E1,-8.232879639E-2
5.608762667E0,1.590442657E0,-1.094134735E1,-2.197430420E-1
5.618760667E0,1.328038330E0,-1.147124542E1,-1.110690308E-1
5.628758667E0,8.158035278E-1,-1.193423264E1,-1.272354126E-1
5.638756667E0,1.155596924E-1,-1.210188400E1,4.243675232E-1
5.648753667E0,-4.981640625E-1,-1.187330933E1,4.923262024E-1
5.658751667E0,-1.089584198E0,-1.130299530E1,2.002835083E-1
5.668749667E0,-1.447938995E0,-1.068687653E1,8.726852417E-2
5.678747667E0,-1.358874207E0,-1.035097504E1,-1.511856079E-1
5.688745667E0,-8.261320496E-1,-1.009889923E1,-5.095404053E-1
5.698742667E0,-3.131488037E-1,-9.900561676E0,-7.406597900E-1
5.708740667E0,1.212478638E-1,-9.821226654E0,-8.164022827E-1
5.718738667E0,5.378315735E-1,-9.630822601E0,-8.556207275E-1
5.728736667E0,7.686515808E-1,-9.386979675E0,-9.716294861E-1
5.738734667E0,8.393046570E-1,-8.896300049E0,-1.137185211E0
5.748731667E0,7.622149658E-1,-8.396489410E0,-1.237476654E0
5.758729667E0,6.162684631E-1,-8.011190643E0,-1.187181244E0
5.768727667E0,5.287005615E-1,-7.757617950E0,-1.096769257E0
5.778725667E0,3.691323853E-1,-7.705675964E0,-1.003962250E0
5.788723667E0,2.463876343E-1,-7.844736786E0,-8.876541138E-1
5.798720667E0,2.168989563E-1,-8.005801849E0,-9.304650879E-1
5.808718667E0,1.951940918E-1,-8.073461151E0,-9.864486694E-1
5.818716667E0,8.951385498E-2,-8.052953796E0,-1.159488831E0
5.828714667E0,6.271957397E-2,-7.936645660E0,-1.366358643E0
5.838712667E0,8.681945801E-3,-7.775730286E0,-1.393751678E0
5.848709667E0,-1.121168518E-1,-7.536378021E0,-1.374591522E0
5.858707667E0,-2.574645996E-1,-7.245383148E0,-1.330283661E0
5.868705667E0,-3.454815674E-1,-6.962770844E0,-1.299298096E0
5.878703667E0,-3.306623840E-1,-6.757098541E0,-1.361269226E0
5.888701667E0,-2.664459229E-1,-6.622827759E0,-1.505419464E0
5.898698667E0,-2.528242493E-1,-6.597081299E0,-1.646126862E0
5.908696667E0,-3.562591553E-1,-6.683302002E0,-1.870659943E0
5.918694667E0,-5.816903687E-1,-6.880741425E0,-2.171085205E0
5.928692667E0,-8.613088989E-1,-7.055278473E0,-2.576891327E0
5.938690667E0,-1.126557312E0,-7.186705170E0,-2.975213013E0
5.948687667E0,-1.394051056E0,-7.311844940E0,-3.389252014E0
5.958685792E0,-1.610051880E0,-7.412286072E0,-3.808530121E0
5.968683792E0,-1.854194183E0,-7.451504517E0,-4.271966400E0
5.978681792E0,-2.192041626E0,-7.513026581E0,-4.807852020E0
5.988679792E0,-2.660118256E0,-7.832312622E0,-5.360353088E0
5.998676792E0,-3.286565552E0,-8.763675842E0,-5.721851349E0
6.008674792E0,-4.127965851E0,-1.030891251E1,-5.784421234E0
6.018672792E0,-4.814138947E0,-1.222103622E1,-5.698200531E0
6.028670792E0,-4.679568787E0,-1.452190155E1,-6.438261566E0
6.038668792E0,-3.677851868E0,-1.597657654E1,-8.322094116E0
6.048665792E0,-2.261048126E0,-1.527393768E1,-9.047335968E0
6.058663792E0,-1.523531799E0,-1.269629791E1,-7.816744995E0
6.068661792E0,-1.641336823E0,-8.647517395E0,-6.069578247E0
6.078659792E0,-1.734293518E0,-6.042484589E0,-4.929249573E0
6.088657792E0,-1.084045715E0,-5.216502228E0,-4.148473206E0
6.098654792E0,1.387614441E-1,-6.289021912E0,-3.454216919E0
6.108652792E0,3.324586487E-1,-9.549841003E0,-2.681823120E0
6.118650792E0,-4.805007935E-2,-1.403810760E1,-2.440375214E0
6.128648792E0,-6.996450806E-1,-1.874911102E1,-2.561922455E0
6.138646792E0,-2.078727264E0,-2.037532928E1,-3.906875610E0
6.148643792E0,-2.467169495E0,-1.680794769E1,-2.351909180E0
6.158641792E0,-1.259031830E0,-1.046728317E1,7.143145752E-1
6.168639792E0,8.382568359E-1,-6.131699066E0,-6.207591248E-1
6.178637792E0,2.733166351E0,-4.618795166E0,-3.406915283E-1
6.188635792E0,3.433110809E0,-4.333338776E0,1.279838562E0
6.198632792E0,2.942880249E0,-5.136119385E0,2.929557953E0
6.208630792E0,1.738035736E0,-6.932084656E0,3.502865753E0
6.218628792E0,3.944297791E-1,-9.490713959E0,2.826272736E0
6.228626792E0,-8.210426331E-1,-1.195833252E1,1.645677795E0
6.238624792E0,-1.699865112E0,-1.254930359E1,8.719367981E-1
6.248621792E0,-2.092498627E0,-1.174757080E1,7.575746155E-1
6.258619792E0,-2.252665558E0,-1.068014053E1,5.780978394E-1
6.268617792E0,-2.047142944E0,-9.833950195E0,5.975573730E-1
6.278615792E0,-1.525328064E0,-9.162895660E0,4.008663940E-1
6.288613792E0,-8.416996765E-1,-8.593330078E0,-8.592132568E-2
6.298610792E0,-5.044509888E-2,-8.574169922E0,-3.306623840E-1
6.308608792E0,4.951702881E-1,-8.963210907E0,-5.120851135E-1
6.318606792E0,5.782475281E-1,-9.378746796E0,-6.198609924E-1
6.328604792E0,4.261637878E-1,-9.763147430E0,-2.869532776E-1
6.338602792E0,-4.146377563E-2,-9.986483002E0,2.188449097E-1
6.348599792E0,-6.876699829E-1,-9.895621948E0,7.932005310E-1
6.358597792E0,-1.467248840E0,-9.476792908E0,1.324445801E0
6.368595792E0,-2.048340454E0,-8.936865692E0,1.890418854E0
6.378593792E0,-2.485581207E0,-8.531358948E0,1.955982513E0
6.388591792E0,-2.804268494E0,-8.372838593E0,1.454674988E0
6.398588792E0,-2.859503632E0,-8.493637390E0,8.635542297E-1
6.408586792E0,-2.750530243E0,-8.790320435E0,3.727249146E-1
6.418584792E0,-2.561473389E0,-9.022787018E0,1.103205872E-1
6.428582792E0,-2.434387665E0,-9.148824921E0,2.634521484E-2
6.438580792E0,-2.279160461E0,-9.264534302E0,4.909790039E-2
6.448577792E0,-2.015858002E0,-9.400301971E0,4.924758911E-2
6.458575792E0,-1.700164490E0,-9.562564545E0,-2.918930054E-2
6.468573792E0,-1.475032654E0,-9.543703766E0,-1.172062683E-1
6.478571792E0,-1.357826385E0,-9.364077301E0,-8.831634521E-2
6.488568792E0,-1.309177551E0,-9.152267761E0,-2.993774414E-2
6.498566792E0,-1.337917786E0,-8.983568573E0,1.691482544E-2
6.508564792E0,-1.412911835E0,-8.870703278E0,6.421646118E-2
6.518562792E0,-1.473386078E0,-8.969348145E0,-1.107696533E-2
6.528560792E0,-1.301842804E0,-9.078321533E0,2.110610962E-2
6.538557792E0,-1.215921478E0,-9.069639587E0,2.683918762E-1
6.548555792E0,-1.265767822E0,-8.963510284E0,5.908213806E-1
6.558553792E0,-1.403780823E0,-8.890013123E0,9.945318604E-1
6.568551792E0,-1.579216003E0,-8.908424835E0,1.157542877E0
6.578549792E0,-1.741628265E0,-9.032217407E0,1.087638245E0
6.588546792E0,-1.763632507E0,-9.193881226E0,1.068627777E0
6.598544792E0,-1.511706390E0,-9.310937805E0,1.279389496E0
6.608542792E0,-1.052311707E0,-9.486372986E0,1.588646393E0
6.618540792E0,-4.831951904E-1,-9.790690155E0,1.750908966E0
6.628538792E0,9.924362183E-2,-1.026370651E1,1.749561768E0
6.638535792E0,3.644920349E-1,-1.088521408E1,1.655706940E0
6.648533792E0,4.477189636E-1,-1.118863312E1,1.830693054E0
6.658531792E0,4.388873291E-1,-1.123818008E1,2.037113800E0
6.668529792E0,4.629872131E-1,-1.129805557E1,1.927841034E0
6.678527792E0,4.336482239E-1,-1.146346161E1,1.287322998E0
6.688524792E0,2.044747925E-1,-1.172017776E1,5.191204834E-1
6.698522792E0,-3.415896606E-1,-1.173080566E1,1.872605896E-1
6.708520792E0,-1.264420624E0,-1.156569901E1,2.601589966E-1
6.718518792E0,-2.171833649E0,-1.139370667E1,4.673281860E-1
6.728516792E0,-3.003504181E0,-1.130958160E1,4.791535950E-1
6.738513792E0,-3.793561249E0,-1.139984390E1,5.683680725E-1
6.748511792E0,-4.367467804E0,-1.174068512E1,1.118773499E0
6.758509792E0,-4.556225281E0,-1.251158203E1,1.683848419E0
6.768507792E0,-4.075125732E0,-1.345417191E1,2.036664734E0
6.778505792E0,-3.338806915E0,-1.371807312E1,2.153721313E0
6.788502792E0,-2.027084656E0,-1.336435867E1,1.852248230E0
6.798500792E0,6.990463257E-2,-1.294612839E1,1.042881317E0
6.808498792E0,1.957030334E0,-1.214529373E1,-1.152603149E-2
6.818496792E0,3.124602356E0,-1.093042007E1,-8.066725159E-1
6.828493792E0,3.325484619E0,-9.462123413E0,-1.380429382E0
6.838491792E0,2.689307556E0,-8.231532440E0,-1.617087250E0
6.848489792E0,1.921703796E0,-8.091274109E0,-1.533111877E0
6.858487792E0,1.267414398E0,-9.169182587E0,-1.060544586E0
6.868485792E0,8.273295593E-1,-1.112890732E1,1.525328064E-1
6.878482792E0,6.682104492E-1,-1.282503021E1,1.830543365E0
6.888480792E0,2.713856506E-1,-1.351584366E1,3.010689240E0
6.898478792E0,-7.758366394E-1,-1.370205643E1,3.263214111E0
6.908476792E0,-1.884880371E0,-1.340327774E1,2.513123932E0
6.918474792E0,-2.668800201E0,-1.233509903E1,6.481521606E-2
6.928471792E0,-3.064427490E0,-1.183379150E1,-2.118694153E0
6.938469792E0,-2.727927246E0,-1.239302856E1,-2.674039307E0
6.948467792E0,-1.746717682E0,-1.259046799E1,-2.171384583E0
6.958465000E0,-7.018904114E-1,-1.148696274E1,-1.609453125E0
6.968463000E0,-4.161346436E-2,-9.869576111E0,-1.122665405E0
6.978460000E0,1.505868530E-1,-8.386310577E0,-6.891668701E-1
6.988458000E0,3.119512939E-1,-7.128176880E0,-3.755690002E-1
6.998456000E0,7.809260559E-1,-6.378086700E0,-0.000000000E0
7.008454000E0,1.331481171E0,-6.209836578E0,7.843688965E-2
7.018452000E0,1.705104218E0,-6.212231598E0,3.517684937E-2
7.028449000E0,1.893412628E0,-6.303392029E0,6.466552734E-2
7.038447000E0,1.857487335E0,-6.522386627E0,1.055305481E-1
7.048445000E0,1.618135071E0,-6.708449707E0,2.550695801E-1
7.058443000E0,1.215771790E0,-6.700067139E0,2.170486450E-1
7.068441000E0,9.895921326E-1,-6.613247681E0,4.041595459E-3
7.078438000E0,6.936575317E-1,-6.471791840E0,-3.388952637E-1
7.088436000E0,4.180805969E-1,-6.298901367E0,-5.129832458E-1
7.098434000E0,3.245251465E-1,-5.999374237E0,-6.099815369E-1
7.108432000E0,2.757266235E-1,-5.549559631E0,-7.584727478E-1
7.118430000E0,8.113128662E-2,-5.197641449E0,-8.726852417E-1
7.128427000E0,-8.936416626E-2,-5.093757477E0,-9.406439209E-1
7.138425000E0,-3.826043701E-1,-5.259762268E0,-1.174457703E0
7.148423000E0,-6.776408386E-1,-5.616769867E0,-1.534309387E0
7.158421000E0,-9.969268799E-1,-5.909411316E0,-1.941762085E0
7.168419000E0,-1.529669037E0,-6.286327515E0,-2.494113464E0
7.178416000E0,-2.109263763E0,-6.895710297E0,-3.221450958E0
7.188414000E0,-2.502346344E0,-7.592062225E0,-4.584516449E0
7.198412000E0,-2.809507599E0,-8.386310577E0,-6.667584686E0
7.208410000E0,-3.477119293E0,-9.502239990E0,-9.145681458E0
7.218408000E0,-4.992867279E0,-1.136930740E1,-1.159758270E1
7.228405000E0,-6.946754150E0,-1.374980713E1,-1.184127594E1
7.238403000E0,-7.509284363E0,-1.625155472E1,-9.279203796E0
7.248401000E0,-5.843099213E0,-1.745849487E1,-8.297694855E0
7.258399000E0,-3.925886078E0,-1.717752914E1,-7.688461761E0
7.268397000E0,-2.774480438E0,-1.426563446E1,-6.004014587E0
7.278394000E0,-1.916614380E0,-8.166717224E0,-5.866600342E0
7.288392000E0,-7.728428650E-1,-5.030439148E0,-6.146368561E0
7.298390000E0,9.428892517E-1,-4.991520081E0,-5.630541229E0
7.308388000E0,1.794019318E0,-8.000263367E0,-4.192182312E0
7.318385000E0,1.734443207E0,-1.260334122E1,-2.255659332E0
7.328383000E0,9.156459045E-1,-1.752031631E1,-2.107617188E-1
7.338381000E0,-2.038460999E0,-1.959679825E1,-4.944218445E-1
7.348379000E0,-4.243226166E0,-1.683848419E1,9.978250122E-1
7.358377000E0,-2.212548981E0,-1.097891922E1,1.509760437E0
7.368374000E0,1.137634277E0,-7.362439728E0,-1.800605621E0
7.378372000E0,3.648812256E0,-5.572012939E0,-1.635498962E0
7.388370000E0,4.682263184E0,-4.396806793E0,9.255253601E-1
7.398368000E0,3.649860077E0,-3.902834015E0,4.299509125E0
7.408366000E0,1.843266907E0,-5.391638031E0,5.259163513E0
7.418363000E0,4.180805969E-1,-8.799301758E0,4.240980835E0
7.428361000E0,-1.011147308E0,-1.224588455E1,2.909499664E0
7.438359000E0,-2.122286682E0,-1.352886658E1,1.780846710E0
7.448357000E0,-2.434387665E0,-1.320389236E1,1.089434509E0
7.458355000E0,-2.120191040E0,-1.243913269E1,3.767665100E-1
7.468352000E0,-1.584006042E0,-1.179247742E1,-7.134164429E-1
7.478350000E0,-1.151705017E0,-1.130359406E1,-1.234482880E0
7.488348000E0,-3.594026184E-1,-1.016670822E1,-6.397695923E-1
7.498346000E0,2.591111755E-1,-9.146130524E0,-8.622070312E-2
7.508344000E0,4.496649170E-1,-8.369994507E0,1.422042847E-1
7.518341000E0,3.532653809E-1,-7.720345459E0,4.417314148E-1
7.528339000E0,-1.026864624E-1,-7.548203430E0,8.912466431E-1
7.538337000E0,-8.672964478E-1,-7.655829620E0,1.239572296E0
7.548335000E0,-1.844614105E0,-8.001909943E0,1.463057556E0
7.558333000E0,-2.766247559E0,-8.321495361E0,1.293609924E0
7.568330000E0,-3.424279175E0,-8.537346497E0,8.574169922E-1
7.578328000E0,-3.679648132E0,-8.601413269E0,4.944218445E-1
7.588326000E0,-3.638184357E0,-8.522377625E0,4.819976807E-2
7.598324000E0,-3.387755127E0,-8.383915558E0,-3.640429688E-1
7.608322000E0,-2.928959198E0,-8.534203033E0,-5.513035583E-1
7.618319000E0,-2.492466888E0,-8.873846741E0,-5.269042969E-1
7.628317000E0,-1.894909515E0,-9.040899353E0,-6.927593994E-1
7.638315000E0,-1.250948639E0,-9.166488190E0,-8.622070313E-1
7.648313000E0,-1.102906494E0,-9.249266052E0,-8.937913513E-1
7.658310000E0,-1.331032104E0,-9.268276520E0,-7.324269104E-1
7.668308000E0,-1.573976898E0,-9.166937256E0,-6.021977234E-1
7.678306000E0,-1.651964722E0,-8.904682617E0,-4.053570557E-1
7.688304000E0,-1.567540283E0,-8.601413269E0,-2.701881409E-1
7.698302000E0,-1.316811676E0,-8.497828674E0,-2.812651062E-1
