"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897889250E0,7.080247253E-2,-6.617996693E-1,1.247214302E-1
3.907887250E0,3.190673515E-2,-6.394416094E-1,1.037383825E-1
3.917885250E0,1.468827948E-2,-5.880190730E-1,7.509084046E-2
3.927883250E0,1.139874198E-2,-5.138558745E-1,4.395449534E-2
3.937880250E0,1.981648244E-2,-4.357096851E-1,1.905456744E-2
3.947878250E0,2.755083330E-2,-3.830443323E-1,-4.304493777E-4
3.957876500E0,2.886839584E-2,-3.544552326E-1,-4.882466048E-3
3.967874500E0,2.154230699E-2,-3.338346481E-1,4.885209724E-3
3.977872500E0,1.190941688E-2,-3.144884109E-1,1.675433666E-2
3.987869500E0,-6.844056770E-4,-2.711297572E-1,1.887394674E-2
3.997867500E0,-1.770921424E-2,-2.184457779E-1,1.773161814E-2
4.007865500E0,-2.773974463E-2,-1.661282480E-1,7.175647188E-3
4.017863500E0,-3.255772963E-2,-1.148474142E-1,-1.028686762E-2
4.027861500E0,-3.736953065E-2,-5.218802392E-2,-2.107746527E-2
4.037858500E0,-5.050471053E-2,5.595344119E-4,-2.482542768E-2
4.047856500E0,-5.331354588E-2,2.285205573E-2,-2.153376117E-2
4.057854500E0,-4.707835242E-2,4.057635739E-2,-2.332184836E-2
4.067852500E0,-4.197387397E-2,6.007975340E-2,-3.162292019E-2
4.077850500E0,-3.757872805E-2,8.635682613E-2,-4.430215433E-2
4.087847500E0,-3.472994268E-2,1.178985089E-1,-5.341176316E-2
4.097845500E0,-3.844866529E-2,1.339321285E-1,-5.879152566E-2
4.107843500E0,-4.506422207E-2,1.356413513E-1,-6.269411743E-2
4.117841500E0,-5.717790872E-2,1.302857697E-1,-6.842039526E-2
4.127839500E0,-6.728034467E-2,1.292367429E-1,-6.797085702E-2
4.137836500E0,-7.914090157E-2,1.305695027E-1,-6.042908505E-2
4.147834500E0,-8.734556288E-2,1.298752129E-1,-5.370992795E-2
4.157832500E0,-8.699548244E-2,1.191706210E-1,-4.964428395E-2
4.167830500E0,-8.819150925E-2,1.012957543E-1,-4.493288696E-2
4.177828500E0,-9.429226816E-2,7.639089227E-2,-4.193751141E-2
4.187825500E0,-9.683398902E-2,5.871922150E-2,-3.959739208E-2
4.197823500E0,-9.499377757E-2,3.609171137E-2,-4.121707752E-2
4.207821500E0,-9.577807784E-2,1.763733476E-2,-4.466613755E-2
4.217819500E0,-9.535194188E-2,1.380820666E-2,-4.502171651E-2
4.227816500E0,-1.011158153E-1,8.314903826E-3,-4.881538823E-2
4.237814500E0,-1.014788076E-1,5.483275745E-4,-4.962179437E-2
4.247812500E0,-1.011427194E-1,-8.433981799E-3,-5.230253190E-2
4.257810500E0,-1.033407301E-1,-1.186947618E-2,-5.634558573E-2
4.267808500E0,-1.052715257E-1,-1.323354803E-2,-5.260411277E-2
4.277805500E0,-9.530151635E-2,-1.643561386E-2,-5.169066787E-2
4.287803500E0,-8.521692455E-2,-9.807560127E-4,-4.596646875E-2
4.297801500E0,-7.022474706E-2,1.435160171E-3,-3.911243007E-2
4.307799500E0,-5.378585309E-2,1.173200645E-2,-2.845046483E-2
4.317797500E0,-3.059183806E-2,2.431273460E-2,-2.156900428E-2
4.327794500E0,-7.370405830E-3,4.674294218E-2,-1.709196344E-2
4.337792500E0,1.291088574E-2,5.776501074E-2,-4.909186158E-3
4.347790500E0,2.190944180E-2,5.562463030E-2,1.070279628E-2
4.357788500E0,3.379108012E-2,5.110084265E-2,2.348551713E-2
4.367786500E0,2.799524367E-2,4.282587022E-2,3.126434237E-2
4.377783500E0,2.090956271E-2,3.769513965E-2,3.871025518E-2
4.387781500E0,7.181233726E-3,2.524726093E-2,3.775764257E-2
4.397779500E0,-3.375185654E-3,8.204197511E-3,3.557265550E-2
4.407777500E0,-3.346955869E-3,-1.054365747E-2,3.253292665E-2
4.417775500E0,-1.230565365E-3,-1.887473650E-2,3.461927176E-2
4.427772500E0,4.372991621E-3,-8.440738544E-3,4.006783664E-2
4.437770500E0,1.493227948E-2,5.322184414E-3,5.054840073E-2
4.447768500E0,2.860255167E-2,1.572981849E-2,5.438894406E-2
4.457766500E0,3.714365512E-2,1.364235766E-2,6.036800891E-2
4.467764500E0,4.362525791E-2,6.227850914E-3,6.180052087E-2
4.477761500E0,5.357732996E-2,4.157529213E-3,6.652534008E-2
4.487759500E0,5.915851891E-2,1.036562398E-2,6.943112612E-2
4.497757500E0,6.040778756E-2,1.885204762E-2,6.760968268E-2
4.507755500E0,5.889324844E-2,3.147197142E-2,5.537805334E-2
4.517752500E0,6.202720106E-2,4.404381290E-2,4.997457936E-2
4.527750500E0,5.821701884E-2,5.236885324E-2,4.414891452E-2
4.537748500E0,6.241766363E-2,6.042537093E-2,4.145812243E-2
4.547746500E0,6.784146279E-2,7.820116729E-2,4.219155759E-2
4.557744500E0,7.294352353E-2,9.127461910E-2,3.829685226E-2
4.567742500E0,8.138281852E-2,1.065252125E-1,3.768059611E-2
4.577739500E0,8.402028680E-2,1.149524972E-1,3.469632193E-2
4.587737500E0,8.596305549E-2,1.270272732E-1,3.296206892E-2
4.597735500E0,8.831045032E-2,1.451557875E-1,3.056189790E-2
4.607733500E0,8.565527946E-2,1.619621962E-1,2.576714382E-2
4.617730500E0,9.015763551E-2,1.760478616E-1,1.836846769E-2
4.627728500E0,8.172526956E-2,1.852908880E-1,2.337840758E-2
4.637726500E0,6.839248538E-2,1.916011870E-1,2.709261887E-2
4.647724500E0,5.333523080E-2,1.919963956E-1,3.798202053E-2
4.657722500E0,5.235551298E-2,1.955713481E-1,4.731230810E-2
4.667719500E0,6.565374136E-2,1.857362986E-1,5.215926096E-2
4.677717500E0,7.693340629E-2,1.761345565E-1,5.076573417E-2
4.687715500E0,9.326817095E-2,1.709536314E-1,4.200845957E-2
4.697713500E0,1.180479527E-1,1.665167809E-1,3.225229681E-2
4.707711500E0,1.443650424E-1,1.740327626E-1,1.478196122E-2
4.717708500E0,1.641260386E-1,1.849355698E-1,1.168847177E-2
4.727706500E0,1.707951277E-1,1.862615645E-1,1.533167623E-2
4.737704500E0,1.723839343E-1,1.774354428E-1,2.408033796E-2
4.747702500E0,1.673537493E-1,1.687428802E-1,2.539567463E-2
4.757700500E0,1.400165260E-1,1.679974943E-1,2.469883300E-2
4.767697500E0,1.081422046E-1,1.354888082E-1,2.404715680E-2
4.777695500E0,9.873426706E-2,1.057185233E-1,1.659704186E-2
4.787693500E0,8.901000023E-2,6.729976088E-2,6.820844486E-3
4.797691500E0,8.950792253E-2,3.892314807E-2,-1.085549220E-2
4.807689500E0,1.108012274E-1,2.738473564E-2,-3.006087802E-2
4.817686500E0,1.234975979E-1,5.348505080E-2,-6.156544387E-2
4.827684500E0,1.212056875E-1,1.063381508E-1,-6.389091164E-2
4.837682500E0,1.245076135E-1,1.326453686E-1,-4.743118957E-2
4.847680500E0,1.352955550E-1,1.131824404E-1,-2.142835036E-2
4.857678500E0,1.479896903E-1,6.973526627E-2,5.156250671E-3
4.867675500E0,1.445579380E-1,1.335295197E-2,2.733638883E-2
4.877673500E0,1.164773107E-1,-5.544506386E-2,2.943401039E-2
4.887671500E0,8.159922063E-2,-1.269828826E-1,1.621887274E-2
4.897669500E0,5.390161276E-2,-2.040506750E-1,-1.064252853E-2
4.907667500E0,6.184688956E-2,-2.685095668E-1,-4.970683903E-2
4.917664500E0,9.184564650E-2,-2.776159048E-1,-8.331850916E-2
4.927662500E0,1.342927068E-1,-2.718959749E-1,-1.061050445E-1
4.937660500E0,1.655951142E-1,-2.826564908E-1,-1.096011847E-1
4.947658500E0,1.845863909E-1,-2.936923802E-1,-1.127868593E-1
4.957656667E0,1.922684163E-1,-3.001546264E-1,-1.099866331E-1
4.967653667E0,1.953789890E-1,-3.070066571E-1,-1.099789068E-1
4.977651667E0,1.892012954E-1,-3.051802516E-1,-1.076987833E-1
4.987649667E0,1.816339195E-1,-2.991151810E-1,-1.172086596E-1
4.997647667E0,1.607629806E-1,-3.101395965E-1,-1.275604665E-1
5.007644667E0,1.322338581E-1,-3.217877150E-1,-1.373704821E-1
5.017642667E0,1.142719761E-1,-3.140724003E-1,-1.343083680E-1
5.027640667E0,1.049903259E-1,-3.076515198E-1,-1.237774193E-1
5.037638667E0,9.813609719E-2,-3.036751151E-1,-1.146857142E-1
5.047636667E0,9.582234919E-2,-2.838939428E-1,-1.238589734E-1
5.057633667E0,9.291008115E-2,-2.870221734E-1,-1.056072563E-1
5.067631667E0,1.095958501E-1,-2.831102312E-1,-8.165159076E-2
5.077629667E0,1.514627337E-1,-2.667525113E-1,-6.639051437E-2
5.087627667E0,1.773369312E-1,-2.642241120E-1,-6.392123550E-2
5.097625667E0,2.066954523E-1,-2.607816756E-1,-6.453791261E-2
5.107622667E0,2.283861041E-1,-2.601313293E-1,-6.195997447E-2
5.117620667E0,2.431406379E-1,-2.722321153E-1,-7.257226855E-2
5.127618667E0,2.503008246E-1,-2.818298936E-1,-7.601094246E-2
5.137616667E0,2.504502535E-1,-2.876423299E-1,-9.217093140E-2
5.147614667E0,2.594051361E-1,-2.758748829E-1,-1.168307364E-1
5.157611667E0,2.689275146E-1,-2.728471458E-1,-1.327979863E-1
5.167609667E0,2.756975591E-1,-2.745662034E-1,-1.534034014E-1
5.177607667E0,2.856465280E-1,-2.792670429E-1,-1.684213579E-1
5.187605667E0,2.928605080E-1,-2.839803100E-1,-1.933432221E-1
5.197603667E0,3.009825349E-1,-2.798650563E-1,-1.993421912E-1
5.207600667E0,3.155590892E-1,-2.917174697E-1,-1.925591081E-1
5.217598667E0,3.352549672E-1,-3.151528835E-1,-1.866047382E-1
5.227596667E0,3.466117680E-1,-3.167877793E-1,-1.943934262E-1
5.237594667E0,3.362197280E-1,-3.108418882E-1,-1.994307488E-1
5.247592667E0,3.292768598E-1,-2.899741530E-1,-2.054556310E-1
5.257589667E0,3.167448640E-1,-2.717780769E-1,-2.078410983E-1
5.267587667E0,3.106912374E-1,-2.726846337E-1,-2.219103128E-1
5.277585667E0,2.950007617E-1,-2.945754230E-1,-2.318750173E-1
5.287583667E0,2.754561007E-1,-2.960359156E-1,-2.466606200E-1
5.297581667E0,2.419556081E-1,-2.736541629E-1,-2.616534531E-1
5.307578667E0,2.165676951E-1,-2.462329119E-1,-2.791523039E-1
5.317576667E0,1.986049265E-1,-2.237575948E-1,-2.976390123E-1
5.327574667E0,1.925667375E-1,-2.161547989E-1,-3.120768070E-1
5.337572667E0,1.856206805E-1,-2.140917182E-1,-3.093484044E-1
5.347570667E0,1.883355081E-1,-2.021530271E-1,-3.117982447E-1
5.357567667E0,1.807176322E-1,-2.086737156E-1,-3.048124313E-1
5.367565667E0,1.661738455E-1,-2.031492442E-1,-3.231877089E-1
5.377563667E0,1.247581691E-1,-1.857969910E-1,-3.428546488E-1
5.387561667E0,8.292097598E-2,-1.656997055E-1,-3.717656434E-1
5.397559667E0,2.972947434E-2,-1.507918090E-1,-3.917690217E-1
5.407556667E0,-5.151664838E-2,-1.211324483E-1,-4.148748815E-1
5.417554667E0,-1.558254808E-1,-6.748488545E-2,-4.039388895E-1
5.427552667E0,-2.403235734E-1,-4.509595409E-2,-3.519324064E-1
5.437550667E0,-2.933274209E-1,-9.033320844E-2,-2.457753718E-1
5.447548667E0,-3.206570446E-1,-1.765690297E-1,-1.154855415E-1
5.457545667E0,-3.667903543E-1,-2.501920164E-1,2.036492806E-4
5.467543667E0,-4.774561524E-1,-2.709667981E-1,4.921220616E-2
5.477541667E0,-6.380373240E-1,-2.567319274E-1,3.998505324E-2
5.487539667E0,-8.219627142E-1,-2.264137268E-1,2.000495233E-2
5.497536667E0,-1.038024783E0,-2.072408795E-1,1.949060708E-2
5.507534667E0,-1.266990066E0,-1.519219726E-1,1.078393403E-2
5.517532667E0,-1.524920106E0,-5.734254047E-2,1.185948588E-2
5.527530667E0,-1.798709869E0,2.165799960E-2,4.507016763E-2
5.537528667E0,-2.067834616E0,7.705322653E-2,1.218283549E-1
5.547526667E0,-2.319187403E0,1.473287195E-1,2.141998261E-1
5.557523667E0,-2.545777798E0,2.160061002E-1,3.122581244E-1
5.567521667E0,-2.725911379E0,2.529891729E-1,4.241305888E-1
5.577519667E0,-2.807822704E0,2.793671191E-1,5.615532994E-1
5.587517667E0,-2.795889378E0,2.659109831E-1,7.098023891E-1
5.597514667E0,-2.722797155E0,1.999188960E-1,8.403224349E-1
5.607512667E0,-2.616576195E0,1.089703366E-1,9.243534207E-1
5.617510667E0,-2.451238632E0,1.240112334E-1,1.001594782E0
5.627508667E0,-2.240530729E0,2.418015152E-1,1.083670616E0
5.637506667E0,-2.054543495E0,3.053495586E-1,1.097948909E0
5.647503667E0,-1.840029836E0,5.507542491E-1,1.071514368E0
5.657501667E0,-1.627896547E0,8.337723613E-1,1.032509923E0
5.667499667E0,-1.476171732E0,9.479324818E-1,9.992535114E-1
5.677497667E0,-1.401563883E0,9.416357279E-1,9.575053453E-1
5.687495667E0,-1.387622833E0,9.315047860E-1,9.441594481E-1
5.697492667E0,-1.391361952E0,9.355855584E-1,9.607927799E-1
5.707490667E0,-1.393589139E0,9.395552874E-1,9.846515059E-1
5.717488667E0,-1.376081586E0,9.175603986E-1,9.921614528E-1
5.727486667E0,-1.320850730E0,8.710339069E-1,9.831040502E-1
5.737484667E0,-1.222199798E0,7.898578644E-1,9.720196724E-1
5.747481667E0,-1.103769898E0,6.811359525E-1,9.626275301E-1
5.757479667E0,-9.875643849E-1,5.670907497E-1,9.481104016E-1
5.767477667E0,-8.758290410E-1,5.325231552E-1,9.467746019E-1
5.777475667E0,-7.826158404E-1,5.518679619E-1,9.479601979E-1
5.787473667E0,-7.139792442E-1,5.886536837E-1,9.222769737E-1
5.797470667E0,-6.675402522E-1,6.679658294E-1,8.680568933E-1
5.807468667E0,-6.127592921E-1,7.387880683E-1,7.994711399E-1
5.817466667E0,-5.249593854E-1,8.045167327E-1,7.140220404E-1
5.827464667E0,-4.079118371E-1,8.550065756E-1,6.113132238E-1
5.837462667E0,-2.632707953E-1,8.629404306E-1,5.033402443E-1
5.847459667E0,-1.102468893E-1,8.540414572E-1,4.053340852E-1
5.857457667E0,3.221148625E-2,8.022825718E-1,3.251044750E-1
5.867455667E0,1.622445881E-1,7.068433762E-1,2.608911097E-1
5.877453667E0,2.755438685E-1,5.876349807E-1,1.976622939E-1
5.887451667E0,3.865779638E-1,4.720721841E-1,1.450355649E-1
5.897448667E0,4.911752343E-1,3.810983002E-1,9.758837521E-2
5.907446667E0,5.900916457E-1,2.973876894E-1,6.846244633E-2
5.917444667E0,6.830997467E-1,2.126207501E-1,5.367250741E-2
5.927442667E0,7.780992389E-1,1.228738129E-1,4.713844135E-2
5.937440667E0,8.765481710E-1,5.296888202E-2,4.966709018E-2
5.947437667E0,9.769136906E-1,8.972660638E-3,3.814465925E-2
5.957435792E0,1.064905882E0,-3.967856988E-3,3.305720538E-2
5.967433792E0,1.121739030E0,9.475780651E-3,4.864335433E-2
5.977431792E0,1.159893751E0,4.871601984E-2,9.808044136E-2
5.987429792E0,1.122493744E0,1.149749383E-1,1.565717161E-1
5.997426792E0,8.850837350E-1,1.474214047E-1,2.368625402E-1
6.007424792E0,3.218259513E-1,2.179104462E-2,3.796255589E-1
6.017422792E0,-4.828229249E-1,-1.799315214E-1,6.032497883E-1
6.027420792E0,-1.240470171E0,1.257977784E-1,7.745928168E-1
6.037418792E0,-1.579646111E0,9.640094638E-1,7.492765188E-1
6.047415792E0,-1.377815604E0,1.398928761E0,5.173341036E-1
6.057413792E0,-1.028228879E0,1.158133507E0,2.810615897E-1
6.067411792E0,-7.502872944E-1,7.079429626E-1,4.365969077E-2
6.077409792E0,-5.777998567E-1,3.606457114E-1,-2.451628447E-1
6.087407792E0,-4.064704776E-1,1.002133042E-1,-5.077962875E-1
6.097404792E0,-1.884888709E-1,6.993098557E-2,-7.048956752E-1
6.107402792E0,-1.882632449E-2,1.061795354E-1,-7.830091119E-1
6.117400792E0,-1.015719026E-1,6.410552561E-2,-5.664861798E-1
6.127398792E0,-3.662075698E-1,9.440351278E-2,-4.693777487E-2
6.137396792E0,-2.500448227E-1,2.395384908E-1,5.405401587E-1
6.147393792E0,2.411533892E-1,-1.173586398E-1,6.989579797E-1
6.157391792E0,7.192057967E-1,-2.195286900E-1,5.586823821E-1
6.167389792E0,9.557677507E-1,-8.296232671E-2,2.450597733E-1
6.177387792E0,1.098679423E0,-1.581873149E-1,-1.247801855E-1
6.187385792E0,1.371594071E0,-5.646935701E-1,-4.174259007E-1
6.197382792E0,1.722903013E0,-1.160341024E0,-5.840854049E-1
6.207380792E0,1.864669204E0,-1.549449086E0,-6.776816845E-1
6.217378792E0,1.755650997E0,-1.470618010E0,-6.748928428E-1
6.227376792E0,1.548606753E0,-9.784150124E-1,-6.047212481E-1
6.237374792E0,1.309691668E0,-4.923294187E-1,-5.265405178E-1
6.247371792E0,1.193852425E0,-2.267978638E-1,-5.056064725E-1
6.257369792E0,1.256861687E0,-2.258086652E-1,-4.925653338E-1
6.267367792E0,1.363452554E0,-5.059348345E-1,-4.589133859E-1
6.277365792E0,1.419261336E0,-7.940533757E-1,-4.027213752E-1
6.287363792E0,1.425063848E0,-1.089163542E0,-3.401381671E-1
6.297360792E0,1.399979353E0,-1.411186337E0,-3.053674996E-1
6.307358792E0,1.346904159E0,-1.625491500E0,-3.362005055E-1
6.317356792E0,1.284171104E0,-1.645123124E0,-3.936491609E-1
6.327354792E0,1.216613889E0,-1.543764353E0,-4.411074817E-1
6.337352792E0,1.175609827E0,-1.399214625E0,-4.843069315E-1
6.347349792E0,1.157539487E0,-1.225452423E0,-4.962919354E-1
6.357347792E0,1.154583573E0,-1.070480108E0,-4.922094345E-1
6.367345792E0,1.148753643E0,-9.990357757E-1,-4.727763534E-1
6.377343792E0,1.138700604E0,-8.844796419E-1,-4.471846223E-1
6.387341792E0,1.142379284E0,-7.460697889E-1,-4.147302806E-1
6.397338792E0,1.156062961E0,-6.325128675E-1,-3.757134378E-1
6.407336792E0,1.177628517E0,-5.475601554E-1,-3.471912444E-1
6.417334792E0,1.200701594E0,-4.753995538E-1,-3.331232965E-1
6.427332792E0,1.202271461E0,-4.511069953E-1,-3.430302441E-1
6.437330792E0,1.187117577E0,-4.306259155E-1,-3.578384817E-1
6.447327792E0,1.150126219E0,-3.990117908E-1,-3.792135417E-1
6.457325792E0,1.112691522E0,-3.400766253E-1,-4.008924663E-1
6.467323792E0,1.071730256E0,-3.044099808E-1,-4.318424165E-1
6.477321792E0,1.014092326E0,-2.837604284E-1,-4.420328140E-1
6.487318792E0,9.225879908E-1,-2.596763968E-1,-4.596245885E-1
6.497316792E0,8.096278310E-1,-2.674534917E-1,-4.583104849E-1
6.507314792E0,7.006110549E-1,-2.892567813E-1,-4.611158669E-1
6.517312792E0,6.350191236E-1,-3.024090827E-1,-4.843078852E-1
6.527310792E0,5.815356374E-1,-2.806662321E-1,-5.030954480E-1
6.537307792E0,5.754960775E-1,-2.183713019E-1,-5.221619606E-1
6.547305792E0,6.145558953E-1,-1.512655020E-1,-5.434288979E-1
6.557303792E0,6.854115725E-1,-1.071705371E-1,-5.671153665E-1
6.567301792E0,7.542681694E-1,-8.798085898E-2,-5.696674585E-1
6.577299792E0,7.897183299E-1,-7.380170375E-2,-5.714923143E-1
6.587296792E0,7.742195129E-1,-6.724207103E-2,-5.499612093E-1
6.597294792E0,7.133384943E-1,-7.493577898E-2,-5.383190513E-1
6.607292792E0,6.294214725E-1,-1.105307862E-1,-5.344478488E-1
6.617290792E0,5.338087678E-1,-1.947789490E-1,-5.003062487E-1
6.627288792E0,4.550673068E-1,-2.603864670E-1,-4.558303952E-1
6.637285792E0,3.889529407E-1,-2.714178860E-1,-4.224174321E-1
6.647283792E0,3.293868005E-1,-2.292262316E-1,-3.896829188E-1
6.657281792E0,2.885944545E-1,-2.134757042E-1,-3.529106975E-1
6.667279792E0,2.661416233E-1,-2.697310150E-1,-3.377775550E-1
6.677277792E0,2.416855991E-1,-3.584193587E-1,-3.488939106E-1
6.687274792E0,1.913119107E-1,-4.402484298E-1,-3.756767809E-1
6.697272792E0,1.162183508E-1,-5.157639980E-1,-4.051461816E-1
6.707270792E0,2.839395963E-2,-5.900757313E-1,-4.223001599E-1
6.717268792E0,-6.668141484E-2,-6.360754967E-1,-3.886480629E-1
6.727266792E0,-1.787392348E-1,-6.190392971E-1,-3.378474712E-1
6.737263792E0,-3.682769537E-1,-5.697463155E-1,-2.736319304E-1
6.747261792E0,-6.473126411E-1,-4.554524422E-1,-1.484015882E-1
6.757259792E0,-9.350461960E-1,-2.652453780E-1,9.562154859E-2
6.767257792E0,-1.155824900E0,-1.070714444E-1,4.381210804E-1
6.777255792E0,-1.327619553E0,-3.492768481E-2,7.639673948E-1
6.787252792E0,-1.555900812E0,2.117047086E-2,1.011094332E0
6.797250792E0,-1.896203279E0,9.375724196E-2,1.108697653E0
6.807248792E0,-2.380487204E0,1.806423366E-1,1.005533218E0
6.817246792E0,-2.931690931E0,2.689345181E-1,8.167755604E-1
6.827243792E0,-3.367772579E0,3.439118266E-1,6.982968450E-1
6.837241792E0,-3.599720716E0,3.437216878E-1,6.656386852E-1
6.847239792E0,-3.666093111E0,2.345885634E-1,6.922727227E-1
6.857237792E0,-3.510169268E0,2.012868524E-1,7.349585295E-1
6.867235792E0,-3.218011618E0,1.518295407E-1,7.242757678E-1
6.877232792E0,-2.848839998E0,9.474572539E-2,7.255039811E-1
6.887230792E0,-2.468302250E0,1.754480302E-1,8.814054132E-1
6.897228792E0,-2.182018995E0,1.861310378E-2,1.200077415E0
6.907226792E0,-1.948993087E0,-7.626999915E-2,1.569934011E0
6.917224792E0,-1.732170820E0,2.927074134E-1,1.917629838E0
6.927221792E0,-1.621569991E0,7.834824324E-1,2.075307131E0
6.937219792E0,-1.605430007E0,1.075083971E0,1.944139719E0
6.947217792E0,-1.633649945E0,1.241221905E0,1.656544924E0
6.957215000E0,-1.648295164E0,1.408025622E0,1.387636185E0
6.967213000E0,-1.590771914E0,1.502824783E0,1.221253514E0
6.977210000E0,-1.474973559E0,1.499366999E0,1.136355519E0
6.987208000E0,-1.340962768E0,1.374286652E0,1.104535460E0
6.997206000E0,-1.216654658E0,1.177423596E0,1.092062712E0
7.007204000E0,-1.105298281E0,1.023882747E0,1.100704670E0
7.017202000E0,-1.028252482E0,9.021127224E-1,1.119701505E0
7.027199000E0,-9.570396543E-1,8.340591192E-1,1.141601682E0
7.037197000E0,-8.881236315E-1,7.741340399E-1,1.129209995E0
7.047195000E0,-7.897416353E-1,6.959335208E-1,1.046177983E0
7.057193000E0,-6.482688785E-1,6.321508884E-1,9.036046863E-1
7.067191000E0,-4.552643299E-1,6.046246886E-1,7.107076645E-1
7.077188000E0,-2.157341838E-1,6.575095057E-1,5.214245319E-1
7.087186000E0,3.672042862E-2,6.889265776E-1,3.446446955E-1
7.097184000E0,2.826655507E-1,6.786828041E-1,1.918342561E-1
7.107182000E0,5.119397640E-1,6.854416132E-1,4.294596612E-2
7.117180000E0,7.212520838E-1,6.786781549E-1,-9.387033433E-2
7.127177000E0,9.038115144E-1,6.549072862E-1,-2.249785513E-1
7.137175000E0,1.069538713E0,6.016046405E-1,-3.377236426E-1
7.147173000E0,1.208850265E0,4.712897539E-1,-4.142410457E-1
7.157171000E0,1.306412816E0,2.910252213E-1,-4.550880790E-1
7.167169000E0,1.343843579E0,9.982383996E-2,-4.519934654E-1
7.177166000E0,1.335282445E0,-8.496268094E-2,-4.211666286E-1
7.187164000E0,1.267584085E0,-2.069999129E-1,-3.342676759E-1
7.197162000E0,1.122491956E0,-2.112857550E-1,-1.814827919E-1
7.207160000E0,7.803630829E-1,-1.064373851E-1,1.525156386E-2
7.217158000E0,1.075259224E-1,-1.847936027E-2,2.351967096E-1
7.227155000E0,-7.576618791E-1,-3.145440519E-1,5.219326019E-1
7.237153000E0,-1.340281010E0,-7.274787128E-2,8.136666417E-1
7.247151000E0,-1.383160830E0,1.008062482E0,9.354090095E-1
7.257149000E0,-1.116565228E0,1.540910959E0,7.323686481E-1
7.267147000E0,-8.906708360E-1,1.086107016E0,4.246012270E-1
7.277144000E0,-7.372640371E-1,5.872550011E-1,1.065239310E-2
7.287142000E0,-6.015738845E-1,2.998173833E-1,-3.792152107E-1
7.297140000E0,-4.061011672E-1,3.584124148E-1,-6.777310967E-1
7.307138000E0,-2.153653204E-1,4.498707056E-1,-8.506687284E-1
7.317135000E0,-1.019636393E-1,2.311530560E-1,-7.402287722E-1
7.327133000E0,-3.548101708E-2,-2.359906584E-2,-1.245741248E-1
7.337131000E0,1.041411161E-1,-4.507837594E-1,8.069145679E-1
7.347129000E0,7.025914788E-1,-9.895963669E-1,1.132928252E0
7.357127000E0,1.085221887E0,-6.812798977E-1,9.300923944E-1
7.367124000E0,9.174304605E-1,-1.429551691E-1,4.090705514E-1
7.377122000E0,9.005905986E-1,-3.927255049E-2,-2.173100710E-1
7.387120000E0,1.267721772E0,-5.806040168E-1,-7.019830346E-1
7.397118000E0,1.639669657E0,-1.335124612E0,-1.016385198E0
7.407116000E0,1.820272088E0,-1.706306696E0,-1.130813241E0
7.417113000E0,1.753726959E0,-1.543917179E0,-1.053264856E0
7.427111000E0,1.477563262E0,-1.117919445E0,-9.188182354E-1
7.437109000E0,1.168067575E0,-8.365386724E-1,-7.862230539E-1
7.447107000E0,1.063524127E0,-8.007642031E-1,-7.725309134E-1
7.457105000E0,1.192329764E0,-9.582256675E-1,-8.237000108E-1
7.467102000E0,1.394214869E0,-1.150657415E0,-8.429916501E-1
7.477100000E0,1.538985610E0,-1.469637394E0,-7.933606505E-1
7.487098000E0,1.603354692E0,-1.867947221E0,-6.710147858E-1
7.497096000E0,1.622834086E0,-2.131022215E0,-5.528180599E-1
7.507094000E0,1.615787387E0,-2.158308029E0,-4.417666495E-1
7.517091000E0,1.581699610E0,-1.997926235E0,-3.779804111E-1
