"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847680625E0,3.634203672E-1,-7.515312731E-2,-4.973705113E-1
3.857648625E0,3.602012992E-1,-9.523767978E-2,-5.172066689E-1
3.867617625E0,3.608308733E-1,-1.003560126E-1,-4.950810671E-1
3.877585625E0,3.573572636E-1,-8.250700682E-2,-4.616468549E-1
3.887553625E0,3.634255528E-1,-1.985262381E-3,-4.201758504E-1
3.897521625E0,3.716521561E-1,8.808200061E-2,-3.928470016E-1
3.907489625E0,3.672440648E-1,1.524916291E-1,-3.874125481E-1
3.917457625E0,3.682802916E-1,1.570729613E-1,-3.780033886E-1
3.927425625E0,3.704297245E-1,1.166397855E-1,-3.793791831E-1
3.937394625E0,3.906956911E-1,6.342040002E-2,-3.739158213E-1
3.947362625E0,4.155384600E-1,1.157555031E-3,-3.532257378E-1
3.957330625E0,4.155445397E-1,-7.324320823E-2,-3.237684071E-1
3.967298625E0,4.117814898E-1,-6.433226913E-2,-2.930054367E-1
3.977266625E0,4.169732332E-1,-5.095059425E-2,-2.674004734E-1
3.987234625E0,4.308309853E-1,-7.536964864E-2,-2.529112697E-1
3.997202625E0,4.560917616E-1,-1.335236579E-1,-2.358999699E-1
4.007171625E0,4.879071712E-1,-2.075904310E-1,-2.168407887E-1
4.017139625E0,5.193247199E-1,-3.137031496E-1,-1.982498914E-1
4.027107625E0,5.506669283E-1,-3.648387790E-1,-1.883650273E-1
4.037075625E0,5.865663290E-1,-3.992497027E-1,-1.661891341E-1
4.047043625E0,6.197195053E-1,-3.518196046E-1,-1.832671762E-1
4.057012208E0,6.377311945E-1,-2.255128771E-1,-2.013906240E-1
4.066980208E0,6.471138000E-1,-1.220890060E-1,-1.941758543E-1
4.076949208E0,6.289974451E-1,-1.379833817E-1,-1.739868224E-1
4.086917208E0,5.955177546E-1,-1.889903694E-1,-1.536754221E-1
4.096885208E0,5.704536438E-1,-2.192462683E-1,-1.420886666E-1
4.106853208E0,5.164575577E-1,-2.867158651E-1,-1.563882530E-1
4.116821208E0,4.514302909E-1,-3.043830991E-1,-1.642635465E-1
4.126789208E0,4.220825434E-1,-2.169616371E-1,-1.654561013E-1
4.136758208E0,4.246044457E-1,-8.913527429E-2,-1.532779783E-1
4.146726208E0,4.231740832E-1,-6.879284047E-3,-1.442807615E-1
4.156694208E0,3.921105266E-1,3.556257114E-3,-1.252514869E-1
4.166662208E0,3.222837746E-1,-4.583100230E-2,-1.110256761E-1
4.176630208E0,2.334177196E-1,-1.330227405E-1,-8.304795623E-2
4.186598208E0,1.533572376E-1,-2.251420170E-1,-4.945591465E-2
4.196566208E0,8.300854266E-2,-2.809584737E-1,-2.472248487E-2
4.206535208E0,2.949738503E-2,-2.969899178E-1,-1.478889305E-2
4.216503208E0,-1.975431666E-2,-3.000890315E-1,-1.064421516E-2
4.226471208E0,-5.370216444E-2,-2.998099327E-1,-1.557345968E-2
4.236439208E0,-8.034028113E-2,-3.011893630E-1,-1.718839630E-2
4.246407208E0,-9.159266949E-2,-2.947716713E-1,-1.579929143E-2
4.256375208E0,-9.789768606E-2,-2.827593684E-1,-1.348430570E-2
4.266343208E0,-9.292183816E-2,-2.766881585E-1,-1.121822186E-2
4.276312208E0,-9.057374299E-2,-2.622656524E-1,-3.866733052E-3
4.286280208E0,-8.713053912E-2,-2.408554405E-1,-3.661136609E-3
4.296248208E0,-8.478736132E-2,-1.960671842E-1,-1.261888910E-2
4.306216208E0,-8.237959445E-2,-1.451765746E-1,-2.290907688E-2
4.316184208E0,-7.660390437E-2,-1.061838493E-1,-3.302367032E-2
4.326152208E0,-6.392219663E-2,-8.708924800E-2,-3.565433994E-2
4.336120208E0,-4.499058798E-2,-6.359229237E-2,-3.308670595E-2
4.346089208E0,-2.737351134E-2,-5.110339448E-2,-2.798408829E-2
4.356057208E0,-1.509548724E-2,-3.424542397E-2,-2.589596808E-2
4.366025208E0,-5.620834418E-4,-1.261469815E-2,-2.025512606E-2
4.375993208E0,6.058078259E-3,6.212363951E-3,-1.826748066E-2
4.385961208E0,8.205118589E-3,9.056886658E-3,-1.838039979E-2
4.395929208E0,8.515773341E-3,8.418416837E-4,-1.897582226E-2
4.405897208E0,5.160190165E-3,-9.470717050E-3,-1.538401656E-2
4.415866208E0,7.600633428E-3,-1.702501811E-2,-1.788727194E-2
4.425834208E0,6.347882561E-3,-1.644871011E-2,-2.159385942E-2
4.435802208E0,9.279001504E-3,-1.539124735E-2,-2.672525868E-2
4.445770208E0,1.078182273E-2,-1.024202537E-2,-3.231230751E-2
4.455738208E0,9.615118615E-3,1.469035633E-3,-3.457571566E-2
4.465706208E0,6.388432812E-3,1.330439001E-2,-3.497732058E-2
4.475674208E0,-1.244350802E-3,2.359090745E-2,-2.873903885E-2
4.485643208E0,1.766885631E-3,3.238466755E-2,-2.698960714E-2
4.495611208E0,5.105878692E-3,4.872450978E-2,-2.699001320E-2
4.505579208E0,8.233761415E-3,5.284361914E-2,-2.569358610E-2
4.515547208E0,1.083937380E-2,3.458224609E-2,-2.232278138E-2
4.525515208E0,1.233766787E-2,1.240344252E-2,-1.835813373E-2
4.535483208E0,2.087490261E-2,6.365108769E-3,-1.387744024E-2
4.545452208E0,3.149718791E-2,1.096305624E-2,-1.508518308E-2
4.555420208E0,4.025866091E-2,2.506834269E-2,-9.860680439E-3
4.565388208E0,4.279026017E-2,4.386280477E-2,-8.664920926E-3
4.575356208E0,3.960816190E-2,6.754993647E-2,1.505158143E-3
4.585324208E0,4.717819765E-2,9.414000064E-2,7.664250676E-3
4.595292208E0,5.343234539E-2,1.159764826E-1,9.200036526E-3
4.605260208E0,5.482731014E-2,1.390605122E-1,5.255628377E-3
4.615229208E0,4.640383646E-2,1.480463445E-1,6.497283932E-3
4.625197208E0,3.712351620E-2,1.464236677E-1,4.880212713E-3
4.635165208E0,3.259426355E-2,1.371190250E-1,4.462303594E-3
4.645133208E0,3.041872568E-2,1.246967018E-1,5.124631803E-3
4.655101208E0,2.643222362E-2,1.040416583E-1,2.770870458E-3
4.665069208E0,3.053988330E-2,9.112346172E-2,-1.133328769E-4
4.675037208E0,2.976315096E-2,7.238217443E-2,-5.991999060E-3
4.685006208E0,2.061732300E-2,4.504003376E-2,-1.055505872E-2
4.694974208E0,1.577930525E-2,2.649229392E-2,-1.619046554E-2
4.704942208E0,1.557797007E-2,2.682835329E-3,-1.776785403E-2
4.714910208E0,3.997826949E-3,-4.829693120E-3,-1.783457212E-2
4.724878208E0,-8.107572794E-3,-1.014030259E-2,-1.450961549E-2
4.734846208E0,-2.204009145E-2,-6.894336082E-3,-1.349213999E-2
4.744815208E0,-3.082453087E-2,1.485623419E-2,-8.910171688E-3
4.754783208E0,-3.974172473E-2,2.897499129E-2,-3.453569487E-3
4.764751208E0,-3.988420591E-2,3.500252590E-2,-3.576075193E-3
4.774719208E0,-3.696792573E-2,2.647364140E-2,2.475808142E-4
4.784687208E0,-2.859228104E-2,3.525994346E-2,-8.846581914E-3
4.794655208E0,-1.789786108E-2,7.339914143E-2,-1.549608260E-2
4.804623208E0,-1.572632045E-2,1.063155457E-1,-2.305519767E-2
4.814592208E0,-1.863537729E-2,1.236759424E-1,-2.663585357E-2
4.824560208E0,-1.977068186E-2,1.248389333E-1,-2.543689869E-2
4.834528208E0,-1.655607484E-2,1.125233322E-1,-2.885979041E-2
4.844496208E0,-9.170064703E-3,9.473475069E-2,-2.439047396E-2
4.854464208E0,-3.917976748E-3,7.919826359E-2,-2.190470695E-2
4.864432208E0,-1.948568504E-3,6.593278795E-2,-1.845458150E-2
4.874401208E0,-6.335385609E-3,6.652028114E-2,-1.620136015E-2
4.884369208E0,-1.303217001E-2,7.861529291E-2,-1.863122731E-2
4.894337208E0,-1.832691394E-2,9.121186286E-2,-2.178999037E-2
4.904305208E0,-2.530040219E-2,9.094607830E-2,-2.256683446E-2
4.914273208E0,-2.600198984E-2,6.889253110E-2,-2.264698967E-2
4.924241208E0,-1.985381544E-2,4.977849126E-2,-2.258626930E-2
4.934209208E0,-1.359721832E-2,4.363477603E-2,-2.045721933E-2
4.944178208E0,-8.243732154E-3,3.997506201E-2,-1.937144808E-2
4.954146208E0,2.984295134E-3,4.358696938E-2,-1.807347871E-2
4.964114208E0,8.037909865E-3,4.648581892E-2,-2.105195820E-2
4.974082208E0,1.158079784E-2,4.014985263E-2,-2.259788476E-2
4.984050208E0,1.174990833E-2,3.544164822E-2,-2.895378508E-2
4.994018208E0,1.231678296E-2,3.367366269E-2,-3.224916756E-2
5.003986208E0,1.326699927E-2,3.239801154E-2,-3.265023977E-2
5.013955208E0,2.685428225E-2,2.556945942E-2,-2.913717367E-2
5.023923208E0,2.897069603E-2,1.904711314E-2,-2.760239318E-2
5.033891208E0,3.245110810E-2,8.073982783E-3,-2.161574923E-2
5.043859208E0,2.935731225E-2,6.181273609E-3,-2.219179086E-2
5.053827583E0,2.713079751E-2,1.748008840E-2,-2.324825339E-2
5.063795583E0,2.625088766E-2,2.176458202E-2,-2.562752180E-2
5.073764583E0,2.162053622E-2,2.272168174E-2,-2.631271817E-2
5.083732583E0,1.912808418E-2,2.483729832E-2,-2.661179006E-2
5.093700583E0,2.399057895E-2,2.324134484E-2,-2.723157965E-2
5.103668583E0,2.593016066E-2,2.896793932E-2,-2.316839434E-2
5.113636583E0,2.661779337E-2,2.368127927E-2,-2.214264683E-2
5.123604583E0,2.458500303E-2,1.832805946E-2,-1.850743219E-2
5.133573583E0,2.576190978E-2,3.663267009E-3,-1.637008041E-2
5.143541583E0,2.733477205E-2,-6.105740555E-3,-1.254018862E-2
5.153509583E0,2.350202575E-2,-1.646705554E-3,-1.042788103E-2
5.163477583E0,2.475850470E-2,1.649474725E-2,-1.135013346E-2
5.173445583E0,1.990493760E-2,1.759415120E-2,-9.535445832E-3
5.183413583E0,1.851050742E-2,9.788959287E-3,-1.194320899E-2
5.193381583E0,1.489188895E-2,4.793627188E-3,-4.484721925E-3
5.203350583E0,9.327746928E-3,6.905513816E-3,-2.886558883E-3
5.213318583E0,1.016008668E-2,2.156148106E-2,-2.349035814E-3
5.223286583E0,9.335040115E-3,2.355645411E-2,-3.393527819E-3
5.233254583E0,5.366817117E-3,1.438248716E-2,2.570096636E-3
5.243222583E0,-7.200107444E-3,9.597051889E-3,5.414619111E-3
5.253190583E0,-1.425066218E-2,1.135148387E-2,1.036667358E-2
5.263159583E0,-1.723766513E-2,1.408202201E-2,1.066840999E-2
5.273127583E0,-2.106507309E-2,8.039004169E-3,2.758855000E-3
5.283095583E0,-2.714693360E-2,-2.307642717E-3,4.048623610E-3
5.293063583E0,-3.026541695E-2,-8.436394855E-3,-1.413116232E-3
5.303031583E0,-3.175545484E-2,-1.970556192E-2,9.208782576E-4
5.312999583E0,-2.912496775E-2,-3.242645785E-2,4.415449512E-4
5.322967583E0,-3.337350860E-2,-4.847253487E-2,-1.002154546E-3
5.332936583E0,-3.843566775E-2,-5.842670798E-2,-5.489018280E-3
5.342904583E0,-3.885671496E-2,-4.955012351E-2,-1.111015212E-2
5.352872583E0,-4.164317995E-2,-3.434533998E-2,-2.098275721E-2
5.362840583E0,-4.138618335E-2,-2.831647545E-2,-2.585048229E-2
5.372808583E0,-3.973352164E-2,-2.946624160E-2,-2.858520485E-2
5.382776583E0,-3.535182402E-2,-2.863240615E-2,-3.261642903E-2
5.392745583E0,-3.024017811E-2,-2.410764806E-2,-3.298097476E-2
5.402713583E0,-2.221314609E-2,-1.652482897E-2,-3.186803684E-2
5.412681583E0,-1.473143138E-2,-5.671304185E-3,-3.455550224E-2
5.422649583E0,-8.745977655E-3,1.057971385E-3,-3.604234383E-2
5.432617583E0,-1.097616740E-3,-3.476639278E-3,-3.456008434E-2
5.442585583E0,-1.006802544E-3,-9.188054129E-3,-3.383517265E-2
5.452553583E0,3.799290862E-3,-1.346047781E-2,-3.354460374E-2
5.462522583E0,8.733595721E-3,-2.013995126E-2,-3.805919364E-2
5.472490583E0,1.444565691E-2,-2.525011264E-2,-3.940331191E-2
5.482458583E0,2.382397652E-2,-1.528056804E-2,-4.882504046E-2
5.492426583E0,2.442818135E-2,-1.410437655E-2,-4.989401624E-2
5.502394583E0,2.592487819E-2,-1.906611212E-2,-4.918268323E-2
5.512362583E0,2.426632866E-2,-2.496568672E-2,-5.043492466E-2
5.522331583E0,2.577900514E-2,-3.793714568E-2,-4.763034731E-2
5.532299583E0,2.088060789E-2,-4.608886316E-2,-4.660796374E-2
5.542267583E0,2.238289639E-2,-4.690166190E-2,-4.459461197E-2
5.552235583E0,2.410107851E-2,-4.894877225E-2,-4.530403763E-2
5.562203583E0,2.595197409E-2,-4.707710072E-2,-4.168906063E-2
5.572171583E0,2.309710532E-2,-4.342413694E-2,-4.772933573E-2
5.582139583E0,2.264010720E-2,-3.827944398E-2,-4.624622315E-2
5.592108583E0,2.475764789E-2,-2.891401760E-2,-4.709810391E-2
5.602076583E0,2.520132996E-2,-1.889520697E-2,-5.166249722E-2
5.612044583E0,2.646961994E-2,-2.259679697E-2,-5.152273178E-2
5.622012583E0,2.683473937E-2,-3.111518361E-2,-5.015067011E-2
5.631980583E0,2.685644105E-2,-3.104060702E-2,-4.574415460E-2
5.641948583E0,2.895501256E-2,-2.272808179E-2,-4.405091703E-2
5.651917583E0,2.966103330E-2,-2.042035386E-2,-4.866531864E-2
5.661885583E0,2.899710648E-2,-1.256482676E-2,-5.117268488E-2
5.671853583E0,3.472475708E-2,4.964513704E-3,-5.904248729E-2
5.681821583E0,3.414312378E-2,1.544884592E-2,-6.258342415E-2
5.691789583E0,3.730446845E-2,2.373906039E-2,-6.483266503E-2
5.701757583E0,3.349588439E-2,2.392787859E-2,-6.673123688E-2
5.711726583E0,3.194652125E-2,2.016256377E-2,-6.745617092E-2
5.721694583E0,3.309008479E-2,2.606172860E-2,-7.188447565E-2
5.731662583E0,3.097159043E-2,3.920659050E-2,-7.829851657E-2
5.741630583E0,3.133298084E-2,3.881004825E-2,-8.080668002E-2
5.751598583E0,2.307916060E-2,3.576596454E-2,-8.865716308E-2
5.761566583E0,1.465504896E-2,4.371230677E-2,-9.441065043E-2
5.771534583E0,6.123626605E-3,5.544801801E-2,-1.021790430E-1
5.781503583E0,-8.018291555E-3,7.429095358E-2,-1.113307327E-1
5.791471583E0,-3.054548614E-2,9.098640829E-2,-1.222219020E-1
5.801439583E0,-6.087090075E-2,1.001322344E-1,-1.319163442E-1
5.811407583E0,-1.030919030E-1,1.042510346E-1,-1.420265138E-1
5.821375583E0,-1.491017342E-1,1.036379710E-1,-1.417833716E-1
5.831343583E0,-2.089527696E-1,1.203481331E-1,-1.407854110E-1
5.841312583E0,-2.873167992E-1,1.677262932E-1,-1.351802498E-1
5.851280583E0,-3.761359751E-1,2.398496121E-1,-1.269367784E-1
5.861248583E0,-4.801140428E-1,3.296024203E-1,-1.049001813E-1
5.871216583E0,-5.949541330E-1,4.324435890E-1,-8.072856814E-2
5.881184583E0,-7.234399319E-1,5.295222402E-1,-6.069174036E-2
5.891152583E0,-8.730030060E-1,6.294395924E-1,-4.244969785E-2
5.901121583E0,-1.033242226E0,7.134476304E-1,-1.059243362E-2
5.911089583E0,-1.216952682E0,7.731025815E-1,6.530294195E-3
5.921057583E0,-1.413420677E0,8.496428728E-1,-5.787477130E-4
5.931025583E0,-1.613848686E0,9.411140084E-1,-4.486146197E-2
5.940993583E0,-1.815535903E0,1.018859148E0,-1.215197593E-1
5.950961583E0,-1.921344161E0,1.102099419E0,-1.995967180E-1
5.960929583E0,-1.919085979E0,8.413898349E-1,-2.855835259E-1
5.970898583E0,-1.824938774E0,1.347105503E-1,-2.618226707E-1
5.980866583E0,-1.616916537E0,-7.361385822E-1,2.456169762E-2
5.990834583E0,-1.629430532E0,-1.146807909E0,5.962889194E-1
6.000802583E0,-2.039688587E0,-1.016900301E0,1.149797916E0
6.010770583E0,-2.594635487E0,7.576072961E-2,1.295699835E0
6.020738583E0,-3.008734703E0,2.017398357E0,1.186740160E0
6.030707583E0,-3.198232174E0,4.118486881E0,9.627623558E-1
6.040675583E0,-3.330830812E0,5.564277649E0,7.712978125E-1
6.050643583E0,-3.239413977E0,5.401409149E0,6.441907883E-1
6.060611125E0,-2.930893898E0,3.517684937E0,5.825178027E-1
6.070579125E0,-2.554054022E0,1.663752913E0,3.028720319E-1
6.080547125E0,-1.967154980E0,8.501990438E-1,-5.829109345E-3
6.090516125E0,-1.475553155E0,6.121861935E-1,-1.030947790E-1
6.100484125E0,-1.178140163E0,5.513042212E-1,-1.011964753E-1
6.110452125E0,-9.448272586E-1,4.452500939E-1,-1.147753820E-1
6.120420125E0,-6.996004581E-1,3.637786806E-1,-8.691365272E-2
6.130388125E0,-4.417156577E-1,2.862905264E-1,-4.922994878E-3
6.140356125E0,-2.183195800E-1,1.182253510E-1,1.219569221E-1
6.150324125E0,-1.306414604E-2,-8.809790015E-2,2.477359623E-1
6.160293125E0,2.055861801E-1,-2.837161422E-1,3.615567684E-1
6.170261125E0,4.513948262E-1,-4.656980336E-1,4.724807441E-1
6.180229125E0,7.142794132E-1,-6.410679221E-1,5.579106808E-1
6.190197125E0,9.682227373E-1,-7.987876534E-1,6.179608703E-1
6.200165125E0,1.200241089E0,-9.547871351E-1,6.309163570E-1
6.210133125E0,1.415025353E0,-1.092231989E0,6.213732958E-1
6.220102125E0,1.593824625E0,-1.225741863E0,5.768620372E-1
6.230070125E0,1.687291622E0,-1.270114779E0,5.219751596E-1
6.240038125E0,1.690598249E0,-1.197337866E0,4.712009728E-1
6.250006125E0,1.620614767E0,-1.020078421E0,4.025031328E-1
6.259974125E0,1.456969380E0,-7.426583171E-1,3.310995102E-1
6.269942125E0,1.253958702E0,-3.535433710E-1,2.628384233E-1
6.279911125E0,9.318718910E-1,1.760296673E-1,1.892574131E-1
6.289879125E0,5.130216479E-1,5.349240303E-1,1.840837598E-1
6.299847125E0,-1.221652888E-2,6.588147879E-1,2.240157276E-1
6.309815125E0,-4.916025698E-1,5.318612456E-1,2.525109649E-1
6.319783125E0,-7.573897839E-1,2.218970209E-1,2.070337534E-1
6.329751125E0,-8.037518263E-1,-1.054398119E-1,1.022842154E-1
6.339720125E0,-7.828316092E-1,-3.010474145E-1,-2.158313803E-2
6.349688125E0,-7.911152244E-1,-3.350196481E-1,-1.086092889E-1
6.359656125E0,-8.576942682E-1,-2.054179758E-1,-1.528915316E-1
6.369624125E0,-9.562854767E-1,7.139821351E-2,-1.664636135E-1
6.379592125E0,-1.023210764E0,4.863328338E-1,-1.502707899E-1
6.389560125E0,-1.059697151E0,9.300602674E-1,-1.646515280E-1
6.399528125E0,-1.031360269E0,1.299124002E0,-1.868689507E-1
6.409497125E0,-9.601579905E-1,1.487899184E0,-1.955968589E-1
6.419465125E0,-8.837732077E-1,1.478005290E0,-2.256612927E-1
6.429433125E0,-8.280689716E-1,1.326946735E0,-2.424593717E-1
6.439401125E0,-8.113358021E-1,1.054347754E0,-1.786657572E-1
6.449369125E0,-7.786456943E-1,6.035030484E-1,-5.674204603E-2
6.459337125E0,-6.630594730E-1,2.336147428E-1,1.313045621E-1
6.469306125E0,-1.280640811E-1,-1.067753229E-2,2.770948112E-1
6.479274125E0,5.362172127E-1,-1.439823210E-1,2.619904280E-1
6.489242125E0,5.610800982E-1,1.796988025E-2,2.634507418E-1
6.499210125E0,-4.101987481E-1,6.209723949E-1,2.313591242E-1
6.509178125E0,-9.679889679E-1,7.563404441E-1,4.480459169E-2
6.519146125E0,-3.873303533E-1,-3.385753185E-2,-9.053006023E-2
6.529115125E0,4.482346177E-1,-6.081678271E-1,1.856506318E-1
6.539083125E0,9.683265090E-1,-4.850368500E-1,4.747932255E-1
6.549051125E0,1.418923020E0,-3.571708798E-1,4.871107638E-1
6.559019125E0,1.775763631E0,-8.853015900E-1,2.513259351E-1
6.568987125E0,2.050239563E0,-2.334748983E0,-1.290327869E-2
6.578955125E0,2.284834862E0,-3.443176270E0,-1.311460435E-1
6.588924125E0,2.458607435E0,-3.653531790E0,-2.053302079E-1
6.598892125E0,2.412271738E0,-3.386308432E0,-3.643281162E-1
6.608860125E0,2.089687347E0,-2.659505606E0,-5.551092029E-1
6.618828125E0,1.738551736E0,-1.520251036E0,-6.143562794E-1
6.628796125E0,1.457638741E0,-8.021756411E-1,-5.681777000E-1
6.638764125E0,1.370304108E0,-6.348412633E-1,-5.009565949E-1
6.648733125E0,1.476913571E0,-7.728875279E-1,-4.598693252E-1
6.658701125E0,1.578357458E0,-9.034620523E-1,-4.828910232E-1
6.668669125E0,1.589334726E0,-9.386197925E-1,-5.148468018E-1
6.678637125E0,1.521907210E0,-9.440822005E-1,-5.670570135E-1
6.688605125E0,1.495630264E0,-9.279868603E-1,-5.889719129E-1
6.698573125E0,1.527225733E0,-8.436688185E-1,-5.972210169E-1
6.708541125E0,1.549022794E0,-7.818932533E-1,-6.633560061E-1
6.718510125E0,1.585650563E0,-7.601909041E-1,-6.568323374E-1
6.728478125E0,1.600751758E0,-7.192568779E-1,-5.791799426E-1
6.738446125E0,1.535040736E0,-5.202095509E-1,-4.371149540E-1
6.748414125E0,1.432804465E0,-2.828209996E-1,-2.838369608E-1
6.758382125E0,1.367225647E0,-2.459660619E-1,-1.742478609E-1
6.768350125E0,1.381010532E0,-3.027811348E-1,-7.130417228E-2
6.778319125E0,1.341303229E0,-3.431698382E-1,-2.952769771E-2
6.788287125E0,1.216092587E0,-3.109861016E-1,-8.085756749E-2
6.798255125E0,1.076309204E0,-2.251984775E-1,-2.001956850E-1
6.808223125E0,1.040916324E0,-2.904244065E-1,-3.233229816E-1
6.818191125E0,1.096813202E0,-4.516356885E-1,-4.424325824E-1
6.828159125E0,1.172314763E0,-6.799567938E-1,-5.128909349E-1
6.838128125E0,1.221451998E0,-8.164815903E-1,-5.279167891E-1
6.848096125E0,1.199523807E0,-8.724341989E-1,-5.161347389E-1
6.858064125E0,1.122328162E0,-8.710746765E-1,-4.968150854E-1
6.868032125E0,1.044552922E0,-8.649097681E-1,-4.439073205E-1
6.878000125E0,9.712747335E-1,-8.619725704E-1,-3.841084242E-1
6.887968125E0,9.120059013E-1,-8.478198051E-1,-3.569487631E-1
6.897937125E0,8.758617640E-1,-7.891964912E-1,-3.611727953E-1
6.907905125E0,8.339257836E-1,-6.790631413E-1,-3.833464086E-1
6.917873125E0,7.613429427E-1,-5.854370594E-1,-3.857826889E-1
6.927841125E0,7.224978805E-1,-5.276547670E-1,-3.679908514E-1
6.937809125E0,7.097916603E-1,-4.582777917E-1,-3.320741057E-1
6.947777125E0,6.918959022E-1,-3.222256899E-1,-3.134499788E-1
6.957746125E0,6.645085216E-1,-1.475571990E-1,-3.232272267E-1
6.967714125E0,6.202629805E-1,-5.602851883E-2,-3.316069245E-1
6.977682125E0,5.430949926E-1,-1.844983399E-1,-3.040389419E-1
6.987650125E0,4.696142972E-1,-4.670881927E-1,-2.318939269E-1
6.997618125E0,4.090004861E-1,-7.169802785E-1,-1.541378796E-1
7.007586125E0,3.346961141E-1,-7.552136779E-1,-1.486218125E-1
7.017555125E0,2.391512245E-1,-6.255355477E-1,-2.654812932E-1
7.027523125E0,1.308824420E-1,-6.234543920E-1,-4.608183205E-1
7.037491125E0,1.667038165E-2,-7.829812169E-1,-6.272611022E-1
7.047459125E0,-5.526461080E-2,-1.073221564E0,-7.660227418E-1
7.057427833E0,-9.920570999E-2,-1.346480012E0,-8.473601937E-1
7.067395833E0,-1.379365027E-1,-1.417248249E0,-8.473525047E-1
7.077364833E0,-2.219126225E-1,-1.179096937E0,-7.982760072E-1
7.087332833E0,-2.939995527E-1,-8.040400743E-1,-7.137405276E-1
7.097300833E0,-3.492889106E-1,-4.073379934E-1,-5.645347834E-1
7.107268833E0,-4.759353995E-1,-2.502436005E-2,-3.554025888E-1
7.117236833E0,-7.231673002E-1,3.029588163E-1,-1.398151666E-1
7.127204833E0,-1.057426333E0,5.925179124E-1,6.548531353E-2
7.137173833E0,-1.423532963E0,8.247036934E-1,2.922300398E-1
7.147141833E0,-1.747824430E0,9.599820971E-1,5.898026228E-1
7.157109833E0,-2.044507027E0,1.048197627E0,8.318730593E-1
7.167077833E0,-2.392119169E0,1.162521958E0,9.532215595E-1
7.177045833E0,-2.730436325E0,1.270123482E0,9.640163779E-1
7.187013833E0,-2.866163015E0,1.317638397E0,9.138600826E-1
7.196982833E0,-2.839915991E0,1.294891000E0,8.543680310E-1
7.206950833E0,-2.789049387E0,1.362390280E0,7.439069152E-1
7.216918833E0,-2.701110363E0,1.456724167E0,4.776320755E-1
7.226886833E0,-2.511543512E0,1.364184260E0,1.948010363E-2
7.236854833E0,-2.211622238E0,1.011463523E0,-5.490166545E-1
7.246822833E0,-1.888150215E0,5.015274882E-1,-1.064673543E0
7.256791833E0,-1.661257386E0,-2.002885938E-2,-1.111344099E0
7.266759833E0,-1.465816617E0,-4.638807774E-1,-7.565411329E-1
7.276727833E0,-1.512647510E0,-8.341861367E-1,-2.353349887E-2
7.286695833E0,-1.659585476E0,-7.343488336E-1,7.948361039E-1
7.296663833E0,-1.591646314E0,3.129499499E-3,9.947446585E-1
7.306631833E0,-1.690611362E0,7.019122839E-1,6.534124017E-1
7.316600833E0,-1.978758812E0,9.088771939E-1,2.825621068E-1
7.326568833E0,-2.164470196E0,7.336454391E-1,1.490286440E-1
7.336536833E0,-2.185140610E0,3.720781207E-1,1.909577250E-1
7.346504833E0,-2.085640669E0,-1.266093403E-1,2.875889838E-1
7.356472833E0,-1.948543668E0,-4.138464630E-1,3.466834724E-1
7.366440833E0,-1.870915294E0,-2.521636784E-1,3.297483623E-1
7.376409833E0,-1.815958023E0,2.256641164E-2,3.038824201E-1
7.386377833E0,-1.762076855E0,3.119288087E-1,3.167374134E-1
7.396345833E0,-1.739436150E0,5.143690109E-1,3.209705055E-1
7.406313833E0,-1.634654284E0,6.478920579E-1,3.079956770E-1
7.416281833E0,-1.422525287E0,7.663899660E-1,2.855769098E-1
7.426249833E0,-1.197142839E0,9.314377308E-1,2.543263435E-1
7.436218833E0,-9.520404339E-1,1.041725874E0,1.928272992E-1
