"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.937394625E0,-3.487747192E-2,-1.006911118E1,-7.539820862E-1
3.947362625E0,-2.604583740E-2,-1.012838791E1,-7.011419678E-1
3.957330625E0,-3.218307495E-2,-1.004201752E1,-6.845265198E-1
3.967298625E0,-6.795867920E-2,-9.894424438E0,-8.186476135E-1
3.977266625E0,-1.588197327E-1,-9.730664978E0,-8.110134888E-1
3.987234625E0,-1.417552185E-1,-9.653425598E0,-5.974076843E-1
3.997202625E0,-1.019380188E-1,-9.626930695E0,-3.186872864E-1
4.007171625E0,-4.311035156E-2,-9.680519257E0,-1.122665405E-2
4.017139625E0,6.631210327E-2,-9.774523773E0,2.579136658E-1
4.027107625E0,3.263214111E-1,-9.854307861E0,5.176235962E-1
4.037075625E0,4.415817261E-1,-9.813742218E0,7.069798279E-1
4.047043625E0,6.595285034E-1,-9.624685364E0,9.303153992E-1
4.057012208E0,9.849517822E-1,-9.496402130E0,8.190966797E-1
4.066980208E0,1.172811127E0,-9.354347534E0,7.206015015E-1
4.076949208E0,1.143621826E0,-9.215286713E0,8.529263306E-1
4.086917208E0,1.172062683E0,-9.240883484E0,9.431886292E-1
4.096885208E0,1.195414124E0,-9.335187378E0,9.342073059E-1
4.106853208E0,1.195114746E0,-9.430838470E0,1.026864624E0
4.116821208E0,1.149309998E0,-9.541009369E0,8.068222046E-1
4.126789208E0,1.137634277E0,-9.898166656E0,5.182223511E-1
4.136758208E0,1.252445526E0,-1.038645126E1,3.074606323E-1
4.146726208E0,1.205443268E0,-1.061008621E1,1.634600830E-1
4.156694208E0,9.752220154E-1,-1.049452652E1,3.382965088E-2
4.166662208E0,7.432044983E-1,-1.024484573E1,-1.279838562E-1
4.176630208E0,6.475534058E-1,-1.000115250E1,-2.252815247E-1
4.186598208E0,6.456074524E-1,-9.848769379E0,-1.131646729E-1
4.196566208E0,8.165519714E-1,-9.928553467E0,4.939727783E-2
4.206535208E0,1.087488556E0,-1.002330643E1,1.981878662E-1
4.216503208E0,1.313668213E0,-1.003528152E1,3.661386108E-1
4.226471208E0,1.400188293E0,-1.002270767E1,4.722679138E-1
4.236439208E0,1.335672455E0,-9.978699188E0,4.834945679E-1
4.246407208E0,1.180894318E0,-9.905651093E0,4.757107544E-1
4.256375208E0,1.004411316E0,-9.789642334E0,4.834945679E-1
4.266343208E0,8.210426331E-1,-9.653425598E0,5.246589661E-1
4.276312208E0,6.842271423E-1,-9.580676880E0,5.652246094E-1
4.286280208E0,6.512956238E-1,-9.508676605E0,6.503974915E-1
4.296248208E0,7.125183105E-1,-9.460776215E0,7.179071045E-1
4.306216208E0,7.888595581E-1,-9.491462402E0,6.954537964E-1
4.316184208E0,8.143066406E-1,-9.541159058E0,6.614744568E-1
4.326152208E0,7.840695190E-1,-9.614057465E0,6.448590088E-1
4.336120208E0,7.357200623E-1,-9.674831085E0,6.225553894E-1
4.346089208E0,7.303312683E-1,-9.657467194E0,5.548960876E-1
4.356057208E0,7.828720093E-1,-9.567204895E0,5.110372925E-1
4.366025208E0,8.339158630E-1,-9.495653687E0,4.899311829E-1
4.375993208E0,8.927435303E-1,-9.541458435E0,4.441264343E-1
4.385961208E0,9.623487854E-1,-9.635762329E0,4.004173279E-1
4.395929208E0,9.996212769E-1,-9.654772797E0,3.543132019E-1
4.405897208E0,1.035546570E0,-9.630822601E0,3.475772095E-1
4.415866208E0,1.096170502E0,-9.611961823E0,3.129991150E-1
4.425834208E0,1.155746613E0,-9.634265442E0,3.248245239E-1
4.435802208E0,1.197509766E0,-9.669741669E0,3.278182983E-1
4.445770208E0,1.219514008E0,-9.701775055E0,3.258723450E-1
4.455738208E0,1.229243774E0,-9.682165833E0,3.019221497E-1
4.465706208E0,1.224753113E0,-9.641600189E0,2.716850281E-1
4.475674208E0,1.210832062E0,-9.625284119E0,2.694396973E-1
4.485643208E0,1.210233307E0,-9.602381744E0,2.950364685E-1
4.495611208E0,1.228195953E0,-9.626781006E0,3.450325012E-1
4.505579208E0,1.174906769E0,-9.662855988E0,2.968327332E-1
4.515547208E0,1.076860657E0,-9.677226105E0,3.384461975E-1
4.525515208E0,9.976753235E-1,-9.663005676E0,3.692820740E-1
4.535483208E0,9.460327148E-1,-9.633367310E0,4.001179504E-1
4.545452208E0,8.930429077E-1,-9.637259216E0,3.885919189E-1
4.555420208E0,7.978408813E-1,-9.660610657E0,3.363505554E-1
4.565388208E0,7.092251587E-1,-9.678273926E0,3.369493103E-1
4.575356208E0,6.503974915E-1,-9.664502563E0,3.522175598E-1
4.585324208E0,6.385720825E-1,-9.680968323E0,3.701802063E-1
4.595292208E0,7.053332520E-1,-9.696985016E0,3.230282593E-1
4.605260208E0,7.903564453E-1,-9.724677429E0,2.079176331E-1
4.615229208E0,8.631051636E-1,-9.738897858E0,1.139131165E-1
4.625197208E0,8.888516235E-1,-9.789342957E0,1.127156067E-1
4.635165208E0,9.196875000E-1,-9.842332764E0,1.760339355E-1
4.645133208E0,9.318122864E-1,-9.849218445E0,2.844085693E-1
4.655101208E0,9.723779297E-1,-9.834848328E0,2.947370911E-1
4.665069208E0,1.041683807E0,-9.817185059E0,2.514770508E-1
4.675037208E0,1.114731903E0,-9.822424164E0,1.895059204E-1
4.685006208E0,1.182690582E0,-9.779313812E0,1.130149841E-1
4.694974208E0,1.261426849E0,-9.735754395E0,5.972579956E-2
4.704942208E0,1.278790741E0,-9.726024628E0,1.058299255E-1
4.714910208E0,1.165626068E0,-9.719588013E0,1.392105103E-1
4.724878208E0,1.018631744E0,-9.739047546E0,1.493893433E-1
4.734846208E0,8.795709229E-1,-9.737550659E0,1.839674377E-1
4.744815208E0,7.608677673E-1,-9.751920776E0,1.844165039E-1
4.754783208E0,6.677613831E-1,-9.757459259E0,1.767823792E-1
4.764751208E0,6.330335999E-1,-9.785301361E0,1.794767761E-1
4.774719208E0,6.316864014E-1,-9.772278442E0,2.047741699E-1
4.784687208E0,6.795867920E-1,-9.714049530E0,3.339555359E-1
4.794655208E0,7.665559387E-1,-9.673334198E0,3.445834351E-1
4.804623208E0,8.153544617E-1,-9.616003418E0,2.618055725E-1
4.814592208E0,7.824229431E-1,-9.571545868E0,2.263293457E-1
4.824560208E0,7.099736023E-1,-9.611213379E0,2.694396973E-1
4.834528208E0,6.581813049E-1,-9.686506805E0,2.896476746E-1
4.844496208E0,6.358776855E-1,-9.726473694E0,3.047662354E-1
4.854464208E0,6.635700989E-1,-9.735155640E0,2.806663513E-1
4.864432208E0,7.619155884E-1,-9.729617157E0,2.368075562E-1
4.874401208E0,8.614585876E-1,-9.670939178E0,2.227368164E-1
4.884369208E0,9.074130249E-1,-9.701325989E0,2.177970886E-1
4.894337208E0,9.300160217E-1,-9.753567352E0,2.351609802E-1
4.904305208E0,9.261241150E-1,-9.760602722E0,2.243833923E-1
4.914273208E0,9.249266052E-1,-9.738149414E0,2.207908630E-1
4.924241208E0,9.663903809E-1,-9.709109802E0,3.016227722E-1
4.934209208E0,9.910890198E-1,-9.663754120E0,3.098556519E-1
4.944178208E0,1.018482056E0,-9.613458710E0,3.505709839E-1
4.954146208E0,1.029409332E0,-9.616302795E0,4.096980286E-1
4.964114208E0,1.057251434E0,-9.657916260E0,4.070036316E-1
4.974082208E0,1.088985443E0,-9.685458984E0,4.158352661E-1
4.984050208E0,1.091530151E0,-9.679621124E0,4.221221924E-1
4.994018208E0,1.065783691E0,-9.638756104E0,4.150868225E-1
5.003986208E0,1.036744080E0,-9.629026337E0,4.131408691E-1
5.013955208E0,1.011746063E0,-9.644444275E0,4.041595459E-1
5.023923208E0,9.975256348E-1,-9.663155365E0,4.095483398E-1
5.033891208E0,9.963281250E-1,-9.678872681E0,4.405339050E-1
5.043859208E0,1.010548553E0,-9.674681396E0,4.203259277E-1
5.053827583E0,1.039887543E0,-9.680968323E0,3.869453430E-1
5.063795583E0,1.038690033E0,-9.703870697E0,3.797602844E-1
5.073764583E0,1.004261627E0,-9.695488129E0,3.767665100E-1
5.083732583E0,9.723779297E-1,-9.703571320E0,3.682342529E-1
5.093700583E0,9.563612366E-1,-9.705517273E0,3.472778320E-1
5.103668583E0,9.675878906E-1,-9.714498596E0,3.559597778E-1
5.113636583E0,9.904902649E-1,-9.695188751E0,3.616479492E-1
5.123604583E0,1.001417542E0,-9.675429840E0,3.818559265E-1
5.133573583E0,1.016386414E0,-9.700876923E0,3.978726196E-1
5.143541583E0,1.008003845E0,-9.706415405E0,4.092489624E-1
5.153509583E0,1.039887543E0,-9.721983032E0,3.748205566E-1
5.163477583E0,1.064137115E0,-9.749974823E0,3.134481812E-1
5.173445583E0,1.035845947E0,-9.742490387E0,2.426454163E-1
5.183413583E0,1.016386414E0,-9.728868713E0,3.107537842E-1
5.193381583E0,9.695338440E-1,-9.738149414E0,3.601510620E-1
5.203350583E0,9.621990967E-1,-9.741442566E0,3.604504395E-1
5.213318583E0,9.701325989E-1,-9.743538208E0,3.083587646E-1
5.223286583E0,9.530680847E-1,-9.742789764E0,3.013233948E-1
5.233254583E0,9.297166443E-1,-9.739646301E0,3.281176758E-1
5.243222583E0,9.000782776E-1,-9.735604706E0,3.351530457E-1
5.253190583E0,8.909472656E-1,-9.749076691E0,3.302133179E-1
5.263159583E0,9.608518982E-1,-9.760752411E0,3.215313721E-1
5.273127583E0,1.036295013E0,-9.760303345E0,3.362008667E-1
5.283095583E0,1.078656921E0,-9.743388519E0,3.210823059E-1
5.293063583E0,1.084195404E0,-9.734107819E0,3.246748352E-1
5.303031583E0,1.097817078E0,-9.746981049E0,3.571572876E-1
5.312999583E0,1.080602875E0,-9.748927002E0,3.872447205E-1
5.322967583E0,1.066382446E0,-9.726174316E0,3.863465881E-1
5.332936583E0,1.055754547E0,-9.687404938E0,3.873944092E-1
5.342904583E0,1.078956299E0,-9.671388245E0,3.516188049E-1
5.352872583E0,1.088087311E0,-9.674681396E0,2.758763123E-1
5.362840583E0,1.062640228E0,-9.669142914E0,2.709365845E-1
5.372808583E0,1.015488281E0,-9.672585754E0,3.019221497E-1
5.382776583E0,9.735754395E-1,-9.667795715E0,3.510200500E-1
5.392745583E0,9.476792908E-1,-9.677525482E0,3.845503235E-1
5.402713583E0,9.211843872E-1,-9.659712524E0,3.932322693E-1
5.412681583E0,8.928932190E-1,-9.635762329E0,3.990701294E-1
5.422649583E0,9.029223633E-1,-9.638606415E0,3.806584167E-1
5.432617583E0,9.286688232E-1,-9.650282135E0,3.721261597E-1
5.442585583E0,9.385482788E-1,-9.643396454E0,3.511697388E-1
5.452553583E0,9.752220154E-1,-9.641151123E0,3.501219177E-1
5.462522583E0,1.032103729E0,-9.660910034E0,3.713777161E-1
5.472490583E0,1.085991669E0,-9.646090851E0,3.766168213E-1
5.482458583E0,1.144370270E0,-9.658964081E0,3.603007507E-1
5.492426583E0,1.164727936E0,-9.657916260E0,3.147953796E-1
5.502394583E0,1.128203888E0,-9.686506805E0,2.939886475E-1
5.512362583E0,1.077160034E0,-9.704020386E0,2.978805542E-1
5.522331583E0,1.023571472E0,-9.691895599E0,2.763253784E-1
5.532299583E0,9.964778137E-1,-9.679621124E0,2.445913696E-1
5.542267583E0,9.801617432E-1,-9.664652252E0,2.213896179E-1
5.552235583E0,9.749226379E-1,-9.663454742E0,2.520758057E-1
5.562203583E0,9.659413147E-1,-9.676327972E0,2.583627319E-1
5.572171583E0,9.627978516E-1,-9.685009918E0,2.377056885E-1
5.582139583E0,9.595046997E-1,-9.696535950E0,2.198927307E-1
5.592108583E0,9.503736877E-1,-9.686955872E0,1.945953369E-1
5.602076583E0,9.406439209E-1,-9.689350891E0,1.601669312E-1
5.612044583E0,9.355545044E-1,-9.695338440E0,1.561253357E-1
5.622012583E0,8.867559814E-1,-9.672436066E0,2.049238586E-1
5.631980583E0,8.390052795E-1,-9.644144897E0,2.427951050E-1
5.641948583E0,8.590635681E-1,-9.634864197E0,2.567161560E-1
5.651917583E0,9.422904968E-1,-9.648036804E0,2.610571289E-1
5.661885583E0,9.964778137E-1,-9.670939178E0,2.728825378E-1
5.671853583E0,1.037642212E0,-9.683962097E0,2.722837830E-1
5.681821583E0,1.047821045E0,-9.677525482E0,2.465373230E-1
5.691789583E0,1.026265869E0,-9.645641785E0,2.335144043E-1
5.701757583E0,9.815089417E-1,-9.613458710E0,2.516267395E-1
5.711726583E0,9.372010803E-1,-9.591753845E0,2.872526550E-1
5.721694583E0,9.295669556E-1,-9.614506531E0,3.180885315E-1
5.731662583E0,9.544152832E-1,-9.673633575E0,3.150947571E-1
5.741630583E0,9.830058289E-1,-9.672286377E0,3.079096985E-1
5.751598583E0,9.662406921E-1,-9.653874664E0,3.333567810E-1
5.761566583E0,9.401948547E-1,-9.631870422E0,3.475772095E-1
5.771534583E0,9.125024414E-1,-9.616751862E0,3.496728516E-1
5.781503583E0,8.987310791E-1,-9.670490112E0,3.333567810E-1
5.791471583E0,8.804690552E-1,-9.765542450E0,2.510279846E-1
5.801439583E0,8.451425171E-1,-9.867779846E0,1.763333130E-1
5.811407583E0,7.547305298E-1,-9.930499420E0,6.735992432E-2
5.821375583E0,6.493496704E-1,-9.979896698E0,-5.284011841E-2
5.831343583E0,5.873785400E-1,-1.006491989E1,-2.028282166E-1
5.841312583E0,5.381309509E-1,-1.017374359E1,-4.032614136E-1
5.851280583E0,4.564009094E-1,-1.025562332E1,-6.694079590E-1
5.861248583E0,3.414399719E-1,-1.033196457E1,-9.595046997E-1
5.871216583E0,2.086660767E-1,-1.039992325E1,-1.361269226E0
5.881184583E0,1.272354126E-1,-1.049482590E1,-1.811532898E0
5.891152583E0,1.136137390E-1,-1.057715469E1,-2.308649139E0
5.901121583E0,9.071136475E-2,-1.061816940E1,-2.823278961E0
5.911089583E0,1.073268127E-1,-1.065319656E1,-3.342100067E0
5.921057583E0,2.008822632E-1,-1.070094727E1,-3.917952576E0
5.931025583E0,3.014730835E-1,-1.083267334E1,-4.506828003E0
5.940993583E0,3.035687256E-1,-1.103430405E1,-5.063819733E0
5.950961583E0,1.700463867E-1,-1.144355301E1,-5.345234528E0
5.960929583E0,-4.541555786E-1,-1.216610046E1,-4.633464661E0
5.970898583E0,-1.097966766E0,-1.308563828E1,-3.373534698E0
5.980866583E0,-2.675386505E0,-1.355910370E1,-2.196831665E0
5.990834583E0,-4.207899628E0,-1.437924820E1,-1.940564575E0
6.000802583E0,-4.854854279E0,-1.524340118E1,-4.241729279E0
6.010770583E0,-1.626218262E0,-1.546568893E1,-6.191574554E0
6.020738583E0,1.869163055E0,-1.442625046E1,-7.575297089E0
6.030707583E0,3.999981995E0,-1.261277161E1,-6.937623138E0
6.040675583E0,5.099295959E0,-1.143038040E1,-3.405867462E0
6.050643583E0,4.768783264E0,-1.021311172E1,2.831212463E0
6.060611125E0,3.395688629E0,-8.389903107E0,8.777596893E0
6.070579125E0,2.380649414E0,-6.859186249E0,7.920628967E0
6.080547125E0,1.678309937E0,-6.447542267E0,2.885549469E0
6.090516125E0,1.068777466E0,-6.002218323E0,3.231779480E-1
6.100484125E0,1.659299469E0,-5.830525360E0,-1.192869415E0
6.110452125E0,2.867886200E0,-6.174210663E0,-1.541344757E0
6.120420125E0,3.528462524E0,-6.560108185E0,-1.626367950E0
6.130388125E0,2.970572662E0,-6.686894531E0,-1.847009125E0
6.140356125E0,1.929188232E0,-6.625222778E0,-1.755848694E0
6.150324125E0,5.676196289E-1,-6.396947479E0,-1.430425415E0
6.160293125E0,-4.468208313E-1,-6.067183228E0,-9.675878906E-1
6.170261125E0,-8.455915833E-1,-5.550906830E0,-4.959187317E-1
6.180229125E0,-1.020877075E0,-4.995711365E0,-2.387535095E-1
6.190197125E0,-9.749226379E-1,-4.542603607E0,-2.231858826E-1
6.200165125E0,-7.352709961E-1,-4.229754181E0,-4.355941772E-1
6.210133125E0,-4.999603271E-1,-4.030368805E0,-7.243437195E-1
6.220102125E0,-1.757345581E-1,-4.149970093E0,-1.081201630E0
6.230070125E0,3.284170532E-1,-4.579127655E0,-1.508113861E0
6.240038125E0,8.734336853E-1,-5.263055420E0,-2.293979645E0
6.250006125E0,1.680106201E0,-6.296206970E0,-3.246598663E0
6.259974125E0,2.550396423E0,-7.671247559E0,-4.595294037E0
6.269942125E0,2.941832428E0,-9.182504883E0,-6.220614166E0
6.279911125E0,3.174748077E0,-1.099598373E1,-7.802973633E0
6.289879125E0,2.798280945E0,-1.238105347E1,-9.148824921E0
6.299847125E0,2.114652557E0,-1.291544220E1,-9.825268250E0
6.309815125E0,1.539997559E0,-1.301318893E1,-1.110690308E1
6.319783125E0,1.563498688E0,-1.245275436E1,-1.175355835E1
6.329751125E0,1.719474335E0,-1.124476639E1,-1.146151566E1
6.339720125E0,1.723515930E0,-1.024050476E1,-1.097607513E1
6.349688125E0,1.469344482E0,-9.657916260E0,-1.049377808E1
6.359656125E0,6.390211487E-1,-9.439969482E0,-9.827363892E0
6.369624125E0,-3.469784546E-1,-9.318272552E0,-9.199868774E0
6.379592125E0,-1.129251709E0,-9.010662231E0,-8.345744934E0
6.389560125E0,-1.357826385E0,-8.524173889E0,-7.190597076E0
6.399528125E0,-1.170715485E0,-7.934849396E0,-5.854026489E0
6.409497125E0,-9.833052063E-1,-7.311395874E0,-4.465364227E0
6.419465125E0,-7.491920471E-1,-6.782246246E0,-3.444337463E0
6.429433125E0,-4.011657715E-1,-6.469696198E0,-2.821782074E0
6.439401125E0,-2.803669739E-1,-6.595584412E0,-2.696492615E0
6.449369125E0,-4.195774841E-1,-7.309300232E0,-2.517614594E0
6.459337125E0,-4.842430115E-1,-8.535101166E0,-2.816243591E0
6.469306125E0,-1.013991394E0,-9.653275909E0,-2.566113739E0
6.479274125E0,-7.611671448E-1,-1.111648315E1,2.987786865E-1
6.489242125E0,9.979747009E-1,-1.208676544E1,4.659809875E-1
6.499210125E0,3.791465607E0,-1.300929703E1,-8.340655518E0
6.509178125E0,5.932762756E0,-1.640019562E1,-1.457728638E1
6.519146125E0,5.417534180E0,-1.686976913E1,-3.630999298E0
6.529115125E0,4.574786682E0,-1.113235016E1,6.235283661E0
6.539083125E0,5.945186920E0,-4.963827667E0,7.133266296E0
6.549051125E0,8.444838867E0,-2.527194672E0,4.159849548E0
6.559019125E0,8.999285889E0,-2.592458954E0,1.693129120E0
6.568987125E0,7.606282654E0,-4.463268585E0,8.743318176E-1
6.578955125E0,3.674858093E0,-7.790549469E0,2.874771881E0
6.588924125E0,3.332070923E-1,-1.082069824E1,3.399281158E0
6.598892125E0,-1.252445526E0,-1.298115555E1,3.591331787E0
6.608860125E0,-2.259850616E0,-1.536180496E1,2.571053467E0
6.618828125E0,-3.904031525E0,-1.654778870E1,-5.134323120E-2
6.628796125E0,-4.808750153E0,-1.582314560E1,-1.863175507E0
6.638764125E0,-4.079317017E0,-1.362227234E1,-1.829345856E0
6.648733125E0,-2.464624786E0,-1.107546844E1,-6.744973755E-1
6.658701125E0,-4.131408691E-1,-8.829987946E0,2.689906311E-1
6.668669125E0,6.839277649E-1,-7.337890778E0,2.245330811E-1
6.678637125E0,1.032552795E0,-6.718628540E0,-9.355545044E-2
6.688605125E0,1.175954590E0,-6.791227570E0,-2.499801636E-1
6.698573125E0,3.174897766E-1,-7.391179962E0,4.131408691E-2
6.708541125E0,-7.252418518E-1,-8.277786255E0,2.450404358E-1
6.718510125E0,-1.667382660E0,-9.179511108E0,1.969903564E-1
6.728478125E0,-2.688110046E0,-1.011177246E1,-1.784289551E-1
6.738446125E0,-3.259621582E0,-1.119297409E1,-8.434959412E-1
6.748414125E0,-3.344195709E0,-1.168021088E1,-1.770069122E0
6.758382125E0,-2.518961792E0,-1.151166138E1,-1.762884064E0
6.768350125E0,-1.505718842E0,-1.081441132E1,-1.202000427E0
6.778319125E0,-1.258882141E-1,-9.736053772E0,-9.608518982E-1
6.788287125E0,1.586850128E0,-8.926686859E0,-1.621128845E0
6.798255125E0,2.917133789E0,-8.214018860E0,-2.189347229E0
6.808223125E0,3.558699646E0,-7.831863556E0,-2.152523804E0
6.818191125E0,3.535348206E0,-7.983498230E0,-1.409019928E0
6.828159125E0,2.813848572E0,-8.569529572E0,-7.470964050E-1
6.838128125E0,1.543440399E0,-9.110354919E0,-3.284170532E-1
6.848096125E0,3.418890381E-1,-9.611213379E0,-3.538641357E-1
6.858064125E0,-4.402345276E-1,-9.798174591E0,-4.593946838E-1
6.868032125E0,-8.768765259E-1,-1.003992188E1,-4.237687683E-1
6.878000125E0,-1.273401947E0,-9.812844086E0,-4.086502075E-1
6.887968125E0,-1.394649811E0,-9.462123413E0,-5.848338318E-1
6.897937125E0,-1.273401947E0,-9.354946289E0,-9.102571106E-1
6.907905125E0,-1.250050507E0,-9.462572479E0,-1.241218872E0
6.917873125E0,-1.365460510E0,-9.606872406E0,-1.332528992E0
6.927841125E0,-1.531764679E0,-9.990674286E0,-9.526190186E-1
6.937809125E0,-1.640139313E0,-1.023287064E1,-2.935395813E-1
6.947777125E0,-1.693578186E0,-1.013033386E1,1.107696533E-1
6.957746125E0,-1.484612732E0,-1.008422974E1,2.082170105E-1
6.967714125E0,-1.083596649E0,-1.013362701E1,2.402503967E-1
6.977682125E0,-7.683522034E-1,-1.003782623E1,5.020559692E-1
6.987650125E0,-4.730163574E-1,-9.767937469E0,1.095272369E0
6.997618125E0,-8.487350464E-2,-9.625284119E0,1.566193085E0
7.007586125E0,5.171745300E-1,-9.606123962E0,1.520538025E0
7.017555125E0,1.293011169E0,-9.967173157E0,7.891589355E-1
7.027523125E0,1.996997223E0,-1.041489212E1,2.752775574E-1
7.037491125E0,2.023192749E0,-1.058254349E1,5.697152710E-1
7.047459125E0,1.565444641E0,-1.075273956E1,1.079704742E0
7.057427833E0,1.046024780E0,-1.127829666E1,1.599873047E0
7.067395833E0,1.896556091E-1,-1.200308945E1,1.296753387E0
7.077364833E0,-7.577243042E-1,-1.297277298E1,3.221301270E-1
7.087332833E0,-1.588945770E0,-1.384920044E1,-6.565347290E-1
7.097300833E0,-2.421364746E0,-1.432191742E1,-1.392703857E0
7.107268833E0,-3.390150146E0,-1.431009201E1,-2.560425568E0
7.117236833E0,-4.201013947E0,-1.391880569E1,-3.716621246E0
7.127204833E0,-4.584366760E0,-1.381058075E1,-4.655917969E0
7.137173833E0,-4.639302521E0,-1.426279037E1,-4.946463776E0
7.147141833E0,-4.572241974E0,-1.398212402E1,-4.707410889E0
7.157109833E0,-3.862268372E0,-1.266426453E1,-4.289629669E0
7.167077833E0,-2.424508209E0,-1.204799606E1,-4.048331451E0
7.177045833E0,-2.652484131E-1,-1.196237411E1,-4.063300323E0
7.187013833E0,1.919608154E0,-1.174203232E1,-3.117866364E0
7.196982833E0,3.634741516E0,-1.117052078E1,-1.303339691E0
7.206950833E0,4.889132996E0,-1.087937622E1,-6.706054688E-1
7.216918833E0,6.294410706E0,-1.164009430E1,-8.150550842E-1
7.226886833E0,7.535629578E0,-1.328532303E1,1.450483704E-1
7.236854833E0,8.389753418E0,-1.473865082E1,2.468367004E0
7.246822833E0,8.673712921E0,-1.494477219E1,4.264931030E0
7.256791833E0,7.962990875E0,-1.418001251E1,4.672383728E0
7.266759833E0,6.447542267E0,-1.247206421E1,4.043691101E0
7.276727833E0,5.688770142E0,-1.069660629E1,3.200195160E0
7.286695833E0,6.739135895E0,-8.629255371E0,2.038910065E0
7.296663833E0,8.324489136E0,-7.690856781E0,1.302142181E0
7.306631833E0,8.379424896E0,-8.815168762E0,-3.251239014E-1
7.316600833E0,6.406976624E0,-9.157357178E0,-1.860481110E0
7.326568833E0,3.858675842E0,-8.701405334E0,-1.282832336E0
7.336536833E0,1.691482544E0,-8.129145355E0,4.266128540E-2
7.346504833E0,7.682025146E-1,-8.304879913E0,9.427395630E-1
7.356472833E0,8.493338013E-1,-8.473279724E0,1.344803467E0
7.366440833E0,1.408570862E0,-8.490643616E0,8.408015442E-1
7.376409833E0,2.121388550E0,-7.847730560E0,4.061054993E-1
7.386377833E0,2.272274780E0,-6.805148621E0,3.408412170E-1
7.396345833E0,2.384990387E0,-5.966143341E0,8.592132568E-2
7.406313833E0,2.630629578E0,-5.209466858E0,-2.433938599E-1
7.416281833E0,2.758763123E0,-4.681365051E0,-2.832110596E-1
7.426249833E0,2.811154175E0,-4.333787842E0,-3.881428528E-1
7.436218833E0,2.861000519E0,-4.218677216E0,-3.055146790E-1
7.446186833E0,2.761307831E0,-4.134701843E0,1.686991882E-1
7.456154833E0,2.779420166E0,-4.021387482E0,6.735992432E-1
7.466122833E0,2.900368652E0,-3.973038025E0,1.151255951E0
7.476090833E0,2.953657837E0,-3.904181213E0,1.400637360E0
7.486058833E0,2.645149384E0,-3.847000122E0,1.212179260E0
7.496027833E0,2.064806213E0,-3.788322144E0,9.867480469E-1
7.505995833E0,1.591340790E0,-3.897445221E0,7.185058594E-1
7.515963833E0,1.571132813E0,-4.164190521E0,3.053649902E-1
7.525931833E0,1.816622314E0,-4.431983643E0,-2.926414490E-1
7.535899833E0,2.182461548E0,-4.671934662E0,-7.126679993E-1
7.545867833E0,2.658172302E0,-4.940476227E0,-9.846524048E-1
7.555836833E0,3.355721741E0,-5.405858459E0,-1.483265533E0
7.565804833E0,4.000880127E0,-6.334976349E0,-2.842588806E0
7.575772833E0,4.446353760E0,-7.674241333E0,-4.688849487E0
7.585740833E0,4.620741119E0,-9.344468079E0,-6.973698120E0
7.595708833E0,4.735552368E0,-1.176912598E1,-1.041653870E1
