"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100453375E0,5.509742432E0,-6.536906433E0,-3.004552002E0
4.110503375E0,5.026397552E0,-6.627168732E0,-3.642076263E0
4.120553375E0,4.651277618E0,-6.425837402E0,-3.694766693E0
4.130603375E0,4.283193054E0,-6.546636200E0,-3.841611328E0
4.140653375E0,4.034111023E0,-6.784641266E0,-4.417014771E0
4.150703375E0,3.963607635E0,-6.947502594E0,-5.075645142E0
4.160753375E0,4.086352386E0,-7.045249329E0,-5.448819122E0
4.170803375E0,4.130809937E0,-7.238497467E0,-5.420677643E0
4.180854375E0,4.131708069E0,-7.366780701E0,-5.108576660E0
4.190904375E0,4.183799744E0,-7.545209656E0,-4.678670654E0
4.200954375E0,4.264032898E0,-7.724536743E0,-4.143234100E0
4.211004375E0,4.320016479E0,-7.894433441E0,-3.688030701E0
4.221054375E0,4.393962708E0,-7.992329865E0,-3.347039795E0
4.231104375E0,4.530329132E0,-7.958200836E0,-3.098257141E0
4.241154375E0,4.810097351E0,-7.834408264E0,-2.950664062E0
4.251204375E0,5.126988373E0,-7.739804993E0,-3.038531342E0
4.261255375E0,5.475763092E0,-7.642507324E0,-3.303779755E0
4.271305375E0,5.706732788E0,-7.478448486E0,-3.699856110E0
4.281355375E0,5.797893219E0,-7.387587433E0,-4.129163361E0
4.291405375E0,5.745053101E0,-7.355853424E0,-4.435426483E0
4.301455375E0,5.562582550E0,-7.393874359E0,-4.651427307E0
4.311505375E0,5.320835266E0,-7.484735413E0,-4.785847778E0
4.321555375E0,4.956941986E0,-7.583679657E0,-4.918022919E0
4.331605375E0,4.669689331E0,-7.651488647E0,-5.080285492E0
4.341656375E0,4.533921661E0,-7.535330200E0,-5.204078064E0
4.351706375E0,4.362378387E0,-7.402705994E0,-5.172194366E0
4.361756375E0,4.151916046E0,-7.407496033E0,-4.912783813E0
4.371806375E0,4.090543671E0,-7.445966034E0,-4.562961273E0
4.381856375E0,3.994293823E0,-7.553442535E0,-4.263134766E0
4.391906375E0,3.818259888E0,-7.790100403E0,-4.110302582E0
4.401956375E0,3.704197083E0,-8.214916992E0,-4.283642120E0
4.412006375E0,4.080364838E0,-8.924890594E0,-4.899311829E0
4.422056375E0,4.929998016E0,-9.664801941E0,-4.397704926E0
4.432107375E0,4.747826843E0,-9.951605530E0,-2.714904327E0
4.442157375E0,4.575086060E0,-1.037178177E1,-1.626517639E0
4.452207375E0,4.938979340E0,-1.073028625E1,-1.075363770E0
4.462257375E0,5.115312653E0,-1.085437820E1,-1.050066376E0
4.472307375E0,5.234015808E0,-1.054182816E1,-1.336720276E0
4.482357375E0,5.521418152E0,-9.863289185E0,-1.933229828E0
4.492407375E0,5.510790253E0,-9.478738861E0,-2.483335876E0
4.502457375E0,5.463039551E0,-9.429341583E0,-2.001487885E0
4.512508375E0,5.140759735E0,-9.553583221E0,-1.033750305E0
4.522558375E0,4.834047546E0,-9.527986450E0,1.445993042E-1
4.532608375E0,4.601131897E0,-9.132508850E0,8.366102600E-1
4.542658375E0,4.129911804E0,-8.751700745E0,1.037642212E0
4.552708375E0,3.434907074E0,-8.741671600E0,7.682025146E-1
4.562758375E0,2.764151917E0,-8.925040283E0,1.802252197E-1
4.572808375E0,2.495610352E0,-9.108408966E0,-7.045848083E-1
4.582858375E0,3.229085083E0,-9.062005463E0,-1.292562103E0
4.592909375E0,4.550836487E0,-8.801696777E0,-1.045276337E0
4.602959375E0,5.203928375E0,-8.844507751E0,-2.261796570E-1
4.613009375E0,5.371430054E0,-8.816066895E0,8.657995605E-1
4.623059375E0,5.158273315E0,-8.822054443E0,1.952539673E0
4.633109375E0,4.757257233E0,-8.652906189E0,2.672542419E0
4.643159375E0,4.920118561E0,-8.409362640E0,2.981200562E0
4.653209375E0,5.396428070E0,-8.195906525E0,2.917582855E0
4.663259375E0,5.782325592E0,-8.058641968E0,2.663561096E0
4.673310375E0,5.926176453E0,-8.014932861E0,2.222129059E0
4.683360375E0,5.719606018E0,-8.037685547E0,2.121687927E0
4.693410375E0,5.961053925E0,-7.956703949E0,1.843715973E0
4.703460375E0,6.173462219E0,-7.802374878E0,1.671723633E0
4.713510375E0,6.067332916E0,-7.677983551E0,1.584455109E0
4.723560375E0,5.891298981E0,-7.465874634E0,1.511257324E0
4.733610375E0,5.769602051E0,-7.210206299E0,1.537452850E0
4.743660375E0,5.646108856E0,-7.041806488E0,1.566791840E0
4.753711375E0,5.523214417E0,-6.911577301E0,1.515149231E0
4.763761375E0,5.393434296E0,-6.806944885E0,1.374591522E0
4.773811375E0,5.405409393E0,-6.756350098E0,1.098415833E0
4.783861375E0,5.581593018E0,-6.657705231E0,5.945635986E-1
4.793911375E0,5.746549988E0,-6.563251648E0,3.203338623E-2
4.803961375E0,5.978717194E0,-6.646478577E0,-3.427871704E-1
4.814011375E0,6.272256775E0,-6.990313568E0,-6.264472961E-1
4.824061375E0,6.432423706E0,-7.209308167E0,-7.441026306E-1
4.834112375E0,6.535110168E0,-7.006629639E0,-3.875440979E-1
4.844162375E0,6.374344482E0,-6.900799713E0,1.237925720E-1
4.854212375E0,6.212830353E0,-7.148085480E0,8.195457458E-1
4.864262375E0,6.197412415E0,-7.466623077E0,1.234632568E0
4.874312375E0,6.227499847E0,-7.694748688E0,1.427132263E0
4.884362375E0,6.383625183E0,-7.778873749E0,1.330283661E0
4.894412375E0,6.605014801E0,-7.849676514E0,1.070124664E0
4.904462375E0,6.637646942E0,-7.981103210E0,8.048762512E-1
4.914512375E0,6.565047913E0,-8.134085083E0,5.587879944E-1
4.924563375E0,6.448141022E0,-8.223000183E0,3.619473267E-1
4.934613375E0,6.291267242E0,-8.255632324E0,2.848576355E-1
4.944663375E0,6.197262726E0,-8.310568085E0,3.546125793E-1
4.954713375E0,6.017037506E0,-8.306975555E0,4.132905579E-1
4.964763375E0,5.816155243E0,-8.338709564E0,3.474275208E-1
4.974813375E0,5.608986053E0,-8.372090149E0,2.266287231E-1
4.984863375E0,5.377866669E0,-8.422684937E0,1.820214844E-1
4.994913375E0,5.257516937E0,-8.512049103E0,2.243833923E-1
5.004964375E0,5.164560242E0,-8.565637665E0,2.643502808E-1
5.015014375E0,5.045108643E0,-8.627908173E0,2.730322266E-1
5.025064375E0,4.991071014E0,-8.599317627E0,3.140469360E-1
5.035114542E0,4.983137512E0,-8.540789337E0,3.353027344E-1
5.045164542E0,5.047803040E0,-8.454718323E0,3.210823059E-1
5.055214542E0,5.143304443E0,-8.362510071E0,2.980302429E-1
5.065264542E0,5.220543823E0,-8.350534973E0,2.722837830E-1
5.075314542E0,5.301824799E0,-8.421936493E0,2.433938599E-1
5.085365542E0,5.313500519E0,-8.540340271E0,1.532812500E-1
5.095415542E0,5.298681335E0,-8.626710663E0,-1.437011719E-2
5.105465542E0,5.249733124E0,-8.737929382E0,-2.613565063E-1
5.115515542E0,5.224585419E0,-8.871451721E0,-5.596861267E-1
5.125565542E0,5.256768494E0,-9.001830597E0,-8.431965637E-1
5.135615542E0,5.317841492E0,-9.084608459E0,-1.008752289E0
5.145665542E0,5.414989471E0,-9.134604492E0,-1.005159760E0
5.155715542E0,5.616769867E0,-9.131760406E0,-6.735992432E-1
5.165766542E0,5.797593842E0,-9.131011963E0,-1.002914429E-2
5.175816542E0,5.924080811E0,-9.328601074E0,9.247769165E-1
5.185866542E0,6.353837128E0,-9.696835327E0,1.893712006E0
5.195916542E0,6.705755310E0,-1.016880386E1,2.479443970E0
5.205966542E0,6.696773987E0,-1.076216995E1,2.320624237E0
5.216016542E0,6.592890015E0,-1.131526978E1,1.773212585E0
5.226066542E0,6.703659668E0,-1.167377426E1,1.416204987E0
5.236116542E0,7.100783844E0,-1.186807022E1,1.381028137E0
5.246167542E0,7.536078644E0,-1.167377426E1,1.395398254E0
5.256217542E0,7.656727753E0,-1.108265350E1,1.170266418E0
5.266267542E0,7.426955566E0,-1.033166519E1,6.938072205E-1
5.276317542E0,6.974745941E0,-9.572294312E0,1.878593445E-1
5.286367542E0,6.589447174E0,-8.873846741E0,-3.930825806E-1
5.296417542E0,6.181246033E0,-8.322992249E0,-1.007554779E0
5.306467542E0,5.775739288E0,-7.958649902E0,-1.419947205E0
5.316517542E0,5.505551147E0,-7.680228882E0,-1.730551300E0
5.326567542E0,5.167104950E0,-7.307503967E0,-1.834584961E0
5.336618542E0,4.890480194E0,-7.033573608E0,-1.491348724E0
5.346668542E0,4.530927887E0,-6.964716797E0,-1.555714874E0
5.356718542E0,3.849095764E0,-6.898105316E0,-2.028282166E0
5.366768542E0,3.230282593E0,-6.788832550E0,-2.069446564E0
5.376818542E0,2.895129547E0,-6.794221344E0,-1.656904449E0
5.386868542E0,2.785258026E0,-7.091952209E0,-1.108295288E0
5.396918542E0,2.774181061E0,-7.522756348E0,-1.024918671E0
5.406968542E0,3.026107178E0,-7.700137482E0,-1.115180969E0
5.417019542E0,3.654799805E0,-7.677235107E0,-1.147513733E0
5.427069542E0,4.368066559E0,-7.601193237E0,-1.293310547E0
5.437119542E0,4.734504547E0,-7.521409149E0,-1.437161407E0
5.447169542E0,5.030139771E0,-7.531887360E0,-1.622326355E0
5.457219542E0,5.418282623E0,-7.657625885E0,-1.947300568E0
5.467269542E0,5.863606567E0,-7.748636627E0,-2.125280457E0
5.477319542E0,6.279591522E0,-7.691006470E0,-2.125579834E0
5.487369542E0,6.541995850E0,-7.595954132E0,-2.134261780E0
5.497420542E0,6.486311646E0,-7.529043274E0,-2.293530579E0
5.507470542E0,6.174659729E0,-7.461683350E0,-2.474803619E0
5.517520542E0,5.703888702E0,-7.326215057E0,-2.493065643E0
5.527570542E0,5.344037018E0,-7.184459839E0,-2.386187897E0
5.537620542E0,5.088668060E0,-7.005282440E0,-2.326911163E0
5.547670542E0,4.988376617E0,-6.746470642E0,-2.254761200E0
5.557720542E0,4.895120544E0,-6.435866547E0,-2.156266022E0
5.567770542E0,4.662504272E0,-6.212231598E0,-2.151326294E0
5.577821542E0,4.450095978E0,-6.119723969E0,-2.228865051E0
5.587871542E0,4.311933289E0,-6.056255951E0,-2.254461823E0
5.597921542E0,4.209695892E0,-6.027216339E0,-2.092648315E0
5.607971542E0,4.122876434E0,-6.044879608E0,-1.757794647E0
5.618021542E0,4.093687134E0,-6.137536926E0,-1.333277435E0
5.628071542E0,4.143683167E0,-6.315067749E0,-9.768685913E-1
5.638121542E0,4.310586090E0,-6.473737793E0,-9.229806519E-1
5.648171542E0,4.821773071E0,-6.705605621E0,-1.146914978E0
5.658222542E0,5.294040985E0,-6.983128510E0,-1.549727325E0
5.668272542E0,5.406157837E0,-6.980134735E0,-2.076481934E0
5.678322542E0,5.534740448E0,-7.071145477E0,-2.658471680E0
5.688372542E0,5.792055359E0,-7.271279297E0,-3.253484344E0
5.698422542E0,6.162385254E0,-7.482939148E0,-3.886667633E0
5.708472542E0,6.643035736E0,-7.589367828E0,-4.545148315E0
5.718522542E0,7.214098206E0,-7.471263428E0,-5.032834167E0
5.728572542E0,7.640561371E0,-7.242389374E0,-5.124293976E0
5.738623542E0,7.767198029E0,-7.085964661E0,-4.909191284E0
5.748673542E0,7.661068726E0,-6.984475708E0,-4.530329132E0
5.758723542E0,7.521858215E0,-6.853797455E0,-4.143383789E0
5.768773542E0,7.382498016E0,-6.755751343E0,-3.880530396E0
5.778823542E0,7.180118866E0,-6.644233246E0,-3.754492493E0
5.788873542E0,6.983278198E0,-6.507268066E0,-3.729494476E0
5.798923542E0,6.803502045E0,-6.364315338E0,-3.760629730E0
5.808973542E0,6.654262390E0,-6.236780548E0,-3.601510620E0
5.819024542E0,6.609954529E0,-6.224356384E0,-3.478915558E0
5.829074542E0,6.539600830E0,-6.207740936E0,-3.302133179E0
5.839124542E0,6.407276001E0,-6.160439301E0,-3.128194885E0
5.849174542E0,6.257138214E0,-6.036796417E0,-2.985242157E0
5.859224542E0,6.210884399E0,-5.938001862E0,-2.923271027E0
5.869274542E0,6.227649536E0,-5.853427734E0,-2.960693207E0
5.879324542E0,6.295458527E0,-5.843398590E0,-3.061433716E0
5.889374542E0,6.427334290E0,-5.843548279E0,-3.183879089E0
5.899425542E0,6.575675812E0,-5.929319916E0,-3.214265900E0
5.909475542E0,6.638245697E0,-6.060147858E0,-3.192710724E0
5.919525542E0,6.567442932E0,-6.111042023E0,-3.147055664E0
5.929575542E0,6.502777405E0,-6.071374512E0,-3.011737061E0
5.939625542E0,6.351591797E0,-6.075865173E0,-2.777025146E0
5.949675542E0,6.110592957E0,-6.146069183E0,-2.427651672E0
5.959725542E0,5.937253418E0,-6.201304321E0,-2.068099365E0
5.969775542E0,5.847739563E0,-6.418502655E0,-1.982028351E0
5.979826542E0,6.131250000E0,-7.127129059E0,-2.595901794E0
5.989876542E0,7.089557190E0,-8.339458008E0,-3.177741852E0
5.999926542E0,7.103627930E0,-9.361831970E0,-2.725382538E0
6.009976542E0,6.072572021E0,-1.025547363E1,-1.440155182E0
6.020026542E0,5.262306976E0,-1.161330002E1,3.767665100E-1
6.030076875E0,4.969515839E0,-1.305944275E1,1.889820099E0
6.040126875E0,4.593946838E0,-1.352751938E1,2.521506500E0
6.050176875E0,4.681215363E0,-1.277204041E1,2.171384583E0
6.060227875E0,5.426365814E0,-1.136960678E1,-4.161346436E-2
6.070277875E0,5.723348236E0,-1.043120819E1,-2.172881470E0
6.080327875E0,5.554199982E0,-1.021969803E1,-2.593656464E0
6.090377875E0,5.366939392E0,-9.780211945E0,-1.382674713E0
6.100427875E0,5.390290833E0,-8.946745148E0,7.120692444E-1
6.110477875E0,5.267695770E0,-7.940687256E0,2.464924164E0
6.120527875E0,4.506079559E0,-7.159611511E0,3.113375702E0
6.130577875E0,3.157982941E0,-6.820865936E0,3.168161774E0
6.140628875E0,1.924547882E0,-6.955885162E0,2.833308105E0
6.150678875E0,1.549427948E0,-7.314539337E0,1.934726715E0
6.160728875E0,1.785636749E0,-7.646548920E0,3.779640198E-1
6.170778875E0,2.431244202E0,-7.676037598E0,-2.288141785E0
6.180828875E0,3.801644440E0,-7.382048950E0,-5.483995972E0
6.190878875E0,4.691244507E0,-7.108118591E0,-6.188730469E0
6.200928875E0,4.775668945E0,-7.047794037E0,-3.249293060E0
6.210978875E0,4.493805084E0,-7.275320892E0,1.077758789E-1
6.221029875E0,4.772076416E0,-7.650440826E0,1.903591461E0
6.231079875E0,5.291196899E0,-7.907755737E0,2.128274231E0
6.241129875E0,5.422623596E0,-7.974217529E0,1.847607880E0
6.251179875E0,5.747148743E0,-8.235424347E0,1.812281342E0
6.261229875E0,6.356980591E0,-8.487500153E0,1.628762970E0
6.271279875E0,7.029681702E0,-8.578061829E0,1.429676971E0
6.281329875E0,7.607480164E0,-8.530311127E0,1.107995911E0
6.291379875E0,7.961643677E0,-8.531957703E0,4.469705200E-1
6.301430875E0,8.050858154E0,-8.509354706E0,-2.808160400E-1
6.311480875E0,7.632178802E0,-8.334368591E0,-7.399113464E-1
6.321530875E0,6.679410095E0,-8.204738159E0,-6.113287354E-1
6.331580875E0,6.012696533E0,-8.012687531E0,-3.520678711E-1
6.341630875E0,5.325625305E0,-7.792794800E0,-1.225950623E-1
6.351680875E0,4.759203186E0,-7.861950989E0,-8.652008057E-2
6.361730875E0,4.324058075E0,-7.941735077E0,-7.244934082E-2
6.371780875E0,4.035308533E0,-7.936645660E0,-1.017883301E-1
6.381830875E0,3.898343353E0,-7.937843170E0,-7.753875732E-2
6.391881875E0,3.869603119E0,-7.980654144E0,-1.107696533E-2
6.401931875E0,3.938459930E0,-8.045918427E0,1.335223389E-1
6.411981875E0,4.166435852E0,-8.147706757E0,2.453398132E-1
6.422031875E0,4.578977966E0,-8.157436523E0,2.384541321E-1
6.432081875E0,4.954397278E0,-8.133037262E0,1.688488770E-1
6.442131875E0,5.221441956E0,-8.228987732E0,4.655319214E-2
6.452181875E0,5.461542664E0,-8.389903107E0,-6.975494385E-2
6.462231875E0,5.655688934E0,-8.533903656E0,-1.957928467E-1
6.472282875E0,5.749693451E0,-8.636739807E0,-4.315525818E-1
6.482332875E0,5.772446136E0,-8.675209808E0,-6.875202942E-1
6.492382875E0,5.672903137E0,-8.613088989E0,-9.349557495E-1
6.502432875E0,5.550008698E0,-8.430468750E0,-1.144969025E0
6.512482875E0,5.534291382E0,-8.258925476E0,-1.271755371E0
6.522532875E0,5.673651581E0,-8.235124969E0,-1.310674438E0
6.532582875E0,5.862409058E0,-8.240813141E0,-1.241817627E0
6.542632875E0,6.158193970E0,-8.222551117E0,-1.041534119E0
6.552683875E0,6.460415497E0,-8.315208435E0,-7.346722412E-1
6.562733875E0,6.601871338E0,-8.483907623E0,-4.882846069E-1
6.572783875E0,6.620881805E0,-8.624315643E0,-3.159928894E-1
6.582833875E0,6.684050446E0,-8.671617279E0,-1.032852173E-2
6.592883875E0,6.771019592E0,-8.644224243E0,1.838177490E-1
6.602933875E0,6.882537689E0,-8.531957703E0,2.808160400E-1
6.612983875E0,6.795867920E0,-8.505911865E0,5.857319641E-1
6.623033875E0,6.564000092E0,-8.758736115E0,1.011746063E0
6.633084875E0,6.359674988E0,-9.089548187E0,1.392404480E0
6.643134875E0,6.148913269E0,-9.286089478E0,1.785786438E0
6.653184875E0,5.932463379E0,-9.420509949E0,2.022144928E0
6.663234875E0,5.802084503E0,-9.520052948E0,2.057770844E0
6.673284875E0,5.726491699E0,-9.547595673E0,1.937870178E0
6.683334875E0,5.719306641E0,-9.353150024E0,1.703607330E0
6.693384875E0,5.822442169E0,-8.958570557E0,1.512454834E0
6.703434875E0,5.996380463E0,-8.515641632E0,1.482666779E0
6.713485875E0,6.059998169E0,-8.272547150E0,1.547032928E0
6.723535875E0,6.102360077E0,-8.239615631E0,1.529968414E0
6.733585875E0,6.208788757E0,-8.326884155E0,1.181642761E0
6.743635875E0,6.177952881E0,-8.827293549E0,6.631210327E-1
6.753685875E0,5.702990570E0,-9.420360260E0,3.607498169E-2
6.763735875E0,5.240452423E0,-9.419162750E0,-1.437610474E0
6.773785875E0,5.208718414E0,-9.470206604E0,-3.097359009E0
6.783835875E0,5.226830750E0,-9.365574188E0,-3.631448364E0
6.793886875E0,5.303770752E0,-8.993747406E0,-3.184028778E0
6.803936875E0,5.245841217E0,-8.568032684E0,-2.376158752E0
6.813986875E0,5.274880829E0,-8.170758820E0,-1.837279358E0
6.824036875E0,5.251828766E0,-7.704328766E0,-1.528172150E0
6.834086875E0,5.062771912E0,-7.291487274E0,-1.258283386E0
6.844136875E0,4.936734009E0,-6.948400726E0,-1.049617310E0
6.854186875E0,4.897216187E0,-6.877298584E0,-8.656498718E-1
6.864236875E0,4.751119995E0,-7.110214233E0,-6.773414612E-1
6.874287875E0,4.587210846E0,-7.342231750E0,-4.465214539E-1
6.884337875E0,4.482578430E0,-7.488477631E0,-1.543290710E-1
6.894387875E0,4.270619202E0,-7.677235107E0,2.353106689E-1
6.904437875E0,4.041894836E0,-7.928263092E0,5.126838684E-1
6.914487875E0,3.936364288E0,-8.159083099E0,4.772076416E-1
6.924537875E0,3.956123199E0,-8.317753143E0,1.579216003E-1
6.934587875E0,4.134252777E0,-8.304580536E0,-2.136058044E-1
6.944637875E0,4.200265503E0,-8.199499054E0,-5.436694336E-1
6.954688875E0,4.860542450E0,-8.235574036E0,-6.643185425E-1
6.964738875E0,5.615272980E0,-8.165968781E0,-6.715036011E-1
6.974788875E0,5.884862366E0,-8.110284576E0,-7.518864441E-1
6.984838875E0,6.152356110E0,-7.988138580E0,-1.368603973E0
6.994888875E0,6.565796356E0,-7.836204529E0,-2.402503967E0
7.004938875E0,6.742878113E0,-7.677085419E0,-3.102897491E0
7.014988875E0,6.564748535E0,-7.630831604E0,-2.891087952E0
7.025038875E0,6.005212097E0,-7.645800476E0,-2.248474274E0
7.035086250E0,5.345982971E0,-7.433990936E0,-1.853445740E0
7.045136250E0,4.902455292E0,-7.164700928E0,-1.732347565E0
7.055186250E0,4.595144348E0,-6.993906097E0,-1.716031494E0
7.065236250E0,4.414919128E0,-7.016209717E0,-1.687141571E0
7.075286250E0,4.066294098E0,-7.073540497E0,-1.649569702E0
7.085336250E0,3.679797821E0,-7.120991821E0,-1.577120361E0
7.095386250E0,3.452420654E0,-7.194938049E0,-1.391805725E0
7.105436250E0,3.354224854E0,-7.296576691E0,-1.068328400E0
7.115487250E0,3.378474426E0,-7.413633270E0,-6.536906433E-1
7.125537250E0,3.471431122E0,-7.552544403E0,-2.282752991E-1
7.135587250E0,3.592229919E0,-7.709867249E0,1.025367737E-1
7.145637250E0,3.653751984E0,-7.807613983E0,2.170486450E-1
7.155687250E0,3.663032684E0,-7.830965424E0,3.772155762E-2
7.165737250E0,3.942202148E0,-8.156388702E0,-4.016148376E-1
7.175787250E0,4.110152893E0,-8.252039795E0,-1.122216339E0
7.185837250E0,4.110452271E0,-8.431965637E0,-2.172582092E0
7.195888250E0,4.277804260E0,-8.724158020E0,-3.533402252E0
7.205938250E0,4.466262360E0,-8.798403625E0,-4.505181427E0
7.215988250E0,4.654121704E0,-8.608298950E0,-4.836292877E0
7.226038250E0,4.879552917E0,-8.314010925E0,-4.806504822E0
7.236088250E0,5.148992615E0,-8.112080841E0,-4.817282410E0
7.246138250E0,5.450615387E0,-7.933053131E0,-4.938230896E0
7.256188250E0,5.782175903E0,-7.640411682E0,-4.869224396E0
7.266238250E0,5.960155792E0,-7.594008179E0,-4.212989044E0
7.276289250E0,6.190377045E0,-7.601492615E0,-3.816613312E0
7.286339250E0,6.470294952E0,-7.532486115E0,-3.530857544E0
7.296389250E0,6.704857178E0,-7.396868134E0,-3.155887299E0
7.306439250E0,6.889273682E0,-7.260501709E0,-2.722538452E0
7.316489250E0,7.038213959E0,-7.025490417E0,-2.510279846E0
7.326539250E0,7.083869019E0,-6.827751617E0,-2.510878601E0
7.336589250E0,7.107370148E0,-6.801256714E0,-2.557132416E0
7.346639250E0,7.091203766E0,-6.771468658E0,-2.573747864E0
7.356690250E0,7.061864777E0,-6.658603363E0,-2.685864716E0
7.366740250E0,7.150031433E0,-6.581962738E0,-2.864593048E0
7.376790250E0,7.201674042E0,-6.519542542E0,-3.026705933E0
7.386840250E0,7.123087463E0,-6.490951996E0,-3.116968231E0
7.396890250E0,7.056925049E0,-6.418951721E0,-3.176993408E0
7.406940250E0,7.074139252E0,-6.300997009E0,-3.160377960E0
7.416990250E0,7.072941742E0,-6.169420624E0,-3.135978699E0
7.427040250E0,6.839277649E0,-6.130501556E0,-3.109633484E0
7.437091250E0,6.468798065E0,-6.284381561E0,-3.091820526E0
7.447141250E0,6.041137390E0,-6.577771454E0,-3.114273834E0
7.457191250E0,5.641169128E0,-6.852749634E0,-3.039878540E0
7.467241250E0,5.460644531E0,-6.983727264E0,-2.849025421E0
7.477291250E0,5.560636597E0,-7.191794586E0,-2.788401489E0
7.487341250E0,6.101911011E0,-8.052205353E0,-2.997217255E0
7.497391250E0,6.671476593E0,-9.323661346E0,-2.492317200E0
7.507441250E0,6.518494720E0,-9.933044128E0,-1.170266418E0
7.517492250E0,6.309828644E0,-1.042192749E1,-3.344046021E-1
7.527542250E0,5.893095245E0,-1.094419144E1,-1.927990723E-1
7.537592250E0,5.387446747E0,-1.126916565E1,-9.410929871E-1
7.547642250E0,4.620142365E0,-1.109747269E1,-1.924398193E0
7.557692250E0,4.338577881E0,-1.055634796E1,-1.337917786E0
7.567742250E0,4.554728394E0,-1.031475037E1,-1.310674438E0
7.577792250E0,4.713997192E0,-1.013317795E1,-1.272503815E0
7.587842250E0,5.347928925E0,-9.842482452E0,2.637515259E-1
7.597893250E0,6.138584747E0,-9.376651154E0,2.368075562E0
7.607943250E0,6.256240082E0,-8.514144745E0,3.701502686E0
7.617993250E0,5.484445038E0,-8.134384460E0,4.022285614E0
7.628043250E0,4.387825470E0,-8.205187225E0,3.483705597E0
7.638093250E0,3.634442139E0,-8.320447540E0,2.471959534E0
7.648143250E0,3.391347656E0,-8.246950378E0,1.396146698E0
7.658193250E0,3.417243805E0,-8.053702240E0,4.932243347E-1
7.668243250E0,3.260819092E0,-7.909402313E0,-4.302053833E-1
7.678294250E0,3.101101227E0,-7.817792816E0,-1.188378754E0
7.688344250E0,3.424728241E0,-7.587272186E0,-1.535057831E0
7.698394250E0,3.851490784E0,-7.338639221E0,-1.290915527E0
7.708444250E0,3.783532104E0,-7.442672882E0,-6.267466736E-1
7.718494250E0,3.804189148E0,-7.763904877E0,2.115101624E-1
7.728544250E0,4.217330017E0,-8.049660645E0,5.821394348E-1
7.738594250E0,4.683460693E0,-8.192763062E0,5.224136353E-2
7.748644250E0,4.953349457E0,-8.357270966E0,-9.174421692E-1
7.758695250E0,5.249882812E0,-8.449030151E0,-1.916165314E0
7.768745250E0,5.615871735E0,-8.385412445E0,-2.299817505E0
7.778795250E0,5.992338867E0,-8.380323029E0,-1.626667328E0
