"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.078101812E1,-4.951225221E-1,1.723920107E0,5.735840201E-1
3.079106812E1,-2.863573134E-1,1.611904383E0,6.017386913E-1
3.080111813E1,-1.394476891E-1,1.453547955E0,5.941759348E-1
3.081116813E1,-7.112827897E-2,1.269578934E0,5.465634465E-1
3.082121812E1,-7.862486690E-2,1.125565290E0,4.402449429E-1
3.083126913E1,-1.531174630E-1,1.045515180E0,2.946427464E-1
3.084131913E1,-2.670844495E-1,1.019415498E0,1.566256732E-1
3.085136912E1,-3.561216295E-1,1.067563653E0,8.209711313E-2
3.086141912E1,-3.677995503E-1,1.154754400E0,8.094538748E-2
3.087146912E1,-2.999427319E-1,1.235183716E0,1.141712517E-1
3.088151913E1,-2.067704052E-1,1.241808295E0,1.300397813E-1
3.089156913E1,-1.137134284E-1,1.182295442E0,1.140709296E-1
3.090161912E1,-4.641899839E-2,1.101686239E0,8.739333600E-2
3.091167013E1,-2.319980646E-3,1.050892472E0,8.269977570E-2
3.092172012E1,1.533721760E-2,1.058464289E0,9.191226959E-2
3.093177012E1,1.419685222E-2,1.107277036E0,8.685147017E-2
3.094182012E1,-1.411799621E-2,1.169785380E0,9.174201638E-2
3.095187012E1,-4.715344310E-2,1.230065942E0,1.106906682E-1
3.096192013E1,-7.120564580E-2,1.275258422E0,1.461580247E-1
3.097197012E1,-8.202101290E-2,1.295374870E0,1.760000736E-1
3.098202012E1,-5.510728434E-2,1.294594288E0,2.164520770E-1
3.099207012E1,-9.423193987E-4,1.265239239E0,2.613936961E-1
3.100212112E1,7.122693956E-2,1.216383815E0,3.071132004E-1
3.101217112E1,1.384935975E-1,1.168178797E0,3.219344914E-1
3.102222112E1,1.804278195E-1,1.119932771E0,3.030318618E-1
3.103227113E1,1.909526289E-1,1.087857485E0,2.691926956E-1
3.104232113E1,1.548767388E-1,1.076789260E0,2.308169007E-1
3.105237138E1,6.761586666E-2,1.078235030E0,1.945893764E-1
3.106242137E1,-6.120832264E-2,1.089108467E0,1.648360193E-1
3.107247137E1,-2.176517248E-1,1.103315949E0,1.422766447E-1
3.108252137E1,-3.760945797E-1,1.107786775E0,1.237177923E-1
3.109257237E1,-5.121213794E-1,1.074207544E0,8.826766163E-2
3.110262237E1,-6.164047122E-1,9.804707170E-1,2.261123434E-2
3.111267237E1,-6.845281124E-1,8.216168880E-1,-7.265056670E-2
3.112272238E1,-7.340461016E-1,6.262280941E-1,-1.885126382E-1
3.113277238E1,-7.422512770E-1,4.753080904E-1,-2.829605937E-1
3.114282237E1,-7.295941710E-1,3.805947304E-1,-3.387403786E-1
3.115287237E1,-7.205101252E-1,3.858827055E-1,-3.481027186E-1
3.116292237E1,-7.472419739E-1,4.557480216E-1,-3.039773405E-1
3.117297238E1,-8.552345037E-1,5.483629107E-1,-2.074889094E-1
3.118302337E1,-1.052853227E0,5.678827167E-1,-1.023531556E-1
3.119307337E1,-1.377546430E0,4.119913280E-1,-3.915581480E-2
3.120312338E1,-1.780104637E0,1.102220938E-1,3.274420649E-2
3.121317337E1,-2.141168356E0,-1.630826741E-1,1.140928566E-1
3.122322337E1,-2.310123205E0,-3.134884834E-1,1.514826566E-1
3.123327337E1,-2.302868128E0,-4.792979658E-1,1.246611625E-1
3.124332337E1,-2.180808067E0,-7.589403987E-1,4.997033253E-2
3.125337338E1,-2.026170015E0,-1.025088668E0,-6.637252122E-2
3.126342437E1,-1.877900600E0,-1.181382179E0,-2.061377913E-1
3.127347438E1,-1.794393659E0,-1.254375339E0,-3.383280635E-1
3.128352438E1,-1.764338493E0,-1.267840624E0,-4.830584228E-1
3.129357437E1,-1.755786538E0,-1.212106228E0,-6.601511836E-1
3.130362437E1,-1.728980899E0,-1.038769841E0,-8.446207643E-1
3.131367437E1,-1.617866039E0,-6.916497350E-1,-9.853616357E-1
3.132372438E1,-1.401341558E0,-1.707134098E-1,-1.046352625E0
3.133377438E1,-1.112992525E0,3.881559968E-1,-1.013019681E0
3.134382437E1,-8.594627380E-1,8.774223924E-1,-9.003297091E-1
3.135387538E1,-7.573595047E-1,1.214227915E0,-7.633452415E-1
3.136392538E1,-8.178247213E-1,1.339685917E0,-6.099731922E-1
3.137397537E1,-9.613030553E-1,1.236960888E0,-4.178364575E-1
3.138402537E1,-1.112512946E0,9.838467240E-1,-2.214450240E-1
3.139407537E1,-1.236667633E0,6.874837279E-1,-5.242297798E-2
3.140412538E1,-1.312311769E0,3.573708832E-1,9.166859835E-2
3.141417538E1,-1.343465090E0,5.402751267E-2,1.826235354E-1
3.142422537E1,-1.314110756E0,-2.119860053E-1,2.362609357E-1
3.143427537E1,-1.246899247E0,-4.799511433E-1,2.359405607E-1
3.144432637E1,-1.149273634E0,-7.743152380E-1,2.165581435E-1
3.145437637E1,-1.045920372E0,-1.064688921E0,1.795431376E-1
3.146442637E1,-9.351869822E-1,-1.294335842E0,1.435220391E-1
3.147447637E1,-8.170891404E-1,-1.414831996E0,7.866367698E-2
3.148452638E1,-6.565181017E-1,-1.372607470E0,3.944259137E-2
3.149457638E1,-4.655345976E-1,-1.155511379E0,7.774145342E-3
3.150462637E1,-2.897533476E-1,-8.197828531E-1,4.108920693E-3
3.151467637E1,-1.733502895E-1,-4.556573629E-1,-9.222863242E-3
3.152472637E1,-9.142516553E-2,-1.559054703E-1,3.263189923E-3
3.153477737E1,-7.223363221E-2,8.255849779E-2,-2.820365690E-2
3.154482737E1,-7.314781100E-2,2.621876895E-1,-7.729245722E-2
3.155487737E1,-7.116375118E-2,4.081427753E-1,-8.221344650E-2
3.156492738E1,-5.397766083E-2,5.402930379E-1,-3.133660182E-2
3.157497737E1,-1.534211729E-2,6.555927396E-1,6.869412959E-2
3.158502737E1,2.620166913E-2,8.138673306E-1,1.709241867E-1
3.159507737E1,1.261823326E-1,8.002734780E-1,2.112148851E-1
3.160512737E1,2.721402943E-1,7.580435276E-1,2.536175549E-1
3.161517738E1,4.275157452E-1,7.920568585E-1,3.139309585E-1
3.162522837E1,5.771610141E-1,9.193281531E-1,3.762660623E-1
3.163527838E1,6.958658695E-1,1.085422635E0,4.244205356E-1
3.164532838E1,7.657408118E-1,1.235740662E0,4.519603550E-1
3.165537837E1,7.655141950E-1,1.340643048E0,4.589458406E-1
3.166542837E1,6.567134857E-1,1.384911656E0,4.568448067E-1
3.167547837E1,4.349393249E-1,1.405101299E0,4.292070568E-1
3.168552838E1,1.114185452E-1,1.389437914E0,3.345830739E-1
3.169557838E1,-2.564590871E-1,1.411078453E0,1.700417846E-1
3.170562937E1,-5.863037705E-1,1.373787403E0,-4.635030869E-3
3.171567938E1,-8.062484264E-1,1.280987263E0,-1.733526736E-1
3.172572938E1,-9.157377481E-1,1.107367039E0,-3.660512865E-1
3.173577937E1,-9.613420367E-1,1.011544466E0,-5.797398686E-1
3.174582937E1,-9.682174921E-1,1.248833418E0,-7.507950068E-1
3.175587937E1,-9.983543754E-1,1.540086031E0,-8.433350325E-1
3.176592938E1,-1.035122275E0,1.413122296E0,-8.697649240E-1
3.177597938E1,-9.854601622E-1,1.209421873E0,-8.726683259E-1
3.178602937E1,-8.245419860E-1,1.079397917E0,-7.755247951E-1
3.179608038E1,-5.994592905E-1,5.505454540E-1,-5.916407108E-1
3.180613038E1,-3.592198491E-1,-3.621826768E-1,-3.474928141E-1
3.181618037E1,-1.816178709E-1,-1.064496875E0,-1.054380760E-1
3.182623037E1,-3.797790408E-2,-1.353539109E0,1.715851724E-1
3.183628037E1,1.156342924E-1,-1.225277543E0,4.600289464E-1
3.184633038E1,2.677127719E-1,-7.970060706E-1,5.726011395E-1
3.185638038E1,3.979661167E-1,-2.970755696E-1,5.480539799E-1
3.186643037E1,5.361167789E-1,4.289603978E-2,4.459189177E-1
3.187648037E1,6.943694949E-1,1.559751928E-1,2.966301143E-1
3.188653137E1,8.733509779E-1,1.127295643E-1,1.093195826E-1
3.189658137E1,1.060613751E0,-2.114460804E-2,-1.417445838E-1
3.190663137E1,1.221677661E0,-1.642254144E-1,-4.565447271E-1
3.191668137E1,1.337871194E0,-2.552591860E-1,-7.700917125E-1
3.192673138E1,1.399750113E0,-3.527742922E-1,-9.973539710E-1
3.193678137E1,1.444762826E0,-5.864623785E-1,-1.112004638E0
3.194683137E1,1.657889009E0,-1.159454942E0,-1.088263154E0
3.195688137E1,2.411303520E0,-1.514807343E0,-9.523092508E-1
3.196693137E1,2.912684202E0,-1.336542845E0,-5.850405693E-1
3.197698237E1,2.710971594E0,-7.855039835E-1,-3.333370388E-2
3.198703237E1,2.098981380E0,4.755545408E-3,3.976953626E-1
3.199708238E1,1.301817894E0,7.147164941E-1,5.637046099E-1
3.200713238E1,4.318368733E-1,1.227782607E0,5.857088566E-1
3.201718237E1,-3.898364604E-1,1.654615164E0,6.228333116E-1
3.202723237E1,-1.066103935E0,2.073236704E0,7.287066579E-1
3.203728237E1,-1.540633440E0,2.447592974E0,8.498330712E-1
3.204733238E1,-1.847064614E0,2.659129381E0,9.300809503E-1
3.205738263E1,-2.051154613E0,2.648651123E0,9.749482870E-1
3.206743362E1,-2.137911320E0,2.509959459E0,9.447953105E-1
3.207748362E1,-2.080728054E0,2.359918118E0,8.563173413E-1
3.208753363E1,-1.843159676E0,2.259421110E0,7.389976978E-1
3.209758362E1,-1.432233453E0,2.189173698E0,5.955401063E-1
3.210763362E1,-9.092602730E-1,2.077333689E0,4.258223474E-1
3.211768362E1,-4.020273685E-1,1.871789217E0,2.363320440E-1
3.212773362E1,-2.350740135E-2,1.607777476E0,5.674275011E-2
3.213778363E1,1.883739531E-1,1.435118318E0,-5.458483845E-2
3.214783363E1,2.349820882E-1,1.410031199E0,-1.006893069E-1
3.215788462E1,1.239245310E-1,1.500917673E0,-9.564421326E-2
3.216793463E1,-9.875398874E-2,1.666982174E0,-6.806460768E-2
3.217798462E1,-3.859189153E-1,1.833492875E0,-1.766375080E-2
3.218803462E1,-6.916265488E-1,2.003765821E0,4.230859876E-2
3.219808462E1,-9.738215208E-1,2.149415016E0,1.020142660E-1
3.220813462E1,-1.196232677E0,2.265494823E0,1.399596184E-1
3.221818463E1,-1.359987020E0,2.330431938E0,1.714293957E-1
3.222823462E1,-1.493572712E0,2.369735718E0,2.032365948E-1
3.223828563E1,-1.623235106E0,2.393407345E0,2.434204966E-1
3.224833563E1,-1.754135847E0,2.395844460E0,3.069218993E-1
3.225838562E1,-1.874695539E0,2.387874365E0,3.822478056E-1
3.226843562E1,-1.987082720E0,2.389644384E0,4.772520661E-1
3.227848562E1,-2.090852499E0,2.456805468E0,5.950461030E-1
3.228853563E1,-2.185209274E0,2.524591208E0,7.323734760E-1
3.229858563E1,-2.258914471E0,2.587825060E0,8.632041812E-1
3.230863562E1,-2.313754320E0,2.605500698E0,9.503241777E-1
3.231868562E1,-2.329141617E0,2.528578281E0,9.791816473E-1
3.232873663E1,-2.285721540E0,2.371285439E0,9.429721832E-1
3.233878662E1,-2.170367241E0,2.147162914E0,8.705297112E-1
3.234883662E1,-1.969899178E0,1.905833483E0,7.682387233E-1
3.235888662E1,-1.707311153E0,1.705619693E0,6.311461329E-1
3.236893663E1,-1.421800256E0,1.588385224E0,4.804205000E-1
3.237898663E1,-1.158708453E0,1.495422006E0,3.377999663E-1
3.238903662E1,-9.449461102E-1,1.438413739E0,2.093606144E-1
3.239908662E1,-7.887213230E-1,1.419094920E0,1.071796492E-1
3.240913662E1,-7.099190950E-1,1.444756031E0,4.751374200E-2
3.241918762E1,-7.643581033E-1,1.483050704E0,5.159903318E-2
3.242923762E1,-1.007093072E0,1.543642282E0,1.199211851E-1
3.243928762E1,-1.454159856E0,1.716410279E0,2.550736666E-1
3.244933763E1,-1.997664571E0,1.916508079E0,4.262714386E-1
3.245938763E1,-2.500309706E0,2.170203686E0,5.769107342E-1
3.246943762E1,-2.864809036E0,2.411980867E0,7.155397534E-1
3.247948762E1,-3.047539949E0,2.608226538E0,8.540973663E-1
3.248953762E1,-3.041222334E0,2.719039440E0,9.671414495E-1
3.249958763E1,-2.870092630E0,2.777867794E0,1.034214377E0
3.250963862E1,-2.591058731E0,2.720311165E0,1.056821227E0
3.251968862E1,-2.267794371E0,2.559631348E0,1.026985526E0
3.252973863E1,-1.956297278E0,2.338351727E0,9.543470740E-1
3.253978862E1,-1.691766500E0,2.105185986E0,8.538686633E-1
3.254983862E1,-1.499322891E0,1.918206930E0,7.412106991E-1
3.255988862E1,-1.414000273E0,1.787259579E0,6.631119251E-1
3.256993862E1,-1.429304242E0,1.728535056E0,6.448752284E-1
3.257998863E1,-1.535758018E0,1.777093530E0,6.775988340E-1
3.259003862E1,-1.701746106E0,1.966944814E0,7.344719172E-1
3.260008963E1,-1.877047062E0,2.186921597E0,7.586885691E-1
3.261013963E1,-2.018074036E0,2.430324554E0,7.043978572E-1
3.262018962E1,-2.111153126E0,2.617357969E0,6.204542518E-1
3.263023962E1,-2.174347162E0,2.754009008E0,5.917609334E-1
3.264028962E1,-2.199055195E0,2.873941183E0,6.365203857E-1
3.265033963E1,-2.176432848E0,2.953206062E0,7.071819305E-1
3.266038963E1,-2.094873667E0,2.957910299E0,7.733143568E-1
3.267043962E1,-1.948098540E0,2.849116802E0,8.107884526E-1
3.268048962E1,-1.744870305E0,2.669306278E0,8.251245618E-1
3.269054063E1,-1.520738840E0,2.497035980E0,8.125535846E-1
3.270059062E1,-1.321715593E0,2.408852816E0,7.697986364E-1
3.271064062E1,-1.180866957E0,2.407444954E0,7.069925666E-1
3.272069062E1,-1.123665690E0,2.490895271E0,6.343221068E-1
3.273074063E1,-1.150660634E0,2.630189419E0,5.627763867E-1
3.274079063E1,-1.210845947E0,2.759215593E0,4.902893901E-1
3.275084062E1,-1.279402733E0,2.826293468E0,4.227425754E-1
3.276089062E1,-1.328472853E0,2.821174622E0,3.578490615E-1
3.277094062E1,-1.335476995E0,2.751338959E0,3.030095100E-1
3.278099162E1,-1.295072556E0,2.632870913E0,2.664578855E-1
3.279104162E1,-1.226385117E0,2.473726988E0,2.560861111E-1
3.280109162E1,-1.142380714E0,2.323121786E0,2.570656240E-1
3.281114163E1,-1.065900087E0,2.166898489E0,2.648630142E-1
3.282119163E1,-1.012539387E0,2.065841913E0,2.730149627E-1
3.283124162E1,-9.742593169E-1,1.976582646E0,2.832714915E-1
3.284129162E1,-9.728307724E-1,1.936587811E0,3.004015088E-1
3.285134162E1,-1.005371451E0,1.893688321E0,3.129270375E-1
3.286139163E1,-1.050336003E0,1.837199211E0,3.226941824E-1
3.287144262E1,-1.093423247E0,1.800556064E0,3.202153146E-1
3.288149262E1,-1.124752402E0,1.765388250E0,2.992477119E-1
3.289154263E1,-1.138590693E0,1.710699797E0,2.671505809E-1
3.290159262E1,-1.114707112E0,1.632216454E0,2.115712166E-1
3.291164262E1,-1.026763916E0,1.581781507E0,1.480195820E-1
3.292169262E1,-8.628734350E-1,1.557217836E0,1.258740574E-1
3.293174262E1,-6.536151171E-1,1.552092314E0,1.422621012E-1
3.294179263E1,-4.675102234E-1,1.508058071E0,1.680936813E-1
3.295184262E1,-3.433789313E-1,1.395276070E0,1.889762431E-1
3.296189363E1,-2.490455061E-1,1.229984641E0,1.977002323E-1
3.297194363E1,-1.524025947E-1,1.047027707E0,1.982205212E-1
3.298199362E1,-5.069913715E-2,8.929864764E-1,1.785584092E-1
3.299204362E1,6.575112790E-2,8.019260764E-1,1.549051851E-1
3.300209362E1,1.973437816E-1,7.779920101E-1,1.072593629E-1
3.301214363E1,3.325815201E-1,7.895016670E-1,4.799222946E-2
3.302219363E1,4.658074975E-1,7.952048779E-1,-2.222068235E-2
3.303224362E1,5.996544361E-1,7.602095008E-1,-1.011445224E-1
3.304229362E1,7.363590002E-1,7.353579402E-1,-1.836058497E-1
3.305234450E1,8.657510877E-1,8.263970613E-1,-1.773039997E-1
3.306239450E1,9.106794000E-1,1.070647001E0,-1.394042969E-1
3.307244450E1,8.548012972E-1,1.214350343E0,-2.405533791E-1
3.308249450E1,7.564867139E-1,1.159711599E0,-4.187223315E-1
3.309254450E1,6.454715729E-1,1.021453142E0,-5.365434885E-1
3.310259450E1,5.633098483E-1,7.079183459E-1,-5.570045114E-1
3.311264450E1,5.039162636E-1,3.338358104E-1,-5.426646471E-1
3.312269450E1,4.371002018E-1,5.458977818E-2,-5.407498479E-1
3.313274450E1,3.507131040E-1,-1.676675975E-1,-5.473980904E-1
3.314279550E1,2.571533322E-1,-3.942839503E-1,-5.280629992E-1
3.315284550E1,1.531855762E-1,-5.527157784E-1,-4.683181942E-1
3.316289550E1,2.646944486E-2,-5.077195764E-1,-3.508320451E-1
3.317294550E1,-1.153701991E-1,-1.752499044E-1,-2.207148671E-1
3.318299550E1,-2.572301328E-1,2.734461129E-1,-1.303210557E-1
3.319304550E1,-4.213055968E-1,6.157761216E-1,-4.599747807E-2
3.320309550E1,-6.070325971E-1,8.795366287E-1,-4.430858418E-3
3.321314550E1,-7.812795639E-1,1.037463307E0,2.741069719E-2
3.322319550E1,-8.616071343E-1,1.177365303E0,5.887035280E-2
3.323324650E1,-8.044465780E-1,1.344645381E0,7.106149942E-2
3.324329650E1,-6.199219823E-1,1.523334980E0,6.631148607E-2
3.325334650E1,-3.594697118E-1,1.658779502E0,7.061977684E-2
3.326339650E1,-1.206171662E-1,1.729927182E0,8.976469934E-2
3.327344650E1,-1.310161036E-2,1.752302051E0,5.590190366E-2
3.328349650E1,-7.657965273E-2,1.794450521E0,-4.018254951E-2
3.329354650E1,-2.420364469E-1,1.870172739E0,-1.325333416E-1
3.330359650E1,-4.267958999E-1,1.892261744E0,-1.730266958E-1
3.331364650E1,-5.704263449E-1,1.850834250E0,-1.605584919E-1
3.332369750E1,-6.166838408E-1,1.780180931E0,-1.173095554E-1
3.333374750E1,-5.777072906E-1,1.699875593E0,-6.829381734E-2
3.334379750E1,-5.126526356E-1,1.593431473E0,-3.862327337E-2
3.335384750E1,-4.540540874E-1,1.446254611E0,-6.694163382E-2
3.336389750E1,-4.151120186E-1,1.250339150E0,-1.337337196E-1
3.337394750E1,-3.886649013E-1,1.083137989E0,-1.953572184E-1
3.338399750E1,-3.789345026E-1,9.951781631E-1,-2.332750410E-1
3.339404750E1,-3.875155151E-1,9.584803581E-1,-2.250579447E-1
3.340409750E1,-4.265188277E-1,9.627973437E-1,-1.795173585E-1
3.341414850E1,-4.807915986E-1,1.020307183E0,-1.114832759E-1
3.342419850E1,-5.271319151E-1,1.089631677E0,-3.285131603E-2
3.343424850E1,-5.354948640E-1,1.133689880E0,5.137035623E-2
3.344429850E1,-5.034464002E-1,1.152259350E0,1.343054622E-1
3.345434850E1,-4.353554249E-1,1.158998132E0,1.951955259E-1
3.346439850E1,-3.524259031E-1,1.161946893E0,2.206468284E-1
3.347444850E1,-2.809690833E-1,1.159223437E0,2.140594125E-1
3.348449850E1,-2.403492332E-1,1.166580439E0,1.985169351E-1
3.349454850E1,-2.260763794E-1,1.205346346E0,1.696948707E-1
3.350459950E1,-2.239258736E-1,1.229497790E0,1.539683640E-1
3.351464950E1,-2.301768959E-1,1.230305076E0,1.440969259E-1
3.352469950E1,-2.566561699E-1,1.143683434E0,1.233801916E-1
3.353474950E1,-2.777297199E-1,1.150991917E0,1.064432859E-1
3.354479950E1,-2.831961215E-1,1.156422377E0,6.481701881E-2
3.355484950E1,-2.903080285E-1,1.076553702E0,5.661039799E-2
3.356489950E1,-2.891484797E-1,1.001641750E0,8.538451791E-2
3.357494950E1,-2.765212655E-1,9.105101228E-1,1.138079017E-1
3.358499950E1,-2.535267174E-1,8.104389310E-1,1.144193634E-1
3.359505050E1,-2.346872240E-1,7.116270065E-1,1.197630838E-1
3.360510050E1,-2.158930302E-1,6.249565482E-1,1.548723429E-1
3.361515050E1,-1.995614171E-1,5.612056851E-1,1.885570735E-1
3.362520050E1,-1.919053644E-1,5.426399708E-1,2.042566687E-1
3.363525050E1,-1.960134655E-1,5.679357052E-1,2.059932202E-1
3.364530050E1,-2.240509540E-1,6.270037889E-1,2.061330378E-1
3.365535050E1,-2.718763649E-1,6.945220828E-1,1.990211606E-1
3.366540050E1,-3.290999532E-1,7.502157092E-1,1.863511652E-1
3.367545050E1,-3.678095341E-1,7.756920457E-1,1.666142195E-1
3.368550150E1,-3.783117235E-1,7.840913534E-1,1.556057632E-1
3.369555150E1,-3.479015529E-1,7.611715794E-1,1.547041982E-1
3.370560150E1,-2.982562184E-1,7.151196599E-1,1.684311926E-1
3.371565150E1,-2.442795038E-1,6.858945489E-1,2.040539980E-1
3.372570150E1,-2.110411227E-1,6.914890409E-1,2.454959899E-1
3.373575150E1,-2.010146677E-1,7.244043946E-1,2.930783033E-1
3.374580150E1,-2.247689962E-1,7.596592903E-1,3.208803833E-1
3.375585150E1,-2.760350108E-1,7.963813543E-1,3.321464360E-1
3.376590150E1,-3.495984375E-1,8.175276518E-1,3.664077520E-1
3.377595250E1,-4.236936867E-1,8.280428052E-1,4.125108123E-1
3.378600250E1,-4.874212444E-1,8.607253432E-1,4.640834630E-1
3.379605250E1,-5.493384004E-1,9.223605394E-1,5.212867260E-1
3.380610250E1,-6.304867864E-1,9.981109500E-1,5.738074183E-1
3.381615250E1,-7.383967042E-1,1.056160092E0,6.015627384E-1
3.382620250E1,-8.594669700E-1,1.064555168E0,5.629791617E-1
3.383625250E1,-9.599483013E-1,1.031836271E0,4.642992318E-1
3.384630250E1,-1.042000055E0,9.873331785E-1,3.665479124E-1
3.385635250E1,-1.107935786E0,9.337491393E-1,3.144908547E-1
3.386640350E1,-1.148574233E0,8.716802001E-1,2.720640302E-1
3.387645350E1,-1.133286595E0,6.874321699E-1,2.534422278E-1
3.388650350E1,-1.032260299E0,3.950732946E-1,2.692374289E-1
3.389655350E1,-8.719515800E-1,7.821340859E-2,2.737184763E-1
3.390660350E1,-7.428806424E-1,-2.345732599E-1,2.263416499E-1
3.391665350E1,-7.499560714E-1,-5.789124370E-1,1.094285101E-1
3.392670350E1,-9.116888046E-1,-9.200173020E-1,-3.478912264E-2
3.393675350E1,-1.153624296E0,-1.183194041E0,-1.413537413E-1
3.394680350E1,-1.387546539E0,-1.345061779E0,-1.537004113E-1
3.395685450E1,-1.588340998E0,-1.407185078E0,-1.049684659E-1
3.396690450E1,-1.739151835E0,-1.345964313E0,-1.172240674E-1
3.397695450E1,-1.835180879E0,-1.227097392E0,-1.927973926E-1
3.398700450E1,-1.909528375E0,-1.093135595E0,-2.777871192E-1
3.399705450E1,-1.981684804E0,-9.378875494E-1,-3.602809310E-1
3.400710450E1,-2.008477211E0,-7.862290740E-1,-4.555728436E-1
3.401715450E1,-1.903873086E0,-6.458296180E-1,-5.623371005E-1
3.402720450E1,-1.671246052E0,-4.564585984E-1,-6.655278802E-1
3.403725450E1,-1.322558045E0,-3.387728631E-1,-7.587454915E-1
3.404730550E1,-9.654366970E-1,-2.757723331E-1,-7.581138015E-1
3.405735517E1,-6.865004301E-1,-2.224747539E-1,-6.859211326E-1
3.406740517E1,-5.177127719E-1,-1.839377433E-1,-6.078450084E-1
3.407745517E1,-4.446773231E-1,-1.763476282E-1,-5.597759485E-1
3.408750517E1,-4.502547681E-1,-2.050959170E-1,-5.213156343E-1
3.409755517E1,-4.983515739E-1,-2.562938929E-1,-4.749871790E-1
3.410760517E1,-5.460317135E-1,-3.045639694E-1,-4.283131659E-1
3.411765517E1,-5.586907864E-1,-3.867927492E-1,-4.010071456E-1
3.412770517E1,-5.209769607E-1,-5.162543058E-1,-4.195975959E-1
3.413775517E1,-4.236906171E-1,-6.825113893E-1,-4.745491147E-1
3.414780617E1,-2.743410766E-1,-8.508266211E-1,-5.445066094E-1
3.415785617E1,-6.037476659E-2,-9.337712526E-1,-5.885434747E-1
3.416790617E1,1.647970974E-1,-8.918456435E-1,-6.128764749E-1
3.417795617E1,3.390318453E-1,-7.756517529E-1,-6.274148822E-1
3.418800617E1,4.522691965E-1,-6.697948575E-1,-6.585597396E-1
3.419805617E1,5.150016546E-1,-5.658854246E-1,-7.263979316E-1
3.420810617E1,5.400732160E-1,-5.059464574E-1,-8.027286530E-1
3.421815617E1,5.538006425E-1,-4.931499064E-1,-8.447074294E-1
3.422820617E1,5.798471570E-1,-5.182414055E-1,-8.204984665E-1
3.423825717E1,6.299448609E-1,-5.631185174E-1,-7.416094542E-1
3.424830717E1,7.203863263E-1,-6.059488058E-1,-6.345261335E-1
3.425835717E1,8.417894840E-1,-6.424652338E-1,-5.150859952E-1
3.426840717E1,9.740665555E-1,-6.789281368E-1,-3.845484555E-1
3.427845717E1,1.096647620E0,-7.091060281E-1,-2.580751777E-1
3.428850717E1,1.193600059E0,-7.214860320E-1,-1.554955691E-1
3.429855717E1,1.257201314E0,-7.540181279E-1,-4.843950644E-2
3.430860717E1,1.300610065E0,-7.532436848E-1,9.426145256E-2
3.431865717E1,1.330282331E0,-7.166972756E-1,2.470504791E-1
3.432870817E1,1.321756721E0,-7.643499970E-1,3.698599935E-1
3.433875817E1,1.252045035E0,-9.350847006E-1,4.445406199E-1
3.434880817E1,1.108521223E0,-1.159911752E0,4.774743319E-1
3.435885817E1,9.207271338E-1,-1.323027730E0,4.650720060E-1
3.436890817E1,7.425957322E-1,-1.364605546E0,4.162280262E-1
3.437895817E1,5.933744907E-1,-1.310243487E0,3.521117270E-1
3.438900817E1,4.313403070E-1,-1.242656231E0,2.418486029E-1
3.439905817E1,2.328708470E-1,-1.185182214E0,8.767084032E-2
3.440910817E1,1.243061852E-2,-1.082632184E0,7.401832379E-3
3.441915917E1,-1.767227799E-1,-8.417025208E-1,-1.380473468E-2
3.442920917E1,-3.105394244E-1,-4.868080318E-1,-7.376180589E-2
3.443925917E1,-3.765877187E-1,-1.417970806E-1,-1.406585574E-1
3.444930917E1,-3.800876439E-1,1.509048194E-1,-1.965090483E-1
3.445935917E1,-2.846933305E-1,3.136656582E-1,-2.364472151E-1
3.446940917E1,-8.991880715E-2,2.510419488E-1,-2.671374977E-1
3.447945917E1,1.924091130E-1,6.137693301E-3,-3.059582114E-1
3.448950917E1,4.949556291E-1,-3.104352057E-1,-3.624486625E-1
3.449955917E1,7.464490533E-1,-5.977573991E-1,-4.317363203E-1
3.450961017E1,9.091889858E-1,-7.711704969E-1,-4.965075850E-1
3.451966017E1,9.623782635E-1,-7.000986338E-1,-5.013668537E-1
3.452971017E1,9.567767978E-1,-1.570321620E-1,-4.316125512E-1
3.453976017E1,8.607698679E-1,5.993673801E-1,-4.500738680E-1
3.454981017E1,8.033614159E-1,7.040075064E-1,-4.869461060E-1
3.455986017E1,8.436613679E-1,3.177966475E-1,-4.808467627E-1
3.456991017E1,9.181710482E-1,-1.656704098E-1,-4.630773664E-1
3.457996017E1,9.453799725E-1,-6.610918641E-1,-3.735173047E-1
3.459001017E1,8.098362684E-1,-9.943169355E-1,-2.779076695E-1
3.460006117E1,4.972723126E-1,-1.112851739E0,-1.853900850E-1
3.461011117E1,9.450596571E-2,-1.072112560E0,-1.124146655E-1
3.462016117E1,-2.850534022E-1,-1.017718315E0,-4.030958191E-2
3.463021117E1,-5.495185852E-1,-1.000663757E0,-2.823587507E-2
3.464026117E1,-6.138315201E-1,-1.049237728E0,-6.247897819E-2
3.465031117E1,-3.926216364E-1,-1.102871418E0,-1.650152057E-1
3.466036117E1,1.183869019E-1,-1.197428346E0,-3.325168490E-1
3.467041117E1,8.507476449E-1,-1.360459685E0,-5.211738348E-1
3.468046117E1,1.699603200E0,-1.551099539E0,-6.680179834E-1
3.469051117E1,2.536819935E0,-1.724401474E0,-7.702117562E-1
3.470056217E1,3.250156879E0,-1.815785646E0,-8.629848361E-1
3.471061217E1,3.879434586E0,-1.852141380E0,-8.544377089E-1
3.472066217E1,4.513612270E0,-1.849435210E0,-6.692526937E-1
