"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.997166833E0,-3.422632599E0,-9.762848053E0,6.896159363E-1
4.007084833E0,-3.209625549E0,-9.964927826E0,1.387015686E0
4.017003833E0,-2.460732880E0,-1.062535446E1,1.785487061E0
4.026921833E0,-7.716453552E-1,-1.157632690E1,-2.173480225E-1
4.036839833E0,4.125421143E-1,-1.305734711E1,-1.974094849E0
4.046757833E0,1.009500732E0,-1.442834610E1,-2.984044647E0
4.056676833E0,7.009922791E-1,-1.442250824E1,-2.524051208E0
4.066594833E0,3.318598938E-1,-1.317021240E1,-2.634521484E0
4.076512833E0,-2.350112915E-1,-1.133517838E1,-2.939437408E0
4.086430833E0,-3.766168213E-1,-1.015877472E1,-2.381248169E0
4.096348833E0,-1.493893433E-1,-9.143885193E0,-2.260898438E0
4.106267833E0,1.730401611E-1,-8.500972137E0,-2.272274780E0
4.116185833E0,3.998185730E-1,-8.145012360E0,-2.013612671E0
4.126103833E0,3.847000122E-1,-7.229067078E0,-1.795516205E0
4.136021833E0,3.121009827E-1,-6.375841370E0,-2.123035126E0
4.145939833E0,-5.777984619E-2,-5.938899994E0,-2.451152802E0
4.155858833E0,-3.230282593E-1,-5.576653290E0,-2.707120514E0
4.165776833E0,-4.529580688E-1,-5.183870087E0,-2.765948181E0
4.175694833E0,-5.062472534E-1,-4.899760895E0,-2.727328491E0
4.185612833E0,-4.643344116E-1,-4.735103302E0,-2.526146851E0
4.195530833E0,-5.719606018E-1,-4.426295471E0,-2.253114624E0
4.205449833E0,-6.915618896E-1,-4.088597717E0,-2.110012207E0
4.215367833E0,-8.482859802E-1,-3.897594910E0,-2.077978821E0
4.225285833E0,-1.005459137E0,-3.928730164E0,-2.132914581E0
4.235150208E0,-1.046922913E0,-4.129013672E0,-2.232756958E0
4.245069208E0,-9.684860229E-1,-4.431085510E0,-2.455793152E0
4.254987208E0,-7.485932922E-1,-4.631518707E0,-2.775528259E0
4.264905208E0,-5.959107971E-1,-4.923711090E0,-3.227139130E0
4.274823208E0,-5.337899780E-1,-5.357958069E0,-3.900738373E0
4.284741208E0,-3.938310242E-1,-5.954168243E0,-4.536765747E0
4.294660208E0,-1.166075134E-1,-6.800807648E0,-5.119054871E0
4.304608208E0,3.347039795E-1,-7.882158966E0,-5.509592743E0
4.314527208E0,8.448431396E-1,-9.141340485E0,-5.723048859E0
4.324445208E0,1.152453461E0,-1.052641022E1,-5.995332642E0
4.334363208E0,1.510957947E0,-1.226998444E1,-6.225254517E0
4.344281208E0,1.676962738E0,-1.418465286E1,-6.407126312E0
4.354199208E0,1.664239197E0,-1.590727066E1,-6.552024994E0
4.364118208E0,1.548978882E0,-1.613659378E1,-6.570736084E0
4.374036208E0,1.370699615E0,-1.426608353E1,-6.395899658E0
4.383954208E0,1.031954041E0,-1.151046387E1,-6.318360901E0
4.393872208E0,7.286846924E-1,-9.307195587E0,-6.638545074E0
4.403790208E0,7.156617737E-1,-7.980055389E0,-7.074288940E0
4.413709208E0,1.151705017E0,-7.105873260E0,-7.210954742E0
4.423627208E0,1.743873596E0,-6.456074524E0,-6.646029510E0
4.433545208E0,2.026934967E0,-6.041586456E0,-5.685776367E0
4.443463208E0,1.876647491E0,-6.050567780E0,-4.877606964E0
4.453382208E0,1.752854919E0,-6.782845001E0,-4.188290405E0
4.463300208E0,1.801653442E0,-8.613987122E0,-3.999532928E0
4.473218208E0,1.248254242E0,-1.172766220E1,-4.198618927E0
4.483136208E0,7.812254333E-1,-1.590622284E1,-3.999682617E0
4.493054208E0,4.420307922E-1,-2.011367340E1,-3.413800964E0
4.502973208E0,6.809339905E-1,-2.033191956E1,-2.327060852E0
4.512891208E0,6.732998657E-1,-1.515673141E1,-1.455273743E0
4.522809208E0,-1.074765015E0,-9.807155914E0,-2.237546997E0
4.532727208E0,-2.710413666E0,-7.441924438E0,-2.520608368E0
4.542645208E0,-2.586621094E0,-5.686225433E0,-1.544188843E0
4.552564208E0,-1.946851501E0,-4.151766357E0,-3.558100891E-1
4.562482208E0,-1.403182068E0,-3.601959686E0,7.423063660E-1
4.572400208E0,-1.006656647E0,-4.042044525E0,1.534758453E0
4.582318208E0,-7.538323975E-1,-4.730462952E0,1.605860596E0
4.592237208E0,-8.168513489E-1,-5.227130127E0,9.217831421E-1
4.602155208E0,-7.934999084E-1,-6.302793274E0,2.887495422E-1
4.612073208E0,-1.854643250E-1,-8.825197906E0,-3.414399719E-1
4.621991208E0,1.424737244E0,-1.116707794E1,-7.366181946E-1
4.631909208E0,3.630849609E0,-1.224528580E1,-1.225351868E0
4.641828208E0,4.857698364E0,-1.229034210E1,-1.069825287E0
4.651746208E0,4.704866180E0,-1.127635071E1,-4.085005188E-1
4.661664208E0,3.452270966E0,-1.013377670E1,-1.037342834E-1
4.671582208E0,2.046544189E0,-8.950038300E0,2.549198914E-1
4.681500208E0,9.330097961E-1,-8.404273224E0,2.113604736E-1
4.691419208E0,8.777746582E-1,-7.762258301E0,-1.745370483E-1
4.701337208E0,3.495231628E-1,-8.098908234E0,-6.077362061E-1
4.711255208E0,-1.984872437E-1,-8.524323578E0,-1.282383270E0
4.721173208E0,4.236190796E-2,-8.489745483E0,-1.742077332E0
4.731092208E0,6.026467896E-1,-8.588090973E0,-2.145937500E0
4.741010208E0,1.002914429E0,-8.916657715E0,-2.058369598E0
4.750928208E0,1.492396545E0,-9.362730103E0,-1.792522430E0
4.760846208E0,1.913770294E0,-9.839039612E0,-1.143921204E0
4.770764208E0,2.115700378E0,-9.906100159E0,-4.279600525E-1
4.780683208E0,2.167941742E0,-9.763297119E0,1.639091492E-1
4.790601208E0,2.158062286E0,-9.959389343E0,7.062313843E-1
4.800519208E0,2.071542206E0,-9.835596771E0,3.649411011E-1
4.810437208E0,1.775158539E0,-8.982371063E0,-1.965412903E-1
4.820355208E0,1.547631683E0,-8.278385010E0,-2.040257263E-1
4.830274208E0,1.134041748E0,-8.258027344E0,-5.213658142E-1
4.840192208E0,7.331753540E-1,-8.415350189E0,-6.297404480E-1
4.850110208E0,3.447331238E-1,-8.766070862E0,-3.918850708E-1
4.860028208E0,2.155517578E-2,-8.814719696E0,-2.200424194E-1
4.869946208E0,-8.053253174E-2,-8.894204407E0,-1.360670471E-1
4.879865208E0,-1.537303162E-1,-8.946296082E0,-4.574487305E-1
4.889783208E0,-1.203497314E-1,-9.299561462E0,-1.074166260E0
4.899701208E0,-9.505233765E-2,-9.388925629E0,-1.615590363E0
4.909619208E0,-4.954696655E-2,-9.472601624E0,-2.190544739E0
4.919538208E0,5.298980713E-2,-9.735155640E0,-2.381098480E0
4.929456208E0,3.948788452E-1,-9.856702881E0,-1.847009125E0
4.939374208E0,8.734336853E-1,-9.907746735E0,-1.247206421E0
4.949292208E0,1.273851013E0,-1.004620880E1,-7.726931763E-1
4.959210208E0,1.597178650E0,-1.017509079E1,-5.041516113E-1
4.969098208E0,1.793719940E0,-1.025562332E1,-3.357518005E-1
4.979016208E0,2.043400726E0,-1.051129166E1,-1.631607056E-1
4.988935208E0,2.614313507E0,-1.061233154E1,2.421963501E-1
4.998853208E0,3.142415314E0,-1.062071411E1,4.290078735E-1
5.008771208E0,3.473975830E0,-1.066098038E1,1.830693054E-1
5.018689208E0,3.698508911E0,-1.078686859E1,-1.034349060E-1
5.028607208E0,3.644022217E0,-1.120240448E1,-4.041595459E-1
5.038526208E0,3.317251740E0,-1.127739853E1,-5.119354248E-1
5.048444208E0,2.716999969E0,-1.148666336E1,-5.090913391E-1
5.058362208E0,2.208058319E0,-1.172077652E1,-5.794450378E-1
5.068280208E0,1.997895355E0,-1.217044144E1,-6.060896301E-1
5.078198208E0,2.243833923E0,-1.285047729E1,-4.647834778E-1
5.088117208E0,2.639161835E0,-1.380444351E1,-1.734892273E-1
5.098035208E0,2.979553986E0,-1.453492447E1,1.438508606E-1
5.107953208E0,3.183430023E0,-1.476709167E1,4.652325439E-1
5.117871208E0,3.219654694E0,-1.425829971E1,6.499484253E-1
5.127790208E0,3.069816284E0,-1.314745972E1,7.963439941E-1
5.137708208E0,2.632276154E0,-1.157393188E1,1.085841980E0
5.147626208E0,2.102827148E0,-1.074420731E1,1.020278320E0
5.157544208E0,1.217867432E0,-1.003243744E1,8.704399109E-1
5.167462208E0,4.150868225E-1,-9.703721008E0,8.735833740E-1
5.177381208E0,-5.049000549E-1,-8.966054993E0,1.224304047E0
5.187299208E0,-1.640738068E0,-8.490643616E0,1.826501770E0
5.197217208E0,-2.874622192E0,-9.338181152E0,1.952839050E0
5.207135208E0,-4.209396515E0,-9.958491211E0,1.504820709E0
5.217053208E0,-4.962031403E0,-9.980196075E0,6.891668701E-1
5.226972208E0,-4.674629059E0,-1.026026367E1,4.543052673E-1
5.236881333E0,-4.087549896E0,-1.096275284E1,8.804690552E-1
5.246799333E0,-2.543510742E0,-1.138218063E1,8.860075378E-1
5.256717333E0,-6.333329773E-1,-1.252879623E1,-1.199006653E0
5.266635333E0,5.475613403E-1,-1.320449112E1,-3.355871429E0
5.276554333E0,1.150507507E0,-1.286454803E1,-4.837939453E0
5.286472333E0,1.522783356E0,-1.231189728E1,-3.948040009E0
5.296390333E0,1.419498138E0,-1.183992874E1,-2.255509644E0
5.306308333E0,9.116043091E-1,-1.122994720E1,-1.264720001E0
5.316227333E0,4.293072510E-1,-1.039288788E1,-9.719288635E-1
5.326145333E0,1.787283325E-1,-9.602980499E0,-1.347348175E0
5.336063333E0,-3.143463135E-2,-8.518934784E0,-1.730700989E0
5.345981333E0,1.463955688E-1,-7.418872375E0,-2.154320068E0
5.355930333E0,4.412823486E-1,-6.583010559E0,-2.537223816E0
5.365848333E0,3.016227722E-1,-6.206693115E0,-2.812651062E0
5.375766333E0,-2.933898926E-2,-5.728737030E0,-2.852917328E0
5.385685333E0,-4.477189636E-1,-5.259911957E0,-2.672841797E0
5.395603333E0,-9.098080444E-1,-4.996010742E0,-2.441123657E0
5.405521333E0,-1.103804626E0,-4.849166107E0,-2.325264587E0
5.415439333E0,-1.054557037E0,-4.451592865E0,-2.122885437E0
5.425357333E0,-8.665480042E-1,-4.353995819E0,-2.190095673E0
5.435276333E0,-8.686436462E-1,-4.312831421E0,-2.391277313E0
5.445194333E0,-8.800199890E-1,-4.278852081E0,-2.584226074E0
5.455112333E0,-9.973759460E-1,-4.360881500E0,-2.836900635E0
5.465030333E0,-1.100661163E0,-4.413721619E0,-3.251987457E0
5.474948333E0,-1.180594940E0,-4.613406372E0,-3.613485718E0
5.484867333E0,-1.231189728E0,-4.710105286E0,-3.947441254E0
5.494785333E0,-1.276844788E0,-4.809199219E0,-4.303999786E0
5.504703333E0,-1.287472687E0,-4.956642609E0,-4.674179993E0
5.514621333E0,-1.121467896E0,-5.307512970E0,-4.967270508E0
5.524540333E0,-8.211923218E-1,-5.946384430E0,-5.166655884E0
5.534458333E0,-3.757186890E-1,-6.959477692E0,-5.210814056E0
5.544376333E0,4.668791199E-1,-8.345894623E0,-5.326224060E0
5.554294333E0,1.408421173E0,-1.009979736E1,-5.554798737E0
5.564212333E0,2.149530029E0,-1.175280991E1,-6.143524475E0
5.574131333E0,2.589914246E0,-1.315853668E1,-6.791227570E0
5.584049333E0,2.781515808E0,-1.450468735E1,-7.266489258E0
5.593967333E0,2.604134674E0,-1.503189102E1,-7.385791168E0
5.603885333E0,1.939067688E0,-1.364637222E1,-7.149732056E0
5.613803333E0,1.072519684E0,-1.134341125E1,-7.079977112E0
5.623722333E0,1.243913269E-1,-9.624086609E0,-7.660170593E0
5.633640333E0,-3.968247986E-1,-8.846004639E0,-8.197702789E0
5.643558333E0,-5.679190063E-1,-8.818611603E0,-8.160130920E0
5.653476333E0,-3.541635132E-1,-9.544601898E0,-7.305408325E0
5.663395333E0,4.258644104E-1,-1.166614014E1,-6.184239807E0
5.673313333E0,1.231489105E0,-1.539578430E1,-5.447771301E0
5.683231333E0,2.602488098E0,-2.009017227E1,-5.191504211E0
5.693149333E0,4.433031464E0,-2.132600235E1,-3.961511993E0
5.703067333E0,3.995641022E0,-1.459420120E1,-2.911445618E0
5.712986333E0,-7.334747314E-3,-7.541617126E0,-3.201692047E0
5.722904333E0,-3.127596130E0,-3.076103210E0,-2.564167786E0
5.732822333E0,-3.811374207E0,-1.516197052E0,-1.008303223E0
5.742740333E0,-3.285667419E0,-1.603315887E0,1.354832611E0
5.752658333E0,-2.472109222E0,-2.651735687E0,1.987716522E0
5.762577333E0,-1.397793274E0,-4.720433807E0,1.005908203E0
5.772495333E0,1.664538574E-1,-5.761369171E0,4.007167053E-1
5.782413333E0,6.813830566E-1,-6.852150879E0,-6.785389709E-1
5.792331333E0,2.668949890E-1,-1.003902374E1,-2.272574158E0
5.802280333E0,1.563498688E0,-1.216235825E1,-1.686842194E0
5.812168333E0,3.137176208E0,-1.165446442E1,-4.314028931E-1
5.822086333E0,3.816313934E0,-1.056368271E1,2.092648315E-1
5.832004333E0,3.879482574E0,-1.037567368E1,1.158590698E-1
5.841953333E0,3.071163483E0,-1.005818390E1,-2.412982178E-1
5.851871333E0,2.257006531E0,-9.671088867E0,-6.048921204E-1
5.861789333E0,1.595981140E0,-9.191785583E0,-1.055604858E0
5.871708333E0,1.269659729E0,-8.437953186E0,-1.344354401E0
5.881626333E0,1.156944122E0,-7.774682465E0,-1.285526733E0
5.891544333E0,7.125183105E-1,-8.441695404E0,-1.330133972E0
5.901462333E0,5.439688110E-1,-8.933722229E0,-1.701511688E0
5.911380333E0,6.072871399E-1,-9.054221649E0,-2.301613770E0
5.921299333E0,7.289840698E-1,-9.142388306E0,-2.474354553E0
5.931217333E0,1.059646454E0,-8.992699585E0,-2.115401001E0
5.941135333E0,1.658101959E0,-8.821156311E0,-1.455573120E0
5.951053333E0,1.988015900E0,-8.926836548E0,-5.857319641E-1
5.960971333E0,2.107168121E0,-9.110803986E0,2.618055725E-1
5.970890333E0,2.221530304E0,-9.340426483E0,1.149459686E0
5.980808333E0,2.111958160E0,-9.585766296E0,1.473386078E0
5.990726333E0,1.897154846E0,-9.541458435E0,9.993218994E-1
6.000644333E0,1.715582428E0,-9.411079559E0,-2.127076721E-1
6.010562333E0,1.846560059E0,-9.174272003E0,-1.244212646E0
6.020481333E0,1.863175507E0,-8.534352722E0,-1.737436981E0
6.030399333E0,1.866618347E0,-8.383616180E0,-1.687590637E0
6.040317333E0,1.784588928E0,-8.512647858E0,-1.338666229E0
6.050235333E0,1.749262390E0,-8.908275146E0,-8.722361755E-1
6.060154333E0,1.645079041E0,-9.196725311E0,-5.439688110E-1
6.070072333E0,1.380130005E0,-9.189989319E0,-4.781057739E-1
6.079990333E0,1.053808594E0,-9.173523560E0,-9.319619751E-1
6.089908333E0,9.509724426E-1,-9.033414917E0,-1.388961639E0
6.099826333E0,9.541159058E-1,-8.878187714E0,-2.113455048E0
6.109745333E0,1.014889526E0,-8.847052460E0,-2.448458405E0
6.119663333E0,1.041983185E0,-8.807834015E0,-2.174228668E0
6.129581333E0,9.693841553E-1,-8.915460205E0,-1.370250549E0
6.139499333E0,8.758287048E-1,-9.103319550E0,-9.559121704E-1
6.149417333E0,7.988887024E-1,-9.495953064E0,-1.760339355E-1
6.159336333E0,5.798941040E-1,-9.992620239E0,1.178050232E-1
6.169254333E0,5.349874878E-1,-1.038555313E1,2.433938599E-1
6.179172333E0,8.300239563E-1,-1.091305618E1,-1.731898499E-1
6.189090333E0,1.396146698E0,-1.120764359E1,-6.960525513E-1
6.199009333E0,2.138003998E0,-1.123309067E1,-1.278641052E0
6.208927333E0,2.762505341E0,-1.116453323E1,-1.375938721E0
6.218845333E0,3.119962006E0,-1.105915237E1,-1.162632294E0
6.228763333E0,2.972219238E0,-1.113758926E1,-1.016536102E0
6.238625708E0,2.338137817E0,-1.119222565E1,-1.069376221E0
6.248544708E0,1.737436981E0,-1.172197403E1,-1.297501831E0
6.258462708E0,1.308429108E0,-1.228824646E1,-1.381028137E0
6.268380708E0,1.527124329E0,-1.276710068E1,-1.147214355E0
6.278298708E0,2.085313568E0,-1.318009186E1,-7.005432129E-1
6.288216708E0,2.780018921E0,-1.379516281E1,-2.157014465E-1
6.298135708E0,3.374432831E0,-1.443523178E1,7.798782349E-2
6.308053708E0,3.952380981E0,-1.458132797E1,3.758683777E-1
6.317971708E0,4.312082977E0,-1.354413483E1,9.101074219E-1
6.327889708E0,4.310436401E0,-1.189696014E1,1.372046814E0
6.337808708E0,3.534001007E0,-1.116124008E1,1.318907318E0
6.347726708E0,2.152673492E0,-1.064511337E1,1.204844513E0
6.357644708E0,9.927355957E-1,-1.003273682E1,2.704426117E0
6.367562708E0,-5.343887329E-2,-1.024933640E1,2.155218201E0
6.377480708E0,-8.297245789E-1,-9.570348358E0,2.290087738E0
6.387399708E0,-1.912273407E0,-8.888665924E0,2.729873199E0
6.397317708E0,-2.495460663E0,-9.559121704E0,2.109413452E0
6.407235708E0,-2.505340118E0,-1.069166656E1,1.406026154E0
6.417153708E0,-1.769170990E0,-1.240051300E1,2.722837830E-1
6.427071708E0,4.966671753E-1,-1.321661591E1,-1.277892609E0
6.436990708E0,2.024689636E0,-1.345821350E1,-2.655926971E0
6.446908708E0,2.408641205E0,-1.412926804E1,-3.206482086E0
6.456826708E0,2.861898651E0,-1.408391235E1,-2.431842957E0
6.466744708E0,2.453098755E0,-1.257639725E1,-3.199895782E0
6.476662708E0,1.011596375E0,-1.039363632E1,-4.634362793E0
6.486581708E0,-1.011296997E0,-9.334289246E0,-4.134851532E0
6.496499708E0,-2.037712555E0,-8.356073456E0,-2.689008179E0
6.506417708E0,-1.119971008E0,-8.062384186E0,-1.839973755E0
6.516335708E0,2.017803955E-1,-8.549471283E0,-1.695075073E0
6.526254708E0,9.424401855E-1,-8.328680420E0,-2.160756683E0
6.536172708E0,1.189725952E0,-7.545509033E0,-2.175126801E0
6.546090708E0,7.514373779E-1,-6.221212921E0,-2.209854584E0
6.556008708E0,1.326242065E-1,-5.009033661E0,-2.004781036E0
6.565926708E0,-4.421804810E-1,-4.104165344E0,-1.800156555E0
6.575845708E0,-9.472302246E-1,-3.768263855E0,-1.742077332E0
6.585763708E0,-1.304686890E0,-3.594624939E0,-1.889969788E0
6.595681708E0,-1.241069183E0,-3.762575684E0,-2.165247345E0
6.605599708E0,-1.152603149E0,-4.005969543E0,-2.431842957E0
6.615517708E0,-1.062041473E0,-4.380640411E0,-2.557132416E0
6.625436708E0,-9.639953613E-1,-4.593497772E0,-2.777474213E0
6.635354708E0,-8.463400269E-1,-4.671934662E0,-2.933449860E0
6.645272708E0,-6.373745728E-1,-4.620142365E0,-3.081492004E0
6.655190708E0,-3.775149536E-1,-4.590354309E0,-3.378025360E0
6.665109708E0,-2.564167786E-1,-4.598587189E0,-3.778742065E0
6.675027708E0,-1.743873596E-1,-4.755610657E0,-4.163591766E0
6.684945708E0,-8.996292114E-2,-5.078788605E0,-4.656816101E0
6.694863708E0,4.610412598E-2,-5.821394348E0,-5.284909973E0
6.704781708E0,5.505551147E-1,-6.345005493E0,-5.444478149E0
6.714700708E0,9.249266052E-1,-7.944130096E0,-5.525609436E0
6.724618708E0,1.568139038E0,-9.715696106E0,-6.097420349E0
6.734536708E0,2.418071594E0,-1.162692169E1,-6.742728424E0
6.744454708E0,3.251239014E0,-1.347587677E1,-7.300618286E0
6.754372708E0,3.836821289E0,-1.480361572E1,-7.497458954E0
6.764291708E0,3.876638489E0,-1.483460129E1,-7.335046692E0
6.774209708E0,2.934048615E0,-1.323397980E1,-7.089257813E0
6.784127708E0,1.857637024E0,-1.074420731E1,-7.283853149E0
6.794045708E0,1.240470428E0,-8.676407318E0,-7.739056549E0
6.803964708E0,1.157243500E0,-7.256759491E0,-8.327183533E0
6.813882708E0,1.288071442E0,-6.049070892E0,-8.342302094E0
6.823800708E0,1.143621826E0,-5.346881104E0,-7.628286896E0
6.833718708E0,8.810678101E-1,-5.567971344E0,-6.390211487E0
6.843636708E0,8.788224792E-1,-7.086563416E0,-5.223088531E0
6.853555708E0,1.393901367E0,-1.043929138E1,-4.445904694E0
6.863473708E0,2.332000580E0,-1.555535248E1,-4.554578705E0
6.873391708E0,4.016597443E0,-2.199226685E1,-4.227359161E0
6.883309708E0,5.776936798E0,-2.498664001E1,-2.240540771E0
6.893227708E0,5.435496826E0,-1.746687744E1,-1.348695374E-1
6.903115708E0,1.362466736E0,-9.483828278E0,-1.337917786E0
6.913064708E0,-1.053808594E0,-6.778504028E0,-2.227517853E0
6.922982708E0,-1.445244598E0,-4.710554352E0,-1.802850952E0
6.932900708E0,-1.117725677E0,-2.340832214E0,-3.083587646E-1
6.942818708E0,-6.442602539E-1,-1.127605133E0,1.088386688E0
6.952737708E0,-3.802093506E-1,-1.998494110E0,1.284628601E0
6.962655708E0,-6.836283875E-1,-3.641776886E0,9.422904968E-1
6.972573708E0,-7.674540710E-1,-5.382507019E0,4.101470947E-2
6.982491708E0,-5.596861267E-1,-7.364984436E0,-1.159339142E0
6.992410708E0,-1.660047913E-1,-9.296717377E0,-1.925146637E0
7.002328708E0,9.873468018E-1,-1.126856689E1,-1.845512238E0
7.012246708E0,2.868484955E0,-1.248344055E1,-1.997446289E0
7.022164708E0,4.237537994E0,-1.236503677E1,-1.694626007E0
7.032082708E0,4.889432373E0,-1.147693359E1,-8.839118958E-1
7.042001708E0,4.652624817E0,-1.029903305E1,-5.999523926E-1
7.051919708E0,4.020489349E0,-8.972192230E0,-3.451821899E-1
7.061837708E0,3.486849060E0,-7.395520935E0,7.035369873E-2
7.071755708E0,2.433639221E0,-7.076085205E0,3.595523071E-1
7.081673708E0,1.720971222E0,-7.843688965E0,-1.929487610E-1
7.091592708E0,1.205742645E0,-8.486152954E0,-1.624122620E0
7.101510708E0,1.234033813E0,-8.781488800E0,-2.965034180E0
7.111428708E0,1.639989624E0,-8.730444946E0,-3.570974121E0
7.121346708E0,2.025288391E0,-8.688681793E0,-3.426973572E0
7.131265708E0,2.361788635E0,-8.535999298E0,-2.271226959E0
7.141183708E0,2.346969452E0,-8.567733307E0,-9.053173828E-1
7.151101708E0,2.347717896E0,-8.861272888E0,3.273692322E-1
7.161019708E0,2.213746490E0,-9.166488190E0,1.031055908E0
7.170937708E0,2.265538788E0,-9.390123138E0,9.003776550E-1
7.180856708E0,2.356250153E0,-9.393416290E0,-2.094145203E-1
7.190774708E0,2.045945435E0,-9.064400482E0,-1.035696259E0
7.200692708E0,1.533710632E0,-8.336015167E0,-1.453776855E0
7.210610708E0,1.128503265E0,-7.730673981E0,-1.571581879E0
7.220528708E0,9.119036865E-1,-7.768694916E0,-1.315763855E0
7.230447708E0,8.912466431E-1,-8.430917816E0,-9.092092896E-1
7.240363583E0,8.885522461E-1,-9.001830597E0,-6.170169067E-1
7.250281583E0,8.919950867E-1,-9.269324341E0,-6.741979980E-1
7.260199583E0,9.355545044E-1,-9.272168427E0,-9.551637268E-1
7.270118583E0,1.031804352E0,-9.127269745E0,-1.340312805E0
7.280036583E0,1.042432251E0,-8.786578217E0,-2.041305084E0
7.289954583E0,1.106499023E0,-8.704848175E0,-1.775607605E0
7.299872583E0,1.157542877E0,-8.810827789E0,-1.235979767E0
7.309790583E0,1.346300354E0,-9.289232941E0,-6.830296326E-1
7.319709583E0,1.647773438E0,-9.938432922E0,-9.624984741E-2
7.329627583E0,2.237696686E0,-1.021281235E1,3.445834351E-1
7.339545583E0,2.894830170E0,-1.023781036E1,4.843927002E-1
7.349463583E0,3.611839142E0,-1.032956955E1,5.577401733E-1
7.359381583E0,4.300856323E0,-1.031534912E1,5.471122742E-1
7.369300583E0,4.877008209E0,-1.056712555E1,4.074526978E-1
7.379218583E0,5.135520630E0,-1.074720108E1,1.287322998E-1
7.389136583E0,5.026696930E0,-1.092248657E1,-2.377056885E-1
7.399054583E0,4.697830811E0,-1.154489227E1,-5.002597046E-1
7.408973583E0,3.841461639E0,-1.200892731E1,-7.069798279E-1
7.418891583E0,3.132835236E0,-1.244886246E1,-5.947132874E-1
7.428809583E0,2.871029663E0,-1.357033035E1,-4.604425049E-1
7.438727583E0,3.254831543E0,-1.444181808E1,-3.353027344E-1
7.448645583E0,3.534150696E0,-1.465617233E1,-4.592449951E-1
7.458564583E0,3.543281708E0,-1.476095444E1,-9.849517822E-1
7.468482583E0,3.718267822E0,-1.456201813E1,-1.136586456E0
7.478400583E0,3.704496460E0,-1.356119934E1,-4.938230896E-1
7.488318583E0,3.350183258E0,-1.223795105E1,-1.808239746E-1
7.498236583E0,2.361489258E0,-1.094987961E1,-2.863545227E-1
7.508155583E0,8.080197144E-1,-1.060170364E1,-1.058299255E-1
7.518073583E0,-6.433621216E-1,-9.986333313E0,3.597019958E-1
7.527991583E0,-2.450104980E0,-8.957373047E0,8.415499878E-1
7.537909583E0,-3.659739532E0,-1.052955368E1,1.331032104E0
7.547827583E0,-4.129462738E0,-1.116243759E1,1.723216553E0
7.557746583E0,-4.402944031E0,-1.071711365E1,1.332828369E0
7.567664583E0,-4.458628235E0,-1.062011536E1,2.284249878E-1
7.577582583E0,-4.448599091E0,-1.131601822E1,-9.607022095E-1
7.587500583E0,-4.106560364E0,-1.209829147E1,-2.021546173E0
7.597419583E0,-3.214864655E0,-1.272428970E1,-2.175875244E0
