"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.052037833E0,-3.190571070E0,1.291871369E-1,2.676874995E-1
4.062047833E0,-2.916507721E0,-5.191794038E-2,-1.055310741E-1
4.072056833E0,-2.472266197E0,-3.643432260E-1,-2.606471479E-1
4.082066833E0,-2.014488459E0,-5.761067867E-1,-2.655432522E-1
4.092045833E0,-1.617216945E0,-8.664131761E-1,-3.051926792E-1
4.102055833E0,-1.293251634E0,-1.040495038E0,-3.558400869E-1
4.112065833E0,-1.045779228E0,-1.071644664E0,-4.857522547E-1
4.122044833E0,-8.831183910E-1,-1.019313693E0,-5.755680203E-1
4.132054833E0,-8.126553893E-1,-9.256013632E-1,-5.531277061E-1
4.142064833E0,-8.054466248E-1,-7.363075614E-1,-4.730430543E-1
4.152043833E0,-7.951186299E-1,-6.203855276E-1,-4.354005754E-1
4.162053833E0,-7.171694636E-1,-6.137366295E-1,-4.182804525E-1
4.172062833E0,-6.023965478E-1,-6.558878422E-1,-4.103447795E-1
4.182042833E0,-4.822460413E-1,-6.857835650E-1,-3.896171451E-1
4.192051833E0,-3.508435488E-1,-7.140543461E-1,-3.618968427E-1
4.202061833E0,-2.287558764E-1,-7.208020091E-1,-3.114040792E-1
4.212041833E0,-1.127358079E-1,-6.676695943E-1,-2.521913648E-1
4.222050833E0,-8.916687220E-4,-5.523499250E-1,-2.127147317E-1
4.232007208E0,1.238702387E-1,-4.126154482E-1,-2.008181363E-1
4.241986208E0,2.783379555E-1,-2.795983851E-1,-2.162093818E-1
4.251996208E0,4.461738467E-1,-1.524974257E-1,-2.679905593E-1
4.262006208E0,6.146498322E-1,-1.098966785E-2,-3.433804214E-1
4.271985208E0,7.875787020E-1,1.647877544E-1,-4.310436845E-1
4.281995208E0,9.559829831E-1,3.829602599E-1,-5.221969485E-1
4.292005208E0,1.073436856E0,6.537355781E-1,-5.981675982E-1
4.302014208E0,1.093745589E0,9.817141891E-1,-6.411951780E-1
4.311994208E0,1.014904618E0,1.280261159E0,-6.505787969E-1
4.322003208E0,8.425305486E-1,1.487364173E0,-6.187993288E-1
4.332013208E0,5.858681798E-1,1.546773195E0,-5.617035627E-1
4.341992208E0,2.865709364E-1,1.402192593E0,-4.703579247E-1
4.352002208E0,4.445485771E-3,1.000471473E0,-3.747030497E-1
4.362012208E0,-2.172027826E-1,4.466880560E-1,-2.929231524E-1
4.371991208E0,-3.740911782E-1,-1.486054361E-1,-2.645120323E-1
4.382001208E0,-4.753538370E-1,-6.756874323E-1,-2.812075317E-1
4.392011208E0,-5.002085567E-1,-1.072502851E0,-2.898145914E-1
4.401990208E0,-4.548460841E-1,-1.289921284E0,-2.884983420E-1
4.412000208E0,-3.550046980E-1,-1.339382648E0,-3.137147725E-1
4.422009208E0,-1.705619544E-1,-1.245858908E0,-3.624168932E-1
4.431989208E0,7.684784383E-2,-1.085419774E0,-4.289831519E-1
4.441998208E0,3.294090033E-1,-8.926550746E-1,-4.850411415E-1
4.452008208E0,5.016239285E-1,-7.286043763E-1,-4.895157814E-1
4.461988208E0,5.713766813E-1,-6.209745407E-1,-4.718647003E-1
4.471997208E0,5.229510665E-1,-5.454462171E-1,-4.189501107E-1
4.482007208E0,3.786128163E-1,-4.464115500E-1,-3.967401385E-1
4.491986208E0,4.013442397E-1,-1.203234419E-1,-4.270807207E-1
4.501996208E0,5.812404156E-1,4.865389764E-1,-4.827140272E-1
4.512006208E0,6.423152685E-1,7.355932593E-1,-5.389263630E-1
4.522016208E0,5.552340150E-1,7.112914324E-1,-6.273650527E-1
4.531995208E0,4.787017107E-1,7.069518566E-1,-6.242174506E-1
4.542005208E0,4.615243673E-1,6.791965365E-1,-5.674709082E-1
4.552014208E0,5.146405697E-1,6.767917275E-1,-4.154174626E-1
4.561994208E0,6.560888290E-1,6.413003802E-1,-1.687226146E-1
4.572003208E0,8.367305398E-1,4.923266172E-1,1.368479580E-1
4.582013208E0,9.612792134E-1,3.018455505E-1,4.597923160E-1
4.591992208E0,9.721680880E-1,2.549121380E-1,7.540681362E-1
4.602002208E0,9.484317303E-1,4.385274053E-1,1.022638559E0
4.612012208E0,9.328207970E-1,6.558272243E-1,1.132860065E0
4.621991208E0,9.173125625E-1,7.119886279E-1,1.036244988E0
4.632001208E0,9.219579101E-1,8.351427913E-1,7.349128723E-1
4.642011208E0,1.004718423E0,1.134003639E0,4.287746847E-1
4.651990208E0,1.156283736E0,1.329694033E0,2.983469069E-1
4.662000208E0,1.242882609E0,1.379067421E0,1.756044179E-1
4.672009208E0,1.203221440E0,1.321076870E0,1.046146676E-1
4.681989208E0,1.119150996E0,1.158178926E0,1.206796542E-1
4.691998208E0,1.024588227E0,9.429358840E-1,2.251479924E-1
4.702008208E0,9.502657652E-1,7.688005567E-1,3.270689845E-1
4.712018208E0,9.069926143E-1,6.860534549E-1,4.075172246E-1
4.721997208E0,8.835519552E-1,6.031702757E-1,4.606083930E-1
4.732007208E0,8.728838563E-1,5.855867863E-1,5.051532388E-1
4.742017208E0,8.734163046E-1,6.132262945E-1,5.158521533E-1
4.751996208E0,9.011270404E-1,7.320003510E-1,4.632488787E-1
4.762006208E0,9.872836471E-1,8.545379639E-1,3.848307133E-1
4.772016208E0,1.097584605E0,9.007360339E-1,3.228863776E-1
4.781995208E0,1.174693704E0,8.592783213E-1,2.957138121E-1
4.792005208E0,1.217913628E0,6.968238950E-1,2.295116335E-1
4.802014208E0,1.227554440E0,5.568916798E-1,1.267249435E-1
4.811994208E0,1.192467093E0,6.164003015E-1,1.092066690E-1
4.822003208E0,1.116887331E0,6.990103126E-1,1.297937781E-1
4.832013208E0,1.029356122E0,7.789781094E-1,1.880261898E-1
4.841992208E0,9.736399651E-1,8.158761263E-1,2.639271319E-1
4.852002208E0,9.664918184E-1,7.296257019E-1,2.945508063E-1
4.862012208E0,9.941182733E-1,6.156527400E-1,3.143361211E-1
4.871991208E0,1.019236445E0,4.934157431E-1,3.313236237E-1
4.882001208E0,9.856902957E-1,3.916909695E-1,3.791835904E-1
4.892011208E0,8.855248690E-1,3.589484692E-1,4.067369103E-1
4.901990208E0,7.762196064E-1,3.307052255E-1,4.348566830E-1
4.912000208E0,6.763830185E-1,3.568590879E-1,4.836788177E-1
4.922009208E0,5.865204334E-1,4.883360267E-1,5.403410196E-1
4.932019208E0,5.032953620E-1,6.700230241E-1,5.743679404E-1
4.941998208E0,3.783887625E-1,8.651873469E-1,5.522679090E-1
4.952008208E0,2.151497602E-1,1.002980351E0,4.799793065E-1
4.962018208E0,6.062550470E-2,1.035463333E0,3.857306838E-1
4.971997208E0,-3.548638150E-2,9.654264450E-1,2.974436879E-1
4.982007208E0,-5.405081436E-2,8.439979553E-1,1.847942472E-1
4.992017208E0,-6.650805473E-3,6.578158140E-1,6.220789254E-2
5.001996208E0,7.316017896E-2,4.606587589E-1,-7.080997527E-2
5.012006208E0,1.736652255E-1,3.287414610E-1,-1.898777783E-1
5.022016208E0,2.548181117E-1,2.300483882E-1,-2.522334754E-1
5.031995208E0,3.024972379E-1,2.008694708E-1,-2.840236127E-1
5.042005208E0,3.282635808E-1,1.877704412E-1,-2.627492249E-1
5.052014208E0,2.953631580E-1,1.454986185E-1,-2.416037470E-1
5.061994208E0,1.898143142E-1,7.519786805E-2,-1.923534721E-1
5.072003208E0,2.900891006E-2,2.775977738E-2,-1.842068583E-1
5.082013208E0,-1.736013740E-1,-5.114422739E-2,-1.668121368E-1
5.091992208E0,-4.116530716E-1,-1.255825013E-1,-1.849615723E-1
5.102002208E0,-6.975806952E-1,-1.473057419E-1,-2.872965634E-1
5.112012208E0,-1.003403664E0,-1.485478282E-1,-4.636255205E-1
5.121991208E0,-1.247481227E0,-1.900859773E-1,-6.444799304E-1
5.132001208E0,-1.371314287E0,-3.466367126E-1,-7.427449822E-1
5.142011208E0,-1.391394138E0,-6.432004571E-1,-7.112219930E-1
5.152020208E0,-1.449776411E0,-9.344514608E-1,-6.943950653E-1
5.162000208E0,-1.596366286E0,-1.092523217E0,-6.985865235E-1
5.172009208E0,-1.831506252E0,-1.260725021E0,-6.559749246E-1
5.182019208E0,-2.042642117E0,-1.670805097E0,-5.462381244E-1
5.191998208E0,-2.129609346E0,-2.393306017E0,-2.943598330E-1
5.202008208E0,-2.018073082E0,-3.059471130E0,9.479592741E-2
5.212018208E0,-1.803967834E0,-3.259842873E0,4.425269961E-1
5.221997208E0,-1.746491671E0,-2.986431837E0,6.445302367E-1
5.231998333E0,-1.881900311E0,-2.574615955E0,6.397775412E-1
5.242008333E0,-2.170174599E0,-2.350258112E0,4.697254598E-1
5.251987333E0,-2.535949469E0,-2.285106182E0,3.601020277E-1
5.261997333E0,-2.945885658E0,-1.946124792E0,2.099952549E-1
5.272007333E0,-3.080635309E0,-1.209877133E0,7.246939465E-3
5.281986333E0,-3.022273064E0,-4.611108303E-1,-1.044835150E-1
5.291996333E0,-2.867672205E0,-3.110315800E-1,-2.072458416E-1
5.302005333E0,-2.616038799E0,-7.576395273E-1,-2.912632525E-1
5.311985333E0,-2.274656534E0,-1.338710189E0,-3.889349401E-1
5.321994333E0,-1.905064225E0,-1.747410774E0,-4.093270004E-1
5.332004333E0,-1.574206948E0,-1.893575430E0,-4.456282854E-1
5.341983333E0,-1.340372324E0,-1.829297900E0,-5.078527331E-1
5.351993333E0,-1.179746985E0,-1.639408588E0,-5.626283288E-1
5.362003333E0,-1.064554095E0,-1.408017993E0,-5.939040184E-1
5.372013333E0,-9.738643765E-1,-1.157078743E0,-5.687882900E-1
5.381992333E0,-8.955956101E-1,-9.582982063E-1,-5.228278637E-1
5.392002333E0,-8.187996149E-1,-8.546130657E-1,-5.258548260E-1
5.402011333E0,-7.384707928E-1,-8.089476824E-1,-5.692639351E-1
5.411991333E0,-6.359100342E-1,-7.563100457E-1,-6.051529646E-1
5.422000333E0,-5.137997270E-1,-7.818458080E-1,-5.901324749E-1
5.432010333E0,-3.691306412E-1,-7.809811234E-1,-5.533459783E-1
5.441989333E0,-2.326177210E-1,-7.192690969E-1,-5.210548043E-1
5.451999333E0,-9.798402339E-2,-6.049465537E-1,-4.900984466E-1
5.462009333E0,4.454834759E-2,-4.718279243E-1,-4.601398706E-1
5.471988333E0,2.103011012E-1,-2.801133692E-1,-4.395091534E-1
5.481998333E0,3.959029019E-1,-3.984035924E-2,-4.534589648E-1
5.492008333E0,6.042758226E-1,2.441881597E-1,-4.838299155E-1
5.501987333E0,8.402971625E-1,5.629889369E-1,-5.183151364E-1
5.511997333E0,1.087520003E0,8.800867200E-1,-5.653697252E-1
5.522007333E0,1.291216850E0,1.165256143E0,-6.130480170E-1
5.531986333E0,1.387106895E0,1.376395822E0,-6.197384000E-1
5.541996333E0,1.336740017E0,1.447207570E0,-5.608571172E-1
5.552005333E0,1.140583277E0,1.400811791E0,-4.501353502E-1
5.562015333E0,8.357173204E-1,1.168234587E0,-3.387455642E-1
5.571994333E0,4.502618313E-1,8.537557125E-1,-2.049286664E-1
5.582004333E0,9.771298617E-2,5.042124391E-1,-8.472719043E-2
5.592014333E0,-1.334669739E-1,9.492154419E-2,-3.576657549E-2
5.601993333E0,-2.484768331E-1,-3.672460318E-1,-5.117604136E-2
5.612003333E0,-3.137671649E-1,-8.305625319E-1,-1.278346032E-1
5.622013333E0,-3.269298375E-1,-1.230208993E0,-1.457532346E-1
5.631992333E0,-3.086632192E-1,-1.495398521E0,-1.793601960E-1
5.642002333E0,-2.400227338E-1,-1.547691345E0,-2.691704631E-1
5.652011333E0,-1.116016656E-1,-1.379036784E0,-3.814570606E-1
5.661991333E0,3.873455897E-2,-1.113868713E0,-4.912469387E-1
5.672000333E0,3.810232505E-2,-8.337379098E-1,-6.345180869E-1
5.682010333E0,-4.035713524E-2,-4.216780066E-1,-7.952692509E-1
5.691989333E0,4.250339419E-2,2.968545556E-1,-9.713785052E-1
5.701999333E0,-5.101523176E-2,8.167216182E-1,-1.109893560E0
5.712009333E0,-1.038025469E-1,9.882536530E-1,-1.081422567E0
5.721988333E0,1.493297219E-1,1.084841847E0,-9.084642529E-1
5.731998333E0,4.785614014E-1,1.256508589E0,-6.575896740E-1
5.742008333E0,8.925771117E-1,1.366646171E0,-3.630046844E-1
5.751987333E0,1.205415964E0,9.242628217E-1,-1.756048203E-2
5.761997333E0,1.231310844E0,3.020875752E-1,3.234106600E-1
5.772007333E0,1.139526844E0,-7.199706137E-2,6.241297126E-1
5.782016333E0,1.031039476E0,-6.523281336E-2,8.948806524E-1
5.791996333E0,9.333906770E-1,4.096162617E-1,9.422561526E-1
5.802005333E0,9.806641936E-1,9.816382527E-1,8.064205647E-1
5.812015333E0,1.208128929E0,1.319031358E0,5.925316215E-1
5.821994333E0,1.384067416E0,1.414233804E0,4.034747779E-1
5.832004333E0,1.381166697E0,1.223228216E0,2.974881530E-1
5.842014333E0,1.287612438E0,9.883490801E-1,2.444828004E-1
5.851993333E0,1.220113397E0,8.594595194E-1,2.183571905E-1
5.862003333E0,1.191328645E0,8.703089356E-1,1.989638358E-1
5.872013333E0,1.194343328E0,1.002498150E0,2.146668881E-1
5.881992333E0,1.135060549E0,1.074399352E0,2.898435891E-1
5.892002333E0,1.051605940E0,1.114717722E0,3.887232840E-1
5.902011333E0,1.020775795E0,1.125220537E0,4.860250652E-1
5.911991333E0,1.028356314E0,1.149770617E0,5.995375514E-1
5.922000333E0,1.067430854E0,1.220844150E0,6.607656479E-1
5.932010333E0,1.107051253E0,1.282352805E0,6.248510480E-1
5.941989333E0,1.133302331E0,1.356004357E0,5.590225458E-1
5.951999333E0,1.124853730E0,1.413416743E0,4.959178567E-1
5.962009333E0,1.133193731E0,1.400414467E0,4.571754038E-1
5.971988333E0,1.140720367E0,1.237974405E0,4.477323890E-1
5.981998333E0,1.135679841E0,9.134173989E-1,4.095703661E-1
5.992008333E0,1.108642101E0,5.743365288E-1,3.309533298E-1
6.002018333E0,1.056468368E0,4.280397892E-1,2.463792115E-1
6.011997333E0,1.000180125E0,4.969946444E-1,1.576560140E-1
6.022007333E0,9.301172495E-1,6.560762525E-1,1.243511885E-1
6.032016333E0,8.458484411E-1,7.941209078E-1,1.235980541E-1
6.041996333E0,8.127800226E-1,8.579666615E-1,1.600278169E-1
6.052005333E0,8.060158491E-1,7.947922349E-1,2.004601955E-1
6.062015333E0,8.217128515E-1,6.531702280E-1,2.338647544E-1
6.071994333E0,8.276489973E-1,4.877195060E-1,2.595844865E-1
6.082004333E0,8.211222887E-1,4.413520694E-1,2.892961800E-1
6.092014333E0,8.583056331E-1,4.709520638E-1,3.043036163E-1
6.101993333E0,9.196050763E-1,6.131938100E-1,3.106993437E-1
6.112003333E0,9.517302513E-1,8.332909942E-1,3.189980090E-1
6.122013333E0,9.201062322E-1,1.052299738E0,3.288970888E-1
6.131992333E0,8.462738395E-1,1.194212198E0,3.593423367E-1
6.142002333E0,7.220692039E-1,1.346332312E0,4.066158831E-1
6.152011333E0,5.628380179E-1,1.348873138E0,4.280737638E-1
6.161991333E0,3.503366411E-1,1.244985223E0,4.328869879E-1
6.172000333E0,1.617006660E-1,9.770716429E-1,3.939643502E-1
6.182010333E0,7.423772663E-2,6.493625045E-1,3.000665307E-1
6.191989333E0,1.178105026E-1,3.876720667E-1,1.703991145E-1
6.201999333E0,2.180900276E-1,3.448239863E-1,4.292656109E-2
6.212009333E0,2.694882452E-1,4.343213737E-1,-4.127087444E-2
6.222019333E0,2.825062573E-1,5.532304049E-1,-7.770417631E-2
6.231942708E0,2.875217795E-1,6.330035329E-1,-5.179188773E-2
6.241952708E0,2.416361421E-1,6.641311049E-1,2.692166250E-3
6.251962708E0,1.158872768E-1,6.712476015E-1,1.210457645E-2
6.261941708E0,-1.125605404E-1,6.797952652E-1,-3.546001390E-2
6.271951708E0,-4.375780523E-1,6.592407227E-1,-8.426030725E-2
6.281960708E0,-8.290111423E-1,6.051774025E-1,-1.568731070E-1
6.291940708E0,-1.220966101E0,5.479090214E-1,-3.198223412E-1
6.301949708E0,-1.561028719E0,5.106630921E-1,-5.884291530E-1
6.311959708E0,-1.811681151E0,4.540114999E-1,-8.726485968E-1
6.321938708E0,-1.918072224E0,1.557491720E-1,-1.054983139E0
6.331948708E0,-1.898534417E0,-4.278005660E-1,-1.111305356E0
6.341958708E0,-1.970129251E0,-1.081151247E0,-1.001711607E0
6.351937708E0,-2.072474957E0,-1.792090058E0,-8.052797318E-1
6.361947708E0,-1.960610867E0,-2.825438738E0,-7.142676115E-1
6.371957708E0,-1.759410620E0,-3.444272757E0,-5.903522968E-1
6.381936708E0,-1.361557245E0,-3.792659521E0,-2.762147784E-1
6.391946708E0,-9.719259143E-1,-3.942558527E0,1.620946825E-1
6.401955708E0,-9.969424009E-1,-3.809415102E0,4.368467629E-1
6.411935708E0,-1.406515002E0,-3.581637144E0,4.910990894E-1
6.421944708E0,-2.163884163E0,-3.092128515E0,2.711408734E-1
6.431954708E0,-2.963961124E0,-2.360607386E0,5.097684264E-2
6.441964708E0,-3.567371368E0,-1.515726209E0,-8.960740268E-2
6.451943708E0,-3.955385208E0,-8.062241077E-1,-1.407361031E-1
6.461953708E0,-4.084106922E0,-5.848412514E-1,-1.468115747E-1
6.471963708E0,-3.759742260E0,-5.493797064E-1,-2.958187833E-2
6.481942708E0,-3.008820772E0,-7.344853878E-1,5.450141430E-2
6.491952708E0,-2.127727270E0,-1.393203139E0,-9.892676026E-2
6.501962708E0,-1.466204166E0,-1.952962875E0,-1.671466380E-1
6.511941708E0,-1.120239615E0,-2.133307934E0,-2.618369162E-1
6.521951708E0,-9.838789105E-1,-2.006561756E0,-4.658385217E-1
6.531960708E0,-9.753314257E-1,-1.705680609E0,-6.072472930E-1
6.541940708E0,-9.835533500E-1,-1.429135442E0,-6.228260398E-1
6.551949708E0,-9.760512114E-1,-1.176418424E0,-5.523217916E-1
6.561959708E0,-9.877680540E-1,-9.629821181E-1,-4.688741267E-1
6.571938708E0,-9.626600146E-1,-8.216023445E-1,-4.396840334E-1
6.581948708E0,-8.570424914E-1,-7.347275615E-1,-4.509114921E-1
6.591958708E0,-6.837833524E-1,-6.768770814E-1,-4.833540916E-1
6.601937708E0,-4.855849445E-1,-6.193243265E-1,-4.916313589E-1
6.611947708E0,-2.928293645E-1,-5.584207773E-1,-4.699457586E-1
6.621957708E0,-1.042897701E-1,-5.037783980E-1,-4.372611046E-1
6.631936708E0,6.847455353E-2,-4.053932726E-1,-3.870149851E-1
6.641946708E0,2.419800311E-1,-2.976913154E-1,-3.662979901E-1
6.651955708E0,4.342203140E-1,-1.476506740E-1,-3.626255095E-1
6.661965708E0,6.442324519E-1,1.170216650E-1,-3.852572143E-1
6.671944708E0,8.596896529E-1,4.790999889E-1,-4.303820729E-1
6.681954708E0,1.063495040E0,8.737745881E-1,-4.930155277E-1
6.691964708E0,1.222889543E0,1.260970712E0,-5.615741014E-1
6.701943708E0,1.327490091E0,1.552476764E0,-6.001033187E-1
6.711953708E0,1.293433070E0,1.664608121E0,-5.985403061E-1
6.721963708E0,1.138495564E0,1.659344912E0,-5.585528612E-1
6.731942708E0,8.833724856E-1,1.565721035E0,-4.674575627E-1
6.741952708E0,6.104620695E-1,1.321176648E0,-3.507566452E-1
6.751962708E0,4.166952670E-1,8.806017041E-1,-2.440275252E-1
6.761941708E0,2.950302064E-1,3.028972745E-1,-1.387412101E-1
6.771951708E0,1.735141575E-1,-3.394609094E-1,-9.389170259E-2
6.781960708E0,-1.887492836E-3,-8.559007645E-1,-1.172399893E-1
6.791940708E0,-1.642196774E-1,-1.210032701E0,-1.428444088E-1
6.801949708E0,-1.946316063E-1,-1.406650782E0,-1.838158965E-1
6.811959708E0,-9.124210477E-2,-1.325225711E0,-2.733329833E-1
6.821938708E0,1.042475328E-1,-9.865812063E-1,-3.745523691E-1
6.831948708E0,3.604979515E-1,-5.944076180E-1,-4.579969347E-1
6.841958708E0,5.886297822E-1,-2.241672426E-1,-5.103650093E-1
6.851937708E0,6.884748936E-1,-6.421334110E-3,-5.410142541E-1
6.861947708E0,6.534479856E-1,3.273605555E-2,-5.321107507E-1
6.871957708E0,6.680200100E-1,2.596853077E-1,-5.191174746E-1
6.881966708E0,7.562859654E-1,9.078420997E-1,-5.477198362E-1
6.891946708E0,4.998014569E-1,1.200480342E0,-6.779401302E-1
6.901955708E0,2.015722841E-1,9.899283051E-1,-7.721750140E-1
6.911965708E0,1.234292835E-1,6.328991055E-1,-7.881718278E-1
6.921944708E0,1.804143637E-1,5.492624640E-1,-7.386677265E-1
6.931954708E0,3.731593192E-1,8.109031320E-1,-6.508196592E-1
6.941964708E0,6.341202259E-1,9.341958165E-1,-3.623997271E-1
6.951943708E0,8.688791990E-1,7.773225904E-1,4.476379231E-2
6.961953708E0,9.869535565E-1,4.953031838E-1,4.718525112E-1
6.971963708E0,9.161307812E-1,2.984710634E-1,8.608404398E-1
6.981942708E0,7.618035078E-1,2.950888276E-1,1.118875265E0
6.991952708E0,7.187103629E-1,5.421140194E-1,1.211150885E0
7.001962708E0,9.297859073E-1,7.517548203E-1,1.155091405E0
7.011941708E0,1.030185342E0,8.657173514E-1,8.768126965E-1
7.021951708E0,1.055524588E0,1.115964890E0,5.639483333E-1
7.031960708E0,1.153130531E0,1.236283898E0,4.014630318E-1
7.041940708E0,1.238098264E0,1.242951155E0,2.740371823E-1
7.051949708E0,1.202498198E0,1.167667627E0,1.611332744E-1
7.061959708E0,1.082292914E0,9.608764052E-1,1.751143038E-1
7.071938708E0,9.661214948E-1,6.390464306E-1,2.494561672E-1
7.081948708E0,9.075489640E-1,3.466437459E-1,3.780078590E-1
7.091958708E0,9.217473865E-1,1.820465326E-1,4.452587962E-1
7.101968708E0,1.017031789E0,2.183030546E-1,4.702760577E-1
7.111947708E0,1.160413742E0,3.694970906E-1,4.165784717E-1
7.121957708E0,1.272953153E0,6.189788580E-1,3.502960801E-1
7.131966708E0,1.340544701E0,8.187372088E-1,3.016401529E-1
7.141946708E0,1.380800605E0,9.500724077E-1,2.786499262E-1
7.151955708E0,1.350096703E0,9.303615689E-1,3.120734096E-1
7.161965708E0,1.240754604E0,7.625719905E-1,3.591680229E-1
7.171944708E0,1.134258509E0,4.721862972E-1,3.676222265E-1
7.181954708E0,1.060135126E0,2.695380449E-1,3.549041450E-1
7.191964708E0,1.018707991E0,2.908473313E-1,2.960962057E-1
7.201943708E0,9.912806749E-1,4.021710157E-1,2.722061574E-1
7.211953708E0,9.673562050E-1,5.905938745E-1,3.130433261E-1
7.221963708E0,9.550700784E-1,7.266497612E-1,3.885939717E-1
7.231942708E0,9.528290629E-1,7.198251486E-1,4.307251871E-1
7.241950583E0,9.282289743E-1,6.272541285E-1,4.608371258E-1
7.251960583E0,8.744749427E-1,5.330959558E-1,5.032806993E-1
7.261939583E0,7.971447706E-1,4.963278472E-1,5.336486697E-1
7.271949583E0,7.252900600E-1,5.829442143E-1,5.633509159E-1
7.281958583E0,6.455854774E-1,9.371517897E-1,6.248486042E-1
7.291938583E0,5.526454449E-1,1.309773803E0,6.519084573E-1
7.301947583E0,4.595400393E-1,1.518714070E0,6.710481644E-1
7.311957583E0,3.888933063E-1,1.513317943E0,6.595633030E-1
7.321967583E0,3.759868443E-1,1.311718702E0,5.993584991E-1
7.331946583E0,4.202608168E-1,1.009055018E0,5.246366262E-1
7.341956583E0,4.583384991E-1,7.537886500E-1,4.680014849E-1
7.351966583E0,4.895296991E-1,5.760977864E-1,3.732701838E-1
7.361945583E0,5.078539848E-1,4.449531138E-1,2.756985724E-1
7.371955583E0,5.084867477E-1,3.181368411E-1,1.643864363E-1
7.381964583E0,4.868524969E-1,1.727253795E-1,9.472602606E-2
7.391944583E0,4.021658301E-1,7.262832671E-2,1.038833037E-1
7.401953583E0,2.995760143E-1,4.626354203E-2,1.035792381E-1
7.411963583E0,1.009486839E-1,8.704825491E-2,1.013909206E-1
7.421942583E0,-1.948633045E-1,4.976861924E-2,1.195726618E-1
7.431952583E0,-4.890891016E-1,-7.037083805E-2,8.850875497E-2
7.441962583E0,-7.523704767E-1,-2.121122777E-1,3.654862288E-3
7.451941583E0,-9.719350338E-1,-2.906313241E-1,-1.776637882E-1
7.461951583E0,-1.147346735E0,-2.378758341E-1,-4.618992209E-1
7.471961583E0,-1.262485027E0,-1.747549325E-1,-7.573904991E-1
7.481940583E0,-1.342095852E0,-3.010324240E-1,-9.548734426E-1
7.491950583E0,-1.567088008E0,-4.995708168E-1,-9.939606786E-1
7.501960583E0,-1.915317297E0,-6.340750456E-1,-9.436376095E-1
7.511939583E0,-2.315792799E0,-8.139182925E-1,-9.188629985E-1
7.521949583E0,-2.612311363E0,-1.250586152E0,-8.520972729E-1
7.531958583E0,-2.536212206E0,-1.812468171E0,-5.297671556E-1
7.541968583E0,-2.199130297E0,-2.360733986E0,-3.928343952E-2
7.551947583E0,-1.838274002E0,-2.834996223E0,4.867177606E-1
7.561957583E0,-1.665387988E0,-3.125139236E0,8.464676142E-1
7.571967583E0,-1.718594790E0,-3.122113943E0,9.514262676E-1
7.581946583E0,-2.009819031E0,-2.877257586E0,8.698049784E-1
7.591956583E0,-2.449282169E0,-2.331938982E0,6.889723539E-1
7.601966583E0,-2.856872082E0,-1.718467951E0,4.859859049E-1
7.611945583E0,-3.103801727E0,-1.184800625E0,3.905424476E-1
7.621955583E0,-3.249884367E0,-8.571527004E-1,3.612120152E-1
7.631964583E0,-3.406480312E0,-8.203718066E-1,2.475948930E-1
7.641944583E0,-3.523120403E0,-9.555859566E-1,1.043775901E-1
7.651953583E0,-3.301126957E0,-9.186452031E-1,-2.097154595E-2
7.661963583E0,-2.718395710E0,-1.095973134E0,-1.328951120E-1
7.671942583E0,-2.137323380E0,-1.429672599E0,-2.528931797E-1
7.681952583E0,-1.732186675E0,-1.453617930E0,-3.630133867E-1
