"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037466000E0,1.100810852E0,-8.336015167E0,1.537303162E0
4.047484000E0,2.046394501E0,-9.297465820E0,9.324110413E-1
4.057503000E0,1.721120911E0,-9.976154480E0,2.486329651E-1
4.067521000E0,1.209933929E0,-1.030322433E1,-1.571731567E-2
4.077540000E0,6.629713440E-1,-1.047940796E1,2.359094238E-1
4.087559000E0,2.844085693E-3,-9.712702332E0,1.074914703E0
4.097577000E0,-3.716770935E-1,-9.243278503E0,1.706152039E0
4.107596000E0,6.915618896E-1,-9.259744263E0,1.675465851E0
4.117614000E0,9.044192505E-1,-9.569150848E0,1.330882416E0
4.127633000E0,4.519102478E-1,-9.531429291E0,1.036893768E0
4.137651000E0,4.849914551E-1,-9.592801666E0,1.409768372E0
4.147670000E0,5.689668274E-1,-9.980046387E0,1.417103119E0
4.157688000E0,9.939331055E-1,-1.008273285E1,1.038989410E0
4.167707000E0,1.098565521E0,-9.903405762E0,9.966275024E-1
4.177726000E0,1.254092102E0,-9.429491272E0,1.350791016E0
4.187744000E0,1.494941254E0,-1.007494904E1,1.017284546E0
4.197763000E0,1.575174408E0,-1.028421387E1,1.190025330E0
4.207781000E0,1.518741760E0,-1.007734406E1,1.190624084E0
4.217800000E0,1.542691956E0,-9.871971130E0,1.064436493E0
4.227818000E0,1.406325531E0,-1.005010071E1,6.538403320E-1
4.237837000E0,1.189276886E0,-1.004590942E1,4.815486145E-1
4.247855000E0,1.132395172E0,-9.901759186E0,1.127156067E0
4.257874000E0,1.088237000E0,-1.013512390E1,1.190175018E0
4.267893000E0,1.121767273E0,-1.025637177E1,1.184636536E0
4.277911000E0,1.337618408E0,-1.027972321E1,1.002465363E0
4.287930000E0,1.538500671E0,-1.031983978E1,9.837542725E-1
4.297948125E0,1.762734375E0,-1.004351440E1,9.217831421E-1
4.307967125E0,2.051633606E0,-9.537716217E0,8.836125183E-1
4.317985125E0,2.752925262E0,-9.491462402E0,7.339237976E-1
4.328004125E0,2.177521820E0,-9.238189087E0,8.855584717E-1
4.338023125E0,2.429148560E0,-9.399852905E0,1.315015411E0
4.348041125E0,1.925146637E0,-8.999734955E0,9.416917419E-1
4.358060125E0,1.215322723E0,-8.923393707E0,5.363346863E-1
4.368078125E0,1.243164825E0,-9.341025238E0,3.838018799E-1
4.378097125E0,7.080276489E-1,-8.977281647E0,4.376898193E-1
4.388115125E0,1.904040527E-1,-8.912765808E0,3.839515686E-1
4.398134125E0,6.360273743E-1,-9.017996979E0,5.472619629E-1
4.408153125E0,1.024319916E0,-9.139544220E0,1.069226532E0
4.418171125E0,1.531016235E0,-9.578730927E0,1.185834045E0
4.428190125E0,1.848056946E0,-9.748477936E0,9.922865295E-1
4.438208125E0,1.895508270E0,-1.022344025E1,8.690927124E-1
4.448227125E0,1.547481995E0,-1.045126648E1,8.131091309E-1
4.458245125E0,1.460063782E0,-9.788893890E0,6.304888916E-1
4.468264125E0,1.842069397E0,-9.141041107E0,2.381547546E-1
4.478282125E0,1.898951111E0,-8.899892578E0,2.694396973E-1
4.488301125E0,2.006577301E0,-8.986861725E0,4.863386536E-1
4.498320125E0,1.584155731E0,-9.558972015E0,8.981323242E-1
4.508338125E0,1.691183167E0,-1.060095520E1,1.158590698E0
4.518357125E0,1.943109283E0,-1.104837479E1,1.185534668E0
4.528375125E0,2.437680817E0,-1.093416229E1,7.023394775E-1
4.538394125E0,2.543959808E0,-1.023571472E1,5.646258545E-1
4.548412125E0,2.289938049E0,-9.028475189E0,1.214574280E0
4.558431125E0,1.765279083E0,-7.710466003E0,1.702559509E0
4.568450125E0,1.050216064E0,-7.134763184E0,1.076561279E0
4.578468125E0,1.303190002E0,-7.444319458E0,7.502398682E-1
4.588487125E0,2.024090881E0,-8.706943817E0,3.376977539E-1
4.598505125E0,2.932851105E0,-9.394763489E0,8.925938416E-1
4.608524125E0,2.466570740E0,-8.920549622E0,2.733316040E-1
4.618542125E0,1.550475769E0,-8.335266724E0,-1.380130005E-1
4.628561125E0,2.479443970E0,-9.525890808E0,-1.748364258E-1
4.638579125E0,4.137845306E0,-9.848020935E0,-2.273472290E0
4.648598125E0,1.977238312E0,-9.434580688E0,-1.149459686E0
4.658617125E0,2.043999481E0,-9.194479980E0,7.819738770E-1
4.668635125E0,1.538800049E0,-8.505013733E0,-6.301895142E-2
4.678654125E0,1.935475159E0,-7.876620483E0,-1.430874481E0
4.688672125E0,2.593656464E0,-1.012808853E1,2.235750732E0
4.698691125E0,3.904630280E0,-1.202554276E1,4.796775055E0
4.708709125E0,4.217330017E0,-1.001492386E1,6.297404480E-1
4.718728125E0,4.486320648E0,-1.065110092E1,3.278182983E-1
4.728747125E0,5.044060822E0,-1.048105453E1,1.101708984E0
4.738765125E0,4.380341034E0,-9.261241150E0,3.257226562E-1
4.748784125E0,3.327580261E0,-9.061556396E0,-5.837860107E-3
4.758802125E0,2.856809235E0,-9.056167603E0,2.134561157E-1
4.768821125E0,2.651286621E0,-9.290131073E0,-5.867797852E-2
4.778839125E0,2.951412506E0,-9.382638702E0,-3.763174438E-1
4.788858125E0,3.101101227E0,-9.369915161E0,-2.369572449E-1
4.798877125E0,3.972439270E0,-9.536668396E0,1.134640503E-1
4.808895125E0,4.547543335E0,-9.570797424E0,5.773493958E-1
4.818914125E0,4.860692139E0,-9.597891083E0,6.762936401E-1
4.828932125E0,4.847818909E0,-9.505682831E0,4.802014160E-1
4.838951125E0,4.548890533E0,-9.406289520E0,1.243913269E-1
4.848969125E0,4.269571381E0,-9.039851532E0,5.813909912E-1
4.858988125E0,4.172124023E0,-8.964857483E0,6.800358582E-1
4.869007125E0,3.715274048E0,-9.104367371E0,1.026864624E0
4.879025125E0,4.022584991E0,-8.494984589E0,5.804928589E-1
4.889044125E0,4.294569397E0,-7.995772705E0,5.954617310E-1
4.899062125E0,4.362977142E0,-8.200995941E0,7.806266785E-1
4.909081125E0,4.856500854E0,-8.740623779E0,7.605683899E-1
4.919099125E0,5.617368622E0,-9.097032623E0,8.018824768E-1
4.929118125E0,5.026247864E0,-8.985963593E0,1.096619568E0
4.939137125E0,4.862189026E0,-8.739725647E0,1.279090118E0
4.949155125E0,5.134921875E0,-8.336913300E0,2.053280182E0
4.959174125E0,4.855902100E0,-7.749983826E0,2.349514160E0
4.969192125E0,5.135670319E0,-7.894433441E0,1.599124603E0
4.979211125E0,5.487139435E0,-8.256680145E0,1.067729645E0
4.989229125E0,4.462220764E0,-8.599467316E0,2.888992310E-2
4.999248125E0,4.098626862E0,-9.184600525E0,-1.115630035E0
5.009267125E0,4.143533478E0,-8.857081604E0,-7.158114624E-1
5.019285125E0,4.226610718E0,-8.311915283E0,-2.686912537E-1
5.029304125E0,4.013903046E0,-8.217312012E0,-1.333726501E-1
5.039322125E0,4.492008820E0,-8.484506378E0,-1.122665405E-2
5.049341125E0,4.809648285E0,-8.595126343E0,-1.607656860E-1
5.059359125E0,4.833149414E0,-8.490493927E0,-2.844085693E-3
5.069378125E0,4.749922485E0,-8.386011200E0,1.826202393E-1
5.079397125E0,4.737797699E0,-8.491841125E0,1.287322998E-2
5.089415125E0,5.062322845E0,-8.823850708E0,4.736151123E-1
5.099434125E0,4.216731262E0,-8.734785919E0,7.798782349E-2
5.109452125E0,4.107009430E0,-8.670569458E0,-4.808001709E-1
5.119471125E0,4.323309631E0,-8.331524506E0,-1.689985657E-1
5.129489125E0,4.456981659E0,-8.149353333E0,9.355545044E-2
5.139508125E0,4.247118073E0,-8.609047394E0,7.948471069E-2
5.149526125E0,4.210743713E0,-8.756939850E0,-1.748364258E-1
5.159545125E0,4.544998627E0,-8.646319885E0,-1.372645569E-1
5.169564125E0,4.625381470E0,-8.547076263E0,-5.269042969E-2
5.179582125E0,4.590354309E0,-8.699309692E0,-5.149291992E-2
5.189601125E0,4.300257568E0,-8.618926849E0,-5.002597046E-1
5.199619125E0,4.653972015E0,-8.380323029E0,-4.688250732E-1
5.209638125E0,4.934338989E0,-8.490344238E0,-3.040177917E-1
5.219657125E0,4.600832520E0,-8.222251740E0,-8.427474976E-1
5.229675125E0,4.705914001E0,-8.933422852E0,-3.144960022E-1
5.239694125E0,4.655917969E0,-9.214238892E0,-2.724334717E-1
5.249712125E0,4.406985626E0,-9.015152893E0,2.005828857E-2
5.259731125E0,3.524720306E0,-9.475894775E0,-2.972817993E-1
5.269749125E0,3.949536896E0,-9.659413147E0,-5.119354248E-1
5.279768125E0,4.034560089E0,-9.788893890E0,1.496887207E-3
5.289787125E0,3.867657166E0,-8.883277130E0,-1.553768921E-1
5.299804250E0,4.342769165E0,-8.082592163E0,-3.234773254E-1
5.309823250E0,4.992118835E0,-7.760761414E0,-2.838098145E-1
5.319841250E0,4.251459045E0,-7.844437408E0,-1.242416382E-1
5.329860250E0,3.795656891E0,-8.276888123E0,-9.729766846E-2
5.339878250E0,4.473597107E0,-8.381071472E0,-9.041198730E-2
5.349897250E0,4.256099396E0,-7.856113129E0,-2.954855347E-1
5.359916250E0,3.811972961E0,-7.937693481E0,-3.974235535E-1
5.369934250E0,3.802841949E0,-8.256530457E0,-1.113384705E0
5.379953250E0,3.555406494E0,-7.169790344E0,-1.490450592E0
5.389971250E0,2.556533661E0,-5.998176727E0,-1.324595490E0
5.399990250E0,2.201771393E0,-5.139562225E0,-1.369053040E0
5.410008250E0,4.270918579E0,-7.814948730E0,-6.703060913E-1
5.420027250E0,5.584736481E0,-1.036624329E1,1.653311920E0
5.430046250E0,4.258494415E0,-9.354347534E0,2.215093689E0
5.440064250E0,2.027384033E0,-6.716981964E0,1.274300079E0
5.450083250E0,1.995051270E0,-8.610544281E0,1.620829468E0
5.460101250E0,1.966460724E0,-8.064330139E0,1.521286469E0
5.470120250E0,-2.061213684E-1,-6.538852386E0,2.091151428E-1
5.480138250E0,9.283694458E-1,-7.602690125E0,5.727090454E-1
5.490157250E0,2.237097931E0,-8.106093292E0,-2.050735474E-1
5.500176250E0,5.676196289E0,-9.510173492E0,8.072712708E-1
5.510194250E0,7.843539276E0,-1.094673615E1,1.780247955E0
5.520213250E0,6.556665344E0,-1.029723679E1,8.132588196E-1
5.530231250E0,3.170107727E0,-8.813073120E0,2.698887634E-1
5.540250250E0,3.021915894E0,-9.444909210E0,1.127455444E0
5.550268250E0,1.801054688E0,-8.425079956E0,9.574090576E-1
5.560287250E0,2.655178528E0,-8.778345337E0,1.081800385E0
5.570306250E0,3.596870270E0,-9.205856323E0,1.161883850E0
5.580324250E0,3.991449738E0,-1.022523651E1,1.525178375E0
5.590343250E0,3.713028717E0,-1.076890594E1,1.418749695E0
5.600361250E0,2.465822296E0,-1.052431458E1,1.266665955E0
5.610380250E0,2.276316376E0,-1.049437683E1,1.549727325E0
5.620399250E0,2.672392731E0,-1.049961594E1,1.103205872E0
5.630417250E0,2.861150208E0,-1.034992722E1,8.473878479E-1
5.640436250E0,2.773282928E0,-9.945168915E0,8.987310791E-1
5.650454250E0,2.186054077E0,-9.183552704E0,-5.448669434E-2
5.660473250E0,3.082090759E0,-1.008452911E1,9.770182800E-1
5.670491250E0,3.413800964E0,-1.010847931E1,1.475930786E0
5.680510250E0,1.714983673E0,-9.013656006E0,8.503816223E-1
5.690529250E0,2.545007629E0,-1.002674927E1,1.490899658E0
5.700547250E0,3.140469360E0,-9.590855713E0,1.047970734E0
5.710566250E0,2.541265411E0,-8.152047729E0,6.533912659E-1
5.720584250E0,3.516786804E0,-8.804241486E0,8.729846191E-1
5.730603250E0,3.712280273E0,-9.128167877E0,4.589456177E-1
5.740621250E0,2.956352234E0,-9.537566528E0,5.915698242E-1
5.750640250E0,2.700534210E0,-1.005773483E1,1.075962524E0
5.760659250E0,1.696721649E0,-9.684710541E0,7.090754700E-1
5.770677250E0,1.745520172E0,-1.091904373E1,1.775457916E0
5.780696250E0,2.865341492E0,-1.087757996E1,2.455194397E0
5.790714250E0,3.345692596E0,-9.837393036E0,1.672172699E0
5.800733250E0,3.478616180E0,-9.085955658E0,1.397942963E0
5.810752250E0,4.302502899E0,-9.134155426E0,1.249152374E0
5.820770250E0,3.314707031E0,-8.217611389E0,1.010847931E0
5.830789250E0,4.151317291E0,-9.084159393E0,2.041903839E0
5.840807250E0,3.955374756E0,-9.014404449E0,1.421743469E0
5.850826250E0,3.153641968E0,-9.610614624E0,1.384620667E0
5.860844250E0,5.003794556E0,-1.106364304E1,1.948348389E0
5.870863250E0,4.491709442E0,-1.026610153E1,1.226998444E0
5.880882250E0,4.276157684E0,-1.119072876E1,1.486858063E0
5.890900250E0,3.810176697E0,-1.142469223E1,9.530680847E-1
5.900919250E0,3.204685822E0,-1.109133545E1,8.496331787E-1
5.910937250E0,3.080743561E0,-1.094808334E1,8.086184692E-1
5.920956250E0,3.107088776E0,-1.124311981E1,1.534608765E0
5.930975250E0,2.532733154E0,-1.055709641E1,2.059267731E0
5.940993250E0,2.673141174E0,-1.019679565E1,1.688039703E0
5.951012250E0,2.915487213E0,-1.019859192E1,1.146765289E0
5.961030250E0,3.585493927E0,-9.212442627E0,9.467811584E-1
5.971049250E0,5.520370331E0,-8.067323914E0,8.135581970E-1
5.981067250E0,5.300178223E0,-7.423213348E0,5.625302124E-1
5.991086250E0,3.216660919E0,-7.627987518E0,1.160536652E0
6.001105250E0,2.099384308E0,-7.516768799E0,2.114053802E0
6.011123250E0,2.204615479E0,-6.672823792E0,1.736089783E0
6.021142250E0,3.039579163E0,-7.682025146E0,2.356100464E-1
6.031160250E0,3.225342865E0,-8.869056702E0,-4.167333984E-1
6.041179250E0,3.345991974E0,-9.107361145E0,-3.812571716E-1
6.051198250E0,3.578159180E0,-9.117390289E0,1.607656860E-1
6.061216250E0,3.454216919E0,-9.417516174E0,8.201445007E-1
6.071235250E0,3.230282593E0,-9.279652863E0,5.887257385E-1
6.081253250E0,3.024011536E0,-8.540040894E0,4.954696655E-1
6.091272250E0,2.916834412E0,-8.753047943E0,5.516029358E-1
6.101290250E0,2.899470520E0,-9.267079010E0,8.403524780E-1
6.111309250E0,3.180585938E0,-9.804311829E0,8.937913513E-1
6.121328250E0,3.268902283E0,-9.895322571E0,8.511300659E-1
6.131346250E0,3.101999359E0,-9.738149414E0,1.099763031E0
6.141365250E0,2.933150482E0,-9.738149414E0,1.296753387E0
6.151383250E0,2.818937988E0,-9.867330780E0,1.286424866E0
6.161402250E0,3.029550018E0,-9.928553467E0,8.024812317E-1
6.171421250E0,3.213517456E0,-8.503067780E0,-1.619631958E-1
6.181439250E0,2.764600983E0,-6.866520996E0,-9.351054382E-1
6.191458250E0,3.124602356E0,-7.195387115E0,-3.248245239E-2
6.201476250E0,3.143612823E0,-7.923922119E0,5.974076843E-1
6.211495250E0,2.362537079E0,-7.478298798E0,1.853146362E-1
6.221513250E0,2.674039307E0,-7.856113129E0,5.703140259E-2
6.231532250E0,3.427572327E0,-8.602760468E0,1.068777466E-1
6.241551250E0,3.184328156E0,-8.123756561E0,2.062710571E-1
6.251569250E0,2.602488098E0,-7.901169434E0,2.041754150E-1
6.261588250E0,2.826123047E0,-8.500822449E0,7.140151978E-2
6.271606250E0,3.340902557E0,-8.945697327E0,1.112187195E-1
6.281625250E0,3.634591827E0,-9.069489899E0,-6.810836792E-2
6.291644250E0,4.085154877E0,-9.413025513E0,2.424957275E-2
6.301662167E0,4.111350403E0,-1.013886612E1,8.322692871E-2
6.311681167E0,3.659440155E0,-1.013751892E1,-7.634124756E-2
6.321699167E0,3.161425781E0,-9.956545258E0,1.842668152E-1
6.331718167E0,3.319048004E0,-9.858798523E0,2.767744446E-1
6.341736167E0,3.535198517E0,-9.847571869E0,9.520202637E-2
6.351755167E0,3.700155487E0,-9.873468018E0,-1.576222229E-1
6.361774167E0,3.829486542E0,-9.727072449E0,-7.888595581E-2
6.371792167E0,3.831133118E0,-9.638905792E0,7.649093628E-2
6.381811167E0,3.660038910E0,-9.796977081E0,3.996688843E-2
6.391829167E0,3.569477234E0,-9.788444824E0,1.451980591E-2
6.401848167E0,3.728596344E0,-9.862091675E0,1.308279419E-1
6.411867167E0,3.649411011E0,-9.671238556E0,2.612068176E-1
6.421885167E0,3.194656677E0,-9.455387421E0,5.279521179E-1
6.431904167E0,2.953657837E0,-9.251062317E0,8.816665649E-2
6.441922167E0,3.764671326E0,-1.036384827E1,-4.131408691E-1
6.451941167E0,3.072211304E0,-1.002165985E1,-1.960922241E-1
6.461960167E0,2.734513550E0,-8.450976105E0,-6.735992432E-2
6.471978167E0,3.714076538E0,-9.356443176E0,4.056564331E-2
6.481997167E0,3.743565216E0,-9.463919678E0,-2.145039368E-1
6.492015167E0,3.998335419E0,-9.225914612E0,-8.098159790E-2
6.502034167E0,4.327500916E0,-9.078770599E0,-2.161505127E-1
6.512053167E0,4.398153992E0,-9.079818420E0,-1.043330383E-1
6.522071167E0,4.159400482E0,-9.265582123E0,8.457412720E-2
6.532090167E0,3.806284790E0,-9.602381744E0,2.405497742E-1
6.542108167E0,3.515738983E0,-9.509874115E0,1.996847534E-1
6.552127167E0,3.511697388E0,-9.354048157E0,2.634521484E-2
6.562145167E0,3.614234161E0,-9.340875549E0,-3.577560425E-2
6.572164167E0,3.587290192E0,-9.455686798E0,-0.000000000E0
6.582183167E0,3.474574585E0,-9.566157074E0,-2.664459229E-2
6.592201167E0,4.238436127E0,-1.042641815E1,-4.161346436E-2
6.602220167E0,4.312232666E0,-1.103744751E1,-2.228865051E-1
6.612238167E0,3.013084259E0,-7.806566162E0,3.378474426E-1
6.622257167E0,3.268004150E0,-8.360713806E0,4.505630493E-1
6.632276167E0,3.016527100E0,-9.393266602E0,-2.576142883E-1
6.642294167E0,3.103047180E0,-1.002315674E1,9.160949707E-2
6.652313167E0,3.605851593E0,-9.250313873E0,1.910028076E-1
6.662331167E0,3.621269531E0,-8.943901062E0,3.144960022E-1
6.672350167E0,3.603007507E0,-8.833430786E0,2.209405518E-1
6.682369167E0,3.223845978E0,-8.065377960E0,4.158352661E-1
6.692387167E0,3.167113953E0,-8.169112244E0,2.716850281E-1
6.702406167E0,3.197500763E0,-8.834478607E0,-1.204994202E-1
6.712424167E0,3.326981506E0,-9.160350952E0,-2.363584900E-1
6.722443167E0,3.692820740E0,-9.945617981E0,-8.217910767E-2
6.732462167E0,4.151766357E0,-9.817185059E0,-1.582209778E-1
6.742480167E0,3.308719482E0,-8.074958038E0,-8.187973022E-2
6.752499167E0,3.540587311E0,-8.475525055E0,8.981323242E-3
6.762517167E0,3.946992188E0,-8.816815338E0,1.137634277E-2
6.772536167E0,4.187242584E0,-8.984766083E0,-7.334747314E-3
6.782555167E0,4.192930756E0,-9.089248810E0,4.625381470E-2
6.792573167E0,3.969894562E0,-8.991202698E0,7.993377686E-2
6.802592167E0,3.860023041E0,-9.014853516E0,-1.193019104E-1
6.812610167E0,3.495830383E0,-9.932744751E0,-1.546284485E-1
6.822629167E0,4.488416290E0,-9.003028107E0,-3.585044861E-1
6.832648167E0,4.293371887E0,-8.024213562E0,-2.722837830E-1
6.842666167E0,3.831282806E0,-7.984845428E0,-1.564247131E-1
6.852685167E0,3.966900787E0,-8.397986298E0,-1.336720276E-1
6.862703167E0,4.126468964E0,-8.687783661E0,-2.393522644E-1
6.872722167E0,4.173920288E0,-8.759634247E0,-2.969824219E-1
6.882740167E0,4.132606201E0,-8.735384674E0,-2.401007080E-1
6.892759167E0,4.073329468E0,-8.799750824E0,-1.945953369E-1
6.902778167E0,4.065695343E0,-8.898096313E0,-9.220825195E-2
6.912796167E0,4.034260712E0,-8.902886353E0,-9.041198730E-2
6.922815167E0,3.958218842E0,-8.906179504E0,-2.025288391E-1
6.932833167E0,3.930975494E0,-9.008566589E0,-3.174897766E-1
6.942852167E0,3.967499542E0,-9.207053833E0,-3.647914124E-1
6.952871167E0,4.017944641E0,-8.989556122E0,-8.726852417E-2
6.962889167E0,3.962110748E0,-8.688681793E0,1.781295776E-2
6.972908167E0,4.078418884E0,-8.676407318E0,-1.107696533E-1
6.982926167E0,4.143832855E0,-8.771010590E0,-2.639012146E-1
6.992945167E0,4.153712311E0,-8.850195923E0,-2.966830444E-1
7.002964167E0,4.113745422E0,-8.879534912E0,-2.365081787E-1
7.012982167E0,4.082610168E0,-8.871751099E0,-2.041754150E-1
7.023001167E0,4.063000946E0,-8.865164795E0,-1.917512512E-1
7.033019167E0,4.080215149E0,-8.861272888E0,-2.561174011E-1
7.043038167E0,4.094734955E0,-8.845106506E0,-3.074606323E-1
7.053057167E0,4.111051025E0,-8.844807129E0,-2.758763123E-1
7.063075167E0,4.116140442E0,-8.868158569E0,-2.393522644E-1
7.073094167E0,4.079915771E0,-8.890761566E0,-2.183958435E-1
7.083112167E0,4.141886902E0,-8.883277130E0,-2.258802795E-1
7.093131167E0,4.014651489E0,-8.894952850E0,-2.089654541E-1
7.103150167E0,3.974834290E0,-8.847651215E0,-1.326242065E-1
7.113168167E0,4.046535187E0,-8.800349579E0,-1.749861145E-1
7.123187167E0,4.035907288E0,-8.842561798E0,-2.239343262E-1
7.133205167E0,3.968846741E0,-8.885522461E0,-1.905537415E-1
7.143224167E0,4.024231567E0,-8.891659698E0,-1.847158813E-1
7.153243167E0,3.986510010E0,-8.874445496E0,-2.133064270E-1
7.163261167E0,4.026476898E0,-8.908424835E0,-1.743873596E-1
7.173280167E0,3.970044250E0,-8.901688843E0,-1.386117554E-1
7.183298167E0,3.979175262E0,-8.938362579E0,-1.115180969E-1
7.193317167E0,3.964954834E0,-8.988059235E0,-1.227447510E-1
7.203336167E0,3.967649231E0,-8.973090363E0,-1.523831177E-1
7.213354167E0,3.975133667E0,-8.983568573E0,-2.273771667E-1
7.223373167E0,3.946543121E0,-9.001082153E0,-2.695893860E-1
7.233391167E0,3.888164520E0,-8.967851257E0,-2.540217590E-1
7.243410167E0,3.938759308E0,-8.963210907E0,-2.585124207E-1
7.253429167E0,3.979175262E0,-8.948541412E0,-2.624043274E-1
7.263447167E0,3.938459930E0,-8.938661957E0,-1.850152588E-1
7.273466167E0,3.982019348E0,-8.910221100E0,-1.318757629E-1
7.283484167E0,4.438869324E0,-8.857081604E0,-1.286125488E0
7.293503167E0,4.062402191E0,-9.118438110E0,5.807922363E-2
7.303522667E0,3.804638214E0,-9.092991028E0,4.589456177E-1
7.313540667E0,3.828738098E0,-8.877588959E0,-2.649490356E-2
7.323559667E0,3.870501251E0,-8.755442963E0,-3.135978699E-1
7.333577667E0,4.045337677E0,-8.964707794E0,-3.760180664E-1
7.343596667E0,4.044589233E0,-9.051227875E0,-3.276686096E-1
7.353615667E0,3.977229309E0,-8.862171021E0,-1.511856079E-1
7.363633667E0,3.923491058E0,-8.906628571E0,-2.564167786E-1
7.373652667E0,3.873195648E0,-8.934171295E0,-3.603007507E-1
7.383670667E0,3.876937866E0,-8.912316742E0,-2.918930054E-1
7.393689667E0,3.877835999E0,-8.904233551E0,-2.634521484E-1
7.403708667E0,3.935316467E0,-8.892258453E0,-3.008743286E-1
7.413726667E0,3.947291565E0,-8.878487091E0,-3.113525391E-1
7.423745667E0,3.947590942E0,-8.885821838E0,-3.344046021E-1
7.433764667E0,3.975133667E0,-8.920699310E0,-3.326083374E-1
7.443782667E0,4.008963318E0,-8.925639038E0,-2.923420715E-1
7.453801667E0,4.021088104E0,-8.926237793E0,-2.475851440E-1
7.463819667E0,4.013603668E0,-8.904682617E0,-2.856060791E-1
7.473838667E0,4.039799194E0,-8.864566040E0,-3.936813354E-1
7.483857667E0,4.097429352E0,-8.835077362E0,-5.216651917E-1
7.493875667E0,4.168531494E0,-8.806786194E0,-5.364843750E-1
7.503894667E0,4.224814453E0,-8.794362030E0,-5.267546082E-1
7.513912667E0,4.253404999E0,-8.832682343E0,-4.977149963E-1
7.523931667E0,4.238286438E0,-8.874445496E0,-4.909790039E-1
7.533950667E0,4.218826904E0,-8.926986237E0,-5.032534790E-1
7.543968667E0,4.192481689E0,-8.972341919E0,-4.725672913E-1
7.553987667E0,4.173022156E0,-8.936566315E0,-4.453239441E-1
7.564005667E0,4.164040833E0,-8.879834290E0,-4.361929321E-1
7.574024667E0,4.121379547E0,-8.841064911E0,-4.171824646E-1
7.584043667E0,4.071982269E0,-8.807085571E0,-4.257147217E-1
7.594061667E0,4.060456238E0,-8.835376740E0,-4.367916870E-1
7.604080667E0,4.038152618E0,-8.865613861E0,-4.352947998E-1
7.614098667E0,4.006717987E0,-8.908424835E0,-4.514611816E-1
7.624117667E0,3.984713745E0,-8.895551605E0,-4.269122314E-1
7.634136667E0,3.991150360E0,-8.906778259E0,-4.138893127E-1
7.644154667E0,4.040847015E0,-8.879684601E0,-4.138893127E-1
7.654173667E0,4.096531219E0,-8.875044250E0,-4.116439819E-1
7.664191667E0,4.084556122E0,-8.919801178E0,-3.673361206E-1
7.674210667E0,4.082610168E0,-8.940458221E0,-3.396437073E-1
7.684229667E0,4.072281647E0,-8.943901062E0,-3.698808289E-1
7.694247667E0,4.063150635E0,-8.914412384E0,-4.188290405E-1
7.704266667E0,4.094884644E0,-8.897048492E0,-4.474195862E-1
