"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.962327000E0,4.926614761E-1,3.574255705E-1,-1.978708059E-1
3.972345000E0,2.143891156E-1,1.812358052E-1,-4.854274094E-1
3.982364000E0,2.276351452E-1,3.305990994E-2,-6.926347017E-1
3.992382000E0,1.167375371E-1,6.248982623E-2,-6.973766088E-1
4.002401000E0,-4.028189927E-2,2.414798141E-1,-6.968277097E-1
4.012419000E0,-1.859972775E-1,3.129072189E-1,-7.441237569E-1
4.022438000E0,-3.037641048E-1,2.503426373E-1,-7.121914029E-1
4.032456000E0,-4.032837152E-1,1.509731859E-1,-5.700602531E-1
4.042475000E0,-4.134926796E-1,8.448842913E-2,-5.356737971E-1
4.052494000E0,-3.450047076E-1,1.467574686E-1,-5.297369957E-1
4.062512000E0,-3.396805227E-1,2.976986393E-2,-5.957724452E-1
4.072531000E0,-2.777191103E-1,5.054649338E-2,-6.733219624E-1
4.082549000E0,-1.781704128E-1,6.677552313E-2,-6.298969984E-1
4.092568000E0,-9.195852280E-2,3.834296763E-2,-5.672041178E-1
4.102586000E0,1.373834349E-2,8.007124066E-2,-6.069070697E-1
4.112605000E0,8.934485912E-2,1.522959024E-1,-5.638261437E-1
4.122624000E0,9.553990513E-2,1.963922679E-1,-4.673310518E-1
4.132642000E0,8.130106330E-2,1.021534428E-1,-3.843689561E-1
4.142661000E0,1.122397743E-2,-6.485392153E-2,-3.438343108E-1
4.152679000E0,-1.336251665E-2,-1.440193802E-1,-3.443297744E-1
4.162698000E0,3.060574085E-2,-1.024620831E-1,-3.120104671E-1
4.172716000E0,1.239392832E-1,-9.108208120E-2,-2.373455614E-1
4.182735000E0,1.658944488E-1,-5.086888000E-2,-1.689718366E-1
4.192753000E0,2.008542567E-1,-6.331301481E-2,-7.226056606E-2
4.202772000E0,2.005863488E-1,-8.951558918E-2,4.829647392E-2
4.212791000E0,1.869191527E-1,-1.860534698E-1,1.207238436E-1
4.222809000E0,1.731772423E-1,-2.028415054E-1,1.329229921E-1
4.232828000E0,1.248304471E-1,-2.065931410E-1,7.567515969E-2
4.242846000E0,1.104656234E-1,-2.412432581E-1,3.074896708E-2
4.252865000E0,7.990465313E-2,-2.701201439E-1,1.450151578E-2
4.262883000E0,5.284693837E-2,-2.763538063E-1,-2.060949802E-3
4.272902000E0,-7.825804874E-3,-3.024468422E-1,-6.072335318E-2
4.282920000E0,-5.216024444E-2,-3.356934786E-1,-1.363430172E-1
4.292939000E0,-1.538013518E-1,-3.858724236E-1,-1.817461997E-1
4.302958125E0,-2.295389920E-1,-4.272696674E-1,-2.197529674E-1
4.312976125E0,-2.322429121E-1,-3.263112009E-1,-2.716295719E-1
4.322995125E0,-2.617656589E-1,-2.311529815E-1,-2.147484422E-1
4.333013125E0,-2.110067457E-1,-2.735949755E-1,-2.067945004E-1
4.343032125E0,-1.110649779E-1,-3.056282997E-1,-1.625495404E-1
4.353050125E0,7.169525325E-2,-2.989657521E-1,-6.109090894E-2
4.363069125E0,2.280457020E-1,-2.745267153E-1,-2.930395119E-2
4.373088125E0,3.228057623E-1,-3.247048855E-1,-1.757896319E-2
4.383106125E0,4.152896404E-1,-4.189530909E-1,-4.843008518E-2
4.393125125E0,3.995591700E-1,-4.794040620E-1,-6.195024401E-2
4.403143125E0,3.043056130E-1,-5.545480251E-1,-9.222559631E-2
4.413162125E0,2.211085111E-1,-5.894734859E-1,-9.576325119E-2
4.423180125E0,1.542692930E-1,-5.518320799E-1,-5.519585311E-2
4.433199125E0,1.513689160E-1,-5.040886998E-1,-2.840661258E-2
4.443217125E0,1.659691632E-1,-4.655642211E-1,-3.914021701E-2
4.453236125E0,1.753996313E-1,-4.616616964E-1,-4.553125799E-2
4.463255125E0,1.482188851E-1,-4.500638843E-1,-8.579532802E-2
4.473273125E0,6.699389219E-2,-4.354213774E-1,-1.456159949E-1
4.483292125E0,-6.033636257E-2,-4.121858478E-1,-2.299087793E-1
4.493310125E0,-1.452441812E-1,-4.545198977E-1,-2.692511678E-1
4.503329125E0,-1.961523741E-1,-5.309326649E-1,-3.243602216E-1
4.513347125E0,-2.058432847E-1,-6.080678105E-1,-3.367553949E-1
4.523366125E0,-2.251978070E-1,-6.466175914E-1,-3.686917722E-1
4.533385125E0,-2.809309065E-1,-5.363404751E-1,-4.605548084E-1
4.543403125E0,-3.654492497E-1,-3.665732741E-1,-5.822247863E-1
4.553422125E0,-4.512334466E-1,-2.836234272E-1,-7.062206864E-1
4.563440125E0,-5.406591892E-1,-1.475060731E-1,-7.680233121E-1
4.573459125E0,-5.743860006E-1,-2.570624836E-2,-8.341497183E-1
4.583477125E0,-6.142708063E-1,7.591704279E-2,-9.064372182E-1
4.593496125E0,-4.445843995E-1,1.338116974E-1,-1.062537313E0
4.603515125E0,-3.906396925E-1,-5.939344689E-2,-1.133853316E0
4.613533125E0,-1.846692115E-1,-2.002872080E-1,-1.052239299E0
4.623552125E0,3.363116458E-2,-3.785224557E-1,-1.141779661E0
4.633570125E0,-2.468584031E-1,-1.127644420E0,-1.704020858E0
4.643589125E0,-1.881114691E-1,-1.445754290E0,-1.879233241E0
4.653607125E0,4.038197920E-2,-1.304748535E0,-1.722567558E0
4.663626125E0,-2.093623430E-1,-1.463745356E0,-1.489572644E0
4.673644125E0,-5.862254500E-1,-1.456153393E0,-1.395352960E0
4.683663125E0,7.937495410E-2,-5.402494073E-1,-1.110154271E0
4.693682125E0,7.526881099E-1,5.026584864E-1,-6.382539272E-1
4.703700125E0,2.296475321E-1,5.309753418E-1,-6.358016729E-1
4.713719125E0,-1.052310169E-1,3.766253889E-1,-8.573278189E-1
4.723737125E0,-3.384078145E-1,3.817272186E-1,-8.621028662E-1
4.733756125E0,-4.382718503E-1,4.430317581E-1,-7.841743827E-1
4.743774125E0,-4.007108808E-1,6.524736881E-1,-6.642432213E-1
4.753793125E0,-2.935437262E-1,7.439364791E-1,-6.000574827E-1
4.763812125E0,-1.269526184E-1,8.407101631E-1,-5.839525461E-1
4.773830125E0,2.258441225E-2,8.797403574E-1,-5.983690023E-1
4.783849125E0,1.699954271E-1,8.529971838E-1,-6.041829586E-1
4.793867125E0,2.481646389E-1,7.457952499E-1,-5.994204283E-1
4.803886125E0,2.595280707E-1,5.615263581E-1,-5.631214976E-1
4.813904125E0,2.084910870E-1,3.931465447E-1,-5.392872095E-1
4.823923125E0,1.487020552E-1,2.721519470E-1,-4.921745658E-1
4.833942125E0,1.270288974E-1,2.829356790E-1,-4.385383725E-1
4.843960125E0,1.503384858E-1,2.681833506E-1,-3.623043299E-1
4.853979125E0,1.170536801E-1,2.094817609E-1,-2.705496550E-1
4.863997125E0,1.407869756E-1,1.717929691E-1,-2.217781097E-1
4.874016125E0,1.780323237E-1,4.487498105E-1,-2.957524359E-1
4.884034125E0,2.603817880E-1,4.491791129E-1,-4.424414635E-1
4.894053125E0,2.012774199E-1,3.854053319E-1,-4.457921684E-1
4.904072125E0,1.543735564E-1,4.778740108E-1,-4.929059148E-1
4.914090125E0,1.982908323E-2,5.420677066E-1,-6.171236038E-1
4.924109125E0,-2.217582464E-1,5.110314488E-1,-6.361111403E-1
4.934127125E0,-4.679269195E-1,4.499597549E-1,-6.067211032E-1
4.944146125E0,-6.637784243E-1,2.086696476E-1,-5.742771029E-1
4.954164125E0,-8.133779764E-1,-4.597133771E-2,-4.653820992E-1
4.964183125E0,-1.023671269E0,-4.391465783E-1,-3.199745715E-1
4.974202125E0,-1.172384143E0,-5.564011335E-1,-1.428834498E-1
4.984220125E0,-1.323340058E0,-3.848064840E-1,-2.640637755E-2
4.994239125E0,-1.401734233E0,-1.678577438E-2,-9.397222102E-2
5.004257125E0,-1.341050625E0,1.803984046E-1,-1.974259019E-1
5.014276125E0,-1.079306245E0,2.413191646E-1,-1.382008791E-1
5.024294125E0,-6.717342138E-1,2.892329097E-1,-1.891469769E-2
5.034313125E0,-2.727075815E-1,2.256707847E-1,8.219711483E-2
5.044332125E0,5.556003191E-3,2.156069726E-1,1.580862850E-1
5.054350125E0,1.368539184E-1,2.340700477E-1,2.880446911E-1
5.064369125E0,1.192727983E-1,2.351736575E-1,5.080050230E-1
5.074387125E0,1.415200438E-2,2.524935901E-1,7.211297750E-1
5.084406125E0,-4.047502205E-2,2.433307171E-1,7.469067574E-1
5.094424125E0,-9.059405327E-2,3.082176447E-1,6.476219893E-1
5.104443125E0,-2.233422399E-1,4.160679579E-1,4.559979737E-1
5.114462125E0,-4.500587881E-1,4.324661195E-1,2.528064847E-1
5.124480125E0,-7.164462805E-1,4.077594280E-1,5.072474480E-2
5.134499125E0,-8.612817526E-1,4.964594543E-1,-4.798052832E-2
5.144517125E0,-8.889932632E-1,6.653970480E-1,1.528435387E-3
5.154536125E0,-8.504557014E-1,7.292748690E-1,1.057043746E-1
5.164554125E0,-7.447838783E-1,7.226470709E-1,1.962923408E-1
5.174573125E0,-5.724906921E-1,6.124462485E-1,2.261034846E-1
5.184591125E0,-3.497950137E-1,4.743043780E-1,2.467806786E-1
5.194610125E0,-7.712677866E-2,2.269029766E-1,2.019898593E-1
5.204629125E0,1.160980761E-1,-3.283360042E-3,9.479469806E-2
5.214647125E0,1.839275062E-1,-3.234708682E-2,8.475716412E-2
5.224666125E0,1.630709618E-1,-2.503244951E-2,7.952724397E-2
5.234684125E0,-8.409003727E-3,3.815570101E-2,1.407230049E-1
5.244703125E0,-1.822103560E-1,1.514899880E-1,3.347614706E-1
5.254722125E0,-2.676162720E-1,6.965645552E-1,8.229387403E-1
5.264740125E0,-3.861743510E-1,9.325648546E-1,1.030006170E0
5.274759125E0,-3.672455549E-1,1.015098095E0,8.262999058E-1
5.284777125E0,-1.433967650E-1,8.527826071E-1,5.212705135E-1
5.294796125E0,7.825686038E-2,4.682861865E-1,1.440827847E-1
5.304813250E0,2.672209144E-1,-5.635845009E-3,-1.387497187E-1
5.314832250E0,4.485792816E-1,-9.817300737E-2,-1.226291507E-1
5.324851250E0,4.627321064E-1,-1.234573200E-1,3.119823337E-2
5.334869250E0,4.381450713E-1,-5.789067224E-2,1.069344133E-1
5.344888250E0,3.994799554E-1,-9.751920588E-4,8.240137249E-2
5.354906250E0,4.100461304E-1,7.536254823E-2,7.110025734E-2
5.364925250E0,3.983716369E-1,3.172010183E-1,5.058192834E-2
5.374943250E0,4.239520729E-1,6.977150440E-1,1.667138636E-1
5.384962250E0,5.808178782E-1,1.339401007E0,4.084782600E-1
5.394981250E0,7.045282125E-1,1.969723940E0,8.401725292E-1
5.404999250E0,6.363049150E-1,2.089213610E0,9.694448113E-1
5.415018250E0,4.903715551E-1,1.604797244E0,7.402619720E-1
5.425036250E0,2.685515583E-1,1.290710449E0,5.837820768E-1
5.435055250E0,2.040529810E-2,1.289530873E0,5.723348856E-1
5.445073250E0,-2.233338505E-1,9.640374184E-1,4.750913978E-1
5.455092250E0,-3.231981397E-1,8.854621649E-1,5.138496161E-1
5.465111250E0,-3.657160103E-1,8.757261634E-1,7.567043304E-1
5.475129250E0,-3.362973332E-1,8.029987812E-1,9.952131510E-1
5.485148250E0,-5.008020997E-1,8.984060287E-1,1.255556583E0
5.495166250E0,-6.117086411E-1,8.904325962E-1,1.177568436E0
5.505185250E0,-5.526868701E-1,5.867912173E-1,7.677889466E-1
5.515204250E0,-3.183574378E-1,6.698656082E-1,5.447674990E-1
5.525222250E0,-8.005353063E-2,7.061927319E-1,5.223748684E-1
5.535241250E0,1.007001251E-1,4.963002205E-1,4.098809659E-1
5.545259250E0,2.726527154E-1,4.853338301E-1,4.693576097E-1
5.555278250E0,4.796579778E-1,2.600573003E-1,4.930548072E-1
5.565296250E0,6.442173719E-1,2.436024547E-1,5.260441899E-1
5.575315250E0,7.018778920E-1,1.152256876E-1,4.491185546E-1
5.585334250E0,6.655191183E-1,9.972503036E-2,2.695221305E-1
5.595352250E0,5.588626862E-1,-8.684252389E-4,1.459730566E-1
5.605371250E0,4.798445702E-1,-2.251729071E-1,1.143433619E-3
5.615389250E0,3.452924490E-1,-3.424375951E-1,-1.401994824E-1
5.625408250E0,1.820500046E-1,-3.348585069E-1,-2.539942265E-1
5.635426250E0,4.964959994E-2,-3.245733976E-1,-4.097132385E-1
5.645445250E0,-4.556080326E-2,-3.400016576E-2,-4.096226990E-1
5.655464250E0,-5.998741090E-2,-8.823221922E-2,-4.827188849E-1
5.665482250E0,-6.092084944E-2,-7.118478417E-2,-5.833842754E-1
5.675501250E0,-7.087878883E-2,1.876902282E-1,-5.001085997E-1
5.685519250E0,-8.520073444E-2,9.645394050E-3,-4.911281168E-1
5.695538250E0,-3.888458759E-2,1.658068299E-1,-4.320020974E-1
5.705556250E0,-7.032107562E-2,2.407652289E-1,-3.252404928E-1
5.715575250E0,-1.659868658E-1,3.125094771E-1,-3.284608126E-1
5.725594250E0,-2.080389857E-1,5.224291086E-1,-3.926895857E-1
5.735612250E0,-1.312553138E-1,6.697577238E-1,-4.580073953E-1
5.745631250E0,-6.496763974E-2,7.093991637E-1,-5.043178797E-1
5.755649250E0,-4.955196008E-2,1.087545872E0,-3.828298151E-1
5.765668250E0,-9.633678198E-2,9.665288925E-1,-4.153954983E-1
5.775687250E0,-1.269184798E-1,6.533639431E-1,-4.434703290E-1
5.785705250E0,-1.364789605E-1,4.607294798E-1,-4.378792942E-1
5.795724250E0,-1.902416348E-1,4.625812471E-1,-3.882915080E-1
5.805742250E0,-2.513175011E-1,5.482665896E-1,-4.104865789E-1
5.815761250E0,-3.157345951E-1,6.234443784E-1,-3.642238379E-1
5.825779250E0,-4.088083506E-1,2.790326774E-1,-4.426400661E-1
5.835798250E0,-4.699864089E-1,2.577398121E-1,-3.991215825E-1
5.845817250E0,-4.662204087E-1,3.809062243E-1,-2.563924193E-1
5.855835250E0,-4.149828851E-1,4.091776311E-1,-2.169401199E-1
5.865854250E0,-3.244833350E-1,3.623728454E-1,-3.437908739E-2
5.875872250E0,-2.104323059E-1,7.344746590E-2,7.297032326E-2
5.885891250E0,-7.392346859E-2,7.307592314E-3,1.440423727E-1
5.895909250E0,5.620331690E-2,-8.596915752E-2,2.089836895E-1
5.905928250E0,1.843357086E-1,-1.736683846E-1,2.856529057E-1
5.915947250E0,3.516747653E-1,-2.379155904E-1,3.331815600E-1
5.925965250E0,3.329399526E-1,-1.533264071E-1,4.422167242E-1
5.935984250E0,2.223171592E-1,-2.853472829E-1,5.250604153E-1
5.946002250E0,1.052967981E-1,-3.907304406E-1,6.219486594E-1
5.956021250E0,-2.756463736E-2,-4.258739054E-1,5.239204168E-1
5.966040250E0,-2.108252645E-1,-4.304790497E-1,1.154852808E-1
5.976058250E0,-4.122639000E-1,-3.332825899E-1,-2.066988051E-1
5.986077250E0,-5.322347879E-1,-3.231253028E-1,-2.816513777E-1
5.996095250E0,-5.892654061E-1,-5.756064057E-1,-1.756966412E-1
6.006114250E0,-5.985049605E-1,-7.070323229E-1,9.376542643E-3
6.016132250E0,-4.659372568E-1,-6.094753742E-1,6.140055507E-2
6.026151250E0,-2.230300605E-1,-3.366459310E-1,9.646639973E-2
6.036170250E0,1.616476290E-2,-6.238754466E-2,1.710917950E-1
6.046188250E0,1.379311532E-1,4.300944880E-2,2.278869003E-1
6.056207250E0,1.935591549E-1,-4.952656850E-2,3.259154558E-1
6.066225250E0,2.430313677E-1,3.019116260E-2,3.374445438E-1
6.076244250E0,2.589733303E-1,7.881843299E-2,3.252420425E-1
6.086263250E0,2.382414490E-1,1.249206811E-1,2.956987917E-1
6.096281250E0,1.221464425E-1,3.487506509E-2,3.340204060E-1
6.106300250E0,-3.646477312E-2,1.940449700E-2,3.707587123E-1
6.116318250E0,-1.883025318E-1,2.981685102E-2,4.394713640E-1
6.126337250E0,-4.301117063E-1,-4.939994216E-2,5.066141486E-1
6.136355250E0,-7.725553513E-1,-1.983215064E-1,4.794725776E-1
6.146374250E0,-1.101264238E0,-2.953362167E-1,3.551450372E-1
6.156393250E0,-1.254466653E0,-2.007090747E-1,2.093665302E-1
6.166411250E0,-1.111136675E0,1.352915615E-1,-5.123950541E-4
6.176430250E0,-7.796812654E-1,5.164774060E-1,-2.725482732E-2
6.186448250E0,-4.894177616E-1,4.628064334E-1,4.547743499E-2
6.196467250E0,-2.409090251E-1,2.551916838E-1,-3.702662140E-2
6.206486250E0,-2.188553959E-1,1.304830313E-1,-1.275115162E-1
6.216504250E0,-3.126954734E-1,1.305439472E-1,-1.555837095E-1
6.226523250E0,-2.733017504E-1,1.545041353E-1,-2.553771436E-1
6.236541250E0,-1.610867381E-1,2.714201063E-2,-3.326453269E-1
6.246560250E0,-6.146506593E-2,-1.557638794E-1,-3.501854539E-1
6.256579250E0,-5.594779272E-3,-2.645226717E-1,-3.849856257E-1
6.266597250E0,1.109944209E-1,-3.063015342E-1,-4.277186990E-1
6.276616250E0,2.242856026E-1,-2.188999206E-1,-3.849881887E-1
6.286634250E0,2.032817900E-1,-1.613607407E-1,-3.731938601E-1
6.296653250E0,1.185038313E-1,-1.264442056E-1,-4.035270810E-1
6.306671167E0,2.200072631E-2,-7.761061192E-2,-4.292255044E-1
6.316690167E0,-2.302919701E-2,-1.230433732E-1,-4.232138097E-1
6.326709167E0,-6.097365171E-2,-1.888458133E-1,-4.034731090E-1
6.336727167E0,-1.027336195E-1,-1.284261495E-1,-3.416203856E-1
6.346746167E0,-1.302816272E-1,2.270291001E-2,-2.822470963E-1
6.356764167E0,-1.546763629E-1,4.454313964E-2,-2.325143814E-1
6.366783167E0,-1.542715579E-1,3.458287567E-3,-2.011580616E-1
6.376802167E0,-1.480227262E-1,-2.314032800E-2,-1.788470000E-1
6.386820167E0,-1.430769712E-1,-2.796118148E-2,-1.580383927E-1
6.396839167E0,-1.280816048E-1,-1.823123731E-2,-1.633255929E-1
6.406857167E0,-1.459532827E-1,2.822281420E-2,-2.019198537E-1
6.416876167E0,-1.674069762E-1,1.389750279E-2,-2.588239312E-1
6.426895167E0,-1.210309640E-1,-1.651952602E-2,-2.823351324E-1
6.436913167E0,4.243737087E-3,1.696458310E-1,-4.396515191E-1
6.446932167E0,-1.009055823E-1,1.206132993E-1,-5.437797904E-1
6.456950167E0,-9.242383391E-2,7.924904674E-2,-4.643774927E-1
6.466969167E0,-1.764972880E-2,1.260884553E-1,-4.122602344E-1
6.476987167E0,-4.220102355E-2,1.457449645E-1,-3.815961778E-1
6.487006167E0,-1.518915743E-1,1.075014323E-1,-2.948926985E-1
6.497025167E0,-2.466147393E-1,7.987940311E-2,-1.755359620E-1
6.507043167E0,-2.998787761E-1,7.459942251E-2,-6.613782048E-2
6.517062167E0,-3.053696156E-1,5.052987486E-2,-7.804651745E-3
6.527080167E0,-2.803710699E-1,3.475703672E-2,2.266890835E-3
6.537099167E0,-2.423989773E-1,2.567126043E-2,5.931464955E-3
6.547118167E0,-1.780764461E-1,4.691423476E-2,2.450275235E-2
6.557136167E0,-1.265123039E-1,1.454198062E-1,3.819856793E-2
6.567155167E0,-8.401010931E-2,2.247242182E-1,3.124798648E-2
6.577173167E0,-3.469511122E-2,2.844912410E-1,-1.619388163E-2
6.587192167E0,2.703004144E-2,4.373375177E-1,-1.582684666E-1
6.597211167E0,-1.064973548E-1,5.639714599E-1,-3.655696213E-1
6.607229167E0,-2.395217121E-1,4.890473783E-1,-2.042939216E-1
6.617248167E0,-1.943230182E-1,3.708468378E-1,-9.790588915E-2
6.627266167E0,-1.241018549E-1,4.651807845E-1,-1.157405525E-1
6.637285167E0,-1.703061014E-1,3.332826793E-1,-2.560373396E-2
6.647303167E0,-2.338621616E-1,2.658897936E-1,-4.742966965E-2
6.657322167E0,-1.998146474E-1,2.114882320E-1,-3.556656837E-2
6.667341167E0,-1.251925975E-1,1.806538999E-1,-1.654413901E-2
6.677359167E0,-2.809212729E-2,2.335800081E-1,2.342589200E-2
6.687378167E0,5.681903288E-2,2.187989354E-1,1.766973734E-2
6.697396167E0,9.396092594E-2,1.967995763E-1,1.538981311E-2
6.707415167E0,9.371778369E-2,2.204154283E-1,-1.934126765E-2
6.717434167E0,4.596566781E-2,3.075976670E-1,-8.312566578E-2
6.727452167E0,-6.342740357E-2,2.655759156E-1,-2.265534103E-1
6.737471167E0,-1.266768873E-1,1.326515377E-1,-1.830023974E-1
6.747489167E0,-1.169198602E-1,6.000130624E-2,-1.334455013E-1
6.757508167E0,-6.485290825E-2,3.945134580E-2,-1.001438797E-1
6.767527167E0,-4.159605503E-2,3.845399246E-2,-6.561280042E-2
6.777545167E0,-4.034295678E-2,4.094840959E-3,-5.498766899E-2
6.787564167E0,-1.780994982E-2,-3.837911785E-2,-5.608196557E-2
6.797582167E0,2.720023692E-2,-1.167299133E-2,-7.823783159E-2
6.807601167E0,8.848862350E-2,6.079107523E-3,5.648402870E-2
6.817620167E0,5.677781627E-2,9.086401016E-2,-2.118173987E-2
6.827638167E0,-2.030657977E-2,1.268459707E-1,-8.802521974E-2
6.837657167E0,-9.340675175E-2,9.690593928E-2,-6.908108294E-2
6.847675167E0,-1.257527173E-1,5.851567537E-2,-3.075073659E-2
6.857694167E0,-1.196741611E-1,6.749824435E-2,-2.099225298E-2
6.867713167E0,-9.987489134E-2,7.860601693E-2,-2.441201732E-2
6.877731167E0,-7.508002222E-2,8.923719078E-2,-1.528593898E-2
6.887750167E0,-7.144374400E-2,9.210221469E-2,8.598354645E-3
6.897768167E0,-6.744030863E-2,6.144131348E-2,1.896987110E-2
6.907787167E0,-3.732156008E-2,4.149529710E-2,1.165443286E-2
6.917806167E0,-6.997454911E-3,4.576199502E-2,-5.030024797E-3
6.927824167E0,-1.282418519E-2,8.031597733E-2,-1.348795835E-2
6.937843167E0,-1.144079715E-1,1.014560685E-1,-2.024436742E-2
6.947861167E0,-1.610926539E-1,7.340179384E-2,-2.940111235E-2
6.957880167E0,-1.176932827E-1,4.948600009E-2,-1.147653349E-2
6.967899167E0,-6.049896777E-2,5.181600153E-2,-1.005839929E-2
6.977917167E0,-3.194596618E-2,6.124636903E-2,-2.122015879E-2
6.987936167E0,-4.060310498E-2,5.383665487E-2,-2.760801837E-2
6.997954167E0,-5.297605321E-2,4.621596262E-2,-2.976328507E-2
7.007973167E0,-6.715977937E-2,3.001382574E-2,-3.521557525E-2
7.017992167E0,-6.836752594E-2,1.149658673E-2,-3.851189837E-2
7.028010167E0,-6.640104949E-2,6.823804229E-3,-3.688177839E-2
7.038029167E0,-6.192328781E-2,9.039919823E-3,-3.577581793E-2
7.048047167E0,-6.518006325E-2,1.211933233E-2,-3.811487183E-2
7.058066167E0,-6.664068997E-2,1.376409177E-2,-3.909437358E-2
7.068085167E0,-6.239347905E-2,1.419392694E-2,-1.815900020E-2
7.078103167E0,-5.446430668E-2,1.158618182E-2,-1.805874333E-2
7.088122167E0,-4.801732674E-2,2.227957360E-2,-2.126012743E-2
7.098140167E0,-5.162183568E-2,5.329518113E-3,-1.044551283E-2
7.108159167E0,-5.052328110E-2,4.071173724E-3,-5.802558735E-3
7.118178167E0,-3.984835744E-2,1.140239369E-2,-1.855435595E-2
7.128196167E0,-3.636014834E-2,1.182423811E-2,-1.736312546E-2
7.138215167E0,-2.685020305E-2,4.092978779E-3,-1.618554071E-2
7.148233167E0,-1.676587760E-2,2.273773775E-3,-9.229631163E-3
7.158252167E0,-1.178668067E-2,-5.606180057E-4,-1.211277489E-2
7.168271167E0,-1.225459762E-2,2.075911500E-3,-1.361213345E-2
7.178289167E0,-1.641127840E-2,-1.251798961E-2,-8.854376152E-3
7.188308167E0,-2.207795158E-2,-3.899201285E-3,-1.071246341E-2
7.198326167E0,-3.257443756E-2,-5.577580538E-3,-7.456453517E-3
7.208345167E0,-3.296432272E-2,3.103792202E-3,-5.210877396E-3
7.218364167E0,-3.301914036E-2,1.570273936E-2,-7.710557431E-3
7.228382167E0,-3.416350484E-2,2.067885548E-2,-6.026906893E-3
7.238401167E0,-2.793315984E-2,1.816166937E-2,1.653904095E-3
7.248419167E0,-1.623415947E-2,4.123609886E-2,2.692536917E-3
7.258438167E0,-1.482679974E-2,4.410779476E-2,-3.005304374E-3
7.268457167E0,-1.159478724E-2,2.998957597E-2,2.634738106E-3
7.278475167E0,-4.310018122E-1,4.407815635E-1,-4.829232767E-2
7.288494167E0,-6.155018806E-1,2.818313539E-1,-5.690007471E-3
7.298512667E0,-4.476044774E-1,9.166279435E-2,-1.183033921E-3
7.308531667E0,-1.079033688E-1,1.228648424E-2,-1.242423616E-2
7.318550667E0,1.428309232E-1,1.589336805E-2,4.146533087E-3
7.328568667E0,1.478754878E-1,3.073835932E-2,-2.502048388E-3
7.338587667E0,1.383050065E-2,3.655667976E-2,-1.260787062E-2
7.348605667E0,-1.156406701E-1,5.839246325E-3,6.543986034E-3
7.358624667E0,-1.382732093E-1,2.536905929E-2,2.196749207E-3
7.368643667E0,-7.814382017E-2,6.160003319E-2,8.792835288E-4
7.378661667E0,-1.260967739E-2,6.514765322E-2,-1.957393251E-3
7.388680667E0,-5.527003668E-5,6.761614233E-2,2.992091235E-3
7.398698667E0,-3.482310474E-2,5.576986447E-2,-1.656190492E-3
7.408717667E0,-6.601564586E-2,5.413947999E-2,-1.633552834E-3
7.418736667E0,-7.090101391E-2,5.919111893E-2,-5.230894312E-3
7.428754667E0,-5.104076117E-2,7.586038113E-2,-1.034203265E-2
7.438773667E0,-3.943429515E-2,8.240911365E-2,-1.065270230E-2
7.448791667E0,-4.014882445E-2,7.593843341E-2,-9.447088465E-3
7.458810667E0,-4.395897686E-2,6.542062759E-2,-8.948058821E-3
7.468829667E0,-3.856634349E-2,6.011561304E-2,-8.014087565E-3
7.478847667E0,-3.665822744E-2,6.205318496E-2,-7.084172219E-3
7.488866667E0,-3.822736442E-2,6.470648944E-2,-1.251675375E-2
7.498884667E0,-4.746761546E-2,5.745794624E-2,-1.200398710E-2
7.508903667E0,-5.337317660E-2,4.162865132E-2,-1.716652513E-2
7.518922667E0,-4.982214794E-2,3.027864359E-2,-1.809469610E-2
