"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.164179625E0,8.086184692E-1,1.208347229E1,-1.682201843E0
4.174141625E0,-8.457412720E-2,1.015907410E1,-2.642904053E0
4.184103625E0,-5.671705627E-1,8.482859802E0,-2.957998810E0
4.194065625E0,-7.885601807E-1,7.713609467E0,-2.703827362E0
4.204027625E0,-9.827064514E-1,7.515271912E0,-2.044149170E0
4.213989625E0,-1.163680115E0,7.559579773E0,-1.299298096E0
4.223952625E0,-1.201850739E0,7.840395813E0,-6.997947693E-1
4.233914625E0,-8.858578491E-1,7.983049164E0,-3.541635132E-1
4.243876625E0,-3.348536682E-1,8.011639709E0,-2.182461548E-1
4.253838417E0,9.610015869E-2,8.269253998E0,-2.125579834E-1
4.263800417E0,3.468287659E-1,8.808732147E0,-4.616400146E-1
4.273762417E0,5.439688110E-1,9.200168152E0,-7.030879211E-1
4.283724417E0,8.657995605E-1,9.365723877E0,-6.010002136E-1
4.293687417E0,1.179397430E0,9.317823486E0,-5.725593567E-1
4.303649417E0,1.465901642E0,9.187145233E0,-8.280780029E-1
4.313611417E0,1.625320129E0,8.960067444E0,-1.274449768E0
4.323573417E0,1.467248840E0,8.654852142E0,-1.423689423E0
4.333535417E0,1.267863464E0,8.440647583E0,-1.231040039E0
4.343497417E0,1.155297546E0,8.351732483E0,-1.249451752E0
4.353460417E0,1.193318481E0,8.461753693E0,-1.133293304E0
4.363422417E0,1.405277710E0,8.714577942E0,-9.388476562E-1
4.373384417E0,1.715133362E0,9.004524994E0,-7.683522034E-1
4.383346417E0,1.930834808E0,9.317823486E0,-5.137316895E-1
4.393308417E0,1.943558350E0,9.428742828E0,-3.480262756E-1
4.403270417E0,1.826801147E0,9.336833954E0,-3.357518005E-1
4.413232417E0,1.605261841E0,9.138646088E0,-3.463796997E-1
4.423195417E0,1.272952881E0,9.168883209E0,-9.580078125E-2
4.433157417E0,1.017733612E0,9.427695007E0,-2.170486450E-2
4.443119417E0,1.002465363E0,9.808353424E0,-2.414479065E-1
4.453081417E0,1.173260193E0,1.010353958E1,-5.623805237E-1
4.463043417E0,1.622775421E0,1.032358200E1,-8.083190918E-1
4.473005417E0,2.091899872E0,1.045934967E1,-7.396119690E-1
4.482967417E0,2.395618286E0,1.056667648E1,-6.274951172E-1
4.492930417E0,2.528691559E0,1.071037766E1,-6.478527832E-1
4.502892417E0,2.390079803E0,1.092293564E1,-3.058140564E-1
4.512854417E0,2.313289490E0,1.142963196E1,3.200344849E-1
4.522816417E0,2.285896454E0,1.233674561E1,3.450325012E-1
4.532778417E0,2.162702637E0,1.336690338E1,8.361611938E-1
4.542740417E0,1.742376709E0,1.397838181E1,1.904339905E0
4.552703417E0,1.268761597E0,1.419108948E1,2.424957275E0
4.562665417E0,8.970845032E-1,1.430844543E1,3.002606049E0
4.572627417E0,4.014651489E-1,1.401026550E1,3.150049438E0
4.582589417E0,6.541397095E-2,1.318712723E1,2.068398743E0
4.592551417E0,-6.306385803E-1,1.258837234E1,1.374441833E0
4.602513417E0,-1.623374176E0,1.231893265E1,1.392105103E0
4.612475417E0,-2.590962067E0,1.234827164E1,9.175918579E-1
4.622438417E0,-3.390748901E0,1.243179794E1,-4.408332825E-1
4.632400417E0,-3.964356079E0,1.283805313E1,-1.548529816E0
4.642362417E0,-4.188589783E0,1.371088806E1,-1.835632782E0
4.652324417E0,-4.289030914E0,1.498414032E1,-1.013093262E0
4.662286417E0,-4.357288971E0,1.575833038E1,-5.643264771E-2
4.672248417E0,-4.169729004E0,1.612851059E1,2.552192688E-1
4.682210417E0,-3.686384125E0,1.645887360E1,5.134323120E-2
4.692173417E0,-3.135080566E0,1.623254425E1,-1.204994202E-1
4.702135417E0,-2.626438293E0,1.503668106E1,9.295669556E-2
4.712097417E0,-1.963317261E0,1.366523300E1,3.869453430E-1
4.722059417E0,-8.922944641E-1,1.221205490E1,2.073188782E-1
4.732021417E0,1.794767761E-1,1.090572144E1,-5.122348022E-1
4.741983417E0,8.770262146E-1,9.875114594E0,-1.290466461E0
4.751945417E0,1.556014252E0,9.242080994E0,-1.598226471E0
4.761908417E0,1.638792114E0,8.702153778E0,-2.122586060E0
4.771870417E0,1.972897339E0,8.369246063E0,-2.150278473E0
4.781832417E0,1.945504303E0,7.758965149E0,-9.553134155E-1
4.791794417E0,1.780547333E0,6.836882629E0,1.583706665E-1
4.801756417E0,1.323996735E0,6.016438751E0,-4.562512207E-1
4.811718417E0,6.667135620E-1,5.001549225E0,-1.030457153E0
4.821680417E0,7.059320068E-1,3.885170746E0,-1.219963074E0
4.831643417E0,1.363963623E0,3.153342590E0,-1.308279419E0
4.841605417E0,1.811682587E0,3.067121887E0,-1.391206970E0
4.851567417E0,1.920805664E0,3.293301544E0,-1.570234680E0
4.861529417E0,1.902094574E0,3.492836609E0,-1.835932159E0
4.871491417E0,1.955234070E0,3.370690613E0,-2.049987030E0
4.881453417E0,1.908381500E0,3.171005859E0,-2.075284424E0
4.891416417E0,1.715283051E0,2.837649078E0,-2.098486176E0
4.901378417E0,1.391656036E0,2.486629028E0,-2.218386841E0
4.911340417E0,8.581654358E-1,2.300416260E0,-2.519111481E0
4.921302417E0,3.338058472E-1,2.307900696E0,-2.976260834E0
4.931264417E0,1.499880981E-1,2.557132416E0,-3.461551666E0
4.941226417E0,9.370513916E-2,3.047662354E0,-4.021836548E0
4.951188417E0,-3.891906738E-2,3.778592377E0,-4.693340149E0
4.961150417E0,-1.775308228E-1,4.730612640E0,-4.947661285E0
4.971113417E0,-1.140628052E-1,6.046526184E0,-5.153483276E0
4.981075417E0,3.200344849E-1,7.648644562E0,-4.671635284E0
4.991037417E0,8.231382751E-1,9.650581512E0,-4.042044525E0
5.000999417E0,1.361418915E0,1.225067459E1,-4.169878693E0
5.010961417E0,2.070494385E0,1.519026169E1,-5.224585419E0
5.020923417E0,2.738106079E0,1.783286636E1,-6.314618683E0
5.030886417E0,3.482059021E0,1.794857574E1,-6.533613281E0
5.040848417E0,3.857628021E0,1.565923645E1,-6.657405853E0
5.050810417E0,3.601211243E0,1.283416122E1,-7.423512726E0
5.060772417E0,3.531905365E0,9.498048706E0,-8.641829224E0
5.070734417E0,3.347638550E0,6.762936401E0,-9.259145508E0
5.080696417E0,2.610870667E0,5.828429718E0,-8.554860077E0
5.090658417E0,1.312770081E0,7.341333618E0,-6.848708038E0
5.100620417E0,1.584155731E0,9.888436890E0,-5.697152710E0
5.110583417E0,1.637893982E0,1.199261124E1,-5.803282013E0
5.120545417E0,1.516346741E-1,1.443104050E1,-4.795876923E0
5.130507417E0,-1.709295502E0,1.739742188E1,-4.007765808E0
5.140469417E0,-2.896027679E0,1.983974304E1,-3.172652435E0
5.150431417E0,-2.752476196E0,2.032832703E1,-2.954705658E0
5.160393417E0,-1.360221405E0,1.681079178E1,-3.845952301E0
5.170355417E0,-2.911445618E-1,1.132649643E1,-2.533032532E0
5.180318417E0,6.466552734E-1,7.097041626E0,-7.813751221E-2
5.190280417E0,1.177900543E0,5.103038177E0,7.283853149E-1
5.200242417E0,1.401385803E0,4.809049530E0,-3.460803223E-1
5.210204417E0,1.830693054E0,5.045707397E0,-4.025129700E-1
5.220166417E0,2.169738007E0,5.443280640E0,9.509724426E-1
5.230128417E0,2.395169220E0,6.099366302E0,1.581910400E0
5.240091417E0,2.283800812E0,6.654112701E0,1.785037994E0
5.250053417E0,1.869013367E0,7.508386230E0,1.782493286E0
5.260015167E0,1.608554993E0,9.174721069E0,6.319857788E-1
5.269977167E0,1.327439575E0,1.120270386E1,-5.101391602E-1
5.279939167E0,7.472460938E-1,1.236922806E1,-8.601113892E-1
5.289901167E0,-7.125183105E-2,1.231129852E1,-1.183738403E0
5.299863167E0,-7.857160950E-1,1.140178986E1,-1.697320404E0
5.309825167E0,-1.126557312E0,1.021221359E1,-2.044149170E0
5.319788167E0,-1.284029846E0,9.113648071E0,-2.060016174E0
5.329750167E0,-1.336271210E0,8.287516022E0,-2.010918274E0
5.339712167E0,-1.543440399E0,7.801626434E0,-1.592987366E0
5.349674167E0,-1.772763519E0,7.440876617E0,-6.656657410E-1
5.359636167E0,-1.619332581E0,7.182064819E0,7.394622803E-2
5.369598167E0,-1.116827545E0,7.117698669E0,2.963836670E-1
5.379560167E0,-4.788542175E-1,7.192692719E0,2.125579834E-1
5.389523167E0,8.801696777E-2,7.489974518E0,-2.664459229E-1
5.399485167E0,5.072950745E-1,8.022267609E0,-8.659492493E-1
5.409447167E0,8.812174988E-1,8.658444672E0,-1.133293304E0
5.419409167E0,1.328936462E0,9.129964142E0,-1.271156616E0
5.429371167E0,1.716929626E0,9.016200714E0,-1.506616974E0
5.439333167E0,1.737586670E0,8.344248047E0,-1.771116943E0
5.449295167E0,1.611548767E0,7.646249542E0,-1.767075348E0
5.459258167E0,1.337618408E0,7.172933807E0,-1.397942963E0
5.469220167E0,1.050365753E0,7.029232635E0,-8.631051636E-1
5.479182167E0,8.286767578E-1,7.307803345E0,-3.191363525E-1
5.489144167E0,7.923023987E-1,7.948620758E0,-1.826202393E-1
5.499106167E0,9.639953613E-1,8.928782501E0,-2.665956116E-1
5.509068167E0,1.267264709E0,1.003962250E1,-4.855902100E-1
5.519030167E0,1.587448883E0,1.086844894E1,-6.625222778E-1
5.528993167E0,1.843715973E0,1.123294098E1,-6.578819275E-1
5.538955167E0,1.956281891E0,1.128757736E1,-7.978408813E-1
5.548917167E0,2.051633606E0,1.130568970E1,-9.713301086E-1
5.558879167E0,2.324965210E0,1.141331589E1,-9.595046997E-1
5.568841167E0,2.684367828E0,1.141017242E1,-1.027164001E0
5.578803167E0,2.946023712E0,1.115899475E1,-1.205592957E0
5.588765167E0,2.995420990E0,1.065978287E1,-1.193468170E0
5.598728167E0,2.814597015E0,9.979148254E0,-6.698570251E-1
5.608690167E0,2.185006256E0,9.457183685E0,7.571255493E-1
5.618652167E0,1.245260468E0,9.256151733E0,2.600691833E0
5.628614167E0,4.891827393E-1,9.565109253E0,3.469634857E0
5.638576167E0,3.176394653E-1,1.053149963E1,3.570075989E0
5.648538167E0,6.526428223E-1,1.258492950E1,2.615211639E0
5.658500167E0,5.848338318E-1,1.520807465E1,8.747808838E-1
5.668463167E0,5.822891235E-2,1.601175339E1,-7.469467163E-2
5.678425167E0,-1.394649811E0,1.482142868E1,-8.280780029E-1
5.688387167E0,-3.438948669E0,1.427626236E1,-8.939410400E-1
5.698349167E0,-4.797373810E0,1.450169357E1,-1.468446350E0
5.708311167E0,-6.049819336E0,1.527274017E1,-2.349364471E0
5.718273167E0,-7.418872375E0,1.609273499E1,-2.454745331E0
5.728235167E0,-8.119265900E0,1.621143814E1,-1.553619232E0
5.738198167E0,-7.255262604E0,1.529983383E1,-3.573069763E-1
5.748160167E0,-5.052293701E0,1.389740021E1,6.731501770E-1
5.758122167E0,-2.969225464E0,1.332199677E1,9.261241150E-1
5.768084167E0,-7.939489746E-1,1.284134628E1,2.118095398E-1
5.778046167E0,8.222401428E-1,1.167916306E1,-1.114282837E0
5.788008167E0,2.048939209E0,1.040905426E1,-1.960173798E0
5.797970167E0,3.033591614E0,9.423952789E0,-2.220033417E0
5.807933167E0,3.524869995E0,8.686735840E0,-1.885179749E0
5.817895167E0,3.659889221E0,8.084987183E0,-1.257385254E0
5.827857167E0,3.339106293E0,7.391329651E0,-1.328337708E0
5.837819167E0,2.570305023E0,6.333479462E0,-1.811981964E0
5.847781167E0,1.517843628E0,4.999004517E0,-2.033670959E0
5.857743167E0,5.349874878E-1,3.847149811E0,-1.899849243E0
5.867705167E0,-1.737886047E-1,3.277584229E0,-1.544338531E0
5.877668167E0,-5.538482666E-2,3.194506989E0,-1.011895752E0
5.887630167E0,-1.050814819E-1,3.860921173E0,-8.023315430E-1
5.897592167E0,-4.873864746E-1,4.676275635E0,-6.204597473E-1
5.907554167E0,-2.859054565E-2,5.199587402E0,-6.134243774E-1
5.917516167E0,3.329077148E-1,6.397246857E0,-1.209784241E0
5.927478167E0,3.610491943E-1,7.934849396E0,-1.827848969E0
5.937440167E0,7.345225525E-1,9.142537994E0,-2.277214508E0
5.947403167E0,8.912466431E-1,1.007464966E1,-2.290387115E0
5.957365167E0,6.267466736E-1,1.063253952E1,-2.247426453E0
5.967327167E0,1.769320679E-1,1.042252625E1,-2.176324310E0
5.977289167E0,-2.897973633E-1,9.856852570E0,-2.158661041E0
5.987251167E0,-9.927355957E-1,9.663305054E0,-1.596579895E0
5.997213167E0,-1.739682312E0,9.934840393E0,-5.212161255E-1
6.007175167E0,-2.198178864E0,1.053584061E1,1.049317932E-1
6.017138167E0,-2.054477692E0,1.126976440E1,1.571731567E-2
6.027100167E0,-1.528621216E0,1.197883987E1,-6.718029785E-1
6.037062167E0,-1.022224274E0,1.262624359E1,-1.801204376E0
6.047024167E0,-5.161267090E-1,1.313802933E1,-2.530338135E0
6.056986167E0,-2.335144043E-2,1.312321014E1,-2.454745331E0
6.066948167E0,5.014572144E-2,1.223076599E1,-1.597328339E0
6.076910167E0,-2.353106689E-1,1.134670441E1,-1.065783691E0
6.086873167E0,-6.938072205E-1,1.064271835E1,-1.523980865E0
6.096835167E0,-1.354383545E0,1.034618500E1,-1.704206085E0
6.106797167E0,-2.040257263E0,9.965975647E0,-1.223405914E0
6.116759167E0,-2.705024872E0,9.462572479E0,-4.207749939E-1
6.126721167E0,-3.333567810E0,9.177864532E0,3.842509460E-1
6.136683167E0,-3.229534149E0,9.547745361E0,6.908134460E-1
6.146645167E0,-2.370620270E0,1.011027557E1,2.471360779E-1
6.156608167E0,-1.599873047E0,1.026670029E1,-3.691323853E-1
6.166570167E0,-8.759783936E-1,1.037043457E1,-5.900729370E-1
6.176532167E0,-2.862048340E-1,1.046788193E1,-6.372248840E-1
6.186494167E0,2.212399292E-1,1.050126251E1,-8.021818542E-1
6.196456167E0,6.926097107E-1,1.038405624E1,-1.230590973E0
6.206418167E0,7.441026306E-1,1.022957748E1,-1.560205536E0
6.216381167E0,4.233197021E-1,1.023182281E1,-1.658850403E0
6.226343167E0,1.513352966E-1,1.028436356E1,-1.614243164E0
6.236305167E0,-2.139051819E-1,1.025457550E1,-1.360520782E0
6.246267167E0,-6.462062073E-1,9.977651367E0,-1.039288788E0
6.256229625E0,-9.907896423E-1,9.448950806E0,-8.470884705E-1
6.266191625E0,-1.144220581E0,8.850495300E0,-7.304809570E-1
6.276153625E0,-9.915380859E-1,8.505762177E0,-6.330335999E-1
6.286116625E0,-5.390290833E-1,8.402177582E0,-5.275030518E-1
6.296078625E0,-3.847000122E-2,8.465046844E0,-4.230203247E-1
6.306040625E0,3.796105957E-1,8.580456848E0,-3.817062378E-1
6.316002625E0,7.134164429E-1,8.682843933E0,-5.246589661E-1
6.325964625E0,9.898915100E-1,8.711135101E0,-8.021818542E-1
6.335926625E0,1.172212372E0,8.740324402E0,-1.062640228E0
6.345888625E0,1.211879883E0,8.940009155E0,-1.235530701E0
6.355851625E0,1.159039764E0,9.233698425E0,-1.220861206E0
6.365813625E0,1.035247192E0,9.513766022E0,-1.136885834E0
6.375775625E0,8.954379272E-1,9.753417664E0,-1.081800385E0
6.385737625E0,6.990463257E-1,9.907447357E0,-1.022074585E0
6.395699625E0,3.811074829E-1,1.005084915E1,-8.455915833E-1
6.405661625E0,-2.050735474E-2,1.009904892E1,-5.649252319E-1
6.415623625E0,-3.085084534E-1,9.983788605E0,-3.514691162E-1
6.425586625E0,-4.459226990E-1,9.849068756E0,-3.083587646E-1
6.435548625E0,-4.668791199E-1,9.739795990E0,-4.320016479E-1
6.445510625E0,-4.282594299E-1,9.648934937E0,-6.316864014E-1
6.455472625E0,-3.249742126E-1,9.660311279E0,-7.614665222E-1
6.465434625E0,-2.151026917E-1,9.777218170E0,-9.039701843E-1
6.475396625E0,-1.535806274E-1,9.866881714E0,-1.092877350E0
6.485358625E0,-6.900650024E-2,9.929601288E0,-1.177152100E0
6.495321625E0,-9.729766846E-2,9.806257782E0,-1.183888092E0
6.505283625E0,-1.773811340E-1,9.568851471E0,-1.262324982E0
6.515245625E0,-2.411485291E-1,9.361682281E0,-1.314716034E0
6.525207625E0,-3.234773254E-1,9.309141541E0,-1.242117004E0
6.535169625E0,-4.302053833E-1,9.307794342E0,-1.069974976E0
6.545131625E0,-4.296066284E-1,9.244625702E0,-8.958869934E-1
6.555093625E0,-2.999761963E-1,9.082812195E0,-7.390132141E-1
6.565056625E0,-1.351689148E-1,8.960965576E0,-6.080355835E-1
6.575018625E0,2.529739380E-2,8.981173553E0,-4.249662781E-1
6.584980625E0,1.480421448E-1,9.089248810E0,-2.122586060E-1
6.594942625E0,2.065704346E-1,9.271120605E0,-8.262817383E-2
6.604904625E0,1.218466187E-1,9.482481079E0,-1.781295776E-1
6.614866625E0,-5.194198608E-2,9.698332214E0,-5.445675659E-1
6.624828625E0,-2.842588806E-1,9.925709381E0,-1.040186920E0
6.634791625E0,-5.800437927E-1,1.025861710E1,-1.430874481E0
6.644753625E0,-8.782237244E-1,1.069241501E1,-1.597028961E0
6.654715625E0,-1.092278595E0,1.107352249E1,-1.602866821E0
6.664677625E0,-1.135388947E0,1.113070358E1,-1.567839661E0
6.674639625E0,-9.761201477E-1,1.086246140E1,-1.471140747E0
6.684601625E0,-8.063731384E-1,1.049332901E1,-1.281185760E0
6.694564625E0,-8.096662903E-1,1.026909531E1,-9.765692139E-1
6.704526625E0,-8.521778870E-1,1.001761826E1,-6.960525513E-1
6.714488625E0,-8.496331787E-1,9.780810699E0,-5.077441406E-1
6.724450625E0,-8.469387817E-1,9.605225830E0,-3.941304016E-1
6.734412625E0,-8.638536072E-1,9.506131897E0,-3.285667419E-1
6.744374625E0,-8.789721680E-1,9.581874390E0,-2.478845215E-1
6.754336625E0,-8.671467590E-1,9.803862762E0,-1.833686829E-1
6.764299625E0,-8.687933350E-1,1.000414627E1,-2.118095398E-1
6.774261625E0,-9.178912354E-1,1.000788849E1,-3.299139404E-1
6.784223625E0,-9.684860229E-1,9.855505371E0,-4.397854614E-1
6.794185625E0,-1.030457153E0,9.711355133E0,-4.535568237E-1
6.804147625E0,-1.144370270E0,9.637708282E0,-4.388873291E-1
6.814109625E0,-1.175206146E0,9.473948822E0,-5.116360474E-1
6.824071625E0,-1.034648438E0,9.202563171E0,-5.763015747E-1
6.834034625E0,-9.621990967E-1,9.110354919E0,-7.295828247E-1
6.843996625E0,-9.328601074E-1,9.231602783E0,-8.375083923E-1
6.853958625E0,-9.586065674E-1,9.566306763E0,-6.360273743E-1
6.863920625E0,-9.945318604E-1,9.929301910E0,-2.791694641E-1
6.873882625E0,-1.031055908E0,1.007420059E1,-1.462458801E-1
6.883844625E0,-1.025367737E0,9.972861328E0,-1.666035461E-1
6.893806625E0,-9.592053223E-1,9.822723541E0,-1.034349060E-1
6.903769625E0,-8.704399109E-1,9.692045288E0,-6.975494385E-2
6.913731625E0,-7.842192078E-1,9.630972290E0,-7.768844604E-2
6.923693625E0,-6.911128235E-1,9.684411163E0,-1.353186035E-1
6.933655625E0,-6.012995911E-1,9.832752686E0,-2.806663513E-1
6.943617625E0,-5.929170227E-1,1.003782623E1,-4.436773682E-1
6.953579625E0,-6.225553894E-1,1.025427612E1,-5.348377991E-1
6.963541625E0,-7.930508423E-1,1.045680496E1,-5.553451538E-1
6.973504625E0,-9.837542725E-1,1.057685532E1,-5.815406799E-1
6.983466625E0,-1.107696533E0,1.055485107E1,-6.852749634E-1
6.993428625E0,-1.210981750E0,1.040246796E1,-8.509803772E-1
7.003390625E0,-1.311123505E0,1.015697845E1,-1.009201355E0
7.013352625E0,-1.352287903E0,9.814340973E0,-1.063538361E0
7.023314625E0,-1.297352142E0,9.407786407E0,-1.132544861E0
7.033276625E0,-1.137334900E0,8.999884644E0,-1.289718018E0
7.043239625E0,-8.816665649E-1,8.728349304E0,-1.564097443E0
7.053201625E0,-5.897735596E-1,8.653055878E0,-1.851948853E0
7.063163625E0,-2.875520325E-1,8.679550781E0,-2.008074188E0
7.073125625E0,5.074447632E-2,8.693022766E0,-2.054926758E0
7.083087625E0,3.101550293E-1,8.675509186E0,-2.121388550E0
7.093049625E0,3.896397400E-1,8.795709229E0,-2.191742249E0
7.103011625E0,3.001258850E-1,9.171278229E0,-2.137105865E0
7.112974625E0,1.369651794E-1,9.596843262E0,-1.990560608E0
7.122936625E0,-2.260299683E-2,9.927206268E0,-1.902543640E0
7.132898625E0,-2.134561157E-1,1.016311569E1,-1.892065430E0
7.142860625E0,-4.074526978E-1,1.036160294E1,-2.019001465E0
7.152822625E0,-5.670208740E-1,1.056308395E1,-2.172731781E0
7.162784625E0,-6.132746887E-1,1.080138840E1,-2.168241119E0
7.172746625E0,-5.185217285E-1,1.094449081E1,-2.094444580E0
7.182709625E0,-2.872526550E-1,1.088790848E1,-2.052531738E0
7.192671625E0,-3.113525391E-2,1.074495575E1,-2.040856018E0
7.202633625E0,1.986369324E-1,1.067190765E1,-2.020348663E0
7.212595625E0,4.314028931E-1,1.060784088E1,-1.957030334E0
7.222557625E0,5.891748047E-1,1.052162018E1,-1.851948853E0
7.232519625E0,6.613247681E-1,1.041653870E1,-1.714534607E0
7.242481625E0,6.686595154E-1,1.027268784E1,-1.585203552E0
7.252444625E0,6.391708374E-1,1.004037094E1,-1.517843628E0
7.262406500E0,5.843847656E-1,9.763446808E0,-1.527872772E0
7.272368500E0,4.575984192E-1,9.543105011E0,-1.547781372E0
7.282330500E0,3.233276367E-1,9.408983917E0,-1.533411255E0
7.292292500E0,3.061134338E-1,9.338779907E0,-1.485510864E0
7.302254500E0,2.894979858E-1,9.331145782E0,-1.459764404E0
7.312216500E0,2.493814087E-1,9.195827179E0,-1.494192810E0
7.322178500E0,1.469943237E-1,8.910969543E0,-1.521885223E0
7.332141500E0,-3.891906738E-2,8.735534363E0,-1.528172150E0
7.342103500E0,-1.998344421E-1,8.717422028E0,-1.485211487E0
7.352065500E0,-2.689906311E-1,8.753347321E0,-1.394200745E0
7.362027500E0,-4.619393921E-1,8.904981995E0,-1.385967865E0
7.371989500E0,-6.408174133E-1,9.192084961E0,-1.465602264E0
7.381951500E0,-7.304809570E-1,9.597292328E0,-1.533261566E0
7.391913500E0,-7.614665222E-1,1.009695328E1,-1.511107635E0
7.401876500E0,-7.524851990E-1,1.054078033E1,-1.452878723E0
7.411838500E0,-8.102650452E-1,1.073612411E1,-1.403032379E0
7.421800500E0,-8.556207275E-1,1.069391190E1,-1.349892883E0
7.431762500E0,-7.562274170E-1,1.047806076E1,-1.314566345E0
7.441724500E0,-6.364764404E-1,1.027523254E1,-1.423988800E0
7.451686500E0,-5.102888489E-1,1.027912445E1,-1.450483704E0
7.461648500E0,-4.125421143E-1,1.045111679E1,-1.565744019E0
7.471611500E0,-3.547622681E-1,1.043959076E1,-1.776805115E0
7.481573500E0,-2.239343262E-1,1.017329453E1,-1.856888580E0
7.491535500E0,-9.415420532E-2,9.950258331E0,-1.939217377E0
7.501497500E0,2.963836670E-2,9.743089142E0,-1.974244537E0
7.511459500E0,1.841171265E-1,9.524244232E0,-1.872905273E0
7.521421500E0,3.588038635E-1,9.316925354E0,-1.732048187E0
7.531383500E0,4.902305603E-1,9.057963867E0,-1.667682037E0
7.541346500E0,5.803431702E-1,8.817264404E0,-1.524729309E0
7.551308500E0,6.399192810E-1,8.686137085E0,-1.409319305E0
7.561270500E0,6.261479187E-1,8.651558990E0,-1.385518799E0
7.571232500E0,5.767506409E-1,8.671766968E0,-1.497935028E0
7.581194500E0,5.005590820E-1,8.765322418E0,-1.699416046E0
7.591156500E0,4.595443726E-1,8.911867676E0,-1.869462433E0
7.601118500E0,4.704716492E-1,9.066795502E0,-2.021845551E0
7.611080500E0,4.911286926E-1,9.203461304E0,-2.137854309E0
7.621043500E0,6.027964783E-1,9.242979126E0,-2.202669525E0
7.631005500E0,7.108717346E-1,9.116941223E0,-2.192640381E0
7.640967500E0,8.147557068E-1,8.854387207E0,-2.120640106E0
7.650929500E0,9.842033386E-1,8.696166229E0,-2.037712555E0
7.660891500E0,1.144819336E0,8.714577942E0,-1.977238312E0
7.670853500E0,1.252595215E0,8.862320709E0,-1.880838776E0
7.680815500E0,1.257534943E0,9.114695892E0,-1.695973206E0
7.690778500E0,1.250948639E0,9.377698975E0,-1.472787323E0
7.700740500E0,1.199306030E0,9.564061432E0,-1.234632568E0
7.710702500E0,1.089135132E0,9.725874939E0,-1.249601440E0
7.720664500E0,1.161584473E0,9.917775879E0,-1.429078217E0
7.730626500E0,1.377585297E0,1.019634659E1,-1.440155182E0
7.740588500E0,1.536255341E0,1.032627640E1,-1.115630035E0
7.750550500E0,1.427132263E0,1.019440063E1,-9.479786682E-1
