"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.902672625E0,-3.917598724E-2,-3.330981135E-1,-9.501446784E-2
3.912634625E0,-2.225740552E-1,-2.135461569E-1,2.651638351E-3
3.922596625E0,-4.667739868E-1,-1.140220538E-1,9.171667695E-2
3.932559625E0,-7.415634394E-1,-1.428054553E-2,1.686559319E-1
3.942521625E0,-1.020308614E0,1.172940582E-1,2.097484022E-1
3.952483625E0,-1.291136980E0,3.698022068E-1,1.692084223E-1
3.962445625E0,-1.466787100E0,7.295236588E-1,3.666608036E-2
3.972407625E0,-1.490247726E0,9.885003567E-1,-1.441966295E-1
3.982369625E0,-1.440778494E0,9.409414530E-1,-3.274858296E-1
3.992331625E0,-1.286817670E0,6.732002497E-1,-5.292104483E-1
4.002294625E0,-8.556386232E-1,5.174892545E-1,-7.530555725E-1
4.012256625E0,-2.527423799E-1,7.620204687E-1,-7.831774950E-1
4.022218625E0,1.190019250E-1,1.133426070E0,-4.116637707E-1
4.032180625E0,1.284646839E-1,1.132000685E0,-3.695701063E-1
4.042142625E0,-6.297377497E-2,1.236476541E0,-4.936834276E-1
4.052104625E0,-2.744495571E-1,1.434653878E0,-6.882710457E-1
4.062067625E0,-4.780365527E-1,1.619484544E0,-8.241683841E-1
4.072029625E0,-7.223765850E-1,1.643388510E0,-9.142493010E-1
4.081991625E0,-1.039613247E0,1.540470719E0,-1.011632204E0
4.091953625E0,-1.389013052E0,1.303216696E0,-1.113247991E0
4.101915625E0,-1.710329652E0,8.722079396E-1,-1.232387543E0
4.111877625E0,-1.893037438E0,3.178789616E-1,-1.324683905E0
4.121840625E0,-1.906757355E0,-2.124542892E-1,-1.241464376E0
4.131802625E0,-1.848400831E0,-5.760498047E-1,-1.042790651E0
4.141764625E0,-1.750123858E0,-7.437256575E-1,-8.161783814E-1
4.151726625E0,-1.629956007E0,-6.948060393E-1,-6.364589334E-1
4.161688625E0,-1.506655097E0,-4.874967933E-1,-5.172076821E-1
4.171650625E0,-1.387363553E0,-1.433290243E-1,-4.359359741E-1
4.181612625E0,-1.258575201E0,1.880746931E-1,-3.605176508E-1
4.191575625E0,-1.136268258E0,4.669081867E-1,-3.139554858E-1
4.201537625E0,-1.045701027E0,6.040053964E-1,-3.372193277E-1
4.211499625E0,-9.827502966E-1,6.307486296E-1,-4.026808739E-1
4.221461625E0,-9.417824149E-1,6.323817968E-1,-4.299916625E-1
4.231423625E0,-9.173377752E-1,6.216452122E-1,-4.462132454E-1
4.241385625E0,-8.861354589E-1,6.105891466E-1,-4.802480042E-1
4.251347625E0,-8.427640200E-1,5.567621589E-1,-5.145127773E-1
4.261310417E0,-8.067111373E-1,5.286215544E-1,-5.315803289E-1
4.271272417E0,-7.805567980E-1,4.566117525E-1,-5.250755548E-1
4.281234417E0,-7.516663074E-1,3.768812418E-1,-4.936033785E-1
4.291196417E0,-7.324587703E-1,3.324839473E-1,-4.614441097E-1
4.301158417E0,-7.561146617E-1,3.640683889E-1,-4.411343038E-1
4.311120417E0,-8.263664842E-1,4.273419082E-1,-4.580102265E-1
4.321083417E0,-8.753154278E-1,4.507777393E-1,-5.189144015E-1
4.331045417E0,-8.682301044E-1,3.996176124E-1,-5.994259715E-1
4.341007417E0,-8.434773088E-1,3.276814520E-1,-6.927220225E-1
4.350969417E0,-8.131454587E-1,2.406610847E-1,-7.734261751E-1
4.360931417E0,-8.164331317E-1,1.401411146E-1,-8.321660161E-1
4.370893417E0,-8.493042588E-1,2.408135682E-2,-8.589941859E-1
4.380855417E0,-8.638966680E-1,-6.626370549E-2,-8.570557237E-1
4.390818417E0,-8.624849319E-1,-1.240697503E-1,-8.354462981E-1
4.400780417E0,-8.580312729E-1,-1.614791751E-1,-7.900802493E-1
4.410742417E0,-8.281386495E-1,-1.881294399E-1,-7.613269091E-1
4.420704417E0,-7.674579620E-1,-1.995135993E-1,-7.512652278E-1
4.430666417E0,-7.193018794E-1,-1.875032783E-1,-7.484039664E-1
4.440628417E0,-6.596540809E-1,-1.351107806E-1,-7.517660260E-1
4.450590417E0,-5.706570745E-1,-4.687758535E-2,-7.426359057E-1
4.460553417E0,-4.437409937E-1,5.451701581E-2,-7.142820954E-1
4.470515417E0,-3.135374784E-1,1.441116035E-1,-6.655049324E-1
4.480477417E0,-2.372836620E-1,2.029446065E-1,-5.827513933E-1
4.490439417E0,-2.047656626E-1,2.354226559E-1,-4.875577390E-1
4.500401417E0,-1.744033098E-1,2.407372892E-1,-4.040549099E-1
4.510363417E0,-1.442616582E-1,1.278885007E-1,-3.026697040E-1
4.520326417E0,-9.692429006E-2,-1.031109616E-1,-1.445738375E-1
4.530288417E0,8.624526113E-2,-3.857066929E-1,9.854559600E-2
4.540250417E0,3.165116310E-1,-6.504870057E-1,3.616825342E-1
4.550212417E0,5.288034081E-1,-9.445884228E-1,6.128180623E-1
4.560174417E0,7.620720863E-1,-1.244845629E0,8.951476812E-1
4.570136417E0,9.812164307E-1,-1.337332129E0,1.171769381E0
4.580098417E0,1.183755517E0,-1.265116572E0,1.405758023E0
4.590061417E0,1.446696043E0,-1.316623330E0,1.575596333E0
4.600023417E0,1.774209499E0,-1.415096402E0,1.702135444E0
4.609985417E0,2.060310364E0,-1.351455092E0,1.788325429E0
4.619947417E0,2.287756920E0,-1.101155400E0,1.846451044E0
4.629909417E0,2.478465557E0,-7.849419713E-1,1.861297846E0
4.639871417E0,2.528765440E0,-5.232638717E-1,1.834664583E0
4.649833417E0,2.451938868E0,-2.529684603E-1,1.798456192E0
4.659796417E0,2.279309273E0,2.066302299E-1,1.778575420E0
4.669758417E0,2.066927671E0,9.074890614E-1,1.801635265E0
4.679720417E0,1.852261305E0,1.665494323E0,1.813152075E0
4.689682417E0,1.673263669E0,2.170160294E0,1.755858898E0
4.699644417E0,1.597414136E0,2.076424122E0,1.690464497E0
4.709606417E0,1.622122645E0,1.509167075E0,1.702783465E0
4.719568417E0,1.718975186E0,8.123027086E-1,1.710166931E0
4.729531417E0,1.826962352E0,2.491559833E-1,1.782799959E0
4.739493417E0,1.929952264E0,-1.131260321E-1,1.902753234E0
4.749455417E0,2.017249823E0,-4.116003513E-1,1.920745492E0
4.759417417E0,2.045529604E0,-5.357297659E-1,1.819135189E0
4.769379417E0,1.903097749E0,-3.178331852E-1,1.674072742E0
4.779341417E0,1.868119121E0,-5.840016603E-1,1.576378822E0
4.789304417E0,1.817151785E0,-1.210677266E0,1.408873439E0
4.799266417E0,1.637406349E0,-1.571068287E0,1.211694241E0
4.809228417E0,1.399758577E0,-1.830182910E0,1.054157257E0
4.819190417E0,1.183023095E0,-1.978258729E0,8.524923325E-1
4.829152417E0,1.032787800E0,-2.085305691E0,5.914533138E-1
4.839114417E0,9.198841453E-1,-2.112450838E0,3.412715197E-1
4.849076417E0,8.168442845E-1,-2.045197248E0,1.500512362E-1
4.859039417E0,6.787694693E-1,-1.878619671E0,-1.375553384E-2
4.869001417E0,5.042021871E-1,-1.699987292E0,-1.861243695E-1
4.878963417E0,2.892891169E-1,-1.486537457E0,-3.227767348E-1
4.888925417E0,4.763044044E-2,-1.227820396E0,-4.462302327E-1
4.898887417E0,-2.100432217E-1,-8.997640014E-1,-5.468051434E-1
4.908849417E0,-4.704487026E-1,-5.222933888E-1,-6.323624253E-1
4.918811417E0,-7.284212112E-1,-1.602641791E-1,-7.054156065E-1
4.928774417E0,-9.203443527E-1,6.753914803E-2,-7.633992434E-1
4.938736417E0,-1.085340142E0,1.845143735E-1,-7.717018127E-1
4.948698417E0,-1.224063873E0,1.916148961E-1,-7.478969097E-1
4.958660417E0,-1.305315733E0,8.481814712E-2,-7.195439935E-1
4.968622417E0,-1.263864160E0,-9.815379977E-2,-6.742460132E-1
4.978584417E0,-1.039364815E0,-4.434426725E-1,-6.852265596E-1
4.988546417E0,-6.095907688E-1,-8.801371455E-1,-7.453876138E-1
4.998509417E0,-3.021791950E-2,-1.186369658E0,-7.279466391E-1
5.008471417E0,4.608583450E-1,-1.096171141E0,-5.929890871E-1
5.018433417E0,6.489078403E-1,-6.683838964E-1,-2.503500879E-1
5.028395417E0,7.086441517E-1,-2.399257571E-1,6.775384396E-2
5.038357417E0,7.861649990E-1,6.826408207E-2,3.310914636E-1
5.048319417E0,8.080748320E-1,3.603356183E-1,5.003654957E-1
5.058281417E0,7.291068435E-1,6.703745723E-1,4.768608212E-1
5.068244417E0,5.789130926E-1,7.859866619E-1,2.960913181E-1
5.078206417E0,3.654232025E-1,7.386542559E-1,4.616471753E-2
5.088168417E0,1.505966336E-1,6.776418090E-1,-1.954833269E-1
5.098130417E0,-1.395203620E-1,7.335712314E-1,-4.065781236E-1
5.108092417E0,-5.199675560E-1,7.415940166E-1,-5.328596830E-1
5.118054417E0,-7.281010151E-1,5.120191574E-1,-6.337873340E-1
5.128016417E0,-7.426900268E-1,2.629033923E-1,-7.230666280E-1
5.137979417E0,-3.932951689E-1,-6.586977094E-2,-6.645067334E-1
5.147941417E0,-1.399044320E-2,-2.535105050E-1,-4.346975386E-1
5.157903417E0,2.217629738E-2,1.467512399E-1,-3.018549085E-1
5.167865417E0,-1.643959880E-1,6.860940456E-1,-1.495516449E-1
5.177827417E0,-1.983112842E-1,1.235547543E0,-1.508311778E-1
5.187789417E0,-1.502007544E-1,1.628399134E0,-2.702353299E-1
5.197751417E0,-3.825845122E-1,1.558524966E0,-3.150728941E-1
5.207714417E0,-6.392956972E-1,1.130705476E0,-3.166026175E-1
5.217676417E0,-8.077488542E-1,6.993475556E-1,-3.149745166E-1
5.227638417E0,-1.065926075E0,3.163852990E-1,-3.608267009E-1
5.237600417E0,-1.395257354E0,-1.209941357E-1,-4.674409628E-1
5.247562417E0,-1.633632660E0,-5.640471578E-1,-6.058589816E-1
5.257524167E0,-1.857253194E0,-8.656639457E-1,-6.720654964E-1
5.267486167E0,-2.043855429E0,-9.553354979E-1,-6.435155869E-1
5.277449167E0,-2.071080208E0,-8.088214397E-1,-5.840498805E-1
5.287411167E0,-1.911087155E0,-5.251076818E-1,-5.523257852E-1
5.297373167E0,-1.682909727E0,-2.084870785E-1,-5.035913587E-1
5.307335167E0,-1.468800068E0,1.064801887E-1,-3.980740011E-1
5.317297167E0,-1.282164574E0,4.362947643E-1,-2.796352506E-1
5.327259167E0,-1.091234565E0,7.623040676E-1,-2.540696859E-1
5.337221167E0,-9.363247156E-1,9.068247676E-1,-3.161692023E-1
5.347184167E0,-8.580078483E-1,8.118042350E-1,-4.409326911E-1
5.357146167E0,-8.637908101E-1,6.730363369E-1,-5.685798526E-1
5.367108167E0,-9.303506613E-1,6.264203787E-1,-6.826353073E-1
5.377070167E0,-1.000348210E0,6.898259521E-1,-7.720529437E-1
5.387032167E0,-1.074766517E0,7.881815434E-1,-8.215142488E-1
5.396994167E0,-1.133442044E0,8.807725906E-1,-8.077971935E-1
5.406956167E0,-1.173676491E0,9.017044902E-1,-7.295154333E-1
5.416919167E0,-1.215202332E0,9.054679275E-1,-6.370757222E-1
5.426881167E0,-1.234835148E0,8.537919521E-1,-5.402721763E-1
5.436843167E0,-1.208498240E0,8.486468792E-1,-5.043248534E-1
5.446805167E0,-1.151711941E0,8.397045135E-1,-5.703869462E-1
5.456767167E0,-1.113368034E0,7.557222843E-1,-7.297846675E-1
5.466729167E0,-1.080956578E0,6.050196290E-1,-9.198944569E-1
5.476691167E0,-1.043773651E0,4.506331980E-1,-1.062273741E0
5.486653167E0,-1.021886706E0,3.532611132E-1,-1.137295723E0
5.496616167E0,-9.954731464E-1,3.924854398E-1,-1.158761740E0
5.506578167E0,-9.386884570E-1,5.106967688E-1,-1.129367828E0
5.516540167E0,-8.280405402E-1,6.137475967E-1,-1.071843743E0
5.526502167E0,-6.855425239E-1,6.186872125E-1,-9.790587425E-1
5.536464167E0,-5.412940383E-1,5.710520744E-1,-8.630267978E-1
5.546426167E0,-3.760462105E-1,5.226877332E-1,-7.206499577E-1
5.556388167E0,-2.005078942E-1,4.577985108E-1,-5.775682926E-1
5.566351167E0,-6.268718094E-2,3.626605570E-1,-4.354617596E-1
5.576313167E0,5.007727817E-2,2.493384629E-1,-2.988120615E-1
5.586275167E0,1.855480224E-1,1.227275357E-1,-1.769695282E-1
5.596237167E0,3.666571379E-1,-3.998687491E-2,-5.292597041E-2
5.606199167E0,5.881252885E-1,-2.780471146E-1,9.617269784E-2
5.616161167E0,8.273920417E-1,-5.888113379E-1,3.029510379E-1
5.626123167E0,1.099265933E0,-8.928191662E-1,6.138884425E-1
5.636086167E0,1.400581002E0,-1.205111861E0,9.870153666E-1
5.646048167E0,1.754275203E0,-1.318441033E0,1.441321373E0
5.656010167E0,2.076940060E0,-1.129764318E0,1.971325159E0
5.665972167E0,2.135369062E0,-9.098005295E-1,2.249093533E0
5.675934167E0,2.037364244E0,-5.069345236E-1,2.322159529E0
5.685896167E0,2.005503893E0,2.317647450E-2,2.368259907E0
5.695858167E0,2.051229715E0,5.116986632E-1,2.253344536E0
5.705821167E0,2.119574547E0,9.774253368E-1,1.909137845E0
5.715783167E0,2.066532850E0,1.369948745E0,1.463282704E0
5.725745167E0,1.824327826E0,1.595930815E0,1.136784196E0
5.735707167E0,1.495306373E0,1.601947784E0,9.078800082E-1
5.745669167E0,1.234044433E0,1.374137521E0,7.327135205E-1
5.755631167E0,1.137902617E0,1.098044276E0,7.897109985E-1
5.765593167E0,1.147575498E0,9.387525320E-1,9.929983020E-1
5.775556167E0,1.152982473E0,8.381756544E-1,1.213331938E0
5.785518167E0,1.092697263E0,6.192046404E-1,1.421292782E0
5.795480167E0,9.309541583E-1,2.788072526E-1,1.603865027E0
5.805442167E0,6.967696548E-1,-1.927016973E-1,1.714625835E0
5.815404167E0,5.080028772E-1,-7.597402930E-1,1.680814743E0
5.825366167E0,4.233348668E-1,-1.133354902E0,1.470002413E0
5.835328167E0,4.150692523E-1,-1.238846302E0,1.143398643E0
5.845291167E0,4.144029319E-1,-1.216385126E0,7.540567517E-1
5.855253167E0,3.836188912E-1,-1.166670203E0,3.575579226E-1
5.865215167E0,2.706787586E-1,-1.196281910E0,-1.113034226E-2
5.875177167E0,6.805963814E-2,-1.341957331E0,-3.369303346E-1
5.885139167E0,-1.553124636E-1,-1.392738819E0,-5.494570136E-1
5.895101167E0,-3.248669505E-1,-1.404456377E0,-7.025629878E-1
5.905063167E0,-4.587118328E-1,-1.306360960E0,-8.904260993E-1
5.915026167E0,-5.682184696E-1,-1.000698686E0,-1.007409692E0
5.924988167E0,-6.690135002E-1,-6.476961374E-1,-1.040527344E0
5.934950167E0,-8.086119294E-1,-2.854514420E-1,-1.015515447E0
5.944912167E0,-9.527989626E-1,3.424837720E-3,-9.480612278E-1
5.954874167E0,-1.086300731E0,9.146250784E-2,-9.049280882E-1
5.964836167E0,-1.195165157E0,1.305158623E-2,-9.251702428E-1
5.974798167E0,-1.277441025E0,-1.378536671E-1,-9.714154601E-1
5.984761167E0,-1.297138810E0,-3.579743207E-1,-1.009268999E0
5.994723167E0,-1.241510153E0,-6.477612257E-1,-1.032796025E0
6.004685167E0,-1.169402719E0,-9.723121524E-1,-1.020589590E0
6.014647167E0,-1.133402705E0,-1.181248903E0,-9.517108798E-1
6.024609167E0,-1.066246510E0,-1.154585123E0,-8.099364042E-1
6.034571167E0,-9.415144324E-1,-8.840867281E-1,-6.607417464E-1
6.044533167E0,-8.153762221E-1,-4.673528671E-1,-5.181310773E-1
6.054496167E0,-7.413593531E-1,4.590430483E-2,-4.415602684E-1
6.064458167E0,-6.456408501E-1,3.800047636E-1,-3.794987798E-1
6.074420167E0,-5.296880603E-1,5.014431477E-1,-2.472684532E-1
6.084382167E0,-4.670343101E-1,5.432883501E-1,-1.812771857E-1
6.094344167E0,-4.485879838E-1,5.004626513E-1,-1.915956885E-1
6.104306167E0,-4.763333201E-1,3.617846370E-1,-2.723661363E-1
6.114268167E0,-4.779836237E-1,1.975789517E-1,-4.222093225E-1
6.124231167E0,-3.862680793E-1,-1.112685911E-2,-6.100798845E-1
6.134193167E0,-2.405529320E-1,-2.722048461E-1,-6.987627149E-1
6.144155167E0,-1.233607903E-1,-4.605800807E-1,-7.302284837E-1
6.154117167E0,-6.155547500E-2,-5.526528955E-1,-6.940683722E-1
6.164079167E0,-8.741689473E-2,-5.628288388E-1,-5.856302977E-1
6.174041167E0,-1.508713216E-1,-4.723138213E-1,-4.168013930E-1
6.184004167E0,-1.746256500E-1,-2.322026789E-1,-2.153162360E-1
6.193966167E0,-1.312634945E-1,1.132590547E-1,-4.550626129E-2
6.203928167E0,-6.392999738E-2,3.765348792E-1,7.137854397E-2
6.213890167E0,-4.228794947E-2,5.286127329E-1,1.372226924E-1
6.223852167E0,-6.910784543E-2,5.910848975E-1,1.462681144E-1
6.233814167E0,-9.634815902E-2,5.543229580E-1,1.020995602E-1
6.243776167E0,-8.770220727E-2,4.308170676E-1,2.779763378E-2
6.253739167E0,-5.774093047E-2,2.725501657E-1,-8.392625302E-2
6.263701625E0,-4.010973871E-2,1.283679456E-1,-2.079368830E-1
6.273663625E0,-3.314110264E-2,3.317094967E-2,-3.022395074E-1
6.283625625E0,-3.880804405E-2,1.603703015E-3,-3.370209038E-1
6.293587625E0,-5.022047833E-2,1.343701966E-2,-3.232944608E-1
6.303549625E0,-5.981638283E-2,3.538359702E-2,-2.722893357E-1
6.313511625E0,-7.746102661E-2,5.043531209E-2,-2.067309618E-1
6.323474625E0,-8.204112947E-2,6.434500962E-2,-1.552438140E-1
6.333436625E0,-6.260320544E-2,7.125509530E-2,-1.182925701E-1
6.343398625E0,-3.051131964E-2,3.751498088E-2,-1.034680828E-1
6.353360625E0,-9.568654001E-3,-4.489494860E-2,-9.487917274E-2
6.363322625E0,3.705606330E-3,-1.681785285E-1,-9.806378186E-2
6.373284625E0,-1.348681981E-3,-3.352428675E-1,-1.078800187E-1
6.383246625E0,-2.368994057E-2,-4.807766378E-1,-1.194218993E-1
6.393209625E0,-5.224856734E-2,-5.991703272E-1,-1.194095239E-1
6.403171625E0,-6.343384087E-2,-6.972156763E-1,-1.088591442E-1
6.413133625E0,-6.890362501E-2,-7.712181807E-1,-8.334364742E-2
6.423095625E0,-5.969601497E-2,-8.075429201E-1,-5.579404533E-2
6.433057625E0,-6.257315725E-2,-8.136661649E-1,-3.236157447E-2
6.443019625E0,-7.865598053E-2,-7.645830512E-1,-3.609053791E-2
6.452981625E0,-6.932586432E-2,-7.024868131E-1,-5.498167872E-2
6.462944625E0,-4.025266692E-2,-6.478342414E-1,-9.098335356E-2
6.472906625E0,-1.265890710E-2,-5.861470699E-1,-1.115270779E-1
6.482868625E0,1.090314426E-2,-5.227872729E-1,-1.393544525E-1
6.492830625E0,3.698962554E-2,-4.842683971E-1,-1.648273766E-1
6.502792625E0,4.560201988E-2,-4.383853376E-1,-1.867901981E-1
6.512754625E0,2.923026867E-2,-3.883758187E-1,-2.015623152E-1
6.522717625E0,1.350967679E-3,-3.441902399E-1,-1.905000806E-1
6.532679625E0,-1.953798160E-2,-3.058561087E-1,-1.742856950E-1
6.542641625E0,-3.650711104E-2,-2.835018039E-1,-1.445291191E-1
6.552603625E0,-4.458953813E-2,-2.621933520E-1,-1.148207486E-1
6.562565625E0,-4.267499223E-2,-2.532674968E-1,-8.161991835E-2
6.572527625E0,-1.765946858E-2,-2.638500333E-1,-5.042902380E-2
6.582489625E0,2.172655240E-2,-3.014514744E-1,-2.171774767E-2
6.592452625E0,6.283695996E-2,-3.527790010E-1,1.604125835E-3
6.602414625E0,9.014821053E-2,-3.867090046E-1,2.841230296E-2
6.612376625E0,7.380553335E-2,-3.904267550E-1,4.275931418E-2
6.622338625E0,1.801257953E-2,-3.417348862E-1,5.095412582E-2
6.632300625E0,-2.739580721E-2,-2.338091284E-1,5.250561237E-2
6.642262625E0,-4.044263437E-2,-1.192061082E-1,4.073044658E-2
6.652224625E0,-3.586049005E-2,-3.382454067E-2,3.418841213E-2
6.662187625E0,-4.319057614E-2,1.878993586E-2,5.001424626E-2
6.672149625E0,-5.882440880E-2,6.189598888E-2,8.748229593E-2
6.682111625E0,-6.250462681E-2,9.957785159E-2,1.242016926E-1
6.692073625E0,-6.067139283E-2,1.246549562E-1,1.484590918E-1
6.702035625E0,-7.331528515E-2,1.121082678E-1,1.561945081E-1
6.711997625E0,-9.380351752E-2,6.784573197E-2,1.518775225E-1
6.721959625E0,-1.122011617E-1,7.247097325E-3,1.352974772E-1
6.731922625E0,-1.160054356E-1,-5.907843634E-2,9.852915257E-2
6.741884625E0,-9.696009755E-2,-1.365391463E-1,5.248469859E-2
6.751846625E0,-6.903682649E-2,-1.951809973E-1,-9.172097780E-3
6.761808625E0,-3.882858902E-2,-2.239892036E-1,-6.620049477E-2
6.771770625E0,-2.044722438E-2,-2.017219663E-1,-1.161229312E-1
6.781732625E0,-6.389995571E-3,-1.395094693E-1,-1.613276899E-1
6.791694625E0,1.837668940E-2,-4.398770258E-2,-2.228389829E-1
6.801657625E0,4.248682037E-2,3.978469223E-2,-2.917272449E-1
6.811619625E0,6.107719988E-2,8.067350835E-2,-3.426769972E-1
6.821581625E0,8.319661021E-2,9.511423111E-2,-3.576865494E-1
6.831543625E0,7.866133749E-2,1.343075037E-1,-3.133526444E-1
6.841505625E0,6.017952785E-2,2.060810328E-1,-2.185979038E-1
6.851467625E0,4.435466975E-2,2.893174291E-1,-1.021026969E-1
6.861429625E0,4.648519680E-2,3.596619070E-1,8.582541719E-3
6.871392625E0,3.650855646E-2,4.220277071E-1,9.391766042E-2
6.881354625E0,2.643248811E-2,4.651091397E-1,1.552297473E-1
6.891316625E0,2.162987366E-2,4.474652708E-1,1.938462704E-1
6.901278625E0,1.936272532E-2,3.708876669E-1,2.077777982E-1
6.911240625E0,2.584028617E-2,2.685543001E-1,1.986195892E-1
6.921202625E0,3.658986837E-2,1.665661484E-1,1.801878512E-1
6.931164625E0,5.481099337E-2,1.035818905E-1,1.677582115E-1
6.941127625E0,7.519455999E-2,6.337481737E-2,1.575591117E-1
6.951089625E0,1.096633151E-1,4.540322721E-2,1.552474946E-1
6.961051625E0,1.546606272E-1,3.232976794E-2,1.458558589E-1
6.971013625E0,2.023716420E-1,1.998442784E-2,1.447933763E-1
6.980975625E0,2.464213967E-1,1.590020396E-2,1.384702325E-1
6.990937625E0,2.633827627E-1,2.321879938E-2,1.163450852E-1
7.000899625E0,2.604679465E-1,4.424072802E-2,9.276838601E-2
7.010862625E0,2.354120016E-1,7.410889119E-2,6.438180059E-2
7.020824625E0,1.906298846E-1,9.942916036E-2,3.342468292E-2
7.030786625E0,1.221000627E-1,1.369395703E-1,-1.061816001E-3
7.040748625E0,5.149593204E-2,1.901135743E-1,-4.068885744E-2
7.050710625E0,-2.333068475E-2,2.566336691E-1,-7.144422084E-2
7.060672625E0,-9.293586016E-2,3.220917583E-1,-7.775405049E-2
7.070634625E0,-1.534061581E-1,3.748368621E-1,-7.360448688E-2
7.080597625E0,-2.060030550E-1,3.961178958E-1,-5.196843669E-2
7.090559625E0,-2.294230759E-1,3.734974563E-1,-3.343172744E-2
7.100521625E0,-2.131357193E-1,3.109208941E-1,-1.615021005E-2
7.110483625E0,-1.687012017E-1,2.118521631E-1,-2.763458528E-3
7.120445625E0,-1.205384582E-1,1.048647389E-1,-3.189297859E-3
7.130407625E0,-7.713434845E-2,1.660874300E-2,-1.766994782E-2
7.140369625E0,-5.453156680E-2,-2.432004735E-2,-3.048055060E-2
7.150332625E0,-3.144777566E-2,-1.970231161E-2,-5.733281374E-2
7.160294625E0,-4.892064258E-3,6.926369853E-3,-7.030613720E-2
7.170256625E0,2.307264134E-2,6.007505208E-2,-8.105041087E-2
7.180218625E0,4.896202683E-2,1.256178319E-1,-8.343952894E-2
7.190180625E0,6.211426854E-2,2.053237706E-1,-7.630770653E-2
7.200142625E0,6.103169173E-2,2.797490060E-1,-6.079559773E-2
7.210104625E0,6.285556406E-2,3.228912950E-1,-4.042175412E-2
7.220067625E0,6.126911566E-2,3.254719079E-1,-1.683573797E-2
7.230029625E0,6.302338094E-2,2.905661464E-1,-2.871316392E-3
7.239991625E0,6.120018661E-2,2.312479615E-1,1.134889759E-2
7.249953625E0,5.084278435E-2,1.551442146E-1,2.038530260E-2
7.259915500E0,3.639194369E-2,8.831084520E-2,1.989181899E-2
7.269877500E0,2.060361579E-2,3.614694253E-2,1.685941033E-2
7.279839500E0,9.215672500E-3,-1.374524925E-2,6.628078409E-3
7.289802500E0,1.577818766E-2,-5.453932285E-2,4.704874475E-3
7.299764500E0,2.571364492E-2,-6.573578715E-2,8.477507159E-3
7.309726500E0,2.175725810E-2,-4.716121033E-2,2.325643040E-2
7.319688500E0,1.021911204E-2,-1.405145973E-2,3.674480692E-2
7.329650500E0,-6.230664439E-3,4.266312346E-2,4.588174820E-2
7.339612500E0,-2.473324165E-2,9.340539575E-2,4.321832210E-2
7.349574500E0,-3.683543950E-2,1.291888356E-1,4.203531146E-2
7.359537500E0,-5.984035507E-2,1.582369953E-1,3.778357431E-2
7.369499500E0,-7.785463333E-2,1.820258796E-1,2.997796424E-2
7.379461500E0,-9.364398569E-2,2.080564201E-1,2.173015289E-2
7.389423500E0,-1.016430631E-1,2.317153066E-1,4.111771937E-3
7.399385500E0,-9.411191195E-2,2.515676022E-1,-8.135573938E-3
7.409347500E0,-7.784976065E-2,2.823601961E-1,-1.619216427E-2
7.419309500E0,-5.631624162E-2,3.013386726E-1,-2.571349964E-2
7.429272500E0,-4.187045991E-2,3.260761499E-1,-5.021535233E-2
7.439234500E0,-3.397046030E-2,3.387197852E-1,-7.580593228E-2
7.449196500E0,-1.709990762E-2,3.294986486E-1,-1.018392891E-1
7.459158500E0,-1.229929365E-2,3.245366216E-1,-1.135289669E-1
7.469120500E0,-1.264675148E-2,3.257627189E-1,-1.135649011E-1
7.479082500E0,-4.849548917E-3,3.281092346E-1,-1.171862632E-1
7.489044500E0,1.795439050E-3,3.622742891E-1,-1.119042933E-1
