"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848179625E0,2.886402607E-2,-1.736393094E0,1.259285510E-1
3.858223625E0,4.371860251E-2,-1.862305641E0,1.418060511E-1
3.868267625E0,3.428316861E-2,-1.865081787E0,1.580936611E-1
3.878312625E0,2.426435240E-3,-1.731970310E0,1.503555775E-1
3.888356625E0,1.414616220E-2,-1.699403882E0,1.340664476E-1
3.898400625E0,2.076438256E-2,-1.699488401E0,1.231051385E-1
3.908444625E0,2.126374282E-2,-1.731785178E0,1.199571416E-1
3.918489625E0,3.377314657E-2,-1.720374823E0,1.324798614E-1
3.928533625E0,3.997331485E-2,-1.654085040E0,1.534271538E-1
3.938577625E0,4.191609100E-2,-1.560706139E0,1.613575220E-1
3.948621625E0,2.850596979E-2,-1.490943074E0,1.763318628E-1
3.958666625E0,7.123717107E-3,-1.483946443E0,2.059771121E-1
3.968710625E0,-1.048472710E-2,-1.534137130E0,2.637807727E-1
3.978754625E0,-2.736916766E-2,-1.621493578E0,3.462711275E-1
3.988798625E0,-5.114875361E-2,-1.709649205E0,4.234167337E-1
3.998843625E0,-7.004388422E-2,-1.747755051E0,4.902426600E-1
4.008887625E0,-7.862015814E-2,-1.764317632E0,5.560805202E-1
4.018931625E0,-8.396938443E-2,-1.752575994E0,5.732142329E-1
4.028975625E0,-1.075413376E-1,-1.755256653E0,5.525291562E-1
4.039019625E0,-1.566196680E-1,-1.739363194E0,4.732638597E-1
4.049064625E0,-2.000697851E-1,-1.679108739E0,3.935598135E-1
4.059108625E0,-2.143280804E-1,-1.637852430E0,3.362964988E-1
4.069152625E0,-2.090722471E-1,-1.602526426E0,3.409672976E-1
4.079196625E0,-2.028380632E-1,-1.592342019E0,3.950457275E-1
4.089241625E0,-1.978096068E-1,-1.519253731E0,4.506481290E-1
4.099285625E0,-2.298343927E-1,-1.402783394E0,4.561195970E-1
4.109329625E0,-3.246080577E-1,-1.313009262E0,4.431192279E-1
4.119373625E0,-4.616513848E-1,-1.267173409E0,4.390810728E-1
4.129418625E0,-5.983452797E-1,-1.252208829E0,4.341453016E-1
4.139462625E0,-7.150346041E-1,-1.215991974E0,4.377805293E-1
4.149506625E0,-8.184462190E-1,-1.173906565E0,4.387067854E-1
4.159550625E0,-9.391694665E-1,-1.135432482E0,4.464925230E-1
4.169595625E0,-1.084126592E0,-1.120764494E0,4.612057805E-1
4.179639625E0,-1.271758318E0,-1.127660990E0,4.785810411E-1
4.189683625E0,-1.498579025E0,-1.149173856E0,4.747318327E-1
4.199727625E0,-1.763157725E0,-1.180227399E0,4.307971299E-1
4.209772625E0,-2.032992840E0,-1.224147081E0,3.259192109E-1
4.219816625E0,-2.261826754E0,-1.263489604E0,1.865072697E-1
4.229860625E0,-2.399579048E0,-1.277552485E0,6.422810256E-2
4.239904625E0,-2.454552412E0,-1.314280152E0,-3.125767037E-2
4.249949625E0,-2.475291014E0,-1.422306657E0,-9.824495018E-2
4.259993625E0,-2.447067499E0,-1.629148364E0,-1.541947722E-1
4.270037625E0,-2.314504862E0,-1.941778660E0,-2.286844999E-1
4.280081625E0,-2.159053326E0,-2.274731398E0,-3.441815376E-1
4.290126625E0,-2.124351501E0,-2.487086535E0,-4.707479477E-1
4.300170625E0,-2.171048880E0,-2.498641968E0,-5.947772264E-1
4.310214625E0,-2.260490417E0,-2.325664282E0,-7.365800142E-1
4.320258625E0,-2.368984699E0,-1.938137293E0,-9.322395325E-1
4.330303625E0,-2.406334639E0,-1.366262317E0,-1.232383013E0
4.340347625E0,-2.265434027E0,-7.850472927E-1,-1.632478714E0
4.350391625E0,-1.955802441E0,-4.588751197E-1,-2.011409521E0
4.360435625E0,-1.580254674E0,-5.757418275E-1,-2.268404245E0
4.370480625E0,-1.258619666E0,-9.925875664E-1,-2.382016420E0
4.380524625E0,-1.081712961E0,-1.440128565E0,-2.389650345E0
4.390568625E0,-1.054634690E0,-1.736918807E0,-2.388041973E0
4.400612625E0,-1.127006292E0,-1.787374854E0,-2.364535093E0
4.410657625E0,-1.220259666E0,-1.678790808E0,-2.316712618E0
4.420701625E0,-1.256502867E0,-1.584422112E0,-2.306281805E0
4.430745625E0,-1.258699775E0,-1.489203930E0,-2.324974060E0
4.440789625E0,-1.234210968E0,-1.418735623E0,-2.338870287E0
4.450834625E0,-1.182911634E0,-1.398828149E0,-2.298940182E0
4.460878625E0,-1.131645560E0,-1.358221650E0,-2.239041090E0
4.470922625E0,-1.085137963E0,-1.302053809E0,-2.145941734E0
4.480967625E0,-1.024586201E0,-1.297326922E0,-2.045519114E0
4.491011625E0,-9.391071796E-1,-1.345977068E0,-1.946070075E0
4.501055625E0,-8.204918504E-1,-1.437848926E0,-1.876074195E0
4.511099625E0,-6.641153097E-1,-1.588108420E0,-1.802167177E0
4.521144625E0,-4.904346168E-1,-1.767380714E0,-1.717096925E0
4.531188625E0,-3.103576005E-1,-1.936289668E0,-1.620123386E0
4.541232625E0,-1.198560968E-1,-2.051241159E0,-1.522658944E0
4.551276625E0,7.640215755E-2,-2.109119892E0,-1.421595693E0
4.561321625E0,2.688869238E-1,-2.114026785E0,-1.317964077E0
4.571365625E0,4.243789613E-1,-2.144217253E0,-1.197543383E0
4.581409625E0,5.099750757E-1,-2.193616390E0,-1.049957275E0
4.591453625E0,5.363518000E-1,-2.233608246E0,-8.818898797E-1
4.601498625E0,5.128826499E-1,-2.212527514E0,-7.101184130E-1
4.611542625E0,4.892534316E-1,-2.086355448E0,-5.732708573E-1
4.621586625E0,5.173993707E-1,-1.881531239E0,-4.916649163E-1
4.631630625E0,5.828831792E-1,-1.677155375E0,-4.177816808E-1
4.641675625E0,6.754027605E-1,-1.534189939E0,-3.367520571E-1
4.651719625E0,7.802830338E-1,-1.504294395E0,-2.537725866E-1
4.661763625E0,8.706185222E-1,-1.565586805E0,-1.943678260E-1
4.671807625E0,8.864294887E-1,-1.638093710E0,-1.628881097E-1
4.681852625E0,7.753168344E-1,-1.677650452E0,-1.359060258E-1
4.691896625E0,5.552806854E-1,-1.647284150E0,-1.579604745E-1
4.701940625E0,3.112395406E-1,-1.523142815E0,-2.285952270E-1
4.711984625E0,1.202329472E-1,-1.304245114E0,-3.437531590E-1
4.722029917E0,-1.858912036E-2,-1.138720632E0,-4.880083501E-1
4.732073917E0,-1.143737882E-1,-1.119396806E0,-5.938054323E-1
4.742117917E0,-1.270123571E-1,-1.271279812E0,-6.645347476E-1
4.752162917E0,-5.173400044E-2,-1.419019938E0,-6.922758222E-1
4.762206917E0,1.579864770E-1,-1.426363111E0,-7.148399949E-1
4.772250917E0,4.463603199E-1,-1.117060065E0,-7.181980610E-1
4.782294917E0,7.945275903E-1,-5.539436936E-1,-6.507492661E-1
4.792339917E0,1.146280169E0,3.382033482E-2,-5.092867017E-1
4.802383917E0,1.273032784E0,5.151187778E-1,-4.303122461E-1
4.812427917E0,1.052445769E0,9.189395905E-1,-4.203236997E-1
4.822471917E0,5.424224734E-1,7.343024015E-1,-3.307557404E-1
4.832516917E0,-7.045070827E-2,2.030839026E-2,-3.020119369E-1
4.842560917E0,-3.533316553E-1,-3.019282222E-1,-2.464032322E-1
4.852604917E0,-2.491233051E-1,-2.641373277E-1,-6.211423129E-2
4.862648917E0,-3.948061168E-2,-4.763891399E-1,1.406375468E-1
4.872693917E0,1.394641250E-1,-1.057794809E0,3.003950417E-1
4.882737917E0,4.212529361E-1,-1.112506270E0,4.755381048E-1
4.892781917E0,8.552717566E-1,-3.376887739E-1,6.225156784E-1
4.902826917E0,1.247028589E0,4.970558882E-1,7.086894512E-1
4.912870917E0,1.393472910E0,9.059029818E-1,6.671039462E-1
4.922914917E0,1.323817134E0,7.841030359E-1,5.393278599E-1
4.932958917E0,1.173650742E0,3.456053436E-1,3.000520468E-1
4.943003917E0,1.141636372E0,-9.185107052E-2,-3.146543726E-2
4.953047917E0,1.131666064E0,-5.697650909E-1,-2.427682281E-1
4.963091917E0,1.117274761E0,-9.167901874E-1,-2.808892429E-1
4.973135917E0,1.111030817E0,-8.428403139E-1,-2.010747790E-1
4.983180917E0,1.104154348E0,-4.594218731E-1,-5.908248574E-2
4.993224917E0,1.105214357E0,-5.203913152E-2,7.261514664E-2
5.003268917E0,1.118954897E0,2.591842413E-1,1.841696501E-1
5.013312917E0,1.137210608E0,4.928700030E-1,2.508432567E-1
5.023357917E0,1.149086714E0,7.352107763E-1,2.770916522E-1
5.033401917E0,1.153117776E0,9.182010293E-1,2.828735113E-1
5.043445917E0,1.158387303E0,9.978588223E-1,2.814404666E-1
5.053490917E0,1.160054207E0,9.278231859E-1,2.888132334E-1
5.063534917E0,1.149995804E0,7.600142360E-1,3.187165260E-1
5.073578917E0,1.157972217E0,5.536629558E-1,3.611540794E-1
5.083622917E0,1.215948462E0,4.214476943E-1,3.947072625E-1
5.093667917E0,1.302816629E0,3.593838811E-1,4.057997763E-1
5.103711917E0,1.380896330E0,3.093934059E-1,3.952142298E-1
5.113755917E0,1.385061026E0,2.120750248E-1,3.978416324E-1
5.123799917E0,1.329562664E0,1.285700202E-1,3.905866444E-1
5.133844917E0,1.279433727E0,7.671295106E-2,3.692452312E-1
5.143888917E0,1.262646198E0,1.121556312E-1,3.601332307E-1
5.153932917E0,1.246398568E0,1.776531041E-1,3.760047853E-1
5.163977917E0,1.212394238E0,2.536045909E-1,4.072932005E-1
5.174021917E0,1.181704044E0,2.803339660E-1,4.448017180E-1
5.184065917E0,1.166436315E0,2.794298232E-1,4.647706151E-1
5.194109917E0,1.166584969E0,2.963713408E-1,4.692818820E-1
5.204154917E0,1.156472683E0,3.647810221E-1,4.858989418E-1
5.214198917E0,1.138665080E0,4.759886563E-1,5.025689006E-1
5.224242917E0,1.102418661E0,5.964010954E-1,5.100076795E-1
5.234287917E0,1.061730027E0,6.989623308E-1,5.145938396E-1
5.244331917E0,1.009377837E0,7.475348711E-1,5.177810788E-1
5.254375917E0,9.252524376E-1,7.432891130E-1,5.421499014E-1
5.264419917E0,8.308034539E-1,7.004100680E-1,5.890636444E-1
5.274464917E0,7.138777971E-1,6.070610881E-1,6.441590786E-1
5.284508917E0,5.671648383E-1,5.355179310E-1,6.895326376E-1
5.294552917E0,4.049382508E-1,4.831274748E-1,6.769493818E-1
5.304596917E0,2.921864092E-1,4.308661520E-1,5.989198089E-1
5.314641917E0,2.417407632E-1,3.534171879E-1,4.559220672E-1
5.324685917E0,2.551732361E-1,2.196074426E-1,2.958445251E-1
5.334729917E0,2.858075202E-1,5.493650213E-2,1.854979694E-1
5.344774917E0,2.590296865E-1,-3.934659436E-2,1.484078616E-1
5.354818917E0,1.545383930E-1,-7.111106813E-2,1.600683033E-1
5.364862917E0,-1.701604389E-2,-6.398524344E-2,1.740784049E-1
5.374906917E0,-1.815178692E-1,-5.221800879E-2,1.462192833E-1
5.384951917E0,-3.144634068E-1,-6.759749353E-2,3.908697143E-2
5.394995917E0,-4.852510989E-1,-1.002024934E-1,-1.069789678E-1
5.405039917E0,-7.439817190E-1,-1.284599751E-1,-2.233841419E-1
5.415084917E0,-1.098067880E0,-2.092471868E-1,-2.897883952E-1
5.425128917E0,-1.484577775E0,-3.335321248E-1,-3.517271280E-1
5.435172917E0,-1.860711813E0,-5.242055058E-1,-4.226174057E-1
5.445216917E0,-2.178099632E0,-8.693360090E-1,-4.821430445E-1
5.455261917E0,-2.443860769E0,-1.290958762E0,-5.542441607E-1
5.465305917E0,-2.698316813E0,-1.606846929E0,-6.078418493E-1
5.475349917E0,-3.012552738E0,-1.889644742E0,-5.916004181E-1
5.485394917E0,-3.285681486E0,-2.288840294E0,-5.196410418E-1
5.495438917E0,-3.362600088E0,-2.679615021E0,-4.486275911E-1
5.505482917E0,-3.238429308E0,-2.826459169E0,-4.187612832E-1
5.515526917E0,-3.056463003E0,-2.428262949E0,-3.769090474E-1
5.525571917E0,-2.906435728E0,-1.747736573E0,-3.315434158E-1
5.535615917E0,-2.785999775E0,-1.141257763E0,-3.258457482E-1
5.545659917E0,-2.647308826E0,-7.658540010E-1,-4.345224202E-1
5.555704917E0,-2.503135204E0,-7.578013539E-1,-5.619486570E-1
5.565748917E0,-2.381924868E0,-8.147048950E-1,-6.560338736E-1
5.575792917E0,-2.262033224E0,-7.306698561E-1,-7.438436151E-1
5.585836917E0,-2.142020941E0,-7.124400139E-1,-8.345434070E-1
5.595881917E0,-2.092695713E0,-7.383588552E-1,-9.267413616E-1
5.605925917E0,-2.075948000E0,-7.730345130E-1,-9.968834519E-1
5.615969917E0,-2.014099598E0,-7.746300101E-1,-1.076973438E0
5.626014917E0,-1.906132936E0,-9.179089069E-1,-1.194252610E0
5.636058917E0,-1.790654302E0,-1.132253408E0,-1.305219412E0
5.646102917E0,-1.659522414E0,-1.329185843E0,-1.378557205E0
5.656146917E0,-1.507148266E0,-1.487534046E0,-1.420863152E0
5.666191917E0,-1.335721016E0,-1.659188628E0,-1.434339166E0
5.676235917E0,-1.182460785E0,-1.794891357E0,-1.420992136E0
5.686279917E0,-1.005474687E0,-1.839096308E0,-1.384559035E0
5.696324917E0,-8.294627070E-1,-1.831215262E0,-1.335452795E0
5.706368917E0,-6.566168666E-1,-1.787700057E0,-1.265506744E0
5.716412917E0,-4.507120848E-1,-1.706163526E0,-1.200023174E0
5.726457000E0,-2.367020398E-1,-1.583290100E0,-1.139847279E0
5.736502000E0,-1.054702699E-2,-1.417797446E0,-1.066275477E0
5.746546000E0,2.313489616E-1,-1.255080223E0,-9.694950581E-1
5.756590000E0,4.475527704E-1,-1.120325327E0,-8.584823608E-1
5.766635000E0,6.237946749E-1,-1.034966469E0,-7.415541410E-1
5.776679000E0,7.901155949E-1,-9.628788233E-1,-6.153942943E-1
5.786723000E0,9.769530892E-1,-8.370564580E-1,-4.542784095E-1
5.796767000E0,1.156391025E0,-6.864758134E-1,-2.646077275E-1
5.806812000E0,1.284825683E0,-5.870767832E-1,-6.815513223E-2
5.816856000E0,1.336440802E0,-5.603379607E-1,1.111021787E-1
5.826900000E0,1.284739614E0,-5.767081976E-1,2.477729321E-1
5.836945000E0,1.157056212E0,-6.475576162E-1,3.328318596E-1
5.846989000E0,9.876499176E-1,-7.807172537E-1,3.597255051E-1
5.857033000E0,8.153811097E-1,-1.017421961E0,3.340043426E-1
5.867078000E0,6.645258665E-1,-1.346020579E0,2.489957362E-1
5.877122000E0,5.419839025E-1,-1.679681063E0,1.366651952E-1
5.887166000E0,3.701532781E-1,-1.801033139E0,5.009301752E-2
5.897210000E0,4.738671333E-2,-1.660539746E0,-3.285599127E-2
5.907255000E0,-3.923230171E-1,-1.360011339E0,-2.056139261E-1
5.917299000E0,-7.195929885E-1,-1.018192768E0,-4.314184189E-1
5.927343000E0,-7.354350686E-1,-7.413941026E-1,-6.133868694E-1
5.937388000E0,-5.108760595E-1,-6.905509830E-1,-7.235015631E-1
5.947432000E0,-2.381705046E-1,-9.502131939E-1,-7.678786516E-1
5.957476000E0,-6.910480093E-3,-1.205547571E0,-7.095391750E-1
5.967520000E0,2.598303854E-1,-1.144008517E0,-5.964434147E-1
5.977565000E0,6.003478169E-1,-7.773763537E-1,-5.191680193E-1
5.987609000E0,8.847441077E-1,-2.072068602E-1,-4.714175761E-1
5.997653000E0,9.646836519E-1,5.640034080E-1,-5.002180338E-1
6.007698000E0,7.209884524E-1,1.081997871E0,-6.462671161E-1
6.017742000E0,3.002903759E-1,9.590258002E-1,-8.841845989E-1
6.027786000E0,-1.016381457E-1,5.198170543E-1,-8.851073980E-1
6.037831000E0,-3.019173741E-1,-4.327496514E-2,-4.466972947E-1
6.047875000E0,-4.098954797E-1,-5.087127090E-1,1.996585429E-1
6.057919000E0,-2.675793767E-1,-5.714516044E-1,6.496358514E-1
6.067963000E0,1.645675004E-1,-3.644664884E-1,8.381932378E-1
6.078008000E0,7.613148689E-1,2.254744321E-1,9.149258137E-1
6.088052000E0,1.293069243E0,1.032684445E0,9.719837904E-1
6.098096000E0,1.638603449E0,1.618992805E0,9.498525858E-1
6.108141000E0,1.715782642E0,1.705834270E0,7.499272227E-1
6.118185000E0,1.562135458E0,1.417155862E0,3.782756329E-1
6.128229000E0,1.414633870E0,9.227565527E-1,-4.979156330E-2
6.138274000E0,1.348516822E0,2.947183251E-1,-3.487414420E-1
6.148318000E0,1.248564363E0,-3.636198938E-1,-3.921472430E-1
6.158362000E0,1.243379235E0,-6.858338714E-1,-2.995148301E-1
6.168406000E0,1.396786571E0,-5.487130284E-1,-1.515293717E-1
6.178451000E0,1.546357870E0,-1.347546726E-1,-3.204658628E-2
6.188495000E0,1.604569554E0,2.715611458E-1,2.802526951E-2
6.198539000E0,1.577210784E0,6.662602425E-1,4.142962024E-2
6.208584000E0,1.516471505E0,1.000952244E0,2.256485447E-2
6.218628000E0,1.429692745E0,1.194697022E0,2.579321153E-2
6.228672000E0,1.326580763E0,1.227202535E0,6.358879805E-2
6.238717000E0,1.252172470E0,1.175022721E0,1.328628063E-1
6.248761000E0,1.220477939E0,1.051966071E0,2.165805995E-1
6.258805000E0,1.220945120E0,9.018059373E-1,3.053069413E-1
6.268850000E0,1.246554375E0,7.919334769E-1,3.707906008E-1
6.278894000E0,1.259023070E0,7.174121141E-1,4.075573087E-1
6.288938000E0,1.223008633E0,6.023979187E-1,4.183513522E-1
6.298982000E0,1.144441366E0,4.227365255E-1,4.163669944E-1
6.309027000E0,1.048506856E0,2.257265300E-1,4.305443764E-1
6.319071000E0,9.592106342E-1,1.070562527E-1,4.669436514E-1
6.329115000E0,8.924795389E-1,7.673376799E-2,4.891983569E-1
6.339160000E0,8.752132654E-1,9.733987600E-2,4.744577408E-1
6.349204000E0,9.060867429E-1,1.410045326E-1,4.371332824E-1
6.359248000E0,9.649331570E-1,2.069610655E-1,3.978905976E-1
6.369293000E0,1.035016656E0,2.565033138E-1,4.014967978E-1
6.379337000E0,1.094370127E0,2.608528435E-1,4.565920830E-1
6.389381000E0,1.124807119E0,2.724570334E-1,5.247389078E-1
6.399425000E0,1.129577756E0,2.876120210E-1,5.974037051E-1
6.409470000E0,1.115846395E0,3.414241076E-1,6.250923276E-1
6.419514000E0,1.147315025E0,3.496865332E-1,5.992906094E-1
6.429558000E0,1.163696408E0,3.537681103E-1,5.366040468E-1
6.439603000E0,1.113276601E0,3.701996803E-1,4.818589389E-1
6.449647000E0,9.975535274E-1,3.079285920E-1,4.859301150E-1
6.459691000E0,8.180302382E-1,1.342836916E-1,5.458102226E-1
6.469736000E0,6.029474735E-1,4.470310174E-3,6.261903048E-1
6.479780000E0,3.872482181E-1,-2.739441209E-2,6.599626541E-1
6.489824000E0,2.083751410E-1,-2.687296458E-2,5.781375766E-1
6.499869000E0,1.243986711E-1,-6.766659766E-2,4.174734950E-1
6.509913000E0,1.244039908E-1,-1.544755250E-1,2.858241200E-1
6.519957000E0,9.905882180E-2,-2.368368208E-1,2.341408879E-1
6.530002000E0,-5.314109474E-2,-3.150405288E-1,2.401082367E-1
6.540046000E0,-2.611588836E-1,-3.494801819E-1,2.246271372E-1
6.550090000E0,-4.342275858E-1,-3.557985127E-1,1.116361469E-1
6.560134000E0,-5.936950445E-1,-3.230852783E-1,-9.729323536E-2
6.570179000E0,-8.512469530E-1,-2.246553898E-1,-2.790755630E-1
6.580223000E0,-1.232272506E0,-2.276029587E-1,-3.801303506E-1
6.590267000E0,-1.607889533E0,-2.917585075E-1,-4.613671303E-1
6.600312000E0,-1.954455972E0,-4.600555897E-1,-5.397961736E-1
6.610356000E0,-2.276767254E0,-8.316211700E-1,-5.979905128E-1
6.620400000E0,-2.575463533E0,-1.197565556E0,-6.477776170E-1
6.630445000E0,-2.908316851E0,-1.394814968E0,-7.225514650E-1
6.640489000E0,-3.231213093E0,-1.604395270E0,-7.776270509E-1
6.650533000E0,-3.403744698E0,-1.975390911E0,-7.772584558E-1
6.660578000E0,-3.386569262E0,-2.270851135E0,-8.126766086E-1
6.670622000E0,-3.222158194E0,-2.227091312E0,-8.178516626E-1
6.680666000E0,-3.042973042E0,-1.731158137E0,-7.564774752E-1
6.690711000E0,-2.921977043E0,-1.001000524E0,-7.273544669E-1
6.700755000E0,-2.790554047E0,-4.386171699E-1,-7.833133340E-1
6.710799000E0,-2.629989147E0,-1.852911562E-1,-8.752883077E-1
6.720844000E0,-2.467966080E0,-1.585341245E-1,-9.597234726E-1
6.730888125E0,-2.357916832E0,-1.938974410E-1,-1.021678925E0
6.740932125E0,-2.249676228E0,-2.107064724E-1,-1.110207558E0
6.750976125E0,-2.135185480E0,-3.094505966E-1,-1.271892548E0
6.761021125E0,-2.100533247E0,-3.767211437E-1,-1.413999557E0
6.771065125E0,-2.100852489E0,-4.608421326E-1,-1.528584480E0
6.781109125E0,-2.094954252E0,-5.966474414E-1,-1.636459827E0
6.791154125E0,-2.054142952E0,-7.484878302E-1,-1.706723332E0
6.801198125E0,-1.936825991E0,-1.073905945E0,-1.751619458E0
6.811242125E0,-1.813854575E0,-1.460134149E0,-1.771155715E0
6.821287125E0,-1.707963586E0,-1.798605680E0,-1.743820429E0
6.831331125E0,-1.591891050E0,-2.039455891E0,-1.676729798E0
6.841375125E0,-1.438207150E0,-2.229738235E0,-1.580306768E0
6.851420125E0,-1.274002552E0,-2.321668386E0,-1.471844673E0
6.861464125E0,-1.066618085E0,-2.256140947E0,-1.368397236E0
6.871508125E0,-8.294079900E-1,-2.163801193E0,-1.291489720E0
6.881553125E0,-5.989480019E-1,-2.111252785E0,-1.205602407E0
6.891597125E0,-3.970138133E-1,-2.049348116E0,-1.081045628E0
6.901641125E0,-2.015963942E-1,-1.965834141E0,-9.411920309E-1
6.911686125E0,3.348989040E-2,-1.848514199E0,-8.219109178E-1
6.921730125E0,3.111209869E-1,-1.667260408E0,-7.350088954E-1
6.931774125E0,5.928301811E-1,-1.461714149E0,-6.614848971E-1
6.941819125E0,8.333984017E-1,-1.270780206E0,-5.822865963E-1
6.951863125E0,1.011544585E0,-1.125894427E0,-4.810204506E-1
6.961907125E0,1.144843578E0,-9.803983569E-1,-3.326690197E-1
6.971951125E0,1.287197590E0,-7.709306479E-1,-1.560585499E-1
6.981996125E0,1.437690139E0,-5.315428972E-1,1.832550764E-2
6.992040125E0,1.576612115E0,-3.026072383E-1,1.689704210E-1
7.002084125E0,1.665926218E0,-1.166913062E-1,2.864069045E-1
7.012129125E0,1.707165241E0,-2.155413851E-2,3.796969056E-1
7.022173125E0,1.657586813E0,-1.953887381E-2,4.552014470E-1
7.032217125E0,1.476115227E0,-2.027979046E-1,4.947565794E-1
7.042262125E0,1.176739693E0,-6.676554084E-1,4.546127319E-1
7.052306125E0,8.177866936E-1,-1.337841034E0,3.214059472E-1
7.062350125E0,4.720790386E-1,-1.802862048E0,1.397480071E-1
7.072395125E0,1.424707621E-1,-1.825121522E0,-7.306153886E-3
7.082439125E0,-1.931257248E-1,-1.387328386E0,-1.302952468E-1
7.092483125E0,-4.229133725E-1,-7.250032425E-1,-2.456002831E-1
7.102528125E0,-4.083439708E-1,-2.290328443E-1,-3.269155025E-1
7.112572125E0,-1.820998937E-1,-1.386401057E-1,-3.809214830E-1
7.122616125E0,1.111276448E-1,-3.871039450E-1,-4.164445698E-1
7.132661125E0,3.804113269E-1,-5.948251486E-1,-3.880949616E-1
7.142705125E0,6.925737262E-1,-5.522266030E-1,-3.162060678E-1
7.152749125E0,9.515019655E-1,-3.314153552E-1,-2.885746956E-1
7.162794125E0,1.054226160E0,1.632399559E-1,-3.391259611E-1
7.172838125E0,9.203937650E-1,8.661371469E-1,-5.176591873E-1
7.182882125E0,5.417361856E-1,1.276991129E0,-8.101757765E-1
7.192927125E0,7.077564299E-2,1.274984479E0,-1.049476743E0
7.202971125E0,-2.043496370E-1,1.014487147E0,-9.373720884E-1
7.213015125E0,-2.957157791E-1,1.354471743E-1,-4.923467040E-1
7.223059125E0,-1.323177367E-1,-5.177168250E-1,-4.119654372E-2
7.233104125E0,1.895543039E-1,-7.052878141E-1,3.475152552E-1
7.243148125E0,4.187178612E-1,-5.547124743E-1,7.821909785E-1
7.253192125E0,6.336045861E-1,-6.773510575E-2,1.122877479E0
7.263237125E0,1.012396097E0,9.147989154E-1,1.267967820E0
7.273281125E0,1.459785581E0,1.799008846E0,1.157502055E0
7.283325125E0,1.577344894E0,1.879527926E0,7.432951927E-1
7.293370125E0,1.403075576E0,1.258562565E0,2.251460552E-1
7.303414125E0,1.284300208E0,5.850949883E-1,-2.285185009E-1
7.313458125E0,1.281074882E0,4.223702848E-2,-5.012834072E-1
7.323503125E0,1.315623641E0,-2.897351384E-1,-5.766634941E-1
7.333547125E0,1.377247572E0,-3.050206304E-1,-5.188153982E-1
7.343591125E0,1.423155308E0,3.934826702E-2,-3.786699772E-1
7.353636125E0,1.446197152E0,4.836596847E-1,-2.337125242E-1
7.363680125E0,1.452101350E0,8.752485514E-1,-1.167967618E-1
7.373724125E0,1.472938180E0,1.108705759E0,-1.167368144E-3
7.383769125E0,1.458346844E0,1.223220587E0,1.213484928E-1
7.393813125E0,1.384112597E0,1.192685843E0,2.141612619E-1
7.403857125E0,1.303317666E0,1.073850036E0,2.636629641E-1
7.413902125E0,1.253799438E0,9.215644002E-1,3.089164495E-1
7.423946125E0,1.265553713E0,8.346717954E-1,3.605800569E-1
7.433990125E0,1.311715841E0,7.939472795E-1,4.218484759E-1
7.444035125E0,1.334990382E0,7.679414153E-1,4.614380896E-1
7.454079125E0,1.329943180E0,6.698225737E-1,4.749685526E-1
7.464123125E0,1.320239305E0,5.574833751E-1,4.667678177E-1
7.474168125E0,1.331856251E0,5.046414137E-1,4.630979896E-1
7.484212125E0,1.363806009E0,5.017433167E-1,4.726904929E-1
7.494256125E0,1.391253829E0,4.509226978E-1,5.008842945E-1
7.504301125E0,1.413718224E0,3.855314255E-1,5.270243883E-1
7.514345125E0,1.436517596E0,3.549782932E-1,5.557181239E-1
7.524389125E0,1.458312273E0,3.769098222E-1,5.776468515E-1
7.534434125E0,1.466858387E0,4.530836642E-1,5.999265909E-1
