"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138205625E0,-2.544708252E-1,1.196566727E1,-7.744894409E-1
4.148249625E0,-2.402503967E-1,1.199919754E1,-3.342549133E-1
4.158293625E0,-3.742218018E-3,1.193258606E1,2.535726929E-1
4.168338625E0,3.350033569E-1,1.168410278E1,9.246272278E-1
4.178382625E0,6.676116943E-1,1.135808075E1,1.555864563E0
4.188426625E0,9.286688232E-1,1.093820389E1,1.869911499E0
4.198470625E0,1.272204437E0,1.038091278E1,1.905238037E0
4.208515625E0,1.768572235E0,9.719438324E0,1.797462158E0
4.218559625E0,2.277962952E0,8.861123199E0,1.754052429E0
4.228603625E0,2.747386780E0,8.045619049E0,1.884431305E0
4.238647625E0,3.104993134E0,7.536527710E0,2.268831940E0
4.248692625E0,3.347339172E0,7.567064209E0,2.795436859E0
4.258736625E0,3.498524780E0,8.365803223E0,3.252436523E0
4.268780625E0,3.499422913E0,9.746382294E0,3.402424622E0
4.278824625E0,3.394491119E0,1.100032471E1,3.292852478E0
4.288869625E0,3.070864105E0,1.189217010E1,2.766546936E0
4.298913625E0,2.371668091E0,1.219469101E1,2.198627930E0
4.308957625E0,1.448238373E0,1.187510559E1,1.878892822E0
4.319001625E0,4.586462402E-1,1.101289856E1,1.125509491E0
4.329046625E0,-4.201762390E-1,9.756411438E0,2.472857666E-1
4.339090625E0,-8.940907288E-1,8.416547699E0,3.457809448E-2
4.349134625E0,-7.741900635E-1,7.555837555E0,4.393363953E-1
4.359178625E0,-1.047821045E-3,7.458390198E0,9.773176575E-1
4.369223625E0,1.196461945E0,7.801476746E0,1.339564362E0
4.379267625E0,2.294279022E0,8.212671661E0,1.407523041E0
4.389311625E0,2.843037872E0,8.502618713E0,1.517993317E0
4.399355625E0,2.810705109E0,8.856931915E0,1.884131927E0
4.409400625E0,2.361040192E0,9.326505432E0,2.392325134E0
4.419444625E0,1.693727875E0,9.774673462E0,3.056943054E0
4.429488625E0,9.523196411E-1,1.009440857E1,3.594175873E0
4.439532625E0,1.573228455E-1,1.038839722E1,3.792363739E0
4.449577625E0,-3.597019958E-1,1.053943314E1,4.024680634E0
4.459621625E0,-4.894821167E-1,1.049512527E1,3.962260437E0
4.469665625E0,-3.585044861E-1,1.001537292E1,3.673061829E0
4.479709625E0,-1.666035461E-1,9.326355743E0,3.345243530E0
4.489754625E0,5.403762817E-2,8.700656891E0,3.017874298E0
4.499798625E0,2.463876343E-1,8.242310028E0,2.761457520E0
4.509842625E0,3.278182983E-1,7.974217529E0,2.864742737E0
4.519886625E0,1.657054138E-1,7.728129272E0,3.141666870E0
4.529931625E0,-9.804611206E-2,7.458988953E0,3.425177307E0
4.539975625E0,-4.948709106E-1,7.250173187E0,3.692221985E0
4.550019625E0,-7.887098694E-1,6.989415436E0,3.961062927E0
4.560063625E0,-9.475296021E-1,6.626420288E0,4.209097137E0
4.570108625E0,-1.070424042E0,6.248306580E0,4.347559204E0
4.580152625E0,-1.097068634E0,5.893544312E0,4.317920837E0
4.590196625E0,-1.014590149E0,5.624104614E0,4.029021606E0
4.600240625E0,-7.158114624E-1,5.570516052E0,3.697012024E0
4.610285625E0,-2.692900085E-1,5.694458313E0,3.550466766E0
4.620329625E0,3.164419556E-1,5.924829254E0,3.889362030E0
4.630373625E0,8.358618164E-1,6.079757080E0,4.581073608E0
4.640418625E0,1.202299805E0,6.249953156E0,5.504203949E0
4.650462625E0,1.499880981E0,6.636898499E0,6.567592621E0
4.660506625E0,1.686093750E0,7.289691010E0,7.449558563E0
4.670550625E0,1.657054138E0,8.051756287E0,7.948321381E0
4.680595625E0,1.226100311E0,8.940907288E0,7.784561920E0
4.690639625E0,4.793032837E-1,1.006761429E1,7.307653656E0
4.700683625E0,-3.252735901E-1,1.126527374E1,6.804849243E0
4.710727625E0,-9.741741943E-1,1.208901077E1,6.199657745E0
4.720772625E0,-1.201551361E0,1.190818680E1,5.473368073E0
4.730816917E0,-1.158291321E0,1.057446030E1,5.151387634E0
4.740860917E0,-1.065035248E0,8.678502960E0,5.501210175E0
4.750904917E0,-1.202000427E0,6.999893646E0,6.250102844E0
4.760949917E0,-1.157991943E0,5.695506134E0,6.832691345E0
4.770993917E0,-5.372328186E-1,5.304818573E0,6.708000641E0
4.781037917E0,2.604583740E-2,6.525530090E0,5.432652740E0
4.791081917E0,3.050656128E-1,9.070088654E0,4.434228973E0
4.801126917E0,3.526666260E-1,1.238958572E1,3.611090698E0
4.811170917E0,-6.137237549E-2,1.601923782E1,1.814077606E0
4.821214917E0,-1.317709808E0,1.955398727E1,2.474354553E-1
4.831259917E0,-1.404678955E0,2.033790710E1,6.306385803E-1
4.841303917E0,-9.520202637E-2,1.652129379E1,1.032552795E0
4.851347917E0,6.450086975E-1,1.128563141E1,2.971321106E-1
4.861391917E0,1.921703796E0,7.209308167E0,-2.457888794E-1
4.871436917E0,3.698508911E0,4.889582062E0,1.275198212E0
4.881480917E0,4.764741669E0,4.092040558E0,4.341122589E0
4.891524917E0,3.143014069E0,4.058959351E0,4.061354370E0
4.901568917E0,-2.739303589E-1,4.463118896E0,1.573228455E0
4.911613917E0,-3.138972473E0,6.220913544E0,-5.439688110E-1
4.921657917E0,-4.863536224E0,9.624835052E0,-2.177821198E0
4.931701917E0,-5.260660400E0,1.320508987E1,-2.788850555E0
4.941745917E0,-3.844605103E0,1.483055969E1,-2.015109558E0
4.951790917E0,-1.813927917E0,1.404170013E1,-1.895059204E-1
4.961834917E0,-3.236270142E-1,1.175505524E1,1.552272034E0
4.971878917E0,1.097068634E0,9.165290680E0,2.743345184E0
4.981923917E0,2.405048676E0,7.589517517E0,3.098706207E0
4.991967917E0,3.146756287E0,7.075636139E0,3.029849396E0
5.002011917E0,3.316503296E0,7.310797119E0,2.735711060E0
5.012055917E0,3.070564728E0,8.011639709E0,2.302811279E0
5.022100917E0,2.409389648E0,9.008716278E0,1.718127136E0
5.032144917E0,1.413061523E0,9.987830200E0,1.014440460E0
5.042188917E0,4.099974060E-1,1.035531601E1,6.565347290E-1
5.052232917E0,-3.212319946E-1,1.008677444E1,6.240522766E-1
5.062277917E0,-8.845106506E-1,9.335636444E0,7.902067566E-1
5.072321917E0,-1.395697632E0,8.488248596E0,8.533753967E-1
5.082365917E0,-1.823807373E0,7.944878540E0,9.116043091E-1
5.092409917E0,-2.015558624E0,7.818092194E0,8.086184692E-1
5.102454917E0,-1.880240021E0,8.074658661E0,6.845265198E-1
5.112498917E0,-1.454974365E0,8.506211243E0,4.981640625E-1
5.122542917E0,-1.125359802E0,8.938362579E0,3.001258850E-1
5.132587917E0,-7.301815796E-1,9.204209747E0,2.531236267E-1
5.142631917E0,-4.616400146E-1,9.268875275E0,4.278103638E-1
5.152675917E0,-4.342469788E-1,9.197174377E0,4.342469788E-1
5.162719917E0,-3.673361206E-1,9.094487915E0,2.565664673E-1
5.172764917E0,-1.788780212E-1,9.033564606E0,6.870712280E-2
5.182808917E0,8.367599487E-2,9.063951416E0,5.254074097E-2
5.192852917E0,4.167333984E-1,9.222920837E0,8.771759033E-2
5.202897917E0,6.598278809E-1,9.433682556E0,2.576142883E-1
5.212941917E0,8.184979248E-1,9.624685364E0,4.632865906E-1
5.222985917E0,1.053509216E0,9.695338440E0,5.513035583E-1
5.233029917E0,1.387165375E0,9.766590271E0,6.610253906E-1
5.243074917E0,1.676513672E0,9.965526581E0,7.845185852E-1
5.253118917E0,1.757195892E0,1.026714935E1,8.315208435E-1
5.263162917E0,1.394051056E0,1.065424438E1,7.939489746E-1
5.273206917E0,4.784051514E-1,1.098281113E1,7.186555481E-1
5.283251917E0,-8.599617004E-1,1.109163483E1,5.063969421E-1
5.293295917E0,-1.977088623E0,1.101903580E1,2.872526550E-1
5.303339917E0,-2.473007355E0,1.105900269E1,3.454815674E-1
5.313384917E0,-2.413880310E0,1.116812576E1,4.748126221E-1
5.323428917E0,-1.785936127E0,1.111648315E1,5.731581116E-1
5.333472917E0,-8.677455139E-1,1.108400070E1,1.072070618E0
5.343516917E0,-2.327659607E-1,1.128652954E1,1.680405579E0
5.353561917E0,-4.135899353E-1,1.144475052E1,1.744622040E0
5.363605917E0,-1.499581604E0,1.152453461E1,1.080303497E0
5.373649917E0,-2.602637787E0,1.215023346E1,2.383044434E-1
5.383694917E0,-2.818189545E0,1.342064163E1,1.863624573E-1
5.393738917E0,-2.132016449E0,1.437266190E1,8.631051636E-1
5.403782917E0,-1.273851013E0,1.414663193E1,1.124012604E0
5.413826917E0,-9.298663330E-1,1.347288300E1,7.318281555E-1
5.423871917E0,-1.062640228E0,1.326092377E1,7.005432129E-2
5.433915917E0,-1.430575104E0,1.317739746E1,-5.354365540E-1
5.443959917E0,-2.027084656E0,1.294029053E1,-5.342390442E-1
5.454004917E0,-2.672542419E0,1.251397705E1,2.004331970E-1
5.464048917E0,-2.266137543E0,1.187869812E1,1.118324432E0
5.474092917E0,-9.267228699E-1,1.111408813E1,1.413959656E0
5.484136917E0,8.774752808E-1,1.033944901E1,1.698966980E0
5.494181917E0,3.236120453E0,9.770482178E0,2.320324860E0
5.504225917E0,4.954996033E0,9.624835052E0,1.780098267E0
5.514269917E0,4.450994110E0,1.017419266E1,-8.187973022E-2
5.524314917E0,2.726879425E0,1.093176727E1,-1.682800598E0
5.534358917E0,1.375489655E0,1.138068375E1,-1.127605133E0
5.544402917E0,9.563612366E-1,1.161389877E1,2.851570129E-1
5.554446917E0,1.176253967E0,1.206790466E1,2.002386017E0
5.564491917E0,1.020727386E0,1.228824646E1,3.010689240E0
5.574535917E0,1.162781982E0,1.185819077E1,3.010689240E0
5.584579917E0,1.159039764E0,1.151390671E1,2.568808136E0
5.594624917E0,9.120533752E-1,1.112396759E1,1.893861694E0
5.604668917E0,8.114625549E-1,1.070633606E1,1.430575104E0
5.614712917E0,6.173162842E-1,1.016057098E1,1.545835419E0
5.624756917E0,3.924838257E-1,9.613758087E0,1.857187958E0
5.634801917E0,-2.716850281E-1,9.067693634E0,2.025288391E0
5.644845917E0,-9.367520142E-1,8.669821014E0,2.063309326E0
5.654889917E0,-1.203796692E0,8.097710724E0,2.116748199E0
5.664934917E0,-1.076261902E0,7.496860199E0,2.351160736E0
5.674978917E0,-4.869374084E-1,6.994504852E0,2.254012756E0
5.685022917E0,1.356179810E-1,6.490502930E0,1.986818390E0
5.695066917E0,6.459068298E-1,5.977968750E0,1.917662201E0
5.705111917E0,1.015937347E0,5.660029907E0,1.792821808E0
5.715155917E0,1.367855530E0,5.507048035E0,1.917811890E0
5.725199917E0,1.909878387E0,5.526657257E0,1.950294342E0
5.735245000E0,2.231559448E0,5.557343445E0,1.760489044E0
5.745289000E0,2.352208557E0,5.567073212E0,1.741628265E0
5.755333000E0,2.363135834E0,5.551206207E0,1.753154297E0
5.765377000E0,2.258802795E0,5.411396942E0,1.832788696E0
5.775422000E0,1.895508270E0,5.160219269E0,2.229463806E0
5.785466000E0,1.348695374E0,4.782704315E0,2.872526550E0
5.795510000E0,8.816665649E-1,4.418811035E0,3.580703888E0
5.805555000E0,5.761518860E-1,4.433779907E0,4.169878693E0
5.815599000E0,3.153941345E-1,4.924010468E0,4.530179443E0
5.825643000E0,3.847000122E-2,5.827681274E0,4.718038788E0
5.835687000E0,-2.251318359E-1,6.982978821E0,4.926555176E0
5.845732000E0,-5.040019226E-1,8.273744659E0,5.699248352E0
5.855776000E0,-5.873785400E-1,9.769284668E0,7.041207733E0
5.865820000E0,-2.927911377E-1,1.082893112E1,8.848998413E0
5.875865000E0,2.230361938E-1,1.156480087E1,1.040426422E1
5.885909000E0,5.903723145E-1,1.209619583E1,1.060664337E1
5.895953000E0,3.809577942E-1,1.264031433E1,8.940308533E0
5.905998000E0,1.972897339E-1,1.290735901E1,6.709497528E0
5.916042000E0,1.929487610E-1,1.259855118E1,5.269042969E0
5.926086000E0,-2.501298523E-1,1.152633087E1,5.096900940E0
5.936130000E0,-1.154100037E0,9.909992065E0,5.769452362E0
5.946175000E0,-1.254990234E0,8.515192566E0,6.823710022E0
5.956219000E0,-7.140151978E-1,8.412206726E0,7.659272461E0
5.966263000E0,-5.197192383E-1,9.562863922E0,7.374863892E0
5.976308000E0,1.326242065E-1,1.098805023E1,6.570436707E0
5.986352000E0,1.200054474E0,1.247281265E1,5.228926392E0
5.996396000E0,1.462907867E0,1.423734329E1,2.483186188E0
6.006441000E0,1.464105377E0,1.540326874E1,-1.495090942E0
6.016485000E0,2.314936066E0,1.493189896E1,-3.970643005E0
6.026529000E0,2.792443085E0,1.258942017E1,-2.600991211E0
6.036573000E0,2.628833313E0,1.031549881E1,4.921765137E-1
6.046618000E0,3.701802063E0,8.144712982E0,3.135829010E0
6.056662000E0,5.127587128E0,5.784870300E0,3.003504181E0
6.066706000E0,5.404361572E0,3.776945801E0,2.797831879E0
6.076751000E0,4.146527252E0,3.168311462E0,2.882406006E0
6.086795000E0,1.659598846E0,3.987108765E0,1.496737518E0
6.096839000E0,-1.232985992E0,5.965095520E0,-8.152047729E-1
6.106883000E0,-3.694617004E0,9.429491272E0,-3.014880524E0
6.116928000E0,-5.024900665E0,1.331795517E1,-4.231550446E0
6.126972000E0,-4.601281586E0,1.586610626E1,-3.727997589E0
6.137016000E0,-2.830613708E0,1.508443176E1,-1.574425964E0
6.147061000E0,-1.445394287E0,1.219154755E1,9.219328308E-1
6.157105000E0,-1.965412903E-1,9.648186493E0,2.520608368E0
6.167149000E0,1.167122955E0,7.696245575E0,3.869902496E0
6.177194000E0,1.882335663E0,6.946454773E0,4.162543945E0
6.187238000E0,1.873054962E0,7.145989838E0,3.154091034E0
6.197282000E0,1.448687439E0,7.884853363E0,1.504970398E0
6.207327000E0,1.106798401E0,8.809031525E0,1.956431580E-1
6.217371000E0,9.119036865E-1,9.439221039E0,-2.577639771E-1
6.227415000E0,6.469546509E-1,9.564660187E0,-2.164498901E-1
6.237459000E0,4.074526978E-1,9.400601349E0,-4.086502075E-2
6.247504000E0,5.957611084E-2,9.110055542E0,3.376977539E-1
6.257548000E0,-4.459226990E-1,8.767268372E0,6.107299805E-1
6.267592000E0,-8.665480042E-1,8.481213226E0,8.316705322E-1
6.277637000E0,-1.102158051E0,8.387657776E0,1.013841705E0
6.287681000E0,-1.230590973E0,8.618328094E0,1.016835480E0
6.297725000E0,-1.131347351E0,8.976383514E0,9.571096802E-1
6.307770000E0,-8.448431396E-1,9.156758423E0,9.816586304E-1
6.317814000E0,-6.432124329E-1,9.171427917E0,9.446855164E-1
6.327858000E0,-5.364843750E-1,9.167835388E0,7.033872986E-1
6.337902000E0,-4.680766296E-1,9.229207764E0,4.685256958E-1
6.347947000E0,-3.799099731E-1,9.320667572E0,5.180726624E-1
6.357991000E0,-4.821473694E-1,9.361233215E0,6.239025879E-1
6.368035000E0,-7.464976501E-1,9.235345001E0,7.268884277E-1
6.378080000E0,-1.060245209E0,9.038204956E0,9.795629883E-1
6.388124000E0,-1.113983459E0,8.840915222E0,1.114432526E0
6.398168000E0,-9.485774231E-1,8.814420319E0,1.035247192E0
6.408213000E0,-6.421646118E-1,9.120982819E0,9.021739197E-1
6.418257000E0,-2.679428101E-2,9.704020386E0,9.042695618E-1
6.428301000E0,6.562353516E-1,1.033885025E1,1.099164276E0
6.438346000E0,1.335373077E0,1.079150894E1,9.900411987E-1
6.448390000E0,1.427880707E0,1.087383774E1,9.059161377E-1
6.458434000E0,6.568341064E-1,1.086306015E1,7.737409973E-1
6.468479000E0,-7.458988953E-1,1.102382584E1,6.375242615E-1
6.478523000E0,-2.014660492E0,1.131452133E1,5.689668274E-1
6.488567000E0,-2.370021515E0,1.148711243E1,4.620890808E-1
6.498611000E0,-1.712289276E0,1.143337418E1,3.080593872E-1
6.508656000E0,-6.650669861E-1,1.128742767E1,6.237528992E-1
6.518700000E0,1.191522217E-1,1.118294495E1,1.203347626E0
6.528744000E0,-1.781295776E-2,1.123698257E1,1.247356110E0
6.538789000E0,-1.118025055E0,1.179711777E1,3.872447205E-1
6.548833000E0,-2.276765442E0,1.313623306E1,-4.629872131E-1
6.558877000E0,-2.462529144E0,1.455168961E1,-2.703378296E-1
6.568922000E0,-1.645228729E0,1.462967743E1,3.098556519E-1
6.578966000E0,-1.008452911E0,1.347512833E1,8.756790161E-2
6.589010000E0,-9.424401855E-1,1.272054749E1,-5.548960876E-1
6.599055000E0,-1.071621552E0,1.261816040E1,-9.005273438E-1
6.609099000E0,-1.506167908E0,1.264540375E1,-5.592370605E-1
6.619143000E0,-2.012265472E0,1.266636017E1,2.182461548E-1
6.629188000E0,-1.476679230E0,1.238898697E1,6.685098267E-1
6.639232000E0,2.737806702E-1,1.174128387E1,9.675878906E-1
6.649276000E0,2.696941681E0,1.088461533E1,2.013912048E0
6.659320000E0,4.831802216E0,1.008797195E1,2.505190430E0
6.669365000E0,5.184768219E0,9.742191010E0,1.209933929E0
6.679409000E0,3.092419281E0,1.040920395E1,-6.656657410E-1
6.689453000E0,1.249302063E0,1.121857086E1,-1.675914917E0
6.699498000E0,8.948391724E-1,1.185519699E1,-8.860075378E-1
6.709542000E0,1.130149841E0,1.243015137E1,6.891668701E-1
6.719586000E0,1.314416656E0,1.273895920E1,2.192790070E0
6.729631125E0,1.512604523E0,1.239617203E1,3.215912476E0
6.739675125E0,1.299298096E0,1.177810730E1,3.302731934E0
6.749719125E0,9.834548950E-1,1.136391861E1,3.050356750E0
6.759764125E0,5.255570984E-1,1.108280319E1,2.353106689E0
6.769808125E0,2.406994629E-1,1.072729248E1,1.797611847E0
6.779852125E0,-8.173004150E-2,1.015458344E1,1.724414063E0
6.789897125E0,-4.225712585E-1,9.661508789E0,1.685195618E0
6.799941125E0,-8.629554749E-1,9.341324615E0,1.954485626E0
6.809985125E0,-1.359922028E0,8.931476898E0,2.299518127E0
6.820030125E0,-1.623523865E0,8.539292450E0,2.375859375E0
6.830074125E0,-1.617236938E0,8.060138855E0,2.381697235E0
6.840118125E0,-1.136287079E0,7.495513000E0,2.488874359E0
6.850162125E0,-4.082011414E-1,6.884034576E0,2.553839264E0
6.860207125E0,1.410067749E-1,6.195466461E0,2.558928680E0
6.870251125E0,6.227050781E-1,5.692512360E0,2.805466003E0
6.880295125E0,9.800120544E-1,5.616769867E0,2.790497131E0
6.890340125E0,9.779164124E-1,5.819897461E0,2.506238251E0
6.900384125E0,8.089178467E-1,5.987399139E0,2.190694427E0
6.910428125E0,9.569599915E-1,6.013744354E0,2.098037109E0
6.920473125E0,1.288819885E0,5.848038940E0,2.233505402E0
6.930517125E0,1.650018768E0,5.577401733E0,2.444117432E0
6.940561125E0,1.875749359E0,5.176834717E0,2.549947357E0
6.950606125E0,1.806892548E0,4.699477386E0,2.561623077E0
6.960650125E0,1.428030396E0,4.106410675E0,2.646795959E0
6.970694125E0,8.634045410E-1,3.502566376E0,3.043620758E0
6.980739125E0,3.830534363E-1,3.083737335E0,3.713627472E0
6.990783125E0,1.272354126E-1,3.264112244E0,4.551884308E0
7.000827125E0,3.263214111E-2,4.064348145E0,5.225184174E0
7.010872125E0,-6.661148071E-2,5.384602661E0,5.864654388E0
7.020916125E0,-1.871109009E-1,7.201075287E0,6.591692505E0
7.030960125E0,-2.883004761E-1,9.471404114E0,7.312144318E0
7.041005125E0,-5.792953491E-2,1.189651108E1,8.173153839E0
7.051049125E0,6.718029785E-1,1.385488861E1,8.935069427E0
7.061093125E0,1.343905334E0,1.471889191E1,9.105415192E0
7.071137125E0,1.015039215E0,1.438194260E1,8.731642456E0
7.081182125E0,-2.112107849E-1,1.308414139E1,8.120014343E0
7.091226125E0,-1.254690857E0,1.121482864E1,7.301666107E0
7.101270125E0,-2.076631622E0,9.261390839E0,6.914122009E0
7.111315125E0,-2.655627594E0,7.903414764E0,7.373965759E0
7.121359125E0,-2.402503967E0,7.897726593E0,7.990982666E0
7.131403125E0,-1.871707764E0,9.269024963E0,7.856113129E0
7.141448125E0,-1.350192261E0,1.115420471E1,7.250771942E0
7.151492125E0,-6.514453125E-1,1.262579453E1,6.186036072E0
7.161536125E0,-3.921844482E-2,1.348201401E1,4.016148376E0
7.171581125E0,4.828958130E-1,1.405083115E1,3.829037476E-1
7.181625125E0,1.596879272E0,1.411549667E1,-3.237317963E0
7.191669125E0,2.691253510E0,1.334085754E1,-3.960464172E0
7.201714125E0,2.925666046E0,1.237311996E1,-1.967957611E0
7.211758125E0,3.127296753E0,1.041848465E1,1.029109955E0
7.221802125E0,5.063220978E0,6.675368500E0,3.527863770E0
7.231847125E0,5.811365204E0,3.091371460E0,4.071982269E0
7.241891125E0,3.602408752E0,2.629731445E0,3.943699036E0
7.251935125E0,1.815574493E0,3.883374481E0,2.734064484E0
7.261980125E0,1.426533508E-1,5.077890472E0,1.155297546E0
7.272024125E0,-2.576442261E0,7.473209381E0,-7.488926697E-1
7.282068125E0,-4.780159607E0,1.091305618E1,-2.042801971E0
7.292113125E0,-4.593048706E0,1.415232010E1,-2.740650787E0
7.302157125E0,-3.254382477E0,1.557930267E1,-2.638712769E0
7.312201125E0,-1.484463043E0,1.408555893E1,-8.174501038E-1
7.322246125E0,2.454895020E-2,1.129386429E1,1.292113037E0
7.332290125E0,1.433419189E0,8.804840240E0,3.023113403E0
7.342334125E0,2.400408325E0,7.237449646E0,3.752247162E0
7.352379125E0,2.192191315E0,6.675667877E0,3.260819092E0
7.362423125E0,1.427731018E0,7.016958160E0,2.106569366E0
7.372467125E0,9.101074219E-1,7.852670288E0,1.188528442E0
7.382512125E0,4.881349182E-1,8.816066895E0,6.837780762E-1
7.392556125E0,1.058299255E-1,9.496701508E0,3.628454590E-1
7.402600125E0,-1.242416382E-1,9.613309021E0,3.261717224E-1
7.412645125E0,-2.963836670E-1,9.289083252E0,4.843927002E-1
7.422689125E0,-6.400689697E-1,8.762328644E0,7.063810730E-1
7.432733125E0,-9.645941162E-1,8.309969330E0,8.957373047E-1
7.442778125E0,-1.014290771E0,8.071814575E0,8.542735291E-1
7.452822125E0,-7.331753540E-1,8.172405396E0,6.857240295E-1
7.462866125E0,-4.017645264E-1,8.437504120E0,7.348219299E-1
7.472910125E0,-2.739303589E-1,8.706943817E0,9.065148926E-1
7.482955125E0,-5.137316895E-1,8.821605377E0,8.921447754E-1
7.492999125E0,-9.166937256E-1,8.719817047E0,6.701564026E-1
7.503043125E0,-1.139430542E0,8.709338837E0,2.477348328E-1
7.513088125E0,-1.022074585E0,8.895701294E0,-4.864883423E-2
7.523132125E0,-8.605604553E-1,9.157656555E0,6.915618896E-2
7.533176125E0,-7.032376099E-1,9.266929321E0,2.571652222E-1
7.543221125E0,-4.761598206E-1,9.173972626E0,3.179388428E-1
7.553265125E0,-9.834548950E-2,9.120533752E0,2.944377136E-1
7.563309125E0,5.294490051E-1,9.370364227E0,4.272116089E-1
7.573354125E0,1.275497589E0,9.840985565E0,8.527766418E-1
7.583398125E0,1.816921692E0,1.021640488E1,1.092278595E0
7.593442125E0,1.884131927E0,1.031040939E1,9.976753235E-1
7.603487125E0,1.189426575E0,1.038824753E1,7.300318909E-1
7.613531125E0,8.652008057E-2,1.081022003E1,2.185455322E-1
7.623575125E0,-1.197060699E0,1.146870071E1,-1.062789917E-2
7.633620125E0,-2.488874359E0,1.175595337E1,-2.600093079E-1
7.643664125E0,-3.079396362E0,1.169353317E1,-5.933660889E-1
7.653708125E0,-2.978506165E0,1.167227737E1,-4.058061218E-1
7.663753125E0,-2.446063385E0,1.173799072E1,4.894821167E-2
7.673797125E0,-1.811532898E0,1.172377029E1,5.167254639E-1
7.683841125E0,-1.569635925E0,1.156854309E1,8.337661743E-1
7.693886125E0,-1.825453949E0,1.141990219E1,8.840615845E-1
7.703930125E0,-2.343975677E0,1.148067581E1,6.110293579E-1
7.713974125E0,-2.406844940E0,1.204305634E1,4.810995483E-1
7.724019125E0,-1.645977173E0,1.319521042E1,9.776170349E-1
7.734063000E0,-8.259823608E-1,1.409768372E1,1.208287354E0
7.744107000E0,-6.831793213E-1,1.359338242E1,2.001338196E-1
7.754152000E0,-6.333329773E-1,1.221010895E1,-6.677613831E-1
7.764196000E0,-5.212161255E-1,1.151749924E1,-6.065386963E-1
7.774240000E0,-3.487747192E-1,1.137409744E1,1.788780212E-1
7.784285000E0,-3.683839417E-1,1.146256348E1,1.024619293E0
7.794329000E0,-4.044589233E-1,1.148890869E1,6.065386963E-1
7.804373000E0,5.117857361E-1,1.112860794E1,-1.107696533E-1
7.814418000E0,2.950214996E0,1.073627380E1,7.683522034E-1
7.824462000E0,5.687422943E0,1.064870590E1,2.002086639E0
7.834506000E0,6.957980804E0,1.092712692E1,1.454674988E0
