"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.967103250E0,8.103325963E-3,-2.833042443E-1,2.919875085E-1
3.977082250E0,1.234243810E-2,-2.548352182E-1,2.846460044E-1
3.987061250E0,4.692651331E-2,-1.896650195E-1,2.497562021E-1
3.997040250E0,1.023821905E-1,-9.710885584E-2,2.032180727E-1
4.007020250E0,1.627523154E-1,3.061423078E-3,1.653266251E-1
4.017029250E0,2.154418826E-1,8.103507012E-2,1.447007954E-1
4.027009250E0,2.505460680E-1,1.179632619E-1,1.294475347E-1
4.036968292E0,2.977591157E-1,1.278827488E-1,1.444874704E-1
4.046947292E0,3.389001489E-1,1.055542603E-1,1.779895127E-1
4.056926292E0,3.307678699E-1,4.811116308E-2,2.076464593E-1
4.066906292E0,2.727919221E-1,-4.475592822E-2,2.373833209E-1
4.076915292E0,1.882846951E-1,-1.270178705E-1,2.760988474E-1
4.086895292E0,1.077887937E-1,-1.629657596E-1,3.005381525E-1
4.096874292E0,5.627020076E-2,-1.624860913E-1,3.184498549E-1
4.106853292E0,9.142898023E-3,-1.463499963E-1,3.299978673E-1
4.116832292E0,-3.560095280E-2,-1.315865517E-1,3.307778835E-1
4.126812292E0,-5.643698946E-2,-1.083539352E-1,3.259767294E-1
4.136821292E0,-3.735194355E-2,-7.551799715E-2,3.127436042E-1
4.146801292E0,1.692327857E-2,-5.463402718E-2,2.826234996E-1
4.156780292E0,8.361946791E-2,-5.639941245E-2,2.243589461E-1
4.166759292E0,1.447501928E-1,-6.660597026E-2,1.492628753E-1
4.176738292E0,1.861493587E-1,-8.188685775E-2,7.374742627E-2
4.186718292E0,2.007189840E-1,-7.307951152E-2,2.472985536E-3
4.196727292E0,1.988920122E-1,-2.082253247E-2,-5.716468766E-2
4.206707292E0,1.773880422E-1,3.970393166E-2,-1.065559387E-1
4.216686292E0,1.420563906E-1,9.645567089E-2,-1.640230566E-1
4.226665292E0,1.151922941E-1,1.750617921E-1,-2.305610627E-1
4.236644292E0,1.053310931E-1,2.657826841E-1,-2.920301259E-1
4.246624292E0,1.255111992E-1,3.584023714E-1,-3.561720848E-1
4.256603292E0,1.717671752E-1,4.278370142E-1,-4.227882028E-1
4.266613292E0,2.302709818E-1,4.585845470E-1,-4.658446014E-1
4.276592292E0,2.681131959E-1,4.579822421E-1,-4.966454208E-1
4.286571292E0,2.720288336E-1,4.588264823E-1,-5.344026089E-1
4.296550292E0,2.742448151E-1,4.677784443E-1,-5.367870927E-1
4.306530292E0,2.620187998E-1,4.758206606E-1,-4.953750074E-1
4.316509292E0,2.532314658E-1,4.870468974E-1,-4.469569921E-1
4.326519292E0,2.579807043E-1,5.005504489E-1,-3.883078098E-1
4.336498292E0,2.654830515E-1,5.086424947E-1,-3.255096078E-1
4.346477292E0,2.570341825E-1,4.702442288E-1,-2.678551078E-1
4.356456292E0,2.271022350E-1,3.877316713E-1,-2.185409069E-1
4.366436292E0,1.898195744E-1,2.908325493E-1,-1.777841449E-1
4.376415292E0,1.547536105E-1,1.874013543E-1,-1.409421414E-1
4.386425292E0,1.061913967E-1,1.124642640E-1,-9.904903173E-2
4.396404292E0,3.891310841E-2,7.893458754E-2,-2.873837389E-2
4.406383292E0,-5.218032002E-2,8.873102814E-2,6.069510430E-2
4.416362292E0,-1.478156447E-1,1.263619363E-1,1.586008817E-1
4.426342292E0,-2.133451402E-1,1.601092368E-1,2.690272629E-1
4.436321292E0,-2.412121594E-1,1.668163836E-1,3.772702813E-1
4.446331292E0,-2.697735131E-1,1.229530573E-1,4.396036863E-1
4.456310292E0,-2.983098328E-1,3.246393055E-2,4.484723806E-1
4.466289292E0,-3.079707026E-1,-8.871309459E-2,4.243518710E-1
4.476268292E0,-2.878474891E-1,-1.896535605E-1,3.842501044E-1
4.486248292E0,-2.324720919E-1,-2.381518483E-1,3.426158428E-1
4.496227292E0,-1.769357622E-1,-2.417216450E-1,2.903941572E-1
4.506237292E0,-1.319294125E-1,-2.066946924E-1,2.236734480E-1
4.516216292E0,-8.217009157E-2,-1.301046014E-1,1.522135735E-1
4.526195292E0,-3.358045593E-2,-5.453314260E-2,2.225404680E-1
4.536174292E0,5.925221741E-2,-2.521314099E-2,2.672034502E-1
4.546154292E0,9.332496673E-2,3.084810451E-3,1.602844596E-1
4.556133292E0,4.393043742E-2,-9.182125330E-2,7.058092952E-2
4.566143292E0,-2.618313394E-2,-2.021293789E-1,2.488774806E-2
4.576122292E0,-5.288793892E-2,-2.472094148E-1,4.044137895E-4
4.586101292E0,-3.944696486E-2,-2.308845073E-1,-4.216887802E-2
4.596080292E0,-2.709944919E-2,-2.068457901E-1,-9.338562936E-2
4.606060292E0,-6.250751019E-2,-1.761824191E-1,-1.299934387E-1
4.616039292E0,-1.389705539E-1,-1.365932524E-1,-1.651023328E-1
4.626049292E0,-2.269696593E-1,-7.884552330E-2,-2.086484879E-1
4.636028292E0,-3.125254810E-1,1.056819037E-2,-2.180058658E-1
4.646007292E0,-3.806241155E-1,1.406375170E-1,-1.919984967E-1
4.655986292E0,-4.260804951E-1,2.408139706E-1,-1.502821147E-1
4.665966292E0,-4.746211171E-1,2.865812182E-1,-1.303246617E-1
4.675945292E0,-5.271335840E-1,2.995454669E-1,-1.511187106E-1
4.685955292E0,-5.732361078E-1,2.922611833E-1,-1.945684403E-1
4.695934292E0,-5.918965936E-1,2.774072886E-1,-2.299303412E-1
4.705913292E0,-5.875942707E-1,2.541991770E-1,-2.318933606E-1
4.715892292E0,-5.901051164E-1,2.026988566E-1,-2.246942222E-1
4.725872292E0,-5.895860791E-1,1.142749712E-1,-2.151696980E-1
4.735851292E0,-5.897492170E-1,1.380603947E-2,-1.930269301E-1
4.745861292E0,-5.975088477E-1,-5.783272535E-2,-1.468935162E-1
4.755840292E0,-6.008338928E-1,-9.852376580E-2,-7.908713073E-2
4.765819292E0,-6.046872139E-1,-1.319443136E-1,-3.505822271E-3
4.775798292E0,-6.046341062E-1,-1.531755328E-1,7.599637657E-2
4.785778292E0,-5.950658917E-1,-1.413332522E-1,1.574145406E-1
4.795757292E0,-5.829190016E-1,-1.316835135E-1,2.253695279E-1
4.805767292E0,-5.759700537E-1,-1.574983299E-1,2.682032883E-1
4.815746292E0,-5.890417099E-1,-2.170623541E-1,2.766862512E-1
4.825725292E0,-6.229064465E-1,-2.942247689E-1,2.578814030E-1
4.835704292E0,-6.590828896E-1,-3.538301587E-1,2.434275299E-1
4.845684292E0,-6.743643880E-1,-3.730642796E-1,2.525989115E-1
4.855663292E0,-6.614691019E-1,-3.593307436E-1,2.919743955E-1
4.865673292E0,-6.556605101E-1,-3.151832521E-1,3.575725555E-1
4.875652292E0,-6.657069325E-1,-2.517631948E-1,4.154375494E-1
4.885631292E0,-6.757513285E-1,-1.921075881E-1,4.746870399E-1
4.895610292E0,-6.763715148E-1,-1.569169164E-1,5.424253345E-1
4.905590292E0,-6.763240695E-1,-1.470384598E-1,6.270968318E-1
4.915569292E0,-6.729518175E-1,-1.632049531E-1,7.222754955E-1
4.925579292E0,-6.758376360E-1,-2.211577296E-1,8.092426658E-1
4.935558292E0,-6.739124656E-1,-3.024469614E-1,8.915117383E-1
4.945537292E0,-6.478803158E-1,-3.817476630E-1,9.407464266E-1
4.955516292E0,-5.850988030E-1,-4.525843263E-1,9.290781021E-1
4.965496292E0,-4.879461229E-1,-5.005502701E-1,8.707655072E-1
4.975475292E0,-3.852326274E-1,-4.961130619E-1,7.971687913E-1
4.985454292E0,-2.731401920E-1,-4.685623944E-1,7.222309113E-1
4.995464292E0,-1.714300960E-1,-4.132474661E-1,6.475726962E-1
5.005443292E0,-8.565127105E-2,-3.266012371E-1,5.721682310E-1
5.015422292E0,-3.066100553E-2,-2.189948559E-1,5.213741064E-1
5.025402292E0,1.495095342E-2,-1.177819595E-1,5.008915067E-1
5.035355375E0,5.464775115E-2,-2.497263998E-2,4.975490272E-1
5.045334375E0,9.214878827E-2,5.445241183E-2,5.026494861E-1
5.055344375E0,1.128275469E-1,1.159227043E-1,4.954002202E-1
5.065323375E0,1.339163184E-1,1.452710032E-1,4.681329131E-1
5.075302375E0,1.556751132E-1,1.315291375E-1,4.467737377E-1
5.085282375E0,1.789079905E-1,8.078926057E-2,4.361335933E-1
5.095261375E0,2.018906027E-1,2.759512514E-3,4.133828282E-1
5.105240375E0,2.275206000E-1,-9.052569419E-2,3.721850514E-1
5.115250375E0,2.332074046E-1,-1.687170714E-1,3.161766529E-1
5.125229375E0,1.996185482E-1,-2.035434991E-1,2.337065637E-1
5.135208375E0,1.301439106E-1,-1.680908501E-1,1.272466779E-1
5.145188375E0,8.299849182E-2,-3.066347167E-2,2.332587726E-2
5.155167375E0,3.344919160E-2,3.017646670E-1,-9.169542789E-2
5.165146375E0,-1.011906005E-2,8.408912420E-1,2.734228224E-2
5.175156375E0,8.242721856E-2,1.414105654E0,-4.256231710E-2
5.185135375E0,1.711328477E-1,1.884577513E0,-2.956073582E-1
5.195114375E0,1.855224222E-1,2.171594381E0,-5.776469111E-1
5.205094375E0,1.838646084E-1,2.210893869E0,-7.780894637E-1
5.215073375E0,1.949816346E-1,2.049169540E0,-9.300578237E-1
5.225052375E0,2.117385268E-1,1.751466274E0,-1.099312305E0
5.235062375E0,2.124221623E-1,1.494329453E0,-1.230298042E0
5.245041375E0,2.440253496E-1,1.247494102E0,-1.236734390E0
5.255020375E0,2.710603178E-1,1.037924051E0,-1.196612954E0
5.265000375E0,2.311933041E-1,8.890165091E-1,-1.203449845E0
5.274979375E0,1.231809407E-1,7.418272495E-1,-1.199207187E0
5.284958375E0,-1.198220719E-2,5.793070793E-1,-1.167735815E0
5.294968375E0,-1.911690533E-1,4.792440236E-1,-1.094972849E0
5.304947375E0,-3.734693527E-1,5.103907585E-1,-9.493306279E-1
5.314926375E0,-5.344651937E-1,6.649395823E-1,-7.836665511E-1
5.324906375E0,-6.503134966E-1,1.004671812E0,-6.662968397E-1
5.334885375E0,-7.207696438E-1,1.476132154E0,-5.345081687E-1
5.344864375E0,-6.295536757E-1,1.831771731E0,-3.034472466E-1
5.354874375E0,-4.394868016E-1,1.964943647E0,-2.342359349E-2
5.364853375E0,-3.107831478E-1,1.795385718E0,1.780405492E-1
5.374832375E0,-3.417532444E-1,1.388596058E0,2.181181908E-1
5.384812375E0,-5.072066188E-1,8.455557227E-1,1.494781375E-1
5.394791375E0,-7.073979974E-1,3.056339622E-1,1.006550267E-1
5.404770375E0,-8.748106956E-1,-3.267965466E-2,1.128461808E-1
5.414780375E0,-9.740978479E-1,-8.244720846E-2,1.940068007E-1
5.424759375E0,-9.832756519E-1,1.503873765E-1,3.354851007E-1
5.434738375E0,-9.953513741E-1,6.615581512E-1,4.316305518E-1
5.444718375E0,-9.380524158E-1,1.199535608E0,4.879457653E-1
5.454697375E0,-7.174872160E-1,1.497634172E0,7.710438371E-1
5.464676375E0,-4.732297957E-1,1.476404309E0,1.248528123E0
5.474686375E0,-1.953129917E-1,1.098549843E0,1.784334660E0
5.484665375E0,1.631098688E-1,2.360920161E-1,2.275761843E0
5.494644375E0,5.569013953E-1,-1.019351125E0,2.742364407E0
5.504624375E0,7.651481032E-1,-2.111788750E0,3.176405430E0
5.514603375E0,9.222592115E-1,-3.042670012E0,3.576231718E0
5.524582375E0,1.054176807E0,-3.779259205E0,3.866617918E0
5.534592375E0,1.150353909E0,-4.209821701E0,4.023944378E0
5.544571375E0,1.262354970E0,-4.339731693E0,4.119552612E0
5.554550375E0,1.463244677E0,-4.234835148E0,4.247622013E0
5.564530375E0,1.650265694E0,-3.955612898E0,4.325194836E0
5.574509375E0,1.767571568E0,-3.604459763E0,4.309474945E0
5.584488375E0,1.898631096E0,-3.302240610E0,4.222136974E0
5.594498375E0,2.042424679E0,-3.105341196E0,3.967941284E0
5.604477375E0,2.128671646E0,-2.905826569E0,3.588871956E0
5.614456375E0,2.188860893E0,-2.795253515E0,3.194967508E0
5.624436375E0,2.271612406E0,-2.721627235E0,2.790232897E0
5.634415375E0,2.428051949E0,-2.527124166E0,2.372775316E0
5.644394375E0,2.672556400E0,-2.258719921E0,1.993302464E0
5.654404375E0,2.899385929E0,-1.997571230E0,1.672102451E0
5.664383375E0,3.014984131E0,-1.767096162E0,1.460875392E0
5.674362375E0,2.972493649E0,-1.636505485E0,1.374426126E0
5.684342375E0,2.798816919E0,-1.628952503E0,1.390584588E0
5.694321375E0,2.556245804E0,-1.721084237E0,1.441683888E0
5.704300375E0,2.323448896E0,-1.783328652E0,1.416276455E0
5.714279375E0,2.118357897E0,-1.850542903E0,1.255403161E0
5.724289375E0,1.976465702E0,-1.842948914E0,1.003767490E0
5.734268375E0,1.916688442E0,-1.702845216E0,7.198282480E-1
5.744248375E0,1.977257490E0,-1.417630672E0,4.700759351E-1
5.754227375E0,2.130420446E0,-1.053736448E0,2.816076577E-1
5.764206375E0,2.305614948E0,-7.218969464E-1,1.393823624E-1
5.774185375E0,2.418329716E0,-4.995070100E-1,7.243457437E-2
5.784195375E0,2.418956518E0,-4.111776948E-1,1.055041105E-1
5.794174375E0,2.293558598E0,-3.959102333E-1,2.317075878E-1
5.804154375E0,2.075060129E0,-3.996623755E-1,4.313232303E-1
5.814133375E0,1.784285784E0,-4.972963333E-1,6.220451593E-1
5.824112375E0,1.420222163E0,-7.358556390E-1,7.563054562E-1
5.834091375E0,1.032770872E0,-9.942415953E-1,7.678886056E-1
5.844101375E0,6.832730770E-1,-1.128033638E0,6.875088215E-1
5.854080375E0,4.233578742E-1,-9.561807513E-1,5.492193699E-1
5.864060375E0,3.601243198E-1,-5.558943152E-1,4.355295002E-1
5.874039375E0,4.441011846E-1,3.976234049E-2,3.855917752E-1
5.884018375E0,5.503618121E-1,6.762586236E-1,3.954302967E-1
5.893997375E0,5.260211229E-1,1.097909808E0,3.798977733E-1
5.904007375E0,3.533204794E-1,1.199954987E0,3.035933971E-1
5.913986375E0,4.071285576E-2,1.156798482E0,2.510257065E-1
5.923966375E0,-2.829072773E-1,1.054835320E0,2.880803943E-1
5.933945375E0,-4.291868508E-1,9.167605042E-1,4.440097213E-1
5.943924375E0,-5.359414816E-1,9.986780882E-1,6.389088631E-1
5.953903375E0,-5.601916313E-1,1.041770458E0,7.546926141E-1
5.963913375E0,-4.415105581E-1,1.135634899E0,8.278320432E-1
5.973892375E0,-2.158590406E-1,1.213999748E0,8.970469832E-1
5.983872375E0,-3.278339282E-3,1.105975866E0,9.074404836E-1
5.993851375E0,8.097599447E-2,7.871174812E-1,8.297285438E-1
6.003830375E0,1.801061258E-2,3.955321312E-1,6.923709512E-1
6.013809375E0,-3.369551897E-2,1.923884079E-2,5.873931050E-1
6.023819375E0,4.729898646E-3,-1.961586922E-1,5.755361915E-1
6.033798375E0,1.299936622E-1,-2.663200498E-1,6.202609539E-1
6.043780125E0,3.128409684E-1,-2.273899764E-1,6.918749213E-1
6.053759125E0,4.543177485E-1,-4.540172219E-2,7.393413186E-1
6.063738125E0,5.432891846E-1,1.558538824E-1,7.442375422E-1
6.073717125E0,5.441763997E-1,1.983764768E-1,6.945095658E-1
6.083727125E0,4.366166294E-1,1.388444304E-1,6.188933849E-1
6.093706125E0,3.234416544E-1,-7.547762990E-2,4.419731200E-1
6.103686125E0,9.256663918E-2,-1.309155822E-1,2.237651497E-1
6.113665125E0,-8.194494992E-2,-1.220467687E-1,1.208420545E-1
6.123644125E0,-1.342086792E-1,-6.494939327E-2,1.354737282E-1
6.133623125E0,-1.184529960E-1,4.474005848E-2,1.888017505E-1
6.143633125E0,-4.953384399E-2,1.269555688E-1,2.313167155E-1
6.153612125E0,2.671023645E-2,2.031803727E-1,2.714025378E-1
6.163592125E0,7.918303460E-2,2.651465237E-1,3.043509126E-1
6.173571125E0,8.271595836E-2,3.016550541E-1,2.956278026E-1
6.183550125E0,2.680795826E-2,3.248290718E-1,2.231946141E-1
6.193529125E0,-3.492422402E-2,3.482410014E-1,1.148303375E-1
6.203539125E0,-6.517320871E-2,3.904649019E-1,-9.128896520E-3
6.213518125E0,-8.072824031E-2,4.771216810E-1,-1.205916852E-1
6.223498125E0,-9.893813729E-2,5.926769972E-1,-2.155916989E-1
6.233477125E0,-1.373011768E-1,6.982913017E-1,-2.797480524E-1
6.243456125E0,-1.964105666E-1,7.599030137E-1,-3.059767485E-1
6.253435125E0,-2.640244663E-1,8.063175082E-1,-2.846944332E-1
6.263445125E0,-3.303787112E-1,8.443748355E-1,-2.105211616E-1
6.273424125E0,-4.140940905E-1,8.424081206E-1,-1.269901246E-1
6.283404125E0,-5.337843299E-1,8.106341958E-1,-7.670219243E-2
6.293383125E0,-6.869940162E-1,7.792941332E-1,-8.348027617E-2
6.303362125E0,-8.352034092E-1,7.682220340E-1,-1.522990167E-1
6.313341125E0,-9.558733106E-1,8.103956580E-1,-2.859584689E-1
6.323351125E0,-1.020846963E0,8.762558699E-1,-4.243597686E-1
6.333330125E0,-1.032338142E0,9.164312482E-1,-5.523808002E-1
6.343310125E0,-1.007981896E0,8.983901739E-1,-6.690325737E-1
6.353289125E0,-9.083714485E-1,8.609502912E-1,-7.327334881E-1
6.363268125E0,-7.093395591E-1,8.345652819E-1,-7.049993277E-1
6.373247125E0,-4.504707456E-1,8.545750976E-1,-6.286152005E-1
6.383257125E0,-2.846317291E-1,9.468158484E-1,-5.702472329E-1
6.393236125E0,-3.039354384E-1,9.302107692E-1,-5.412170291E-1
6.403216125E0,-5.098880529E-1,7.208232284E-1,-5.506504774E-1
6.413195125E0,-7.811643481E-1,4.113418460E-1,-5.417243242E-1
6.423174125E0,-1.002247453E0,6.240727007E-2,-5.168314576E-1
6.433153125E0,-1.120660067E0,-2.661565542E-1,-5.297870040E-1
6.443133125E0,-1.115255237E0,-4.984185696E-1,-5.663466454E-1
6.453143125E0,-1.080109596E0,-6.892005801E-1,-6.289921999E-1
6.463122125E0,-1.125856638E0,-8.233674169E-1,-7.251589894E-1
6.473101125E0,-1.115709066E0,-8.702651262E-1,-8.305976391E-1
6.483080125E0,-9.918408990E-1,-7.957410812E-1,-7.178788185E-1
6.493059125E0,-8.060243130E-1,-5.334140658E-1,-5.246368647E-1
6.503039125E0,-6.328192353E-1,-2.213052064E-1,-3.850166798E-1
6.513049125E0,-4.613635242E-1,-8.365549147E-4,-2.379885316E-1
6.523028125E0,-3.271868229E-1,1.402705014E-1,-3.086997755E-2
6.533007125E0,-2.927269638E-1,1.398817748E-1,1.704972386E-1
6.542986125E0,-3.918793797E-1,1.473836601E-3,2.867204845E-1
6.552966125E0,-6.023103595E-1,-1.711368412E-1,2.890054286E-1
6.562945125E0,-8.341103196E-1,-3.073423505E-1,2.386005670E-1
6.572955125E0,-9.745036960E-1,-3.461016417E-1,1.913550049E-1
6.582934125E0,-9.655568004E-1,-2.705312669E-1,1.551972777E-1
6.592913125E0,-8.420430422E-1,-1.262973398E-1,1.068784744E-1
6.602892125E0,-6.406121850E-1,9.360885248E-3,8.655642718E-2
6.612872125E0,-3.846877515E-1,9.245817363E-2,1.240161806E-1
6.622851125E0,-1.119134575E-1,1.128039211E-1,2.241398543E-1
6.632861125E0,9.299749136E-2,1.931670122E-2,3.215317428E-1
6.642840125E0,1.394102573E-1,-1.556191593E-1,3.935787678E-1
6.652819125E0,6.896336377E-2,-4.283112288E-1,4.484228492E-1
6.662798125E0,-5.107063055E-2,-7.683894038E-1,4.780968428E-1
6.672778125E0,-2.045406401E-1,-1.053192735E0,5.153371692E-1
6.682757125E0,-3.705288172E-1,-1.237624645E0,5.932000279E-1
6.692767125E0,-5.314876437E-1,-1.299400926E0,6.799963117E-1
6.702746125E0,-6.660473347E-1,-1.124401689E0,7.845589519E-1
6.712725125E0,-7.366557717E-1,-6.377288103E-1,7.897471189E-1
6.722704125E0,-7.658349276E-1,4.823862761E-2,6.979650259E-1
6.732684125E0,-7.678766251E-1,8.393597603E-1,5.268631577E-1
6.742663125E0,-7.902362943E-1,1.614241362E0,2.585475445E-1
6.752673125E0,-8.554388881E-1,2.266391277E0,-5.777820200E-2
6.762652125E0,-9.671233296E-1,2.770036936E0,-3.694988191E-1
6.772631125E0,-1.173609495E0,3.015210867E0,-6.599373221E-1
6.782610125E0,-1.507377863E0,2.762726545E0,-8.857414126E-1
6.792590125E0,-1.908825994E0,2.211467981E0,-1.150658011E0
6.802569125E0,-2.415574312E0,1.752987981E0,-1.531312227E0
6.812579125E0,-2.962197304E0,1.534815788E0,-1.905264497E0
6.822558125E0,-3.440517902E0,1.580937147E0,-2.271230698E0
6.832537125E0,-3.872074366E0,1.925628662E0,-2.644033194E0
6.842516125E0,-4.175937176E0,2.513391733E0,-3.008865118E0
6.852496125E0,-4.236337185E0,3.243196487E0,-3.340337276E0
6.862475125E0,-3.965292931E0,3.934005976E0,-3.543517113E0
6.872485125E0,-3.313567162E0,4.443978310E0,-3.472386837E0
6.882464125E0,-2.260545731E0,4.598584175E0,-3.049833298E0
6.892443125E0,-1.039837241E0,4.234567642E0,-2.375135422E0
6.902422125E0,-8.300101757E-2,3.599179029E0,-1.678453803E0
6.912402125E0,3.942022622E-1,2.891499043E0,-1.265314221E0
6.922381125E0,5.598490238E-1,1.982545018E0,-1.210233092E0
6.932391125E0,4.482854903E-1,1.036365271E0,-1.371288538E0
6.942370125E0,1.984410137E-1,2.284933180E-1,-1.631781936E0
6.952349125E0,-4.434094578E-2,-3.018482625E-1,-1.897912025E0
6.962328125E0,-1.892462075E-1,-4.458043575E-1,-2.117573261E0
6.972308125E0,-2.838979065E-1,-2.055333853E-1,-2.219470978E0
6.982287125E0,-3.127921522E-1,2.111490518E-1,-2.132629871E0
6.992297125E0,-2.173859775E-1,6.335396767E-1,-1.877796769E0
7.002276125E0,-1.157049928E-2,9.383651018E-1,-1.562256694E0
7.012255125E0,1.960102767E-1,1.082826972E0,-1.208995700E0
7.022234125E0,3.360752165E-1,1.127249599E0,-8.814197779E-1
7.032214125E0,3.649840355E-1,1.090577841E0,-6.454659104E-1
7.042174750E0,2.614973485E-1,9.937005043E-1,-5.216537118E-1
7.052184750E0,8.019874245E-2,8.336328864E-1,-4.774604440E-1
7.062163750E0,-1.210115999E-1,6.367834806E-1,-4.722547531E-1
7.072142750E0,-2.762816548E-1,4.783068001E-1,-4.550109506E-1
7.082121750E0,-2.883489430E-1,3.722309768E-1,-3.824371696E-1
7.092101750E0,-1.298140883E-1,3.602806032E-1,-2.637341321E-1
7.102080750E0,1.191728264E-1,4.256737232E-1,-1.266841292E-1
7.112090750E0,3.779449761E-1,4.876140952E-1,2.396379225E-2
7.122069750E0,6.124967337E-1,5.095494986E-1,1.658069491E-1
7.132048750E0,7.844305038E-1,5.019329190E-1,2.458716929E-1
7.142027750E0,8.757220507E-1,4.767777324E-1,2.645047605E-1
7.152007750E0,9.086831212E-1,4.521791637E-1,2.629303038E-1
7.161986750E0,9.202827811E-1,4.649578035E-1,2.585499287E-1
7.171965750E0,9.427928329E-1,5.349932909E-1,2.509868145E-1
7.181975750E0,9.884489775E-1,6.249125600E-1,2.494744062E-1
7.191954750E0,1.051129580E0,6.793138981E-1,2.615919709E-1
7.201933750E0,1.115431905E0,7.263639569E-1,2.790756226E-1
7.211913750E0,1.156942129E0,7.765924931E-1,3.239980042E-1
7.221892750E0,1.156204343E0,7.848429680E-1,3.750952780E-1
7.231871750E0,1.125786662E0,7.621771693E-1,4.098086059E-1
7.241881750E0,1.100859761E0,7.367786169E-1,4.483051300E-1
7.251860750E0,1.082387328E0,7.243036032E-1,4.936535358E-1
7.261839750E0,1.057173491E0,7.456621528E-1,5.276250243E-1
7.271819750E0,1.016906500E0,7.837848067E-1,5.573620200E-1
7.281798750E0,9.793770313E-1,8.173055053E-1,5.714399815E-1
7.291777750E0,9.409920573E-1,8.603354692E-1,5.536262393E-1
7.301787750E0,8.967881203E-1,8.857433796E-1,5.293843150E-1
7.311766750E0,9.125031829E-1,9.307420254E-1,5.764500499E-1
7.321745750E0,9.548429251E-1,9.905204773E-1,5.339270830E-1
7.331725750E0,9.557420015E-1,9.845129251E-1,4.245459735E-1
7.341704750E0,9.030761123E-1,9.332222342E-1,3.854350746E-1
7.351683750E0,8.879377842E-1,8.743337393E-1,3.648681045E-1
7.361693750E0,8.854493499E-1,8.067693710E-1,3.463069201E-1
7.371672750E0,8.645418882E-1,7.132579684E-1,3.264079094E-1
7.381651750E0,8.122499585E-1,6.004661918E-1,3.071258068E-1
7.391631750E0,7.670977712E-1,4.832830429E-1,2.939897776E-1
7.401610750E0,7.335592508E-1,3.609920144E-1,2.653868794E-1
7.411589750E0,7.201313972E-1,2.580483556E-1,2.124525756E-1
7.421599750E0,7.237468958E-1,1.836585402E-1,1.679112017E-1
7.431578750E0,7.387297153E-1,1.358618587E-1,1.243920475E-1
7.441557750E0,7.491863370E-1,1.219561622E-1,8.163791895E-2
7.451537750E0,7.294464707E-1,1.266874075E-1,3.026641719E-2
7.461516750E0,7.112986445E-1,1.279979497E-1,-2.254965901E-2
7.471495750E0,6.978981495E-1,1.379215866E-1,-6.220909208E-2
7.481505750E0,6.763896346E-1,1.368973404E-1,-8.760312945E-2
7.491484750E0,6.356157660E-1,1.068043411E-1,-9.803722054E-2
7.501463750E0,5.823720098E-1,4.869763553E-2,-1.107657999E-1
7.511443750E0,5.157122016E-1,-3.193128482E-2,-1.237510890E-1
7.521422750E0,4.488112628E-1,-1.108705774E-1,-1.331757605E-1
7.531401750E0,3.748767078E-1,-1.812898964E-1,-1.663663834E-1
7.541411750E0,3.065634370E-1,-2.403502911E-1,-2.515134811E-1
7.551390750E0,2.307668775E-1,-2.854311466E-1,-3.784209490E-1
7.561369750E0,1.596048176E-1,-2.934693694E-1,-5.178581476E-1
7.571349750E0,1.102750525E-1,-2.807090878E-1,-6.407124400E-1
7.581328750E0,6.815290451E-2,-2.595848739E-1,-7.239316702E-1
7.591307750E0,3.127495199E-2,-2.427425385E-1,-7.634257078E-1
7.601317750E0,-1.592851244E-2,-2.307204902E-1,-7.645519376E-1
7.611296750E0,-1.064876765E-1,-2.303125560E-1,-7.474557161E-1
7.621275750E0,-2.386963069E-1,-2.277298123E-1,-7.237668633E-1
