"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015656250E0,-4.610711975E0,-6.891369324E0,6.364465027E0
4.025422250E0,-4.772226105E0,-6.881040802E0,6.428382111E0
4.035198292E0,-4.978048096E0,-6.747219086E0,6.532864838E0
4.044963292E0,-5.063520355E0,-6.638994141E0,6.548282776E0
4.054729292E0,-5.112917633E0,-6.642736359E0,6.520740051E0
4.064495292E0,-5.145699463E0,-6.774312744E0,6.461762695E0
4.074260292E0,-5.076692963E0,-6.977590027E0,6.319558411E0
4.084026292E0,-4.855153656E0,-7.202871552E0,6.260581055E0
4.093792292E0,-4.602628784E0,-7.353458405E0,6.360573120E0
4.103557292E0,-4.395010529E0,-7.454348602E0,6.527176666E0
4.113353292E0,-4.067641296E0,-7.554640045E0,6.771618347E0
4.123119292E0,-3.748804321E0,-7.661368103E0,7.057074738E0
4.132885292E0,-3.398981781E0,-7.753276978E0,7.377109222E0
4.142650292E0,-3.124003601E0,-7.794291687E0,7.668104095E0
4.152416292E0,-2.947221222E0,-7.769593048E0,7.806416473E0
4.162181292E0,-2.766397247E0,-7.693700867E0,7.859406281E0
4.171947292E0,-2.706671448E0,-7.541916504E0,7.700436859E0
4.181743292E0,-2.707120514E0,-7.454348602E0,7.417674866E0
4.191509292E0,-2.694097595E0,-7.322472839E0,7.044201508E0
4.201274292E0,-2.666854248E0,-7.175777893E0,6.756200409E0
4.211040292E0,-2.671494598E0,-7.228468323E0,6.594835968E0
4.220806292E0,-2.678230591E0,-7.375612335E0,6.465504913E0
4.230571292E0,-2.702779541E0,-7.424560547E0,6.416407013E0
4.240337292E0,-2.711012421E0,-7.522007904E0,6.445446625E0
4.250133292E0,-2.718197479E0,-7.520810394E0,6.608158264E0
4.259899292E0,-2.760409698E0,-7.371271362E0,6.828649750E0
4.269664292E0,-2.825224915E0,-7.100484467E0,6.936575317E0
4.279430292E0,-2.828967133E0,-6.835086365E0,6.891818390E0
4.289196292E0,-2.897524567E0,-6.534810791E0,6.736740875E0
4.298961292E0,-3.042572937E0,-6.243815918E0,6.682403870E0
4.308757292E0,-3.124901733E0,-6.070177002E0,6.617888031E0
4.318523292E0,-3.156635742E0,-5.951473846E0,6.565047913E0
4.328289292E0,-3.168461151E0,-5.830974426E0,6.575226746E0
4.338054292E0,-3.119063873E0,-5.786965942E0,6.618337097E0
4.347820292E0,-3.088527374E0,-5.882167969E0,6.701114960E0
4.357585292E0,-3.048111420E0,-6.037095795E0,6.754104767E0
4.367382292E0,-2.914738770E0,-6.133495331E0,6.826254730E0
4.377147292E0,-2.780467987E0,-6.172863464E0,6.806645508E0
4.386913292E0,-2.683020630E0,-6.080355835E0,6.658004608E0
4.396678292E0,-2.624941406E0,-5.971532135E0,6.494843903E0
4.406444292E0,-2.579585724E0,-5.973478088E0,6.359674988E0
4.416210292E0,-2.532433777E0,-5.938151550E0,6.464008026E0
4.425975292E0,-2.564616852E0,-5.955365753E0,6.784042511E0
4.435771292E0,-2.598446503E0,-6.085295563E0,7.071893921E0
4.445537292E0,-2.447111206E0,-6.246959381E0,7.393125916E0
4.455303292E0,-2.288141785E0,-6.484216003E0,7.690707092E0
4.465068292E0,-2.169738007E0,-6.663094025E0,7.857460327E0
4.474834292E0,-1.942211151E0,-6.779402161E0,7.911947021E0
4.484600292E0,-1.804497528E0,-6.847360840E0,7.897277527E0
4.494365292E0,-1.696122894E0,-6.925348663E0,7.741301880E0
4.504161292E0,-1.620530090E0,-6.907386017E0,7.469317474E0
4.513927292E0,-1.684447174E0,-6.800208893E0,7.267836456E0
4.523693292E0,-2.446213074E0,-6.262676697E0,7.196135559E0
4.533458292E0,-2.358495483E0,-6.264023895E0,7.346273346E0
4.543224292E0,-1.867815857E0,-6.415209503E0,7.090455322E0
4.552990292E0,-2.221530304E0,-6.167923737E0,6.848708038E0
4.562786292E0,-2.480192413E0,-6.003415833E0,6.847360840E0
4.572551292E0,-2.400408325E0,-6.059249725E0,6.673871613E0
4.582317292E0,-2.472109222E0,-6.174060974E0,6.324647827E0
4.592083292E0,-2.548749847E0,-6.133495331E0,6.165828094E0
4.601848292E0,-2.624642029E0,-5.986950073E0,5.981411591E0
4.611614292E0,-2.761307831E0,-5.943839722E0,5.786816254E0
4.621410292E0,-2.972219238E0,-5.925877075E0,5.611081696E0
4.631176292E0,-3.267405396E0,-5.903124390E0,5.588029633E0
4.640941292E0,-3.531755676E0,-6.000422058E0,5.642216949E0
4.650707292E0,-3.814367981E0,-6.099216614E0,5.952671356E0
4.660472292E0,-4.028871918E0,-6.310128021E0,6.349496155E0
4.670238292E0,-4.195325775E0,-6.615043945E0,6.587052155E0
4.680034292E0,-4.423900452E0,-6.924450531E0,6.765181732E0
4.689800292E0,-4.582720184E0,-7.088509369E0,7.012018433E0
4.699565292E0,-4.725972290E0,-7.101382599E0,7.297774200E0
4.709331292E0,-4.859644318E0,-7.148384857E0,7.500003662E0
4.719097292E0,-4.974006500E0,-7.190297699E0,7.706574097E0
4.728862292E0,-5.098397827E0,-7.128925323E0,7.768096161E0
4.738658292E0,-5.124743042E0,-6.980434113E0,7.708070984E0
4.748424292E0,-5.187312927E0,-6.856491852E0,7.465575256E0
4.758190292E0,-5.262157288E0,-6.692283325E0,7.254963226E0
4.767955292E0,-5.294340363E0,-6.602619781E0,7.010970612E0
4.777721292E0,-5.304070129E0,-6.577621765E0,6.839726715E0
4.787487292E0,-5.269492035E0,-6.583010559E0,6.709048462E0
4.797283292E0,-5.237159271E0,-6.599925385E0,6.640491028E0
4.807048292E0,-5.212011566E0,-6.702312469E0,6.554120636E0
4.816814292E0,-5.146747284E0,-6.872059479E0,6.485114136E0
4.826580292E0,-5.026996307E0,-6.883735199E0,6.383176117E0
4.836345292E0,-4.910239105E0,-6.827152863E0,6.225703583E0
4.846111292E0,-4.859494629E0,-6.758445740E0,6.079158325E0
4.855907292E0,-4.899162140E0,-6.691235504E0,5.948180695E0
4.865673292E0,-4.921615448E0,-6.655759277E0,5.750741272E0
4.875438292E0,-4.947212219E0,-6.601571960E0,5.636828156E0
4.885204292E0,-5.037773895E0,-6.553970947E0,5.625900879E0
4.894969292E0,-5.147795105E0,-6.436614990E0,5.777984619E0
4.904735292E0,-5.304968262E0,-6.348897400E0,5.884113922E0
4.914531292E0,-5.468727722E0,-6.311325531E0,6.020480347E0
4.924297292E0,-5.554050293E0,-6.349196777E0,6.214327240E0
4.934062292E0,-5.572611694E0,-6.573729858E0,6.347101135E0
4.943828292E0,-5.459147644E0,-6.909631348E0,6.440207520E0
4.953594292E0,-5.291645966E0,-7.327562256E0,6.509363708E0
4.963359292E0,-5.082231445E0,-7.616012421E0,6.485114136E0
4.973125292E0,-4.825964355E0,-7.714357910E0,6.335275726E0
4.982921292E0,-4.670138397E0,-7.689509583E0,6.172414398E0
4.992687292E0,-4.567302246E0,-7.658224640E0,5.888305206E0
5.002452292E0,-4.444407806E0,-7.523055725E0,5.526208191E0
5.012218292E0,-4.397255859E0,-7.335196381E0,5.277575226E0
5.021984292E0,-4.486170959E0,-7.177574158E0,5.091212769E0
5.031749292E0,-4.641996918E0,-7.065906372E0,4.909640350E0
5.041519375E0,-4.754263458E0,-6.971752167E0,4.788242798E0
5.051285375E0,-4.879403229E0,-6.917265472E0,4.783602448E0
5.061051375E0,-5.044958954E0,-6.929390259E0,4.836741943E0
5.070816375E0,-5.208568726E0,-6.895111542E0,4.965324554E0
5.080582375E0,-5.236560516E0,-7.035818939E0,5.126090240E0
5.090348375E0,-4.994214478E0,-7.140451355E0,5.222340088E0
5.100144375E0,-4.717889099E0,-7.170987854E0,5.189109192E0
5.109909375E0,-4.331243134E0,-7.137008514E0,5.051395569E0
5.119675375E0,-3.824696503E0,-7.003785553E0,4.642146606E0
5.129441375E0,-3.280428314E0,-6.884333954E0,3.986060944E0
5.139206375E0,-2.800077209E0,-6.852001190E0,3.299289093E0
5.148972375E0,-2.236648865E0,-6.834487610E0,2.384092255E0
5.158737375E0,-2.512974243E0,-6.275100861E0,1.463057556E0
5.168534375E0,-1.978435822E0,-6.566694489E0,1.615740051E0
5.178299375E0,-1.231339417E0,-7.267537079E0,1.913620605E0
5.188065375E0,-2.292183380E0,-7.813302155E0,2.285447388E0
5.197830375E0,-3.279979248E0,-7.927514648E0,2.989882507E0
5.207596375E0,-4.139791260E0,-7.738906860E0,3.987108765E0
5.217392375E0,-4.974156189E0,-7.714208221E0,4.348307648E0
5.227158375E0,-5.496719513E0,-7.793692932E0,4.233197021E0
5.236923375E0,-5.818699951E0,-7.308701477E0,4.383334808E0
5.246689375E0,-6.104306030E0,-6.835535431E0,4.105362854E0
5.256455375E0,-6.447093201E0,-6.702611847E0,3.127296753E0
5.266220375E0,-6.625372467E0,-6.365363159E0,2.367925873E0
5.276016375E0,-6.797664185E0,-5.767955475E0,1.871408386E0
5.285782375E0,-7.013515320E0,-5.412295074E0,1.230441284E0
5.295548375E0,-6.667584686E0,-4.914131012E0,7.217990112E-1
5.305313375E0,-6.050418091E0,-4.671485596E0,7.993377686E-2
5.315079375E0,-5.810018005E0,-4.959636383E0,-6.863227844E-1
5.324875375E0,-5.824088745E0,-5.343288574E0,-1.090632019E0
5.334641375E0,-6.261928253E0,-5.337450714E0,-4.108955383E-1
5.344406375E0,-7.294181671E0,-5.709876251E0,9.880952454E-1
5.354172375E0,-8.189170532E0,-6.101761322E0,2.677033081E0
5.363938375E0,-8.761580200E0,-6.514004059E0,3.619323578E0
5.373734375E0,-8.791218567E0,-6.980134735E0,4.149371338E0
5.383499375E0,-8.529562683E0,-7.209008789E0,4.405788116E0
5.393265375E0,-8.332871704E0,-7.148384857E0,3.982917480E0
5.403031375E0,-7.901319122E0,-6.953041077E0,3.026705933E0
5.412796375E0,-7.240593109E0,-6.611002350E0,2.133513336E0
5.422562375E0,-6.962920532E0,-6.324797516E0,9.740245056E-1
5.432358375E0,-7.083569641E0,-6.322103119E0,3.444337463E-1
5.442124375E0,-8.190966797E0,-6.400540009E0,1.204096069E0
5.451889375E0,-9.953102417E0,-6.239325256E0,3.025508423E0
5.461655375E0,-1.173140442E1,-6.112089844E0,5.323679352E0
5.471421375E0,-1.353979385E1,-6.057004395E0,7.819439392E0
5.481186375E0,-1.473401047E1,-5.911207581E0,1.004800507E1
5.490982375E0,-1.538425827E1,-5.539979553E0,1.123638382E1
5.500748375E0,-1.538306076E1,-5.159470825E0,1.122186401E1
5.510514375E0,-1.470362366E1,-5.125641174E0,1.032283356E1
5.520279375E0,-1.403047348E1,-5.580545197E0,9.227261810E0
5.530045375E0,-1.329864532E1,-6.168372803E0,7.701484680E0
5.539810375E0,-1.234348160E1,-6.493646393E0,6.517147522E0
5.549576375E0,-1.137379807E1,-6.497238922E0,6.015989685E0
5.559372375E0,-1.041414368E1,-6.558611298E0,5.742658081E0
5.569138375E0,-9.693691864E0,-6.721472626E0,5.800138550E0
5.578903375E0,-9.347012787E0,-6.997648315E0,6.315367126E0
5.588669375E0,-8.599167938E0,-7.831863556E0,7.169790344E0
5.598435375E0,-6.868616638E0,-8.619525604E0,7.977211304E0
5.608200375E0,-5.041965179E0,-8.673114166E0,8.687633972E0
5.617996375E0,-3.549119568E0,-8.346044312E0,9.323511658E0
5.627762375E0,-2.642454987E0,-7.867938538E0,9.439670105E0
5.637528375E0,-2.648741913E0,-7.217990112E0,9.588760071E0
5.647293375E0,-2.876268768E0,-6.384673004E0,9.630373535E0
5.657059375E0,-3.075205078E0,-5.141807556E0,9.609267426E0
5.666825375E0,-3.292403412E0,-3.665278015E0,9.472751312E0
5.676590375E0,-3.343447266E0,-2.409090271E0,9.479636993E0
5.686356375E0,-3.306623840E0,-1.648072815E0,9.797126770E0
5.696152375E0,-3.493734741E0,-1.639989624E0,9.662406921E0
5.705918375E0,-3.854933624E0,-2.673590240E0,9.460027771E0
5.715683375E0,-3.442541199E0,-4.051774292E0,9.344168701E0
5.725449375E0,-2.569556580E0,-4.987029419E0,8.940458221E0
5.735214375E0,-1.979184265E0,-5.240602112E0,8.441246338E0
5.744980375E0,-1.903591461E0,-4.933440857E0,8.134384460E0
5.754776375E0,-2.294728088E0,-4.495451660E0,7.965834961E0
5.764542375E0,-2.775677948E0,-3.873345337E0,7.613018646E0
5.774307375E0,-3.144061890E0,-2.621947632E0,7.286547546E0
5.784073375E0,-3.644920349E0,-1.176703033E0,6.800957336E0
5.793839375E0,-4.117637329E0,-9.774673462E-2,6.389013977E0
5.803604375E0,-4.376299438E0,1.890568542E-1,5.996979218E0
5.813401375E0,-4.431085510E0,1.254391479E-1,5.679639130E0
5.823166375E0,-4.504133606E0,-8.008346558E-2,5.321883087E0
5.832932375E0,-4.306694183E0,-8.271798706E-1,4.653672638E0
5.842697375E0,-3.682342529E0,-1.496438141E0,3.781885529E0
5.852463375E0,-3.030298462E0,-1.903142395E0,3.060385895E0
5.862229375E0,-2.698139191E0,-1.802551575E0,2.655777283E0
5.872025375E0,-2.615211639E0,-1.417552185E0,2.536774750E0
5.881790375E0,-2.899171143E0,-8.021818542E-1,2.725831604E0
5.891556375E0,-3.232228546E0,-2.733316040E-1,3.356619873E0
5.901322375E0,-3.450025635E0,4.640350342E-2,3.935017090E0
5.911087375E0,-3.863316193E0,8.035290527E-1,4.484973450E0
5.920853375E0,-4.550237732E0,1.201551361E0,5.058580627E0
5.930619375E0,-5.604645081E0,1.187630310E0,5.324577484E0
5.940415375E0,-6.637347565E0,5.737568665E-1,6.723717957E0
5.950180375E0,-6.144721985E0,-5.239105225E-2,8.367449799E0
5.959946375E0,-5.958209839E0,-4.685256958E-2,9.860445099E0
5.969712375E0,-6.063291321E0,4.218228149E-1,1.151285889E1
5.979477375E0,-5.937702484E0,9.039701843E-1,1.280512161E1
5.989243375E0,-5.861810303E0,1.137634277E0,1.361882950E1
5.999039375E0,-5.656736755E0,1.454076233E0,1.373558670E1
6.008805375E0,-5.204676819E0,2.010918274E0,1.319925201E1
6.018570375E0,-4.885690155E0,2.458188171E0,1.248029709E1
6.028336375E0,-4.584815826E0,2.662662964E0,1.156644745E1
6.038103125E0,-4.233945465E0,2.676284637E0,1.044722488E1
6.047869125E0,-4.089346161E0,2.594105530E0,9.274413757E0
6.057665125E0,-4.156406708E0,2.559826813E0,8.199349365E0
6.067431125E0,-4.320016479E0,2.389031982E0,7.806117096E0
6.077196125E0,-4.780009918E0,2.292632446E0,7.558831329E0
6.086962125E0,-4.268523560E0,2.112556915E0,7.396419067E0
6.096728125E0,-3.819906464E0,2.271226959E0,6.950047302E0
6.106493125E0,-4.174069977E0,2.776725769E0,6.747967529E0
6.116259125E0,-4.326303406E0,3.177592163E0,6.846612396E0
6.126055125E0,-4.518054657E0,3.266656952E0,7.043153687E0
6.135821125E0,-4.562362518E0,3.129841461E0,7.174730072E0
6.145586125E0,-4.530329132E0,3.035687256E0,7.292235718E0
6.155352125E0,-4.551135864E0,3.094065857E0,7.415130157E0
6.165118125E0,-4.540208588E0,3.150797882E0,7.486232300E0
6.174883125E0,-4.474944305E0,3.018772430E0,7.387138367E0
6.184649125E0,-4.410428467E0,2.781066742E0,7.314988403E0
6.194445125E0,-4.377646637E0,2.667602692E0,7.275171204E0
6.204211125E0,-4.389921112E0,2.632575531E0,7.174430695E0
6.213976125E0,-4.417314148E0,2.668500824E0,7.048841858E0
6.223742125E0,-4.501139832E0,2.817890167E0,6.893464966E0
6.233507125E0,-4.673880615E0,3.020269318E0,6.863078156E0
6.243273125E0,-4.892126770E0,3.132685547E0,6.892566833E0
6.253039125E0,-5.173391876E0,3.368295593E0,7.095844116E0
6.262835125E0,-5.439837799E0,3.570075989E0,7.334597626E0
6.272601125E0,-5.643863525E0,3.396287384E0,7.429200897E0
6.282366125E0,-5.791606293E0,2.956352234E0,7.352410583E0
6.292132125E0,-5.704337769E0,2.408641205E0,7.182364197E0
6.301897125E0,-5.508694611E0,1.820364532E0,7.007976837E0
6.311663125E0,-5.330265656E0,1.316512299E0,6.835236053E0
6.321459125E0,-5.311404877E0,1.117575989E0,6.895710297E0
6.331225125E0,-5.544170837E0,1.033450928E0,7.053033142E0
6.340990125E0,-5.889802094E0,7.683522034E-1,7.031627655E0
6.350756125E0,-6.290518799E0,4.736151123E-1,6.895710297E0
6.360522125E0,-6.702911224E0,5.219645691E-1,6.670428772E0
6.370287125E0,-7.102729797E0,6.147715759E-1,6.098318481E0
6.380053125E0,-7.684120789E0,6.809339905E-1,5.585335236E0
6.389849125E0,-7.764503632E0,1.046773224E0,5.801934814E0
6.399615125E0,-7.806416473E0,1.324745178E0,6.078110504E0
6.409380125E0,-8.316705322E0,1.445094910E0,6.466253357E0
6.419146125E0,-8.553363190E0,1.286424866E0,7.048692169E0
6.428912125E0,-8.378377075E0,6.180647278E-1,7.503147125E0
6.438677125E0,-7.967930603E0,-4.236190796E-2,7.822283478E0
6.448473125E0,-7.352859650E0,-1.124162292E-1,8.016130371E0
6.458239125E0,-7.049440613E0,-2.644999695E-1,7.706574097E0
6.468005125E0,-6.488706665E0,1.956431580E-1,7.737260284E0
6.477770125E0,-6.390660553E0,5.038522339E-1,7.674989777E0
6.487536125E0,-6.735992432E0,9.924362183E-2,6.640491028E0
6.497301125E0,-6.887776794E0,2.993774414E-4,6.200555878E0
6.507098125E0,-7.217391357E0,1.564247131E-1,6.116281128E0
6.516863125E0,-7.778274994E0,3.555107117E-1,6.233637085E0
6.526629125E0,-8.089328156E0,5.418731689E-1,6.525979156E0
6.536394125E0,-8.102500763E0,5.716612244E-1,6.761738892E0
6.546160125E0,-7.920628967E0,3.550616455E-1,6.596332855E0
6.555926125E0,-7.465425568E0,1.886077881E-1,6.482120361E0
6.565691125E0,-6.962920532E0,-3.921844482E-2,6.678961029E0
6.575487125E0,-6.633305969E0,-1.299298096E-1,6.993756409E0
6.585253125E0,-6.633156281E0,-3.520678711E-1,7.340585175E0
6.595019125E0,-6.642886047E0,-4.366419983E-1,7.799979858E0
6.604784125E0,-6.652615814E0,-1.927990723E-1,8.412506104E0
6.614550125E0,-6.959178314E0,1.689985657E-1,8.948691101E0
6.624316125E0,-7.230563965E0,6.140231323E-1,9.141939240E0
6.634112125E0,-7.324867859E0,9.999206543E-1,8.909173279E0
6.643877125E0,-7.323969727E0,1.262624359E0,8.540789337E0
6.653643125E0,-7.169041901E0,1.433269501E0,8.098010101E0
6.663409125E0,-6.873107300E0,1.687291260E0,7.407196655E0
6.673174125E0,-6.519841919E0,2.086211700E0,6.433321838E0
6.682940125E0,-5.933660889E0,2.377056885E0,5.394033051E0
6.692705125E0,-5.502557373E0,2.386786652E0,4.225113831E0
6.702502125E0,-4.954996033E0,2.201472015E0,2.839295654E0
6.712267125E0,-3.870501251E0,1.879192200E0,1.512754211E0
6.722033125E0,-2.738854523E0,1.798809357E0,6.131250000E-1
6.731799125E0,-2.194586334E0,1.565594330E0,-1.451980591E-1
6.741564125E0,-2.537523193E0,7.093748474E-1,-4.719685364E-1
6.751330125E0,-2.871329041E0,9.924362183E-2,-3.168910217E-1
6.761095125E0,-3.264710999E0,1.243913269E-1,2.396516418E-1
6.770892125E0,-4.285438385E0,3.626957703E-1,1.395098877E0
6.780657125E0,-5.214406586E0,3.150947571E-1,2.884651337E0
6.790423125E0,-5.983357544E0,-2.219883728E-1,3.612138519E0
6.800188125E0,-6.249803467E0,-1.330433350E0,3.598816223E0
6.809954125E0,-5.879922638E0,-2.241738281E0,3.380420380E0
6.819720125E0,-5.558241577E0,-3.418141937E0,2.733465729E0
6.829485125E0,-5.089865570E0,-4.942721558E0,1.861678619E0
6.839281125E0,-4.883744202E0,-5.950126648E0,1.356030121E0
6.849047125E0,-5.991740112E0,-6.523434448E0,1.676064606E0
6.858813125E0,-7.932154999E0,-7.041507111E0,3.081342316E0
6.868578125E0,-1.033046768E1,-6.996750183E0,5.727240143E0
6.878344125E0,-1.294552963E1,-6.063141632E0,9.019044800E0
6.888140125E0,-1.467159027E1,-5.099595337E0,1.112711105E1
6.897906125E0,-1.483070938E1,-4.483925629E0,1.182630707E1
6.907671125E0,-1.390144180E1,-3.999083862E0,1.172526718E1
6.917437125E0,-1.275093430E1,-4.207899628E0,1.081515976E1
6.927203125E0,-1.187899750E1,-5.029091949E0,9.451345825E0
6.936968125E0,-1.061517563E1,-5.330415344E0,7.815098419E0
6.946734125E0,-9.568252716E0,-5.150489502E0,5.965245209E0
6.956530125E0,-8.735384674E0,-4.601131897E0,4.351151733E0
6.966296125E0,-8.103847961E0,-4.230502625E0,2.982847137E0
6.976061125E0,-7.870932312E0,-3.840563507E0,2.456541595E0
6.985827125E0,-8.180787964E0,-3.444187775E0,2.672841797E0
6.995592125E0,-8.889264679E0,-3.320844269E0,3.547173615E0
7.005358125E0,-9.536967773E0,-3.407064972E0,4.520150299E0
7.015124125E0,-9.820927277E0,-3.492387543E0,5.223687286E0
7.024920125E0,-9.868827667E0,-3.446283417E0,5.829627228E0
7.034685125E0,-9.863887939E0,-3.566782837E0,6.115083618E0
7.044432750E0,-1.000564316E1,-3.958967285E0,6.311325531E0
7.054198750E0,-1.016431320E1,-4.308041382E0,6.668632507E0
7.063963750E0,-1.035816010E1,-4.515060883E0,6.850953369E0
7.073729750E0,-1.063388672E1,-4.719086609E0,7.091952209E0
7.083495750E0,-1.071950867E1,-5.059029694E0,7.485334167E0
7.093260750E0,-1.069046906E1,-5.466632080E0,7.694748688E0
7.103056750E0,-1.055559952E1,-5.760021973E0,7.738457794E0
7.112822750E0,-1.040606049E1,-6.054759064E0,7.803722076E0
7.122588750E0,-1.020652542E1,-6.431525574E0,7.654632111E0
7.132353750E0,-9.966873779E0,-6.827302551E0,7.308102722E0
7.142119750E0,-9.701176300E0,-7.109166412E0,6.874753876E0
7.151884750E0,-9.335935822E0,-7.194339294E0,6.433621216E0
7.161650750E0,-8.981173553E0,-7.014263763E0,5.962550812E0
7.171416750E0,-8.736881561E0,-6.759343872E0,5.587580566E0
7.181181750E0,-8.606652374E0,-6.639143829E0,5.508694611E0
7.190978750E0,-8.386909332E0,-6.451134796E0,5.434149628E0
7.200743750E0,-8.170609131E0,-6.076463928E0,5.251080322E0
7.210509750E0,-8.024662628E0,-5.704038391E0,4.990771637E0
7.220274750E0,-7.925119629E0,-5.759872284E0,4.843477936E0
7.230040750E0,-7.700736237E0,-5.820346527E0,4.738695831E0
7.239806750E0,-7.469916229E0,-5.660478973E0,4.667593689E0
7.249571750E0,-7.297325134E0,-5.663772125E0,4.518952789E0
7.259337750E0,-6.992558899E0,-5.940396881E0,4.351151733E0
7.269133750E0,-6.683451691E0,-6.057453461E0,4.349505157E0
7.278899750E0,-6.447392578E0,-6.050118713E0,4.224664764E0
7.288664750E0,-6.301296387E0,-6.189329224E0,4.114344177E0
7.298430750E0,-6.228098602E0,-6.531068573E0,4.099674683E0
7.308196750E0,-6.552623749E0,-6.201154633E0,4.221970367E0
7.317961750E0,-6.082900543E0,-6.551725616E0,4.109703827E0
7.327727750E0,-5.702092438E0,-6.659202118E0,4.070934448E0
7.337492750E0,-5.970184937E0,-6.446045380E0,4.104764099E0
7.347289750E0,-6.195017395E0,-6.146667938E0,4.188290405E0
7.357054750E0,-6.109844513E0,-5.992189178E0,4.117637329E0
7.366820750E0,-5.991440735E0,-5.926625519E0,4.059408417E0
7.376585750E0,-5.888754272E0,-5.728138275E0,4.012705536E0
7.386351750E0,-5.850733337E0,-5.466781769E0,3.923341370E0
7.396117750E0,-5.794600067E0,-5.481301575E0,3.835474091E0
7.405882750E0,-5.834417267E0,-5.729934540E0,3.782484283E0
7.415648750E0,-5.766009521E0,-5.686225433E0,3.647165680E0
7.425414750E0,-5.734425201E0,-5.561834106E0,3.398083649E0
7.435210750E0,-5.755381622E0,-5.716312866E0,3.140319672E0
7.444975750E0,-5.699248352E0,-5.903723145E0,2.973566437E0
7.454741750E0,-5.674998779E0,-5.799988861E0,2.828518066E0
7.464507750E0,-5.638474731E0,-5.444178772E0,2.754422150E0
7.474272750E0,-5.673052826E0,-5.200635223E0,2.722538452E0
7.484038750E0,-5.667813721E0,-4.993016968E0,2.779869232E0
7.493803750E0,-5.632337494E0,-4.698429565E0,2.774330750E0
7.503569750E0,-5.595364380E0,-4.510420532E0,2.694696350E0
7.513335750E0,-5.623655548E0,-4.527485046E0,2.625689850E0
7.523100750E0,-5.579197998E0,-4.566703491E0,2.542163544E0
7.532896750E0,-5.610183563E0,-4.740492096E0,2.237546997E0
7.542662750E0,-5.718258820E0,-5.207520905E0,1.972448273E0
7.552428750E0,-5.776936798E0,-5.536836090E0,1.759590912E0
7.562193750E0,-5.884413300E0,-5.580994263E0,1.625769196E0
7.571959750E0,-6.139632568E0,-5.463189240E0,1.538500671E0
7.581725750E0,-6.513405304E0,-5.246439972E0,1.486259308E0
