"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.950642792E0,1.778373122E0,5.530840755E-1,5.642092824E-1
3.960688792E0,1.698773623E0,5.159710646E-1,6.151121259E-1
3.970734792E0,1.623797417E0,4.731855094E-1,6.868978739E-1
3.980780792E0,1.519909859E0,4.236465394E-1,7.519690990E-1
3.990826792E0,1.393702149E0,4.699045718E-1,8.057729602E-1
4.000872792E0,1.286647320E0,5.629255772E-1,8.441025019E-1
4.010918792E0,1.287715793E0,5.683863759E-1,8.768742681E-1
4.020965792E0,1.356556654E0,4.116403162E-1,9.068410993E-1
4.031011792E0,1.381122231E0,1.802185476E-1,9.308686852E-1
4.041057792E0,1.341579318E0,-8.795216680E-2,9.064326882E-1
4.051103792E0,1.258559227E0,-2.813708782E-1,8.534222245E-1
4.061149792E0,1.166260481E0,-3.241259754E-1,7.734818459E-1
4.071195792E0,1.052131772E0,-1.770385355E-1,6.414700150E-1
4.081241792E0,9.613212943E-1,1.831094176E-1,4.990410209E-1
4.091288792E0,9.181884527E-1,5.763203502E-1,4.377081394E-1
4.101334792E0,8.874009848E-1,7.303280234E-1,4.424988925E-1
4.111380792E0,8.172287941E-1,6.928269863E-1,5.251982808E-1
4.121426792E0,6.922411919E-1,5.685557127E-1,5.988397002E-1
4.131472792E0,5.825865865E-1,3.750054240E-1,6.536624432E-1
4.141518792E0,5.239579082E-1,2.174322903E-1,6.194288135E-1
4.151564792E0,3.645352423E-1,1.200572699E-1,6.184908748E-1
4.161610792E0,2.360507697E-1,1.470948011E-1,5.450164676E-1
4.171657792E0,1.078507230E-1,2.028318346E-1,3.990557790E-1
4.181703792E0,1.239551976E-1,1.883954406E-1,2.600972056E-1
4.191749792E0,2.576530874E-1,1.990499496E-1,1.641800255E-1
4.201795792E0,3.314156830E-1,2.307102680E-1,1.320264339E-1
4.211841792E0,2.897025943E-1,3.559102714E-1,1.203615293E-1
4.221887792E0,1.553003788E-1,6.120631695E-1,1.332174540E-1
4.231933792E0,-6.126920879E-2,8.931161165E-1,1.814363897E-1
4.241980792E0,-2.635025978E-1,1.010104299E0,1.942751408E-1
4.252026792E0,-4.028610289E-1,9.054615498E-1,1.024442837E-1
4.262072792E0,-4.966305196E-1,6.793589592E-1,-1.082672272E-2
4.272118792E0,-6.377288103E-1,5.056260824E-1,-1.228821576E-1
4.282164792E0,-8.847025037E-1,2.958175242E-1,-2.771809399E-1
4.292210792E0,-1.204480529E0,5.452210084E-2,-5.444283485E-1
4.302256792E0,-1.500563264E0,-2.292318344E-1,-8.210905194E-1
4.312302792E0,-1.767011762E0,-4.809303880E-1,-1.020665765E0
4.322349792E0,-2.032868862E0,-5.720791221E-1,-1.182718515E0
4.332395792E0,-2.322660208E0,-5.325668454E-1,-1.291861296E0
4.342441792E0,-2.481559515E0,-7.555567026E-1,-1.285464287E0
4.352487792E0,-2.458761454E0,-1.276076913E0,-1.210373998E0
4.362533792E0,-2.388096809E0,-1.787983298E0,-1.145003915E0
4.372579792E0,-2.378999233E0,-1.845670104E0,-1.071266890E0
4.382625792E0,-2.334187031E0,-1.235090137E0,-1.021208763E0
4.392672792E0,-2.213910818E0,-3.108073473E-1,-1.065009236E0
4.402718792E0,-2.096188784E0,3.618437946E-1,-1.165031791E0
4.412764792E0,-2.103662968E0,5.814459324E-1,-1.196982265E0
4.422810792E0,-2.185272932E0,5.664168596E-1,-1.043570280E0
4.432856792E0,-2.204489470E0,5.754013062E-1,-8.723438382E-1
4.442902792E0,-2.156005383E0,6.130542159E-1,-8.813372850E-1
4.452948792E0,-2.037921190E0,5.590814948E-1,-9.856679440E-1
4.462995792E0,-1.899366856E0,1.797382534E-1,-1.115010262E0
4.473041792E0,-1.920049191E0,-2.373303473E-1,-1.133541822E0
4.483087792E0,-1.914403319E0,-6.320020556E-1,-1.226229906E0
4.493133792E0,-1.859292746E0,-1.032437444E0,-1.284449339E0
4.503179792E0,-1.884240389E0,-1.378947735E0,-1.269133449E0
4.513225792E0,-1.918335199E0,-1.551567435E0,-1.208124995E0
4.523271792E0,-1.882462382E0,-1.696293116E0,-1.124054193E0
4.533317792E0,-1.763397813E0,-1.826649785E0,-1.048026562E0
4.543364792E0,-1.677273035E0,-1.908887029E0,-9.242531061E-1
4.553410792E0,-1.601633906E0,-1.892056942E0,-8.030939102E-1
4.563456792E0,-1.472293854E0,-1.880252600E0,-7.642340660E-1
4.573502792E0,-1.343070626E0,-1.897081375E0,-7.215552926E-1
4.583548792E0,-1.215272307E0,-1.967480302E0,-6.733433604E-1
4.593594792E0,-1.066185594E0,-2.121240854E0,-6.057686210E-1
4.603640792E0,-8.547617197E-1,-2.223303318E0,-5.378003120E-1
4.613687792E0,-6.374475360E-1,-2.202182293E0,-4.490712285E-1
4.623733750E0,-3.804856837E-1,-2.023468494E0,-3.415491283E-1
4.633779750E0,-8.278153837E-2,-1.754150867E0,-2.289927602E-1
4.643825750E0,2.368437201E-1,-1.458214641E0,-1.173780710E-1
4.653871750E0,5.625046492E-1,-1.165173411E0,-1.452599093E-2
4.663917750E0,8.838804960E-1,-8.740502000E-1,7.867643237E-2
4.673963750E0,1.192934990E0,-6.071881652E-1,1.647886783E-1
4.684010750E0,1.469365478E0,-3.409155905E-1,2.433770597E-1
4.694056750E0,1.710412741E0,-6.822412461E-2,3.038686216E-1
4.704102750E0,1.907129884E0,1.658693999E-1,3.596630394E-1
4.714148750E0,2.040338039E0,3.485281467E-1,4.392921031E-1
4.724194750E0,2.089461327E0,4.718270302E-1,5.229097605E-1
4.734240750E0,2.032033682E0,3.493261635E-1,4.915995002E-1
4.744286750E0,1.926262498E0,4.797976092E-2,3.585060537E-1
4.754332750E0,1.655435443E0,-3.190160692E-1,2.725251019E-1
4.764379750E0,1.019152403E0,-9.154129028E-1,2.756587267E-1
4.774425750E0,-1.217191964E-1,-1.394785881E0,1.167995632E-1
4.784471750E0,-1.243303418E0,-1.268977523E0,-3.520991504E-1
4.794517750E0,-1.717086196E0,-7.143235803E-1,-8.855130076E-1
4.804563750E0,-1.630129337E0,-7.745682597E-1,-1.255768895E0
4.814609750E0,-1.457951903E0,-1.455559134E0,-1.371903539E0
4.824655750E0,-1.295179844E0,-2.094079256E0,-1.275255442E0
4.834702750E0,-1.065960526E0,-2.215892553E0,-1.092131972E0
4.844748750E0,-6.702882648E-1,-2.162614584E0,-8.560924530E-1
4.854794750E0,-7.315398008E-2,-2.007376194E0,-5.249233246E-1
4.864840750E0,3.450267017E-1,-1.455477953E0,-1.291294992E-1
4.874886750E0,4.212788343E-1,-4.972358644E-1,3.557362258E-1
4.884932750E0,1.793952882E-1,7.536970973E-1,6.330640912E-1
4.894978750E0,-2.520977855E-1,1.752629161E0,4.313676953E-1
4.905024750E0,-8.295326829E-1,2.110323906E0,-1.787662506E-1
4.915071750E0,-6.335027218E-1,2.467067719E0,-5.268331766E-1
4.925117750E0,-1.532339454E-1,2.035941839E0,-3.869661987E-1
4.935163750E0,-1.168799959E-2,4.961233437E-1,7.145994902E-2
4.945209750E0,4.162493646E-1,-2.483518869E-1,7.417311668E-1
4.955255750E0,1.084167480E0,8.413318396E-1,1.237125158E0
4.965301750E0,1.732732654E0,3.105951786E0,1.218581676E0
4.975347750E0,2.386145592E0,4.966465473E0,1.279875398E0
4.985394750E0,2.584923744E0,5.387046814E0,1.575551867E0
4.995440750E0,2.225128174E0,4.645106316E0,1.757024407E0
5.005486750E0,1.629868388E0,2.913197756E0,1.832400680E0
5.015532750E0,1.251757741E0,8.146699071E-1,1.675772786E0
5.025578750E0,1.134237170E0,-6.254400611E-1,1.104958534E0
5.035624750E0,1.383798003E0,-8.096354604E-1,5.352696776E-1
5.045670750E0,1.843772769E0,-3.297202289E-1,2.467422634E-1
5.055716750E0,2.214002848E0,2.967423499E-1,6.510801613E-2
5.065763750E0,2.367915869E0,6.690433621E-1,-3.040158935E-2
5.075809750E0,2.305541515E0,7.969446182E-1,6.905709207E-2
5.085855750E0,2.185512543E0,6.833822131E-1,3.168751895E-1
5.095901750E0,2.012126207E0,3.383936584E-1,6.752253175E-1
5.105947750E0,1.807199121E0,1.625816822E-1,9.415630698E-1
5.115993750E0,1.740727186E0,2.852591276E-1,1.023613214E0
5.126039750E0,1.840186477E0,4.184167385E-1,8.895941973E-1
5.136086750E0,1.910121918E0,6.067552567E-1,7.285323739E-1
5.146132750E0,1.937008381E0,8.078939319E-1,6.100800037E-1
5.156178750E0,1.849879026E0,8.477169275E-1,5.607483983E-1
5.166224750E0,1.672179937E0,8.059735894E-1,5.873544216E-1
5.176270750E0,1.495824933E0,7.870984077E-1,6.186622381E-1
5.186316750E0,1.336950183E0,7.903863192E-1,6.566299200E-1
5.196362750E0,1.192713141E0,7.572309971E-1,6.777150035E-1
5.206409750E0,1.108524680E0,7.366753221E-1,6.902660728E-1
5.216455750E0,1.129295945E0,7.021930218E-1,7.103390694E-1
5.226501750E0,1.181751132E0,6.680913568E-1,7.646735907E-1
5.236547750E0,1.227781534E0,5.613138080E-1,8.460859060E-1
5.246593750E0,1.265935659E0,3.473064899E-1,9.228242040E-1
5.256639750E0,1.323802710E0,1.280987561E-1,9.443947077E-1
5.266685750E0,1.356351972E0,1.010330394E-1,8.988358378E-1
5.276731750E0,1.365262866E0,2.962757647E-1,8.435869813E-1
5.286778750E0,1.348159909E0,6.082107425E-1,7.897606492E-1
5.296824750E0,1.311117172E0,8.279010057E-1,7.378588319E-1
5.306870750E0,1.211547017E0,8.500208855E-1,7.135308981E-1
5.316916750E0,1.027879953E0,7.025182247E-1,6.825106740E-1
5.326962750E0,8.007111549E-1,5.159580708E-1,6.285064220E-1
5.337008750E0,5.925714970E-1,4.287139475E-1,5.294344425E-1
5.347054750E0,4.011150599E-1,4.900388718E-1,4.347458482E-1
5.357101750E0,1.806761473E-1,6.035555601E-1,3.469225168E-1
5.367147750E0,1.232884638E-2,6.638810635E-1,2.647337019E-1
5.377193750E0,-2.666675672E-2,5.127216578E-1,1.650768518E-1
5.387239750E0,3.796907514E-2,2.530856431E-1,9.467101842E-2
5.397285750E0,1.909178868E-2,6.131434813E-2,6.357008964E-2
5.407331750E0,-1.164161265E-1,1.529832333E-1,3.917322680E-2
5.417377750E0,-3.221383989E-1,5.058547258E-1,-3.115981235E-4
5.427424750E0,-5.394338369E-1,8.324773908E-1,-1.440371871E-1
5.437470750E0,-7.114742994E-1,8.257310390E-1,-3.741747737E-1
5.447516750E0,-8.694989681E-1,6.117996573E-1,-5.266389251E-1
5.457562750E0,-1.117863178E0,3.160808980E-1,-6.842885017E-1
5.467608750E0,-1.396069050E0,-2.662504278E-2,-8.286846280E-1
5.477654750E0,-1.710416675E0,-4.545457661E-1,-9.420149326E-1
5.487700750E0,-2.037919283E0,-6.721717119E-1,-1.025633335E0
5.497746750E0,-2.511224985E0,-5.772798061E-1,-1.042602420E0
5.507793750E0,-2.897675037E0,-5.865904689E-1,-9.349297285E-1
5.517839750E0,-2.958125353E0,-1.002613783E0,-7.986943722E-1
5.527885750E0,-2.953728676E0,-1.453238726E0,-7.149053812E-1
5.537931750E0,-2.973827600E0,-1.356853366E0,-7.297336459E-1
5.547977750E0,-2.823040247E0,-4.549093246E-1,-8.702825308E-1
5.558023750E0,-2.456882238E0,4.270310700E-1,-9.308806658E-1
5.568069750E0,-2.168018579E0,7.932892442E-1,-1.003268600E0
5.578116750E0,-2.137316704E0,7.645606399E-1,-1.057662368E0
5.588162750E0,-2.319288254E0,7.011162043E-1,-1.116414428E0
5.598208750E0,-2.488194227E0,7.336381674E-1,-1.167154551E0
5.608254750E0,-2.530682325E0,8.780695796E-1,-1.124573588E0
5.618300750E0,-2.476361752E0,9.376378059E-1,-1.054403543E0
5.628343542E0,-2.413302898E0,8.591280580E-1,-9.994789958E-1
5.638389542E0,-2.395270109E0,6.942677498E-1,-1.015119433E0
5.648435542E0,-2.330529928E0,4.019078016E-1,-1.090439796E0
5.658482542E0,-2.279418468E0,7.156797498E-2,-1.156856060E0
5.668528542E0,-2.272306681E0,-3.111270368E-1,-1.184221864E0
5.678574542E0,-2.222229004E0,-7.431215644E-1,-1.148325205E0
5.688620542E0,-2.095858097E0,-1.308234334E0,-1.134257197E0
5.698666542E0,-1.916831136E0,-1.902787685E0,-1.156426787E0
5.708712542E0,-1.790629864E0,-2.185680866E0,-1.179796696E0
5.718758542E0,-1.688295960E0,-2.125940800E0,-1.238022685E0
5.728805542E0,-1.550878882E0,-2.046245098E0,-1.244782805E0
5.738851542E0,-1.356510282E0,-2.092626572E0,-1.169080615E0
5.748897542E0,-1.168449879E0,-2.329086065E0,-1.042757988E0
5.758943542E0,-1.066885710E0,-2.613310575E0,-8.341498971E-1
5.768989542E0,-9.128281474E-1,-2.654384375E0,-5.933843851E-1
5.779035542E0,-6.504955888E-1,-2.472882748E0,-4.459256232E-1
5.789081542E0,-3.500890434E-1,-2.208090305E0,-3.161111474E-1
5.799127542E0,-2.042750269E-2,-1.843017697E0,-1.872008294E-1
5.809174542E0,3.192365766E-1,-1.471786618E0,-7.269668579E-2
5.819220542E0,6.855674386E-1,-1.143148065E0,3.106201533E-3
5.829266542E0,1.077555060E0,-8.779456019E-1,5.837272853E-2
5.839312542E0,1.442413807E0,-6.796197295E-1,9.808072448E-2
5.849358542E0,1.770110488E0,-4.767370522E-1,1.238565892E-1
5.859404542E0,2.059411764E0,-2.240057141E-1,1.559292972E-1
5.869450542E0,2.299986839E0,8.144709468E-2,2.245081812E-1
5.879497542E0,2.426076412E0,3.089095652E-1,3.451123536E-1
5.889543542E0,2.341996670E0,3.537423611E-1,4.458698630E-1
5.899589542E0,2.074801445E0,2.236538529E-1,4.222388268E-1
5.909635542E0,1.695227385E0,-1.188014075E-1,3.819092810E-1
5.919681542E0,1.087374449E0,-8.298262954E-1,4.057885110E-1
5.929727542E0,-7.784392685E-2,-1.568717599E0,3.296229839E-1
5.939773542E0,-1.468810797E0,-1.633470416E0,-4.022375867E-2
5.949820542E0,-2.129828453E0,-8.367711902E-1,-5.583193302E-1
5.959866542E0,-2.030863285E0,-4.434950054E-1,-1.025282860E0
5.969912542E0,-1.788410664E0,-8.350168467E-1,-1.226097822E0
5.979958542E0,-1.628439903E0,-1.544652104E0,-1.164983392E0
5.990004542E0,-1.328418255E0,-1.922628641E0,-9.651766419E-1
6.000050542E0,-7.241461873E-1,-1.980236173E0,-6.197489500E-1
6.010096542E0,-1.998213828E-1,-1.659884214E0,-8.761163801E-2
6.020142542E0,-1.726643294E-1,-7.682629824E-1,4.187335670E-1
6.030189542E0,-5.677614808E-1,7.662428617E-1,4.478597045E-1
6.040235542E0,-1.002750993E0,2.230228424E0,-2.792157531E-1
6.050281542E0,-9.856643081E-1,2.683872461E0,-8.259199858E-1
6.060327542E0,-1.732002050E-1,2.705634594E0,-7.245653868E-1
6.070373542E0,2.483825535E-1,1.601985216E0,-3.874439299E-1
6.080419542E0,-1.962334290E-2,-2.577017248E-1,3.700922430E-1
6.090465542E0,3.838156164E-1,-9.712656140E-1,1.277782321E0
6.100512542E0,1.212428331E0,9.664141536E-1,1.397174835E0
6.110558542E0,2.123185635E0,3.164133072E0,1.348623753E0
6.120604542E0,2.607119322E0,4.411270142E0,1.504229069E0
6.130650542E0,2.575833321E0,4.597281456E0,1.690091729E0
6.140696542E0,2.118351698E0,3.553306103E0,1.741704345E0
6.150742542E0,1.611716509E0,1.811146855E0,1.631922245E0
6.160788542E0,1.263231039E0,2.462044060E-1,1.257139325E0
6.170835542E0,1.315814972E0,-5.877692103E-1,7.119953632E-1
6.180881542E0,1.826924562E0,-6.282635927E-1,3.289880455E-1
6.190927542E0,2.354978800E0,-3.375112414E-1,1.278545111E-1
6.200973542E0,2.601197720E0,1.343391240E-1,8.838141710E-2
6.211019542E0,2.598115921E0,4.574591219E-1,1.023108140E-1
6.221065542E0,2.414239645E0,5.185925364E-1,1.825254858E-1
6.231111542E0,2.122500658E0,4.388790727E-1,3.768928051E-1
6.241158542E0,1.868408561E0,3.924377859E-1,6.857705116E-1
6.251204542E0,1.809641361E0,1.972043663E-1,8.161926866E-1
6.261250542E0,1.870261788E0,4.600925744E-2,7.260199189E-1
6.271296542E0,1.955301404E0,1.923609376E-1,5.794723630E-1
6.281342542E0,2.002407789E0,4.706000388E-1,4.886526763E-1
6.291388542E0,2.008292675E0,7.563380599E-1,4.246734083E-1
6.301434542E0,1.922276855E0,9.509789348E-1,3.769588768E-1
6.311480542E0,1.804587364E0,9.045204520E-1,3.893642426E-1
6.321527542E0,1.628651500E0,6.942420602E-1,4.364992678E-1
6.331573542E0,1.379444122E0,4.902801812E-1,5.024755001E-1
6.341619542E0,1.182104707E0,4.353135824E-1,5.560979843E-1
6.351665542E0,1.114496946E0,5.172361732E-1,6.022294164E-1
6.361711542E0,1.185781002E0,6.085799336E-1,6.634498835E-1
6.371757542E0,1.314293981E0,5.965817571E-1,7.490900755E-1
6.381803542E0,1.372561097E0,4.137714803E-1,8.364659548E-1
6.391850542E0,1.307978511E0,7.999006659E-2,8.976938128E-1
6.401896542E0,1.274169087E0,-2.299821824E-1,9.123355746E-1
6.411942542E0,1.363187313E0,-3.008667231E-1,8.991494775E-1
6.421988542E0,1.474900007E0,-1.019893065E-1,8.639531732E-1
6.432034542E0,1.508594275E0,1.554569006E-1,8.272483349E-1
6.442080542E0,1.444797635E0,3.181488514E-1,8.001483083E-1
6.452126542E0,1.346569300E0,3.773140907E-1,7.685179114E-1
6.462173542E0,1.189990878E0,3.118557334E-1,7.370215058E-1
6.472219542E0,9.787977934E-1,2.262132019E-1,6.750868559E-1
6.482265542E0,7.612473965E-1,2.089268863E-1,5.762133002E-1
6.492311542E0,5.637532473E-1,1.967001259E-1,4.869248271E-1
6.502357542E0,3.518436551E-1,2.628613114E-1,4.113999605E-1
6.512403542E0,1.595822126E-1,4.493910670E-1,3.346790671E-1
6.522449542E0,4.206543416E-2,5.262123942E-1,2.484816015E-1
6.532496542E0,6.630355120E-2,3.631562591E-1,1.614110023E-1
6.542542542E0,1.033667624E-1,2.055391967E-1,8.831148595E-2
6.552588542E0,4.680841044E-2,2.600546181E-1,2.237421647E-2
6.562634542E0,-1.086597368E-1,5.685034990E-1,-1.014590822E-2
6.572680542E0,-3.409835696E-1,9.928026199E-1,1.787431166E-2
6.582726542E0,-6.073960662E-1,1.173333526E0,-2.608116344E-2
6.592772542E0,-7.951955199E-1,9.653757811E-1,-1.430245936E-1
6.602818542E0,-9.554722905E-1,6.435577869E-1,-2.661518455E-1
6.612865542E0,-1.197606683E0,4.090378284E-1,-4.534993768E-1
6.622911542E0,-1.477938771E0,1.680063158E-1,-6.672891378E-1
6.632956542E0,-1.801948547E0,-2.497951984E-1,-8.529857397E-1
6.643002542E0,-2.178149939E0,-6.093677878E-1,-9.784709215E-1
6.653048542E0,-2.599171400E0,-4.959688187E-1,-1.103751183E0
6.663094542E0,-2.802137852E0,-4.321296513E-1,-1.151397228E0
6.673140542E0,-2.706582308E0,-9.359334707E-1,-1.077086210E0
6.683187542E0,-2.604394436E0,-1.645182371E0,-9.100357294E-1
6.693233542E0,-2.602473736E0,-1.841977358E0,-7.919873595E-1
6.703279542E0,-2.611799240E0,-1.211252928E0,-8.960242867E-1
6.713325542E0,-2.526062965E0,-1.291724741E-1,-1.004374981E0
6.723371542E0,-2.342785120E0,7.818297148E-1,-1.091000795E0
6.733417542E0,-2.187658787E0,1.293019414E0,-1.172720432E0
6.743463542E0,-2.140646458E0,1.444299817E0,-1.179121137E0
6.753510542E0,-2.162937880E0,1.470177412E0,-1.124934316E0
6.763556542E0,-2.199211597E0,1.537771106E0,-1.020850778E0
6.773602542E0,-2.196826696E0,1.584661007E0,-9.748302698E-1
6.783648542E0,-2.219865084E0,1.691520095E0,-9.659976363E-1
6.793694542E0,-2.161627769E0,1.479058743E0,-1.031475425E0
6.803740542E0,-1.996002913E0,8.083856106E-1,-1.166737914E0
6.813786542E0,-1.920674801E0,2.482117563E-1,-1.248653531E0
6.823832542E0,-1.993237376E0,-3.645310104E-1,-1.279395938E0
6.833879542E0,-2.046305418E0,-1.193329215E0,-1.232600331E0
6.843925542E0,-2.086037397E0,-1.749900818E0,-1.196364522E0
6.853971542E0,-2.074275017E0,-2.106071472E0,-1.156253219E0
6.864017542E0,-2.013526917E0,-2.279944897E0,-1.071406484E0
6.874063542E0,-1.916978121E0,-2.296009302E0,-9.639072418E-1
6.884109542E0,-1.757316232E0,-2.256469488E0,-8.368619084E-1
6.894155542E0,-1.622812510E0,-2.071944952E0,-7.835993171E-1
6.904202542E0,-1.449811459E0,-2.067779064E0,-7.387998700E-1
6.914248542E0,-1.221460223E0,-2.197142363E0,-6.391385198E-1
6.924294542E0,-9.830670953E-1,-2.288959980E0,-5.366427898E-1
6.934340542E0,-7.418556213E-1,-2.264068604E0,-4.234707355E-1
6.944386542E0,-4.451411963E-1,-2.134016991E0,-3.043414354E-1
6.954432542E0,-9.861140698E-2,-1.898362637E0,-2.093202919E-1
6.964478542E0,2.694867253E-1,-1.619591713E0,-1.276270151E-1
6.974525542E0,6.438441873E-1,-1.348402977E0,-4.923855886E-2
6.984571542E0,1.031380057E0,-1.085641146E0,3.200436383E-2
6.994617542E0,1.397427201E0,-8.266394734E-1,1.140382737E-1
7.004663542E0,1.735822082E0,-5.572021008E-1,1.770409495E-1
7.014709542E0,2.053237438E0,-2.497140467E-1,2.271265984E-1
7.024755542E0,2.321416855E0,7.104478776E-2,2.773266435E-1
7.034801542E0,2.490736723E0,3.083856702E-1,2.983422875E-1
7.044848542E0,2.488035917E0,2.803534865E-1,1.976761222E-1
7.054894542E0,2.264581203E0,2.125799097E-2,2.209787490E-4
7.064940542E0,1.781642079E0,-4.865623415E-1,-4.194964468E-2
7.074986542E0,8.962908983E-1,-1.325819254E0,5.541770160E-2
7.085032542E0,-4.746109247E-1,-2.011111736E0,-3.006817214E-2
7.095078542E0,-1.757781029E0,-1.898408532E0,-3.703064919E-1
7.105124542E0,-2.196563959E0,-1.194156885E0,-8.266524673E-1
7.115170542E0,-1.993887186E0,-9.433471560E-1,-1.238628149E0
7.125217542E0,-1.775657535E0,-1.292758107E0,-1.374083161E0
7.135263542E0,-1.587755203E0,-1.753099203E0,-1.259493589E0
7.145309542E0,-1.260363460E0,-2.036279678E0,-1.053303719E0
7.155355542E0,-7.112140656E-1,-1.998140693E0,-6.302026510E-1
7.165401542E0,-3.580392599E-1,-1.593376398E0,8.498789743E-3
7.175447542E0,-5.252183676E-1,-7.998952270E-1,6.546656489E-1
7.185493542E0,-1.262723327E0,3.314906955E-1,7.062617540E-1
7.195540542E0,-2.027435780E0,1.339194655E0,-1.827893108E-1
7.205586542E0,-1.505572796E0,1.938704252E0,-4.391942024E-1
7.215632542E0,-1.994674504E-1,2.209420204E0,-3.384505212E-1
7.225678542E0,4.356602430E-1,1.055806637E0,7.458792627E-2
7.235724542E0,7.620558739E-1,-5.836195946E-1,9.192557335E-1
7.245770542E0,1.127805948E0,-5.039128065E-1,1.547333479E0
7.255816542E0,1.772537589E0,1.782720685E0,1.392705083E0
7.265863542E0,2.523397923E0,3.975283861E0,1.310368657E0
7.275909542E0,2.718790293E0,4.766931534E0,1.550940037E0
7.285955542E0,2.433213472E0,4.486163139E0,1.637024045E0
7.296001542E0,1.903856158E0,3.015271187E0,1.566352010E0
7.306047542E0,1.508822918E0,1.008217812E0,1.335856676E0
7.316093542E0,1.280656219E0,-4.982517362E-1,8.870093822E-1
7.326139542E0,1.522448063E0,-8.480081558E-1,4.384970367E-1
7.336185542E0,2.003349543E0,-5.601302981E-1,1.739242226E-1
7.346232542E0,2.347531080E0,-7.750482857E-2,3.670430183E-2
7.356278542E0,2.447112322E0,4.231925607E-1,-2.964997664E-3
7.366324542E0,2.499596357E0,6.262189150E-1,2.815723605E-2
7.376370542E0,2.434259176E0,5.656985641E-1,1.578111649E-1
7.386416542E0,2.237687111E0,4.054910541E-1,3.780950308E-1
7.396462542E0,1.996478438E0,3.518628776E-1,6.203489900E-1
7.406508542E0,1.904464722E0,3.063270748E-1,7.143378258E-1
7.416555542E0,1.945589900E0,2.742637098E-1,6.343681216E-1
7.426601542E0,2.009103537E0,3.333012164E-1,5.204223394E-1
7.436647542E0,2.058280468E0,4.959662855E-1,3.996186554E-1
7.446693542E0,2.041978121E0,6.033766866E-1,3.028881252E-1
7.456739542E0,1.953583479E0,6.759359837E-1,2.710571885E-1
7.466785542E0,1.822296739E0,7.299411893E-1,2.808959782E-1
7.476831542E0,1.662934184E0,6.588035822E-1,3.547229171E-1
7.486878542E0,1.418385148E0,5.511617661E-1,4.825181663E-1
7.496924542E0,1.199089885E0,4.487012625E-1,5.883438587E-1
7.506970542E0,1.104411006E0,3.719010353E-1,6.531630754E-1
7.517016542E0,1.156660676E0,3.507837951E-1,6.896321177E-1
7.527062542E0,1.266292572E0,3.676951230E-1,7.268303633E-1
7.537108542E0,1.314340234E0,3.142001629E-1,8.059857488E-1
7.547154542E0,1.264549494E0,1.527260542E-1,8.617610931E-1
7.557200542E0,1.186433554E0,-4.836897552E-2,8.873115778E-1
7.567247542E0,1.212398052E0,-1.324116737E-1,8.710775375E-1
7.577293542E0,1.347733974E0,-7.296717167E-2,8.227641582E-1
7.587339542E0,1.483914495E0,6.595475972E-2,7.831523418E-1
7.597385542E0,1.531053543E0,1.740380973E-1,7.521701455E-1
7.607431542E0,1.484923244E0,2.243308276E-1,7.418760061E-1
7.617477542E0,1.379390240E0,2.352945656E-1,7.319517136E-1
7.627523750E0,1.209917307E0,2.410997152E-1,6.920837164E-1
