"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118915792E0,8.863069153E-1,-9.549841003E0,-5.361849976E-1
4.128961792E0,8.864566040E-1,-1.005204666E1,2.257305908E-1
4.139007792E0,1.107546844E0,-1.071172485E1,9.337582397E-1
4.149053792E0,1.640289001E0,-9.880054321E0,8.454418945E-1
4.159099792E0,1.889520721E0,-1.024230103E1,7.506889343E-1
4.169146792E0,2.551893311E0,-1.091904373E1,4.043092346E-1
4.179192792E0,2.935246124E0,-1.125943588E1,1.333277435E0
4.189238792E0,2.613115997E0,-1.151255951E1,2.302062836E0
4.199284792E0,1.644929352E0,-1.173619446E1,1.490151215E0
4.209330792E0,4.668791199E-1,-1.210173431E1,-5.909710693E-1
4.219376792E0,-4.311035156E-1,-1.247236359E1,-2.701881409E0
4.229422792E0,-6.183641052E-1,-1.263911682E1,-3.675307159E0
4.239469792E0,3.863465881E-1,-1.264884659E1,-3.065625000E0
4.249515792E0,2.353106689E0,-1.294792465E1,-1.208287354E0
4.259561792E0,4.194876709E0,-1.294073959E1,4.571493530E-1
4.269607792E0,5.309758301E0,-1.230082031E1,7.550299072E-1
4.279653792E0,5.482499084E0,-1.200458633E1,1.073268127E-1
4.289699792E0,4.688699799E0,-1.236653366E1,3.412902832E-2
4.299745792E0,3.120261383E0,-1.271890091E1,-4.595443726E-2
4.309791792E0,2.044298859E0,-1.247850082E1,-1.471440125E-1
4.319838792E0,1.496138763E0,-1.210667404E1,1.399589539E-1
4.329884792E0,5.734574890E-1,-1.157378220E1,4.852908325E-1
4.339930792E0,-1.123563538E0,-1.061427750E1,5.134323120E-1
4.349976792E0,-2.784808960E0,-9.815688171E0,1.718576202E0
4.360022792E0,-3.808829498E0,-1.008812164E1,2.934347992E0
4.370068792E0,-3.787573700E0,-1.076636124E1,3.016676788E0
4.380114792E0,-2.309397583E0,-1.124701172E1,1.576970673E0
4.390161792E0,1.252894592E-1,-1.200129318E1,-1.202150116E0
4.400207792E0,1.882485352E0,-1.243913269E1,-3.295397186E0
4.410253792E0,2.247127075E0,-1.277907578E1,-3.581302643E0
4.420299792E0,1.801054688E0,-1.385668488E1,-2.901266785E0
4.430345792E0,9.593550110E-1,-1.675720322E1,-2.243983612E0
4.440391792E0,1.700463867E-1,-1.855735977E1,-1.658401337E0
4.450437792E0,-1.526824951E-1,-1.699625610E1,-1.062939606E0
4.460483792E0,-3.752696228E-1,-1.455183929E1,3.275189209E-1
4.470530792E0,-4.297563171E-1,-1.314551376E1,2.161505127E0
4.480576792E0,-7.882608032E-1,-1.183873123E1,2.347867584E0
4.490622792E0,-3.326083374E-1,-1.130314499E1,2.161355438E0
4.500668792E0,-3.129991150E-1,-1.023691223E1,1.809137878E0
4.510714792E0,-5.947132874E-1,-9.043593750E0,1.121916962E0
4.520760792E0,-7.451504517E-1,-8.071215820E0,3.486250305E-1
4.530806792E0,-5.581892395E-1,-7.796087952E0,2.862048340E-1
4.540853792E0,-2.493814087E-1,-7.599097595E0,1.314266968E-1
4.550899792E0,-6.243516541E-1,-7.125632172E0,1.043330383E-1
4.560945792E0,-8.783734131E-1,-6.729855194E0,2.043251038E-1
4.570991792E0,-6.780899048E-1,-6.520740051E0,2.634521484E-1
4.581037792E0,-4.346960449E-1,-6.033802643E0,2.210902405E-1
4.591083792E0,-5.468128967E-1,-5.694158936E0,5.733078003E-1
4.601129792E0,-9.854008484E-1,-5.299429779E0,1.142274628E0
4.611175792E0,-1.553918610E0,-4.611161041E0,1.182690582E0
4.621222792E0,-1.932032318E0,-3.843557281E0,7.017407227E-1
4.631268750E0,-2.239642639E0,-3.259172516E0,-9.654922485E-2
4.641314750E0,-2.265389099E0,-2.759212189E0,-6.888674927E-1
4.651360750E0,-2.007176056E0,-2.484383698E0,-1.059197388E0
4.661406750E0,-1.478026428E0,-2.417921906E0,-1.358574829E0
4.671452750E0,-8.173004150E-1,-2.579286346E0,-1.695823517E0
4.681498750E0,-1.312770081E-1,-2.882555695E0,-2.113904114E0
4.691545750E0,4.553530884E-1,-3.414699097E0,-2.729274445E0
4.701591750E0,8.303233337E-1,-4.117936707E0,-3.462599487E0
4.711637750E0,9.282197571E-1,-4.540208588E0,-4.027824097E0
4.721683750E0,8.815168762E-1,-4.713398438E0,-4.471651154E0
4.731729750E0,7.620652771E-1,-5.321434021E0,-5.104834442E0
4.741775750E0,7.728428650E-1,-6.987319794E0,-6.358776855E0
4.751821750E0,7.075785828E-1,-9.116641846E0,-8.464298401E0
4.761868750E0,1.445543976E0,-1.133712433E1,-1.046967819E1
4.771914750E0,3.607348480E0,-1.441457474E1,-1.171643555E1
4.781960750E0,6.001020813E0,-1.877635437E1,-1.357152786E1
4.792006750E0,7.482340393E0,-2.247441422E1,-1.399095566E1
4.802052750E0,7.014563141E0,-2.202804245E1,-9.562564545E0
4.812098750E0,5.002447357E0,-1.844209946E1,-4.252057800E0
4.822144750E0,2.954855347E0,-1.300929703E1,-3.564986572E0
4.832190750E0,1.865271149E0,-6.357130280E0,-5.871989136E0
4.842237750E0,1.417701874E0,-1.533710632E0,-8.178692322E0
4.852283750E0,6.059399414E-1,7.351213074E-1,-8.830137634E0
4.862329750E0,-1.065783691E0,-1.208736420E0,-8.864566040E0
4.872375750E0,-1.770967255E0,-5.629643097E0,-8.284671936E0
4.882421750E0,-1.182091827E0,-1.076830719E1,-6.598428497E0
4.892467750E0,-9.758207703E-1,-1.814661392E1,-3.581152954E0
4.902513750E0,-1.537153473E0,-2.573298798E1,6.129753113E-1
4.912560750E0,-2.251318359E0,-2.723466522E1,1.102307739E0
4.922606750E0,-3.779191132E0,-1.719863525E1,1.520837402E0
4.932652750E0,-7.852969666E0,-6.508615265E0,1.752106476E0
4.942698750E0,-1.173185349E1,-4.855902100E-1,-2.062860260E0
4.952744750E0,-1.066382446E1,2.760409698E0,-5.837710419E0
4.962790750E0,-5.409301300E0,1.574126587E0,-7.363637238E0
4.972836750E0,8.607101440E-1,-2.831960907E0,-3.930376740E0
4.982883750E0,3.578907623E0,-6.256539459E0,4.614903259E0
4.992929750E0,3.006198578E0,-8.503067780E0,1.097996704E1
5.002975750E0,2.351609802E0,-1.084464844E1,1.214783844E1
5.013021750E0,2.513123932E0,-1.424946808E1,1.017254608E1
5.023067750E0,3.915258179E0,-1.824555817E1,4.727020111E0
5.033113750E0,5.329068146E0,-1.983121078E1,-1.439706116E0
5.043159750E0,5.095553741E0,-1.683114944E1,-4.216282196E0
5.053205750E0,3.569776611E0,-1.278281799E1,-3.907025299E0
5.063252750E0,2.031874695E0,-1.011566437E1,-2.924318848E0
5.073298750E0,6.698570251E-1,-8.057444458E0,-9.036708069E-1
5.083344750E0,-7.322772217E-1,-5.862109680E0,5.992039490E-1
5.093390750E0,-1.737586670E0,-4.301604767E0,1.786385193E0
5.103436750E0,-2.212848358E0,-4.052223358E0,2.354603577E0
5.113482750E0,-1.926493835E0,-5.433251495E0,7.936495972E-1
5.123528750E0,-1.586401062E0,-7.650440826E0,-7.472460938E-1
5.133575750E0,-1.119521942E0,-9.107810211E0,-1.006357269E0
5.143621750E0,-7.578739929E-1,-9.384135590E0,-1.333127747E0
5.153667750E0,-3.739224243E-1,-9.416168976E0,-1.221909027E0
5.163713750E0,9.849517822E-2,-9.095236359E0,-4.025129700E-1
5.173759750E0,2.447410583E-1,-8.905281372E0,1.151106262E-1
5.183805750E0,2.673440552E-1,-9.007219391E0,2.841091919E-1
5.193851750E0,2.857557678E-1,-9.021439819E0,2.312690735E-1
5.203897750E0,2.562670898E-1,-8.947792969E0,1.103205872E-1
5.213944750E0,7.529342651E-2,-8.760083313E0,-3.757186890E-2
5.223990750E0,-2.230361938E-1,-8.526119843E0,2.865042114E-1
5.234036750E0,-5.248086548E-1,-8.452922058E0,3.412902832E-1
5.244082750E0,-8.138575745E-1,-8.522377625E0,2.064207458E-1
5.254128750E0,-9.145980835E-1,-8.763526154E0,3.824546814E-1
5.264174750E0,-5.544470215E-1,-9.314081268E0,7.071295166E-1
5.274220750E0,2.649490356E-1,-9.867630157E0,3.941304016E-1
5.284267750E0,1.100511475E0,-9.948462067E0,-4.508624268E-1
5.294313750E0,1.412612457E0,-9.770033112E0,-1.250050507E0
5.304359750E0,1.156045990E0,-9.688153381E0,-1.453627167E0
5.314405750E0,8.674461365E-1,-9.633816376E0,-1.273701324E0
5.324451750E0,8.352630615E-1,-9.871372375E0,-1.106948090E0
5.334497750E0,1.027164001E0,-1.032927017E1,-9.536668396E-1
5.344543750E0,1.221459961E0,-1.081994980E1,-1.206491089E0
5.354589750E0,1.763482819E0,-1.101274887E1,-1.615141296E0
5.364636750E0,2.852767639E0,-1.106020020E1,-9.955796814E-1
5.374682750E0,3.626209259E0,-1.119267471E1,5.126838684E-1
5.384728750E0,3.510799255E0,-1.152094208E1,1.654210052E0
5.394774750E0,2.469265137E0,-1.160072617E1,6.973997498E-1
5.404820750E0,1.310973816E0,-1.197015793E1,-1.537901917E0
5.414866750E0,6.601272583E-1,-1.285092636E1,-3.345842285E0
5.424912750E0,5.424719238E-1,-1.425859909E1,-3.535797272E0
5.434959750E0,8.910969543E-1,-1.585053864E1,-1.757046204E0
5.445005750E0,1.597028961E0,-1.586655533E1,8.780740356E-1
5.455051750E0,2.401755524E0,-1.461755264E1,1.916614380E0
5.465097750E0,3.193758545E0,-1.419019135E1,1.791773987E0
5.475143750E0,3.129991150E0,-1.392853546E1,1.035097504E0
5.485189750E0,1.933080139E0,-1.370460114E1,-1.806742859E-1
5.495235750E0,-3.472778320E-2,-1.296648605E1,-1.271455994E0
5.505281750E0,-2.068398743E0,-1.145328278E1,-1.621727600E0
5.515328750E0,-3.842509460E0,-1.013482452E1,3.034190369E-1
5.525374750E0,-4.937183075E0,-1.017598892E1,2.944227448E0
5.535420750E0,-5.330714722E0,-1.104702759E1,3.446433105E0
5.545466750E0,-4.402644653E0,-1.236488708E1,1.856589203E0
5.555512750E0,-2.094594269E0,-1.494537094E1,-8.716374207E-1
5.565558750E0,-1.357676697E-1,-1.653147263E1,-1.776206360E0
5.575604750E0,1.736389160E-1,-1.719683899E1,-1.218166809E0
5.585651750E0,-4.176315308E-2,-1.717019440E1,-7.014413452E-1
5.595697750E0,-4.884342957E-1,-1.651186340E1,-1.194965057E0
5.605743750E0,-1.015637970E0,-1.530821640E1,-1.502126312E0
5.615789750E0,-1.700014801E0,-1.393078079E1,-1.231339417E0
5.625835750E0,-2.162103882E0,-1.295002029E1,-3.191363525E-1
5.635878542E0,-2.508184204E0,-1.196776291E1,6.902146912E-1
5.645924542E0,-2.730022888E0,-1.112681168E1,1.322948914E0
5.655971542E0,-2.933898926E0,-1.034663406E1,1.959275665E0
5.666017542E0,-2.983146515E0,-9.415270844E0,2.023043060E0
5.676063542E0,-2.651885376E0,-8.386310577E0,1.768123169E0
5.686109542E0,-1.741628265E0,-7.809260559E0,1.616937561E0
5.696155542E0,-6.393205261E-1,-7.720644836E0,1.961071930E0
5.706201542E0,3.053649902E-2,-7.527696075E0,1.795067139E0
5.716247542E0,3.210823059E-1,-7.043303375E0,6.004014587E-1
5.726294542E0,6.560856628E-1,-6.381828918E0,-2.906954956E-1
5.736340542E0,8.948391724E-1,-5.584437103E0,-8.158035278E-2
5.746386542E0,8.068222046E-1,-4.734803925E0,8.345146179E-1
5.756432542E0,4.876858521E-1,-3.623664551E0,1.975741425E0
5.766478542E0,-2.004331970E-1,-2.552342377E0,2.507136383E0
5.776524542E0,-7.668553162E-1,-1.984273682E0,1.604513397E0
5.786570542E0,-1.371148682E0,-1.708846436E0,7.360194397E-1
5.796616542E0,-1.866169281E0,-1.531016235E0,1.990859985E-1
5.806663542E0,-2.106719055E0,-1.552870789E0,-4.460723877E-1
5.816709542E0,-2.017354889E0,-1.655706940E0,-8.687933350E-1
5.826755542E0,-1.592388611E0,-1.841620331E0,-1.242416382E0
5.836801542E0,-1.038839722E0,-2.169738007E0,-1.674268341E0
5.846847542E0,-3.950285339E-1,-2.774480438E0,-2.292632446E0
5.856893542E0,1.125659180E-1,-3.560795288E0,-3.475023651E0
5.866939542E0,4.161346436E-1,-4.005819855E0,-4.818330231E0
5.876986542E0,3.737727356E-1,-4.118984528E0,-5.727389832E0
5.887032542E0,-5.897735596E-2,-4.499642944E0,-6.198609924E0
5.897078542E0,-5.986051941E-1,-6.083499298E0,-7.043303375E0
5.907124542E0,-1.301094360E0,-8.913514252E0,-8.317004700E0
5.917170542E0,-1.735191650E0,-1.180026123E1,-9.035660248E0
5.927216542E0,-3.917353821E-1,-1.537003784E1,-9.550739136E0
5.937262542E0,2.398462372E0,-2.069566315E1,-1.198602493E1
5.947308542E0,4.636458435E0,-2.511118103E1,-1.494252686E1
5.957355542E0,5.110971680E0,-2.402623718E1,-1.338247101E1
5.967401542E0,3.864064636E0,-1.964215393E1,-8.568332062E0
5.977447542E0,2.571951599E0,-1.251741989E1,-6.448739777E0
5.987493542E0,2.165696411E0,-4.929399261E0,-6.889423370E0
5.997539542E0,1.518592072E0,-1.525328064E-1,-8.235424347E0
6.007585542E0,-5.833369446E-1,1.531315613E-1,-9.043294373E0
6.017631542E0,-2.196532288E0,-5.154381409E0,-8.759035492E0
6.027678542E0,-1.300196228E0,-1.175685150E1,-7.892038422E0
6.037724542E0,-4.819976807E-2,-1.957868591E1,-4.808450775E0
6.047770542E0,2.980302429E-1,-2.592384109E1,5.372328186E-1
6.057816542E0,-1.424138489E0,-2.113440079E1,3.696113892E0
6.067862542E0,-5.165158997E0,-8.973689117E0,5.529651031E0
6.077908542E0,-1.032597702E1,-1.415606232E0,2.114502869E0
6.087954542E0,-1.383617752E1,1.891766052E0,-5.717510376E0
6.098001542E0,-1.037148239E1,1.739083557E0,-8.696315918E0
6.108047542E0,-2.407443695E0,-2.881058807E0,-9.141789551E0
6.118093542E0,2.909200287E0,-7.464527435E0,-5.198689270E-1
6.128139542E0,3.304528198E0,-1.019499939E1,7.140301666E0
6.138185542E0,2.071841583E0,-1.186223236E1,1.030816406E1
6.148231542E0,1.286873932E0,-1.412537613E1,1.101170105E1
6.158277542E0,1.158890076E0,-1.677935715E1,7.279811554E0
6.168323542E0,2.097438354E0,-1.790441757E1,1.458417206E0
6.178370542E0,3.327280884E0,-1.664972672E1,-1.815125427E0
6.188416542E0,3.195854187E0,-1.405337585E1,-2.280657349E0
6.198462542E0,2.344424744E0,-1.160836029E1,-2.016905823E0
6.208508542E0,1.169517975E0,-9.237889709E0,-2.082319794E0
6.218554542E0,2.300715637E-1,-7.569608917E0,-9.842033386E-1
6.228600542E0,-4.960684204E-1,-6.591542816E0,4.219725037E-1
6.238646542E0,-1.384321289E0,-5.440885620E0,5.273533630E-1
6.248693542E0,-1.778152313E0,-5.046755219E0,2.112107849E-1
6.258739542E0,-1.441203003E0,-6.722969513E0,8.901988220E-1
6.268785542E0,-1.130598907E0,-8.558602295E0,2.785707092E-1
6.278831542E0,-1.105900269E0,-9.019044800E0,-1.426533508E0
6.288877542E0,-6.812333679E-1,-8.704249420E0,-2.227068787E0
6.298923542E0,-2.522254944E-1,-8.661887512E0,-2.145937500E0
6.308969542E0,-2.309696960E-1,-8.554860077E0,-1.426982574E0
6.319016542E0,-2.067201233E-1,-8.181386719E0,-4.146377563E-2
6.329062542E0,-2.504292297E-1,-8.101452942E0,7.460485840E-1
6.339108542E0,-2.329156494E-1,-8.268804932E0,3.965254211E-1
6.349154542E0,-1.652563477E-1,-8.346493378E0,-5.391787720E-1
6.359200542E0,-2.264790344E-1,-8.270301819E0,-1.179397430E0
6.369246542E0,-5.348377991E-1,-8.278235321E0,-8.875044250E-1
6.379292542E0,-1.059347076E0,-8.363707581E0,9.535171509E-2
6.389339542E0,-1.378034363E0,-8.574169922E0,1.100212097E0
6.399385542E0,-1.242715759E0,-8.911418610E0,1.655856628E0
6.409431542E0,-8.280780029E-1,-9.274862823E0,1.468895416E0
6.419477542E0,-2.981799316E-1,-9.529932404E0,4.775070190E-1
6.429523542E0,2.222877502E-1,-9.553882599E0,-5.815406799E-1
6.439569542E0,5.402265930E-1,-9.430838470E0,-1.058898010E0
6.449615542E0,5.435197449E-1,-9.571246490E0,-1.225501556E0
6.459661542E0,3.953279114E-1,-9.906998291E0,-1.434616699E0
6.469708542E0,6.143225098E-1,-1.035112473E1,-1.220711517E0
6.479754542E0,9.593550110E-1,-1.095826218E1,-1.092278595E0
6.489800542E0,9.809101868E-1,-1.147124542E1,-1.181792450E0
6.499846542E0,1.142723694E0,-1.145927032E1,-1.192120972E0
6.509892542E0,1.783690796E0,-1.131512009E1,-8.608598328E-1
6.519938542E0,2.294877777E0,-1.123668320E1,-6.286926270E-2
6.529984542E0,2.200424194E0,-1.172826096E1,1.114881592E0
6.540031542E0,1.506766663E0,-1.232327362E1,1.002914429E0
6.550077542E0,4.282594299E-1,-1.273521698E1,-1.281036072E0
6.560123542E0,-4.668791199E-1,-1.295825317E1,-4.096231842E0
6.570169542E0,-6.292913818E-1,-1.282473083E1,-5.443430328E0
6.580215542E0,-4.161346436E-2,-1.281859360E1,-4.369713135E0
6.590261542E0,9.952803040E-1,-1.338561447E1,-1.096320190E0
6.600307542E0,2.137854309E0,-1.325059525E1,1.781445465E0
6.610354542E0,3.217109985E0,-1.335567673E1,2.060315552E0
6.620400542E0,3.687282257E0,-1.389859772E1,1.078357544E0
6.630445542E0,3.127147064E0,-1.396056885E1,3.917353821E-1
6.640491542E0,2.446362762E0,-1.382749557E1,4.849914551E-2
6.650537542E0,1.415755920E0,-1.347408051E1,-5.059478760E-2
6.660583542E0,-8.599617004E-1,-1.262055542E1,2.219883728E-1
6.670629542E0,-3.694617004E0,-1.172586594E1,2.434088287E0
6.680676542E0,-5.754483490E0,-1.120749390E1,4.859344940E0
6.690722542E0,-6.553222504E0,-1.114956436E1,4.863685913E0
6.700768542E0,-5.830675049E0,-1.200234100E1,2.589315491E0
6.710814542E0,-3.607498169E0,-1.401700150E1,-1.432970123E0
6.720860542E0,-7.161108398E-1,-1.528306870E1,-4.728816376E0
6.730906542E0,3.029699707E-1,-1.587209381E1,-5.130580902E0
6.740952542E0,-2.972817993E-1,-1.590502533E1,-3.874093781E0
6.750998542E0,-8.801696777E-1,-1.526181290E1,-2.529440002E0
6.761045542E0,-1.526375885E0,-1.435125641E1,-1.615440674E0
6.771091542E0,-2.126178589E0,-1.343755646E1,-1.118474121E0
6.781137542E0,-2.233206024E0,-1.279599060E1,-3.442840576E-1
6.791183542E0,-2.304607544E0,-1.189935516E1,-8.083190918E-2
6.801229542E0,-2.224673767E0,-1.132829269E1,1.511257324E0
6.811275542E0,-2.104473724E0,-1.134131561E1,3.414250031E0
6.821321542E0,-2.047142944E0,-1.024933640E1,2.561024323E0
6.831368542E0,-1.460512848E0,-8.902886353E0,3.130589905E0
6.841414542E0,-1.037043457E0,-8.105494537E0,4.250710602E0
6.851460542E0,-8.604107666E-1,-7.579338684E0,2.662513275E0
6.861506542E0,-5.710624695E-1,-6.903045044E0,1.901495819E0
6.871552542E0,-6.658154297E-1,-6.065686340E0,1.166673889E0
6.881598542E0,-6.512956238E-1,-5.245092773E0,5.231620789E-1
6.891644542E0,-8.744815063E-1,-4.816234589E0,1.437011719E-2
6.901691542E0,-1.071771240E0,-5.027295685E0,-4.508624268E-1
6.911737542E0,-1.378932495E0,-4.738845520E0,5.418731689E-1
6.921783542E0,-1.766626282E0,-4.095782776E0,1.252295837E0
6.931829542E0,-2.155367889E0,-3.420836334E0,1.187181244E0
6.941875542E0,-2.442171478E0,-2.739752655E0,8.137078857E-1
6.951921542E0,-2.570155334E0,-2.457140350E0,3.613485718E-1
6.961967542E0,-2.455793152E0,-2.365979919E0,-1.835183716E-1
6.972013542E0,-2.092049561E0,-2.282004547E0,-5.632786560E-1
6.982060542E0,-1.479223938E0,-2.366728363E0,-9.464817810E-1
6.992106542E0,-7.255412292E-1,-2.538421326E0,-1.470691681E0
7.002152542E0,-7.828720093E-2,-2.797981567E0,-2.220482483E0
7.012198542E0,4.242178345E-1,-3.194057922E0,-3.118165741E0
7.022244542E0,6.668632507E-1,-3.638184357E0,-4.182003479E0
7.032290542E0,8.774752808E-1,-4.106410675E0,-5.261408844E0
7.042336542E0,9.541159058E-1,-4.997058563E0,-6.152655487E0
7.052383542E0,8.152047729E-1,-6.899751892E0,-7.455695801E0
7.062429542E0,5.641767883E-1,-9.366023254E0,-9.392667847E0
7.072475542E0,6.212081909E-1,-1.175864777E1,-1.097772171E1
7.082521542E0,1.574126587E0,-1.596415237E1,-1.165042282E1
7.092567542E0,3.180735626E0,-2.158137131E1,-1.307950104E1
7.102613542E0,4.877756653E0,-2.400393356E1,-1.361134506E1
7.112659542E0,4.938979340E0,-2.173435318E1,-9.994715881E0
7.122706542E0,3.414100342E0,-1.748768417E1,-6.086193695E0
7.132752542E0,1.649120636E0,-1.102936432E1,-5.632487183E0
7.142798542E0,5.162763977E-1,-4.772226105E0,-7.025939484E0
7.152844542E0,-4.147874451E-1,-9.433383179E-1,-8.659642181E0
7.162890542E0,-2.586920471E0,-2.509232025E0,-9.768835602E0
7.172936542E0,-3.619173889E0,-7.824678497E0,-9.721683655E0
7.182982542E0,-2.619103546E0,-1.455468338E1,-8.805438995E0
7.193029542E0,-1.030008087E0,-2.351490051E1,-5.213209076E0
7.203075542E0,-2.541714478E-1,-2.805600723E1,-1.300794983E-1
7.213121542E0,-1.976789246E0,-1.643851593E1,3.948788452E0
7.223167542E0,-6.571484528E0,-3.096161499E0,5.851631470E0
7.233213542E0,-1.184576660E1,3.506907349E0,2.261347504E0
7.243259542E0,-1.298370026E1,4.934638367E0,-2.855312347E0
7.253305542E0,-7.720794525E0,1.458117828E0,-7.788453827E0
7.263351542E0,3.376977539E-1,-4.590953064E0,-6.855444031E0
7.273398542E0,3.575913849E0,-8.648714905E0,1.992955627E0
7.283444542E0,2.199076996E0,-1.083896027E1,8.129744110E0
7.293490542E0,1.256936188E0,-1.315659073E1,1.026894562E1
7.303536542E0,7.105723572E-1,-1.662966843E1,9.801018677E0
7.313582542E0,9.557624817E-1,-1.960413300E1,5.175188141E0
7.323628542E0,2.122735748E0,-1.940953766E1,-2.297721863E-1
7.333674542E0,2.392175446E0,-1.621009094E1,-2.409090271E0
7.343721542E0,1.567240906E0,-1.272548721E1,-2.565365295E0
7.353767542E0,4.270619202E-1,-1.026146118E1,-2.862198029E0
7.363813542E0,-8.072712708E-1,-8.327782288E0,-2.412832489E0
7.373859542E0,-1.370400238E0,-6.897656250E0,-1.296304321E-1
7.383905542E0,-1.804497528E0,-5.898484039E0,1.212029572E0
7.393951542E0,-2.169288940E0,-5.391188965E0,1.347647552E0
7.403997542E0,-1.916913757E0,-5.698350220E0,6.821315002E-1
7.414044542E0,-1.237177277E0,-7.478897552E0,2.303709412E-1
7.424090542E0,-8.663983154E-1,-8.911867676E0,-3.601510620E-1
7.434136542E0,-5.968089294E-1,-9.376501465E0,-1.165626068E0
7.444182542E0,-7.439529419E-2,-9.472451935E0,-1.659000092E0
7.454228542E0,6.182144165E-2,-9.046288147E0,-1.310375061E0
7.464274542E0,-2.157014465E-1,-8.401728516E0,-1.101858673E0
7.474320542E0,-5.860313416E-1,-8.036488037E0,-7.667056274E-1
7.484366542E0,-8.460406494E-1,-7.678731995E0,-1.369651794E-1
7.494413542E0,-1.038390656E0,-7.691305847E0,-2.850073242E-1
7.504459542E0,-1.034947815E0,-8.082741852E0,-7.132667542E-1
7.514505542E0,-8.422984314E-1,-8.484207001E0,-9.990225220E-1
7.524551542E0,-7.533833313E-1,-8.750952301E0,-1.016685791E0
7.534597542E0,-8.722361755E-1,-8.843010864E0,-5.860313416E-1
7.544643542E0,-9.940827942E-1,-8.919052734E0,1.222956848E-1
7.554689542E0,-8.334667969E-1,-9.148824921E0,7.289840698E-1
7.564736542E0,-5.409750366E-1,-9.322164459E0,7.152127075E-1
7.574782542E0,-2.426454163E-1,-9.423653412E0,1.935475159E-1
7.584828542E0,6.885681152E-3,-9.515562286E0,-2.439926147E-1
7.594874542E0,1.293310547E-1,-9.449549561E0,-5.641767883E-1
7.604920542E0,1.306782532E-1,-9.549242249E0,-8.325686646E-1
7.614966542E0,2.260299683E-1,-9.666298828E0,-1.297501831E0
7.625012542E0,5.544470215E-1,-9.924062805E0,-1.589245148E0
7.635058750E0,1.029708710E0,-1.032567764E1,-1.505569153E0
7.645105750E0,1.441203003E0,-1.076351715E1,-1.026864624E0
7.655151750E0,1.975142670E0,-1.095901062E1,-5.980064392E-1
7.665197750E0,2.395318909E0,-1.108699448E1,-7.442523193E-1
7.675243750E0,2.392175446E0,-1.122366028E1,-1.248403931E-1
7.685289750E0,1.736987915E0,-1.166120041E1,1.116079102E0
7.695335750E0,3.555107117E-1,-1.218181778E1,3.769161987E-1
7.705381750E0,-8.749305725E-1,-1.262818954E1,-1.851050720E0
7.715428750E0,-1.330732727E0,-1.265498383E1,-4.173620911E0
7.725474750E0,-8.491841125E-1,-1.280587006E1,-5.170098724E0
