"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.792760625E0,3.462515026E-2,7.051084042E-1,8.844248205E-2
3.802705625E0,6.497640163E-2,7.761543989E-1,1.981556714E-1
3.812650625E0,6.440359354E-2,8.083026409E-1,3.171040714E-1
3.822595625E0,1.479635667E-2,9.456786513E-1,3.856535852E-1
3.832540625E0,-1.783820391E-1,1.118775249E0,2.327438891E-1
3.842485625E0,-2.836946249E-1,1.414849758E0,1.054107025E-1
3.852430625E0,-4.073207676E-1,2.282283068E0,1.682041287E-1
3.862375625E0,-2.513202429E-1,1.267761469E0,5.986009166E-2
3.872320625E0,2.057708353E-1,3.151102960E-1,6.680448353E-2
3.882265625E0,8.886765689E-2,2.695300281E-1,6.519992650E-2
3.892210625E0,-1.026571542E-1,4.746882319E-1,3.849755228E-2
3.902155625E0,-1.720563322E-2,5.091069341E-1,3.128108568E-3
3.912100625E0,1.501800679E-2,5.509263277E-1,-3.431363031E-2
3.922045625E0,1.185310632E-2,6.376500726E-1,-1.133482605E-1
3.931990625E0,4.039857537E-2,6.243636608E-1,-7.381597906E-2
3.941935625E0,6.731621176E-2,6.343382597E-1,-8.952063322E-2
3.951880625E0,8.551853150E-2,6.515946388E-1,-1.012399569E-1
3.961825625E0,9.710808098E-2,6.553057432E-1,-1.043233648E-1
3.971770625E0,1.053937078E-1,6.589542031E-1,-9.338749945E-2
3.981715625E0,1.137256697E-1,6.528779268E-1,-8.562331647E-2
3.991660625E0,1.198354587E-1,6.370541453E-1,-7.841024548E-2
4.001605625E0,1.269256026E-1,6.460316181E-1,-5.788978934E-2
4.011550625E0,1.280777603E-1,6.676830053E-1,-3.921926022E-2
4.021495625E0,1.194954515E-1,6.904977560E-1,-1.780052111E-2
4.031440625E0,1.078862771E-1,7.186358571E-1,-2.123120241E-3
4.041385625E0,9.444530308E-2,7.326073050E-1,9.554574266E-3
4.051330625E0,8.488630503E-2,7.403805852E-1,1.152451150E-2
4.061275625E0,8.487032354E-2,7.482656837E-1,7.953744382E-3
4.071220625E0,8.337739110E-2,7.584758997E-1,-6.876979023E-5
4.081165625E0,9.502206743E-2,7.586934566E-1,-4.363117740E-3
4.091109625E0,1.167138889E-1,7.565115094E-1,-1.095904503E-2
4.101054625E0,1.326324046E-1,7.533183694E-1,-1.192017924E-2
4.110999625E0,1.446884125E-1,7.507354021E-1,-1.117654797E-2
4.120944625E0,1.480458677E-1,7.455033660E-1,-1.386074815E-2
4.130889625E0,1.539377719E-1,7.310029864E-1,-1.275906432E-2
4.140834625E0,1.525670439E-1,7.048909664E-1,-1.353138033E-2
4.150779625E0,1.412138343E-1,6.694354415E-1,-1.025251951E-2
4.160724625E0,1.225317568E-1,6.312350631E-1,-1.085066516E-2
4.170669625E0,9.717907012E-2,5.844641328E-1,-1.228902768E-2
4.180614625E0,6.725153327E-2,5.480491519E-1,-1.317346375E-2
4.190559625E0,3.901730850E-2,5.220864415E-1,-1.669779792E-2
4.200504625E0,1.961911097E-2,4.949421883E-1,-2.723246440E-2
4.210449625E0,1.776464097E-2,4.699910879E-1,-3.649891168E-2
4.220394625E0,1.861152612E-2,4.535601735E-1,-4.086782783E-2
4.230339167E0,2.318272553E-2,4.337472320E-1,-3.983782604E-2
4.240284167E0,2.786003612E-2,4.225289226E-1,-3.757919744E-2
4.250229167E0,3.410263732E-2,4.164465368E-1,-3.297025710E-2
4.260174167E0,4.335898533E-2,4.004896879E-1,-2.617892995E-2
4.270119167E0,5.384111404E-2,3.923092186E-1,-1.961288974E-2
4.280064167E0,6.132965535E-2,3.857844770E-1,-1.533105969E-2
4.290009167E0,6.625908613E-2,3.748640716E-1,-4.195516929E-3
4.299954167E0,6.992306560E-2,3.492479026E-1,8.957036771E-3
4.309899167E0,8.307383209E-2,3.237275481E-1,2.277017199E-2
4.319844167E0,9.643171728E-2,2.928082943E-1,3.960827366E-2
4.329789167E0,1.184681579E-1,2.659579217E-1,5.201514810E-2
4.339734167E0,1.340718865E-1,2.352221310E-1,6.945485622E-2
4.349679167E0,1.550165713E-1,2.051995248E-1,8.497893065E-2
4.359624167E0,1.737516522E-1,1.752360463E-1,9.523955733E-2
4.369569167E0,2.004947662E-1,1.474404931E-1,1.024397761E-1
4.379514167E0,2.302236408E-1,1.285775900E-1,1.090516075E-1
4.389459167E0,2.573056519E-1,1.095037758E-1,1.126058996E-1
4.399404167E0,2.823894322E-1,9.993183613E-2,1.148951501E-1
4.409349167E0,2.994638681E-1,9.100174904E-2,1.201201677E-1
4.419294167E0,3.011531234E-1,7.484115660E-2,1.304894537E-1
4.429238167E0,2.976996601E-1,5.898916349E-2,1.406563073E-1
4.439183167E0,2.886648774E-1,3.882237896E-2,1.559985131E-1
4.449128167E0,2.794733644E-1,2.858643979E-2,1.753096282E-1
4.459073167E0,2.738522291E-1,2.717230096E-2,1.901106834E-1
4.469018167E0,2.614580691E-1,3.089705110E-2,2.111926973E-1
4.478963167E0,2.478474528E-1,6.024721265E-2,2.277996540E-1
4.488908167E0,2.451869994E-1,1.043484211E-1,2.392667830E-1
4.498853167E0,2.579560578E-1,1.616812050E-1,2.453196198E-1
4.508798167E0,2.736736536E-1,2.271356732E-1,2.449880540E-1
4.518743167E0,2.910457253E-1,3.107261658E-1,2.439973652E-1
4.528688167E0,2.961155772E-1,4.110461175E-1,2.385008633E-1
4.538633167E0,2.938572168E-1,5.227507949E-1,2.302645147E-1
4.548578167E0,2.814314067E-1,6.398412585E-1,2.243358493E-1
4.558523167E0,2.706701159E-1,7.575036883E-1,2.226119936E-1
4.568468167E0,2.725163698E-1,8.629233837E-1,2.263887972E-1
4.578413167E0,2.752373219E-1,9.584304690E-1,2.289044112E-1
4.588358167E0,2.799437642E-1,1.035035014E0,2.258169353E-1
4.598303167E0,2.841315866E-1,1.071984529E0,1.992340684E-1
4.608248167E0,2.714140713E-1,1.012485385E0,1.443999261E-1
4.618193167E0,2.526166737E-1,8.850250244E-1,3.899680823E-2
4.628138167E0,2.152411491E-1,7.377820015E-1,-1.189940646E-1
4.638083167E0,1.079863384E-1,5.519375801E-1,-2.655454278E-1
4.648028167E0,-3.528001532E-2,3.174537122E-1,-3.487023413E-1
4.657973167E0,-1.643623561E-1,2.698539943E-2,-3.713946044E-1
4.667918167E0,-3.178464174E-1,-2.810939550E-1,-3.897987008E-1
4.677863167E0,-4.789519608E-1,-5.250445604E-1,-4.280384779E-1
4.687808167E0,-6.267734766E-1,-6.541844010E-1,-4.357965291E-1
4.697753167E0,-8.067848086E-1,-6.821808815E-1,-3.665300906E-1
4.707698167E0,-1.061770439E0,-5.905910730E-1,-2.737402320E-1
4.717643167E0,-1.300771594E0,-3.516565561E-1,-2.158921361E-1
4.727588167E0,-1.424069166E0,-1.736424863E-2,-2.061465681E-1
4.737533167E0,-1.453066111E0,3.628675044E-1,-2.284292281E-1
4.747478167E0,-1.477941871E0,6.882414818E-1,-2.851287723E-1
4.757422167E0,-1.496148586E0,9.015892148E-1,-3.545259833E-1
4.767367167E0,-1.476025105E0,9.959042668E-1,-3.980126977E-1
4.777312167E0,-1.449053884E0,1.004299045E0,-4.161019623E-1
4.787257167E0,-1.426236749E0,9.467106462E-1,-4.480265379E-1
4.797202167E0,-1.382594705E0,8.122708201E-1,-5.001587272E-1
4.807147167E0,-1.321058512E0,5.914369822E-1,-5.280087590E-1
4.817092167E0,-1.272724152E0,2.750957608E-1,-5.217428803E-1
4.827037167E0,-1.238179922E0,-4.156982154E-2,-4.786285758E-1
4.836982167E0,-1.234670639E0,-2.623706460E-1,-4.317396283E-1
4.846927167E0,-1.241474986E0,-3.870466650E-1,-3.984395564E-1
4.856872167E0,-1.231263041E0,-4.353497624E-1,-3.389948606E-1
4.866817167E0,-1.196290255E0,-4.544796944E-1,-2.664543688E-1
4.876762167E0,-1.147348642E0,-4.298355877E-1,-1.814095229E-1
4.886707167E0,-1.092712402E0,-3.911618888E-1,-9.883972257E-2
4.896652167E0,-1.044264555E0,-3.736023307E-1,-3.323328495E-2
4.906597167E0,-1.005960941E0,-3.792140484E-1,4.071836546E-2
4.916542167E0,-9.880016446E-1,-3.905700445E-1,1.144381315E-1
4.926487167E0,-9.681628346E-1,-3.675942421E-1,1.680014133E-1
4.936432167E0,-9.396139979E-1,-3.262228370E-1,2.084226012E-1
4.946377167E0,-8.935466409E-1,-3.029192984E-1,2.353206277E-1
4.956322167E0,-8.199619055E-1,-2.905244231E-1,2.384607494E-1
4.966267167E0,-7.241364121E-1,-2.666104734E-1,2.344218791E-1
4.976212167E0,-6.108106375E-1,-2.565128207E-1,2.240201235E-1
4.986157167E0,-4.983564317E-1,-2.707694173E-1,2.190568745E-1
4.996102167E0,-3.824053109E-1,-2.891572118E-1,2.159793079E-1
5.006047167E0,-2.623203993E-1,-3.131934702E-1,2.307190299E-1
5.015992167E0,-1.644620150E-1,-3.244397342E-1,2.582470477E-1
5.025937167E0,-7.094845176E-2,-3.314294517E-1,2.848961651E-1
5.035882167E0,1.893403381E-2,-3.227241039E-1,2.973805368E-1
5.045827167E0,9.804631025E-2,-2.876816094E-1,3.074209094E-1
5.055772167E0,1.697947979E-1,-2.406914681E-1,3.125475049E-1
5.065717167E0,2.332362831E-1,-2.001564205E-1,3.114753664E-1
5.075662167E0,2.986113131E-1,-1.823467910E-1,3.174903989E-1
5.085606167E0,3.576956987E-1,-1.892162561E-1,3.196874857E-1
5.095551167E0,4.029223025E-1,-2.150577009E-1,3.259123564E-1
5.105496167E0,4.241241217E-1,-2.802786231E-1,3.388170004E-1
5.115441167E0,4.302493930E-1,-3.653309345E-1,3.442626297E-1
5.125386167E0,4.317943454E-1,-4.135761857E-1,3.280799687E-1
5.135331167E0,4.394842088E-1,-4.104251564E-1,2.849074602E-1
5.145276167E0,4.530468881E-1,-3.603863716E-1,2.342012823E-1
5.155221167E0,4.611447752E-1,-3.046248257E-1,1.641441584E-1
5.165166167E0,4.486517310E-1,-2.823348939E-1,8.978852630E-2
5.175111167E0,3.990913630E-1,-2.982986569E-1,2.267660573E-2
5.185056167E0,3.086938262E-1,-2.973656654E-1,-1.115121413E-2
5.195001167E0,2.301002145E-1,-2.890875041E-1,-8.768751286E-3
5.204946167E0,2.088665366E-1,-3.099582195E-1,2.961156145E-2
5.214891167E0,2.087951601E-1,-3.326816559E-1,7.756071538E-2
5.224836167E0,1.807293296E-1,-3.225225806E-1,1.234615445E-1
5.234781375E0,8.507683873E-2,-2.590509355E-1,1.432022154E-1
5.244726375E0,-6.742605474E-3,-1.929820478E-1,1.336928904E-1
5.254671375E0,-4.755927622E-2,-1.565055400E-1,1.558812857E-1
5.264616375E0,-8.912833035E-2,-1.289192438E-1,2.745210230E-1
5.274561375E0,-7.376135886E-2,-1.643597931E-1,4.877962768E-1
5.284506375E0,1.077308902E-3,-2.747906744E-1,7.046432495E-1
5.294451375E0,3.315535188E-2,-2.796885073E-1,8.670760989E-1
5.304396375E0,3.023073077E-5,-2.046706825E-1,8.638081551E-1
5.314341375E0,1.141045056E-2,-1.921189427E-1,6.815480590E-1
5.324286375E0,1.019381061E-1,-2.558868229E-1,4.266403317E-1
5.334231375E0,2.366663665E-1,-3.374695778E-1,1.926715076E-1
5.344176375E0,3.471128643E-1,-3.997318149E-1,3.917861730E-2
5.354121375E0,4.124210179E-1,-4.715082645E-1,-2.319740877E-2
5.364066375E0,4.272822142E-1,-5.649368763E-1,-4.844674468E-2
5.374011375E0,4.160487354E-1,-5.966743231E-1,-5.297198892E-2
5.383956375E0,3.999926746E-1,-5.653006434E-1,-1.635877416E-2
5.393901375E0,4.019159973E-1,-5.011600256E-1,9.609443136E-3
5.403845375E0,4.383189380E-1,-4.214485586E-1,-1.962184906E-2
5.413790375E0,4.940088391E-1,-3.083310723E-1,-9.001266211E-2
5.423735375E0,5.341265798E-1,-1.295023113E-1,-1.778473556E-1
5.433680375E0,5.718095303E-1,5.212260783E-2,-2.662187517E-1
5.443625375E0,5.877866745E-1,2.070161253E-1,-3.191761672E-1
5.453570375E0,5.977700949E-1,3.154222071E-1,-3.198709786E-1
5.463515375E0,6.104099154E-1,3.453551531E-1,-2.804315090E-1
5.473460375E0,6.205445528E-1,3.274059296E-1,-2.100047469E-1
5.483405375E0,6.381402612E-1,3.331107199E-1,-1.306429803E-1
5.493350375E0,6.467611790E-1,3.361454010E-1,-6.187777221E-2
5.503295375E0,6.512897611E-1,3.144851625E-1,-1.065454539E-2
5.513240375E0,6.399025917E-1,2.794092000E-1,2.817327529E-2
5.523185375E0,6.289182305E-1,2.344394326E-1,4.061298817E-2
5.533130375E0,6.162596941E-1,2.103221118E-1,3.603794426E-2
5.543075375E0,6.151030660E-1,2.228855044E-1,5.779186264E-3
5.553020375E0,6.155505180E-1,2.488340139E-1,-3.330137208E-2
5.562965375E0,6.202782989E-1,2.786043584E-1,-7.091797143E-2
5.572910375E0,6.190223694E-1,3.014204800E-1,-1.043574214E-1
5.582855375E0,6.118971705E-1,3.533738852E-1,-1.372642368E-1
5.592800375E0,5.987544656E-1,4.099271894E-1,-1.694014072E-1
5.602745375E0,5.846318007E-1,4.549380541E-1,-1.930683553E-1
5.612690375E0,5.812261701E-1,4.999689460E-1,-2.120106220E-1
5.622635375E0,5.632584095E-1,5.380764008E-1,-2.299574465E-1
5.632580375E0,5.349737406E-1,5.640038848E-1,-2.376198918E-1
5.642525375E0,5.164304376E-1,5.800783634E-1,-2.368116230E-1
5.652470375E0,4.998405576E-1,5.988909006E-1,-2.322299331E-1
5.662415375E0,4.891059399E-1,5.918563008E-1,-2.134243548E-1
5.672360375E0,4.740375280E-1,5.745199323E-1,-1.826693714E-1
5.682305375E0,4.448693395E-1,5.608228445E-1,-1.472454071E-1
5.692250375E0,4.278623760E-1,5.457206368E-1,-1.066101044E-1
5.702195375E0,4.089358747E-1,5.429282188E-1,-7.005058229E-2
5.712139375E0,3.970477879E-1,5.218671560E-1,-4.029694945E-2
5.722084375E0,3.915535808E-1,5.048838854E-1,-1.281207427E-2
5.732029375E0,3.732885718E-1,4.805713892E-1,1.847740449E-2
5.741974375E0,3.548874259E-1,4.588856995E-1,5.071942508E-2
5.751919375E0,3.369118869E-1,4.357739985E-1,8.594931662E-2
5.761864375E0,3.218932748E-1,4.039865732E-1,1.320124865E-1
5.771809375E0,3.048461080E-1,3.597687781E-1,1.768936813E-1
5.781754375E0,3.027901053E-1,3.088026643E-1,2.167833894E-1
5.791699375E0,3.069939017E-1,2.520136833E-1,2.479439676E-1
5.801644375E0,3.021658659E-1,1.969460845E-1,2.601586878E-1
5.811589375E0,2.922975123E-1,1.468584090E-1,2.600678802E-1
5.821534375E0,2.861270607E-1,1.143850461E-1,2.433843613E-1
5.831479375E0,2.887662351E-1,8.496670425E-2,2.204524130E-1
5.841424375E0,2.865922451E-1,5.732426792E-2,1.930519640E-1
5.851369375E0,2.818198800E-1,1.644820161E-2,1.761515439E-1
5.861314375E0,2.713032663E-1,-4.962559417E-2,1.721478254E-1
5.871259375E0,2.678464949E-1,-1.347261071E-1,1.694290042E-1
5.881204375E0,2.771084607E-1,-2.392731607E-1,1.567816734E-1
5.891149375E0,2.850420177E-1,-3.338340223E-1,1.468158662E-1
5.901094375E0,2.874991894E-1,-3.695865870E-1,1.353172064E-1
5.911039375E0,2.638489902E-1,-3.298807144E-1,1.248643100E-1
5.920984375E0,2.369764298E-1,-2.218255103E-1,1.156180128E-1
5.930929375E0,2.078611553E-1,-6.901225448E-2,1.027408317E-1
5.940874375E0,1.809786260E-1,1.024792790E-1,1.005923599E-1
5.950819375E0,1.607021242E-1,2.653941810E-1,9.589321166E-2
5.960764375E0,1.651502103E-1,3.650884032E-1,7.640063763E-2
5.970709375E0,1.801358312E-1,3.464846313E-1,1.953762397E-2
5.980654375E0,1.548245251E-1,2.442546040E-1,-8.520635217E-2
5.990599375E0,5.067309365E-2,1.750158817E-1,-2.460474372E-1
6.000543375E0,-8.346892893E-2,9.379617870E-2,-4.146715999E-1
6.010488375E0,-1.783363074E-1,-8.020064980E-2,-5.143076777E-1
6.020433375E0,-3.155176342E-1,-3.853932917E-1,-5.591397882E-1
6.030378375E0,-5.055757165E-1,-7.259745598E-1,-6.198052764E-1
6.040323375E0,-7.170000076E-1,-9.626783133E-1,-6.612425447E-1
6.050268375E0,-9.637863636E-1,-1.058722258E0,-6.289620996E-1
6.060213375E0,-1.201301575E0,-9.647865295E-1,-5.654611588E-1
6.070158375E0,-1.408122301E0,-7.688420415E-1,-5.429819822E-1
6.080103375E0,-1.508891702E0,-4.108934999E-1,-5.720922351E-1
6.090048375E0,-1.532309175E0,7.882852107E-2,-6.365287304E-1
6.099993375E0,-1.551801443E0,4.544849694E-1,-6.926373243E-1
6.109938375E0,-1.557545424E0,6.277030706E-1,-7.027741075E-1
6.119883375E0,-1.517237306E0,6.832416058E-1,-6.765440702E-1
6.129828375E0,-1.451352358E0,6.971616745E-1,-6.343721151E-1
6.139773375E0,-1.387350202E0,6.630299091E-1,-5.853844285E-1
6.149718375E0,-1.341769099E0,5.128574371E-1,-5.276388526E-1
6.159663375E0,-1.352995992E0,3.299735188E-1,-4.492890835E-1
6.169608375E0,-1.390087962E0,8.247904480E-2,-3.640056252E-1
6.179553375E0,-1.423705578E0,-1.614232510E-1,-2.885076404E-1
6.189498375E0,-1.431068659E0,-3.555676937E-1,-2.176406533E-1
6.199443375E0,-1.386057377E0,-5.095839500E-1,-1.621266901E-1
6.209388375E0,-1.320539832E0,-5.263386965E-1,-1.109114513E-1
6.219333375E0,-1.229071975E0,-4.978812933E-1,-7.610224932E-2
6.229278375E0,-1.143487811E0,-4.570880532E-1,-4.265267774E-2
6.239222625E0,-1.080764771E0,-4.186373949E-1,-2.031916380E-2
6.249167625E0,-1.038733125E0,-3.639349937E-1,3.774985671E-3
6.259112625E0,-9.871800542E-1,-3.623695970E-1,3.501112387E-2
6.269057625E0,-9.378932118E-1,-3.166646957E-1,6.566410512E-2
6.279002625E0,-8.881843090E-1,-2.533451915E-1,1.025328264E-1
6.288947625E0,-8.266921639E-1,-1.989125758E-1,1.537770927E-1
6.298892625E0,-7.552664280E-1,-1.586307287E-1,2.125129402E-1
6.308836625E0,-6.590557098E-1,-1.492500007E-1,2.798536420E-1
6.318781625E0,-5.382445455E-1,-1.611797661E-1,3.353378475E-1
6.328726625E0,-3.956272006E-1,-1.947169602E-1,3.765827715E-1
6.338671625E0,-2.508952022E-1,-2.260292321E-1,4.034288526E-1
6.348616625E0,-1.035198644E-1,-2.749840021E-1,4.216978550E-1
6.358561625E0,5.006798357E-2,-3.259532452E-1,4.293993711E-1
6.368506625E0,2.000945061E-1,-3.451200128E-1,4.259231389E-1
6.378451625E0,3.411494792E-1,-3.281886280E-1,4.087439775E-1
6.388396625E0,4.611603022E-1,-3.044545352E-1,3.861481249E-1
6.398341625E0,5.737636685E-1,-3.260754943E-1,3.667075038E-1
6.408286625E0,6.630927920E-1,-3.496804237E-1,3.565033376E-1
6.418231625E0,7.371129394E-1,-3.643757403E-1,3.421714902E-1
6.428176625E0,7.874304652E-1,-3.682162762E-1,3.128418326E-1
6.438121625E0,7.939267159E-1,-3.649227023E-1,2.750482261E-1
6.448066625E0,7.675875425E-1,-3.872056305E-1,2.321284264E-1
6.458011625E0,7.385627627E-1,-4.105514288E-1,1.901696622E-1
6.467956625E0,7.008981705E-1,-4.007480741E-1,1.370798051E-1
6.477901625E0,6.132001281E-1,-3.700789511E-1,7.584191859E-2
6.487846625E0,5.326906443E-1,-3.389319777E-1,2.010941133E-2
6.497791625E0,4.574310482E-1,-2.553688884E-1,-3.882607445E-2
6.507736625E0,4.000844061E-1,-2.057094574E-1,-7.322292775E-2
6.517681625E0,3.194648325E-1,-2.400839180E-1,-6.502205878E-2
6.527626625E0,2.248970568E-1,-3.040501177E-1,-3.388704360E-2
6.537571625E0,1.215334162E-1,-3.152492344E-1,-1.689885184E-2
6.547516625E0,4.619845003E-2,-2.629130781E-1,-1.493077539E-2
6.557461625E0,1.543517224E-2,-1.806527078E-1,-2.232130617E-2
6.567406625E0,3.607892990E-2,-9.130392969E-2,-1.569749229E-2
6.577351625E0,4.814480245E-2,-1.899830997E-2,4.037673119E-3
6.587296625E0,-5.834277719E-3,3.331469744E-2,5.379404500E-2
6.597240625E0,-1.785796583E-1,9.063657373E-2,1.390004307E-1
6.607185625E0,-3.818850815E-1,1.004433930E-1,2.700969577E-1
6.617130625E0,-4.762434661E-1,-9.751958400E-2,4.785822630E-1
6.627075625E0,-4.193330407E-1,-3.996948898E-1,7.317066193E-1
6.637020625E0,-3.235114515E-1,-5.361029506E-1,9.174637198E-1
6.646965625E0,-2.599628568E-1,-5.164775848E-1,9.244220257E-1
6.656910625E0,-2.178724706E-1,-4.347918034E-1,8.107726574E-1
6.666855625E0,-1.528569758E-1,-3.868519664E-1,6.226541400E-1
6.676800625E0,1.440011524E-2,-4.386393130E-1,3.880670071E-1
6.686745625E0,2.059027106E-1,-5.502851605E-1,1.866715550E-1
6.696690625E0,3.038274050E-1,-6.133334637E-1,2.521111444E-2
6.706635625E0,3.045243621E-1,-6.679450274E-1,-8.883476257E-2
6.716580625E0,2.883173525E-1,-7.228257656E-1,-1.514531076E-1
6.726525625E0,2.769179642E-1,-7.530100346E-1,-1.584020853E-1
6.736470625E0,2.670842707E-1,-7.620704770E-1,-1.236022189E-1
6.746415625E0,2.535932362E-1,-7.658969164E-1,-8.962933719E-2
6.756360625E0,2.590493858E-1,-7.477684021E-1,-6.877438724E-2
6.766305625E0,2.694042921E-1,-7.001606226E-1,-7.654416561E-2
6.776250625E0,2.830857635E-1,-6.321983933E-1,-9.083974361E-2
6.786195625E0,3.149755299E-1,-5.696572065E-1,-9.761855751E-2
6.796140625E0,3.540605009E-1,-4.885584414E-1,-1.068011448E-1
6.806085625E0,4.130386114E-1,-4.105525911E-1,-1.245378032E-1
6.816030625E0,4.798856974E-1,-3.269096315E-1,-1.424442530E-1
6.825975625E0,5.162448287E-1,-1.997695267E-1,-1.598333716E-1
6.835920625E0,5.406410098E-1,-9.756677598E-2,-1.793698519E-1
6.845865625E0,5.297811627E-1,2.676849253E-2,-1.776760817E-1
6.855810625E0,5.035085082E-1,1.402804554E-1,-1.829267144E-1
6.865755625E0,4.657078385E-1,2.302513570E-1,-1.847533584E-1
6.875699625E0,4.519706964E-1,2.856820524E-1,-1.883155406E-1
6.885644625E0,4.610427618E-1,3.180466294E-1,-1.927227974E-1
6.895589625E0,4.867793024E-1,3.554063439E-1,-1.892032325E-1
6.905534625E0,5.211298466E-1,3.923031092E-1,-1.746903360E-1
6.915479625E0,5.547559857E-1,4.049882591E-1,-1.619754434E-1
6.925424625E0,5.861408114E-1,4.049440622E-1,-1.442422569E-1
6.935369625E0,6.002981067E-1,3.981860578E-1,-1.342206001E-1
6.945314625E0,6.087086201E-1,4.050202668E-1,-1.309116185E-1
6.955259625E0,6.109150052E-1,4.250291884E-1,-1.362084746E-1
6.965204625E0,5.973377228E-1,4.516347051E-1,-1.528606713E-1
6.975149625E0,5.859470367E-1,4.575482309E-1,-1.796009541E-1
6.985094625E0,5.668753982E-1,4.776050150E-1,-2.183054835E-1
6.995039625E0,5.603400469E-1,5.095273852E-1,-2.497396469E-1
7.004984625E0,5.507977009E-1,5.479530692E-1,-2.769792676E-1
7.014929625E0,5.422601700E-1,5.705647469E-1,-2.925967276E-1
7.024874625E0,5.257688165E-1,5.705498457E-1,-2.905495465E-1
7.034819625E0,5.288550854E-1,5.605844259E-1,-2.810218632E-1
7.044764625E0,5.231873393E-1,5.640340447E-1,-2.670365274E-1
7.054709625E0,5.244083405E-1,5.599741936E-1,-2.444702238E-1
7.064654625E0,5.169717073E-1,5.324711800E-1,-2.137299031E-1
7.074599625E0,5.043095946E-1,4.961562753E-1,-1.761548221E-1
7.084544625E0,4.883342981E-1,4.689259827E-1,-1.409387887E-1
7.094489625E0,4.621205330E-1,4.468673170E-1,-1.012234986E-1
7.104434625E0,4.261430800E-1,4.269695282E-1,-6.618961692E-2
7.114379625E0,3.797492087E-1,4.123435020E-1,-3.685471043E-2
7.124324625E0,3.477239013E-1,3.929460943E-1,-9.065154940E-3
7.134269625E0,3.285229206E-1,3.801288307E-1,1.958946884E-2
7.144214625E0,3.206817806E-1,3.600001335E-1,5.444811657E-2
7.154159625E0,3.150472343E-1,3.356159329E-1,8.696372807E-2
7.164103625E0,3.086825609E-1,3.049158156E-1,1.275481731E-1
7.174048625E0,2.857731879E-1,2.880047560E-1,1.575131714E-1
7.183993625E0,2.468838394E-1,2.855389416E-1,1.720654964E-1
7.193938625E0,2.143390924E-1,2.638807893E-1,1.631330550E-1
7.203883625E0,1.925275475E-1,2.368499637E-1,1.380644441E-1
7.213828625E0,1.831284910E-1,2.041093856E-1,1.059239209E-1
7.223773625E0,1.769552827E-1,2.058835924E-1,7.505176216E-2
7.233719250E0,1.859455854E-1,2.234342843E-1,3.904483840E-2
7.243664250E0,2.186212391E-1,2.175484300E-1,1.043210085E-2
7.253609250E0,2.501735389E-1,1.789162010E-1,-8.294466883E-3
7.263554250E0,2.843493521E-1,1.008019671E-1,-1.231557503E-2
7.273499250E0,3.196913600E-1,1.438281685E-2,-1.195301116E-2
7.283444250E0,3.343943954E-1,-3.017506376E-2,-7.075166330E-3
7.293389250E0,3.293527961E-1,-3.427180462E-3,4.971902352E-3
7.303334250E0,2.994455099E-1,1.131428406E-1,3.136968613E-2
7.313279250E0,2.549110055E-1,2.754133642E-1,5.245482922E-2
7.323224250E0,2.129616737E-1,4.617502093E-1,7.748321444E-2
7.333169250E0,1.829515100E-1,6.359636188E-1,7.609614730E-2
7.343114250E0,1.730040759E-1,6.920590997E-1,2.985355258E-2
7.353059250E0,1.464194059E-1,5.952327251E-1,-7.043868303E-2
7.363004250E0,3.168243170E-2,4.837509394E-1,-2.113835663E-1
7.372949250E0,-1.478475332E-1,3.744738102E-1,-3.675272465E-1
7.382894250E0,-3.404888809E-1,2.063356936E-1,-4.921418726E-1
7.392839250E0,-5.299661756E-1,-3.833602183E-3,-5.591782928E-1
7.402784250E0,-7.278627157E-1,-1.675008237E-1,-5.925272107E-1
7.412729250E0,-9.681501985E-1,-3.042755127E-1,-6.135057807E-1
