"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087380625E0,-3.707789612E-1,9.618099060E0,9.894424438E-2
4.097324625E0,-4.058061218E-1,9.661209412E0,1.851649475E-1
4.107269625E0,-4.656816101E-1,9.660161591E0,2.365081787E-1
4.117214625E0,-5.590873718E-1,9.608968048E0,2.628533936E-1
4.127159625E0,-6.830296326E-1,9.543254700E0,2.824626160E-1
4.137104625E0,-8.050259399E-1,9.558822327E0,3.552113342E-1
4.147049625E0,-9.054670715E-1,9.626182251E0,4.337979126E-1
4.156994625E0,-9.711804199E-1,9.707612915E0,4.661306763E-1
4.166939625E0,-9.785151672E-1,9.742789764E0,4.775070190E-1
4.176884625E0,-9.437873840E-1,9.701325989E0,4.766088867E-1
4.186829625E0,-9.062155151E-1,9.632469177E0,4.540058899E-1
4.196774625E0,-8.267308044E-1,9.624685364E0,4.099974060E-1
4.206719625E0,-7.488926697E-1,9.705966339E0,4.489164734E-1
4.216664625E0,-6.631210327E-1,9.825417938E0,4.924758911E-1
4.226609625E0,-5.912704468E-1,9.920021210E0,5.057981873E-1
4.236554167E0,-5.424719238E-1,9.949809265E0,5.044509888E-1
4.246499167E0,-5.227130127E-1,9.933044128E0,4.900808716E-1
4.256444167E0,-5.294490051E-1,9.929002533E0,4.920268250E-1
4.266389167E0,-5.613327026E-1,9.917027435E0,5.421725464E-1
4.276334167E0,-5.842350769E-1,9.862840118E0,5.409750366E-1
4.286279167E0,-6.411167908E-1,9.776020660E0,5.706134033E-1
4.296224167E0,-7.256909180E-1,9.660311279E0,5.626799011E-1
4.306169167E0,-8.394543457E-1,9.576635284E0,5.571414185E-1
4.316114167E0,-9.635462952E-1,9.535171509E0,5.523513794E-1
4.326059167E0,-1.042132874E0,9.530980225E0,5.432203674E-1
4.336004167E0,-1.105750580E0,9.546996918E0,5.530998230E-1
4.345949167E0,-1.113534393E0,9.542655945E0,5.492079163E-1
4.355894167E0,-1.118324432E0,9.541458435E0,4.899311829E-1
4.365839167E0,-1.109343109E0,9.557026062E0,4.746629333E-1
4.375784167E0,-1.103654938E0,9.601034546E0,5.132826233E-1
4.385729167E0,-1.083746338E0,9.634265442E0,5.514532471E-1
4.395674167E0,-1.063837738E0,9.644743652E0,5.803431702E-1
4.405619167E0,-1.029409332E0,9.664203186E0,5.284011841E-1
4.415564167E0,-1.015338593E0,9.691147156E0,4.336482239E-1
4.425509167E0,-1.024469604E0,9.728120270E0,3.203338623E-1
4.435453167E0,-1.049317932E0,9.753866730E0,1.788780212E-1
4.445398167E0,-1.051263885E0,9.825268250E0,4.969665527E-2
4.455343167E0,-9.824070740E-1,9.948013000E0,-6.765930176E-2
4.465288167E0,-8.283773804E-1,1.005713608E1,-6.646179199E-2
4.475233167E0,-6.225553894E-1,1.011955627E1,-6.975494385E-2
4.485178167E0,-3.835025024E-1,1.011820908E1,-1.350192261E-1
4.495123167E0,-1.188528442E-1,1.008782227E1,-4.400848389E-2
4.505068167E0,1.508862305E-1,1.003198837E1,1.531315613E-1
4.515013167E0,3.763174438E-1,9.971663818E0,3.712280273E-1
4.524958167E0,5.632786560E-1,9.920769653E0,5.411247253E-1
4.534903167E0,7.201524353E-1,9.899064789E0,6.224057007E-1
4.544848167E0,8.572673035E-1,9.925559692E0,6.554869080E-1
4.554793167E0,9.382489014E-1,9.992919617E0,7.039860535E-1
4.564738167E0,9.337582397E-1,1.004156845E1,7.640112305E-1
4.574683167E0,8.210426331E-1,1.005728577E1,8.674461365E-1
4.584628167E0,6.393205261E-1,1.005294479E1,9.437873840E-1
4.594573167E0,4.117936707E-1,1.006970993E1,9.412426758E-1
4.604518167E0,2.903961182E-2,1.023796005E1,7.247927856E-1
4.614463167E0,-5.028044128E-1,1.074031540E1,1.624122620E-1
4.624408167E0,-7.511380005E-1,1.153007309E1,-2.227368164E-1
4.634353167E0,-6.864724731E-1,1.220082825E1,-6.089337158E-1
4.644298167E0,-8.906478882E-1,1.229722778E1,-1.434916077E0
4.654243167E0,-1.557062073E0,1.179547119E1,-2.227368164E0
4.664188167E0,-2.413730621E0,1.107472000E1,-2.733914795E0
4.674133167E0,-2.811004486E0,1.053958282E1,-3.388353882E0
4.684078167E0,-2.007774811E0,1.029559021E1,-3.623664551E0
4.694023167E0,-7.872129822E-1,1.044767395E1,-3.452121277E0
4.703968167E0,1.297801208E-1,1.051952454E1,-3.546874237E0
4.713913167E0,1.071771240E0,1.019484970E1,-3.939956818E0
4.723858167E0,2.108215942E0,9.670789490E0,-3.798051910E0
4.733803167E0,3.057841187E0,9.230704651E0,-2.851719818E0
4.743748167E0,3.898942108E0,9.132957916E0,-1.853146362E0
4.753693167E0,4.248614960E0,9.396410065E0,-1.300944672E0
4.763637167E0,4.058510284E0,9.791139221E0,-7.360194397E-1
4.773582167E0,3.313359833E0,1.020757324E1,-4.345463562E-1
4.783527167E0,2.182311859E0,1.044947021E1,-8.927435303E-1
4.793472167E0,1.270707550E0,1.029678772E1,-1.293460236E0
4.803417167E0,6.795867920E-1,9.975855103E0,-1.262175293E0
4.813362167E0,-5.763015747E-2,9.848320312E0,-9.982740784E-1
4.823307167E0,-9.677375793E-1,9.956395569E0,-5.833369446E-1
4.833252167E0,-1.829495544E0,1.022927811E1,-1.555265808E-1
4.843197167E0,-2.249821472E0,1.055395294E1,1.466949463E-1
4.853142167E0,-2.278711395E0,1.092892319E1,4.126918030E-1
4.863087167E0,-2.068099365E0,1.128398483E1,6.981481934E-1
4.873032167E0,-1.574725342E0,1.151884644E1,8.634045410E-1
4.882977167E0,-9.044192505E-1,1.153171967E1,9.819580078E-1
4.892922167E0,-2.161505127E-1,1.119192627E1,1.136736145E0
4.902867167E0,2.215393066E-1,1.062550415E1,1.242865448E0
4.912812167E0,3.863465881E-1,9.952054596E0,1.302890625E0
4.922757167E0,5.022056580E-1,9.213340759E0,1.360670471E0
4.932702167E0,5.336402893E-1,8.714727631E0,1.371897125E0
4.942647167E0,4.680766296E-1,8.452323303E0,1.382824402E0
4.952592167E0,3.716770935E-1,8.413254547E0,1.428928528E0
4.962537167E0,3.047662354E-1,8.488248596E0,1.520388336E0
4.972482167E0,2.374063110E-1,8.551267548E0,1.674268341E0
4.982427167E0,1.728904724E-1,8.595126343E0,1.883533173E0
4.992372167E0,9.550140381E-2,8.665180664E0,2.042801971E0
5.002317167E0,5.373825073E-2,8.693471832E0,2.209704895E0
5.012262167E0,1.257385254E-2,8.679550781E0,2.365680542E0
5.022207167E0,6.152206421E-2,8.578211517E0,2.441423035E0
5.032152167E0,1.001417542E-1,8.464448090E0,2.577939148E0
5.042097167E0,1.212478638E-1,8.353977814E0,2.695594482E0
5.052042167E0,9.520202637E-2,8.322393494E0,2.761906586E0
5.061987167E0,1.360670471E-1,8.340954895E0,2.909200287E0
5.071932167E0,1.655557251E-1,8.412057037E0,3.117716675E0
5.081877167E0,1.110690308E-1,8.486452332E0,3.378923492E0
5.091821167E0,5.987548828E-2,8.466543732E0,3.584146729E0
5.101766167E0,-4.326004028E-2,8.464298401E0,3.700155487E0
5.111711167E0,-1.951940918E-1,8.584348755E0,3.802841949E0
5.121656167E0,-3.420387268E-1,8.802744598E0,3.820804596E0
5.131601167E0,-3.700305176E-1,8.956624603E0,3.733985138E0
5.141546167E0,-4.040098572E-1,9.035809937E0,3.577410736E0
5.151491167E0,-4.495152283E-1,9.024134216E0,3.488495636E0
5.161436167E0,-5.074447632E-1,8.963510284E0,3.489094391E0
5.171381167E0,-6.185137939E-1,8.949589233E0,3.524420929E0
5.181326167E0,-6.959028625E-1,8.987759857E0,3.492088165E0
5.191271167E0,-5.345384216E-1,9.026978302E0,3.471131744E0
5.201216167E0,-1.368154907E-1,8.966054993E0,3.643573151E0
5.211161167E0,6.556365967E-2,8.830137634E0,3.998036041E0
5.221106167E0,-3.233276367E-2,8.733289032E0,4.177063751E0
5.231051167E0,-2.621049500E-1,8.735833740E0,4.020639038E0
5.240996375E0,-3.263214111E-1,8.938811646E0,3.327430573E0
5.250941375E0,6.017486572E-2,9.629625092E0,2.974763947E0
5.260886375E0,7.984396362E-1,1.079405365E1,2.544708252E0
5.270831375E0,1.676962738E0,1.247071701E1,1.551074524E0
5.280776375E0,2.464774475E0,1.418046158E1,7.682025146E-1
5.290721375E0,2.637964325E0,1.482217712E1,3.179388428E-1
5.300666375E0,1.672322388E0,1.369038071E1,-9.250762939E-2
5.310611375E0,6.030958557E-1,1.133248398E1,-5.995033264E-1
5.320556375E0,4.191284180E-2,9.436975708E0,-1.089584198E0
5.330501375E0,-3.153941345E-1,8.627608795E0,-1.291663971E0
5.340446375E0,-3.852987671E-1,8.531808014E0,-1.109193420E0
5.350391375E0,-5.044509888E-2,8.652008057E0,-8.640032959E-1
5.360336375E0,6.391708374E-1,8.710236969E0,-6.321354675E-1
5.370281375E0,1.346599731E0,8.813222809E0,-4.688250732E-1
5.380226375E0,1.848655701E0,9.040749664E0,-5.026547241E-1
5.390171375E0,2.157164154E0,9.280700684E0,-4.406835938E-1
5.400116375E0,2.459086304E0,9.449549561E0,-2.402503967E-1
5.410060375E0,2.674188995E0,9.620643768E0,2.046244812E-1
5.420005375E0,2.678230591E0,9.765692139E0,4.558021545E-1
5.429950375E0,2.465522919E0,9.784253540E0,2.727328491E-1
5.439895375E0,2.152972870E0,9.592651978E0,7.035369873E-2
5.449840375E0,1.887724457E0,9.395960999E0,-2.318678284E-1
5.459785375E0,1.647174683E0,9.292675781E0,-4.423301697E-1
5.469730375E0,1.373843079E0,9.296417999E0,-4.905299377E-1
5.479675375E0,1.013692017E0,9.370513916E0,-5.114863586E-1
5.489620375E0,6.417155457E-1,9.493408356E0,-5.507048035E-1
5.499565375E0,3.769161987E-1,9.587412872E0,-6.589297485E-1
5.509510375E0,1.980381775E-1,9.632319489E0,-6.647676086E-1
5.519455375E0,1.478924561E-1,9.653126221E0,-7.192543030E-1
5.529400375E0,2.424957275E-1,9.668244781E0,-6.833290100E-1
5.539345375E0,2.978805542E-1,9.641749878E0,-7.252418518E-1
5.549290375E0,2.742297363E-1,9.626182251E0,-7.580236816E-1
5.559235375E0,3.141966248E-1,9.695488129E0,-7.292834473E-1
5.569180375E0,4.456233215E-1,9.823921051E0,-6.068380737E-1
5.579125375E0,5.828878784E-1,9.918674011E0,-4.628375244E-1
5.589070375E0,6.876699829E-1,9.956694946E0,-3.498225403E-1
5.599015375E0,7.322772217E-1,9.927655334E0,-2.305206299E-1
5.608960375E0,7.274871826E-1,9.911039886E0,-1.040336609E-1
5.618905375E0,6.647676086E-1,9.916129303E0,5.867797852E-2
5.628850375E0,5.433700562E-1,9.909093933E0,6.406677246E-2
5.638795375E0,4.345463562E-1,9.880503387E0,6.256988525E-2
5.648740375E0,3.441343689E-1,9.788145447E0,1.237925720E-1
5.658685375E0,2.197430420E-1,9.620045013E0,1.483415222E-1
5.668630375E0,9.969268799E-2,9.436376953E0,2.621049500E-1
5.678575375E0,1.526824951E-2,9.291178894E0,3.528163147E-1
5.688520375E0,-5.628295898E-2,9.195078735E0,4.001179504E-1
5.698465375E0,-1.276844788E-1,9.167086945E0,4.840933228E-1
5.708410375E0,-2.207908630E-1,9.151219940E0,4.465214539E-1
5.718354375E0,-3.112028503E-1,9.212143250E0,4.444258118E-1
5.728299375E0,-4.176315308E-1,9.308093719E0,4.375401306E-1
5.738244375E0,-5.117857361E-1,9.419911194E0,4.456233215E-1
5.748189375E0,-6.007008362E-1,9.507479095E0,4.739144897E-1
5.758134375E0,-6.631210327E-1,9.492809601E0,5.263055420E-1
5.768079375E0,-7.140151978E-1,9.410929871E0,6.298901367E-1
5.778024375E0,-7.439529419E-1,9.273964691E0,7.185058594E-1
5.787969375E0,-7.685018921E-1,9.112450562E0,8.074209595E-1
5.797914375E0,-7.779322815E-1,9.046288147E0,8.562194824E-1
5.807859375E0,-7.976911926E-1,9.084458771E0,7.999365234E-1
5.817804375E0,-8.370593262E-1,9.259744263E0,7.655081177E-1
5.827749375E0,-8.765771484E-1,9.466913452E0,7.515870667E-1
5.837694375E0,-9.696835327E-1,9.664502563E0,7.743397522E-1
5.847639375E0,-1.031954041E0,9.746681671E0,7.734416199E-1
5.857584375E0,-1.139580231E0,9.718839569E0,7.141648865E-1
5.867529375E0,-1.343306580E0,9.696086884E0,6.224057007E-1
5.877474375E0,-1.489253082E0,9.760752411E0,4.007167053E-1
5.887419375E0,-1.450932770E0,9.999505920E0,2.278262329E-1
5.897364375E0,-1.259181519E0,1.037926620E1,2.529739380E-1
5.907309375E0,-8.845106506E-1,1.074705139E1,3.427871704E-1
5.917254375E0,-3.706292725E-1,1.102981339E1,4.694238281E-1
5.927199375E0,1.451980591E-1,1.113489487E1,6.900650024E-1
5.937144375E0,5.795947266E-1,1.110854965E1,9.527687073E-1
5.947089375E0,8.725355530E-1,1.102741837E1,1.137334900E0
5.957034375E0,9.939331055E-1,1.098071548E1,1.321002960E0
5.966979375E0,8.464897156E-1,1.105765549E1,1.489702148E0
5.976924375E0,4.956193542E-1,1.132410141E1,1.110390930E0
5.986869375E0,2.839595032E-1,1.189516388E1,1.616638184E-1
5.996814375E0,2.074685669E-1,1.232881210E1,-1.061592407E0
6.006758375E0,-1.222956848E-1,1.220352264E1,-1.988165588E0
6.016703375E0,-8.316705322E-1,1.155791519E1,-2.515818329E0
6.026648375E0,-1.328936462E0,1.078582077E1,-3.404520264E0
6.036593375E0,-7.303312683E-1,1.028032196E1,-4.117637329E0
6.046538375E0,2.932402039E-1,1.007015900E1,-4.519401855E0
6.056483375E0,1.181942139E0,9.861043854E0,-4.910688171E0
6.066428375E0,2.112107849E0,9.485624542E0,-4.857997742E0
6.076373375E0,3.108286285E0,9.325307922E0,-4.125720520E0
6.086318375E0,4.149670715E0,9.647587738E0,-3.094365234E0
6.096263375E0,4.945565643E0,1.035322037E1,-2.239492950E0
6.106208375E0,4.992268524E0,1.120973923E1,-1.561702423E0
6.116153375E0,4.297114105E0,1.176224030E1,-9.309141541E-1
6.126098375E0,3.440744934E0,1.195429092E1,-5.333409119E-1
6.136043375E0,2.616708527E0,1.187061493E1,-5.113366699E-1
6.145988375E0,1.847607880E0,1.154339539E1,-4.772076416E-1
6.155933375E0,1.115630035E0,1.114357681E1,-2.465373230E-1
6.165878375E0,3.020718384E-1,1.072130493E1,-1.508862305E-1
6.175823375E0,-6.219566345E-1,1.039423508E1,1.266366577E-1
6.185768375E0,-1.277742920E0,1.015353561E1,5.343887329E-2
6.195713375E0,-1.582509155E0,1.010309052E1,2.544708252E-2
6.205658375E0,-1.498683472E0,1.037208115E1,1.977388000E-1
6.215603375E0,-1.202299805E0,1.060080551E1,1.856140137E-1
6.225548375E0,-7.646099854E-1,1.061951660E1,5.161267090E-1
6.235493375E0,-4.409829712E-1,1.043809387E1,6.649172974E-1
6.245437625E0,-1.026864624E-1,1.006926086E1,7.774832153E-1
6.255382625E0,3.532653809E-1,9.587562561E0,1.027164001E0
6.265327625E0,6.496490479E-1,9.032367096E0,1.403780823E0
6.275272625E0,8.280780029E-1,8.516839142E0,1.492546234E0
6.285217625E0,9.475296021E-1,8.131091309E0,1.706750793E0
6.295162625E0,8.924441528E-1,7.896978149E0,1.927092590E0
6.305107625E0,7.494914246E-1,7.782915344E0,1.996548157E0
6.315051625E0,5.743556213E-1,7.769443359E0,2.081721039E0
6.324996625E0,3.945794678E-1,7.853867798E0,2.207609253E0
6.334941625E0,2.501298523E-1,7.988887024E0,2.320025482E0
6.344886625E0,1.193019104E-1,8.163573761E0,2.406994629E0
6.354831625E0,-1.496887207E-3,8.286617889E0,2.576741638E0
6.364776625E0,-5.822891235E-2,8.273295593E0,2.738405457E0
6.374721625E0,-3.787124634E-2,8.170309753E0,2.842289429E0
6.384666625E0,7.020401001E-2,8.042026520E0,2.922971649E0
6.394611625E0,1.824705505E-1,7.946974182E0,3.029999084E0
6.404556625E0,2.155517578E-1,7.869435425E0,3.274440765E0
6.414501625E0,2.154020691E-1,7.812553711E0,3.427572327E0
6.424446625E0,1.416055298E-1,7.762707367E0,3.581751709E0
6.434391625E0,8.607101440E-2,7.710166626E0,3.647165680E0
6.444336625E0,6.182144165E-2,7.789801025E0,3.559897156E0
6.454281625E0,5.613327026E-2,7.975714417E0,3.565735016E0
6.464226625E0,8.622070312E-2,8.218060455E0,3.701951752E0
6.474171625E0,1.059796143E-1,8.444389801E0,3.556604004E0
6.484116625E0,1.335223389E-1,8.650511169E0,3.080743561E0
6.494061625E0,9.415420532E-2,8.912167053E0,2.844983826E0
6.504006625E0,1.251397705E-1,9.209448853E0,2.295925598E0
6.513951625E0,1.627116394E-1,9.743837585E0,2.002984772E0
6.523896625E0,1.748364258E-1,1.051413574E1,1.985022125E0
6.533841625E0,3.185375977E-1,1.111408813E1,2.195634155E0
6.543786625E0,5.665718079E-1,1.116198853E1,2.482737122E0
6.553731625E0,7.532336426E-1,1.076037369E1,2.941083984E0
6.563676625E0,8.171507263E-1,1.018736526E1,3.579656067E0
6.573621625E0,7.138655090E-1,9.644593964E0,4.100722504E0
6.583566625E0,5.783972168E-1,9.295370178E0,4.138593750E0
6.593511625E0,4.863386536E-1,9.437724152E0,3.554208984E0
6.603455625E0,6.489006042E-1,1.042596909E1,2.299967194E0
6.613400625E0,9.761201477E-1,1.222882004E1,1.347048798E0
6.623345625E0,1.161584473E0,1.434990921E1,1.317260742E0
6.633290625E0,9.181906128E-1,1.554158112E1,1.534459076E0
6.643235625E0,4.932243347E-1,1.446696579E1,1.408271484E0
6.653180625E0,4.083508301E-1,1.137574402E1,1.447190552E0
6.663125625E0,2.522254944E-1,8.492888947E0,9.849517822E-1
6.673070625E0,3.499722290E-1,7.008725281E0,5.553451538E-2
6.683015625E0,6.186634827E-1,6.959178314E0,-3.020718384E-1
6.692960625E0,8.190966797E-1,7.766150208E0,-2.255809021E-1
6.702905625E0,1.064137115E0,8.786877594E0,-3.815565491E-1
6.712850625E0,1.129102020E0,9.811197510E0,-3.335064697E-1
6.722795625E0,1.183439026E0,1.079824493E1,-2.972817993E-1
6.732740625E0,1.238374786E0,1.146855103E1,-4.373904419E-1
6.742685625E0,1.346749420E0,1.162273041E1,-4.990621948E-1
6.752630625E0,1.604663086E0,1.113279922E1,-4.022135925E-1
6.762575625E0,1.829645233E0,1.021954834E1,-1.666035461E-1
6.772520625E0,1.924248505E0,9.232800293E0,-2.290237427E-2
6.782465625E0,1.915566559E0,8.519832916E0,2.918930054E-2
6.792410625E0,1.874102783E0,8.151448975E0,2.559677124E-2
6.802355625E0,1.862427063E0,8.095016327E0,-1.615141296E-1
6.812300625E0,1.830094299E0,8.324339447E0,-1.745370483E-1
6.822245625E0,1.768422546E0,8.712482300E0,-2.001338196E-1
6.832190625E0,1.918560333E0,9.159901886E0,-2.902464294E-1
6.842135625E0,2.002236328E0,9.555529175E0,-2.439926147E-2
6.852080625E0,2.016007690E0,9.768386536E0,7.214996338E-2
6.862025625E0,2.015259247E0,9.745035095E0,1.308279419E-1
6.871970625E0,1.810036011E0,9.589358826E0,9.535171509E-2
6.881914625E0,1.570384369E0,9.345665588E0,1.023870850E-1
6.891859625E0,1.349892883E0,9.107361145E0,9.205856323E-2
6.901804625E0,1.171164551E0,8.982670441E0,-2.814147949E-2
6.911749625E0,1.014739838E0,8.918154602E0,-1.088237000E-1
6.921694625E0,9.098080444E-1,8.984466705E0,-2.237846375E-1
6.931639625E0,7.553292847E-1,9.124874725E0,-2.878514099E-1
6.941584625E0,6.490502930E-1,9.312584381E0,-3.182382202E-1
6.951529625E0,5.990542603E-1,9.555229797E0,-2.908451843E-1
6.961474625E0,5.743556213E-1,9.812095642E0,-2.752775574E-1
6.971419625E0,5.734574890E-1,1.002974304E1,-1.956431580E-1
6.981364625E0,5.539979553E-1,1.015323624E1,-4.565505981E-2
6.991309625E0,5.322930908E-1,1.013946487E1,4.296066284E-2
7.001254625E0,5.119354248E-1,1.001552261E1,1.924996948E-1
7.011199625E0,4.629872131E-1,9.815089417E0,2.612068176E-1
7.021144625E0,3.848497009E-1,9.624086609E0,3.706292725E-1
7.031089625E0,2.679428101E-1,9.480385437E0,4.234693909E-1
7.041034625E0,9.924362183E-2,9.368418274E0,5.137316895E-1
7.050979625E0,-9.145980835E-2,9.281898193E0,4.766088867E-1
7.060924625E0,-2.318678284E-1,9.296268311E0,5.381309509E-1
7.070869625E0,-2.969824219E-1,9.343420258E0,5.849835205E-1
7.080814625E0,-3.007246399E-1,9.416168976E0,6.277944946E-1
7.090759625E0,-2.457888794E-1,9.450298004E0,5.942642212E-1
7.100704625E0,-2.414479065E-1,9.474697266E0,5.481600952E-1
7.110649625E0,-2.248324585E-1,9.498348083E0,4.258644104E-1
7.120594625E0,-2.100132751E-1,9.503138123E0,4.023632813E-1
7.130539625E0,-2.329156494E-1,9.470655670E0,5.054988098E-1
7.140484625E0,-2.579136658E-1,9.376501465E0,6.242019653E-1
7.150429625E0,-3.065625000E-1,9.232800293E0,7.228468323E-1
7.160374625E0,-3.505709839E-1,9.121731262E0,8.234376526E-1
7.170318625E0,-3.818559265E-1,9.156459045E0,9.177415466E-1
7.180263625E0,-4.034111023E-1,9.289083252E0,8.611592102E-1
7.190208625E0,-5.011578369E-1,9.436227264E0,7.668553162E-1
7.200153625E0,-6.164181519E-1,9.567803650E0,7.448510742E-1
7.210098625E0,-6.360273743E-1,9.649533691E0,6.854246521E-1
7.220043625E0,-6.616241455E-1,9.658664703E0,7.381150818E-1
7.229988625E0,-6.997947693E-1,9.531578979E0,7.182064819E-1
7.239934250E0,-7.508386230E-1,9.327403564E0,7.442523193E-1
7.249879250E0,-8.614585876E-1,9.272916870E0,7.726931763E-1
7.259824250E0,-1.123862915E0,9.525741119E0,5.566923523E-1
7.269769250E0,-1.362915802E0,1.004980133E1,3.933819580E-1
7.279714250E0,-1.400787048E0,1.064915497E1,3.303630066E-1
7.289659250E0,-1.196162567E0,1.127126129E1,3.462300110E-1
7.299604250E0,-7.608677673E-1,1.168859344E1,5.267546082E-1
7.309549250E0,-2.204914856E-1,1.186537582E1,7.328759766E-1
7.319494250E0,3.233276367E-1,1.187884781E1,9.553134155E-1
7.329439250E0,7.589218140E-1,1.179906372E1,1.160985718E0
7.339384250E0,9.675878906E-1,1.168874313E1,1.253643036E0
7.349329250E0,8.315208435E-1,1.163320862E1,1.210832062E0
7.359274250E0,6.068380737E-1,1.182555862E1,6.162684631E-1
7.369219250E0,3.658392334E-1,1.221894058E1,-7.086264038E-1
7.379164250E0,-1.097218323E-1,1.242790604E1,-1.861379242E0
7.389109250E0,-5.435197449E-1,1.205443268E1,-2.586621094E0
7.399054250E0,-7.294331360E-1,1.119102814E1,-2.935695190E0
7.408999250E0,-7.173083496E-1,1.020248383E1,-3.235521698E0
7.418944250E0,-1.110690308E-1,9.186097412E0,-3.631448364E0
7.428889250E0,6.032455444E-1,8.448132019E0,-3.434008942E0
7.438834250E0,1.206640778E0,8.063731384E0,-2.982248383E0
7.448778250E0,1.922901306E0,8.017627258E0,-2.514171753E0
7.458723250E0,2.732567596E0,8.357570343E0,-1.893412628E0
7.468668250E0,3.428171082E0,9.244775391E0,-1.121467896E0
7.478613250E0,3.672463074E0,1.051144135E1,-3.920347595E-1
7.488558250E0,3.562741241E0,1.170954987E1,-2.230361938E-2
7.498503250E0,3.105591888E0,1.266980301E1,-3.592529297E-2
7.508448250E0,2.510130157E0,1.317395462E1,2.296224976E-1
7.518393250E0,1.710343323E0,1.325059525E1,5.480104065E-1
7.528338250E0,8.955876160E-1,1.308414139E1,8.229885864E-1
7.538283250E0,-7.978408813E-2,1.267923340E1,1.087189178E0
7.548228250E0,-1.021026764E0,1.235261261E1,9.616003418E-1
7.558173250E0,-1.410067749E0,1.195638657E1,6.626719666E-1
7.568118250E0,-1.328038330E0,1.148217270E1,5.322930908E-1
7.578063250E0,-1.219214630E0,1.093251572E1,4.212240601E-1
7.588008250E0,-9.536668396E-1,1.030457153E1,5.017565918E-1
7.597953250E0,-7.680528259E-1,9.739197235E0,7.111711121E-1
7.607898250E0,-5.168751526E-1,9.166637878E0,9.678872681E-1
7.617843250E0,-1.574725342E-1,8.565487976E0,1.338666229E0
7.627788250E0,2.534230042E-1,8.027806091E0,1.696571960E0
7.637733250E0,5.399272156E-1,7.563172302E0,2.023791504E0
7.647678250E0,7.083270264E-1,7.227121124E0,2.393971710E0
7.657623250E0,7.038363647E-1,7.122189331E0,2.503094788E0
7.667568250E0,5.707630920E-1,7.189848633E0,2.362088013E0
7.677513250E0,4.508624268E-1,7.388635254E0,2.170187073E0
7.687458250E0,2.785707092E-1,7.635471954E0,2.171384583E0
7.697403250E0,9.939331055E-2,7.856562195E0,2.320324860E0
7.707348250E0,-5.508544922E-2,8.002508698E0,2.500400391E0
