"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020200375E0,6.953801513E-1,-1.271490097E0,2.209045552E-2
4.030199375E0,9.487692118E-1,-1.272635818E0,7.324638218E-2
4.040179375E0,1.266655803E0,-1.243514895E0,1.220575944E-1
4.050188375E0,1.639571786E0,-1.266335845E0,1.529360712E-1
4.060168375E0,2.043135643E0,-1.361980796E0,1.570336074E-1
4.070177375E0,2.445964336E0,-1.455762386E0,1.349199265E-1
4.080157375E0,2.817150354E0,-1.430536389E0,1.517449766E-1
4.090166375E0,3.149750948E0,-1.278208971E0,2.706467807E-1
4.100146375E0,3.428663254E0,-1.158045292E0,4.565492570E-1
4.110155375E0,3.757101297E0,-1.087955356E0,7.567747831E-1
4.120135375E0,4.055295467E0,-1.105679750E0,1.042153597E0
4.130144375E0,4.176156998E0,-1.079652190E0,1.220381260E0
4.140124375E0,4.085524559E0,-1.091082454E0,1.300240636E0
4.150133375E0,3.808138847E0,-1.228741050E0,1.355228066E0
4.160113375E0,3.465158939E0,-1.529552221E0,1.365262389E0
4.170122375E0,3.157746315E0,-1.987510443E0,1.327034712E0
4.180102375E0,2.828152418E0,-2.180645704E0,1.239470840E0
4.190111375E0,2.457865715E0,-1.638890982E0,1.067024589E0
4.200091375E0,2.262026787E0,-7.883300781E-1,8.860905170E-1
4.210100375E0,2.139148712E0,9.447854757E-2,6.993069649E-1
4.220080375E0,2.043925047E0,7.357869148E-1,5.862757564E-1
4.230089375E0,1.908630252E0,1.080266476E0,5.546489358E-1
4.240069375E0,1.726568341E0,1.317319751E0,5.369029641E-1
4.250078375E0,1.554212213E0,1.422020435E0,5.792724490E-1
4.260058375E0,1.409617424E0,1.325987577E0,6.819216013E-1
4.270067375E0,1.253273129E0,1.081962109E0,8.206605315E-1
4.280047375E0,1.087762952E0,7.625716329E-1,9.688017964E-1
4.290056375E0,9.021514058E-1,4.486347437E-1,1.120195389E0
4.300036375E0,7.264112830E-1,1.470227093E-1,1.232909203E0
4.310045375E0,5.612059236E-1,-1.135375127E-1,1.281283975E0
4.320025375E0,3.934268057E-1,-3.193119764E-1,1.278273106E0
4.330034375E0,2.314866036E-1,-4.767692089E-1,1.230455756E0
4.340014375E0,8.933158964E-2,-6.259552836E-1,1.162953734E0
4.350023375E0,-4.823619872E-2,-7.892632484E-1,1.074052572E0
4.360003375E0,-1.888367236E-1,-9.350541830E-1,9.519128203E-1
4.370013375E0,-3.466948271E-1,-1.017735839E0,7.908729315E-1
4.379992375E0,-5.282968879E-1,-1.069277763E0,6.182274222E-1
4.390002375E0,-6.914352179E-1,-1.163482547E0,4.944724739E-1
4.399981375E0,-7.837260365E-1,-1.349218607E0,4.294985235E-1
4.409991375E0,-8.541513085E-1,-1.618548632E0,3.902915120E-1
4.419970375E0,-9.608359337E-1,-1.930105686E0,3.607059419E-1
4.429980375E0,-1.080571771E0,-2.170821190E0,3.216023743E-1
4.439959375E0,-1.179523349E0,-2.294012308E0,2.724180520E-1
4.449969375E0,-1.246229649E0,-2.335490704E0,2.012020499E-1
4.459948375E0,-1.260323048E0,-2.364475727E0,1.212901697E-1
4.469958375E0,-1.205630779E0,-2.447760582E0,7.612251490E-2
4.479967375E0,-1.082993269E0,-2.577832699E0,1.029887497E-1
4.489947375E0,-9.481886625E-1,-2.673694849E0,1.927627474E-1
4.499956375E0,-8.334473968E-1,-2.624590397E0,2.723601162E-1
4.509936375E0,-7.397876382E-1,-2.477371931E0,2.859921455E-1
4.519945375E0,-7.016061544E-1,-2.231469393E0,2.205939442E-1
4.529925375E0,-7.343072295E-1,-1.891661167E0,1.156599745E-1
4.539934375E0,-7.748326063E-1,-1.469943166E0,2.327998169E-2
4.549914375E0,-7.522365451E-1,-1.079783440E0,-4.141933471E-2
4.559923375E0,-6.761571765E-1,-8.446833491E-1,-7.506810874E-2
4.569903375E0,-5.860218406E-1,-8.405703306E-1,-6.632234901E-2
4.579912375E0,-4.857101440E-1,-9.812946916E-1,-2.638399228E-2
4.589892375E0,-3.825944066E-1,-1.132490039E0,3.220164776E-2
4.599901375E0,-3.191856146E-1,-1.190083265E0,9.311799705E-2
4.609881375E0,-3.050851524E-1,-1.167560697E0,1.643294245E-1
4.619890375E0,-3.661575615E-1,-1.097059131E0,2.290410399E-1
4.629870375E0,-4.927249551E-1,-9.917771816E-1,2.864300013E-1
4.639879375E0,-6.826145053E-1,-9.392420650E-1,3.328856528E-1
4.649859375E0,-8.706341386E-1,-9.643564820E-1,3.040905893E-1
4.659868375E0,-9.614838958E-1,-1.063577533E0,1.495393515E-1
4.669848375E0,-9.386662245E-1,-1.173181891E0,-6.288609654E-2
4.679857375E0,-8.137615323E-1,-1.135379553E0,-2.122406960E-1
4.689837375E0,-5.176817179E-1,-9.200587869E-1,-2.925203443E-1
4.699846375E0,-8.256643265E-2,-7.579295039E-1,-2.461190373E-1
4.709826375E0,2.269952446E-1,-7.801509500E-1,-1.847573072E-1
4.719836375E0,1.907309741E-1,-1.047396779E0,-4.926792532E-2
4.729815375E0,-9.153009951E-2,-1.693731308E0,1.497364193E-1
4.739825375E0,-4.794157743E-1,-2.420751095E0,2.750426829E-1
4.749804375E0,-8.253565431E-1,-2.806952953E0,3.457340002E-1
4.759814375E0,-1.016202450E0,-2.566123486E0,3.743661940E-1
4.769793375E0,-1.009733796E0,-1.904867291E0,3.821557164E-1
4.779803375E0,-9.071632028E-1,-1.338402271E0,2.704899311E-1
4.789782375E0,-8.698151112E-1,-1.309256077E0,1.081006601E-1
4.799792375E0,-9.044226408E-1,-1.927508473E0,-8.934956789E-2
4.809771375E0,-8.693569899E-1,-2.628664255E0,-3.670793772E-1
4.819781375E0,-6.987045407E-1,-2.789296150E0,-6.094099283E-1
4.829760375E0,-5.034245849E-1,-2.382592916E0,-7.137778401E-1
4.839770375E0,-4.332319200E-1,-1.782095790E0,-6.842844486E-1
4.849749375E0,-4.858857691E-1,-1.423852921E0,-5.865060687E-1
4.859759375E0,-5.595523119E-1,-1.409804821E0,-4.978449643E-1
4.869738375E0,-6.301886439E-1,-1.603093863E0,-4.502691627E-1
4.879748375E0,-6.569097042E-1,-1.913782001E0,-4.077446163E-1
4.889727375E0,-6.503815055E-1,-2.219203472E0,-3.409861028E-1
4.899737375E0,-6.443367004E-1,-2.472707748E0,-3.090497255E-1
4.909716375E0,-6.731052399E-1,-2.703523397E0,-2.732399106E-1
4.919726375E0,-7.310931683E-1,-2.869090796E0,-2.426591069E-1
4.929705375E0,-8.200653791E-1,-2.925268412E0,-2.198039740E-1
4.939715375E0,-9.029163718E-1,-2.835219145E0,-2.067627460E-1
4.949694375E0,-9.228814244E-1,-2.594725370E0,-1.367028952E-1
4.959704375E0,-8.411993384E-1,-2.265672684E0,-4.696822166E-2
4.969683375E0,-7.460959554E-1,-1.964867115E0,8.547119796E-4
4.979693375E0,-7.806264758E-1,-1.785815120E0,1.727709547E-2
4.989672375E0,-8.744368553E-1,-1.797298431E0,-4.373406246E-2
4.999682375E0,-9.188520312E-1,-1.918706059E0,-9.875230491E-2
5.009661375E0,-9.232656956E-1,-2.037034035E0,-1.532293707E-1
5.019671375E0,-9.521991014E-1,-2.061824560E0,-1.954338104E-1
5.029650375E0,-9.720236063E-1,-2.007425785E0,-2.078693658E-1
5.039647875E0,-9.455611110E-1,-1.827403426E0,-1.813256443E-1
5.049626875E0,-8.992875814E-1,-1.549648404E0,-1.185537577E-1
5.059636875E0,-8.575345278E-1,-1.305905342E0,-6.157036871E-2
5.069615875E0,-8.520149589E-1,-1.152562380E0,-2.676718682E-2
5.079625875E0,-8.595048189E-1,-1.066271424E0,-1.729831845E-2
5.089604875E0,-8.445230722E-1,-9.281837940E-1,-2.757486328E-2
5.099614875E0,-7.945209146E-1,-7.347994447E-1,-3.993805498E-2
5.109593875E0,-7.204825878E-1,-5.639312863E-1,-4.964743927E-2
5.119603875E0,-6.450871825E-1,-4.957079887E-1,-4.226728529E-2
5.129582875E0,-5.985076427E-1,-5.144127011E-1,-6.249614060E-3
5.139592875E0,-5.558254123E-1,-6.503636241E-1,3.981668130E-2
5.149571875E0,-4.958857894E-1,-8.565067053E-1,6.203265861E-2
5.159581875E0,-4.299173951E-1,-1.022181392E0,5.066202581E-2
5.169560875E0,-3.564805388E-1,-1.126011133E0,1.562913135E-2
5.179570875E0,-2.809565067E-1,-1.158461452E0,4.155167844E-3
5.189549875E0,-1.827943921E-1,-1.172112346E0,1.447352208E-2
5.199559875E0,-8.580153435E-2,-1.127708673E0,8.059741557E-2
5.209538875E0,5.314508080E-2,-1.164683461E0,2.087755501E-1
5.219548875E0,2.185835689E-1,-1.302410126E0,3.051561415E-1
5.229527875E0,4.029003680E-1,-1.435122371E0,3.077712357E-1
5.239537875E0,6.248891950E-1,-1.444867373E0,1.881119311E-1
5.249516875E0,8.887788057E-1,-1.228952646E0,-7.370524108E-3
5.259526875E0,1.212784052E0,-8.559229374E-1,-1.299060285E-1
5.269505875E0,1.663406491E0,-6.565416455E-1,-1.454966664E-1
5.279515875E0,2.139865160E0,-7.085795403E-1,-1.229913533E-1
5.289494875E0,2.561187983E0,-9.101667404E-1,-6.577482074E-2
5.299504875E0,2.907358170E0,-1.128613353E0,1.113466993E-1
5.309483875E0,3.174858570E0,-1.245263219E0,3.904014528E-1
5.319493875E0,3.366266966E0,-1.248730659E0,6.872698665E-1
5.329472875E0,3.620272398E0,-1.243426085E0,1.010665536E0
5.339482875E0,3.971780539E0,-1.164173365E0,1.384606361E0
5.349461875E0,4.157237053E0,-9.317990541E-1,1.588563085E0
5.359471875E0,4.110149384E0,-6.620607972E-1,1.663715959E0
5.369450875E0,3.805415392E0,-4.559864402E-1,1.637586713E0
5.379460875E0,3.323330641E0,-3.742252588E-1,1.542430639E0
5.389439875E0,2.937423468E0,-4.265065789E-1,1.432492971E0
5.399449875E0,2.717407703E0,-3.860816658E-1,1.269022822E0
5.409428875E0,2.518311977E0,8.109992743E-2,9.888278842E-1
5.419438875E0,2.389693737E0,6.745100021E-1,6.543359160E-1
5.429417875E0,2.298395157E0,1.182323456E0,4.236749709E-1
5.439427875E0,2.187396526E0,1.581756353E0,3.352984786E-1
5.449406875E0,2.051533699E0,1.903048277E0,3.635007739E-1
5.459416875E0,1.966814756E0,2.110456944E0,4.577401876E-1
5.469395875E0,1.904399514E0,2.125913858E0,5.803259015E-1
5.479405875E0,1.816346884E0,1.935910940E0,6.582433581E-1
5.489384875E0,1.676967740E0,1.657884121E0,6.956295371E-1
5.499394875E0,1.485077620E0,1.288320422E0,7.021942735E-1
5.509373875E0,1.272267818E0,9.085912108E-1,7.040820122E-1
5.519383875E0,1.084703445E0,5.803912282E-1,7.101524472E-1
5.529362875E0,9.323797226E-1,3.247359991E-1,7.173725963E-1
5.539372875E0,7.750452161E-1,1.271286607E-1,7.050386667E-1
5.549351875E0,5.805054903E-1,5.691684783E-3,6.730929017E-1
5.559361875E0,3.694353104E-1,-1.022683382E-1,6.231892705E-1
5.569340875E0,1.470302045E-1,-2.871135175E-1,5.748061538E-1
5.579350875E0,-8.079656214E-2,-5.034692287E-1,5.140538812E-1
5.589329875E0,-3.134368062E-1,-6.652768254E-1,4.417918324E-1
5.599339875E0,-5.518017411E-1,-7.909119725E-1,3.682898879E-1
5.609318875E0,-7.972899079E-1,-8.874430656E-1,2.727349401E-1
5.619328875E0,-1.030608296E0,-9.409659505E-1,1.699971259E-1
5.629307875E0,-1.232600212E0,-9.828949571E-1,9.253662825E-2
5.639317875E0,-1.386240363E0,-1.054656744E0,3.423124552E-2
5.649327875E0,-1.479263306E0,-1.148935795E0,-1.448110119E-2
5.659306875E0,-1.486283422E0,-1.226242661E0,-5.341758206E-2
5.669316875E0,-1.389775157E0,-1.268032670E0,-9.175134450E-2
5.679295875E0,-1.226206183E0,-1.249617457E0,-1.108179763E-1
5.689305875E0,-1.078529000E0,-1.188298464E0,-1.131027490E-1
5.699284875E0,-9.910473824E-1,-1.092380166E0,-1.237790883E-1
5.709294875E0,-9.589549303E-1,-9.725952148E-1,-1.780171990E-1
5.719273875E0,-9.868382215E-1,-8.224118352E-1,-2.787203789E-1
5.729283875E0,-1.002079487E0,-6.383211017E-1,-4.028982520E-1
5.739262875E0,-9.346148968E-1,-4.011839330E-1,-5.070118904E-1
5.749272875E0,-7.536675930E-1,-1.359213442E-1,-5.580589175E-1
5.759251875E0,-4.837514162E-1,9.721097350E-2,-5.287837982E-1
5.769261875E0,-1.866791397E-1,2.384568006E-1,-4.221794307E-1
5.779240875E0,3.978303075E-2,3.097296357E-1,-3.129568100E-1
5.789250875E0,1.225089803E-1,3.803225756E-1,-2.336897552E-1
5.799229875E0,5.685779452E-2,4.228223562E-1,-1.970726252E-1
5.809239875E0,-1.024793386E-1,4.685855806E-1,-1.862069517E-1
5.819218875E0,-2.428548187E-1,5.206685066E-1,-1.699145436E-1
5.829228875E0,-3.257768452E-1,5.841497183E-1,-1.231450588E-1
5.839207875E0,-3.577805758E-1,6.189420819E-1,-8.379659057E-2
5.849217875E0,-3.590785563E-1,5.192130804E-1,-6.204447150E-2
5.859196875E0,-3.214017451E-1,2.904206216E-1,-3.575835377E-3
5.869206875E0,-2.459898293E-1,1.142964810E-1,1.281132400E-1
5.879185875E0,-1.424322724E-1,3.014112636E-2,2.693654299E-1
5.889195875E0,-6.801676005E-2,-4.718986526E-2,4.136098921E-1
5.899174875E0,-8.716461807E-2,-1.769332290E-1,5.507749915E-1
5.909184875E0,-1.601517051E-1,-3.155465126E-1,6.346517205E-1
5.919163875E0,-1.835305244E-1,-4.010323882E-1,6.216967702E-1
5.929173875E0,-1.680608243E-1,-4.411995113E-1,5.156622529E-1
5.939152875E0,-2.026702017E-1,-5.959472656E-1,3.501608670E-1
5.949162875E0,-3.734471202E-1,-9.518111348E-1,1.568282396E-1
5.959141875E0,-6.645042896E-1,-1.434641123E0,-8.387618698E-3
5.969151875E0,-9.238743782E-1,-1.757532358E0,-5.975250900E-2
5.979130875E0,-1.016252995E0,-1.805418968E0,2.868228592E-2
5.989140875E0,-9.677173495E-1,-1.665566921E0,1.720387489E-1
5.999119875E0,-8.650303483E-1,-1.485596657E0,2.724668086E-1
6.009129875E0,-7.674717903E-1,-1.373714685E0,2.818039060E-1
6.019108875E0,-7.597619295E-1,-1.378309727E0,2.107145786E-1
6.029118875E0,-7.917337418E-1,-1.475718737E0,8.703833073E-2
6.039084250E0,-8.054719567E-1,-1.642240882E0,-3.052145243E-3
6.049094250E0,-8.536351919E-1,-1.726406932E0,-7.258968055E-2
6.059073250E0,-9.190086126E-1,-1.698743820E0,-8.237306774E-2
6.069083250E0,-9.749300480E-1,-1.511228085E0,-5.814627558E-2
6.079062250E0,-1.035389423E0,-1.215409994E0,-5.788742006E-2
6.089072250E0,-1.132546186E0,-9.618157744E-1,-1.263292283E-1
6.099051250E0,-1.205587864E0,-8.942623138E-1,-1.756070256E-1
6.109061250E0,-1.217154384E0,-9.210169315E-1,-2.167249024E-1
6.119040250E0,-1.208197355E0,-9.338077903E-1,-2.800114751E-1
6.129050250E0,-1.209362864E0,-9.874521494E-1,-3.606524169E-1
6.139029250E0,-1.249662638E0,-1.088164091E0,-4.158687890E-1
6.149039250E0,-1.312517762E0,-1.149187207E0,-4.340586066E-1
6.159018250E0,-1.348612309E0,-1.139191628E0,-4.096847773E-1
6.169028250E0,-1.354483247E0,-1.095148563E0,-3.636795282E-1
6.179008250E0,-1.359303832E0,-1.092628717E0,-3.131681681E-1
6.189017250E0,-1.375126243E0,-1.136446714E0,-2.492464930E-1
6.198997250E0,-1.415468335E0,-1.243253350E0,-1.860978901E-1
6.209006250E0,-1.477299333E0,-1.361745715E0,-1.477295905E-1
6.218986250E0,-1.543495893E0,-1.365311623E0,-1.328425258E-1
6.228995250E0,-1.548357487E0,-1.225437760E0,-1.303106844E-1
6.238975250E0,-1.536504745E0,-1.029616117E0,-1.267750710E-1
6.248984250E0,-1.515771985E0,-8.922292590E-1,-1.240454763E-1
6.258964250E0,-1.537583828E0,-8.041380048E-1,-1.176333874E-1
6.268973250E0,-1.554511070E0,-7.283087969E-1,-1.133273467E-1
6.278953250E0,-1.573111176E0,-6.378385425E-1,-1.098133102E-1
6.288962250E0,-1.591607094E0,-5.658698082E-1,-9.761112928E-2
6.298942250E0,-1.615655422E0,-4.856415391E-1,-6.838080287E-2
6.308951250E0,-1.625458002E0,-4.114370644E-1,-2.152922004E-2
6.318931250E0,-1.621984959E0,-3.674312532E-1,2.797441743E-2
6.328940250E0,-1.589939237E0,-3.853676319E-1,5.922614411E-2
6.338920250E0,-1.529988289E0,-4.904032946E-1,7.153633982E-2
6.348929250E0,-1.464688301E0,-6.257970333E-1,5.460615456E-2
6.358909250E0,-1.429977536E0,-7.360417843E-1,1.488856785E-2
6.368918250E0,-1.380573750E0,-7.921815515E-1,-1.402645465E-2
6.378898250E0,-1.312196493E0,-6.964930892E-1,-1.968459226E-3
6.388907250E0,-1.143258691E0,-5.439602733E-1,8.898095042E-2
6.398887250E0,-8.575689197E-1,-4.804510176E-1,2.485634238E-1
6.408896250E0,-5.841413736E-1,-4.002645910E-1,3.690394759E-1
6.418876250E0,-3.292151093E-1,-2.519174516E-1,4.393408000E-1
6.428885250E0,-1.143497080E-1,-2.079486698E-1,4.589893818E-1
6.438865250E0,5.665718764E-2,-3.146854937E-1,4.325702786E-1
6.448874250E0,2.068899572E-1,-4.189432263E-1,3.990655541E-1
6.458854250E0,3.965876997E-1,-3.871330917E-1,3.876293898E-1
6.468863250E0,6.581056714E-1,-3.065961599E-1,3.828247190E-1
6.478843250E0,9.666547775E-1,-3.174562454E-1,3.325034976E-1
6.488852250E0,1.316139936E0,-3.517614603E-1,2.353237420E-1
6.498832250E0,1.677092314E0,-2.098272443E-1,1.668682545E-1
6.508841250E0,1.984711766E0,1.696795821E-1,1.254915893E-1
6.518821250E0,2.265102863E0,5.483517647E-1,1.136511713E-1
6.528831250E0,2.611576319E0,7.213236094E-1,1.816656440E-1
6.538810250E0,2.906056166E0,7.973551750E-1,2.746863961E-1
6.548820250E0,3.117386103E0,9.322512746E-1,3.723638356E-1
6.558799250E0,3.287185669E0,1.010725737E0,4.853399098E-1
6.568809250E0,3.398704767E0,9.432772994E-1,5.587902069E-1
6.578788250E0,3.395552397E0,6.511263847E-1,5.448219180E-1
6.588798250E0,3.291806936E0,1.090359241E-1,4.922930896E-1
6.598777250E0,3.112122059E0,-5.914909840E-1,3.717634678E-1
6.608787250E0,2.821202993E0,-1.218779206E0,1.806059778E-1
6.618766250E0,2.519358635E0,-1.459982753E0,-3.160775080E-2
6.628776250E0,2.257765770E0,-1.034287095E0,-2.478346676E-1
6.638755250E0,2.036287785E0,9.303939342E-2,-4.405748248E-1
6.648765250E0,1.989344239E0,1.598887324E0,-6.014944911E-1
6.658744250E0,2.110087395E0,3.007502794E0,-6.743537784E-1
6.668754250E0,2.285490274E0,3.751449823E0,-6.460332274E-1
6.678733250E0,2.325599909E0,3.848970175E0,-5.924863815E-1
6.688743250E0,2.198992014E0,3.417060375E0,-5.834859014E-1
6.698722250E0,1.978293180E0,2.691339493E0,-5.983876586E-1
6.708732250E0,1.737328649E0,1.962914228E0,-6.272616982E-1
6.718711250E0,1.560035348E0,1.523764610E0,-6.710307598E-1
6.728721250E0,1.436185718E0,1.413726807E0,-6.925376654E-1
6.738700250E0,1.351345897E0,1.456646085E0,-6.757320166E-1
6.748710250E0,1.267119646E0,1.555873513E0,-6.534627676E-1
6.758689250E0,1.180096149E0,1.657774806E0,-6.332190037E-1
6.768699250E0,1.060979009E0,1.654080033E0,-6.204587817E-1
6.778678250E0,9.092909694E-1,1.616305828E0,-6.155311465E-1
6.788688250E0,7.902171612E-1,1.543066502E0,-5.697229505E-1
6.798697250E0,6.507477164E-1,1.498343229E0,-5.462932587E-1
6.808677250E0,4.944773018E-1,1.512033701E0,-5.490867496E-1
6.818686250E0,3.220013976E-1,1.585499048E0,-5.720373392E-1
6.828666250E0,1.392728537E-1,1.636120677E0,-6.088249087E-1
6.838675250E0,-7.700511068E-2,1.616972089E0,-6.492250562E-1
6.848655250E0,-3.104563355E-1,1.491703033E0,-6.965699196E-1
6.858664250E0,-5.275729895E-1,1.298876882E0,-7.365077734E-1
6.868644250E0,-7.378706336E-1,1.096173882E0,-7.676906586E-1
6.878654250E0,-9.332151413E-1,8.853707910E-1,-7.762255073E-1
6.888633250E0,-1.093542933E0,6.550007463E-1,-7.701357007E-1
6.898643250E0,-1.205027103E0,4.203267097E-1,-7.776913643E-1
6.908622250E0,-1.220768332E0,1.517053843E-1,-7.843748331E-1
6.918632250E0,-1.093663573E0,-1.622861028E-1,-7.649587989E-1
6.928611250E0,-8.437537551E-1,-4.508071244E-1,-6.878128052E-1
6.938621250E0,-6.449370980E-1,-5.842821002E-1,-5.577551723E-1
6.948600250E0,-5.808774829E-1,-4.205927849E-1,-4.402607679E-1
6.958610250E0,-5.573614836E-1,1.972947270E-2,-4.081504941E-1
6.968589250E0,-4.609189034E-1,5.709657669E-1,-4.192677140E-1
6.978599250E0,-2.948505282E-1,9.787287712E-1,-4.453898668E-1
6.988578250E0,-1.220883727E-1,1.079605222E0,-4.698090553E-1
6.998588250E0,2.965454012E-2,9.309260249E-1,-4.467817545E-1
7.008567250E0,1.274282038E-1,6.805071235E-1,-3.693653643E-1
7.018577250E0,1.834549904E-1,4.536364377E-1,-3.159250319E-1
7.028556250E0,2.226797640E-1,3.393612802E-1,-3.244444728E-1
7.038547000E0,2.421749085E-1,3.120447099E-1,-3.724663258E-1
7.048526000E0,2.002896667E-1,3.701857924E-1,-4.254237413E-1
7.058536000E0,8.140109479E-2,5.081036687E-1,-4.217152894E-1
7.068515000E0,-3.414630517E-2,5.421055555E-1,-3.787660599E-1
7.078525000E0,-7.883441448E-2,4.192790091E-1,-2.857098877E-1
7.088504000E0,-8.291197009E-3,2.572932839E-1,-1.436221898E-1
7.098514000E0,4.380928725E-2,1.376095116E-1,5.587228015E-2
7.108493000E0,-2.384402603E-2,4.475709423E-2,3.557381034E-1
7.118503000E0,-5.262747407E-2,2.699354663E-2,7.190492153E-1
7.128482000E0,1.278589964E-1,1.771270931E-1,9.467800856E-1
7.138492000E0,3.000214100E-1,3.663606942E-1,9.572958350E-1
7.148471000E0,2.718676329E-1,2.765556574E-1,7.904632688E-1
7.158481000E0,-3.319426626E-2,-2.766965926E-1,4.748363197E-1
7.168460000E0,-5.742978454E-1,-1.334762216E0,1.367764622E-1
7.178470000E0,-1.030165195E0,-2.530577183E0,6.836045533E-3
7.188449000E0,-1.128229618E0,-3.062529802E0,1.675412059E-1
7.198459000E0,-9.532673955E-1,-2.712758064E0,4.163843393E-1
7.208438000E0,-7.224330902E-1,-1.989859939E0,5.601338744E-1
7.218448000E0,-6.290557384E-1,-1.388371706E0,5.298883915E-1
7.228427000E0,-6.930816174E-1,-9.747036695E-1,3.114962578E-1
7.238437000E0,-7.967067957E-1,-5.968202949E-1,5.974657089E-2
7.248416000E0,-8.357974291E-1,-3.242532015E-1,-6.296766549E-2
7.258426000E0,-8.845865130E-1,-3.900631070E-1,-7.578359544E-2
7.268405000E0,-9.918491840E-1,-7.845259905E-1,-6.090817600E-2
7.278415000E0,-1.083476543E0,-1.206063867E0,-5.221615359E-2
7.288394000E0,-1.128030777E0,-1.383872509E0,-3.471172601E-2
7.298404000E0,-1.115339160E0,-1.340072989E0,2.034753002E-2
7.308383000E0,-1.051110148E0,-1.282157421E0,9.902327508E-2
7.318393000E0,-1.089763284E0,-1.124362469E0,7.447638363E-2
7.328372000E0,-1.176612496E0,-9.940723181E-1,2.185238898E-2
7.338382000E0,-1.215138316E0,-1.030306697E0,-4.121339694E-2
7.348361000E0,-1.261197329E0,-1.095946550E0,-9.878780693E-2
7.358371000E0,-1.285611868E0,-1.178587556E0,-1.226856858E-1
7.368350000E0,-1.314379692E0,-1.197374225E0,-1.240928769E-1
7.378360000E0,-1.346868992E0,-1.123933315E0,-1.135534197E-1
7.388339000E0,-1.393490195E0,-1.007189989E0,-1.109427065E-1
7.398349000E0,-1.448755503E0,-9.092407823E-1,-9.999019653E-2
7.408328000E0,-1.468746305E0,-8.790591359E-1,-6.722944230E-2
7.418338000E0,-1.460957289E0,-8.862166405E-1,-4.155630618E-2
7.428317000E0,-1.474810719E0,-8.489579558E-1,-3.448349610E-2
7.438327000E0,-1.524062514E0,-7.829110622E-1,-6.423553079E-2
7.448306000E0,-1.556305647E0,-7.368471026E-1,-1.151831001E-1
7.458316000E0,-1.578652024E0,-7.022004724E-1,-1.484896541E-1
7.468295000E0,-1.607771277E0,-6.254383326E-1,-1.521559209E-1
7.478305000E0,-1.627600074E0,-4.996284544E-1,-1.291901618E-1
7.488284000E0,-1.630282760E0,-3.724095225E-1,-8.873365074E-2
7.498294000E0,-1.613083720E0,-3.307968378E-1,-3.891735896E-2
7.508273000E0,-1.587305903E0,-3.908559084E-1,1.208131295E-2
7.518283000E0,-1.557248116E0,-4.709278345E-1,6.317565590E-2
7.528262000E0,-1.512049437E0,-4.892874360E-1,1.252022386E-1
7.538272000E0,-1.463594794E0,-4.388080239E-1,1.838857979E-1
7.548251000E0,-1.442472100E0,-4.179751277E-1,2.141943276E-1
7.558261000E0,-1.465865135E0,-4.920983613E-1,1.946264803E-1
7.568240000E0,-1.469565511E0,-5.942807198E-1,1.398590803E-1
7.578250000E0,-1.393186569E0,-6.058909893E-1,8.044954389E-2
7.588229000E0,-1.251150250E0,-5.103719234E-1,4.831548408E-2
7.598239000E0,-1.083412886E0,-4.460906684E-1,6.434877962E-2
7.608218000E0,-9.237897396E-1,-4.620682895E-1,1.091213748E-1
7.618228000E0,-7.538510561E-1,-5.313442945E-1,1.632093787E-1
7.628207000E0,-5.534636974E-1,-6.008837223E-1,2.237945646E-1
7.638217000E0,-3.358543813E-1,-6.146919727E-1,2.657226026E-1
