"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.095806375E0,2.513123932E0,1.160925842E1,6.007008362E-1
4.105785375E0,2.880759430E0,1.281155823E1,6.589297485E-1
4.115765375E0,3.014281769E0,1.442535233E1,9.729766846E-1
4.125713375E0,2.997217255E0,1.580862579E1,1.285526733E0
4.135693375E0,3.218157806E0,1.610021942E1,1.299747162E0
4.145641375E0,2.996319122E0,1.560983917E1,8.101153564E-1
4.155621375E0,1.815275116E0,1.482427277E1,4.146377563E-2
4.165569375E0,5.126838684E-1,1.446052917E1,-3.538641357E-1
4.175549375E0,-4.830455017E-1,1.424842026E1,-6.355783081E-1
4.185497375E0,-1.588047638E0,1.437849976E1,-9.193881226E-1
4.195477375E0,-1.645378418E0,1.428659088E1,-9.066645813E-1
4.205425375E0,-1.391805725E0,1.395443161E1,-1.250649261E0
4.215405375E0,-7.351213074E-1,1.378827713E1,-1.525777130E0
4.225384375E0,2.127076721E-1,1.295451096E1,-1.773961029E0
4.235333375E0,9.437873840E-1,1.147483795E1,-2.108066254E0
4.245312375E0,1.325493622E0,1.018018021E1,-2.211501160E0
4.255261375E0,1.563498688E0,8.782237244E0,-2.129920807E0
4.265240375E0,1.552571411E0,7.426057434E0,-2.191592560E0
4.275189375E0,1.413510590E0,6.251150665E0,-2.016456757E0
4.285168375E0,1.292861481E0,5.349425812E0,-1.630110168E0
4.295117375E0,1.207089844E0,4.572092285E0,-1.175505524E0
4.305096375E0,1.239572296E0,4.040547638E0,-9.693841553E-1
4.315075375E0,1.339714050E0,3.839665375E0,-9.015751648E-1
4.325024375E0,1.455124054E0,4.088448029E0,-9.773176575E-1
4.335003375E0,1.371747437E0,4.751868439E0,-1.002914429E0
4.344952375E0,1.208886108E0,5.494025116E0,-7.590715027E-1
4.354931375E0,1.169218597E0,6.016887817E0,-7.292834473E-1
4.364880375E0,1.335223389E0,6.106551361E0,-9.892927551E-1
4.374859375E0,1.466949463E0,5.869893494E0,-1.409468994E0
4.384808375E0,1.545236664E0,5.560187531E0,-1.829645233E0
4.394787375E0,1.416204987E0,5.455255737E0,-2.154769135E0
4.404736375E0,1.385369110E0,5.458249512E0,-2.415526886E0
4.414715375E0,1.453477478E0,5.692212982E0,-2.777474213E0
4.424664375E0,1.453926544E0,6.005810852E0,-3.277135162E0
4.434643375E0,1.210832062E0,6.477480011E0,-3.862867126E0
4.444592375E0,9.657916260E-1,6.937623138E0,-4.550088043E0
4.454571375E0,7.926017761E-1,7.288194122E0,-5.226381683E0
4.464520375E0,6.713539124E-1,7.617958374E0,-5.820346527E0
4.474499375E0,5.911207581E-1,7.899073792E0,-6.206244049E0
4.484478375E0,7.232958984E-1,8.340655518E0,-6.413862305E0
4.494427375E0,1.053359528E0,8.686586151E0,-6.505920868E0
4.504406375E0,1.492995300E0,8.745413818E0,-6.412365417E0
4.514355375E0,2.059866486E0,8.693621521E0,-6.270759888E0
4.524334375E0,2.613115997E0,8.699309692E0,-6.061944122E0
4.534283375E0,2.792143707E0,8.849148102E0,-5.685177612E0
4.544262375E0,2.334694977E0,9.115893402E0,-5.179978180E0
4.554211375E0,1.504820709E0,9.412277069E0,-4.779411163E0
4.564190375E0,5.857319641E-1,9.580227814E0,-4.621040497E0
4.574139375E0,-6.481521606E-2,9.425000610E0,-4.611759796E0
4.584118375E0,-1.960922241E-1,9.119186554E0,-4.892276459E0
4.594067375E0,8.472381592E-2,8.771160278E0,-5.254672852E0
4.604046375E0,7.442523193E-1,8.377329254E0,-5.594166870E0
4.613995375E0,1.474284210E0,7.984995117E0,-5.569168854E0
4.623974375E0,2.199975128E0,7.741900635E0,-5.191653900E0
4.633923375E0,2.827320557E0,7.917186127E0,-4.007017365E0
4.643902375E0,3.297941895E0,8.263865204E0,-2.453547821E0
4.653881375E0,3.563639374E0,8.985364838E0,-1.236578522E0
4.663830375E0,3.943549347E0,1.121916962E1,-9.955796814E-1
4.673809375E0,4.216282196E0,1.550311111E1,-2.003583527E0
4.683758375E0,3.536246338E0,1.980770966E1,-3.672014008E0
4.693737375E0,1.706301727E0,2.202295303E1,-4.692891083E0
4.703686375E0,-3.742218018E-2,1.850422028E1,-4.004772034E0
4.713665375E0,2.344125366E-1,1.111199249E1,-2.413880310E0
4.723614375E0,1.408421173E0,5.833668823E0,2.037263489E-1
4.733593375E0,2.465971985E0,2.165546722E0,2.965632935E0
4.743542375E0,3.215313721E0,3.487747192E-1,4.574487305E0
4.753521375E0,3.527714081E0,9.054670715E-1,3.813619537E0
4.763470375E0,3.153791656E0,3.803740082E0,1.264720001E0
4.773449375E0,1.258882141E0,7.593259735E0,-1.380579071E0
4.783398375E0,-1.725012817E0,1.141990219E1,-2.302062836E0
4.793377375E0,-4.790937195E0,1.487606506E1,-1.263073425E0
4.803326375E0,-6.696923676E0,1.668954391E1,2.483335876E-1
4.813305375E0,-5.842500458E0,1.565684143E1,6.894662476E-1
4.823254375E0,-3.221450958E0,1.321167618E1,-4.086502075E-2
4.833233375E0,-5.860313416E-1,1.097637451E1,-1.196012878E0
4.843212375E0,1.016835480E0,9.177714844E0,-1.780247955E0
4.853161375E0,1.313219147E0,7.985294495E0,-1.537452850E0
4.863140375E0,1.046324158E0,7.519912262E0,-1.243913269E0
4.873089375E0,5.595364380E-1,7.692802734E0,-8.054750061E-1
4.883068375E0,3.427871704E-2,8.217162323E0,-2.430944824E-1
4.893017375E0,-5.004093933E-1,8.654403076E0,2.374063110E-1
4.902996375E0,-1.428778839E0,9.203311615E0,5.257067871E-1
4.912945375E0,-2.111958160E0,9.763895874E0,5.748046875E-1
4.922924375E0,-2.647245026E0,9.951755219E0,6.011499023E-1
4.932873375E0,-2.915038147E0,9.642648010E0,5.297483826E-1
4.942852375E0,-2.618804169E0,9.527238007E0,1.648072815E-1
4.952831375E0,-1.930236053E0,9.273515625E0,-2.230361938E-1
4.962780375E0,-1.357826385E0,8.880732422E0,-5.656736755E-1
4.972759375E0,-1.216969299E0,8.642278290E0,-6.357279968E-1
4.982708375E0,-1.697769470E0,8.574469299E0,-4.864883423E-1
4.992687375E0,-2.303559723E0,8.916208649E0,-5.300477600E-1
5.002636375E0,-2.852168884E0,9.087901611E0,-7.393125916E-1
5.012615375E0,-3.151696014E0,8.991053009E0,-9.090596008E-1
5.022564375E0,-3.056643677E0,8.944799194E0,-9.291178894E-1
5.032543375E0,-2.761756897E0,8.993747406E0,-1.005608826E0
5.042479875E0,-2.432292023E0,9.015152893E0,-1.300345917E0
5.052458875E0,-2.300565948E0,9.123377838E0,-1.486408997E0
5.062407875E0,-2.455793152E0,9.179062042E0,-1.450483704E0
5.072386875E0,-2.664159851E0,9.248517609E0,-1.193468170E0
5.082335875E0,-2.784659271E0,9.423503723E0,-1.133742371E0
5.092314875E0,-2.663411407E0,9.670041046E0,-1.312770081E0
5.102263875E0,-2.319576416E0,9.667346649E0,-1.694326630E0
5.112242875E0,-1.977986755E0,9.540260925E0,-1.977986755E0
5.122191875E0,-1.887275391E0,9.296417999E0,-2.234553223E0
5.132170875E0,-2.064955902E0,9.165290680E0,-2.207309875E0
5.142149875E0,-2.414479065E0,9.278006287E0,-1.797312469E0
5.152098875E0,-2.403402100E0,9.596543884E0,-1.247056732E0
5.162077875E0,-1.878144379E0,9.948162689E0,-9.096583557E-1
5.172026875E0,-9.966275024E-1,1.017254608E1,-9.295669556E-1
5.182005875E0,2.245330811E-2,1.016416351E1,-1.098415833E0
5.191954875E0,5.529501343E-1,9.842033386E0,-1.379082184E0
5.201933875E0,2.320175171E-1,9.486073608E0,-1.298549652E0
5.211882875E0,-5.911207581E-1,9.736203461E0,-7.075785828E-1
5.221861875E0,-1.216370544E0,1.008991791E1,1.944456482E-1
5.231810875E0,-1.035396881E0,1.040142014E1,7.952961731E-1
5.241789875E0,3.412902832E-2,1.116722763E1,7.743397522E-1
5.251738875E0,1.508712616E0,1.260109589E1,-2.501298523E-1
5.261717875E0,2.413730621E0,1.366702927E1,-1.383423157E0
5.271666875E0,1.950444031E0,1.411130539E1,-1.672023010E0
5.281645875E0,9.797126770E-1,1.345507004E1,-1.470991058E0
5.291594875E0,1.579216003E-1,1.226803848E1,-1.102756805E0
5.301573875E0,-4.505630493E-2,1.190040298E1,-8.205935669E-1
5.311522875E0,1.835183716E-1,1.200713104E1,-8.330177307E-1
5.321501875E0,7.583230591E-1,1.208002945E1,-1.080153809E0
5.331450875E0,5.182223511E-1,1.180235687E1,-9.698332214E-1
5.341429875E0,1.402583313E-1,1.148082550E1,-5.785469055E-1
5.351378875E0,1.226100311E0,1.159937897E1,-5.289999390E-1
5.361357875E0,2.144889679E0,1.175670181E1,-6.090834045E-1
5.371306875E0,2.150727539E0,1.232177673E1,-9.999206543E-2
5.381285875E0,1.194815369E0,1.300151321E1,7.590715027E-1
5.391234875E0,-2.624043274E-1,1.320898178E1,1.000220032E0
5.401213875E0,-1.800006866E0,1.342333603E1,-1.146615601E-1
5.411162875E0,-3.007994843E0,1.388886795E1,-1.897005157E0
5.421141875E0,-3.472628632E0,1.375489655E1,-3.417992249E0
5.431090875E0,-2.868335266E0,1.268147873E1,-4.095932465E0
5.441069875E0,-1.701212311E0,1.190279800E1,-4.076622620E0
5.451018875E0,-5.996530151E-1,1.102038300E1,-3.483256531E0
5.460997875E0,2.228865051E-1,1.018302429E1,-2.522404633E0
5.470976875E0,9.737251282E-1,9.413324890E0,-2.018702087E0
5.480925875E0,1.630559235E0,8.690028992E0,-2.035766602E0
5.490904875E0,2.085762634E0,8.087531891E0,-2.096689911E0
5.500853875E0,2.611918488E0,7.351362762E0,-1.898352356E0
5.510832875E0,2.985691223E0,6.593488770E0,-1.727707214E0
5.520781875E0,3.106190643E0,5.963598633E0,-1.578018494E0
5.530760875E0,2.887495422E0,5.309159546E0,-1.436562653E0
5.540709875E0,2.326611786E0,4.812342682E0,-1.466201019E0
5.550688875E0,1.579814758E0,4.325554962E0,-1.559606781E0
5.560637875E0,9.960287476E-1,4.027524719E0,-1.705253906E0
5.570616875E0,7.119195557E-1,3.799848175E0,-1.910926208E0
5.580565875E0,6.465055847E-1,3.556154938E0,-2.049238586E0
5.590544875E0,7.595205688E-1,3.379522247E0,-2.152823181E0
5.600493875E0,9.313632202E-1,3.214565277E0,-2.299667816E0
5.610472875E0,1.105600891E0,3.165317688E0,-2.576891327E0
5.620421875E0,1.265019379E0,3.392395477E0,-2.909349976E0
5.630400875E0,1.461261292E0,3.979474640E0,-3.134781189E0
5.640349875E0,1.685794373E0,4.581672363E0,-3.172502747E0
5.650328875E0,1.789678345E0,5.096152496E0,-3.342549133E0
5.660277875E0,1.776056671E0,5.682034149E0,-3.916006622E0
5.670256875E0,1.711690521E0,6.276747437E0,-5.001549225E0
5.680235875E0,1.756896515E0,6.906936951E0,-6.191574554E0
5.690184875E0,1.790426788E0,7.425608368E0,-7.149282990E0
5.700163875E0,1.717378693E0,7.957602081E0,-7.706873474E0
5.710112875E0,1.550924835E0,8.536298676E0,-7.860603790E0
5.720091875E0,1.314117279E0,9.003327484E0,-7.652536469E0
5.730040875E0,1.020278320E0,9.432634735E0,-7.260202332E0
5.740019875E0,5.373825073E-1,9.971214752E0,-6.866071930E0
5.749968875E0,5.358856201E-2,1.057850189E1,-6.429878998E0
5.759947875E0,-1.445993042E-1,1.112770981E1,-6.091582489E0
5.769896875E0,-1.402583313E-1,1.117126923E1,-5.959407349E0
5.779875875E0,1.746867371E-1,1.043734543E1,-6.248007202E0
5.789824875E0,7.795788574E-1,9.476194153E0,-6.468049622E0
5.799803875E0,1.421294403E0,8.581504669E0,-6.346352692E0
5.809752875E0,2.047292633E0,7.887996826E0,-5.900280304E0
5.819731875E0,2.992427216E0,8.025860138E0,-5.428162079E0
5.829710875E0,3.851490784E0,9.242080994E0,-4.972958679E0
5.839659875E0,4.422702942E0,1.082803299E1,-4.303550720E0
5.849638875E0,4.946613464E0,1.240754837E1,-3.255280609E0
5.859587875E0,4.913831635E0,1.293594955E1,-2.325563965E0
5.869566875E0,4.594695282E0,1.171868088E1,-2.440674591E0
5.879515875E0,4.532574463E0,1.078941330E1,-3.016377411E0
5.889494875E0,4.374054108E0,1.079674805E1,-3.260070648E0
5.899443875E0,4.076921997E0,1.134221375E1,-3.089126129E0
5.909422875E0,3.472628632E0,1.158186539E1,-2.854713593E0
5.919371875E0,2.628683624E0,1.104493195E1,-2.705024872E0
5.929350875E0,1.929786987E0,9.948162689E0,-2.367476807E0
5.939299875E0,1.382375336E0,8.501121826E0,-1.536255341E0
5.949278875E0,7.617658997E-1,6.748566284E0,-2.676434326E-1
5.959258875E0,3.373983765E-1,5.442831573E0,7.696994019E-1
5.969206875E0,3.691323853E-1,5.349874878E0,8.137078857E-1
5.979186875E0,3.263214111E-1,6.726262665E0,4.511618042E-1
5.989134875E0,7.738906860E-2,8.872948608E0,-2.134561157E-1
5.999114875E0,-6.496490479E-2,1.063358734E1,-9.885443115E-1
6.009062875E0,-5.129832458E-1,1.169323380E1,-1.586251373E0
6.019042875E0,-9.961784363E-1,1.197210388E1,-1.687740326E0
6.028990875E0,-1.264270935E0,1.144954056E1,-1.551673279E0
6.038956250E0,-1.074016571E0,1.051488419E1,-1.197360077E0
6.048905250E0,-9.171427917E-1,9.548793182E0,-7.976911926E-1
6.058884250E0,-5.471122742E-1,8.903335419E0,-6.310876465E-1
6.068833250E0,-4.567002869E-1,8.505163422E0,-8.622070313E-1
6.078812250E0,-8.223898315E-1,8.346343689E0,-1.063987427E0
6.088761250E0,-1.561403046E0,8.762478333E0,-1.188827820E0
6.098740250E0,-1.977238312E0,9.543105011E0,-1.239272919E0
6.108720250E0,-2.317480774E0,1.012479538E1,-1.361269226E0
6.118668250E0,-2.376458130E0,1.038719971E1,-1.270108795E0
6.128648250E0,-2.083367615E0,1.020817200E1,-1.209185486E0
6.138596250E0,-1.619631958E0,9.802665253E0,-1.243464203E0
6.148576250E0,-1.044078827E0,9.491462402E0,-1.212029572E0
6.158524250E0,-5.129832458E-1,9.289682007E0,-1.073268127E0
6.168504250E0,-5.448669434E-2,9.046587524E0,-9.568103027E-1
6.178452250E0,8.502319336E-2,8.662336578E0,-9.785151672E-1
6.188432250E0,3.817062378E-2,8.404273224E0,-1.003213806E0
6.198380250E0,-1.236428833E-1,8.252339172E0,-8.746311951E-1
6.208360250E0,-4.183799744E-1,8.424930267E0,-7.776329041E-1
6.218308250E0,-6.767427063E-1,8.634344788E0,-8.779243469E-1
6.228288250E0,-9.142987061E-1,8.799152069E0,-9.514215088E-1
6.238236250E0,-1.162033539E0,8.922495575E0,-9.117539978E-1
6.248216250E0,-1.436263275E0,9.081315308E0,-9.099577332E-1
6.258164250E0,-1.508113861E0,9.186995544E0,-8.503816223E-1
6.268144250E0,-1.415905609E0,9.204808502E0,-9.283694458E-1
6.278092250E0,-1.333876190E0,9.073531494E0,-1.009650421E0
6.288071250E0,-1.192869415E0,8.802744598E0,-1.097667389E0
6.298020250E0,-1.115630035E0,8.535400543E0,-1.267713776E0
6.307999250E0,-1.136885834E0,8.593479767E0,-1.448837128E0
6.317948250E0,-1.249002686E0,8.752149811E0,-1.582958221E0
6.327927250E0,-1.375339966E0,8.841963043E0,-1.560055847E0
6.337907250E0,-1.402283936E0,8.917406158E0,-1.439706116E0
6.347855250E0,-1.133293304E0,8.997040558E0,-1.268462219E0
6.357835250E0,-6.882687378E-1,9.194180603E0,-1.169218597E0
6.367783250E0,-2.360591125E-1,9.562564545E0,-1.278790741E0
6.377763250E0,-1.619631958E-1,1.020562729E1,-1.518442383E0
6.387711250E0,-4.242178345E-1,1.033256332E1,-1.551972656E0
6.397691250E0,-1.117126923E0,1.010608429E1,-1.323697357E0
6.407639250E0,-1.809736633E0,1.016161880E1,-8.286767578E-1
6.417619250E0,-1.876647491E0,1.033226395E1,-7.292834473E-1
6.427567250E0,-1.248703308E0,1.036384827E1,-8.192463684E-1
6.437547250E0,-2.493814087E-1,1.057625656E1,-1.140029297E0
6.447526250E0,4.852908325E-1,1.120435043E1,-1.784888306E0
6.457475250E0,7.060816956E-1,1.242640915E1,-2.378853149E0
6.467454250E0,-1.854643250E-1,1.350716171E1,-2.455194397E0
6.477403250E0,-1.721420288E0,1.381776581E1,-1.716929626E0
6.487382250E0,-3.045267334E0,1.339250015E1,-5.289999390E-1
6.497331250E0,-3.556903381E0,1.247251328E1,2.850073242E-1
6.507310250E0,-2.984044647E0,1.154953262E1,7.364685059E-2
6.517258250E0,-1.665586395E0,1.058374100E1,-2.372566223E-1
6.527238250E0,-1.767823792E-1,1.038016434E1,-2.877017212E-1
6.537186250E0,1.105750580E0,1.061427750E1,-1.109193420E-1
6.547166250E0,2.528691559E0,1.089808731E1,-1.109193420E-1
6.557145250E0,3.746858368E0,1.082069824E1,-2.200424194E-2
6.567094250E0,3.667822723E0,1.114612152E1,-4.864883423E-2
6.577073250E0,2.396516418E0,1.207419159E1,3.936813354E-2
6.587022250E0,8.174501038E-1,1.301782928E1,2.498304749E-1
6.596970250E0,-4.969665527E-1,1.355775650E1,5.167254639E-1
6.606950250E0,-1.512604523E0,1.370175705E1,6.944059753E-1
6.616929250E0,-2.164349213E0,1.374516678E1,5.044509888E-1
6.626878250E0,-2.364183655E0,1.374905869E1,-1.694476318E-1
6.636857250E0,-1.877695312E0,1.405876465E1,-3.785627747E-1
6.646806250E0,-8.249345398E-1,1.461440918E1,1.323248291E-1
6.656785250E0,-2.309696960E-1,1.423809174E1,3.201841736E-1
6.666734250E0,1.317260742E-1,1.332499054E1,-2.209405518E-1
6.676713250E0,4.731660461E-1,1.211535599E1,-1.466201019E0
6.686662250E0,6.966513062E-1,1.136032608E1,-2.149080963E0
6.696641250E0,6.813830566E-1,1.081875229E1,-2.465373230E0
6.706590250E0,5.682183838E-1,1.021056702E1,-2.311193848E0
6.716569250E0,4.031117249E-1,9.888736267E0,-1.797462158E0
6.726518250E0,3.035687256E-1,9.677974548E0,-1.140029297E0
6.736497250E0,3.540138245E-1,9.261241150E0,-5.550457764E-1
6.746446250E0,5.020559692E-1,8.576714630E0,-3.954776001E-1
6.756425250E0,4.272116089E-1,7.869285736E0,-2.965333557E-1
6.766373250E0,4.058061218E-1,7.188052368E0,-3.529660034E-1
6.776353250E0,2.291734314E-1,6.399342499E0,-3.064128113E-1
6.786301250E0,2.773731995E-1,5.352269897E0,-2.918930054E-2
6.796281250E0,2.526745605E-1,4.658312988E0,7.918533325E-2
6.806229250E0,2.519261169E-1,4.396208038E0,2.718347168E-1
6.816209250E0,3.429368591E-1,4.402794342E0,3.830534363E-1
6.826188250E0,4.134402466E-1,4.559668121E0,3.143463135E-1
6.836137250E0,5.806425476E-1,4.677922211E0,1.070274353E-1
6.846116250E0,8.321195984E-1,4.740342407E0,-2.959346008E-1
6.856065250E0,1.107995911E0,4.564458160E0,-8.494834900E-1
6.866044250E0,1.270857239E0,4.230802002E0,-1.520088959E0
6.875993250E0,1.300794983E0,4.111949158E0,-2.092498627E0
6.885972250E0,1.182840271E0,4.233496399E0,-2.533930664E0
6.895921250E0,9.759704590E-1,4.881648560E0,-2.943778381E0
6.905900250E0,7.484436035E-1,6.122118988E0,-3.491489410E0
6.915849250E0,6.399192810E-1,7.898175659E0,-4.327650604E0
6.925828250E0,8.623567200E-1,9.700727234E0,-5.279970245E0
6.935807250E0,1.373244324E0,1.097787140E1,-5.989195404E0
6.945756250E0,1.983076172E0,1.131991013E1,-6.430477753E0
6.955735250E0,2.288740540E0,1.115420471E1,-6.630461884E0
6.965684250E0,1.972298584E0,1.093550949E1,-6.622678070E0
6.975663250E0,1.052311707E0,1.055724609E1,-6.293063507E0
6.985612250E0,1.224453735E-1,1.045919998E1,-5.772446136E0
6.995591250E0,-5.414241028E-1,1.058568695E1,-5.400319977E0
7.005540250E0,-8.512797546E-1,1.058134598E1,-5.048850861E0
7.015519250E0,-5.213658142E-1,1.055485107E1,-5.004992065E0
7.025498250E0,-1.172062683E-1,1.055679703E1,-5.256469116E0
7.035447250E0,1.324745178E-1,1.052895493E1,-5.641917572E0
7.045407000E0,6.933581543E-1,1.069810318E1,-5.987548828E0
7.055356000E0,1.144669647E0,1.098520615E1,-6.165828094E0
7.065335000E0,1.301094360E0,1.100691101E1,-5.930218048E0
7.075314000E0,1.232836304E0,1.071636520E1,-5.189408569E0
7.085263000E0,1.521885223E0,1.045650558E1,-4.254452820E0
7.095242000E0,2.321672058E0,1.084584595E1,-3.070115662E0
7.105191000E0,3.289409637E0,1.201686081E1,-1.353335724E0
7.115170000E0,4.260889435E0,1.293235703E1,7.723937988E-2
7.125119000E0,5.011877747E0,1.255439301E1,1.056802368E-1
7.135098000E0,4.758005676E0,1.101559296E1,-1.113384705E0
7.145078000E0,3.641477509E0,8.634943542E0,-1.902992706E0
7.155026000E0,2.367327118E0,5.853128357E0,-1.482666779E0
7.165006000E0,9.059161377E-1,3.627706146E0,-1.556762695E-2
7.174954000E0,-8.595126343E-1,2.896626434E0,1.001118164E0
7.184934000E0,-2.661465454E0,4.629123688E0,6.014492798E-1
7.194882000E0,-3.448229370E0,8.283324738E0,-3.604504395E-1
7.204862000E0,-3.534899139E0,1.161030624E1,-8.217910767E-1
7.214810000E0,-3.738775177E0,1.370011047E1,-6.421646118E-1
7.224790000E0,-3.981420593E0,1.405607025E1,-5.222639465E-1
7.234769000E0,-3.358865204E0,1.295570847E1,-1.071322174E0
7.244718000E0,-1.718127136E0,1.101649109E1,-1.822310486E0
7.254697000E0,-3.670367432E-1,9.114995270E0,-1.742676086E0
7.264646000E0,9.430389404E-3,7.741750946E0,-1.024020538E0
7.274625000E0,2.784210205E-2,7.086114349E0,-5.343887329E-1
7.284573000E0,2.918930054E-2,7.445966034E0,-5.598358154E-1
7.294553000E0,4.161346436E-2,8.455017700E0,-8.099656677E-1
7.304532000E0,-1.392105103E-2,9.708211670E0,-9.831555176E-1
7.314481000E0,-8.988807678E-1,1.024439667E1,-1.077160034E0
7.324460000E0,-1.736538849E0,1.058523788E1,-9.319619751E-1
7.334409000E0,-2.241289215E0,1.036280045E1,-8.789721680E-1
7.344388000E0,-2.489772491E0,1.004575974E1,-9.454339600E-1
7.354337000E0,-2.290387115E0,9.879904633E0,-8.675958252E-1
7.364316000E0,-1.854044495E0,9.668394470E0,-8.770262146E-1
7.374265000E0,-1.357077942E0,9.400900726E0,-9.991722107E-1
7.384244000E0,-9.681866455E-1,9.062005463E0,-1.072968750E0
7.394193000E0,-5.786965942E-1,8.828341370E0,-1.024768982E0
7.404172000E0,-3.553610229E-1,8.603508911E0,-8.946894836E-1
7.414121000E0,-4.878355408E-1,8.655450897E0,-7.752378845E-1
7.424100000E0,-7.304809570E-1,8.864715729E0,-8.250842285E-1
7.434049000E0,-9.867480469E-1,8.904532928E0,-7.433541870E-1
7.444028000E0,-1.312470703E0,8.851094055E0,-5.468128967E-1
7.453977000E0,-1.514251099E0,8.594976654E0,-4.785548401E-1
7.463956000E0,-1.524130554E0,8.380921783E0,-3.478765869E-1
7.473935000E0,-1.440304871E0,8.335715790E0,-1.667532349E-1
7.483884000E0,-1.302591248E0,8.386460266E0,1.047821045E-2
7.493863000E0,-1.149459686E0,8.412955170E0,7.289840698E-2
7.503812000E0,-8.875044250E-1,8.500822449E0,5.763015747E-2
7.513791000E0,-4.531077576E-1,8.623716888E0,-1.532812500E-1
7.523740000E0,-1.128652954E-1,8.682843933E0,-3.674858093E-1
7.533719000E0,-6.870712280E-2,8.732989655E0,-4.921765137E-1
7.543668000E0,-2.249821472E-1,9.124275970E0,-6.005511475E-1
7.553647000E0,-4.601431274E-1,9.811496887E0,-6.722520447E-1
7.563596000E0,-7.369175720E-1,1.032927017E1,-7.717950439E-1
7.573575000E0,-8.913963318E-1,1.056547897E1,-8.958869934E-1
7.583524000E0,-9.166937256E-1,1.058404037E1,-9.918374634E-1
7.593503000E0,-6.508465576E-1,1.053254745E1,-1.071022797E0
7.603452000E0,-3.366499329E-1,1.041144928E1,-1.347797241E0
7.613431000E0,-1.417552185E-1,1.035187317E1,-1.558858337E0
7.623410000E0,-4.011657715E-2,1.036968613E1,-1.666334839E0
7.633359000E0,-1.062789917E-1,1.057056839E1,-1.762285309E0
7.643338000E0,-3.914360046E-1,1.083132614E1,-1.919608154E0
7.653287000E0,-9.406439209E-1,1.079016174E1,-2.171683960E0
7.663266000E0,-1.478924561E0,1.025682083E1,-2.260599060E0
7.673215000E0,-1.932930450E0,9.980046387E0,-1.916315002E0
7.683194000E0,-2.206561432E0,1.031519943E1,-1.506167908E0
7.693143000E0,-2.428699493E0,1.075258987E1,-1.114133148E0
7.703122000E0,-2.582579498E0,1.139400604E1,-1.102158051E0
7.713071000E0,-2.664010162E0,1.205697739E1,-1.046174469E0
7.723050000E0,-2.711461487E0,1.179367493E1,-6.574328613E-1
