"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150510833E0,2.697690125E0,-7.606582031E0,1.433269501E0
4.160508833E0,3.101550293E0,-8.624315643E0,1.798659668E0
4.170506833E0,2.817590790E0,-8.126450958E0,1.791773987E0
4.180505833E0,2.665806427E0,-7.828420715E0,1.854643250E0
4.190503833E0,2.239193573E0,-7.746840363E0,1.660946045E0
4.200501833E0,2.801574097E0,-9.200916595E0,2.764900360E0
4.210499833E0,4.501439209E0,-1.360071716E1,1.897154846E0
4.220498833E0,4.172273712E0,-1.244077927E1,1.130149841E0
4.230496833E0,2.255509644E0,-1.084869003E1,1.316512299E0
4.240494833E0,2.633174286E0,-1.125868744E1,1.382525024E0
4.250492833E0,2.605481873E0,-1.120614670E1,1.244062958E0
4.260490833E0,2.606978760E0,-1.100406693E1,9.500743103E-1
4.270489833E0,2.512225800E0,-1.064855621E1,7.457492065E-1
4.280487833E0,2.532583466E0,-1.005279510E1,1.244661713E0
4.290485833E0,2.707120514E0,-9.915081482E0,1.786085815E0
4.300483833E0,3.035238190E0,-9.884095917E0,2.008822632E0
4.310482833E0,3.002306671E0,-9.604627075E0,1.847009125E0
4.320480833E0,2.777474213E0,-8.839867401E0,1.867965546E0
4.330478833E0,2.569855957E0,-8.469387817E0,1.799707489E0
4.340476833E0,2.502945099E0,-8.303981781E0,1.731898499E0
4.350474833E0,2.733016663E0,-8.502469025E0,1.689536591E0
4.360473833E0,2.610421600E0,-8.283773804E0,1.607656860E0
4.370471833E0,2.773133240E0,-8.459059296E0,1.492995300E0
4.380469833E0,2.674787750E0,-7.911947021E0,1.337019653E0
4.390467833E0,2.774181061E0,-8.040829010E0,1.253493347E0
4.400465833E0,2.899769897E0,-8.140072632E0,1.459015961E0
4.410464833E0,2.372566223E0,-7.983348541E0,1.749561768E0
4.420462833E0,2.973267059E0,-8.825497284E0,2.326911163E0
4.430460833E0,2.534080353E0,-8.688382416E0,2.448458405E0
4.440458833E0,3.113076324E0,-9.171128540E0,2.649789734E0
4.450456833E0,2.565215607E0,-8.555009766E0,1.686842194E0
4.460455833E0,3.004701691E0,-9.331594849E0,1.728904724E0
4.470453833E0,2.859204254E0,-1.007210495E1,1.640887756E0
4.480451833E0,2.864443359E0,-1.062999481E1,1.524579620E0
4.490449833E0,2.524500275E0,-1.056622742E1,1.395248566E0
4.500448833E0,2.021097107E0,-1.006342300E1,1.190324707E0
4.510446833E0,2.204166412E0,-1.008333160E1,1.642234955E0
4.520444833E0,2.147883453E0,-9.560319214E0,1.725761261E0
4.530442833E0,2.665806427E0,-9.840835876E0,1.936223602E0
4.540440833E0,2.796634369E0,-1.010383896E1,1.685195618E0
4.550439833E0,2.835254059E0,-9.876910858E0,1.294358368E0
4.560437833E0,2.420616302E0,-9.729916534E0,1.568288727E0
4.570435833E0,2.104324036E0,-9.640103302E0,1.758094025E0
4.580433833E0,1.871707764E0,-9.767039337E0,2.003583527E0
4.590431833E0,1.404978333E0,-8.818611603E0,2.111808472E0
4.600430833E0,1.258582764E0,-8.347541199E0,2.271676025E0
4.610428833E0,1.147064667E0,-7.751780090E0,1.739682312E0
4.620426833E0,7.803273010E-1,-6.159092102E0,1.346300354E0
4.630424833E0,-2.927911377E-1,-3.629203033E0,1.287772064E0
4.640422833E0,-3.086581421E0,9.663903809E-1,1.227746887E0
4.650421833E0,-4.730912018E0,-1.569935303E0,3.626508636E0
4.660419833E0,5.940097504E0,-1.567106186E1,4.656965790E0
4.670417833E0,1.444106964E1,-2.024674667E1,-3.464395752E0
4.680415833E0,6.579717407E0,-1.329056213E1,-4.562811584E0
4.690414833E0,2.260149994E0,-1.182226547E1,9.047186279E-1
4.700412833E0,1.654060364E0,-1.312321014E1,2.151176605E0
4.710410833E0,5.649252319E-1,-1.235485794E1,2.284100189E0
4.720408833E0,-4.376898193E-1,-1.101364700E1,2.933000793E0
4.730406833E0,-7.544311523E-1,-1.064915497E1,2.502346344E0
4.740405833E0,-4.099974060E-1,-1.036309982E1,3.467239838E0
4.750403833E0,1.592687988E-1,-1.029094986E1,2.435435486E0
4.760401833E0,5.417234802E-1,-1.029244675E1,1.902244263E0
4.770399833E0,1.748364258E-1,-9.844727783E0,2.222129059E0
4.780397833E0,-2.674937439E-1,-9.439670105E0,2.269131317E0
4.790396833E0,-1.143023071E0,-9.216633911E0,3.157084808E0
4.800394833E0,-1.600022736E0,-8.762328644E0,3.431464233E0
4.810392833E0,-1.184935913E0,-8.994495850E0,2.734962616E0
4.820390833E0,-6.987469482E-1,-9.275012512E0,2.053579559E0
4.830388833E0,-5.613327026E-1,-9.508526917E0,2.110910339E0
4.840387833E0,-4.743635559E-1,-9.797426147E0,2.002685394E0
4.850385833E0,-5.547463989E-1,-1.004830444E1,1.603615265E0
4.860383833E0,-2.634521484E-1,-1.141166931E1,1.166823578E0
4.870381833E0,-1.155596924E-1,-1.200293976E1,1.641785889E0
4.880380833E0,-3.088078308E-1,-1.153965317E1,8.725355530E-1
4.890378833E0,-2.917433167E-1,-1.120360199E1,6.462062073E-1
4.900376833E0,-2.644999695E-1,-1.093880264E1,7.845185852E-1
4.910374833E0,-4.938230896E-1,-1.059870987E1,5.364843750E-1
4.920372833E0,-6.077362061E-1,-1.027717850E1,-1.498384094E-1
4.930371833E0,-5.789959717E-1,-9.871072998E0,-4.472698975E-1
4.940369833E0,-6.355783081E-1,-9.699380035E0,-1.715432739E-1
4.950367833E0,-4.562512207E-1,-9.619745636E0,-3.158432007E-1
4.960365833E0,-3.829037476E-1,-9.627230072E0,-2.923420715E-1
4.970363833E0,4.805007935E-2,-8.653954010E0,-7.318281555E-1
4.980362833E0,2.774779816E0,-6.845863953E0,-3.077600098E-1
4.990360833E0,1.579216003E0,-7.967182159E0,1.260828094E0
5.000358833E0,-7.140151978E-2,-9.117689667E0,3.873794403E0
5.010356833E0,6.122268677E-1,-9.220974884E0,2.616259460E0
5.020355833E0,7.804769897E-1,-9.884994049E0,9.666897583E-1
5.030353833E0,3.418890381E-1,-9.936037903E0,7.620652771E-1
5.040351833E0,1.820214844E-1,-9.761500854E0,1.245709534E0
5.050349833E0,3.728746033E-1,-9.639055481E0,1.371597748E0
5.060347833E0,4.300556946E-1,-9.679920502E0,1.125958557E0
5.070346833E0,4.599934387E-1,-9.750124512E0,1.001118164E0
5.080344833E0,5.111869812E-1,-9.742939453E0,1.058748322E0
5.090342833E0,5.653742981E-1,-9.688003693E0,1.076710968E0
5.100340833E0,5.601351929E-1,-9.678872681E0,1.057401123E0
5.110338833E0,4.888833618E-1,-9.713899841E0,1.194665680E0
5.120337833E0,3.532653809E-1,-9.771979065E0,1.215622101E0
5.130335833E0,5.517526245E-1,-9.818981323E0,1.511407013E0
5.140333833E0,-1.199006653E-1,-9.862241364E0,1.062939606E0
5.150331833E0,-7.089257812E-1,-9.785001984E0,5.751040649E-1
5.160329833E0,3.001258850E-1,-9.569300537E0,1.809736633E0
5.170328833E0,3.861968994E-2,-9.873617706E0,1.105750580E0
5.180326833E0,1.197509766E-3,-9.921218719E0,1.574425964E0
5.190324833E0,2.386038208E-1,-9.686955872E0,1.662891998E0
5.200322833E0,-1.110690308E-1,-1.000728973E1,1.112785950E0
5.210321833E0,-1.298849030E0,-9.922116852E0,-5.158273315E-1
5.220319833E0,-7.400610352E-1,-9.054820404E0,1.379980316E0
5.230317833E0,1.892065430E-1,-9.220825195E0,2.602039032E0
5.240315833E0,-8.394543457E-1,-1.002435425E1,1.800755310E-1
5.250313833E0,-3.490740967E-1,-1.027762756E1,1.341360626E0
5.260312833E0,8.756790161E-2,-9.891580353E0,1.896107025E0
5.270311333E0,1.025367737E-1,-9.802066498E0,1.942809906E0
5.280309333E0,1.477427673E-1,-9.655521240E0,1.607507172E0
5.290307333E0,-2.531236267E-1,-1.036983582E1,1.267264709E0
5.300305333E0,2.537223816E-1,-9.547296295E0,1.210532684E0
5.310304333E0,3.565585327E-1,-9.328601074E0,8.529263306E-1
5.320302333E0,3.516188049E-1,-9.798473969E0,1.010398865E0
5.330300333E0,5.307962036E-1,-9.502689056E0,9.045689392E-1
5.340298333E0,4.179309082E-1,-1.022538620E1,1.321751404E0
5.350296333E0,5.153782654E-1,-9.978998566E0,1.272803192E0
5.360295333E0,7.247927856E-1,-9.807155914E0,1.341210938E0
5.370293333E0,6.465055847E-1,-1.035591476E1,1.519639893E0
5.380291333E0,8.291258240E-1,-1.020158569E1,1.389261017E0
5.390289333E0,8.761280823E-1,-9.205107880E0,1.156345367E0
5.400288333E0,6.101312256E-1,-8.161627808E0,7.337741089E-1
5.410286333E0,5.063969421E-1,-8.662336578E0,1.030756531E0
5.420284333E0,6.491999817E-1,-9.814191284E0,1.009800110E0
5.430282333E0,7.596702576E-1,-1.026879593E1,9.253756714E-1
5.440280333E0,7.319778442E-1,-9.964628448E0,1.422342224E0
5.450279333E0,6.375242615E-1,-9.478140106E0,1.897753601E0
5.460277333E0,5.258564758E-1,-9.342073059E0,1.814526672E0
5.470275333E0,6.870712280E-1,-9.541308746E0,1.390458527E0
5.480273333E0,1.462009735E0,-9.898466034E0,1.200952606E0
5.490271333E0,1.659898224E0,-1.004246658E1,1.113384705E0
5.500270333E0,1.315763855E0,-9.924062805E0,1.361119537E0
5.510268333E0,1.017733612E0,-9.760453033E0,1.628912659E0
5.520266333E0,8.872050476E-1,-9.790540466E0,1.628164215E0
5.530264333E0,6.947053528E-1,-9.753567352E0,1.233285370E0
5.540262333E0,6.538403320E-1,-9.534872131E0,1.141975250E0
5.550261333E0,7.277865601E-1,-9.161249084E0,1.492097168E0
5.560259333E0,6.749464417E-1,-9.234446869E0,1.531764679E0
5.570257333E0,5.951623535E-1,-9.699978790E0,1.331331482E0
5.580255333E0,6.017486572E-1,-1.022358994E1,1.331331482E0
5.590254333E0,4.682263184E-1,-1.007943970E1,1.266067200E0
5.600252333E0,4.189787292E-1,-9.440717926E0,1.161734161E0
5.610250333E0,3.679348755E-1,-9.264983368E0,1.110989685E0
5.620248333E0,1.890568542E-1,-9.558972015E0,1.188678131E0
5.630246333E0,4.412823486E-1,-9.085506592E0,1.242715759E0
5.640245333E0,4.020639038E-1,-1.015832565E1,1.422342224E0
5.650243333E0,5.222639465E-1,-1.000684067E1,1.539398804E0
5.660241333E0,6.234535217E-1,-9.762848053E0,1.547931061E0
5.670239333E0,5.569917297E-1,-9.722881165E0,1.350341949E0
5.680237333E0,5.239105225E-1,-9.698781281E0,1.192270660E0
5.690236333E0,6.267466736E-1,-9.853858795E0,1.300345917E0
5.700234333E0,7.396119690E-1,-9.979597321E0,1.327888641E0
5.710232333E0,7.460485840E-1,-9.999206543E0,1.273252258E0
5.720230333E0,6.710545349E-1,-9.729168091E0,1.271755371E0
5.730228333E0,5.004093933E-1,-9.688303070E0,1.199156342E0
5.740227333E0,5.102888489E-1,-9.847122803E0,1.294657745E0
5.750225333E0,3.266207886E-1,-9.280550995E0,1.074765015E0
5.760223333E0,6.137237549E-3,-8.973389740E0,9.692344666E-1
5.770221333E0,-1.580712891E-1,-9.262738037E0,1.017883301E0
5.780219333E0,-2.065704346E-1,-9.614057465E0,1.071771240E0
5.790218333E0,1.945953369E-2,-9.701775055E0,1.061143341E0
5.800216333E0,1.701960754E-1,-9.716743927E0,1.048719177E0
5.810214333E0,1.628613281E-1,-9.934091949E0,1.196761322E0
5.820212333E0,2.963836670E-2,-1.019410126E1,1.381926270E0
5.830211333E0,-5.358856201E-2,-1.023227188E1,1.378483429E0
5.840209333E0,3.532653809E-2,-1.008422974E1,1.293909302E0
5.850207333E0,8.666976929E-2,-9.851613464E0,1.205892334E0
5.860205333E0,2.216889954E-1,-9.779164124E0,1.115779724E0
5.870203333E0,3.314108276E-1,-9.936786346E0,1.121018829E0
5.880202333E0,3.514691162E-1,-1.017464172E1,1.217268677E0
5.890200333E0,3.861968994E-1,-1.005324417E1,1.120120697E0
5.900198333E0,6.779402161E-1,-9.814191284E0,9.660910034E-1
5.910196333E0,9.020242310E-1,-9.386081543E0,7.042854309E-1
5.920194333E0,9.791139221E-1,-9.255702667E0,6.059399414E-1
5.930193333E0,9.611512756E-1,-9.305698700E0,6.589297485E-1
5.940191333E0,8.189469910E-1,-9.426946564E0,7.453001404E-1
5.950189333E0,7.226971436E-1,-9.486073608E0,7.622149658E-1
5.960187333E0,7.345225525E-1,-9.478589172E0,7.104226685E-1
5.970185333E0,7.343728638E-1,-9.448950806E0,6.251000977E-1
5.980184333E0,7.430548096E-1,-9.426946564E0,7.128176880E-1
5.990182333E0,6.917115784E-1,-9.456435242E0,7.038363647E-1
6.000180333E0,5.932164001E-1,-9.433233490E0,5.893244934E-1
6.010178333E0,1.338217163E-1,-6.580765228E0,-1.502874756E-1
6.020176333E0,1.769320679E-1,-9.726024628E0,6.752458191E-1
6.030175333E0,4.674778748E-1,-1.226100311E1,1.269360352E0
6.040173333E0,9.421408081E-1,-1.135059631E1,1.483564911E0
6.050171333E0,5.745053101E-1,-1.060230240E1,1.190025330E0
6.060169333E0,5.613327026E-2,-9.690997467E0,5.393284607E-1
6.070168333E0,-1.790277100E-1,-9.420060883E0,6.143225098E-1
6.080166333E0,-2.300715637E-1,-9.682764587E0,7.108717346E-1
6.090164333E0,-6.212081909E-2,-9.914482727E0,5.854325867E-1
6.100162333E0,9.535171509E-2,-9.913434906E0,6.270460510E-1
6.110160333E0,7.873626709E-2,-9.788295135E0,7.902067566E-1
6.120159333E0,-6.825805664E-2,-9.644144897E0,8.589138794E-1
6.130157333E0,-1.502874756E-1,-9.561067657E0,8.777746582E-1
6.140155333E0,-1.475930786E-1,-9.667646027E0,9.108558655E-1
6.150153333E0,-1.040336609E-1,-9.850116577E0,9.252259827E-1
6.160151333E0,-8.083190918E-2,-9.968819733E0,9.786648560E-1
6.170150333E0,-3.427871704E-2,-9.962083740E0,1.061293030E0
6.180148333E0,1.541793823E-2,-9.920769653E0,1.052760773E0
6.190146333E0,-5.688171387E-3,-9.894424438E0,9.927355957E-1
6.200144333E0,-1.004411316E-1,-9.860894165E0,9.683363342E-1
6.210142333E0,1.267863464E-1,-1.043315414E1,1.175954590E0
6.220141333E0,4.056564331E-2,-9.990524597E0,1.154549103E0
6.230139333E0,-3.879931641E-1,-9.118288422E0,7.949967957E-1
6.240137333E0,-5.998027039E-1,-8.813222809E0,4.445755005E-1
6.250135333E0,-5.777984619E-1,-9.148974609E0,4.387376404E-1
6.260133333E0,-3.466790771E-1,-9.717192993E0,6.704557800E-1
6.270132333E0,-1.378633118E-1,-9.824669495E0,8.427474976E-1
6.280130333E0,-1.812730408E-1,-9.586514740E0,7.979905701E-1
6.290128333E0,-3.644920349E-1,-9.443412323E0,7.087760925E-1
6.300126333E0,-4.451742554E-1,-9.437724152E0,6.788383484E-1
6.310125333E0,-3.564088440E-1,-9.591903534E0,7.276368713E-1
6.320123333E0,-1.324745178E-1,-9.770781555E0,8.059240723E-1
6.330121333E0,3.861968994E-2,-9.911788330E0,8.774752808E-1
6.340119333E0,7.394622803E-2,-9.891280975E0,9.219328308E-1
6.350117333E0,6.765930176E-2,-9.761201477E0,9.216334534E-1
6.360116333E0,9.460327148E-2,-9.645043030E0,9.566606140E-1
6.370114333E0,8.756790161E-2,-9.587412872E0,1.015488281E0
6.380112333E0,7.843688965E-2,-9.575437775E0,1.065035248E0
6.390110333E0,7.933502197E-2,-9.595795441E0,1.094074860E0
6.400108333E0,6.376739502E-2,-9.580676880E0,1.100511475E0
6.410107333E0,1.014889526E-1,-9.576934662E0,9.618997192E-1
6.420105333E0,1.434017944E-1,-9.602082367E0,9.211843872E-1
6.430103333E0,1.167572021E-1,-9.605674896E0,9.877958679E-1
6.440101333E0,2.844085693E-3,-9.690698090E0,1.114282837E0
6.450099333E0,1.032852173E-2,-9.663305054E0,1.177750854E0
6.460098333E0,1.428030396E-1,-9.646390228E0,1.243015137E0
6.470096333E0,2.785707092E-1,-9.561666412E0,1.281485138E0
6.480094333E0,4.793032837E-1,-9.455836487E0,1.203048248E0
6.490092333E0,6.685098267E-1,-9.532926178E0,1.383572845E0
6.500091333E0,7.671546936E-1,-9.646689606E0,1.500629425E0
6.510089333E0,8.119116211E-1,-9.732910309E0,1.510957947E0
6.520087333E0,8.192463684E-1,-9.797276459E0,1.458417206E0
6.530085333E0,8.306227112E-1,-9.872719574E0,1.369352417E0
6.540083333E0,8.684939575E-1,-9.911189575E0,1.255738678E0
6.550082333E0,9.023236084E-1,-9.871072998E0,1.181193695E0
6.560080333E0,9.463320923E-1,-9.774673462E0,1.010698242E0
6.570078333E0,1.010249176E0,-9.712852020E0,8.836125183E-1
6.580076333E0,1.072369995E0,-9.709409180E0,9.779164124E-1
6.590074333E0,1.031055908E0,-9.717043304E0,8.943901062E-1
6.600073333E0,1.096320190E0,-9.679621124E0,9.819580078E-1
6.610071333E0,1.024918671E0,-9.746232605E0,9.104067993E-1
6.620069333E0,9.054670715E-1,-9.887389069E0,7.831713867E-1
6.630067333E0,7.976911926E-1,-1.001806732E1,5.758525085E-1
6.640065333E0,6.953041077E-1,-1.017179764E1,3.219804382E-1
6.650064333E0,5.869294739E-1,-1.021056702E1,1.401086426E-1
6.660062333E0,4.406835938E-1,-1.009066635E1,8.681945801E-2
6.670060333E0,2.263293457E-1,-9.960437164E0,1.606159973E-1
6.680058333E0,8.681945801E-3,-9.784552917E0,3.230282593E-1
6.690056333E0,-9.145980835E-2,-9.599837036E0,4.484674072E-1
6.700055333E0,5.733078003E-2,-9.383387146E0,7.797285461E-1
6.710053333E0,7.905061340E-1,-8.815917206E0,1.429227905E0
6.720051333E0,1.397942963E0,-9.073980560E0,1.305135956E0
6.730049333E0,1.307081909E0,-9.646240540E0,6.750961304E-1
6.740047333E0,1.453178101E0,-9.562714233E0,5.586383057E-1
6.750046333E0,1.720073090E0,-9.581125946E0,4.102967834E-1
6.760044333E0,1.766925659E0,-9.616452484E0,3.384461975E-1
6.770042333E0,1.731449432E0,-9.713750153E0,3.670367432E-1
6.780040333E0,1.601070557E0,-9.942324829E0,5.080435181E-1
6.790039333E0,1.382674713E0,-9.964927826E0,5.361849976E-1
6.800037333E0,1.100810852E0,-9.946965179E0,3.915856934E-1
6.810035333E0,7.418572998E-1,-9.880802765E0,1.014889526E-1
6.820033333E0,6.053411865E-1,-9.698481903E0,5.194198608E-2
6.830031333E0,5.273533630E-1,-9.539811859E0,2.748284912E-1
6.840030333E0,4.656816101E-1,-9.505383453E0,5.087919617E-1
6.850028333E0,4.863386536E-1,-9.575288086E0,5.493576050E-1
6.860026333E0,5.424719238E-1,-9.623936920E0,4.628375244E-1
6.870024333E0,5.587879944E-1,-9.630822601E0,2.845582581E-1
6.880022333E0,5.658233643E-1,-9.678273926E0,1.829196167E-1
6.890021333E0,6.078858948E-1,-9.649533691E0,1.386117554E-1
6.900019333E0,6.578819275E-1,-9.594448242E0,1.428030396E-1
6.910017333E0,7.282356262E-1,-9.517208862E0,1.353186035E-1
6.920015333E0,8.506809998E-1,-9.484876099E0,1.842668152E-1
6.930013333E0,9.993218994E-1,-9.460776215E0,2.447410583E-1
6.940012333E0,1.078357544E0,-9.490863647E0,2.583627319E-1
6.950010333E0,1.156944122E0,-9.536818085E0,3.290158081E-1
6.960008333E0,1.195863190E0,-9.603429565E0,4.320016479E-1
6.970006333E0,1.188378754E0,-9.669292603E0,5.206173706E-1
6.980004333E0,1.201251984E0,-9.626032562E0,5.562432861E-1
6.990003333E0,1.238225098E0,-9.707612915E0,4.992118835E-1
7.000001333E0,1.239422607E0,-9.792785797E0,6.086343384E-1
7.009999333E0,1.071022797E0,-9.827812958E0,7.768844604E-1
7.019997333E0,1.046773224E0,-9.827214203E0,1.074465637E0
7.029995333E0,1.060095520E0,-9.967322845E0,1.226100311E0
7.039994333E0,9.223818970E-1,-1.031340317E1,1.266216888E0
7.049992333E0,8.411009216E-1,-1.060335022E1,1.416953430E0
7.059990333E0,8.009843445E-1,-1.071337143E1,1.562750244E0
7.069988333E0,5.533992004E-1,-1.078911392E1,1.468596039E0
7.079986333E0,2.595602417E-1,-1.077713882E1,1.379531250E0
7.089985333E0,8.143066406E-2,-1.065229843E1,1.312171326E0
7.099983333E0,-6.511459351E-2,-1.043659698E1,1.070424042E0
7.109981333E0,-9.283694458E-1,-1.085677322E1,3.517684937E-1
7.119979333E0,-2.010618896E0,-1.164174088E1,-7.518864441E-1
7.129978333E0,-2.269730072E0,-1.222178467E1,-1.418600006E0
7.139976333E0,-2.082020416E0,-1.258642639E1,-1.475481720E0
7.149974333E0,-1.864822083E0,-1.285706360E1,-1.817670135E0
7.159972333E0,-1.615590363E0,-1.286140457E1,-1.645977173E0
7.169970333E0,-1.136586456E0,-1.275931686E1,-1.866618347E0
7.179969333E0,-8.379574585E-1,-1.232791397E1,-1.701062622E0
7.189967333E0,-5.072950745E-1,-1.199859879E1,-2.023192749E0
7.199965333E0,-2.225871277E-1,-1.134625534E1,-1.714684296E0
7.209963333E0,2.829116821E-2,-1.063822769E1,-1.428479462E0
7.219961333E0,3.046165466E-1,-1.001193008E1,-1.542841644E0
7.229960333E0,5.278024292E-1,-9.500593414E0,-1.711391144E0
7.239958333E0,4.602928162E-1,-9.116192780E0,-1.797911224E0
7.249956333E0,4.429289246E-1,-8.934919739E0,-2.131268005E0
7.259954333E0,4.366419983E-1,-8.750952301E0,-2.276615753E0
7.269952083E0,4.013154602E-1,-8.725056152E0,-2.113904114E0
7.279951083E0,4.490661621E-2,-8.905431061E0,-1.601669312E0
7.289949083E0,-2.957849121E-1,-9.273665314E0,-7.096742249E-1
7.299947083E0,-4.396357727E-1,-9.502539368E0,1.613644409E-1
7.309945083E0,-4.058061218E-1,-9.482930145E0,4.478686523E-1
7.319943083E0,-4.424798584E-1,-9.645192719E0,-4.614903259E-1
7.329942083E0,-2.360591125E-1,-9.219477997E0,-1.581161957E0
7.339940083E0,-3.388952637E-1,-8.677604828E0,-2.555036774E0
7.349938083E0,-4.245172119E-1,-8.368796997E0,-3.047362976E0
7.359936083E0,-4.077520752E-1,-8.124205627E0,-3.105292511E0
7.369934083E0,-4.343966675E-1,-8.061785431E0,-2.697690125E0
7.379933083E0,-6.836283875E-1,-8.179590454E0,-2.168091431E0
7.389931083E0,-1.126108246E0,-8.299341431E0,-1.863474884E0
7.399929083E0,-1.526375885E0,-8.460556183E0,-1.600471802E0
7.409927083E0,-1.609752502E0,-8.737330627E0,-1.779200134E0
7.419925083E0,-1.405876465E0,-9.012159119E0,-2.098635864E0
7.429924083E0,-9.222322083E-1,-9.167536011E0,-2.487227783E0
7.439922083E0,-3.261717224E-1,-9.269623718E0,-2.941533051E0
7.449920083E0,2.131567383E-1,-9.151519318E0,-3.027454376E0
7.459918083E0,7.147636414E-1,-8.958570557E0,-2.932402039E0
7.469917083E0,1.087189178E0,-8.888216858E0,-3.248993683E0
7.479915083E0,9.370513916E-1,-8.426726532E0,-3.110381927E0
7.489913083E0,8.081694031E-1,-8.128396912E0,-3.434308319E0
7.499911083E0,9.339079285E-1,-7.886799316E0,-3.646417236E0
7.509909083E0,9.740245056E-1,-7.833061066E0,-3.908522186E0
7.519908083E0,1.130748596E0,-7.898475037E0,-3.979624329E0
7.529906083E0,1.362317047E0,-8.105344849E0,-3.829336853E0
7.539904083E0,1.299298096E0,-8.179440765E0,-3.221001892E0
7.549902083E0,1.291214905E0,-8.159083099E0,-3.174598389E0
7.559900083E0,1.201251984E0,-8.022716675E0,-2.996768188E0
7.569899083E0,1.036145325E0,-7.877368927E0,-2.963986359E0
7.579897083E0,8.370593262E-1,-7.714357910E0,-2.848276978E0
7.589895083E0,8.611592102E-1,-7.514074402E0,-3.374133453E0
7.599893083E0,9.304650879E-1,-7.394173737E0,-3.724255371E0
7.609891083E0,1.076710968E0,-7.375462646E0,-3.971092072E0
7.619890083E0,1.175655212E0,-7.438331909E0,-4.121529236E0
7.629888083E0,1.179098053E0,-7.456444244E0,-4.110302582E0
7.639886083E0,1.035546570E0,-7.499704285E0,-4.113146667E0
7.649884083E0,8.422984314E-1,-7.497758331E0,-4.242028656E0
7.659882083E0,6.891668701E-1,-7.461683350E0,-4.424798584E0
7.669881083E0,6.870712280E-1,-7.382947083E0,-4.551734619E0
7.679879083E0,7.726931763E-1,-7.358697510E0,-4.575385437E0
7.689877083E0,8.589138794E-1,-7.409591675E0,-4.435725861E0
7.699875083E0,9.074130249E-1,-7.517217865E0,-4.347409515E0
7.709873083E0,7.701484680E-1,-7.716154175E0,-4.342769165E0
7.719872083E0,5.749543762E-1,-7.981552277E0,-4.508474579E0
7.729870083E0,4.044589233E-1,-8.364605713E0,-4.798271942E0
7.739868083E0,4.038601685E-1,-8.842711487E0,-4.868925018E0
7.749866083E0,6.170169067E-1,-9.213640137E0,-5.086722107E0
