"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879308833E0,3.978300691E-1,-2.899886668E-1,6.464162469E-1
3.889306833E0,1.975629181E-1,-2.227754146E-1,7.216327786E-1
3.899305833E0,-9.656698257E-2,-1.889839023E-1,7.539875507E-1
3.909303833E0,-3.762481809E-1,-1.131807640E-1,7.595840693E-1
3.919301833E0,-4.092106521E-1,1.026061177E-1,5.546852350E-1
3.929299833E0,-2.494943887E-1,9.546025097E-2,3.769858479E-1
3.939298833E0,-6.315353513E-2,7.287770510E-2,3.002876043E-1
3.949296833E0,2.581186965E-2,-3.224389162E-3,2.194235474E-1
3.959294833E0,7.069891691E-2,-4.853280261E-4,1.557947695E-1
3.969292833E0,6.973613054E-2,-3.384989128E-2,1.158850715E-1
3.979290833E0,7.989875972E-2,-7.266093791E-2,7.042305171E-2
3.989289833E0,3.671157733E-2,-6.054967269E-2,1.795362495E-2
3.999287833E0,-2.314589545E-2,-2.619116381E-2,-9.194638580E-3
4.009285833E0,-3.764925152E-2,-9.391626343E-3,5.166915804E-2
4.019283833E0,-6.176257879E-2,1.147317514E-2,1.549079269E-1
4.029281833E0,-9.093411267E-2,5.602102727E-2,3.063682318E-1
4.039280833E0,-6.654168665E-2,9.720148891E-2,4.403832853E-1
4.049278833E0,-7.536885887E-2,1.791196465E-1,4.646361172E-1
4.059276833E0,-3.282139450E-2,1.983876079E-1,4.390631318E-1
4.069274833E0,-1.743463613E-2,1.808406860E-1,3.926019669E-1
4.079273833E0,-8.957647532E-2,1.414456069E-1,3.719768524E-1
4.089271833E0,-1.271746028E-2,3.557046130E-2,4.141665697E-1
4.099269833E0,7.634956390E-2,-6.416598707E-2,4.747058153E-1
4.109267833E0,1.735511273E-1,-1.007144004E-1,5.058155060E-1
4.119265833E0,1.450614184E-1,-6.898843497E-2,5.176290274E-1
4.129264833E0,4.849880561E-2,-1.296740118E-2,4.890234768E-1
4.139262833E0,5.953254923E-2,-8.320718072E-3,4.241211712E-1
4.149260833E0,1.105329171E-1,-1.158841234E-2,3.713989258E-1
4.159258833E0,7.741598040E-2,4.340220708E-3,3.727161288E-1
4.169256833E0,1.548573524E-1,-1.500502527E-1,2.901070416E-1
4.179255833E0,1.562179625E-1,-3.349255621E-1,2.816663980E-1
4.189253833E0,4.087843597E-1,-3.908399045E-1,2.580306530E-1
4.199251833E0,3.739715219E-1,-4.125087261E-1,2.137675881E-1
4.209249833E0,-2.167604268E-1,-3.090997934E-1,3.668614626E-1
4.219248833E0,-1.803430319E-1,-3.782532811E-1,3.006544709E-1
4.229246833E0,-3.770024329E-2,-4.177167118E-1,1.737663001E-1
4.239244833E0,7.624097168E-2,-4.460854828E-1,9.107141942E-2
4.249242833E0,1.314851344E-1,-4.142034948E-1,6.355725229E-2
4.259240833E0,1.858724803E-1,-2.879744470E-1,5.302711949E-2
4.269239833E0,2.320202440E-1,-2.122302204E-1,-3.808939597E-3
4.279237833E0,2.646871209E-1,-2.407050133E-1,-5.810040608E-2
4.289235833E0,2.070136219E-1,-2.538949549E-1,-1.006964073E-1
4.299233833E0,1.537677050E-1,-2.348320484E-1,-1.128758416E-1
4.309232833E0,8.497569710E-2,-1.804640442E-1,-1.124607548E-1
4.319230833E0,6.208689883E-2,-1.789055616E-1,-1.349593997E-1
4.329228833E0,3.044697642E-2,-1.629015505E-1,-1.120220423E-1
4.339226833E0,1.212549489E-2,-1.399333924E-1,-7.375800610E-2
4.349224833E0,1.594842412E-2,-1.294590980E-1,4.238273948E-3
4.359223833E0,6.623502821E-2,-1.554659307E-1,6.704279780E-2
4.369221833E0,1.298811287E-1,-1.695203036E-1,1.021599323E-1
4.379219833E0,2.175092399E-1,-1.501479447E-1,1.021074653E-1
4.389217833E0,2.395916432E-1,-1.085365862E-1,1.446988732E-1
4.399215833E0,2.445645034E-1,-6.678887457E-2,2.279408425E-1
4.409214833E0,1.939919889E-1,-6.165680289E-2,3.390380740E-1
4.419212833E0,4.320701212E-2,-3.649765253E-2,4.925626516E-1
4.429210833E0,-9.452299774E-2,-1.344332248E-1,5.662624240E-1
4.439208833E0,-1.109192818E-1,-2.402225137E-1,5.655508041E-1
4.449206833E0,-7.963327318E-2,-2.755216956E-1,5.632830858E-1
4.459205833E0,-5.518385395E-2,-2.784479856E-1,5.754987597E-1
4.469203833E0,-1.470992621E-2,-3.044842184E-1,5.417385697E-1
4.479201833E0,-2.074677870E-2,-2.818848789E-1,5.330106020E-1
4.489199833E0,2.171451598E-2,-2.570095956E-1,5.168229342E-1
4.499198833E0,3.709826618E-2,-2.278096229E-1,5.320032239E-1
4.509196833E0,2.893294021E-2,-2.464960515E-1,5.335592628E-1
4.519194833E0,1.250523143E-2,-2.493570894E-1,4.798688889E-1
4.529192833E0,-4.733598232E-2,-2.520061731E-1,4.517099261E-1
4.539190833E0,-4.076063633E-2,-2.021256983E-1,4.092985392E-1
4.549189833E0,-5.185899790E-3,-1.916065067E-1,3.683187962E-1
4.559187833E0,6.024676841E-3,-1.852151752E-1,3.379569054E-1
4.569185833E0,4.064791370E-3,-2.320879400E-1,3.197832704E-1
4.579183833E0,-5.521823838E-2,-2.461161464E-1,3.255476952E-1
4.589181833E0,-2.222116292E-2,-4.837550521E-1,2.707723081E-1
4.599180833E0,2.668371890E-4,-6.452858448E-1,2.363490909E-1
4.609178833E0,5.607055500E-2,-7.097704411E-1,2.437893897E-1
4.619176833E0,1.670593917E-1,-8.497259617E-1,2.784591913E-1
4.629174833E0,3.654067516E-1,-1.160621524E0,3.311593533E-1
4.639172833E0,5.948373079E-1,-1.863535166E0,2.044437826E-1
4.649171833E0,2.984922230E-1,-2.648062468E0,4.312490225E-1
4.659169833E0,-2.268251032E-1,-1.900159240E0,2.451211929E0
4.669167833E0,-1.722329408E-1,1.499986053E-1,3.457293034E0
4.679165833E0,1.918334216E-1,8.620727658E-1,2.721040249E0
4.689164833E0,6.394953132E-1,-1.092835441E-1,2.057669163E0
4.699162833E0,9.272083044E-1,-7.190923095E-1,1.850927949E0
4.709160833E0,1.029607415E0,-1.022627234E0,1.716784954E0
4.719158833E0,9.787682891E-1,-9.400569797E-1,1.515454054E0
4.729156833E0,7.124831676E-1,-6.554812193E-1,1.323391080E0
4.739155833E0,3.338165879E-1,-3.631588519E-1,1.076496601E0
4.749153833E0,2.297872156E-1,-1.413712353E-1,8.604705334E-1
4.759151833E0,1.477863491E-1,-6.023083255E-2,6.193950772E-1
4.769149833E0,8.550308645E-2,-7.508147508E-2,4.607920349E-1
4.779147833E0,-3.517566249E-2,-1.349496096E-1,3.725878894E-1
4.789146833E0,-2.353990078E-1,-3.574684858E-1,3.235135376E-1
4.799144833E0,-4.146159291E-1,-5.222094655E-1,3.693819642E-1
4.809142833E0,-5.345969796E-1,-6.010526419E-1,4.717743695E-1
4.819140833E0,-6.482050419E-1,-5.818930864E-1,5.543856025E-1
4.829138833E0,-7.392298579E-1,-5.627477765E-1,6.015323997E-1
4.839137833E0,-7.805786133E-1,-5.093255639E-1,5.600610971E-1
4.849135833E0,-7.737186551E-1,-3.751393557E-1,4.835270047E-1
4.859133833E0,-7.631331086E-1,-3.279758394E-1,4.509349763E-1
4.869131833E0,-7.270375490E-1,-3.240747750E-1,2.621206641E-1
4.879130833E0,-6.523348093E-1,-1.828364283E-1,6.234496087E-2
4.889128833E0,-6.476146579E-1,-7.572504878E-2,-8.627504855E-2
4.899126833E0,-6.200174093E-1,-6.142041460E-2,-1.959195137E-1
4.909124833E0,-5.425520539E-1,-6.375185400E-2,-3.002443314E-1
4.919122833E0,-3.711901605E-1,2.806355059E-2,-3.868106306E-1
4.929121833E0,-2.488159835E-1,8.597344160E-2,-4.915698767E-1
4.939119833E0,-1.326342374E-1,1.062614024E-1,-5.607177615E-1
4.949117833E0,1.060402952E-2,1.374102235E-1,-5.985225439E-1
4.959115833E0,1.325355321E-1,3.188657761E-1,-6.909334660E-1
4.969113833E0,2.925021648E-1,4.259108901E-1,-4.763238430E-1
4.979112833E0,4.397134483E-1,3.170315325E-1,-1.389474124E-1
4.989110833E0,1.929136068E-1,5.127869546E-2,-1.212025732E-1
4.999108833E0,-1.094060466E-1,-7.586487383E-2,-8.025753498E-2
5.009106833E0,-1.211956888E-1,-7.294312119E-2,-7.866182365E-3
5.019105833E0,-1.619763114E-2,-5.895539746E-2,-3.114007972E-2
5.029103833E0,3.180877864E-2,-6.959872693E-2,-1.088103727E-1
5.039101833E0,2.625768259E-2,-1.280617565E-1,-1.230289862E-1
5.049099833E0,2.545336261E-2,-1.447205842E-1,-1.030252725E-1
5.059097833E0,3.392274678E-2,-1.537140757E-1,-9.945584089E-2
5.069096833E0,2.870708704E-2,-1.406159103E-1,-9.029339254E-2
5.079094833E0,1.486104541E-2,-1.187470928E-1,-7.959360629E-2
5.089092833E0,1.586934179E-2,-9.575920552E-2,-5.008484423E-2
5.099090833E0,-9.800869040E-3,-2.539955452E-2,-2.550466917E-2
5.109088833E0,-3.831882030E-2,3.731536493E-2,-1.225383114E-2
5.119087833E0,-6.289473176E-2,9.254959971E-2,-1.896531321E-3
5.129085833E0,-1.523219645E-1,2.101208866E-1,1.727172360E-2
5.139083833E0,7.010364532E-2,-1.086070240E-1,-5.907710642E-2
5.149081833E0,-7.247909158E-2,7.824750990E-2,-7.944148034E-2
5.159079833E0,-3.216149658E-2,-2.791061811E-2,-4.717835039E-2
5.169078833E0,-9.591193497E-2,1.847515255E-1,-5.914544314E-2
5.179076833E0,-2.169877589E-1,3.613377512E-1,-3.296603635E-2
5.189074833E0,-2.325089276E-1,3.921027184E-1,2.310879342E-2
5.199072833E0,1.129227728E-1,-1.221616864E-1,-1.432513259E-2
5.209071833E0,2.541010976E-1,-1.265686657E-2,-8.357723802E-2
5.219069833E0,-4.080164805E-2,1.439628452E-1,-1.047443077E-1
5.229067833E0,1.160618737E-1,-1.603901386E-1,-9.383541346E-2
5.239065833E0,1.460597217E-1,1.380801946E-2,-1.043482423E-1
5.249063833E0,8.810988814E-2,-6.266757846E-3,-8.086317033E-2
5.259062833E0,4.937771708E-3,1.302940249E-1,-1.040411964E-1
5.269061333E0,-2.014211938E-2,1.783453524E-1,-6.375226378E-2
5.279059333E0,-6.992761511E-3,1.961142272E-1,-6.807031482E-2
5.289057333E0,9.601441212E-3,1.729185730E-1,-7.170145214E-2
5.299055333E0,9.138584137E-3,2.451794446E-1,-1.004241705E-1
5.309054333E0,5.158596113E-2,2.571363151E-1,-9.969932586E-2
5.319052333E0,6.677769870E-2,2.750391364E-1,-1.051103398E-1
5.329050333E0,5.705736205E-2,2.581456304E-1,-1.046255678E-1
5.339048333E0,4.037345573E-2,2.289960086E-1,-1.138837859E-1
5.349046333E0,2.942722291E-2,2.754912674E-1,-1.041839197E-1
5.359045333E0,3.442624211E-2,2.226983309E-1,-1.021785587E-1
5.369043333E0,3.968700394E-2,2.191159129E-1,-8.932543546E-2
5.379041333E0,2.405691147E-2,1.804571897E-1,-7.820940018E-2
5.389039333E0,1.213105116E-2,2.423009425E-1,-1.051787138E-1
5.399038333E0,-3.696114989E-3,3.004310727E-1,-9.857194871E-2
5.409036333E0,6.604798138E-3,2.455619425E-1,-5.797944963E-2
5.419034333E0,3.820240498E-2,2.318866104E-1,-2.097935230E-2
5.429032333E0,3.976153955E-2,2.513034046E-1,-4.445552453E-2
5.439030333E0,-1.894784532E-2,2.717564702E-1,-8.928051591E-2
5.449029333E0,-6.718444079E-2,2.425425053E-1,-9.393057227E-2
5.459027333E0,-5.135861039E-2,1.490421146E-1,-8.978136629E-2
5.469025333E0,-1.340637170E-2,9.263518453E-2,-1.844665408E-2
5.479023333E0,3.093126416E-2,2.645004727E-2,3.182743490E-2
5.489021333E0,3.509851173E-2,3.319181502E-2,2.925383300E-2
5.499020333E0,-5.370086059E-3,4.080020264E-2,-3.452714765E-3
5.509018333E0,-2.997923642E-2,-2.545916662E-2,2.033483610E-2
5.519016333E0,-4.849885777E-2,-7.000932097E-2,3.765470535E-2
5.529014333E0,-3.430073708E-2,-4.851873592E-2,2.637754194E-2
5.539012333E0,-3.744725883E-2,-9.362014011E-3,5.858684890E-3
5.549011333E0,-4.792132229E-2,-1.818929426E-2,1.056607720E-2
5.559009333E0,-4.316624627E-2,-6.041077897E-2,2.175854519E-2
5.569007333E0,-2.678153291E-2,-1.073474288E-1,1.512418315E-2
5.579005333E0,-1.536749117E-2,-1.342016757E-1,2.057916252E-3
5.589004333E0,-1.027811226E-2,-1.153843701E-1,-7.517296821E-3
5.599002333E0,-1.816905849E-2,-5.927262828E-2,1.962670684E-2
5.609000333E0,-2.279907465E-2,-3.972790763E-2,1.796941087E-2
5.618998333E0,-2.869451419E-2,-2.742543630E-2,3.453613818E-2
5.628996333E0,-4.091917723E-2,-4.765919223E-2,4.165073484E-2
5.638995333E0,-4.005551338E-2,-5.595999956E-2,3.786771372E-2
5.648993333E0,-5.463695899E-2,-7.593048364E-2,5.346009508E-2
5.658991333E0,-6.796821207E-2,-9.787599742E-2,6.821054965E-2
5.668989333E0,-4.947876185E-2,-9.588529170E-2,6.897374243E-2
5.678987333E0,-4.534180462E-2,-1.134509742E-1,6.793644279E-2
5.688986333E0,-4.586768895E-2,-1.213830337E-1,7.347785681E-2
5.698984333E0,-5.165553465E-2,-1.206906140E-1,7.964973152E-2
5.708982333E0,-5.665909499E-2,-1.176864579E-1,7.908023894E-2
5.718980333E0,-6.713996828E-2,-1.307926774E-1,7.393234968E-2
5.728978333E0,-8.523530513E-2,-1.714543253E-1,5.855188891E-2
5.738977333E0,-9.247031808E-2,-1.791556478E-1,5.901740864E-2
5.748975333E0,-8.158514649E-2,-1.316461861E-1,4.268753529E-2
5.758973333E0,-6.490070373E-2,-1.123760790E-1,2.657567337E-2
5.768971333E0,-5.303340778E-2,-1.076368093E-1,1.484962739E-2
5.778969333E0,-4.342285916E-2,-9.984147549E-2,9.681763127E-3
5.788968333E0,-4.166997969E-2,-7.815566659E-2,3.030571155E-2
5.798966333E0,-4.747966677E-2,-3.743407130E-2,3.507357091E-2
5.808964333E0,-6.313752383E-2,-1.880021207E-2,3.282061219E-2
5.818962333E0,-7.553986460E-2,-1.785540720E-3,2.112374082E-2
5.828961333E0,-7.327653468E-2,8.726065978E-3,2.104260586E-2
5.838959333E0,-7.420597970E-2,3.046119027E-2,2.244342864E-2
5.848957333E0,-7.147596776E-2,4.519219697E-2,2.698944509E-2
5.858955333E0,-7.415351272E-2,4.605985433E-2,3.546149284E-2
5.868953333E0,-8.696428686E-2,-2.863391070E-3,3.893469274E-2
5.878952333E0,-1.051326320E-1,-2.033585869E-2,2.771372721E-2
5.888950333E0,-1.062076837E-1,-5.952238664E-2,2.594397962E-2
5.898948333E0,-9.346871823E-2,-7.395006716E-2,4.078444093E-2
5.908946333E0,-8.638078719E-2,-5.223493278E-2,5.404812843E-2
5.918944333E0,-7.844882458E-2,-4.133461416E-2,6.745287776E-2
5.928943333E0,-8.305663615E-2,-5.172635242E-2,6.860242039E-2
5.938941333E0,-8.966766298E-2,-6.261868030E-2,6.107819080E-2
5.948939333E0,-8.381872624E-2,-8.119665831E-2,5.569573492E-2
5.958937333E0,-6.419495493E-2,-9.257847071E-2,4.626867920E-2
5.968935333E0,-3.950757533E-2,-1.090404689E-1,3.936864436E-2
5.978934333E0,-2.772335522E-2,-1.287068427E-1,4.662202671E-2
5.988932333E0,-1.426071487E-2,-1.473712772E-1,5.683504790E-2
5.998930333E0,1.221616659E-2,-4.848571494E-2,1.086444557E-1
6.008928333E0,3.038090095E-2,2.098052530E-3,8.837487549E-2
6.018926333E0,2.553394809E-2,-1.943510920E-1,6.874924153E-2
6.028925333E0,-3.866150975E-2,-1.427330971E-1,8.536468446E-2
6.038923333E0,-8.185372502E-2,-1.798754036E-1,1.006022245E-1
6.048921333E0,-7.547774166E-2,-1.438195705E-1,6.164540723E-2
6.058919333E0,-3.367197514E-2,-1.274754852E-1,3.768920898E-2
6.068918333E0,-1.687662303E-2,-1.405804753E-1,3.026458621E-2
6.078916333E0,6.855945103E-4,-1.448511183E-1,4.602517560E-2
6.088914333E0,1.639242843E-2,-1.254777908E-1,6.016356498E-2
6.098912333E0,2.417524904E-2,-1.207738593E-1,6.551918387E-2
6.108910333E0,2.967054769E-2,-1.354660243E-1,6.945016235E-2
6.118909333E0,2.716344781E-2,-1.615423560E-1,6.731457263E-2
6.128907333E0,1.985795796E-2,-1.736678481E-1,7.337316871E-2
6.138905333E0,1.004181243E-2,-1.642615646E-1,8.222977817E-2
6.148903333E0,2.534950618E-3,-1.267708242E-1,8.190959692E-2
6.158901333E0,-5.632431712E-3,-8.531472832E-2,8.166006207E-2
6.168900333E0,-2.959543141E-3,-6.698568165E-2,7.774494588E-2
6.178898333E0,4.555630963E-3,-5.719670281E-2,7.558858395E-2
6.188896333E0,1.415104605E-2,-5.479458719E-2,6.444520503E-2
6.198894333E0,2.330459654E-2,-6.719799340E-2,5.389589071E-2
6.208892333E0,3.415138461E-3,-9.377618134E-2,6.257691234E-2
6.218891333E0,4.739528522E-3,-6.281134486E-2,4.599287361E-2
6.228889333E0,3.329023346E-2,-5.129017681E-2,1.315886155E-2
6.238887333E0,6.948365271E-2,-7.485409081E-2,-6.897669751E-3
6.248885333E0,6.966421008E-2,-1.006378829E-1,-3.285401314E-2
6.258883333E0,4.178597406E-2,-8.674816787E-2,-4.501773417E-2
6.268882333E0,1.125734858E-2,-7.035980374E-2,-4.107891023E-2
6.278880333E0,-5.289403256E-3,-4.656819254E-2,-4.101339728E-2
6.288878333E0,-1.314820535E-2,-3.914059326E-2,-4.981293529E-2
6.298876333E0,-1.918612421E-2,-4.281575605E-2,-4.590607435E-2
6.308875333E0,-1.985722221E-2,-5.115772784E-2,-3.486328945E-2
6.318873333E0,-3.484640736E-3,-6.986030936E-2,-8.422628976E-3
6.328871333E0,8.660842665E-3,-8.258267492E-2,2.706185216E-3
6.338869333E0,2.895626053E-2,-9.721274674E-2,-4.532819614E-3
6.348867333E0,5.107297376E-2,-1.054360271E-1,-2.307185344E-2
6.358866333E0,6.766074151E-2,-1.131101921E-1,-4.353398457E-2
6.368864333E0,7.576788217E-2,-1.230449677E-1,-6.147195026E-2
6.378862333E0,7.006179541E-2,-1.370819509E-1,-7.582079619E-2
6.388860333E0,5.503650010E-2,-1.755270660E-1,-8.453754336E-2
6.398858333E0,4.382751882E-2,-2.027965039E-1,-8.816929162E-2
6.408857333E0,3.285942599E-2,-2.211983651E-1,-9.311280400E-2
6.418855333E0,2.779622562E-2,-2.262208164E-1,-9.854858369E-2
6.428853333E0,1.820226386E-2,-2.264022380E-1,-1.101595163E-1
6.438851333E0,7.340828888E-3,-2.248522788E-1,-1.166051701E-1
6.448849333E0,6.180223078E-3,-2.205944210E-1,-1.073232517E-1
6.458848333E0,2.283486072E-3,-2.107582986E-1,-9.231793880E-2
6.468846333E0,3.307972336E-3,-1.877980679E-1,-7.267867029E-2
6.478844333E0,1.853620168E-3,-1.883669198E-1,-5.083542317E-2
6.488842333E0,-1.956702955E-2,-2.092905641E-1,-2.549621277E-2
6.498841333E0,-3.728744015E-2,-2.251550257E-1,-6.552882493E-3
6.508839333E0,-4.998530820E-2,-2.477375567E-1,4.909695126E-3
6.518837333E0,-5.907121301E-2,-2.807338536E-1,1.732881367E-2
6.528835333E0,-5.158461630E-2,-3.014566898E-1,2.767820843E-2
6.538833333E0,-5.269355699E-2,-3.087923527E-1,3.263302147E-2
6.548832333E0,-4.792493954E-2,-3.146483898E-1,2.926695719E-2
6.558830333E0,-4.656246677E-2,-3.014287055E-1,3.040971979E-2
6.568828333E0,-4.354761168E-2,-3.271958530E-1,3.297338262E-2
6.578826333E0,-5.463195592E-2,-3.170958161E-1,4.678054154E-2
6.588824333E0,-5.502920598E-2,-3.487516046E-1,6.450352073E-2
6.598823333E0,-6.934822351E-2,-3.659702837E-1,8.419972658E-2
6.608821333E0,-8.776510507E-2,-3.703885972E-1,9.755380452E-2
6.618819333E0,-9.642250836E-2,-3.722461462E-1,1.017802432E-1
6.628817333E0,-9.599945694E-2,-3.511226773E-1,1.067875102E-1
6.638815333E0,-7.628567517E-2,-3.016158342E-1,1.014718413E-1
6.648814333E0,-4.964850098E-2,-2.308675051E-1,7.916548103E-2
6.658812333E0,-1.559945196E-2,-1.384712607E-1,5.705884844E-2
6.668810333E0,1.434262097E-2,-6.098680943E-2,3.249330819E-2
6.678808333E0,4.282965511E-2,2.799357288E-3,1.161226165E-2
6.688806333E0,5.082745105E-2,4.142705351E-2,-5.952537060E-3
6.698805333E0,-2.128322609E-2,1.160996854E-1,1.367256325E-2
6.708803333E0,-1.440776139E-1,1.947135180E-1,9.368868917E-2
6.718801333E0,-1.438272744E-1,1.373964250E-1,1.753345579E-1
6.728799333E0,-1.107902676E-1,4.565042630E-2,1.956397742E-1
6.738797333E0,-7.187829167E-2,-3.450832143E-2,2.048306018E-1
6.748796333E0,-2.841444314E-2,-7.580856979E-2,1.779735535E-1
6.758794333E0,2.448685467E-2,-9.894026071E-2,1.285338402E-1
6.768792333E0,3.417243809E-2,-8.694140613E-2,1.077359542E-1
6.778790333E0,4.029770941E-2,-8.875581622E-2,9.415489435E-2
6.788789333E0,5.242518336E-2,-1.033452824E-1,8.072272688E-2
6.798787333E0,9.612818807E-2,-1.004847810E-1,4.873709381E-2
6.808785333E0,1.687851250E-1,-9.722421318E-2,1.322328486E-2
6.818783333E0,2.222110629E-1,-1.338565201E-1,2.059517987E-2
6.828781333E0,1.997136474E-1,-1.210226342E-1,4.450726509E-2
6.838780333E0,1.499269158E-1,-9.124503285E-2,8.184984326E-2
6.848778333E0,1.057831720E-1,-3.435146809E-2,1.286000311E-1
6.858776333E0,7.643140852E-2,3.340760618E-2,1.619835496E-1
6.868774333E0,6.411025673E-2,1.111279130E-1,1.912277341E-1
6.878772333E0,6.656435877E-2,1.824223399E-1,2.206932157E-1
6.888771333E0,6.809001416E-2,2.551492453E-1,2.445421666E-1
6.898769333E0,7.516523451E-2,3.130309284E-1,2.670062184E-1
6.908767333E0,8.333233744E-2,3.652691543E-1,2.841503024E-1
6.918765333E0,7.956050336E-2,4.202208221E-1,2.981806397E-1
6.928763333E0,8.953547478E-2,4.705182314E-1,3.026088476E-1
6.938762333E0,1.199684814E-1,4.971935153E-1,2.947898209E-1
6.948760333E0,1.577238441E-1,5.115791559E-1,2.786611915E-1
6.958758333E0,1.869707257E-1,5.009101629E-1,2.776439488E-1
6.968756333E0,2.136691809E-1,4.608997703E-1,2.797319591E-1
6.978754333E0,2.273511738E-1,4.193890691E-1,2.930195630E-1
6.988753333E0,2.221594900E-1,4.156048894E-1,3.082593679E-1
6.998751333E0,2.055163234E-1,4.118130803E-1,3.093368709E-1
7.008749333E0,1.489898860E-1,4.360200167E-1,2.947749197E-1
7.018747333E0,7.202931494E-2,4.339603484E-1,2.972465754E-1
7.028745333E0,8.309561759E-3,4.186847210E-1,2.953270078E-1
7.038744333E0,-5.406433344E-2,4.069508314E-1,2.872205973E-1
7.048742333E0,-1.582402885E-1,4.165613055E-1,2.737502158E-1
7.058740333E0,-2.493044138E-1,4.320273697E-1,2.669306695E-1
7.068738333E0,-3.317260146E-1,4.870805442E-1,2.584967017E-1
7.078736333E0,-4.480989873E-1,6.331130862E-1,2.665551603E-1
7.088735333E0,-5.427801609E-1,6.875333190E-1,3.060976863E-1
7.098733333E0,-5.893697739E-1,6.184166074E-1,3.536204696E-1
7.108731333E0,-5.926224589E-1,5.780546069E-1,3.048553765E-1
7.118729333E0,-5.965498090E-1,6.566205621E-1,2.247472554E-1
7.128728333E0,-7.000435591E-1,7.617902160E-1,2.087441385E-1
7.138726333E0,-8.568376899E-1,8.370897770E-1,2.366886884E-1
7.148724333E0,-1.033622980E0,8.171474338E-1,2.103299499E-1
7.158722333E0,-1.202761173E0,7.007611990E-1,1.684181839E-1
7.168720333E0,-1.394842267E0,5.736649632E-1,1.152537763E-1
7.178719333E0,-1.605377674E0,4.304651618E-1,7.393137366E-2
7.188717333E0,-1.791914225E0,3.363107443E-1,2.881122194E-2
7.198715333E0,-1.965804458E0,1.133221388E-1,-4.910788499E-3
7.208713333E0,-2.086218834E0,-8.606568724E-2,-2.652828023E-2
7.218711333E0,-2.183685541E0,-2.672037780E-1,-4.858244956E-2
7.228710333E0,-2.214134216E0,-3.897930682E-1,-1.082783639E-1
7.238708333E0,-2.119544029E0,-4.393590391E-1,-2.099754363E-1
7.248706333E0,-1.918664932E0,-4.045494795E-1,-3.141915798E-1
7.258704333E0,-1.695819974E0,-3.838069141E-1,-3.977344036E-1
7.268702083E0,-1.451679826E0,-4.582003355E-1,-4.512361586E-1
7.278701083E0,-1.178336143E0,-7.592991590E-1,-5.113021731E-1
7.288699083E0,-1.034095168E0,-9.809339643E-1,-5.820135474E-1
7.298697083E0,-1.004918694E0,-1.257314682E0,-6.630399823E-1
7.308695083E0,-9.937677979E-1,-1.539525270E0,-7.526316643E-1
7.318693083E0,-9.734423161E-1,-1.711446643E0,-8.505063057E-1
7.328692083E0,-9.704146385E-1,-1.714896679E0,-9.564352632E-1
7.338690083E0,-9.546108842E-1,-1.550352454E0,-1.051196337E0
7.348688083E0,-8.652250171E-1,-1.175274134E0,-1.144444585E0
7.358686083E0,-7.019538283E-1,-7.393351197E-1,-1.256557226E0
7.368684083E0,-5.327163935E-1,-4.051010907E-1,-1.358736634E0
7.378683083E0,-4.176124632E-1,-2.399928421E-1,-1.429029942E0
7.388681083E0,-3.783244193E-1,-2.127902359E-1,-1.459690094E0
7.398679083E0,-4.014529288E-1,-2.679307163E-1,-1.468403459E0
7.408677083E0,-4.171210825E-1,-2.898548245E-1,-1.446737885E0
7.418675083E0,-4.028542638E-1,-2.774839103E-1,-1.404562950E0
7.428674083E0,-3.685021400E-1,-2.145850062E-1,-1.337514281E0
7.438672083E0,-3.004162908E-1,-8.543154597E-2,-1.260675430E0
7.448670083E0,-2.656204402E-1,7.708000019E-3,-1.191141844E0
7.458668083E0,-2.212335169E-1,1.090849563E-1,-1.116256952E0
7.468667083E0,-1.800380498E-1,2.235464752E-1,-1.034194112E0
