"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.551291679E1,-4.631518707E0,-1.329295715E1,8.384065247E-1
3.552291479E1,-4.356989594E0,-1.662891998E1,2.878663788E0
3.553291279E1,-5.879473572E0,-1.719234833E1,1.989363098E0
3.554291079E1,-6.188730469E0,-1.539488617E1,-4.457879791E0
3.555290879E1,-2.399360504E0,-9.598190460E0,-5.027145996E0
3.556290679E1,6.727011108E-1,-6.937922516E0,-8.214916992E-1
3.557290479E1,9.518705750E-1,-6.740483093E0,3.084635468E0
3.558290279E1,1.646575928E-2,-5.555098114E0,6.753805389E0
3.559290079E1,-7.954458618E-1,-5.401667175E0,5.651946716E0
3.560289879E1,-1.837129669E0,-7.714507599E0,2.945724335E0
3.561289679E1,-3.714974670E0,-1.092039093E1,1.667532349E0
3.562289479E1,-5.676046600E0,-1.266606079E1,1.322200470E0
3.563289279E1,-6.655310211E0,-1.228465393E1,8.246351624E-1
3.564289079E1,-6.815926208E0,-1.108205475E1,3.809577942E-1
3.565288879E1,-6.960076447E0,-1.030082932E1,-4.558021545E-1
3.566288679E1,-5.924679565E0,-9.321266327E0,-4.167333984E-1
3.567288479E1,-4.446653137E0,-8.250692596E0,6.423143005E-1
3.568288279E1,-2.982248383E0,-7.455695801E0,1.747765503E0
3.569288079E1,-1.995949402E0,-6.968009949E0,1.837279358E0
3.570287879E1,-1.496737518E0,-7.017107849E0,1.345402222E0
3.571287679E1,-1.750908966E0,-7.492818604E0,9.066645813E-1
3.572287479E1,-2.651735687E0,-7.856412506E0,7.244934082E-1
3.573287279E1,-3.976181488E0,-7.895181885E0,1.011296997E0
3.574287079E1,-5.166506195E0,-7.679031372E0,8.619076538E-1
3.575286879E1,-5.737119598E0,-7.164850616E0,4.462220764E-1
3.576286679E1,-5.612877960E0,-6.608906708E0,3.478765869E-1
3.577286525E1,-5.357958069E0,-6.378685455E0,1.788780212E-1
3.578286325E1,-5.020559692E0,-6.446494446E0,-8.038284302E-2
3.579286125E1,-4.747677155E0,-6.856641541E0,-1.044827271E-1
3.580285925E1,-4.721631317E0,-7.462132416E0,-9.101074219E-2
3.581285725E1,-4.581672363E0,-7.899073792E0,-9.879455566E-2
3.582285525E1,-4.379592590E0,-7.981103210E0,-2.853067017E-1
3.583285325E1,-4.518803101E0,-8.009244690E0,-4.989125061E-1
3.584285125E1,-4.467010803E0,-8.009993134E0,-3.887416077E-1
3.585284925E1,-4.206253052E0,-7.723039856E0,-4.414320374E-1
3.586284725E1,-3.967349854E0,-7.564818878E0,-7.578739929E-1
3.587284525E1,-3.834875336E0,-7.631430359E0,-8.009843445E-1
3.588284325E1,-3.858077087E0,-8.019872589E0,-8.436456299E-1
3.589284125E1,-3.931873627E0,-8.778495026E0,-8.626560974E-1
3.590283925E1,-4.132755890E0,-9.458830261E0,-6.460565186E-1
3.591283725E1,-4.436623993E0,-9.659562836E0,-3.390449524E-1
3.592283525E1,-4.826114044E0,-9.507778473E0,9.580078125E-3
3.593283325E1,-5.179978180E0,-9.342522125E0,7.132667542E-1
3.594283125E1,-5.169050903E0,-9.267079010E0,1.948947144E0
3.595282925E1,-4.797673187E0,-9.034762115E0,3.231330414E0
3.596282725E1,-4.436025238E0,-8.686885529E0,3.641926575E0
3.597282525E1,-4.226760406E0,-8.904383240E0,2.498753815E0
3.598282325E1,-3.622616730E0,-1.008752289E1,4.122427368E-1
3.599282125E1,-2.154320068E0,-1.287038589E1,-4.510121155E-1
3.600281925E1,-1.939367065E0,-1.496602798E1,2.044747925E-1
3.601281725E1,-2.792443085E0,-1.414244064E1,1.015039215E0
3.602281525E1,-5.033732300E0,-1.147124542E1,1.857936401E0
3.603281325E1,-8.036637726E0,-8.574469299E0,2.470163269E0
3.604281125E1,-9.164392548E0,-7.020999756E0,2.223176880E0
3.605280925E1,-8.565038910E0,-8.139024811E0,1.237027588E0
3.606280825E1,-8.094716949E0,-1.022867935E1,6.520440674E-1
3.607280625E1,-7.928263092E0,-1.133951935E1,6.194119263E-1
3.608280425E1,-7.425608368E0,-1.163350800E1,4.171824646E-1
3.609280225E1,-5.883964233E0,-1.167766617E1,8.538244629E-1
3.610280025E1,-3.621119843E0,-1.131347351E1,1.218915253E0
3.611279825E1,-1.630858612E0,-1.100586319E1,-2.484832764E-1
3.612279625E1,3.353027344E-2,-1.124102417E1,-1.633553009E0
3.613279425E1,4.819976807E-2,-1.201566330E1,-1.399140472E0
3.614279225E1,-1.112187195E0,-1.356344467E1,1.115180969E-1
3.615279025E1,-1.641785889E0,-1.494102997E1,1.789977722E0
3.616278825E1,-1.946402435E0,-1.507664795E1,2.252964935E0
3.617278625E1,-2.772235107E0,-1.397029861E1,1.147813110E0
3.618278425E1,-3.846551056E0,-1.292457321E1,3.704795837E-1
3.619278225E1,-4.950355682E0,-1.190923462E1,-9.624984741E-2
3.620278025E1,-4.996160431E0,-1.057176590E1,-1.538500671E0
3.621277825E1,-5.839506683E0,-1.022418869E1,-2.366279297E0
3.622277625E1,-6.737189941E0,-1.043450134E1,-2.288441162E0
3.623277425E1,-6.156397705E0,-1.026370651E1,-2.301314392E0
3.624277225E1,-4.882696381E0,-9.744286652E0,-1.943258972E0
3.625277025E1,-3.824546814E0,-8.815168762E0,-1.087488556E0
3.626276825E1,-2.622696075E0,-7.291187897E0,-2.927911377E-1
3.627276625E1,-2.212998047E0,-6.071075134E0,-8.981323242E-4
3.628276425E1,-2.650538177E0,-5.585035858E0,-3.008743286E-1
3.629276225E1,-2.628683624E0,-5.163662109E0,-7.722441101E-1
3.630276025E1,-2.103126526E0,-5.007387085E0,-8.544232178E-1
3.631275825E1,-1.548080750E0,-5.201233978E0,-5.706134033E-1
3.632275625E1,-1.180894318E0,-5.468727722E0,-2.251318359E-1
3.633275425E1,-1.013392639E0,-5.656437378E0,1.657054138E-1
3.634275325E1,-9.768685913E-1,-5.847739563E0,5.060975647E-1
3.635275125E1,-7.132667542E-1,-5.852978668E0,7.448510742E-1
3.636274925E1,-3.439846802E-1,-5.774242401E0,7.914042664E-1
3.637274725E1,-6.768923950E-1,-5.887856140E0,6.161187744E-1
3.638274525E1,-9.864486694E-1,-5.880521393E0,3.561094666E-1
3.639274325E1,-8.770262146E-1,-5.534890137E0,2.245330811E-3
3.640274125E1,-1.008901978E0,-5.200186157E0,-3.366499329E-1
3.641273925E1,-1.386566620E0,-5.150339813E0,-7.511380005E-1
3.642273725E1,-2.064955902E0,-5.450316010E0,-1.203048248E0
3.643273525E1,-2.646945648E0,-5.518125000E0,-1.656455383E0
3.644273325E1,-2.844684448E0,-5.420228577E0,-2.100132751E0
3.645273125E1,-3.384611664E0,-5.631738739E0,-2.583477631E0
3.646272925E1,-4.211791534E0,-6.108647003E0,-3.179238739E0
3.647272725E1,-5.206922150E0,-6.562503204E0,-4.319118347E0
3.648272525E1,-6.487209778E0,-6.776109009E0,-6.367758179E0
3.649272325E1,-8.385861511E0,-7.049739990E0,-8.825497284E0
3.650272125E1,-1.102562210E1,-7.688012695E0,-1.080752563E1
3.651271925E1,-1.403960449E1,-8.309520264E0,-1.053239777E1
3.652271725E1,-1.563229248E1,-1.013407608E1,-9.249864807E0
3.653271525E1,-1.485885086E1,-1.339220078E1,-9.628277893E0
3.654271325E1,-1.201431610E1,-1.515658173E1,-9.011710052E0
3.655271125E1,-7.610623627E0,-1.131437164E1,-6.160439301E0
3.656270925E1,-4.538262634E0,-5.012925568E0,-4.969815216E0
3.657270725E1,-3.781436462E0,-2.269281006E0,-5.673651581E0
3.658270525E1,-3.673211517E0,-3.435954895E0,-5.705235901E0
3.659270425E1,-2.823578339E0,-5.625601501E0,-4.240082703E0
3.660270225E1,-4.129762115E0,-1.021071671E1,-1.337468719E0
3.661270025E1,-4.803960114E0,-1.505913437E1,1.860780487E0
3.662269825E1,-5.904471588E0,-1.785262527E1,3.702999573E0
3.663269625E1,-9.138197021E0,-1.878159348E1,4.869374084E-1
3.664269425E1,-8.665779419E0,-1.842952560E1,-6.071823578E0
3.665269225E1,-2.296823730E0,-1.094239517E1,-4.623585205E0
3.666269025E1,2.131717072E0,-6.794820099E0,-1.011746063E0
3.667268825E1,2.492167511E0,-6.158343658E0,3.170257416E0
3.668268625E1,1.286125488E0,-4.860841827E0,7.118147736E0
3.669268425E1,7.632627869E-1,-4.365821228E0,6.515051880E0
3.670268225E1,-2.847079468E-1,-6.389463043E0,4.079317017E0
3.671268025E1,-2.888692932E0,-1.009156448E1,2.177072754E0
3.672267825E1,-5.632786560E0,-1.265633102E1,1.579665070E0
3.673267625E1,-7.600295105E0,-1.286335052E1,1.201701050E0
3.674267425E1,-8.378826141E0,-1.164982407E1,5.906716919E-1
3.675267225E1,-8.368796997E0,-1.042417282E1,-2.891986084E-1
3.676267025E1,-7.535330200E0,-9.652677155E0,-4.173321533E-1
3.677266750E1,-5.753435669E0,-8.599766693E0,1.413061523E-1
3.678266550E1,-3.807781677E0,-7.633675690E0,9.175918579E-1
3.679266350E1,-2.270927582E0,-6.981032867E0,1.278940430E0
3.680266150E1,-1.437011719E0,-6.816375275E0,1.396296387E0
3.681265950E1,-1.341061249E0,-6.941515045E0,1.193617859E0
3.682265750E1,-2.006577301E0,-7.306306458E0,1.144819336E0
3.683265550E1,-3.421584778E0,-7.531138916E0,1.407073975E0
3.684265350E1,-4.833897858E0,-7.399712219E0,1.401834869E0
3.685265150E1,-5.379213867E0,-7.226372681E0,1.235081635E0
3.686264950E1,-5.492977295E0,-7.214247894E0,4.529580688E-1
3.687264850E1,-5.601202240E0,-7.164401550E0,2.171983337E-1
3.688264650E1,-5.637277222E0,-7.230563965E0,1.516346741E-1
3.689264450E1,-5.398972778E0,-7.398065643E0,-2.116598511E-1
3.690264250E1,-5.193001099E0,-7.582631836E0,-4.397854614E-1
3.691264050E1,-5.051844635E0,-7.633975067E0,-3.409909058E-1
3.692263850E1,-4.713248749E0,-7.591762848E0,-3.329077148E-1
3.693263650E1,-4.481231232E0,-7.524103546E0,-4.119433594E-1
3.694263450E1,-4.408482513E0,-7.647896118E0,-3.417393494E-1
3.695263250E1,-4.480482788E0,-7.923473053E0,-4.831951904E-1
3.696263050E1,-4.415817261E0,-8.376880188E0,-7.942483521E-1
3.697262850E1,-4.035009155E0,-8.417745209E0,-7.943980408E-1
3.698262650E1,-3.844605103E0,-8.407117310E0,-6.845265198E-1
3.699262450E1,-3.664679260E0,-8.430019684E0,-2.597099304E-1
3.700262250E1,-3.664379883E0,-8.522377625E0,6.406677246E-2
3.701262050E1,-3.973337402E0,-8.764424286E0,2.897973633E-1
3.702261850E1,-4.507277069E0,-9.063502350E0,4.981640625E-1
3.703261650E1,-5.085075531E0,-9.037606201E0,8.111631775E-1
3.704261450E1,-5.179678802E0,-8.880283356E0,1.219064941E0
3.705261250E1,-4.791985016E0,-8.788673859E0,1.751507721E0
3.706261050E1,-4.212989044E0,-8.691525879E0,2.750081177E0
3.707260850E1,-3.685336304E0,-8.796607361E0,3.080294495E0
3.708260650E1,-3.451073456E0,-9.534572754E0,1.500629425E0
3.709260450E1,-3.042123871E0,-1.153546188E1,-5.457650757E-1
3.710260250E1,-2.639461212E0,-1.421009995E1,-7.447013855E-1
3.711260050E1,-3.511398010E0,-1.454704926E1,2.776725769E-1
3.712259850E1,-5.109923859E0,-1.247835114E1,1.538051605E0
3.713259650E1,-7.108567657E0,-9.934840393E0,2.282453613E0
3.714259450E1,-9.008566589E0,-7.840844879E0,2.089804230E0
3.715259350E1,-9.341025238E0,-7.801327057E0,1.287921753E0
3.716259150E1,-9.124275970E0,-9.644294586E0,8.660989380E-1
3.717258950E1,-8.790769501E0,-1.106319397E1,1.039438477E0
3.718258750E1,-8.421337738E0,-1.142963196E1,8.066725159E-1
3.719258550E1,-7.475604401E0,-1.143307480E1,3.855981445E-1
3.720258350E1,-5.102888489E0,-1.120015915E1,1.161734161E0
3.721258150E1,-2.502196655E0,-1.071920929E1,9.915380859E-1
3.722257950E1,-3.252735901E-1,-1.085916824E1,-8.952882385E-1
3.723257750E1,1.319356384E0,-1.143023071E1,-2.051783295E0
3.724257550E1,1.167871399E0,-1.238045471E1,-1.449585571E0
3.725257350E1,-1.752854919E-1,-1.393048141E1,5.276527405E-1
3.726257150E1,-1.102158051E0,-1.500330048E1,2.342029724E0
3.727256950E1,-1.985920258E0,-1.457983109E1,2.181114349E0
3.728256750E1,-3.146456909E0,-1.318892349E1,1.388811951E0
3.729256550E1,-4.089346161E0,-1.188229065E1,8.842112732E-1
3.730256350E1,-5.152734833E0,-1.072444839E1,-6.328839111E-1
3.731256150E1,-6.929689636E0,-1.033361115E1,-1.900747375E0
3.732255950E1,-7.667205963E0,-1.026924500E1,-2.575693817E0
3.733255750E1,-7.846682739E0,-1.060664337E1,-2.749033356E0
3.734255550E1,-6.598428497E0,-1.041354492E1,-2.420765991E0
3.735255350E1,-5.358556824E0,-9.702373810E0,-1.727108459E0
3.736255150E1,-3.212619324E0,-8.146060181E0,-8.282276917E-1
3.737254950E1,-2.592309265E0,-7.040010223E0,-9.385482788E-2
3.738254750E1,-2.562820587E0,-6.384673004E0,-1.300794983E-1
3.739254550E1,-2.085912323E0,-5.733826447E0,-5.096900940E-1
3.740254350E1,-1.824406128E0,-5.539380798E0,-8.237370300E-1
3.741254150E1,-1.235081635E0,-5.579497375E0,-7.122189331E-1
3.742254050E1,-6.750961304E-1,-5.669310608E0,-4.963677979E-1
3.743253850E1,-4.135899353E-1,-5.712570648E0,-2.279759216E-1
3.744253650E1,-7.253915405E-1,-5.876928864E0,2.453398132E-1
3.745253450E1,-9.735754395E-1,-5.905669098E0,5.354365540E-1
3.746253250E1,-7.798782349E-1,-5.719456329E0,5.786965942E-1
3.747253050E1,-6.351292419E-1,-5.666616211E0,5.388793945E-1
3.748252850E1,-4.581971741E-1,-5.629942474E0,3.430865479E-1
3.749252650E1,-6.996450806E-1,-5.668412476E0,1.630110168E-1
3.750252450E1,-9.949809265E-1,-5.651048584E0,-1.422042847E-1
3.751252250E1,-1.538650360E0,-5.571563873E0,-3.851490784E-1
3.752252050E1,-2.401306458E0,-5.644462280E0,-7.583230591E-1
3.753251850E1,-2.307451630E0,-5.326074371E0,-1.291364594E0
3.754251650E1,-2.513273621E0,-5.201533356E0,-1.798210602E0
3.755251450E1,-3.006198578E0,-5.232069855E0,-2.236050110E0
3.756251250E1,-3.636986847E0,-5.435047760E0,-2.655477905E0
3.757251050E1,-4.489314423E0,-5.862558746E0,-3.254382477E0
3.758250850E1,-5.428162079E0,-6.244564362E0,-4.508624268E0
3.759250650E1,-6.852300568E0,-6.693780212E0,-6.382876740E0
3.760250450E1,-8.984017639E0,-7.608378296E0,-8.663085022E0
3.761250250E1,-1.168110901E1,-8.971443787E0,-1.047491730E1
3.762250050E1,-1.413809967E1,-1.013347733E1,-1.027957352E1
3.763249850E1,-1.544967224E1,-1.214768875E1,-1.039707916E1
3.764249650E1,-1.461949860E1,-1.523861115E1,-1.066142944E1
3.765249450E1,-1.112471603E1,-1.590307938E1,-9.245224457E0
3.766249250E1,-6.296656036E0,-1.035471725E1,-6.348598022E0
3.767249150E1,-3.675456848E0,-4.172273712E0,-5.201832733E0
3.768248950E1,-3.337010651E0,-2.042652283E0,-5.318140869E0
3.769248750E1,-4.229754181E0,-4.064048767E0,-4.002227325E0
3.770248550E1,-4.338128815E0,-6.336772614E0,-1.920805664E0
3.771248350E1,-5.351671143E0,-9.802365875E0,-1.287322998E-2
3.772248150E1,-5.705535278E0,-1.454091202E1,1.344653778E0
3.773247950E1,-7.366930389E0,-1.765728149E1,1.687291260E0
3.774247750E1,-8.879235535E0,-1.774065811E1,-6.108796692E-1
3.775247550E1,-5.046156464E0,-1.330388443E1,-5.604794769E0
3.776247350E1,4.586462402E-1,-7.534581757E0,-4.761747894E0
3.777247262E1,2.452200623E0,-6.647077332E0,-7.649093628E-1
3.778247062E1,1.801653442E0,-6.114484863E0,3.860172729E0
3.779246863E1,8.690927124E-1,-4.505630493E0,6.807244263E0
3.780246662E1,-3.212319946E-1,-4.493356018E0,5.850733337E0
3.781246462E1,-2.107766876E0,-7.178472290E0,2.883004761E0
3.782246262E1,-4.492906952E0,-1.073073532E1,1.057101746E0
3.783246062E1,-6.888974304E0,-1.289448578E1,5.066963196E-1
3.784245862E1,-8.181536407E0,-1.261531631E1,2.736309814E-1
3.785245662E1,-8.143365784E0,-1.111992599E1,3.673361206E-1
3.786245462E1,-7.999215546E0,-1.009979736E1,6.107299805E-2
3.787245262E1,-7.566764832E0,-9.421857147E0,-4.825964355E-1
3.788245062E1,-5.368436279E0,-8.249495087E0,-9.160949707E-2
3.789244862E1,-3.369493103E0,-7.302115173E0,9.163943481E-1
3.790244662E1,-2.358944550E0,-6.762637024E0,1.524429932E0
3.791244562E1,-1.569486237E0,-6.826554108E0,1.179696808E0
3.792244362E1,-1.412612457E0,-7.302863617E0,5.158273315E-1
3.793244162E1,-2.280058594E0,-7.915539551E0,3.041674805E-1
3.794243962E1,-3.333418121E0,-8.240214386E0,4.131408691E-1
3.795243762E1,-4.396956482E0,-8.131091309E0,4.760101318E-1
3.796243562E1,-5.322481842E0,-7.822732544E0,4.327500916E-1
3.797243362E1,-5.422174530E0,-7.362739105E0,2.773731995E-1
3.798243162E1,-5.378315735E0,-6.960824890E0,4.340972900E-3
3.799242962E1,-5.209766235E0,-6.867868195E0,-2.059716797E-1
3.800242763E1,-4.422852631E0,-6.758894806E0,-8.105644226E-1
3.801242562E1,-4.743336182E0,-7.350614319E0,1.437011719E-1
3.802242362E1,-4.970264282E0,-7.752827911E0,5.343887329E-2
3.803242162E1,-4.658462677E0,-7.861651611E0,4.086502075E-2
3.804241962E1,-4.076023865E0,-8.066575470E0,-6.268963623E-1
3.805241762E1,-3.802991638E0,-8.222251740E0,-8.101153564E-1
3.806241562E1,-3.658392334E0,-8.274343414E0,-3.920347595E-1
3.807241362E1,-3.573668518E0,-8.306825867E0,6.436614990E-3
3.808241162E1,-3.437601471E0,-8.331973572E0,1.652563477E-1
3.809240962E1,-3.293451233E0,-8.392298126E0,2.091151428E-1
3.810240762E1,-3.198099518E0,-8.472830658E0,3.158432007E-2
3.811240562E1,-3.411405945E0,-8.671168213E0,-3.674858093E-1
3.812240362E1,-3.776047668E0,-9.005872192E0,-4.593946838E-1
3.813240162E1,-4.243076477E0,-9.244476013E0,-1.219963074E-1
3.814239962E1,-4.739893341E0,-9.070388031E0,5.063969421E-1
3.815239762E1,-4.935536499E0,-8.788374481E0,1.157393188E0
3.816239562E1,-4.864434357E0,-8.491691437E0,1.995051270E0
3.817239462E1,-4.566104736E0,-8.067024536E0,3.100652161E0
3.818239162E1,-4.334835663E0,-8.127498779E0,3.066373444E0
3.819239062E1,-4.462071075E0,-9.161398773E0,1.190923462E0
3.820238862E1,-3.742816772E0,-1.145702499E1,-5.548960876E-1
3.821238663E1,-2.757116547E0,-1.381237701E1,-1.752854919E-1
3.822238462E1,-2.567760315E0,-1.398856064E1,1.247655487E0
3.823238262E1,-3.365152130E0,-1.240245895E1,2.284549255E0
3.824238062E1,-5.509892120E0,-1.026789780E1,2.881058807E0
3.825237862E1,-7.293732605E0,-8.390352173E0,2.720742188E0
3.826237662E1,-7.747289429E0,-8.423882446E0,1.983974304E0
3.827237462E1,-7.677085419E0,-1.034094589E1,1.185983734E0
3.828237262E1,-7.375612335E0,-1.176238998E1,6.253994751E-1
3.829237062E1,-6.635551300E0,-1.235530701E1,7.939489746E-1
3.830236862E1,-5.295388184E0,-1.287502625E1,1.175505524E0
3.831236662E1,-3.551514587E0,-1.303324722E1,1.244512024E0
3.832236462E1,-1.853745117E0,-1.246892075E1,5.414241028E-1
3.833236262E1,-5.704637146E-1,-1.156914185E1,-7.559280396E-2
3.834236062E1,-2.371069336E-1,-1.057191559E1,-2.935395813E-1
3.835235862E1,-5.507048035E-1,-1.017194733E1,-6.251000977E-1
3.836235662E1,-8.764274597E-1,-1.094898148E1,6.945556641E-2
3.837235462E1,-1.122964783E0,-1.254690857E1,4.776567078E-1
3.838235262E1,-1.224902802E0,-1.373109604E1,2.565664673E-1
3.839235062E1,-1.696871338E0,-1.402268967E1,2.070195007E-1
3.840234863E1,-2.583627319E0,-1.382779495E1,6.619235229E-1
3.841234663E1,-3.507655792E0,-1.274958710E1,3.062631226E-1
3.842234462E1,-4.317322083E0,-1.110061615E1,-1.318458252E0
3.843234362E1,-4.908592529E0,-9.554181976E0,-1.769470367E0
3.844234162E1,-5.652545471E0,-8.661588135E0,-2.005978546E0
3.845233962E1,-5.841602325E0,-7.950716400E0,-2.412832489E0
3.846233762E1,-6.022276611E0,-7.694598999E0,-2.379152527E0
3.847233562E1,-5.702541504E0,-7.252717896E0,-1.962269440E0
3.848233362E1,-4.521796875E0,-6.337371368E0,-1.320553894E0
3.849233162E1,-3.836072845E0,-5.738017731E0,-1.010997620E0
3.850232962E1,-3.704197083E0,-5.642366638E0,-9.425898743E-1
3.851232762E1,-3.222798157E0,-5.775290222E0,-1.075663147E0
3.852232562E1,-2.514471130E0,-5.930966492E0,-1.246457977E0
3.853232362E1,-2.026336212E0,-6.099216614E0,-1.233285370E0
3.854232162E1,-1.768721924E0,-6.361620941E0,-1.162781982E0
3.855231962E1,-1.610351257E0,-6.558910675E0,-8.669970703E-1
3.856231762E1,-1.405427399E0,-6.513854370E0,-5.288502502E-1
3.857231562E1,-1.344953156E0,-6.378386078E0,-3.174897766E-1
3.858231362E1,-1.373843079E0,-6.278992767E0,-3.227288818E-1
3.859231162E1,-1.467099152E0,-6.239774323E0,-5.016069031E-1
3.860230962E1,-1.676513672E0,-6.356980591E0,-7.451504517E-1
3.861230763E1,-1.927541656E0,-6.366860046E0,-1.072220306E0
3.862230563E1,-2.180964661E0,-6.452631683E0,-1.330583038E0
3.863230362E1,-2.577490082E0,-6.622378693E0,-1.480571136E0
3.864230162E1,-3.064277802E0,-6.547085266E0,-1.663939819E0
3.865229962E1,-3.063379669E0,-6.195167084E0,-1.991907806E0
3.866229762E1,-3.120261383E0,-5.991590424E0,-2.307601318E0
3.867229562E1,-3.492387543E0,-5.940845947E0,-2.531236267E0
3.868229462E1,-3.976331177E0,-5.987698517E0,-2.873873749E0
3.869229262E1,-4.611310730E0,-6.165379028E0,-3.217109985E0
3.870229062E1,-5.359005890E0,-6.589447174E0,-3.445984039E0
3.871228862E1,-6.040538635E0,-7.347021790E0,-3.937561798E0
3.872228662E1,-6.606511688E0,-8.186925201E0,-4.929399261E0
3.873228462E1,-7.046596527E0,-8.654702454E0,-6.107748871E0
3.874228262E1,-7.491022339E0,-8.413104858E0,-7.204368439E0
3.875228062E1,-8.246651001E0,-7.859406281E0,-7.902516632E0
3.876227862E1,-9.144633636E0,-7.345524902E0,-7.578889618E0
3.877227662E1,-9.558373260E0,-7.919880524E0,-6.815028076E0
3.878227375E1,-9.824070740E0,-1.019739441E1,-7.414082336E0
3.879227175E1,-9.484726410E0,-1.281155823E1,-7.979157257E0
3.880226975E1,-8.101003876E0,-1.207523941E1,-5.934559021E0
3.881226775E1,-6.357729034E0,-7.495213623E0,-3.815266113E0
3.882226575E1,-5.417085114E0,-3.510948944E0,-3.932023315E0
3.883226375E1,-5.050647125E0,-2.212698669E0,-3.943249969E0
3.884226175E1,-5.024900665E0,-3.618275757E0,-3.539240112E0
3.885225975E1,-3.808380432E0,-5.816753998E0,-1.285077667E0
3.886225775E1,-3.572620697E0,-1.014575180E1,3.776646423E-1
3.887225575E1,-3.539838867E0,-1.442714859E1,-2.240840149E-1
3.888225375E1,-4.677323456E0,-1.732721786E1,-2.225571899E0
3.889225175E1,-7.871231689E0,-1.909429321E1,-4.458029480E0
3.890224975E1,-9.092841339E0,-1.788286240E1,-1.005758514E0
3.891224775E1,-6.035449219E0,-1.169922134E1,2.199825439E0
3.892224675E1,-1.830393677E0,-7.924520874E0,8.502319336E-1
3.893224475E1,2.856060791E-1,-7.707771606E0,1.663191376E0
3.894224275E1,7.705975342E-1,-7.109016724E0,3.501967621E0
3.895224075E1,7.664062500E-1,-6.036946106E0,3.910019073E0
3.896223875E1,1.760339355E-1,-5.963448944E0,3.632945251E0
3.897223675E1,-1.556912384E0,-7.348219299E0,2.663860474E0
3.898223475E1,-3.702999573E0,-9.228908386E0,1.638193359E0
3.899223275E1,-5.476511536E0,-1.045081741E1,1.498533783E0
3.900223075E1,-6.672225037E0,-1.090123077E1,1.193617859E0
3.901222875E1,-7.383845215E0,-1.089329727E1,6.397695923E-1
3.902222675E1,-7.331304474E0,-1.070214478E1,2.335144043E-1
3.903222475E1,-6.179150391E0,-1.005968079E1,-2.245330811E-3
3.904222275E1,-4.696333923E0,-9.184151459E0,-6.646179199E-2
3.905222075E1,-3.559597778E0,-8.466992798E0,4.400848389E-2
3.906221875E1,-2.777623901E0,-7.961943054E0,3.403921509E-1
3.907221675E1,-2.373614044E0,-7.709867249E0,3.918850708E-1
3.908221475E1,-2.371368713E0,-7.490573273E0,9.340576172E-2
3.909221275E1,-2.597997437E0,-7.405999146E0,-9.729766846E-3
3.910221075E1,-3.176394653E0,-7.486681366E0,7.604187012E-2
3.911220875E1,-4.074077911E0,-7.578590240E0,8.367599487E-2
3.912220675E1,-4.928052063E0,-7.774233398E0,6.197113037E-2
3.913220475E1,-5.598358154E0,-8.001161499E0,-5.837860107E-2
3.914220275E1,-5.928421783E0,-8.118068390E0,-1.435514832E-1
3.915220075E1,-5.837560730E0,-8.091723175E0,-2.255809021E-1
3.916219975E1,-5.625152435E0,-7.988887024E0,-2.664459229E-1
3.917219775E1,-5.430108032E0,-7.937094727E0,-2.841091919E-1
3.918219575E1,-5.192252655E0,-7.911198578E0,-3.481759644E-1
3.919219375E1,-4.969216461E0,-8.060737610E0,-4.480183411E-1
3.920219175E1,-4.736300812E0,-8.377628632E0,-3.923341370E-1
3.921218975E1,-4.538711700E0,-8.744964752E0,-4.255650330E-1
3.922218775E1,-4.300107880E0,-8.983568573E0,-4.438270569E-1
3.923218575E1,-4.097129974E0,-8.966054993E0,-4.848417664E-1
3.924218375E1,-4.170926514E0,-9.038803711E0,-5.743556213E-1
3.925218175E1,-4.144880676E0,-8.809480591E0,-2.189945984E-1
3.926217975E1,-4.309238892E0,-8.525072021E0,5.807922363E-2
3.927217775E1,-4.494104462E0,-8.343948669E0,1.950444031E-1
3.928217575E1,-4.690046997E0,-8.185128937E0,3.852987671E-1
3.929217375E1,-4.731510773E0,-8.025411072E0,5.517526245E-1
3.930217175E1,-4.563110962E0,-7.873926086E0,5.888754272E-1
3.931216975E1,-4.316723328E0,-7.918982391E0,5.854325867E-1
3.932216775E1,-3.954027557E0,-8.340655518E0,5.420228577E-1
3.933216575E1,-3.512296143E0,-8.907676392E0,5.179229736E-1
3.934216375E1,-3.083437958E0,-9.281748505E0,8.669970703E-1
3.935216175E1,-2.982098694E0,-9.479936371E0,1.670077057E0
3.936215975E1,-3.041824493E0,-9.592951355E0,2.111509094E0
3.937215775E1,-3.098406830E0,-9.677824860E0,1.798210602E0
3.938215575E1,-3.220403137E0,-9.852511597E0,1.271306305E0
3.939215375E1,-3.005150757E0,-1.020472916E1,8.767268372E-1
3.940215175E1,-2.638862457E0,-1.035786072E1,8.657995605E-1
3.941215075E1,-3.004701691E0,-9.689201202E0,1.467548218E0
3.942214875E1,-3.920347595E0,-8.695717163E0,2.137105865E0
3.943214675E1,-5.013374634E0,-7.948620758E0,2.400558014E0
3.944214475E1,-5.803880768E0,-7.857011261E0,2.430645447E0
3.945214275E1,-5.933960266E0,-8.624764709E0,2.508034515E0
3.946214075E1,-5.547014923E0,-1.006132736E1,2.537074127E0
3.947213875E1,-4.978946228E0,-1.176658127E1,2.256108398E0
3.948213675E1,-3.922592926E0,-1.294418243E1,2.246378632E0
