"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849242042E0,-2.064982653E-1,3.244796991E-1,-7.108194232E-1
3.859240042E0,-2.191744149E-1,3.466146588E-1,-6.623950005E-1
3.869238042E0,-1.773987412E-1,4.083901346E-1,-6.182299256E-1
3.879236042E0,-1.183836758E-1,4.685146809E-1,-5.704514384E-1
3.889234042E0,-9.768212587E-2,4.634890258E-1,-5.804529190E-1
3.899232042E0,-6.262829900E-2,4.948257804E-1,-5.862820745E-1
3.909230042E0,-6.079924107E-2,3.801098466E-1,-5.663480759E-1
3.919228042E0,-8.369382471E-3,3.072385192E-1,-4.414675832E-1
3.929226042E0,3.312266618E-2,3.116868138E-1,-2.537671924E-1
3.939224042E0,8.248431236E-2,3.413915336E-1,-6.466820091E-2
3.949222042E0,6.352499872E-2,2.665236890E-1,4.204306006E-2
3.959220042E0,7.398952544E-2,3.000206649E-1,1.070645973E-1
3.969218042E0,8.002957702E-2,3.449207544E-1,1.172008514E-1
3.979216042E0,1.411164254E-1,3.643005788E-1,1.638023406E-1
3.989214042E0,1.791945696E-1,3.568780720E-1,2.574156523E-1
3.999212042E0,1.524571329E-1,4.335805476E-1,4.281079769E-1
4.009210042E0,7.616394758E-2,5.226877332E-1,5.510274768E-1
4.019208042E0,4.023011308E-3,6.015262008E-1,5.916897655E-1
4.029206042E0,-5.453910306E-2,5.659841895E-1,5.382371545E-1
4.039204042E0,-1.296570748E-1,4.623709321E-1,4.939127266E-1
4.049202042E0,-1.583933830E-1,3.625905514E-1,4.640466869E-1
4.059200042E0,-1.224684492E-1,3.150536418E-1,5.024703145E-1
4.069198042E0,-9.945954382E-2,3.075483143E-1,6.320810318E-1
4.079196042E0,-1.070511341E-1,3.459139466E-1,7.658738494E-1
4.089194042E0,-1.353213936E-1,4.392782450E-1,8.190936446E-1
4.099192042E0,-9.779825807E-2,4.631024897E-1,7.829778790E-1
4.109190042E0,-1.340188645E-2,3.997717202E-1,7.741042376E-1
4.119188042E0,9.617549926E-2,4.532586336E-1,8.769572973E-1
4.129186042E0,1.243842319E-1,7.264981270E-1,1.204316735E0
4.139184042E0,3.015984297E-1,1.277677298E0,1.911119938E0
4.149182042E0,3.707466125E-1,1.947611213E0,2.141432524E0
4.159180042E0,2.694827914E-1,1.278347731E0,1.507499933E0
4.169178042E0,2.848620117E-1,1.952744871E-1,8.538067937E-1
4.179176042E0,3.132235408E-1,-1.768123060E-1,5.690286160E-1
4.189174042E0,1.620609313E-1,1.034145579E-1,4.917948842E-1
4.199172042E0,6.814859062E-2,2.768818438E-1,3.402392566E-1
4.209170042E0,3.345612437E-2,7.037182152E-2,1.393027008E-1
4.219168042E0,-4.735533614E-3,-8.561345190E-2,-4.280823097E-2
4.229166042E0,-3.440554440E-2,-9.222128987E-2,-1.726977974E-1
4.239164042E0,-4.954036325E-2,-6.642845273E-2,-2.387594879E-1
4.249162042E0,-6.632360816E-2,-3.468410671E-2,-2.491980046E-1
4.259160042E0,-8.068706095E-2,3.555758297E-2,-2.484722733E-1
4.269158042E0,-7.228052616E-2,7.466557622E-2,-2.486483157E-1
4.279156042E0,-4.533273727E-2,5.743840709E-2,-2.526790798E-1
4.289154042E0,-3.104274720E-2,2.088492364E-2,-2.562248111E-1
4.299152042E0,-5.575980991E-2,1.606993005E-2,-2.922342122E-1
4.309150042E0,-9.536261111E-2,3.288354725E-3,-3.693236709E-1
4.319148042E0,-1.272643059E-1,-8.496363647E-3,-4.265052974E-1
4.329146042E0,-1.743804216E-1,-3.478202969E-2,-4.772358537E-1
4.339144042E0,-2.187481374E-1,-2.861761302E-2,-4.793356061E-1
4.349142042E0,-2.509076595E-1,1.017243834E-3,-4.116774499E-1
4.359140042E0,-2.690054476E-1,3.806781024E-2,-3.144662976E-1
4.369138042E0,-2.986155450E-1,5.108321086E-2,-2.348929346E-1
4.379136042E0,-2.992176116E-1,1.193592474E-1,-2.132135332E-1
4.389135042E0,-2.565353811E-1,1.493083537E-1,-2.111799419E-1
4.399133042E0,-1.985285878E-1,1.077475697E-1,-1.778522581E-1
4.409131042E0,-1.355975568E-1,4.148359597E-2,-1.489244699E-1
4.419129042E0,-1.269177049E-1,8.357050270E-2,-1.354560703E-1
4.429127042E0,-2.486164421E-1,1.747259796E-1,-1.402129978E-1
4.439125042E0,-5.990844369E-1,2.299994826E-1,-9.596228600E-2
4.449123042E0,-5.057409406E-1,3.284158111E-1,-2.159591019E-2
4.459121042E0,-5.457378924E-2,3.106701672E-1,4.609132186E-2
4.469119042E0,1.546238959E-1,-1.437729597E-1,3.929919377E-2
4.479117042E0,1.526598632E-1,-2.015816122E-1,2.819409594E-2
4.489115042E0,5.262593552E-2,-1.568042934E-1,1.083987486E-2
4.499113042E0,-2.670392953E-2,-1.805202216E-1,1.360405330E-2
4.509111042E0,-3.800718486E-2,-2.068365216E-1,1.536493562E-2
4.519109042E0,-3.137566522E-2,-2.413096577E-1,1.886052079E-2
4.529107042E0,-3.522233292E-2,-2.468972355E-1,7.944488898E-3
4.539105042E0,-2.465618961E-2,-2.336761057E-1,1.564512774E-2
4.549103042E0,1.698685996E-2,-2.616651356E-1,2.106865495E-2
4.559101042E0,1.811405458E-2,-2.803666890E-1,1.922805049E-2
4.569099042E0,1.284445822E-2,-2.765599787E-1,1.610309817E-2
4.579097042E0,6.770616397E-3,-2.684065700E-1,3.724229708E-2
4.589095042E0,1.810529642E-2,-2.942730486E-1,3.396021575E-2
4.599093042E0,2.752285823E-2,-3.325414360E-1,3.713603690E-2
4.609091042E0,3.273253143E-2,-3.472889364E-1,4.256835580E-2
4.619089042E0,2.811093628E-2,-3.537308276E-1,3.398782015E-2
4.629087042E0,5.928402767E-3,-3.397047520E-1,2.362732589E-2
4.639085042E0,1.830257475E-3,-3.360711932E-1,2.851749770E-2
4.649083042E0,7.046856917E-3,-3.240345120E-1,3.456207365E-2
4.659081042E0,5.524154752E-3,-3.138029873E-1,4.329831153E-2
4.669079042E0,3.701753682E-3,-3.183399439E-1,3.619699180E-2
4.679077042E0,1.259166980E-3,-3.189730942E-1,2.555951290E-2
4.689075042E0,-1.723307185E-3,-3.188290298E-1,5.892069079E-3
4.699073042E0,-5.659605376E-3,-3.064299226E-1,-7.466326002E-3
4.709071042E0,-1.014596596E-2,-2.725337446E-1,-9.555310011E-3
4.719069042E0,-5.814126227E-3,-2.530864775E-1,-2.599644288E-2
4.729067042E0,-3.143507987E-3,-2.310479879E-1,-2.290770784E-2
4.739065042E0,7.348574698E-3,-1.989808530E-1,-1.481274515E-2
4.749062292E0,1.661211438E-2,-1.607706249E-1,-2.695362549E-3
4.759060292E0,2.651801705E-2,-1.203046888E-1,3.787313588E-3
4.769058292E0,2.931087464E-2,-8.215090632E-2,1.355738658E-2
4.779056292E0,2.065880597E-2,-4.159310088E-2,2.150626667E-2
4.789054292E0,1.090657618E-2,2.430813387E-3,2.910772711E-2
4.799052292E0,2.909902949E-3,3.864809871E-2,3.458231315E-2
4.809050292E0,1.909619663E-3,5.247949064E-2,3.143712133E-2
4.819048292E0,1.239131019E-2,4.249742255E-2,2.234697342E-2
4.829046292E0,2.470603213E-2,2.743778005E-2,1.164852269E-2
4.839044292E0,4.225028306E-2,2.411782928E-2,1.893751323E-5
4.849042292E0,5.407471582E-2,3.129931167E-2,-5.495137535E-3
4.859040292E0,6.438078731E-2,5.320816487E-2,-9.925318882E-3
4.869038292E0,7.151885331E-2,7.072430849E-2,-1.293788664E-2
4.879036292E0,6.795050204E-2,7.025637478E-2,-1.438689232E-2
4.889034292E0,6.610812992E-2,7.017780840E-2,-1.150402054E-2
4.899032292E0,5.673171580E-2,7.167721540E-2,-1.216086280E-2
4.909030292E0,5.056436732E-2,8.418182284E-2,-1.190546528E-2
4.919028292E0,5.329690874E-2,1.019501984E-1,-1.655523106E-2
4.929026292E0,5.899713561E-2,1.285706162E-1,-1.860693097E-2
4.939024292E0,7.878249884E-2,1.438562423E-1,-1.580513828E-2
4.949022292E0,8.936430514E-2,1.508174688E-1,-1.800038107E-2
4.959020292E0,9.528610855E-2,1.578412950E-1,-2.171975188E-2
4.969018292E0,9.729439765E-2,1.603507847E-1,-2.176023275E-2
4.979016292E0,1.018013582E-1,1.600772142E-1,-2.479756624E-2
4.989014292E0,9.614560753E-2,1.525916010E-1,-2.962161601E-2
4.999012292E0,8.961489052E-2,1.427942961E-1,-2.841342427E-2
5.009010292E0,8.333355933E-2,1.259503365E-1,-2.534146793E-2
5.019008292E0,7.473288476E-2,1.089977175E-1,-2.149799280E-2
5.029006292E0,6.236515939E-2,9.203337878E-2,-1.903510094E-2
5.039004292E0,5.755707622E-2,8.956009895E-2,-1.479402650E-2
5.049002292E0,5.182621628E-2,8.773797005E-2,-1.180995442E-2
5.059000292E0,4.704728350E-2,8.761484176E-2,-5.170681048E-3
5.068998292E0,4.984173551E-2,8.505447954E-2,-2.014834899E-3
5.078996292E0,5.252976716E-2,7.846240699E-2,-6.843604613E-3
5.088994292E0,5.388105288E-2,7.465115935E-2,-1.037895121E-2
5.098992292E0,5.187684670E-2,6.886865199E-2,-1.235920191E-2
5.108990292E0,5.315569788E-2,6.901672482E-2,-1.169847138E-2
5.118988292E0,5.231526867E-2,6.868242472E-2,-1.014494337E-2
5.128986292E0,5.589002743E-2,6.673219055E-2,-8.485794067E-3
5.138984292E0,6.130716577E-2,6.951477379E-2,-5.876888055E-3
5.148982292E0,6.417778879E-2,7.281629741E-2,-2.379296347E-5
5.158980292E0,6.940975785E-2,7.705336064E-2,5.419908091E-3
5.168978292E0,6.918817759E-2,8.543752879E-2,4.896597005E-3
5.178976292E0,6.931121647E-2,8.568706363E-2,1.901339740E-3
5.188974292E0,6.116327271E-2,8.736672252E-2,-3.431373974E-3
5.198972292E0,5.266863108E-2,8.532076329E-2,-1.833377639E-3
5.208970292E0,5.080175772E-2,8.429464698E-2,-6.474719848E-4
5.218968292E0,5.040004849E-2,8.038841188E-2,3.344223369E-4
5.228966292E0,5.795091018E-2,8.819547296E-2,-3.418238135E-3
5.238964292E0,6.443186849E-2,9.107535332E-2,-4.943246953E-3
5.248962292E0,7.844168693E-2,9.298004955E-2,-3.250541631E-3
5.258960292E0,8.745084703E-2,8.468664438E-2,-7.632932626E-3
5.268958292E0,8.538450301E-2,7.038626820E-2,-4.734082147E-3
5.278956292E0,8.319747448E-2,6.248347834E-2,-5.657243542E-3
5.288955292E0,8.034842461E-2,6.206909195E-2,-9.496190585E-3
5.298953292E0,6.562556326E-2,7.135572284E-2,-1.830360293E-2
5.308951292E0,4.899838194E-2,8.514264226E-2,-2.328717709E-2
5.318949292E0,3.930101544E-2,9.976446629E-2,-2.294948883E-2
5.328947292E0,3.099967539E-2,1.158057526E-1,-1.782743074E-2
5.338945292E0,2.068992518E-2,1.267291903E-1,-9.754683822E-3
5.348943292E0,1.320511010E-2,1.298557371E-1,2.807713114E-3
5.358941292E0,4.914139397E-3,1.204148605E-1,7.491890341E-3
5.368939292E0,2.902920358E-3,1.101502404E-1,6.338741630E-3
5.378937292E0,-3.482420463E-3,1.194569543E-1,9.725880809E-3
5.388935292E0,-4.893629346E-3,1.361027807E-1,9.375408292E-3
5.398933292E0,-1.000498608E-2,1.581846625E-1,1.675493270E-2
5.408931292E0,-2.271432430E-3,1.636329591E-1,2.717428282E-2
5.418929292E0,1.080121938E-2,1.461792588E-1,3.057054244E-2
5.428927292E0,2.970833145E-2,1.193234175E-1,3.277297691E-2
5.438925292E0,2.798741683E-2,1.022795960E-1,2.766058594E-2
5.448923292E0,2.428162657E-2,1.079209745E-1,2.092491835E-2
5.458921292E0,1.866390556E-2,1.208742931E-1,1.930261776E-2
5.468919292E0,2.254626155E-2,1.246160343E-1,2.473333664E-2
5.478917292E0,3.875808790E-2,1.103082597E-1,3.321744129E-2
5.488915292E0,5.612509325E-2,8.458398283E-2,3.715598956E-2
5.498913292E0,6.519684196E-2,6.436283886E-2,3.897823393E-2
5.508911292E0,6.111741811E-2,5.699334294E-2,3.523782268E-2
5.518909292E0,4.472769052E-2,6.574990600E-2,3.377600014E-2
5.528907292E0,2.654841915E-2,8.073471487E-2,3.350409120E-2
5.538905292E0,1.391148381E-2,9.747709334E-2,4.056049138E-2
5.548903292E0,4.683364183E-3,1.033198014E-1,4.857447371E-2
5.558901292E0,1.006874628E-2,9.198135883E-2,5.305772647E-2
5.568899292E0,2.818543278E-2,6.092144549E-2,4.732261226E-2
5.578897292E0,5.047755688E-2,3.245444223E-2,4.193567112E-2
5.588895292E0,6.565225124E-2,2.077594772E-2,2.832292393E-2
5.598893292E0,6.690982729E-2,4.066339508E-2,1.029534824E-2
5.608891292E0,5.801886693E-2,6.783296913E-2,-4.826612771E-3
5.618889292E0,5.501150340E-2,9.443308413E-2,-6.061347667E-3
5.628887292E0,5.401654541E-2,1.040710658E-1,-1.005395874E-2
5.638885292E0,5.802939460E-2,9.173263609E-2,-1.754356548E-2
5.648883292E0,6.212480366E-2,7.612837851E-2,-2.801564708E-2
5.658881292E0,6.632030010E-2,5.411307514E-2,-4.192710668E-2
5.668879292E0,6.420441717E-2,4.689803720E-2,-5.070462078E-2
5.678877292E0,6.626444310E-2,4.523572326E-2,-4.888149723E-2
5.688875292E0,7.341263443E-2,3.907476738E-2,-5.037606508E-2
5.698873292E0,8.552148938E-2,3.091963381E-2,-4.557945207E-2
5.708871292E0,9.862104058E-2,1.751541160E-2,-4.131360352E-2
5.718869292E0,9.454184771E-2,3.554379940E-2,-2.507054061E-2
5.728867292E0,1.049324423E-1,5.852481816E-3,-2.907007560E-2
5.738865292E0,1.065373868E-1,-8.277390152E-3,-1.678961329E-2
5.748860125E0,1.107558310E-1,-2.186617069E-2,-5.623777863E-3
5.758858125E0,1.104889810E-1,-4.209847003E-2,1.145445043E-3
5.768856125E0,1.076175570E-1,-6.635108590E-2,9.852916002E-3
5.778854125E0,9.997178614E-2,-6.997103989E-2,6.872028112E-3
5.788852125E0,7.966224849E-2,-5.513776466E-2,4.276777618E-3
5.798850125E0,5.025545880E-2,-3.551343828E-2,1.359618548E-2
5.808848125E0,2.591922320E-2,-2.555268258E-2,2.284614369E-2
5.818846125E0,1.260728296E-2,-2.368292026E-2,3.203714266E-2
5.828844125E0,9.277266450E-3,-1.126726251E-2,3.697038069E-2
5.838842125E0,2.490713075E-2,-3.018941730E-2,2.337397821E-2
5.848840125E0,3.970951214E-2,-3.172845766E-2,1.013140939E-2
5.858838125E0,4.156153649E-2,-2.511937730E-2,-6.430281792E-3
5.868836125E0,3.886002675E-2,-3.989858553E-3,-1.991413347E-2
5.878834125E0,4.132235423E-2,6.954101846E-3,-2.709895931E-2
5.888832125E0,4.874085635E-2,1.172888372E-2,-3.534463793E-2
5.898830125E0,6.205364317E-2,-6.306747906E-3,-4.289283976E-2
5.908828125E0,5.830071494E-2,-3.042406961E-2,-4.317593575E-2
5.918826125E0,4.797678813E-2,-4.895202816E-2,-3.890050203E-2
5.928824125E0,2.869363688E-2,-5.429619178E-2,-2.303178981E-2
5.938822125E0,1.712720841E-2,-5.197848380E-2,-6.985348649E-3
5.948820125E0,1.133509912E-2,-5.218700692E-2,9.127574041E-3
5.958818125E0,2.113636769E-2,-7.044178993E-2,1.624177769E-2
5.968816125E0,3.816941381E-2,-8.646230400E-2,1.981920004E-2
5.978814125E0,5.859407037E-2,-9.578341991E-2,1.695628650E-2
5.988812125E0,7.843275368E-2,-1.042594612E-1,1.488328073E-2
5.998810125E0,1.037160754E-1,-1.169233248E-1,4.792221822E-3
6.008808125E0,1.372854859E-1,-1.310742795E-1,-1.240301132E-2
6.018806125E0,1.779391617E-1,-1.361899376E-1,-3.141400591E-2
6.028804125E0,2.054373622E-1,-1.485248953E-1,-4.641745612E-2
6.038802125E0,2.138734758E-1,-1.518128514E-1,-6.346272677E-2
6.048800125E0,1.696828455E-1,-1.236438081E-1,-6.607076526E-2
6.058798125E0,1.226632148E-1,-1.207356974E-1,-6.056069955E-2
6.068796125E0,4.956210405E-2,-9.500929713E-2,-3.837577254E-2
6.078794125E0,-3.736227378E-2,-4.859064892E-2,6.306059659E-3
6.088792125E0,-8.726617694E-2,-2.677270398E-2,5.177287757E-2
6.098790125E0,-1.033318043E-1,-4.167641699E-2,8.611591160E-2
6.108788125E0,-9.053691477E-2,-7.581388205E-2,1.141408905E-1
6.118786125E0,-6.578981131E-2,-1.148702428E-1,1.278562695E-1
6.128784125E0,-5.088542774E-2,-1.603575647E-1,1.195978001E-1
6.138782125E0,-2.763801813E-2,-1.809505224E-1,9.234212339E-2
6.148780125E0,9.035574272E-3,-1.506735682E-1,5.564376339E-2
6.158778125E0,5.059652776E-2,-1.047425866E-1,2.164991945E-2
6.168776125E0,9.245609492E-2,-5.738945305E-2,-8.311176673E-3
6.178774125E0,1.331003755E-1,-3.411068022E-2,-2.542358823E-2
6.188772125E0,1.595721841E-1,-4.929123074E-2,-2.850992419E-2
6.198770125E0,1.606701761E-1,-9.236735851E-2,-2.683895081E-2
6.208768125E0,1.534878910E-1,-1.478372812E-1,-2.760594152E-2
6.218766125E0,1.339823455E-1,-1.936327368E-1,-3.324360773E-2
6.228764125E0,1.014110819E-1,-2.077024728E-1,-3.893638030E-2
6.238762125E0,6.149537861E-2,-1.883825809E-1,-4.291592166E-2
6.248760125E0,3.341075033E-2,-1.511526555E-1,-4.308024049E-2
6.258758125E0,2.979150414E-2,-1.271935105E-1,-4.542303085E-2
6.268756125E0,2.764872462E-2,-1.193454415E-1,-4.212470725E-2
6.278754125E0,3.207397461E-2,-1.253868788E-1,-3.894818202E-2
6.288752125E0,4.274899140E-2,-1.331188381E-1,-3.330920637E-2
6.298750125E0,4.553041235E-2,-1.514714956E-1,-1.381511241E-2
6.308748125E0,4.123899713E-2,-1.802152544E-1,3.911687061E-3
6.318746125E0,1.706533134E-2,-2.326959819E-1,1.500516757E-2
6.328744125E0,-4.283365794E-3,-2.953654826E-1,1.573886909E-2
6.338742125E0,-3.254923597E-2,-3.386769295E-1,-1.485032495E-3
6.348740125E0,-7.182207704E-2,-3.696375191E-1,-2.824980021E-2
6.358738125E0,-9.551128000E-2,-3.836734891E-1,-5.168118328E-2
6.368736125E0,-9.568571299E-2,-3.578437567E-1,-6.342279166E-2
6.378734125E0,-8.016470820E-2,-3.693262041E-1,-6.537082791E-2
6.388732125E0,-6.102696806E-2,-3.941490054E-1,-5.882184580E-2
6.398730125E0,-3.450453281E-2,-4.147132337E-1,-5.444033444E-2
6.408729125E0,-2.138926275E-2,-4.400953054E-1,-4.073623940E-2
6.418727125E0,2.644980559E-3,-4.484565556E-1,-3.186817095E-2
6.428724125E0,2.151747048E-2,-4.379237592E-1,-3.509538621E-2
6.438723125E0,2.944473922E-2,-4.018390477E-1,-4.222359136E-2
6.448721125E0,2.080997080E-2,-3.678946793E-1,-5.870642513E-2
6.458719125E0,3.078798298E-3,-3.302730620E-1,-7.442315668E-2
6.468717125E0,-1.267539710E-2,-3.087153137E-1,-8.651950210E-2
6.478715125E0,-1.786728390E-2,-3.053499460E-1,-8.811942488E-2
6.488713125E0,-5.235112272E-3,-3.193269968E-1,-8.489966393E-2
6.498711125E0,1.136054471E-2,-3.393328190E-1,-8.607626706E-2
6.508709125E0,3.607627749E-2,-3.486690521E-1,-8.138909936E-2
6.518707125E0,4.931510612E-2,-3.528531492E-1,-8.224878460E-2
6.528705125E0,6.443227828E-2,-3.436191678E-1,-9.480026364E-2
6.538703125E0,7.901349664E-2,-3.330182433E-1,-1.147085354E-1
6.548701125E0,9.530458599E-2,-3.219765127E-1,-1.466161311E-1
6.558699125E0,1.111054718E-1,-3.113372624E-1,-1.838372797E-1
6.568697125E0,1.288754195E-1,-2.910277247E-1,-2.187782079E-1
6.578695125E0,1.576468945E-1,-2.639220953E-1,-2.457821220E-1
6.588693125E0,1.985338628E-1,-2.331058681E-1,-2.622463107E-1
6.598691125E0,2.424781621E-1,-2.055000812E-1,-2.727903128E-1
6.608689125E0,2.830508947E-1,-1.711620837E-1,-2.831097841E-1
6.618687125E0,3.139881194E-1,-1.509895176E-1,-2.928830683E-1
6.628685125E0,3.272541463E-1,-1.389014423E-1,-3.058308065E-1
6.638683125E0,3.268751800E-1,-1.493536234E-1,-3.226667345E-1
6.648681125E0,3.152448833E-1,-1.682775021E-1,-3.257884979E-1
6.658679125E0,2.897352576E-1,-1.717375219E-1,-3.347886205E-1
6.668677125E0,2.593557835E-1,-1.742225140E-1,-3.389364779E-1
6.678675125E0,2.250251025E-1,-1.745729595E-1,-3.425907791E-1
6.688673125E0,1.855799556E-1,-1.802785099E-1,-3.533369005E-1
6.698671125E0,1.374882758E-1,-1.774150878E-1,-3.703567982E-1
6.708669125E0,9.063341469E-2,-1.757343709E-1,-3.915526569E-1
6.718667125E0,4.075747728E-2,-1.863405108E-1,-4.077627063E-1
6.728665125E0,-2.843261696E-3,-2.041008621E-1,-4.158267379E-1
6.738663125E0,-4.666768387E-2,-2.145508826E-1,-4.246596396E-1
6.748661667E0,-1.024710238E-1,-2.207366079E-1,-4.185048044E-1
6.758659667E0,-1.700331569E-1,-2.262195647E-1,-4.090080559E-1
6.768657667E0,-2.380936891E-1,-2.495936006E-1,-3.938011527E-1
6.778655667E0,-3.101730049E-1,-2.788167000E-1,-3.621294796E-1
6.788653667E0,-3.968037963E-1,-2.846093476E-1,-3.178797364E-1
6.798651667E0,-4.836476743E-1,-2.670513391E-1,-2.582874298E-1
6.808649667E0,-5.493907332E-1,-2.073430121E-1,-1.704390794E-1
6.818647667E0,-5.930531621E-1,-1.218637228E-1,-4.862521589E-2
6.828645667E0,-6.331640482E-1,-1.664249785E-2,6.989210844E-2
6.838643667E0,-6.806022525E-1,1.292640716E-1,1.708750129E-1
6.848641667E0,-7.546210885E-1,3.199189901E-1,2.712951005E-1
6.858639667E0,-8.857462406E-1,5.069635510E-1,3.388467133E-1
6.868637667E0,-1.081328511E0,6.173204184E-1,3.191915154E-1
6.878635667E0,-1.339586258E0,6.636748314E-1,2.547028065E-1
6.888633667E0,-1.612178683E0,7.214680910E-1,2.282893062E-1
6.898631667E0,-1.843621612E0,7.476862073E-1,2.348500043E-1
6.908629667E0,-2.065212488E0,7.331445217E-1,2.707480788E-1
6.918627667E0,-2.284435749E0,6.977987289E-1,3.507854939E-1
6.928625667E0,-2.440602779E0,6.393095851E-1,4.609487355E-1
6.938623667E0,-2.488672972E0,6.198510528E-1,5.947288871E-1
6.948621667E0,-2.450140476E0,6.086790562E-1,7.594310641E-1
6.958619667E0,-2.370939970E0,5.883848071E-1,9.363610744E-1
6.968617667E0,-2.244235992E0,6.345080733E-1,1.096782923E0
6.978615667E0,-2.063546658E0,7.604226470E-1,1.183279514E0
6.988613667E0,-1.856186390E0,8.988113999E-1,1.171257734E0
6.998611667E0,-1.638258338E0,9.705912471E-1,1.085611820E0
7.008609667E0,-1.376216054E0,1.074838042E0,9.558594227E-1
7.018607667E0,-1.084062815E0,1.133382916E0,8.834534287E-1
7.028605667E0,-8.654554486E-1,1.176848650E0,8.913089633E-1
7.038603667E0,-8.370013237E-1,1.197516441E0,9.568066001E-1
7.048601667E0,-9.164588451E-1,1.228824615E0,1.005472898E0
7.058599667E0,-9.857812524E-1,1.235928297E0,1.012478232E0
7.068597667E0,-1.032261252E0,1.221161604E0,9.694702625E-1
7.078595667E0,-1.066257238E0,1.207590222E0,9.449629784E-1
7.088593667E0,-1.048928857E0,1.149341583E0,9.540901184E-1
7.098591667E0,-9.709578156E-1,1.015765429E0,9.853792787E-1
7.108589667E0,-8.559193611E-1,8.559355736E-1,1.030876994E0
7.118587667E0,-7.486329079E-1,7.103450298E-1,1.078713536E0
7.128585667E0,-6.656908989E-1,6.284872293E-1,1.117516279E0
7.138583667E0,-6.026723981E-1,5.899514556E-1,1.131049156E0
7.148581667E0,-5.877618790E-1,5.909631848E-1,1.121376872E0
7.158579667E0,-6.062753797E-1,6.176805496E-1,1.055424929E0
7.168577667E0,-5.994968414E-1,6.354784369E-1,9.532067180E-1
7.178575667E0,-5.588661432E-1,6.415942311E-1,8.370379806E-1
7.188573667E0,-4.967007935E-1,6.033701301E-1,7.067708373E-1
7.198571667E0,-4.076674283E-1,5.448951721E-1,5.760406852E-1
7.208569667E0,-2.974717021E-1,4.786479175E-1,4.722124934E-1
7.218567667E0,-1.859710515E-1,3.967092633E-1,3.954513073E-1
7.228565667E0,-7.698357105E-2,3.075764775E-1,3.440637589E-1
7.238563667E0,2.731040306E-2,2.099692374E-1,3.093504310E-1
7.248561667E0,1.143670082E-1,1.163767055E-1,2.809795141E-1
7.258559667E0,1.773672104E-1,4.554086179E-2,2.527775168E-1
7.268557667E0,2.160051614E-1,8.479589596E-4,2.299270630E-1
7.278555667E0,2.518997192E-1,3.694291227E-3,2.223888338E-1
7.288553667E0,2.786445320E-1,-4.243485630E-2,2.185568064E-1
7.298551667E0,3.381429315E-1,-7.719149441E-2,2.215345502E-1
7.308549667E0,4.288930893E-1,-7.323670387E-2,2.228956968E-1
7.318547667E0,5.471774340E-1,-4.004408792E-2,2.350502759E-1
7.328545667E0,6.843597889E-1,-1.075224392E-2,2.605042458E-1
7.338543667E0,8.580222130E-1,4.713438451E-3,3.116441071E-1
7.348541667E0,1.029379845E0,7.953707129E-3,3.695875704E-1
7.358539667E0,1.133720279E0,-5.693518091E-3,4.209684730E-1
7.368537667E0,1.033809900E0,1.450016722E-2,4.621185958E-1
7.378535667E0,6.288869381E-1,7.468353957E-2,5.867792964E-1
7.388533667E0,1.129669696E-2,1.707227230E-1,8.341163993E-1
7.398531667E0,-6.197727919E-1,5.618712902E-1,1.083449364E0
7.408529667E0,-1.008673906E0,1.216940880E0,1.116766334E0
7.418527667E0,-9.956533909E-1,1.571768880E0,8.743246198E-1
7.428525667E0,-7.697651386E-1,1.405474901E0,5.172205567E-1
7.438523667E0,-5.027926564E-1,1.012864590E0,1.816090643E-1
7.448521667E0,-2.441760302E-1,7.106517553E-1,-6.688916683E-2
7.458519667E0,6.358984858E-2,5.247090459E-1,-2.408852726E-1
7.468517667E0,3.909355104E-1,3.845807314E-1,-3.983947337E-1
