"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891678500E0,8.898229599E-1,-5.262472034E-1,2.569319010E-1
3.901688500E0,9.324387908E-1,-7.946238518E-1,3.336621523E-1
3.911667500E0,8.957175016E-1,-7.613521814E-1,4.162158966E-1
3.921646500E0,6.718648076E-1,-7.236401439E-1,4.175237715E-1
3.931626500E0,4.371417463E-1,-6.100150347E-1,4.495099187E-1
3.941605500E0,2.828310132E-1,-5.133814216E-1,4.755865335E-1
3.951584500E0,1.373704970E-1,-3.346652389E-1,4.903044999E-1
3.961563500E0,1.825267822E-1,-6.204969063E-2,3.730966449E-1
3.971573500E0,2.946237624E-1,5.859150738E-2,1.690330058E-1
3.981552500E0,2.508249283E-1,3.779548407E-2,5.042441934E-2
3.991532500E0,1.627270430E-1,7.276491821E-2,1.920269802E-3
4.001511500E0,7.021895051E-2,2.413278520E-1,-1.931604184E-2
4.011490500E0,7.505550981E-2,3.472894430E-1,-6.462254375E-2
4.021469500E0,1.023577228E-1,5.794754624E-1,-1.781651676E-1
4.031449500E0,1.786796600E-1,6.791083217E-1,-3.592015207E-1
4.041458500E0,3.239338696E-1,2.241826952E-1,-4.188608527E-1
4.051438500E0,2.991110981E-1,-1.697808504E-1,-4.576173127E-1
4.061417500E0,2.244435251E-1,-4.643954635E-1,-4.841176867E-1
4.071396500E0,1.837512106E-1,-6.368503571E-1,-4.040681422E-1
4.081375500E0,1.400188804E-1,-6.980588436E-1,-2.938264906E-1
4.091355500E0,1.041668877E-1,-7.460337877E-1,-2.754797339E-1
4.101364500E0,8.534719050E-2,-7.550833821E-1,-3.671509624E-1
4.111344500E0,1.328791119E-2,-6.686097383E-1,-5.473452806E-1
4.121323500E0,-1.229850054E-1,-4.247610867E-1,-7.667935491E-1
4.131302500E0,-2.486326844E-1,-2.269755751E-1,-9.430026412E-1
4.141281500E0,-3.300011456E-1,-1.582567394E-1,-1.072797537E0
4.151261500E0,-3.587135077E-1,1.095095649E-3,-1.142803788E0
4.161240500E0,-3.245290816E-1,5.343250558E-2,-1.053727150E0
4.171250500E0,-2.913298309E-1,-6.579855084E-2,-8.096164465E-1
4.181229500E0,-2.558445334E-1,4.715463147E-2,-9.198380113E-1
4.191208500E0,-3.507420421E-1,9.237430990E-2,-9.858335853E-1
4.201187500E0,-3.571186662E-1,1.582944579E-2,-6.175760031E-1
4.211167500E0,-3.432497382E-1,-3.218282014E-2,-2.630900741E-1
4.221146500E0,-3.687988520E-1,-1.342663318E-1,-2.630780041E-1
4.231125500E0,-3.779550791E-1,-1.646857560E-1,-2.312100828E-1
4.241135500E0,-3.673068285E-1,8.896207809E-2,-2.473748624E-1
4.251114500E0,-3.432646096E-1,4.514579773E-1,-4.182387292E-1
4.261093500E0,-3.755720854E-1,6.390104294E-1,-7.616037130E-1
4.271073500E0,-3.538313508E-1,5.650088787E-1,-1.099701643E0
4.281052500E0,-1.861674786E-1,1.355917007E-1,-1.492026448E0
4.291031500E0,-9.959637374E-2,-4.034949243E-1,-1.593969822E0
4.301010500E0,-1.737107038E-1,-5.384280682E-1,-1.620480895E0
4.311020500E0,-2.697741091E-1,-4.354178309E-1,-1.588542104E0
4.320999500E0,-1.869178861E-1,-4.248068333E-1,-1.586396337E0
4.330979500E0,-1.897202246E-2,-2.903491557E-1,-1.653046966E0
4.340958500E0,2.395310104E-1,-2.717825174E-1,-1.713062167E0
4.350937500E0,5.655608177E-1,-4.434690475E-1,-1.557188392E0
4.360916500E0,6.076983213E-1,-1.707792431E-1,-1.541831613E0
4.370896500E0,6.574198008E-1,1.032290421E-2,-1.587654948E0
4.380905500E0,6.552474499E-1,-1.218616031E-2,-1.656599522E0
4.390885500E0,5.864324570E-1,-7.205934823E-2,-1.619992733E0
4.400864500E0,5.038844347E-1,-2.100062668E-1,-1.592452288E0
4.410843500E0,4.419533908E-1,-2.610031366E-1,-1.634649515E0
4.420822500E0,3.884288967E-1,-2.162068933E-1,-1.709093571E0
4.430802500E0,4.801284373E-1,-9.277230501E-2,-1.891046643E0
4.440781500E0,6.684938669E-1,6.263362616E-2,-2.088165522E0
4.450791500E0,1.038548589E0,-6.587640941E-2,-2.433889627E0
4.460770500E0,1.111308455E0,-2.809079885E-1,-2.420924664E0
4.470749500E0,1.062932134E0,-3.608020246E-1,-2.134940147E0
4.480728500E0,7.911133766E-1,-1.297827065E-1,-1.420638084E0
4.490708500E0,4.286076427E-1,2.899567783E-1,-4.299100339E-1
4.500687500E0,1.616224349E-1,7.696834803E-1,8.019654751E-1
4.510666500E0,7.240439951E-2,1.387948990E0,1.743772149E0
4.520676500E0,1.961168498E-1,1.695016623E0,2.179995537E0
4.530655500E0,4.016276598E-1,1.659238100E0,2.218738079E0
4.540634500E0,5.837029815E-1,9.556899071E-1,1.999750137E0
4.550614500E0,5.673671961E-1,3.731455505E-1,1.576057673E0
4.560593500E0,4.231150448E-1,8.042110503E-2,1.130111456E0
4.570572500E0,2.866671979E-1,5.157294869E-2,7.353546023E-1
4.580582500E0,9.248377383E-2,1.732432693E-1,4.579367340E-1
4.590561500E0,-6.936051697E-2,4.369902313E-1,3.460096717E-1
4.600540500E0,-1.813154370E-1,6.898021698E-1,3.830420077E-1
4.610520500E0,-2.376602143E-1,8.189803958E-1,4.339893460E-1
4.620499500E0,-2.437974215E-1,1.054991007E0,4.964551926E-1
4.630478500E0,-2.064825445E-1,1.266407371E0,4.219846725E-1
4.640457500E0,1.399509162E-1,1.788807988E0,4.275267124E-1
4.650467500E0,5.318704844E-1,1.834850073E0,4.695439339E-1
4.660446500E0,8.052363992E-1,2.035678625E0,5.104212761E-1
4.670426500E0,5.343348384E-1,2.299437046E0,3.856305778E-1
4.680405500E0,-7.373669744E-2,2.695497274E0,-1.826148666E-2
4.690384500E0,-6.365627646E-1,2.969365358E0,-5.008273125E-1
4.700363500E0,-5.334601402E-1,2.454277515E0,-9.043893814E-1
4.710343500E0,2.597455680E-1,1.062688112E0,-6.270251274E-1
4.720352500E0,5.011590719E-1,5.935310721E-1,-4.209785759E-1
4.730332500E0,3.995980918E-1,4.194063842E-1,-2.607159317E-1
4.740311500E0,2.263838947E-1,3.965388238E-1,-4.156787694E-2
4.750290500E0,9.545091540E-2,3.625971079E-1,9.072130546E-3
4.760269500E0,5.242452770E-2,4.699310958E-1,-5.454740673E-2
4.770249500E0,6.804130226E-2,5.133550167E-1,-2.000673115E-1
4.780228500E0,9.288234264E-2,3.873348832E-1,-3.179562986E-1
4.790238500E0,1.239481121E-1,1.748212874E-1,-5.052154660E-1
4.800217500E0,1.043749973E-1,1.681349874E-1,-4.256858230E-1
4.810179625E0,1.039132029E-1,3.294647336E-1,-4.208630919E-1
4.820158625E0,1.716863811E-1,5.373719335E-1,-5.917148590E-1
4.830138625E0,2.049687058E-1,6.342793107E-1,-7.317041755E-1
4.840117625E0,1.584115922E-1,6.375682950E-1,-8.296934366E-1
4.850096625E0,1.314412355E-1,6.611582637E-1,-9.691858292E-1
4.860106625E0,8.152626455E-2,6.034964323E-1,-9.605660439E-1
4.870085625E0,2.498309314E-2,5.852087736E-1,-7.976056337E-1
4.880064625E0,-1.751926355E-2,5.501120687E-1,-6.194008589E-1
4.890044625E0,-8.106321096E-3,5.500023365E-1,-4.780628979E-1
4.900023625E0,-2.150750533E-2,4.023390412E-1,-3.831129670E-1
4.910002625E0,1.032855511E-1,4.040890038E-1,-1.962277591E-1
4.919981625E0,5.620473623E-1,8.469036818E-1,1.164768934E-1
4.929991625E0,7.171077728E-1,7.369078994E-1,2.689500451E-1
4.939970625E0,3.536869287E-1,-1.051945612E-1,8.125073463E-2
4.949950625E0,2.666260600E-1,-3.184778094E-1,-1.576364040E-1
4.959929625E0,3.778093159E-1,1.230607107E-1,1.057630032E-1
4.969908625E0,5.205680132E-1,7.292236090E-1,3.098050952E-1
4.979887625E0,4.504804611E-1,1.262783527E0,3.381105959E-1
4.989867625E0,3.741870224E-1,1.678866267E0,5.229778886E-1
4.999876625E0,5.663525462E-1,1.889767885E0,2.569644153E-1
5.009856625E0,6.745956540E-1,2.086076975E0,-1.739204079E-1
5.019835625E0,4.791604280E-1,2.244675159E0,-5.406738520E-1
5.029814625E0,2.258037776E-2,2.533801794E0,-9.643909931E-1
5.039793625E0,-7.868691683E-1,3.258506298E0,-1.494359374E0
5.049773625E0,-9.345605969E-1,2.583459854E0,-1.420208931E0
5.059752625E0,-9.300743341E-1,1.557242513E0,-1.351089716E0
5.069762625E0,-8.663946986E-1,7.331968546E-1,-1.501140118E0
5.079741625E0,-7.092701197E-1,-4.302890599E-2,-1.966599107E0
5.089720625E0,-3.708076775E-1,-1.558820844E0,-2.234360456E0
5.099699625E0,-4.723197967E-2,-2.708995581E0,-2.192740917E0
5.109679625E0,4.539163709E-1,-2.568547487E0,-2.254443407E0
5.119658625E0,9.797275662E-1,-2.009576559E0,-2.339267969E0
5.129637625E0,1.081393003E0,-1.714742422E0,-2.414595842E0
5.139647625E0,8.847778440E-1,-1.658022285E0,-2.369615078E0
5.149626625E0,4.514162838E-1,-1.933560491E0,-2.074592352E0
5.159605625E0,2.975299060E-1,-2.039478064E0,-1.929373384E0
5.169585625E0,1.657566726E-1,-2.132578373E0,-1.965219975E0
5.179564625E0,7.543373853E-2,-2.213985443E0,-1.988115430E0
5.189543625E0,2.105393559E-1,-2.099399805E0,-1.920008302E0
5.199553625E0,8.369307518E-1,-1.436553717E0,-1.567621946E0
5.209532625E0,1.894196630E0,-1.500362605E-1,2.589798532E-2
5.219511625E0,2.761758327E0,8.186556101E-1,2.898959398E0
5.229491625E0,3.236277342E0,1.077149987E0,4.757282734E0
5.239470625E0,3.389142275E0,7.296711802E-1,3.811493397E0
5.249449625E0,3.141581774E0,8.537175059E-1,1.916916013E0
5.259428625E0,2.300961494E0,1.080220461E0,8.086545467E-1
5.269438625E0,1.142808199E0,1.148799062E0,6.570261121E-1
5.279417625E0,6.311438978E-3,6.631887555E-1,5.508820415E-1
5.289397625E0,-7.853376865E-1,-2.018879801E-1,2.222274058E-2
5.299376625E0,-1.005207896E0,-6.734855771E-1,-5.518256128E-2
5.309355625E0,-9.096233249E-1,-7.949717641E-1,-4.501542076E-3
5.319334625E0,-7.181442976E-1,-7.163928151E-1,1.663320512E-2
5.329314625E0,-5.087431669E-1,-4.197893739E-1,2.734949812E-2
5.339323625E0,-3.033317029E-1,-2.973813191E-2,3.414935619E-2
5.349303625E0,-9.473508596E-2,3.563712239E-1,3.133039922E-2
5.359282625E0,9.634301066E-2,6.380811930E-1,1.284584589E-2
5.369261625E0,1.913805753E-1,7.602249384E-1,3.105361201E-2
5.379240625E0,1.723093987E-1,8.058326840E-1,3.450755030E-2
5.389220625E0,2.195371687E-2,6.541539431E-1,2.521445043E-2
5.399199625E0,-2.040688992E-1,3.990085721E-1,2.776753344E-2
5.409209625E0,-4.261893034E-1,3.185680509E-1,3.865373880E-2
5.419188625E0,-6.064477563E-1,3.158292174E-1,4.919914901E-2
5.429167625E0,-7.460136414E-1,2.254431248E-1,6.050720066E-2
5.439146625E0,-8.962641954E-1,2.134220600E-1,2.592907473E-2
5.449126625E0,-1.089727640E0,2.176266611E-1,-3.181198612E-2
5.459105625E0,-1.275768876E0,2.692838907E-1,7.396830246E-3
5.469084625E0,-1.253394604E0,1.995839179E-1,5.581443012E-2
5.479094625E0,-6.223976612E-1,-3.443919122E-2,-9.381233901E-2
5.489073625E0,-7.408633828E-2,-8.557055146E-2,-8.460365981E-2
5.499052625E0,5.149864033E-2,-1.116758212E-1,-2.703942917E-2
5.509032625E0,1.609724015E-2,-1.531058252E-1,3.401273862E-2
5.519011625E0,-1.221850663E-1,-2.996596396E-1,1.318132430E-1
5.528990625E0,-4.322222769E-1,-3.401159942E-1,9.907047451E-2
5.538969625E0,-7.864863873E-1,-7.619673014E-2,1.005634516E-1
5.548979625E0,-6.900730133E-1,1.570034921E-1,2.116769552E-3
5.558958625E0,-2.135837525E-1,2.482552975E-1,4.703382403E-2
5.568938625E0,2.519011199E-1,2.242021710E-1,3.862968460E-2
5.578917625E0,4.427169263E-1,9.166550636E-2,8.223158121E-2
5.588896625E0,3.739900589E-1,2.208855934E-2,9.844329953E-2
5.598875625E0,2.284591347E-1,7.738357410E-3,9.271785617E-2
5.608855625E0,-6.101687998E-2,-2.585404515E-1,1.117261723E-1
5.618864625E0,-2.479056835E0,-4.931858063E0,3.568028510E-1
5.628844625E0,-1.518863678E0,-3.303458214E0,-1.064476296E-1
5.638823625E0,-7.812839001E-2,-5.747524500E-1,7.778276503E-2
5.648802625E0,2.698788643E-1,1.747699827E-1,6.161098927E-2
5.658781625E0,5.153957382E-2,-3.176293150E-2,3.711525351E-4
5.668761625E0,-5.525984243E-2,-5.027195215E-1,1.341132075E-2
5.678740625E0,-1.202300712E-1,-9.269464016E-1,1.598002389E-2
5.688750625E0,-1.758049130E-1,-1.267311811E0,6.439069659E-2
5.698729625E0,-1.555303782E-1,-1.428195000E0,1.016664356E-1
5.708708625E0,-4.016038030E-2,-1.103755951E0,3.883208334E-2
5.718687625E0,1.029737741E-1,-4.611031413E-1,-4.497386143E-2
5.728667625E0,2.582757473E-1,4.344096780E-2,-6.541495025E-2
5.738646625E0,3.755802512E-1,2.751908600E-1,-8.524690568E-2
5.748625625E0,3.849124908E-1,4.427739978E-1,-9.193010628E-2
5.758635625E0,3.395984769E-1,6.333744526E-1,-1.005977094E-1
5.768614625E0,2.951375544E-1,8.171701431E-1,-1.127609015E-1
5.778593625E0,2.753004134E-1,9.180294871E-1,-1.289455593E-1
5.788573625E0,1.897934973E-1,7.362381220E-1,-1.092432290E-1
5.798552625E0,7.851385325E-2,4.242721796E-1,-1.010793149E-1
5.808531625E0,4.842333496E-2,2.300859392E-1,-1.174566895E-1
5.818508500E0,8.151724190E-2,5.490199476E-2,-1.077682823E-1
5.828518500E0,5.918131024E-2,-4.046498835E-1,-6.756386906E-2
5.838497500E0,-3.553147614E-2,-8.962230086E-1,-3.783065081E-2
5.848477500E0,-4.207566008E-2,-9.425976872E-1,2.431368269E-2
5.858456500E0,-2.380979247E-2,-7.376608849E-1,-3.486292064E-2
5.868435500E0,6.147041917E-3,-5.602129102E-1,-6.244154274E-2
5.878414500E0,5.987121165E-2,-3.403807580E-1,-6.770279258E-2
5.888424500E0,5.910315365E-2,-3.059487343E-1,-6.993266195E-2
5.898403500E0,3.384615481E-2,-5.091212988E-1,-9.502133727E-2
5.908383500E0,-1.699056476E-3,-9.691269398E-1,-1.283595860E-1
5.918362500E0,-3.751892969E-2,-1.525716662E0,-2.218302339E-1
5.928341500E0,-8.969843388E-3,-1.782640100E0,-2.730321586E-1
5.938320500E0,1.563554630E-3,-1.733276129E0,-3.867080212E-1
5.948300500E0,-4.130721092E-2,-1.831968069E0,-4.538588226E-1
5.958309500E0,-6.030214578E-2,-1.983247876E0,-4.645955563E-1
5.968289500E0,-1.197819859E-1,-2.097383976E0,-3.695286810E-1
5.978268500E0,-1.928017437E-1,-2.199902534E0,-1.939588189E-1
5.988247500E0,-3.227658570E-1,-1.775640011E0,-1.273654252E-1
5.998226500E0,-4.688177407E-1,-1.134713888E0,-9.164203703E-2
6.008206500E0,-5.254501104E-1,-6.444171667E-1,-3.121863864E-2
6.018185500E0,-4.656461179E-1,-4.090959132E-1,-2.642699331E-2
6.028195500E0,-3.325940371E-1,-2.022553682E-1,-1.895123348E-2
6.038174500E0,-2.144041806E-1,-1.389275771E-2,-4.514245316E-3
6.048153500E0,-1.396300644E-1,1.670213640E-1,-6.790980697E-3
6.058132500E0,-6.970998645E-2,3.289858997E-1,-1.058394834E-2
6.068112500E0,8.030351251E-3,4.251694381E-1,-1.569375396E-2
6.078091500E0,7.514651120E-2,3.920411766E-1,-7.790280506E-3
6.088070500E0,1.263747960E-1,4.253152609E-1,-1.983469166E-2
6.098080500E0,1.323211938E-1,6.113684177E-1,-4.375112802E-2
6.108059500E0,1.115823686E-1,8.075038195E-1,-4.478150606E-2
6.118038500E0,9.542895108E-2,9.894755483E-1,-4.814739525E-2
6.128018500E0,7.580411434E-2,1.175620437E0,-5.504817516E-2
6.137997500E0,6.650730968E-2,1.282106876E0,-6.192028522E-2
6.147976500E0,6.679679453E-2,1.310079575E0,-8.542773873E-2
6.157955500E0,4.145591706E-2,1.072991133E0,-1.140742153E-1
6.167965500E0,2.507827617E-2,7.659020424E-1,-1.498923898E-1
6.177944500E0,-5.135114118E-2,3.966889977E-1,-1.936092675E-1
6.187924500E0,-1.492356211E-1,1.119430214E-1,-1.835920513E-1
6.197903500E0,-2.033693492E-1,-3.535505384E-2,-1.588508189E-1
6.207882500E0,-1.582394242E-1,5.303073674E-2,-1.511508226E-1
6.217861500E0,-9.265551716E-2,3.127091825E-1,-1.642496586E-1
6.227841500E0,-1.185188070E-1,5.349404216E-1,-1.721933484E-1
6.237850500E0,1.184599251E-1,1.089828134E0,-1.844878197E-1
6.247830500E0,3.260197639E-1,1.453413606E0,-1.993088424E-1
6.257809500E0,4.395862222E-1,1.622818232E0,-1.716817766E-1
6.267788500E0,5.694941878E-1,1.869228125E0,-1.340968460E-1
6.277767500E0,7.745158076E-1,2.245564699E0,-5.703116953E-2
6.287747500E0,9.420174956E-1,2.420977116E0,2.451083064E-2
6.297726500E0,1.056593418E0,2.354727268E0,1.198533326E-1
6.307736500E0,1.091445208E0,2.084192753E0,2.278469056E-1
6.317715500E0,9.227787256E-1,1.532782674E0,2.383733243E-1
6.327694500E0,5.826610923E-1,8.144866228E-1,1.688016951E-1
6.337673500E0,1.978013813E-1,3.855876625E-3,9.751029313E-2
6.347653500E0,-1.018005162E-1,-6.116893291E-1,-3.571584821E-3
6.357632500E0,-1.798564494E-1,-7.374498844E-1,-1.990115270E-3
6.367611500E0,-7.414413989E-2,-5.431150794E-1,1.323357783E-2
6.377621500E0,8.628971875E-2,-2.134283334E-1,-8.410187438E-3
6.387600500E0,1.938057989E-1,6.052651256E-2,-1.778638177E-2
6.397579500E0,1.836322546E-1,1.172605082E-1,-6.171993911E-3
6.407559500E0,8.730333298E-2,2.622354776E-2,-1.185225323E-3
6.417538500E0,-6.279193796E-3,-6.353686750E-2,-2.694431692E-3
6.427517500E0,-3.431588784E-2,-9.543407708E-2,-4.720564932E-3
6.437496500E0,-2.825118229E-2,-1.006932929E-1,-7.797414437E-3
6.447506500E0,-3.324674070E-2,-1.322498918E-1,-8.619265631E-3
6.457485500E0,-5.844116956E-2,-1.805587113E-1,-8.223695680E-3
6.467465500E0,-7.893712074E-2,-2.008810192E-1,-1.506588794E-2
6.477444500E0,-7.953626662E-2,-1.827532500E-1,-1.966923662E-2
6.487423500E0,-6.550380588E-2,-1.605898887E-1,-2.241708525E-2
6.497402500E0,-6.541205198E-2,-1.551801860E-1,-2.318808436E-2
6.507412500E0,-7.539384812E-2,-1.506940871E-1,-2.202454954E-2
6.517391500E0,-8.559041470E-2,-1.358441859E-1,-2.222499438E-2
6.527371500E0,-8.514726162E-2,-1.133119762E-1,-2.121938579E-2
6.537350500E0,-8.370871842E-2,-1.005495042E-1,-1.711606421E-2
6.547329500E0,-7.882634550E-2,-9.774732590E-2,-1.566863619E-2
6.557308500E0,-7.570296526E-2,-1.041166857E-1,-1.337646320E-2
6.567288500E0,-7.027251273E-2,-1.019267663E-1,-1.239455864E-2
6.577297500E0,-6.572450697E-2,-8.459370583E-2,-1.118370891E-2
6.587277500E0,-6.039951369E-2,-6.215631217E-2,-1.194217801E-2
6.597256500E0,-5.791666731E-2,-5.339262262E-2,-1.281907223E-2
6.607235500E0,-5.328862369E-2,-5.298941955E-2,-1.509234495E-2
6.617214500E0,-6.031730026E-2,-5.873525888E-2,-1.738088578E-2
6.627194500E0,-6.862183660E-2,-6.577239931E-2,-1.779261231E-2
6.637173500E0,-7.535643876E-2,-7.622024417E-2,-1.695797592E-2
6.647183500E0,-7.408291847E-2,-8.128797263E-2,-1.262581348E-2
6.657162500E0,-6.343119591E-2,-8.109584451E-2,-6.585404277E-3
6.667141500E0,-4.729110748E-2,-7.883188874E-2,-7.586758584E-4
6.677120500E0,-2.450995706E-2,-6.881847233E-2,3.274060786E-3
6.687100500E0,-5.094714463E-3,-5.690988153E-2,4.642125219E-3
6.697079500E0,7.801720873E-3,-4.960398376E-2,2.370718867E-3
6.707058500E0,3.029337153E-3,-5.304851755E-2,-1.740135252E-3
6.717068500E0,-9.601457044E-3,-6.706143916E-2,-9.580589831E-4
6.727047500E0,-2.626698650E-2,-8.398503065E-2,-5.665738136E-4
6.737026500E0,-4.106109589E-2,-1.084531099E-1,6.594602019E-4
6.747006500E0,-4.522228241E-2,-1.299229860E-1,5.945036188E-3
6.756985500E0,-4.355943948E-2,-1.489520222E-1,1.159297209E-2
6.766964500E0,-3.902221471E-2,-1.648764014E-1,1.607693732E-2
6.776943500E0,-3.102641553E-2,-1.746007055E-1,1.974383742E-2
6.786953500E0,-2.761011384E-2,-1.730190516E-1,1.893397048E-2
6.796932500E0,-3.041360527E-2,-1.693148911E-1,2.013470605E-2
6.806912500E0,-3.028311208E-2,-1.721951067E-1,2.211050503E-2
6.816862125E0,-2.190488763E-2,-1.795713007E-1,2.698115632E-2
6.826841125E0,-1.094597951E-2,-1.823769361E-1,3.078681417E-2
6.836820125E0,5.887039006E-4,-1.804445535E-1,3.163769469E-2
6.846800125E0,1.179315522E-2,-1.670922637E-1,2.934817411E-2
6.856809125E0,2.516552620E-2,-1.309577972E-1,2.056586184E-2
6.866789125E0,3.694389015E-2,-9.503787756E-2,1.102295704E-2
6.876768125E0,4.129659384E-2,-7.625491917E-2,-1.174753532E-3
6.886747125E0,3.912904859E-2,-6.911418587E-2,-8.046776056E-3
6.896726125E0,3.665351495E-2,-5.741639435E-2,-1.027335413E-2
6.906706125E0,3.465774283E-2,-4.001316801E-2,-9.212350473E-3
6.916685125E0,3.373301029E-2,-2.842553705E-2,-3.626905382E-3
6.926695125E0,3.902205080E-2,-1.933909766E-2,3.885606304E-3
6.936674125E0,5.224024132E-2,-1.069593150E-2,1.305264514E-2
6.946653125E0,6.046568230E-2,-3.060115501E-3,1.952838898E-2
6.956632125E0,6.679783762E-2,-2.615462989E-3,2.471419051E-2
6.966612125E0,7.234705985E-2,-4.509769380E-3,2.739839070E-2
6.976591125E0,6.726053357E-2,2.060152590E-3,2.686761506E-2
6.986570125E0,5.683133006E-2,1.177829318E-2,2.261401340E-2
6.996580125E0,4.000953585E-2,1.441782340E-2,1.768352650E-2
7.006559125E0,1.391242258E-2,4.520453513E-3,1.268290915E-2
7.016538125E0,-1.714960858E-2,-1.720537245E-2,5.430238321E-3
7.026518125E0,-4.478096962E-2,-4.784663767E-2,-1.872148365E-3
7.036497125E0,-6.326985359E-2,-7.712206990E-2,-6.047459319E-3
7.046476125E0,-8.035696298E-2,-9.607365727E-2,-6.312178448E-3
7.056486125E0,-9.281601012E-2,-1.025012210E-1,-4.873357713E-3
7.066465125E0,-1.044444442E-1,-1.065428331E-1,-2.867998555E-3
7.076444125E0,-1.096236333E-1,-1.167774796E-1,-4.279296845E-3
7.086424125E0,-1.033846438E-1,-1.288607717E-1,-2.285387367E-3
7.096403125E0,-1.011351645E-1,-1.295241863E-1,-5.923341960E-4
7.106382125E0,-1.013716534E-1,-1.139071509E-1,-1.354530454E-3
7.116361125E0,-9.461866319E-2,-9.045644104E-2,-1.150285825E-2
7.126371125E0,-8.014997840E-2,-7.223243266E-2,-2.464262769E-2
7.136350125E0,-6.287822127E-2,-6.475408375E-2,-3.657004982E-2
7.146330125E0,-4.997041076E-2,-6.950143725E-2,-5.252052099E-2
7.156309125E0,-4.330598935E-2,-8.980896324E-2,-6.573814899E-2
7.166288125E0,-3.500624746E-2,-1.065304130E-1,-7.246236503E-2
7.176267125E0,-3.511960059E-2,-8.650714159E-2,-6.091684103E-2
7.186247125E0,-2.177157253E-2,-6.980885565E-2,-7.634053379E-2
7.196256125E0,-3.237977624E-3,-5.209603161E-2,-7.047261298E-2
7.206236125E0,1.560788415E-2,-3.090312704E-2,-6.390659511E-2
7.216215125E0,3.730719164E-2,-1.491694804E-2,-5.706442147E-2
7.226194125E0,5.821939558E-2,-3.022613004E-2,-5.266141146E-2
7.236173125E0,7.689219713E-2,-4.739400372E-2,-4.146707058E-2
7.246153125E0,1.000875309E-1,-3.704921901E-2,-3.675966710E-2
7.256132125E0,1.204810813E-1,-1.654939353E-2,-3.260070086E-2
7.266142125E0,1.252755821E-1,6.192138419E-3,-2.841740660E-2
7.276121125E0,1.157859117E-1,1.061753742E-2,-2.677974105E-2
7.286100125E0,1.031095237E-1,1.595547423E-3,-2.145981044E-2
7.296079125E0,9.223356843E-2,-1.109054219E-2,-1.901751757E-2
7.306059125E0,7.900404930E-2,-2.303881384E-2,-1.445791870E-2
7.316038125E0,6.673416495E-2,-4.447697103E-2,-4.716690630E-3
7.326017125E0,4.947395623E-2,-6.923904270E-2,4.588393494E-3
7.336027125E0,3.141850233E-2,-9.880623221E-2,1.312976982E-2
7.346006125E0,2.062764205E-2,-1.155868098E-1,1.685606316E-2
7.355985125E0,1.239530928E-2,-1.257855296E-1,1.861986518E-2
7.365965125E0,1.311303116E-2,-1.259248108E-1,1.767151430E-2
7.375944125E0,9.783061221E-3,-1.211983114E-1,1.180910971E-2
7.385923125E0,6.775554270E-3,-1.114727110E-1,4.850830883E-4
7.395902125E0,1.086257398E-4,-1.028817669E-1,-1.000298560E-2
7.405912125E0,-1.693880185E-2,-9.203870595E-2,-2.128360420E-2
7.415891125E0,-2.944954857E-2,-9.020669758E-2,-3.008074127E-2
7.425871125E0,-3.498040140E-2,-9.755276144E-2,-3.072735853E-2
7.435850125E0,-3.456720337E-2,-9.754544497E-2,-2.915519848E-2
7.445829125E0,-3.452113271E-2,-8.914023638E-2,-2.706195414E-2
7.455808125E0,-3.011847287E-2,-8.472956717E-2,-2.375431173E-2
7.465818125E0,-2.540654130E-2,-8.424194157E-2,-2.002642117E-2
7.475797125E0,-1.706910692E-2,-7.962575555E-2,-2.029983699E-2
7.485777125E0,-2.902688459E-3,-6.015858054E-2,-2.202130482E-2
