"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.338301379E1,-7.543712769E0,-1.375804001E1,-6.126759338E-1
4.339277979E1,-7.182214508E0,-1.495225662E1,-1.323847046E0
4.340254479E1,-6.572083282E0,-1.491752884E1,-2.069147186E0
4.341231079E1,-6.347999268E0,-1.476649292E1,-3.016227722E0
4.342210679E1,-6.921606445E0,-1.486064713E1,-3.532055054E0
4.343187279E1,-6.656208344E0,-1.476888794E1,-4.181255035E0
4.344163779E1,-6.314618683E0,-1.455722809E1,-4.296515350E0
4.345140379E1,-6.296057281E0,-1.353620132E1,-3.553460541E0
4.346116979E1,-6.340514832E0,-1.275542496E1,-2.343376923E0
4.347093479E1,-6.410569153E0,-1.198482742E1,-1.311422882E0
4.348073079E1,-6.319857788E0,-1.108310257E1,-3.847000122E-1
4.349049679E1,-6.459517365E0,-1.060125458E1,6.436614990E-3
4.350026279E1,-6.318809967E0,-1.073732162E1,7.668553162E-1
4.351002779E1,-5.745352478E0,-1.170520889E1,2.015708313E0
4.351979379E1,-4.323309631E0,-1.371388184E1,3.138822784E0
4.352955979E1,-1.582359467E0,-1.576910797E1,4.357288971E0
4.353935579E1,8.660989380E-1,-1.658715683E1,5.269641724E0
4.354912079E1,2.115401001E0,-1.579470474E1,4.689897308E0
4.355888679E1,2.242486725E0,-1.411399979E1,3.430266724E0
4.356865279E1,8.161029053E-1,-1.230576004E1,1.581760712E0
4.357841779E1,-4.334985352E-1,-8.916807404E0,1.837578735E0
4.358818379E1,-2.838996277E0,-6.692732391E0,3.112627258E0
4.359797979E1,-3.611839142E0,-7.618706818E0,-1.773811340E-1
4.360774579E1,-3.223247223E0,-6.632557526E0,-2.383792877E0
4.361751079E1,-3.596271515E0,-5.718258820E0,-6.554869080E-1
4.362727679E1,-4.518354034E0,-5.332960052E0,8.306227112E-1
4.363704279E1,-4.165388031E0,-5.698799286E0,1.462458801E-1
4.364680779E1,-3.364703064E0,-5.780679016E0,4.191284180E-3
4.365660379E1,-4.245920563E0,-5.427563324E0,1.336420898E0
4.366636979E1,-4.846621399E0,-5.047204285E0,1.588347015E0
4.367613579E1,-5.175936584E0,-5.196743317E0,3.606001282E-1
4.368590079E1,-5.032684479E0,-5.379064178E0,7.514373779E-2
4.369566679E1,-2.911744995E0,-5.289101257E0,6.355783081E-1
4.370546279E1,1.386117554E-1,-4.886139221E0,-4.254153442E-1
4.371522879E1,1.581012268E0,-4.367617493E0,-1.506467285E0
4.372499379E1,2.495161285E0,-3.792812805E0,-1.101110229E0
4.373475979E1,3.354224854E0,-2.693349152E0,8.048762512E-1
4.374452479E1,3.633993073E0,-1.208886108E0,2.168241119E0
4.375429079E1,3.341950378E0,-4.231700134E-1,2.212698669E0
4.376405679E1,2.643353119E0,-1.242416382E-2,2.772983551E0
4.377382179E1,1.091230774E0,6.077362061E-1,2.996468811E0
4.378361779E1,-1.411265259E0,1.069076843E0,2.556234283E0
4.379338379E1,-4.190236359E0,3.433859253E-1,9.273216248E-1
4.380314979E1,-6.679859161E0,-1.669029236E0,-2.965632935E0
4.381291479E1,-7.332651672E0,-6.828200684E0,-1.050665131E1
4.382268079E1,-7.348069611E0,-1.278177017E1,-2.162313446E1
4.383244679E1,-1.053464310E1,-2.078757202E1,-2.515054916E1
4.384223500E1,-1.357811417E1,-2.595767075E1,-2.332749023E1
4.385200000E1,-1.099373840E1,-2.137315430E1,-1.616638184E1
4.386176600E1,-5.840853882E0,-1.339279953E1,-7.960296478E0
4.387153200E1,-2.001038818E0,-9.040599976E0,-4.797673187E0
4.388129700E1,5.218148804E-1,-7.352560272E0,-2.013612671E0
4.389106300E1,2.032024384E0,-6.005511475E0,-2.426454163E-1
4.390082800E1,2.916684723E0,-3.574416962E0,1.509760437E0
4.391062500E1,4.242328033E0,-4.099674683E0,5.810467072E0
4.392039000E1,4.313430176E0,-1.341944412E1,5.466033325E0
4.393015600E1,4.972659302E-1,-1.983465363E1,3.616479492E-1
4.393992100E1,-2.502795410E0,-2.060929276E1,-3.765419769E0
4.394968700E1,-3.822600861E0,-1.866528534E1,-2.673739929E0
4.395945300E1,-2.061662750E0,-1.663625473E1,-1.992955627E0
4.396921800E1,-2.880010986E-1,-1.387958725E1,-3.160228271E0
4.397901400E1,6.777905273E-1,-1.192809540E1,-3.791615295E0
4.398878000E1,1.541195068E0,-1.071097641E1,-3.642375641E0
4.399854600E1,2.141746216E0,-1.000190094E1,-1.677262115E0
4.400831100E1,1.869761810E0,-9.385033722E0,3.486250305E-1
4.401807700E1,1.166374512E0,-8.848848724E0,1.558558960E0
4.402784300E1,2.888992310E-1,-8.562943268E0,1.923799438E0
4.403760800E1,-4.968168640E-1,-8.785680084E0,1.781445465E0
4.404740400E1,-2.195035400E0,-9.821526031E0,1.602567444E0
4.405717000E1,-3.044518890E0,-1.077324692E1,1.834135895E0
4.406693600E1,-3.284020844E0,-1.071471863E1,2.081571350E0
4.407670100E1,-3.010090485E0,-9.816586304E0,2.765499115E0
4.408646700E1,-3.030747528E0,-8.717571716E0,3.302432556E0
4.409623300E1,-3.405268707E0,-7.749983826E0,3.510350189E0
4.410599800E1,-3.990252228E0,-7.264692993E0,3.643722839E0
4.411579400E1,-4.772824860E0,-7.145391083E0,3.890409851E0
4.412556000E1,-5.423671417E0,-7.872429199E0,4.133953400E0
4.413532600E1,-6.160588989E0,-7.759414215E0,3.744912415E0
4.414509100E1,-6.562802582E0,-7.490872650E0,3.711980896E0
4.415485700E1,-7.346123657E0,-7.598199463E0,3.303779755E0
4.416462200E1,-7.416776733E0,-8.942553864E0,2.339185638E0
4.417441900E1,-6.800957336E0,-8.845854950E0,1.557062073E0
4.418418400E1,-5.762267303E0,-7.933801575E0,7.484436035E-1
4.419395000E1,-4.832550659E0,-7.594307556E0,-1.701960754E-1
4.420371500E1,-4.362977142E0,-7.439080353E0,-9.810598755E-1
4.421348100E1,-4.541555786E0,-7.982749786E0,-1.187929688E0
4.422324700E1,-5.119503937E0,-8.353678436E0,-1.103654938E0
4.423304300E1,-5.583838348E0,-7.343429260E0,-1.429826660E0
4.424280800E1,-5.383554840E0,-6.932234344E0,-2.019600220E0
4.425257400E1,-4.326752472E0,-7.994275818E0,-2.434986420E0
4.426234000E1,-4.715045013E0,-8.998387756E0,-2.936593323E0
4.427210500E1,-5.893544312E0,-9.276359711E0,-2.608325958E0
4.428187100E1,-5.577252045E0,-9.964029694E0,-2.742896118E0
4.429163700E1,-4.299509125E0,-9.632020111E0,-2.901865540E0
4.430143300E1,-3.224744110E0,-8.691974945E0,-8.301736450E-1
4.431119800E1,-3.179987183E0,-8.525820465E0,1.053958282E0
4.432096400E1,-3.309018860E0,-8.794062653E0,1.206940155E0
4.433073000E1,-2.818189545E0,-9.736802216E0,7.810757446E-1
4.434049500E1,-2.069296875E0,-1.104927292E1,-5.351371765E-1
4.435026100E1,-1.527872772E0,-1.147364044E1,-2.223476257E0
4.436005700E1,-1.424138489E0,-1.135927826E1,-2.161056061E0
4.436982300E1,-2.057920532E0,-1.043554916E1,-6.632707214E-1
4.437958800E1,-3.615731049E0,-9.784552917E0,-6.038442993E-1
4.438935400E1,-6.682254181E0,-9.562714233E0,9.434880066E-1
4.439911900E1,-9.315428467E0,-8.978778534E0,1.908082123E0
4.440891600E1,-9.587861938E0,-8.348139954E0,5.837860107E-2
4.441868100E1,-9.046288147E0,-6.986271973E0,-1.064885559E0
4.442844700E1,-8.813073120E0,-6.358477478E0,-7.722441101E-1
4.443821200E1,-8.305179291E0,-6.527775421E0,-9.813592529E-1
4.444797800E1,-6.940167847E0,-5.741909637E0,-7.220983887E-1
4.445777400E1,-5.886209564E0,-5.911656647E0,-1.272503815E0
4.446754000E1,-6.827152863E0,-7.404651947E0,-4.824467468E-1
4.447730600E1,-7.604187012E0,-8.024662628E0,-7.622149658E-1
4.448707100E1,-8.534652100E0,-8.792416077E0,-3.254232788E-1
4.449683700E1,-9.446256409E0,-9.683363342E0,3.002755737E-1
4.450660200E1,-1.018766464E1,-1.048225204E1,8.529263306E-1
4.451639900E1,-1.024245071E1,-1.121767273E1,6.402186584E-1
4.452616400E1,-9.667945404E0,-1.201072357E1,-7.261399841E-1
4.453593000E1,-9.286089478E0,-1.263642242E1,-2.110461273E0
4.454569500E1,-8.847950592E0,-1.293939240E1,-3.007845154E0
4.455546100E1,-7.921976166E0,-1.293864395E1,-3.662134552E0
4.456525700E1,-7.666906586E0,-1.349758163E1,-4.041745148E0
4.457502300E1,-8.048463135E0,-1.436218369E1,-4.337979126E0
4.458478800E1,-9.020691376E0,-1.466814743E1,-4.603526917E0
4.459455400E1,-8.688831482E0,-1.406041122E1,-3.477568359E0
4.460432000E1,-7.742649078E0,-1.349952759E1,-2.615960083E0
4.461411600E1,-6.881489868E0,-1.254196884E1,-1.168619843E0
4.462388100E1,-6.457571411E0,-1.264091309E1,1.152603149E0
4.463364700E1,-6.622827759E0,-1.440259964E1,2.573747864E0
4.464341300E1,-6.336922302E0,-1.612536713E1,3.672463074E0
4.465317800E1,-4.708159332E0,-1.695673828E1,6.149811401E0
4.466294400E1,-2.369273071E0,-1.734158798E1,7.924969940E0
4.467271000E1,1.493893433E-1,-1.694611038E1,7.495363312E0
4.468250600E1,1.858086090E0,-1.505015305E1,6.042933655E0
4.469227100E1,2.545905762E0,-1.285781204E1,3.735182648E0
4.470203700E1,7.381150818E-1,-1.234857101E1,-2.154020691E-1
4.471180300E1,-8.903485107E-1,-1.089389603E1,-9.589059448E-1
4.472156800E1,-3.697311401E0,-7.473658447E0,1.468745728E0
4.473136400E1,-6.874304810E0,-5.912105713E0,3.473975830E0
4.474113000E1,-7.383096771E0,-7.697143707E0,4.273612976E-1
4.475089600E1,-5.852230225E0,-6.382128296E0,-2.880160675E0
4.476066100E1,-4.467160492E0,-5.210364990E0,-1.426383820E0
4.477042700E1,-4.253105621E0,-5.738915863E0,8.008346558E-2
4.478022300E1,-3.793112183E0,-6.864575043E0,-9.946815491E-1
4.478998900E1,-4.921016693E0,-6.744674377E0,-1.060694275E0
4.479975400E1,-5.903423767E0,-6.339616699E0,-1.454824677E0
4.480952000E1,-6.881489868E0,-5.443729706E0,-1.192719727E0
4.481928500E1,-6.925797729E0,-5.505551147E0,-7.780819702E-1
4.482905100E1,-4.303550720E0,-6.155349884E0,-1.796264648E-3
4.483881700E1,-1.198108521E0,-4.806055756E0,4.954696655E-2
4.484861217E1,2.050136719E0,-3.578608246E0,3.023712158E-2
4.485837817E1,4.859644318E0,-3.969146118E0,1.158740387E0
4.486814317E1,5.263953552E0,-3.151097260E0,4.162993011E0
4.487790917E1,4.369264069E0,-1.757495270E0,5.375321960E0
4.488767417E1,3.903283081E0,-5.941145325E-1,3.857178955E0
4.489744017E1,3.383863220E0,2.106120300E-1,3.498375092E0
4.490723617E1,2.250869293E0,9.472302246E-1,3.569177856E0
4.491700217E1,6.242019653E-1,1.276994476E0,3.030298462E0
4.492676717E1,-1.496288452E0,9.698332214E-1,2.355052643E0
4.493653317E1,-3.480861511E0,-1.977388000E-1,8.795709229E-1
4.494629917E1,-5.064268799E0,-2.441722412E0,-2.107317810E0
4.495606417E1,-5.876779175E0,-7.191195831E0,-7.323071594E0
4.496586017E1,-2.831511841E0,-1.847802475E1,-2.178539703E1
4.497562617E1,-6.762936401E0,-3.240147079E1,-3.520334427E1
4.498539217E1,-1.325448715E1,-3.512730240E1,-2.571592346E1
4.499515717E1,-7.605534210E0,-1.941118423E1,-1.163874710E1
4.500492317E1,-1.572030945E0,-9.169332275E0,-5.004692688E0
4.501468917E1,-1.805245972E-1,-6.047873383E0,-4.307292938E0
4.502448517E1,1.333726501E-1,-6.346053314E0,-2.369572449E0
4.503425017E1,2.389031982E-1,-5.658832397E0,1.773811340E-1
4.504401617E1,4.773573303E-1,-3.379671936E0,1.789977722E0
4.505378217E1,1.936972046E0,-5.945336609E0,5.083878021E0
4.506354717E1,3.433410187E0,-1.468596039E1,4.310735779E0
4.507334317E1,-2.853067017E-1,-2.193568451E1,-3.329077148E-1
4.508310917E1,-6.968159637E0,-2.314980972E1,-9.627978516E-1
4.509287517E1,-7.280559998E0,-1.917018539E1,3.435356140E-1
4.510264017E1,-1.249601440E0,-1.200638260E1,-1.348695374E0
4.511240617E1,2.894979858E0,-7.925568695E0,-2.789449310E0
4.512217117E1,3.691922607E0,-7.259154510E0,-3.340154114E0
4.513196817E1,3.279829559E0,-7.282056885E0,-1.581012268E0
4.514173317E1,2.685415649E0,-7.071594543E0,1.951940918E-1
4.515149917E1,2.296224976E0,-6.918762360E0,1.335223389E0
4.516126417E1,1.571881256E0,-7.496560822E0,1.929188232E0
4.517103017E1,3.252735901E-1,-8.976832581E0,1.900897064E0
4.518079617E1,-1.192570038E0,-1.050320847E1,1.754501495E0
4.519059217E1,-3.175646210E0,-1.226788879E1,1.276844788E0
4.520035717E1,-4.838388519E0,-1.351689148E1,1.689536591E0
4.521012317E1,-5.476212158E0,-1.191731781E1,1.483415222E0
4.521988917E1,-6.117029572E0,-9.404193878E0,1.717378693E0
4.522965417E1,-7.062014465E0,-8.142767029E0,3.174299011E0
4.523945117E1,-7.747888184E0,-8.083340607E0,4.477489014E0
4.524921617E1,-8.240513763E0,-8.140521698E0,4.200714569E0
4.525898217E1,-7.605534210E0,-7.617509308E0,3.282973022E0
4.526874717E1,-6.328689423E0,-7.463479614E0,2.148931274E0
4.527851317E1,-5.204377441E0,-7.625293121E0,9.867480469E-1
4.528830917E1,-5.063969421E0,-8.092471619E0,6.316864014E-2
4.529807517E1,-4.380640411E0,-8.508007507E0,7.394622803E-2
4.530784017E1,-3.654201050E0,-8.928034058E0,9.819580078E-2
4.531760617E1,-3.221301270E0,-8.899742889E0,-6.140231323E-1
4.532737217E1,-3.006048889E0,-8.083041229E0,-1.671124878E0
4.533713717E1,-4.016148376E0,-6.586752777E0,-7.873626709E-1
4.534693317E1,-4.632117462E0,-5.859415283E0,2.262395325E0
4.535669917E1,-4.660408630E0,-6.326593781E0,3.019371185E0
4.536646517E1,-5.552703094E0,-6.958729248E0,1.481169891E0
4.537623017E1,-6.090534668E0,-7.112908630E0,2.088157654E-1
4.538599617E1,-6.474785614E0,-7.863597565E0,-5.072950745E-1
4.539576217E1,-7.011419678E0,-9.390871582E0,-1.154399414E0
4.540555817E1,-6.787335663E0,-1.025517426E1,-3.759881287E0
4.541532317E1,-4.939727783E0,-1.040246796E1,-4.900958405E0
4.542508917E1,-2.637964325E0,-1.027523254E1,-3.195105743E0
4.543485517E1,-1.277742920E0,-1.038106247E1,-1.889670410E0
4.544462017E1,-8.122109985E-1,-1.055455170E1,-1.165925446E0
4.545438617E1,-1.253643036E0,-1.055170761E1,-6.888674927E-1
4.546415117E1,-2.048190765E0,-1.088581284E1,-5.113366699E-1
4.547394817E1,-2.499951324E0,-1.011701157E1,6.315367126E-1
4.548371317E1,-3.723955994E0,-8.695118408E0,2.099983063E0
4.549347917E1,-5.980663147E0,-8.754095764E0,8.946894836E-1
4.550324417E1,-7.493567047E0,-7.725285187E0,-5.284011841E-2
4.551301017E1,-9.654323730E0,-7.487729187E0,-3.722758484E-1
4.552277617E1,-1.076097244E1,-7.361391907E0,-1.447789307E0
4.553257217E1,-1.063268921E1,-7.026238861E0,-3.277135162E0
4.554233717E1,-9.297465820E0,-6.956633606E0,-3.196752319E0
4.555210317E1,-6.329288177E0,-7.184160461E0,-2.301763458E0
4.556186917E1,-5.592819672E0,-7.233707428E0,-8.393046570E-1
4.557163417E1,-6.290668488E0,-8.303532715E0,4.053570557E-1
4.558140017E1,-6.671177216E0,-8.569230194E0,6.267466736E-1
4.559116617E1,-6.964716797E0,-9.387728119E0,6.987469482E-1
4.560096217E1,-7.703879700E0,-1.056757462E1,1.168619843E0
4.561072717E1,-8.650511169E0,-1.130658783E1,1.673220520E0
4.562049317E1,-9.092841339E0,-1.189516388E1,1.551822968E0
4.563025917E1,-8.646918640E0,-1.223944794E1,3.963757324E-1
4.564002417E1,-8.235873413E0,-1.257789413E1,-1.116827545E0
4.564979017E1,-7.684569855E0,-1.285466858E1,-2.799628143E0
4.565958617E1,-7.392676849E0,-1.269719604E1,-3.445534973E0
4.566935217E1,-6.978338470E0,-1.278221924E1,-3.520828400E0
4.567911717E1,-6.699318695E0,-1.371148682E1,-3.909270630E0
4.568888317E1,-7.095245361E0,-1.460482910E1,-3.916904755E0
4.569864917E1,-7.244335327E0,-1.461096634E1,-3.643273773E0
4.570841417E1,-7.715705109E0,-1.447025894E1,-3.546724548E0
4.571821017E1,-7.251520386E0,-1.199844910E1,-2.847378845E0
4.572797617E1,-6.710844727E0,-1.057984909E1,-2.122436371E0
4.573774217E1,-6.427184601E0,-1.056278458E1,-6.307882690E-1
4.574750717E1,-6.507417755E0,-1.148351990E1,1.354832611E0
4.575727317E1,-6.602619781E0,-1.271066803E1,2.131717072E0
4.576703817E1,-5.463189240E0,-1.436158493E1,2.942730560E0
4.577680417E1,-3.159928894E0,-1.568543198E1,4.880750427E0
4.578657017E1,-3.026705933E-1,-1.619631958E1,6.749763794E0
4.579636617E1,1.447489929E0,-1.647758469E1,6.818770294E0
4.580613117E1,2.304457855E0,-1.605860596E1,4.988975372E0
4.581589717E1,2.005679169E0,-1.450049606E1,2.314786377E0
4.582566317E1,-7.619155884E-2,-1.302067337E1,1.788780212E-1
4.583542817E1,-1.521735535E0,-1.008422974E1,8.458909607E-1
4.584518013E1,-3.560795288E0,-7.441175995E0,1.697919159E0
4.585494613E1,-4.294120331E0,-7.007976837E0,5.610333252E-1
4.586474213E1,-4.362977142E0,-7.690557404E0,-2.044149170E0
4.587450713E1,-4.851860504E0,-7.120692444E0,-2.225122833E0
4.588427313E1,-6.379733276E0,-5.740113373E0,-6.981481934E-1
4.589403913E1,-7.579039307E0,-5.512736206E0,-2.668949890E-1
4.590380413E1,-7.048243103E0,-5.266198883E0,7.185058594E-2
4.591357013E1,-6.975494385E0,-5.713169403E0,2.300715637E-1
4.592333513E1,-5.297334137E0,-5.817951508E0,-7.176077271E-1
4.593310113E1,-2.951861572E0,-5.079986115E0,1.745370483E-1
4.594289713E1,-9.407936096E-1,-4.626878357E0,1.102158051E0
4.595266313E1,1.423539734E0,-4.330345001E0,1.091829529E0
4.596242813E1,3.564238129E0,-4.196223907E0,9.599537659E-1
4.597219413E1,3.650159454E0,-3.619024200E0,1.039438477E0
4.598196013E1,3.659440155E0,-2.470762024E0,2.033670959E0
4.599172513E1,3.550616455E0,-1.411864014E0,2.394570465E0
4.600149113E1,3.595822449E0,-7.737409973E-1,2.860850830E0
4.601128713E1,3.711382141E0,-3.052153015E-1,3.051254883E0
4.602105313E1,3.880231018E0,1.287322998E-2,3.702550507E0
4.603081813E1,2.994373169E0,-6.706054688E-2,3.292852478E0
4.604058413E1,1.072070618E0,2.844085693E-3,2.409389648E0
4.605035013E1,-1.045426025E0,-6.857240295E-1,1.000968475E0
4.606011513E1,-3.005599823E0,-2.909799042E0,-8.406518555E-1
4.606991112E1,-4.188589783E0,-6.973698120E0,-4.963977356E0
4.607967713E1,-3.646267548E0,-1.466096237E1,-1.529205002E1
4.608944313E1,-4.555925903E0,-2.720996658E1,-3.368594971E1
4.609920813E1,-1.767419632E1,-3.541665070E1,-3.048171295E1
4.610897413E1,-1.214229996E1,-2.353076752E1,-1.517978348E1
4.611873913E1,-6.234684906E0,-1.277114227E1,-4.874613190E0
4.612853613E1,-1.381776581E0,-8.440497894E0,-2.619103546E0
4.613830113E1,9.627978516E-1,-7.169790344E0,-4.097129974E0
4.614806713E1,2.022893372E0,-7.807763672E0,-9.641450500E-1
4.615783313E1,2.625689850E0,-6.117778015E0,3.292553101E0
4.616759813E1,3.018173676E0,-6.431675262E0,6.586303711E-2
4.617736413E1,3.166365509E0,-1.072878937E1,1.403331757E0
4.618716013E1,2.421514435E0,-1.610456039E1,2.769690399E0
4.619692613E1,-2.383643188E0,-1.757644958E1,1.067879333E0
4.620669113E1,-4.464765472E0,-1.598421066E1,-9.560618591E-1
4.621645713E1,-3.321592712E0,-1.358649673E1,-1.857786713E0
4.622622213E1,-1.959125977E0,-1.128727798E1,-2.896476746E0
4.623598813E1,-8.158035278E-1,-8.884175262E0,-3.484304352E0
4.624578413E1,9.460327148E-2,-7.505991211E0,-2.850671997E0
4.625555013E1,7.414082336E-1,-7.592361603E0,-1.601220245E0
4.626531513E1,5.665718079E-1,-7.921078033E0,-5.533992004E-1
4.627508113E1,-3.888912964E-1,-8.396040344E0,1.372645569E-1
4.628484713E1,-1.608854370E0,-8.557404785E0,5.989045715E-1
4.629461213E1,-2.832559662E0,-9.391769714E0,6.806346130E-1
4.630440813E1,-3.472928009E0,-1.127111160E1,1.794169006E0
4.631417413E1,-3.082689514E0,-1.161120438E1,4.120032349E0
4.632394013E1,-3.221750336E0,-1.081381256E1,3.229683838E0
4.633370513E1,-3.811823273E0,-1.025607239E1,2.008523254E0
4.634347113E1,-4.278552704E0,-1.020023849E1,3.198698273E0
4.635323713E1,-4.251309357E0,-1.001237915E1,5.046904907E0
4.636300213E1,-4.763843536E0,-8.682095490E0,5.271737366E0
4.637279813E1,-4.970863037E0,-8.076305237E0,4.196373596E0
4.638256413E1,-4.739144897E0,-8.481811981E0,3.146606598E0
4.639233013E1,-4.263434143E0,-8.829688568E0,1.991458740E0
4.640209513E1,-4.097728729E0,-8.768316193E0,1.225800934E0
4.641186113E1,-4.298461304E0,-8.519533539E0,7.367678833E-1
4.642165712E1,-4.118535461E0,-8.142916718E0,9.020242310E-1
4.643142313E1,-3.374732208E0,-8.398585052E0,9.837542725E-1
4.644118813E1,-2.662213898E0,-8.838220825E0,2.811154175E-1
4.645095413E1,-2.489922180E0,-9.276509399E0,-1.451232147E0
4.646071913E1,-3.336112518E0,-8.932524719E0,-2.812201996E0
4.647051613E1,-4.707710266E0,-7.807015228E0,-2.127376099E0
4.648028113E1,-5.972280579E0,-7.041656799E0,-5.442681885E-1
4.649004713E1,-6.396797791E0,-6.231990509E0,3.565585327E-1
4.649981213E1,-6.363267517E0,-5.926924896E0,1.737886047E-1
4.650957813E1,-6.381978607E0,-6.099815369E0,8.135581970E-1
4.651934413E1,-6.355483704E0,-7.363188171E0,9.644444275E-1
4.652914013E1,-5.431455231E0,-8.212072906E0,1.836680603E-1
4.653890613E1,-4.136348419E0,-8.963659973E0,-1.395098877E-1
4.654867113E1,-3.406017151E0,-9.684710541E0,9.386979675E-1
4.655843713E1,-3.233875122E0,-9.887688446E0,1.243464203E0
4.656820213E1,-2.941832428E0,-9.899663544E0,7.993377686E-1
4.657799913E1,-2.202669525E0,-1.007075775E1,-3.668870544E-1
4.658776413E1,-1.478475494E0,-1.060260178E1,-1.976639557E0
4.659753013E1,-1.083596649E0,-1.095212494E1,-3.029849396E0
4.660729513E1,-1.090033264E0,-1.089344696E1,-3.102598114E0
4.661706113E1,-1.983674927E0,-1.021850052E1,-1.523531799E0
4.662682713E1,-4.272565155E0,-1.007449997E1,-5.530998230E-1
4.663662313E1,-6.443350983E0,-9.689799957E0,-4.156855774E-1
4.664638813E1,-7.764653320E0,-8.784033508E0,4.752616882E-1
4.665615413E1,-8.269403687E0,-8.565188599E0,-2.722837830E-1
4.666592013E1,-8.565038910E0,-7.650440826E0,-1.960024109E0
4.667568513E1,-9.303752747E0,-6.473288727E0,-1.753603363E0
4.668548113E1,-9.467661896E0,-6.353837128E0,-1.773961029E0
4.669524713E1,-8.414152679E0,-6.069278870E0,-1.106798401E0
4.670501313E1,-7.102430420E0,-6.113437042E0,-4.312532043E-1
4.671477813E1,-7.024143219E0,-6.770420837E0,-4.842430115E-1
4.672454413E1,-7.764204254E0,-7.033274231E0,2.392025757E-1
4.673431013E1,-8.522976379E0,-7.662715302E0,7.177574158E-1
4.674410613E1,-8.853938141E0,-9.056916046E0,1.115929413E0
4.675387113E1,-9.293723602E0,-1.070663544E1,1.306782532E0
4.676363713E1,-9.670340424E0,-1.205039108E1,1.329235840E0
4.677340313E1,-9.871372375E0,-1.243269608E1,9.732760620E-1
4.678316813E1,-9.430389404E0,-1.232237549E1,-2.059716797E-1
4.679296413E1,-8.889414368E0,-1.266336639E1,-1.274599457E0
4.680273013E1,-8.235424347E0,-1.334579727E1,-2.251318359E0
4.681249612E1,-7.231611786E0,-1.373887985E1,-3.179987183E0
4.682226113E1,-6.981182556E0,-1.418345535E1,-3.903582458E0
4.683202713E1,-6.755901031E0,-1.482861374E1,-4.112996979E0
4.684179213E1,-6.392456818E0,-1.474403961E1,-3.743864594E0
4.685159379E1,-7.072941742E0,-1.432940186E1,-3.671115875E0
4.686135879E1,-8.261021118E0,-1.374262207E1,-3.418740692E0
4.687112479E1,-7.500602417E0,-1.215442474E1,-2.511327667E0
4.688088979E1,-6.358178101E0,-1.051847672E1,-8.439450073E-1
4.689065579E1,-6.219865723E0,-1.081096848E1,8.927435303E-1
4.690042179E1,-6.620582428E0,-1.235171448E1,2.041305084E0
4.691018679E1,-6.257287903E0,-1.469209763E1,2.937192078E0
4.691998379E1,-4.175117798E0,-1.657757675E1,4.980293427E0
4.692974879E1,-9.842033386E-1,-1.728201187E1,7.533234558E0
4.693951479E1,1.114133148E0,-1.748274445E1,7.602390747E0
4.694927979E1,2.325414276E0,-1.602387817E1,5.428611145E0
4.695904579E1,2.654579773E0,-1.295346313E1,2.398312683E0
4.696884179E1,7.409591675E-1,-1.116258728E1,-1.193019104E-1
4.697860779E1,-1.343306580E0,-8.757987671E0,7.213499451E-1
4.698837279E1,-4.061953125E0,-7.031777344E0,1.698817291E0
4.699813879E1,-3.357817383E0,-7.305258636E0,-5.897735596E-2
4.700790479E1,-3.830384674E0,-7.646249542E0,-1.332978058E0
4.701770079E1,-4.670886841E0,-6.457571411E0,-9.339079285E-1
4.702746579E1,-6.129902802E0,-5.965993652E0,1.829196167E-1
4.703723179E1,-6.505621490E0,-5.676645355E0,1.826202393E-1
4.704699779E1,-6.052364044E0,-5.859115906E0,-2.227368164E-1
4.705676279E1,-5.981860657E0,-5.509443054E0,3.347039795E-1
4.706655879E1,-6.014941864E0,-5.342540131E0,-2.230361938E-1
4.707632479E1,-5.067112885E0,-5.129383392E0,-6.887178040E-1
4.708609079E1,-3.097359009E0,-5.393134918E0,-3.412902832E-2
4.709585579E1,-1.664388885E0,-5.699398041E0,9.225315857E-1
4.710562179E1,2.064207458E-1,-5.831273804E0,1.019978943E0
4.711541779E1,3.024161224E0,-5.296735382E0,9.363029480E-1
4.712518379E1,2.970422974E0,-3.922443237E0,-1.143621826E-1
4.713494879E1,3.251388702E0,-3.149300995E0,2.792892151E0
4.714471479E1,3.691623230E0,-1.779499512E0,4.219575348E0
4.715448079E1,3.276536407E0,-5.650749207E-1,2.559228058E0
4.716424579E1,2.885399780E0,-3.951782227E-2,2.781366119E0
4.717401179E1,1.898651733E0,7.753875732E-2,3.167263641E0
4.718380779E1,1.032852173E0,1.683998108E-1,2.960393829E0
4.719357379E1,-5.013075256E-1,-6.122268677E-2,1.811083832E0
4.720333879E1,-2.563419342E0,-1.078357544E0,-2.781216431E-1
4.721310479E1,-4.521048431E0,-3.574416962E0,-3.463048553E0
4.722286979E1,-5.811365204E0,-7.976762238E0,-7.946525116E0
4.723263579E1,-5.163362732E0,-1.645228729E1,-1.857532242E1
4.724243179E1,-8.401129761E0,-3.040043198E1,-3.203638000E1
4.725219779E1,-1.687890015E1,-3.683046066E1,-2.787398575E1
4.726196279E1,-1.007165588E1,-2.114727402E1,-1.375878845E1
4.727172879E1,-3.867058411E0,-9.477840729E0,-5.805527344E0
4.728149479E1,-2.095642090E-1,-5.468278656E0,-4.974455566E0
4.729129079E1,1.020278320E0,-4.782404938E0,-2.436483307E0
4.730105579E1,1.597777405E0,-3.826492767E0,1.591939545E0
