"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116931875E0,7.777825928E-1,-9.533375244E0,2.261646881E0
4.126899875E0,5.387297058E-1,-9.746382294E0,2.268831940E0
4.136868875E0,3.101550293E-1,-9.678423615E0,2.208956451E0
4.146836875E0,2.357597351E-1,-9.439071350E0,2.206711121E0
4.156805875E0,3.224295044E-1,-9.201066284E0,2.348316650E0
4.166773875E0,6.066883850E-1,-9.041797485E0,2.504891052E0
4.176741875E0,8.910969543E-1,-8.935967560E0,2.792293396E0
4.186710875E0,1.123264160E0,-8.957073669E0,2.988834686E0
4.196678875E0,1.106648712E0,-9.240135040E0,3.132236481E0
4.206646875E0,8.689430237E-1,-9.617500305E0,3.114573212E0
4.216615875E0,5.563929749E-1,-9.886490936E0,3.088826752E0
4.226583875E0,1.230441284E-1,-1.003992188E1,3.108585663E0
4.236551875E0,-2.338137817E-1,-1.018811371E1,3.018023987E0
4.246520875E0,-4.273612976E-1,-1.036115387E1,2.802322540E0
4.256488875E0,-5.548960876E-1,-1.047087570E1,2.837349701E0
4.266456875E0,-4.923262024E-1,-1.037657181E1,2.991529083E0
4.276425875E0,-3.225791931E-1,-1.009051666E1,2.981649628E0
4.286393875E0,-5.927673340E-2,-9.614057465E0,2.991828461E0
4.296361875E0,3.414399719E-1,-8.986562347E0,3.017125854E0
4.306330875E0,7.186555481E-1,-8.444090424E0,2.990780640E0
4.316298875E0,8.424481201E-1,-8.210875397E0,2.833457794E0
4.326267875E0,7.638615417E-1,-8.321794739E0,2.497855682E0
4.336235875E0,7.170089722E-1,-8.644822998E0,2.100132751E0
4.346203875E0,6.668632507E-1,-9.168284454E0,1.957629089E0
4.356172875E0,4.852908325E-1,-9.702673187E0,2.093845825E0
4.366140875E0,6.589297485E-1,-1.024484573E1,2.302062836E0
4.376108875E0,6.897656250E-1,-1.058134598E1,2.423011322E0
4.386077875E0,6.002517700E-1,-1.052880524E1,2.337539063E0
4.396045875E0,3.829037476E-1,-1.017449203E1,2.232607269E0
4.406013875E0,1.224453735E-1,-9.708960114E0,2.007026367E0
4.415982875E0,-1.098715210E-1,-9.311087494E0,1.877695312E0
4.425950875E0,-3.216810608E-1,-8.985963593E0,1.833836517E0
4.435918875E0,-4.168830872E-1,-8.840765533E0,1.814227295E0
4.445887875E0,-4.601431274E-1,-8.900042267E0,1.889371033E0
4.455855875E0,-4.323010254E-1,-9.103319550E0,2.040257263E0
4.465824875E0,-3.667373657E-1,-9.342222748E0,2.147135010E0
4.475792875E0,-3.336561584E-1,-9.524094543E0,2.210752716E0
4.485760875E0,-2.426454163E-1,-9.612710266E0,2.234702911E0
4.495729875E0,-1.441502380E-1,-9.634415131E0,2.211950226E0
4.505697875E0,1.377136230E-2,-9.629774780E0,2.184108124E0
4.515665875E0,1.636097717E-1,-9.603579254E0,2.132016449E0
4.525634875E0,2.167492676E-1,-9.567055206E0,1.978735199E0
4.535602875E0,2.359094238E-1,-9.551786957E0,1.853894806E0
4.545570875E0,2.767744446E-1,-9.556127930E0,1.922452240E0
4.555539875E0,2.188449097E-1,-9.544152832E0,2.036964111E0
4.565507875E0,1.453477478E-1,-9.495503998E0,2.163600769E0
4.575475875E0,1.149609375E-1,-9.423653412E0,2.273322601E0
4.585444875E0,1.535806274E-1,-9.366622009E0,2.308050385E0
4.595412875E0,1.704954529E-1,-9.374405823E0,2.328857117E0
4.605380875E0,1.454974365E-1,-9.409882050E0,2.330803070E0
4.615349875E0,1.216969299E-1,-9.461674347E0,2.321372681E0
4.625317875E0,1.143621826E-1,-9.495354309E0,2.314936066E0
4.635286875E0,1.095721436E-1,-9.497899017E0,2.303559723E0
4.645254875E0,8.322692871E-2,-9.491163025E0,2.352507935E0
4.655222875E0,1.272354126E-2,-9.482032013E0,2.383194122E0
4.665191875E0,-1.231938171E-1,-9.430239716E0,2.305505676E0
4.675159875E0,-2.163002014E-1,-9.346264343E0,2.218237152E0
4.685127875E0,-2.192939758E-1,-9.279353485E0,2.166744232E0
4.695096875E0,-1.371148682E-1,-9.276808777E0,2.229912872E0
4.705064875E0,-7.679031372E-2,-9.356892242E0,2.370470581E0
4.715032875E0,-7.873626709E-2,-9.441616058E0,2.569556580E0
4.725001875E0,-1.345701599E-1,-9.464219055E0,2.786455536E0
4.734969875E0,-2.251318359E-1,-9.422904968E0,2.963986359E0
4.744937875E0,-2.921923828E-1,-9.343869324E0,3.119363251E0
4.754906875E0,-2.624043274E-1,-9.238638153E0,3.257376251E0
4.764874875E0,-1.824705505E-1,-9.213340759E0,3.341800690E0
4.774842875E0,-1.200503540E-1,-9.206305389E0,3.432362366E0
4.784811875E0,-7.828720093E-2,-9.236841888E0,3.564836884E0
4.794779875E0,-8.083190918E-3,-9.242530060E0,3.638783112E0
4.804748875E0,5.763015747E-2,-9.189839630E0,3.687731323E0
4.814716875E0,5.433700562E-2,-9.106313324E0,3.753594360E0
4.824684875E0,2.754272461E-2,-9.043444061E0,3.798800354E0
4.834653875E0,2.140548706E-2,-9.023236084E0,3.813769226E0
4.844621875E0,1.130149841E-1,-9.012907562E0,3.852538605E0
4.854589875E0,2.610571289E-1,-9.009913788E0,3.889811096E0
4.864558875E0,3.698808289E-1,-9.030870209E0,3.910168762E0
4.874526875E0,4.197271729E-1,-9.076525269E0,3.924389191E0
4.884494875E0,4.537065125E-1,-9.118438110E0,3.875291290E0
4.894463875E0,4.475692749E-1,-9.149872742E0,3.748355255E0
4.904431875E0,4.114942932E-1,-9.160800018E0,3.700903931E0
4.914399875E0,4.538562012E-1,-9.155860291E0,3.632795563E0
4.924368875E0,5.041516113E-1,-9.129964142E0,3.500470734E0
4.934336875E0,5.325924683E-1,-9.135502625E0,3.372935944E0
4.944305875E0,5.387297058E-1,-9.177415466E0,3.187621307E0
4.954273875E0,5.275030518E-1,-9.240733795E0,2.975512390E0
4.964241875E0,4.891827393E-1,-9.303752747E0,2.761158142E0
4.974210875E0,4.610412598E-1,-9.319919128E0,2.602488098E0
4.984178875E0,4.222718811E-1,-9.250313873E0,2.444566498E0
4.994146875E0,4.037104797E-1,-9.280700684E0,2.268981628E0
5.004115875E0,2.977308655E-1,-9.289532318E0,2.261796570E0
5.014083875E0,2.392025757E-1,-9.285490723E0,2.252964935E0
5.024051875E0,2.275268555E-1,-9.400002594E0,2.227068787E0
5.034021125E0,2.534230042E-1,-9.485923920E0,2.151775360E0
5.043989125E0,3.794609070E-1,-9.518556061E0,2.054328003E0
5.053957125E0,4.537065125E-1,-9.472002869E0,2.034569092E0
5.063926125E0,4.552033997E-1,-9.412875824E0,1.993255005E0
5.073894125E0,3.165916443E-1,-9.443262634E0,1.856589203E0
5.083862125E0,9.550140381E-2,-9.632469177E0,1.700164490E0
5.093831125E0,-3.038681030E-2,-9.877509613E0,1.551074524E0
5.103799125E0,-2.469863892E-2,-1.004156845E1,1.559756470E0
5.113767125E0,8.652008057E-2,-9.950557709E0,1.501527557E0
5.123736125E0,2.098635864E-1,-9.683513031E0,1.335822144E0
5.133704125E0,2.643502808E-1,-9.378896484E0,9.961784363E-1
5.143673125E0,1.868115234E-1,-9.192833405E0,4.029620361E-1
5.153641125E0,7.334747314E-2,-9.144483948E0,-1.740879822E-1
5.163609125E0,-4.520599365E-2,-9.074279938E0,-5.996530151E-1
5.173578125E0,-1.029858398E-1,-9.075627136E0,-8.933422852E-1
5.183546125E0,-2.501298523E-1,-9.017398224E0,-1.050066376E0
5.193514125E0,-6.715036011E-1,-8.970695343E0,-9.568103027E-1
5.203483125E0,-8.563691711E-1,-9.083710327E0,-1.247954865E0
5.213451125E0,-8.851094055E-1,-9.226663055E0,-1.273102570E0
5.223419125E0,-1.046623535E0,-9.343270569E0,-1.033750305E0
5.233388125E0,-1.143472137E0,-9.416618042E0,-7.203021240E-1
5.243356125E0,-1.297950897E0,-9.661808167E0,-5.072950745E-1
5.253324125E0,-1.454225922E0,-1.002240829E1,-4.243675232E-1
5.263293125E0,-1.734742584E0,-1.025218048E1,-2.106120300E-1
5.273261125E0,-1.862876129E0,-1.035217255E1,4.041595459E-3
5.283230125E0,-1.721420288E0,-1.043465103E1,1.922003174E-1
5.293198125E0,-1.466051331E0,-1.055110886E1,4.082011414E-1
5.303166125E0,-1.184187469E0,-1.064855621E1,5.180726624E-1
5.313135125E0,-9.624984741E-1,-1.075932587E1,4.860392761E-1
5.323103125E0,-8.244854736E-1,-1.083910995E1,3.558100891E-1
5.333071125E0,-7.297325134E-1,-1.072684341E1,2.133064270E-1
5.343040125E0,-6.812333679E-1,-1.049377808E1,6.721023560E-2
5.353008125E0,-6.556365967E-1,-1.026655060E1,-5.598358154E-2
5.362976125E0,-6.840774536E-1,-1.009710297E1,-3.089575195E-1
5.372945125E0,-7.244934082E-1,-9.974058838E0,-6.713539124E-1
5.382913125E0,-7.836204529E-1,-9.680070190E0,-9.518705750E-1
5.392881125E0,-8.193960571E-1,-9.332193604E0,-1.123563538E0
5.402850125E0,-8.476872253E-1,-9.144034882E0,-1.278491364E0
5.412818125E0,-8.659492493E-1,-9.124126282E0,-1.399589539E0
5.422786125E0,-8.255332947E-1,-9.232800293E0,-1.402433624E0
5.432755125E0,-6.834786987E-1,-9.415420532E0,-1.211430817E0
5.442723125E0,-4.978646851E-1,-9.634564819E0,-9.192384338E-1
5.452691125E0,-3.942800903E-1,-9.888736267E0,-6.738986206E-1
5.462660125E0,-4.080514526E-1,-9.975256348E0,-4.168830872E-1
5.472628125E0,-4.861889648E-1,-9.879904633E0,-2.209405518E-1
5.482597125E0,-5.688171387E-1,-9.757010193E0,-1.453477478E-1
5.492565125E0,-6.731501770E-1,-9.673334198E0,-1.960922241E-1
5.502533125E0,-7.601193237E-1,-9.680818634E0,-2.776725769E-1
5.512502125E0,-7.943980408E-1,-9.713600464E0,-2.815644836E-1
5.522470125E0,-7.918533325E-1,-9.795629883E0,-2.474354553E-1
5.532438125E0,-8.017327881E-1,-9.887688446E0,-2.318678284E-1
5.542407125E0,-8.189469910E-1,-9.976753235E0,-2.290237427E-1
5.552375125E0,-7.943980408E-1,-1.005459137E1,-2.640509033E-1
5.562343125E0,-7.083270264E-1,-1.005444168E1,-2.625540161E-1
5.572312125E0,-5.487588501E-1,-9.987231445E0,-2.101629639E-1
5.582280125E0,-4.460723877E-1,-9.895621948E0,-1.706451416E-1
5.592248125E0,-4.107458496E-1,-9.823471985E0,-2.008822632E-1
5.602217125E0,-3.987707520E-1,-9.738598480E0,-2.448907471E-1
5.612185125E0,-4.101470947E-1,-9.712702332E0,-2.616558838E-1
5.622153125E0,-4.230203247E-1,-9.712253265E0,-2.844085693E-1
5.632122125E0,-4.053570557E-1,-9.724827118E0,-3.550616455E-1
5.642090125E0,-4.143383789E-1,-9.714498596E0,-4.005670166E-1
5.652058125E0,-4.858895874E-1,-9.697134705E0,-3.966751099E-1
5.662027125E0,-4.836442566E-1,-9.731862488E0,-3.725752258E-1
5.671995125E0,-4.638853455E-1,-9.698930969E0,-3.032693481E-1
5.681964125E0,-4.423301697E-1,-9.666149139E0,-2.031275940E-1
5.691932125E0,-4.270619202E-1,-9.689949646E0,-1.724414062E-1
5.701900125E0,-3.917353821E-1,-9.738748169E0,-1.878593445E-1
5.711869125E0,-3.665876770E-1,-9.717192993E0,-1.842668152E-1
5.721837125E0,-3.498225403E-1,-9.690548401E0,-2.113604736E-1
5.731805125E0,-3.734733582E-1,-9.703122253E0,-2.685415649E-1
5.741774125E0,-4.607418823E-1,-9.731563110E0,-2.306703186E-1
5.751742125E0,-4.947212219E-1,-9.792336731E0,-1.842668152E-1
5.761710125E0,-4.546046448E-1,-9.845775604E0,-1.359173584E-1
5.771679125E0,-4.071533203E-1,-9.893226929E0,-7.634124756E-2
5.781647125E0,-3.620970154E-1,-9.893226929E0,-4.206253052E-2
5.791615125E0,-3.547622681E-1,-9.842632141E0,-1.766326904E-2
5.801584125E0,-3.797602844E-1,-9.803264008E0,-4.445755005E-2
5.811552125E0,-4.195774841E-1,-9.771829376E0,-1.197509766E-1
5.821520125E0,-4.105961609E-1,-9.712253265E0,-1.727407837E-1
5.831489125E0,-3.992198181E-1,-9.698930969E0,-2.091151428E-1
5.841457125E0,-4.260140991E-1,-9.709708557E0,-2.339634705E-1
5.851425125E0,-4.866380310E-1,-9.699230347E0,-3.004252625E-1
5.861394125E0,-5.427713013E-1,-9.697583771E0,-3.559597778E-1
5.871362125E0,-5.851332092E-1,-9.709558868E0,-3.641926575E-1
5.881331125E0,-6.236032104E-1,-9.710756378E0,-3.023712158E-1
5.891299125E0,-6.562353516E-1,-9.749825134E0,-2.383044434E-1
5.901267125E0,-6.584806824E-1,-9.765991516E0,-2.273771667E-1
5.911236125E0,-6.194119263E-1,-9.744735718E0,-2.290237427E-1
5.921204125E0,-5.689668274E-1,-9.717492371E0,-2.266287231E-1
5.931172125E0,-5.653742981E-1,-9.717941437E0,-2.478845215E-1
5.941141125E0,-5.894741821E-1,-9.705666962E0,-2.653981018E-1
5.951109125E0,-6.213578796E-1,-9.670340424E0,-2.788700867E-1
5.961077125E0,-6.316864014E-1,-9.661359100E0,-3.055146790E-1
5.971046125E0,-6.342311096E-1,-9.668244781E0,-3.333567810E-1
5.981014125E0,-6.587800598E-1,-9.714049530E0,-3.321592712E-1
5.990982125E0,-6.628216553E-1,-9.757908325E0,-2.761756897E-1
6.000951125E0,-5.977070618E-1,-9.752968597E0,-1.963916016E-1
6.010919125E0,-4.978646851E-1,-9.747879181E0,-1.450483704E-1
6.020887125E0,-4.420307922E-1,-9.730066223E0,-1.194515991E-1
6.030856125E0,-4.269122314E-1,-9.743089142E0,-1.612147522E-1
6.040824167E0,-4.396357727E-1,-9.763297119E0,-1.910028076E-1
6.050793167E0,-4.697232056E-1,-9.758507080E0,-2.188449097E-1
6.060761167E0,-5.010081482E-1,-9.738299103E0,-2.076182556E-1
6.070729167E0,-5.285508728E-1,-9.736203461E0,-2.010319519E-1
6.080698167E0,-5.599855042E-1,-9.715546417E0,-2.043251038E-1
6.090666167E0,-5.530998230E-1,-9.716444550E0,-1.951940918E-1
6.100634167E0,-5.309458923E-1,-9.732461243E0,-1.713935852E-1
6.110603167E0,-5.216651917E-1,-9.741592255E0,-1.422042847E-1
6.120571167E0,-5.346881104E-1,-9.740095367E0,-7.649093628E-2
6.130539167E0,-5.474116516E-1,-9.762548676E0,-2.544708252E-2
6.140508167E0,-5.421725464E-1,-9.783954163E0,-2.424957275E-2
6.150476167E0,-5.438191223E-1,-9.814939728E0,-1.197509766E-2
6.160444167E0,-5.806425476E-1,-9.817634125E0,1.347198486E-3
6.170413167E0,-6.110293579E-1,-9.790989532E0,1.032852173E-2
6.180381167E0,-6.080355835E-1,-9.747729492E0,-4.340972900E-3
6.190349167E0,-5.607339478E-1,-9.699829102E0,-7.903564453E-2
6.200318167E0,-5.279521179E-1,-9.672585754E0,-1.387614441E-1
6.210286167E0,-5.360353088E-1,-9.672585754E0,-1.731898499E-1
6.220254167E0,-5.394781494E-1,-9.647138672E0,-1.697470093E-1
6.230223167E0,-5.553451538E-1,-9.660760345E0,-1.484912109E-1
6.240191167E0,-5.673202515E-1,-9.681118011E0,-1.710942078E-1
6.250160167E0,-5.806425476E-1,-9.698182526E0,-1.734892273E-1
6.260128167E0,-5.848338318E-1,-9.723479919E0,-1.760339355E-1
6.270096167E0,-5.854325867E-1,-9.738598480E0,-1.591191101E-1
6.280065167E0,-5.866300964E-1,-9.731413422E0,-1.017883301E-1
6.290033167E0,-5.655239868E-1,-9.732910309E0,-4.685256958E-2
6.300001167E0,-5.075944519E-1,-9.722731476E0,-1.197509766E-2
6.309970167E0,-4.575984192E-1,-9.728419647E0,-3.592529297E-2
6.319938167E0,-4.553530884E-1,-9.734107819E0,-1.017883301E-1
6.329906167E0,-4.662803650E-1,-9.722432098E0,-1.339714050E-1
6.339875167E0,-4.731660461E-1,-9.717791748E0,-1.323248291E-1
6.349843167E0,-4.507127380E-1,-9.697284393E0,-1.338217163E-1
6.359811167E0,-4.252656555E-1,-9.699679413E0,-1.627116394E-1
6.369780167E0,-4.194277954E-1,-9.735604706E0,-2.206411743E-1
6.379748167E0,-4.516108704E-1,-9.719737701E0,-2.263293457E-1
6.389716167E0,-4.504133606E-1,-9.684860229E0,-1.701960754E-1
6.399685167E0,-4.028123474E-1,-9.678722992E0,-1.233435059E-1
6.409653167E0,-3.556604004E-1,-9.686806183E0,-1.426533508E-1
6.419621167E0,-3.269201660E-1,-9.708960114E0,-1.562750244E-1
6.429590167E0,-3.538641357E-1,-9.740095367E0,-1.445993042E-1
6.439558167E0,-3.897894287E-1,-9.750124512E0,-1.356179810E-1
6.449527167E0,-4.067042542E-1,-9.737400970E0,-1.495390320E-1
6.459495167E0,-4.062551880E-1,-9.737700348E0,-1.695973206E-1
6.469463167E0,-4.288581848E-1,-9.745484161E0,-1.957928467E-1
6.479432167E0,-4.629872131E-1,-9.756860504E0,-1.847158813E-1
6.489400167E0,-4.914280701E-1,-9.742490387E0,-1.863624573E-1
6.499368167E0,-4.840933228E-1,-9.715396729E0,-2.276765442E-1
6.509337167E0,-4.655319214E-1,-9.699080658E0,-2.631527710E-1
6.519305167E0,-4.465214539E-1,-9.690398712E0,-2.803669739E-1
6.529273167E0,-4.471202087E-1,-9.669591980E0,-3.308120728E-1
6.539242167E0,-4.969665527E-1,-9.653575287E0,-3.948788452E-1
6.549210167E0,-5.402265930E-1,-9.640552368E0,-4.427792358E-1
6.559178167E0,-5.697152710E-1,-9.671088867E0,-4.815486145E-1
6.569147167E0,-5.764512634E-1,-9.720935211E0,-4.888833618E-1
6.579115167E0,-5.331912231E-1,-9.758357391E0,-4.632865906E-1
6.589083167E0,-4.926255798E-1,-9.773475952E0,-3.800596619E-1
6.599052167E0,-4.620890808E-1,-9.765243073E0,-3.140469360E-1
6.609020167E0,-4.703219604E-1,-9.754166107E0,-2.698887634E-1
6.618988167E0,-4.712200928E-1,-9.764794006E0,-2.674937439E-1
6.628957167E0,-4.822970581E-1,-9.770332489E0,-2.680924988E-1
6.638925167E0,-4.938230896E-1,-9.764344940E0,-2.709365845E-1
6.648893167E0,-4.974156189E-1,-9.761351166E0,-2.805166626E-1
6.658862167E0,-4.897814941E-1,-9.758357391E0,-2.951861572E-1
6.668830167E0,-4.752616882E-1,-9.770182800E0,-3.288661194E-1
6.678799167E0,-4.682263184E-1,-9.777816925E0,-3.466790771E-1
6.688767167E0,-4.839436340E-1,-9.761500854E0,-3.574566650E-1
6.698735167E0,-4.975653076E-1,-9.752669220E0,-3.373983765E-1
6.708704167E0,-5.170248413E-1,-9.716294861E0,-3.242257690E-1
6.718672167E0,-5.376818848E-1,-9.715696106E0,-3.451821899E-1
6.728640167E0,-5.689668274E-1,-9.699978790E0,-3.924838257E-1
6.738609167E0,-5.939648438E-1,-9.676028595E0,-4.123924255E-1
6.748577167E0,-6.188131714E-1,-9.670939178E0,-4.375401306E-1
6.758545167E0,-6.137237549E-1,-9.666747894E0,-4.797523499E-1
6.768514167E0,-5.848338318E-1,-9.697883148E0,-4.731660461E-1
6.778482167E0,-5.617817688E-1,-9.746531982E0,-4.492158508E-1
6.788450167E0,-5.635780334E-1,-9.734706573E0,-4.101470947E-1
6.798419167E0,-5.610333252E-1,-9.712402954E0,-3.682342529E-1
6.808387167E0,-5.809419250E-1,-9.706415405E0,-3.546125793E-1
6.818355167E0,-5.830375671E-1,-9.718390503E0,-3.962260437E-1
6.828324167E0,-6.086343384E-1,-9.710756378E0,-4.085005188E-1
6.838292167E0,-6.315367126E-1,-9.686806183E0,-4.201762390E-1
6.848260167E0,-6.093827820E-1,-9.669442291E0,-4.487667847E-1
6.858229167E0,-5.749543762E-1,-9.651479645E0,-4.677772522E-1
6.868197167E0,-5.688171387E-1,-9.676627350E0,-4.688250732E-1
6.878165167E0,-5.774990845E-1,-9.698781281E0,-4.736151123E-1
6.888134167E0,-5.622308350E-1,-9.716444550E0,-4.944218445E-1
6.898102167E0,-5.682183838E-1,-9.748627625E0,-4.695735168E-1
6.908071167E0,-5.538482666E-1,-9.761500854E0,-4.370910645E-1
6.918039167E0,-5.345384216E-1,-9.767488403E0,-4.378395081E-1
6.928007167E0,-5.628295898E-1,-9.805209961E0,-4.625381470E-1
6.937976167E0,-6.268963623E-1,-9.844877472E0,-4.541555786E-1
6.947944167E0,-6.444099426E-1,-9.843081207E0,-4.305047607E-1
6.957912167E0,-6.138734436E-1,-9.814041595E0,-4.195774841E-1
6.967881167E0,-5.854325867E-1,-9.773026886E0,-4.209246826E-1
6.977849167E0,-5.659730530E-1,-9.735155640E0,-4.370910645E-1
6.987817167E0,-5.712121582E-1,-9.739646301E0,-4.388873291E-1
6.997786167E0,-5.800437927E-1,-9.737400970E0,-4.415817261E-1
7.007754167E0,-5.620811462E-1,-9.710307312E0,-4.661306763E-1
7.017722167E0,-5.342390442E-1,-9.691296844E0,-4.887336731E-1
7.027691167E0,-5.174739075E-1,-9.680968323E0,-5.189707947E-1
7.037659875E0,-5.056484985E-1,-9.684860229E0,-5.402265930E-1
7.047627875E0,-4.719685364E-1,-9.672585754E0,-5.327421570E-1
7.057596875E0,-4.376898193E-1,-9.642648010E0,-5.016069031E-1
7.067564875E0,-3.833528137E-1,-9.624685364E0,-4.643344116E-1
7.077532875E0,-3.519181824E-1,-9.601184235E0,-4.403842163E-1
7.087501875E0,-3.514691162E-1,-9.649384003E0,-4.631369019E-1
7.097469875E0,-3.869453430E-1,-9.737850037E0,-4.760101318E-1
7.107437875E0,-4.120930481E-1,-9.793833618E0,-4.656816101E-1
7.117406875E0,-4.087998962E-1,-9.810598755E0,-4.366419983E-1
7.127374875E0,-3.788621521E-1,-9.784852295E0,-3.363505554E-1
7.137343875E0,-3.149450684E-1,-9.745783539E0,-2.507286072E-1
7.147311875E0,-2.609074402E-1,-9.726922760E0,-2.652484131E-1
7.157279875E0,-2.218386841E-1,-9.777367859E0,-3.041674805E-1
7.167248875E0,-2.177970886E-1,-9.840386810E0,-3.571572876E-1
7.177216875E0,-2.047741699E-1,-9.857151947E0,-3.631448364E-1
7.187184875E0,-1.678010559E-1,-9.853110352E0,-3.610491943E-1
7.197153875E0,-1.570234680E-1,-9.853260040E0,-3.944297791E-1
7.207121875E0,-1.302291870E-1,-9.883048096E0,-3.293151855E-1
7.217089875E0,-7.170089722E-2,-9.882299652E0,-2.493814087E-1
7.227058875E0,-2.035766602E-2,-9.865534515E0,-2.421963501E-1
7.237026875E0,2.260299683E-2,-9.889933777E0,-2.547702026E-1
7.246994875E0,6.286926270E-2,-9.948462067E0,-2.282752991E-1
7.256963875E0,9.624984741E-2,-9.989327087E0,-1.249900818E-1
7.266931875E0,9.355545044E-2,-1.000444565E1,-2.290237427E-2
7.276899875E0,8.741821289E-2,-9.981543274E0,2.754272461E-2
7.286868875E0,1.359173584E-1,-1.003468277E1,1.077758789E-1
7.296836875E0,1.347198486E-1,-1.006536896E1,3.254232788E-1
7.306804875E0,1.457968140E-1,-1.009470795E1,2.975811768E-1
7.316773875E0,1.100212097E-1,-1.011671219E1,2.815644836E-1
7.326741875E0,5.957611084E-2,-1.012314880E1,3.553610229E-1
7.336709875E0,3.412902832E-2,-1.016401382E1,4.198768616E-1
7.346678875E0,7.050338745E-2,-1.023242157E1,4.842430115E-1
7.356646875E0,1.095721436E-1,-1.028645920E1,5.771997070E-1
7.366614875E0,1.426533508E-1,-1.039228912E1,7.788304138E-1
7.376583875E0,1.438508606E-1,-1.054362442E1,1.006506958E0
7.386551875E0,9.879455566E-2,-1.072489746E1,1.190175018E0
7.396520875E0,4.670288086E-2,-1.090542206E1,1.319955139E0
7.406488875E0,3.218307495E-2,-1.107486969E1,1.465452576E0
7.416456875E0,-2.544708252E-2,-1.115076187E1,1.590292969E0
7.426425875E0,-1.959425354E-1,-1.111917755E1,1.769320679E0
7.436393875E0,-3.778143311E-1,-1.106229584E1,1.968406677E0
7.446361875E0,-5.242098999E-1,-1.097637451E1,2.197729797E0
7.456330875E0,-6.111790466E-1,-1.086515579E1,2.472258911E0
7.466298875E0,-6.324348450E-1,-1.075618240E1,2.760110321E0
7.476266875E0,-6.840774536E-1,-1.067729645E1,3.070265350E0
7.486235875E0,-7.247927856E-1,-1.058239380E1,3.275338898E0
7.496203875E0,-7.457492065E-1,-1.038914566E1,3.360212402E0
7.506171875E0,-7.855664063E-1,-1.019604721E1,3.398233337E0
7.516140875E0,-7.759863281E-1,-1.008063721E1,3.382965088E0
7.526108875E0,-1.012943573E0,-9.934391327E0,3.803291016E0
7.536076875E0,-1.469194794E0,-9.754764862E0,4.181255035E0
7.546045875E0,-1.769769745E0,-1.017314484E1,3.697461090E0
7.556013875E0,-2.787653046E0,-1.017613861E1,1.417252808E0
7.565981875E0,-4.065246277E0,-9.990075531E0,-2.068847809E0
7.575950875E0,-4.799469452E0,-9.879455566E0,-5.222639465E0
7.585918875E0,-4.972509613E0,-8.939410400E0,-6.037245483E0
7.595886875E0,-4.048331451E0,-8.158035278E0,-2.987188110E0
7.605855875E0,-1.818119202E0,-8.030799866E0,2.970123596E0
7.615823875E0,2.005828857E-1,-8.862470398E0,9.135502625E0
7.625791875E0,1.141675873E0,-1.013692017E1,9.583371277E0
