"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352206279E1,-1.547470331E0,-8.108621836E-2,-5.528933406E-1
1.353203179E1,-1.740462184E0,8.516880125E-2,-5.558030605E-1
1.354199979E1,-1.903912783E0,2.116606236E-1,-5.420161486E-1
1.355196779E1,-2.043863297E0,2.542746663E-1,-5.374547243E-1
1.356193679E1,-2.159787416E0,1.641029865E-1,-5.415837765E-1
1.357190479E1,-2.256555557E0,-2.288447134E-2,-5.198249221E-1
1.358187279E1,-2.282457113E0,-3.158742189E-1,-4.792029858E-1
1.359184179E1,-2.144071817E0,-7.061535120E-1,-4.477489293E-1
1.360180979E1,-1.689755559E0,-1.028072119E0,-4.309101701E-1
1.361177779E1,-7.072478533E-1,-1.065110087E0,-3.728646934E-1
1.362174679E1,7.401828766E-1,-6.816146374E-1,-2.492865026E-1
1.363171479E1,1.922610402E0,-1.851077080E-1,-5.662474632E-1
1.364168279E1,1.933219314E0,-3.724975288E-1,-1.121805072E0
1.365165179E1,1.543516040E0,-1.432710141E-1,-1.011014104E0
1.366161979E1,1.301845074E0,1.099187851E0,-6.825583577E-1
1.367158779E1,1.159465551E0,2.632966280E0,-2.315206230E-1
1.368155679E1,9.186549187E-1,3.521920443E0,7.908924669E-2
1.369152479E1,5.657876730E-1,3.116088390E0,4.525941014E-1
1.370149279E1,3.296129107E-1,2.018563032E0,1.138140082E0
1.371146179E1,2.079778314E-1,3.682962954E-1,1.731018066E0
1.372142979E1,2.642582357E-1,-1.354871869E0,1.561456323E0
1.373139779E1,7.419307828E-1,-2.092565060E0,5.377713442E-1
1.374136679E1,7.756882906E-1,-2.779725075E0,-6.869222522E-1
1.375133479E1,2.218666673E-1,-2.874171734E0,-1.141547799E0
1.376130279E1,-3.621850908E-1,-2.198834181E0,-8.209488988E-1
1.377127179E1,-7.213891149E-1,-2.607096195E0,-4.345498085E-1
1.378123979E1,-1.006772041E0,-2.660993099E0,-6.419598311E-2
1.379120779E1,-1.079511166E0,-2.096498489E0,4.868746400E-1
1.380117679E1,-1.212291718E0,-1.823121428E0,9.604932666E-1
1.381114479E1,-1.452958345E0,-2.208391190E0,1.075566530E0
1.382111279E1,-1.648716569E0,-2.705561876E0,9.942808747E-1
1.383108179E1,-1.707438946E0,-2.965505600E0,7.763301730E-1
1.384104979E1,-1.612319231E0,-2.754721642E0,4.388646781E-1
1.385101779E1,-1.564409018E0,-1.935976982E0,7.581910491E-2
1.386098679E1,-1.635998607E0,-1.188162088E0,-1.916464865E-1
1.387095479E1,-1.779275656E0,-1.095237732E0,-3.006864190E-1
1.388092279E1,-1.836747169E0,-1.547222018E0,-2.031635046E-1
1.389089179E1,-1.756425261E0,-1.934544683E0,1.574391574E-1
1.390085979E1,-1.564941406E0,-1.984868765E0,5.978173614E-1
1.391082779E1,-1.346594334E0,-1.892667770E0,8.580478430E-1
1.392079679E1,-1.270909309E0,-1.871639967E0,9.552246928E-1
1.393076479E1,-1.315218806E0,-1.630129576E0,9.512142539E-1
1.394073279E1,-1.466872692E0,-1.243678570E0,7.760245204E-1
1.395070179E1,-1.644039273E0,-9.524893165E-1,6.216714382E-1
1.396066979E1,-1.616608977E0,-1.200501561E0,5.730345249E-1
1.397063779E1,-1.566934586E0,-1.538054347E0,5.279711485E-1
1.398060579E1,-1.521640062E0,-1.772354603E0,5.342018604E-1
1.399057479E1,-1.454941750E0,-1.978650808E0,6.202927828E-1
1.400054279E1,-1.444366336E0,-2.057177067E0,6.945250034E-1
1.401051179E1,-1.438605666E0,-2.035091877E0,7.619360089E-1
1.402047979E1,-1.312185645E0,-1.956336260E0,7.929174900E-1
1.403044779E1,-1.097393990E0,-1.793023467E0,7.676475644E-1
1.404041579E1,-9.004719853E-1,-1.470903754E0,7.468004227E-1
1.405038388E1,-8.668050766E-1,-1.084591985E0,7.693752646E-1
1.406035187E1,-9.390825033E-1,-8.317744732E-1,8.213784099E-1
1.407032088E1,-1.006050706E0,-8.352134228E-1,8.429332376E-1
1.408028888E1,-1.033363700E0,-1.036410570E0,8.276971579E-1
1.409025688E1,-1.014982581E0,-1.176299810E0,8.053510785E-1
1.410022488E1,-9.273741245E-1,-1.058260202E0,7.865834236E-1
1.411019387E1,-7.849150300E-1,-7.423046827E-1,7.980473042E-1
1.412016188E1,-5.960651636E-1,-4.707459807E-1,7.876198292E-1
1.413012988E1,-3.800265491E-1,-3.960057199E-1,7.255596519E-1
1.414009887E1,-1.615415812E-1,-4.684679508E-1,6.091353297E-1
1.415006687E1,2.336382493E-2,-5.824717879E-1,4.559500515E-1
1.416003487E1,1.752540022E-1,-6.459740996E-1,3.041712940E-1
1.417000387E1,2.761233747E-1,-6.317786574E-1,2.014949918E-1
1.417997187E1,3.679561019E-1,-5.512362719E-1,1.324903220E-1
1.418993987E1,4.545455873E-1,-3.934541047E-1,7.599774748E-2
1.419990887E1,5.476908088E-1,-2.229179889E-1,4.074501619E-2
1.420987687E1,7.395347953E-1,-1.454652697E-1,4.774433374E-2
1.421984487E1,1.086986661E0,-7.096646726E-2,9.952199645E-3
1.422981387E1,1.403935552E0,1.012305915E-1,-1.416828781E-1
1.423978187E1,1.665268540E0,4.561606050E-1,-2.760448456E-1
1.424974987E1,1.996181846E0,8.528906107E-1,-3.652974963E-1
1.425971887E1,2.416740417E0,1.386526227E0,-4.470851421E-1
1.426968687E1,2.902977705E0,1.863539934E0,-4.610747099E-1
1.427965487E1,3.471941233E0,1.845620751E0,-5.113862753E-1
1.428962387E1,3.921483040E0,1.682152987E0,-5.548642278E-1
1.429959187E1,3.999724627E0,1.979589701E0,-6.021735072E-1
1.430955987E1,3.630416632E0,2.578069925E0,-6.486698985E-1
1.431952887E1,3.131762505E0,2.951612473E0,-6.134135723E-1
1.432949687E1,2.660225391E0,2.482220411E0,-4.036206603E-1
1.433946487E1,2.350892782E0,1.374441981E0,-1.972394288E-1
1.434943388E1,2.379285097E0,2.485347390E-1,-2.981617749E-1
1.435940188E1,2.661114693E0,-3.607277274E-1,-5.592084527E-1
1.436936987E1,2.943383455E0,-3.257937133E-1,-6.512994766E-1
1.437933888E1,2.920715570E0,3.132255971E-1,-6.219424605E-1
1.438930688E1,2.172571182E0,1.907149553E0,-5.509037375E-1
1.439927488E1,1.145547986E0,3.525005579E0,-6.807677150E-1
1.440924387E1,9.621698856E-1,3.619774342E0,-8.021883965E-1
1.441921187E1,1.369012594E0,2.530587912E0,-7.527742982E-1
1.442917988E1,1.786188960E0,1.368304133E0,-6.970117092E-1
1.443914887E1,1.871095300E0,9.144894481E-1,-7.397122979E-1
1.444911687E1,1.674189448E0,9.901652932E-1,-8.073571324E-1
1.445908487E1,1.372662187E0,1.252696991E0,-8.635372519E-1
1.446905387E1,9.970209599E-1,1.717311740E0,-9.701741934E-1
1.447902187E1,6.944183111E-1,2.077590704E0,-1.101295471E0
1.448898987E1,5.464722514E-1,2.405287027E0,-1.244443536E0
1.449895887E1,5.494520068E-1,2.555997133E0,-1.354759812E0
1.450892687E1,5.700851083E-1,2.563019753E0,-1.410457373E0
1.451889487E1,4.654175043E-1,2.616881371E0,-1.426622033E0
1.452886387E1,2.652194202E-1,2.703876734E0,-1.387468457E0
1.453883187E1,2.304447442E-2,2.596820831E0,-1.265034080E0
1.454879987E1,-1.959667057E-1,2.339536190E0,-1.122198939E0
1.455876887E1,-4.287745059E-1,1.936069131E0,-9.876697063E-1
1.456873687E1,-6.864771843E-1,1.496410012E0,-9.360294342E-1
1.457870487E1,-9.623696208E-1,1.112330556E0,-9.324191213E-1
1.458867387E1,-1.225846410E0,7.575030327E-1,-9.263340831E-1
1.459864187E1,-1.481044054E0,4.585754871E-1,-9.105915427E-1
1.460860987E1,-1.745548010E0,1.729181707E-1,-8.821023703E-1
1.461857888E1,-2.008511782E0,-1.091658473E-1,-8.258994818E-1
1.462854687E1,-2.258351088E0,-4.202683270E-1,-7.165437341E-1
1.463851487E1,-2.444422722E0,-7.319124937E-1,-5.180613995E-1
1.464848388E1,-2.492481232E0,-1.027495742E0,-2.385551780E-1
1.465845188E1,-2.316302776E0,-1.236222863E0,2.748434991E-2
1.466841988E1,-1.837923527E0,-1.160869718E0,2.017496228E-1
1.467838887E1,-9.492639899E-1,-5.424280763E-1,2.811104953E-1
1.468835688E1,1.771207750E-1,6.781580448E-1,3.090177476E-1
1.469832488E1,1.208404303E0,2.263184071E0,1.242540702E-1
1.470829387E1,1.592355132E0,3.284764051E0,-8.396038413E-2
1.471826187E1,1.254365325E0,3.245448828E0,-9.899385273E-2
1.472822987E1,8.240741491E-1,2.613214731E0,-6.430990249E-2
1.473819887E1,7.148000002E-1,1.990790725E0,2.680742741E-2
1.474816687E1,8.936749101E-1,1.680570483E0,1.744714528E-1
1.475813487E1,1.152487993E0,1.282256603E0,3.404687643E-1
1.476810387E1,1.274801373E0,4.979283214E-1,6.364476681E-1
1.477807187E1,1.249565125E0,-9.551931918E-2,1.028220296E0
1.478803987E1,1.256864548E0,-8.956476450E-1,8.002258539E-1
1.479800887E1,7.761853933E-1,-2.163532734E0,1.474805474E-1
1.480797687E1,1.959279180E-1,-2.190338135E0,-2.734773457E-1
1.481794487E1,6.101725250E-2,-1.170885563E0,-4.552236199E-1
1.482791387E1,4.175513983E-2,-1.571435295E-2,-2.557320893E-1
1.483788187E1,-2.379348874E-1,3.509933650E-1,1.833981127E-1
1.484784987E1,-7.640173435E-1,2.990412116E-1,5.523524880E-1
1.485781887E1,-1.119823575E0,-4.759252444E-2,7.837475538E-1
1.486778687E1,-1.231244326E0,-7.246839404E-1,9.779633880E-1
1.487775487E1,-1.172194242E0,-1.171107650E0,1.144972086E0
1.488772387E1,-9.872987270E-1,-9.979896545E-1,1.257288456E0
1.489769187E1,-8.027766943E-1,-1.799174547E-1,1.112765431E0
1.490765987E1,-8.382356167E-1,5.904037356E-1,6.022040844E-1
1.491762888E1,-1.306912780E0,9.091019034E-1,-8.051795512E-2
1.492759688E1,-1.869181156E0,8.057978749E-1,-5.497823358E-1
1.493756487E1,-2.149822235E0,3.394047022E-1,-7.223904133E-1
1.494753388E1,-2.153995275E0,-1.779617518E-1,-6.564422846E-1
1.495750188E1,-1.992522001E0,-5.306000710E-1,-5.166181326E-1
1.496746988E1,-1.898530245E0,-7.226626873E-1,-3.824832141E-1
1.497743887E1,-1.806257367E0,-4.437188506E-1,-1.428025365E-1
1.498740687E1,-1.675915599E0,-2.577739954E-1,7.521182764E-3
1.499737488E1,-1.593885779E0,-3.028849661E-1,7.005112618E-2
1.500734387E1,-1.548549533E0,-3.734752536E-1,1.170918718E-1
1.501731187E1,-1.554826021E0,-3.924411833E-1,1.563516110E-1
1.502727987E1,-1.540619373E0,-3.917258680E-1,2.151347697E-1
1.503724887E1,-1.487631798E0,-3.908073008E-1,2.519761324E-1
1.504721637E1,-1.417703629E0,-4.053255320E-1,3.134629428E-1
1.505718437E1,-1.338892698E0,-4.020233154E-1,3.754461110E-1
1.506715337E1,-1.280453324E0,-4.071547091E-1,4.376069307E-1
1.507712137E1,-1.220314384E0,-3.647654057E-1,4.798863232E-1
1.508708937E1,-1.161427379E0,-3.189931214E-1,5.212993026E-1
1.509705837E1,-1.111265063E0,-2.942267656E-1,5.584013462E-1
1.510702637E1,-1.104703665E0,-2.556322217E-1,5.823812485E-1
1.511699437E1,-1.123785138E0,-2.270097733E-1,5.946117640E-1
1.512696337E1,-1.130855560E0,-2.154503167E-1,5.919515491E-1
1.513693137E1,-1.122466683E0,-2.347892076E-1,5.942663550E-1
1.514689937E1,-1.108314395E0,-2.792584002E-1,6.024007201E-1
1.515686837E1,-1.089667201E0,-3.150057793E-1,6.222511530E-1
1.516683637E1,-1.066954732E0,-3.531755507E-1,6.431750655E-1
1.517680437E1,-1.014000773E0,-3.416815400E-1,6.718857884E-1
1.518677337E1,-9.202764034E-1,-2.555820644E-1,6.915974021E-1
1.519674137E1,-8.054652214E-1,-5.734843761E-2,6.908089519E-1
1.520670937E1,-6.710938215E-1,2.201026082E-1,6.564866304E-1
1.521667837E1,-4.933945835E-1,4.999734461E-1,6.077031493E-1
1.522664637E1,-2.820165455E-1,6.609895229E-1,5.319076777E-1
1.523661437E1,-1.118212417E-1,6.930100918E-1,4.346011579E-1
1.524658237E1,-2.484958805E-2,7.389128208E-1,3.455740809E-1
1.525655138E1,-2.714951523E-3,8.340198398E-1,2.904199362E-1
1.526651937E1,5.192938820E-2,9.479829073E-1,2.795446515E-1
1.527648737E1,1.586925387E-1,1.002561092E0,3.256935477E-1
1.528645638E1,3.339359760E-1,9.856743813E-1,3.974055648E-1
1.529642438E1,6.503304243E-1,1.030563951E0,4.395097792E-1
1.530639238E1,1.022405982E0,1.234763980E0,4.057366252E-1
1.531636137E1,1.399983883E0,1.588274002E0,2.584295869E-1
1.532632937E1,1.797813535E0,2.030013561E0,8.279997110E-2
1.533629738E1,2.197828293E0,2.493830204E0,-5.970100686E-2
1.534626637E1,2.519384384E0,2.909973621E0,-2.405751944E-1
1.535623437E1,2.816546202E0,3.111785173E0,-4.604045153E-1
1.536620237E1,3.176775932E0,3.003911495E0,-6.559524536E-1
1.537617137E1,3.367478848E0,2.915455103E0,-7.616068721E-1
1.538613937E1,3.346653938E0,3.407617569E0,-8.402150869E-1
1.539610737E1,3.181364298E0,3.977206707E0,-9.319168329E-1
1.540607637E1,2.911235094E0,4.071532249E0,-8.928019404E-1
1.541604437E1,2.580531836E0,3.416515350E0,-6.616389751E-1
1.542601237E1,2.315855026E0,2.423865318E0,-4.072746336E-1
1.543598137E1,2.309201956E0,1.479836822E0,-2.976984978E-1
1.544594937E1,2.535083771E0,8.470785022E-1,-3.158375323E-1
1.545591737E1,2.761226416E0,6.201322079E-1,-3.957290351E-1
1.546588637E1,2.791322470E0,6.093565226E-1,-5.378217101E-1
1.547585437E1,2.298914433E0,1.043834686E0,-7.082786560E-1
1.548582237E1,1.211214185E0,2.417621613E0,-9.671589732E-1
1.549579137E1,5.771189928E-1,3.069999695E0,-1.287530899E0
1.550575937E1,8.068653345E-1,2.480103731E0,-1.435144067E0
1.551572737E1,1.258603334E0,1.551895380E0,-1.476906896E0
1.552569637E1,1.442699432E0,1.315290809E0,-1.558732510E0
1.553566437E1,1.324660182E0,1.636212111E0,-1.603891730E0
1.554563237E1,1.070412636E0,2.088539362E0,-1.575524807E0
1.555560138E1,8.376514912E-1,2.537376404E0,-1.534383059E0
1.556556938E1,6.983913183E-1,2.804043293E0,-1.508113384E0
1.557553737E1,6.901091337E-1,2.806870222E0,-1.485175133E0
1.558550637E1,6.645899415E-1,2.874556303E0,-1.516578913E0
1.559547438E1,5.434600711E-1,3.169260740E0,-1.603903174E0
1.560544238E1,3.881492913E-1,3.371323586E0,-1.622019887E0
1.561541137E1,1.763640195E-1,3.408850908E0,-1.567080975E0
1.562537937E1,-1.201448962E-1,3.355715990E0,-1.512696981E0
1.563534737E1,-4.619330168E-1,3.240483046E0,-1.457484365E0
1.564531637E1,-7.536846995E-1,3.031521082E0,-1.413764119E0
1.565528437E1,-9.674807787E-1,2.717703342E0,-1.372162342E0
1.566525237E1,-1.154126287E0,2.347801208E0,-1.324651361E0
1.567522137E1,-1.359850645E0,1.906677127E0,-1.240135193E0
1.568518937E1,-1.600236893E0,1.373638749E0,-1.108928442E0
1.569515737E1,-1.801949382E0,8.229556680E-1,-9.633827806E-1
1.570512637E1,-1.872835040E0,3.401288688E-1,-8.228930831E-1
1.571509437E1,-1.790554285E0,-8.944900334E-2,-6.867920160E-1
1.572506237E1,-1.569112778E0,-3.979405165E-1,-5.439131260E-1
1.573503137E1,-1.216145515E0,-4.007956684E-1,-3.761904836E-1
1.574499937E1,-7.809557319E-1,5.022796616E-2,-2.470452636E-1
1.575496737E1,-3.179240227E-1,1.078033447E0,-3.336731791E-1
1.576493637E1,2.466482669E-1,2.822941780E0,-5.305004716E-1
1.577490437E1,8.379679918E-1,4.392989159E0,-6.383287907E-1
1.578487237E1,1.251864195E0,4.804503441E0,-6.344653368E-1
1.579484137E1,1.366468191E0,3.926095009E0,-5.031424761E-1
1.580480937E1,1.184758782E0,1.807009697E0,-3.513600826E-1
1.581477737E1,9.198315740E-1,-2.383743227E-1,-3.380879462E-1
1.582474638E1,7.079265118E-1,-1.000239253E0,-4.517751038E-1
1.583471437E1,4.937040806E-1,-6.981071234E-1,-5.607737303E-1
1.584468237E1,2.557128072E-1,1.606699079E-1,-6.055289507E-1
1.585465138E1,5.240875483E-2,1.085817933E0,-3.457738161E-1
1.586461938E1,-5.870258436E-2,1.267222643E0,5.175968632E-2
1.587458738E1,3.795400262E-1,-2.133401334E-1,1.721554846E-1
1.588455637E1,1.024153590E0,-2.010939837E0,-6.028688550E-1
1.589452437E1,8.380552530E-1,-2.585517645E0,-1.693926096E0
1.590449238E1,-4.701038301E-1,-3.562477827E0,-1.973556638E0
1.591446137E1,-1.629459381E0,-3.732129335E0,-1.665146470E0
1.592442937E1,-1.660995245E0,-2.492188692E0,-1.239876866E0
1.593439737E1,-9.373454452E-1,1.064372659E-1,-5.259235501E-1
1.594436637E1,-4.322642088E-1,2.153450251E0,4.166929722E-1
1.595433437E1,-3.808526695E-1,1.551780581E0,1.217844248E0
1.596430237E1,-6.238999367E-1,-1.009362578E0,1.665811658E0
1.597427137E1,-1.051563144E0,-3.774326563E0,1.711813807E0
1.598423937E1,-1.332709074E0,-5.258578777E0,1.518150330E0
1.599420737E1,-1.325045824E0,-4.715435982E0,1.101367235E0
1.600417637E1,-1.303739548E0,-2.658939600E0,3.019699752E-1
1.601414437E1,-1.412849545E0,-6.636252403E-1,-4.023457170E-1
1.602411237E1,-1.586867452E0,1.175256670E-1,-4.968312085E-1
1.603408137E1,-1.710726500E0,-6.540992856E-1,-2.954804599E-1
1.604404937E1,-1.752892613E0,-1.619492769E0,-2.276976854E-1
1.605401800E1,-1.706199884E0,-1.887362599E0,-1.556237787E-1
1.606398700E1,-1.547464013E0,-1.652586937E0,3.020014986E-2
1.607395500E1,-1.311443210E0,-1.349204540E0,2.107405961E-1
1.608392300E1,-1.170686841E0,-1.106366277E0,3.631666303E-1
1.609389100E1,-1.226179004E0,-8.431997299E-1,4.593158364E-1
1.610386000E1,-1.329503536E0,-8.381103873E-1,5.197134018E-1
1.611382800E1,-1.454293728E0,-9.355310202E-1,5.016845465E-1
1.612379600E1,-1.540835261E0,-1.005259275E0,4.607152343E-1
1.613376500E1,-1.487561822E0,-1.302881479E0,4.700634480E-1
1.614373300E1,-1.260984302E0,-1.709711194E0,5.007295012E-1
1.615370100E1,-1.070221543E0,-1.929504395E0,5.734208226E-1
1.616367000E1,-9.873313904E-1,-1.822731376E0,6.078187823E-1
1.617363800E1,-9.309200644E-1,-1.673831344E0,5.943236947E-1
1.618360600E1,-9.709113836E-1,-1.546440601E0,5.706630945E-1
1.619357500E1,-1.040884972E0,-1.374743938E0,5.809381008E-1
1.620354300E1,-1.083880901E0,-1.188044906E0,6.175805330E-1
1.621351100E1,-1.096444964E0,-1.113585234E0,6.663237214E-1
1.622348000E1,-1.107641935E0,-1.123193741E0,6.741483808E-1
1.623344800E1,-1.102583170E0,-1.178130507E0,6.434852481E-1
1.624341600E1,-1.067851305E0,-1.126546144E0,6.168379188E-1
1.625338500E1,-1.001186371E0,-8.903566599E-1,6.039727330E-1
1.626335300E1,-8.683474064E-1,-6.590158343E-1,5.892587900E-1
1.627332100E1,-6.805792451E-1,-5.962752700E-1,5.352176428E-1
1.628329000E1,-5.014952421E-1,-6.529079080E-1,4.309267104E-1
1.629325800E1,-3.871687055E-1,-6.765479445E-1,3.150846660E-1
1.630322600E1,-3.112997711E-1,-6.782430410E-1,2.243419588E-1
1.631319500E1,-1.781780124E-1,-7.055457830E-1,1.899566799E-1
1.632316300E1,6.440027617E-3,-6.681305170E-1,1.350148767E-1
1.633313100E1,2.058243304E-1,-6.881813407E-1,-2.707064152E-3
1.634310000E1,2.850613892E-1,-7.833355665E-1,-2.102599889E-1
1.635306800E1,2.337093055E-1,-8.886196017E-1,-3.971714675E-1
1.636303600E1,2.116937488E-1,-9.482246041E-1,-4.850528538E-1
1.637300500E1,3.190716505E-1,-8.823077679E-1,-4.875929952E-1
1.638297300E1,5.552722216E-1,-5.847080350E-1,-4.834829569E-1
1.639294100E1,8.949291706E-1,-1.098988801E-1,-5.379761457E-1
1.640291000E1,1.389018297E0,3.723487258E-1,-6.803207994E-1
1.641287800E1,1.929059029E0,8.106757402E-1,-8.321598172E-1
1.642284600E1,2.359326839E0,1.337094545E0,-9.137726426E-1
1.643281500E1,2.652318478E0,1.814759731E0,-9.067944288E-1
1.644278300E1,2.918956518E0,2.009497643E0,-8.771694303E-1
1.645275100E1,3.239582539E0,1.965333819E0,-9.681501389E-1
1.646272000E1,3.600028515E0,2.449025154E0,-8.901541233E-1
1.647268800E1,3.569724321E0,3.006804466E0,-4.880508482E-1
1.648265600E1,3.039630413E0,3.115226507E0,6.554628909E-2
1.649262500E1,2.405880690E0,2.379195452E0,6.949148774E-1
1.650259300E1,2.307260513E0,1.162704229E0,1.092513561E0
1.651256100E1,2.813862801E0,-9.212274104E-2,7.927966714E-1
1.652253000E1,3.308128595E0,-1.341808677E0,3.124127984E-1
1.653249800E1,3.399467230E0,-2.138520002E0,5.076663941E-2
1.654246600E1,3.115099907E0,-2.069745541E0,-8.437599987E-2
1.655243500E1,2.495907307E0,-1.165618300E0,-2.115295976E-1
1.656240300E1,1.465332031E0,5.207090974E-1,-3.160424232E-1
1.657237100E1,1.092356443E0,1.377954006E0,-3.169892430E-1
1.658234000E1,1.560892224E0,8.215981126E-1,-1.818993241E-1
1.659230800E1,2.084144115E0,-3.470374048E-1,-1.388827264E-1
1.660227600E1,2.166736603E0,-8.767766356E-1,-1.526643187E-1
1.661224500E1,1.900138140E0,-6.420993209E-1,-1.746355891E-1
1.662221300E1,1.478051782E0,-1.619843394E-1,-2.816102505E-1
1.663218100E1,1.035326481E0,2.986390293E-1,-4.623076022E-1
1.664215000E1,7.252751589E-1,6.054216027E-1,-6.457517147E-1
1.665211800E1,6.887771487E-1,7.440335751E-1,-7.066935301E-1
1.666208600E1,7.231351137E-1,7.964611053E-1,-6.952190399E-1
1.667205500E1,6.613064408E-1,8.566659689E-1,-6.271580458E-1
1.668202300E1,4.760755897E-1,9.268540740E-1,-5.301507711E-1
1.669199100E1,2.152759582E-1,8.948972821E-1,-4.588180780E-1
1.670196000E1,-6.404915452E-2,7.755834460E-1,-4.181489646E-1
1.671192800E1,-3.513441682E-1,6.029347181E-1,-4.152411222E-1
1.672189600E1,-6.503444314E-1,4.524136782E-1,-4.393435419E-1
1.673186500E1,-9.303268790E-1,3.181520402E-1,-4.337311089E-1
1.674183300E1,-1.187370896E0,2.603025734E-1,-4.154826105E-1
1.675180100E1,-1.410205364E0,2.612934709E-1,-4.002655149E-1
1.676177000E1,-1.641157627E0,2.419309765E-1,-3.939037621E-1
1.677173800E1,-1.916704297E0,9.762109071E-2,-3.908295035E-1
1.678170600E1,-2.225843906E0,-1.894335896E-1,-3.964737952E-1
1.679167500E1,-2.480394840E0,-5.517978072E-1,-3.820331097E-1
1.680164300E1,-2.536158323E0,-9.979544878E-1,-3.628799319E-1
1.681161100E1,-2.249163151E0,-1.484966874E0,-4.054923654E-1
1.682158000E1,-1.489073038E0,-1.762349486E0,-3.966323137E-1
1.683154800E1,-1.546275169E-1,-1.719662189E0,-2.918663025E-1
1.684151600E1,1.405089021E0,-1.393913984E0,-2.999263406E-1
1.685148500E1,2.024080992E0,-1.299889207E0,-7.928881049E-1
1.686145300E1,1.742676020E0,-8.221923709E-1,-8.724434376E-1
1.687142100E1,1.461040139E0,4.801349640E-1,-5.472913980E-1
1.688139000E1,1.338349581E0,1.762661099E0,-2.060518265E-1
1.689135800E1,1.181848407E0,2.483514309E0,1.228705272E-1
1.690132600E1,8.480885625E-1,2.559274912E0,2.960646749E-1
1.691129500E1,4.396993220E-1,2.394985676E0,4.043681622E-1
1.692126300E1,1.116873696E-1,1.856330514E0,4.640424252E-1
1.693123100E1,4.052643478E-2,7.259320617E-1,4.266341031E-1
1.694120000E1,-1.254090071E-1,-1.364550591E0,4.339069128E-1
1.695116800E1,-4.349900782E-1,-3.431079149E0,7.150576115E-1
1.696113600E1,-5.872262120E-1,-4.151074886E0,7.832481265E-1
1.697110500E1,-2.715868950E-1,-3.119188070E0,1.664591581E-1
1.698107300E1,9.455081224E-1,-3.381745517E-1,-7.460753322E-1
1.699104100E1,1.162255168E0,-6.696067452E-1,-8.232671618E-1
1.700101000E1,4.654089734E-2,-2.803785801E0,-7.473379970E-1
1.701097800E1,-8.491447568E-1,-3.449187756E0,-7.188998461E-1
1.702094600E1,-1.376341462E0,-3.041625500E0,-5.446577668E-1
1.703091500E1,-1.616615176E0,-2.307754040E0,-4.347673059E-1
1.704088300E1,-1.591500044E0,-1.198554993E0,-7.399740815E-2
1.705085100E1,-1.540459156E0,-7.289413810E-1,3.759422898E-1
1.706082000E1,-1.563351154E0,-1.585532069E0,7.290612459E-1
1.707078800E1,-1.484277844E0,-3.063174486E0,9.504129291E-1
1.708075600E1,-1.492877126E0,-4.032267570E0,7.750242949E-1
1.709072500E1,-1.594499350E0,-4.180414200E0,1.296811104E-1
1.710069300E1,-1.622115493E0,-3.648745298E0,-5.373454094E-1
1.711066100E1,-1.602454901E0,-3.147902489E0,-8.886331320E-1
1.712063000E1,-1.492533207E0,-3.226693630E0,-8.504289985E-1
1.713059800E1,-1.448353767E0,-3.641772985E0,-5.221459270E-1
1.714056600E1,-1.333733439E0,-3.940015554E0,-2.939539030E-3
