"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.061986750E0,3.481381536E-1,-3.348423839E-1,4.740088582E-1
4.071965750E0,4.554286599E-1,-1.601978689E-1,2.463282794E-1
4.081975750E0,5.888845921E-1,-2.163690701E-2,-3.568482026E-2
4.091984750E0,6.651200056E-1,6.011760980E-2,-4.005400240E-1
4.101964750E0,5.874477625E-1,-2.571097203E-2,-7.990166545E-1
4.111973750E0,4.388870597E-1,-3.014815748E-1,-1.202807546E0
4.121983750E0,4.737297297E-1,-3.628623188E-1,-1.454195976E0
4.131962750E0,7.313679457E-1,-5.672490001E-1,-1.450976968E0
4.141972750E0,8.892491460E-1,-1.293339849E0,-1.167091846E0
4.151982750E0,1.115245223E0,-1.945982099E0,-8.179154396E-1
4.161961750E0,1.718057752E0,-1.982992649E0,-3.037898242E-1
4.171971750E0,2.318299294E0,-1.627735019E0,1.257127821E-1
4.181981750E0,2.275896311E0,-1.440459251E0,2.139143944E-1
4.191960750E0,1.811303973E0,-1.349339724E0,6.685304642E-2
4.201970750E0,1.192939401E0,-1.075653553E0,-7.376337796E-2
4.211979750E0,6.883271337E-1,-5.472032428E-1,-1.888340414E-1
4.221959750E0,5.813321471E-1,-2.180472165E-1,-2.573526800E-1
4.231968750E0,9.045839906E-1,7.198939472E-2,-3.448028862E-1
4.241978750E0,1.364636064E0,2.050663084E-1,-3.443870544E-1
4.251957750E0,1.598143339E0,6.629137695E-2,-3.095800877E-1
4.261967750E0,1.577717900E0,-1.522026360E-1,-2.977332175E-1
4.271942208E0,1.458748341E0,-3.529788852E-1,-3.074771762E-1
4.281921208E0,1.386136055E0,-4.896830320E-1,-3.514705300E-1
4.291931208E0,1.331721306E0,-4.285499156E-1,-4.164226353E-1
4.301941208E0,1.265942574E0,-3.042927086E-1,-4.705521166E-1
4.311920208E0,1.200053215E0,-1.532368809E-1,-5.035257936E-1
4.321930208E0,1.154966116E0,-1.779182442E-2,-5.126282573E-1
4.331940208E0,1.100885510E0,2.250419930E-2,-5.023681521E-1
4.341949208E0,1.063332319E0,-6.414974481E-2,-4.898619056E-1
4.351929208E0,1.015719056E0,-2.082158476E-1,-4.931048453E-1
4.361938208E0,9.577298760E-1,-3.192425072E-1,-4.918390810E-1
4.371948208E0,8.941085935E-1,-3.297795653E-1,-4.969992042E-1
4.381927208E0,8.219555616E-1,-1.813650429E-1,-5.384545326E-1
4.391937208E0,7.619327307E-1,4.100837186E-2,-6.016247272E-1
4.401947208E0,7.931227088E-1,2.090596259E-1,-6.023343205E-1
4.411926208E0,8.681439757E-1,2.054949850E-1,-5.768300295E-1
4.421936208E0,9.571402669E-1,-5.392714962E-2,-5.524870753E-1
4.431946208E0,9.974637032E-1,-3.925877810E-1,-5.074719191E-1
4.441925208E0,9.310906529E-1,-6.862415671E-1,-4.630943835E-1
4.451935208E0,7.620654106E-1,-7.757202983E-1,-4.502576888E-1
4.461944208E0,5.535966754E-1,-6.236643195E-1,-4.408232570E-1
4.471924208E0,3.849048615E-1,-3.789871931E-1,-4.271668494E-1
4.481933208E0,2.971014380E-1,-1.879464239E-1,-3.788937628E-1
4.491943208E0,3.067250252E-1,-1.569698602E-1,-2.930169404E-1
4.501922208E0,3.855879307E-1,-2.398451418E-1,-1.808156520E-1
4.511932208E0,4.487373829E-1,-3.282514215E-1,-7.298611850E-2
4.521942208E0,4.439364672E-1,-3.260545731E-1,-1.027666498E-2
4.531921208E0,4.010151029E-1,-2.261698097E-1,1.617598161E-2
4.541931208E0,3.699918985E-1,-1.010705084E-1,1.656487584E-2
4.551941208E0,3.520336747E-1,-2.178101242E-2,2.175932750E-4
4.561920208E0,3.265524507E-1,5.182029214E-3,-3.894624300E-3
4.571930208E0,2.637143731E-1,-5.898585077E-3,1.700373366E-2
4.581940208E0,1.560075134E-1,-1.741061732E-2,4.442839697E-2
4.591919208E0,-1.605666429E-2,-8.242951706E-3,4.590272158E-2
4.601929208E0,-2.634682655E-1,-1.626670919E-2,8.296631277E-2
4.611938208E0,-5.567097068E-1,8.831719868E-3,1.588466913E-1
4.621948208E0,-8.481395245E-1,1.575458944E-1,2.854556441E-1
4.631927208E0,-1.073773384E0,2.832612395E-1,4.421824217E-1
4.641937208E0,-1.222021341E0,2.327464670E-1,5.850248933E-1
4.651947208E0,-1.375696301E0,1.528087556E-1,6.697839499E-1
4.661926208E0,-1.685599446E0,2.072846740E-1,6.662490964E-1
4.671936208E0,-2.203042507E0,3.745442629E-1,5.930875540E-1
4.681946208E0,-2.740080118E0,5.176688433E-1,4.944703281E-1
4.691925208E0,-3.175406456E0,2.775869966E-1,4.718550146E-1
4.701935208E0,-3.474873304E0,-6.838494539E-2,4.473606050E-1
4.711944208E0,-3.547945976E0,-2.092821524E-2,2.988619506E-1
4.721924208E0,-3.107124567E0,4.372101724E-1,3.595576808E-2
4.731933208E0,-2.366018772E0,9.958276749E-1,-2.676909268E-1
4.741943208E0,-1.902011275E0,1.219029427E0,-6.450303793E-1
4.751922208E0,-1.797022343E0,1.051521897E0,-9.250409603E-1
4.761932208E0,-1.865900517E0,5.047528148E-1,-8.480687141E-1
4.771942208E0,-2.111743927E0,1.951036453E-1,-4.027591944E-1
4.781921208E0,-2.497401237E0,2.816680968E-1,1.800751388E-1
4.791931208E0,-2.768941641E0,-2.807282377E-3,4.397240281E-1
4.801941208E0,-2.887649775E0,-4.864587784E-1,5.656527281E-1
4.811920208E0,-2.946062803E0,-5.297505856E-1,7.091313004E-1
4.821930208E0,-2.953516960E0,-2.825413644E-1,7.453314662E-1
4.831940208E0,-2.885590076E0,2.489395440E-1,7.070277333E-1
4.841919208E0,-2.639620543E0,6.731664538E-1,6.423233747E-1
4.851929208E0,-2.374826193E0,9.472664595E-1,5.535016060E-1
4.861938208E0,-2.129564047E0,6.823132634E-1,5.502462387E-1
4.871918208E0,-2.047526598E0,6.682357788E-1,5.732085705E-1
4.881927208E0,-2.058452606E0,1.231473207E0,4.554527700E-1
4.891937208E0,-1.848487854E0,1.252986312E0,3.837218583E-1
4.901947208E0,-1.550413370E0,9.587019682E-1,3.944621086E-1
4.911926208E0,-1.284715056E0,7.119001746E-1,3.742218316E-1
4.921936208E0,-1.067987680E0,5.967081189E-1,3.469645083E-1
4.931946208E0,-8.681938648E-1,5.248869061E-1,3.282864392E-1
4.941925208E0,-6.899296045E-1,4.034810066E-1,3.113734722E-1
4.951935208E0,-5.218386054E-1,3.708402216E-1,3.140867054E-1
4.961944208E0,-3.618431985E-1,3.832270205E-1,3.059972823E-1
4.971924208E0,-1.881404072E-1,3.439411521E-1,3.008592427E-1
4.981933208E0,1.544939354E-3,2.687752247E-1,3.084139526E-1
4.991943208E0,2.261383682E-1,1.627105623E-1,3.300713301E-1
5.001922208E0,4.949741364E-1,2.939528786E-2,3.602707088E-1
5.011932208E0,8.050957322E-1,-1.333952248E-1,4.074195623E-1
5.021942208E0,1.110659719E0,-2.632653415E-1,3.982268870E-1
5.031921208E0,1.446377754E0,-3.778670132E-1,3.840681911E-1
5.041931208E0,1.768608689E0,-4.778968692E-1,3.573682606E-1
5.051941208E0,2.019162655E0,-6.242383718E-1,2.893348932E-1
5.061920208E0,2.159076452E0,-8.111422062E-1,2.015192807E-1
5.071930208E0,2.146278858E0,-9.794579744E-1,7.978698611E-2
5.081940208E0,1.948785901E0,-1.085407615E0,-4.768193886E-2
5.091919208E0,1.533790231E0,-1.056790829E0,-1.444835812E-1
5.101929208E0,9.566508532E-1,-8.411151171E-1,-2.432928830E-1
5.111938208E0,4.374183714E-1,-4.121797681E-1,-2.738997936E-1
5.121918208E0,1.216283366E-1,3.903592005E-2,-2.005907148E-1
5.131927208E0,-1.211102754E-1,4.494588673E-1,-2.249262482E-2
5.141937208E0,-3.697388768E-1,7.935320735E-1,8.914393187E-2
5.151916208E0,-5.290268064E-1,9.807408452E-1,1.651726365E-1
5.161926208E0,-5.249276757E-1,1.004666328E0,2.467847764E-1
5.171936208E0,-2.984924316E-1,8.925241232E-1,3.530728519E-1
5.181915208E0,7.577632368E-2,7.475299835E-1,4.252494276E-1
5.191925208E0,4.606187940E-1,6.481080651E-1,3.889132738E-1
5.201935208E0,6.889360547E-1,5.866453052E-1,2.846330702E-1
5.211944208E0,7.666697502E-1,4.121060073E-1,2.343022525E-1
5.221924208E0,7.974372506E-1,-3.832518589E-3,3.157081902E-1
5.231933208E0,8.609781265E-1,-7.343184352E-1,5.102134943E-1
5.241943208E0,9.492542744E-1,-1.334679365E0,7.652099133E-1
5.251922208E0,8.665282130E-1,-1.296806812E0,9.687297344E-1
5.261932208E0,7.879988551E-1,-1.084327817E0,9.768861532E-1
5.271914708E0,7.951289415E-1,-9.206814170E-1,8.565182090E-1
5.281893708E0,8.300517797E-1,-5.292071104E-1,6.585026383E-1
5.291903708E0,8.027927279E-1,-3.720185952E-3,2.807769775E-1
5.301913708E0,6.592269540E-1,4.416674078E-1,-2.110063881E-1
5.311892708E0,5.239559412E-1,5.025672317E-1,-6.323762536E-1
5.321902708E0,5.783917904E-1,2.359419018E-1,-1.031726003E0
5.331912708E0,8.638725281E-1,-2.219175398E-1,-1.281557083E0
5.341891708E0,1.115746021E0,-7.682857513E-1,-1.305717111E0
5.351901708E0,1.228434682E0,-1.278382540E0,-1.181148052E0
5.361910708E0,1.439110637E0,-1.738045812E0,-8.648988605E-1
5.371890708E0,1.843582749E0,-1.706213355E0,-4.259111285E-1
5.381899708E0,2.097218037E0,-1.446207881E0,-5.811069533E-2
5.391909708E0,1.954793453E0,-1.252382398E0,5.987479538E-2
5.401888708E0,1.626024127E0,-1.122723579E0,7.804756612E-2
5.411898708E0,1.324609876E0,-8.665935993E-1,5.732124671E-2
5.421908708E0,1.153084993E0,-5.652530789E-1,2.216828056E-3
5.431887708E0,1.109595895E0,-3.587680757E-1,-1.177756190E-1
5.441897708E0,1.177673340E0,-4.022835791E-1,-2.200588882E-1
5.451907708E0,1.329652786E0,-4.964598715E-1,-2.969267964E-1
5.461886708E0,1.470990062E0,-4.783751965E-1,-2.921044827E-1
5.471896708E0,1.473478198E0,-4.922417402E-1,-2.582397163E-1
5.481905708E0,1.388481021E0,-5.052006841E-1,-2.408551276E-1
5.491915708E0,1.281537294E0,-4.779213965E-1,-2.413038760E-1
5.501894708E0,1.181618452E0,-4.296019375E-1,-2.496433556E-1
5.511904708E0,1.101567268E0,-3.527518809E-1,-2.570746541E-1
5.521914708E0,1.022242904E0,-3.189457655E-1,-2.534944415E-1
5.531893708E0,9.456533790E-1,-3.025768995E-1,-2.456035167E-1
5.541903708E0,8.897023201E-1,-3.542532027E-1,-2.124038935E-1
5.551913708E0,8.859477639E-1,-4.433458149E-1,-1.943998635E-1
5.561892708E0,8.824237585E-1,-4.361574054E-1,-2.174292505E-1
5.571902708E0,9.034371972E-1,-5.807539821E-1,-2.606938779E-1
5.581912708E0,9.242502451E-1,-6.218915582E-1,-3.289689422E-1
5.591891708E0,9.346988797E-1,-5.797238946E-1,-4.087297916E-1
5.601901708E0,9.399818778E-1,-4.861026406E-1,-4.919824004E-1
5.611910708E0,9.409286380E-1,-4.049382806E-1,-5.804361105E-1
5.621890708E0,9.368851185E-1,-3.465805352E-1,-6.387370825E-1
5.631899708E0,9.131470323E-1,-3.661017716E-1,-6.785723567E-1
5.641909708E0,8.748432398E-1,-4.923839271E-1,-6.889014244E-1
5.651888708E0,8.315034509E-1,-6.696103811E-1,-6.685389280E-1
5.661898708E0,7.572820187E-1,-7.936482430E-1,-6.253969073E-1
5.671908708E0,6.730281115E-1,-7.093818784E-1,-5.454983115E-1
5.681887708E0,6.165419817E-1,-4.388053119E-1,-4.284167886E-1
5.691897708E0,6.124476194E-1,-1.904157400E-1,-3.122776449E-1
5.701907708E0,6.617807150E-1,-1.075168923E-1,-2.334282994E-1
5.711886708E0,7.007055283E-1,-1.719073355E-1,-1.968617588E-1
5.721896708E0,6.778954864E-1,-1.839806437E-1,-1.811110675E-1
5.731905708E0,6.276637316E-1,-1.027150750E-1,-1.878629774E-1
5.741885708E0,5.939382911E-1,4.964421038E-3,-1.769638062E-1
5.751894708E0,5.955098271E-1,4.939979687E-2,-1.589358002E-1
5.761904708E0,6.071550846E-1,2.369424701E-2,-1.470180452E-1
5.771883708E0,5.990577936E-1,-8.691908419E-2,-1.362317055E-1
5.781893708E0,5.411524177E-1,-2.270243466E-1,-1.504954100E-1
5.791903708E0,4.039221406E-1,-2.898006439E-1,-1.774106473E-1
5.801913708E0,1.899324208E-1,-2.504253089E-1,-2.034123838E-1
5.811892708E0,-7.046186924E-2,-1.975319833E-1,-2.222603709E-1
5.821902708E0,-3.574982584E-1,-1.458216310E-1,-1.614005119E-1
5.831912708E0,-6.481261253E-1,-2.717674896E-2,2.956198994E-3
5.841891708E0,-8.950387836E-1,2.011440545E-1,2.525007427E-1
5.851901708E0,-1.010936975E0,4.888764918E-1,4.856181443E-1
5.861910708E0,-1.125705242E0,5.625391603E-1,5.941022038E-1
5.871890708E0,-1.364124179E0,5.604118109E-1,6.317087412E-1
5.881899708E0,-1.806102633E0,6.105678678E-1,6.231516600E-1
5.891909708E0,-2.317151785E0,5.947393775E-1,5.391231179E-1
5.901888708E0,-2.704078197E0,4.699321389E-1,4.835163355E-1
5.911898708E0,-3.045035124E0,2.388762832E-1,3.871700764E-1
5.921908708E0,-3.292939663E0,2.796133757E-1,2.039138377E-1
5.931887708E0,-3.280580282E0,6.776220202E-1,2.756411210E-2
5.941897708E0,-2.942890406E0,1.193864107E0,-1.808757484E-1
5.951907708E0,-2.448400021E0,1.514365435E0,-3.868494332E-1
5.961886708E0,-2.154389143E0,1.497900724E0,-5.633724332E-1
5.971896708E0,-2.152839422E0,1.131263494E0,-6.424152851E-1
5.981905708E0,-2.443412066E0,6.941273212E-1,-3.682830632E-1
5.991885708E0,-2.754248142E0,3.575402796E-1,4.703185335E-2
6.001894708E0,-2.867108583E0,7.082941476E-3,3.314968348E-1
6.011904708E0,-2.838044882E0,-1.885283738E-1,5.632789135E-1
6.021883708E0,-2.766828060E0,2.236382663E-2,8.116332293E-1
6.031893708E0,-2.696288586E0,5.145753622E-1,8.718784451E-1
6.041903708E0,-2.619869232E0,8.987921476E-1,7.515022755E-1
6.051882708E0,-2.526421070E0,9.724120498E-1,6.556782722E-1
6.061892708E0,-2.379965782E0,7.837977409E-1,6.142914891E-1
6.071902708E0,-2.278303623E0,5.810832381E-1,5.851935148E-1
6.081912708E0,-2.130349159E0,-1.935398430E-1,5.994716883E-1
6.091891708E0,-2.205382347E0,2.763813138E-1,6.105509996E-1
6.101901708E0,-2.062442064E0,8.839912415E-1,4.996971190E-1
6.111910708E0,-1.690827370E0,9.171471000E-1,5.163003206E-1
6.121890708E0,-1.403473020E0,1.021589279E0,5.219859481E-1
6.131899708E0,-1.192486167E0,1.062747598E0,5.111354589E-1
6.141909708E0,-1.000917792E0,9.600917697E-1,5.355501175E-1
6.151888708E0,-8.311390877E-1,8.800579309E-1,5.716990829E-1
6.161898708E0,-6.658570170E-1,7.916362882E-1,5.907738209E-1
6.171908708E0,-4.914323986E-1,7.404599190E-1,6.308839321E-1
6.181887708E0,-3.569957912E-1,7.355517149E-1,6.228215098E-1
6.191897708E0,-1.468905061E-1,6.993220448E-1,6.318259239E-1
6.201907708E0,1.000517681E-1,6.919473410E-1,6.492035985E-1
6.211886708E0,3.595568240E-1,6.656803489E-1,6.783018112E-1
6.221896708E0,6.470211148E-1,5.923318863E-1,6.934779286E-1
6.231905708E0,9.443305135E-1,4.763365686E-1,6.820433736E-1
6.241885708E0,1.215698600E0,2.867270410E-1,6.314033866E-1
6.251894708E0,1.425414920E0,7.937241346E-3,5.590578318E-1
6.261904708E0,1.556918025E0,-3.601995409E-1,4.915162325E-1
6.271872458E0,1.594521046E0,-7.054698467E-1,4.224745631E-1
6.281882458E0,1.546797991E0,-9.600804448E-1,3.492435515E-1
6.291892458E0,1.414616585E0,-1.076610804E0,2.822112739E-1
6.301871458E0,1.167978644E0,-8.936741352E-1,2.163491994E-1
6.311881458E0,8.697075248E-1,-4.281698763E-1,1.754635572E-1
6.321891458E0,5.948070884E-1,2.094528377E-1,1.095345691E-1
6.331870458E0,3.312292695E-1,7.681794763E-1,9.511089325E-2
6.341880458E0,6.101805717E-2,1.044301271E0,9.306391329E-2
6.351890458E0,-1.612349898E-1,1.064313650E0,1.171010658E-1
6.361899458E0,-2.663691044E-1,8.835547566E-1,1.889920235E-1
6.371879458E0,-2.116976231E-1,5.826380253E-1,2.720219493E-1
6.381888458E0,-7.719886303E-2,3.382923007E-1,3.253214955E-1
6.391898458E0,1.225781590E-1,2.754736543E-1,2.967772186E-1
6.401877458E0,3.877986670E-1,3.740783632E-1,2.156735659E-1
6.411887458E0,6.599875689E-1,7.605067641E-2,2.088097930E-1
6.421897458E0,6.649683118E-1,-4.112665355E-1,5.796355605E-1
6.431876458E0,4.055095911E-1,-8.782699704E-1,1.065698147E0
6.441886458E0,3.796750605E-1,-1.154688239E0,1.168191552E0
6.451896458E0,5.204705000E-1,-1.258964062E0,1.012916446E0
6.461875458E0,7.685512304E-1,-1.176119685E0,7.737126946E-1
6.471885458E0,9.515021443E-1,-5.757151246E-1,4.331015646E-1
6.481894458E0,8.671764731E-1,1.610687077E-1,-1.510217637E-1
6.491874458E0,5.604717135E-1,6.198482513E-1,-7.939655781E-1
6.501883458E0,4.066423774E-1,5.806625485E-1,-1.346132398E0
6.511893458E0,5.525327325E-1,1.043844074E-1,-1.653589249E0
6.521872458E0,9.040379524E-1,-5.238311291E-1,-1.606284499E0
6.531882458E0,1.180117130E0,-1.483915567E0,-1.429078221E0
6.541892458E0,1.363351822E0,-2.206203222E0,-1.051529288E0
6.551871458E0,1.814346910E0,-2.293059587E0,-5.677066445E-1
6.561881458E0,2.365675449E0,-1.884237647E0,-1.857628822E-1
6.571891458E0,2.422696352E0,-1.580726743E0,9.572254494E-3
6.581870458E0,2.117907286E0,-1.333418250E0,1.664073393E-2
6.591880458E0,1.613489270E0,-8.788385391E-1,-4.653743654E-2
6.601890458E0,1.117402077E0,-4.378038347E-1,-1.354312301E-1
6.611869458E0,9.680970907E-1,-1.095948070E-1,-2.232244611E-1
6.621879458E0,1.068929911E0,1.176413298E-1,-3.037399054E-1
6.631888458E0,1.298390508E0,9.507929534E-2,-3.657974005E-1
6.641868458E0,1.546238661E0,-1.366157234E-1,-3.579128385E-1
6.651877458E0,1.711323023E0,-3.438860774E-1,-3.285693526E-1
6.661887458E0,1.713757038E0,-3.799385726E-1,-3.277382851E-1
6.671897458E0,1.656126261E0,-3.980858624E-1,-3.795916438E-1
6.681876458E0,1.555311799E0,-3.851023018E-1,-3.949884474E-1
6.691886458E0,1.412262440E0,-2.769028544E-1,-4.117881954E-1
6.701896458E0,1.228272915E0,-4.308823124E-2,-4.738039076E-1
6.711875458E0,1.054829955E0,1.694804877E-1,-5.404106379E-1
6.721885458E0,9.706789851E-1,2.241705805E-1,-5.566787124E-1
6.731894458E0,9.743216634E-1,1.279529631E-1,-5.249532461E-1
6.741874458E0,1.029603481E0,-1.108232439E-1,-4.669624567E-1
6.751883458E0,1.081236839E0,-3.469657302E-1,-4.392085969E-1
6.761893458E0,1.114145398E0,-5.102010965E-1,-4.392820895E-1
6.771872458E0,1.110811710E0,-4.922074676E-1,-4.619999230E-1
6.781882458E0,1.056405663E0,-3.236621022E-1,-5.159056187E-1
6.791892458E0,9.698452353E-1,-1.512940526E-1,-5.660497546E-1
6.801871458E0,9.141355753E-1,-1.654240638E-1,-5.914944410E-1
6.811881458E0,9.186850190E-1,-4.638951719E-1,-6.208766103E-1
6.821891458E0,9.256033301E-1,-7.776719928E-1,-6.316882372E-1
6.831870458E0,8.530955911E-1,-8.297200203E-1,-5.926156640E-1
6.841880458E0,6.960330606E-1,-7.073749900E-1,-5.647487640E-1
6.851890458E0,5.237504840E-1,-4.889731407E-1,-5.337434411E-1
6.861869458E0,4.128081203E-1,-2.720928192E-1,-4.622142911E-1
6.871879458E0,4.012079239E-1,-1.894003451E-1,-3.748053610E-1
6.881888458E0,4.673703313E-1,-2.343895286E-1,-2.893774807E-1
6.891868458E0,5.268269777E-1,-2.645487785E-1,-2.122901529E-1
6.901877458E0,5.522355437E-1,-2.202069908E-1,-1.634348035E-1
6.911887458E0,5.536294580E-1,-1.408637017E-1,-1.296611130E-1
6.921866458E0,5.382545590E-1,-1.007897407E-1,-9.879779071E-2
6.931876458E0,5.119284391E-1,-1.156698912E-1,-7.519392669E-2
6.941886458E0,4.629524946E-1,-1.434767991E-1,-5.040570721E-2
6.951896458E0,3.922993541E-1,-1.843472570E-1,-2.652727440E-2
6.961875458E0,2.491660714E-1,-1.398562789E-1,-2.464054711E-2
6.971885458E0,3.200126067E-2,-2.568017133E-2,-4.450057633E-3
6.981894458E0,-2.361447811E-1,6.953243166E-2,4.030211642E-2
6.991874458E0,-5.501424074E-1,1.471377462E-1,1.098609567E-1
7.001883458E0,-8.552834392E-1,2.384244055E-1,2.520845830E-1
7.011893458E0,-1.085609794E0,3.708136082E-1,4.720771313E-1
7.021872458E0,-1.242656708E0,4.428178966E-1,6.772403717E-1
7.031882458E0,-1.385897994E0,3.534054458E-1,7.767808437E-1
7.041892458E0,-1.689155817E0,4.044847488E-1,7.822048664E-1
7.051871458E0,-2.179961205E0,6.637003422E-1,7.009816766E-1
7.061881458E0,-2.718740940E0,8.258907199E-1,6.235963702E-1
7.071891458E0,-3.196153402E0,5.486873388E-1,5.831786394E-1
7.081870458E0,-3.582262993E0,2.300272435E-1,4.832918644E-1
7.091880458E0,-3.565626860E0,3.448393345E-1,3.155356348E-1
7.101890458E0,-2.972469330E0,8.480843306E-1,7.922118902E-2
7.111869458E0,-2.253685713E0,1.426907182E0,-2.656954527E-1
7.121879458E0,-1.949131250E0,1.755751729E0,-5.861687064E-1
7.131888458E0,-2.073880434E0,1.381012201E0,-6.669506431E-1
7.141868458E0,-2.436696529E0,4.871392548E-1,-4.539126754E-1
7.151877458E0,-2.813662529E0,-6.953547150E-2,1.683408581E-2
7.161887458E0,-3.143604040E0,-5.968921781E-1,4.769753814E-1
7.171866458E0,-3.315327644E0,-1.438967943E0,7.239556313E-1
7.181876458E0,-3.372864723E0,-1.128588676E0,7.367727757E-1
7.191886458E0,-3.175855875E0,8.534055203E-2,7.064449787E-1
7.201865458E0,-2.692643404E0,7.134021521E-1,6.773154736E-1
7.211875458E0,-2.261440039E0,7.622525096E-1,5.971644521E-1
7.221885458E0,-2.025162697E0,8.344953060E-1,5.609437823E-1
7.231864458E0,-2.000519514E0,1.168409348E0,4.935737848E-1
7.241874458E0,-2.116615534E0,1.505866051E0,4.045887291E-1
7.251883458E0,-2.129627943E0,1.455938339E0,2.883606553E-1
7.261893458E0,-1.988503575E0,1.035106182E0,2.516793907E-1
7.271819083E0,-1.791436315E0,7.772842050E-1,2.863521576E-1
7.281829083E0,-1.538468003E0,6.430224776E-1,3.409202099E-1
7.291839083E0,-1.281197071E0,6.493101716E-1,3.410078287E-1
7.301818083E0,-1.017489910E0,6.355252862E-1,3.689567745E-1
7.311828083E0,-7.947044373E-1,7.007450461E-1,3.952808082E-1
7.321838083E0,-6.269407272E-1,7.642171979E-1,3.686596751E-1
7.331817083E0,-4.320955873E-1,7.609292865E-1,3.673574030E-1
7.341827083E0,-2.428935170E-1,7.393829226E-1,3.569482267E-1
7.351837083E0,-6.758667529E-2,6.939179897E-1,3.572214544E-1
7.361816083E0,1.144939065E-1,6.007147431E-1,3.641178310E-1
7.371826083E0,3.276466727E-1,4.576590955E-1,3.764261603E-1
7.381835083E0,5.847488642E-1,2.797300816E-1,4.173227549E-1
7.391815083E0,9.040959477E-1,7.268182188E-2,4.643682837E-1
7.401824083E0,1.286024213E0,-1.223565042E-1,5.070685744E-1
7.411834083E0,1.691548586E0,-3.340687454E-1,5.132199526E-1
7.421813083E0,2.029923677E0,-6.059445143E-1,4.764226377E-1
7.431823083E0,2.237010479E0,-9.125862122E-1,4.128958583E-1
7.441833083E0,2.288167000E0,-1.222976327E0,3.336088955E-1
7.451812083E0,2.174593687E0,-1.409242630E0,2.143917084E-1
7.461822083E0,1.874487638E0,-1.422358155E0,1.127723232E-1
7.471832083E0,1.343805671E0,-1.191206455E0,-2.154447325E-2
7.481811083E0,7.590061426E-1,-6.597514749E-1,-1.101012975E-1
7.491821083E0,3.230719864E-1,-5.737210810E-2,-9.207223356E-2
7.501830083E0,1.564927399E-3,4.451285005E-1,3.419103846E-2
7.511810083E0,-2.620629668E-1,8.093227148E-1,1.091369167E-1
7.521819083E0,-4.360547960E-1,1.070060611E0,1.506581455E-1
7.531829083E0,-4.636113048E-1,1.201963305E0,1.946381181E-1
7.541839083E0,-3.137326539E-1,1.201960325E0,2.736333311E-1
7.551818083E0,-1.836253516E-2,1.119659901E0,3.053044379E-1
7.561828083E0,3.476091027E-1,1.023973346E0,2.265675515E-1
7.571838083E0,5.218714476E-1,8.413250446E-1,7.237666100E-2
7.581817083E0,5.413146615E-1,4.316002727E-1,-4.215082154E-2
7.591827083E0,7.136869431E-1,-5.299497247E-1,1.153285503E-1
7.601837083E0,5.581534505E-1,-1.310120940E0,3.485538065E-1
7.611816083E0,1.266718507E-1,-1.188246965E0,7.020042539E-1
7.621826083E0,2.431115136E-2,-1.253571749E0,8.855729699E-1
7.631835083E0,3.336493075E-1,-1.414986730E0,9.020550251E-1
7.641815083E0,7.229489684E-1,-1.160457969E0,7.940005660E-1
7.651824083E0,9.653472304E-1,-4.846093059E-1,5.707408190E-1
7.661834083E0,9.382952452E-1,2.415544242E-1,1.576422751E-1
7.671813083E0,7.400013208E-1,6.733796000E-1,-3.551802635E-1
7.681823083E0,6.195217371E-1,5.759276748E-1,-8.260579109E-1
