"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957860750E0,-8.409512329E-1,-5.838608551E0,-5.988446960E0
3.967778750E0,-6.623725891E-1,-5.710475006E0,-5.193599854E0
3.977696750E0,-2.501298523E-1,-6.786437531E0,-4.630171509E0
3.987614750E0,2.305206299E-1,-9.591454468E0,-4.377946014E0
3.997532750E0,6.515950012E-1,-1.357048004E1,-4.377646637E0
4.007451750E0,1.306932220E0,-1.926658493E1,-2.444865875E0
4.017369750E0,2.530787201E0,-2.405168427E1,1.490600281E0
4.027287750E0,4.062252502E0,-2.315400101E1,2.030976563E0
4.037205750E0,3.059188385E0,-1.519580017E1,-2.658471680E-1
4.047123750E0,2.486928406E0,-8.062833252E0,-1.564995575E0
4.057042750E0,4.087549896E0,-5.717510376E0,-1.771416321E0
4.066960750E0,4.724325714E0,-4.191433868E0,-1.319655762E0
4.076878750E0,4.709955597E0,-2.655777283E0,8.562194824E-2
4.086796750E0,4.596341858E0,-2.143692169E0,1.122815094E0
4.096715750E0,4.343966675E0,-2.348166962E0,1.542093201E0
4.106633750E0,4.438869324E0,-2.675985260E0,1.513352966E0
4.116551750E0,4.486769714E0,-2.620450745E0,1.207987976E-1
4.126469750E0,3.975732422E0,-4.403842163E0,-4.188290405E-1
4.136418750E0,2.872376862E0,-8.296796722E0,3.076103210E-1
4.146336750E0,1.249002686E0,-1.292816574E1,-1.071771240E-1
4.156254750E0,-8.418493652E-1,-1.559052933E1,-1.266366577E-1
4.166173750E0,-2.537972260E0,-1.603794891E1,5.218148804E-1
4.176091750E0,-3.451522522E0,-1.382210678E1,1.094374237E0
4.186009750E0,-3.618575134E0,-1.039797729E1,1.331481171E0
4.195927750E0,-2.080822906E0,-8.418793030E0,1.132844238E0
4.205845750E0,-4.487667847E-1,-8.036787415E0,-1.083746338E-1
4.215764750E0,4.312532043E-1,-8.244854736E0,-9.687854004E-1
4.225682750E0,8.536747742E-1,-8.383466492E0,-1.786834259E0
4.235600750E0,1.046324158E0,-8.395591278E0,-1.844165039E0
4.245518750E0,9.364526367E-1,-8.471483459E0,-9.785151672E-1
4.255436750E0,6.132746887E-1,-8.877289581E0,1.579216003E-1
4.265355750E0,3.543132019E-1,-9.126221924E0,8.611592102E-1
4.275238208E0,6.870712280E-1,-9.127120056E0,1.191073151E0
4.285156208E0,8.765771484E-1,-9.270222473E0,5.587879944E-1
4.295074208E0,9.416917419E-1,-9.477391663E0,-8.981323242E-4
4.304993208E0,1.047671356E0,-9.520502014E0,-1.734892273E-1
4.314941208E0,9.252259827E-1,-9.402996368E0,-2.163002014E-1
4.324859208E0,8.568182373E-1,-9.424850922E0,1.263372803E-1
4.334778208E0,7.578739929E-1,-9.504335632E0,6.289920044E-1
4.344696208E0,4.896318054E-1,-9.497899017E0,9.041198730E-1
4.354614208E0,3.876937866E-1,-9.611812134E0,8.048762512E-1
4.364532208E0,4.727169800E-1,-9.516610107E0,3.567082214E-1
4.374451208E0,7.978408813E-1,-9.079219666E0,-3.234773254E-1
4.384369208E0,1.079854431E0,-8.797505493E0,-9.496252441E-1
4.394287208E0,1.401086426E0,-8.841214600E0,-1.409169617E0
4.404205208E0,1.587598572E0,-9.381890259E0,-1.835782471E0
4.414123208E0,1.649569702E0,-1.003453308E1,-1.466500397E0
4.424042208E0,1.382824402E0,-1.032088760E1,-8.402027893E-1
4.433960208E0,9.276210022E-1,-1.032492920E1,-2.969824219E-1
4.443878208E0,8.584648132E-1,-1.014215927E1,1.472937012E-1
4.453796208E0,8.931925964E-1,-9.855655060E0,-3.637435913E-2
4.463714208E0,1.067579956E0,-9.727820892E0,-3.552113342E-1
4.473633208E0,1.099014587E0,-9.703721008E0,-7.951464844E-1
4.483551208E0,8.309220886E-1,-9.983638916E0,-9.831555176E-1
4.493469208E0,4.969665527E-2,-1.019005966E1,-5.763015747E-1
4.503387208E0,-8.108638000E-1,-1.023331970E1,2.389031982E-1
4.513305208E0,-1.366358643E0,-1.030427216E1,7.890092468E-1
4.523224208E0,-1.504221954E0,-1.028136978E1,9.319619751E-1
4.533142208E0,-1.173110504E0,-1.041354492E1,7.301815796E-1
4.543060208E0,-6.048921204E-1,-1.064137115E1,4.760101318E-1
4.552978208E0,-1.661544800E-1,-1.101020416E1,2.974314880E-1
4.562897208E0,2.342628479E-1,-1.143906235E1,2.459385681E-1
4.572815208E0,6.300398254E-1,-1.205488174E1,7.185058594E-3
4.582763208E0,9.437873840E-1,-1.277383667E1,-2.576142883E-1
4.592682208E0,1.233884125E0,-1.336884933E1,-2.552192688E-1
4.602600208E0,1.154100037E0,-1.389754990E1,1.618135071E-1
4.612518208E0,8.560697937E-1,-1.430500259E1,2.161505127E-1
4.622436208E0,7.523355103E-1,-1.439331894E1,-2.847079468E-1
4.632355208E0,8.807684326E-1,-1.416788773E1,-5.818400574E-1
4.642273208E0,1.027313690E0,-1.333786377E1,2.484832764E-2
4.652191208E0,1.169368286E0,-1.261112503E1,8.416996765E-1
4.662109208E0,1.053958282E0,-1.187196213E1,1.025667114E0
4.672027208E0,9.650431824E-1,-1.048659302E1,9.851014709E-1
4.681946208E0,1.195414124E0,-8.742719421E0,1.261277161E0
4.691864208E0,2.313738556E0,-8.639583893E0,1.506018219E0
4.701782208E0,3.921395416E0,-9.684111786E0,9.086105347E-2
4.711700208E0,5.860762482E0,-1.086021606E1,-1.436113586E0
4.721618208E0,6.922205200E0,-1.131467102E1,-1.612596588E0
4.731537208E0,7.268285522E0,-1.078671890E1,-1.027762756E0
4.741455208E0,6.866221619E0,-1.053449341E1,-4.819976807E-1
4.751373208E0,5.870941315E0,-1.046324158E1,5.613327026E-2
4.761291208E0,4.861290894E0,-1.065589096E1,6.836283875E-1
4.771210208E0,4.058659973E0,-1.111019623E1,-3.730242920E-1
4.781128208E0,3.258124695E0,-1.211206284E1,-5.712121582E-1
4.791076208E0,2.798730011E0,-1.331585953E1,7.908055115E-1
4.800995208E0,2.198478241E0,-1.297995804E1,7.482939148E-1
4.810913208E0,1.327439575E0,-1.205113953E1,-1.015488281E0
4.820831208E0,1.256636810E0,-9.921967163E0,-1.920206909E0
4.830749208E0,9.351054382E-1,-8.738528137E0,-2.713108063E0
4.840668208E0,9.044192505E-1,-8.647667084E0,-2.802023163E0
4.850586208E0,1.013392639E0,-9.077124023E0,-2.547851715E0
4.860504208E0,1.184636536E0,-8.348738708E0,-7.090754700E-1
4.870422208E0,1.104403381E0,-7.905959473E0,-2.265688477E0
4.880340208E0,1.491648102E0,-7.887098694E0,-3.432362366E0
4.890259208E0,1.849703522E0,-6.840475159E0,-2.269430695E0
4.900177208E0,1.703757019E0,-5.661676483E0,-2.179168396E0
4.910126208E0,1.600771179E0,-4.898413696E0,-2.581980743E0
4.920044208E0,1.670675812E0,-4.237537994E0,-2.852767639E0
4.929962208E0,1.774859161E0,-3.691772919E0,-2.698887634E0
4.939880208E0,1.823957062E0,-3.597019958E0,-2.408790894E0
4.949798208E0,1.680854645E0,-3.495231628E0,-2.705324249E0
4.959717208E0,1.704655151E0,-3.632945251E0,-2.732866974E0
4.969635208E0,1.866468658E0,-3.776347046E0,-2.622696075E0
4.979553208E0,2.020947418E0,-3.787124634E0,-2.609074402E0
4.989471208E0,2.093546448E0,-3.636837158E0,-2.625540161E0
4.999389208E0,2.111060028E0,-3.539689178E0,-2.630030823E0
5.009308208E0,2.057172089E0,-3.624862061E0,-2.672392731E0
5.019226208E0,1.986069946E0,-3.641028442E0,-2.803070984E0
5.029144208E0,1.742077332E0,-3.451971588E0,-3.197351074E0
5.039093208E0,1.454375610E0,-3.802243195E0,-3.544778595E0
5.049011208E0,1.104403381E0,-4.575684814E0,-3.818858643E0
5.058929208E0,8.454418945E-1,-5.970783691E0,-4.134252777E0
5.068847208E0,4.632865906E-1,-7.626340942E0,-4.639302521E0
5.078766208E0,3.968247986E-1,-9.131011963E0,-5.642666016E0
5.088684208E0,4.260140991E-1,-1.131018036E1,-7.198231201E0
5.098602208E0,9.445358276E-2,-1.410397064E1,-9.083710327E0
5.108520208E0,-5.165757751E-1,-1.659104874E1,-1.084659439E1
5.118439208E0,-6.014492798E-1,-1.745116013E1,-1.137334900E1
5.128357208E0,-1.999841309E-1,-1.601399872E1,-1.085737198E1
5.138275208E0,5.692662048E-1,-1.223031693E1,-9.818382568E0
5.148193208E0,1.056652679E0,-9.277706909E0,-8.869805145E0
5.158111208E0,1.333427124E0,-7.735763397E0,-7.916587372E0
5.168030208E0,1.388811951E0,-6.973249054E0,-6.844666443E0
5.177948208E0,1.519041138E0,-6.709497528E0,-5.512436829E0
5.187866208E0,1.826052704E0,-7.397317200E0,-4.534520416E0
5.197815208E0,1.947749634E0,-9.485624542E0,-3.802841949E0
5.207733208E0,2.394271088E0,-1.185055664E1,-2.979404297E0
5.217651208E0,3.132535858E0,-1.447849182E1,-2.014061737E0
5.227569208E0,3.698059845E0,-1.792447586E1,-5.107379150E-1
5.237488208E0,2.766397247E0,-1.937181610E1,2.324665833E-1
5.247406208E0,8.801696777E-1,-1.647533936E1,-1.468895416E0
5.257324208E0,8.382568359E-1,-1.068133804E1,-1.828597412E0
5.267214708E0,2.622995453E0,-6.579867096E0,-9.165440369E-1
5.277132708E0,3.578009491E0,-4.826712799E0,4.281097412E-2
5.287051708E0,3.971241760E0,-4.276007996E0,4.385879517E-1
5.296969708E0,3.998784485E0,-3.920946350E0,3.429368591E-1
5.306887708E0,3.780987396E0,-3.531456299E0,4.924758911E-1
5.316805708E0,3.706143036E0,-3.215014343E0,9.084608459E-1
5.326724708E0,4.155059509E0,-3.122806091E0,1.244811401E0
5.336642708E0,3.207829285E0,-4.735252991E0,1.594484253E0
5.346560708E0,2.352358246E0,-8.361312561E0,1.035396881E0
5.356478708E0,1.263223114E0,-1.254451355E1,2.561174011E-1
5.366396708E0,-7.012916565E-1,-1.452205124E1,-2.148033142E-1
5.376315708E0,-2.360291748E0,-1.480705856E1,1.606159973E-1
5.386233708E0,-2.887794800E0,-1.316991302E1,9.819580078E-2
5.396151708E0,-2.463427277E0,-1.041429337E1,2.216889954E-1
5.406100708E0,-1.440005493E0,-8.498876495E0,-6.646179199E-2
5.416018708E0,-3.276686096E-1,-8.040679321E0,-7.096742249E-1
5.425936708E0,2.842588806E-1,-7.913743286E0,-1.259181519E0
5.435854708E0,8.969348145E-1,-8.224497070E0,-1.282832336E0
5.445773708E0,1.325493622E0,-8.849896545E0,-1.075214081E0
5.455691708E0,1.247056732E0,-8.964258728E0,-9.255253601E-1
5.465609708E0,9.605525208E-1,-8.953032074E0,-3.556604004E-1
5.475527708E0,8.870553589E-1,-9.151669006E0,1.365161133E-1
5.485445708E0,7.613168335E-1,-9.298064575E0,2.404000854E-1
5.495364708E0,7.584727478E-1,-9.685758362E0,3.513194275E-1
5.505282708E0,8.077203369E-1,-9.836494904E0,2.154020691E-1
5.515200708E0,6.542893982E-1,-9.608668671E0,2.131567383E-1
5.525118708E0,3.234773254E-1,-9.472601624E0,7.649093628E-2
5.535037708E0,4.146377563E-2,-9.453591156E0,-1.151106262E-1
5.544955708E0,-6.930587769E-2,-9.527986450E0,-1.698966980E-1
5.554873708E0,-1.405577087E-1,-9.715247040E0,-3.085084534E-1
5.564791708E0,3.791615295E-1,-9.671687622E0,1.032852173E-2
5.574709708E0,6.101312256E-1,-9.477241974E0,-1.824705505E-1
5.584628708E0,7.104226685E-1,-9.202712860E0,-5.599855042E-1
5.594546708E0,8.846603394E-1,-9.126670990E0,-6.294410706E-1
5.604464708E0,9.135502625E-1,-9.245374146E0,-6.412664795E-1
5.614382708E0,9.783654785E-1,-9.453142090E0,-6.279441833E-1
5.624300708E0,9.818083191E-1,-9.949809265E0,-5.863307190E-1
5.634219708E0,9.824070740E-1,-1.017074982E1,-3.287164307E-1
5.644137708E0,8.948391724E-1,-9.785451050E0,-7.514373779E-2
5.654055708E0,8.181985474E-1,-8.924142151E0,-2.918930054E-2
5.663973708E0,6.330335999E-1,-8.662935333E0,-3.282673645E-1
5.673892708E0,3.999682617E-1,-9.366921387E0,-9.773176575E-1
5.683810708E0,8.696914673E-2,-1.037223083E1,-1.390608215E0
5.693728708E0,-2.049238586E-1,-1.052925430E1,-1.106948090E0
5.703646708E0,-2.948867798E-1,-1.013677048E1,-2.800675964E-1
5.713564708E0,-3.435356140E-1,-9.880353699E0,1.868115234E-1
5.723483708E0,-2.121089172E-1,-1.003588028E1,2.531236267E-1
5.733401708E0,7.768844604E-2,-1.019934036E1,1.484912109E-1
5.743319708E0,4.769082642E-1,-1.036759048E1,-5.313949585E-2
5.753237708E0,7.723937988E-1,-1.044438080E1,-4.297563171E-1
5.763155708E0,9.752220154E-1,-1.079240707E1,-7.243437195E-1
5.773104708E0,1.209484863E0,-1.125090363E1,-6.523434448E-1
5.782992708E0,1.375789032E0,-1.181073944E1,-1.742376709E-1
5.792941708E0,1.326541443E0,-1.223884918E1,2.679428101E-2
5.802859708E0,1.127455444E0,-1.310988785E1,3.594026184E-1
5.812777708E0,8.782237244E-1,-1.428853683E1,8.470884705E-1
5.822695708E0,3.285667419E-1,-1.520358398E1,1.258732452E0
5.832613708E0,-3.311114502E-1,-1.529579224E1,9.500743103E-1
5.842532708E0,-6.976991272E-1,-1.468775665E1,-8.981323242E-4
5.852450708E0,-2.311193848E-1,-1.397044830E1,-7.349716187E-2
5.862368708E0,8.533753967E-1,-1.311228287E1,1.285377045E0
5.872286708E0,9.303153992E-1,-1.190639053E1,2.372416534E0
5.882204708E0,6.945556641E-1,-1.105106918E1,2.663411407E0
5.892123708E0,6.424639893E-1,-8.848399658E0,2.662213898E0
5.902041708E0,1.369801483E0,-7.460485840E0,2.235900421E0
5.911959708E0,3.334166565E0,-8.848100281E0,9.252259827E-1
5.921877708E0,5.042114868E0,-1.036863831E1,-8.518785095E-1
5.931796708E0,5.896238708E0,-1.032388138E1,-1.569635925E0
5.941714708E0,6.248007202E0,-9.755213928E0,-1.222807159E0
5.951632708E0,6.240522766E0,-9.165739746E0,-6.090834045E-1
5.961550708E0,5.754782867E0,-9.515861664E0,-4.041595459E-1
5.971468708E0,5.256768494E0,-1.041758652E1,1.781295776E-2
5.981387708E0,3.943699036E0,-1.132559830E1,1.393601990E-1
5.991305708E0,2.498454437E0,-1.196282318E1,3.285667419E-1
6.001223708E0,1.732796631E0,-1.272638535E1,6.233038330E-1
6.011141708E0,9.108558655E-1,-1.293879364E1,-3.367996216E-2
6.021059708E0,2.743794250E-1,-1.276754974E1,-1.181942139E0
6.030978708E0,-7.888595581E-2,-1.160656403E1,-1.966011658E0
6.040896708E0,-1.278341675E-1,-9.984537048E0,-1.651365967E0
6.050814708E0,-3.433859253E-1,-8.900940399E0,-1.392404480E0
6.060732708E0,-8.756790161E-2,-8.642727356E0,-1.481469269E0
6.070681708E0,3.637435913E-1,-8.694968719E0,-1.541344757E0
6.080599708E0,6.664141846E-1,-7.826175385E0,6.703060913E-1
6.090517708E0,1.568288727E0,-8.007149048E0,-4.914879456E0
6.100436708E0,2.475851440E0,-7.943681030E0,-4.205205231E0
6.110354708E0,2.112556915E0,-6.562802582E0,-3.274590454E0
6.120272708E0,1.786385193E0,-5.961952057E0,-3.400029602E0
6.130190708E0,1.848056946E0,-5.169499969E0,-2.557431793E0
6.140109708E0,1.740131378E0,-4.408781891E0,-2.095043335E0
6.150027708E0,1.580114136E0,-4.393363953E0,-2.204316101E0
6.159945708E0,1.288370819E0,-4.564009094E0,-2.295177155E0
6.169863708E0,9.958790588E-1,-4.526886292E0,-2.449057159E0
6.179781708E0,1.032852173E0,-4.390669556E0,-2.237846375E0
6.189700708E0,9.421408081E-1,-3.938908997E0,-2.447260895E0
6.199618708E0,8.825646973E-1,-3.692072296E0,-2.464175720E0
6.209536708E0,7.683522034E-1,-3.678300934E0,-2.380948792E0
6.219454708E0,6.351292419E-1,-3.727099457E0,-2.422861633E0
6.229372708E0,7.111711121E-1,-3.741469574E0,-2.742147675E0
6.239291708E0,8.318202209E-1,-3.833228760E0,-2.998863831E0
6.249209708E0,9.798623657E-1,-4.148323517E0,-3.404969330E0
6.259127708E0,1.251697083E0,-4.903054047E0,-3.849395142E0
6.269034458E0,1.505120087E0,-6.224805450E0,-4.546196136E0
6.278953458E0,1.618883514E0,-7.799979858E0,-5.305567017E0
6.288871458E0,1.821262665E0,-9.566905518E0,-6.154751129E0
6.298789458E0,1.780697021E0,-1.235021759E1,-7.567662964E0
6.308707458E0,1.279389496E0,-1.461006821E1,-8.931476898E0
6.318625458E0,7.705975342E-1,-1.544099030E1,-9.826316071E0
6.328544458E0,1.089733887E-1,-1.461096634E1,-9.793534241E0
6.338462458E0,-2.089654541E-1,-1.256936188E1,-9.230554962E0
6.348380458E0,-4.119433594E-1,-1.039243881E1,-8.631051636E0
6.358298458E0,-8.455915833E-1,-8.988657990E0,-8.048612823E0
6.368216458E0,-8.512797546E-1,-8.429720306E0,-7.251520386E0
6.378135458E0,2.969824219E-1,-9.181906128E0,-7.000193024E0
6.388053458E0,1.028062134E0,-1.280212784E1,-7.091652832E0
6.397971458E0,1.353186035E-1,-1.958362564E1,-6.393055573E0
6.407889458E0,1.184187469E0,-2.447709961E1,-2.122136993E0
6.417808458E0,2.635419617E0,-2.297063232E1,1.763931885E0
6.427695458E0,1.060694275E0,-1.472697510E1,2.068249054E0
6.437644458E0,3.975732422E-1,-7.586224365E0,3.041674805E-1
6.447562458E0,2.716700592E0,-3.044369202E0,-1.760339355E-1
6.457450458E0,3.889362030E0,-5.465135193E-1,1.120569763E0
6.467399458E0,3.687881012E0,1.064286804E-1,8.719367981E-1
6.477317458E0,3.947890320E0,-1.180145874E0,-1.270857239E-1
6.487235458E0,4.298311615E0,-2.754422150E0,-9.421408081E-1
6.497153458E0,3.820505219E0,-4.415068817E0,-1.157692566E0
6.507071458E0,4.561015320E0,-4.770280151E0,-7.417076111E-1
6.516990458E0,4.416865082E0,-5.550457764E0,-6.727011108E-1
6.526877458E0,3.448379059E0,-9.150321808E0,4.474195862E-1
6.536796458E0,1.987417145E0,-1.348635498E1,3.562591553E-1
6.546714458E0,5.733078003E-2,-1.553334824E1,1.333726501E-1
6.556632458E0,-1.398092651E0,-1.523771301E1,2.344125366E-1
6.566550458E0,-2.295326843E0,-1.306707687E1,3.679348755E-1
6.576468458E0,-2.863694916E0,-1.060409866E1,7.653584290E-1
6.586387458E0,-2.579735413E0,-8.429869995E0,9.988728333E-1
6.596305458E0,-1.577719116E0,-7.578290863E0,9.044192505E-1
6.606223458E0,-8.327183533E-1,-7.918383636E0,-1.142124939E-1
6.616141458E0,-3.617976379E-1,-8.845555573E0,-1.634151764E0
6.626059458E0,5.388793945E-3,-9.032067719E0,-1.739083557E0
6.635978458E0,3.740721130E-1,-8.643924866E0,-1.215023346E0
6.645896458E0,5.028044128E-1,-8.552614746E0,-9.515711975E-1
6.655814458E0,5.243595886E-1,-8.754694519E0,-7.762857056E-1
6.665732458E0,7.057823181E-1,-8.988807678E0,-1.170565796E-1
6.675651458E0,9.366023254E-1,-8.821455688E0,5.110372925E-1
6.685569458E0,1.117875366E0,-8.757837982E0,7.303312683E-1
6.695487458E0,1.025367737E0,-8.944499817E0,3.683839417E-1
6.705405458E0,8.584648132E-1,-9.283844147E0,4.086502075E-2
6.715323458E0,6.393205261E-1,-9.405092010E0,-1.866618347E-1
6.725242458E0,4.415817261E-1,-9.422605591E0,-2.032772827E-1
6.735160458E0,2.942880249E-1,-9.409582672E0,-5.089416504E-2
6.745078458E0,9.894424438E-2,-9.264683990E0,-2.544708252E-3
6.754996458E0,1.275347900E-1,-9.222172394E0,-1.625619507E-1
6.764914458E0,4.147874451E-1,-9.181906128E0,-6.328839111E-1
6.774833458E0,8.939410400E-1,-9.061107330E0,-1.200653229E0
6.784751458E0,1.527124329E0,-9.051377563E0,-1.368753662E0
6.794669458E0,1.928140411E0,-9.267677765E0,-1.061742096E0
6.804587458E0,2.014361115E0,-9.519005127E0,-2.815644836E-1
6.814506458E0,1.723066864E0,-9.662855988E0,2.724334717E-1
6.824424458E0,1.166224823E0,-9.964478760E0,9.984237671E-2
6.834342458E0,8.960366821E-1,-9.858499146E0,1.948947144E-1
6.844260458E0,8.647517395E-1,-9.745783539E0,2.622546387E-1
6.854178458E0,7.827223206E-1,-1.010413834E1,-1.365161133E-1
6.864097458E0,6.965016174E-1,-1.039049286E1,-4.843927002E-1
6.874015458E0,4.236190796E-1,-1.024020538E1,-4.891827393E-1
6.883933458E0,-6.511459351E-2,-9.923613739E0,-2.192939758E-1
6.893851458E0,-6.565347290E-1,-9.851314087E0,-3.173400879E-2
6.903769458E0,-1.046773224E0,-1.017149826E1,7.170089722E-2
6.913688458E0,-1.057999878E0,-1.053194870E1,8.666976929E-2
6.923606458E0,-7.890092468E-1,-1.078462326E1,-1.796264648E-3
6.933524458E0,-4.331991577E-1,-1.096410004E1,-2.365081787E-1
6.943442458E0,-1.170565796E-1,-1.122380997E1,-5.282514954E-1
6.953360458E0,1.706451416E-1,-1.204305634E1,-6.348298645E-1
6.963279458E0,2.624043274E-1,-1.295870224E1,-6.960525513E-1
6.973197458E0,1.767823792E-1,-1.373678421E1,-4.718188477E-1
6.983115458E0,3.517684937E-2,-1.456710754E1,-1.044827271E-1
6.993033458E0,-1.978884888E-1,-1.517978348E1,2.971321106E-1
7.002952458E0,-3.275189209E-1,-1.512200363E1,3.112028503E-1
7.012870458E0,-3.055146790E-1,-1.447474960E1,-1.716929626E-1
7.022788458E0,2.215393066E-1,-1.384261414E1,1.619631958E-1
7.032706458E0,1.011596375E0,-1.294373337E1,9.228309631E-1
7.042624458E0,1.195114746E0,-1.213361801E1,1.083446960E0
7.052543458E0,1.181044006E0,-1.032912048E1,1.265618134E0
7.062461458E0,1.779649200E0,-8.782386932E0,1.985770569E0
7.072379458E0,3.332969055E0,-9.028026123E0,2.042951660E0
7.082297458E0,5.408702545E0,-1.012943573E1,2.971321106E-1
7.092215458E0,7.161856842E0,-1.120689514E1,-8.695417786E-1
7.102134458E0,7.937992859E0,-1.151570297E1,-7.258406067E-1
7.112052458E0,8.185578003E0,-1.131886230E1,-3.875440979E-1
7.121970458E0,7.367678833E0,-1.073253159E1,-2.309696960E-1
7.131888458E0,6.521937561E0,-1.076067307E1,6.670129395E-1
7.141807458E0,5.273982697E0,-1.184531754E1,5.861810303E-1
7.151725458E0,3.447031860E0,-1.249825974E1,3.682342529E-1
7.161643458E0,1.247206421E0,-1.313039520E1,9.978250122E-1
7.171561458E0,4.718188477E-1,-1.306587936E1,1.093176727E0
7.181479458E0,1.750459900E0,-1.284568726E1,-3.472778320E0
7.191398458E0,1.936522980E0,-1.116857483E1,-4.943470001E0
7.201316458E0,1.946252747E0,-7.893235931E0,-3.371439056E0
7.211234458E0,1.388512573E0,-7.161407776E0,-2.214494934E0
7.221152458E0,7.388635254E-1,-7.860005035E0,-1.765728149E0
7.231070458E0,-2.215393066E-2,-8.865015106E0,-2.032473450E0
7.240989458E0,-2.330653381E-1,-8.693621521E0,-1.769769745E0
7.250907458E0,4.821473694E-1,-7.891589355E0,-9.535171509E-1
7.260825458E0,1.053958282E0,-6.428232422E0,-7.755372620E-1
7.270690083E0,1.321452026E0,-5.330115967E0,-1.781146088E0
7.280609083E0,1.620679779E0,-4.710853729E0,-2.361339569E0
7.290527083E0,1.810036011E0,-4.488565979E0,-2.571352844E0
7.300445083E0,1.824406128E0,-4.073479156E0,-2.489772491E0
7.310363083E0,1.894909515E0,-4.309388580E0,-2.436632996E0
7.320281083E0,1.908082123E0,-4.220024414E0,-2.400857391E0
7.330200083E0,1.866019592E0,-3.898493042E0,-2.590063934E0
7.340118083E0,1.827848969E0,-3.772604828E0,-2.692900085E0
7.350036083E0,1.800306244E0,-3.677851868E0,-2.653831329E0
7.359954083E0,1.685345306E0,-3.486549683E0,-2.625989227E0
7.369872083E0,1.613345032E0,-3.233575745E0,-2.650538177E0
7.379791083E0,1.503323822E0,-3.018323364E0,-2.648292847E0
7.389709083E0,1.382824402E0,-2.858306122E0,-2.827619934E0
7.399627083E0,1.281185760E0,-2.729573822E0,-3.184777222E0
7.409545083E0,1.104403381E0,-2.798430634E0,-3.499123535E0
7.419463083E0,1.187031555E0,-3.286864929E0,-3.639232178E0
7.429382083E0,1.210832062E0,-4.600533142E0,-3.853586426E0
7.439300083E0,8.497828674E-1,-6.241271210E0,-4.279301147E0
7.449218083E0,5.963598633E-1,-8.321046295E0,-5.137316895E0
7.459136083E0,3.661386108E-1,-1.086006638E1,-6.413562927E0
7.469055083E0,1.056802368E-1,-1.423225388E1,-8.051905975E0
7.478973083E0,-7.569758606E-1,-1.734832397E1,-9.561217346E0
7.488891083E0,-1.250050507E0,-1.863639542E1,-1.022089554E1
7.498809083E0,-8.333171082E-1,-1.703412735E1,-9.924212494E0
7.508727083E0,1.299298096E-1,-1.278566208E1,-9.243877258E0
7.518646083E0,9.632469177E-1,-9.369915161E0,-8.650660858E0
7.528564083E0,1.801653442E0,-7.956703949E0,-8.170459442E0
7.538482083E0,2.032323761E0,-7.747738495E0,-7.414830780E0
7.548400083E0,2.117646332E0,-8.644373932E0,-6.591542816E0
7.558318083E0,1.957030334E0,-1.025442581E1,-5.492228851E0
7.568237083E0,2.675985260E0,-1.220636673E1,-4.596641235E0
