"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859155292E0,1.217473671E-2,-1.720611379E-2,-2.945239656E-3
3.869202292E0,1.576197147E-2,-1.476601977E-2,-4.055093043E-3
3.879248292E0,1.731938682E-2,-1.076462027E-2,-5.249787122E-3
3.889295292E0,2.029856667E-2,-1.599874161E-2,-8.510275744E-3
3.899341292E0,2.453671955E-2,-2.214718238E-2,-1.090871915E-2
3.909388292E0,2.107124776E-2,-2.933510952E-2,-1.287947688E-2
3.919435292E0,1.791060902E-2,-3.226698190E-2,-1.282674726E-2
3.929481292E0,1.446485706E-2,-2.991824038E-2,-1.494476013E-2
3.939528292E0,1.019554399E-2,-2.475650050E-2,-1.231355779E-2
3.949575292E0,7.250319235E-3,-2.161966637E-2,-1.281071082E-2
3.959620292E0,5.825629923E-4,-2.493263781E-2,-1.231216826E-2
3.969667292E0,3.660578514E-3,-2.981272526E-2,-9.972087108E-3
3.979714292E0,5.001746584E-3,-3.589671850E-2,-9.003762156E-3
3.989760292E0,6.346821319E-3,-2.458765917E-2,-6.862809882E-3
3.999807292E0,9.011846036E-3,-1.297574397E-2,-5.643614568E-3
4.009853292E0,1.388385333E-2,1.497587771E-3,-6.787895691E-3
4.019900292E0,1.978861541E-2,5.613503046E-3,-3.919404466E-3
4.029947292E0,2.239640430E-2,6.234064698E-3,-3.171553835E-3
4.039993292E0,2.754056640E-2,3.149591619E-3,-3.473023884E-3
4.050040292E0,2.111708932E-2,-1.181398402E-3,-1.522219274E-3
4.060087292E0,1.996207610E-2,-2.411246300E-3,-9.360574186E-4
4.070133292E0,1.421441138E-2,-4.524737597E-3,1.861762023E-3
4.080180292E0,1.468286105E-2,-3.735642880E-3,3.001062199E-3
4.090226292E0,1.570432447E-2,3.242648439E-3,4.108123016E-3
4.100273292E0,1.677145250E-2,1.042892318E-2,4.971519578E-3
4.110320292E0,1.730998792E-2,1.733812131E-2,5.473107565E-3
4.120366292E0,2.043494210E-2,2.224685997E-2,3.043505596E-3
4.130413292E0,2.387838997E-2,2.655307576E-2,2.092677634E-3
4.140459292E0,2.521076798E-2,2.076549456E-2,1.115563791E-3
4.150506292E0,2.469698712E-2,2.044400014E-2,-7.375953719E-4
4.160553292E0,2.334516868E-2,1.706817746E-2,-3.194095101E-3
4.170599292E0,2.251795493E-2,1.642332226E-2,-2.417991869E-3
4.180646292E0,1.661452651E-2,1.931844652E-2,-3.774339333E-3
4.190693292E0,1.237174682E-2,2.051195875E-2,-6.966806948E-3
4.200739292E0,6.518385373E-3,1.994284242E-2,-6.830785424E-4
4.210786292E0,7.323455065E-5,1.975844800E-2,-8.028624579E-4
4.220832292E0,2.964628628E-3,2.776417509E-2,3.199336119E-3
4.230879292E0,1.891885418E-3,3.207748383E-2,-3.196890466E-4
4.240926292E0,1.757395919E-3,3.296405077E-2,-1.322635449E-3
4.250972292E0,6.908115465E-3,3.246289864E-2,-4.359685350E-3
4.261019292E0,5.774141289E-3,2.583375759E-2,-5.832413677E-3
4.271065292E0,5.438426509E-3,2.046616003E-2,-2.647385467E-3
4.281112292E0,8.710918948E-3,1.242021844E-2,6.898217835E-4
4.291159292E0,9.252762422E-3,6.067510229E-3,5.423170514E-3
4.301205292E0,9.360354394E-3,-2.218382899E-3,7.644513156E-3
4.311252292E0,1.284083724E-2,3.201585030E-3,9.931258857E-3
4.321299292E0,1.523528621E-2,9.230182506E-3,6.337589119E-3
4.331345292E0,1.361569762E-2,1.845823973E-2,3.315107664E-3
4.341392292E0,1.334618591E-2,1.622704230E-2,6.110361777E-3
4.351438292E0,1.308845729E-2,1.696564816E-2,-8.436460048E-4
4.361485292E0,1.213957369E-2,1.469290629E-2,-9.336606599E-4
4.371532292E0,1.068628579E-2,1.334401499E-2,-4.478062037E-3
4.381578292E0,8.607422933E-3,9.261921979E-3,-4.935326520E-3
4.391625292E0,7.935397327E-3,1.236077119E-2,-1.045932993E-3
4.401671292E0,1.143798605E-2,1.776698977E-2,-2.094686031E-3
4.411718292E0,1.414117403E-2,2.652878501E-2,-1.073307823E-3
4.421765292E0,1.404529996E-2,2.563396282E-2,9.594829753E-4
4.431811292E0,1.723411120E-2,2.454148605E-2,1.321807504E-3
4.441858292E0,2.124003880E-2,1.537941117E-2,-3.650048282E-3
4.451905292E0,2.247226238E-2,6.689304020E-3,-8.218890987E-3
4.461951375E0,2.457695827E-2,-1.590730506E-3,-1.666484028E-2
4.471998375E0,2.051270567E-2,-1.587202959E-2,-1.953290962E-2
4.482044375E0,2.205973677E-2,-2.957346104E-2,-2.189193852E-2
4.492091375E0,1.809173822E-2,-5.070953444E-2,-2.499851771E-2
4.502138375E0,1.475692727E-2,-6.668823957E-2,-2.730454691E-2
4.512184375E0,1.059984602E-2,-8.577954024E-2,-2.460943162E-2
4.522231375E0,9.826996364E-3,-9.715922922E-2,-2.680174448E-2
4.532277375E0,9.239468724E-3,-1.110999137E-1,-2.297259308E-2
4.542324375E0,7.025849074E-3,-1.209536120E-1,-2.564054728E-2
4.552371375E0,5.691426806E-3,-1.363921613E-1,-2.555509657E-2
4.562418375E0,1.984306611E-3,-1.510757655E-1,-2.752716653E-2
4.572465375E0,-4.078899976E-3,-1.644766331E-1,-3.005741909E-2
4.582511375E0,-1.069392636E-2,-1.731375009E-1,-3.179566562E-2
4.592558375E0,-1.459522359E-2,-1.713588834E-1,-2.709859237E-2
4.602604375E0,-1.857904717E-2,-1.497585177E-1,-2.796305344E-2
4.612651375E0,-1.913293824E-2,-1.260340214E-1,-2.511217818E-2
4.622698375E0,-1.672650501E-2,-9.380071610E-2,-2.104846388E-2
4.632744375E0,-2.026450634E-2,-5.889407173E-2,-1.662504300E-2
4.642791375E0,-1.741412468E-2,-1.104638819E-2,-1.226252038E-2
4.652838375E0,-1.861779764E-2,2.991532534E-2,-9.481968358E-3
4.662884375E0,-2.224049531E-2,6.371163577E-2,-1.328016818E-2
4.672931375E0,-2.671940811E-2,8.527652919E-2,-1.709026098E-2
4.682977375E0,-3.152747825E-2,9.667246044E-2,-2.200645581E-2
4.693024375E0,-3.670192137E-2,9.952870011E-2,-2.474599145E-2
4.703071375E0,-4.262745753E-2,1.004381701E-1,-2.662325278E-2
4.713117375E0,-4.472914338E-2,9.526737034E-2,-2.474993095E-2
4.723164375E0,-4.002600163E-2,9.454751760E-2,-2.648498118E-2
4.733210375E0,-3.342090920E-2,9.631932527E-2,-1.887025870E-2
4.743257375E0,-2.840724215E-2,9.655421227E-2,-6.762996782E-3
4.753304375E0,-2.942669205E-2,1.024361327E-1,7.191340439E-3
4.763350375E0,-2.574620210E-2,9.895750880E-2,2.174445055E-2
4.773397375E0,-2.634838782E-2,8.910205215E-2,3.509875759E-2
4.783443375E0,-2.742164023E-2,7.894928008E-2,4.462408647E-2
4.793490375E0,-2.741772309E-2,7.219471037E-2,4.998017848E-2
4.803537375E0,-2.872107551E-2,6.598235667E-2,5.280259624E-2
4.813583375E0,-2.612904087E-2,5.710822344E-2,4.669391364E-2
4.823630375E0,-1.729800180E-2,5.386769027E-2,4.169462994E-2
4.833677375E0,-1.194217242E-2,5.208119005E-2,3.605897725E-2
4.843723375E0,-1.158211380E-2,4.671332240E-2,2.232026495E-2
4.853770375E0,-1.026748680E-2,3.635378182E-2,7.454307284E-3
4.863816375E0,-1.437727734E-2,1.504369639E-2,-7.586959749E-3
4.873863375E0,-1.804549247E-2,-1.040685456E-2,-1.454481110E-2
4.883910375E0,-2.366236597E-2,-3.943477571E-2,-1.633525454E-2
4.893956375E0,-2.277747542E-2,-6.638383120E-2,-1.992365345E-2
4.904003375E0,-1.385748386E-2,-9.245378524E-2,-2.196816169E-2
4.914049375E0,1.230400288E-3,-1.054336131E-1,-2.383821458E-2
4.924096375E0,1.383780502E-2,-1.055401340E-1,-1.536829863E-2
4.934143375E0,1.734108105E-2,-8.481072634E-2,-3.584548831E-4
4.944189375E0,2.386981994E-2,-5.464696139E-2,3.508188529E-3
4.954236375E0,2.358489484E-2,-3.434052318E-2,6.863979623E-3
4.964282375E0,1.924953610E-2,-2.073869668E-2,3.253531875E-3
4.974329375E0,7.207653485E-3,-2.065538801E-2,4.879469983E-3
4.984376375E0,-7.107370533E-3,-2.770450898E-2,2.756631002E-4
4.994422375E0,-2.361259982E-2,-2.519682422E-2,8.967882022E-4
5.004469375E0,-3.447456658E-2,-9.487101808E-3,5.749600474E-3
5.014516375E0,-3.944516554E-2,3.040155768E-2,1.015825197E-2
5.024562375E0,-3.441498801E-2,7.831341773E-2,1.112018526E-2
5.034609375E0,-2.468201146E-2,1.290754080E-1,1.593246125E-2
5.044655375E0,-1.181814540E-2,1.831748635E-1,2.007127926E-2
5.054702375E0,5.779299885E-3,2.236974090E-1,2.456930466E-2
5.064749375E0,1.819841936E-2,2.562252581E-1,2.293092757E-2
5.074795375E0,3.202203661E-2,2.757889032E-1,2.685400844E-2
5.084842375E0,4.268746078E-2,2.916370928E-1,3.106340207E-2
5.094888375E0,4.517224804E-2,2.882511914E-1,3.401671350E-2
5.104935375E0,4.339405522E-2,2.730602622E-1,3.426305577E-2
5.114982375E0,4.418675601E-2,2.610822916E-1,3.554226458E-2
5.125028375E0,4.179017618E-2,2.522062361E-1,3.393584862E-2
5.135075375E0,4.263390973E-2,2.421100736E-1,3.121794201E-2
5.145122375E0,3.780347109E-2,2.355022430E-1,3.028130718E-2
5.155168375E0,3.445414454E-2,2.188182920E-1,2.849040926E-2
5.165215375E0,3.029268607E-2,2.052745223E-1,2.835858241E-2
5.175261375E0,2.040752210E-2,1.850441992E-1,3.270181641E-2
5.185308375E0,8.929031901E-3,1.554234475E-1,3.643636778E-2
5.195355375E0,1.188466325E-3,1.214867234E-1,3.558046371E-2
5.205401375E0,-7.548425347E-4,7.967030257E-2,3.347630054E-2
5.215448375E0,-2.907108981E-3,4.184936732E-2,3.067250550E-2
5.225494375E0,-1.085506752E-3,4.978969228E-3,2.931083180E-2
5.235541375E0,-2.590104472E-3,-2.276099287E-2,2.679890022E-2
5.245588375E0,-2.176515758E-3,-4.447933659E-2,2.431763336E-2
5.255634375E0,-7.940451615E-3,-5.910360441E-2,2.286820859E-2
5.265681375E0,-1.151787583E-2,-7.431025803E-2,2.114674263E-2
5.275728375E0,-1.590423286E-2,-9.230998158E-2,1.929949597E-2
5.285774375E0,-1.316464040E-2,-1.060814559E-1,1.804008707E-2
5.295821375E0,-1.091638952E-2,-1.176336482E-1,1.763252914E-2
5.305867375E0,-6.421240047E-3,-1.211010888E-1,1.555819251E-2
5.315914375E0,-8.680266328E-4,-1.151359305E-1,1.804994047E-2
5.325961375E0,5.258717574E-4,-1.082007959E-1,1.430367120E-2
5.336007375E0,3.388380632E-3,-9.174031764E-2,1.287300605E-2
5.346054375E0,5.515180994E-3,-7.407024503E-2,1.181866042E-2
5.356100375E0,5.466258153E-3,-5.639022216E-2,1.088538952E-2
5.366147375E0,6.111275870E-3,-4.040220007E-2,1.245665550E-2
5.376194375E0,7.092393935E-3,-3.232184425E-2,1.319851913E-2
5.386240375E0,5.662276410E-3,-2.198877931E-2,1.580681838E-2
5.396287375E0,-1.402139105E-2,-2.293159254E-2,1.565307751E-2
5.406334375E0,-6.615463644E-2,-4.167864844E-2,2.603914030E-2
5.416380375E0,-1.309513301E-1,-1.038856134E-1,4.709257185E-2
5.426427375E0,-1.557048857E-1,-2.338784933E-1,6.208057702E-2
5.436473375E0,-1.736843288E-1,-3.986529112E-1,7.803165168E-2
5.446520375E0,-1.919557452E-1,-4.863388240E-1,8.248339593E-2
5.456567375E0,-1.704487056E-1,-4.577988982E-1,7.604014128E-2
5.466613375E0,-1.114279926E-1,-3.495243490E-1,5.239393562E-2
5.476660375E0,-5.758079514E-2,-2.360749692E-1,2.798151597E-2
5.486706375E0,-9.012462571E-3,-1.222368181E-1,5.063948687E-3
5.496753375E0,2.540208027E-2,-5.466443300E-2,-1.864335686E-2
5.506800375E0,3.072041273E-2,-4.462564737E-2,-4.107223079E-2
5.516846375E0,7.020202465E-4,-6.323881447E-2,-4.093375057E-2
5.526893375E0,-4.893450812E-2,-1.095229536E-1,-3.215357661E-2
5.536939375E0,-4.952416942E-2,-1.273817867E-1,-2.679295279E-2
5.546986375E0,-3.764859959E-2,-1.245002374E-1,-1.899361983E-2
5.557033375E0,-3.722754493E-2,-1.083165854E-1,-4.761102609E-4
5.567079375E0,-3.583098575E-2,-8.543603867E-2,1.093553565E-2
5.577126375E0,-3.430408984E-2,-6.093953550E-2,2.162411250E-2
5.587173375E0,-4.475859553E-2,-4.847967252E-2,2.984848619E-2
5.597219375E0,-6.602280587E-2,-5.329801887E-2,3.577538952E-2
5.607266375E0,-7.869040221E-2,-6.129176542E-2,3.523183987E-2
5.617312375E0,-7.815073431E-2,-8.812443912E-2,3.067319281E-2
5.627359375E0,-9.887358546E-2,-1.252734065E-1,3.100954928E-2
5.637406375E0,-1.299902052E-1,-1.641832143E-1,3.306687623E-2
5.647452375E0,-1.509713978E-1,-1.636412591E-1,2.852006257E-2
5.657499375E0,-1.454495788E-1,-1.334944814E-1,2.471191436E-2
5.667545375E0,-1.426050514E-1,-7.701070607E-2,1.702683233E-2
5.677592375E0,-1.519825906E-1,-3.982004151E-2,6.818855181E-3
5.687639375E0,-1.485918611E-1,-3.547402844E-2,-6.734156050E-4
5.697685375E0,-1.298288554E-1,-6.394838542E-2,-7.093172520E-3
5.707732375E0,-6.821743399E-2,-5.579670891E-2,-2.093841508E-2
5.717779375E0,-4.969127104E-2,-1.156043354E-2,-3.892824054E-2
5.727825375E0,-7.275770605E-2,5.237700418E-2,-3.357102722E-2
5.737872375E0,-6.726478040E-2,9.580809623E-2,-9.349195287E-3
5.747918375E0,-1.852360554E-2,6.884332001E-2,2.546657622E-2
5.757965375E0,2.663191967E-2,1.593191363E-2,5.127829686E-2
5.768012375E0,3.396040574E-2,7.156721503E-2,5.752021074E-2
5.778058375E0,7.016960531E-3,1.674822420E-1,6.480361521E-2
5.788105375E0,2.270244621E-2,2.001304626E-1,7.784298807E-2
5.798151375E0,5.288450420E-2,1.692663282E-1,8.884038776E-2
5.808198375E0,4.648971930E-2,1.138366237E-1,1.029407606E-1
5.818245375E0,2.857386135E-2,4.802236706E-2,1.191985458E-1
5.828291375E0,1.222364977E-2,4.241332412E-3,1.260814965E-1
5.838338375E0,-9.759282693E-4,-3.595185000E-3,1.292359978E-1
5.848384375E0,-1.860099472E-2,1.046657190E-2,1.276889741E-1
5.858431375E0,-3.201377392E-2,-5.285861902E-3,1.235933527E-1
5.868478375E0,-3.983281553E-2,-6.346581131E-2,1.076809615E-1
5.878524375E0,-6.717446446E-2,-8.720342815E-2,7.761413604E-2
5.888571375E0,-9.715233743E-2,-6.998582929E-2,4.756968468E-2
5.898618375E0,-1.276057959E-1,-3.820993006E-2,3.668899089E-2
5.908664375E0,-1.509071290E-1,-2.760122903E-2,3.804080933E-2
5.918711375E0,-1.855055839E-1,-1.971950755E-2,3.535006195E-2
5.928757375E0,-2.164909393E-1,-1.939992793E-2,2.969084494E-2
5.938804375E0,-2.239579111E-1,-4.337039590E-2,3.354868293E-2
5.948851375E0,-2.241930664E-1,-8.853867650E-2,1.729035005E-2
5.958897375E0,-2.312516868E-1,-1.337659210E-1,8.347796276E-3
5.968944375E0,-2.254257649E-1,-1.435855329E-1,7.316619623E-3
5.978990375E0,-2.375713736E-1,-1.376453489E-1,1.307384111E-2
5.989037375E0,-2.497641295E-1,-1.368386745E-1,2.328440174E-2
5.999084375E0,-2.530803084E-1,-1.644552201E-1,2.519111335E-2
6.009130375E0,-2.520991862E-1,-1.877312511E-1,2.104590274E-2
6.019177375E0,-2.464858592E-1,-2.045873553E-1,1.431534998E-2
6.029223375E0,-2.507312000E-1,-2.136375755E-1,1.957615837E-2
6.039270375E0,-2.577283382E-1,-2.277083844E-1,2.106789313E-2
6.049317375E0,-2.632125914E-1,-2.478993982E-1,1.279345155E-2
6.059363375E0,-2.664884925E-1,-2.491114736E-1,7.521179505E-4
6.069410375E0,-2.591741085E-1,-2.541546822E-1,-1.002702676E-2
6.079456375E0,-2.475465685E-1,-2.533569038E-1,-2.718407661E-2
6.089503375E0,-2.294511795E-1,-2.411886603E-1,-4.327462986E-2
6.099550375E0,-2.036350667E-1,-2.358331084E-1,-5.944747478E-2
6.109596375E0,-1.711700708E-1,-2.636711299E-1,-7.309325039E-2
6.119643375E0,-1.445756257E-1,-2.922996879E-1,-7.897440344E-2
6.129690375E0,-1.495727748E-1,-2.571283877E-1,-6.701175123E-2
6.139736375E0,-1.824535131E-1,-1.495653391E-1,-4.360524192E-2
6.149783375E0,-2.001379579E-1,-1.715802215E-2,-2.240941115E-2
6.159829375E0,-1.967889220E-1,1.804987490E-1,-3.041667864E-3
6.169876375E0,-1.968600303E-1,4.301975369E-1,7.218160201E-3
6.179923375E0,-1.810335815E-1,6.537322998E-1,-1.817493141E-2
6.189969375E0,-1.636500657E-1,8.157076240E-1,-6.759973615E-2
6.200016375E0,-1.374994814E-1,8.847697377E-1,-1.602999717E-1
6.210062375E0,-1.293709874E-1,9.111555219E-1,-2.584547997E-1
6.220109375E0,-1.319161355E-1,9.433816671E-1,-3.400736451E-1
6.230156375E0,-1.271062046E-1,9.817644358E-1,-3.526166081E-1
6.240202375E0,-1.156692132E-1,1.010704398E0,-2.909102440E-1
6.250249375E0,-1.014745608E-1,1.002534389E0,-2.041276842E-1
6.260295375E0,-9.252896160E-2,9.345613122E-1,-1.302280277E-1
6.270342375E0,-9.794210643E-2,8.916652203E-1,-8.852985501E-2
6.280389375E0,-1.237905324E-1,9.016705155E-1,-5.454608053E-2
6.290435375E0,-1.402842849E-1,9.079614282E-1,-6.049212068E-2
6.300482375E0,-1.554798633E-1,9.021084905E-1,-7.786941528E-2
6.310529375E0,-1.705797315E-1,8.842173815E-1,-1.031699777E-1
6.320575375E0,-1.769962758E-1,8.332428336E-1,-1.333376765E-1
6.330622375E0,-1.884595752E-1,7.596852779E-1,-1.669720709E-1
6.340668375E0,-1.978636980E-1,6.761733294E-1,-2.000620216E-1
6.350715375E0,-2.172885388E-1,6.074033380E-1,-2.232765406E-1
6.360762375E0,-2.444653958E-1,5.686334372E-1,-2.295614630E-1
6.370808375E0,-2.725545466E-1,5.462546349E-1,-2.304903716E-1
6.380855375E0,-2.981757820E-1,5.221325755E-1,-2.241549045E-1
6.390901375E0,-3.284695148E-1,5.032342076E-1,-2.145856321E-1
6.400948375E0,-3.695147038E-1,4.820263386E-1,-2.166069001E-1
6.410995375E0,-3.989580870E-1,4.673650861E-1,-2.216293663E-1
6.421041375E0,-4.009327590E-1,4.742076099E-1,-2.389978319E-1
6.431088375E0,-3.827804029E-1,4.953254163E-1,-2.656800449E-1
6.441134375E0,-3.470254540E-1,5.173178315E-1,-2.898940444E-1
6.451181375E0,-3.071022630E-1,5.316967368E-1,-3.184066415E-1
6.461228375E0,-2.584534287E-1,5.541819334E-1,-3.380108178E-1
6.471274750E0,-2.185424864E-1,5.835582018E-1,-3.505788147E-1
6.481321750E0,-2.035751492E-1,6.219399571E-1,-3.564944267E-1
6.491368750E0,-2.329370230E-1,6.866042018E-1,-3.524890542E-1
6.501414750E0,-2.852539718E-1,7.352409363E-1,-3.600955904E-1
6.511461750E0,-3.110110164E-1,7.724943161E-1,-3.807694614E-1
6.521507750E0,-2.830089033E-1,7.911996245E-1,-4.096221328E-1
6.531554750E0,-2.285064906E-1,7.602315545E-1,-4.588357508E-1
6.541601750E0,-1.633935571E-1,7.136360407E-1,-4.940120280E-1
6.551647750E0,-1.089723930E-1,6.774442196E-1,-5.343375802E-1
6.561694750E0,-5.694252625E-2,6.756983995E-1,-5.609605312E-1
6.571740750E0,1.273349207E-2,6.714546084E-1,-5.746838450E-1
6.581787750E0,9.770315886E-2,6.711618304E-1,-5.741901398E-1
6.591834750E0,1.898085773E-1,6.652551889E-1,-5.637438893E-1
6.601880750E0,2.807522118E-1,6.745320559E-1,-5.470952988E-1
6.611927750E0,3.601072133E-1,6.736859679E-1,-5.084179044E-1
6.621973750E0,4.020684659E-1,6.530590057E-1,-4.709526002E-1
6.632020750E0,4.369044900E-1,5.817176700E-1,-4.545030594E-1
6.642067750E0,5.187441707E-1,4.987190962E-1,-4.403045177E-1
6.652113750E0,6.315716505E-1,4.341374040E-1,-3.992947638E-1
6.662160750E0,7.670102715E-1,3.400868773E-1,-3.179720044E-1
6.672206750E0,9.104662538E-1,1.743527651E-1,-2.068302929E-1
6.682253750E0,1.079838872E0,-3.847774491E-2,-5.545846000E-2
6.692300750E0,1.334914088E0,-2.380039096E-1,1.420769840E-1
6.702346750E0,1.672753334E0,-4.150789678E-1,3.861095011E-1
6.712393750E0,1.952396631E0,-6.308674812E-1,6.509763598E-1
6.722439750E0,2.196957588E0,-8.399908543E-1,9.064563513E-1
6.732486750E0,2.492042065E0,-9.388968945E-1,1.043083191E0
6.742533750E0,2.727012634E0,-9.794628620E-1,1.114155054E0
6.752579750E0,2.887858152E0,-8.758288622E-1,1.175613880E0
6.762626750E0,2.981759310E0,-6.168103814E-1,1.262646317E0
6.772673750E0,2.910269022E0,-2.817690074E-1,1.382557034E0
6.782719750E0,2.741026640E0,9.797953814E-2,1.512133479E0
6.792766750E0,2.503312826E0,4.110194743E-1,1.631498218E0
6.802812750E0,2.253112316E0,6.035718918E-1,1.764727712E0
6.812859750E0,2.029848576E0,7.062250376E-1,1.894450665E0
6.822906750E0,1.846177101E0,6.901312470E-1,2.004082441E0
6.832952750E0,1.738368630E0,5.983245969E-1,2.097991705E0
6.842999750E0,1.678787947E0,5.652437806E-1,2.157012224E0
6.853045750E0,1.471615791E0,1.530069411E-1,2.240506411E0
6.863092750E0,1.229547977E0,-4.397219718E-1,2.311537266E0
6.873139750E0,1.008999109E0,-9.851911068E-1,2.285893440E0
6.883185750E0,8.558999300E-1,-1.246089578E0,2.170907974E0
6.893232750E0,7.998113632E-1,-1.447841287E0,2.080673695E0
6.903278750E0,8.689775467E-1,-1.560972333E0,2.129101515E0
6.913325750E0,1.029060125E0,-1.585026503E0,2.203690290E0
6.923372750E0,1.218207836E0,-1.467308044E0,2.246762753E0
6.933418750E0,1.339921713E0,-1.473522305E0,2.221742153E0
6.943465750E0,1.398494482E0,-1.758340955E0,2.100662708E0
6.953511750E0,1.406189680E0,-2.071356297E0,1.906077743E0
6.963558750E0,1.363293529E0,-2.230161190E0,1.760178447E0
6.973605750E0,1.268077016E0,-2.281232834E0,1.667534351E0
6.983651750E0,1.147083998E0,-2.358819485E0,1.596479058E0
6.993698750E0,1.037333250E0,-2.412887096E0,1.492922306E0
7.003745750E0,9.191465974E-1,-2.395945549E0,1.351714134E0
7.013791750E0,7.975575924E-1,-2.298740864E0,1.207327604E0
7.023838750E0,6.834682822E-1,-2.204214811E0,1.077963233E0
7.033884750E0,5.057113171E-1,-2.050878525E0,9.689922333E-1
7.043931750E0,3.210729659E-1,-1.948271155E0,8.574354649E-1
7.053977750E0,1.681534648E-1,-1.901200056E0,7.227631807E-1
7.064024750E0,-1.210937463E-2,-1.850347161E0,6.055793762E-1
7.074071750E0,-2.279684395E-1,-1.733530998E0,4.868972301E-1
7.084117750E0,-4.704331458E-1,-1.583660126E0,3.896124661E-1
7.094164750E0,-7.484469414E-1,-1.435958624E0,3.156037629E-1
7.104211750E0,-1.040191293E0,-1.338384271E0,2.663531005E-1
7.114257750E0,-1.305230737E0,-1.220046997E0,2.608440816E-1
7.124304750E0,-1.501237631E0,-1.052831173E0,2.614270151E-1
7.134350750E0,-1.570041299E0,-8.141555190E-1,2.071416825E-1
7.144397750E0,-1.259453416E0,-6.116310954E-1,1.107252240E-1
7.154444750E0,-6.815903187E-1,-5.701398253E-1,1.241978854E-1
7.164490750E0,-5.404447913E-1,-1.215199679E-1,2.752780616E-1
7.174537750E0,-4.432577491E-1,8.149505258E-1,3.193856180E-1
7.184583750E0,-1.419222951E-1,1.003161430E0,2.277574986E-1
7.194630750E0,3.495811224E-1,2.944952995E-2,2.239315957E-1
7.204677750E0,5.839015245E-1,-1.363135457E0,4.556401074E-1
7.214723750E0,5.746409297E-1,-2.376797199E0,7.907757759E-1
7.224770750E0,4.345790744E-1,-2.765378714E0,9.641723037E-1
7.234816750E0,2.106652707E-1,-2.433507204E0,8.882213235E-1
7.244863750E0,-9.965684265E-2,-1.443676472E0,6.014873385E-1
7.254910750E0,-4.950939119E-1,2.794505842E-2,2.578189075E-1
7.264956750E0,-9.590029716E-1,1.426708937E0,-1.478029788E-1
7.275003750E0,-1.490913033E0,2.172615528E0,-7.418572903E-1
7.285049750E0,-2.006793022E0,2.292737007E0,-1.368393660E0
7.295096750E0,-1.912165523E0,2.260475159E0,-1.841767907E0
7.305143750E0,-9.839675426E-1,1.539154768E0,-2.050865650E0
7.315189750E0,3.318258226E-1,-6.306384206E-1,-1.702160954E0
7.325236750E0,8.491968513E-1,-8.110600114E-1,-5.142403245E-1
7.335282750E0,2.766093239E-2,2.024193287E0,2.916402221E-1
7.345329750E0,-9.890325665E-1,4.194559097E0,-6.212325022E-2
7.355376750E0,-1.901937842E0,4.439896584E0,-7.136794925E-1
7.365422750E0,-2.465049744E0,2.764592171E0,-1.092860937E0
7.375469750E0,-2.821570158E0,8.579983115E-1,-8.879845738E-1
7.385515750E0,-2.871336222E0,2.813845277E-1,-6.139416099E-1
7.395562750E0,-2.537307262E0,3.414750099E-1,-5.648462176E-1
7.405609750E0,-2.034012079E0,4.981360734E-1,-7.834366560E-1
7.415655750E0,-1.522309065E0,4.858469069E-1,-1.172375083E0
7.425702750E0,-1.179975629E0,2.511188090E-1,-1.426795840E0
7.435748750E0,-1.162404060E0,1.872604638E-1,-1.450154185E0
7.445795750E0,-1.317499042E0,3.179883361E-1,-1.429147363E0
7.455842750E0,-1.391594648E0,4.772677422E-1,-1.446338654E0
7.465888750E0,-1.452097058E0,7.352924943E-1,-1.486520410E0
7.475935000E0,-1.623917818E0,9.224218726E-1,-1.438634872E0
7.485981000E0,-1.749897242E0,1.156481624E0,-1.363021135E0
7.496028000E0,-1.730142713E0,1.420158029E0,-1.256554604E0
7.506075000E0,-1.609851241E0,1.567357779E0,-1.211546302E0
