"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.416224950E1,-1.343156891E0,-6.701713715E0,4.430037689E0
5.417229650E1,-2.366578674E-1,-7.857610016E0,6.823260956E0
5.418234350E1,-3.885919189E-1,-9.595046997E0,7.550598450E0
5.419239050E1,-7.631130981E-1,-1.193513077E1,6.036946106E0
5.420243750E1,-1.000818787E0,-1.491019409E1,4.221670990E0
5.421248450E1,-1.523831177E0,-1.663281189E1,2.842289429E0
5.422253150E1,-1.522184601E0,-1.526675262E1,1.732347565E0
5.423257850E1,-5.804928589E-1,-1.292741730E1,1.546134796E0
5.424262650E1,6.152206421E-1,-1.236758148E1,2.130070496E0
5.425267350E1,5.586383057E-1,-1.322020844E1,3.049907684E0
5.426272050E1,-2.311193848E-1,-1.425186310E1,4.490212555E0
5.427276750E1,-8.952882385E-1,-1.448073715E1,4.954397278E0
5.428281450E1,-1.303639069E0,-1.395682663E1,3.774550781E0
5.429286150E1,-1.859433289E0,-1.359323273E1,2.621498566E0
5.430290850E1,-3.123554535E0,-1.386297180E1,1.756896515E0
5.431295550E1,-4.974006500E0,-1.330418381E1,-1.573228455E-1
5.432300350E1,-5.837411041E0,-1.334639603E1,-2.688858490E0
5.433305050E1,-3.727398834E0,-1.642055328E1,-1.348246307E0
5.434309750E1,9.874964905E-1,-1.904729095E1,2.076481934E0
5.435314450E1,5.385351105E0,-1.873010056E1,3.321293335E0
5.436319150E1,8.197553101E0,-1.678309937E1,2.283501434E0
5.437323850E1,8.715326385E0,-1.574545715E1,-1.379830627E0
5.438328550E1,8.585246887E0,-1.655991348E1,-5.076543274E0
5.439333250E1,8.724457397E0,-1.799812271E1,-5.226531372E0
5.440338050E1,8.904233551E0,-1.874177628E1,-4.707859955E0
5.441342750E1,8.886270905E0,-1.891092453E1,-3.238216095E0
5.442347450E1,9.073980560E0,-1.829031509E1,-9.482780457E-1
5.443352150E1,8.597072296E0,-1.657293640E1,3.083587646E-2
5.444356850E1,7.188651123E0,-1.487232285E1,2.100132751E-1
5.445361550E1,5.616320801E0,-1.342423416E1,-1.884580994E-1
5.446366250E1,3.707490234E0,-1.235680389E1,-3.972738647E-1
5.447370950E1,1.693428497E0,-1.143412262E1,-8.759783936E-1
5.448375750E1,2.336640930E-1,-1.094419144E1,-1.564247131E0
5.449380450E1,-3.713777161E-1,-9.919123077E0,-2.488125916E0
5.450385150E1,-1.181044006E0,-9.181457062E0,-2.765499115E0
5.451389837E1,-1.840273132E0,-8.383017426E0,-2.433489532E0
5.452394537E1,-1.084794159E0,-7.148983612E0,-2.879861298E0
5.453399238E1,-1.713935852E-1,-5.649551697E0,-3.221301270E0
5.454403938E1,5.279521179E-1,-4.266727295E0,-3.261567535E0
5.455408637E1,1.165476379E0,-3.047063599E0,-3.998335419E0
5.456413437E1,1.855242004E0,-2.122436371E0,-4.153712311E0
5.457418137E1,2.331850891E0,-1.757046204E0,-3.976929932E0
5.458422837E1,2.608026581E0,-1.405427399E0,-4.103716278E0
5.459427538E1,2.762205963E0,-9.930349731E-1,-4.162244568E0
5.460432238E1,2.596799927E0,-5.334906006E-1,-4.595743103E0
5.461436937E1,2.343376923E0,1.041833496E-1,-4.789589996E0
5.462441637E1,1.949845276E0,1.824705505E-1,-4.413721619E0
5.463446337E1,1.525028687E0,5.445675659E-1,-4.520150299E0
5.464451137E1,1.630110168E0,1.059047699E0,-4.316723328E0
5.465455838E1,2.219734039E0,9.951306152E-1,-3.436853027E0
5.466460538E1,2.142494659E0,5.355862427E-1,-2.463576965E0
5.467465237E1,1.414259033E0,-5.117857361E-1,-1.094224548E0
5.468469937E1,2.710862732E-1,-2.241738281E0,6.057902527E-1
5.469474637E1,-4.740641785E-1,-4.284091187E0,3.190764771E0
5.470479337E1,1.154100037E-1,-6.385870514E0,7.818990326E0
5.471484038E1,3.271596680E0,-9.634564819E0,1.769889496E1
5.472488838E1,4.225712585E0,-1.486229370E1,2.457694199E1
5.473493537E1,1.014141083E0,-2.133049301E1,2.080643280E1
5.474498237E1,1.640438690E0,-2.726310608E1,2.208672043E1
5.475502937E1,-1.387165375E0,-2.680341202E1,1.897723663E1
5.476507637E1,-4.118385773E0,-1.984034180E1,1.487831039E1
5.477512338E1,-2.331102448E0,-1.342363541E1,1.044587769E1
5.478517038E1,1.253193970E0,-8.699160004E0,6.706803131E0
5.479521738E1,4.651576996E0,-4.553381195E0,4.091142426E0
5.480526537E1,7.425907745E0,-1.134939880E0,5.046006775E-1
5.481531237E1,9.606273651E0,-9.416917419E-1,-4.085903320E0
5.482535937E1,8.896150360E0,-4.751119995E0,-8.671467590E0
5.483540638E1,5.815257111E0,-9.978848877E0,-8.145910492E0
5.484545338E1,5.497917023E0,-1.595681763E1,-5.925278320E0
5.485550038E1,8.152796173E0,-2.133962402E1,1.124311981E0
5.486554737E1,9.659113770E0,-2.676015198E1,1.813942886E1
5.487559437E1,2.421813812E0,-2.910382828E1,6.471492462E0
5.488564237E1,-5.091961212E0,-1.916883820E1,-9.260642395E0
5.489568938E1,-6.077212372E0,-6.612648926E0,-1.334609665E1
5.490573638E1,-9.885443115E-1,1.369651794E0,-1.001507355E1
5.491578338E1,1.713037720E0,6.472091217E0,-4.364623718E0
5.492583037E1,-2.307002563E0,5.446573792E0,-5.223387909E0
5.493587737E1,-5.523214417E0,-1.644779663E0,-5.280119934E0
5.494592437E1,-5.517077179E0,-8.779692535E0,-5.738017731E0
5.495597237E1,-2.532583466E0,-1.411310165E1,-4.768483887E0
5.496601938E1,5.156776428E-1,-1.707379486E1,-8.192463684E-1
5.497606638E1,1.240320740E0,-1.727108459E1,1.183888092E0
5.498611337E1,9.093589783E-1,-1.541030411E1,1.280437317E0
5.499616037E1,1.356628876E0,-1.299088531E1,2.990780640E-1
5.500620737E1,1.401685181E0,-1.055125854E1,-7.458988953E-1
5.501625437E1,1.723216553E0,-8.800199890E0,-5.834866333E-1
5.502630138E1,2.168091431E0,-7.866142273E0,-4.652325439E-1
5.503634938E1,2.402953033E0,-7.540269928E0,-6.373745728E-1
5.504639637E1,2.312840424E0,-7.275620270E0,-1.229543152E0
5.505644337E1,2.185455322E0,-6.943011932E0,-1.857936401E0
5.506649037E1,1.879491577E0,-6.781946869E0,-1.792672119E0
5.507653737E1,1.391805725E0,-6.894063721E0,-1.210981750E0
5.508658438E1,1.080004120E0,-7.191644897E0,-5.650749207E-1
5.509663138E1,9.062155151E-1,-7.717800751E0,-1.781295776E-1
5.510667837E1,7.274871826E-1,-8.337362366E0,-4.397854614E-1
5.511672637E1,4.730163574E-1,-8.724158020E0,-1.416803741E0
5.512677337E1,3.888912964E-1,-9.012009430E0,-2.388283539E0
5.513682037E1,4.860392761E-1,-9.188492432E0,-2.098037109E0
5.514686738E1,5.269042969E-1,-9.399852905E0,-4.703219604E-1
5.515691438E1,5.962101746E-1,-9.656569061E0,1.191222839E0
5.516696137E1,1.311273193E-1,-9.902807007E0,1.049168243E0
5.517700837E1,-1.209784241E0,-1.002959335E1,2.415975952E-1
5.518705537E1,-2.888243866E0,-9.598040771E0,1.067130890E0
5.519710337E1,-4.037254486E0,-9.042545929E0,2.925366669E0
5.520715038E1,-3.536845093E0,-9.532776489E0,4.556374969E0
5.521719738E1,-1.793121185E0,-1.163530426E1,4.891228638E0
5.522724437E1,-1.225950623E-1,-1.377720016E1,3.418291626E0
5.523729137E1,1.205892334E0,-1.438194260E1,1.224753113E0
5.524733837E1,2.540516968E0,-1.396041916E1,1.141077118E0
5.525738537E1,2.520159302E0,-1.339474548E1,2.101779327E0
5.526743338E1,5.309458923E-1,-1.315075287E1,1.647623749E0
5.527748038E1,-1.676813049E0,-1.363424744E1,3.058140564E-1
5.528752737E1,-2.681673431E0,-1.427012512E1,-4.833448792E-1
5.529757437E1,-2.446362762E0,-1.429976349E1,4.352947998E-1
5.530762137E1,-1.528321838E0,-1.418944290E1,2.076781311E0
5.531766837E1,-6.715036011E-1,-1.439960587E1,3.391796722E0
5.532771537E1,-4.255650330E-1,-1.491154129E1,4.659510498E0
5.533776238E1,-1.431473236E0,-1.470931183E1,5.042114868E0
5.534781038E1,-3.768862610E0,-1.268537064E1,3.640729065E0
5.535785737E1,-5.314099274E0,-1.064571213E1,-4.502636719E-1
5.536790437E1,-3.953728180E0,-1.118114868E1,-2.031874695E0
5.537795137E1,6.152206421E-2,-1.350207230E1,9.496252441E-1
5.538799837E1,3.234773254E0,-1.541239975E1,2.967728577E0
5.539804538E1,5.283263397E0,-1.622026978E1,2.135908356E0
5.540809238E1,6.650370483E0,-1.573078766E1,-6.962022400E-1
5.541814037E1,6.973249054E0,-1.576147385E1,-2.980152740E0
5.542818737E1,6.997947693E0,-1.653746017E1,-3.622017975E0
5.543823437E1,7.117848358E0,-1.722647736E1,-3.183579712E0
5.544828137E1,7.217541046E0,-1.773856247E1,-2.539768524E0
5.545832838E1,7.498806152E0,-1.798210602E1,-1.153501282E0
5.546837538E1,7.518714752E0,-1.766626282E1,-5.017565918E-1
5.547842237E1,7.421267395E0,-1.660452072E1,-3.201841736E-1
5.548846937E1,6.767576752E0,-1.507874359E1,-9.385482788E-2
5.549851737E1,4.530778198E0,-1.356838440E1,6.131250000E-1
5.550856529E1,2.359243927E0,-1.274060577E1,4.493655396E-1
5.551861229E1,5.010081482E-1,-1.152288803E1,-1.021924896E0
5.552865929E1,-8.379574585E-1,-1.046039749E1,-1.961221619E0
5.553870629E1,-2.278112640E0,-9.766590271E0,-1.798210602E0
5.554875329E1,-2.117796021E0,-8.769663391E0,-2.705773315E0
5.555880029E1,-1.383123779E0,-7.466922455E0,-2.893932037E0
5.556884829E1,-5.086422729E-1,-6.187233582E0,-2.392175446E0
5.557889529E1,2.140548706E-1,-5.242997131E0,-2.885399780E0
5.558894229E1,1.232237549E0,-4.317322083E0,-3.609593811E0
5.559898929E1,2.283950500E0,-3.606001282E0,-3.705843658E0
5.560903629E1,2.998115387E0,-3.010090485E0,-3.742816772E0
5.561908329E1,3.017425232E0,-2.480491791E0,-3.636537781E0
5.562913029E1,2.787653046E0,-2.248174896E0,-3.517535248E0
5.563917829E1,2.435884552E0,-2.058519287E0,-3.406017151E0
5.564922529E1,1.960622864E0,-1.959425354E0,-3.393143921E0
5.565927229E1,1.648222504E0,-1.548080750E0,-3.614683228E0
5.566931929E1,1.600920868E0,-8.734336853E-1,-3.748654633E0
5.567936629E1,1.590143280E0,-3.592529297E-1,-3.080593872E0
5.568941329E1,1.376836853E0,1.481918335E-1,-2.902314606E0
5.569946029E1,1.651365967E0,3.487747192E-1,-2.575394440E0
5.570950829E1,1.827399902E0,1.692979431E-1,-2.063159637E0
5.571955529E1,1.649869080E0,-2.064207458E-1,-1.327589264E0
5.572960229E1,1.039588165E0,-1.100810852E0,-5.209167480E-2
5.573964929E1,5.857319641E-1,-2.558629303E0,1.800605621E0
5.574969629E1,1.504970398E0,-4.633015594E0,5.156027985E0
5.575974329E1,3.563339996E0,-7.163054352E0,1.225591370E1
5.576979029E1,5.238955536E0,-1.099658249E1,1.896047150E1
5.577983729E1,1.966161346E0,-1.652368881E1,1.846185837E1
5.578988529E1,8.584648132E-1,-2.363569931E1,2.113889145E1
5.579993229E1,4.962181091E-1,-2.908391968E1,2.328722397E1
5.580997929E1,-3.207230530E0,-2.757490768E1,1.994497421E1
5.582002629E1,-4.326453094E0,-1.903172333E1,1.465168167E1
5.583007329E1,-1.603615265E0,-1.117096985E1,9.080417175E0
5.584012029E1,2.203867035E0,-5.582491150E0,4.925357666E0
5.585016729E1,6.646628265E0,-1.526974640E0,8.535250854E-1
5.586021529E1,1.045890060E1,4.596940613E-1,-3.447480927E0
5.587026229E1,1.210173431E1,-6.629713440E-1,-7.977061615E0
5.588030929E1,9.675729218E0,-4.155807953E0,-7.698041840E0
5.589035629E1,6.209686890E0,-1.008587631E1,-3.036435699E0
5.590040329E1,5.567522278E0,-1.637774231E1,-2.729124756E0
5.591045029E1,6.058950348E0,-2.222533218E1,-1.128353577E0
5.592049729E1,3.357967072E0,-2.905278442E1,1.698862198E1
5.593054529E1,-7.010820923E0,-3.156036987E1,2.987637177E0
5.594059229E1,-1.096035782E1,-2.075194611E1,-1.309985870E1
5.595063929E1,-7.180418243E0,-6.937473450E0,-9.584419098E0
5.596068629E1,4.725672913E-1,1.418300629E0,-1.503772888E0
5.597073329E1,4.860991516E0,7.158114624E0,1.376537476E0
5.598078029E1,2.426903229E0,7.750732269E0,-6.436614990E0
5.599082729E1,1.191522217E-1,9.355545044E-1,-7.288792877E0
5.600087529E1,-1.153501282E0,-6.731052704E0,-4.813540192E0
5.601092229E1,-8.692424011E-1,-1.224199265E1,-4.061504059E0
5.602096929E1,1.088536377E0,-1.536824158E1,-1.959724731E0
5.603101629E1,1.084345093E0,-1.646366364E1,-3.691323853E-1
5.604106329E1,-2.344125366E-1,-1.582853439E1,7.993377686E-1
5.605111029E1,-2.758763123E-1,-1.402942566E1,1.230141907E0
5.606115729E1,1.055305481E-1,-1.144430145E1,6.451583862E-1
5.607120529E1,3.873944092E-1,-8.796607361E0,-3.119512939E-1
5.608125229E1,1.026265869E0,-7.474406891E0,-8.696914673E-1
5.609129929E1,1.637744293E0,-7.196584625E0,-1.221310272E0
5.610134629E1,1.900747375E0,-6.956483917E0,-1.840722198E0
5.611139329E1,1.911674652E0,-7.055278473E0,-2.016456757E0
5.612144029E1,1.438508606E0,-7.343578949E0,-1.594035187E0
5.613148729E1,9.529183960E-1,-7.670499115E0,-1.354682922E0
5.614153429E1,5.728587341E-1,-7.884104919E0,-1.099463654E0
5.615158229E1,3.092568970E-1,-8.132737885E0,-1.085991669E0
5.616162929E1,3.703298950E-1,-8.714577942E0,-1.535057831E0
5.617167629E1,6.680607605E-1,-9.305848389E0,-1.654210052E0
5.618172329E1,1.121767273E0,-9.409432983E0,-7.659571838E-1
5.619177029E1,1.416803741E0,-9.035061493E0,5.379812622E-1
5.620181729E1,1.525627441E0,-8.634943542E0,1.544937286E0
5.621186429E1,1.095422058E0,-8.401878204E0,1.018631744E0
5.622191229E1,-8.277786255E-2,-8.412206726E0,-2.462379456E-1
5.623195929E1,-1.337468719E0,-8.910370789E0,2.639012146E-1
5.624200629E1,-2.191442871E0,-9.465566254E0,1.514700165E0
5.625205329E1,-1.953886871E0,-1.035142410E1,2.384241943E0
5.626210029E1,-8.030799866E-1,-1.152034332E1,3.041076050E0
5.627214729E1,5.450166321E-1,-1.265019379E1,3.410807190E0
5.628219429E1,1.702709198E0,-1.358365265E1,3.254532166E0
5.629224229E1,2.412383423E0,-1.428958466E1,2.175126801E0
5.630228929E1,2.499951324E0,-1.436876999E1,1.039588165E0
5.631233629E1,1.798210602E0,-1.379725845E1,9.753717041E-1
5.632238329E1,-1.061293030E-1,-1.319970108E1,7.836204529E-1
5.633243029E1,-2.274370422E0,-1.310464874E1,-1.718426514E-1
5.634247729E1,-3.660937042E0,-1.367900436E1,-8.192463684E-1
5.635252429E1,-3.829037476E0,-1.434691544E1,3.701802063E-1
5.636257229E1,-2.669548645E0,-1.468625977E1,3.264112244E0
5.637261929E1,-9.262738037E-1,-1.481768646E1,5.533542938E0
5.638266629E1,-2.154020691E-1,-1.464988541E1,6.824458466E0
5.639271329E1,-1.239422607E0,-1.386297180E1,6.254593506E0
5.640276029E1,-3.151396637E0,-1.220726486E1,4.597988434E0
5.641280729E1,-4.495601349E0,-1.082204544E1,7.396119690E-1
5.642285429E1,-4.012705536E0,-1.062355820E1,-1.627116394E-1
5.643290229E1,-1.359323273E0,-1.161225220E1,1.931882629E0
5.644294929E1,7.905061340E-1,-1.305644897E1,2.130519562E0
5.645299629E1,2.273322601E0,-1.453956482E1,2.567161560E-1
5.646304329E1,3.703448639E0,-1.566342773E1,-2.824326782E0
5.647309029E1,4.816833344E0,-1.637714355E1,-5.880072327E0
5.648313729E1,5.580994263E0,-1.668804703E1,-5.905369720E0
5.649318429E1,6.428980865E0,-1.690075470E1,-3.290457458E0
5.650323229E1,7.481292572E0,-1.750953873E1,-4.176315308E-1
5.651327912E1,8.442593536E0,-1.885673721E1,1.308728485E0
5.652332612E1,8.652606812E0,-1.932182007E1,9.970765686E-1
5.653337313E1,8.197403412E0,-1.799991898E1,2.356100464E-1
5.654342013E1,6.416856079E0,-1.559202621E1,3.532653809E-2
5.655346712E1,5.120701447E0,-1.332723587E1,4.385879517E-2
5.656351412E1,3.920347595E0,-1.144669647E1,-1.106798401E0
5.657356212E1,2.212099915E0,-1.009680359E1,-1.854643250E0
5.658360912E1,8.419990540E-1,-9.383836212E0,-1.971699829E0
5.659365613E1,-1.078956299E0,-9.102421417E0,-1.666933594E0
5.660370313E1,-2.438279572E0,-8.500074005E0,-2.294578400E0
5.661375012E1,-2.280058594E0,-7.574099579E0,-2.362237701E0
5.662379712E1,-1.112785950E0,-6.804699554E0,-2.520159302E0
5.663384412E1,-6.975494385E-1,-6.023324432E0,-1.986668701E0
5.664389212E1,3.162922668E-1,-5.460195465E0,-2.741399231E0
5.665393913E1,1.563348999E0,-4.646337891E0,-3.455564117E0
5.666398613E1,2.718347168E0,-3.700005798E0,-3.605103149E0
5.667403312E1,3.478466492E0,-2.755320282E0,-3.684138794E0
5.668408012E1,3.745062103E0,-2.211650848E0,-3.620371399E0
5.669412712E1,3.204685822E0,-2.034868469E0,-3.807482300E0
5.670417412E1,2.396067352E0,-1.614392853E0,-3.895199890E0
5.671422213E1,1.696871338E0,-1.173559570E0,-4.151766357E0
5.672426913E1,1.222208405E0,-6.086343384E-1,-4.109105072E0
5.673431612E1,1.181942139E0,9.370513916E-2,-4.021088104E0
5.674436312E1,1.555415497E0,1.008303223E0,-3.894750824E0
5.675441012E1,1.964514771E0,1.501677246E0,-2.968477020E0
5.676445712E1,1.976938934E0,1.167572021E0,-1.781146088E0
5.677450413E1,9.909393311E-1,1.496887207E-2,-4.565505981E-2
5.678455213E1,-4.415817261E-2,-1.935026093E0,1.910926208E0
5.679459912E1,4.013154602E-1,-4.229604492E0,4.634662170E0
5.680464612E1,2.112107849E0,-6.821315002E0,1.071681427E1
5.681469312E1,3.777095490E0,-1.127156067E1,2.188778412E1
5.682474012E1,-4.096980286E-1,-1.846081055E1,2.543780182E1
5.683478713E1,-2.992576904E0,-2.697824844E1,2.353316254E1
5.684483413E1,-2.068847809E0,-3.166590042E1,2.032952454E1
5.685488212E1,-3.390599213E0,-2.714425323E1,1.618179977E1
5.686492912E1,-2.710713043E0,-1.759156815E1,1.183094742E1
5.687497612E1,9.951306152E-1,-1.035666321E1,7.142546997E0
5.688502312E1,4.928052063E0,-4.759801941E0,4.739893341E0
5.689507012E1,7.063211975E0,-6.152206421E-2,9.633966064E-1
5.690511713E1,9.304501190E0,1.875749359E0,-4.803211670E0
5.691516413E1,1.093431198E1,-1.488654327E0,-1.000249969E1
5.692521212E1,8.765771484E0,-7.486082611E0,-1.067325485E1
5.693525912E1,6.087391205E0,-1.280856445E1,-6.169420624E0
5.694530612E1,6.100114746E0,-1.796159866E1,-2.403851166E0
5.695535312E1,7.501650238E0,-2.529724411E1,1.436353088E1
5.696540013E1,8.631051636E-1,-3.263438644E1,1.639345963E1
5.697544713E1,-6.821165314E0,-2.821812012E1,-1.079165863E1
5.698549412E1,-7.416177979E0,-1.221998840E1,-1.163710052E1
5.699554212E1,-1.553469543E0,-7.304809570E-1,-7.247179413E0
5.700558912E1,3.739972687E0,6.662495270E0,-4.175117798E0
5.701563612E1,2.462080078E0,9.316775665E0,-6.654861145E0
5.702568313E1,-7.313790894E-1,4.102219391E0,-4.057312775E0
5.703573013E1,-2.854414215E0,-4.616699524E0,-4.142335968E0
5.704577712E1,-2.478845215E0,-1.186043610E1,-5.206622772E0
5.705582412E1,-1.968406677E-1,-1.607342514E1,-2.400108948E0
5.706587212E1,8.309220886E-1,-1.743903534E1,2.195933533E-1
5.707591912E1,-3.604504395E-1,-1.672412201E1,1.089733887E0
5.708596613E1,-7.241940308E-1,-1.503323822E1,1.016087036E0
5.709601313E1,-1.233435059E-1,-1.263687149E1,5.092410278E-1
5.710606012E1,8.321195984E-1,-1.017419266E1,-1.597178650E-1
5.711610712E1,1.519490204E0,-8.259524231E0,-4.763095093E-1
5.712615412E1,2.631527710E0,-7.465126190E0,-8.196954346E-1
5.713620212E1,3.184328156E0,-7.126081238E0,-1.487756195E0
5.714624913E1,2.957998810E0,-6.789730682E0,-1.827399902E0
5.715629613E1,2.639910278E0,-6.860234070E0,-1.565444641E0
5.716634312E1,2.136357422E0,-7.037615204E0,-1.026415558E0
5.717639012E1,1.684746552E0,-7.203769684E0,-5.273533630E-1
5.718643712E1,1.477577362E0,-7.349416809E0,-3.511697388E-1
5.719648412E1,1.343755646E0,-7.598199463E0,-6.553372192E-1
5.720653213E1,1.245410156E0,-8.138725433E0,-1.141376495E0
5.721657913E1,1.302291870E0,-8.532107391E0,-1.298399963E0
5.722662612E1,1.457219696E0,-8.487200775E0,-5.043013000E-1
5.723667312E1,1.620979156E0,-8.412356415E0,4.849914551E-1
5.724672012E1,1.720372467E0,-8.750952301E0,9.485774231E-1
5.725676712E1,1.122964783E0,-9.059760132E0,-1.273851013E-1
5.726681413E1,-2.110610962E-1,-9.392069092E0,-1.409468994E0
5.727686213E1,-1.646276550E0,-9.686057739E0,-8.431965637E-1
5.728690912E1,-2.453248444E0,-9.929451599E0,6.132746887E-1
5.729695612E1,-2.033221893E0,-1.050695068E1,1.919608154E0
5.730700312E1,-3.532653809E-1,-1.133697464E1,2.820135498E0
5.731705012E1,1.467997284E0,-1.202314774E1,3.522624664E0
5.732709713E1,3.078797607E0,-1.300226166E1,3.550915833E0
5.733714413E1,3.516637115E0,-1.431383423E1,2.367925873E0
5.734719212E1,2.260599060E0,-1.472248444E1,1.033750305E0
5.735723912E1,2.305206299E-1,-1.387539597E1,8.761280823E-1
5.736728612E1,-1.700613556E0,-1.292068130E1,1.053209839E0
5.737733312E1,-3.001857605E0,-1.248748215E1,7.945477295E-1
5.738738013E1,-3.473526764E0,-1.265094223E1,6.565347290E-1
5.739742713E1,-3.129542084E0,-1.320987991E1,1.393452301E0
5.740747413E1,-2.197729797E0,-1.400023636E1,3.074606323E0
5.741752212E1,-1.502874756E0,-1.469060074E1,4.462220764E0
5.742756912E1,-1.752854919E0,-1.497650620E1,4.800517273E0
5.743761612E1,-2.675236816E0,-1.370325394E1,3.733685760E0
5.744766312E1,-3.694766693E0,-1.145253433E1,2.135309601E0
5.745771013E1,-3.982169037E0,-1.082084793E1,-7.258406067E-1
5.746775713E1,-2.763852539E0,-1.307516006E1,-1.016835480E0
5.747780412E1,-4.270619202E-1,-1.571746536E1,1.424886932E0
5.748785212E1,1.157093811E0,-1.719609055E1,2.702779541E0
5.749789912E1,2.591710510E0,-1.737901016E1,2.338137817E-1
5.750794612E1,4.455185394E0,-1.647563873E1,-4.723277893E0
5.751799263E1,5.226681061E0,-1.640438690E1,-6.821614380E0
5.752803963E1,5.340594177E0,-1.651590500E1,-5.046006775E0
5.753808662E1,6.095624084E0,-1.680854645E1,-1.737436981E0
5.754813362E1,6.874604187E0,-1.717812790E1,1.047970734E0
5.755818162E1,7.194938049E0,-1.747166748E1,2.164947968E0
5.756822862E1,6.981481934E0,-1.728365845E1,1.073118439E0
5.757827563E1,6.370602264E0,-1.624332184E1,1.556762695E-1
5.758832263E1,5.350024567E0,-1.459914093E1,-3.260220337E-1
5.759836962E1,4.443809052E0,-1.309312271E1,-1.001267853E0
5.760841662E1,3.085383911E0,-1.180969162E1,-1.639241180E0
5.761846362E1,2.478545837E0,-1.078537170E1,-2.495460663E0
5.762851162E1,1.034798126E0,-9.453591156E0,-2.903512115E0
5.763855863E1,-6.914122009E-1,-8.879085846E0,-2.549348602E0
5.764860563E1,-1.099763031E0,-8.313412170E0,-2.831362152E0
5.765865262E1,-1.134939880E0,-7.624544678E0,-2.956651611E0
5.766869962E1,-6.065386963E-1,-7.055428162E0,-2.853216705E0
5.767874662E1,-1.017883301E-2,-6.338868256E0,-3.240461426E0
5.768879362E1,9.518705750E-1,-5.163961487E0,-4.151167603E0
5.769884163E1,2.246378632E0,-4.014052734E0,-4.388274536E0
5.770888863E1,3.166365509E0,-2.996768188E0,-4.230652313E0
5.771893562E1,3.497926025E0,-2.370021515E0,-3.966900787E0
5.772898262E1,3.567830658E0,-2.112556915E0,-4.072581024E0
5.773902962E1,3.219804382E0,-1.699565735E0,-4.058360596E0
5.774907662E1,2.782713318E0,-1.691931610E0,-4.187541962E0
5.775912363E1,2.427052917E0,-1.343306580E0,-4.592899017E0
5.776917163E1,2.407593384E0,-7.544311523E-1,-4.586312714E0
5.777921862E1,2.504891052E0,1.248403931E-1,-4.572391663E0
5.778926562E1,2.623444519E0,1.055006104E0,-4.507127380E0
5.779931262E1,2.426753540E0,1.413809967E0,-3.772604828E0
5.780935962E1,2.111359406E0,9.577084351E-1,-2.441273346E0
5.781940662E1,6.453080750E-1,-1.231938171E-1,-5.861810303E-1
5.782945363E1,-6.718029785E-1,-2.026186523E0,1.960024109E0
5.783950162E1,-9.645941162E-1,-3.840264130E0,6.152206421E0
5.784954862E1,7.951464844E-1,-6.315367126E0,1.252146149E1
5.785959562E1,3.572171631E0,-1.090931396E1,2.245645157E1
5.786964262E1,3.610491943E-1,-1.889715317E1,2.685924591E1
5.787968962E1,-1.960024109E0,-2.827485214E1,2.473890518E1
5.788973663E1,-1.600172424E0,-3.325140335E1,1.990051666E1
5.789978363E1,-3.886667633E0,-2.826721802E1,1.702379883E1
5.790983162E1,-5.051994324E0,-1.760069916E1,1.253448441E1
5.791987862E1,-1.018332367E0,-9.919871521E0,5.988446960E0
5.792992562E1,5.691165161E0,-5.104834442E0,3.767964478E0
5.793997262E1,1.192180847E1,-3.733985138E0,4.881349182E-1
5.795001963E1,1.436652466E1,-6.380481720E0,-6.301745453E0
5.796006663E1,1.153546188E1,-1.205218735E1,-7.419321442E0
5.797011362E1,7.702382813E0,-1.759785507E1,-4.686903534E0
5.798016162E1,5.184319153E0,-2.236888367E1,2.228715363E0
5.799020862E1,-7.990383911E-1,-2.420272018E1,1.366912491E1
5.800025562E1,-6.609355774E0,-2.079430801E1,-6.043981476E0
5.801030263E1,-5.447172546E0,-9.891879730E0,-1.439242081E1
5.802034963E1,-1.897005157E0,5.882766724E-1,-8.930728455E0
5.803039662E1,3.098406830E0,8.268056488E0,-2.417023773E0
5.804044362E1,4.187242584E0,1.047836014E1,-1.425934753E0
5.805049162E1,4.336482239E-1,3.831133118E0,-8.015980682E0
5.806053862E1,-1.945204926E0,-5.979765015E0,-6.874903564E0
5.807058563E1,-1.987417145E0,-1.410007874E1,-4.278852081E0
5.808063263E1,-5.843847656E-1,-1.855915604E1,-2.884801025E0
5.809067962E1,3.586541748E-1,-1.882904480E1,-3.779640198E-1
5.810072662E1,-8.981323242E-4,-1.645243698E1,1.412013702E0
5.811077362E1,-2.652484131E-1,-1.346015945E1,2.027683411E0
5.812082162E1,-4.790039063E-2,-1.006432114E1,1.366807709E0
5.813086863E1,3.058140564E-1,-7.281907196E0,1.309776306E-1
5.814091563E1,1.120120697E0,-6.268215179E0,-5.387297058E-1
5.815096262E1,2.664010162E0,-6.745422821E0,-1.065634003E0
5.816100962E1,3.558100891E0,-7.577542419E0,-1.025218048E0
5.817105662E1,3.511398010E0,-8.020621033E0,-8.690927124E-1
5.818110362E1,2.896027679E0,-8.123457184E0,-6.846762085E-1
5.819115163E1,1.853296051E0,-8.224796448E0,-6.060896301E-1
5.820119863E1,8.243357849E-1,-8.654852142E0,-3.695814514E-1
5.821124562E1,-1.413061523E-1,-9.141490173E0,2.719844055E-1
5.822129262E1,-7.966433716E-1,-9.196276245E0,5.333409119E-1
5.823133962E1,-8.854087830E-1,-9.078920288E0,3.284170532E-1
