"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.042985000E0,6.074110419E-2,1.008040160E-1,-5.764775723E-2
4.052994000E0,5.208655819E-2,1.211772487E-1,-6.067543104E-2
4.063035000E0,5.801262707E-2,1.337196678E-1,-6.327440590E-2
4.073044000E0,5.908375978E-2,1.274640709E-1,-6.298037618E-2
4.083054000E0,5.670449138E-2,1.136193573E-1,-4.993780702E-2
4.093094000E0,4.571774974E-2,1.104873940E-1,-2.871149406E-2
4.103104000E0,2.846020088E-2,1.202771738E-1,-1.118363347E-2
4.113114000E0,1.141869649E-2,1.249270141E-1,1.432324853E-2
4.123154000E0,2.494178712E-3,1.333159655E-1,5.438571423E-2
4.133164000E0,9.407689795E-3,1.490884870E-1,1.010819376E-1
4.143174000E0,2.114051208E-2,1.506885141E-1,1.419566721E-1
4.153214000E0,3.170460835E-2,1.666803360E-1,1.632668972E-1
4.163224000E0,5.134755373E-2,2.046064138E-1,1.601131856E-1
4.173234000E0,6.749902666E-2,2.013629824E-1,1.504004449E-1
4.183274000E0,7.309380174E-2,1.817392111E-1,1.298927665E-1
4.193284000E0,7.118462026E-2,1.944016516E-1,9.594400972E-2
4.203293000E0,7.391888648E-2,2.211999744E-1,4.956692085E-2
4.213334000E0,7.224391401E-2,2.178914100E-1,-2.421522513E-3
4.223343000E0,5.904608965E-2,1.847473085E-1,-4.276042432E-2
4.233353000E0,5.745370686E-2,1.832178384E-1,-4.346027225E-2
4.243359750E0,5.172577500E-2,2.362307161E-1,-8.564871736E-3
4.253369750E0,5.695378408E-2,2.435031086E-1,2.849366143E-2
4.263379750E0,7.642735541E-2,2.168557942E-1,4.607771337E-2
4.273419750E0,3.593256325E-2,3.226957321E-1,4.405983537E-2
4.283429750E0,4.735779017E-2,3.454018533E-1,-1.245723292E-2
4.293439750E0,4.383097216E-2,3.497784138E-1,-2.629765309E-2
4.303479750E0,1.548801456E-2,4.972893000E-1,-1.796888374E-2
4.313489750E0,5.007699504E-2,5.853641033E-1,-3.307399154E-2
4.323499750E0,1.328091621E-1,5.399846435E-1,-3.021668643E-2
4.333539750E0,2.212634087E-1,4.780278206E-1,-2.282821015E-2
4.343549750E0,2.579716444E-1,4.481865466E-1,-1.622277312E-2
4.353558750E0,2.668049932E-1,4.615381956E-1,-1.108335517E-2
4.363599750E0,2.843184769E-1,4.886936545E-1,-1.319071464E-2
4.373608750E0,3.068921268E-1,4.777749181E-1,-1.021979004E-2
4.383618750E0,3.338283896E-1,4.447772801E-1,1.482138038E-2
4.393659750E0,3.520272672E-1,4.358220994E-1,3.942635655E-2
4.403668750E0,3.600338101E-1,4.750310481E-1,6.784654409E-2
4.413678750E0,3.698401153E-1,5.137812495E-1,8.608735353E-2
4.423718750E0,3.878353536E-1,5.278158784E-1,1.082765460E-1
4.433728750E0,3.995271623E-1,5.139133930E-1,1.056964770E-1
4.443738750E0,4.058820009E-1,4.928964972E-1,1.158673540E-1
4.453778750E0,4.048661292E-1,4.643885195E-1,1.280895472E-1
4.463788750E0,4.157062769E-1,4.420134127E-1,1.516265571E-1
4.473798750E0,4.427541196E-1,4.666664898E-1,1.787052751E-1
4.483838750E0,4.855423272E-1,5.245039463E-1,2.277236879E-1
4.493848750E0,5.092337728E-1,5.662589073E-1,2.717772126E-1
4.503858750E0,5.188397765E-1,5.319730639E-1,2.748113573E-1
4.513898750E0,5.448252559E-1,4.970450401E-1,2.932048738E-1
4.523908750E0,5.648341179E-1,5.055972934E-1,3.277764320E-1
4.533917750E0,5.809795260E-1,5.128976107E-1,3.185037673E-1
4.543958750E0,6.063733101E-1,5.145386457E-1,2.915083766E-1
4.553967750E0,6.213693023E-1,4.880281389E-1,2.711095512E-1
4.563977750E0,6.018531322E-1,4.633981586E-1,2.423705757E-1
4.574017750E0,5.660766363E-1,4.548987746E-1,2.202302665E-1
4.584027750E0,5.459636450E-1,4.467297792E-1,2.114311904E-1
4.594037750E0,5.400085449E-1,4.406101108E-1,1.999582797E-1
4.604077750E0,5.460928082E-1,4.479159713E-1,1.939888149E-1
4.614087750E0,5.450509191E-1,4.800004065E-1,2.102778405E-1
4.624097750E0,5.150613189E-1,5.601064563E-1,2.603921294E-1
4.634137750E0,4.428616464E-1,5.963799953E-1,2.605080903E-1
4.644147750E0,4.144398570E-1,6.478226185E-1,2.859263420E-1
4.654157750E0,4.092394412E-1,6.986886859E-1,2.931230962E-1
4.664197750E0,3.791366816E-1,7.085935473E-1,3.029139340E-1
4.674207750E0,3.247042298E-1,7.174960375E-1,3.221031129E-1
4.684216750E0,2.674806416E-1,7.304943800E-1,3.232424259E-1
4.694257750E0,2.242861092E-1,7.590115666E-1,3.189536035E-1
4.704266750E0,1.891219914E-1,7.783173323E-1,3.158734143E-1
4.714276750E0,1.455132514E-1,7.612527013E-1,3.306992054E-1
4.724316750E0,1.189460903E-1,7.304532528E-1,3.141780198E-1
4.734326750E0,5.374840274E-2,6.985068321E-1,3.207891583E-1
4.744336750E0,1.607170328E-3,6.874581575E-1,3.008037508E-1
4.754376750E0,-6.282102317E-2,6.537446380E-1,3.127921522E-1
4.764386750E0,-2.045451254E-1,5.569707155E-1,3.156702220E-1
4.774396750E0,-4.527123272E-1,4.167029262E-1,2.469148636E-1
4.784436750E0,-5.958178639E-1,2.347693294E-1,5.640136451E-2
4.794446750E0,-6.332048178E-1,-5.226311088E-2,-1.400289237E-1
4.804456750E0,-8.392381668E-1,-2.580253184E-1,-2.564913332E-1
4.814496750E0,-1.237342596E0,-3.226978183E-1,-3.395098746E-1
4.824506750E0,-1.590058565E0,-4.035125077E-1,-4.625604153E-1
4.834515750E0,-1.822052717E0,-5.523060560E-1,-6.165919900E-1
4.844556750E0,-2.072309732E0,-7.000936866E-1,-6.950162649E-1
4.854566750E0,-2.464794874E0,-8.250363469E-1,-6.791766286E-1
4.864575750E0,-2.900807142E0,-9.713594913E-1,-6.660068035E-1
4.874616750E0,-3.240756035E0,-1.059649944E0,-6.862623692E-1
4.884625750E0,-3.533285618E0,-9.788047671E-1,-7.139831781E-1
4.894635750E0,-3.752628088E0,-8.146901727E-1,-7.459109426E-1
4.904675750E0,-3.747782230E0,-6.337224841E-1,-7.652989626E-1
4.914685750E0,-3.544209003E0,-6.008760929E-1,-7.251683474E-1
4.924695750E0,-3.193633080E0,-7.544800043E-1,-7.409377098E-1
4.934735750E0,-2.915843725E0,-8.681492209E-1,-7.418326735E-1
4.944745750E0,-2.861122131E0,-6.635593772E-1,-7.777310014E-1
4.954755750E0,-2.893529654E0,-2.569956481E-1,-8.842170835E-1
4.964795750E0,-2.937311888E0,1.685607135E-1,-9.969146252E-1
4.974805750E0,-2.932993412E0,5.026524663E-1,-9.709396958E-1
4.984815750E0,-2.915089130E0,4.425420165E-1,-7.589970827E-1
4.994855750E0,-2.417358160E0,-1.003981948E0,-3.723458350E-1
5.004865750E0,-1.917590022E0,-2.365398169E0,-4.043740630E-1
5.014874750E0,-1.845980167E0,-2.393218040E0,-6.991292834E-1
5.024915750E0,-2.075875759E0,-1.530647635E0,-7.327026725E-1
5.034924750E0,-2.320948124E0,-4.905330539E-1,-6.267134547E-1
5.044934750E0,-2.266438007E0,-2.991433255E-2,-6.495984793E-1
5.054974750E0,-1.977835774E0,-3.837844133E-1,-7.540474534E-1
5.064984750E0,-1.739018202E0,-9.566791058E-1,-9.252724648E-1
5.074994750E0,-1.676860332E0,-1.165251851E0,-1.063565612E0
5.085034750E0,-1.570282817E0,-1.136678576E0,-1.126229286E0
5.095044750E0,-1.439829826E0,-1.112869620E0,-1.134871125E0
5.105054750E0,-1.300400257E0,-1.247999787E0,-1.113474488E0
5.115094750E0,-1.128995776E0,-1.643230557E0,-1.102959752E0
5.125104750E0,-9.559829831E-1,-1.960926414E0,-1.081110954E0
5.135114750E0,-7.405061126E-1,-2.101181030E0,-1.020183802E0
5.145154750E0,-5.097839236E-1,-2.184487820E0,-9.394836426E-1
5.155164750E0,-2.885096967E-1,-2.174851179E0,-8.193060756E-1
5.165173750E0,-1.042794064E-1,-2.033011198E0,-6.430466175E-1
5.175214750E0,1.052435786E-1,-1.809281588E0,-4.336078167E-1
5.185223750E0,3.415173590E-1,-1.518657446E0,-2.496441156E-1
5.195233750E0,6.013883948E-1,-1.185452223E0,-8.089073002E-2
5.205274750E0,8.897959590E-1,-8.424762487E-1,2.449134924E-2
5.215283750E0,1.186798692E0,-4.527700841E-1,9.068118036E-2
5.225293750E0,1.470233321E0,-8.224555105E-2,1.265214682E-1
5.235333750E0,1.716169238E0,2.180687636E-1,1.401510984E-1
5.245323625E0,1.891033649E0,4.107132852E-1,1.759604961E-1
5.255333625E0,1.931092143E0,4.586049318E-1,2.746585608E-1
5.265373625E0,1.815574884E0,4.413582981E-1,3.563273251E-1
5.275383625E0,1.490497231E0,5.582001209E-1,3.757913411E-1
5.285393625E0,7.580496073E-1,4.734852612E-1,2.794677317E-1
5.295433625E0,-4.111189768E-2,-1.453717500E-1,1.336110085E-1
5.305443625E0,-5.868644714E-1,-1.055446863E0,9.052745253E-2
5.315452625E0,-6.269118190E-1,-1.632031083E0,-9.178730659E-3
5.325493625E0,-3.768290281E-1,-1.720985413E0,-2.795431018E-1
5.335503625E0,-4.014992714E-1,-1.488432646E0,-5.373865962E-1
5.345512625E0,-5.539538264E-1,-1.115485787E0,-7.084331512E-1
5.355553625E0,-6.606947780E-1,-7.055352926E-1,-8.638529778E-1
5.365562625E0,-6.786950827E-1,-3.363947570E-1,-9.946346879E-1
5.375572625E0,-6.374815106E-1,2.188736498E-1,-9.593032002E-1
5.385612625E0,-5.160192847E-1,4.888715446E-1,-5.058092475E-1
5.395622625E0,-2.290355414E-1,-1.211595759E-1,3.107035756E-1
5.405632625E0,-4.878505766E-1,-6.678471565E-1,6.491479278E-1
5.415672625E0,-7.080402374E-1,3.743048012E-1,2.725927532E-1
5.425682625E0,-5.128907561E-1,1.847892284E0,-5.511696339E-1
5.435692625E0,-9.932727367E-2,1.955944061E0,-1.036313534E0
5.445732625E0,4.540299177E-1,1.953560352E0,-1.023906946E0
5.455742625E0,6.419364214E-1,5.998088121E-1,-6.482043862E-1
5.465752625E0,8.265049458E-1,-9.324421883E-1,5.801613629E-2
5.475792625E0,1.327435017E0,3.515273333E-1,5.997652411E-1
5.485802625E0,1.813702345E0,2.920602083E0,1.027354360E0
5.495811625E0,2.363700628E0,4.471921444E0,1.524790049E0
5.505852625E0,2.316979170E0,4.382458210E0,1.886452913E0
5.515861625E0,1.620832324E0,3.093053102E0,1.712739468E0
5.525871625E0,1.169674516E0,1.744534969E0,1.101176500E0
5.535911625E0,1.457558751E0,8.597420454E-1,5.773680210E-1
5.545921625E0,1.866418719E0,2.944525480E-1,2.776569426E-1
5.555931625E0,1.920936942E0,3.475458920E-1,1.994397044E-1
5.565971625E0,1.782301545E0,8.346289992E-1,4.255668521E-1
5.575981625E0,1.683943629E0,1.251830816E0,8.004384637E-1
5.585991625E0,1.598794341E0,1.292755961E0,1.112130880E0
5.596031625E0,1.610916734E0,1.074162364E0,1.260010123E0
5.606041625E0,1.740713596E0,6.687486172E-1,1.188535213E0
5.616051625E0,1.958490133E0,-2.953022532E-2,1.065208316E0
5.626091625E0,2.233611822E0,-9.679861069E-1,8.757248521E-1
5.636101625E0,2.429579496E0,-1.415462852E0,6.478253007E-1
5.646110625E0,2.452765226E0,-1.058237910E0,4.561363161E-1
5.656151625E0,2.305433035E0,-4.159169197E-1,2.802906930E-1
5.666161625E0,2.177186966E0,-4.120594822E-3,1.134870648E-1
5.676170625E0,2.115566254E0,2.931799591E-1,-1.303689834E-2
5.686211625E0,2.102474451E0,4.470022917E-1,-8.595105261E-2
5.696220625E0,1.956659913E0,9.410126209E-1,-7.102088630E-2
5.706230625E0,1.816689253E0,1.548037887E0,1.504462510E-1
5.716270625E0,1.804301858E0,1.974205017E0,2.924643457E-1
5.726280625E0,1.844980597E0,2.006601810E0,3.745312691E-1
5.736290625E0,1.852879763E0,1.743559957E0,5.028138161E-1
5.746330625E0,1.899551153E0,1.380277038E0,6.966328621E-1
5.756340625E0,1.976024866E0,8.293905854E-1,8.927288055E-1
5.766350625E0,1.973252773E0,1.657398939E-1,9.994933605E-1
5.776390625E0,1.923109293E0,-5.913570523E-2,1.083144546E0
5.786400625E0,1.781691432E0,1.536721736E-1,1.111413121E0
5.796410625E0,1.653768539E0,6.027510166E-1,9.743613005E-1
5.806450625E0,1.503499985E0,9.755573869E-1,7.105083466E-1
5.816460625E0,1.251415968E0,1.224162698E0,5.115816593E-1
5.826469625E0,9.827197194E-1,1.403614402E0,4.424326718E-1
5.836510625E0,8.314753771E-1,1.522389293E0,3.581059575E-1
5.846519625E0,7.494574785E-1,1.504398346E0,3.090603948E-1
5.856529625E0,6.079581380E-1,1.227185369E0,3.500570953E-1
5.866569625E0,3.606873751E-1,8.845731616E-1,4.627383649E-1
5.876579625E0,1.236625984E-1,6.441812515E-1,5.154332519E-1
5.886589625E0,9.340323508E-2,4.279815853E-1,5.065140724E-1
5.896629625E0,3.140940368E-1,3.013473153E-1,4.373233914E-1
5.906639625E0,6.150623560E-1,3.187795579E-1,2.379322648E-1
5.916649625E0,5.527826548E-1,5.173967481E-1,1.466058493E-1
5.926689625E0,7.054146379E-2,6.563701034E-1,1.789643168E-1
5.936699625E0,-4.687814713E-1,6.909625530E-1,2.009873837E-1
5.946709625E0,-9.973947406E-1,7.199121714E-1,2.040787786E-1
5.956749625E0,-1.374491930E0,4.365496039E-1,-8.122324944E-2
5.966759625E0,-1.667141318E0,-6.082208082E-2,-5.801715255E-1
5.976768625E0,-2.132849216E0,-1.512476057E-1,-9.646555781E-1
5.986809625E0,-2.769387960E0,-1.096724644E-1,-1.174309611E0
5.996818625E0,-3.391723633E0,-4.274140000E-1,-1.278313637E0
6.006828625E0,-3.793032646E0,-7.778423429E-1,-1.371086955E0
6.016869625E0,-3.874396086E0,-9.523959756E-1,-1.530517101E0
6.026878625E0,-3.809720755E0,-1.102141500E0,-1.623514175E0
6.036888625E0,-3.738505363E0,-1.138569713E0,-1.607185483E0
6.046928625E0,-3.489310503E0,-7.559351325E-1,-1.584995270E0
6.056938625E0,-3.223334789E0,-2.817206085E-1,-1.542202353E0
6.066948625E0,-3.119410276E0,-3.498007357E-2,-1.421031237E0
6.076988625E0,-3.086279392E0,-4.925170913E-2,-1.255824089E0
6.086998625E0,-3.076722622E0,-8.108526468E-2,-1.094251990E0
6.097008625E0,-3.164638519E0,2.155983299E-1,-9.961089492E-1
6.107048625E0,-3.295807362E0,7.898014188E-1,-8.475642204E-1
6.117058625E0,-3.145032883E0,8.230642676E-1,-7.592001557E-1
6.127067625E0,-2.670963764E0,1.511407197E-1,-1.088216662E0
6.137108625E0,-1.853712559E0,-1.543702483E0,-1.294028282E0
6.147118625E0,-1.457230210E0,-3.086549044E0,-1.560196638E0
6.157127625E0,-1.830377460E0,-2.848229647E0,-1.827646971E0
6.167168625E0,-2.306954622E0,-2.097517967E0,-1.787499070E0
6.177177625E0,-2.434767008E0,-1.604010463E0,-1.603793025E0
6.187187625E0,-2.215739012E0,-1.319805861E0,-1.456828594E0
6.197227625E0,-1.894161820E0,-1.238790989E0,-1.360613227E0
6.207237625E0,-1.688345790E0,-1.288791656E0,-1.332982659E0
6.217247625E0,-1.557430625E0,-1.543238878E0,-1.396654367E0
6.227287625E0,-1.444154382E0,-1.931300044E0,-1.416666389E0
6.237297625E0,-1.362039685E0,-2.217669964E0,-1.364485741E0
6.247277500E0,-1.375657439E0,-2.059071779E0,-1.280326366E0
6.257317500E0,-1.282421350E0,-1.821491241E0,-1.115139008E0
6.267327500E0,-9.678463936E-1,-1.712831855E0,-9.266262650E-1
6.277337500E0,-4.967517555E-1,-1.774738431E0,-8.095518947E-1
6.287377500E0,-7.752760779E-3,-1.854388833E0,-7.675551772E-1
6.297387500E0,4.474549592E-1,-1.915422916E0,-7.055091858E-1
6.307396500E0,8.754153252E-1,-1.905496001E0,-5.777730346E-1
6.317437500E0,1.304573655E0,-1.842428684E0,-3.845725954E-1
6.327446500E0,1.687916279E0,-1.788767815E0,-1.708512753E-1
6.337456500E0,1.973438859E0,-1.694249749E0,6.496889144E-2
6.347496500E0,2.203167915E0,-1.357971907E0,3.411629200E-1
6.357506500E0,2.451874018E0,-8.424218297E-1,6.503811479E-1
6.367516500E0,2.655044794E0,-3.255443573E-1,8.702874184E-1
6.377556500E0,2.566933155E0,2.030551732E-1,9.042034745E-1
6.387566500E0,1.884276628E0,8.427107930E-1,7.321859598E-1
6.397576500E0,-2.288677916E-2,1.366801620E0,3.991123438E-1
6.407616500E0,-1.958805561E0,1.302405596E0,9.823239595E-2
6.417626500E0,-2.283065319E0,-1.351858020E0,3.860531747E-1
6.427636500E0,-1.286322117E0,-3.186988115E0,7.947249711E-2
6.437676500E0,-5.234888196E-1,-2.632362127E0,-5.427875519E-1
6.447686500E0,-4.559805989E-1,-2.659125805E0,-8.235723376E-1
6.457695500E0,-4.558604956E-1,-2.441572189E0,-1.131766915E0
6.467736500E0,-3.748937249E-1,-1.779865623E0,-1.460412502E0
6.477745500E0,-4.520175755E-1,-1.243445277E0,-1.457475543E0
6.487755500E0,-4.138936102E-1,-8.502920866E-1,-1.157933593E0
6.497796500E0,-4.993801937E-2,-7.458474487E-2,-9.980317354E-1
6.507805500E0,5.069015026E-1,1.496454000E0,-5.883901715E-1
6.517815500E0,1.662566781E0,1.853832245E0,2.624688447E-1
6.527855500E0,7.567403913E-1,2.117082834E0,8.796564341E-1
6.537865500E0,-1.226243973E0,1.793927193E0,-5.328888074E-4
6.547875500E0,-1.408054590E0,-1.432015747E-1,-9.921289086E-1
6.557915500E0,-2.263861597E-1,3.782865107E-1,-1.199661374E0
6.567925500E0,1.181894660E0,6.853069067E-1,-1.547729373E0
6.577935500E0,1.774837852E0,-9.051557779E-1,-9.524874687E-1
6.587975500E0,1.542583823E0,-6.216894388E-1,6.307041645E-2
6.597985500E0,1.535920858E0,2.250154972E0,5.387848020E-1
6.607995500E0,2.357501268E0,3.715585947E0,1.164451480E0
6.618035500E0,2.220916986E0,4.173634052E0,1.874794126E0
6.628045500E0,1.340785027E0,3.757587194E0,2.333567619E0
6.638054500E0,8.295646906E-1,2.590741158E0,2.325373411E0
6.648095500E0,1.365823150E0,1.494789720E0,1.502241969E0
6.658104500E0,2.027334690E0,8.323456049E-1,5.878448486E-1
6.668114500E0,2.195776463E0,5.056183338E-1,1.486856043E-1
6.678154500E0,1.937657356E0,8.441653848E-1,2.357052118E-1
6.688164500E0,1.753094435E0,1.488113761E0,7.004355788E-1
6.698174500E0,1.776927710E0,1.894837737E0,1.114744425E0
6.708214500E0,1.820669055E0,1.970583439E0,1.255437136E0
6.718224500E0,1.900328994E0,1.624923110E0,1.227228165E0
6.728234500E0,2.070689201E0,5.669404268E-1,1.095284581E0
6.738274500E0,2.283874750E0,-7.922914028E-1,8.920984864E-1
6.748284500E0,2.456813574E0,-1.128155947E0,6.468335986E-1
6.758294500E0,2.519532919E0,-5.188137889E-1,4.876970351E-1
6.768334500E0,2.368855476E0,2.817284465E-1,4.716336727E-1
6.778344500E0,2.174998522E0,8.519537449E-1,4.538994730E-1
6.788353500E0,2.016349554E0,1.103008270E0,4.258920848E-1
6.798394500E0,1.935651064E0,1.090778828E0,3.805594444E-1
6.808403500E0,1.857006788E0,1.302510500E0,5.195255876E-1
6.818413500E0,1.738296509E0,1.691669345E0,7.022939920E-1
6.828454500E0,1.662517548E0,1.834885359E0,6.992700100E-1
6.838463500E0,1.662899971E0,1.649620771E0,6.112012863E-1
6.848473500E0,1.735723019E0,1.426273942E0,5.839161277E-1
6.858513500E0,1.887833238E0,1.437103629E0,5.710982680E-1
6.868523500E0,2.024983883E0,1.519368410E0,5.434096456E-1
6.878533500E0,2.063457012E0,1.453136683E0,5.542134643E-1
6.888573500E0,2.064881325E0,1.196173072E0,6.726082563E-1
6.898583500E0,2.052190781E0,9.617161155E-1,8.079839945E-1
6.908593500E0,1.956101179E0,9.066318274E-1,8.347037435E-1
6.918633500E0,1.692000508E0,1.081274509E0,7.865303755E-1
6.928643500E0,1.315534711E0,1.439192533E0,7.492546439E-1
6.938652500E0,9.820408225E-1,1.713920712E0,7.154467702E-1
6.948693500E0,7.463350892E-1,1.756263971E0,6.645180583E-1
6.958703500E0,5.023252368E-1,1.642186403E0,6.213254333E-1
6.968712500E0,1.839323640E-1,1.512587309E0,6.125069261E-1
6.978753500E0,-9.315814823E-3,1.286231518E0,5.382767320E-1
6.988762500E0,9.172504395E-2,8.883779049E-1,4.178352952E-1
6.998772500E0,3.568141162E-1,4.572234750E-1,2.316780388E-1
7.008812500E0,6.023226976E-1,3.322477341E-1,2.358688787E-2
7.018822500E0,4.923040867E-1,5.642989278E-1,-1.103373058E-2
7.028832500E0,-2.403376624E-3,5.738932490E-1,9.056426585E-2
7.038872500E0,-5.662574768E-1,2.584829330E-1,1.452822238E-1
7.048882500E0,-1.093797207E0,9.564633667E-2,9.263046831E-2
7.058892500E0,-1.559600115E0,2.350462228E-1,-2.311705202E-1
7.068932500E0,-1.880637288E0,4.442396462E-1,-8.583758473E-1
7.078942500E0,-2.224271774E0,4.716214240E-1,-1.299537063E0
7.088952500E0,-2.845585108E0,1.617058814E-1,-1.438893318E0
7.098992500E0,-3.485308170E0,-4.668525755E-1,-1.532827139E0
7.109002500E0,-3.863929510E0,-6.458387971E-1,-1.654257774E0
7.119011500E0,-3.961748600E0,-5.310732722E-1,-1.759094000E0
7.129052500E0,-3.892502308E0,-5.252167583E-1,-1.701076746E0
7.139061500E0,-3.734311819E0,-6.340211630E-1,-1.580723166E0
7.149071500E0,-3.541112661E0,-7.359229922E-1,-1.487174869E0
7.159111500E0,-3.345983028E0,-6.888269782E-1,-1.327632785E0
7.169121500E0,-3.167462826E0,-2.842323780E-1,-1.182772636E0
7.179131500E0,-3.212228775E0,5.373916030E-1,-1.083562970E0
7.189171500E0,-3.451255798E0,1.439204812E0,-1.051388264E0
7.199181500E0,-3.596763611E0,1.905091166E0,-1.071346164E0
7.209191500E0,-3.405223370E0,1.328905106E0,-1.149895072E0
7.219231500E0,-2.918864489E0,-8.202341944E-2,-1.303918839E0
7.229241500E0,-2.399628162E0,-1.205111742E0,-1.470005035E0
7.239251500E0,-1.894589424E0,-2.626190901E0,-1.440065503E0
7.249279500E0,-1.907722592E0,-2.956439495E0,-1.496143699E0
7.259289500E0,-2.274571896E0,-2.122653723E0,-1.648929477E0
7.269298500E0,-2.492705822E0,-1.496863127E0,-1.616106510E0
7.279339500E0,-2.359703779E0,-1.437503815E0,-1.434521437E0
7.289348500E0,-2.148244143E0,-1.445249319E0,-1.293163538E0
7.299358500E0,-1.988872766E0,-1.700107574E0,-1.281605244E0
7.309399500E0,-1.804943085E0,-2.153265953E0,-1.259078860E0
7.319408500E0,-1.546852589E0,-2.480904818E0,-1.164041638E0
7.329418500E0,-1.353713036E0,-2.382077217E0,-9.579287171E-1
7.339458500E0,-1.244115710E0,-2.051523447E0,-8.025982976E-1
7.349468500E0,-1.095818162E0,-1.896798730E0,-6.937405467E-1
7.359478500E0,-8.861622214E-1,-1.948797822E0,-6.367663741E-1
7.369518500E0,-6.207659841E-1,-2.116128683E0,-6.266493201E-1
7.379528500E0,-3.415992260E-1,-2.238516569E0,-6.545523405E-1
7.389538500E0,-4.121062905E-2,-2.310525656E0,-6.727395654E-1
7.399578500E0,2.834512591E-1,-2.344190598E0,-6.688598990E-1
7.409588500E0,6.373208761E-1,-2.402563334E0,-6.331356764E-1
7.419598500E0,1.060995817E0,-2.277270555E0,-5.942964554E-1
7.429638500E0,1.570090771E0,-1.918265581E0,-5.254843235E-1
7.439648500E0,2.174418688E0,-1.454561353E0,-4.220187068E-1
7.449657500E0,2.786077738E0,-8.135157824E-1,-2.627337277E-1
7.459698500E0,3.285631895E0,3.922012448E-2,4.379841685E-2
7.469707500E0,3.562750340E0,8.295238018E-1,4.553098083E-1
7.479717500E0,3.442485809E0,1.443207979E0,7.994406223E-1
7.489757500E0,2.426954746E0,1.600508928E0,9.370768070E-1
7.499767500E0,-1.803544164E-1,1.089136720E0,9.797973633E-1
7.509777500E0,-2.862915277E0,9.827083349E-1,7.203053236E-1
7.519817500E0,-3.023292303E0,-2.098333597E0,2.411206067E-1
7.529827500E0,-1.546280026E0,-3.587359667E0,-4.976634383E-1
7.539837500E0,-1.002853155E0,-2.869011641E0,-1.132813931E0
7.549877500E0,-9.948260784E-1,-2.290010929E0,-1.381628513E0
7.559887500E0,-8.343017697E-1,-1.466863513E0,-1.521132827E0
7.569897500E0,-9.112210870E-1,-8.190379143E-1,-1.412326455E0
7.579937500E0,-1.086703897E0,-4.485839605E-1,-1.021700978E0
7.589947500E0,-4.743219912E-1,-9.238590300E-2,-7.521315217E-1
7.599956500E0,1.862682551E-1,1.060912967E0,-4.364513457E-1
7.609997500E0,1.349442124E0,1.636435390E0,1.813583374E-1
7.620006500E0,1.793024540E0,1.780508995E0,6.256861091E-1
7.630016500E0,1.472860277E-1,2.809490442E0,4.515881240E-1
7.640056500E0,-8.999090791E-1,1.651361942E0,-1.928239018E-1
7.650066500E0,-5.561323166E-1,7.361532450E-1,-5.433369279E-1
7.660076500E0,3.085591495E-1,9.653735161E-2,-8.842860460E-1
7.670116500E0,1.101514578E0,-1.170901537E0,-5.636824369E-1
7.680126500E0,1.315109015E0,-6.000764966E-1,2.081126273E-1
7.690136500E0,1.456271768E0,1.917383075E0,7.157566547E-1
7.700176500E0,2.096745253E0,3.020626783E0,1.132047415E0
7.710186500E0,2.242678165E0,3.195853472E0,1.516898155E0
7.720196500E0,1.904397368E0,2.996903658E0,1.647914529E0
7.730236500E0,1.546166301E0,2.649744749E0,1.484114885E0
