"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098099000E0,2.052531738E0,-9.158255310E0,1.346599731E0
4.108109000E0,1.963167572E0,-9.129515076E0,1.496737518E0
4.118119000E0,1.839225311E0,-9.050030365E0,1.449585571E0
4.128159000E0,1.780996399E0,-9.074729004E0,1.446442108E0
4.138169000E0,1.920356598E0,-9.218430176E0,1.362915802E0
4.148179000E0,2.249073029E0,-9.450298004E0,1.326541443E0
4.158219000E0,2.662662964E0,-9.498797150E0,1.352587280E0
4.168229000E0,3.184328156E0,-9.640103302E0,1.438209229E0
4.178238000E0,3.802243195E0,-9.823471985E0,1.586550751E0
4.188279000E0,4.301604767E0,-9.793085175E0,1.437011719E0
4.198288000E0,4.525389404E0,-9.737101593E0,1.436712341E0
4.208298000E0,4.458029480E0,-9.738299103E0,1.419498138E0
4.218339000E0,3.945944366E0,-9.690698090E0,1.061442719E0
4.228348000E0,3.333268433E0,-9.773026886E0,8.614585876E-1
4.238358000E0,2.911295929E0,-9.869875488E0,6.233038330E-1
4.248364750E0,2.821033630E0,-9.867181091E0,9.551637268E-1
4.258374750E0,2.953208771E0,-9.821975098E0,1.267115021E0
4.268384750E0,2.740201721E0,-9.763446808E0,7.108717346E-1
4.278424750E0,2.592458954E0,-9.691296844E0,1.313967590E0
4.288434750E0,2.339035950E0,-9.342222748E0,1.292412415E0
4.298444750E0,2.249821472E0,-9.435778198E0,9.404942322E-1
4.308484750E0,2.380799103E0,-9.301357727E0,1.201701050E0
4.318494750E0,2.632575531E0,-9.154064026E0,1.662442932E0
4.328504750E0,2.825823669E0,-8.961863708E0,1.665885773E0
4.338544750E0,2.905308380E0,-8.744964752E0,1.403331757E0
4.348554750E0,2.890040131E0,-8.703950043E0,1.258133698E0
4.358563750E0,2.738854523E0,-8.722212067E0,1.276545410E0
4.368604750E0,2.449206848E0,-8.697214050E0,1.276844788E0
4.378613750E0,2.243684235E0,-8.711434479E0,1.210981750E0
4.388623750E0,2.110461273E0,-8.901239777E0,1.077459412E0
4.398663750E0,2.045646057E0,-9.059161377E0,9.051676941E-1
4.408673750E0,2.050436096E0,-9.112450562E0,8.632548523E-1
4.418683750E0,2.089804230E0,-9.062005463E0,9.042695618E-1
4.428723750E0,2.180814972E0,-9.308093719E0,9.503736877E-1
4.438733750E0,2.148033142E0,-9.226363678E0,8.322692871E-1
4.448743750E0,2.183060303E0,-9.374106445E0,8.198451233E-1
4.458783750E0,2.208357697E0,-9.545649719E0,9.128018188E-1
4.468793750E0,2.199825439E0,-9.428144073E0,9.132508850E-1
4.478803750E0,2.058219910E0,-8.928034058E0,8.735833740E-1
4.488843750E0,2.088756409E0,-8.522976379E0,9.535171509E-1
4.498853750E0,2.264191589E0,-8.850195923E0,1.290765839E0
4.508862750E0,2.398462372E0,-9.113648071E0,1.538500671E0
4.518903750E0,2.545307007E0,-9.219477997E0,1.508413239E0
4.528912750E0,2.792143707E0,-9.370513916E0,1.425785065E0
4.538922750E0,2.830613708E0,-9.244326324E0,1.278042297E0
4.548962750E0,2.744093628E0,-9.030870209E0,1.267713776E0
4.558972750E0,2.637215881E0,-8.844208374E0,1.278042297E0
4.568982750E0,2.595003662E0,-8.714428253E0,1.337618408E0
4.579022750E0,2.624043274E0,-8.783734131E0,1.548829193E0
4.589032750E0,2.662513275E0,-8.924441528E0,1.721719666E0
4.599042750E0,2.523003387E0,-9.081464996E0,1.836381226E0
4.609082750E0,2.300116882E0,-9.189689941E0,1.550326080E0
4.619092750E0,2.012265472E0,-9.085656281E0,1.246008911E0
4.629102750E0,2.122286682E0,-9.827214203E0,1.396146698E0
4.639142750E0,2.075284424E0,-9.863289185E0,1.773511963E0
4.649152750E0,2.251917114E0,-9.976154480E0,1.968706055E0
4.659161750E0,2.484832764E0,-1.021969803E1,1.879192200E0
4.669202750E0,2.736758881E0,-1.070768326E1,1.716480560E0
4.679212750E0,3.117716675E0,-1.115734818E1,1.493294678E0
4.689221750E0,3.425027618E0,-1.132799332E1,1.208287354E0
4.699262750E0,3.629652100E0,-1.127245880E1,8.107141113E-1
4.709271750E0,3.778143311E0,-1.136287079E1,3.429368591E-1
4.719281750E0,3.894152069E0,-1.178678925E1,8.158035278E-2
4.729321750E0,3.933071136E0,-1.193363388E1,-2.064207458E-1
4.739331750E0,4.201912079E0,-1.199635345E1,-4.565505981E-2
4.749341750E0,4.324357452E0,-1.186732178E1,9.580078125E-3
4.759381750E0,4.762646027E0,-1.207134750E1,-1.276844788E-1
4.769391750E0,5.752088470E0,-1.288640259E1,1.035845947E-1
4.779401750E0,6.563101959E0,-1.356269623E1,1.465153198E0
4.789441750E0,6.249953156E0,-1.349099533E1,2.020797729E0
4.799451750E0,5.170098724E0,-1.309686493E1,9.339079285E-1
4.809461750E0,4.526137848E0,-1.275707153E1,-1.697470093E-1
4.819501750E0,4.335883484E0,-1.273596542E1,-2.827619934E-1
4.829511750E0,3.660038910E0,-1.272533752E1,-1.667532349E-1
4.839520750E0,2.379751282E0,-1.259346176E1,-7.158114624E-1
4.849561750E0,9.372010803E-1,-1.195473999E1,-1.617985382E0
4.859570750E0,8.396040344E-1,-1.190698929E1,-1.869312744E0
4.869580750E0,1.171912994E0,-1.208362198E1,-1.844015350E0
4.879620750E0,1.583706665E0,-1.243883331E1,-1.878294067E0
4.889630750E0,1.773362274E0,-1.288715103E1,-8.794212341E-1
4.899640750E0,1.474433899E0,-1.312590454E1,1.287772064E0
4.909680750E0,8.650511169E-1,-1.278656021E1,3.932322693E0
4.919690750E0,6.397695923E-1,-1.266591110E1,5.762866058E0
4.929700750E0,5.647755432E-1,-1.299417847E1,4.605772247E0
4.939740750E0,1.386865997E0,-1.379186966E1,6.456074524E-1
4.949750750E0,2.517015839E0,-1.408840302E1,-3.133134613E0
4.959760750E0,2.471809845E0,-1.375564499E1,-4.846172333E0
4.969800750E0,1.090033264E0,-1.330133972E1,-4.128863983E0
4.979810750E0,-4.860392761E-1,-1.320523956E1,-1.971400452E0
4.989819750E0,-1.945204926E0,-1.246862137E1,5.903274078E0
4.999860750E0,-4.285588074E-1,-1.237102432E1,6.119424591E0
5.009869750E0,6.824308777E-1,-1.174667267E1,1.548080750E0
5.019879750E0,1.103205872E-1,-9.704918518E0,-2.294728088E0
5.029920750E0,2.817141724E-1,-8.292306061E0,-3.772754517E0
5.039929750E0,1.290765839E0,-7.708669739E0,-1.827848969E0
5.049939750E0,1.955832825E0,-7.868836670E0,8.610095215E-1
5.059979750E0,2.449506226E0,-8.143814850E0,1.304387512E0
5.069989750E0,2.643203430E0,-8.256231079E0,2.885998535E-1
5.079999750E0,2.553839264E0,-7.239096222E0,1.957928467E-1
5.090039750E0,2.533780975E0,-6.837032318E0,3.668870544E-1
5.100049750E0,2.503094788E0,-6.500532074E0,9.322613525E-1
5.110059750E0,2.106868744E0,-5.948929138E0,1.910477142E0
5.120099750E0,1.205892334E0,-5.205724640E0,1.924547882E0
5.130109750E0,3.110531616E-1,-4.247417450E0,1.689386902E0
5.140118750E0,-2.781216431E-1,-3.405867462E0,1.512305145E0
5.150159750E0,-8.731343079E-1,-2.609373779E0,1.145717468E0
5.160169750E0,-1.361418915E0,-2.069745941E0,5.685177612E-1
5.170178750E0,-1.397643585E0,-1.480421448E0,2.064207458E-1
5.180219750E0,-1.335522766E0,-1.003213806E0,-2.261796570E-1
5.190228750E0,-7.833210754E-1,-8.777746582E-1,-5.945635986E-1
5.200238750E0,-6.990463257E-2,-1.231938171E0,-1.005459137E0
5.210278750E0,3.576063538E-1,-1.507365417E0,-1.716031494E0
5.220288750E0,7.313790894E-1,-2.002086639E0,-2.546055450E0
5.230298750E0,9.446855164E-1,-2.923720093E0,-3.474125519E0
5.240318625E0,9.184899902E-1,-4.080364838E0,-4.418511658E0
5.250328625E0,9.202862549E-1,-5.577551422E0,-5.365741882E0
5.260338625E0,1.206042023E0,-7.713160400E0,-6.416556702E0
5.270378625E0,2.180066528E0,-9.944869537E0,-9.470805359E0
5.280388625E0,3.962709503E0,-1.231129852E1,-1.397523834E1
5.290398625E0,5.693260803E0,-1.496033981E1,-1.615874771E1
5.300438625E0,6.353238373E0,-1.763273254E1,-1.671050034E1
5.310448625E0,7.401358795E0,-1.898352356E1,-1.288056473E1
5.320457625E0,7.799081726E0,-1.820169937E1,-8.196205902E0
5.330498625E0,5.691015472E0,-1.689012680E1,-6.657405853E0
5.340507625E0,2.881807251E0,-1.405577087E1,-6.404581604E0
5.350517625E0,1.390907593E0,-1.002435425E1,-6.397845612E0
5.360557625E0,2.442919922E-1,-6.398743744E0,-6.543492737E0
5.370567625E0,-1.438658295E0,-5.805377655E0,-7.970475311E0
5.380577625E0,-3.597469025E0,-1.054048096E1,-7.674091644E0
5.390617625E0,-4.430187378E0,-1.537183411E1,-5.300477600E0
5.400627625E0,-3.990701294E-1,-1.877051651E1,-7.788453827E0
5.410637625E0,6.535409546E0,-2.000320313E1,-6.481671295E0
5.420677625E0,1.224244171E1,-1.660556854E1,2.196681976E0
5.430687625E0,9.403445435E0,-8.309520264E0,1.146121628E1
5.440697625E0,1.243314514E0,-2.887495422E0,1.549068695E1
5.450737625E0,-7.295079803E0,-2.844385071E0,1.517244873E0
5.460747625E0,-1.261247223E1,-2.200124817E0,-5.070555725E0
5.470756625E0,-8.889264679E0,-1.569336548E0,-5.016368408E0
5.480797625E0,-2.481838989E0,-2.117945709E0,-1.963916016E-1
5.490807625E0,5.686674500E-1,-5.364694061E0,8.926088104E0
5.500816625E0,2.465822296E0,-1.027598099E1,8.849896545E0
5.510857625E0,5.681435394E0,-1.628224091E1,3.205434265E0
5.520866625E0,8.266858978E0,-1.996832565E1,1.184037781E-1
5.530876625E0,8.236921234E0,-1.718261856E1,2.211052094E0
5.540916625E0,7.383396149E0,-1.256127869E1,2.807561646E0
5.550926625E0,5.899382172E0,-9.265582123E0,-6.212081909E-2
5.560936625E0,3.675606537E0,-7.626340942E0,-2.391726379E0
5.570976625E0,2.123484192E0,-7.179669800E0,-2.681224365E0
5.580986625E0,1.309776306E0,-7.233857117E0,-1.651066589E0
5.590996625E0,8.138575745E-1,-7.686964874E0,3.637435913E-2
5.601036625E0,1.155447235E0,-8.077951813E0,1.662442932E0
5.611046625E0,1.382075958E0,-7.852670288E0,2.668949890E0
5.621056625E0,2.571652222E0,-7.898624725E0,3.608845367E0
5.631096625E0,3.777993622E0,-7.695347443E0,2.537074127E0
5.641106625E0,4.487967224E0,-7.412136383E0,8.455915833E-1
5.651115625E0,4.683161316E0,-7.596852264E0,2.927911377E-1
5.661156625E0,4.242028656E0,-8.347241821E0,7.214996338E-1
5.671165625E0,3.112477570E0,-9.100625153E0,2.222877502E-1
5.681175625E0,2.289039917E0,-9.479636993E0,-2.842588806E-1
5.691215625E0,6.791377258E-1,-9.751022644E0,-2.125879211E0
5.701225625E0,-3.851490784E-1,-9.066196747E0,-1.783092041E0
5.711235625E0,-2.079176331E-1,-8.461753693E0,-3.375480652E-1
5.721275625E0,2.606080627E-1,-7.856113129E0,1.476828918E0
5.731285625E0,2.405497742E-1,-6.980134735E0,2.641257477E0
5.741295625E0,-2.791694641E-1,-6.182892609E0,3.502566376E0
5.751335625E0,-8.963360596E-1,-6.165528717E0,3.668870544E0
5.761345625E0,-1.416055298E0,-6.090834045E0,1.976489868E0
5.771355625E0,-1.527274017E0,-6.749165039E0,-9.234297180E-1
5.781395625E0,-3.652404785E-2,-8.580307159E0,-3.747606812E0
5.791405625E0,2.584824829E0,-9.850565643E0,-4.484374695E0
5.801414625E0,4.584217072E0,-1.059601547E1,-3.655997314E0
5.811455625E0,5.281018066E0,-1.091230774E1,-1.995799713E0
5.821464625E0,5.134173431E0,-1.101933517E1,-2.219883728E-1
5.831474625E0,4.706812134E0,-1.113444580E1,1.002165985E0
5.841515625E0,3.856131134E0,-1.071202423E1,1.163380737E0
5.851524625E0,2.689157867E0,-1.030996033E1,4.935237122E-1
5.861534625E0,1.838327179E0,-1.039273819E1,1.203497314E-1
5.871574625E0,3.174299011E0,-1.031430130E1,1.577419739E0
5.881584625E0,4.632716217E0,-1.031819321E1,3.648213501E0
5.891594625E0,5.294639740E0,-1.171643555E1,4.439019012E0
5.901634625E0,5.288203125E0,-1.458192673E1,2.380649414E0
5.911644625E0,4.000880127E0,-1.604288864E1,-2.594255219E0
5.921654625E0,2.683769073E0,-1.524265274E1,-5.456453247E0
5.931694625E0,2.300416260E0,-1.415486481E1,-4.219126282E0
5.941704625E0,3.895349579E0,-1.475826004E1,-1.165626068E0
5.951713625E0,7.373217316E0,-1.566806808E1,2.104324036E0
5.961754625E0,9.701026611E0,-1.455558151E1,1.897903290E0
5.971764625E0,8.562194824E0,-1.446576828E1,-3.224295044E-1
5.981773625E0,5.705086212E0,-1.439661209E1,-3.658392334E-1
5.991814625E0,3.533402252E0,-1.378258896E1,4.802014160E-1
6.001823625E0,1.958527222E0,-1.297486862E1,8.976832581E-1
6.011833625E0,8.190966797E-1,-1.268956192E1,1.087338867E0
6.021873625E0,-1.181044006E-1,-1.285466858E1,1.379680939E0
6.031883625E0,-4.071533203E-1,-1.396011978E1,1.636247406E0
6.041893625E0,-2.803669739E-1,-1.562390991E1,3.382815399E0
6.051933625E0,-7.405101013E-1,-1.719055206E1,4.747228088E0
6.061943625E0,-1.470092926E0,-1.811158676E1,4.302502899E0
6.071953625E0,-1.616488495E0,-1.823612778E1,2.567460938E0
6.081993625E0,-1.440155182E0,-1.777837967E1,-4.067042542E-1
6.092003625E0,-1.204096069E0,-1.751028717E1,-3.811673584E0
6.102013625E0,-1.903142395E0,-1.657323578E1,-5.243745575E0
6.112053625E0,-1.531614990E0,-1.523816208E1,-1.993105316E0
6.122063625E0,1.020278320E0,-1.485061798E1,1.187929688E0
6.132072625E0,8.592132568E-2,-1.355551117E1,7.012617188E0
6.142113625E0,5.891748047E-1,-1.285317169E1,5.787265320E0
6.152122625E0,1.016536102E0,-1.238524475E1,2.808160400E-1
6.162132625E0,1.058149567E0,-1.068597839E1,-2.122586060E-1
6.172172625E0,2.262545013E0,-8.651558990E0,7.819738770E-1
6.182182625E0,2.863844604E0,-7.755522308E0,1.427880707E0
6.192192625E0,2.657423859E0,-6.972650299E0,1.933080139E0
6.202232625E0,2.201621704E0,-6.113137665E0,2.040257263E0
6.212242625E0,2.108365631E0,-5.000351715E0,2.580633545E0
6.222252625E0,1.942061462E0,-3.695964203E0,2.648143158E0
6.232292625E0,1.828298035E0,-2.484383698E0,2.264790344E0
6.242272500E0,1.703158264E0,-1.742975464E0,8.355624390E-1
6.252282500E0,1.334924011E0,-1.323697357E0,9.131011963E-1
6.262322500E0,1.350791016E0,-1.795216827E0,1.237476654E0
6.272332500E0,1.248254242E0,-2.032473450E0,1.718127136E0
6.282341500E0,6.426136780E-1,-1.384321289E0,2.057471466E0
6.292382500E0,-3.933819580E-1,-4.242178345E-1,2.271975403E0
6.302391500E0,-1.698817291E0,3.794609070E-1,2.381697235E0
6.312401500E0,-2.916235657E0,1.018332367E0,2.621947632E0
6.322442500E0,-3.623065796E0,1.139430542E0,2.669548645E0
6.332451500E0,-3.711382141E0,9.804611206E-1,2.098635864E0
6.342461500E0,-3.482508087E0,6.459068298E-1,9.023236084E-1
6.352501500E0,-3.359463959E0,-1.204994202E-1,-4.516108704E-1
6.362511500E0,-2.455194397E0,-1.504371643E0,-1.947899323E0
6.372521500E0,-5.637277222E-1,-3.488345947E0,-4.830305328E0
6.382561500E0,1.894610138E0,-6.794670410E0,-1.082548828E1
6.392571500E0,5.193001099E0,-1.302501434E1,-2.201472015E1
6.402581500E0,7.353757782E0,-2.165741318E1,-2.863185974E1
6.412621500E0,9.890682220E0,-2.914199890E1,-2.045795746E1
6.422631500E0,1.620395370E1,-2.963701950E1,-1.162931671E1
6.432641500E0,1.411774200E1,-2.304323135E1,-8.521030426E0
6.442681500E0,7.273674316E0,-1.547721497E1,-5.713768158E0
6.452691500E0,4.300257568E0,-7.794591064E0,-6.088588715E0
6.462700500E0,1.713486786E0,-2.018103333E0,-5.962550812E0
6.472741500E0,-1.582958221E0,1.319955139E0,-4.778363342E0
6.482750500E0,-2.929258575E0,1.425335999E0,-4.657564545E0
6.492760500E0,-3.163072357E0,-3.859723663E0,-5.070256348E0
6.502800500E0,-3.500171356E0,-9.846973114E0,-2.146386566E0
6.512810500E0,-3.183280334E0,-1.495120880E1,6.814728699E0
6.522820500E0,-2.356250153E0,-2.209420486E1,-4.271367645E0
6.532860500E0,7.708819427E0,-3.561678452E1,-1.544727722E1
6.542870500E0,1.605725876E1,-3.232692581E1,-3.566483459E0
6.552880500E0,1.083611618E1,-8.787925415E0,1.926853088E1
6.562920500E0,4.064048767E-1,1.553918610E0,1.648027908E1
6.572930500E0,-1.164443527E1,1.899699554E0,-5.730084229E-1
6.582940500E0,-1.408780426E1,1.451980591E0,-1.283461029E1
6.592980500E0,-4.772525482E0,1.033750305E0,-6.557713165E0
6.602990500E0,-1.266815643E0,-1.138233032E0,9.524992676E0
6.612999500E0,-1.313668213E0,-6.464008026E0,8.860674133E0
6.623040500E0,-3.113525391E-2,-1.301468582E1,1.044827271E0
6.633049500E0,2.208806763E0,-1.987491989E1,-1.143921204E0
6.643059500E0,7.568561096E0,-2.152927963E1,3.722608795E0
6.653100500E0,9.411828003E0,-1.767659134E1,5.588778076E0
6.663109500E0,8.227790222E0,-1.295855255E1,3.590882721E0
6.673119500E0,5.909561005E0,-9.500892792E0,-8.788224792E-1
6.683159500E0,3.762425995E0,-7.747588806E0,-2.510728912E0
6.693169500E0,2.640958099E0,-8.382119293E0,-1.971699829E0
6.703179500E0,1.700613556E0,-9.186247101E0,-9.601034546E-1
6.713219500E0,7.322772217E-1,-9.437424774E0,9.812095642E-1
6.723229500E0,5.685177612E-1,-9.258696442E0,3.935915222E0
6.733239500E0,1.564696198E0,-8.681047668E0,4.785398712E0
6.743279500E0,2.295326843E0,-7.800578613E0,1.779499512E0
6.753289500E0,2.478396149E0,-6.968459015E0,-7.265890503E-1
6.763298500E0,2.321971436E0,-6.684798889E0,-1.789678345E0
6.773339500E0,2.144290924E0,-7.135811005E0,-1.400936737E0
6.783349500E0,1.568887482E0,-7.962990875E0,-6.423143005E-1
6.793358500E0,1.411564636E0,-8.702453156E0,1.463955688E-1
6.803399500E0,4.390370178E-1,-8.092471619E0,-5.692662048E-1
6.813408500E0,4.252656555E-1,-7.663463745E0,-8.327183533E-1
6.823418500E0,1.385069733E0,-7.738158417E0,5.745053101E-1
6.833458500E0,2.188598785E0,-7.564070435E0,2.853665771E0
6.843468500E0,2.325264587E0,-7.182813263E0,4.053420868E0
6.853478500E0,2.065404968E0,-6.684050446E0,3.771706696E0
6.863518500E0,1.565744019E0,-6.260730743E0,2.276466064E0
6.873528500E0,6.509962463E-1,-6.043382721E0,1.712438965E-1
6.883538500E0,-6.953041077E-1,-6.863527222E0,-1.805994415E0
6.893578500E0,-1.114881592E0,-8.269553375E0,-3.245101776E0
6.903588500E0,-1.658551025E-1,-9.097631378E0,-4.010310516E0
6.913598500E0,1.079704742E0,-9.629924469E0,-3.861220551E0
6.923638500E0,2.459834747E0,-1.005324417E1,-2.628084869E0
6.933648500E0,3.720213776E0,-1.040127045E1,-1.164278870E0
6.943657500E0,4.567751312E0,-1.077594131E1,-3.049159241E-1
6.953698500E0,4.655319214E0,-1.075962524E1,-1.844165039E-1
6.963707500E0,4.540507965E0,-1.095212494E1,-3.513194275E-1
6.973717500E0,5.183421021E0,-1.117665802E1,1.249601440E0
6.983757500E0,6.015839996E0,-1.112606323E1,3.786675568E0
6.993767500E0,6.343358917E0,-1.218196747E1,4.620591431E0
7.003777500E0,5.436394958E0,-1.455707840E1,2.059417419E0
7.013817500E0,3.666176147E0,-1.578722031E1,-2.989283752E0
7.023827500E0,2.768941956E0,-1.536674469E1,-5.081632690E0
7.033837500E0,3.505111084E0,-1.498758316E1,-3.199446716E0
7.043877500E0,5.676046600E0,-1.492007355E1,-6.021977234E-1
7.053887500E0,8.290659485E0,-1.534848267E1,1.623224487E0
7.063897500E0,9.129964142E0,-1.607776611E1,1.794468384E0
7.073937500E0,5.593418427E0,-1.626457764E1,1.279838562E-1
7.083947500E0,1.377884674E0,-1.548544785E1,-1.674567719E0
7.093956500E0,-8.153544617E-1,-1.422461975E1,-1.364113312E0
7.103997500E0,-2.069147186E0,-1.341615097E1,-6.301895142E-1
7.114006500E0,-2.310146027E0,-1.338202194E1,8.840615845E-1
7.124016500E0,-2.068398743E0,-1.391027344E1,2.964585114E0
7.134057500E0,-1.328038330E0,-1.564800980E1,4.297114105E0
7.144066500E0,-9.081614685E-1,-1.751507721E1,4.644990692E0
7.154076500E0,-5.658233643E-1,-1.840333008E1,3.964954834E0
7.164116500E0,-1.010398865E-1,-1.869028336E1,2.110760651E0
7.174126500E0,6.227050781E-2,-1.872650803E1,-1.553319855E0
7.184136500E0,4.146377563E-2,-1.853370895E1,-4.061054993E0
7.194176500E0,-1.046324158E-1,-1.812086746E1,-3.572620697E0
7.204186500E0,2.887495422E-1,-1.689581497E1,-6.283932495E-1
7.214196500E0,9.006770325E-1,-1.523711426E1,2.884801025E0
7.224236500E0,9.475296021E-1,-1.453702011E1,3.628155212E0
7.234246500E0,-4.945715332E-1,-1.333801346E1,6.156697083E0
7.244244500E0,-3.338058472E-2,-1.261007721E1,2.048490143E0
7.254284500E0,7.780819702E-1,-1.129985184E1,-1.292711792E0
7.264294500E0,1.587748260E0,-8.311765594E0,-5.595364380E-1
7.274303500E0,1.782044220E0,-6.129453735E0,1.073717194E0
7.284344500E0,1.577719116E0,-4.938530273E0,1.219064941E0
7.294353500E0,1.272204437E0,-4.220623169E0,2.210603027E0
7.304363500E0,1.329235840E0,-3.893553314E0,3.498524780E0
7.314403500E0,1.148262177E0,-2.923420715E0,3.737427979E0
7.324413500E0,1.248104553E0,-1.856439514E0,2.461481323E0
7.334423500E0,1.670376434E0,-1.538350983E0,1.520238647E0
7.344463500E0,1.692979431E0,-1.724114685E0,1.649869080E0
7.354473500E0,1.728455658E0,-2.010319519E0,2.009870453E0
7.364483500E0,1.707199860E0,-2.154170380E0,2.322121124E0
7.374523500E0,1.237925720E0,-1.734143829E0,2.389331360E0
7.384533500E0,4.406835938E-1,-9.578581238E-1,2.547702026E0
7.394543500E0,-4.287084961E-1,-4.447251892E-1,2.711611176E0
7.404583500E0,-1.044228516E0,-7.349716187E-2,2.964285736E0
7.414593500E0,-1.645079041E0,1.830693054E-1,2.802921295E0
7.424602500E0,-2.670446777E0,5.245092773E-1,2.354902954E0
7.434643500E0,-3.504512329E0,6.996450806E-1,1.927541656E0
7.444652500E0,-4.009412384E0,6.491999817E-1,1.052012329E0
7.454662500E0,-4.592300262E0,9.924362183E-2,-2.475851440E-1
7.464702500E0,-4.026027832E0,-1.488205261E0,-1.654808807E0
7.474712500E0,-2.526745605E0,-4.054319000E0,-4.619393921E0
7.484722500E0,-2.317181396E-1,-8.161777496E0,-1.023541534E1
7.494762500E0,2.720592499E0,-1.515104324E1,-2.473965363E1
7.504772500E0,7.288343811E0,-2.745859955E1,-3.477942581E1
7.514782500E0,1.531180893E1,-3.855846725E1,-1.762240402E1
7.524822500E0,1.793884598E1,-3.737158539E1,-9.232051849E0
7.534832500E0,1.041444305E1,-2.817246506E1,-1.032313293E1
7.544842500E0,3.904330902E0,-1.256053024E1,-9.675579529E0
7.554882500E0,3.149450684E-1,-4.595443726E-1,-7.371570740E0
7.564892500E0,-3.937112732E0,4.998106384E0,-4.993915100E0
7.574901500E0,-6.202202454E0,5.006339264E0,-5.261259155E0
7.584942500E0,-4.997208252E0,-1.159189453E0,-5.721402283E0
7.594952500E0,-4.982838135E0,-7.608378296E0,-4.707111511E0
7.604961500E0,-3.084635468E0,-1.232896179E1,5.440286865E0
7.615002500E0,-1.124162292E0,-1.606010284E1,5.243595886E0
7.625011500E0,2.897524567E0,-2.570918747E1,-1.496587830E1
7.635021500E0,1.222956848E1,-3.291011307E1,-6.470744019E0
7.645061500E0,1.223810074E1,-1.598840195E1,1.757869492E1
7.655071500E0,3.673510895E0,-4.462969208E0,1.527528488E1
7.665081500E0,-6.790479126E0,-5.810916138E-1,2.135309601E0
7.675121500E0,-9.979148254E0,-5.004093933E-1,-9.222920837E0
7.685131500E0,-3.635040894E0,-1.563348999E0,-4.296215973E0
7.695141500E0,-4.981640625E-1,-3.695066071E0,7.869435425E0
7.705181500E0,-6.704557800E-1,-7.829767914E0,6.955735474E0
7.715191500E0,-4.370910645E-2,-1.206595871E1,8.851094055E-1
7.725201500E0,1.820214844E0,-1.611937958E1,-1.464105377E0
7.735241500E0,4.104764099E0,-1.783915329E1,9.586065674E-1
7.745251500E0,5.865253143E0,-1.616683090E1,3.137176208E0
7.755260500E0,6.211782532E0,-1.352422623E1,3.715274048E0
