"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939389417E0,-2.465318680E0,-1.152607426E-1,-3.467624784E-1
3.949435417E0,-2.685257912E0,-1.213031858E-1,-2.126470506E-1
3.959482417E0,-2.951400518E0,-3.836175501E-1,-1.159568503E-1
3.969528417E0,-3.080752850E0,-8.363719583E-1,-1.233708262E-1
3.979574417E0,-2.898014307E0,-1.046466589E0,-2.597300410E-1
3.989620417E0,-2.537306309E0,-7.657369971E-1,-4.731515050E-1
3.999667417E0,-2.220860481E0,-3.777306676E-1,-6.385647655E-1
4.009713417E0,-2.117136478E0,-1.504221559E-1,-6.811907887E-1
4.019759417E0,-2.253108978E0,-2.394346744E-1,-6.377022862E-1
4.029805417E0,-2.499170303E0,-5.079675913E-1,-5.360518098E-1
4.039852417E0,-2.633359909E0,-8.155088425E-1,-4.376731217E-1
4.049898417E0,-2.614685774E0,-1.162465334E0,-3.166843951E-1
4.059944417E0,-2.547850132E0,-1.518262506E0,-1.670814604E-1
4.069990417E0,-2.623311043E0,-1.591921329E0,6.930524111E-2
4.080037417E0,-2.778605938E0,-1.462882638E0,3.219523430E-1
4.090083417E0,-2.847769737E0,-1.383532763E0,4.900042117E-1
4.100129417E0,-2.933798790E0,-1.312869072E0,4.371591210E-1
4.110175417E0,-3.027179718E0,-1.419835687E0,1.187023073E-1
4.120222417E0,-2.769003391E0,-2.156657457E0,-2.570263147E-1
4.130268417E0,-2.354661942E0,-3.352939844E0,-3.900152445E-1
4.140314417E0,-2.134774446E0,-4.355645657E0,-4.232330322E-1
4.150360417E0,-2.289000750E0,-4.709581375E0,-4.256602228E-1
4.160407417E0,-2.510034800E0,-4.550694942E0,-3.765862882E-1
4.170453417E0,-2.555517435E0,-4.271888733E0,-1.623301804E-1
4.180499417E0,-2.408238173E0,-3.550579071E0,-4.629784077E-2
4.190545417E0,-2.068889618E0,-2.771960497E0,3.086272255E-2
4.200592417E0,-1.668683052E0,-2.430235863E0,1.394094676E-1
4.210638417E0,-1.358461976E0,-2.390441418E0,2.165149152E-1
4.220684417E0,-1.164006114E0,-2.292425394E0,2.361274064E-1
4.230730417E0,-8.996188641E-1,-2.100328922E0,1.943325549E-1
4.240777417E0,-5.252347589E-1,-1.934023976E0,1.170139015E-1
4.250823417E0,-1.588066667E-1,-1.717512488E0,1.216072775E-2
4.260869417E0,1.717361659E-1,-1.463070035E0,-1.244108379E-1
4.270915417E0,4.899111986E-1,-1.187492251E0,-2.639596760E-1
4.280962417E0,7.782453299E-1,-9.155726433E-1,-3.739388883E-1
4.291008417E0,1.046618938E0,-5.964103937E-1,-4.793041945E-1
4.301054417E0,1.284158707E0,-2.435001731E-1,-5.666554570E-1
4.311100417E0,1.505118489E0,1.034700274E-1,-6.497804523E-1
4.321146417E0,1.729350209E0,4.046887755E-1,-7.325269580E-1
4.331193417E0,1.963619947E0,6.512916088E-1,-7.641405463E-1
4.341239417E0,2.204218388E0,8.869839907E-1,-7.479884624E-1
4.351285417E0,2.397943735E0,1.064613342E0,-7.096953988E-1
4.361331417E0,2.361233473E0,1.148967981E0,-6.868852973E-1
4.371378417E0,2.080905199E0,9.140428305E-1,-6.427194476E-1
4.381424417E0,1.616175532E0,1.714165807E-1,-4.459294975E-1
4.391470417E0,7.856519818E-1,-7.091760039E-1,-5.261709914E-2
4.401516417E0,-5.096008778E-1,-1.543664932E0,2.995157838E-1
4.411563417E0,-1.591535926E0,-1.639401793E0,3.667909503E-1
4.421609417E0,-2.226614714E0,-1.203216314E0,1.928355098E-1
4.431655417E0,-2.363871098E0,-1.115087867E0,6.043249276E-3
4.441701417E0,-1.920554996E0,-1.518136740E0,-4.661308974E-2
4.451748417E0,-1.169521451E0,-2.178195477E0,-4.453369230E-2
4.461794417E0,-5.471692085E-1,-2.520186424E0,5.315412208E-2
4.471840417E0,-6.497300416E-2,-2.042393684E0,1.240173727E-1
4.481886417E0,5.592522025E-1,-1.121147633E0,1.371984035E-1
4.491933417E0,1.115058661E0,2.898643613E-1,1.448166370E-1
4.501979417E0,8.704071641E-1,1.726703286E0,1.758096665E-1
4.512025417E0,-3.348705769E-1,2.301880836E0,2.504071891E-1
4.522071417E0,-1.572502971E0,1.410811305E0,5.088166595E-1
4.532118417E0,-1.855085373E0,1.460021257E0,6.337031722E-1
4.542164417E0,-8.503680229E-1,2.374061346E0,6.243627071E-1
4.552210417E0,8.201045990E-1,2.852600336E0,5.652490258E-1
4.562256417E0,1.857746482E0,2.431109667E0,4.667473733E-1
4.572303417E0,1.929483771E0,1.210766315E0,4.815801084E-1
4.582349417E0,1.695053697E0,2.814293802E-1,5.486257076E-1
4.592395417E0,1.817755103E0,1.295864701E0,5.568932295E-1
4.602441417E0,2.376868248E0,3.549732208E0,3.189882040E-1
4.612488417E0,2.861582756E0,5.039018631E0,-5.063429847E-2
4.622534417E0,2.881288290E0,5.217573166E0,-3.520624340E-1
4.632579625E0,2.529468060E0,4.252058506E0,-4.258687496E-1
4.642625625E0,2.061345100E0,2.492627859E0,-4.240807593E-1
4.652671625E0,1.567423582E0,3.714430928E-1,-4.979573786E-1
4.662718625E0,1.210826874E0,-1.148091912E0,-6.378769279E-1
4.672764625E0,1.245430112E0,-1.458087087E0,-6.852449775E-1
4.682810625E0,1.615185380E0,-8.635135889E-1,-6.409447193E-1
4.692856625E0,1.970755935E0,2.160711735E-1,-5.152615905E-1
4.702903625E0,2.059230089E0,1.387008429E0,-3.406206965E-1
4.712949625E0,2.008603573E0,2.070983171E0,-2.321719974E-1
4.722995625E0,1.886661053E0,2.325294495E0,-5.055963621E-2
4.733041625E0,1.772159457E0,2.296571016E0,4.162967578E-2
4.743088625E0,1.723302364E0,2.107474327E0,8.962384611E-2
4.753134625E0,1.793912530E0,1.631698728E0,4.506782815E-2
4.763180625E0,1.808196545E0,1.104027152E0,-1.781300455E-2
4.773226625E0,1.711932063E0,7.697102427E-1,-9.327340871E-2
4.783273625E0,1.604323268E0,6.330088377E-1,-6.806984544E-2
4.793319625E0,1.506772757E0,6.127922535E-1,-4.876432195E-2
4.803365625E0,1.448608756E0,5.603456497E-1,-6.088583544E-2
4.813411625E0,1.375050426E0,6.325282454E-1,-6.178914569E-3
4.823457625E0,1.372655511E0,7.003505826E-1,3.510542586E-2
4.833504625E0,1.425732851E0,6.600577235E-1,5.463012308E-2
4.843550625E0,1.438560963E0,5.643701553E-1,9.634774923E-2
4.853596625E0,1.405351400E0,4.091171920E-1,1.651601046E-1
4.863642625E0,1.464852691E0,1.266288757E-1,2.426981628E-1
4.873689625E0,1.631297946E0,-1.872353107E-1,2.809286416E-1
4.883735625E0,1.782794356E0,-4.598889947E-1,2.994639277E-1
4.893781625E0,1.802212000E0,-6.066701412E-1,3.205550909E-1
4.903827625E0,1.711785436E0,-5.878286958E-1,3.037590384E-1
4.913874625E0,1.591349602E0,-4.214623570E-1,2.773593962E-1
4.923920625E0,1.467136145E0,-2.013273165E-2,2.472124994E-1
4.933966625E0,1.347300529E0,4.681884944E-1,1.344920844E-1
4.944012625E0,1.167711735E0,8.752469420E-1,3.785122186E-2
4.954059625E0,9.575235248E-1,1.089331269E0,1.786073484E-2
4.964105625E0,7.569351792E-1,1.027267933E0,6.797768176E-2
4.974151625E0,5.335173011E-1,8.271724582E-1,1.716156602E-1
4.984197625E0,3.527249396E-1,6.587429047E-1,2.867132723E-1
4.994243625E0,2.907984555E-1,6.291767359E-1,3.534267843E-1
5.004290625E0,4.078153074E-1,6.150151491E-1,3.376512527E-1
5.014336625E0,5.151438713E-1,5.761742592E-1,2.782289386E-1
5.024382625E0,4.737303555E-1,6.825702786E-1,2.532977760E-1
5.034428625E0,2.991268337E-1,9.827005267E-1,2.107329965E-1
5.044475625E0,1.429909021E-1,1.086544037E0,1.011431068E-1
5.054521625E0,2.695351094E-2,6.376889944E-1,3.601763397E-2
5.064567625E0,-2.934090197E-1,-6.923036277E-2,7.612951566E-3
5.074613625E0,-6.847072840E-1,-4.073958993E-1,-1.037159711E-1
5.084660625E0,-1.051122069E0,-2.771006525E-1,-2.113889158E-1
5.094706625E0,-1.448414803E0,-4.991301522E-2,-3.091748655E-1
5.104752625E0,-1.851749778E0,1.287270039E-1,-4.536912739E-1
5.114798625E0,-2.273926497E0,7.460464537E-2,-6.063532829E-1
5.124844625E0,-2.630887508E0,-1.243304312E-1,-5.826404095E-1
5.134891625E0,-2.867858887E0,-1.842749864E-1,-5.006374121E-1
5.144937625E0,-3.175614119E0,-2.750667930E-1,-4.654794335E-1
5.154983625E0,-3.385218143E0,-6.370998621E-1,-4.519428611E-1
5.165029625E0,-3.202975273E0,-8.853804469E-1,-5.100190639E-1
5.175076625E0,-2.814862013E0,-8.137307167E-1,-6.754634380E-1
5.185122625E0,-2.555588007E0,-7.231668830E-1,-7.906600833E-1
5.195168625E0,-2.506680012E0,-7.504195571E-1,-7.884376645E-1
5.205214625E0,-2.717873096E0,-1.025320649E0,-7.120139599E-1
5.215261625E0,-2.957637787E0,-1.399578691E0,-5.953275561E-1
5.225307625E0,-2.946006775E0,-1.653650165E0,-4.649855494E-1
5.235353625E0,-2.837258339E0,-1.709238887E0,-3.878793120E-1
5.245399625E0,-2.921777725E0,-1.428550839E0,-2.482713014E-1
5.255445625E0,-3.123582840E0,-1.129343629E0,-1.286442429E-1
5.265492625E0,-3.373940706E0,-8.343951106E-1,7.364168018E-2
5.275538625E0,-3.483637571E0,-7.288662791E-1,3.704888225E-1
5.285584625E0,-3.159634829E0,-1.553282380E0,3.196082711E-1
5.295630625E0,-2.694619179E0,-2.921556950E0,1.842253804E-1
5.305677625E0,-2.669744253E0,-3.735388279E0,1.165367439E-1
5.315723625E0,-2.867885828E0,-3.834338188E0,-3.248309344E-2
5.325769625E0,-2.943884373E0,-3.599561691E0,-5.003261194E-2
5.335815625E0,-2.754124165E0,-3.347066164E0,-3.770270944E-2
5.345862625E0,-2.450663805E0,-3.120709658E0,1.314086318E-1
5.355908625E0,-2.161684036E0,-2.906630039E0,1.927502900E-1
5.365954625E0,-1.941599250E0,-2.740037918E0,2.968521416E-1
5.376000625E0,-1.758126616E0,-2.465051889E0,3.372280598E-1
5.386046625E0,-1.493855357E0,-2.274795771E0,2.900499403E-1
5.396093625E0,-1.257258773E0,-1.866919398E0,1.643618047E-1
5.406139625E0,-9.022776484E-1,-1.874157786E0,8.246538043E-2
5.416185625E0,-5.903743505E-1,-1.732903123E0,5.683804676E-2
5.426231625E0,-2.595652044E-1,-1.568245769E0,-1.775333844E-2
5.436278625E0,6.564964354E-2,-1.355691791E0,-1.236606017E-1
5.446324625E0,3.759014308E-1,-1.085463762E0,-2.611949444E-1
5.456370625E0,6.827121973E-1,-7.664527297E-1,-4.345251918E-1
5.466416625E0,9.647759795E-1,-4.387856722E-1,-5.939847231E-1
5.476463625E0,1.219840288E0,-9.820864350E-2,-7.211059332E-1
5.486509625E0,1.455703259E0,3.034085631E-1,-8.377427459E-1
5.496555625E0,1.706255555E0,7.406577468E-1,-9.548565745E-1
5.506601625E0,1.981389403E0,1.074561954E0,-1.022716641E0
5.516647625E0,2.267236710E0,1.203961134E0,-1.016885877E0
5.526694625E0,2.490236044E0,1.147185206E0,-9.942204952E-1
5.536740625E0,2.503899813E0,1.042148829E0,-9.106488824E-1
5.546786625E0,2.268420219E0,9.207938313E-1,-8.411847949E-1
5.556832625E0,1.841532111E0,5.654650331E-1,-6.870653033E-1
5.566879625E0,1.287316799E0,-5.161328614E-2,-3.504844606E-1
5.576925625E0,3.539348841E-1,-7.563000917E-1,1.595569402E-1
5.586971625E0,-9.581667185E-1,-1.535827756E0,5.143471360E-1
5.597017625E0,-1.957423091E0,-1.602371931E0,4.999205172E-1
5.607064625E0,-2.373871326E0,-1.368929863E0,3.063724339E-1
5.617110625E0,-2.348787785E0,-1.208922625E0,1.677996516E-1
5.627159250E0,-1.842671275E0,-1.412225366E0,9.914591908E-2
5.637205250E0,-1.147000790E0,-1.814879894E0,1.276039183E-1
5.647251250E0,-5.528255701E-1,-1.988747716E0,2.433627397E-1
5.657298250E0,-1.769847795E-2,-1.860576987E0,3.174582720E-1
5.667344250E0,3.668779433E-1,-1.581089020E0,3.501867950E-1
5.677390250E0,1.992444992E-1,-1.266677976E0,2.138427943E-1
5.687436250E0,-7.713513970E-1,-3.963798285E-1,-4.811486229E-2
5.697482250E0,-1.441321731E0,9.801332951E-1,-6.176409498E-2
5.707529250E0,-1.260640979E0,1.853022218E0,1.069005653E-1
5.717575250E0,-6.275413036E-1,3.325475693E0,2.162773907E-1
5.727621250E0,7.211433053E-1,4.041760921E0,3.955180347E-1
5.737667250E0,1.787543297E0,2.747367859E0,6.100034118E-1
5.747714250E0,1.898257852E0,4.881055951E-1,8.484199643E-1
5.757760250E0,1.625665188E0,-6.417213678E-1,8.921355009E-1
5.767806250E0,1.592068672E0,4.972513914E-1,6.715427637E-1
5.777852250E0,2.078670502E0,2.893919468E0,3.679996431E-1
5.787899250E0,2.787122726E0,4.793335915E0,-1.944704354E-1
5.797945250E0,3.097498417E0,5.303594589E0,-6.606085896E-1
5.807991250E0,2.866068125E0,4.693934917E0,-7.130857110E-1
5.818037250E0,2.321667433E0,3.285274982E0,-6.014718413E-1
5.828083250E0,1.789404750E0,1.583938122E0,-5.862286091E-1
5.838130250E0,1.523601055E0,1.309126914E-1,-7.204428911E-1
5.848176250E0,1.568354130E0,-6.449181437E-1,-8.432104588E-1
5.858222250E0,1.757202983E0,-7.771701813E-1,-8.814233541E-1
5.868268250E0,1.965219378E0,-5.117995739E-1,-8.522042036E-1
5.878315250E0,2.090813637E0,-3.535662219E-2,-7.326450348E-1
5.888361250E0,2.061528206E0,6.443624496E-1,-5.509049892E-1
5.898407250E0,1.938545227E0,1.363731027E0,-3.680148423E-1
5.908453250E0,1.778376222E0,1.841658592E0,-1.945056468E-1
5.918499250E0,1.665391326E0,2.018614292E0,-6.613382697E-2
5.928546250E0,1.538165569E0,2.161290169E0,7.325558364E-2
5.938592250E0,1.519498348E0,2.130934715E0,1.153732166E-1
5.948638250E0,1.617906094E0,1.804169059E0,2.773724869E-2
5.958684250E0,1.769219637E0,1.208232164E0,-1.518460959E-1
5.968731250E0,1.774155855E0,6.598877311E-1,-2.578960955E-1
5.978777250E0,1.567502260E0,5.168209076E-1,-2.035239339E-1
5.988823250E0,1.376520038E0,5.729148984E-1,-1.250891834E-1
5.998869250E0,1.305249572E0,6.824041009E-1,-6.768554449E-2
6.008915250E0,1.296154618E0,7.853241563E-1,3.463973477E-2
6.018962250E0,1.314679265E0,8.406811357E-1,7.991880178E-2
6.029008250E0,1.314263344E0,9.072465301E-1,9.101038426E-2
6.039054250E0,1.310741305E0,9.898516536E-1,1.401563585E-1
6.049100250E0,1.348936796E0,9.030296803E-1,1.856510490E-1
6.059146250E0,1.385615230E0,6.291819215E-1,2.491163015E-1
6.069193250E0,1.482093811E0,2.315755486E-1,3.158027828E-1
6.079239250E0,1.691592455E0,-1.762644053E-1,3.549440503E-1
6.089285250E0,1.907931089E0,-4.200069308E-1,3.528196812E-1
6.099331250E0,2.024784327E0,-4.445745945E-1,3.227046728E-1
6.109378250E0,2.020530939E0,-2.792016864E-1,2.836748362E-1
6.119424250E0,1.882757783E0,-1.085330546E-2,2.209603190E-1
6.129470250E0,1.564039826E0,2.867289186E-1,1.466536224E-1
6.139516250E0,1.127626538E0,4.847277701E-1,6.729540974E-2
6.149562250E0,7.912451029E-1,5.483202934E-1,1.362146623E-2
6.159609250E0,5.370290875E-1,6.521857381E-1,1.461695507E-2
6.169655250E0,3.184097111E-1,8.468630314E-1,6.305056065E-2
6.179701250E0,2.066307217E-1,9.990770817E-1,1.462546289E-1
6.189747250E0,2.219846398E-1,9.810983539E-1,1.966142058E-1
6.199794250E0,2.667220235E-1,7.432865500E-1,2.155016065E-1
6.209840250E0,2.882932425E-1,5.481484532E-1,2.450761348E-1
6.219886250E0,3.245686889E-1,6.216644645E-1,2.749280632E-1
6.229932250E0,3.031418920E-1,9.174744487E-1,2.364187986E-1
6.239978250E0,2.115424722E-1,9.752293229E-1,1.276427954E-1
6.250025250E0,7.351942360E-3,5.881009102E-1,3.535309434E-2
6.260071250E0,-3.185023367E-1,8.604181558E-2,-8.217193931E-2
6.270117250E0,-6.270233989E-1,-8.708141744E-2,-1.937604249E-1
6.280163250E0,-9.473827481E-1,-3.113479540E-2,-2.077428102E-1
6.290209250E0,-1.343180537E0,8.743555099E-2,-2.523875535E-1
6.300256250E0,-1.713759422E0,2.329581231E-1,-3.423326015E-1
6.310302250E0,-2.112671614E0,1.673542708E-1,-4.198227823E-1
6.320348250E0,-2.534821510E0,-1.395513415E-1,-4.143563807E-1
6.330394250E0,-2.819622517E0,-2.727152705E-1,-3.796456456E-1
6.340441250E0,-3.044110537E0,-2.187063396E-1,-3.104574978E-1
6.350487250E0,-3.270560026E0,-3.288739324E-1,-1.924893409E-1
6.360533250E0,-3.207313776E0,-5.811852813E-1,-1.880525053E-1
6.370579250E0,-2.833225727E0,-6.768950820E-1,-3.915082812E-1
6.380625250E0,-2.439636946E0,-6.570742726E-1,-5.539453626E-1
6.390672250E0,-2.319893837E0,-7.784423828E-1,-5.494459867E-1
6.400718250E0,-2.499598026E0,-1.018878460E0,-5.109872818E-1
6.410764250E0,-2.797920704E0,-1.314425230E0,-5.043630004E-1
6.420810250E0,-2.877131701E0,-1.596889377E0,-4.587960541E-1
6.430856250E0,-2.688409567E0,-1.783202171E0,-3.819889426E-1
6.440903250E0,-2.572957277E0,-1.777659655E0,-3.293960392E-1
6.450949250E0,-2.589823723E0,-1.605077744E0,-2.015708089E-1
6.460995250E0,-2.751992702E0,-1.317322373E0,-1.056357194E-2
6.471041250E0,-2.940552473E0,-9.818082452E-1,1.271152943E-1
6.481087250E0,-3.043225050E0,-7.608529329E-1,2.981373966E-1
6.491134250E0,-3.020116329E0,-7.615382075E-1,4.691626132E-1
6.501180250E0,-2.902684450E0,-9.328500032E-1,5.725851059E-1
6.511226250E0,-2.767720461E0,-9.733362198E-1,6.229180098E-1
6.521272250E0,-2.403313875E0,-1.506305814E0,5.159774423E-1
6.531319250E0,-2.113502741E0,-2.571816921E0,3.847880363E-1
6.541365250E0,-2.182943583E0,-2.928733587E0,2.470312417E-1
6.551411250E0,-2.357888222E0,-2.840759277E0,1.430588812E-1
6.561457250E0,-2.303460121E0,-2.598201752E0,1.628373861E-1
6.571503250E0,-2.093947649E0,-2.107530355E0,9.675379843E-2
6.581550250E0,-1.741608143E0,-1.961990714E0,1.370926946E-1
6.591596250E0,-1.435680270E0,-1.918520451E0,2.204565406E-1
6.601642250E0,-1.155708551E0,-1.939030528E0,2.320418209E-1
6.611688250E0,-8.736605048E-1,-1.978018999E0,1.775366068E-1
6.621734250E0,-5.814491510E-1,-1.915845394E0,9.382838756E-2
6.631779625E0,-2.642540634E-1,-1.712203383E0,1.947552525E-2
6.641825625E0,3.089316003E-2,-1.388324976E0,-7.829897106E-2
6.651871625E0,3.156144619E-1,-9.744895697E-1,-2.284576148E-1
6.661917625E0,6.228700280E-1,-5.655119419E-1,-4.089938402E-1
6.671964625E0,9.547230005E-1,-1.726182103E-1,-5.950841904E-1
6.682010625E0,1.332293272E0,2.115441114E-1,-7.715069056E-1
6.692056625E0,1.735319257E0,6.081458926E-1,-9.219237566E-1
6.702102625E0,2.124037027E0,1.011590838E0,-1.024637341E0
6.712148625E0,2.435136080E0,1.382227659E0,-1.058170080E0
6.722195625E0,2.610725880E0,1.631696939E0,-9.985539317E-1
6.732241625E0,2.469817400E0,1.700215816E0,-9.286404252E-1
6.742287625E0,2.035654306E0,1.379736900E0,-8.710163236E-1
6.752333625E0,1.471969843E0,6.727913022E-1,-7.368195653E-1
6.762379625E0,7.084431052E-1,5.707277358E-2,-4.463584423E-1
6.772426625E0,-1.721944362E-1,-5.684217215E-1,-5.792648718E-2
6.782472625E0,-1.026378155E0,-1.108959317E0,2.857563198E-1
6.792518625E0,-1.532824755E0,-1.237327337E0,4.783267975E-1
6.802564625E0,-1.623718739E0,-1.160719991E0,4.082752764E-1
6.812610625E0,-1.423062205E0,-1.261571288E0,3.219440877E-1
6.822657625E0,-1.064195156E0,-1.543496728E0,3.759205043E-1
6.832703625E0,-5.978935957E-1,-1.562974930E0,6.469675303E-1
6.842749625E0,-1.448989362E-1,-1.063888192E0,8.861281872E-1
6.852795625E0,-8.894957602E-2,-4.661464095E-1,9.432741404E-1
6.862841625E0,-7.488920689E-1,-3.586819768E-1,7.098195553E-1
6.872888625E0,-1.494521618E0,-4.983460605E-1,3.039330244E-1
6.882934625E0,-1.265461564E0,2.619552612E-1,3.989391774E-2
6.892980625E0,-1.546570808E-1,2.232179403E0,-3.599844873E-2
6.903026625E0,9.942554235E-1,3.763794661E0,3.083837032E-2
6.913072625E0,1.713033319E0,3.635699749E0,2.228891999E-1
6.923119625E0,1.696583509E0,1.833416700E0,4.172469676E-1
6.933165625E0,1.317118049E0,7.666326314E-2,6.858985424E-1
6.943211625E0,1.349788308E0,4.642067254E-1,6.697562933E-1
6.953257625E0,1.954302669E0,2.247403145E0,1.930503398E-1
6.963303625E0,2.601088047E0,3.817500114E0,-4.054458737E-1
6.973350625E0,2.766239166E0,4.268763542E0,-6.749613285E-1
6.983396625E0,2.492457867E0,3.781742573E0,-5.725782514E-1
6.993442625E0,2.016945362E0,2.781217337E0,-3.561804295E-1
7.003488625E0,1.648647785E0,1.472622037E0,-2.564951181E-1
7.013535625E0,1.507121444E0,2.371663153E-1,-3.297935128E-1
7.023581625E0,1.593967915E0,-4.425906539E-1,-4.806945920E-1
7.033627625E0,1.830208540E0,-6.287267804E-1,-5.863927007E-1
7.043673625E0,2.051816463E0,-5.062663555E-1,-6.189735532E-1
7.053719625E0,2.171335220E0,-2.687200904E-1,-5.699782372E-1
7.063766625E0,2.144639969E0,6.660758704E-2,-4.574618638E-1
7.073812625E0,2.009940863E0,5.053023696E-1,-3.252742290E-1
7.083858625E0,1.849338531E0,9.431417584E-1,-2.119013369E-1
7.093904625E0,1.858199477E0,1.039791822E0,-9.727824479E-2
7.103950625E0,1.900324225E0,9.556084275E-1,-1.585205644E-1
7.113997625E0,1.864586711E0,8.117545247E-1,-1.286021471E-1
7.124043625E0,1.760991812E0,7.113965154E-1,-1.223985776E-1
7.134089625E0,1.745036244E0,5.883546472E-1,-2.568820715E-1
7.144135625E0,1.780988336E0,4.479940832E-1,-4.162400365E-1
7.154181625E0,1.691333055E0,4.743302464E-1,-4.133920968E-1
7.164228625E0,1.491670012E0,6.480684876E-1,-2.950044870E-1
7.174274625E0,1.380541086E0,5.999103785E-1,-2.191858292E-1
7.184320625E0,1.306291819E0,5.602825284E-1,-1.304905713E-1
7.194366625E0,1.300111294E0,5.681337118E-1,-9.061619639E-2
7.204412625E0,1.327644944E0,5.719090104E-1,-5.227386951E-2
7.214459625E0,1.285073757E0,6.263341308E-1,8.373130113E-4
7.224505625E0,1.181025147E0,6.543931961E-1,6.656945497E-2
7.234551625E0,1.066991687E0,6.036440134E-1,1.314485371E-1
7.244597625E0,1.017456412E0,4.287851751E-1,1.953497529E-1
7.254643625E0,1.057131886E0,1.700958461E-1,2.476724088E-1
7.264690625E0,1.186928749E0,-4.868043959E-2,2.666586041E-1
7.274736625E0,1.362617850E0,-1.081054285E-1,2.747424543E-1
7.284782625E0,1.529788256E0,1.608629711E-2,2.718942165E-1
7.294828625E0,1.655951142E0,2.299503684E-1,2.696187496E-1
7.304874625E0,1.693228006E0,5.319027901E-1,2.418797910E-1
7.314920625E0,1.710270047E0,8.004788160E-1,1.451892704E-1
7.324967625E0,1.685545802E0,9.183002710E-1,4.838895053E-2
7.335013625E0,1.510457873E0,9.106959105E-1,1.131582260E-2
7.345059625E0,1.221722007E0,8.190450668E-1,5.485371128E-2
7.355105625E0,9.499850869E-1,7.496895790E-1,7.367639244E-2
7.365152625E0,7.345877886E-1,8.569393158E-1,5.921915919E-2
7.375198625E0,6.220164299E-1,9.276509285E-1,7.432411611E-2
7.385244625E0,4.925521314E-1,1.039965034E0,1.447293013E-1
7.395290625E0,2.868879139E-1,1.370430946E0,2.085723430E-1
7.405336625E0,1.275602877E-1,1.781850219E0,1.498517841E-1
7.415382625E0,3.411127254E-2,1.869675517E0,9.902429767E-3
7.425429625E0,-4.817987233E-2,1.358212948E0,-1.593888700E-1
7.435475625E0,-2.335734665E-1,5.770331621E-1,-3.246589005E-1
7.445521625E0,-5.203287601E-1,-1.112267375E-1,-3.624038696E-1
7.455567625E0,-8.423588872E-1,-5.620045066E-1,-3.335230350E-1
7.465613625E0,-1.191155195E0,-3.046225011E-1,-3.911442459E-1
7.475660625E0,-1.568969488E0,2.077206820E-1,-5.039085150E-1
7.485706625E0,-2.019757986E0,3.255178928E-1,-4.898996949E-1
7.495752625E0,-2.383464098E0,4.109887779E-1,-3.610247970E-1
7.505798625E0,-2.654731750E0,4.542238712E-1,-2.092632502E-1
7.515844625E0,-2.926718235E0,7.141511142E-2,-1.249346584E-1
7.525891625E0,-3.095200777E0,-6.615883112E-1,-1.692571193E-1
7.535937625E0,-2.941104889E0,-1.140841842E0,-2.637638450E-1
7.545983625E0,-2.585299492E0,-1.063518286E0,-3.738176525E-1
7.556029625E0,-2.333215237E0,-8.794100881E-1,-3.408363163E-1
7.566075625E0,-2.374579906E0,-9.442682266E-1,-2.215661258E-1
7.576122625E0,-2.525763750E0,-1.040408731E0,-1.566590816E-1
7.586168625E0,-2.612638474E0,-1.069735169E0,-9.313176572E-2
7.596214625E0,-2.691472054E0,-1.075496435E0,2.010488883E-3
7.606260625E0,-2.818551064E0,-1.124087691E0,1.284499168E-1
