"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088827417E0,-8.863069153E-1,-1.017958145E1,-2.903961182E-1
4.098873417E0,-8.794212341E-1,-1.059212357E1,2.948867798E-2
4.108919417E0,-1.242566071E0,-1.104478226E1,5.254074097E-2
4.118966417E0,-1.575773163E0,-1.161988632E1,1.303788757E0
4.129012417E0,-1.890568542E0,-1.139415573E1,3.695515137E0
4.139058417E0,-2.308798828E0,-1.007794281E1,4.819527740E0
4.149104417E0,-2.415676575E0,-8.904981995E0,3.460354156E0
4.159151417E0,-1.982178040E0,-7.793243866E0,7.179071045E-1
4.169197417E0,-1.434317322E0,-6.422693939E0,-4.822970581E-1
4.179243417E0,-7.387138367E-1,-5.302273865E0,-1.277593231E0
4.189289417E0,3.146456909E-1,-5.164260864E0,-2.985391846E0
4.199336417E0,8.175997925E-1,-5.051545258E0,-2.593955841E0
4.209382417E0,8.698411560E-1,-4.685406647E0,-2.091151428E-1
4.219428417E0,6.688092041E-1,-4.468358002E0,1.130598907E0
4.229474417E0,1.960922241E-2,-4.538412323E0,6.741979980E-1
4.239521417E0,-7.149133301E-1,-4.542004852E0,3.906875610E-2
4.249567417E0,-1.129251709E0,-4.312082977E0,-1.999841309E-1
4.259613417E0,-1.246607666E0,-4.143383789E0,-3.918850708E-1
4.269659417E0,-1.150058441E0,-4.173620911E0,-6.664141846E-1
4.279706417E0,-1.146765289E0,-4.329147491E0,-1.122066650E0
4.289752417E0,-1.117725677E0,-4.525838470E0,-1.567989349E0
4.299798417E0,-1.066382446E0,-4.581672363E0,-2.286345520E0
4.309844417E0,-1.202898560E0,-4.338577881E0,-3.034639435E0
4.319890417E0,-1.586401062E0,-4.127666473E0,-3.666176147E0
4.329937417E0,-2.137554932E0,-4.140390015E0,-4.203408966E0
4.339983417E0,-2.464924164E0,-4.205953674E0,-4.655468903E0
4.350029417E0,-2.502795410E0,-4.617597656E0,-5.726192322E0
4.360075417E0,-2.562970276E0,-5.586383057E0,-6.805897064E0
4.370122417E0,-2.654130707E0,-7.274871826E0,-8.462801514E0
4.380168417E0,-2.751578064E0,-9.583371277E0,-9.142088928E0
4.390214417E0,-2.518812103E0,-1.297711395E1,-9.957144012E0
4.400260417E0,-1.721120911E0,-1.893053375E1,-1.223630447E1
4.410307417E0,-6.616241455E-2,-2.580543732E1,-1.357092911E1
4.420353417E0,1.071920929E0,-2.731684433E1,-1.309985870E1
4.430399417E0,6.643185425E-1,-2.072111023E1,-1.025816803E1
4.440445417E0,-7.110214233E-1,-1.095002930E1,-8.311017151E0
4.450492417E0,-2.209555206E0,-2.376308441E0,-7.019502869E0
4.460538417E0,-3.830234985E0,2.988086243E0,-5.118605804E0
4.470584417E0,-5.650449829E0,3.619922333E0,-4.547693024E0
4.480630417E0,-6.913822632E0,-1.440304871E0,-5.174739075E0
4.490677417E0,-5.168751526E0,-7.990084534E0,-4.683610382E0
4.500723417E0,-2.725532227E0,-1.439721085E1,-4.352199554E0
4.510769417E0,-1.279838562E0,-2.052726334E1,-3.638633423E0
4.520815417E0,-9.063652039E-1,-2.500130951E1,-2.881507874E0
4.530862417E0,-2.118544464E0,-2.292258224E1,-2.781366119E0
4.540908417E0,-2.688259735E0,-1.378678024E1,-2.267484741E0
4.550954417E0,-4.609514465E0,-4.917573853E0,4.353397064E0
4.561000417E0,-7.010970612E0,8.692424011E-1,9.047335968E0
4.571047417E0,-7.631130981E0,2.869532776E0,6.821614380E0
4.581093417E0,-6.628216553E0,1.775757294E0,1.513951721E0
4.591139417E0,-2.496209106E0,-3.672014008E0,-3.898193665E0
4.601185417E0,3.641776886E0,-9.620793457E0,-6.376440125E0
4.611232417E0,8.063132629E0,-1.348336121E1,-3.551963654E0
4.621278417E0,8.706494751E0,-1.529893570E1,1.476679230E0
4.631323625E0,6.992109833E0,-1.617521347E1,4.873565369E0
4.641369625E0,4.986580353E0,-1.678279999E1,6.290069733E0
4.651415625E0,3.627257080E0,-1.655168060E1,6.376290436E0
4.661462625E0,2.236499176E0,-1.419513107E1,4.918471985E0
4.671508625E0,2.342628479E-1,-1.087443649E1,1.868564301E0
4.681554625E0,-1.199306030E0,-8.092022552E0,-1.552122345E0
4.691600625E0,-2.101030884E0,-6.031557312E0,-4.353247375E0
4.701647625E0,-2.674338684E0,-4.871170349E0,-5.823040924E0
4.711693625E0,-2.578388214E0,-4.797822876E0,-5.076692963E0
4.721739625E0,-2.071542206E0,-5.426964569E0,-2.893482971E0
4.731785625E0,-2.132315826E0,-6.039939880E0,-1.448088684E0
4.741832625E0,-1.936522980E0,-7.304360504E0,-5.267546082E-1
4.751878625E0,-8.731343079E-1,-8.236621857E0,1.930984497E-2
4.761924625E0,3.986210632E-1,-9.369316406E0,1.019978943E0
4.771970625E0,8.408015442E-1,-9.924960938E0,4.596940613E-1
4.782017625E0,1.269210663E0,-1.025367737E1,-5.722599792E-1
4.792063625E0,1.743873596E0,-9.375004578E0,-1.279539185E0
4.802109625E0,1.817370758E0,-9.076525269E0,-1.335971832E0
4.812155625E0,1.610950012E0,-8.737031250E0,-1.005908203E0
4.822201625E0,1.290316772E0,-8.100704498E0,-1.223854980E0
4.832248625E0,7.933502197E-1,-7.898025970E0,-6.215075684E-1
4.842294625E0,5.956114197E-1,-7.787256317E0,2.531236267E-1
4.852340625E0,4.818479919E-1,-7.648045807E0,9.053173828E-1
4.862386625E0,2.294728088E-1,-7.686665497E0,1.356928253E0
4.872433625E0,-2.588117981E-1,-8.265811157E0,1.838027802E0
4.882479625E0,-8.596623230E-1,-9.244176636E0,2.024839325E0
4.892525625E0,-1.182840271E0,-9.904303894E0,1.528920593E0
4.902571625E0,-1.083147583E0,-1.030831375E1,-6.301895142E-2
4.912618625E0,-7.238946533E-1,-1.070139633E1,-2.009870453E0
4.922664625E0,-3.686833191E-1,-1.053748718E1,-3.872447205E0
4.932710625E0,-1.137634277E-2,-1.037297928E1,-5.057383118E0
4.942756625E0,3.385958862E-1,-1.086006638E1,-4.694687347E0
4.952803625E0,4.478686523E-1,-1.111768066E1,-3.411555634E0
4.962849625E0,5.734574890E-1,-1.091350525E1,-1.889670410E0
4.972895625E0,1.221310272E0,-1.047746201E1,-4.519102478E-1
4.982941625E0,2.297572174E0,-1.026385620E1,5.289999390E-1
4.992987625E0,2.944377136E0,-1.039797729E1,1.311871948E0
5.003034625E0,2.549498291E0,-1.128967300E1,1.285227356E0
5.013080625E0,1.173709259E0,-1.236114487E1,4.894821167E-2
5.023126625E0,-2.863545227E-1,-1.314955536E1,-1.794618073E0
5.033172625E0,-9.520202637E-1,-1.337468719E1,-3.109034729E0
5.043219625E0,-6.032455444E-1,-1.369427261E1,-2.477947083E0
5.053265625E0,3.046165466E-1,-1.381162857E1,4.614903259E-1
5.063311625E0,1.358874207E0,-1.373917923E1,3.213068390E0
5.073357625E0,2.280956726E0,-1.513323029E1,2.485281830E0
5.083404625E0,3.575614471E0,-1.672936111E1,-7.655081177E-1
5.093450625E0,4.444856873E0,-1.721255630E1,-3.151246948E0
5.103496625E0,4.722230072E0,-1.689835968E1,-3.378175049E0
5.113542625E0,3.721860352E0,-1.562615524E1,-2.467019806E0
5.123588625E0,1.907782745E0,-1.361553635E1,-1.131946106E0
5.133635625E0,4.733157349E-1,-1.137394775E1,2.222877502E-1
5.143681625E0,-1.519340515E-1,-1.038390656E1,1.357527008E0
5.153727625E0,-4.921765137E-1,-1.005189697E1,2.428998871E0
5.163773625E0,-6.394702148E-1,-9.789492645E0,3.544628906E0
5.173820625E0,-6.812333679E-1,-1.049871780E1,3.677402802E0
5.183866625E0,-5.264552307E-1,-1.232761459E1,3.021766205E0
5.193912625E0,-5.465135193E-1,-1.374696304E1,1.978136444E0
5.203958625E0,-8.256829834E-1,-1.392164978E1,4.689747620E-1
5.214005625E0,-1.032702484E0,-1.403077286E1,-3.989204407E-1
5.224051625E0,-1.465602264E0,-1.424003769E1,-1.543290710E-1
5.234097625E0,-2.206112366E0,-1.401924683E1,9.636959839E-1
5.244143625E0,-2.269131317E0,-1.250918701E1,9.800120544E-1
5.254189625E0,-2.386936340E0,-1.032133667E1,1.071771240E-1
5.264236625E0,-2.562221832E0,-9.290729828E0,-2.737806702E-1
5.274282625E0,-2.421514435E0,-8.358019409E0,-6.997947693E-1
5.284328625E0,-2.432142334E0,-7.910150757E0,1.047821045E-1
5.294374625E0,-1.712438965E0,-1.042656784E1,4.278403015E0
5.304421625E0,-1.191522217E0,-1.101215012E1,4.823419647E0
5.314467625E0,-7.526348877E-1,-1.016176849E1,1.752555542E0
5.324513625E0,1.022373962E-1,-8.861422577E0,-5.743556213E-1
5.334559625E0,5.562432861E-1,-7.433691559E0,-1.660496979E0
5.344606625E0,5.031037903E-1,-6.450236664E0,-1.412313080E0
5.354652625E0,2.610571289E-1,-4.976102142E0,-1.232387238E0
5.364698625E0,7.277865601E-1,-4.860093384E0,-5.918692017E-1
5.374744625E0,4.587959290E-1,-4.514013062E0,-1.851649475E-1
5.384790625E0,-3.802093506E-2,-4.746479645E0,-4.917274475E-1
5.394837625E0,-6.634204102E-1,-4.979245605E0,-4.360432434E-1
5.404883625E0,-9.436376953E-1,-4.517904968E0,-4.026626587E-2
5.414929625E0,-1.093925171E0,-4.332141266E0,9.907896423E-1
5.424975625E0,-1.374591522E0,-4.475093994E0,2.694396973E-2
5.435022625E0,-1.485510864E0,-4.620292053E0,-3.357518005E-1
5.445068625E0,-1.532213745E0,-4.680766296E0,-8.559201050E-1
5.455114625E0,-1.600471802E0,-4.690346375E0,-1.553020477E0
5.465160625E0,-1.579665070E0,-4.606820068E0,-2.202968903E0
5.475207625E0,-1.467548218E0,-4.462969208E0,-2.805316315E0
5.485253625E0,-1.362017670E0,-4.314477997E0,-3.678750000E0
5.495299625E0,-1.211281128E0,-4.084256744E0,-4.781955872E0
5.505345625E0,-1.379082184E0,-3.912563782E0,-5.511089630E0
5.515391625E0,-1.984273682E0,-3.747756500E0,-5.397625580E0
5.525438625E0,-2.764600983E0,-4.016747131E0,-5.077890472E0
5.535484625E0,-3.612587585E0,-4.675227814E0,-4.643493805E0
5.545530625E0,-3.903133392E0,-5.597310333E0,-5.481002197E0
5.555576625E0,-3.911216583E0,-7.383695526E0,-6.917265472E0
5.565623625E0,-3.438798981E0,-1.015263748E1,-7.725285187E0
5.575669625E0,-2.463277588E0,-1.457698700E1,-9.692344666E0
5.585715625E0,-1.091380463E0,-2.122511215E1,-1.246637604E1
5.595761625E0,7.554789734E-1,-2.696926712E1,-1.290032364E1
5.605808625E0,1.790426788E0,-2.568673416E1,-1.110106522E1
5.615854625E0,5.072950745E-1,-1.768991364E1,-8.379574585E0
5.625903250E0,-1.834435272E0,-8.548423462E0,-8.160729675E0
5.635949250E0,-4.223018188E0,-1.333726501E0,-7.420219574E0
5.645995250E0,-6.274202728E0,1.751807098E0,-6.481222229E0
5.656042250E0,-7.797135773E0,-4.733157349E-1,-5.647306366E0
5.666088250E0,-7.052733765E0,-5.436993713E0,-5.692512360E0
5.676134250E0,-3.456162872E0,-1.038555313E1,-6.393953705E0
5.686180250E0,5.689668274E-1,-1.632624939E1,-7.458390198E0
5.696226250E0,2.706222382E0,-2.203792191E1,-8.642427979E0
5.706273250E0,1.544937286E0,-2.166040695E1,-5.533992004E0
5.716319250E0,-1.336570587E0,-1.336346054E1,-1.348395996E0
5.726365250E0,-4.724774780E0,-5.760471039E0,2.097138977E0
5.736411250E0,-9.044042816E0,-5.932164001E-1,1.022254211E1
5.746458250E0,-1.233929031E1,1.054856415E0,1.113264954E1
5.756504250E0,-1.129416367E1,-7.198530579E-1,3.646716614E0
5.766550250E0,-6.291566620E0,-5.570366364E0,-4.689448242E0
5.776596250E0,8.174501038E-1,-1.107980942E1,-8.560248871E0
5.786643250E0,6.143674164E0,-1.398736313E1,-5.908962250E0
5.796689250E0,8.571475525E0,-1.560115723E1,-3.808081055E-1
5.806735250E0,7.505691833E0,-1.553694077E1,3.864813080E0
5.816781250E0,5.450016632E0,-1.483954102E1,5.281018066E0
5.826827250E0,4.143832855E0,-1.426728104E1,5.370531921E0
5.836874250E0,3.459306335E0,-1.325748093E1,4.746629333E0
5.846920250E0,2.559228058E0,-1.159084671E1,3.237467651E0
5.856966250E0,9.610015869E-1,-9.770931244E0,1.079854431E0
5.867012250E0,-4.643344116E-1,-8.265511780E0,-1.165326691E0
5.877059250E0,-1.432521057E0,-6.907086639E0,-2.906505890E0
5.887105250E0,-2.079026642E0,-5.858666840E0,-4.181554413E0
5.897151250E0,-2.477498016E0,-5.397924957E0,-4.695735168E0
5.907197250E0,-2.504292297E0,-5.401068420E0,-3.860322418E0
5.917243250E0,-1.874252472E0,-5.891149292E0,-2.453398132E0
5.927290250E0,-1.256487122E0,-6.814728699E0,-1.571282501E0
5.937336250E0,-1.065783691E0,-7.345375214E0,-1.542841644E0
5.947382250E0,-6.709048462E-1,-8.209827576E0,-8.884025574E-1
5.957428250E0,-2.109114075E-1,-9.443262634E0,2.327659607E-1
5.967475250E0,4.228706360E-1,-1.048838928E1,1.373543701E0
5.977521250E0,7.152127075E-1,-9.926008759E0,3.038681030E-1
5.987567250E0,7.415579224E-1,-9.107061768E0,-1.453926544E0
5.997613250E0,4.727169800E-1,-8.733289032E0,-2.167193298E0
6.007659250E0,-5.852828979E-2,-8.370593262E0,-2.254012756E0
6.017706250E0,-1.896556091E-1,-7.816595306E0,-1.838925934E0
6.027752250E0,3.632945251E-1,-8.096363525E0,-1.054257660E0
6.037798250E0,8.634045410E-1,-8.400081940E0,-4.327500916E-1
6.047844250E0,1.099463654E0,-8.345744934E0,3.953279114E-1
6.057890250E0,9.415420532E-1,-8.337512054E0,1.751058655E0
6.067937250E0,6.379733276E-1,-8.180338898E0,2.785258026E0
6.077983250E0,2.776725769E-1,-8.303233337E0,3.299588470E0
6.088029250E0,-3.263214111E-2,-8.739126892E0,2.999911652E0
6.098075250E0,-1.504371643E-1,-9.648036804E0,1.550326080E0
6.108122250E0,7.454498291E-2,-1.033211426E1,-7.406597900E-1
6.118168250E0,4.879852295E-1,-1.049377808E1,-2.953657837E0
6.128214250E0,8.512797546E-1,-1.057236465E1,-4.435127106E0
6.138260250E0,9.469308472E-1,-1.045875092E1,-4.574038239E0
6.148306250E0,8.848100281E-1,-1.038854691E1,-3.693718872E0
6.158353250E0,1.273851013E0,-1.054976166E1,-2.651436310E0
6.168399250E0,2.174078979E0,-1.054272629E1,-1.971400452E0
6.178445250E0,3.034040680E0,-1.041758652E1,-8.526269531E-1
6.188491250E0,2.839145966E0,-1.084958817E1,7.807763672E-1
6.198538250E0,1.331780548E0,-1.191297684E1,1.604663086E0
6.208584250E0,-3.864962769E-1,-1.284673508E1,5.782475281E-1
6.218630250E0,-1.437760162E0,-1.314701065E1,-1.528770905E0
6.228676250E0,-1.542542267E0,-1.308953018E1,-2.806962891E0
6.238722250E0,-4.989125061E-1,-1.322799225E1,-1.419348450E0
6.248769250E0,1.120569763E0,-1.298459839E1,1.824106750E0
6.258815250E0,2.562820587E0,-1.232057922E1,3.829187164E0
6.268861250E0,3.076252899E0,-1.302740936E1,2.244432678E0
6.278907250E0,2.767744446E0,-1.497905090E1,-1.660047913E0
6.288953250E0,2.668201447E0,-1.647384247E1,-4.053720245E0
6.299000250E0,2.897823944E0,-1.693653030E1,-4.204007721E0
6.309046250E0,2.480791168E0,-1.578602280E1,-2.779120789E0
6.319092250E0,1.291364594E0,-1.423584641E1,-1.123114471E0
6.329138250E0,3.972738647E-1,-1.281155823E1,-4.534071350E-1
6.339185250E0,3.616479492E-1,-1.163290924E1,-1.884580994E-1
6.349231250E0,2.043251038E-1,-1.060814026E1,7.581733704E-1
6.359277250E0,-5.060975647E-1,-9.764943695E0,2.634072418E0
6.369323250E0,-1.255439301E0,-1.020353165E1,3.904181213E0
6.379369250E0,-1.405726776E0,-1.128278732E1,3.857328644E0
6.389416250E0,-1.269510040E0,-1.234872070E1,2.634222107E0
6.399462250E0,-8.598120117E-1,-1.309357178E1,8.237370300E-1
6.409508250E0,-6.867718506E-1,-1.371507935E1,-8.755293274E-1
6.419554250E0,-1.219813385E0,-1.450229233E1,-1.410067749E0
6.429600250E0,-2.099384308E0,-1.494267654E1,-3.143463135E-1
6.439647250E0,-2.415077820E0,-1.431323547E1,5.096900940E-1
6.449693250E0,-2.187850342E0,-1.232566864E1,2.703378296E-1
6.459739250E0,-2.162702637E0,-1.031909134E1,-1.062789917E-1
6.469785250E0,-1.943109283E0,-9.263636169E0,-7.291337585E-1
6.479831250E0,-2.012564850E0,-8.983867950E0,-1.111738129E0
6.489878250E0,-2.439626770E0,-8.406967621E0,-1.043031006E0
6.499924250E0,-2.539918213E0,-8.197104034E0,-7.339237976E-1
6.509970250E0,-2.422412567E0,-8.127049713E0,-8.907975769E-1
6.520016250E0,-2.120340729E0,-8.365054779E0,-1.175056458E0
6.530063250E0,-2.372566223E-1,-9.432185669E0,2.794538727E0
6.540109250E0,3.496728516E-1,-9.295070801E0,4.583318939E0
6.550155250E0,6.786886597E-1,-8.631500702E0,1.770667877E0
6.560201250E0,9.725276184E-1,-7.606582031E0,-3.652404785E-1
6.570247250E0,7.991880798E-1,-6.390510864E0,-1.271755371E0
6.580294250E0,2.020797729E-1,-5.553601227E0,-1.485361176E0
6.590340250E0,-1.604663086E-1,-4.476141815E0,-1.504371643E-1
6.600386250E0,-6.239025879E-1,-4.139940948E0,1.763333130E-1
6.610432250E0,-1.132844238E0,-4.156706085E0,4.709207153E-1
6.620478250E0,-1.389410706E0,-3.807931366E0,1.841171265E-1
6.630523625E0,-1.255139923E0,-3.580254822E0,-3.820056152E-1
6.640569625E0,-8.385562134E-1,-3.638334045E0,-8.276289368E-1
6.650615625E0,-5.721102905E-1,-4.001628571E0,-1.078058167E0
6.660661625E0,-6.388714600E-1,-4.306245117E0,-1.215771790E0
6.670708625E0,-7.737409973E-1,-4.186194763E0,-1.471140747E0
6.680754625E0,-9.388476562E-1,-3.810027008E0,-2.132615204E0
6.690800625E0,-1.142574005E0,-3.545527039E0,-3.282673645E0
6.700846625E0,-1.376238098E0,-3.557053070E0,-4.629872131E0
6.710892625E0,-1.663490753E0,-3.797303467E0,-5.862858124E0
6.720939625E0,-2.138453064E0,-4.531826019E0,-7.048692169E0
6.730985625E0,-2.606230316E0,-5.733976135E0,-8.137827301E0
6.741031625E0,-3.158282318E0,-7.741301880E0,-9.295819244E0
6.751077625E0,-3.203188934E0,-1.004710693E1,-9.016649780E0
6.761123625E0,-2.300865326E0,-1.270078857E1,-8.471483459E0
6.771170625E0,-1.885329437E0,-1.589709183E1,-9.664352875E0
6.781216625E0,-2.386187897E0,-1.881826721E1,-1.054452255E1
6.791262625E0,-2.704426117E0,-1.842832809E1,-1.085737198E1
6.801308625E0,-2.770738220E0,-1.560594727E1,-1.027208908E1
6.811354625E0,-2.952909393E0,-1.251502487E1,-9.150022430E0
6.821401625E0,-3.746858368E0,-9.426796875E0,-8.097860413E0
6.831447625E0,-5.242398376E0,-8.513396301E0,-8.269104309E0
6.841493625E0,-6.296506348E0,-1.072744217E1,-9.253457336E0
6.851539625E0,-5.278323669E0,-1.332588867E1,-8.528664551E0
6.861585625E0,-2.027683411E0,-1.541913574E1,-6.823111267E0
6.871632625E0,2.013912048E0,-1.660122757E1,-4.960235138E0
6.881678625E0,2.807112579E0,-1.390428589E1,-4.057761841E0
6.891724625E0,9.818083191E-1,-7.320377197E0,-3.155438232E0
6.901770625E0,-1.832639008E0,-1.400038605E0,1.110690308E-1
6.911816625E0,-5.889053650E0,7.280859375E-1,4.723876648E0
6.921863625E0,-8.898096313E0,7.708969116E-2,7.371720428E0
6.931909625E0,-8.865314484E0,-3.272644501E0,5.011877747E0
6.941955625E0,-6.134393463E0,-7.710166626E0,-1.863624573E0
6.952001625E0,-3.540138245E-1,-1.171044800E1,-6.667135620E0
6.962047625E0,5.087470551E0,-1.359188553E1,-5.218747559E0
6.972094625E0,7.169490967E0,-1.402792877E1,-8.840615845E-1
6.982140625E0,6.496939545E0,-1.404873550E1,2.307751007E0
6.992186625E0,5.011578369E0,-1.320628738E1,3.656446381E0
7.002232625E0,3.644171906E0,-1.219274506E1,4.188739471E0
7.012279625E0,2.191592560E0,-1.119282440E1,4.429438934E0
7.022325625E0,6.685098267E-1,-1.018916153E1,3.475622406E0
7.032371625E0,-5.153782654E-1,-9.247020721E0,1.482666779E0
7.042417625E0,-1.376238098E0,-8.235723724E0,-4.990621948E-1
7.052463625E0,-1.954036560E0,-7.316784668E0,-2.094145203E0
7.062510625E0,-2.112856293E0,-6.713988190E0,-2.884801025E0
7.072556625E0,-1.896556091E0,-6.569388885E0,-3.296744385E0
7.082602625E0,-1.479822693E0,-6.960375824E0,-3.206931152E0
7.092648625E0,-1.182091827E0,-7.278913422E0,-2.671045532E0
7.102694625E0,-4.960684204E-1,-7.705077209E0,-7.420069885E-1
7.112741625E0,3.514691162E-1,-8.664731598E0,-1.847158813E-1
7.122787625E0,6.503974915E-1,-8.518485718E0,-6.114784241E-1
7.132833625E0,1.083746338E0,-9.185348969E0,-1.142274628E0
7.142879625E0,1.206940155E0,-9.913734283E0,-1.189426575E0
7.152925625E0,1.060544586E0,-9.484726410E0,-1.504371643E0
7.162972625E0,5.655239868E-1,-8.152796173E0,-2.419119415E0
7.173018625E0,3.176394653E-1,-7.957602081E0,-2.723137207E0
7.183064625E0,4.096980286E-1,-8.700058136E0,-1.625170441E0
7.193110625E0,3.603007507E-1,-8.551117859E0,-1.460063782E0
7.203156625E0,5.942642212E-2,-8.583600311E0,-1.261726227E0
7.213203625E0,-2.423460388E-1,-8.269403687E0,-1.068029022E0
7.223249625E0,-2.888992310E-2,-7.874524841E0,-9.389973450E-1
7.233295625E0,2.812651062E-1,-7.723339233E0,-2.998265076E-1
7.243341625E0,3.655398560E-1,-7.761360168E0,5.480104065E-1
7.253387625E0,2.011816406E-1,-7.836204529E0,1.271006927E0
7.263434625E0,-3.697311401E-2,-8.057893524E0,1.536405029E0
7.273480625E0,-1.489402771E-1,-8.597671051E0,1.262923737E0
7.283526625E0,-5.224136353E-2,-9.034013672E0,5.670208740E-1
7.293572625E0,9.205856323E-2,-9.303153992E0,-1.745370483E-1
7.303618625E0,1.395098877E-1,-9.643246765E0,-8.725355530E-1
7.313664625E0,3.369493103E-1,-1.007060806E1,-1.585652618E0
7.323711625E0,6.617738342E-1,-1.032492920E1,-1.342258759E0
7.333757625E0,9.822573853E-1,-9.952353973E0,-5.065466309E-1
7.343803625E0,1.426982574E0,-9.492809601E0,3.568579102E-1
7.353849625E0,1.833836517E0,-9.533075867E0,1.258882141E0
7.363896625E0,1.568887482E0,-1.042372375E1,1.570084991E0
7.373942625E0,1.242416382E-1,-1.153845566E1,8.981323242E-2
7.383988625E0,-1.449585571E0,-1.241832596E1,-1.398990784E0
7.394034625E0,-1.877395935E0,-1.307501038E1,-3.488345947E0
7.404080625E0,-1.098415833E0,-1.397942963E1,-4.589755554E0
7.414126625E0,2.544708252E-1,-1.489357864E1,-3.070864105E0
7.424173625E0,1.735191650E0,-1.483609818E1,6.496490479E-1
7.434219625E0,2.881956940E0,-1.481753677E1,4.069138184E0
7.444265625E0,3.461102600E0,-1.540731033E1,4.483027496E0
7.454311625E0,3.892355804E0,-1.639854904E1,2.217339020E0
7.464357625E0,4.423601074E0,-1.709235626E1,-1.381028137E0
7.474404625E0,3.768712921E0,-1.640827881E1,-4.860542450E0
7.484450625E0,1.702559509E0,-1.481843491E1,-4.452940063E0
7.494496625E0,3.938310242E-1,-1.326496536E1,-2.503693542E0
7.504542625E0,3.641926575E-1,-1.264555344E1,-1.002465363E0
7.514588625E0,7.024891663E-1,-1.212328949E1,9.445358276E-1
7.524635625E0,2.221380615E-1,-1.136766083E1,3.061134338E0
7.534681625E0,-1.023571472E0,-1.095167587E1,4.431534576E0
7.544727625E0,-1.701811066E0,-1.094493988E1,4.405039673E0
7.554773625E0,-1.209185486E0,-1.147364044E1,3.486399994E0
7.564819625E0,-8.972341919E-1,-1.280212784E1,2.210303650E0
7.574866625E0,-1.178199921E0,-1.360041779E1,7.641609192E-1
7.584912625E0,-1.661993866E0,-1.381417328E1,-4.549040222E-1
7.594958625E0,-2.140099640E0,-1.365744919E1,-1.109941864E0
7.605004625E0,-2.782713318E0,-1.317530182E1,-1.264570312E0
7.615050625E0,-3.206631775E0,-1.268641846E1,-8.644523621E-1
7.625097625E0,-2.907404022E0,-1.204245758E1,-3.369493103E-1
7.635147000E0,-2.058668976E0,-1.142184814E1,-3.649411011E-1
7.645193000E0,-1.025667114E0,-1.138233032E1,-6.197113037E-1
7.655239000E0,-5.514532471E-1,-1.082069824E1,-1.072669373E0
7.665285000E0,-5.234614563E-1,-1.052476364E1,-5.780978394E-1
7.675332000E0,-4.031117249E-1,-1.008991791E1,-8.550219727E-1
7.685378000E0,-4.851411438E-1,-9.987830200E0,-3.510200500E-1
7.695424000E0,-4.673281860E-1,-1.011446686E1,1.129551086E0
7.705470000E0,-2.589614868E-1,-9.813742218E0,1.509461060E0
7.715516000E0,-1.196012878E-1,-9.112151184E0,1.337768097E0
