"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849513375E0,-3.442351222E-1,2.322286963E-1,-4.966539796E-3
3.859479375E0,-2.568690777E-1,1.739251763E-1,-1.103588380E-2
3.869446375E0,-2.555986643E-1,1.047477797E-1,-5.308958888E-2
3.879412375E0,-2.412133366E-1,9.402429312E-2,-1.575553231E-2
3.889379375E0,-1.553406566E-1,2.198366523E-1,5.751866475E-2
3.899345375E0,-1.250147261E-2,4.236545265E-1,4.587265849E-2
3.909311375E0,2.059598565E-1,5.263321996E-1,8.705183864E-4
3.919278375E0,3.717347383E-1,4.455918372E-1,2.914583310E-2
3.929244375E0,4.326874912E-1,2.936340570E-1,-7.552822679E-2
3.939210375E0,4.103315771E-1,1.696431339E-1,-1.648751497E-1
3.949177375E0,3.720118403E-1,4.104389995E-2,-2.193814963E-1
3.959143375E0,3.372317553E-1,-1.538414359E-1,-2.271970659E-1
3.969110375E0,2.706240118E-1,-3.317268193E-1,-1.406236589E-1
3.979076375E0,1.511029303E-1,-4.850489795E-1,-1.688174158E-2
3.989042375E0,1.124675348E-1,-4.593559504E-1,3.936131299E-2
3.999009375E0,1.203342453E-1,-3.444746733E-1,5.803087354E-2
4.008975375E0,1.654243171E-1,-2.936125398E-1,2.287706360E-2
4.018941375E0,1.406143010E-1,-2.342528105E-1,-4.381434992E-2
4.028908375E0,1.185162272E-2,-2.361743450E-1,-1.376637518E-1
4.038874417E0,-1.238675937E-1,-7.617215812E-2,-1.941520721E-1
4.048841417E0,-1.488569826E-1,8.564340323E-2,-4.027157426E-1
4.058807417E0,-1.508189440E-1,1.144817024E-1,-6.555411220E-1
4.068773417E0,-2.514779270E-1,9.610608220E-1,-7.823329568E-1
4.078740417E0,-8.508601785E-2,1.172325134E0,-1.046900988E0
4.088706417E0,2.022842318E-1,5.845186114E-1,-1.055991173E0
4.098672417E0,5.461499691E-1,2.675243914E-1,-8.858140707E-1
4.108639417E0,7.977785468E-1,3.486133516E-1,-6.258765459E-1
4.118605417E0,8.840721250E-1,6.246566176E-1,-4.686350524E-1
4.128572417E0,8.028118610E-1,6.436221004E-1,-3.923868239E-1
4.138538417E0,7.057284713E-1,4.191541076E-1,-1.767088622E-1
4.148504417E0,6.317895651E-1,1.816123724E-1,2.386732027E-2
4.158471417E0,6.627709270E-1,-2.526839264E-3,1.856756508E-1
4.168437417E0,7.827019095E-1,-2.930671722E-2,1.889897138E-1
4.178403417E0,8.311480284E-1,3.222642094E-2,1.478851438E-1
4.188370417E0,7.272806764E-1,2.191863805E-1,8.808039129E-2
4.198336417E0,6.260986924E-1,3.286721408E-1,4.891142249E-2
4.208303417E0,5.678015351E-1,3.172578216E-1,2.294458449E-2
4.218269417E0,6.238506436E-1,3.350312412E-1,-1.590028033E-2
4.228235417E0,6.695981026E-1,3.623606563E-1,-7.999443263E-2
4.238202417E0,6.336331964E-1,4.848000109E-1,-1.820262671E-1
4.248168417E0,-8.743238449E-2,1.060401648E-1,-4.714993238E-1
4.258134417E0,-6.767028570E-1,-2.621034980E-1,-3.654652834E-1
4.268101417E0,-8.070812821E-1,9.400895238E-2,-1.912505925E-1
4.278067417E0,-6.445666552E-1,3.371510506E-1,-1.141584665E-1
4.288034417E0,-5.729644895E-1,2.176024914E-1,2.796520106E-2
4.298000417E0,-6.624450684E-1,1.560838800E-2,7.939083874E-2
4.307966417E0,-7.583730221E-1,-2.438552976E-1,1.978335232E-1
4.317933417E0,-7.410079241E-1,-5.061713457E-1,2.689857185E-1
4.327899417E0,-5.555992126E-1,-6.899676323E-1,3.174139261E-1
4.337865417E0,-2.461387962E-1,-6.957197785E-1,2.883287370E-1
4.347832417E0,3.533123061E-2,-5.288466811E-1,2.812175751E-1
4.357798417E0,1.693612039E-1,-2.845247984E-1,3.561959267E-1
4.367765417E0,5.770593137E-2,-1.324940175E-1,4.506064057E-1
4.377731417E0,-1.642943770E-1,1.289900541E-1,6.031030416E-1
4.387697417E0,-3.186171353E-1,6.047296524E-1,8.137292862E-1
4.397664417E0,-4.012992084E-1,1.070537090E0,1.048928976E0
4.407630417E0,-4.104030430E-1,1.342698812E0,1.244545937E0
4.417596417E0,-2.362541705E-1,1.600120544E0,1.381916285E0
4.427563417E0,3.657110780E-2,1.451570988E0,1.363767862E0
4.437529417E0,4.049965441E-1,1.155984879E0,1.209673047E0
4.447496417E0,7.046514153E-1,8.278785348E-1,1.095773339E0
4.457462417E0,5.239673853E-1,-1.661785245E-1,8.328796625E-1
4.467428417E0,1.495691240E-1,-9.334430099E-1,5.639595985E-1
4.477395417E0,6.304994971E-2,-7.350500226E-1,4.041555822E-1
4.487361417E0,7.178476453E-2,-3.011271656E-1,2.560825348E-1
4.497327417E0,-1.951851696E-2,-1.628393084E-1,1.258723438E-1
4.507294417E0,-7.144633681E-2,-1.303826720E-1,1.745805144E-2
4.517260417E0,4.043438658E-2,-4.292313010E-2,-2.809798345E-2
4.527227417E0,1.816618741E-1,-1.317682415E-1,2.695362549E-3
4.537193417E0,2.874868512E-1,-3.129438758E-1,-3.418189939E-3
4.547159417E0,3.506189883E-1,-5.267792344E-1,-7.212976459E-3
4.557126417E0,3.083900213E-1,-5.016016960E-1,1.613201201E-1
4.567092417E0,-7.392613217E-3,-2.369385660E-1,-7.175124288E-1
4.577058417E0,1.529363394E-1,1.581565589E-1,-3.426434696E-1
4.587025417E0,7.786333561E-1,2.746327221E-1,7.091590017E-2
4.596991417E0,1.131812453E0,1.489264518E-1,4.075376093E-1
4.606958417E0,1.288826466E0,-8.468500376E-1,2.518524230E-1
4.616924417E0,1.433122635E0,-2.045501232E0,-8.213279843E-1
4.626890417E0,1.320685148E0,-1.816198468E0,-2.073743105E0
4.636857417E0,1.187142015E0,-5.369889736E-1,-2.865749359E0
4.646823417E0,1.523193836E0,4.893390834E-2,-3.551018715E0
4.656789417E0,2.099302292E0,5.528018475E-1,-4.969824791E0
4.666756417E0,1.749758601E0,1.171509475E-1,-6.508216381E0
4.676722417E0,1.118815184E0,2.652091086E-1,-7.851490021E0
4.686689417E0,1.139028668E0,1.473357439E0,-8.746285439E0
4.696655417E0,1.440892577E0,2.118048906E0,-6.822221279E0
4.706621417E0,1.415151000E0,2.888679028E0,9.298934340E-1
4.716588417E0,5.612038374E-1,2.023065329E0,1.990625143E0
4.726554417E0,-2.449821383E-1,-6.237780452E-1,5.173713341E-2
4.736520417E0,-3.300325572E-1,-1.049743176E0,1.601237953E-1
4.746487417E0,-1.386424303E-1,-5.894765854E-1,5.026531219E-1
4.756453417E0,9.568858892E-2,-2.595902979E-1,3.495602608E-1
4.766420417E0,2.847189903E-1,-5.540245771E-2,1.664818376E-1
4.776386417E0,1.955350488E-1,-2.280677110E-1,6.894249469E-2
4.786352417E0,-5.545639619E-2,-4.809797406E-1,3.071667161E-3
4.796319417E0,-2.172282487E-1,-4.454768896E-1,-3.571887314E-2
4.806285417E0,-2.547608912E-1,-1.351847351E-1,-1.246703118E-1
4.816251417E0,-2.455591559E-1,1.925984621E-1,-2.647552490E-1
4.826218417E0,-2.183561623E-1,4.341359437E-1,-3.949331343E-1
4.836184417E0,-1.849039346E-1,5.591257811E-1,-4.597907066E-1
4.846151417E0,-1.088486388E-1,7.190830708E-1,-4.123784900E-1
4.856117417E0,-2.101545781E-2,9.240112305E-1,-3.094683588E-1
4.866083417E0,5.060410127E-3,1.071635962E0,-2.030668259E-1
4.876050417E0,-2.385912277E-2,1.141171575E0,-1.303183138E-1
4.886016417E0,-1.658020616E-1,9.727619290E-1,-1.517007649E-1
4.895982417E0,-2.808881402E-1,7.848229408E-1,-2.243712395E-1
4.905949417E0,-3.068716824E-1,7.383357286E-1,-2.580961883E-1
4.915915417E0,-2.810219526E-1,8.112509847E-1,-2.527895868E-1
4.925882417E0,-2.425083369E-1,8.341811895E-1,-1.839153171E-1
4.935848417E0,-2.111919671E-1,7.864078283E-1,-1.280605793E-1
4.945814417E0,-1.961411089E-1,6.454493403E-1,-7.231561095E-2
4.955781417E0,-1.968652159E-1,4.727050066E-1,-4.099204019E-2
4.965747417E0,-2.093828470E-1,3.136149943E-1,-2.342929319E-2
4.975713417E0,-2.419695556E-1,1.775599271E-1,-3.303291649E-2
4.985680417E0,-2.662053704E-1,6.621316820E-2,-3.969907761E-2
4.995646417E0,-2.682197988E-1,-5.083912984E-3,-3.458926827E-2
5.005613417E0,-2.369772345E-1,-2.691325918E-2,-3.857140616E-2
5.015579417E0,-1.732224822E-1,-1.753840037E-2,-3.104770929E-2
5.025545417E0,-1.122294292E-1,-1.468917355E-3,-1.551193092E-2
5.035512500E0,-5.716404319E-2,-1.959812082E-2,1.472693030E-2
5.045478500E0,-9.760417789E-2,-2.030694932E-1,9.205201268E-2
5.055444500E0,-3.295090497E-1,-6.708281636E-1,2.080729008E-1
5.065411500E0,-5.531650186E-1,-6.761755943E-1,2.311304510E-1
5.075377500E0,-5.817585588E-1,-1.793362498E-1,1.429774165E-1
5.085344500E0,-4.755842686E-1,2.349831164E-1,-2.884411253E-3
5.095310500E0,-4.002980292E-1,2.687887549E-1,-8.297791332E-2
5.105276500E0,-3.863399923E-1,2.049610578E-2,-1.107034162E-1
5.115243500E0,-4.640326798E-1,-3.874059021E-1,-1.329748929E-1
5.125209500E0,-5.935992599E-1,-7.641097307E-1,-1.576593369E-1
5.135175500E0,-7.155531645E-1,-1.020430446E0,-1.780237257E-1
5.145142500E0,-8.202502728E-1,-1.177081227E0,-1.887490302E-1
5.155108500E0,-9.191851020E-1,-1.253892422E0,-1.801816374E-1
5.165075500E0,-1.045630097E0,-1.287338972E0,-1.642018557E-1
5.175041500E0,-1.154039979E0,-1.251645923E0,-1.648167819E-1
5.185007500E0,-1.256789327E0,-1.159352303E0,-1.758595705E-1
5.194974500E0,-1.346359134E0,-1.027062416E0,-1.978189349E-1
5.204940500E0,-1.383310795E0,-8.497648835E-1,-2.100715637E-1
5.214906500E0,-1.368179440E0,-6.313422322E-1,-1.921024173E-1
5.224873500E0,-1.306144834E0,-3.932461739E-1,-1.435546130E-1
5.234839500E0,-1.218244791E0,-2.232104987E-1,-1.104658991E-1
5.244806500E0,-1.163403869E0,-8.592858911E-2,-1.218130141E-1
5.254772500E0,-1.177928209E0,7.170684636E-2,-2.010327280E-1
5.264738500E0,-1.251294255E0,3.379113376E-1,-3.194487095E-1
5.274705500E0,-1.363600492E0,5.433800220E-1,-4.165752530E-1
5.284671500E0,-1.417433023E0,6.010215878E-1,-4.608641267E-1
5.294637500E0,-1.304072142E0,5.758253932E-1,-4.520235062E-1
5.304604500E0,-1.100931525E0,3.797371686E-1,-3.792347312E-1
5.314570500E0,-8.684126139E-1,1.053146645E-1,-2.607794404E-1
5.324537500E0,-6.457364559E-1,-1.250482947E-1,-1.112463847E-1
5.334503500E0,-4.932451844E-1,-2.460149229E-1,4.503323138E-2
5.344469500E0,-4.045637846E-1,-2.304097116E-1,1.980551481E-1
5.354436500E0,-3.430775106E-1,-1.195577607E-1,3.283436596E-1
5.364402500E0,-3.116178215E-1,-1.606003940E-2,4.335369766E-1
5.374368500E0,-2.672058940E-1,1.101879105E-1,5.338953137E-1
5.384335500E0,-2.438968271E-1,1.906574368E-1,6.089615226E-1
5.394301500E0,-2.373680919E-1,2.241943479E-1,6.540400386E-1
5.404268500E0,-2.331724316E-1,2.236189842E-1,6.742728353E-1
5.414234500E0,-2.145532072E-1,2.420555204E-1,6.814002991E-1
5.424200500E0,-1.912976205E-1,2.886019051E-1,6.813697815E-1
5.434167500E0,-1.604409069E-1,3.579961658E-1,6.799516082E-1
5.444133500E0,-1.512574404E-1,4.091586173E-1,6.756979227E-1
5.454099500E0,-1.782906502E-1,4.515561461E-1,6.431279778E-1
5.464066500E0,-2.380832285E-1,4.623938203E-1,5.931343436E-1
5.474032500E0,-2.891072631E-1,4.380578399E-1,5.182840824E-1
5.483999500E0,-3.466945291E-1,4.125111103E-1,4.127393365E-1
5.493965500E0,-3.895860910E-1,3.877596855E-1,3.135989010E-1
5.503931500E0,-4.136576951E-1,3.631613553E-1,2.231846452E-1
5.513898500E0,-4.174068868E-1,3.403817415E-1,1.606474966E-1
5.523864500E0,-4.163969457E-1,3.151338398E-1,1.440009922E-1
5.533830500E0,-4.010914862E-1,2.750708461E-1,1.490269005E-1
5.543797500E0,-3.836198747E-1,2.795619369E-1,1.413042545E-1
5.553763500E0,-3.945699930E-1,3.272154927E-1,1.276142895E-1
5.563730500E0,-4.063847065E-1,3.997187018E-1,1.436759382E-1
5.573696500E0,-4.051886797E-1,5.251602530E-1,1.708319187E-1
5.583662500E0,-3.874254823E-1,6.148917675E-1,1.896313280E-1
5.593629500E0,-3.559842110E-1,6.252386570E-1,1.959390193E-1
5.603595500E0,-3.210092485E-1,5.630596876E-1,1.950293332E-1
5.613561500E0,-2.984853089E-1,4.888968170E-1,1.816874295E-1
5.623528500E0,-2.895272374E-1,4.862892926E-1,1.457986683E-1
5.633494500E0,-2.832403183E-1,5.621909499E-1,8.699046820E-2
5.643461500E0,-3.000734746E-1,6.628721952E-1,1.047756709E-2
5.653427500E0,-3.207688928E-1,8.325922489E-1,-4.882943258E-2
5.663393500E0,-3.359730542E-1,1.012402058E0,-8.827488124E-2
5.673360500E0,-3.232141137E-1,1.179526806E0,-1.117908582E-1
5.683326500E0,-2.729382813E-1,1.329112172E0,-1.330064237E-1
5.693292500E0,-2.325823605E-1,1.433761835E0,-1.693777442E-1
5.703259500E0,-2.910358608E-1,1.390544772E0,-2.430619746E-1
5.713225500E0,-4.309865832E-1,1.181297541E0,-3.184443712E-1
5.723192500E0,-6.806630492E-1,8.951697350E-1,-2.361441255E-1
5.733158500E0,-9.310588241E-1,7.079111934E-1,-5.473626032E-2
5.743124500E0,-1.069697261E0,4.292936921E-1,8.038788289E-2
5.753091500E0,-9.898261428E-1,1.010902449E-1,5.791000277E-2
5.763057500E0,-8.014869094E-1,8.906397969E-2,-1.321929842E-1
5.773023500E0,-6.181176305E-1,5.078868270E-1,-2.784567475E-1
5.782990500E0,-3.579957783E-1,9.947830439E-1,-2.694745362E-1
5.792956500E0,1.722762734E-2,1.087011695E0,-2.384958565E-1
5.802923500E0,4.062244296E-1,8.015693426E-1,-2.095998526E-1
5.812889500E0,6.411777735E-1,2.783370018E-1,-1.766869128E-1
5.822855500E0,7.892240286E-1,-3.442015946E-1,-1.652557552E-1
5.832822500E0,9.497755766E-1,-1.026029468E0,-1.066949815E-1
5.842788500E0,1.164013267E0,-1.680865884E0,-2.923594043E-2
5.852754500E0,1.399360776E0,-2.111907005E0,6.624478102E-2
5.862721500E0,1.542904377E0,-2.237627268E0,1.722880751E-1
5.872687500E0,1.592991233E0,-2.151402235E0,2.886264026E-1
5.882654500E0,1.565490603E0,-1.914512396E0,4.279794991E-1
5.892620500E0,1.540006280E0,-1.724039197E0,5.536175966E-1
5.902586500E0,1.572643638E0,-1.673276782E0,6.432142258E-1
5.912553500E0,1.708524466E0,-1.726912141E0,6.779589057E-1
5.922519500E0,1.822905421E0,-1.819878697E0,5.973613858E-1
5.932485500E0,1.858951330E0,-2.008491039E0,4.871180058E-1
5.942452500E0,1.920294881E0,-2.207612038E0,3.412355483E-1
5.952418500E0,1.909940243E0,-2.159722805E0,1.671883762E-1
5.962385500E0,1.826540351E0,-1.939228535E0,9.579949081E-3
5.972351500E0,1.672433615E0,-1.729609013E0,-7.353943586E-2
5.982317500E0,1.521892786E0,-1.557768583E0,-1.205273643E-1
5.992284500E0,1.346955657E0,-1.308524489E0,-9.068104625E-2
6.002250500E0,1.191545486E0,-1.039613605E0,-1.859686337E-2
6.012216500E0,1.106116533E0,-7.213446498E-1,7.848760486E-2
6.022183500E0,1.034071684E0,-4.478086829E-1,1.746769994E-1
6.032149542E0,9.733442068E-1,-2.251646668E-1,2.508129478E-1
6.042116542E0,9.408518672E-1,-3.665979952E-2,2.893686891E-1
6.052082542E0,9.026895165E-1,1.419488341E-1,3.105216622E-1
6.062048542E0,8.435646296E-1,2.134965807E-1,3.138483763E-1
6.072015542E0,7.953403592E-1,2.068216205E-1,3.006950021E-1
6.081981542E0,7.488529086E-1,2.206524611E-1,3.126699924E-1
6.091947542E0,7.228394151E-1,2.402487993E-1,3.274239302E-1
6.101914542E0,7.193535566E-1,2.862491310E-1,3.440885246E-1
6.111880542E0,7.282919288E-1,3.561944067E-1,3.614475429E-1
6.121847542E0,7.216309905E-1,3.915095925E-1,3.536486924E-1
6.131813542E0,6.916568279E-1,4.021308422E-1,3.451180458E-1
6.141779542E0,6.668208838E-1,4.172202647E-1,3.329261243E-1
6.151746542E0,6.541655660E-1,4.433242977E-1,2.911288738E-1
6.161712542E0,6.624131203E-1,5.007324815E-1,2.552643418E-1
6.171678542E0,7.005711794E-1,5.739361048E-1,2.155648768E-1
6.181645542E0,7.465403676E-1,6.471750140E-1,1.950793415E-1
6.191611542E0,7.517987490E-1,6.819167733E-1,1.991326660E-1
6.201578542E0,7.688713670E-1,7.203763723E-1,2.280167043E-1
6.211544542E0,7.584227324E-1,5.820174217E-1,2.647643089E-1
6.221510542E0,7.838427424E-1,3.919219673E-1,2.779398263E-1
6.231477542E0,8.487628698E-1,1.506536752E-1,2.920958698E-1
6.241443542E0,9.055127501E-1,-1.854563877E-2,2.988438904E-1
6.251409542E0,9.489105344E-1,-1.246539652E-1,2.996034026E-1
6.261376542E0,9.618974328E-1,-1.981744617E-1,2.812343538E-1
6.271342542E0,9.659240842E-1,-3.040004969E-1,2.735700309E-1
6.281309542E0,9.816486239E-1,-4.429793060E-1,2.705513239E-1
6.291275542E0,9.889693856E-1,-6.336954236E-1,2.576679885E-1
6.301241542E0,1.016879439E0,-7.908037305E-1,2.439016253E-1
6.311208542E0,1.094015598E0,-7.911597490E-1,2.452861965E-1
6.321174542E0,1.176146507E0,-6.868780255E-1,2.371288687E-1
6.331140542E0,1.254329801E0,-5.174628496E-1,2.235856205E-1
6.341107542E0,1.306388021E0,-3.284714818E-1,2.104824483E-1
6.351073542E0,1.324912071E0,-2.269429713E-1,2.146194130E-1
6.361040542E0,1.302903652E0,-3.226051927E-1,2.326440662E-1
6.371006542E0,1.247762918E0,-6.310546398E-1,2.676379979E-1
6.380972542E0,1.177023411E0,-9.984927177E-1,3.028574288E-1
6.390939542E0,1.104960442E0,-1.242101073E0,3.483290374E-1
6.400905542E0,1.028882980E0,-1.242350101E0,3.833236992E-1
6.410871542E0,8.889959455E-1,-1.101652145E0,3.773779273E-1
6.420838542E0,6.047431231E-1,-8.979532123E-1,3.282716572E-1
6.430804542E0,2.051017433E-1,-8.574166894E-1,2.479248941E-1
6.440771542E0,-2.154816687E-1,-1.057208300E0,1.460829973E-1
6.450737542E0,-6.026200652E-1,-1.434148908E0,3.079236299E-2
6.460703542E0,-9.676058292E-1,-1.785205841E0,-7.616365701E-2
6.470670542E0,-1.359529376E0,-1.959614992E0,-1.365337968E-1
6.480636542E0,-1.708197474E0,-1.949032545E0,-7.567397505E-2
6.490602542E0,-1.947648048E0,-1.896287203E0,1.247563213E-1
6.500569542E0,-1.998645067E0,-1.645529866E0,3.136107624E-1
6.510535542E0,-1.908057928E0,-9.197537899E-1,4.831521213E-1
6.520502542E0,-1.752485991E0,2.296050191E-1,5.804103017E-1
6.530468542E0,-1.658840656E0,9.762731194E-1,5.929146409E-1
6.540434542E0,-1.780827045E0,1.257230163E0,3.344922662E-1
6.550401542E0,-2.037122250E0,1.030562758E0,6.993776653E-3
6.560367542E0,-2.234390259E0,7.578584552E-2,-2.574063540E-1
6.570333542E0,-2.219681263E0,-1.007263422E0,-4.257849753E-1
6.580300542E0,-2.097388268E0,-1.563003063E0,-4.847263694E-1
6.590266542E0,-2.046093702E0,-1.471066713E0,-5.187626481E-1
6.600233542E0,-2.100136042E0,-9.119884968E-1,-6.411638856E-1
6.610199542E0,-2.167383909E0,-2.225844711E-1,-7.949087024E-1
6.620165542E0,-2.110716105E0,4.073904753E-1,-9.160910249E-1
6.630132542E0,-1.908004761E0,8.000701070E-1,-1.037150025E0
6.640098542E0,-1.664570928E0,8.760995865E-1,-1.099063277E0
6.650064542E0,-1.514204860E0,6.202489138E-1,-1.133804202E0
6.660031542E0,-1.462092996E0,1.058522910E-1,-1.160212040E0
6.669997542E0,-1.475994468E0,-4.902105629E-1,-1.166296363E0
6.679964542E0,-1.473993897E0,-9.567620754E-1,-1.125127077E0
6.689930542E0,-1.390075326E0,-1.253566861E0,-1.028964639E0
6.699896542E0,-1.210121870E0,-1.339254260E0,-9.213519096E-1
6.709863542E0,-1.008266211E0,-1.229192376E0,-7.994273305E-1
6.719829542E0,-8.213379383E-1,-1.013414741E0,-6.983899474E-1
6.729795542E0,-7.239496112E-1,-7.866314650E-1,-6.386102438E-1
6.739762542E0,-7.220311165E-1,-6.454451084E-1,-5.998366475E-1
6.749728542E0,-7.363906503E-1,-5.673024058E-1,-5.625630617E-1
6.759695542E0,-6.824125051E-1,-4.766005576E-1,-5.158259273E-1
6.769661542E0,-5.832446218E-1,-3.432326317E-1,-4.454859495E-1
6.779627542E0,-4.491763413E-1,-1.506755203E-1,-3.489674330E-1
6.789594542E0,-2.495988011E-1,1.245754957E-1,-2.398475707E-1
6.799560542E0,-1.041222271E-2,4.837365746E-1,-1.391117275E-1
6.809527542E0,2.568525076E-1,8.773600459E-1,-6.472139060E-2
6.819493542E0,5.416338444E-1,1.224391341E0,-2.114531770E-2
6.829459542E0,8.238072395E-1,1.458328962E0,2.147831023E-2
6.839426542E0,1.073429704E0,1.528676748E0,6.916477531E-2
6.849392542E0,1.247245073E0,1.427514791E0,1.122877449E-1
6.859358542E0,1.308021069E0,1.198916912E0,1.729107350E-1
6.869325542E0,1.257927775E0,9.713537693E-1,2.507405281E-1
6.879291542E0,1.135191083E0,8.714409471E-1,3.451857865E-1
6.889257542E0,8.796120882E-1,9.458687901E-1,4.855804443E-1
6.899224542E0,2.986222804E-1,9.737191796E-1,6.069705486E-1
6.909190542E0,-4.984224141E-1,6.845954657E-1,6.459968090E-1
6.919157542E0,-5.112774968E-1,-1.442419589E-1,6.704512835E-1
6.929123542E0,1.794682294E-1,-1.332250953E0,7.283869982E-1
6.939089542E0,9.504027367E-1,-2.147778034E0,8.440242410E-1
6.949056542E0,9.760566950E-1,-1.749158621E0,7.092411518E-1
6.959022542E0,3.227952421E-1,-9.935598969E-1,5.924391747E-1
6.968988542E0,-1.452289671E-1,-8.608982563E-1,5.407930613E-1
6.978955542E0,-1.671911925E-1,-9.793871641E-1,4.590274692E-1
6.988921542E0,-2.688626945E-2,-4.086874425E-1,3.671918213E-1
6.998888542E0,1.859489977E-1,8.504122496E-1,2.904025912E-1
7.008854542E0,3.101756275E-1,1.986810207E0,1.871614307E-1
7.018820542E0,3.212667108E-1,2.563286781E0,7.909736037E-2
7.028787542E0,3.167526424E-1,2.612592459E0,1.417029370E-2
7.038754000E0,3.467117548E-1,2.324782133E0,3.829824179E-2
7.048720000E0,4.375862777E-1,1.915884018E0,1.538581401E-1
7.058687000E0,5.511658788E-1,1.494105816E0,2.933579683E-1
7.068653000E0,6.855897307E-1,1.143647432E0,4.009124041E-1
7.078620000E0,8.071601987E-1,8.195382953E-1,4.621175826E-1
7.088586000E0,8.968938589E-1,4.578509629E-1,4.834897220E-1
7.098552000E0,9.591282606E-1,-2.852011472E-3,4.637751877E-1
7.108519000E0,9.499462247E-1,-4.659852982E-1,4.460617006E-1
7.118485000E0,8.366792202E-1,-8.093324900E-1,4.083978832E-1
7.128451000E0,6.317445040E-1,-9.552087188E-1,3.239091039E-1
7.138418000E0,4.046962559E-1,-9.061942697E-1,2.041027695E-1
7.148384000E0,2.446530610E-1,-7.505593896E-1,8.469007909E-2
7.158351000E0,1.685694158E-1,-5.320713520E-1,7.774736732E-3
7.168317000E0,1.551228464E-1,-2.925053537E-1,-1.506426558E-2
7.178283000E0,1.953423172E-1,-9.782241285E-2,1.091180276E-2
7.188250000E0,2.557228506E-1,-1.001453400E-2,4.907516763E-2
7.198216000E0,3.125031888E-1,-2.595810592E-2,7.938389480E-2
7.208182000E0,3.444129229E-1,-8.520492166E-2,1.094714850E-1
7.218149000E0,3.423403502E-1,-8.153380454E-2,1.203268319E-1
7.228115000E0,3.071357608E-1,1.820663922E-2,1.092254445E-1
7.238082000E0,2.584550679E-1,1.604013145E-1,9.128714353E-2
7.248048000E0,2.143712342E-1,2.255097479E-1,8.555042744E-2
7.258014000E0,2.093189657E-1,2.018206269E-1,8.939678222E-2
7.267981000E0,2.309041619E-1,1.436002105E-1,1.071329042E-1
7.277947000E0,2.639990151E-1,8.142546564E-2,1.342624724E-1
7.287913000E0,2.837538123E-1,6.258813664E-3,1.616448313E-1
7.297880000E0,2.915207744E-1,-8.897206187E-2,1.728281677E-1
7.307846000E0,2.787256241E-1,-1.611858010E-1,1.667154133E-1
7.317813000E0,2.485717386E-1,-1.746036559E-1,1.410789192E-1
7.327779000E0,2.323879898E-1,-1.550933421E-1,1.105665565E-1
7.337745000E0,2.087409496E-1,-1.362716854E-1,7.666456699E-2
7.347712000E0,2.033286095E-1,-8.071335405E-2,5.293153599E-2
7.357678000E0,2.085762173E-1,-2.338245511E-3,4.407016188E-2
7.367644000E0,2.032746673E-1,5.990728363E-2,3.677655756E-2
7.377611000E0,1.894093305E-1,6.128015369E-2,4.075172544E-2
7.387577000E0,1.758541018E-1,-1.427212916E-2,4.268784449E-2
7.397544000E0,1.712289453E-1,-1.130909622E-1,5.104584992E-2
7.407510000E0,1.670240760E-1,-1.848421246E-1,5.667124689E-2
7.417476000E0,1.562341601E-1,-2.134786993E-1,6.413659453E-2
7.427443000E0,1.575673372E-1,-2.038196772E-1,6.604927778E-2
7.437409000E0,1.712358892E-1,-1.889344603E-1,7.414701581E-2
7.447375000E0,1.896615028E-1,-1.657420546E-1,7.830527425E-2
7.457342000E0,1.999276578E-1,-1.149584576E-1,8.048490435E-2
7.467308000E0,1.976543963E-1,-3.600905091E-2,7.515778393E-2
7.477275000E0,1.812566519E-1,3.161728382E-2,6.129631028E-2
