"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966616375E0,-1.864822083E0,-1.121183487E1,-1.838626556E0
3.976583375E0,-1.987566833E0,-1.042881317E1,-1.713037720E0
3.986549375E0,-1.795067139E0,-9.715845795E0,-1.635648651E0
3.996516375E0,-1.214723969E0,-8.831784210E0,-1.033151550E0
4.006482375E0,-8.827143860E-1,-8.728349304E0,-5.363346863E-1
4.016448375E0,-7.719447327E-1,-8.193361816E0,-5.113366699E-1
4.026415375E0,-6.457571411E-1,-7.175328827E0,-1.378184052E0
4.036381417E0,-3.761677551E-1,-6.035149841E0,-2.284848633E0
4.046347417E0,-2.493814087E-1,-7.036866760E0,-2.246228943E0
4.056314417E0,-1.442999268E-1,-7.725285187E0,-1.610351257E0
4.066280417E0,-4.255650330E-1,-6.750661926E0,-1.324445801E0
4.076247417E0,-1.267564087E0,-7.292834473E0,-1.302291870E-2
4.086213417E0,-2.189197540E0,-8.201145630E0,1.911524963E-1
4.096179417E0,-2.907703400E0,-9.597591705E0,-7.692503357E-1
4.106146417E0,-2.943628693E0,-1.091530151E1,3.144960022E-1
4.116112417E0,-1.782343597E0,-1.146780258E1,3.519181824E-1
4.126078417E0,-5.480104065E-1,-1.145208527E1,-5.637277222E-1
4.136045417E0,-1.691482544E-2,-1.105481140E1,-1.823657684E0
4.146011417E0,-8.099656677E-1,-1.078941330E1,-2.307301941E0
4.155978417E0,-8.449928284E-1,-1.086171295E1,-2.126028900E0
4.165944417E0,-1.157093811E-1,-1.143202698E1,-1.297352142E0
4.175910417E0,8.243357849E-1,-1.153695877E1,-3.177891541E-1
4.185877417E0,1.046922913E0,-1.074061478E1,-8.428971863E-1
4.195843417E0,7.934999084E-1,-1.080947159E1,-1.598825226E0
4.205809417E0,3.369493103E-1,-1.046713348E1,-1.850901031E0
4.215776417E0,-4.340972900E-3,-1.047671356E1,-1.670526123E0
4.225742417E0,-5.358856201E-2,-1.067864365E1,-1.021326141E0
4.235709417E0,2.091151428E-1,-1.184786224E1,-9.039701843E-1
4.245675417E0,3.773652649E-1,-1.264136215E1,-1.195713501E0
4.255641417E0,8.575666809E-1,-1.103879471E1,-5.626799011E0
4.265608417E0,4.505630493E-1,-7.212451630E0,-5.794001312E0
4.275574417E0,-1.888772278E0,-1.466096237E1,-1.058149567E0
4.285540417E0,-1.067130890E0,-1.621113876E1,6.161187744E-1
4.295507417E0,-8.675958252E-1,-1.289538391E1,-6.417155457E-1
4.305473417E0,-8.683442688E-1,-1.189351730E1,-1.533860321E0
4.315440417E0,-6.647676086E-1,-1.178619049E1,-1.452279968E0
4.325406417E0,1.839674377E-1,-1.096350128E1,-9.113049316E-1
4.335372417E0,1.048719177E0,-9.914333038E0,-1.812730408E-1
4.345339417E0,1.553319855E0,-8.988059235E0,3.995191956E-1
4.355305417E0,1.222507782E0,-9.012608185E0,3.532653809E-1
4.365271417E0,5.920188904E-1,-9.116492157E0,-2.338137817E-1
4.375238417E0,1.676513672E-2,-8.953032074E0,-8.602610779E-1
4.385204417E0,-6.875202942E-1,-8.194409637E0,-7.448510742E-1
4.395171417E0,-1.573378143E0,-7.073091431E0,-2.080673218E-1
4.405137417E0,-2.322719879E0,-6.400540009E0,-6.840774536E-2
4.415103417E0,-2.975362701E0,-6.214327240E0,2.538720703E-1
4.425070417E0,-2.886746979E0,-6.449338531E0,3.861968994E-1
4.435036417E0,-2.273771667E0,-7.257208557E0,-1.053808594E-1
4.445002417E0,-1.777852936E0,-8.027806091E0,-7.936495972E-1
4.454969417E0,-1.321152649E0,-8.970395966E0,-1.497935028E0
4.464935417E0,-1.020428009E0,-9.923763428E0,-2.677182770E0
4.474902417E0,-2.048190765E0,-1.018242554E1,-3.000211029E0
4.484868417E0,-3.109334106E0,-9.753567352E0,-2.278262329E0
4.494834417E0,-2.751578064E0,-9.786049805E0,-1.920805664E0
4.504801417E0,-2.352058868E0,-1.010413834E1,-1.447190552E0
4.514767417E0,-2.193388824E0,-9.718839569E0,-6.854246521E-1
4.524733417E0,-2.599494324E0,-7.883206787E0,-2.010319519E-1
4.534700417E0,-2.585872650E0,-7.475454712E0,-4.266128540E-1
4.544666417E0,-2.428400116E0,-7.177424469E0,-7.484436035E-1
4.554633417E0,-2.536924438E0,-7.839797058E0,-9.355545044E-1
4.564599417E0,-1.224154358E0,-5.947432251E0,-1.473386078E0
4.574565417E0,6.873706055E-1,-2.162852325E0,-1.488504639E0
4.584532417E0,-1.097068634E0,-4.310735779E0,2.959346008E-1
4.594498417E0,6.280938721E-1,-1.439257050E0,1.572629700E0
4.604464417E0,1.367406464E0,1.005908203E-1,1.010548553E0
4.614431417E0,1.924697571E0,9.247769165E-1,-1.440005493E-1
4.624397417E0,1.718276825E0,-1.838177490E0,-5.734574890E-1
4.634363417E0,2.537223816E-1,-5.541626129E0,-7.641609192E-1
4.644330417E0,-4.227209473E-1,-8.654103699E0,1.844165039E-1
4.654296417E0,9.949809265E-1,-1.209769272E1,3.897894287E0
4.664263417E0,5.313500519E0,-1.820559128E1,3.294349365E0
4.674229417E0,5.397625580E0,-1.948528015E1,-8.882528687E-1
4.684195417E0,3.708987122E0,-2.012295410E1,-1.053509216E0
4.694162417E0,9.469308472E-1,-1.809946198E1,8.099656677E-1
4.704128417E0,-5.908363495E0,-1.959380447E1,1.487756195E0
4.714095417E0,-7.452851715E0,-2.893393158E1,1.524729309E0
4.724061417E0,8.896300049E0,-1.961356339E1,6.354286194E-1
4.734027417E0,7.060367889E0,-8.874445496E0,-7.875123596E-1
4.743994417E0,1.814826050E0,-8.353079681E0,-9.518705750E-1
4.753960417E0,3.589236145E0,-1.087563400E1,-6.686595154E-1
4.763926417E0,4.953948212E0,-1.179577057E1,-5.846841431E-1
4.773893417E0,4.505929871E0,-1.100092346E1,-4.734654236E-1
4.783859417E0,3.894301758E0,-1.044572800E1,-5.053491211E-1
4.793826417E0,3.338657227E0,-1.000669098E1,-1.739382935E-1
4.803792417E0,3.192261658E0,-9.606123962E0,3.962260437E-1
4.813758417E0,3.520529022E0,-9.643695831E0,8.726852417E-1
4.823725417E0,3.628304901E0,-9.827663269E0,1.165925446E0
4.833691417E0,3.204087067E0,-9.693392487E0,1.708547058E0
4.843657417E0,2.425556030E0,-9.091494141E0,2.368225250E0
4.853624417E0,1.381327515E0,-8.143814850E0,2.728825378E0
4.863590417E0,7.237449646E-1,-7.888146515E0,2.256108398E0
4.873556417E0,4.415817261E-1,-8.009544067E0,1.322799225E0
4.883523417E0,4.382885742E-1,-7.754923553E0,4.092489624E-1
4.893489417E0,7.523355103E-1,-7.587421875E0,-1.728904724E-1
4.903456417E0,8.313711548E-1,-7.716303864E0,-9.879455566E-2
4.913422417E0,9.141490173E-1,-8.485105133E0,2.225871277E-1
4.923388417E0,1.310075684E0,-9.360784149E0,5.158273315E-1
4.933355417E0,1.514400787E0,-9.482481079E0,6.268963623E-1
4.943321417E0,1.731000366E0,-9.435179443E0,5.803431702E-1
4.953288417E0,1.792522430E0,-8.932225342E0,3.914360046E-1
4.963254417E0,1.808389435E0,-8.761879578E0,1.926493835E-1
4.973220417E0,1.742975464E0,-8.719817047E0,-3.487747192E-2
4.983187417E0,1.760339355E0,-8.562494202E0,-3.025209045E-1
4.993153417E0,1.559756470E0,-8.339008942E0,-3.236270142E-1
5.003119417E0,1.562450867E0,-8.843459930E0,-2.661465454E-1
5.013086417E0,1.716929626E0,-9.234446869E0,-1.887574768E-1
5.023052417E0,1.713636475E0,-9.357940063E0,-7.753875732E-2
5.033019500E0,1.685794373E0,-9.524244232E0,-6.616241455E-2
5.042985500E0,2.008074188E0,-1.008677444E1,-9.729766846E-2
5.052951500E0,2.640059967E0,-1.079674805E1,-3.052153015E-1
5.062918500E0,3.689527588E0,-1.138038437E1,-7.851173401E-1
5.072884500E0,4.492457886E0,-1.146406036E1,-1.274898834E0
5.082850500E0,4.723876648E0,-1.116333572E1,-1.190474396E0
5.092817500E0,5.020110626E0,-1.101708984E1,-1.336121521E0
5.102783500E0,4.585863647E0,-1.066232758E1,-1.820963287E0
5.112749500E0,4.150419159E0,-1.029903305E1,-2.320624237E0
5.122716500E0,4.074377289E0,-9.990225220E0,-2.704875183E0
5.132682500E0,3.999981995E0,-9.718989258E0,-2.730471954E0
5.142649500E0,3.959116974E0,-9.655970306E0,-2.453098755E0
5.152615500E0,3.968996429E0,-9.735754395E0,-2.169588318E0
5.162581500E0,3.903283081E0,-9.937385101E0,-1.977537689E0
5.172548500E0,3.836222534E0,-1.016266663E1,-1.942211151E0
5.182514500E0,3.704346771E0,-1.022344025E1,-1.645378418E0
5.192481500E0,3.450624390E0,-1.027358597E1,-1.474882965E0
5.202447500E0,3.153492279E0,-1.031699570E1,-1.273551636E0
5.212413500E0,2.828518066E0,-1.032537827E1,-9.572593689E-1
5.222380500E0,2.461481323E0,-1.038690033E1,-8.467890930E-1
5.232346500E0,2.430645447E0,-1.032567764E1,-6.273454285E-1
5.242312500E0,2.826123047E0,-9.853260040E0,-2.405497742E-1
5.252279500E0,3.456911316E0,-9.165889435E0,4.484674072E-1
5.262245500E0,3.618874512E0,-8.598419495E0,1.301094360E0
5.272211500E0,2.621797943E0,-8.323441315E0,1.337618408E0
5.282178500E0,1.484013977E0,-8.383466492E0,2.507286072E-1
5.292144500E0,7.453001404E-1,-8.754245453E0,-8.589138794E-1
5.302111500E0,6.265969849E-1,-9.299112396E0,-1.581161957E0
5.312077500E0,8.541238403E-1,-9.676028595E0,-2.224224701E0
5.322043500E0,1.063837738E0,-9.957892456E0,-2.257605286E0
5.332010500E0,1.255588989E0,-1.004171814E1,-2.064506836E0
5.341976500E0,1.483115845E0,-9.850266266E0,-1.893113251E0
5.351942500E0,1.596280518E0,-9.635912018E0,-1.450034637E0
5.361909500E0,1.616039429E0,-9.410031738E0,-1.032103729E0
5.371875500E0,1.610950012E0,-9.139544220E0,-9.837542725E-1
5.381842500E0,1.527423706E0,-8.863518219E0,-1.059347076E0
5.391808500E0,1.802252197E0,-8.624465332E0,-1.491199036E0
5.401774500E0,1.929637299E0,-8.467142487E0,-1.900747375E0
5.411741500E0,1.930086365E0,-8.341703339E0,-1.995799713E0
5.421707500E0,1.995350647E0,-8.198301544E0,-1.975741425E0
5.431674500E0,1.993704071E0,-8.158035278E0,-2.012115784E0
5.441640500E0,2.047891388E0,-8.154442749E0,-1.976789246E0
5.451606500E0,2.071093140E0,-8.081843719E0,-2.072739716E0
5.461573500E0,2.251468048E0,-7.997269592E0,-2.391726379E0
5.471539500E0,2.609822845E0,-7.854167175E0,-2.874622192E0
5.481505500E0,3.062032471E0,-7.696694641E0,-3.292104034E0
5.491472500E0,3.381767578E0,-7.688162384E0,-3.631448364E0
5.501438500E0,3.440595245E0,-7.826774139E0,-3.825295258E0
5.511405500E0,3.212918701E0,-7.983947296E0,-3.992796936E0
5.521371500E0,2.699636078E0,-8.071515198E0,-4.112398224E0
5.531337500E0,2.198478241E0,-8.132139130E0,-4.243226166E0
5.541304500E0,1.944157104E0,-8.149203644E0,-4.283193054E0
5.551270500E0,1.908980255E0,-8.081843719E0,-4.149221649E0
5.561236500E0,1.772913208E0,-8.120762787E0,-4.176764374E0
5.571203500E0,1.540147247E0,-8.299790497E0,-4.131109314E0
5.581169500E0,1.361119537E0,-8.293353882E0,-4.070335693E0
5.591136500E0,1.284329224E0,-8.173153839E0,-4.250860291E0
5.601102500E0,1.216520233E0,-7.919581146E0,-4.516108704E0
5.611068500E0,1.146615601E0,-7.597600708E0,-4.781207428E0
5.621035500E0,1.232237549E0,-7.271129608E0,-5.057682495E0
5.631001500E0,1.546434174E0,-7.012317810E0,-5.339546356E0
5.640967500E0,2.007774811E0,-6.760541382E0,-5.491630096E0
5.650934500E0,2.472857666E0,-6.573879547E0,-5.805527344E0
5.660900500E0,2.702779541E0,-6.575077057E0,-5.899980927E0
5.670867500E0,2.945275269E0,-6.688241730E0,-5.849086761E0
5.680833500E0,3.295097809E0,-7.157665558E0,-5.318290558E0
5.690799500E0,3.779340820E0,-8.324788513E0,-4.602179718E0
5.700766500E0,4.434678040E0,-1.060155396E1,-4.430187378E0
5.710732500E0,5.058131561E0,-1.393587021E1,-4.926106110E0
5.720698500E0,5.108876038E0,-1.731554214E1,-5.228327637E0
5.730665500E0,3.638932800E0,-1.869701935E1,-5.040767670E0
5.740631500E0,1.902843018E0,-1.657248734E1,-3.872896271E0
5.750598500E0,9.563612366E-1,-1.298624496E1,-2.340532837E0
5.760564500E0,1.567091217E0,-9.677824860E0,-4.828958130E-1
5.770530500E0,4.354893951E0,-6.815177765E0,1.370400238E0
5.780497500E0,7.769143982E0,-5.195396118E0,2.364632721E0
5.790463500E0,9.588909760E0,-4.510121155E0,2.344125366E0
5.800429500E0,9.007518768E0,-3.662882996E0,1.299298096E0
5.810396500E0,7.018604736E0,-3.793860626E0,-8.861572266E-2
5.820362500E0,5.002597046E0,-5.334606628E0,-1.707349548E0
5.830329500E0,3.285667419E0,-7.182962952E0,-2.617456970E0
5.840295500E0,1.332379303E0,-9.292376404E0,-2.617606659E0
5.850261500E0,-3.971241760E-1,-1.110780121E1,-1.684447174E0
5.860228500E0,-1.258133698E0,-1.181687668E1,-4.553530884E-1
5.870194500E0,-1.028660889E0,-1.184471878E1,-1.287322998E-1
5.880160500E0,-4.658312988E-1,-1.169383255E1,-6.569837952E-1
5.890127500E0,1.990859985E-2,-1.128518234E1,-1.378184052E0
5.900093500E0,5.370831299E-1,-1.038615189E1,-1.778002625E0
5.910060500E0,1.117575989E0,-8.962761841E0,-1.801653442E0
5.920026500E0,1.819167023E0,-7.689060516E0,-1.562750244E0
5.929992500E0,2.616109772E0,-7.076534271E0,-2.020947418E0
5.939959500E0,2.812201996E0,-6.747668152E0,-2.494113464E0
5.949925500E0,2.832409973E0,-6.705904999E0,-2.242486725E0
5.959891500E0,2.542163544E0,-7.612569580E0,-2.050136719E0
5.969858500E0,1.999691620E0,-8.428822174E0,-1.683998108E0
5.979824500E0,1.478924561E0,-9.099727020E0,-1.246457977E0
5.989791500E0,1.070873108E0,-9.879455566E0,-7.014413452E-1
5.999757500E0,5.698649597E-1,-1.058987823E1,-3.290158081E-1
6.009723500E0,4.093986511E-1,-1.121722366E1,-1.339714050E-1
6.019690500E0,3.811074829E-1,-1.186447769E1,-2.314187622E-1
6.029656500E0,3.047662354E-1,-1.201745956E1,-6.298901367E-1
6.039622542E0,3.751199341E-1,-1.173409882E1,-7.634124756E-1
6.049589542E0,6.357279968E-1,-1.108909012E1,-7.843688965E-1
6.059555542E0,7.315287781E-1,-1.054706726E1,-7.679031372E-1
6.069522542E0,7.755372620E-1,-9.971214752E0,-9.160949707E-1
6.079488542E0,8.301736450E-1,-9.544003143E0,-9.081614685E-1
6.089454542E0,8.321195984E-1,-9.382489014E0,-7.225474548E-1
6.099421542E0,1.092428284E0,-9.238787842E0,-3.776646423E-1
6.109387542E0,1.129102020E0,-9.232201538E0,6.511459351E-2
6.119353542E0,1.185384979E0,-9.280850372E0,4.504133606E-1
6.129320542E0,1.379531250E0,-9.365873566E0,5.707630920E-1
6.139286542E0,1.542242889E0,-9.574389954E0,6.233038330E-1
6.149253542E0,1.793270874E0,-9.769434357E0,7.646099854E-1
6.159219542E0,2.049388275E0,-9.964478760E0,8.358618164E-1
6.169185542E0,2.191592560E0,-1.001686981E1,8.620573425E-1
6.179152542E0,2.174078979E0,-1.014709900E1,8.202941895E-1
6.189118542E0,1.952539673E0,-1.040860519E1,6.045927429E-1
6.199084542E0,1.909129944E0,-1.048329987E1,1.023870850E-1
6.209051542E0,1.555714874E0,-1.034289185E1,-5.269042969E-2
6.219017542E0,1.382525024E0,-1.011132339E1,-5.062472534E-1
6.228984542E0,1.180594940E0,-9.621242523E0,-5.002597046E-1
6.238950542E0,1.160985718E0,-9.315578156E0,-3.891906738E-1
6.248916542E0,1.179846497E0,-9.171876984E0,-3.935316467E-1
6.258883542E0,1.040037231E0,-9.007518768E0,-2.432441711E-1
6.268849542E0,7.918533325E-1,-8.922944641E0,-2.564167786E-1
6.278815542E0,4.778063965E-1,-8.815917206E0,-2.420466614E-1
6.288782542E0,1.944456482E-1,-8.648116150E0,-7.289840698E-2
6.298748542E0,1.568737793E-1,-8.537496185E0,5.912704468E-2
6.308715542E0,2.695893860E-1,-8.459508362E0,5.158273315E-1
6.318681542E0,5.375321960E-1,-8.440647583E0,9.894424438E-1
6.328647542E0,8.208929443E-1,-8.415649567E0,1.135388947E0
6.338614542E0,9.461824036E-1,-8.465495911E0,1.105600891E0
6.348580542E0,8.773255920E-1,-8.519683228E0,8.723858643E-1
6.358546542E0,5.978567505E-1,-8.593629456E0,5.448669434E-1
6.368513542E0,2.841091919E-1,-8.817563782E0,2.737806702E-1
6.378479542E0,1.067280579E-1,-9.073531494E0,1.154100037E-1
6.388446542E0,3.106040955E-1,-9.425449677E0,3.233276367E-2
6.398412542E0,1.043929138E0,-9.566755829E0,-1.336720276E-1
6.408378542E0,2.020947418E0,-9.409582672E0,-6.535409546E-1
6.418345542E0,2.996468811E0,-9.069040833E0,-1.713786163E0
6.428311542E0,3.338058472E0,-8.662785645E0,-3.038082275E0
6.438277542E0,3.134481812E0,-7.957003326E0,-4.022884369E0
6.448244542E0,2.628983002E0,-7.283254395E0,-4.154760132E0
6.458210542E0,2.169438629E0,-6.782994690E0,-3.210523682E0
6.468177542E0,1.596130829E0,-6.888525238E0,-1.718127136E0
6.478143542E0,9.611512756E-1,-7.776478729E0,-1.317260742E-2
6.488109542E0,-1.329235840E-1,-9.369765472E0,1.919608154E0
6.498076542E0,-1.850901031E0,-1.238524475E1,4.153712311E0
6.508042542E0,-4.041595459E0,-1.647174683E1,6.581513672E0
6.518008542E0,-6.146518250E0,-1.941627365E1,8.185428314E0
6.527975542E0,-5.220693512E0,-2.029524582E1,8.024213562E0
6.537941542E0,1.022823029E0,-1.907273804E1,5.523364105E0
6.547908542E0,7.742050323E0,-1.580757797E1,1.981878662E0
6.557874542E0,9.533225555E0,-1.285272263E1,9.018745422E-1
6.567840542E0,8.411458282E0,-1.173110504E1,2.334245911E0
6.577807542E0,6.700067139E0,-1.186028641E1,4.991969147E0
6.587773542E0,5.760620728E0,-1.215113159E1,6.115532684E0
6.597739542E0,5.498515778E0,-1.177855637E1,5.362448730E0
6.607706542E0,5.744454346E0,-1.170326294E1,4.117936707E0
6.617672542E0,5.323080597E0,-1.198078583E1,3.170706482E0
6.627639542E0,4.183051300E0,-1.197390015E1,2.539020081E0
6.637605542E0,3.272345123E0,-1.181897232E1,1.781295776E0
6.647571542E0,2.560275879E0,-1.170131699E1,6.845265198E-1
6.657538542E0,2.339335327E0,-1.135852982E1,-2.832110596E-1
6.667504542E0,2.465223541E0,-1.093027039E1,-8.161029053E-1
6.677470542E0,2.661764832E0,-1.059885956E1,-8.222401428E-1
6.687437542E0,2.840343475E0,-1.042926224E1,-2.558180237E-1
6.697403542E0,2.910996552E0,-9.999805298E0,6.310876465E-1
6.707370542E0,2.891087952E0,-9.638756104E0,1.533860321E0
6.717336542E0,2.614612885E0,-9.198820953E0,2.049388275E0
6.727302542E0,2.463127899E0,-8.577313385E0,2.262994080E0
6.737269542E0,2.360441437E0,-7.918832703E0,2.087259521E0
6.747235542E0,2.080224152E0,-7.355554047E0,1.548230438E0
6.757201542E0,1.682052155E0,-6.943311310E0,1.291813660E0
6.767168542E0,1.354533234E0,-6.588998108E0,1.331181793E0
6.777134542E0,1.080602875E0,-6.269263000E0,1.367705841E0
6.787101542E0,8.717871094E-1,-5.936954041E0,1.461410980E0
6.797067542E0,7.626640320E-1,-5.455106049E0,1.641785889E0
6.807033542E0,6.649172974E-1,-5.009333038E0,1.654509430E0
6.817000542E0,5.631289673E-1,-4.809199219E0,1.418450317E0
6.826966542E0,4.236190796E-1,-4.930297394E0,9.113049316E-1
6.836932542E0,1.769320679E-1,-5.406756592E0,3.118016052E-1
6.846899542E0,-1.924996948E-1,-6.068231049E0,-1.968406677E-1
6.856865542E0,-6.617738342E-1,-6.559659119E0,-6.614744568E-1
6.866832542E0,-1.162332916E0,-6.799759827E0,-1.180295563E0
6.876798542E0,-1.413809967E0,-7.008126526E0,-1.639690247E0
6.886764542E0,-1.350042572E0,-7.558082886E0,-2.180515594E0
6.896731542E0,-1.160985718E0,-8.813222809E0,-3.861819305E0
6.906697542E0,2.618055725E-1,-1.035217255E1,-8.084089050E0
6.916663542E0,2.400108948E0,-1.156090897E1,-1.216205887E1
6.926630542E0,3.931424561E0,-1.289912613E1,-1.019230499E1
6.936596542E0,4.678670654E0,-1.421623718E1,-6.338718567E0
6.946563542E0,4.972060547E0,-1.506931320E1,-2.449805603E0
6.956529542E0,6.024072876E0,-1.636606659E1,-1.609153748E0
6.966495542E0,5.990093536E0,-1.608150833E1,-1.329385529E0
6.976462542E0,5.958658905E0,-1.095437027E1,5.990542603E-1
6.986428542E0,4.911586304E0,-7.613467712E0,3.664529572E0
6.996394542E0,3.585493927E0,-7.240593109E0,5.385201416E0
7.006361542E0,2.560126190E0,-6.918612671E0,5.317691803E0
7.016327542E0,2.287393341E0,-6.569688263E0,3.916156311E0
7.026294542E0,1.852098541E0,-7.100334778E0,2.698588257E0
7.036261000E0,9.660910034E-1,-7.844736786E0,2.340233459E0
7.046227000E0,7.424560547E-2,-8.769513702E0,2.060764618E0
7.056194000E0,-1.447489929E-1,-9.263636169E0,1.670825500E0
7.066160000E0,4.526586914E-1,-9.697434082E0,9.005273438E-1
7.076126000E0,1.535806274E0,-1.007300308E1,6.885681152E-3
7.086093000E0,2.963387604E0,-1.000324814E1,-1.041983185E0
7.096059000E0,4.119583282E0,-9.749076691E0,-1.885778503E0
7.106026000E0,4.463268585E0,-9.455537109E0,-2.277962952E0
7.115992000E0,4.020189972E0,-9.389075317E0,-2.335593109E0
7.125958000E0,3.625760193E0,-9.655521240E0,-2.235002289E0
7.135925000E0,3.433260498E0,-9.854457550E0,-1.942959595E0
7.145891000E0,3.110980682E0,-9.868378601E0,-1.385518799E0
7.155857000E0,2.512525177E0,-9.895621948E0,-6.240522766E-1
7.165824000E0,1.680555267E0,-1.002674927E1,7.214996338E-2
7.175790000E0,9.870474243E-1,-1.001956421E1,5.152285767E-1
7.185757000E0,4.743635559E-1,-9.903705139E0,7.665559387E-1
7.195723000E0,2.317181396E-1,-9.797575836E0,7.300318909E-1
7.205689000E0,2.387535095E-1,-9.639205170E0,5.230123901E-1
7.215656000E0,5.123844910E-1,-9.477541351E0,2.817141724E-1
7.225622000E0,1.034798126E0,-9.417067108E0,3.323089600E-2
7.235588000E0,1.526525574E0,-9.413324890E0,-1.543290710E-1
7.245555000E0,1.733694763E0,-9.548194427E0,-2.824626160E-1
7.255521000E0,1.658401337E0,-9.744586029E0,-2.640509033E-1
7.265488000E0,1.487007751E0,-9.855505371E0,-1.246907043E-1
7.275454000E0,1.239123230E0,-9.931996307E0,1.212478638E-2
7.285420000E0,9.985734558E-1,-9.930050354E0,7.364685059E-2
7.295387000E0,9.280700684E-1,-9.805659027E0,1.445993042E-1
7.305353000E0,1.035396881E0,-9.672286377E0,2.107617188E-1
7.315319000E0,1.288520508E0,-9.557325439E0,2.050735474E-1
7.325286000E0,1.556463318E0,-9.494605865E0,3.005749512E-1
7.335252000E0,1.708247681E0,-9.499844971E0,4.102967834E-1
7.345219000E0,1.802551575E0,-9.535171509E0,4.363426208E-1
7.355185000E0,1.758543091E0,-9.628726959E0,5.484594727E-1
7.365151000E0,1.699565735E0,-9.689949646E0,5.054988098E-1
7.375118000E0,1.620081024E0,-9.717043304E0,2.719844055E-1
7.385084000E0,1.519490204E0,-9.785600739E0,5.269042969E-2
7.395050000E0,1.415306854E0,-9.810598755E0,-4.370910645E-2
7.405017000E0,1.316512299E0,-9.769584045E0,-1.317260742E-2
7.414983000E0,1.227148132E0,-9.712402954E0,9.520202637E-2
7.424950000E0,1.179397430E0,-9.667196960E0,3.053649902E-1
7.434916000E0,1.119671631E0,-9.636061707E0,5.941145325E-1
7.444882000E0,1.094823303E0,-9.637558594E0,8.764274597E-1
7.454849000E0,1.146765289E0,-9.655670929E0,1.047521667E0
7.464815000E0,1.277144165E0,-9.673034821E0,1.066232758E0
7.474781000E0,1.410516815E0,-9.654623108E0,9.238787842E-1
7.484748000E0,1.458267517E0,-9.636061707E0,6.514453125E-1
7.494714000E0,1.463057556E0,-9.659413147E0,3.879931641E-1
7.504681000E0,1.470841370E0,-9.724827118E0,1.856140137E-1
7.514647000E0,1.473835144E0,-9.765093384E0,8.008346558E-2
7.524613000E0,1.525028687E0,-9.805359650E0,8.622070312E-2
7.534580000E0,1.581611023E0,-9.836195526E0,2.107617188E-1
7.544546000E0,1.609004059E0,-9.822873230E0,3.474275208E-1
7.554512000E0,1.604663086E0,-9.729467468E0,4.213737488E-1
7.564479000E0,1.495240631E0,-9.634864197E0,4.354444885E-1
7.574445000E0,1.295256500E0,-9.587113495E0,3.634442139E-1
7.584412000E0,1.083596649E0,-9.557475128E0,3.477268982E-1
7.594378000E0,9.355545044E-1,-9.574389954E0,3.935316467E-1
7.604344000E0,9.288185120E-1,-9.609866180E0,4.273612976E-1
7.614311000E0,9.708810425E-1,-9.674382019E0,4.644841003E-1
7.624277000E0,1.002315674E0,-9.800868988E0,4.610412598E-1
