"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.728145363E1,9.780883789E-3,7.629394531E-5,-5.798339844E-4
4.728648903E1,5.508422852E-3,-1.164245605E-2,-8.041381836E-3
4.729152443E1,1.251220703E-3,-2.656555176E-2,-1.762390137E-2
4.729659035E1,-7.263183594E-3,-4.679870605E-2,-2.934265137E-2
4.730162575E1,-1.579284668E-2,-6.491088867E-2,-3.573608398E-2
4.730669167E1,-2.111816406E-2,-7.556152344E-2,-3.787231445E-2
4.731175759E1,-2.537536621E-2,-7.235717773E-2,-3.680419922E-2
4.731679299E1,-2.644348145E-2,-6.491088867E-2,-3.041076660E-2
4.732185891E1,-2.430725098E-2,-5.319213867E-2,-2.722167969E-2
4.732689431E1,-1.258850098E-2,-9.521484375E-3,-1.869201660E-2
4.733196022E1,-4.074096680E-3,2.990722656E-2,-2.934265137E-2
4.733702614E1,1.831054688E-4,5.760192871E-2,-4.426574707E-2
4.734209206E1,4.455566406E-3,7.676696777E-2,-5.171203613E-2
4.734712746E1,7.644653320E-3,9.062194824E-2,-4.959106445E-2
4.735216286E1,1.829528809E-2,1.044769287E-1,-4.426574707E-2
4.735722878E1,3.001403809E-2,1.087341309E-1,-4.426574707E-2
4.736226418E1,3.959655762E-2,1.002044678E-1,-5.278015137E-2
4.736733010E1,4.598999023E-2,8.955383301E-2,-6.449890137E-2
4.737236550E1,4.812622070E-2,7.676696777E-2,-7.621765137E-2
4.737743142E1,4.598999023E-2,5.546569824E-2,-8.474731445E-2
4.738246682E1,4.386901855E-2,2.883911133E-2,-9.007263184E-2
4.738753273E1,3.854370117E-2,7.629394531E-5,-9.432983398E-2
4.739256813E1,3.640747070E-2,-2.442932129E-2,-9.858703613E-2
4.739763405E1,3.533935547E-2,-4.786682129E-2,-1.017913818E-1
4.740269997E1,3.321838379E-2,-7.023620605E-2,-1.049804688E-1
4.740773537E1,3.215026855E-2,-8.621215820E-2,-1.039123535E-1
4.741280129E1,3.640747070E-2,-9.474182129E-2,-9.965515137E-2
4.741786721E1,3.533935547E-2,-1.075134277E-1,-1.028594971E-1
4.742290261E1,3.108215332E-2,-1.160430908E-1,-1.017913818E-1
4.742796853E1,3.108215332E-2,-1.107177734E-1,-9.219360352E-2
4.743300393E1,3.215026855E-2,-9.793090820E-2,-7.514953613E-2
4.743806984E1,3.215026855E-2,-8.407592773E-2,-6.024169922E-2
4.744310524E1,3.108215332E-2,-6.170654297E-2,-5.171203613E-2
4.744817116E1,2.787780762E-2,-4.040527344E-2,-4.533386230E-2
4.745323708E1,1.936340332E-2,-2.868652344E-2,-3.787231445E-2
4.745830300E1,1.083374023E-2,-2.122497559E-2,-3.147888184E-2
4.746333840E1,1.831054688E-4,-1.271057129E-2,-2.296447754E-2
4.746837380E1,-8.331298828E-3,-1.164245605E-2,-1.550292969E-2
4.747340920E1,-1.898193359E-2,-1.164245605E-2,-1.124572754E-2
4.747847512E1,-2.751159668E-2,-1.377868652E-2,-9.109497070E-3
4.748354104E1,-3.497314453E-2,-1.803588867E-2,-6.973266602E-3
4.748857644E1,-4.135131836E-2,-2.229309082E-2,-4.852294922E-3
4.749364235E1,-4.455566406E-2,-2.442932129E-2,-1.647949219E-3
4.749870827E1,-4.455566406E-2,-2.761840820E-2,4.730224609E-4
4.750374367E1,-4.135131836E-2,-2.975463867E-2,-2.716064453E-3
4.750880959E1,-4.135131836E-2,-3.507995605E-2,-9.109497070E-3
4.751387551E1,-4.029846191E-2,-4.147338867E-2,-1.976013184E-2
4.751891091E1,-4.348754883E-2,-4.679870605E-2,-2.508544922E-2
4.752397683E1,-4.881286621E-2,-5.531311035E-2,-2.401733398E-2
4.752901223E1,-5.094909668E-2,-6.916809082E-2,-2.189636230E-2
4.753407814E1,-5.520629883E-2,-7.662963867E-2,-2.296447754E-2
4.753911355E1,-6.266784668E-2,-9.153747559E-2,-2.508544922E-2
4.754414894E1,-6.266784668E-2,-1.117858887E-1,-2.296447754E-2
4.754921486E1,-6.053161621E-2,-1.266937256E-1,-1.976013184E-2
4.755428078E1,-5.627441406E-2,-1.298828125E-1,-1.336669922E-2
4.755931618E1,-4.988098145E-2,-1.213684082E-1,-3.784179688E-3
4.756438210E1,-4.135131836E-2,-1.064605713E-1,2.609252930E-3
4.756941750E1,-3.390502930E-2,-9.367370605E-2,1.007080078E-2
4.757448342E1,-2.430725098E-2,-8.621215820E-2,1.751708984E-2
4.757954934E1,-1.792907715E-2,-7.556152344E-2,3.244018555E-2
4.758458474E1,-1.153564453E-2,-7.130432129E-2,4.202270508E-2
4.758965065E1,-1.153564453E-2,-7.449340820E-2,4.734802246E-2
4.759471657E1,-1.258850098E-2,-7.981872559E-2,4.948425293E-2
4.759978249E1,-1.686096191E-2,-9.260559082E-2,5.055236816E-2
4.760481789E1,-2.325439453E-2,-1.085815430E-1,5.267333984E-2
4.760988381E1,-2.751159668E-2,-1.277618408E-1,4.948425293E-2
4.761491921E1,-3.283691406E-2,-1.341552734E-1,4.522705078E-2
4.761995461E1,-3.816223145E-2,-1.362762451E-1,4.627990723E-2
4.762502053E1,-4.348754883E-2,-1.384124756E-1,4.948425293E-2
4.763008644E1,-4.774475098E-2,-1.405487061E-1,4.948425293E-2
4.763512184E1,-4.881286621E-2,-1.373443604E-1,5.055236816E-2
4.764015725E1,-4.774475098E-2,-1.330871582E-1,5.267333984E-2
4.764522316E1,-4.667663574E-2,-1.266937256E-1,6.120300293E-2
4.765028908E1,-4.667663574E-2,-1.203002930E-1,7.611083984E-2
4.765532448E1,-4.562377930E-2,-1.160430908E-1,8.250427246E-2
4.766035988E1,-4.135131836E-2,-1.075134277E-1,8.782958984E-2
4.766545632E1,-3.497314453E-2,-9.793090820E-2,9.315490723E-2
4.767049172E1,-3.283691406E-2,-8.514404297E-2,9.422302246E-2
4.767552712E1,-3.176879883E-2,-7.235717773E-2,9.422302246E-2
4.768059304E1,-2.857971191E-2,-6.065368652E-2,9.422302246E-2
4.768562844E1,-2.857971191E-2,-4.998779297E-2,9.101867676E-2
4.769069436E1,-2.857971191E-2,-4.254150391E-2,8.782958984E-2
4.769576027E1,-3.176879883E-2,-4.040527344E-2,8.143615723E-2
4.770079567E1,-3.070068359E-2,-3.189086914E-2,7.611083984E-2
4.770586159E1,-3.070068359E-2,-1.910400391E-2,7.292175293E-2
4.771089699E1,-2.857971191E-2,-5.249023438E-3,7.504272461E-2
4.771596291E1,-2.537536621E-2,1.605224609E-2,7.717895508E-2
4.772102883E1,-2.537536621E-2,4.267883301E-2,8.036804199E-2
4.772606423E1,-2.537536621E-2,5.760192871E-2,8.464050293E-2
4.773109963E1,-2.325439453E-2,7.571411133E-2,7.611083984E-2
4.773616555E1,-1.792907715E-2,1.065979004E-1,6.971740723E-2
4.774120095E1,-9.399414062E-3,1.406860352E-1,6.864929199E-2
4.774626686E1,-1.937866211E-3,1.737060547E-1,7.504272461E-2
4.775133278E1,2.319335938E-3,2.035369873E-1,8.357238770E-2
4.775636818E1,1.831054688E-4,2.227172852E-1,8.889770508E-2
4.776143410E1,-1.937866211E-3,2.259063721E-1,9.208679199E-2
4.776650002E1,-1.046752930E-2,2.355041504E-1,9.741210938E-2
4.777153542E1,-1.792907715E-2,2.557373047E-1,9.101867676E-2
4.777660134E1,-2.644348145E-2,2.770385742E-1,7.931518555E-2
4.778163674E1,-4.029846191E-2,2.802429199E-1,6.652832031E-2
4.778670266E1,-4.774475098E-2,2.706451416E-1,4.415893555E-2
4.779173806E1,-4.455566406E-2,2.589263916E-1,2.711486816E-2
4.779680397E1,-2.857971191E-2,2.312316895E-1,1.432800293E-2
4.780183938E1,-9.399414062E-3,1.982116699E-1,1.007080078E-2
4.780690529E1,7.644653320E-3,1.737060547E-1,2.072143555E-2
4.781197121E1,1.190185547E-2,1.449432373E-1,3.244018555E-2
4.781700661E1,1.403808594E-2,1.332244873E-1,4.309082031E-2
4.782207253E1,1.296997070E-2,1.225738525E-1,5.374145508E-2
4.782713845E1,6.576538086E-3,1.247100830E-1,7.078552246E-2
4.783217385E1,-7.263183594E-3,1.278991699E-1,8.889770508E-2
4.783723976E1,-2.325439453E-2,1.300354004E-1,1.059417725E-1
4.784227517E1,-4.348754883E-2,1.215209961E-1,1.240539551E-1
4.784731057E1,-6.053161621E-2,1.119232178E-1,1.347045898E-1
4.785240700E1,-8.076477051E-2,8.636474609E-2,1.400299072E-1
4.785744240E1,-1.063385010E-1,3.309631348E-2,1.410980225E-1
4.786247780E1,-1.244506836E-1,-1.589965820E-2,1.229858398E-1
4.786754372E1,-1.436157227E-1,-5.531311035E-2,8.889770508E-2
4.787257912E1,-1.542816162E-1,-1.085815430E-1,7.292175293E-2
4.787764504E1,-1.596069336E-1,-1.618499756E-1,6.971740723E-2
4.788271096E1,-1.617279053E-1,-2.001953125E-1,6.652832031E-2
4.788774636E1,-1.606597900E-1,-2.204437256E-1,6.652832031E-2
4.789278176E1,-1.564025879E-1,-2.257690430E-1,6.120300293E-2
4.789784768E1,-1.478881836E-1,-2.257690430E-1,3.776550293E-2
4.790291359E1,-1.404266357E-1,-2.236328125E-1,5.798339844E-3
4.790794899E1,-1.255187988E-1,-2.204437256E-1,-1.869201660E-2
4.791301491E1,-1.074066162E-1,-2.161712646E-1,-4.106140137E-2
4.791808083E1,-9.143066406E-2,-2.119140625E-1,-5.491638184E-2
4.792311623E1,-7.543945312E-2,-2.055206299E-1,-6.343078613E-2
4.792815163E1,-6.053161621E-2,-2.119140625E-1,-7.089233398E-2
4.793321755E1,-4.135131836E-2,-2.119140625E-1,-8.154296875E-2
4.793828347E1,-1.365661621E-2,-1.884765625E-1,-8.793640137E-2
4.794334938E1,1.190185547E-2,-1.490631104E-1,-9.007263184E-2
4.794838478E1,3.533935547E-2,-1.245574951E-1,-9.114074707E-2
4.795342019E1,4.598999023E-2,-1.256256104E-1,-9.646606445E-2
4.795848610E1,5.451965332E-2,-1.426696777E-1,-1.028594971E-1
4.796355202E1,6.196594238E-2,-1.767578125E-1,-1.081848145E-1
4.796858742E1,6.303405762E-2,-2.161712646E-1,-1.103057861E-1
4.797365334E1,6.835937500E-2,-2.502593994E-1,-1.124420166E-1
4.797871926E1,7.582092285E-2,-2.705078125E-1,-1.113739014E-1
4.798375466E1,8.328247070E-2,-2.864837646E-1,-1.124420166E-1
4.798882058E1,8.967590332E-2,-2.949981689E-1,-1.145629883E-1
4.799385598E1,8.967590332E-2,-2.800903320E-1,-1.092376709E-1
4.799892189E1,9.072875977E-2,-2.502593994E-1,-9.751892090E-2
4.800398781E1,9.286499023E-2,-2.214965820E-1,-9.219360352E-2
4.800902321E1,8.860778809E-2,-2.055206299E-1,-9.114074707E-2
4.801408913E1,8.860778809E-2,-2.087249756E-1,-8.580017090E-2
4.801912453E1,8.647155762E-2,-2.076568604E-1,-8.154296875E-2
4.802415993E1,8.435058594E-2,-2.193756104E-1,-8.154296875E-2
4.802922585E1,7.901000977E-2,-2.438659668E-1,-8.154296875E-2
4.803429177E1,7.263183594E-2,-2.630462646E-1,-8.474731445E-2
4.803935769E1,6.091308594E-2,-2.769012451E-1,-9.646606445E-2
4.804442360E1,5.026245117E-2,-3.109893799E-1,-1.113739014E-1
4.804948952E1,3.854370117E-2,-3.514709473E-1,-1.230926514E-1
4.805452492E1,2.575683594E-2,-4.111175537E-1,-1.294860840E-1
4.805956032E1,1.083374023E-2,-4.771575928E-1,-1.358795166E-1
4.806459572E1,-9.399414062E-3,-5.432128906E-1,-1.422729492E-1
4.806963112E1,-3.602600098E-2,-6.092529297E-1,-1.443939209E-1
4.807469704E1,-6.159973145E-2,-6.657104492E-1,-1.433258057E-1
4.807976296E1,-8.715820312E-2,-7.104644775E-1,-1.497192383E-1
4.808482888E1,-1.095275879E-1,-7.445526123E-1,-1.593170166E-1
4.808986428E1,-1.255187988E-1,-7.722473145E-1,-1.625061035E-1
4.809493020E1,-1.319122314E-1,-7.860870361E-1,-1.625061035E-1
4.809999611E1,-1.361694336E-1,-7.839660645E-1,-1.710357666E-1
4.810506203E1,-1.287078857E-1,-7.839660645E-1,-1.976623535E-1
4.811009743E1,-1.180572510E-1,-7.573242188E-1,-2.210998535E-1
4.811513283E1,-1.138000488E-1,-7.008666992E-1,-2.221679688E-1
4.812016823E1,-1.074066162E-1,-6.167144775E-1,-2.125701904E-1
4.812523415E1,-9.568786621E-2,-5.261688232E-1,-1.976623535E-1
4.813026955E1,-7.331848145E-2,-4.398803711E-1,-1.774139404E-1
4.813533547E1,-4.667663574E-2,-3.695678711E-1,-1.656951904E-1
4.814037087E1,-1.686096191E-2,-3.131103516E-1,-1.667633057E-1
4.814543679E1,7.644653320E-3,-2.587890625E-1,-1.688995361E-1
4.815050270E1,1.829528809E-2,-2.097778320E-1,-1.656951904E-1
4.815553811E1,1.936340332E-2,-1.714324951E-1,-1.625061035E-1
4.816060402E1,1.617431641E-2,-1.448059082E-1,-1.507873535E-1
4.816563942E1,1.083374023E-2,-1.245574951E-1,-1.337432861E-1
4.817070534E1,7.644653320E-3,-1.107177734E-1,-1.135101318E-1
4.817577126E1,1.403808594E-2,-1.181640625E-1,-9.751892090E-2
4.818083718E1,1.296997070E-2,-1.266937256E-1,-8.474731445E-2
4.818587258E1,5.508422852E-3,-1.330871582E-1,-6.663513184E-2
4.819090798E1,-8.850097656E-4,-1.426696777E-1,-5.171203613E-2
4.819597390E1,-8.850097656E-4,-1.874084473E-1,-4.959106445E-2
4.820100930E1,-5.142211914E-3,-2.055206299E-1,-5.491638184E-2
4.820607522E1,-2.325439453E-2,-1.756896973E-1,-5.917358398E-2
4.821111062E1,-3.709411621E-2,-1.618499756E-1,-5.065917969E-2
4.821617653E1,-4.455566406E-2,-1.586456299E-1,-4.106140137E-2
4.822121193E1,-5.520629883E-2,-1.629180908E-1,-4.106140137E-2
4.822627785E1,-6.585693359E-2,-1.416015625E-1,-4.212951660E-2
4.823131325E1,-8.183288574E-2,-1.021881104E-1,-4.852294922E-2
4.823637917E1,-8.929443359E-2,-8.088684082E-2,-5.384826660E-2
4.824144509E1,-8.822631836E-2,-7.449340820E-2,-5.917358398E-2
4.824648049E1,-8.715820312E-2,-5.958557129E-2,-6.130981445E-2
4.825154641E1,-8.715820312E-2,-4.466247559E-2,-6.770324707E-2
4.825661232E1,-8.822631836E-2,-1.589965820E-2,-7.728576660E-2
4.826164772E1,-8.503723145E-2,2.458190918E-2,-7.621765137E-2
4.826671364E1,-8.290100098E-2,5.014038086E-2,-6.982421875E-2
4.827174904E1,-8.610534668E-2,6.611633301E-2,-6.024169922E-2
4.827681496E1,-8.610534668E-2,7.571411133E-2,-4.959106445E-2
4.828185036E1,-9.036254883E-2,7.890319824E-2,-4.212951660E-2
4.828691628E1,-9.782409668E-2,7.250976562E-2,-3.787231445E-2
4.829195168E1,-1.031494141E-1,5.653381348E-2,-3.680419922E-2
4.829701760E1,-1.095275879E-1,3.416442871E-2,-4.638671875E-2
4.830205300E1,-1.169891357E-1,6.469726562E-3,-5.384826660E-2
4.830714943E1,-1.297760010E-1,-2.656555176E-2,-5.705261230E-2
4.831218483E1,-1.414947510E-1,-6.384277344E-2,-6.237792969E-2
4.831725075E1,-1.553344727E-1,-9.686279297E-2,-6.556701660E-2
4.832228615E1,-1.670532227E-1,-1.224365234E-1,-6.024169922E-2
4.832732155E1,-1.670532227E-1,-1.522521973E-1,-5.917358398E-2
4.833238747E1,-1.691894531E-1,-1.788940430E-1,-5.491638184E-2
4.833745339E1,-1.702575684E-1,-2.076568604E-1,-5.171203613E-2
4.834248879E1,-1.702575684E-1,-2.321472168E-1,-4.638671875E-2
4.834755471E1,-1.691894531E-1,-2.470703125E-1,-3.894042969E-2
4.835259011E1,-1.617279053E-1,-2.662353516E-1,-3.573608398E-2
4.835765603E1,-1.521453857E-1,-2.705078125E-1,-3.361511230E-2
4.836272194E1,-1.404266357E-1,-2.758331299E-1,-3.254699707E-2
4.836775734E1,-1.287078857E-1,-2.800903320E-1,-3.361511230E-2
4.837282326E1,-1.159210205E-1,-2.779541016E-1,-4.000854492E-2
4.837788918E1,-1.020812988E-1,-2.758331299E-1,-4.959106445E-2
4.838295510E1,-9.036254883E-2,-2.715759277E-1,-6.449890137E-2
4.838799050E1,-7.864379883E-2,-2.598571777E-1,-7.942199707E-2
4.839302590E1,-6.692504883E-2,-2.428131104E-1,-9.114074707E-2
4.839809182E1,-5.307006836E-2,-2.321472168E-1,-9.751892090E-2
4.840312722E1,-3.497314453E-2,-2.214965820E-1,-9.219360352E-2
4.840819313E1,-1.579284668E-2,-2.129821777E-1,-8.047485352E-2
4.841322854E1,4.455566406E-3,-2.119140625E-1,-6.343078613E-2
4.841829445E1,2.682495117E-2,-2.161712646E-1,-5.278015137E-2
4.842336037E1,4.386901855E-2,-2.097778320E-1,-4.745483398E-2
4.842842629E1,5.770874023E-2,-2.087249756E-1,-4.426574707E-2
4.843349221E1,6.517028809E-2,-2.033996582E-1,-4.426574707E-2
4.843852761E1,6.835937500E-2,-1.938018799E-1,-5.810546875E-2
4.844356301E1,7.156372070E-2,-1.863403320E-1,-8.047485352E-2
4.844862893E1,7.263183594E-2,-1.810150146E-1,-1.007232666E-1
4.845366433E1,6.942749023E-2,-1.735687256E-1,-1.113739014E-1
4.845873024E1,6.303405762E-2,-1.661071777E-1,-1.135101318E-1
4.846376564E1,6.303405762E-2,-1.661071777E-1,-1.145629883E-1
4.846880105E1,6.091308594E-2,-1.639709473E-1,-1.177673340E-1
4.847386696E1,5.026245117E-2,-1.597137451E-1,-1.156311035E-1
4.847890236E1,4.492187500E-2,-1.575927734E-1,-1.092376709E-1
4.848396828E1,4.386901855E-2,-1.618499756E-1,-1.049804688E-1
4.848903420E1,4.492187500E-2,-1.629180908E-1,-1.017913818E-1
4.849406960E1,4.173278809E-2,-1.607818604E-1,-9.858703613E-2
4.849913552E1,3.427124023E-2,-1.607818604E-1,-9.539794922E-2
4.850417092E1,2.894592285E-2,-1.543884277E-1,-9.114074707E-2
4.850923684E1,2.362060547E-2,-1.479949951E-1,-8.154296875E-2
4.851427224E1,1.936340332E-2,-1.394805908E-1,-6.237792969E-2
4.851933815E1,1.403808594E-2,-1.213684082E-1,-3.254699707E-2
4.852437355E1,1.617431641E-2,-1.032562256E-1,-5.920410156E-3
4.852943947E1,1.936340332E-2,-8.728027344E-2,1.219177246E-2
4.853450539E1,2.468872070E-2,-6.809997559E-2,1.965332031E-2
4.853957131E1,3.001403809E-2,-4.679870605E-2,1.965332031E-2
4.854460671E1,3.640747070E-2,-2.442932129E-2,1.113891602E-2
4.854964211E1,4.066467285E-2,-1.057434082E-2,-4.852294922E-3
4.855470803E1,4.173278809E-2,1.144409180E-3,-2.722167969E-2
4.855977394E1,3.959655762E-2,1.286315918E-2,-6.130981445E-2
4.856480934E1,3.215026855E-2,2.563476562E-2,-9.432983398E-2
4.856987526E1,3.001403809E-2,4.162597656E-2,-1.326751709E-1
4.857491066E1,2.362060547E-2,7.037353516E-2,-1.486511230E-1
4.857997658E1,1.403808594E-2,1.183166504E-1,-1.209564209E-1
4.858501198E1,5.508422852E-3,1.587982178E-1,-8.154296875E-2
4.859007790E1,5.508422852E-3,1.726531982E-1,-5.171203613E-2
4.859514382E1,3.387451172E-3,1.747741699E-1,-2.828979492E-2
4.860017922E1,1.831054688E-4,1.619873047E-1,-1.657104492E-2
4.860521462E1,-5.142211914E-3,1.342926025E-1,-1.762390137E-2
4.861028054E1,-1.365661621E-2,9.169006348E-2,-3.041076660E-2
4.861534646E1,-2.325439453E-2,3.948974609E-2,-4.852294922E-2
4.862038186E1,-3.497314453E-2,-4.180908203E-3,-6.130981445E-2
4.862544777E1,-4.988098145E-2,-4.893493652E-2,-7.302856445E-2
4.863051369E1,-6.266784668E-2,-8.834838867E-2,-8.367919922E-2
4.863554909E1,-7.438659668E-2,-1.213684082E-1,-9.007263184E-2
4.864061501E1,-8.822631836E-2,-1.448059082E-1,-8.900451660E-2
4.864565041E1,-1.042022705E-1,-1.533203125E-1,-8.367919922E-2
4.865071633E1,-1.148681641E-1,-1.533203125E-1,-7.728576660E-2
4.865578225E1,-1.201934814E-1,-1.448059082E-1,-6.449890137E-2
4.866084816E1,-1.212463379E-1,-1.298828125E-1,-5.171203613E-2
4.866588356E1,-1.138000488E-1,-1.064605713E-1,-4.106140137E-2
4.867091897E1,-1.010131836E-1,-8.514404297E-2,-3.466796875E-2
4.867598488E1,-8.290100098E-2,-6.491088867E-2,-3.254699707E-2
4.868102028E1,-6.799316406E-2,-3.614807129E-2,-3.361511230E-2
4.868608620E1,-4.562377930E-2,-1.377868652E-2,-2.934265137E-2
4.869112160E1,-2.325439453E-2,1.498413086E-2,-2.189636230E-2
4.869618752E1,-3.005981445E-3,4.162597656E-2,-1.124572754E-2
4.870122292E1,1.510620117E-2,5.867004395E-2,-6.973266602E-3
4.870628884E1,2.787780762E-2,6.611633301E-2,-6.973266602E-3
4.871132424E1,3.427124023E-2,6.718444824E-2,-1.647949219E-3
4.871639016E1,3.321838379E-2,6.079101562E-2,6.866455078E-3
4.872145607E1,3.108215332E-2,4.695129395E-2,7.934570312E-3
4.872649147E1,2.362060547E-2,2.244567871E-2,3.677368164E-3
4.873155739E1,1.190185547E-2,-7.385253906E-3,-5.920410156E-3
4.873659279E1,1.251220703E-3,-3.933715820E-2,-1.336669922E-2
4.874165871E1,-8.331298828E-3,-6.809997559E-2,-2.082824707E-2
4.874672463E1,-1.686096191E-2,-8.728027344E-2,-2.828979492E-2
4.875176003E1,-2.218627930E-2,-9.686279297E-2,-3.147888184E-2
4.875682595E1,-2.218627930E-2,-9.153747559E-2,-3.041076660E-2
4.876186135E1,-1.792907715E-2,-7.769775391E-2,-3.147888184E-2
4.876692726E1,-9.399414062E-3,-5.105590820E-2,-2.722167969E-2
4.877196267E1,6.576538086E-3,-1.696777344E-2,-2.722167969E-2
4.877702858E1,2.255249023E-2,2.244567871E-2,-2.828979492E-2
4.878209450E1,3.747558594E-2,5.760192871E-2,-2.296447754E-2
4.878712990E1,5.664062500E-2,9.594726562E-2,-2.082824707E-2
4.879219582E1,7.156372070E-2,1.289672852E-1,-1.869201660E-2
4.879723122E1,8.860778809E-2,1.587982178E-1,-1.336669922E-2
4.880229714E1,9.712219238E-2,1.833038330E-1,-1.229858398E-2
4.880733254E1,8.860778809E-2,1.992797852E-1,-2.082824707E-2
4.881239846E1,6.196594238E-2,2.014160156E-1,-4.212951660E-2
4.881746438E1,3.001403809E-2,1.800994873E-1,-5.598449707E-2
4.882249978E1,-1.046752930E-2,1.502685547E-1,-5.384826660E-2
4.882753518E1,-5.307006836E-2,1.044769287E-1,-5.384826660E-2
4.883263161E1,-8.822631836E-2,4.055786133E-2,-6.556701660E-2
4.883769753E1,-1.159210205E-1,-3.082275391E-2,-8.580017090E-2
4.884273293E1,-1.425628662E-1,-9.474182129E-2,-1.071166992E-1
4.884776833E1,-1.734466553E-1,-1.426696777E-1,-1.124420166E-1
4.885280373E1,-1.968841553E-1,-1.767578125E-1,-1.092376709E-1
4.885786965E1,-2.160644531E-1,-1.916809082E-1,-1.071166992E-1
4.886293557E1,-2.320404053E-1,-1.927337646E-1,-1.060485840E-1
4.886797097E1,-2.395019531E-1,-1.948699951E-1,-1.071166992E-1
4.887303688E1,-2.437591553E-1,-1.884765625E-1,-1.071166992E-1
4.887807228E1,-2.501525879E-1,-1.703643799E-1,-1.081848145E-1
4.888313820E1,-2.575988770E-1,-1.522521973E-1,-1.124420166E-1
4.888817360E1,-2.661285400E-1,-1.416015625E-1,-1.166992188E-1
4.889323952E1,-2.693176270E-1,-1.362762451E-1,-1.252288818E-1
4.889830544E1,-2.618713379E-1,-1.437377930E-1,-1.252288818E-1
4.890334084E1,-2.448272705E-1,-1.426696777E-1,-1.124420166E-1
4.890840676E1,-2.171325684E-1,-1.352081299E-1,-9.539794922E-2
4.891344216E1,-1.840972900E-1,-1.117858887E-1,-8.047485352E-2
4.891850808E1,-1.457519531E-1,-6.384277344E-2,-6.237792969E-2
4.892357399E1,-1.074066162E-1,4.333496094E-3,-4.106140137E-2
4.892860939E1,-7.331848145E-2,8.741760254E-2,-1.976013184E-2
4.893364480E1,-4.667663574E-2,1.694488525E-1,-2.716064453E-3
4.893871071E1,-3.602600098E-2,2.386932373E-1,1.751708984E-2
4.894377663E1,-3.816223145E-2,2.951507568E-1,3.350830078E-2
4.894884255E1,-4.241943359E-2,3.367004395E-1,4.415893555E-2
4.895387795E1,-3.816223145E-2,3.473510742E-1,4.734802246E-2
4.895894387E1,3.215026855E-2,2.674560547E-1,8.996582031E-2
4.896397927E1,1.908721924E-1,1.726531982E-1,1.858367920E-1
4.896901467E1,3.016510010E-1,2.355041504E-1,2.092742920E-1
4.897408059E1,3.570556641E-1,3.750457764E-1,1.858367920E-1
4.897914650E1,3.634490967E-1,5.454864502E-1,1.496124268E-1
4.898418190E1,3.240356445E-1,7.010192871E-1,1.123352051E-1
4.898924782E1,2.792816162E-1,7.862396240E-1,1.038055420E-1
4.899431374E1,2.505187988E-1,7.947540283E-1,1.283111572E-1
4.899934914E1,2.313537598E-1,7.670593262E-1,1.709136963E-1
4.900438454E1,2.121734619E-1,7.319030762E-1,2.177886963E-1
4.900945046E1,1.887359619E-1,6.999511719E-1,2.604064941E-1
4.901451638E1,1.642456055E-1,6.775817871E-1,2.934265137E-1
4.901955178E1,1.429290771E-1,6.647949219E-1,3.126068115E-1
4.902461770E1,1.280212402E-1,6.573486328E-1,3.285827637E-1
4.902968361E1,1.184387207E-1,6.520080566E-1,3.392333984E-1
4.903471901E1,1.141662598E-1,6.530761719E-1,3.434906006E-1
4.903975441E1,1.205596924E-1,6.584014893E-1,3.403015137E-1
4.904482033E1,1.258850098E-1,6.669311523E-1,3.296508789E-1
4.904988625E1,1.322784424E-1,6.733245850E-1,3.168640137E-1
4.905495217E1,1.344146729E-1,6.807708740E-1,2.998199463E-1
4.906001809E1,1.312103271E-1,6.935577393E-1,2.806396484E-1
4.906505349E1,1.248168945E-1,7.052764893E-1,2.582702637E-1
4.907008889E1,1.163024902E-1,7.106018066E-1,2.444305420E-1
4.907512429E1,1.099090576E-1,7.042083740E-1,2.327117920E-1
4.908019020E1,1.067199707E-1,6.903686523E-1,2.177886963E-1
4.908525612E1,1.067199707E-1,6.658630371E-1,2.092742920E-1
4.909029152E1,1.099090576E-1,6.349639893E-1,1.996765137E-1
4.909535744E1,1.067199707E-1,6.019439697E-1,1.826324463E-1
4.910039284E1,1.077728271E-1,5.572052002E-1,1.517486572E-1
4.910545876E1,1.067199707E-1,4.975585938E-1,1.197814941E-1
4.911049416E1,9.819030762E-2,4.357604980E-1,8.357238770E-2
4.911556008E1,8.753967285E-2,3.814392090E-1,4.522705078E-2
4.912062600E1,6.942749023E-2,3.303070068E-1,5.798339844E-3
4.912566140E1,4.919433594E-2,2.727813721E-1,-3.147888184E-2
4.913069680E1,2.682495117E-2,2.056732178E-1,-6.875610352E-2
4.913576272E1,1.251220703E-3,1.247100830E-1,-1.017913818E-1
4.914079812E1,-3.176879883E-2,4.267883301E-2,-1.294860840E-1
4.914586403E1,-7.225036621E-2,-3.507995605E-2,-1.571807861E-1
4.915092995E1,-1.159210205E-1,-1.021881104E-1,-1.891326904E-1
4.915596535E1,-1.617279053E-1,-1.661071777E-1,-2.115020752E-1
4.916103127E1,-2.032775879E-1,-2.300262451E-1,-2.221679688E-1
4.916606667E1,-2.362976074E-1,-2.918090820E-1,-2.296142578E-1
4.917116311E1,-2.618713379E-1,-3.450775146E-1,-2.338867188E-1
4.917619851E1,-2.778472900E-1,-3.866119385E-1,-2.434692383E-1
4.918123391E1,-2.831726074E-1,-4.121856689E-1,-2.562561035E-1
