"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078333708E0,-1.282083893E0,7.888296204E0,6.361770630E0
4.088281708E0,-1.187181244E0,7.140451355E0,6.438710632E0
4.098228708E0,-1.186432800E0,6.734196167E0,5.274282074E0
4.108175708E0,-1.045426025E0,6.650969238E0,3.816313934E0
4.118122708E0,-1.327289886E0,6.701264648E0,2.974763947E0
4.128069708E0,-1.607058105E0,6.669380951E0,2.999312897E0
4.138016708E0,-1.646426239E0,6.418352966E0,3.624412994E0
4.147964708E0,-1.774859161E0,5.873036957E0,4.537065125E0
4.157911708E0,-1.538201294E0,5.102289734E0,5.538183289E0
4.167858708E0,-1.277443542E0,4.501888275E0,6.184838562E0
4.177805708E0,-1.133592682E0,4.323159943E0,6.301146698E0
4.187752708E0,-9.080117798E-1,4.500690765E0,6.107449493E0
4.197700708E0,-6.297404480E-1,4.806654510E0,5.758525085E0
4.207647708E0,-2.294728088E-1,5.169649658E0,5.604944458E0
4.217594708E0,2.381547546E-1,5.519472198E0,5.726042633E0
4.227541708E0,5.378315735E-1,5.673801270E0,5.969436493E0
4.237488708E0,7.400610352E-1,5.642067261E0,6.403084717E0
4.247435708E0,8.304730225E-1,5.460494843E0,6.839876404E0
4.257383708E0,6.854246521E-1,5.260211334E0,7.128925323E0
4.267330708E0,4.941224670E-1,5.197641449E0,7.274422760E0
4.277277708E0,3.050656128E-1,5.210364990E0,7.244485016E0
4.287224708E0,1.999841309E-1,5.277425537E0,7.168742523E0
4.297171708E0,1.422042847E-1,5.332061920E0,7.363786926E0
4.307118708E0,-9.265731812E-2,5.450316010E0,7.642956390E0
4.317066708E0,-2.453398132E-1,5.525310059E0,7.882757721E0
4.327013708E0,-4.041595459E-1,5.588329010E0,8.123008118E0
4.336960708E0,-5.037025452E-1,5.652395782E0,8.467142487E0
4.346907708E0,-4.917274475E-1,5.877377930E0,9.117689667E0
4.356854708E0,-3.200344849E-1,6.319259033E0,9.772278442E0
4.366802708E0,-2.218386841E-1,6.962172089E0,9.960437164E0
4.376749708E0,-2.478845215E-1,7.726632385E0,1.002899460E1
4.386696708E0,-4.393363953E-1,8.682993622E0,9.912686462E0
4.396643708E0,-8.240364075E-1,9.551487579E0,9.101972351E0
4.406590708E0,-8.958869934E-1,9.771679688E0,8.013435974E0
4.416538583E0,-8.830137634E-1,9.220675507E0,7.504045258E0
4.426486583E0,-1.035546570E0,8.088879089E0,6.736740875E0
4.436433583E0,-1.271156616E0,7.493117981E0,6.517596588E0
4.446380583E0,-1.193468170E0,8.915160828E0,7.219037933E0
4.456327583E0,-1.223705292E0,1.150253036E1,7.303312683E0
4.466274583E0,-3.098257141E0,1.393003235E1,6.968908081E0
4.476221583E0,-4.423152008E0,1.634196671E1,5.455255737E0
4.486169583E0,-3.095862122E0,1.890134445E1,2.922372894E0
4.496116583E0,-2.423909454E0,2.176668594E1,1.262923737E0
4.506063583E0,-1.839824066E0,2.222997253E1,-3.644920349E-1
4.516010583E0,-8.366102600E-1,1.766446655E1,-1.394051056E0
4.525957583E0,-7.623646545E-1,1.046114594E1,5.007087708E-1
4.535905583E0,2.396516418E-1,3.204835510E0,3.595822449E0
4.545852583E0,1.063987427E0,-2.163151703E0,3.313359833E0
4.555799583E0,-3.763174438E-1,-4.196373596E0,2.650987244E-1
4.565746583E0,-7.357200623E-1,-2.337688751E0,-3.734733582E0
4.575693583E0,8.663983154E-1,2.412533112E0,-5.546416168E0
4.585640583E0,1.373094635E0,8.345146179E0,-3.024909668E0
4.595588583E0,1.232985992E0,1.310270279E1,2.144290924E0
4.605535583E0,5.866300964E-1,1.590053467E1,5.398374023E0
4.615482583E0,-9.041198730E-2,1.597373245E1,5.484894104E0
4.625429583E0,-5.819897461E-1,1.303100189E1,3.031346283E0
4.635376583E0,-7.818241882E-1,9.734856262E0,1.974394226E-1
4.645323583E0,-7.475454712E-1,7.585775299E0,-1.652563477E0
4.655271583E0,-4.567002869E-1,6.295907593E0,-2.777474213E0
4.665218583E0,-4.064048767E-1,5.710175629E0,-2.630928955E0
4.675165583E0,-2.604583740E-1,5.841153259E0,-1.417701874E0
4.685112583E0,1.071771240E-1,6.545588379E0,6.870712280E-2
4.695059583E0,9.301657104E-1,7.611372070E0,4.849914551E-1
4.705007583E0,2.231709137E0,8.703351288E0,9.849517822E-2
4.714954583E0,2.647544403E0,9.837692413E0,-6.938072205E-1
4.724901583E0,2.328707428E0,1.059032730E1,-7.369175720E-1
4.734848583E0,2.006577301E0,1.076725937E1,1.276844788E-1
4.744795583E0,2.193837891E0,1.024529480E1,1.050066376E0
4.754742583E0,1.864522705E0,9.495953064E0,2.036964111E0
4.764690583E0,1.479074249E0,8.804540863E0,2.507136383E0
4.774637583E0,1.324745178E0,8.387807465E0,2.199226685E0
4.784584583E0,1.208137665E0,8.150251465E0,1.569486237E0
4.794531583E0,1.182540894E0,8.137078857E0,1.000818787E0
4.804478583E0,1.562600555E0,8.009693756E0,3.129991150E-1
4.814425583E0,1.757345581E0,7.987988892E0,-4.299060059E-1
4.824373583E0,1.644031219E0,8.205785980E0,-7.788304138E-1
4.834320583E0,1.433119812E0,8.660540314E0,-4.688250732E-1
4.844267583E0,1.160386963E0,9.380093994E0,-9.430389404E-3
4.854214583E0,6.912625122E-1,1.031040939E1,8.397537231E-2
4.864161583E0,1.193019104E-1,1.094029953E1,3.068618774E-2
4.874109583E0,-1.838177490E-1,1.109268265E1,3.531156921E-1
4.884056583E0,-1.606159973E-1,1.108519821E1,6.402186584E-1
4.894003583E0,7.903564453E-2,1.092652817E1,6.457571411E-1
4.903950583E0,7.170089722E-2,1.077055252E1,9.309141541E-1
4.913897583E0,5.477110291E-1,1.053479279E1,1.430724792E0
4.923844583E0,1.557062073E0,1.033959869E1,1.666035461E0
4.933792583E0,2.693199463E0,1.057086777E1,1.318907318E0
4.943739583E0,3.255729675E0,1.124940674E1,6.794371033E-1
4.953686583E0,3.014880524E0,1.206805435E1,3.903881836E-1
4.963633583E0,1.893262939E0,1.245095810E1,4.725672913E-1
4.973580583E0,1.159039764E0,1.251262985E1,2.037263489E-1
4.983527583E0,4.206253052E-1,1.280946259E1,-3.053649902E-2
4.993475583E0,3.882925415E-1,1.355521179E1,-7.298822021E-1
5.003422583E0,6.973997498E-1,1.499476822E1,-1.825004883E0
5.013369583E0,8.059240723E-1,1.660961014E1,-2.907254333E0
5.023316583E0,8.113128662E-1,1.657622955E1,-3.462000732E0
5.033263583E0,1.195713501E0,1.515703079E1,-4.644841003E0
5.043211583E0,1.215771790E0,1.443268707E1,-5.303621063E0
5.053158583E0,4.688250732E-1,1.409289368E1,-4.155807953E0
5.063105583E0,-9.833052063E-1,1.265228943E1,-3.624712372E0
5.073052583E0,-2.274520111E0,1.104822510E1,-3.843407593E0
5.082999583E0,-2.999761963E0,1.139445511E1,-3.392245789E0
5.092946583E0,-3.876788177E0,1.256591904E1,-1.868863678E0
5.102894583E0,-4.545896759E0,1.384366196E1,1.911524963E-1
5.112841583E0,-4.635560303E0,1.481484238E1,3.155438232E0
5.122788583E0,-3.434308319E0,1.520687714E1,5.145849152E0
5.132735583E0,-8.117619324E-1,1.471739502E1,4.497846680E0
5.142682583E0,3.990701294E-1,1.407837387E1,2.896027679E0
5.152629583E0,2.315684509E-1,1.295630722E1,5.260061646E-1
5.162577583E0,-1.471440125E-1,1.174712173E1,-7.650590515E-1
5.172524583E0,-5.673202515E-1,1.070019882E1,-8.216413879E-1
5.182471583E0,-6.968009949E-1,9.838440857E0,-1.290316772E0
5.192418583E0,-8.161029053E-1,8.638685760E0,-1.315763855E0
5.202365583E0,-3.516188049E-1,7.089108124E0,-1.100062408E0
5.212313583E0,3.562591553E-1,5.677992554E0,-3.080593872E-1
5.222260583E0,8.608598328E-1,4.887935486E0,5.688171387E-3
5.232207583E0,9.053173828E-1,4.530927887E0,3.147953796E-1
5.242154583E0,5.251080322E-1,3.718866577E0,5.047503662E-1
5.252101583E0,-3.683839417E-1,2.893632660E0,3.965254211E-1
5.262048583E0,-1.268911285E0,2.344574432E0,1.232087860E0
5.271996583E0,-1.558109894E0,2.217488708E0,1.551972656E0
5.281943583E0,-1.311871948E0,2.066452789E0,1.639241180E0
5.291890583E0,-1.049317932E0,1.934876404E0,1.462608490E0
5.301837583E0,-1.153650970E0,1.994901581E0,1.504820709E0
5.311784583E0,-1.272503815E0,1.915416870E0,2.023342438E0
5.321731583E0,-1.228944397E0,1.495989075E0,2.907553711E0
5.331679583E0,-1.199306030E0,9.078620911E-1,4.354444885E0
5.341626583E0,-1.168320465E0,3.830534363E-1,5.863007812E0
5.351573583E0,-8.532257080E-1,2.406994629E-1,7.285200348E0
5.361520583E0,-1.673519897E-1,8.125103760E-1,8.595276031E0
5.371467583E0,1.105750580E0,1.764680328E0,9.399553528E0
5.381415583E0,2.933449860E0,3.834426270E0,9.795480194E0
5.391362583E0,3.271297302E0,7.936346283E0,1.058014847E1
5.401309583E0,2.342927856E0,1.390144180E1,1.084524719E1
5.411256500E0,3.610641632E0,2.048849396E1,1.042297531E1
5.421203500E0,1.972747650E0,2.702944199E1,1.061772034E1
5.431150500E0,-5.289550323E0,2.865820496E1,8.621022491E0
5.441098500E0,-1.081051941E1,1.984662872E1,5.864654388E0
5.451045500E0,-7.336244202E0,7.408543854E0,6.007756805E0
5.460992500E0,-2.496358795E0,-7.800279236E-1,5.679788818E0
5.470939500E0,3.758683777E-1,-3.883823547E0,4.283492432E0
5.480886500E0,4.120930481E-1,2.749781799E-1,3.122656403E0
5.490834500E0,-2.459834747E0,8.128097534E0,2.565065918E0
5.500781500E0,-3.613635406E0,1.313518524E1,8.149053955E-1
5.510728500E0,-2.244732056E0,1.855825790E1,-1.000220032E0
5.520675500E0,1.547781372E-1,2.428459991E1,-2.059716797E0
5.530622500E0,-7.385641479E-1,2.378688492E1,-1.159039764E0
5.540569500E0,-2.867736511E0,1.741658203E1,3.479065247E0
5.550517500E0,-1.758094025E0,9.679920502E0,7.304360504E0
5.560464500E0,2.279759216E-1,3.931274872E0,6.212231598E0
5.570411500E0,-1.613644409E-1,7.966433716E-1,2.339485016E0
5.580358500E0,-1.017434235E0,6.403683472E-1,-2.345921631E0
5.590305500E0,8.397537231E-1,3.880380707E0,-5.342689819E0
5.600253500E0,1.954186249E0,8.898695068E0,-4.186943207E0
5.610200500E0,1.461560669E0,1.245724503E1,-1.647174683E0
5.620147500E0,6.957531738E-1,1.413839905E1,-2.993774414E-3
5.630094500E0,1.182540894E-2,1.400727173E1,-6.301895142E-2
5.640041500E0,-1.269510040E0,1.290197021E1,-5.712121582E-1
5.649989500E0,-2.304457855E0,1.186747147E1,-1.109193420E-1
5.659936500E0,-1.995350647E0,1.062071411E1,9.837542725E-1
5.669883500E0,-1.165626068E0,9.461973724E0,1.146765289E0
5.679830500E0,-5.432203674E-1,7.935298462E0,1.323847046E0
5.689777500E0,-3.306623840E-1,6.226452026E0,1.521136780E0
5.699725500E0,1.856140137E-1,5.108277283E0,6.396199036E-1
5.709672500E0,5.019062805E-1,4.979395294E0,-1.206790466E0
5.719619500E0,1.080602875E0,5.970783691E0,-1.997595978E0
5.729566500E0,1.952240295E0,7.734715576E0,-1.836680603E0
5.739513500E0,2.040706329E0,9.196126556E0,-4.930746460E-1
5.749460500E0,1.987267456E0,9.542506256E0,1.150357819E0
5.759408500E0,1.671723633E0,9.373657379E0,2.049837341E0
5.769355500E0,1.712438965E0,8.999435577E0,1.793869629E0
5.779302500E0,1.546284485E0,8.847202148E0,1.545685730E0
5.789249500E0,1.944456482E0,8.697513428E0,1.027463379E0
5.799196500E0,2.493514709E0,8.580905914E0,7.108717346E-1
5.809144500E0,2.751877441E0,8.540639648E0,6.002517700E-1
5.819091500E0,2.465223541E0,8.480614471E0,7.141648865E-1
5.829038500E0,1.997745667E0,8.484656067E0,9.677375793E-1
5.838985500E0,1.376687164E0,8.489895172E0,1.439406738E0
5.848932500E0,4.581971741E-1,8.380023651E0,1.528321838E0
5.858880500E0,-7.185058594E-3,7.917934570E0,7.973918152E-1
5.868827500E0,1.181044006E-1,7.750133514E0,8.442443848E-2
5.878774500E0,4.953199768E-1,8.302335205E0,-1.145118713E-1
5.888721500E0,5.141807556E-1,8.877738647E0,2.095642090E-2
5.898668500E0,1.317260742E-1,9.327702942E0,2.245330811E-1
5.908616500E0,-2.478845215E-1,9.846973114E0,4.574487305E-1
5.918563500E0,7.469467163E-2,1.029633865E1,6.572831726E-1
5.928510500E0,1.137783966E0,1.078282700E1,9.247769165E-1
5.938457500E0,1.824256439E0,1.149265091E1,7.875123596E-1
5.948404500E0,2.179018707E0,1.198303116E1,1.845661926E-1
5.958352500E0,2.091001740E0,1.203961349E1,3.882925415E-1
5.968299500E0,1.252894592E0,1.212748077E1,1.565893707E0
5.978246500E0,5.270539856E-1,1.242281662E1,2.789000244E0
5.988193500E0,4.469705200E-1,1.264390686E1,2.675087128E0
5.998140500E0,1.227447510E0,1.311153442E1,6.987469482E-1
6.008088500E0,2.012415161E0,1.452669159E1,-1.471290436E0
6.018035500E0,1.971550140E0,1.559921127E1,-2.602637787E0
6.027982500E0,2.196083221E0,1.550939804E1,-3.993994446E0
6.037929500E0,2.791544952E0,1.487681351E1,-5.327870636E0
6.047876500E0,3.183280334E0,1.442250824E1,-6.773115234E0
6.057824500E0,2.066752167E0,1.464314941E1,-6.877897339E0
6.067771500E0,1.437011719E-2,1.504192017E1,-5.360951843E0
6.077718500E0,-1.831142120E0,1.517035309E1,-2.735112305E0
6.087665500E0,-3.275787964E0,1.494342499E1,6.695576477E-1
6.097612500E0,-3.948339386E0,1.500943771E1,3.190914459E0
6.107560500E0,-3.845652924E0,1.538740173E1,3.892355804E0
6.117507500E0,-3.310964813E0,1.560220505E1,3.182082825E0
6.127454500E0,-2.581531677E0,1.542946426E1,1.783241730E0
6.137401500E0,-1.576222229E0,1.512215332E1,4.951702881E-1
6.147348500E0,-1.286574554E0,1.422372162E1,-8.939410400E-1
6.157296500E0,-1.128203888E0,1.246502884E1,-8.650511169E-1
6.167243500E0,-5.972579956E-2,1.121078705E1,1.280437317E0
6.177190500E0,3.359014893E-1,9.827214203E0,1.009051666E0
6.187137500E0,6.210585022E-1,9.041947174E0,2.260299683E-2
6.197084500E0,7.143145752E-1,8.279133453E0,-1.403930511E0
6.207032500E0,3.619473267E-1,7.290589142E0,-2.582429810E0
6.216979500E0,2.249821472E-1,6.305637360E0,-2.557880859E0
6.226926500E0,1.300794983E-1,5.235961761E0,-1.830693054E0
6.236873500E0,1.188528442E-1,4.305346985E0,-8.930429077E-1
6.246821500E0,1.061293030E-1,3.607348480E0,-2.609074402E-1
6.256768500E0,-5.816903687E-1,3.060984650E0,8.122109985E-1
6.266715500E0,-1.955383759E0,2.635120239E0,1.978585510E0
6.276662500E0,-2.665656738E0,2.476599884E0,2.048639832E0
6.286609500E0,-2.988086243E0,2.144290924E0,2.095193024E0
6.296557500E0,-2.715802460E0,1.831142120E0,1.452279968E0
6.306504500E0,-2.256407776E0,1.482068024E0,1.470392303E0
6.316451500E0,-1.902244263E0,1.368304596E0,1.905836792E0
6.326398500E0,-1.240021362E0,1.405128021E0,2.609673157E0
6.336345500E0,-7.779322815E-1,1.185384979E0,3.808829498E0
6.346293500E0,-9.394464111E-1,8.839118958E-1,5.487887878E0
6.356240500E0,-1.252146149E0,7.482939148E-1,7.088958435E0
6.366187500E0,-1.107696533E0,1.148561554E0,7.920479279E0
6.376134500E0,-8.577163696E-2,2.423909454E0,7.751929779E0
6.386082500E0,1.525477753E0,4.943320312E0,6.926546173E0
6.396029500E0,2.569107513E0,9.467212830E0,6.990612946E0
6.405976500E0,2.186203766E0,1.603136261E1,8.754245453E0
6.415922458E0,1.267264709E0,2.364288437E1,1.114237930E1
6.425869458E0,-1.473086700E0,2.907314209E1,1.262414795E1
6.435817458E0,-6.901248779E0,2.553734482E1,1.017074982E1
6.445764458E0,-7.674241333E0,1.429632065E1,7.400161285E0
6.455711458E0,-4.442611542E0,4.285887451E0,7.113058319E0
6.465658458E0,-1.796414337E0,-1.982327728E0,6.730304260E0
6.475605458E0,1.363813934E0,-4.203408966E0,5.743406525E0
6.485553458E0,3.607198792E0,5.755531311E-1,3.696862335E0
6.495500458E0,2.430795135E0,8.109236755E0,1.256786499E0
6.505447458E0,-4.752616882E-1,1.357033035E1,-8.860075378E-1
6.515394458E0,7.619155884E-2,2.002850052E1,-2.343825989E0
6.525342458E0,1.647024994E0,3.002022263E1,-3.143163757E0
6.535289458E0,-4.026626587E-2,3.289484482E1,-3.781885529E0
6.545236458E0,-5.245841217E0,2.241169464E1,1.040336609E-1
6.555183458E0,-7.192692719E0,7.837252350E0,8.991502075E0
6.565130458E0,-4.433630219E0,-7.776329041E-1,1.016251694E1
6.575078458E0,-2.187101898E0,-7.304360504E0,5.404062195E0
6.585025458E0,-1.173409882E0,-9.291927338E0,-7.253915405E-1
6.594972458E0,2.356699219E0,-3.209775238E0,-6.305936737E0
6.604919458E0,4.867577820E0,6.105802917E0,-8.391699371E0
6.614867458E0,4.570894775E0,1.306647812E1,-6.606212311E0
6.624814458E0,3.976630554E0,1.789199341E1,-2.693049774E0
6.634761458E0,1.969903564E0,1.985590942E1,-8.045768738E-1
6.644708458E0,-1.081351318E0,1.713831070E1,-7.268884277E-1
6.654656458E0,-3.678450623E0,1.246517853E1,-2.634521484E-1
6.664603458E0,-3.945046234E0,8.760083313E0,3.764671326E-1
6.674550458E0,-2.719245300E0,6.582411804E0,9.548643494E-1
6.684497458E0,-1.561103668E0,5.189109192E0,1.964215393E0
6.694444458E0,-1.508113861E0,4.895270233E0,2.230811005E0
6.704392458E0,-1.144070892E0,5.459447021E0,1.420695648E0
6.714339458E0,2.782713318E-1,6.393654327E0,-3.064128113E-1
6.724286458E0,1.244961090E0,7.559729462E0,-1.481618958E0
6.734233458E0,2.018103333E0,8.606352997E0,-1.418450317E0
6.744181458E0,2.959346008E0,9.227261810E0,-6.084846497E-1
6.754128458E0,2.813249817E0,9.598489838E0,3.544628906E-1
6.764075458E0,1.810036011E0,9.626781006E0,8.159532166E-1
6.774022458E0,1.178050232E0,9.248667297E0,8.466394043E-1
6.783969458E0,9.095086670E-1,8.839867401E0,8.451425171E-1
6.793917458E0,8.114625549E-1,8.439749451E0,1.050216064E0
6.803864458E0,9.382489014E-1,8.453221436E0,1.660646667E0
6.813811458E0,1.321002960E0,8.962761841E0,2.436932373E0
6.823758458E0,1.627415771E0,9.353299713E0,2.701282654E0
6.833706458E0,1.842967529E0,9.519903259E0,2.098635864E0
6.843653458E0,1.986818390E0,9.597142639E0,1.040785675E0
6.853600458E0,2.001936951E0,9.158105621E0,4.034111023E-1
6.863547458E0,1.733844452E0,8.559949493E0,2.359094238E-1
6.873495458E0,1.033450928E0,8.685089264E0,4.632865906E-1
6.883442458E0,1.775308228E-1,9.290879517E0,7.942483521E-1
6.893389458E0,-3.507206726E-1,9.982441406E0,7.390132141E-1
6.903336458E0,-2.418969727E-1,1.051982391E1,1.622625732E-1
6.913283458E0,7.200027466E-2,1.056937088E1,-4.143383789E-1
6.923231458E0,4.438270569E-1,1.072175400E1,-1.053808594E-1
6.933178458E0,8.412506104E-2,1.194875244E1,7.625143433E-1
6.943125458E0,-5.876779175E-1,1.299372940E1,1.704505463E0
6.953072458E0,-1.783541107E0,1.334983887E1,2.433040466E0
6.963020458E0,-2.758912811E0,1.338232132E1,2.015708313E0
6.972967458E0,-2.003284149E0,1.430200882E1,2.498304749E-1
6.982914458E0,1.016386414E-1,1.602268066E1,-1.622625732E0
6.992861458E0,2.035317535E0,1.701751190E1,-3.802841949E0
7.002808458E0,3.654949493E0,1.687500824E1,-6.160289612E0
7.012756458E0,4.976700897E0,1.639525589E1,-7.837102661E0
7.022703458E0,5.049449615E0,1.637385040E1,-8.205037537E0
7.032650458E0,3.174299011E0,1.543799652E1,-7.441774750E0
7.042597458E0,4.632865906E-1,1.393003235E1,-5.960305481E0
7.052545458E0,-1.734592896E0,1.322365128E1,-3.917952576E0
7.062492458E0,-3.552263031E0,1.308683578E1,-9.630972290E-1
7.072439458E0,-4.952151947E0,1.380788635E1,2.526745605E0
7.082386458E0,-5.630541229E0,1.491543320E1,5.344785461E0
7.092334458E0,-5.673801270E0,1.535970932E1,6.278394012E0
7.102281458E0,-4.152664490E0,1.495974106E1,5.032534790E0
7.112228458E0,-8.622070313E-1,1.403212006E1,2.908601532E0
7.122175458E0,1.594184875E0,1.264690063E1,8.767268372E-1
7.132123458E0,2.333796844E0,1.092862381E1,-7.768844604E-1
7.142070458E0,1.766775970E0,9.564959564E0,-1.800755310E0
7.152017458E0,6.307882690E-1,8.817713470E0,-2.463277588E0
7.161964458E0,-3.378474426E-1,8.383466492E0,-3.001857605E0
7.171911458E0,-7.029382324E-1,7.863597565E0,-3.014132080E0
7.181859458E0,-5.804928589E-1,6.810238037E0,-2.330204315E0
7.191806458E0,-4.974156189E-1,5.351820831E0,-1.095871124E0
7.201753458E0,-4.559518433E-1,3.915707245E0,1.401086426E-1
7.211700458E0,-3.586541748E-1,2.601290588E0,5.746549988E-1
7.221648458E0,-3.939807129E-1,2.146835632E0,8.878038025E-1
7.231595458E0,-9.183403015E-1,1.902244263E0,1.523681488E0
7.241542458E0,-1.612147522E0,1.850601654E0,1.746268616E0
7.251489458E0,-2.214494934E0,1.898801422E0,1.462009735E0
7.261437458E0,-2.628983002E0,2.175426178E0,1.365310822E0
7.271384458E0,-2.809507599E0,2.477797394E0,1.535955963E0
7.281331458E0,-2.679278412E0,2.660866699E0,2.025288391E0
7.291278458E0,-2.342927856E0,2.953208771E0,2.552492065E0
7.301226458E0,-1.837728424E0,2.996169434E0,3.130140839E0
7.311173458E0,-1.278341675E0,2.806064758E0,3.723806305E0
7.321120458E0,-1.055455170E0,2.252815247E0,4.918771362E0
7.331067458E0,-9.391470337E-1,2.117496643E0,6.158193970E0
7.341015458E0,-5.587879944E-1,2.927013245E0,6.580615540E0
7.350962458E0,2.106120300E-1,4.483626251E0,6.521638184E0
7.360909458E0,1.077160034E0,6.934329987E0,6.921456757E0
7.370856458E0,5.954617310E-1,1.095451996E1,7.577991486E0
7.380804458E0,2.164498901E-1,1.656485321E1,9.066346436E0
7.390751458E0,-2.245330811E-1,2.305026672E1,1.135403915E1
7.400698458E0,-2.215991821E0,2.611678986E1,1.260977783E1
7.410645458E0,-5.743107147E0,2.130908752E1,1.010473709E1
7.420593833E0,-5.124293976E0,1.096724350E1,8.282426605E0
7.430540833E0,-1.513352966E0,1.727407837E0,7.463329926E0
7.440487833E0,1.215023346E0,-3.085533600E0,6.408922577E0
7.450434833E0,3.844904480E0,-5.776487732E-1,4.766238556E0
7.460382833E0,1.593286743E0,1.054572006E1,3.318299561E0
7.470329833E0,-1.962269440E0,2.151610703E1,5.539979553E-1
7.480276833E0,-2.809507599E0,3.176604218E1,-3.287613373E0
7.490223833E0,-3.024610291E0,3.902025696E1,-5.741759949E0
7.500170833E0,-5.054089966E0,3.007036835E1,-4.140539703E0
7.510118833E0,-5.552852783E0,8.701704712E0,5.417683868E0
7.520065833E0,-3.865112457E0,-4.677173767E0,9.378597107E0
7.530012833E0,-2.077978821E0,-1.156300461E1,7.890691223E0
7.539959833E0,-2.427352295E0,-1.453702011E1,3.244053955E0
7.549907833E0,1.256636810E0,-9.577683105E0,-3.511098633E0
7.559854833E0,5.151387634E0,4.162244568E0,-6.269712067E0
7.569801833E0,4.370760956E0,1.484313354E1,-7.190447388E0
7.579748833E0,3.492387543E0,2.118933655E1,-6.134992218E0
7.589696833E0,2.829416199E0,2.339395203E1,-3.585344238E0
7.599643833E0,4.572990417E-1,2.092872849E1,-2.752176819E0
7.609590833E0,-3.123704224E0,1.467443436E1,-1.132844238E0
7.619537833E0,-4.377047882E0,9.767338715E0,2.315834198E0
7.629485833E0,-2.670895844E0,6.503525848E0,4.920417938E0
7.639432833E0,-2.634521484E-1,4.003275146E0,4.609364777E0
7.649379833E0,6.885681152E-3,2.212548981E0,3.180286560E0
7.659326833E0,-1.381626892E-1,2.291734314E0,7.156617737E-1
7.669274833E0,-3.909869385E-1,3.725153503E0,-1.234183502E0
7.679221833E0,-1.489552460E0,6.254443817E0,-2.206112366E0
7.689168833E0,-1.235830078E0,8.113428040E0,-1.316661987E0
7.699115833E0,-2.763253784E-1,9.244026947E0,-2.832110596E-1
7.709063833E0,1.186732178E0,9.604477386E0,7.470964050E-1
7.719010833E0,2.245929565E0,9.604178009E0,1.641935577E0
7.728957833E0,2.248174896E0,9.683213654E0,2.076032867E0
7.738904833E0,2.176773376E0,9.662706299E0,1.719174957E0
