"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832142708E0,-1.178700551E-1,4.417538643E-1,-1.363802403E-1
3.842089708E0,-1.733309180E-1,4.429885149E-1,-1.270370781E-1
3.852036708E0,-2.416274548E-1,4.442718923E-1,-1.150804237E-1
3.861983708E0,-3.320031762E-1,4.457629919E-1,-9.629874676E-2
3.871930708E0,-4.492679238E-1,4.553338885E-1,-7.664693147E-2
3.881877708E0,-6.126574278E-1,4.689911306E-1,-5.325692147E-2
3.891825708E0,-8.575699329E-1,4.806280732E-1,-9.995466098E-3
3.901772708E0,-1.189204931E0,4.996198714E-1,4.832269996E-2
3.911719708E0,-1.564120770E0,5.387663841E-1,1.231087521E-1
3.921666708E0,-1.932290792E0,6.001998782E-1,2.075509280E-1
3.931613708E0,-2.263536692E0,6.832758784E-1,3.029795587E-1
3.941561708E0,-2.542781353E0,7.853929400E-1,4.022920132E-1
3.951508708E0,-2.773840427E0,8.512688875E-1,4.913024902E-1
3.961455708E0,-3.021958351E0,1.038894653E0,6.216894984E-1
3.971402708E0,-3.309616089E0,1.429797888E0,7.920647860E-1
3.981349708E0,-3.620119095E0,1.458549857E0,1.003725648E0
3.991296708E0,-3.496319771E0,1.339256406E0,1.245563030E0
4.001244708E0,-2.603103399E0,1.484836221E0,1.361377239E0
4.011191708E0,-1.857074142E0,1.391331911E0,1.393666267E0
4.021138708E0,-1.704955459E0,1.308986545E0,1.408937454E0
4.031085708E0,-1.871355653E0,1.606378317E0,1.345174909E0
4.041032708E0,-2.057709455E0,2.110942125E0,1.167255521E0
4.050979708E0,-2.122022390E0,2.355952263E0,9.699085355E-1
4.060927708E0,-2.052177668E0,2.082655907E0,7.979702950E-1
4.070874708E0,-1.849338770E0,1.837579250E0,6.665479541E-1
4.080821708E0,-1.630940080E0,1.535459876E0,6.018419266E-1
4.090768708E0,-1.463658571E0,1.241005898E0,5.180193186E-1
4.100715708E0,-1.359188080E0,1.126789570E0,4.086523652E-1
4.110663708E0,-1.309065700E0,1.096792817E0,3.138082922E-1
4.120610708E0,-1.267312169E0,1.098763466E0,2.518298626E-1
4.130557708E0,-1.191087961E0,1.106651902E0,2.091079503E-1
4.140504708E0,-1.094741344E0,1.038333297E0,1.873930693E-1
4.150451708E0,-9.631482959E-1,8.886256814E-1,1.658333540E-1
4.160398708E0,-8.016049862E-1,6.465874910E-1,1.357713342E-1
4.170346708E0,-6.462080479E-1,3.652625382E-1,1.073291972E-1
4.180293708E0,-5.367571712E-1,1.102768481E-1,8.865803480E-2
4.190240708E0,-4.647355974E-1,-6.000170857E-2,7.991252095E-2
4.200187708E0,-4.088709950E-1,-1.577117592E-1,7.288070768E-2
4.210134708E0,-3.503162265E-1,-2.261077911E-1,7.164202631E-2
4.220081708E0,-2.810921371E-1,-2.662360370E-1,8.150105178E-2
4.230029708E0,-1.879961193E-1,-2.969793677E-1,8.828789741E-2
4.239976708E0,-7.281281054E-2,-3.155282736E-1,8.479303122E-2
4.249923708E0,4.580397904E-2,-3.248319030E-1,8.376973122E-2
4.259870708E0,1.565541923E-1,-3.099658787E-1,8.058699220E-2
4.269817708E0,2.475229800E-1,-2.441845238E-1,8.351533860E-2
4.279765708E0,3.097589314E-1,-1.481480002E-1,8.345781267E-2
4.289712708E0,3.491353989E-1,-6.335124373E-2,6.240520254E-2
4.299659708E0,3.739398122E-1,-1.669266075E-2,4.129619151E-2
4.309606708E0,3.986326754E-1,1.466366649E-2,1.453795284E-2
4.319553708E0,4.345946610E-1,5.072712526E-2,-1.578399912E-2
4.329500708E0,4.856905341E-1,9.220947325E-2,-5.935833603E-2
4.339448708E0,5.537047386E-1,9.083847702E-2,-9.446012229E-2
4.349395708E0,6.308764815E-1,4.778927565E-2,-1.263376325E-1
4.359342708E0,6.878337860E-1,-7.677661628E-2,-1.663763970E-1
4.369289708E0,7.230081558E-1,-1.392406076E-1,-2.009894699E-1
4.379236708E0,7.234635949E-1,-2.405283451E-1,-2.064004689E-1
4.389183708E0,6.826972365E-1,-2.015931904E-1,-1.465094388E-1
4.399131708E0,6.255514026E-1,2.304007765E-3,-5.714094266E-2
4.409079583E0,6.018589735E-1,2.398774922E-1,7.086877711E-3
4.419026583E0,6.664611101E-1,5.157503486E-1,1.610780135E-2
4.428973583E0,8.883149624E-1,7.678329945E-1,-1.002031565E-1
4.438920583E0,1.265670300E0,7.165109515E-1,-3.941178620E-1
4.448868583E0,1.558420539E0,-1.145380549E-2,-7.094715238E-1
4.458815583E0,1.722263813E0,-1.317758322E0,-7.403036952E-1
4.468762583E0,1.903691053E0,-2.380954266E0,-4.846188426E-1
4.478709583E0,1.909326077E0,-2.476181030E0,-2.238010913E-1
4.488656583E0,1.359433889E0,-1.838797927E0,-7.745375857E-3
4.498603583E0,3.805501163E-1,-9.474738240E-1,4.351941124E-2
4.508551583E0,-5.883356333E-1,-1.443727463E-1,-3.588055074E-2
4.518498583E0,-1.055030823E0,1.304058284E-1,1.527623385E-1
4.528445583E0,-5.213908553E-1,-7.501754761E-1,4.273451269E-1
4.538392583E0,8.360164762E-1,-1.999745131E0,4.918902814E-1
4.548339583E0,2.010464907E0,-2.895836830E0,3.441469073E-1
4.558287583E0,2.420708179E0,-2.654623985E0,4.132847115E-2
4.568234583E0,2.077127934E0,-1.435513735E0,-4.780979753E-1
4.578181583E0,1.494609952E0,-2.981352508E-1,-8.292198181E-1
4.588128583E0,1.206575751E0,-8.508248627E-2,-1.007662654E0
4.598075583E0,1.365208507E0,-6.055195332E-1,-8.002325892E-1
4.608022583E0,1.863138199E0,-1.453588963E0,-1.799953282E-1
4.617970583E0,2.328723669E0,-2.130178452E0,3.754881322E-1
4.627917583E0,2.490839958E0,-2.392831087E0,5.988718271E-1
4.637864583E0,2.364009380E0,-2.280080318E0,5.488845706E-1
4.647811583E0,2.035961628E0,-1.827545524E0,3.033906519E-1
4.657758583E0,1.696496010E0,-1.240911603E0,2.661471628E-2
4.667705583E0,1.478309035E0,-8.558540344E-1,-2.196746171E-1
4.677653583E0,1.424454808E0,-7.673513293E-1,-3.708915710E-1
4.687600583E0,1.544033885E0,-7.464461327E-1,-4.038946331E-1
4.697547583E0,1.670217395E0,-7.690252066E-1,-4.134708047E-1
4.707494583E0,1.641340137E0,-7.942534685E-1,-4.235524237E-1
4.717441583E0,1.545965672E0,-7.123663425E-1,-3.823144436E-1
4.727388583E0,1.538541675E0,-4.999819994E-1,-2.698955834E-1
4.737336583E0,1.535886049E0,-4.301352501E-1,-2.134805173E-1
4.747283583E0,1.580329418E0,-4.522229433E-1,-1.566794068E-1
4.757230583E0,1.685820937E0,-4.897072017E-1,-1.168457121E-1
4.767177583E0,1.738403201E0,-5.549355149E-1,-1.252483875E-1
4.777124583E0,1.745386481E0,-5.852510929E-1,-1.371660382E-1
4.787072583E0,1.726046681E0,-6.005631685E-1,-1.125824004E-1
4.797019583E0,1.683885813E0,-6.038053036E-1,-1.215908080E-1
4.806966583E0,1.634965301E0,-5.462828875E-1,-1.534050852E-1
4.816913583E0,1.557712674E0,-4.373649061E-1,-2.018431872E-1
4.826860583E0,1.493351817E0,-3.507027328E-1,-2.375070453E-1
4.836807583E0,1.451954842E0,-3.729297221E-1,-2.589873075E-1
4.846755583E0,1.414742708E0,-4.489044547E-1,-2.733692527E-1
4.856702583E0,1.324576259E0,-4.881714284E-1,-2.830937803E-1
4.866649583E0,1.182963252E0,-4.723595381E-1,-3.034545183E-1
4.876596583E0,9.954223037E-1,-4.480238557E-1,-2.988014519E-1
4.886543583E0,7.589940429E-1,-4.588335752E-1,-2.827500701E-1
4.896490583E0,5.214384794E-1,-5.363896489E-1,-2.434085011E-1
4.906438583E0,3.487421870E-1,-6.589946151E-1,-2.191447467E-1
4.916385583E0,2.639599442E-1,-7.570719123E-1,-2.174341977E-1
4.926332583E0,2.464215457E-1,-7.941346169E-1,-2.359876037E-1
4.936279583E0,2.770910263E-1,-7.221586704E-1,-2.298399657E-1
4.946226583E0,3.227184415E-1,-5.699759722E-1,-2.001095861E-1
4.956174583E0,3.078414798E-1,-4.310579896E-1,-1.358083636E-1
4.966121583E0,1.775715351E-1,-2.519842088E-1,-1.203095093E-1
4.976068583E0,-7.625541091E-2,-1.345023066E-1,-5.213898048E-2
4.986015583E0,-4.305044711E-1,-2.411622182E-2,4.055263475E-2
4.995962583E0,-8.646745086E-1,6.425785273E-2,1.796090603E-1
5.005909583E0,-1.338359833E0,1.434313357E-1,3.609774411E-1
5.015857583E0,-1.769615889E0,2.843914032E-1,5.536651611E-1
5.025804583E0,-2.229000568E0,6.082383394E-1,6.812063456E-1
5.035751583E0,-2.666729927E0,1.057821035E0,7.217841744E-1
5.045698583E0,-2.907207489E0,1.265220404E0,6.205808520E-1
5.055645583E0,-3.152051926E0,1.343931794E0,3.883606493E-1
5.065592583E0,-3.479980707E0,1.271961689E0,7.586245891E-3
5.075540583E0,-3.733324051E0,1.098252535E0,-3.947073817E-1
5.085487583E0,-3.810925722E0,8.130818605E-1,-6.632858515E-1
5.095434583E0,-3.836474180E0,3.784262538E-1,-7.602688670E-1
5.105381583E0,-3.907293797E0,-4.095569551E-1,-6.138566732E-1
5.115328583E0,-3.812910080E0,-9.666607380E-1,-2.838071287E-1
5.125275583E0,-3.425094128E0,-6.199265718E-1,-4.589850828E-2
5.135223583E0,-3.040256262E0,3.097312525E-2,4.165824130E-2
5.145170583E0,-2.838005304E0,6.863079071E-1,5.302761123E-2
5.155117583E0,-2.868314981E0,1.082111359E0,8.212130517E-2
5.165064583E0,-2.997140408E0,1.090762377E0,1.811243147E-1
5.175011583E0,-3.148619175E0,9.600294828E-1,3.009886742E-1
5.184959583E0,-3.208877563E0,8.764448762E-1,4.207600951E-1
5.194906583E0,-3.164757252E0,8.894863725E-1,4.327627122E-1
5.204853583E0,-3.018131971E0,7.909575105E-1,3.514944315E-1
5.214800583E0,-2.798918962E0,8.477914929E-1,2.564483583E-1
5.224747583E0,-2.588477135E0,9.840217233E-1,2.203671336E-1
5.234694583E0,-2.447358847E0,9.691053629E-1,1.559410095E-1
5.244642583E0,-2.309870481E0,1.102047920E0,1.357139349E-1
5.254589583E0,-2.076237917E0,1.168987870E0,1.333711445E-1
5.264536583E0,-1.755271196E0,1.246888995E0,1.385522038E-1
5.274483583E0,-1.402835965E0,1.265572429E0,1.343193799E-1
5.284430583E0,-1.042309642E0,1.260257006E0,8.316858113E-2
5.294377583E0,-6.728591323E-1,1.181479096E0,6.540556252E-2
5.304325583E0,-2.593604624E-1,9.763765335E-1,1.175054014E-1
5.314272583E0,2.070994228E-1,6.497129202E-1,2.317387611E-1
5.324219583E0,7.551451325E-1,2.543556094E-1,3.823417723E-1
5.334166583E0,1.405074120E0,-1.482757330E-1,5.235633850E-1
5.344113583E0,2.101167202E0,-4.772575200E-1,6.542456746E-1
5.354061583E0,2.788291931E0,-6.544831991E-1,7.977908254E-1
5.364008583E0,3.307793856E0,-6.944508553E-1,8.513638377E-1
5.373955583E0,3.349143028E0,-4.862921238E-1,6.727973223E-1
5.383902583E0,2.787245989E0,-2.659160197E-1,2.542040050E-1
5.393849583E0,1.708896279E0,-3.620817065E-1,6.537256390E-2
5.403796583E0,6.401743889E-1,-3.035293818E-1,-3.923242167E-2
5.413744500E0,-6.006326079E-1,-4.576158822E-1,-4.363006949E-1
5.423691500E0,-1.402333617E0,2.776794136E-4,-5.801326632E-1
5.433638500E0,-1.402163148E0,1.255606413E0,1.739560068E-1
5.443585500E0,-1.166766524E0,1.766043305E0,7.890453935E-1
5.453532500E0,-9.596300721E-1,1.321729779E0,7.682538033E-1
5.463480500E0,-7.200132608E-1,4.204164147E-1,3.086786270E-1
5.473427500E0,-3.352597058E-1,-1.655938327E-1,-3.066191673E-1
5.483374500E0,2.278025746E-1,-7.181914449E-1,-5.863724947E-1
5.493321500E0,8.684163690E-1,-1.276317477E0,-5.765331984E-1
5.503268500E0,7.979699373E-1,-1.723450065E0,-4.123278260E-1
5.513216500E0,6.943746656E-2,-9.134063721E-1,-2.752626538E-1
5.523163500E0,-1.115329266E-1,1.064084530E0,-4.557769299E-1
5.533110500E0,-6.602029800E-1,1.699129462E0,-4.477019608E-1
5.543057500E0,-2.436772883E-1,1.121215820E-1,1.572030187E-1
5.553004500E0,1.121182561E0,-1.584583640E0,7.129317522E-1
5.562951500E0,2.294852972E0,-2.509002924E0,7.771227956E-1
5.572899500E0,2.787135839E0,-2.403783321E0,4.401165247E-1
5.582846500E0,2.588408947E0,-1.311715364E0,-2.475154847E-1
5.592793500E0,2.181571722E0,-7.047639489E-1,-7.066074610E-1
5.602740500E0,2.015055180E0,-7.643426657E-1,-7.022601366E-1
5.612687500E0,2.274691582E0,-1.006384373E0,-4.232160151E-1
5.622635500E0,2.529313803E0,-1.169995070E0,-2.505670190E-1
5.632582500E0,2.495918036E0,-1.144263387E0,-1.648428142E-1
5.642529500E0,2.363812923E0,-1.103830934E0,1.621655561E-2
5.652476500E0,2.297938824E0,-1.253403068E0,2.155158222E-1
5.662423500E0,2.253331184E0,-1.550314188E0,3.810061514E-1
5.672371500E0,2.236927271E0,-1.849795222E0,4.239507020E-1
5.682318500E0,2.237139702E0,-2.042723417E0,3.436172903E-1
5.692265500E0,2.252712727E0,-1.887792230E0,1.773510873E-1
5.702212500E0,2.104629040E0,-1.645899773E0,-3.423725069E-2
5.712159500E0,1.947138429E0,-1.255185843E0,-2.110604942E-1
5.722106500E0,1.723317623E0,-9.473590255E-1,-3.350892663E-1
5.732054500E0,1.535658836E0,-9.120263457E-1,-3.546453714E-1
5.742001500E0,1.467671871E0,-1.061960459E0,-3.324818015E-1
5.751948500E0,1.463541627E0,-1.227133393E0,-2.593591213E-1
5.761895500E0,1.454428554E0,-1.254327536E0,-2.011500746E-1
5.771842500E0,1.391267180E0,-1.230181694E0,-1.382504702E-1
5.781790500E0,1.286659360E0,-1.110538960E0,-1.258399785E-1
5.791737500E0,1.162549973E0,-1.013128281E0,-1.545427293E-1
5.801684500E0,1.085628510E0,-8.825098872E-1,-1.996303797E-1
5.811631500E0,1.028066993E0,-7.433916926E-1,-2.355380505E-1
5.821578500E0,1.008597255E0,-5.440286994E-1,-2.779198587E-1
5.831526500E0,1.115350246E0,-3.717736006E-1,-3.264210820E-1
5.841473500E0,1.297014594E0,-2.904510200E-1,-3.669559360E-1
5.851420500E0,1.408180475E0,-2.202559710E-1,-4.083694220E-1
5.861367500E0,1.382199883E0,-1.986377090E-1,-4.581198096E-1
5.871314500E0,1.302095175E0,-2.453295738E-1,-4.827127755E-1
5.881262500E0,1.203402162E0,-3.428868651E-1,-4.564067125E-1
5.891209500E0,1.102010250E0,-3.875070810E-1,-4.151061475E-1
5.901156500E0,9.871820211E-1,-4.114965200E-1,-3.736857772E-1
5.911103500E0,8.591985106E-1,-4.790169597E-1,-3.438096344E-1
5.921050500E0,7.866573334E-1,-5.628487468E-1,-3.298705816E-1
5.930998500E0,7.484726310E-1,-6.426572800E-1,-2.824141085E-1
5.940945500E0,6.711757183E-1,-5.753971338E-1,-2.316126227E-1
5.950892500E0,5.302018523E-1,-3.945210576E-1,-1.942727119E-1
5.960839500E0,3.883413374E-1,-2.283098847E-1,-1.818916500E-1
5.970786500E0,2.329189777E-1,-2.241790593E-1,-1.910896748E-1
5.980734500E0,-2.680783160E-3,-2.629506290E-1,-2.105585635E-1
5.990681500E0,-3.567091525E-1,-1.551325470E-1,-2.313514501E-1
6.000628500E0,-8.051027060E-1,7.566884905E-2,-1.765022725E-1
6.010575500E0,-1.268764734E0,2.096194625E-1,3.402727097E-2
6.020522500E0,-1.750188708E0,3.795392811E-1,2.913880050E-1
6.030470500E0,-2.205617905E0,7.720021009E-1,5.117688775E-1
6.040417500E0,-2.606978893E0,1.428016067E0,6.250705719E-1
6.050364500E0,-2.884203911E0,2.059760571E0,6.280860901E-1
6.060311500E0,-3.125617266E0,2.290839672E0,5.314135551E-1
6.070258500E0,-3.487519026E0,1.976163626E0,2.919080555E-1
6.080206500E0,-3.756864071E0,1.357537627E0,2.323980816E-2
6.090153500E0,-3.750821829E0,6.132946610E-1,-1.690974087E-1
6.100100500E0,-3.597212553E0,-1.663197428E-1,-2.874028683E-1
6.110047500E0,-3.451695204E0,-7.709406614E-1,-3.515331149E-1
6.119994500E0,-3.345900536E0,-9.411053658E-1,-3.292609155E-1
6.129942500E0,-3.219012737E0,-4.838767648E-1,-2.283252478E-1
6.139889500E0,-3.066075563E0,5.660915375E-1,-3.771117702E-2
6.149836500E0,-3.033758163E0,1.378056884E0,1.425036043E-1
6.159783500E0,-3.079003096E0,1.228192091E0,2.566280067E-1
6.169730500E0,-3.009526491E0,1.073185444E0,3.176319897E-1
6.179678500E0,-2.914352179E0,1.017200828E0,3.884629905E-1
6.189625500E0,-2.918363810E0,1.044609547E0,4.012280405E-1
6.199572500E0,-2.988176346E0,1.155620456E0,3.892788887E-1
6.209519500E0,-2.984474659E0,1.366376638E0,3.635216057E-1
6.219467500E0,-2.888091564E0,1.585121155E0,3.201724291E-1
6.229414500E0,-2.757328749E0,1.629008412E0,2.765932679E-1
6.239361500E0,-2.585621119E0,1.627389550E0,2.128507644E-1
6.249308500E0,-2.364755154E0,1.534298539E0,1.740735471E-1
6.259255500E0,-2.033007860E0,1.355534315E0,2.248636037E-1
6.269203500E0,-1.665146351E0,1.281954169E0,3.016046882E-1
6.279150500E0,-1.263226151E0,1.202868700E0,3.505448699E-1
6.289097500E0,-8.865420222E-1,1.245189428E0,3.412235677E-1
6.299044500E0,-5.180225968E-1,1.254217625E0,2.981928289E-1
6.308991500E0,-9.011629969E-2,1.174859405E0,3.104436100E-1
6.318939500E0,3.780782819E-1,9.495210648E-1,3.980792165E-1
6.328886500E0,8.927304149E-1,5.758500099E-1,5.043497086E-1
6.338833500E0,1.464345932E0,8.812310547E-2,6.134422421E-1
6.348780500E0,2.105344534E0,-3.390239477E-1,7.431208491E-1
6.358727500E0,2.762137413E0,-5.791991949E-1,8.765084147E-1
6.368675500E0,3.254363060E0,-5.558997393E-1,8.578335047E-1
6.378622500E0,3.287172318E0,-3.069342971E-1,5.521155000E-1
6.388569500E0,2.796375036E0,-1.102832630E-1,2.906192280E-2
6.398516500E0,1.864271760E0,-2.623771429E-1,-2.019788027E-1
6.408463458E0,5.904935002E-1,-7.149430513E-1,-1.914401352E-1
6.418410458E0,-6.704146266E-1,-1.098911643E0,-5.389417410E-1
6.428357458E0,-1.185405970E0,-4.538890421E-1,-5.089526772E-1
6.438304458E0,-1.314690232E0,8.427438140E-1,2.107177377E-1
6.448251458E0,-1.340979934E0,1.488714337E0,6.821361184E-1
6.458199458E0,-1.143116355E0,1.419445395E0,7.654809356E-1
6.468146458E0,-6.092979312E-1,5.739719272E-1,4.862253368E-1
6.478093458E0,3.063100278E-1,-2.236066908E-1,-2.957577258E-2
6.488040458E0,1.252903223E0,-6.436439157E-1,-3.919891119E-1
6.497988458E0,1.905625343E0,-1.143694401E0,-2.992871702E-1
6.507935458E0,1.819528341E0,-1.973362088E0,-1.171690598E-1
6.517882458E0,4.218032062E-1,-2.338052750E0,-9.378107637E-2
6.527829458E0,-5.248968005E-1,1.322826594E-1,-4.229909480E-1
6.537776458E0,-6.873853207E-1,3.122643232E0,-3.626781404E-1
6.547724458E0,-5.326654911E-1,2.681751490E0,2.023753971E-1
6.557671458E0,7.028403878E-1,-5.464991927E-1,8.539254069E-1
6.567618458E0,2.425754309E0,-2.541245222E0,9.998195171E-1
6.577565458E0,3.261558771E0,-2.593842506E0,4.919949472E-1
6.587513458E0,3.008720398E0,-1.988234639E0,-4.029834867E-1
6.597460458E0,2.318911552E0,-1.165172815E0,-1.177258492E0
6.607407458E0,1.786524415E0,-5.164755583E-1,-1.424823284E0
6.617354458E0,1.808347821E0,-4.827006757E-1,-1.321318626E0
6.627301458E0,2.272421598E0,-4.782055318E-1,-9.082958698E-1
6.637249458E0,2.658501148E0,-2.284735590E-1,-4.583402574E-1
6.647196458E0,2.696763039E0,-1.344647817E-2,-5.789859220E-2
6.657143458E0,2.551337004E0,1.536205709E-1,1.812584400E-1
6.667090458E0,2.374269009E0,1.375465244E-1,2.788001597E-1
6.677038458E0,2.221990585E0,-3.310598135E-1,2.063119113E-1
6.686985458E0,2.203143597E0,-8.222836256E-1,1.963232011E-1
6.696932458E0,2.228341579E0,-1.234525442E0,2.377558053E-1
6.706879458E0,2.187391758E0,-1.413347721E0,2.322151065E-1
6.716827458E0,2.029407024E0,-1.465268850E0,2.056940645E-1
6.726774458E0,1.862373233E0,-1.397702336E0,1.645402312E-1
6.736721458E0,1.724863768E0,-1.243015051E0,7.717864215E-2
6.746668458E0,1.592108727E0,-1.185763836E0,1.461406425E-2
6.756615458E0,1.490307450E0,-1.189907908E0,1.334320474E-2
6.766563458E0,1.439715385E0,-1.083725333E0,1.531394385E-2
6.776510458E0,1.392049074E0,-8.842221498E-1,-2.773728222E-2
6.786457458E0,1.313935280E0,-6.663351059E-1,-9.965887666E-2
6.796404458E0,1.263479471E0,-5.166783929E-1,-1.864185929E-1
6.806352458E0,1.277157426E0,-4.678602219E-1,-2.829959989E-1
6.816299458E0,1.382868290E0,-4.621612132E-1,-3.569034040E-1
6.826246458E0,1.487159491E0,-4.216356277E-1,-3.823216856E-1
6.836193458E0,1.497984648E0,-3.598847687E-1,-3.660804927E-1
6.846140458E0,1.412118196E0,-3.315308690E-1,-3.213303387E-1
6.856088458E0,1.239967346E0,-3.447935283E-1,-2.755822539E-1
6.866035458E0,1.096130610E0,-3.134518564E-1,-2.403912246E-1
6.875982458E0,1.035731912E0,-2.260466069E-1,-2.076303363E-1
6.885929458E0,9.435955882E-1,-1.608489603E-1,-2.098239809E-1
6.895877458E0,7.538532019E-1,-1.438361853E-1,-2.543254197E-1
6.905824458E0,5.388101339E-1,-1.309001446E-1,-2.494038939E-1
6.915771458E0,4.279937148E-1,-5.553431436E-2,-2.543340027E-1
6.925718458E0,3.763246536E-1,-2.344029397E-2,-2.242660969E-1
6.935665458E0,3.034351170E-1,-4.895474017E-2,-1.956288218E-1
6.945613458E0,8.966691047E-2,-2.046665698E-1,-1.593536437E-1
6.955560458E0,-2.770700753E-1,-3.324522674E-1,-1.118644550E-1
6.965507458E0,-7.678957582E-1,-3.256886303E-1,-4.848895222E-2
6.975454458E0,-1.293208241E0,-2.668321729E-1,5.823845044E-2
6.985402458E0,-1.861281514E0,-1.001419723E-1,2.097331733E-1
6.995349458E0,-2.478793383E0,2.597751915E-1,4.017033577E-1
7.005296458E0,-2.957168102E0,8.088646531E-1,5.698798299E-1
7.015243458E0,-3.129313946E0,1.309508085E0,7.134497166E-1
7.025191458E0,-3.252068758E0,1.604449987E0,7.599620819E-1
7.035138458E0,-3.403552532E0,1.660955548E0,6.405236721E-1
7.045085458E0,-3.570794106E0,1.608091712E0,3.586440384E-1
7.055032458E0,-3.749090672E0,1.485334039E0,-2.796343714E-2
7.064980458E0,-3.833013296E0,1.066860914E0,-3.375915885E-1
7.074927458E0,-3.771662951E0,4.826957285E-1,-4.748119116E-1
7.084874458E0,-3.446395636E0,1.042858437E-1,-3.737175465E-1
7.094821458E0,-3.005513668E0,1.410624683E-1,-4.275516793E-2
7.104768458E0,-2.717847824E0,2.688497305E-1,2.788915634E-1
7.114716458E0,-2.649477005E0,3.488164246E-1,4.398025870E-1
7.124663458E0,-2.723784208E0,5.025969148E-1,4.354813397E-1
7.134610458E0,-2.809289455E0,8.266307712E-1,3.681590259E-1
7.144557458E0,-2.871271610E0,1.203782558E0,3.422760367E-1
7.154505458E0,-2.966680765E0,1.511270881E0,3.714388907E-1
7.164452458E0,-3.004640341E0,1.771157384E0,4.317626655E-1
7.174399458E0,-2.974446535E0,1.909912467E0,4.698657691E-1
7.184346458E0,-2.882345915E0,1.872456670E0,4.658167064E-1
7.194294458E0,-2.681714773E0,1.784619808E0,4.430794418E-1
7.204241458E0,-2.398665667E0,1.654612780E0,3.505990505E-1
7.214188458E0,-2.098951101E0,1.624180555E0,2.526507080E-1
7.224135458E0,-1.802345634E0,1.495345116E0,2.076004148E-1
7.234083458E0,-1.496009946E0,1.361511707E0,1.728109419E-1
7.244030458E0,-1.219347239E0,1.285465837E0,1.496534348E-1
7.253977458E0,-9.572840929E-1,1.219632268E0,1.099952832E-1
7.263924458E0,-6.486777663E-1,1.181885481E0,1.113601550E-1
7.273872458E0,-2.698326111E-1,1.044641376E0,1.149329990E-1
7.283819458E0,1.661095470E-1,7.850771546E-1,1.900804788E-1
7.293766458E0,6.556333303E-1,4.731973410E-1,3.166061342E-1
7.303713458E0,1.158693552E0,1.712049842E-1,4.895083904E-1
7.313660458E0,1.636200070E0,-1.371766776E-1,6.352485418E-1
7.323608458E0,2.096365452E0,-3.892432451E-1,7.099270821E-1
7.333555458E0,2.470335960E0,-5.390031934E-1,7.245461345E-1
7.343502458E0,2.617203236E0,-5.054889321E-1,6.575993299E-1
7.353449458E0,2.489115715E0,-4.190819561E-1,4.464053214E-1
7.363397458E0,1.997474194E0,-4.036867321E-1,1.655344963E-1
7.373344458E0,1.062524557E0,-3.873434961E-1,4.953086749E-2
7.383291458E0,-1.152381077E-1,-4.823134243E-1,-2.297709463E-3
7.393238458E0,-1.007026434E0,-4.525242150E-1,-3.074092567E-1
7.403186458E0,-1.506473303E0,1.385992467E-1,-7.095331699E-2
7.413133833E0,-1.638907671E0,9.956418276E-1,6.426395178E-1
7.423080833E0,-1.519172549E0,1.305459857E0,9.365830421E-1
7.433027833E0,-1.068832994E0,9.104858637E-1,7.396624684E-1
7.442975833E0,-3.176257908E-1,9.651647508E-2,-1.006610226E-2
7.452922833E0,6.048651934E-1,-9.223400354E-1,-7.536602020E-1
7.462869833E0,1.089271665E0,-2.034275532E0,-1.005796909E0
7.472816833E0,4.077396393E-1,-2.793489218E0,-8.546374440E-1
7.482764833E0,-7.294346690E-1,-9.485048056E-1,-7.083275914E-1
