"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033793542E0,-2.892135773E0,-7.439828796E0,-1.293310547E-1
4.043729542E0,-2.282752991E0,-7.804320831E0,-4.481680298E-1
4.053664542E0,-1.892514496E0,-8.364156647E0,-4.490661621E-1
4.063600542E0,-1.908680878E0,-8.663085022E0,-1.490899658E-1
4.073535542E0,-2.198627930E0,-9.160650330E0,-3.218307495E-2
4.083471542E0,-2.229014740E0,-9.664203186E0,-6.795867920E-2
4.093406542E0,-2.086062012E0,-9.007668457E0,-3.176394653E-1
4.103342542E0,-2.178270264E0,-8.924591217E0,-4.866380310E-1
4.113277542E0,-2.287243652E0,-8.868308258E0,-4.116439819E-1
4.123212542E0,-2.257455597E0,-8.411308594E0,-6.406677246E-2
4.133148542E0,-1.924398193E0,-7.877219238E0,1.552272034E-1
4.143083542E0,-1.589694214E0,-7.260651398E0,3.065625000E-1
4.153019542E0,-1.536854095E0,-7.056026917E0,2.703378296E-1
4.162954542E0,-1.515448608E0,-7.298372955E0,1.392105103E-2
4.172890542E0,-1.485660553E0,-7.401957550E0,-2.743794250E-1
4.182825542E0,-1.548978882E0,-7.551047516E0,-4.058061218E-1
4.192761542E0,-1.922901306E0,-7.861801300E0,-5.905220032E-1
4.202696542E0,-2.856509857E0,-7.933951263E0,-5.593867493E-1
4.212632542E0,-3.695664825E0,-8.383915558E0,-4.782554626E-1
4.222567542E0,-3.935466156E0,-8.603808289E0,-2.815644836E-1
4.232502542E0,-3.554508362E0,-1.015518219E1,3.861968994E-1
4.242438542E0,-3.113525391E0,-1.230950226E1,1.181044006E0
4.252373542E0,-2.666255493E0,-1.324805054E1,1.326691132E0
4.262309542E0,-3.201841736E0,-1.339788895E1,-1.531315613E-1
4.272244542E0,-4.024680634E0,-1.351464615E1,-4.568499756E-1
4.282180542E0,-3.969445496E0,-1.257609787E1,2.839595032E-1
4.292115542E0,-3.526217194E0,-1.153082153E1,9.400451660E-2
4.302051542E0,-3.118764496E0,-1.151989426E1,-3.841012573E-1
4.311986542E0,-2.421364746E0,-1.374801086E1,-7.078779602E-1
4.321922542E0,-1.717827759E0,-1.332020050E1,-5.520520020E-1
4.331857542E0,-1.638792114E0,-1.188588318E1,2.335144043E-1
4.341793542E0,-1.777403870E0,-9.637558594E0,5.336402893E-1
4.351728542E0,-1.084794159E0,-9.583221588E0,8.948391724E-1
4.361664000E0,-4.137396240E-1,-9.402098236E0,1.064885559E0
4.371600000E0,-2.513273621E-1,-8.861721954E0,8.524772644E-1
4.381535000E0,-5.623805237E-1,-8.815767517E0,7.988887024E-1
4.391471000E0,-1.332828369E0,-8.687334595E0,7.155120850E-1
4.401406000E0,-1.644180908E0,-9.011260986E0,5.010081482E-1
4.411342000E0,-1.615440674E0,-9.200617218E0,3.135978699E-1
4.421277000E0,-1.382225647E0,-9.787846069E0,6.390211487E-1
4.431213000E0,-1.441801758E0,-1.002525238E1,9.880952454E-1
4.441148000E0,-1.886227570E0,-1.018721558E1,1.055604858E0
4.451084000E0,-2.273172913E0,-1.070558762E1,9.903405762E-1
4.461019000E0,-2.373015289E0,-1.091814560E1,7.637118530E-1
4.470955000E0,-1.760039978E0,-1.030531998E1,5.646258545E-1
4.480890000E0,-9.610015869E-1,-9.651928711E0,5.478607178E-1
4.490825000E0,-4.998106384E-1,-9.252858582E0,6.010002136E-1
4.500761000E0,-2.384541321E-1,-9.096733246E0,8.994795227E-1
4.510696000E0,-1.591191101E-1,-8.504265289E0,1.030457153E0
4.520632000E0,1.595681763E-1,-8.705895996E0,9.788145447E-1
4.530567000E0,5.025050354E-1,-9.250313873E0,8.934919739E-1
4.540503000E0,5.806425476E-1,-9.469757538E0,8.996292114E-1
4.550438000E0,5.613327026E-1,-1.001627106E1,9.065148926E-1
4.560374000E0,2.957849121E-1,-1.005174728E1,1.033450928E0
4.570309000E0,3.888912964E-1,-1.119222565E1,8.759783936E-1
4.580245000E0,1.929487610E-1,-1.101843704E1,4.875361633E-1
4.590180000E0,4.864883423E-2,-1.035247192E1,-2.017803955E-1
4.600116000E0,-1.101708984E-1,-9.883197784E0,-1.046922913E0
4.610051000E0,-5.261558533E-1,-9.494007111E0,-1.709744568E0
4.619986000E0,-2.057022400E0,-8.658594360E0,-7.010820923E0
4.629922000E0,5.842350769E-1,-1.232896179E1,-1.296454010E0
4.639857000E0,3.540587311E0,-1.234497849E1,6.474635925E0
4.649793000E0,-8.996292114E-2,-7.062613220E0,4.927153931E0
4.659728000E0,-1.723665619E0,-6.861880646E0,-4.233197021E-1
4.669664000E0,5.363346863E-1,-9.370663605E0,1.119671631E-1
4.679599000E0,1.676214294E0,-1.049632278E1,8.680448914E-1
4.689535000E0,9.059161377E-1,-9.526489563E0,7.994874573E-1
4.699470000E0,3.598516846E-1,-9.315727844E0,1.027014313E0
4.709406000E0,3.233276367E-1,-9.643097076E0,1.214125214E0
4.719341000E0,3.210823059E-1,-9.683513031E0,1.008003845E0
4.729277000E0,3.896397400E-1,-9.709858246E0,9.172924805E-1
4.739212000E0,5.333409119E-1,-9.790091400E0,7.963439941E-1
4.749147000E0,6.361770630E-1,-9.617200928E0,6.066883850E-1
4.759083000E0,6.309379578E-1,-9.476044464E0,5.204676819E-1
4.769018000E0,9.274713135E-1,-9.770781555E0,6.608757019E-1
4.778954000E0,9.979747009E-1,-9.945767670E0,8.857081604E-1
4.788889000E0,1.655557251E0,-9.969717865E0,1.153351593E0
4.798825000E0,1.262025604E0,-9.573940887E0,1.169517975E0
4.808760000E0,7.891589355E-1,-9.266929321E0,1.152752838E0
4.818696000E0,4.698728943E-1,-9.141639862E0,1.265318756E0
4.828631000E0,1.220561829E0,-9.549841003E0,1.395697632E0
4.838567000E0,2.129920807E0,-9.894424438E0,1.296753387E0
4.848502000E0,2.595153351E0,-9.623487854E0,1.059496765E0
4.858438000E0,2.906655579E0,-9.225315857E0,1.150806885E0
4.868373000E0,3.012485504E0,-9.214388580E0,1.250050507E0
4.878309000E0,2.618055725E0,-1.059272232E1,4.688250732E-1
4.888244000E0,2.239343262E0,-1.083446960E1,4.052073669E-1
4.898179000E0,1.900148621E0,-1.037013519E1,7.000941467E-1
4.908115000E0,1.178499298E0,-9.674831085E0,8.132588196E-1
4.918050000E0,1.227447510E-1,-8.631201324E0,1.274749146E0
4.927986000E0,-1.125060425E0,-7.556436310E0,1.841770020E0
4.937921000E0,-6.245013428E-1,-8.234675903E0,1.356928253E0
4.947857000E0,7.807763672E-1,-9.407037964E0,1.342558136E0
4.957792000E0,1.467398529E0,-9.694889374E0,1.288969574E0
4.967728000E0,1.896256714E0,-9.680968323E0,9.357041931E-1
4.977663000E0,2.216141510E0,-9.675729218E0,7.382647705E-1
4.987599000E0,2.281555481E0,-9.795480194E0,7.167095947E-1
4.997534000E0,2.111209717E0,-9.909542999E0,8.000862122E-1
5.007470000E0,1.719025269E0,-9.776469727E0,7.815248108E-1
5.017405000E0,1.607357483E0,-9.536369019E0,9.665400696E-1
5.027340000E0,1.586700439E0,-9.497000885E0,1.097218323E0
5.037276000E0,1.549278259E0,-9.579629059E0,1.045875092E0
5.047211000E0,1.626068573E0,-9.632020111E0,9.545649719E-1
5.057147000E0,1.664089508E0,-9.666448517E0,8.876541138E-1
5.067082000E0,1.634301453E0,-9.706714783E0,8.755293274E-1
5.077018000E0,1.556014252E0,-9.714199219E0,8.614585876E-1
5.086953000E0,1.496438141E0,-9.692644043E0,8.949888611E-1
5.096889000E0,1.462907867E0,-9.651479645E0,8.954379272E-1
5.106824000E0,1.426982574E0,-9.566007385E0,8.369096375E-1
5.116760000E0,1.380279694E0,-9.519304504E0,7.411088562E-1
5.126695000E0,1.336869965E0,-9.523196411E0,6.586303711E-1
5.136630000E0,1.345402222E0,-9.543105011E0,5.761518860E-1
5.146566000E0,1.358425140E0,-9.582024078E0,5.087919617E-1
5.156501000E0,1.349743195E0,-9.638756104E0,4.686753845E-1
5.166437000E0,1.326391754E0,-9.725276184E0,4.742138672E-1
5.176372000E0,1.318907318E0,-9.784552917E0,4.845423889E-1
5.186308000E0,1.334325256E0,-9.796078949E0,4.848417664E-1
5.196243000E0,1.368304596E0,-9.773326263E0,4.806504822E-1
5.206179000E0,1.411265259E0,-9.728569336E0,4.981640625E-1
5.216114000E0,1.461560669E0,-9.682465210E0,4.917274475E-1
5.226050000E0,1.476379852E0,-9.620943146E0,5.054988098E-1
5.235985000E0,1.437909851E0,-9.558373260E0,5.387297058E-1
5.245921000E0,1.399140472E0,-9.516909485E0,5.791456604E-1
5.255856000E0,1.383273468E0,-9.508975983E0,6.138734436E-1
5.265791000E0,1.383423157E0,-9.516161041E0,6.382727051E-1
5.275727000E0,1.388662262E0,-9.542356567E0,6.700067139E-1
5.285662000E0,1.398392029E0,-9.567055206E0,6.994953918E-1
5.295598000E0,1.389261017E0,-9.570498047E0,7.390132141E-1
5.305533000E0,1.384171600E0,-9.604627075E0,7.647596741E-1
5.315469000E0,1.413510590E0,-9.615254974E0,7.548802185E-1
5.325404000E0,1.430275726E0,-9.641749878E0,7.241940308E-1
5.335340000E0,1.432221680E0,-9.671088867E0,6.695576477E-1
5.345275000E0,1.425934753E0,-9.704768829E0,6.262976074E-1
5.355210417E0,1.402583313E0,-9.728569336E0,5.939648438E-1
5.365146417E0,1.345252533E0,-9.739646301E0,5.348377991E-1
5.375081417E0,1.263971558E0,-9.731263733E0,4.938230896E-1
5.385017417E0,1.192719727E0,-9.713600464E0,4.661306763E-1
5.394952417E0,1.106948090E0,-9.744885406E0,4.608915710E-1
5.404888417E0,1.046623535E0,-9.800270233E0,4.989125061E-1
5.414823417E0,1.020577698E0,-9.768386536E0,5.381309509E-1
5.424759417E0,9.990225220E-1,-9.678124237E0,5.718109131E-1
5.434694417E0,9.943821716E-1,-9.589209137E0,6.438111877E-1
5.444630417E0,1.008153534E0,-9.561816101E0,6.971003723E-1
5.454565417E0,1.065184937E0,-9.555529175E0,7.313790894E-1
5.464500417E0,1.129850464E0,-9.547445984E0,7.171586609E-1
5.474436417E0,1.194665680E0,-9.542206879E0,7.047344971E-1
5.484371417E0,1.210682373E0,-9.542356567E0,7.096742249E-1
5.494307417E0,1.172661438E0,-9.532177734E0,6.973997498E-1
5.504242417E0,1.119671631E0,-9.561516724E0,7.379653931E-1
5.514178417E0,1.062789917E0,-9.561816101E0,8.572673035E-1
5.524113417E0,1.030157776E0,-9.538165283E0,9.508227539E-1
5.534049417E0,1.033301239E0,-9.509425049E0,1.031205597E0
5.543984417E0,1.045575714E0,-9.483828278E0,1.082848206E0
5.553920417E0,1.088087311E0,-9.487420807E0,1.096619568E0
5.563855417E0,1.168769531E0,-9.499695282E0,1.094074860E0
5.573790417E0,1.264869690E0,-9.566007385E0,1.036893768E0
5.583726417E0,1.364861755E0,-9.658964081E0,9.348060608E-1
5.593661417E0,1.454076233E0,-9.778265991E0,7.949967957E-1
5.603597417E0,1.534608765E0,-9.867480469E0,6.610253906E-1
5.613532417E0,1.583107910E0,-9.895921326E0,5.131329346E-1
5.623468417E0,1.626517639E0,-9.890532532E0,4.414320374E-1
5.633403417E0,1.617236938E0,-9.789941711E0,4.267625427E-1
5.643339417E0,1.588945770E0,-9.734706573E0,4.778063965E-1
5.653274417E0,1.588047638E0,-9.718839569E0,5.966592407E-1
5.663209417E0,1.567689972E0,-9.713750153E0,6.620732117E-1
5.673145417E0,1.552421722E0,-9.709708557E0,7.361691284E-1
5.683080417E0,1.517693939E0,-9.667196960E0,7.943980408E-1
5.693016417E0,1.497485962E0,-9.628876648E0,7.833210754E-1
5.702951417E0,1.454824677E0,-9.602830811E0,7.611671448E-1
5.712887417E0,1.388811951E0,-9.540410614E0,7.788304138E-1
5.722822417E0,1.350791016E0,-9.486073608E0,8.165519714E-1
5.732758417E0,1.341210938E0,-9.463021545E0,8.819659424E-1
5.742693417E0,1.359173584E0,-9.457782440E0,9.327104187E-1
5.752628417E0,1.376387787E0,-9.424102478E0,9.865983582E-1
5.762564417E0,1.403481445E0,-9.382339325E0,1.017434235E0
5.772499417E0,1.430575104E0,-9.387728119E0,1.048868866E0
5.782435417E0,1.468596039E0,-9.426497498E0,1.083446960E0
5.792370417E0,1.489253082E0,-9.468859406E0,1.110091553E0
5.802306417E0,1.479673004E0,-9.533225555E0,1.105151825E0
5.812241417E0,1.455124054E0,-9.583221588E0,1.102756805E0
5.822177417E0,1.439406738E0,-9.589658203E0,1.112486572E0
5.832112417E0,1.438658295E0,-9.547745361E0,1.089883575E0
5.842047417E0,1.421294403E0,-9.504934387E0,1.081351318E0
5.851983417E0,1.428180084E0,-9.484876099E0,1.052910461E0
5.861918417E0,1.416803741E0,-9.477541351E0,1.045426025E0
5.871854417E0,1.438358917E0,-9.492809601E0,1.018332367E0
5.881789417E0,1.433718567E0,-9.509425049E0,9.500743103E-1
5.891725417E0,1.415157166E0,-9.540560303E0,9.177415466E-1
5.901660417E0,1.395398254E0,-9.551038513E0,8.493338013E-1
5.911596417E0,1.367705841E0,-9.551487579E0,8.032296753E-1
5.921531417E0,1.363215179E0,-9.574240265E0,7.698490906E-1
5.931466417E0,1.335522766E0,-9.640851746E0,7.301815796E-1
5.941402417E0,1.340163116E0,-9.697134705E0,7.107220459E-1
5.951337417E0,1.346450043E0,-9.721533966E0,6.963519287E-1
5.961273417E0,1.329235840E0,-9.706565094E0,6.918612671E-1
5.971208417E0,1.284478912E0,-9.680519257E0,6.896159363E-1
5.981144417E0,1.285975800E0,-9.635462952E0,7.214996338E-1
5.991079417E0,1.246008911E0,-9.579928436E0,7.143145752E-1
6.001014417E0,1.263073425E0,-9.534722443E0,7.158114624E-1
6.010950417E0,1.290765839E0,-9.560618591E0,6.942562866E-1
6.020885417E0,1.316961365E0,-9.603579254E0,6.664141846E-1
6.030821417E0,1.326840820E0,-9.638606415E0,6.494993591E-1
6.040756417E0,1.334774323E0,-9.661209412E0,6.014492798E-1
6.050692417E0,1.317560120E0,-9.684860229E0,5.746549988E-1
6.060627417E0,1.291364594E0,-9.709109802E0,5.647755432E-1
6.070563417E0,1.273851013E0,-9.729168091E0,5.644761658E-1
6.080498417E0,1.236578522E0,-9.732461243E0,5.776487732E-1
6.090433417E0,1.249900818E0,-9.730814667E0,6.158193970E-1
6.100369417E0,1.287322998E0,-9.740843811E0,6.316864014E-1
6.110304417E0,1.320254517E0,-9.734107819E0,6.491999817E-1
6.120240417E0,1.338067474E0,-9.752369843E0,6.783892822E-1
6.130175417E0,1.365610199E0,-9.776918793E0,6.824308777E-1
6.140111417E0,1.383722534E0,-9.808353424E0,6.547384644E-1
6.150046417E0,1.394949188E0,-9.780211945E0,5.906716919E-1
6.159982417E0,1.385967865E0,-9.729467468E0,5.483097839E-1
6.169917417E0,1.377136230E0,-9.688003693E0,5.328918457E-1
6.179852417E0,1.366508331E0,-9.640851746E0,5.414241028E-1
6.189788417E0,1.333427124E0,-9.628876648E0,5.876779175E-1
6.199723417E0,1.315314789E0,-9.651779022E0,6.327342224E-1
6.209659417E0,1.304088135E0,-9.664502563E0,6.761439514E-1
6.219594417E0,1.286574554E0,-9.658365326E0,7.399113464E-1
6.229530417E0,1.275497589E0,-9.648785248E0,7.906558228E-1
6.239465417E0,1.284778290E0,-9.642797699E0,8.312214661E-1
6.249400417E0,1.310674438E0,-9.636660461E0,8.282276917E-1
6.259336417E0,1.307381287E0,-9.640851746E0,8.119116211E-1
6.269271417E0,1.310674438E0,-9.645342407E0,8.012837219E-1
6.279207417E0,1.334924011E0,-9.638456726E0,7.849676514E-1
6.289142417E0,1.355581055E0,-9.609267426E0,7.696994019E-1
6.299078417E0,1.344953156E0,-9.566905518E0,7.902067566E-1
6.309013417E0,1.339115295E0,-9.551337891E0,8.132588196E-1
6.318948417E0,1.335822144E0,-9.557475128E0,8.577163696E-1
6.328884417E0,1.346599731E0,-9.553732910E0,8.801696777E-1
6.338819417E0,1.331780548E0,-9.526339874E0,9.225315857E-1
6.348755417E0,1.316512299E0,-9.509874115E0,9.351054382E-1
6.358690167E0,1.321751404E0,-9.543703766E0,9.446855164E-1
6.368626167E0,1.337618408E0,-9.575587463E0,9.324110413E-1
6.378561167E0,1.366059265E0,-9.558822327E0,9.231303406E-1
6.388496167E0,1.381028137E0,-9.547445984E0,9.018745422E-1
6.398432167E0,1.397044830E0,-9.561367035E0,8.740324402E-1
6.408367167E0,1.411864014E0,-9.594148865E0,8.628057861E-1
6.418303167E0,1.418899384E0,-9.610764313E0,8.243357849E-1
6.428238167E0,1.416204987E0,-9.608369293E0,8.069718933E-1
6.438174167E0,1.411714325E0,-9.605674896E0,7.575746155E-1
6.448109167E0,1.397793274E0,-9.615554352E0,7.487429810E-1
6.458044167E0,1.360520782E0,-9.615704041E0,7.686515808E-1
6.467980167E0,1.339115295E0,-9.626331940E0,7.952961731E-1
6.477915167E0,1.341660004E0,-9.643246765E0,8.256829834E-1
6.487851167E0,1.344204712E0,-9.629924469E0,8.524772644E-1
6.497786167E0,1.340612183E0,-9.602531433E0,8.434959412E-1
6.507722167E0,1.346000977E0,-9.580976257E0,8.334667969E-1
6.517657167E0,1.342707825E0,-9.563762054E0,8.165519714E-1
6.527592167E0,1.344504089E0,-9.569599915E0,8.147557068E-1
6.537528167E0,1.369202728E0,-9.580826569E0,8.274792480E-1
6.547463167E0,1.371747437E0,-9.581125946E0,8.258326721E-1
6.557399167E0,1.367556152E0,-9.577832794E0,8.322692871E-1
6.567334167E0,1.361568604E0,-9.575437775E0,8.704399109E-1
6.577270167E0,1.363215179E0,-9.587861938E0,9.132508850E-1
6.587205167E0,1.366208954E0,-9.590706024E0,9.309141541E-1
6.597140167E0,1.380579071E0,-9.592651978E0,9.357041931E-1
6.607076167E0,1.400487671E0,-9.583371277E0,8.743318176E-1
6.617011167E0,1.439706116E0,-9.535620575E0,7.256909180E-1
6.626947167E0,1.516346741E0,-9.520502014E0,5.400769043E-1
6.636882167E0,1.577868805E0,-9.621691589E0,4.499642944E-1
6.646818167E0,1.694326630E0,-9.867330780E0,3.149450684E-1
6.656753167E0,1.819765778E0,-9.989327087E0,3.583547974E-1
6.666688167E0,1.776805115E0,-9.978699188E0,5.438191223E-1
6.676624167E0,1.673669586E0,-9.862690430E0,7.336244202E-1
6.686559167E0,1.409319305E0,-9.568103027E0,1.430575104E0
6.696495167E0,1.113534393E0,-9.407187653E0,2.506687317E0
6.706430167E0,1.340911560E0,-8.975036316E0,2.375410309E0
6.716366167E0,1.870061188E0,-8.494086456E0,1.397942963E0
6.726301167E0,2.102827148E0,-8.732839966E0,1.917512512E-1
6.736236167E0,2.120340729E0,-9.504185944E0,-1.841171265E-2
6.746172167E0,1.620829468E0,-9.919572144E0,6.197113037E-2
6.756107167E0,7.473957825E-1,-9.820627899E0,7.065307617E-1
6.766043167E0,4.909790039E-2,-9.509574738E0,1.507215729E0
6.775978167E0,1.410067749E-1,-9.351503448E0,1.782044220E0
6.785914167E0,1.079105988E0,-9.627828827E0,1.376537476E0
6.795849167E0,1.996248779E0,-9.921368408E0,4.090992737E-1
6.805784167E0,2.205812988E0,-9.978848877E0,-3.538641357E-1
6.815720167E0,2.006128235E0,-9.905950470E0,-3.667373657E-1
6.825655167E0,1.756297760E0,-9.799970856E0,9.624984741E-2
6.835591167E0,1.618883514E0,-9.645641785E0,4.330494690E-1
6.845526167E0,1.494342499E0,-9.431736603E0,6.614744568E-1
6.855462167E0,1.323248291E0,-9.321565704E0,8.390052795E-1
6.865397167E0,1.216370544E0,-9.329948273E0,9.728269958E-1
6.875332167E0,1.204096069E0,-9.457183685E0,9.512718201E-1
6.885268167E0,1.267264709E0,-9.593101044E0,9.701325989E-1
6.895203167E0,1.345551910E0,-9.638606415E0,9.122030640E-1
6.905139167E0,1.490001526E0,-9.624685364E0,6.800358582E-1
6.915074167E0,1.637444916E0,-9.643546143E0,5.551954651E-1
6.925010167E0,1.636546783E0,-9.658065948E0,6.057902527E-1
6.934945167E0,1.504970398E0,-9.631720734E0,7.746391296E-1
6.944880167E0,1.349593506E0,-9.588161316E0,9.059161377E-1
6.954816167E0,1.293310547E0,-9.573641510E0,9.515711975E-1
6.964751167E0,1.318308563E0,-9.567504272E0,9.704319763E-1
6.974687167E0,1.389560394E0,-9.516161041E0,1.028810577E0
6.984622167E0,1.437760162E0,-9.463320923E0,1.079704742E0
6.994558167E0,1.478625183E0,-9.377249908E0,1.136736145E0
7.004493167E0,1.522933044E0,-9.384884033E0,1.158441010E0
7.014428167E0,1.528770905E0,-9.512718201E0,1.132095795E0
7.024364167E0,1.463955688E0,-9.640252991E0,1.088985443E0
7.034299167E0,1.260229340E0,-9.571545868E0,1.096469879E0
7.044235167E0,1.009500732E0,-9.386231232E0,1.084345093E0
7.054170167E0,8.174501038E-1,-9.408983917E0,1.098715210E0
7.064105167E0,7.268884277E-1,-9.518705750E0,1.105301514E0
7.074041167E0,7.045848083E-1,-9.525890808E0,1.045276337E0
7.083976167E0,7.009922791E-1,-9.513167267E0,1.064286804E0
7.093912167E0,6.113287354E-1,-9.444310455E0,1.114881592E0
7.103847167E0,4.320016479E-1,-9.361532593E0,1.192270660E0
7.113783167E0,3.267704773E-1,-9.345366211E0,1.275946655E0
7.123718167E0,3.790118408E-1,-9.415270844E0,1.329535217E0
7.133653167E0,4.382885742E-1,-9.455537109E0,1.421893158E0
7.143589167E0,3.537144470E-1,-9.451196136E0,1.406175842E0
7.153524167E0,2.761756897E-1,-9.606722717E0,1.296903076E0
7.163460167E0,2.213896179E-1,-9.847721558E0,1.184935913E0
7.173395167E0,1.694476318E-1,-1.000803818E1,1.076710968E0
7.183330167E0,1.574725342E-1,-1.018781433E1,8.982820129E-1
7.193266167E0,6.691085815E-2,-1.032897079E1,6.991960144E-1
7.203201167E0,-1.489402771E-1,-1.017404297E1,4.935237122E-1
7.213137167E0,-4.164340210E-1,-9.840835876E0,4.730163574E-1
7.223072167E0,-6.430627441E-1,-9.743089142E0,7.147636414E-1
7.233008167E0,-8.080197144E-1,-9.839638367E0,1.032702484E0
7.242943167E0,-8.940907288E-1,-9.890831909E0,1.202299805E0
7.252878167E0,-7.473957825E-1,-9.861792297E0,1.080004120E0
7.262814167E0,-3.183879089E-1,-9.820927277E0,7.535330200E-1
7.272749167E0,1.806742859E-1,-9.738299103E0,4.159849548E-1
7.282685167E0,5.396278381E-1,-9.618997192E0,3.318598938E-1
7.292620167E0,6.839277649E-1,-9.451944580E0,4.475692749E-1
7.302556167E0,6.541397095E-1,-9.300010529E0,7.159611511E-1
7.312491167E0,4.763095093E-1,-9.219328308E0,1.093326416E0
7.322426167E0,2.707868958E-1,-9.164991302E0,1.413510590E0
7.332362167E0,2.213896179E-1,-9.103618927E0,1.488804016E0
7.342297167E0,2.668949890E-1,-9.052425385E0,1.433119812E0
7.352233167E0,3.390449524E-1,-9.050778809E0,1.356628876E0
7.362167792E0,4.008663940E-1,-9.194030914E0,1.277443542E0
7.372103792E0,3.617976379E-1,-9.317823486E0,1.223705292E0
7.382038792E0,2.857557678E-1,-9.364825745E0,1.157393188E0
7.391973792E0,2.207908630E-1,-9.393715668E0,1.118025055E0
7.401909792E0,1.651066589E-1,-9.463470612E0,1.008452911E0
7.411844792E0,1.703457642E-1,-9.487720184E0,8.864566040E-1
7.421780792E0,1.633103943E-1,-9.482331390E0,8.517288208E-1
7.431715792E0,1.438508606E-1,-9.428892517E0,9.846524048E-1
7.441650792E0,1.980381775E-1,-9.324110413E0,1.074016571E0
7.451586792E0,1.255888367E-1,-9.333391113E0,1.123563538E0
7.461521792E0,1.369651794E-1,-9.406139832E0,1.178199921E0
7.471457792E0,1.263372803E-1,-9.449250183E0,1.116079102E0
7.481392792E0,1.143621826E-1,-9.440119171E0,1.044976959E0
7.491328792E0,1.014889526E-1,-9.500743103E0,9.211843872E-1
7.501263792E0,1.085243225E-1,-9.534722443E0,7.707472229E-1
7.511198792E0,1.676513672E-1,-9.581425323E0,6.456074524E-1
7.521134792E0,2.453398132E-1,-9.629475403E0,5.697152710E-1
7.531069792E0,2.887495422E-1,-9.549541626E0,5.089416504E-1
7.541005792E0,2.665956116E-1,-9.548643494E0,5.607339478E-1
7.550940792E0,1.257385254E-1,-9.606123962E0,7.951464844E-1
7.560875792E0,-4.984634399E-2,-9.499695282E0,1.082099762E0
7.570811792E0,-2.028282166E-1,-9.450597382E0,1.436263275E0
7.580746792E0,-3.180885315E-1,-9.548942871E0,1.734143829E0
7.590682792E0,-3.308120728E-1,-9.699230347E0,1.596430206E0
7.600617792E0,-2.073188782E-1,-9.939780121E0,1.112187195E0
7.610553792E0,-2.034269714E-1,-1.024379791E1,5.634283447E-1
7.620488792E0,-3.068618774E-1,-1.044348267E1,3.103047180E-1
7.630423792E0,-4.839436340E-1,-1.044872177E1,4.246669006E-1
7.640359792E0,-6.150709534E-1,-1.056173676E1,1.042282562E0
7.650294792E0,-5.125341797E-1,-1.047671356E1,1.938468933E0
7.660230792E0,-2.029779053E-1,-1.008827133E1,2.568059692E0
