"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858681542E0,-1.250353307E-1,3.036921918E-1,-1.835495681E-1
3.868616542E0,-1.286027282E-1,2.527972460E-1,-2.080512345E-1
3.878552542E0,-4.866529256E-2,-2.197764814E-3,-6.531485170E-2
3.888487542E0,2.374186553E-2,-4.530087486E-2,-6.312122941E-2
3.898423542E0,6.923344731E-2,-1.503245346E-2,-8.726517856E-2
3.908358542E0,8.708498627E-2,-4.017818719E-3,-9.295763820E-2
3.918294542E0,1.119741518E-2,1.073883325E-1,-1.356345266E-1
3.928229542E0,2.986237779E-2,1.367804408E-1,-2.053336799E-1
3.938164542E0,7.665544748E-2,1.397756934E-1,-2.781205475E-1
3.948100542E0,3.770250827E-2,1.517370641E-1,-2.899538577E-1
3.958035542E0,3.996832296E-2,1.526763588E-1,-2.781057358E-1
3.967971542E0,7.324176282E-2,1.637979299E-1,-2.747796774E-1
3.977906542E0,8.318947256E-2,1.932825893E-1,-2.381542921E-1
3.987842542E0,5.931426957E-2,3.167730868E-1,-1.864943057E-1
3.997777542E0,-2.489222027E-2,4.717514813E-1,-1.237520874E-1
4.007713542E0,-1.352800131E-1,4.939473271E-1,-2.694746554E-1
4.017648542E0,-2.302315682E-1,3.623093963E-1,-3.730441928E-1
4.027584542E0,-2.266031802E-1,2.267804146E-1,-2.646458447E-1
4.037519542E0,-2.166142017E-1,1.785111427E-1,-1.206386089E-1
4.047454542E0,-1.600498408E-1,1.909611374E-1,5.528007448E-2
4.057390542E0,3.310049651E-3,2.408477366E-1,1.075824276E-1
4.067325542E0,1.806506217E-1,3.377307057E-1,8.920809627E-2
4.077261542E0,3.353746831E-1,3.256327808E-1,-1.059305072E-1
4.087196542E0,4.400357008E-1,2.948949933E-1,-2.435658276E-1
4.097132542E0,4.721254706E-1,2.839232981E-1,-3.014272451E-1
4.107067542E0,4.115183055E-1,2.818143368E-1,-3.106558919E-1
4.117003542E0,3.502043486E-1,2.289330065E-1,-2.775986195E-1
4.126938542E0,2.478824258E-1,7.637073100E-2,-4.478920996E-1
4.136874542E0,2.978619635E-1,-7.678098977E-3,-4.809861481E-1
4.146809542E0,3.776471913E-1,6.014594808E-3,-4.535124898E-1
4.156745542E0,3.987580538E-1,4.915167764E-2,-4.954367876E-1
4.166680542E0,3.841499984E-1,1.226834506E-1,-5.631172657E-1
4.176615542E0,3.868254125E-1,1.782242060E-1,-6.481964588E-1
4.186551542E0,3.327017426E-1,2.468023896E-1,-4.746349752E-1
4.196486542E0,2.950012386E-1,3.348941505E-1,6.405512989E-2
4.206422542E0,3.042866886E-1,5.207021832E-1,6.133495569E-1
4.216357542E0,2.983190715E-1,7.523915768E-1,7.565775514E-1
4.226293542E0,4.113086760E-1,9.097048044E-1,6.746723652E-1
4.236228542E0,4.668585062E-1,7.645028830E-1,4.410542250E-1
4.246164542E0,3.441264033E-1,4.181428254E-1,1.108042002E-1
4.256099542E0,1.876771152E-1,3.006620109E-1,-1.052005365E-1
4.266035542E0,2.077626139E-1,2.768551111E-1,-2.262065709E-1
4.275970542E0,3.162949681E-1,1.723915786E-1,-2.647124231E-1
4.285906542E0,4.131126404E-1,1.726935357E-1,-3.258996308E-1
4.295841542E0,5.422394872E-1,3.267145157E-1,-4.797278047E-1
4.305776542E0,5.959678888E-1,5.094614625E-1,-6.735785604E-1
4.315712542E0,4.473530650E-1,5.544283986E-1,-1.025127292E0
4.325647542E0,2.880906761E-1,4.573277533E-1,-1.263543487E0
4.335583542E0,1.202755719E-1,3.829374015E-1,-1.348802090E0
4.345518542E0,7.657830417E-2,3.833172619E-1,-1.216948032E0
4.355455000E0,1.386270374E-1,4.427257180E-1,-1.071182847E0
4.365390000E0,2.310493141E-1,4.907299280E-1,-8.847329021E-1
4.375326000E0,1.969398111E-1,4.277693331E-1,-7.705189586E-1
4.385261000E0,1.806028038E-1,4.136201143E-1,-6.671962738E-1
4.395197000E0,1.950038373E-1,5.225044489E-1,-6.310665011E-1
4.405132000E0,2.292627096E-1,6.916120052E-1,-6.605420709E-1
4.415068000E0,2.313761860E-1,7.146121264E-1,-7.248802781E-1
4.425003000E0,1.854701489E-1,5.702359080E-1,-7.817563415E-1
4.434938000E0,1.647025645E-1,4.074891210E-1,-8.426660299E-1
4.444874000E0,1.419678628E-1,2.809247077E-1,-9.079883099E-1
4.454809000E0,1.066801697E-1,2.033052891E-1,-1.005651951E0
4.464745000E0,8.557059616E-2,2.241448760E-1,-1.051631331E0
4.474680000E0,8.863296360E-2,2.706098557E-1,-1.070734978E0
4.484616000E0,1.048146412E-1,2.530875802E-1,-1.054903626E0
4.494551000E0,3.945507854E-2,8.882327378E-2,-9.870421290E-1
4.504487000E0,-1.858791709E-2,-7.243710756E-2,-8.610399961E-1
4.514422000E0,-3.553121537E-2,-1.165177524E-1,-7.430683374E-1
4.524358000E0,-4.380033165E-2,-1.204850599E-1,-6.596450806E-1
4.534293000E0,-8.766506612E-2,-1.901908070E-1,-5.906852484E-1
4.544229000E0,-1.637286395E-1,-3.351259828E-1,-5.533854961E-1
4.554164000E0,-1.887887269E-1,-4.758213162E-1,-4.995055199E-1
4.564099000E0,-1.767133027E-1,-5.736065507E-1,-5.339154005E-1
4.574035000E0,-1.506540030E-1,-6.421526074E-1,-5.446279645E-1
4.583970000E0,-5.166172609E-2,-5.068181753E-1,-5.574899912E-1
4.593906000E0,3.345955908E-2,-1.348808557E-1,-5.873554349E-1
4.603841000E0,1.512260288E-1,4.186685681E-1,-7.019504905E-1
4.613777000E0,1.478814006E0,4.082389355E0,-1.063770056E0
4.623712000E0,1.264090896E0,5.291718006E0,-1.021898270E0
4.633648000E0,7.219730020E-1,2.167979002E0,-1.021885753E0
4.643583000E0,7.113900036E-2,-9.528506994E-1,-5.426705480E-1
4.653519000E0,-1.872464865E-1,-1.101058364E0,-2.762596309E-1
4.663454000E0,-2.358105779E-2,-1.278989315E-1,-2.872682810E-1
4.673390000E0,1.136814579E-1,4.517567158E-1,-3.604902923E-1
4.683325000E0,5.202277377E-2,4.938893616E-1,-4.206489921E-1
4.693260000E0,-1.463295240E-2,3.346946537E-1,-4.117825329E-1
4.703196000E0,-6.545805186E-2,1.624027789E-1,-3.852119148E-1
4.713131000E0,-8.771941811E-2,1.401637793E-1,-3.752303720E-1
4.723067000E0,-9.873210639E-2,1.992783248E-1,-4.241508245E-1
4.733002000E0,-8.348736912E-2,2.523540556E-1,-4.645293951E-1
4.742938000E0,-8.850011975E-2,2.597631216E-1,-4.960058033E-1
4.752873000E0,-1.044231653E-1,2.733327150E-1,-5.250749588E-1
4.762809000E0,-8.609434217E-2,3.118426800E-1,-5.296862721E-1
4.772744000E0,-9.334000200E-2,3.248056173E-1,-5.140079856E-1
4.782680000E0,-6.816106290E-2,2.992815971E-1,-4.949051440E-1
4.792615000E0,-8.752623945E-2,2.419860810E-1,-5.709027052E-1
4.802551000E0,-9.932437539E-2,2.452887893E-1,-6.169823408E-1
4.812486000E0,-1.455429941E-1,2.627380788E-1,-6.576650143E-1
4.822421000E0,-1.154352874E-1,2.906103134E-1,-5.188155770E-1
4.832357000E0,-1.041892916E-1,2.844810486E-1,-4.242821634E-1
4.842292000E0,-1.612736285E-1,3.109589219E-1,-2.861892283E-1
4.852228000E0,-2.289847583E-1,3.069953322E-1,-1.467780918E-1
4.862163000E0,-2.166563869E-1,2.611923218E-1,3.339786455E-2
4.872099000E0,-2.276501805E-1,6.029312611E-1,1.002477333E-1
4.882034000E0,-2.464019060E-1,9.528924227E-1,1.545751095E-1
4.891970000E0,-1.785906404E-1,1.113967299E0,2.106919140E-1
4.901905000E0,-1.253264993E-1,1.085233569E0,2.407129854E-1
4.911841000E0,-9.145481884E-2,7.797088623E-1,-2.816857770E-3
4.921776000E0,-9.783976525E-2,2.203056067E-1,-1.918656826E-1
4.931712000E0,-1.203777548E-2,-2.984485403E-2,-9.167776443E-3
4.941647000E0,7.677698135E-2,-9.515768290E-2,2.539403178E-2
4.951582000E0,8.378615975E-2,-1.393584311E-1,9.609743021E-3
4.961518000E0,9.698703885E-2,-1.060993299E-1,3.525980748E-3
4.971453000E0,1.024342701E-1,-3.523954004E-2,-1.652003266E-3
4.981389000E0,9.161749482E-2,4.439460486E-2,-5.013952963E-3
4.991324000E0,9.446681291E-2,1.137001812E-1,-3.521073610E-2
5.001260000E0,1.276424378E-1,1.946856081E-1,-5.473519862E-2
5.011195000E0,1.197823733E-1,1.969237328E-1,-5.437967181E-2
5.021131000E0,9.779166430E-2,1.393554062E-1,-5.550753698E-2
5.031066000E0,7.766908407E-2,6.866952032E-2,-5.103316158E-2
5.041002000E0,7.269100845E-2,2.168198489E-2,-5.224247277E-2
5.050937000E0,6.567917019E-2,-1.360809524E-2,-5.058145896E-2
5.060873000E0,6.056325883E-2,-4.819627851E-2,-4.100295901E-2
5.070808000E0,5.056681857E-2,-7.943435758E-2,-3.003552929E-2
5.080743000E0,4.203674570E-2,-1.165578440E-1,-1.656811684E-2
5.090679000E0,2.695712820E-2,-1.515922546E-1,-3.327144310E-3
5.100614000E0,1.885904372E-2,-1.656968296E-1,1.148613822E-2
5.110550000E0,7.958458737E-3,-1.656435728E-1,2.367063239E-2
5.120485000E0,1.371245482E-3,-1.497451365E-1,3.039249778E-2
5.130421000E0,-1.044706441E-2,-1.380730271E-1,3.653774410E-2
5.140356000E0,-1.642380096E-2,-1.191256642E-1,4.008357227E-2
5.150292000E0,-2.473259717E-2,-9.646083415E-2,3.940713033E-2
5.160227000E0,-3.547816724E-2,-8.128040284E-2,3.740461916E-2
5.170163000E0,-4.190091416E-2,-6.865754724E-2,3.256538883E-2
5.180098000E0,-4.371836409E-2,-5.660075322E-2,2.785109356E-2
5.190033000E0,-4.710057750E-2,-4.539230466E-2,2.712111920E-2
5.199969000E0,-4.387644678E-2,-3.730442002E-2,2.277906984E-2
5.209904000E0,-4.149318486E-2,-3.012906574E-2,1.902933791E-2
5.219840000E0,-3.828277439E-2,-2.163907327E-2,1.454644836E-2
5.229775000E0,-3.623533621E-2,-1.882943884E-2,9.908819571E-3
5.239711000E0,-2.672121860E-2,-2.045759559E-2,9.591111913E-3
5.249646000E0,-1.715887152E-2,-2.843402885E-2,6.016883533E-3
5.259582000E0,-4.848770797E-3,-3.726458922E-2,5.926629528E-3
5.269517000E0,4.637941718E-3,-5.425608903E-2,2.209922299E-3
5.279453000E0,1.359215658E-2,-6.427646428E-2,3.729483113E-3
5.289388000E0,2.206873149E-2,-7.241348922E-2,1.973394305E-3
5.299324000E0,2.745992690E-2,-8.162762225E-2,5.798523780E-3
5.309259000E0,3.603317589E-2,-8.470118046E-2,5.923159886E-3
5.319194000E0,3.673661128E-2,-8.913210034E-2,8.425438777E-3
5.329130000E0,3.323668242E-2,-9.167382121E-2,5.266929977E-3
5.339065000E0,2.998008206E-2,-9.069962054E-2,1.639928669E-4
5.349001000E0,2.340207435E-2,-9.665498137E-2,-2.346568741E-3
5.358936417E0,8.068987168E-3,-9.335923195E-2,-4.596079700E-3
5.368872417E0,-3.147715004E-3,-8.708029240E-2,-7.199851796E-3
5.378807417E0,-1.725069992E-2,-8.029802889E-2,-8.266652003E-3
5.388743417E0,-3.004558943E-2,-7.654030621E-2,-5.738247186E-3
5.398678417E0,-4.048273340E-2,-8.105290681E-2,-5.347737111E-3
5.408614417E0,-4.554993287E-2,-8.868792653E-2,2.895811573E-3
5.418549417E0,-5.171620101E-2,-9.191457927E-2,1.088252198E-2
5.428484417E0,-5.787315965E-2,-9.413166344E-2,2.022489160E-2
5.438420417E0,-5.301298201E-2,-8.550380915E-2,2.476552874E-2
5.448355417E0,-4.448554292E-2,-6.479293108E-2,2.687661722E-2
5.458291417E0,-3.597780690E-2,-4.179041460E-2,2.223792300E-2
5.468226417E0,-3.488910571E-2,-1.462350879E-2,1.416561566E-2
5.478162417E0,-3.159364685E-2,9.845434688E-3,3.441656474E-3
5.488097417E0,-2.969241515E-2,3.382107243E-2,-9.505567141E-3
5.498033417E0,-2.611245960E-2,4.850284383E-2,-1.868472248E-2
5.507968417E0,-1.728567854E-2,5.016918480E-2,-2.433461696E-2
5.517903417E0,-4.936096258E-3,3.781056032E-2,-2.771968208E-2
5.527839417E0,1.085378602E-2,3.299476579E-2,-2.913195454E-2
5.537774417E0,3.013772145E-2,3.330973536E-2,-3.236822411E-2
5.547710417E0,5.009571835E-2,3.914072737E-2,-2.916577458E-2
5.557645417E0,6.562758237E-2,4.036156088E-2,-3.072061017E-2
5.567581417E0,7.152355462E-2,3.872318566E-2,-2.616420761E-2
5.577516417E0,6.265312433E-2,3.929593414E-2,-2.492531575E-2
5.587452417E0,4.173506051E-2,3.606152534E-2,-2.590375952E-2
5.597387417E0,1.838257164E-2,2.935844846E-2,-2.506165951E-2
5.607322417E0,-1.250157598E-2,3.481100127E-2,-2.106665075E-2
5.617258417E0,-4.811455309E-2,4.710287601E-2,-4.930259660E-3
5.627193417E0,-7.434535772E-2,4.361493513E-2,4.700990394E-4
5.637129417E0,-9.397973865E-2,3.338491544E-2,1.593266614E-2
5.647064417E0,-1.047101468E-1,1.105537359E-2,2.963862568E-2
5.657000417E0,-1.157572567E-1,-8.648088202E-3,4.341943190E-2
5.666935417E0,-1.251177341E-1,-1.724184304E-2,5.350935087E-2
5.676871417E0,-1.276063472E-1,-1.347059291E-2,5.830540136E-2
5.686806417E0,-1.209356561E-1,3.135015955E-3,5.655384064E-2
5.696742417E0,-1.078276336E-1,1.846916601E-2,4.796409607E-2
5.706677417E0,-8.976926655E-2,2.729248442E-2,4.396056756E-2
5.716612417E0,-7.726863772E-2,2.114945278E-2,3.765686229E-2
5.726548417E0,-6.512169540E-2,1.268672664E-2,2.960319817E-2
5.736483417E0,-5.168673024E-2,8.320359513E-3,2.455734648E-2
5.746419417E0,-3.608620167E-2,1.250764821E-2,2.259326540E-2
5.756354417E0,-1.806426980E-2,1.586249657E-2,1.220532507E-2
5.766290417E0,-4.005440976E-3,2.184155956E-2,2.380391583E-3
5.776225417E0,1.207322069E-2,2.250953019E-2,1.698329113E-3
5.786161417E0,2.241507545E-2,2.174626663E-2,-6.652812473E-3
5.796096417E0,3.474621847E-2,1.271230914E-2,-1.156719308E-2
5.806031417E0,4.250800237E-2,4.954254720E-3,-1.045399252E-2
5.815967417E0,5.246406421E-2,-1.021279139E-3,-9.401197545E-3
5.825902417E0,5.867215991E-2,-1.234823558E-2,-1.142253634E-2
5.835838417E0,6.948836148E-2,-2.485099435E-2,-1.069736946E-2
5.845773417E0,7.893300056E-2,-3.713402897E-2,-1.192961354E-2
5.855709417E0,8.466406912E-2,-4.522024840E-2,-8.372413926E-3
5.865644417E0,9.114274383E-2,-5.274767429E-2,-8.829680271E-3
5.875579417E0,9.216181189E-2,-5.731840432E-2,-9.663481265E-3
5.885515417E0,8.971276879E-2,-5.855197832E-2,-1.427767426E-2
5.895450417E0,8.887554705E-2,-5.822497979E-2,-1.690810174E-2
5.905386417E0,8.658256382E-2,-5.505901575E-2,-2.043306082E-2
5.915321417E0,8.074552566E-2,-5.006594956E-2,-2.010943554E-2
5.925257417E0,7.715159655E-2,-4.450313747E-2,-2.327087522E-2
5.935192417E0,7.547732443E-2,-4.370838404E-2,-2.644244581E-2
5.945128417E0,7.163544744E-2,-4.130727798E-2,-3.005183116E-2
5.955063417E0,6.972382963E-2,-3.901562840E-2,-3.547668830E-2
5.964998417E0,7.231695205E-2,-3.476628661E-2,-3.900085017E-2
5.974934417E0,7.082723826E-2,-3.843970597E-2,-3.708898276E-2
5.984869417E0,6.451794505E-2,-3.790866956E-2,-3.771722317E-2
5.994805417E0,6.729979068E-2,-4.005895555E-2,-3.694355115E-2
6.004740417E0,6.662547588E-2,-3.025133349E-2,-3.240898624E-2
6.014676417E0,6.931547076E-2,-1.721450873E-2,-3.051572666E-2
6.024611417E0,7.006967813E-2,-9.457252920E-3,-3.340019658E-2
6.034547417E0,7.174139470E-2,-2.769191284E-3,-3.287503868E-2
6.044482417E0,7.083112746E-2,1.520894933E-3,-2.932104655E-2
6.054417417E0,6.724643707E-2,5.287971348E-3,-2.472653985E-2
6.064353417E0,6.304530054E-2,7.525825873E-3,-2.240879089E-2
6.074288417E0,6.065456569E-2,1.854403876E-2,-2.173820324E-2
6.084224417E0,5.767502263E-2,2.329298854E-2,-1.588164642E-2
6.094159417E0,5.619302392E-2,3.357451409E-2,-1.286383998E-2
6.104095417E0,5.153755099E-2,3.908113390E-2,-8.534339257E-3
6.114030417E0,4.185575247E-2,4.179258645E-2,-4.786626436E-3
6.123966417E0,3.255892545E-2,3.965780139E-2,-4.181822762E-3
6.133901417E0,2.199529484E-2,3.672773391E-2,1.775047742E-3
6.143836417E0,1.323615666E-2,3.332927451E-2,8.089935407E-3
6.153772417E0,2.950191265E-4,3.078644350E-2,1.202963106E-2
6.163707417E0,-8.212715387E-3,2.995873243E-2,1.721400768E-2
6.173643417E0,-1.146978047E-2,3.122591227E-2,2.088071406E-2
6.183578417E0,-2.143106796E-2,2.780401520E-2,2.046552859E-2
6.193514417E0,-3.082919493E-2,2.076156065E-2,2.429138497E-2
6.203449417E0,-3.657682985E-2,1.850479841E-2,2.284715325E-2
6.213384417E0,-3.962134570E-2,2.023306489E-2,2.536563389E-2
6.223320417E0,-3.998593241E-2,1.859734952E-2,2.747965232E-2
6.233255417E0,-4.002548009E-2,1.600899547E-2,2.793908119E-2
6.243191417E0,-4.473767802E-2,1.906523854E-2,2.608232573E-2
6.253126417E0,-4.539786279E-2,1.599549502E-2,2.636035532E-2
6.263062417E0,-4.784876853E-2,7.208927535E-3,2.577099949E-2
6.272997417E0,-5.422739685E-2,8.423814550E-3,2.644107118E-2
6.282932417E0,-5.545005202E-2,6.967332214E-3,2.574731782E-2
6.292868417E0,-5.473098904E-2,3.930079751E-3,2.227508649E-2
6.302803417E0,-5.550623685E-2,-6.506049540E-3,2.212302014E-2
6.312739417E0,-4.925323650E-2,-1.499287318E-2,2.267964743E-2
6.322674417E0,-4.431626946E-2,-1.979002729E-2,2.398353070E-2
6.332610417E0,-3.591914102E-2,-2.303552814E-2,1.988141797E-2
6.342545417E0,-2.683829144E-2,-2.510720119E-2,1.782332733E-2
6.352480417E0,-2.010291629E-2,-1.821617037E-2,1.736234128E-2
6.362416167E0,-1.048144884E-2,-9.367551655E-3,1.576311328E-2
6.372351167E0,1.262973528E-3,-8.218875155E-3,1.197666023E-2
6.382287167E0,7.791979238E-3,-1.204397436E-2,1.013295352E-2
6.392222167E0,1.081474498E-2,-1.659055799E-2,7.220235188E-3
6.402158167E0,1.543160155E-2,-1.934959367E-2,3.793812357E-3
6.412093167E0,1.650390774E-2,-1.966123655E-2,2.008398995E-3
6.422028167E0,1.804507896E-2,-2.275902592E-2,9.511243552E-4
6.431964167E0,1.895723864E-2,-1.440532319E-2,-2.310611308E-4
6.441899167E0,1.988827996E-2,-1.192272455E-2,-1.044922508E-3
6.451835167E0,2.163036354E-2,-1.081717480E-2,-3.248914145E-3
6.461770167E0,1.904603094E-2,-1.389791910E-2,-3.544525243E-3
6.471706167E0,1.868527010E-2,-1.766124181E-2,-2.854992636E-3
6.481641167E0,1.719736122E-2,-1.490380522E-2,-6.352476776E-4
6.491576167E0,1.959571987E-2,-1.210180111E-2,2.495521680E-3
6.501512167E0,2.140773647E-2,-7.468965836E-3,5.030584056E-3
6.511447167E0,2.478133701E-2,1.744726207E-3,6.650074385E-3
6.521383167E0,2.748391218E-2,1.035525836E-2,6.519579329E-3
6.531318167E0,2.728988603E-2,1.023056731E-2,5.167197902E-3
6.541254167E0,2.821506746E-2,8.084060624E-3,1.103213988E-3
6.551189167E0,2.701443247E-2,1.027460489E-2,-2.373858355E-3
6.561124167E0,2.742349356E-2,9.981657378E-3,-1.942159608E-3
6.571060167E0,2.607348934E-2,8.773790672E-3,1.385541633E-3
6.580995167E0,3.270875663E-2,1.423300430E-2,4.319279455E-3
6.590931167E0,4.047850147E-2,1.689174026E-2,4.572019912E-3
6.600866167E0,5.487288535E-2,2.098448575E-2,7.596838288E-3
6.610802167E0,8.965485543E-2,3.038534522E-2,1.788142696E-2
6.620737167E0,1.380282640E-1,3.792581707E-2,2.447861061E-2
6.630672167E0,2.078096867E-1,4.239541665E-2,3.606203943E-2
6.640608167E0,2.556520700E-1,5.700099096E-2,3.913079947E-2
6.650543167E0,2.493137866E-1,6.071936339E-2,3.393309563E-2
6.660479167E0,2.088425308E-1,5.214904249E-2,2.977030724E-2
6.670414167E0,1.667822897E-1,6.635259092E-2,1.293722820E-2
6.680350167E0,1.147209555E-1,4.735679552E-2,2.325111814E-2
6.690285167E0,1.067850739E-1,3.159656748E-2,2.602112293E-2
6.700220167E0,1.726847291E-1,1.538505703E-1,4.314178601E-2
6.710156167E0,1.760404408E-1,2.474720180E-1,4.840448871E-2
6.720091167E0,4.500731826E-2,3.580097258E-1,1.076496951E-2
6.730027167E0,-5.487342551E-2,4.206782579E-1,-3.559540957E-2
6.739962167E0,-2.173385024E-2,3.643335104E-1,-5.426976457E-2
6.749898167E0,9.514473379E-2,1.334524602E-1,-3.808112070E-2
6.759833167E0,1.541832834E-1,-8.944773674E-2,1.674217917E-2
6.769768167E0,1.328635663E-1,-1.772588789E-1,9.248861670E-2
6.779704167E0,1.118046194E-1,-1.397501081E-1,1.298447698E-1
6.789639167E0,1.074956059E-1,-9.863523766E-3,1.192839593E-1
6.799575167E0,7.950870693E-2,9.864298254E-2,9.468966722E-2
6.809510167E0,4.320356250E-2,9.847149998E-2,8.408332616E-2
6.819446167E0,2.891197801E-2,8.049702644E-2,8.239036053E-2
6.829381167E0,2.142911218E-2,9.611158073E-2,8.875855058E-2
6.839316167E0,1.687617227E-2,1.033926606E-1,8.802005649E-2
6.849252167E0,4.092237912E-3,9.812092036E-2,8.546581119E-2
6.859187167E0,7.665934041E-3,7.633226365E-2,9.056124091E-2
6.869123167E0,2.445042320E-2,4.737047851E-2,1.053870097E-1
6.879058167E0,4.628568143E-2,2.946289722E-3,1.282004416E-1
6.888994167E0,5.852814019E-2,-4.934731871E-2,1.518216431E-1
6.898929167E0,6.028156355E-2,-5.909129232E-2,1.648194641E-1
6.908864167E0,5.114882812E-2,-3.472392261E-2,1.623416394E-1
6.918800167E0,4.100404680E-2,3.439975204E-3,1.531923562E-1
6.928735167E0,3.295195475E-2,2.163931914E-2,1.474213004E-1
6.938671167E0,3.091463633E-2,9.962690994E-3,1.522336304E-1
6.948606167E0,3.223552182E-2,-1.214672253E-2,1.656680107E-1
6.958542167E0,3.704625368E-2,-3.949658945E-2,1.790101826E-1
6.968477167E0,4.916730523E-2,-5.828706548E-2,1.853210330E-1
6.978412167E0,6.406023353E-2,-6.479423493E-2,1.769688278E-1
6.988348167E0,6.576593220E-2,-8.703435957E-2,1.735392213E-1
6.998283167E0,6.021457911E-2,-1.182276979E-1,1.692398190E-1
7.008219167E0,6.432189047E-2,-1.570805162E-1,1.658829153E-1
7.018154167E0,7.350473851E-2,-2.003001571E-1,1.589509696E-1
7.028089167E0,7.087396085E-2,-2.297068685E-1,1.594859660E-1
7.038025167E0,6.189377978E-2,-2.430165410E-1,1.651382595E-1
7.047960167E0,5.227197707E-2,-2.529010177E-1,1.727570593E-1
7.057896167E0,4.051678255E-2,-2.582174838E-1,1.836003810E-1
7.067831167E0,2.049087919E-2,-2.476620227E-1,1.900950372E-1
7.077767167E0,1.725896262E-3,-2.480235994E-1,1.930393726E-1
7.087702167E0,-1.061962172E-2,-2.509059310E-1,2.017354369E-1
7.097637167E0,-6.823020056E-3,-2.658564150E-1,2.168137133E-1
7.107573167E0,8.326648735E-3,-2.428888083E-1,2.339104712E-1
7.117508167E0,2.079423703E-2,-2.183717489E-1,2.303631455E-1
7.127444167E0,3.395980224E-2,-2.124953419E-1,2.158747017E-1
7.137379167E0,4.675442725E-2,-1.810663193E-1,1.965955496E-1
7.147315167E0,6.184697151E-2,-1.475141048E-1,1.644820422E-1
7.157250167E0,6.845800579E-2,-1.567243785E-1,1.309403330E-1
7.167185167E0,7.052565366E-2,-1.854503304E-1,9.570357949E-2
7.177121167E0,6.105065718E-2,-2.063918263E-1,5.657695234E-2
7.187056167E0,4.143441841E-2,-2.098867297E-1,2.204771712E-2
7.196992167E0,3.979897127E-2,-1.784377396E-1,7.327893749E-3
7.206927167E0,5.666748062E-2,-1.373716742E-1,2.798835933E-2
7.216862167E0,9.334879369E-2,-1.543083042E-1,6.633547693E-2
7.226798167E0,1.329765171E-1,-2.210872918E-1,1.126273721E-1
7.236733167E0,1.667720377E-1,-3.077026010E-1,1.659470499E-1
7.246669167E0,1.849951297E-1,-3.642323911E-1,2.133532166E-1
7.256604167E0,1.954179406E-1,-3.905585408E-1,2.381938547E-1
7.266540167E0,1.996917129E-1,-3.920463324E-1,2.408274561E-1
7.276475167E0,2.042997777E-1,-3.652277589E-1,2.217317969E-1
7.286410167E0,1.895582974E-1,-3.092375994E-1,1.888425797E-1
7.296346167E0,1.723244488E-1,-2.638232410E-1,1.519141197E-1
7.306281167E0,1.787696481E-1,-2.395228446E-1,1.266031563E-1
7.316217167E0,2.080990374E-1,-2.451090962E-1,1.085775495E-1
7.326152167E0,2.326030135E-1,-2.293531001E-1,7.894749939E-2
7.336088167E0,2.553892732E-1,-1.836101115E-1,4.502974078E-2
7.346023167E0,2.773965597E-1,-1.376032829E-1,6.122291554E-3
7.355957792E0,2.944394648E-1,-1.122997850E-1,-4.039860517E-2
7.365893792E0,3.080880642E-1,-1.208131611E-1,-8.088183403E-2
7.375828792E0,3.243157864E-1,-1.305286437E-1,-1.133662686E-1
7.385764792E0,3.356060982E-1,-1.436911076E-1,-1.408493221E-1
7.395699792E0,3.458784521E-1,-1.517335773E-1,-1.598832011E-1
7.405634792E0,3.578866422E-1,-1.610428542E-1,-1.710615456E-1
7.415570792E0,3.695531487E-1,-1.734182984E-1,-1.811394840E-1
7.425505792E0,3.777114451E-1,-1.919446439E-1,-1.858050674E-1
7.435441792E0,3.874362409E-1,-2.227568775E-1,-1.859486103E-1
