"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882632208E0,-2.612012029E-1,-3.600114882E-1,-4.221248031E-1
3.892600208E0,-8.627757430E-2,-4.620270729E-1,-4.037567079E-1
3.902568208E0,1.274472177E-1,-2.313437909E-1,-4.446032345E-1
3.912537208E0,3.019984961E-1,1.667169333E-1,-5.898943543E-1
3.922505208E0,4.544359744E-1,2.750402093E-1,-7.597100139E-1
3.932473208E0,4.906357825E-1,1.928347647E-1,-9.008412361E-1
3.942442208E0,4.162172079E-1,-3.072242998E-2,-1.005896807E0
3.952410208E0,2.086990476E-1,-1.837853789E-1,-1.057135940E0
3.962378208E0,-5.320686847E-2,-2.142910957E-1,-1.092890978E0
3.972346208E0,-2.401035726E-1,-2.005321383E-1,-1.188595295E0
3.982315208E0,-3.127838969E-1,-1.024252772E-1,-1.305910110E0
3.992283208E0,-2.368630916E-1,-4.422023892E-2,-1.444000721E0
4.002251208E0,-1.164274886E-1,-2.976486646E-2,-1.567264318E0
4.012220208E0,-9.095351398E-2,-7.610939909E-3,-1.678300500E0
4.022188208E0,1.218458265E-2,2.320636064E-2,-1.699313641E0
4.032156208E0,1.454545259E-1,2.234889865E-1,-1.582522750E0
4.042125208E0,3.371339440E-1,4.897816479E-1,-1.500111699E0
4.052093208E0,5.522366166E-1,6.841542125E-1,-1.474397659E0
4.062061208E0,6.268988848E-1,8.117787242E-1,-1.502441287E0
4.072030208E0,5.780045390E-1,9.413501620E-1,-1.452056766E0
4.081998208E0,4.655637443E-1,9.414223433E-1,-1.337784529E0
4.091966208E0,3.408998549E-1,8.182833195E-1,-1.277716279E0
4.101934208E0,2.482484728E-1,6.985220313E-1,-1.248583436E0
4.111903208E0,2.725498676E-1,7.064653635E-1,-1.172054172E0
4.121871208E0,3.749510646E-1,9.067379832E-1,-1.118323088E0
4.131839208E0,4.400668740E-1,1.071416497E0,-1.048822761E0
4.141808208E0,4.378558993E-1,1.062837720E0,-9.899074435E-1
4.151776208E0,4.423705935E-1,8.569465280E-1,-9.201147556E-1
4.161744208E0,5.073160529E-1,7.183010578E-1,-8.921076655E-1
4.171713208E0,5.089129210E-1,8.129597306E-1,-9.270642400E-1
4.181681208E0,5.123422742E-1,9.689227343E-1,-9.112524986E-1
4.191649208E0,4.367727339E-1,9.115580320E-1,-9.003295898E-1
4.201618208E0,3.867865503E-1,7.662783265E-1,-9.530999064E-1
4.211586208E0,3.803860247E-1,7.151857018E-1,-1.069548130E0
4.221554208E0,3.884231746E-1,8.729020953E-1,-1.182268858E0
4.231522208E0,3.921209872E-1,1.159370184E0,-1.113131523E0
4.241491208E0,4.291661084E-1,1.450744510E0,-8.307202458E-1
4.251459208E0,5.433587432E-1,1.526661634E0,-5.546799898E-1
4.261427208E0,6.199853420E-1,1.410127521E0,-3.998715281E-1
4.271396208E0,6.046538353E-1,1.325546861E0,-2.519524693E-1
4.281364208E0,5.744501352E-1,1.289612293E0,-2.342440486E-1
4.291332208E0,5.550979972E-1,1.370409369E0,-3.433730900E-1
4.301301208E0,5.395869613E-1,1.444568396E0,-5.011869669E-1
4.311269208E0,5.557187200E-1,1.515316725E0,-6.277683377E-1
4.321237208E0,6.249478459E-1,1.700863957E0,-7.053600550E-1
4.331206208E0,7.650365233E-1,1.668040156E0,-7.476508617E-1
4.341174208E0,7.661699653E-1,1.283551693E0,-7.424731255E-1
4.351142208E0,6.461048126E-1,1.146345615E0,-7.054075599E-1
4.361111208E0,6.096996665E-1,1.072638869E0,-6.716375947E-1
4.371079208E0,6.445513964E-1,9.550772309E-1,-6.607209444E-1
4.381047208E0,6.810401678E-1,8.258547783E-1,-6.388854384E-1
4.391016208E0,6.979379058E-1,7.052889466E-1,-5.610225797E-1
4.400984208E0,6.746932864E-1,5.983569026E-1,-4.362260699E-1
4.410952208E0,6.035801768E-1,5.103987455E-1,-2.866513133E-1
4.420920208E0,4.745221138E-1,4.176645577E-1,-1.458803564E-1
4.430889208E0,3.126825392E-1,3.728265464E-1,-2.030352131E-2
4.440857208E0,1.748844534E-1,3.936436772E-1,1.134401634E-1
4.450825208E0,6.688731909E-2,4.064117968E-1,2.141961455E-1
4.460794208E0,9.722570889E-3,3.332518339E-1,2.428533584E-1
4.470762208E0,-8.064407855E-2,2.447866797E-1,2.303103954E-1
4.480730208E0,-1.864046007E-1,2.560097873E-1,1.384012550E-1
4.490699208E0,-2.800425589E-1,3.462301493E-1,5.167062953E-2
4.500667208E0,-3.728798330E-1,4.367081225E-1,-1.837210730E-2
4.510635208E0,-4.480564594E-1,4.332526624E-1,-1.177296862E-1
4.520604208E0,-5.631708503E-1,3.389692903E-1,-3.775812387E-1
4.530572208E0,-6.032773256E-1,2.937342823E-1,-6.616595984E-1
4.540540208E0,-4.947516322E-1,3.377283514E-1,-8.536357284E-1
4.550509208E0,-3.336269557E-1,4.256002605E-1,-1.017345786E0
4.560477208E0,-1.833069772E-1,5.545701981E-1,-1.152654052E0
4.570445208E0,-9.182726592E-2,6.031444669E-1,-1.187488794E0
4.580413208E0,-7.772396505E-2,5.294516087E-1,-1.226101518E0
4.590382208E0,-1.378048211E-1,3.969152868E-1,-1.283838987E0
4.600350208E0,-1.986892074E-1,3.083817065E-1,-1.335358381E0
4.610318208E0,-2.057490349E-1,2.847597897E-1,-1.368762493E0
4.620287208E0,-1.526557207E-1,3.241993487E-1,-1.363007426E0
4.630255208E0,-1.009048373E-1,3.853285015E-1,-1.340178967E0
4.640223208E0,-5.932144076E-2,4.258799255E-1,-1.310824752E0
4.650192208E0,-4.846432433E-2,4.215888381E-1,-1.296753049E0
4.660160208E0,-6.857891381E-2,3.674406707E-1,-1.295495510E0
4.670128208E0,-9.650280327E-2,3.415436149E-1,-1.322517395E0
4.680097208E0,-1.205860376E-1,4.006388783E-1,-1.353600025E0
4.690065208E0,-1.446626186E-1,5.003673434E-1,-1.403912783E0
4.700033208E0,-1.755733788E-1,5.588101745E-1,-1.475728989E0
4.710002208E0,-1.902697384E-1,5.848184824E-1,-1.536728978E0
4.719970208E0,-2.142749429E-1,6.094498038E-1,-1.565687656E0
4.729938208E0,-2.254364938E-1,6.329695582E-1,-1.583410621E0
4.739907208E0,-2.054308206E-1,6.261473298E-1,-1.525484681E0
4.749875208E0,-2.105471492E-1,5.835795999E-1,-1.236755490E0
4.759843208E0,-2.841241956E-1,4.842681885E-1,-7.239819169E-1
4.769812208E0,-3.414579928E-1,3.126133084E-1,-1.221714094E-1
4.779780208E0,-2.057068050E-1,1.058870330E-1,1.774776131E-1
4.789748208E0,1.712191664E-2,7.097766548E-2,2.769565955E-2
4.799717208E0,1.543799974E-2,1.654818058E-1,-5.780220032E-2
4.809685208E0,-1.026114523E-1,8.797968179E-2,-8.206862956E-2
4.819653208E0,-1.820242405E-1,1.341037545E-2,-1.018410027E-1
4.829621208E0,-1.751553565E-1,5.111588538E-2,-1.095422655E-1
4.839590208E0,-1.314997524E-1,1.462541223E-1,-1.177685037E-1
4.849558208E0,-1.105952188E-1,2.062367201E-1,-1.202681437E-1
4.859526208E0,-1.142032743E-1,2.265614420E-1,-1.380625814E-1
4.869495208E0,-1.379932910E-1,2.192705423E-1,-1.680320054E-1
4.879463208E0,-1.620744020E-1,2.097337544E-1,-1.935821027E-1
4.889431208E0,-1.751256138E-1,2.105758339E-1,-2.128285915E-1
4.899400208E0,-1.794585884E-1,2.099680901E-1,-2.199794501E-1
4.909368208E0,-1.700664014E-1,1.959433407E-1,-2.204803377E-1
4.919336208E0,-1.557737440E-1,2.006896138E-1,-2.029117346E-1
4.929305208E0,-1.412116438E-1,2.203445733E-1,-1.781669855E-1
4.939273208E0,-1.433357745E-1,2.510167360E-1,-1.504243016E-1
4.949241208E0,-1.513064802E-1,2.833629847E-1,-1.205025613E-1
4.959210208E0,-1.571190953E-1,2.966338098E-1,-9.438573569E-2
4.969178208E0,-1.586549878E-1,2.820669413E-1,-6.445439160E-2
4.979146208E0,-1.576674879E-1,2.327459902E-1,-3.389194980E-2
4.989115208E0,-1.617652029E-1,1.587395519E-1,-1.156702079E-2
4.999083208E0,-1.614501476E-1,8.881611377E-2,-4.932287615E-3
5.009051208E0,-1.571951956E-1,4.273179173E-2,-1.412596181E-2
5.019020208E0,-1.503719091E-1,7.614549715E-3,-2.562016621E-2
5.028988208E0,-1.464620680E-1,-1.020711381E-2,-3.425219655E-2
5.038956208E0,-1.561130881E-1,2.301848494E-2,-4.647770524E-2
5.048925208E0,-1.785547137E-1,6.539539248E-2,-6.478568912E-2
5.058893208E0,-1.988607943E-1,8.632916957E-2,-7.414670289E-2
5.068861208E0,-2.088644207E-1,7.366743684E-2,-7.343590260E-2
5.078829208E0,-2.027402222E-1,3.290242702E-2,-7.623435557E-2
5.088798208E0,-1.912006438E-1,-9.849705733E-3,-7.056242973E-2
5.098766208E0,-1.603796184E-1,-3.519527614E-2,-7.240400463E-2
5.108734208E0,-1.315585673E-1,-3.718338162E-2,-9.102690220E-2
5.118703208E0,-1.284922063E-1,-1.434571110E-2,-1.206585616E-1
5.128671208E0,-1.303246021E-1,4.410421848E-2,-1.438823789E-1
5.138639208E0,-1.376142055E-1,1.211204454E-1,-1.662646383E-1
5.148608208E0,-1.556076556E-1,2.227895707E-1,-2.001818717E-1
5.158576208E0,-1.576364487E-1,3.035632372E-1,-2.047028542E-1
5.168544208E0,-1.423264444E-1,3.233961761E-1,-1.855519712E-1
5.178513208E0,-1.158018932E-1,2.902959883E-1,-1.650304496E-1
5.188481208E0,-9.763018787E-2,2.281893045E-1,-1.321972162E-1
5.198449208E0,-7.163986564E-2,1.619056165E-1,-1.017386392E-1
5.208418208E0,-4.356024414E-2,1.067941263E-1,-7.150349766E-2
5.218386208E0,-1.128326450E-2,6.470366567E-2,-5.615330487E-2
5.228354208E0,2.346678451E-2,4.197326675E-2,-4.207922891E-2
5.238323208E0,4.872633144E-2,3.779583052E-2,-3.951007500E-2
5.248291208E0,6.415630877E-2,3.810402378E-2,-4.408593476E-2
5.258259208E0,7.266377658E-2,4.770019278E-2,-4.660954699E-2
5.268228208E0,7.006479800E-2,6.299741566E-2,-5.143898353E-2
5.278196208E0,6.531478465E-2,5.693339556E-2,-6.556305289E-2
5.288164208E0,5.981585383E-2,4.299955815E-2,-8.219089359E-2
5.298133208E0,5.260268226E-2,-4.804181866E-3,-9.347817302E-2
5.308101208E0,4.016984254E-2,-8.024539798E-2,-8.339799941E-2
5.318069208E0,3.229141608E-2,-1.352497935E-1,-7.373978198E-2
5.328038208E0,3.232030943E-2,-1.563899517E-1,-6.441382319E-2
5.338006208E0,2.732501924E-2,-1.541973650E-1,-6.023904681E-2
5.347974208E0,2.971673012E-2,-1.412728578E-1,-5.377906188E-2
5.357943208E0,3.338070586E-2,-1.333635300E-1,-5.037207901E-2
5.367911208E0,2.425201610E-2,-1.334360838E-1,-5.757526308E-2
5.377879208E0,1.780876517E-2,-1.477439255E-1,-6.629178673E-2
5.387848208E0,1.553174295E-2,-1.606670022E-1,-7.741638273E-2
5.397816208E0,6.699734367E-4,-1.453724802E-1,-7.243707031E-2
5.407784208E0,-1.250744238E-2,-1.384574473E-1,-7.418666780E-2
5.417753208E0,-1.902632788E-2,-1.232537404E-1,-8.179132640E-2
5.427721208E0,-3.083493933E-2,-9.853722900E-2,-8.822637796E-2
5.437689208E0,-5.731421709E-2,-6.581656635E-2,-1.109380797E-1
5.447658208E0,-6.301889569E-2,-4.644292407E-3,-1.089458391E-1
5.457626208E0,-4.818242416E-2,4.234532267E-2,-1.019281447E-1
5.467594208E0,-5.845787004E-2,7.928214967E-2,-1.000040770E-1
5.477563208E0,-7.124982774E-2,1.011706740E-1,-9.708898515E-2
5.487531208E0,-7.909092307E-2,1.025416404E-1,-9.283777326E-2
5.497499208E0,-7.597449422E-2,7.045720518E-2,-8.011425287E-2
5.507468208E0,-7.027201355E-2,3.336889297E-2,-6.636939198E-2
5.517436208E0,-5.909872428E-2,-2.139300574E-3,-5.460408330E-2
5.527404208E0,-5.068330467E-2,-2.191050909E-2,-5.292977765E-2
5.537372208E0,-3.820293397E-2,-2.712923847E-2,-5.046609044E-2
5.547341208E0,-2.657990903E-2,-2.768881433E-2,-4.452228546E-2
5.557309208E0,-2.205759659E-2,-3.719310090E-2,-3.564810008E-2
5.567277208E0,-1.873596944E-2,-3.871752694E-2,-3.330595419E-2
5.577246208E0,-1.082025655E-2,-4.770037159E-2,-3.376428410E-2
5.587214208E0,-5.706242286E-3,-5.503863469E-2,-2.908277139E-2
5.597182208E0,-1.950971782E-4,-6.875337660E-2,-2.808088996E-2
5.607151208E0,9.042555466E-4,-7.025647163E-2,-2.534449287E-2
5.617119208E0,-3.956863657E-5,-6.194633991E-2,-2.545661107E-2
5.627087208E0,-4.211999942E-3,-5.604794249E-2,-2.201049216E-2
5.637056583E0,-2.721198834E-4,-5.126357079E-2,-2.026825212E-2
5.647024583E0,9.489925578E-3,-4.892890900E-2,-1.637573726E-2
5.656992583E0,2.360547706E-2,-4.374266788E-2,-1.367981918E-2
5.666961583E0,3.156555444E-2,-4.611334950E-2,-1.549025346E-2
5.676929583E0,3.578612953E-2,-3.687084839E-2,-1.694247499E-2
5.686897583E0,3.551165387E-2,-3.282807022E-2,-2.609632537E-2
5.696866583E0,3.239229321E-2,-2.540850453E-2,-3.174861521E-2
5.706834583E0,3.640419245E-2,-2.435824275E-2,-3.190302849E-2
5.716802583E0,3.703536093E-2,-2.600833774E-2,-2.062587440E-2
5.726771583E0,2.845941298E-2,-2.281826921E-2,-1.770193689E-2
5.736739583E0,1.610847004E-2,-1.929384097E-2,-1.489336789E-2
5.746707583E0,2.426327672E-3,-3.317672014E-2,-1.586856134E-2
5.756676583E0,-6.328281946E-3,-5.982564390E-2,-1.507733576E-2
5.766644583E0,3.387101693E-3,-9.119991213E-2,-2.459383756E-2
5.776612583E0,1.603525318E-2,-1.246619970E-1,-3.396603465E-2
5.786581583E0,2.921614796E-2,-1.357861012E-1,-4.327798635E-2
5.796549583E0,4.132927209E-2,-1.034380198E-1,-4.734223709E-2
5.806517583E0,4.975195602E-2,-5.377363414E-2,-5.322432518E-2
5.816486583E0,4.703686386E-2,3.508564550E-3,-6.321703643E-2
5.826454583E0,2.939722501E-2,4.049935937E-2,-7.482828945E-2
5.836422583E0,1.563507318E-2,4.438704252E-2,-7.185752690E-2
5.846391583E0,4.659598228E-3,2.445706725E-2,-6.164675206E-2
5.856359583E0,-8.632238954E-3,-1.293744147E-2,-4.589201882E-2
5.866327583E0,-2.248282731E-2,-6.272267550E-2,-3.133737296E-2
5.876296583E0,-2.037546784E-2,-1.157486066E-1,-1.056871284E-2
5.886264583E0,-9.886036627E-3,-1.692489684E-1,1.270670444E-2
5.896232583E0,1.463688351E-2,-2.253308743E-1,3.562666476E-2
5.906201583E0,3.448416665E-2,-2.752062082E-1,5.475462601E-2
5.916169583E0,5.391672254E-2,-3.088142574E-1,6.859613955E-2
5.926137583E0,5.770255625E-2,-3.272195756E-1,7.150109857E-2
5.936106583E0,5.137328804E-2,-3.285506070E-1,7.133837789E-2
5.946074583E0,4.136366397E-2,-3.220314682E-1,6.815338880E-2
5.956042583E0,4.277620465E-2,-2.988401353E-1,6.362281740E-2
5.966011583E0,4.568777978E-2,-2.862715721E-1,6.268670410E-2
5.975979583E0,5.852235481E-2,-2.752410173E-1,6.721833348E-2
5.985947583E0,7.995661348E-2,-2.620793879E-1,7.144170254E-2
5.995916583E0,1.017585769E-1,-2.607909739E-1,7.510940731E-2
6.005884583E0,1.233348101E-1,-2.660523951E-1,8.232089132E-2
6.015852583E0,1.448930949E-1,-2.753910422E-1,9.007041901E-2
6.025821583E0,1.694486141E-1,-2.817870677E-1,9.683135152E-2
6.035789583E0,2.054593265E-1,-2.899720371E-1,9.947161376E-2
6.045757583E0,2.217581123E-1,-2.483208776E-1,1.197479367E-1
6.055726583E0,2.370361388E-1,-2.286539674E-1,1.224201471E-1
6.065694583E0,2.607872188E-1,-2.308795452E-1,1.357545853E-1
6.075662583E0,2.710350454E-1,-2.604537010E-1,1.460482329E-1
6.085631583E0,2.662930191E-1,-2.896964848E-1,1.486991197E-1
6.095599583E0,2.618705928E-1,-3.113155067E-1,1.474378556E-1
6.105567583E0,2.599597573E-1,-3.363820016E-1,1.414638609E-1
6.115536583E0,2.645563781E-1,-3.549956381E-1,1.381679326E-1
6.125504583E0,2.655912936E-1,-3.827998340E-1,1.370856315E-1
6.135472583E0,2.594931722E-1,-4.053501487E-1,1.343332529E-1
6.145441583E0,2.414570600E-1,-4.080474079E-1,1.299200058E-1
6.155409583E0,2.235824466E-1,-3.851354420E-1,1.298331916E-1
6.165378583E0,2.113805264E-1,-3.601953685E-1,1.266863495E-1
6.175346583E0,2.037476450E-1,-3.304398656E-1,1.202308461E-1
6.185314583E0,1.883735210E-1,-3.220283985E-1,1.024198085E-1
6.195282583E0,1.668647677E-1,-3.153686225E-1,8.934634924E-2
6.205251583E0,1.582652926E-1,-3.156088293E-1,7.646476477E-2
6.215219583E0,1.553392708E-1,-3.011398911E-1,8.388060331E-2
6.225188583E0,1.502601057E-1,-3.012684584E-1,9.184916317E-2
6.235156583E0,1.421939284E-1,-2.850783169E-1,9.492751211E-2
6.245124583E0,1.418920904E-1,-2.575366199E-1,1.072802842E-1
6.255093583E0,1.539210528E-1,-2.280697972E-1,1.149296835E-1
6.265061583E0,1.750316322E-1,-2.085981667E-1,1.220793650E-1
6.275029583E0,1.955749840E-1,-1.932655424E-1,1.312169284E-1
6.284998583E0,2.158495337E-1,-1.857700050E-1,1.331154704E-1
6.294966583E0,2.366024852E-1,-1.800479442E-1,1.269180328E-1
6.304934583E0,2.454121113E-1,-1.787207127E-1,1.116187423E-1
6.314903583E0,2.412019223E-1,-1.820901483E-1,8.882261813E-2
6.324871583E0,2.362132818E-1,-1.860409677E-1,8.048960567E-2
6.334839583E0,2.352947593E-1,-1.743531525E-1,7.132407278E-2
6.344808583E0,2.175168842E-1,-1.422975808E-1,6.404715031E-2
6.354776583E0,1.875179708E-1,-1.198639050E-1,5.449332297E-2
6.364744583E0,1.596534848E-1,-1.018335521E-1,4.082294926E-2
6.374713583E0,1.374888122E-1,-8.323589712E-2,3.400738910E-2
6.384681583E0,1.233639941E-1,-7.662409544E-2,3.009761125E-2
6.394649583E0,1.095192879E-1,-7.250364870E-2,3.332083672E-2
6.404618583E0,9.778965265E-2,-6.119536236E-2,3.183800727E-2
6.414586583E0,9.581039101E-2,-3.415415809E-2,3.298183531E-2
6.424554583E0,9.109190106E-2,2.288126852E-3,2.967785485E-2
6.434523583E0,9.259685129E-2,3.380370885E-2,3.022167273E-2
6.444491583E0,8.924761415E-2,5.796266347E-2,3.200047836E-2
6.454459583E0,8.528137207E-2,7.459277660E-2,3.217624873E-2
6.464428583E0,7.867289335E-2,8.798295259E-2,3.378262371E-2
6.474396583E0,6.702821702E-2,9.873706102E-2,3.157006949E-2
6.484364583E0,6.271346658E-2,1.086231172E-1,3.212981299E-2
6.494333583E0,5.418309197E-2,1.238883510E-1,2.842455544E-2
6.504301583E0,4.639226198E-2,1.531662792E-1,1.568309963E-2
6.514269583E0,3.534919769E-2,1.910047382E-1,9.407627396E-3
6.524238583E0,2.691112459E-2,2.192250043E-1,6.737228483E-3
6.534206583E0,1.961246692E-2,2.304206640E-1,4.470878746E-3
6.544174583E0,1.953165606E-2,2.219412178E-1,1.320415456E-2
6.554143583E0,1.690231636E-2,1.954409033E-1,1.890145615E-2
6.564111583E0,1.546761673E-2,1.716011316E-1,2.390844561E-2
6.574079583E0,1.331285387E-2,1.634111106E-1,2.697134763E-2
6.584048583E0,1.664580032E-2,1.585601866E-1,2.573482133E-2
6.594016583E0,1.634912565E-2,1.571340561E-1,2.246952057E-2
6.603984583E0,1.759915426E-2,1.504810005E-1,1.647153497E-2
6.613953583E0,2.199496888E-2,1.428475827E-1,1.718233339E-2
6.623921583E0,2.606498264E-2,1.392138451E-1,1.044167113E-2
6.633889583E0,2.958701365E-2,1.523916870E-1,2.375222277E-3
6.643857750E0,3.277791664E-2,1.735152304E-1,4.079973791E-3
6.653825750E0,3.368312493E-2,1.744840890E-1,2.539601410E-3
6.663793750E0,3.003489971E-2,1.487019062E-1,5.218663719E-3
6.673762750E0,3.373589367E-2,1.080285162E-1,8.481302299E-3
6.683730750E0,3.951521963E-2,6.319340318E-2,1.262278389E-2
6.693698750E0,4.309850186E-2,3.419743478E-2,1.603455842E-2
6.703667750E0,4.365434125E-2,2.893223241E-2,1.774982922E-2
6.713635750E0,4.361119866E-2,3.766766936E-2,1.116942428E-2
6.723604750E0,4.045677930E-2,4.921206087E-2,4.954615608E-3
6.733572750E0,3.756511956E-2,5.774855614E-2,3.171096090E-3
6.743540750E0,4.150516912E-2,4.946760461E-2,-2.099961857E-4
6.753509750E0,4.292143881E-2,3.572169691E-2,2.894717036E-3
6.763477750E0,4.742921889E-2,2.655103244E-2,-8.829390281E-4
6.773445750E0,4.633279890E-2,2.984616347E-2,-2.147940453E-3
6.783414750E0,5.158546194E-2,2.789930440E-2,-3.968440462E-3
6.793382750E0,5.561242998E-2,2.605692856E-2,-1.188632799E-3
6.803350750E0,5.814121664E-2,1.846072823E-2,1.131552737E-3
6.813319750E0,5.636462197E-2,6.688224152E-3,-6.682116073E-4
6.823287750E0,5.649486929E-2,-1.446057460E-3,2.474780777E-4
6.833255750E0,5.498192832E-2,-1.000252832E-2,1.160409651E-3
6.843224750E0,5.080512166E-2,-8.746991865E-3,6.600389257E-3
6.853192750E0,4.984691739E-2,-2.345284913E-3,9.878207929E-3
6.863160750E0,4.723753035E-2,6.453671958E-4,1.020621508E-2
6.873129750E0,4.826764017E-2,-4.868441261E-3,1.230185665E-2
6.883097750E0,5.015023053E-2,-1.564359106E-2,1.348430011E-2
6.893065750E0,5.893919617E-2,-2.056751028E-2,1.807452552E-2
6.903034750E0,5.799652636E-2,-3.455275297E-2,1.443124842E-2
6.913002750E0,5.607159436E-2,-3.980717063E-2,1.768057235E-2
6.922970750E0,5.421980098E-2,-3.319277614E-2,1.962288469E-2
6.932939750E0,5.201444030E-2,-2.052385546E-2,1.572268456E-2
6.942907750E0,4.854584113E-2,-1.049424615E-2,1.608119719E-2
6.952875750E0,4.605844989E-2,-2.509023994E-3,1.504016854E-2
6.962844750E0,4.551235586E-2,-3.889119253E-3,1.101084985E-2
6.972812750E0,4.728095978E-2,-7.227924652E-3,9.606831707E-3
6.982780750E0,4.870812595E-2,-1.001422293E-2,1.089677028E-2
6.992749750E0,5.244667083E-2,-1.132263336E-2,1.097107306E-2
7.002717750E0,5.585357547E-2,-1.095622778E-2,8.075299673E-3
7.012685750E0,5.402478576E-2,-6.150819361E-3,6.434792653E-3
7.022654750E0,5.399050564E-2,6.826301105E-4,1.063844375E-2
7.032622750E0,5.039656907E-2,2.220605733E-3,7.647714578E-3
7.042590750E0,4.832792282E-2,6.024520379E-3,4.299001768E-3
7.052559750E0,5.311815068E-2,8.171028458E-3,2.218806650E-3
7.062527750E0,5.149131268E-2,1.636192575E-2,-1.888679806E-3
7.072496750E0,5.277495831E-2,2.167972550E-2,-4.226668738E-3
7.082464750E0,4.876777902E-2,2.738960832E-2,-4.562346265E-3
7.092432750E0,4.834407195E-2,2.845034562E-2,-6.916048005E-3
7.102401750E0,4.522343725E-2,2.840237506E-2,-7.232144475E-3
7.112369750E0,4.692812636E-2,3.104183450E-2,-5.276851356E-3
7.122337750E0,4.871571809E-2,4.431587085E-2,-3.187485971E-3
7.132306750E0,5.019776523E-2,4.840062559E-2,-1.169342431E-3
7.142274750E0,5.101210624E-2,4.509996250E-2,-2.172579523E-3
7.152242750E0,4.807383940E-2,3.779757395E-2,-4.824821372E-3
7.162211750E0,4.923575744E-2,3.351007402E-2,-7.431085221E-3
7.172179750E0,4.628124833E-2,3.229434043E-2,-4.079230595E-3
7.182147750E0,4.358142987E-2,2.965018712E-2,-5.802082829E-3
7.192116750E0,3.658663481E-2,3.420552239E-2,-5.813001655E-3
7.202084750E0,3.361584246E-2,3.382615745E-2,-6.314405706E-3
7.212052750E0,2.978888154E-2,3.538810089E-2,-3.749781987E-3
7.222021750E0,2.855018713E-2,2.989003621E-2,-5.044694408E-4
7.231989750E0,3.314121068E-2,2.279431187E-2,-2.633400494E-3
7.241957750E0,4.002475366E-2,1.472360361E-2,-1.825823914E-3
7.251926750E0,3.560097516E-2,1.043138746E-2,-2.950210590E-3
7.261894750E0,3.520612419E-2,4.459636286E-3,-4.195555113E-3
7.271862750E0,3.510865569E-2,1.656659180E-3,-1.066606957E-3
7.281831750E0,3.302372247E-2,3.263044404E-3,-8.199763834E-4
7.291799750E0,2.955042943E-2,6.689467467E-3,-4.266906064E-3
7.301767750E0,3.192218021E-2,3.458512947E-4,-7.643283345E-3
7.311736750E0,3.110885434E-2,-4.618014675E-3,-3.714055521E-3
7.321704750E0,3.019632213E-2,-9.820489213E-3,-4.900888074E-3
7.331672750E0,2.611263096E-2,-1.696761511E-2,-3.629494924E-3
7.341641750E0,2.098029852E-2,-1.860341616E-2,-4.573021084E-3
7.351609750E0,1.712031290E-2,-1.266376767E-2,-8.873759769E-3
7.361578750E0,1.253714785E-2,-8.271832485E-5,-1.436319482E-2
7.371546750E0,1.042233221E-2,1.187913585E-2,-1.466652844E-2
7.381514750E0,1.162998192E-2,1.918701641E-2,-1.930809580E-2
7.391483750E0,1.528037712E-2,2.218440361E-2,-2.071664110E-2
7.401451750E0,2.034549788E-2,1.713419519E-2,-1.596128196E-2
7.411419750E0,2.116175741E-2,7.766261231E-3,-1.086159609E-2
7.421388750E0,2.495967224E-2,1.171397744E-3,-8.917849511E-3
7.431356750E0,2.684146166E-2,-8.225033060E-3,-8.559388109E-3
7.441324750E0,2.996337414E-2,-1.047265343E-2,-9.551452473E-3
7.451293750E0,2.750793844E-2,1.355776796E-3,-1.277654059E-2
7.461261750E0,2.172998339E-2,3.691257909E-3,-1.726404205E-2
7.471229750E0,1.969426312E-2,1.006313786E-2,-2.164254524E-2
