"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156760208E0,-8.981323242E-3,9.091643829E0,-5.149291992E-1
4.166729208E0,-2.215393066E-2,1.014156052E1,-9.939331055E-2
4.176697208E0,4.893324280E-1,1.040082138E1,-6.093827820E-1
4.186665208E0,6.634204102E-1,1.142439285E1,-1.099313965E0
4.196634208E0,9.635462952E-1,1.197434921E1,-1.295855255E0
4.206602208E0,1.374441833E0,1.142424316E1,-9.749226379E-1
4.216570208E0,1.883233795E0,1.033630554E1,-7.951464844E-1
4.226538208E0,2.088157654E0,9.043294373E0,-1.105900269E0
4.236507208E0,1.123563538E0,8.335117035E0,-1.471440125E0
4.246475208E0,-4.059558105E-1,8.627159729E0,-1.522633667E0
4.256443208E0,-9.876461792E-1,9.372310181E0,-7.966433716E-1
4.266412208E0,-2.880010986E-1,9.467362518E0,-5.656736755E-1
4.276380208E0,-3.285667419E-1,1.006731491E1,-1.224453735E0
4.286348208E0,9.490264893E-2,1.049168243E1,-1.419498138E0
4.296317208E0,6.514453125E-1,1.044961990E1,-1.700763245E0
4.306285208E0,8.678952026E-1,1.022927811E1,-1.615290985E0
4.316253208E0,8.089178467E-1,1.018482056E1,-1.322350159E0
4.326222208E0,5.289999390E-1,9.983788605E0,-1.171613617E0
4.336190208E0,2.963836670E-1,9.316625977E0,-8.584648132E-1
4.346158208E0,3.254232788E-1,9.275461578E0,-1.060394897E0
4.356127208E0,2.350112915E-1,1.064810715E1,-1.539847870E0
4.366095208E0,-2.758763123E-1,1.101499420E1,-1.593137054E0
4.376063208E0,-7.002438354E-1,1.145373184E1,-1.420845337E0
4.386032208E0,-1.069675598E0,1.127156067E1,-1.352437592E0
4.396000208E0,-1.728305969E0,1.099912720E1,-1.476529541E0
4.405968208E0,-2.339784393E0,1.066337540E1,-1.682052155E0
4.415936208E0,-2.411485291E0,1.012359787E1,-1.933978271E0
4.425905208E0,-2.212399292E0,9.909692688E0,-2.465073853E0
4.435873208E0,-1.999541931E0,1.043974045E1,-3.121758270E0
4.445841208E0,-2.085612946E0,1.169847290E1,-3.490291901E0
4.455810208E0,-2.157463531E0,1.264300873E1,-3.447181549E0
4.465778208E0,-2.169738007E0,1.241623032E1,-2.910547485E0
4.475746208E0,-2.233206024E0,1.142903320E1,-2.778072968E0
4.485715208E0,-1.783391418E0,1.064556244E1,-2.951262817E0
4.495683208E0,-1.365460510E0,1.030112869E1,-2.890788574E0
4.505651208E0,-9.807604980E-1,9.752369843E0,-2.718945923E0
4.515620208E0,-6.183641052E-1,8.916058960E0,-2.509830780E0
4.525588208E0,7.011419678E-1,8.211923218E0,-2.443219299E0
4.535556208E0,1.676363983E0,8.075706482E0,-2.251018982E0
4.545525208E0,1.080303497E0,8.357420654E0,-1.309476929E0
4.555493208E0,8.644523621E-1,8.362061005E0,-9.559121704E-1
4.565461208E0,6.891668701E-1,8.183182983E0,-9.630972290E-1
4.575429208E0,2.130070496E-1,7.803273010E0,-1.119222565E0
4.585398208E0,-1.451980591E-2,8.320746918E0,-1.407672729E0
4.595366208E0,-9.430389404E-3,9.069639587E0,-1.836081848E0
4.605334208E0,-8.442443848E-2,9.526639252E0,-2.029629364E0
4.615303208E0,-2.311193848E-1,9.748328247E0,-1.967807922E0
4.625271208E0,-3.658392334E-1,9.650731201E0,-1.713786163E0
4.635239208E0,-3.827540588E-1,9.631121979E0,-1.526076508E0
4.645208208E0,-4.225712585E-1,9.623936920E0,-1.369352417E0
4.655176208E0,-5.108876038E-1,9.512418823E0,-1.356179810E0
4.665144208E0,-6.819818115E-1,9.390123138E0,-1.447040863E0
4.675113208E0,-8.560697937E-1,9.422306213E0,-1.543290710E0
4.685081208E0,-1.174607391E0,9.367370453E0,-1.725761261E0
4.695049208E0,-1.315763855E0,9.315129089E0,-1.885479126E0
4.705018208E0,-1.335971832E0,9.129215698E0,-1.900447998E0
4.714986208E0,-1.554517365E0,9.103618927E0,-1.812880096E0
4.724954208E0,-2.077380066E0,9.250912628E0,-1.852098541E0
4.734923208E0,-2.572550354E0,9.349407806E0,-1.811832275E0
4.744891208E0,-3.532055054E0,9.648485870E0,-1.665287018E0
4.754859208E0,-5.598807220E0,1.059002792E1,-1.855391693E0
4.764828208E0,-7.768545227E0,1.151734955E1,-2.120939484E0
4.774796208E0,-9.172026672E0,1.165775757E1,-1.797162781E0
4.784764208E0,-7.995473328E0,1.031729507E1,-6.141728210E-1
4.794733208E0,-4.563110962E0,8.570876770E0,-1.847158813E-1
4.804701208E0,-3.547323303E0,8.476123810E0,-1.586101685E0
4.814669208E0,-3.730392609E0,8.690028992E0,-2.274071045E0
4.824637208E0,-3.583697662E0,8.838969269E0,-2.254162445E0
4.834606208E0,-3.571423187E0,9.177714844E0,-2.111359406E0
4.844574208E0,-3.514840851E0,9.372459869E0,-2.033072205E0
4.854542208E0,-3.438948669E0,9.318571930E0,-1.955683136E0
4.864511208E0,-3.275787964E0,9.134005737E0,-1.836081848E0
4.874479208E0,-3.166664886E0,8.945397949E0,-1.704206085E0
4.884447208E0,-3.098406830E0,8.857530670E0,-1.634301453E0
4.894416208E0,-3.017425232E0,8.878786469E0,-1.595981140E0
4.904384208E0,-2.955154724E0,8.997489624E0,-1.533111877E0
4.914352208E0,-2.865191803E0,9.158554688E0,-1.472787323E0
4.924321208E0,-2.758463745E0,9.340127106E0,-1.573378143E0
4.934289208E0,-2.691403198E0,9.510023804E0,-1.718276825E0
4.944257208E0,-2.603685608E0,9.608369293E0,-1.793869629E0
4.954226208E0,-2.515219574E0,9.690249023E0,-1.782493286E0
4.964194208E0,-2.454146576E0,9.746082916E0,-1.709594879E0
4.974162208E0,-2.488125916E0,9.743388519E0,-1.547931061E0
4.984131208E0,-2.637664948E0,9.722731476E0,-1.349294128E0
4.994099208E0,-2.847977600E0,9.658365326E0,-1.184187469E0
5.004067208E0,-3.054398346E0,9.533824310E0,-1.068478088E0
5.014036208E0,-3.246748352E0,9.394763489E0,-1.045276337E0
5.024004208E0,-3.392994232E0,9.267378387E0,-1.129401398E0
5.033972208E0,-3.420836334E0,9.122030640E0,-1.301244049E0
5.043941208E0,-3.352578278E0,9.015152893E0,-1.495839386E0
5.053909208E0,-3.195255432E0,8.994795227E0,-1.641336823E0
5.063877208E0,-3.155887299E0,9.045839081E0,-1.621577911E0
5.073845208E0,-3.198698273E0,9.045988770E0,-1.435814209E0
5.083814208E0,-3.278632050E0,9.027876434E0,-1.344055023E0
5.093782208E0,-3.448528748E0,8.982670441E0,-1.332528992E0
5.103750208E0,-3.601959686E0,8.872499542E0,-1.247655487E0
5.113719208E0,-3.597019958E0,8.864266663E0,-1.309925995E0
5.123687208E0,-3.485651550E0,8.922495575E0,-1.584006042E0
5.133655208E0,-3.398532715E0,8.952882385E0,-1.810784454E0
5.143624208E0,-3.258274384E0,8.901239777E0,-1.869163055E0
5.153592208E0,-3.040626984E0,8.791068878E0,-2.002236328E0
5.163560208E0,-2.980901184E0,8.882828064E0,-2.030976563E0
5.173529208E0,-3.087479553E0,9.110354919E0,-1.770518188E0
5.183497208E0,-3.254831543E0,9.266929321E0,-1.538350983E0
5.193465208E0,-3.463946686E0,9.349557495E0,-1.362466736E0
5.203434208E0,-3.600013733E0,9.343719635E0,-1.204395447E0
5.213402208E0,-3.685036926E0,9.273815002E0,-1.074615326E0
5.223370208E0,-3.736230469E0,9.217681732E0,-9.581575012E-1
5.233339208E0,-3.771407318E0,9.157955933E0,-8.940907288E-1
5.243307208E0,-3.745511169E0,9.074729004E0,-9.002279663E-1
5.253275208E0,-3.695215759E0,9.013805695E0,-9.394464111E-1
5.263244208E0,-3.614982605E0,8.947343903E0,-1.023272095E0
5.273212208E0,-3.466790771E0,8.901539154E0,-1.119671631E0
5.283180208E0,-3.301684113E0,8.934171295E0,-1.213676147E0
5.293149208E0,-3.185974731E0,8.974587250E0,-1.302142181E0
5.303117208E0,-3.168610840E0,9.107810211E0,-1.336869965E0
5.313085208E0,-3.239413605E0,9.310638428E0,-1.260528717E0
5.323054208E0,-3.274440765E0,9.457183685E0,-1.146465912E0
5.333022208E0,-3.260968781E0,9.464219055E0,-1.013242950E0
5.342990208E0,-3.215313721E0,9.424850922E0,-8.999285889E-1
5.352959208E0,-3.115171967E0,9.377698975E0,-8.418493652E-1
5.362927208E0,-2.999462585E0,9.336085510E0,-8.303233337E-1
5.372895208E0,-2.876568146E0,9.278155975E0,-8.521778870E-1
5.382864208E0,-2.796185303E0,9.298513641E0,-8.716374207E-1
5.392832208E0,-2.812201996E0,9.335786133E0,-9.074130249E-1
5.402800208E0,-2.875520325E0,9.400601349E0,-1.010398865E0
5.412769208E0,-2.951113129E0,9.395960999E0,-9.723779297E-1
5.422737208E0,-3.058290253E0,9.300160217E0,-9.017248535E-1
5.432705208E0,-3.197949829E0,9.249715118E0,-9.455836487E-1
5.442674208E0,-3.226690063E0,9.151968384E0,-9.851014709E-1
5.452642208E0,-3.268153839E0,9.233548737E0,-1.027313690E0
5.462610208E0,-3.374881897E0,9.379345551E0,-9.707313538E-1
5.472579208E0,-3.310366058E0,9.311386871E0,-1.109193420E0
5.482547208E0,-3.305576019E0,9.231752472E0,-1.128203888E0
5.492515208E0,-3.409160614E0,9.228010254E0,-1.036444702E0
5.502484208E0,-3.557502136E0,9.196425934E0,-9.645941162E-1
5.512452208E0,-3.689826965E0,9.115294647E0,-9.431886292E-1
5.522420208E0,-3.809128876E0,9.055419159E0,-9.719288635E-1
5.532388208E0,-3.914509735E0,9.035660248E0,-1.039887543E0
5.542357208E0,-4.001478882E0,9.042246552E0,-1.064735870E0
5.552325208E0,-4.069437561E0,9.043294373E0,-1.077758789E0
5.562293208E0,-4.102369080E0,8.988807678E0,-1.070274353E0
5.572262208E0,-4.084705811E0,8.965156860E0,-1.062939606E0
5.582230208E0,-4.028871918E0,8.987909546E0,-1.042432251E0
5.592198208E0,-4.014651489E0,9.000633087E0,-1.024170227E0
5.602167208E0,-3.977378998E0,8.997639313E0,-1.018032990E0
5.612135208E0,-3.932023315E0,8.958570557E0,-1.071771240E0
5.622103208E0,-3.874692535E0,8.934021606E0,-1.131946106E0
5.632072583E0,-3.828588409E0,8.953181763E0,-1.145717468E0
5.642040583E0,-3.810775452E0,9.007369080E0,-1.162332916E0
5.652008583E0,-3.827390900E0,9.067094879E0,-1.150357819E0
5.661977583E0,-3.867058411E0,9.116941223E0,-1.125808868E0
5.671945583E0,-3.863465881E0,9.097631378E0,-1.128952332E0
5.681913583E0,-3.734284515E0,8.977730713E0,-1.101559296E0
5.691882583E0,-3.513044586E0,8.895252228E0,-1.012644196E0
5.701850583E0,-3.336411896E0,8.905131683E0,-8.979826355E-1
5.711818583E0,-3.247796173E0,8.992998962E0,-8.232879639E-1
5.721787583E0,-3.221750336E0,9.074429626E0,-8.418493652E-1
5.731755583E0,-3.201542358E0,9.109007721E0,-9.639953613E-1
5.741723583E0,-3.253933411E0,9.162147217E0,-1.092428284E0
5.751692583E0,-3.447929993E0,9.243577881E0,-1.157542877E0
5.761660583E0,-3.617527313E0,9.219927063E0,-1.097368011E0
5.771628583E0,-3.717070312E0,9.127269745E0,-9.689350891E-1
5.781597583E0,-3.787573700E0,9.098529510E0,-8.346643066E-1
5.791565583E0,-3.792812805E0,9.087751923E0,-7.643106079E-1
5.801533583E0,-3.673510895E0,9.055269470E0,-7.502398682E-1
5.811502583E0,-3.441493378E0,9.034911804E0,-7.734416199E-1
5.821470583E0,-3.208727417E0,9.088200989E0,-7.728428650E-1
5.831438583E0,-3.085234222E0,9.235943756E0,-7.514373779E-1
5.841407583E0,-3.108286285E0,9.413624268E0,-6.855743408E-1
5.851375583E0,-3.177592163E0,9.511371002E0,-6.140231323E-1
5.861343583E0,-3.207529907E0,9.549391937E0,-5.478607178E-1
5.871312583E0,-3.269650726E0,9.606273651E0,-4.572990417E-1
5.881280583E0,-3.322191467E0,9.684111786E0,-3.754193115E-1
5.891248583E0,-3.357967072E0,9.696236572E0,-2.821632385E-1
5.901217583E0,-3.364852753E0,9.662257233E0,-2.197430420E-1
5.911185583E0,-3.347937927E0,9.581275635E0,-2.803669739E-1
5.921153583E0,-3.329675903E0,9.467212830E0,-4.361929321E-1
5.931122583E0,-3.340154114E0,9.338330841E0,-6.325845337E-1
5.941090583E0,-3.362757111E0,9.221423950E0,-8.255332947E-1
5.951058583E0,-3.388802948E0,9.092541962E0,-9.491761780E-1
5.961027583E0,-3.383114777E0,9.009464722E0,-1.036594391E0
5.970995583E0,-3.405717773E0,8.948092346E0,-1.018931122E0
5.980963583E0,-3.460653534E0,8.940308533E0,-1.001118164E0
5.990932583E0,-3.529959412E0,8.938811646E0,-9.801617432E-1
6.000900583E0,-3.604654083E0,8.969048767E0,-9.571096802E-1
6.010868583E0,-3.689377899E0,8.982371063E0,-9.457333374E-1
6.020837583E0,-3.767814789E0,9.022637329E0,-9.422904968E-1
6.030805583E0,-3.832031250E0,9.051078186E0,-9.039701843E-1
6.040773583E0,-3.924389191E0,9.054970093E0,-8.437953186E-1
6.050742583E0,-3.899690552E0,9.059460754E0,-9.319619751E-1
6.060710583E0,-3.746409302E0,9.079818420E0,-8.949888611E-1
6.070678583E0,-3.709585876E0,9.080267487E0,-8.515791321E-1
6.080647583E0,-3.646866302E0,9.080417175E0,-8.285270691E-1
6.090615583E0,-3.590882721E0,9.040749664E0,-8.183482361E-1
6.100583583E0,-3.583997040E0,9.048832855E0,-8.479866028E-1
6.110552583E0,-3.632795563E0,9.117539978E0,-8.436456299E-1
6.120520583E0,-3.660937042E0,9.184450836E0,-8.443940735E-1
6.130488583E0,-3.720812531E0,9.228309631E0,-9.000782776E-1
6.140457583E0,-3.730542297E0,9.197623444E0,-1.007554779E0
6.150425583E0,-3.715723114E0,9.156459045E0,-1.188528442E0
6.160394583E0,-3.678750000E0,9.122629395E0,-1.330732727E0
6.170362583E0,-3.620371399E0,9.039701843E0,-1.411714325E0
6.180330583E0,-3.551364899E0,8.950786743E0,-1.464255066E0
6.190298583E0,-3.559148712E0,8.988807678E0,-1.531614990E0
6.200267583E0,-3.648363190E0,9.108708344E0,-1.633553009E0
6.210235583E0,-3.702400818E0,9.131011963E0,-1.691482544E0
6.220204583E0,-3.738176422E0,9.084758148E0,-1.742825775E0
6.230172583E0,-3.741469574E0,8.964558105E0,-1.735041962E0
6.240140583E0,-3.764821014E0,8.845256195E0,-1.804497528E0
6.250109583E0,-3.865561523E0,8.827592926E0,-1.832639008E0
6.260077583E0,-3.967349854E0,8.786727905E0,-1.777703247E0
6.270045583E0,-4.085903320E0,8.751101990E0,-1.663191376E0
6.280014583E0,-4.228706360E0,8.787775726E0,-1.627415771E0
6.289982583E0,-4.246519318E0,8.712631989E0,-1.542841644E0
6.299950583E0,-4.190835114E0,8.648565216E0,-1.519340515E0
6.309919583E0,-4.112996979E0,8.667575684E0,-1.539698181E0
6.319887583E0,-4.051923981E0,8.754694519E0,-1.564097443E0
6.329855583E0,-4.021836548E0,8.894503784E0,-1.598076782E0
6.339824583E0,-3.891607361E0,8.979826355E0,-1.652114410E0
6.349792583E0,-3.724854126E0,9.031319275E0,-1.749861145E0
6.359760583E0,-3.522624664E0,9.068142700E0,-1.789079590E0
6.369729583E0,-3.366798706E0,9.095535736E0,-1.734443207E0
6.379697583E0,-3.282823334E0,9.164542236E0,-1.676962738E0
6.389665583E0,-3.223247223E0,9.225764923E0,-1.634750519E0
6.399634583E0,-3.146905975E0,9.260343018E0,-1.636995850E0
6.409602583E0,-3.088377686E0,9.255702667E0,-1.646126862E0
6.419570583E0,-3.098406830E0,9.259744263E0,-1.665885773E0
6.429539583E0,-3.088976440E0,9.235943756E0,-1.678759003E0
6.439507583E0,-3.101550293E0,9.221423950E0,-1.689386902E0
6.449475583E0,-3.134032745E0,9.212442627E0,-1.655856628E0
6.459444583E0,-3.142415314E0,9.169931030E0,-1.625918884E0
6.469412583E0,-3.159928894E0,9.116941223E0,-1.643432465E0
6.479380583E0,-3.191363525E0,9.095835114E0,-1.644629974E0
6.489349583E0,-3.284020844E0,9.115444336E0,-1.668280792E0
6.499317583E0,-3.401975555E0,9.128018188E0,-1.710043945E0
6.509285583E0,-3.515140228E0,9.104367371E0,-1.757195892E0
6.519254583E0,-3.611240387E0,9.110953674E0,-1.811233521E0
6.529222583E0,-3.609294434E0,9.120533752E0,-1.785337372E0
6.539190583E0,-3.579805756E0,9.153914337E0,-1.745819550E0
6.549159583E0,-3.513044586E0,9.160201263E0,-1.682351532E0
6.559127583E0,-3.448977814E0,9.117240601E0,-1.645378418E0
6.569095583E0,-3.404220886E0,9.075178070E0,-1.695973206E0
6.579064583E0,-3.361110535E0,9.041498108E0,-1.787133636E0
6.589032583E0,-3.332519989E0,9.008865967E0,-1.848955078E0
6.599000583E0,-3.322041779E0,9.001082153E0,-1.897454224E0
6.608969583E0,-3.326233063E0,9.049132233E0,-1.929337921E0
6.618937583E0,-3.368894348E0,9.111552429E0,-1.941911774E0
6.628905583E0,-3.395389252E0,9.157806244E0,-1.954485626E0
6.638873750E0,-3.453917542E0,9.158255310E0,-1.966760101E0
6.648841750E0,-3.486100616E0,9.145232391E0,-1.933828583E0
6.658809750E0,-3.404669952E0,9.066945190E0,-1.801803131E0
6.668778750E0,-3.348836060E0,9.027726746E0,-1.683249664E0
6.678746750E0,-3.333717499E0,9.060658264E0,-1.605261841E0
6.688714750E0,-3.334765320E0,9.090745697E0,-1.608704681E0
6.698683750E0,-3.357518005E0,9.108558655E0,-1.715283051E0
6.708651750E0,-3.378175049E0,9.092691650E0,-1.803599396E0
6.718620750E0,-3.376528473E0,9.077872467E0,-1.860780487E0
6.728588750E0,-3.351680145E0,9.087153168E0,-1.874701538E0
6.738556750E0,-3.327280884E0,9.107660522E0,-1.834285583E0
6.748525750E0,-3.313359833E0,9.143286438E0,-1.771865387E0
6.758493750E0,-3.306923218E0,9.150920563E0,-1.734742584E0
6.768461750E0,-3.294948120E0,9.126820679E0,-1.759441223E0
6.778430750E0,-3.279380493E0,9.121581573E0,-1.786085815E0
6.788398750E0,-3.278482361E0,9.146280212E0,-1.767075348E0
6.798366750E0,-3.276087341E0,9.146878967E0,-1.709295502E0
6.808335750E0,-3.263363800E0,9.147777100E0,-1.679956512E0
6.818303750E0,-3.266357574E0,9.168134766E0,-1.653311920E0
6.828271750E0,-3.266806641E0,9.192384338E0,-1.639839935E0
6.838240750E0,-3.252885590E0,9.205107880E0,-1.645528107E0
6.848208750E0,-3.238365784E0,9.211843872E0,-1.660047913E0
6.858176750E0,-3.225791931E0,9.208401031E0,-1.678908691E0
6.868145750E0,-3.222648468E0,9.200467529E0,-1.664987640E0
6.878113750E0,-3.221600647E0,9.196126556E0,-1.638043671E0
6.888081750E0,-3.200943604E0,9.186097412E0,-1.611099701E0
6.898050750E0,-3.187770996E0,9.178163910E0,-1.622925110E0
6.908018750E0,-3.174748077E0,9.199569397E0,-1.672023010E0
6.917986750E0,-3.174897766E0,9.198970642E0,-1.737436981E0
6.927955750E0,-3.179238739E0,9.194479980E0,-1.813329163E0
6.937923750E0,-3.204685822E0,9.163793793E0,-1.835034027E0
6.947891750E0,-3.219355316E0,9.136400757E0,-1.824256439E0
6.957860750E0,-3.233276367E0,9.118737488E0,-1.779499512E0
6.967828750E0,-3.235372009E0,9.107660522E0,-1.758692780E0
6.977796750E0,-3.252137146E0,9.117689667E0,-1.764081573E0
6.987765750E0,-3.271297302E0,9.137298889E0,-1.792522430E0
6.997733750E0,-3.286116486E0,9.142388306E0,-1.839375000E0
7.007701750E0,-3.261268158E0,9.118288422E0,-1.884730682E0
7.017670750E0,-3.232677612E0,9.123377838E0,-1.937870178E0
7.027638750E0,-3.195854187E0,9.126221924E0,-1.963317261E0
7.037606750E0,-3.181933136E0,9.119934998E0,-1.946103058E0
7.047575750E0,-3.201692047E0,9.120683441E0,-1.909579010E0
7.057543750E0,-3.199297028E0,9.083560638E0,-1.908231812E0
7.067512750E0,-3.190615082E0,9.073980560E0,-1.913171539E0
7.077480750E0,-3.194806366E0,9.088799744E0,-1.924697571E0
7.087448750E0,-3.195854187E0,9.109307098E0,-1.927092590E0
7.097417750E0,-3.183579712E0,9.125772858E0,-1.935026093E0
7.107385750E0,-3.161276093E0,9.142238617E0,-1.966011658E0
7.117353750E0,-3.131787415E0,9.161249084E0,-2.002835083E0
7.127322750E0,-3.105142822E0,9.159901886E0,-2.030078430E0
7.137290750E0,-3.116519165E0,9.144933014E0,-2.004631348E0
7.147258750E0,-3.154839478E0,9.130562897E0,-1.976938934E0
7.157227750E0,-3.212619324E0,9.112450562E0,-1.975741425E0
7.167195750E0,-3.287014618E0,9.104367371E0,-1.960323486E0
7.177163750E0,-3.327280884E0,9.112749939E0,-1.968406677E0
7.187132750E0,-3.338956604E0,9.116492157E0,-1.980681152E0
7.197100750E0,-3.327430573E0,9.097930756E0,-2.001637573E0
7.207068750E0,-3.308719482E0,9.097481689E0,-2.010469208E0
7.217037750E0,-3.307372284E0,9.108109589E0,-2.005828857E0
7.227005750E0,-3.322790222E0,9.109905853E0,-2.002236328E0
7.236973750E0,-3.311862946E0,9.079968109E0,-2.002386017E0
7.246942750E0,-3.259771271E0,9.026978302E0,-2.024090881E0
7.256910750E0,-3.220702515E0,9.009913788E0,-2.074386292E0
7.266878750E0,-3.203338623E0,9.033115540E0,-2.117945709E0
7.276847750E0,-3.239114227E0,9.075627136E0,-2.152224426E0
7.286815750E0,-3.291654968E0,9.110055542E0,-2.147733765E0
7.296783750E0,-3.327131195E0,9.144034882E0,-2.128124542E0
7.306752750E0,-3.340303802E0,9.147777100E0,-2.072440338E0
7.316720750E0,-3.301534424E0,9.104067993E0,-2.010918274E0
7.326688750E0,-3.250490570E0,9.081464996E0,-1.981878662E0
7.336657750E0,-3.227139130E0,9.084009705E0,-1.977986755E0
7.346625750E0,-3.226540375E0,9.075028381E0,-1.980681152E0
7.356594750E0,-3.253783722E0,9.088799744E0,-2.010618896E0
7.366562750E0,-3.274440765E0,9.090895386E0,-2.041155396E0
7.376530750E0,-3.271147614E0,9.102271729E0,-2.046993256E0
7.386499750E0,-3.220103760E0,9.096134491E0,-2.051633606E0
7.396467750E0,-3.177741852E0,9.112300873E0,-2.039209442E0
7.406435750E0,-3.151845703E0,9.084009705E0,-2.033371582E0
7.416404750E0,-3.100053406E0,9.036857758E0,-2.048340454E0
7.426372750E0,-3.085832977E0,9.036558380E0,-2.076332245E0
7.436340750E0,-3.124901733E0,9.041647797E0,-2.104773102E0
7.446309750E0,-3.169508972E0,9.047186279E0,-2.143841858E0
7.456277750E0,-3.209176483E0,9.040899353E0,-2.174528046E0
7.466245750E0,-3.245401154E0,9.038204956E0,-2.124382324E0
7.476214750E0,-3.262166290E0,9.052874451E0,-2.054028625E0
7.486182750E0,-3.257226562E0,9.076225891E0,-2.002386017E0
7.496150750E0,-3.263064423E0,9.088200989E0,-1.992356873E0
7.506119750E0,-3.252286835E0,9.071136475E0,-1.981429596E0
7.516087750E0,-3.244952087E0,9.097631378E0,-1.960922241E0
7.526055750E0,-3.250191193E0,9.100924530E0,-1.941313019E0
7.536024750E0,-3.236120453E0,9.104517059E0,-1.921853485E0
7.545992750E0,-3.194656677E0,9.102271729E0,-1.934427338E0
7.555960750E0,-3.163671112E0,9.093739471E0,-1.951342163E0
7.565929750E0,-3.135379944E0,9.107510834E0,-1.969903564E0
7.575897750E0,-3.137475586E0,9.106313324E0,-1.986968079E0
7.585865750E0,-3.138373718E0,9.077423401E0,-1.974394226E0
7.595834750E0,-3.091820526E0,9.045390015E0,-1.996997223E0
7.605802750E0,-3.065774689E0,9.038654022E0,-2.011217651E0
7.615770750E0,-3.050955505E0,9.068292389E0,-1.996398468E0
7.625739750E0,-3.038681030E0,9.083111572E0,-1.939666443E0
7.635708625E0,-2.983745270E0,9.053922272E0,-1.851350098E0
7.645677625E0,-3.015030212E0,9.111103363E0,-1.826352081E0
7.655645625E0,-3.034190369E0,9.164242859E0,-1.809287567E0
7.665613625E0,-2.995271301E0,9.179361420E0,-1.843865662E0
7.675582625E0,-2.966531067E0,9.189240875E0,-1.871558075E0
7.685550625E0,-2.944975891E0,9.201066284E0,-1.879940643E0
7.695518625E0,-2.922522583E0,9.204658813E0,-1.882784729E0
7.705487625E0,-2.897374878E0,9.224417725E0,-1.876647491E0
7.715455625E0,-2.878963165E0,9.208999786E0,-1.881886597E0
7.725423625E0,-2.851570129E0,9.200916595E0,-1.881886597E0
7.735392625E0,-2.849624176E0,9.213640137E0,-1.899250488E0
7.745360625E0,-2.844085693E0,9.235195312E0,-1.916764069E0
7.755328625E0,-2.845283203E0,9.254954224E0,-1.893262939E0
