"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.394997646E1,-6.138548255E-1,-6.704054475E-1,-5.692080855E-1
1.395998646E1,-7.958861589E-1,-5.223265290E-1,-6.326075792E-1
1.396996546E1,-9.565936923E-1,-5.457361341E-1,-6.594226360E-1
1.397994546E1,-1.042431355E0,-8.257776499E-1,-6.781233549E-1
1.398995446E1,-9.518621564E-1,-1.174321055E0,-6.728546619E-1
1.399993446E1,-5.787066817E-1,-1.200026631E0,-6.137465835E-1
1.400991346E1,-1.513038389E-2,-6.070486903E-1,-4.572675526E-1
1.401992346E1,4.510487914E-1,2.444474995E-1,-2.639462948E-1
1.402990246E1,6.490986943E-1,4.669942558E-1,-4.385557026E-2
1.403988146E1,6.723528504E-1,9.044618905E-2,2.313632220E-1
1.404989146E1,6.738401651E-1,-5.624756217E-1,5.282979012E-1
1.405987046E1,7.086953521E-1,-1.233812451E0,7.249103189E-1
1.406984946E1,7.536720037E-1,-1.560239673E0,6.919972301E-1
1.407985946E1,7.511095405E-1,-1.511464715E0,4.852059782E-1
1.408983846E1,5.501580834E-1,-1.101094127E0,2.832363546E-1
1.409981846E1,1.964156777E-1,-5.178695917E-1,1.050357372E-1
1.410982746E1,-7.965715975E-2,-2.224336714E-1,-6.911931932E-2
1.411980746E1,-2.183790952E-1,1.744668037E-1,-7.117128372E-2
1.412978646E1,-1.928231120E-1,1.144521594E0,1.884195954E-3
1.413979646E1,-7.587917894E-2,1.660726309E0,3.519501537E-2
1.414977546E1,-8.718333207E-3,1.309632897E0,1.260484755E-1
1.415975446E1,-1.055495366E-1,1.283202291E0,9.075573087E-2
1.416976446E1,-7.338204235E-2,1.543623209E0,-1.616703123E-1
1.417974346E1,6.512922794E-2,8.823379278E-1,-5.411885977E-1
1.418972246E1,-2.219893038E-2,6.398292184E-1,-9.384413958E-1
1.419973246E1,-3.666806817E-1,8.616122007E-1,-1.189781189E0
1.420971146E1,-7.438353896E-1,1.275759578E0,-1.117703557E0
1.421969146E1,-1.281353474E0,2.226217270E0,-8.316257596E-1
1.422970046E1,-1.684392691E0,3.139691114E0,-6.295272708E-1
1.423968046E1,-1.957775235E0,2.917093039E0,-6.175132394E-1
1.424965946E1,-1.835008502E0,1.965261698E0,-5.944702029E-1
1.425966946E1,-1.563269138E0,1.339151978E0,-4.767094851E-1
1.426964846E1,-1.615218043E0,1.201266408E0,-4.442676902E-1
1.427962746E1,-1.783949018E0,1.174131513E0,-4.783473909E-1
1.428963746E1,-1.939633965E0,1.220599651E0,-5.447658300E-1
1.429961646E1,-2.032820702E0,1.413779259E0,-6.729075909E-1
1.430959546E1,-2.031591177E0,1.496677518E0,-8.195519447E-1
1.431960546E1,-1.988724113E0,1.529131055E0,-9.740198255E-1
1.432958546E1,-1.913569689E0,1.588268995E0,-1.114148855E0
1.433956446E1,-1.800296426E0,1.608980060E0,-1.210836053E0
1.434957588E1,-1.741827011E0,1.538055420E0,-1.242086887E0
1.435955488E1,-1.767001867E0,1.381512046E0,-1.203528523E0
1.436953387E1,-1.791880131E0,1.246607780E0,-1.072991014E0
1.437954387E1,-1.816445947E0,1.326237082E0,-9.400414228E-1
1.438952288E1,-1.857872486E0,1.415101409E0,-8.452864885E-1
1.439950188E1,-1.893408656E0,1.319894791E0,-7.787929177E-1
1.440951188E1,-1.918322682E0,1.098161578E0,-7.459113002E-1
1.441949088E1,-1.918625116E0,8.671545386E-1,-7.364885211E-1
1.442947088E1,-1.856692314E0,4.984468222E-1,-7.908213139E-1
1.443947987E1,-1.820527077E0,8.012069017E-2,-8.774989247E-1
1.444945988E1,-1.829688311E0,-2.215431929E-1,-9.483284354E-1
1.445943887E1,-1.746475458E0,-4.564401507E-1,-1.006921649E0
1.446944887E1,-1.670029759E0,-6.068841815E-1,-1.097616076E0
1.447942787E1,-1.603740454E0,-3.292481005E-1,-1.170390725E0
1.448940688E1,-1.518829703E0,5.673044547E-2,-1.190138221E0
1.449941688E1,-1.555247307E0,2.205052674E-1,-1.135836124E0
1.450939588E1,-1.565143585E0,1.349091679E-1,-1.084427476E0
1.451937488E1,-1.314770937E0,1.282981336E-1,-9.927431345E-1
1.452938488E1,-1.086416364E0,2.982929349E-1,-9.078855515E-1
1.453936387E1,-8.911064863E-1,4.113856852E-1,-9.070410728E-1
1.454934387E1,-6.364499927E-1,3.959386945E-1,-9.201999903E-1
1.455935288E1,-4.640336931E-1,5.587627888E-1,-8.944796920E-1
1.456933287E1,-4.037160277E-1,6.916156411E-1,-8.220158815E-1
1.457931188E1,-4.209059477E-1,7.200656533E-1,-7.213702202E-1
1.458932188E1,-3.882647455E-1,7.758496404E-1,-6.260474920E-1
1.459930088E1,-3.857893348E-1,7.327029705E-1,-5.474780798E-1
1.460927988E1,-3.697977364E-1,5.884540677E-1,-5.097174048E-1
1.461928988E1,-2.429671139E-1,5.280264020E-1,-4.619650841E-1
1.462926887E1,-2.152759284E-1,4.410805404E-1,-3.678563535E-1
1.463924787E1,-1.761154830E-1,3.551464677E-1,-2.649209201E-1
1.464925788E1,-5.511076376E-2,3.888093531E-1,-2.079534978E-1
1.465923688E1,1.103855222E-1,3.446759880E-1,-1.559518129E-1
1.466921688E1,2.187774926E-1,3.158702850E-1,-2.775514126E-2
1.467922588E1,3.194151223E-1,3.409647346E-1,1.488720924E-1
1.468920588E1,6.471913457E-1,2.713545859E-1,2.804597616E-1
1.469918488E1,1.095704436E0,2.226129025E-1,5.010142326E-1
1.470919488E1,1.434280038E0,2.553256452E-1,8.311131001E-1
1.471917387E1,1.797441483E0,3.132499158E-1,1.133732557E0
1.472915287E1,2.206745863E0,3.877684474E-1,1.376228452E0
1.473916287E1,2.458869457E0,2.745934129E-1,1.525738239E0
1.474914188E1,2.529548168E0,2.276754193E-2,1.644460917E0
1.475912088E1,2.328975677E0,-4.673696682E-2,1.791645527E0
1.476913088E1,1.975110173E0,-1.773854941E-1,1.821342587E0
1.477910988E1,1.677953243E0,-4.553396106E-1,1.828321934E0
1.478908988E1,1.573931456E0,-6.522242427E-1,1.886074066E0
1.479909887E1,1.652822018E0,-6.618616581E-1,1.953569174E0
1.480907887E1,1.742507935E0,-5.005474687E-1,1.998771191E0
1.481905787E1,1.738044739E0,-3.574121594E-1,1.967634559E0
1.482906787E1,1.750241280E0,-2.099114805E-1,1.938461661E0
1.483904688E1,1.721205115E0,-8.682363480E-2,1.805149436E0
1.484902588E1,1.684087515E0,-1.097610891E-1,1.593413234E0
1.485903588E1,1.714940190E0,-2.198111713E-1,1.506594181E0
1.486901488E1,1.832085848E0,-5.153816342E-1,1.450408936E0
1.487899387E1,1.841316342E0,-7.474241853E-1,1.401101589E0
1.488900387E1,1.696369648E0,-9.844977260E-1,1.512242436E0
1.489898287E1,1.593599796E0,-1.108813643E0,1.705816746E0
1.490896287E1,1.490161180E0,-1.263021350E0,1.817732453E0
1.491897188E1,1.391861796E0,-1.295323968E0,1.801215768E0
1.492895188E1,1.315677285E0,-1.257484078E0,1.749091625E0
1.493893088E1,1.262815356E0,-1.247733355E0,1.652527213E0
1.494894088E1,1.198814988E0,-1.256306291E0,1.546491027E0
1.495891988E1,1.151715159E0,-1.395251989E0,1.421653152E0
1.496889887E1,1.142547369E0,-1.714256287E0,1.253879428E0
1.497890887E1,1.135821342E0,-1.979486585E0,1.072953343E0
1.498888787E1,1.095883727E0,-2.069824219E0,9.083902240E-1
1.499886787E1,1.037298679E0,-2.005269289E0,7.374160886E-1
1.500887688E1,9.468935728E-1,-1.852397203E0,5.605385900E-1
1.501885688E1,8.414750099E-1,-1.715049505E0,3.906717300E-1
1.502883588E1,6.908842325E-1,-1.615790129E0,3.007402718E-1
1.503884588E1,5.299036503E-1,-1.602910757E0,2.002410889E-1
1.504882488E1,3.914935291E-1,-1.581060648E0,8.948275447E-2
1.505880387E1,2.804687321E-1,-1.568582654E0,-4.597014934E-2
1.506881387E1,1.684709638E-1,-1.575800419E0,-1.618103534E-1
1.507879287E1,4.072126746E-2,-1.534997344E0,-2.748019099E-1
1.508877188E1,-1.378608197E-1,-1.384470701E0,-4.005084336E-1
1.509878188E1,-3.604800105E-1,-1.105812073E0,-4.783094823E-1
1.510876088E1,-5.552724600E-1,-8.046258688E-1,-5.344256759E-1
1.511874088E1,-6.905218959E-1,-5.682184100E-1,-5.535826087E-1
1.512874988E1,-7.656402588E-1,-5.127297044E-1,-5.119476914E-1
1.513872988E1,-7.723578215E-1,-6.219959855E-1,-4.841477573E-1
1.514870888E1,-6.688730121E-1,-7.929244637E-1,-4.657207131E-1
1.515871887E1,-4.191172421E-1,-7.936131358E-1,-4.444444478E-1
1.516869787E1,-9.126502275E-2,-5.020454526E-1,-3.594093621E-1
1.517867688E1,1.882230788E-1,-5.511377007E-2,-1.975110173E-1
1.518868688E1,3.701955974E-1,2.939955294E-1,8.947188035E-3
1.519866588E1,4.837405384E-1,3.968430758E-1,2.383052707E-1
1.520864488E1,5.613338351E-1,2.202111483E-2,4.247489870E-1
1.521865488E1,6.143645644E-1,-7.579758763E-1,5.442660451E-1
1.522863387E1,6.209909916E-1,-1.421399474E0,5.547716022E-1
1.523861388E1,5.594131351E-1,-1.728228688E0,4.752861261E-1
1.524862287E1,3.857860267E-1,-1.559993505E0,3.238001168E-1
1.525860287E1,8.288875222E-2,-8.713133335E-1,1.459939033E-1
1.526858188E1,-2.131351233E-1,-8.689199388E-2,-1.487374585E-2
1.527859188E1,-3.548097014E-1,1.157846823E-1,-9.742934257E-2
1.528857088E1,-4.129168689E-1,4.260275364E-1,2.192138322E-2
1.529854988E1,-5.704423189E-1,1.557050109E0,1.545840800E-1
1.530855988E1,-7.122570276E-1,1.986863256E0,2.778157592E-1
1.531853887E1,-6.659249067E-1,1.460296154E0,4.455541372E-1
1.532851787E1,-2.338459343E-1,1.364214063E0,3.339280188E-1
1.533852787E1,3.073094785E-1,9.527208805E-1,-1.339403987E-1
1.534850688E1,6.373054981E-1,4.146650136E-1,-5.353700519E-1
1.535850658E1,1.305059064E-3,6.853422523E-1,-8.714420795E-1
1.536851558E1,-6.540274024E-1,1.032984138E0,-1.086848021E0
1.537849558E1,-1.106683373E0,1.386087060E0,-1.094218135E0
1.538847458E1,-1.488292456E0,2.261656046E0,-9.040466547E-1
1.539848458E1,-1.815729260E0,2.994050503E0,-8.438991904E-1
1.540846358E1,-1.752092481E0,2.314210892E0,-9.806922078E-1
1.541844258E1,-1.268624902E0,9.589508772E-1,-9.884129763E-1
1.542845258E1,-1.126786470E0,4.676771760E-1,-7.634913921E-1
1.543843158E1,-1.366342068E0,8.109735250E-1,-6.189917922E-1
1.544841058E1,-1.652885556E0,1.179555893E0,-6.078805923E-1
1.545842058E1,-1.867490053E0,1.519078255E0,-6.895557642E-1
1.546839958E1,-2.052884579E0,1.722176552E0,-7.911304832E-1
1.547837958E1,-2.122248650E0,1.728147626E0,-8.981906176E-1
1.548835858E1,-2.037356853E0,1.730363250E0,-1.012624741E0
1.549836858E1,-1.847152114E0,1.677446604E0,-1.084401488E0
1.550834758E1,-1.648272991E0,1.656212330E0,-1.119850636E0
1.551832658E1,-1.548049212E0,1.652661800E0,-1.069540262E0
1.552833658E1,-1.583525658E0,1.631386638E0,-9.902933836E-1
1.553831558E1,-1.608889580E0,1.551203132E0,-9.064629078E-1
1.554829458E1,-1.633485794E0,1.511341453E0,-8.329370022E-1
1.555830458E1,-1.685342073E0,1.447318792E0,-7.613595128E-1
1.556828358E1,-1.725358605E0,1.211316347E0,-7.085279822E-1
1.557826358E1,-1.707751393E0,9.715812206E-1,-7.317944169E-1
1.558827358E1,-1.700072885E0,6.484904289E-1,-7.804396749E-1
1.559825258E1,-1.728639841E0,2.848927975E-1,-8.198459744E-1
1.560823158E1,-1.743462920E0,1.734557748E-2,-8.566682339E-1
1.561824158E1,-1.709101677E0,-2.498035729E-1,-9.028546214E-1
1.562822058E1,-1.656005979E0,-3.950911760E-1,-9.478343725E-1
1.563819958E1,-1.589629650E0,-3.929308057E-1,-9.921976328E-1
1.564820958E1,-1.595853329E0,-2.013695538E-1,-1.007412314E0
1.565818858E1,-1.682004213E0,5.040011555E-2,-9.837737679E-1
1.566816858E1,-1.617174029E0,1.671850532E-1,-9.386842847E-1
1.567817758E1,-1.456758499E0,4.611215740E-2,-8.931908011E-1
1.568815758E1,-1.234230995E0,-1.800143719E-2,-8.770077229E-1
1.569813658E1,-9.837923050E-1,1.214837581E-1,-8.668456078E-1
1.570814658E1,-7.863807678E-1,3.440777659E-1,-8.959419727E-1
1.571812558E1,-5.900333524E-1,5.136870146E-1,-9.212875366E-1
1.572810458E1,-4.343288541E-1,6.359984875E-1,-9.144958854E-1
1.573811458E1,-3.264828026E-1,7.684668303E-1,-8.585865498E-1
1.574809358E1,-2.525190115E-1,8.709988594E-1,-7.309721708E-1
1.575807258E1,-2.619838715E-1,8.160663843E-1,-5.901647210E-1
1.576808258E1,-2.573572099E-1,7.196790576E-1,-4.842450619E-1
1.577806158E1,-2.178628147E-1,6.276463270E-1,-3.952336907E-1
1.578804158E1,-2.038304955E-1,4.555065930E-1,-3.153669238E-1
1.579805058E1,-2.167081982E-1,3.506427407E-1,-2.319628447E-1
1.580803058E1,-2.005630136E-1,3.435807228E-1,-1.532833129E-1
1.581800958E1,-9.906569868E-2,4.157923460E-1,-9.685651958E-2
1.582801958E1,4.180730786E-3,5.670725107E-1,-5.826097727E-2
1.583799858E1,2.507643998E-1,6.885666847E-1,-3.803107142E-2
1.584797758E1,6.218728423E-1,8.271476626E-1,4.773604497E-2
1.585798758E1,7.941694856E-1,9.129269719E-1,2.186923474E-1
1.586796658E1,1.012501240E0,7.610831857E-1,4.099861681E-1
1.587794558E1,1.391901255E0,6.562515497E-1,6.214635372E-1
1.588795558E1,1.637515903E0,6.254555583E-1,8.805600405E-1
1.589793458E1,2.209927320E0,5.497373343E-1,1.111131430E0
1.590791458E1,2.630661964E0,5.991236567E-1,1.254293799E0
1.591792358E1,2.549088240E0,3.989125490E-1,1.315015554E0
1.592790358E1,2.482311964E0,3.412411362E-2,1.423507333E0
1.593788258E1,2.286197186E0,-1.611010432E-1,1.529241800E0
1.594789258E1,1.946375370E0,-4.725408554E-1,1.600467920E0
1.595787158E1,1.690965176E0,-8.807826638E-1,1.596834302E0
1.596785058E1,1.611775637E0,-1.074156642E0,1.630011082E0
1.597786058E1,1.599623084E0,-1.010378718E0,1.749001026E0
1.598783958E1,1.565634727E0,-8.011066914E-1,1.806784987E0
1.599781858E1,1.562097192E0,-5.519034863E-1,1.787389755E0
1.600782858E1,1.647160411E0,-3.060628474E-1,1.781909943E0
1.601780758E1,1.712925553E0,-1.951384544E-1,1.741373181E0
1.602778758E1,1.730066538E0,-2.985819876E-1,1.627446413E0
1.603779658E1,1.697040439E0,-6.087982059E-1,1.462016463E0
1.604777658E1,1.689655066E0,-8.319964409E-1,1.386475563E0
1.605775558E1,1.717381954E0,-1.094542384E0,1.476635814E0
1.606776558E1,1.713120699E0,-9.976072907E-1,1.548162222E0
1.607774458E1,1.640547872E0,-6.902560592E-1,1.626870394E0
1.608772358E1,1.557486176E0,-6.419855952E-1,1.664351225E0
1.609773358E1,1.464398026E0,-7.146406174E-1,1.605055928E0
1.610771258E1,1.385141134E0,-8.224996328E-1,1.587487817E0
1.611769158E1,1.329093337E0,-1.035910487E0,1.542287827E0
1.612770158E1,1.236798048E0,-1.349018931E0,1.483053565E0
1.613768058E1,1.145234585E0,-1.651010036E0,1.436748624E0
1.614766058E1,1.061056852E0,-1.808613658E0,1.326046467E0
1.615766958E1,9.378958344E-1,-2.039295435E0,1.218275547E0
1.616764958E1,8.103210330E-1,-2.142128944E0,1.115996599E0
1.617762858E1,6.820400357E-1,-2.202644825E0,9.899513125E-1
1.618763858E1,5.476517081E-1,-2.263010025E0,8.331385851E-1
1.619761758E1,4.122807980E-1,-2.189053059E0,6.795815229E-1
1.620759658E1,2.722059190E-1,-2.052798033E0,5.288209319E-1
1.621760658E1,1.407874674E-1,-1.910170913E0,3.777526021E-1
1.622758558E1,2.845605835E-2,-1.771685600E0,2.162132114E-1
1.623756458E1,-6.340754777E-2,-1.618482709E0,4.655386880E-2
1.624757458E1,-1.643877029E-1,-1.472491622E0,-1.047664136E-1
1.625755458E1,-2.910313904E-1,-1.340353847E0,-2.205843627E-1
1.626753358E1,-4.337129295E-1,-1.216662645E0,-3.386142254E-1
1.627754358E1,-5.931135416E-1,-1.070293188E0,-4.628826678E-1
1.628752258E1,-7.547814250E-1,-9.143179655E-1,-5.612264276E-1
1.629750158E1,-8.920889497E-1,-7.407901287E-1,-6.284140348E-1
1.630751158E1,-9.912132621E-1,-6.516749859E-1,-6.295558810E-1
1.631749058E1,-1.019875884E0,-8.117607832E-1,-5.924303532E-1
1.632746958E1,-9.160414934E-1,-1.106657505E0,-5.362793207E-1
1.633747958E1,-5.768368244E-1,-1.309719086E0,-4.534909725E-1
1.634745858E1,-2.848624624E-2,-1.064833760E0,-2.772638202E-1
1.635744483E1,5.014071465E-1,-2.426246554E-1,-7.309284061E-2
1.636745383E1,7.707843781E-1,3.802326918E-1,1.443079263E-1
1.637743383E1,8.849455714E-1,3.453793824E-1,4.183543921E-1
1.638741283E1,9.467450976E-1,-1.045938805E-1,7.583144307E-1
1.639742283E1,1.010134220E0,-7.201856971E-1,1.011077404E0
1.640740183E1,1.000737548E0,-1.252399564E0,9.944217801E-1
1.641738083E1,8.903037906E-1,-1.515702844E0,7.373143435E-1
1.642739083E1,5.634595156E-1,-1.381949663E0,4.138037562E-1
1.643736983E1,1.350316852E-1,-6.589959860E-1,1.085772738E-1
1.644734883E1,-1.828429997E-1,-6.848905981E-2,-4.114653170E-2
1.645735883E1,-4.218710363E-1,6.829249859E-2,-4.212471098E-2
1.646733783E1,-6.262958050E-1,7.249314189E-1,5.524902791E-2
1.647731783E1,-7.458760142E-1,1.492231607E0,1.410310417E-1
1.648732683E1,-6.108434200E-1,1.134646416E0,3.498867750E-1
1.649730683E1,-2.749477327E-1,7.494994998E-1,5.234806538E-1
1.650728583E1,3.308814466E-1,8.255588412E-1,2.363703698E-1
1.651729583E1,7.006565928E-1,4.553645253E-1,-2.878529131E-1
1.652727483E1,2.685321867E-1,5.213654041E-1,-7.339240313E-1
1.653725383E1,-5.868519545E-1,9.513000250E-1,-1.093549252E0
1.654726383E1,-9.298156500E-1,1.323564172E0,-1.199906945E0
1.655724283E1,-1.240215302E0,2.164258480E0,-1.088105321E0
1.656722183E1,-1.501880884E0,2.980313063E0,-1.062008023E0
1.657723183E1,-1.463202477E0,2.430808067E0,-1.176127672E0
1.658721083E1,-1.154760242E0,1.141344786E0,-1.102987766E0
1.659719083E1,-1.038760900E0,7.171029449E-1,-7.892613411E-1
1.660719983E1,-1.310688734E0,1.041650891E0,-5.757041574E-1
1.661717983E1,-1.623424053E0,1.234254360E0,-5.400457978E-1
1.662715883E1,-1.845130086E0,1.312230587E0,-5.835676789E-1
1.663716883E1,-1.993813872E0,1.523093581E0,-6.494987607E-1
1.664714783E1,-2.002466440E0,1.625219584E0,-7.101804614E-1
1.665712683E1,-1.870659828E0,1.583837748E0,-8.097043633E-1
1.666713683E1,-1.691444278E0,1.692332029E0,-9.419643283E-1
1.667711583E1,-1.576891899E0,1.814066172E0,-1.045077205E0
1.668709483E1,-1.548933148E0,1.831488371E0,-1.098847151E0
1.669710483E1,-1.547835588E0,1.766712904E0,-1.065559506E0
1.670708383E1,-1.536288261E0,1.789743304E0,-9.671930075E-1
1.671706383E1,-1.521345258E0,1.806656718E0,-8.988421559E-1
1.672707283E1,-1.555630088E0,1.689751148E0,-8.149176836E-1
1.673705283E1,-1.612228990E0,1.512087226E0,-7.167189717E-1
1.674703183E1,-1.670756340E0,1.236537218E0,-6.646652818E-1
1.675704183E1,-1.744425535E0,9.310665727E-1,-6.901008487E-1
1.676702083E1,-1.790485620E0,6.630030274E-1,-7.532669306E-1
1.677699983E1,-1.815117240E0,4.071211815E-1,-8.140136600E-1
1.678700983E1,-1.817929268E0,1.261228621E-1,-9.052858353E-1
1.679698883E1,-1.741035819E0,-2.355834097E-1,-9.959449172E-1
1.680696783E1,-1.578112841E0,-4.046244919E-1,-1.057431579E0
1.681697783E1,-1.463482141E0,-2.823073566E-1,-1.109006405E0
1.682695683E1,-1.550207257E0,-2.590664662E-2,-1.140185118E0
1.683693683E1,-1.682347775E0,2.424020320E-1,-1.156339288E0
1.684694583E1,-1.717241883E0,1.585463434E-1,-1.144809961E0
1.685692583E1,-1.560756445E0,-7.555545308E-3,-1.155430436E0
1.686690483E1,-1.272097945E0,3.602898121E-2,-1.145676255E0
1.687691483E1,-8.962090015E-1,1.384743899E-1,-1.113296509E0
1.688689383E1,-5.472984314E-1,3.833090365E-1,-1.050475240E0
1.689687283E1,-3.323733211E-1,6.595059633E-1,-9.218899608E-1
1.690688283E1,-3.026805222E-1,8.527778387E-1,-7.564860582E-1
1.691686183E1,-3.637793064E-1,8.318400383E-1,-6.101394892E-1
1.692684183E1,-4.147201478E-1,6.663963795E-1,-5.095638633E-1
1.693685083E1,-3.923232257E-1,6.138806939E-1,-4.511303604E-1
1.694683083E1,-2.915081084E-1,6.259425282E-1,-3.940623701E-1
1.695680983E1,-3.023681939E-1,5.060443282E-1,-3.285326362E-1
1.696681983E1,-3.430803716E-1,4.163107574E-1,-2.837607265E-1
1.697679883E1,-2.746669352E-1,4.334332943E-1,-2.770982981E-1
1.698677783E1,-1.793352664E-1,5.257273316E-1,-3.064328134E-1
1.699678783E1,-3.602150828E-2,5.592842698E-1,-3.293511569E-1
1.700676683E1,6.749886274E-2,5.083650351E-1,-2.527858615E-1
1.701674583E1,6.725970656E-2,5.234992504E-1,-9.289047122E-2
1.702675583E1,1.690072715E-1,5.256367922E-1,7.463143766E-2
1.703673483E1,4.835833311E-1,4.315944612E-1,2.321148068E-1
1.704671483E1,9.737607241E-1,3.334314823E-1,4.079899192E-1
1.705672383E1,1.446207047E0,4.104839265E-1,6.683974862E-1
1.706670383E1,1.853704691E0,4.849635363E-1,9.303039312E-1
1.707668283E1,2.242906332E0,3.011580110E-1,1.148381948E0
1.708669283E1,2.632617950E0,2.798726782E-2,1.345073342E0
1.709667183E1,2.938247681E0,1.899377443E-2,1.446296096E0
1.710665083E1,2.920082092E0,1.322120279E-1,1.504277468E0
1.711666083E1,2.542746782E0,-8.270250633E-3,1.556609392E0
1.712663983E1,2.131972075E0,-3.534183502E-1,1.602244616E0
1.713661883E1,1.780254602E0,-6.831557155E-1,1.651387572E0
1.714662883E1,1.538421035E0,-8.874607682E-1,1.744539976E0
1.715660783E1,1.572143078E0,-9.062924981E-1,1.854210019E0
1.716658783E1,1.735657692E0,-6.449010372E-1,1.906661630E0
1.717659683E1,1.839659214E0,-2.879713774E-1,1.888083100E0
1.718657683E1,1.866292119E0,-2.711615264E-1,1.843811154E0
1.719655583E1,1.844799519E0,-6.658211946E-1,1.761613965E0
1.720656583E1,1.830720305E0,-9.691154957E-1,1.694730520E0
1.721654483E1,1.867903113E0,-9.782940745E-1,1.627987623E0
1.722652383E1,1.886780143E0,-9.802318811E-1,1.522426844E0
1.723653383E1,1.840504527E0,-1.127855897E0,1.503977299E0
1.724651283E1,1.788798094E0,-1.053490162E0,1.590469718E0
1.725649183E1,1.688559890E0,-1.014622569E0,1.629122138E0
1.726650183E1,1.520431519E0,-1.119086742E0,1.668598533E0
1.727648083E1,1.397019744E0,-1.236306071E0,1.696618438E0
1.728646083E1,1.351095080E0,-1.317008257E0,1.714268565E0
1.729646983E1,1.285571218E0,-1.280421734E0,1.711499929E0
1.730644983E1,1.210418105E0,-1.393538117E0,1.625287294E0
1.731642883E1,1.146100044E0,-1.606177449E0,1.496812701E0
1.732643883E1,1.054660797E0,-1.848751307E0,1.415297866E0
1.733641783E1,9.666334391E-1,-1.968829513E0,1.318797112E0
1.734639683E1,8.542427421E-1,-2.053524733E0,1.190961003E0
1.735640521E1,7.182987332E-1,-2.088483810E0,1.008678198E0
1.736638421E1,5.899069905E-1,-1.971479654E0,8.682256341E-1
1.737636321E1,4.602895975E-1,-1.771520257E0,7.120749354E-1
1.738637321E1,3.251992166E-1,-1.498932481E0,5.300966501E-1
1.739635221E1,1.919037253E-1,-1.257125378E0,3.624397516E-1
1.740633221E1,5.420357734E-2,-1.096194863E0,2.103388757E-1
1.741634121E1,-7.690224797E-2,-1.008181691E0,5.871526524E-2
1.742632121E1,-2.041614801E-1,-9.666439295E-1,-9.066119045E-2
1.743630021E1,-3.385251462E-1,-9.105458260E-1,-2.286297083E-1
1.744631021E1,-4.788549244E-1,-8.668677211E-1,-3.858965337E-1
1.745628921E1,-6.508000493E-1,-7.172047496E-1,-5.544557571E-1
1.746626821E1,-8.163383007E-1,-4.939469695E-1,-6.801218390E-1
1.747627821E1,-9.636827111E-1,-2.831636369E-1,-7.534908652E-1
1.748625721E1,-1.128995299E0,-2.003026754E-1,-7.713351250E-1
1.749623621E1,-1.262720823E0,-3.161395192E-1,-7.717966437E-1
1.750624621E1,-1.148604631E0,-5.608145595E-1,-7.791808844E-1
1.751622521E1,-5.948874354E-1,-6.516251564E-1,-7.529170513E-1
1.752620521E1,1.747990847E-1,-3.262509406E-1,-5.502229929E-1
1.753621521E1,6.479493380E-1,2.571613789E-1,-1.222365201E-1
1.754619421E1,7.748416662E-1,2.610867023E-1,3.839774132E-1
1.755617321E1,8.214560151E-1,-7.991484553E-2,8.889575005E-1
1.756618321E1,8.776683807E-1,-6.771048307E-1,1.253607988E0
1.757616221E1,9.496567845E-1,-1.360876203E0,1.251476288E0
