"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.907694625E0,1.451455355E-1,-2.065072507E-1,-1.652785540E0
3.917637625E0,5.418382883E-1,-5.294762254E-1,-1.769677877E0
3.927580625E0,5.711901784E-1,-3.415990174E-1,-1.672454715E0
3.937524625E0,5.170899630E-1,-2.710087299E-1,-1.320919394E0
3.947467625E0,-7.845289707E-1,-1.999327093E-1,-2.889821231E-1
3.957410625E0,-1.942206144E0,1.055025578E0,4.023667574E-1
3.967353625E0,-1.061318874E0,1.458156705E0,-5.355769023E-2
3.977297625E0,-5.836921185E-2,6.707066298E-1,-1.128199399E-1
3.987240625E0,1.025676280E-1,3.650589585E-1,-2.512230165E-2
3.997183625E0,-1.111486480E-1,4.217523336E-1,-2.685122751E-2
4.007126625E0,-3.025477529E-1,4.200716317E-1,-1.451579854E-2
4.017070625E0,-4.253881872E-1,5.268185735E-1,-1.386894137E-1
4.027013625E0,-4.940055013E-1,5.593544841E-1,-2.251554877E-1
4.036956625E0,-4.718187153E-1,5.308482647E-1,-1.834202856E-1
4.046900625E0,-3.558231592E-1,5.105463266E-1,-2.149803936E-1
4.056843625E0,-3.592125475E-1,5.175251365E-1,-2.053117901E-1
4.066786625E0,-3.839431703E-1,5.056787729E-1,-1.425350308E-1
4.076729625E0,-3.653846681E-1,4.914018214E-1,-1.013841256E-1
4.086673625E0,-3.306183517E-1,4.955109954E-1,-7.474127412E-2
4.096616625E0,-3.146500289E-1,5.179281235E-1,-6.220524013E-2
4.106559625E0,-3.224565983E-1,5.427062511E-1,-5.233765021E-2
4.116502625E0,-3.349678516E-1,5.515663028E-1,-4.525576904E-2
4.126446625E0,-3.352848887E-1,5.496268272E-1,-4.607406631E-2
4.136389625E0,-3.209989071E-1,5.256429315E-1,-4.441811144E-2
4.146332625E0,-3.007482588E-1,4.811535180E-1,-3.179034591E-2
4.156276625E0,-2.765140235E-1,4.230377376E-1,-1.498393901E-2
4.166219625E0,-2.544488609E-1,3.529089987E-1,-3.744849935E-3
4.176162625E0,-2.386192977E-1,2.842386067E-1,-3.980273381E-3
4.186105625E0,-2.291192263E-1,2.277217060E-1,-1.124278642E-2
4.196049625E0,-2.236887813E-1,1.803975999E-1,-1.956143789E-2
4.205992625E0,-2.144929171E-1,1.315868199E-1,-3.262294084E-2
4.215935625E0,-1.997368783E-1,8.752562851E-2,-4.683383554E-2
4.225878125E0,-1.915729493E-1,5.166331679E-2,-5.341728032E-2
4.235822125E0,-1.651645154E-1,9.055933915E-3,-5.705329776E-2
4.245765125E0,-1.335742921E-1,-2.025934123E-2,-6.564013660E-2
4.255708125E0,-9.384259582E-2,-5.437230319E-2,-7.388208807E-2
4.265651125E0,-5.468541384E-2,-1.057845429E-1,-8.436941355E-2
4.275595125E0,-1.803019643E-2,-1.751971692E-1,-8.933860809E-2
4.285538125E0,-9.153654799E-3,-2.375163734E-1,-9.321048111E-2
4.295481125E0,-5.393803120E-3,-2.907497883E-1,-9.049192816E-2
4.305425125E0,-6.767806597E-3,-3.312582970E-1,-9.340167046E-2
4.315368125E0,-2.512607723E-3,-3.475145102E-1,-9.008523822E-2
4.325311125E0,1.154177170E-2,-3.585837781E-1,-9.203782678E-2
4.335254125E0,2.620567009E-2,-3.735435605E-1,-9.311933815E-2
4.345198125E0,5.187153816E-2,-3.890873492E-1,-8.658282459E-2
4.355141125E0,7.817744464E-2,-3.971380889E-1,-7.028427720E-2
4.365084125E0,9.544568509E-2,-3.946940899E-1,-5.287933350E-2
4.375027125E0,1.039992273E-1,-4.033437669E-1,-3.410165012E-2
4.384971125E0,1.012668237E-1,-4.146597981E-1,-2.253128029E-2
4.394914125E0,9.563396871E-2,-4.250163138E-1,-1.278730482E-2
4.404857125E0,9.378809482E-2,-4.232434630E-1,-7.664311677E-3
4.414801125E0,9.083971381E-2,-4.122999907E-1,-1.599281654E-2
4.424744125E0,8.602531999E-2,-4.002791047E-1,-2.350500226E-2
4.434687125E0,8.512596786E-2,-3.885366917E-1,-2.894371003E-2
4.444630125E0,8.414284885E-2,-3.771248758E-1,-3.040135279E-2
4.454574125E0,7.841732353E-2,-3.645749986E-1,-3.575457260E-2
4.464517125E0,8.140040189E-2,-3.564821780E-1,-4.268336296E-2
4.474460125E0,8.045977354E-2,-3.496849835E-1,-4.265167564E-2
4.484403125E0,8.306156844E-2,-3.492845297E-1,-3.445391357E-2
4.494347125E0,8.011611551E-2,-3.487383127E-1,-3.062189370E-2
4.504290125E0,8.156293631E-2,-3.461722136E-1,-2.793089673E-2
4.514233125E0,7.805661857E-2,-3.461290598E-1,-3.095065430E-2
4.524177125E0,7.926622033E-2,-3.398109674E-1,-3.254882991E-2
4.534120125E0,7.909790426E-2,-3.327658474E-1,-4.261158407E-2
4.544063125E0,8.024557680E-2,-3.265481889E-1,-4.748614505E-2
4.554006125E0,8.024531603E-2,-3.248000741E-1,-4.757882282E-2
4.563950125E0,8.050261438E-2,-3.164758086E-1,-5.102244765E-2
4.573893125E0,8.010873199E-2,-3.011810184E-1,-5.002882332E-2
4.583836125E0,7.542635500E-2,-2.777157128E-1,-4.415673763E-2
4.593779125E0,7.553474605E-2,-2.565521002E-1,-3.850071132E-2
4.603723125E0,7.751929760E-2,-2.385794222E-1,-3.920426965E-2
4.613666125E0,7.570275664E-2,-2.118114531E-1,-4.396999627E-2
4.623609125E0,8.406303078E-2,-1.777296662E-1,-4.604168981E-2
4.633553125E0,9.459663182E-2,-1.317379326E-1,-4.711308330E-2
4.643496125E0,1.028762832E-1,-8.617160469E-2,-3.803488612E-2
4.653439125E0,9.583435208E-2,-4.934141412E-2,-3.058602102E-2
4.663382125E0,8.681286126E-2,-3.245155886E-2,-2.514697984E-2
4.673326125E0,5.838148296E-2,-1.244163141E-2,-2.133120596E-2
4.683269125E0,3.929046169E-2,6.489449646E-3,-1.548549347E-2
4.693212125E0,4.005745053E-2,3.103234433E-2,-1.294483803E-2
4.703155125E0,5.402090028E-2,5.079122260E-2,-8.896777406E-3
4.713099125E0,7.222040743E-2,5.956846476E-2,-3.235284239E-4
4.723042125E0,8.287073672E-2,6.629996002E-2,1.496050321E-2
4.732985125E0,1.039400697E-1,6.460113078E-2,2.911360562E-2
4.742929125E0,1.262862235E-1,7.207449526E-2,3.312837332E-2
4.752872125E0,1.416098028E-1,7.280127704E-2,3.197309375E-2
4.762815125E0,1.379919648E-1,5.179088190E-2,3.641219437E-2
4.772758125E0,1.265369207E-1,1.932881586E-2,4.469516128E-2
4.782702125E0,1.085413620E-1,3.626551945E-3,4.937583581E-2
4.792645125E0,9.207317978E-2,2.544509247E-3,4.420317709E-2
4.802588125E0,8.048206568E-2,-1.329768449E-3,3.794343024E-2
4.812531125E0,7.616907358E-2,-1.167481765E-2,3.536362946E-2
4.822475125E0,8.000767976E-2,-2.326276526E-2,3.530508280E-2
4.832418125E0,8.827413619E-2,-2.885247394E-2,3.647740185E-2
4.842361125E0,9.931711853E-2,-3.467733786E-2,3.618103638E-2
4.852305125E0,1.158660054E-1,-4.758168757E-2,3.415783495E-2
4.862248125E0,1.185279861E-1,-7.242213935E-2,3.712938726E-2
4.872191125E0,1.123537123E-1,-1.063526794E-1,4.165409505E-2
4.882134125E0,9.583739936E-2,-1.369012743E-1,4.189029336E-2
4.892078125E0,8.070398122E-2,-1.568257064E-1,3.579325229E-2
4.902021125E0,6.197869033E-2,-1.540704072E-1,2.666131593E-2
4.911964125E0,4.289900512E-2,-1.423090845E-1,1.882469840E-2
4.921908125E0,2.977414988E-2,-1.237719655E-1,5.734279752E-3
4.931851125E0,2.816826291E-2,-9.982003272E-2,2.965391614E-3
4.941794125E0,3.606168926E-2,-7.920388877E-2,3.815086558E-3
4.951737125E0,5.080441758E-2,-5.759260058E-2,2.936243080E-3
4.961681125E0,5.401595309E-2,-4.347234219E-2,4.188115709E-3
4.971624125E0,5.156744272E-2,-3.420799971E-2,1.113497186E-2
4.981567125E0,4.424778372E-2,-2.952944860E-2,1.361005940E-2
4.991510125E0,3.353361785E-2,-2.156366594E-2,9.515982121E-3
5.001454125E0,3.150855005E-2,-2.365930751E-2,6.150279194E-3
5.011397125E0,2.998602390E-2,-2.836751007E-2,-5.302615464E-4
5.021340125E0,2.925365604E-2,-2.913494594E-2,-1.975644380E-3
5.031284125E0,2.966564707E-2,-2.963402309E-2,4.051622003E-3
5.041227125E0,3.051713482E-2,-2.683557570E-2,9.053776972E-3
5.051170125E0,3.083192185E-2,-2.028260008E-2,1.255610026E-2
5.061113125E0,3.490115330E-2,-1.350361109E-2,1.176608726E-2
5.071057125E0,2.819637954E-2,8.966345340E-4,9.887492284E-3
5.081000125E0,1.920996048E-2,3.964506555E-3,2.576864325E-3
5.090943125E0,1.004282758E-2,9.293224663E-3,1.037679613E-5
5.100887125E0,3.374920692E-3,1.329826377E-2,2.068169415E-4
5.110830125E0,6.094947457E-4,1.202127896E-2,-5.228891969E-4
5.120773125E0,-4.924630746E-3,2.073079161E-2,-1.614922658E-3
5.130716125E0,-1.182301715E-2,2.474364266E-2,-1.508396119E-3
5.140660125E0,-1.245163381E-2,1.779918373E-2,-3.271218389E-3
5.150603125E0,-9.240925312E-3,8.772399276E-3,-5.959145725E-3
5.160546125E0,-1.439860091E-2,1.252141967E-2,-8.244540542E-3
5.170489125E0,-1.479834132E-2,2.327180281E-2,-8.639486507E-3
5.180433125E0,-1.780184731E-2,2.688304894E-2,-1.150264218E-2
5.190376125E0,-2.305866033E-2,3.318062425E-2,-8.302055299E-3
5.200319125E0,-2.636471763E-2,3.925671428E-2,-8.579384536E-3
5.210263125E0,-2.530264854E-2,4.244159162E-2,-7.078958675E-3
5.220206167E0,-1.926419511E-2,5.346113071E-2,-1.577317715E-3
5.230149167E0,-1.537518203E-2,5.863485485E-2,4.506674595E-3
5.240092167E0,-9.349474683E-3,6.772324443E-2,1.230896730E-2
5.250036167E0,-1.030048914E-2,6.994059682E-2,1.054542232E-2
5.259979167E0,-1.110217813E-2,6.631558388E-2,1.132007875E-2
5.269922167E0,-5.197151564E-3,5.943690985E-2,7.265947759E-3
5.279866167E0,-7.445309311E-4,5.675927550E-2,8.997568861E-3
5.289809167E0,2.473632805E-3,4.867924377E-2,1.119387802E-2
5.299752167E0,-1.238889061E-3,3.720963001E-2,1.227989234E-2
5.309695167E0,-4.441873170E-3,2.725420333E-2,1.468126476E-2
5.319639167E0,-3.795527853E-3,2.150586247E-2,1.276662387E-2
5.329582167E0,-4.779566079E-3,1.813296974E-2,6.547875702E-3
5.339525167E0,-7.348563522E-3,1.904882863E-2,1.437462866E-3
5.349468167E0,-5.200458691E-3,1.859609038E-2,-2.455012873E-3
5.359412167E0,3.742700908E-3,1.671341434E-2,-2.970248461E-3
5.369355167E0,8.716952987E-3,1.573363692E-2,-5.963072181E-4
5.379298167E0,9.474358521E-3,1.099649444E-2,4.904366098E-3
5.389242167E0,6.695616525E-3,8.495786227E-3,7.439428940E-3
5.399185167E0,2.918681130E-3,2.516723238E-3,5.534876138E-3
5.409128167E0,4.074492957E-3,2.086888999E-3,7.200150751E-3
5.419071167E0,-2.518482506E-4,-8.237210102E-3,4.470665939E-3
5.429015167E0,-7.200835273E-3,-6.576196291E-3,1.133991405E-3
5.438958167E0,-1.064320002E-2,-1.426796429E-3,-6.973540410E-3
5.448901167E0,-1.286587398E-2,4.681429826E-3,-1.359682158E-2
5.458845167E0,-8.198495023E-3,1.352472231E-2,-1.761442237E-2
5.468788167E0,-2.226621844E-3,2.018502168E-2,-1.506604441E-2
5.478731167E0,-1.604507677E-3,2.438216470E-2,-1.133735292E-2
5.488674167E0,3.448574338E-3,1.854584739E-2,-7.758596912E-3
5.498618167E0,7.627492771E-3,1.586288959E-2,7.084198296E-5
5.508561167E0,1.048879325E-2,1.187001169E-2,7.943679579E-3
5.518504167E0,5.416497588E-3,1.582675800E-2,1.525597647E-2
5.528447167E0,-6.108864211E-3,2.258639410E-2,1.523573697E-2
5.538391167E0,-1.361106336E-2,2.028311417E-2,1.427855529E-2
5.548334167E0,-2.224716358E-2,1.642898656E-2,8.595103398E-3
5.558277167E0,-1.377849840E-2,1.384163648E-2,4.597008228E-6
5.568221167E0,-5.913916975E-3,1.043492183E-2,-4.533696920E-3
5.578164167E0,-1.399594359E-3,1.127932221E-2,-4.363434389E-3
5.588107167E0,9.231211618E-3,4.384132102E-3,-2.499487251E-3
5.598050167E0,1.133583393E-2,8.605241776E-3,-5.388278514E-4
5.607994167E0,7.498218678E-3,1.140289195E-2,4.101729952E-3
5.617937167E0,1.566974446E-3,1.357079484E-2,9.162353352E-3
5.627880167E0,-2.130558714E-3,1.425256394E-2,9.590056725E-3
5.637824167E0,-1.157373842E-2,1.729255915E-2,1.029828563E-2
5.647767167E0,-1.307762507E-2,2.620882355E-2,1.468397956E-2
5.657710167E0,-1.848213561E-2,2.773534693E-2,1.300892606E-2
5.667653167E0,-1.962250099E-2,3.429711238E-2,9.317784570E-3
5.677597167E0,-2.296252921E-2,3.531603515E-2,8.850739338E-3
5.687540167E0,-2.241444960E-2,2.939449809E-2,3.365959041E-3
5.697483167E0,-2.188630216E-2,2.486241981E-2,-9.169094265E-4
5.707426167E0,-2.105513029E-2,2.109884098E-2,-2.771800384E-3
5.717370167E0,-1.991469041E-2,1.436637156E-2,-3.954021260E-3
5.727313167E0,-2.429559082E-2,9.864030406E-3,-1.044387743E-2
5.737256167E0,-2.055106685E-2,7.252798881E-3,-8.984649554E-3
5.747200167E0,-2.535540983E-2,1.302440278E-2,-8.762542158E-3
5.757143167E0,-3.092572093E-2,3.018758819E-2,-7.853914052E-3
5.767086167E0,-4.036316648E-2,3.321373835E-2,-5.034159869E-3
5.777029167E0,-4.670685157E-2,3.265953809E-2,-1.284539700E-3
5.786973167E0,-4.817745090E-2,3.101290204E-2,1.188740134E-5
5.796916167E0,-4.571573436E-2,3.286220133E-2,1.749534160E-3
5.806859167E0,-3.842932731E-2,2.528870478E-2,5.872107111E-3
5.816803167E0,-3.457303345E-2,2.885387652E-2,7.428302430E-3
5.826746167E0,-2.997588366E-2,2.828103118E-2,1.178816333E-2
5.836689167E0,-2.611852251E-2,3.447119147E-2,9.830148891E-3
5.846632167E0,-2.128515206E-2,3.453058004E-2,9.024010040E-3
5.856576167E0,-2.089005150E-2,3.772229329E-2,7.816545665E-3
5.866519167E0,-1.721489057E-2,3.380877525E-2,8.541991003E-3
5.876462167E0,-1.736566424E-2,2.505860664E-2,6.578932516E-3
5.886406167E0,-1.400661934E-2,2.481732517E-2,1.132362057E-2
5.896349167E0,-7.151902653E-3,2.384651080E-2,1.449874975E-2
5.906292167E0,-2.987517044E-3,2.402840555E-2,1.503138244E-2
5.916235167E0,-1.061447896E-3,1.960702427E-2,1.679622009E-2
5.926179167E0,1.101572067E-3,1.186281815E-2,1.553521305E-2
5.936122167E0,5.791357253E-3,6.543866359E-3,1.419719867E-2
5.946065167E0,3.288252279E-3,2.669766545E-3,1.719245687E-2
5.956008167E0,6.685607601E-3,-1.875450136E-3,1.553479675E-2
5.965952167E0,5.824874155E-3,-3.464025678E-3,1.457765698E-2
5.975895167E0,5.952327978E-3,3.429921344E-3,1.257293858E-2
5.985838167E0,1.078703068E-2,2.302338835E-3,8.741182275E-3
5.995782167E0,1.383570209E-2,1.999981236E-3,6.644740701E-3
6.005725167E0,1.369854901E-2,-2.255217405E-3,6.551530212E-3
6.015668167E0,1.490347646E-2,-1.160930376E-2,6.996365264E-3
6.025611167E0,1.888144016E-2,-1.917454600E-2,7.631529123E-3
6.035555167E0,1.739517227E-2,-3.079240955E-2,8.709518239E-3
6.045498167E0,1.554107852E-2,-2.886321582E-2,8.484215476E-3
6.055441167E0,1.115028374E-2,-2.618487366E-2,1.243941765E-2
6.065385167E0,8.060217835E-3,-1.638417318E-2,1.308310404E-2
6.075328167E0,6.327603944E-3,-1.187668554E-2,1.008281484E-2
6.085271167E0,7.165701129E-3,-4.914916120E-3,9.899321944E-3
6.095214167E0,1.921486855E-2,-8.783624507E-4,9.323434904E-3
6.105158167E0,2.746640518E-2,-2.322594635E-3,8.899193257E-3
6.115101167E0,3.268152475E-2,-3.422037000E-3,1.119900309E-2
6.125044167E0,2.813977003E-2,-3.876105882E-3,9.452234954E-3
6.134988167E0,2.499689534E-2,-4.217434209E-3,1.097071171E-2
6.144931167E0,1.281506475E-2,-8.633487858E-3,1.097630523E-2
6.154874167E0,7.622660138E-3,-1.256307028E-2,9.342960082E-3
6.164817167E0,3.688372672E-3,-6.450316869E-3,6.439582445E-3
6.174761167E0,5.580930971E-3,2.436118666E-3,9.400037117E-3
6.184704167E0,1.074879523E-2,7.871896029E-3,9.812560864E-3
6.194647167E0,2.132104896E-2,1.377914194E-2,8.408019319E-3
6.204590167E0,1.945949905E-2,2.063598484E-2,6.043398753E-3
6.214534167E0,2.098621801E-2,9.676808491E-3,5.430661142E-3
6.224477500E0,2.161685377E-2,6.459709723E-3,5.748109892E-3
6.234420500E0,2.399763837E-2,-3.428072901E-3,1.183799189E-2
6.244364500E0,2.116909623E-2,-3.877081908E-3,1.181189343E-2
6.254307500E0,1.520331390E-2,-1.233008457E-3,1.067798771E-2
6.264250500E0,6.359488238E-3,-1.855388982E-3,1.419975236E-2
6.274193500E0,8.634170517E-3,3.637203481E-3,8.723899722E-3
6.284137500E0,6.928681862E-3,7.741400506E-3,9.352938272E-3
6.294080500E0,1.109580509E-2,1.032999344E-2,7.271639071E-3
6.304023500E0,1.328918431E-2,1.336839423E-2,5.601304583E-3
6.313967500E0,1.321955957E-2,1.013460755E-2,2.537701279E-3
6.323910500E0,1.353461109E-2,-1.348080114E-4,5.861059763E-3
6.333853500E0,1.088287029E-2,-3.838557051E-3,2.874303609E-3
6.343796500E0,2.200699411E-3,-7.447673008E-3,-1.146536320E-3
6.353740500E0,-1.932296902E-3,-1.385763660E-2,-2.727501094E-3
6.363683500E0,-6.796293892E-3,-1.685901918E-2,-6.903870031E-3
6.373626500E0,-8.022727445E-3,-1.357516088E-2,-1.189653389E-2
6.383570500E0,-3.024771810E-3,-9.825429879E-3,-1.942795329E-2
6.393513500E0,1.359323971E-3,-1.456523500E-2,-1.807169057E-2
6.403456500E0,3.018739633E-3,-2.354674600E-2,-1.936492138E-2
6.413399500E0,5.101794377E-3,-4.026358575E-2,-1.590818539E-2
6.423343500E0,1.238878816E-3,-5.497409031E-2,-9.566398337E-3
6.433286500E0,-3.754545003E-3,-6.434939057E-2,-1.025890931E-2
6.443229500E0,-1.313765999E-2,-7.256790996E-2,-1.231513545E-2
6.453173500E0,-1.859863289E-2,-6.799943745E-2,-1.701643132E-2
6.463116500E0,-3.077007644E-2,-5.988584459E-2,-2.909919433E-2
6.473059500E0,-4.691533744E-2,-4.517321289E-2,-3.184178844E-2
6.483002500E0,-5.477485806E-2,-3.024086729E-2,-3.865522146E-2
6.492946500E0,-7.002335042E-2,-1.341519598E-2,-3.671211377E-2
6.502889500E0,-8.859357238E-2,2.242882177E-2,-3.748549521E-2
6.512832500E0,-1.056816354E-1,6.374199688E-2,-3.753584251E-2
6.522776500E0,-1.274939924E-1,1.154573932E-1,-3.711399809E-2
6.532719500E0,-1.496251971E-1,1.648396850E-1,-4.606175423E-2
6.542662500E0,-1.705576479E-1,2.051343769E-1,-5.642810464E-2
6.552605500E0,-1.921949536E-1,2.314494252E-1,-6.870938838E-2
6.562549500E0,-2.186497301E-1,2.498321682E-1,-7.623334974E-2
6.572492500E0,-2.458156645E-1,2.682659328E-1,-8.546721190E-2
6.582435500E0,-2.668029666E-1,2.842773795E-1,-9.023720026E-2
6.592378500E0,-2.766196430E-1,3.157030344E-1,-9.325304627E-2
6.602322500E0,-2.796838880E-1,3.396456540E-1,-1.020268202E-1
6.612265500E0,-2.789643407E-1,3.610625565E-1,-1.144702956E-1
6.622208500E0,-2.774412632E-1,3.598585427E-1,-1.211369857E-1
6.632152500E0,-2.778198421E-1,3.556783497E-1,-1.301745325E-1
6.642095500E0,-2.876282632E-1,3.795330822E-1,-1.337740570E-1
6.652038500E0,-2.991691828E-1,3.356426656E-1,-1.572183073E-1
6.661981500E0,-3.236609697E-1,3.415122926E-1,-2.050609291E-1
6.671925500E0,-3.127558231E-1,3.501474857E-1,-2.118529379E-1
6.681868500E0,-2.350381315E-1,3.306227624E-1,-1.744323373E-1
6.691811500E0,-1.408931166E-1,2.909643054E-1,-1.410944313E-1
6.701755500E0,-8.267481625E-2,2.406353652E-1,-7.957807183E-2
6.711698500E0,-2.598468401E-2,1.872050762E-1,-2.576068230E-2
6.721641500E0,2.264037728E-2,1.160126626E-1,3.795944154E-2
6.731584500E0,7.266694307E-2,-2.138150856E-2,1.049182490E-1
6.741528500E0,1.053188965E-1,-1.987134218E-1,1.381864548E-1
6.751471500E0,1.210991517E-1,-3.819001019E-1,1.209499091E-1
6.761414500E0,1.246129274E-1,-5.231565833E-1,5.404145643E-2
6.771358500E0,1.281864792E-1,-6.920329332E-1,4.739189148E-2
6.781301500E0,1.184518188E-1,-7.972695827E-1,3.785618022E-2
6.791244500E0,1.103985384E-1,-8.350432515E-1,1.814983785E-2
6.801187500E0,9.095878899E-2,-8.226238489E-1,-2.140396275E-2
6.811131500E0,7.358250767E-2,-8.059296608E-1,-6.608441472E-2
6.821074500E0,6.109281629E-2,-7.928226590E-1,-1.006879210E-1
6.831017500E0,5.322054774E-2,-7.507755756E-1,-1.319855452E-1
6.840961500E0,6.025635451E-2,-7.016900778E-1,-1.436784118E-1
6.850904500E0,7.237456739E-2,-6.176061034E-1,-1.642126143E-1
6.860847500E0,8.228100091E-2,-5.114056468E-1,-1.684313267E-1
6.870790500E0,8.534950018E-2,-4.055933654E-1,-1.661067307E-1
6.880734500E0,9.621758759E-2,-3.053727448E-1,-1.472547501E-1
6.890677500E0,1.085225716E-1,-2.280798256E-1,-1.118375659E-1
6.900620500E0,1.249843687E-1,-1.692298204E-1,-7.101424038E-2
6.910564500E0,1.369425654E-1,-1.253481209E-1,-2.720794454E-2
6.920507500E0,1.485499591E-1,-9.677426517E-2,2.020249143E-3
6.930450500E0,1.678091288E-1,-8.203988522E-2,1.957403682E-2
6.940393500E0,1.770441830E-1,-8.737845719E-2,2.181189135E-2
6.950337500E0,1.844324619E-1,-9.464889020E-2,1.993481442E-2
6.960280500E0,1.930453926E-1,-1.102331728E-1,5.568392575E-3
6.970223500E0,1.884383708E-1,-1.482366472E-1,-1.411283389E-2
6.980166500E0,1.778003722E-1,-1.785535514E-1,-2.680146322E-2
6.990110500E0,1.654625386E-1,-2.008217573E-1,-2.492471971E-2
7.000053500E0,1.635224223E-1,-2.058969438E-1,-9.002210572E-3
7.009996500E0,1.542516202E-1,-2.067065388E-1,1.050959434E-2
7.019940500E0,1.472997069E-1,-2.114640176E-1,3.106839955E-2
7.029883500E0,1.583969146E-1,-2.346963584E-1,5.242026225E-2
7.039826500E0,1.729140729E-1,-2.638662457E-1,4.943938553E-2
7.049769500E0,1.751540601E-1,-2.953763902E-1,2.999475971E-2
7.059713500E0,1.577223390E-1,-3.015032709E-1,1.605737209E-2
7.069656500E0,1.405626386E-1,-2.911409736E-1,2.290345728E-4
7.079599500E0,1.124100983E-1,-2.587260604E-1,-1.977290399E-2
7.089543500E0,8.512546122E-2,-2.197914422E-1,-1.756046154E-2
7.099486500E0,6.350751221E-2,-1.695937961E-1,-1.583766378E-2
7.109429500E0,4.657223076E-2,-1.180058792E-1,-9.865229949E-3
7.119372500E0,2.553805336E-2,-6.293676049E-2,-1.049080677E-2
7.129316500E0,1.374108903E-2,-1.734415628E-2,-8.529363200E-3
7.139259500E0,4.025344737E-3,1.927404292E-2,1.403162256E-3
7.149202500E0,6.817016751E-3,5.309077352E-2,1.150373742E-2
7.159146500E0,6.291042548E-3,8.249047399E-2,1.864553615E-2
7.169089500E0,-6.431677379E-3,1.166548356E-1,1.427768543E-2
7.179032500E0,-2.314674109E-2,1.391590685E-1,1.036337204E-2
7.188975500E0,-4.265362769E-2,1.559471041E-1,5.564428866E-4
7.198919500E0,-5.505836755E-2,1.616923511E-1,-1.235189848E-2
7.208862500E0,-6.292534620E-2,1.584236771E-1,-1.500796154E-2
7.218805500E0,-5.847200751E-2,1.445973516E-1,-1.915956289E-2
7.228749375E0,-4.726934806E-2,1.200751364E-1,-1.535759121E-2
7.238692375E0,-2.941471711E-2,1.012732163E-1,-1.289523393E-2
7.248635375E0,-1.646430045E-2,9.053463489E-2,-1.748181507E-2
7.258578375E0,-3.057148308E-3,8.557503670E-2,-2.041235566E-2
7.268522375E0,-1.953761093E-3,7.757490128E-2,-1.929238625E-2
7.278465375E0,-8.762469515E-4,6.817980111E-2,-1.696025394E-2
7.288408375E0,3.696940839E-4,5.771908164E-2,-1.644103415E-2
7.298352375E0,5.563656799E-3,3.527316079E-2,-6.092257798E-3
7.308295375E0,1.226143166E-2,1.432438008E-2,1.261921600E-3
7.318238375E0,2.595034614E-2,-1.394773647E-2,8.327821270E-3
7.328181375E0,2.906302176E-2,-4.348459467E-2,1.128328498E-2
7.338125375E0,3.061351366E-2,-7.166456431E-2,1.101084333E-2
7.348068375E0,2.600692213E-2,-9.191018343E-2,1.210186630E-2
7.358011375E0,2.347638458E-2,-9.646445513E-2,4.949946888E-3
7.367955375E0,2.425844222E-2,-9.138864279E-2,-3.705225885E-3
7.377898375E0,2.228770219E-2,-7.989709824E-2,-7.681857795E-3
7.387841375E0,2.316891402E-2,-6.441144645E-2,-1.636352390E-2
7.397784375E0,2.450688556E-2,-4.757947102E-2,-1.950711757E-2
7.407728375E0,2.868822962E-2,-4.629502445E-2,-2.022267133E-2
7.417671375E0,2.573691308E-2,-3.843470290E-2,-1.394187286E-2
7.427614375E0,2.054786496E-2,-2.847794816E-2,-9.271143004E-3
7.437558375E0,1.463990845E-2,-1.694619283E-2,-4.932055250E-3
7.447501375E0,3.916417714E-3,-4.693696275E-3,-3.631988540E-3
7.457444375E0,-7.123183459E-3,1.422406919E-2,-5.429796875E-5
7.467387375E0,-1.056539919E-2,3.793108463E-2,-1.888472587E-3
