"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086673625E0,1.112187195E0,-9.175469513E0,2.230361938E-2
4.096616625E0,1.214125214E0,-9.420959015E0,-1.434017944E-1
4.106559625E0,1.278940430E0,-9.542057190E0,-3.863465881E-1
4.116502625E0,1.346450043E0,-9.617200928E0,-5.176235962E-1
4.126446625E0,1.422791290E0,-9.602381744E0,-5.233117676E-1
4.136389625E0,1.503922577E0,-9.588011627E0,-5.170248413E-1
4.146332625E0,1.546134796E0,-9.622889099E0,-4.784051514E-1
4.156276625E0,1.617686005E0,-9.627978516E0,-4.520599365E-1
4.166219625E0,1.697470093E0,-9.648635559E0,-4.219725037E-1
4.176162625E0,1.721420288E0,-9.629475403E0,-3.820056152E-1
4.186105625E0,1.709145813E0,-9.620344391E0,-4.308041382E-1
4.196049625E0,1.725461884E0,-9.597591705E0,-5.423222351E-1
4.205992625E0,1.747615814E0,-9.536818085E0,-6.074368286E-1
4.215935625E0,1.767075348E0,-9.480086060E0,-6.140231323E-1
4.225878125E0,1.775607605E0,-9.417815552E0,-5.779481506E-1
4.235822125E0,1.808389435E0,-9.425898743E0,-5.215155029E-1
4.245765125E0,1.852996674E0,-9.460327148E0,-5.098397827E-1
4.255708125E0,1.932631073E0,-9.490564270E0,-5.285508728E-1
4.265651125E0,1.999092865E0,-9.477092285E0,-5.688171387E-1
4.275595125E0,1.976789246E0,-9.456135864E0,-5.884263611E-1
4.285538125E0,1.908231812E0,-9.443112946E0,-6.718029785E-1
4.295481125E0,1.797312469E0,-9.490713959E0,-7.500901794E-1
4.305425125E0,1.684896240E0,-9.607770538E0,-7.764353943E-1
4.315368125E0,1.578168182E0,-9.691895599E0,-7.780819702E-1
4.325311125E0,1.494941254E0,-9.716145172E0,-7.804769897E-1
4.335254125E0,1.436113586E0,-9.666298828E0,-7.110214233E-1
4.345198125E0,1.362616425E0,-9.574389954E0,-6.198609924E-1
4.355141125E0,1.330732727E0,-9.470206604E0,-5.436694336E-1
4.365084125E0,1.349593506E0,-9.501790924E0,-5.279521179E-1
4.375027125E0,1.369053040E0,-9.578730927E0,-5.490582275E-1
4.384971125E0,1.363364868E0,-9.672136688E0,-5.343887329E-1
4.394914125E0,1.306483154E0,-9.703721008E0,-5.029541016E-1
4.404857125E0,1.264420624E0,-9.674681396E0,-4.583468628E-1
4.414801125E0,1.200054474E0,-9.683213654E0,-4.463717651E-1
4.424744125E0,1.147364044E0,-9.730814667E0,-4.754113770E-1
4.434687125E0,1.093326416E0,-9.786199493E0,-5.149291992E-1
4.444630125E0,1.080303497E0,-9.815239105E0,-5.436694336E-1
4.454574125E0,1.098565521E0,-9.817484436E0,-5.611830139E-1
4.464517125E0,1.108444977E0,-9.791139221E0,-5.676196289E-1
4.474460125E0,1.124461670E0,-9.743987274E0,-5.399272156E-1
4.484403125E0,1.142124939E0,-9.686057739E0,-5.209167480E-1
4.494347125E0,1.168619843E0,-9.638756104E0,-4.942721558E-1
4.504290125E0,1.154998169E0,-9.637708282E0,-5.084925842E-1
4.514233125E0,1.154998169E0,-9.633516998E0,-4.770579529E-1
4.524177125E0,1.169667664E0,-9.664053497E0,-4.246669006E-1
4.534120125E0,1.189426575E0,-9.683513031E0,-4.014651489E-1
4.544063125E0,1.192719727E0,-9.632319489E0,-3.927832031E-1
4.554006125E0,1.172960815E0,-9.576335907E0,-3.830534363E-1
4.563950125E0,1.134041748E0,-9.573791199E0,-3.619473267E-1
4.573893125E0,1.104104004E0,-9.629026337E0,-3.839515686E-1
4.583836125E0,1.033750305E0,-9.766889648E0,-4.233197021E-1
4.593779125E0,9.858499146E-1,-9.927355957E0,-3.878434753E-1
4.603723125E0,9.434880066E-1,-9.988578644E0,-3.269201660E-1
4.613666125E0,9.053173828E-1,-9.929601288E0,-3.062631226E-1
4.623609125E0,8.481362915E-1,-9.783954163E0,-2.610571289E-1
4.633553125E0,8.433462524E-1,-9.613907776E0,-2.023791504E-1
4.643496125E0,8.556207275E-1,-9.490264893E0,-2.734812927E-1
4.653439125E0,8.469387817E-1,-9.501940613E0,-3.673361206E-1
4.663382125E0,8.584648132E-1,-9.596843262E0,-3.912863159E-1
4.673326125E0,8.798703003E-1,-9.699080658E0,-4.233197021E-1
4.683269125E0,9.145980835E-1,-9.779912567E0,-4.552033997E-1
4.693212125E0,9.638456726E-1,-9.794582062E0,-3.863465881E-1
4.703155125E0,1.037642212E0,-9.758207703E0,-3.074606323E-1
4.713099125E0,1.090482330E0,-9.691446533E0,-2.716850281E-1
4.723042125E0,1.161883850E0,-9.617200928E0,-2.877017212E-1
4.732985125E0,1.211281128E0,-9.575886841E0,-2.854563904E-1
4.742929125E0,1.241069183E0,-9.554481354E0,-2.713856506E-1
4.752872125E0,1.322948914E0,-9.575437775E0,-2.754272461E-1
4.762815125E0,1.328637085E0,-9.610914001E0,-2.989283752E-1
4.772758125E0,1.350341949E0,-9.708960114E0,-2.303709412E-1
4.782702125E0,1.385369110E0,-9.764195251E0,-2.787203979E-1
4.792645125E0,1.436712341E0,-9.819879456E0,-3.574566650E-1
4.802588125E0,1.447040863E0,-9.875563660E0,-3.987707520E-1
4.812531125E0,1.471140747E0,-9.871072998E0,-3.561094666E-1
4.822475125E0,1.472487946E0,-9.755363617E0,-2.911445618E-1
4.832418125E0,1.453776855E0,-9.614506531E0,-2.606080627E-1
4.842361125E0,1.423988800E0,-9.500294037E0,-2.463876343E-1
4.852305125E0,1.409918060E0,-9.420659637E0,-2.243833923E-1
4.862248125E0,1.420845337E0,-9.411079559E0,-2.067201233E-1
4.872191125E0,1.442400513E0,-9.508377228E0,-1.941462708E-1
4.882134125E0,1.447639618E0,-9.699230347E0,-2.121089172E-1
4.892078125E0,1.451232147E0,-9.871522064E0,-2.513273621E-1
4.902021125E0,1.442699890E0,-9.938133545E0,-3.035687256E-1
4.911964125E0,1.394350433E0,-9.930200043E0,-3.183879089E-1
4.921908125E0,1.357227631E0,-9.861941986E0,-2.758763123E-1
4.931851125E0,1.325643311E0,-9.775122528E0,-2.414479065E-1
4.941794125E0,1.272803192E0,-9.660460968E0,-2.022294617E-1
4.951737125E0,1.226998444E0,-9.551786957E0,-1.630110168E-1
4.961681125E0,1.202150116E0,-9.532626801E0,-1.749861145E-1
4.971624125E0,1.195713501E0,-9.592053223E0,-1.995350647E-1
4.981567125E0,1.201551361E0,-9.692194977E0,-1.984872437E-1
4.991510125E0,1.240021362E0,-9.780211945E0,-1.990859985E-1
5.001454125E0,1.255888367E0,-9.800719299E0,-1.901046753E-1
5.011397125E0,1.253193970E0,-9.758806458E0,-1.733395386E-1
5.021340125E0,1.249002686E0,-9.698631592E0,-1.290316772E-1
5.031284125E0,1.232985992E0,-9.673932953E0,-1.152603149E-1
5.041227125E0,1.209933929E0,-9.685608673E0,-9.265731812E-2
5.051170125E0,1.195863190E0,-9.721084900E0,-8.487350464E-2
5.061113125E0,1.192719727E0,-9.744586029E0,-4.715194702E-2
5.071057125E0,1.222507782E0,-9.770931244E0,-6.227050781E-2
5.081000125E0,1.252744904E0,-9.772877197E0,-1.082249451E-1
5.090943125E0,1.255888367E0,-9.752818909E0,-1.399589539E-1
5.100887125E0,1.244811401E0,-9.736802216E0,-1.240919495E-1
5.110830125E0,1.250349884E0,-9.708361359E0,-8.726852417E-2
5.120773125E0,1.250798950E0,-9.683513031E0,-7.933502197E-2
5.130716125E0,1.213077393E0,-9.657018127E0,-8.457412720E-2
5.140660125E0,1.211580505E0,-9.658065948E0,-6.960525513E-2
5.150603125E0,1.199156342E0,-9.678273926E0,-4.535568237E-2
5.160546125E0,1.181642761E0,-9.730365601E0,-4.730163574E-2
5.170489125E0,1.171763306E0,-9.778116302E0,-9.086105347E-2
5.180433125E0,1.170416107E0,-9.810299377E0,-9.834548950E-2
5.190376125E0,1.185534668E0,-9.805958405E0,-8.996292114E-2
5.200319125E0,1.213975525E0,-9.748328247E0,-1.014889526E-1
5.210263125E0,1.215921478E0,-9.678573303E0,-1.199006653E-1
5.220206167E0,1.221759338E0,-9.635013885E0,-1.062789917E-1
5.230149167E0,1.220112762E0,-9.613907776E0,-7.439529419E-2
5.240092167E0,1.228794708E0,-9.659413147E0,-6.885681152E-2
5.250036167E0,1.247655487E0,-9.706864471E0,-9.116043091E-2
5.259979167E0,1.257684631E0,-9.731413422E0,-8.906478882E-2
5.269922167E0,1.273851013E0,-9.725276184E0,-7.065307617E-2
5.279866167E0,1.305884399E0,-9.662406921E0,-3.981719971E-2
5.289809167E0,1.328786774E0,-9.624236298E0,-5.837860107E-2
5.299752167E0,1.343605957E0,-9.647138672E0,-7.604187012E-2
5.309695167E0,1.344953156E0,-9.696386261E0,-6.990463257E-2
5.319639167E0,1.337169342E0,-9.761650543E0,-7.170089722E-2
5.329582167E0,1.324146423E0,-9.786049805E0,-4.370910645E-2
5.339525167E0,1.317709808E0,-9.775272217E0,-5.658233643E-2
5.349468167E0,1.310973816E0,-9.741292877E0,-6.167175293E-2
5.359412167E0,1.313967590E0,-9.682165833E0,-3.442840576E-2
5.369355167E0,1.306333466E0,-9.618099060E0,-2.454895020E-2
5.379298167E0,1.321452026E0,-9.605076141E0,-8.128097534E-2
5.389242167E0,1.338815918E0,-9.617799683E0,-1.341210938E-1
5.399185167E0,1.355431366E0,-9.623338165E0,-1.559756470E-1
5.409128167E0,1.347946930E0,-9.649833069E0,-1.698966980E-1
5.419071167E0,1.355281677E0,-9.706565094E0,-1.487905884E-1
5.429015167E0,1.357976074E0,-9.761500854E0,-1.528321838E-1
5.438958167E0,1.321601715E0,-9.783654785E0,-1.673519897E-1
5.448901167E0,1.288819885E0,-9.770182800E0,-1.628613281E-1
5.458845167E0,1.260678406E0,-9.715396729E0,-1.531315613E-1
5.468788167E0,1.226699066E0,-9.647737427E0,-1.276844788E-1
5.478731167E0,1.214125214E0,-9.627230072E0,-1.191522217E-1
5.488674167E0,1.203048248E0,-9.641600189E0,-1.080752563E-1
5.498618167E0,1.239123230E0,-9.656119995E0,-9.026229858E-2
5.508561167E0,1.273401947E0,-9.663005676E0,-7.828720093E-2
5.518504167E0,1.317410431E0,-9.694589996E0,-1.727407837E-1
5.528447167E0,1.387315063E0,-9.770482178E0,-2.549198914E-1
5.538391167E0,1.429976349E0,-9.796228638E0,-2.457888794E-1
5.548334167E0,1.412462769E0,-9.741442566E0,-1.803749084E-1
5.558277167E0,1.385069733E0,-9.683213654E0,-1.498384094E-1
5.568221167E0,1.358275452E0,-9.647138672E0,-1.166075134E-1
5.578164167E0,1.293011169E0,-9.617200928E0,-1.065783691E-1
5.588107167E0,1.222657471E0,-9.602531433E0,-8.472381592E-2
5.598050167E0,1.192719727E0,-9.646240540E0,-9.969268799E-2
5.607994167E0,1.202449493E0,-9.702224121E0,-1.267863464E-1
5.617937167E0,1.235530701E0,-9.762398987E0,-1.634600830E-1
5.627880167E0,1.285526733E0,-9.753567352E0,-1.800755310E-1
5.637824167E0,1.324146423E0,-9.707313538E0,-2.047741699E-1
5.647767167E0,1.348545685E0,-9.677675171E0,-2.389031982E-1
5.657710167E0,1.354233856E0,-9.680519257E0,-2.466870117E-1
5.667653167E0,1.349294128E0,-9.725425873E0,-2.409988403E-1
5.677597167E0,1.327738953E0,-9.758207703E0,-2.234852600E-1
5.687540167E0,1.316512299E0,-9.737850037E0,-1.975891113E-1
5.697483167E0,1.286873932E0,-9.716294861E0,-1.838177490E-1
5.707426167E0,1.253792725E0,-9.694140930E0,-1.568737793E-1
5.717370167E0,1.198856964E0,-9.685908051E0,-1.420545959E-1
5.727313167E0,1.173110504E0,-9.692494354E0,-1.448986816E-1
5.737256167E0,1.185235291E0,-9.686806183E0,-1.407073975E-1
5.747200167E0,1.208586731E0,-9.696086884E0,-1.586700439E-1
5.757143167E0,1.248403931E0,-9.713600464E0,-1.896556091E-1
5.767086167E0,1.262923737E0,-9.735305328E0,-2.213896179E-1
5.777029167E0,1.250050507E0,-9.753417664E0,-2.538720703E-1
5.786973167E0,1.258133698E0,-9.737550659E0,-2.639012146E-1
5.796916167E0,1.264121246E0,-9.683513031E0,-2.501298523E-1
5.806859167E0,1.253193970E0,-9.649234314E0,-2.463876343E-1
5.816803167E0,1.216819611E0,-9.639205170E0,-2.031275940E-1
5.826746167E0,1.137783966E0,-9.624835052E0,-1.911524963E-1
5.836689167E0,1.164428558E0,-9.687704315E0,-1.718426514E-1
5.846632167E0,1.187181244E0,-9.726623383E0,-1.571731567E-1
5.856576167E0,1.206790466E0,-9.751172333E0,-1.495390320E-1
5.866519167E0,1.233884125E0,-9.769434357E0,-1.478924561E-1
5.876462167E0,1.254092102E0,-9.745933228E0,-1.567240906E-1
5.886406167E0,1.279838562E0,-9.700727234E0,-1.550775146E-1
5.896349167E0,1.286275177E0,-9.669591980E0,-1.736389160E-1
5.906292167E0,1.301244049E0,-9.632918243E0,-2.055226135E-1
5.916235167E0,1.297651520E0,-9.629325714E0,-2.148033142E-1
5.926179167E0,1.274000702E0,-9.631271667E0,-2.329156494E-1
5.936122167E0,1.244961090E0,-9.613309021E0,-2.404000854E-1
5.946065167E0,1.239721985E0,-9.630822601E0,-2.366578674E-1
5.956008167E0,1.221010895E0,-9.685758362E0,-2.243833923E-1
5.965952167E0,1.225651245E0,-9.732311554E0,-2.094145203E-1
5.975895167E0,1.240171051E0,-9.745933228E0,-1.974394226E-1
5.985838167E0,1.259331207E0,-9.734706573E0,-1.597178650E-1
5.995782167E0,1.267264709E0,-9.718540192E0,-1.532812500E-1
6.005725167E0,1.271156616E0,-9.691596222E0,-1.956431580E-1
6.015668167E0,1.248703308E0,-9.660311279E0,-1.739382935E-1
6.025611167E0,1.245859222E0,-9.633367310E0,-1.607656860E-1
6.035555167E0,1.228495331E0,-9.633666687E0,-1.595681763E-1
6.045498167E0,1.198856964E0,-9.708211670E0,-1.757345581E-1
6.055441167E0,1.182241516E0,-9.775870972E0,-1.962419128E-1
6.065385167E0,1.155746613E0,-9.794432373E0,-1.944456482E-1
6.075328167E0,1.142873383E0,-9.756112061E0,-1.984872437E-1
6.085271167E0,1.139879608E0,-9.698930969E0,-1.853146362E-1
6.095214167E0,1.132395172E0,-9.634115753E0,-1.266366577E-1
6.105158167E0,1.149759064E0,-9.584718475E0,-7.259902954E-2
6.115101167E0,1.166673889E0,-9.626481628E0,-1.116677856E-1
6.125044167E0,1.186582489E0,-9.721234589E0,-1.428030396E-1
6.134988167E0,1.210233307E0,-9.806557159E0,-1.769320679E-1
6.144931167E0,1.198407898E0,-9.820777588E0,-2.014810181E-1
6.154874167E0,1.174008636E0,-9.802216187E0,-1.969903564E-1
6.164817167E0,1.168470154E0,-9.748627625E0,-1.785786438E-1
6.174761167E0,1.145867157E0,-9.676926727E0,-1.381626892E-1
6.184704167E0,1.139729919E0,-9.629774780E0,-8.532257080E-2
6.194647167E0,1.140029297E0,-9.615704041E0,-6.556365967E-2
6.204590167E0,1.142274628E0,-9.651479645E0,-1.327738953E-1
6.214534167E0,1.164578247E0,-9.686057739E0,-1.396595764E-1
6.224477500E0,1.187330933E0,-9.708361359E0,-1.423539734E-1
6.234420500E0,1.195414124E0,-9.704768829E0,-1.216969299E-1
6.244364500E0,1.198856964E0,-9.701475677E0,-1.076261902E-1
6.254307500E0,1.211430817E0,-9.738748169E0,-1.585203552E-1
6.264250500E0,1.225800934E0,-9.801018677E0,-1.478924561E-1
6.274193500E0,1.225052490E0,-9.789492645E0,-1.336720276E-1
6.284137500E0,1.227896576E0,-9.742490387E0,-1.106199646E-1
6.294080500E0,1.210083618E0,-9.711953888E0,-8.487350464E-2
6.304023500E0,1.204844513E0,-9.689650269E0,-1.004411316E-1
6.313967500E0,1.195713501E0,-9.649683380E0,-1.032852173E-1
6.323910500E0,1.195563812E0,-9.626781006E0,-9.984237671E-2
6.333853500E0,1.196012878E0,-9.661508789E0,-1.215472412E-1
6.343796500E0,1.197958832E0,-9.720785522E0,-1.344204712E-1
6.353740500E0,1.206790466E0,-9.779912567E0,-1.137634277E-1
6.363683500E0,1.231788483E0,-9.798024902E0,-1.140628052E-1
6.373626500E0,1.241518250E0,-9.788295135E0,-1.155596924E-1
6.383570500E0,1.236877899E0,-9.742789764E0,-7.649093628E-2
6.393513500E0,1.227746887E0,-9.687554626E0,-4.311035156E-2
6.403456500E0,1.216220856E0,-9.646988983E0,-2.484832764E-2
6.413399500E0,1.178499298E0,-9.669741669E0,-1.646575928E-3
6.423343500E0,1.134790192E0,-9.732610931E0,1.721420288E-2
6.433286500E0,1.090931396E0,-9.821076965E0,4.939727783E-2
6.443229500E0,1.060843964E0,-9.907447357E0,7.095245361E-2
6.453173500E0,1.011446686E0,-9.953701172E0,8.921447754E-2
6.463116500E0,9.598040771E-1,-9.953701172E0,6.451583862E-2
6.473059500E0,9.032217407E-1,-9.891430664E0,1.329235840E-1
6.483002500E0,7.836204529E-1,-9.828112335E0,1.059796143E-1
6.492946500E0,6.777905273E-1,-9.827513580E0,1.588197327E-1
6.502889500E0,5.730084229E-1,-9.866582336E0,1.686991882E-1
6.512832500E0,4.980143738E-1,-9.890682220E0,1.480421448E-1
6.522776500E0,4.499642944E-1,-9.916278992E0,8.427474976E-2
6.532719500E0,4.540058899E-1,-9.908944244E0,1.002914429E-2
6.542662500E0,4.706213379E-1,-9.885592804E0,-4.505630493E-2
6.552605500E0,4.745132446E-1,-9.880204010E0,-8.232879639E-2
6.562549500E0,4.957690430E-1,-9.893077240E0,-6.212081909E-2
6.572492500E0,5.391787720E-1,-9.917925568E0,-8.292755127E-2
6.582435500E0,5.812413025E-1,-9.987830200E0,-1.127156067E-1
6.592378500E0,6.442602539E-1,-9.995614014E0,-1.387614441E-1
6.602322500E0,6.927593994E-1,-9.927805023E0,-1.431024170E-1
6.612265500E0,8.002359009E-1,-9.855505371E0,-2.086660767E-1
6.622208500E0,9.128018188E-1,-9.772428131E0,-2.531236267E-1
6.632152500E0,9.729766846E-1,-9.725725250E0,-2.874023438E-1
6.642095500E0,1.027014313E0,-9.685608673E0,-3.665876770E-1
6.652038500E0,1.047970734E0,-9.765991516E0,-3.959266663E-1
6.661981500E0,1.166823578E0,-1.007914032E1,-3.761677551E-1
6.671925500E0,1.130000153E0,-1.032822235E1,-4.791535950E-1
6.681868500E0,1.488205261E0,-9.958341522E0,-4.311035156E-1
6.691811500E0,1.930685120E0,-9.261390839E0,-6.029461670E-1
6.701755500E0,2.046394501E0,-8.902287598E0,-8.732839966E-1
6.711698500E0,2.203417969E0,-8.631051636E0,-1.030008087E0
6.721641500E0,2.506387939E0,-8.605305176E0,-1.119372253E0
6.731584500E0,2.700234833E0,-8.524622955E0,-1.228495331E0
6.741528500E0,2.829416199E0,-8.791068878E0,-1.159937897E0
6.751471500E0,2.855012970E0,-9.083410950E0,-1.067729645E0
6.761414500E0,2.874921570E0,-9.506580963E0,-9.488768005E-1
6.771358500E0,2.630479889E0,-9.679920502E0,-8.351133728E-1
6.781301500E0,2.296524353E0,-9.526040497E0,-7.358697510E-1
6.791244500E0,2.060016174E0,-9.608968048E0,-8.629554749E-1
6.801187500E0,2.204166412E0,-9.777816925E0,-7.726931763E-1
6.811131500E0,2.289788361E0,-9.729916534E0,-6.168672180E-1
6.821074500E0,2.118095398E0,-9.738897858E0,-4.733157349E-1
6.831017500E0,1.776206360E0,-9.799671478E0,-3.302133179E-1
6.840961500E0,1.465751953E0,-9.807754669E0,-3.418890381E-1
6.850904500E0,1.312770081E0,-9.862241364E0,-3.697311401E-1
6.860847500E0,1.231040039E0,-9.956096191E0,-5.310955811E-1
6.870790500E0,1.261726227E0,-9.843829651E0,-6.819818115E-1
6.880734500E0,1.238524475E0,-9.642797699E0,-7.572752380E-1
6.890677500E0,1.247206421E0,-9.345964966E0,-8.425978088E-1
6.900620500E0,1.303639069E0,-9.171278229E0,-8.271798706E-1
6.910564500E0,1.360670471E0,-9.052275696E0,-8.797206116E-1
6.920507500E0,1.456620941E0,-9.020541687E0,-8.997789001E-1
6.930450500E0,1.601070557E0,-9.124725037E0,-7.842192078E-1
6.940393500E0,1.697619781E0,-9.312584381E0,-5.930667114E-1
6.950337500E0,1.784738617E0,-9.519454193E0,-4.390370178E-1
6.960280500E0,1.954635315E0,-9.761351166E0,-3.168910217E-1
6.970223500E0,2.078427887E0,-9.948761444E0,-1.959425354E-1
6.980166500E0,2.094294891E0,-9.983788605E0,-1.243913269E-1
6.990110500E0,2.013462982E0,-9.844877472E0,-1.288819885E-1
7.000053500E0,1.872755585E0,-9.691446533E0,-1.444496155E-1
7.009996500E0,1.758842468E0,-9.544901276E0,-2.059716797E-1
7.019940500E0,1.725761261E0,-9.466763763E0,-2.993774414E-1
7.029883500E0,1.776805115E0,-9.376800842E0,-2.685415649E-1
7.039826500E0,1.764979706E0,-9.317524109E0,-2.740800476E-1
7.049769500E0,1.527573395E0,-9.406738586E0,-1.862127686E-1
7.059713500E0,1.321452026E0,-9.660460968E0,-1.993853760E-1
7.069656500E0,1.350791016E0,-9.856403503E0,-2.411485291E-1
7.079599500E0,1.316961365E0,-1.008931915E1,-3.523672485E-1
7.089543500E0,1.218765564E0,-1.020068756E1,-4.878355408E-1
7.099486500E0,1.105151825E0,-1.013706985E1,-4.731660461E-1
7.109429500E0,1.069825287E0,-1.000773880E1,-4.086502075E-1
7.119372500E0,1.065634003E0,-9.813592529E0,-3.547622681E-1
7.129316500E0,1.058748322E0,-9.646988983E0,-2.995271301E-1
7.139259500E0,1.073268127E0,-9.507179718E0,-2.285746765E-1
7.149202500E0,1.168170776E0,-9.433832245E0,-1.760339355E-1
7.159146500E0,1.267264709E0,-9.461374969E0,-2.103126526E-1
7.169089500E0,1.342408447E0,-9.609716492E0,-2.764750671E-1
7.179032500E0,1.410067749E0,-9.746082916E0,-3.153941345E-1
7.188975500E0,1.451232147E0,-9.829908600E0,-3.938310242E-1
7.198919500E0,1.475182343E0,-9.864187317E0,-3.869453430E-1
7.208862500E0,1.508562927E0,-9.826465759E0,-3.629951477E-1
7.218805500E0,1.508562927E0,-9.773625641E0,-3.116519165E-1
7.228749375E0,1.552122345E0,-9.714199219E0,-2.396516418E-1
7.238692375E0,1.567689972E0,-9.620344391E0,-1.913021851E-1
7.248635375E0,1.613494720E0,-9.567204895E0,-2.695893860E-1
7.258578375E0,1.636846161E0,-9.561816101E0,-3.532653809E-1
7.268522375E0,1.670526123E0,-9.589059448E0,-4.245172119E-1
7.278465375E0,1.683549042E0,-9.649683380E0,-4.676275635E-1
7.288408375E0,1.654359741E0,-9.655371552E0,-4.328997803E-1
7.298352375E0,1.615740051E0,-9.613009644E0,-3.511697388E-1
7.308295375E0,1.608854370E0,-9.554032288E0,-2.417472839E-1
7.318238375E0,1.648970947E0,-9.531129913E0,-1.381626892E-1
7.328181375E0,1.667981415E0,-9.539063416E0,-1.215472412E-1
7.338125375E0,1.652713165E0,-9.608668671E0,-1.410067749E-1
7.348068375E0,1.620530090E0,-9.708660736E0,-1.824705505E-1
7.358011375E0,1.562600555E0,-9.786648560E0,-1.899549866E-1
7.367955375E0,1.475481720E0,-9.780960388E0,-2.040257263E-1
7.377898375E0,1.385967865E0,-9.725575562E0,-2.532733154E-1
7.387841375E0,1.311722260E0,-9.648635559E0,-2.418969727E-1
7.397784375E0,1.287173309E0,-9.579778748E0,-2.513273621E-1
7.407728375E0,1.242266693E0,-9.541757812E0,-2.353106689E-1
7.417671375E0,1.198557587E0,-9.562414856E0,-1.919009399E-1
7.427614375E0,1.196162567E0,-9.605824585E0,-2.151026917E-1
7.437558375E0,1.216819611E0,-9.709259491E0,-2.038760376E-1
7.447501375E0,1.229842529E0,-9.801018677E0,-2.348616028E-1
7.457444375E0,1.219514008E0,-9.857451324E0,-2.155517578E-1
7.467387375E0,1.237626343E0,-9.866732025E0,-2.019300842E-1
7.477331375E0,1.246757355E0,-9.805359650E0,-1.568737793E-1
7.487274375E0,1.258582764E0,-9.727072449E0,-1.284329224E-1
7.497217375E0,1.306333466E0,-9.664053497E0,-1.118174744E-1
7.507161375E0,1.348246307E0,-9.655371552E0,-1.163081360E-1
7.517104375E0,1.343007202E0,-9.653126221E0,-1.248403931E-1
7.527047375E0,1.409768372E0,-9.668095093E0,-1.423539734E-1
7.536990375E0,1.480720825E0,-9.685908051E0,-1.827699280E-1
7.546934375E0,1.523831177E0,-9.693392487E0,-2.228865051E-1
7.556877375E0,1.525178375E0,-9.701176300E0,-2.516267395E-1
7.566820375E0,1.503473511E0,-9.721683655E0,-2.363584900E-1
7.576764375E0,1.506766663E0,-9.720186768E0,-2.673440552E-1
7.586707375E0,1.528172150E0,-9.671537933E0,-2.698887634E-1
7.596650375E0,1.521585846E0,-9.614057465E0,-2.303709412E-1
7.606593375E0,1.505718842E0,-9.539362793E0,-1.434017944E-1
7.616537375E0,1.518143005E0,-9.518406372E0,-1.558259583E-1
7.626480375E0,1.508562927E0,-9.559121704E0,-1.673519897E-1
7.636423375E0,1.483564911E0,-9.648785248E0,-1.998344421E-1
7.646366375E0,1.470691681E0,-9.737400970E0,-2.402503967E-1
