"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810255958E0,6.647725403E-2,1.928918213E-1,7.747317664E-3
3.820200958E0,1.797239929E-1,1.923833638E-1,6.518701464E-2
3.830146958E0,2.423772514E-1,1.858940423E-1,1.209677234E-1
3.840091958E0,2.739605904E-1,1.967750341E-1,1.600829512E-1
3.850036958E0,2.624480128E-1,1.800306737E-1,1.447354108E-1
3.859981958E0,1.877503991E-1,1.363676935E-1,1.693313010E-2
3.869927958E0,1.082124263E-1,1.373474747E-1,-1.175296158E-1
3.879872958E0,4.055571929E-2,1.227627397E-1,-1.939246953E-1
3.889817958E0,-5.711784214E-2,1.101268455E-1,-1.799976975E-1
3.899762958E0,-1.981098056E-1,6.898289919E-2,-1.869614422E-1
3.909708958E0,-4.229482412E-1,1.183006391E-1,-1.948723644E-1
3.919653958E0,-5.576292872E-1,2.393178791E-1,-1.579816341E-1
3.929598958E0,-3.762059510E-1,2.844510078E-1,-1.632309854E-1
3.939543958E0,6.174286082E-2,2.969218194E-1,-1.746071428E-1
3.949489958E0,4.092097282E-1,2.909717858E-1,-1.747954190E-1
3.959434958E0,5.105457306E-1,2.467568368E-1,-1.339873374E-1
3.969379958E0,3.914787471E-1,1.851648390E-1,-3.707383573E-2
3.979325958E0,1.475412250E-1,1.367372572E-1,4.941564053E-2
3.989270958E0,-1.031663716E-1,1.034520045E-1,8.568735421E-2
3.999215958E0,-2.676098347E-1,4.018604755E-2,1.057895869E-1
4.009160958E0,-3.051449656E-1,-3.647863492E-2,2.646857500E-1
4.019106958E0,-2.331144512E-1,-1.516931057E-1,-3.180049360E-2
4.029051958E0,-1.951976866E-1,-7.933688164E-2,-3.818216324E-1
4.038996958E0,1.093505882E-2,-3.430655971E-2,-3.741388321E-1
4.048941958E0,5.286493152E-2,8.171644807E-2,-5.168073177E-1
4.058887958E0,1.240601391E-1,1.454884708E-1,-4.987252653E-1
4.068832958E0,1.360137314E-1,1.386364102E-1,-5.039730072E-1
4.078777958E0,1.324364841E-1,2.132422179E-1,-5.209068060E-1
4.088723958E0,1.148572415E-1,2.209680527E-1,-5.488694310E-1
4.098668958E0,4.363683239E-2,1.657864898E-1,-5.791503787E-1
4.108613958E0,-1.135690361E-1,6.089735404E-2,-5.879545212E-1
4.118558958E0,-3.504937589E-1,6.267642602E-3,-5.268734694E-1
4.128504958E0,-5.227518082E-1,-3.071913868E-2,-4.215153754E-1
4.138449958E0,-5.361337066E-1,-7.470591366E-2,-3.253583610E-1
4.148394958E0,-4.087230265E-1,3.212679178E-2,-3.471398056E-1
4.158340958E0,-2.762720585E-1,1.493871808E-1,-4.343164563E-1
4.168285958E0,-2.180042416E-1,2.503345609E-1,-4.992773831E-1
4.178230958E0,-2.174311876E-1,2.807992399E-1,-5.001164675E-1
4.188175958E0,-2.016370445E-1,2.793664634E-1,-4.831007123E-1
4.198121958E0,-2.043568343E-1,2.396203279E-1,-4.661916494E-1
4.208066958E0,-2.370063961E-1,2.138803303E-1,-4.503479600E-1
4.218011958E0,-2.827163637E-1,2.115856111E-1,-3.903089166E-1
4.227956958E0,-2.989267409E-1,2.541604936E-1,-2.615040541E-1
4.237902958E0,-2.023730725E-1,1.926910430E-1,-5.160692707E-2
4.247847958E0,-7.314797491E-2,8.062948287E-2,9.168632329E-2
4.257792958E0,5.966946017E-3,1.375992745E-1,4.566877708E-2
4.267738958E0,6.778796762E-2,1.545801312E-1,7.289963774E-3
4.277683958E0,9.693263471E-2,1.157853529E-1,-3.710706159E-2
4.287628958E0,1.123086587E-1,9.498792887E-2,-6.749452651E-2
4.297573958E0,1.766768992E-1,1.056956574E-1,-1.259344369E-1
4.307519958E0,2.797537744E-1,1.374615729E-1,-1.734894514E-1
4.317464958E0,3.768437505E-1,1.716418266E-1,-2.230134308E-1
4.327409583E0,4.124102592E-1,2.020410150E-1,-2.922284901E-1
4.337355583E0,3.495256603E-1,2.139998823E-1,-3.278191090E-1
4.347300583E0,2.296780795E-1,1.733342111E-1,-3.125525415E-1
4.357245583E0,1.676446795E-1,1.533283740E-1,-2.619343996E-1
4.367190583E0,2.030785680E-1,2.258305252E-1,-2.423556447E-1
4.377136583E0,3.269289732E-1,2.962550521E-1,-2.048827112E-1
4.387081583E0,4.363763630E-1,3.884592652E-1,-1.808737814E-1
4.397026583E0,4.042236507E-1,3.844611645E-1,-1.312556714E-1
4.406972583E0,3.534891009E-1,3.390180469E-1,-7.322378457E-2
4.416917583E0,3.217312098E-1,2.520031333E-1,-1.016054954E-2
4.426862583E0,2.735687494E-1,2.183508873E-1,8.409777284E-2
4.436807583E0,2.247974724E-1,2.360728830E-1,1.494421661E-1
4.446753583E0,1.309479475E-1,2.774704099E-1,1.860872656E-1
4.456698583E0,-1.919616945E-2,2.540181875E-1,2.560778856E-1
4.466643583E0,-1.736677736E-1,2.718627155E-1,3.301696777E-1
4.476589583E0,-2.403951734E-1,2.367418110E-1,3.241925240E-1
4.486534583E0,-1.581508964E-1,2.024187297E-1,2.889679372E-1
4.496479583E0,-2.038078383E-2,1.571532041E-1,3.058702946E-1
4.506424583E0,9.225387871E-2,1.159074977E-1,3.675980866E-1
4.516370583E0,1.181027591E-1,9.310558438E-2,3.539952338E-1
4.526315583E0,2.775768563E-2,1.792657673E-1,3.427606821E-1
4.536260583E0,-5.591875874E-3,2.387640178E-1,2.953742146E-1
4.546206583E0,4.768493026E-2,2.333708405E-1,2.763305008E-1
4.556151583E0,5.129396170E-2,3.128635883E-1,1.903680563E-1
4.566096583E0,1.397002954E-2,3.887681961E-1,1.161888987E-1
4.576041583E0,2.897402085E-2,4.004904330E-1,4.775179178E-2
4.585987583E0,5.656729639E-2,3.546483815E-1,-7.182814181E-2
4.595932583E0,7.405440509E-2,2.845011950E-1,-1.535509676E-1
4.605877583E0,7.744807005E-2,2.978755832E-1,-1.905635744E-1
4.615823583E0,4.000401497E-2,2.916730344E-1,-2.058913261E-1
4.625768583E0,1.357819419E-3,2.864516675E-1,-2.105143070E-1
4.635713583E0,-2.268439531E-2,2.664571404E-1,-1.850753427E-1
4.645659583E0,5.071552098E-2,2.623580098E-1,-1.714322269E-1
4.655604583E0,1.085836217E-1,2.285644263E-1,-2.160508335E-1
4.665549583E0,1.536033005E-1,1.884819865E-1,-2.657302320E-1
4.675494583E0,1.279551685E-1,1.514123231E-1,-2.911937833E-1
4.685440583E0,6.024883687E-2,1.227447242E-1,-2.770241797E-1
4.695385583E0,1.111884043E-2,1.107865945E-1,-2.504492998E-1
4.705330583E0,1.873148791E-2,1.359177828E-1,-2.520937920E-1
4.715276583E0,1.833440922E-2,1.936002523E-1,-2.760614455E-1
4.725221583E0,5.009233952E-2,2.997501194E-1,-3.108415306E-1
4.735166583E0,5.954017490E-2,3.437245488E-1,-3.074502647E-1
4.745111583E0,5.739739537E-2,3.921943605E-1,-2.906361222E-1
4.755057583E0,3.939157724E-2,3.395601213E-1,-2.486416698E-1
4.765002583E0,2.082721516E-2,3.115905225E-1,-1.995673329E-1
4.774947583E0,3.106070869E-2,2.748569250E-1,-1.563365906E-1
4.784893583E0,1.969167404E-2,3.405869603E-1,-1.256923974E-1
4.794838583E0,2.648356557E-2,4.495357275E-1,-1.270935684E-1
4.804783583E0,3.845630446E-3,5.499933362E-1,-1.102109924E-1
4.814729583E0,5.245217308E-2,5.521951914E-1,-1.041085795E-1
4.824674583E0,5.098610371E-2,3.988522589E-1,-8.005943894E-2
4.834619583E0,4.646112397E-2,2.857219875E-1,-5.801246315E-2
4.844564583E0,4.022799805E-2,2.801242769E-1,-4.713264853E-2
4.854510583E0,3.791273013E-2,3.160119951E-1,-4.064666480E-2
4.864455583E0,4.517703503E-2,2.974694669E-1,-2.063966915E-2
4.874400583E0,6.272854656E-2,2.897195518E-1,-2.510518953E-2
4.884346583E0,6.325585395E-2,2.679839134E-1,-3.280332312E-2
4.894291583E0,6.366068870E-2,2.295984030E-1,-4.091511667E-2
4.904236583E0,8.146525174E-2,1.338074356E-1,-5.520963669E-2
4.914182583E0,8.970285952E-2,-2.777720988E-2,-8.393301815E-2
4.924127583E0,7.454734296E-2,-1.128417701E-1,-8.369493484E-2
4.934072583E0,7.004612684E-2,-2.373809181E-2,-8.822902292E-2
4.944017583E0,8.500190824E-2,1.713557169E-2,-1.061395779E-1
4.953963583E0,8.983630687E-2,5.491946638E-2,-1.393445879E-1
4.963908583E0,7.873918116E-2,1.166813672E-1,-1.692148745E-1
4.973853583E0,7.824423909E-2,1.343783587E-1,-1.913447231E-1
4.983799583E0,6.624456495E-2,1.467125118E-1,-1.872320026E-1
4.993744583E0,5.403478816E-2,1.551129818E-1,-1.731791496E-1
5.003689583E0,5.746733770E-2,1.077537090E-1,-1.327355802E-1
5.013635583E0,5.904025212E-2,3.714222834E-2,-8.312679827E-2
5.023580583E0,5.409396440E-2,1.936802641E-2,-4.454744607E-2
5.033525583E0,5.707162246E-2,1.073954534E-2,-2.123032138E-2
5.043470583E0,7.707169652E-2,-3.050190210E-2,-2.120342478E-2
5.053416583E0,8.763433993E-2,-3.298366070E-2,-1.981041953E-2
5.063361583E0,9.078938514E-2,-5.560292862E-3,-2.181125060E-2
5.073306583E0,8.828282356E-2,4.620969296E-2,-1.243932173E-2
5.083252583E0,9.741160274E-2,3.744416684E-2,-9.677888826E-3
5.093197583E0,1.339925379E-1,-1.038021594E-2,2.004083712E-3
5.103142583E0,1.358799189E-1,-1.397814602E-2,2.439008281E-2
5.113088583E0,1.237148866E-1,6.222431734E-2,7.011993229E-2
5.123033583E0,1.512469053E-1,1.923104376E-2,1.252891719E-1
5.132978583E0,1.581970304E-1,-3.791093081E-2,7.761150599E-2
5.142924583E0,1.289861500E-1,-9.765255451E-2,7.531639189E-2
5.152869583E0,1.864145994E-1,-1.713722199E-1,8.253963292E-2
5.162814583E0,1.924213618E-1,-1.348932981E-1,1.153244749E-1
5.172759583E0,2.106796801E-1,-1.557746828E-1,9.225233644E-2
5.182705583E0,2.177692801E-1,-1.592256129E-1,1.128337830E-1
5.192650583E0,2.087955028E-1,-2.874993682E-1,1.093673185E-1
5.202595583E0,1.791670322E-1,-4.083808064E-1,5.666229129E-2
5.212541583E0,2.181679308E-1,-1.650271714E-1,-2.493627816E-1
5.222486583E0,2.764054239E-1,1.144202709E0,-5.385136008E-1
5.232431583E0,2.827215493E-1,1.309873819E0,-6.316618323E-1
5.242377583E0,2.389122844E-1,2.051040679E-1,-5.067006946E-1
5.252322583E0,2.096708119E-1,-1.971931458E-1,2.303444222E-2
5.262267583E0,1.212562546E-1,-3.320159316E-1,2.464584708E-1
5.272212583E0,2.810041793E-2,-2.430115789E-1,1.783000976E-1
5.282158583E0,1.938575506E-2,-9.923548996E-2,7.409379631E-2
5.292103583E0,7.011360675E-2,-1.680609956E-2,-3.576420248E-3
5.302048583E0,1.135857180E-1,1.571642421E-2,-1.289695222E-2
5.311994583E0,1.306830496E-1,4.264242947E-2,-4.262148403E-3
5.321939583E0,1.274268031E-1,5.233021080E-2,-3.855749965E-3
5.331884958E0,1.258960664E-1,5.824000388E-2,-7.056413218E-3
5.341830958E0,1.458271593E-1,5.272139981E-2,3.187169321E-3
5.351775958E0,1.827515364E-1,6.892728806E-2,2.242048644E-2
5.361720958E0,2.118577510E-1,1.152159572E-1,2.194697782E-2
5.371665958E0,1.959308833E-1,1.492366940E-1,3.670649603E-3
5.381611958E0,1.871499121E-1,1.967485547E-1,-1.174958516E-2
5.391556958E0,1.925729662E-1,2.042940855E-1,-1.299506146E-2
5.401501958E0,2.014833689E-1,2.074792385E-1,-7.712681778E-3
5.411447958E0,2.211282551E-1,2.028107494E-1,-1.748093404E-2
5.421392958E0,2.262335271E-1,1.951128840E-1,-2.894690819E-2
5.431337958E0,2.040257454E-1,1.986545622E-1,-5.115411058E-2
5.441283958E0,1.803835332E-1,2.204458714E-1,-8.134876192E-2
5.451228958E0,1.910979599E-1,2.388590425E-1,-1.088381708E-1
5.461173958E0,2.053858191E-1,2.541194856E-1,-1.235785037E-1
5.471119958E0,1.984098256E-1,2.464291751E-1,-1.315517724E-1
5.481064958E0,1.719246805E-1,2.526636422E-1,-1.381204575E-1
5.491009958E0,1.596551090E-1,2.589569688E-1,-1.553036720E-1
5.500954958E0,1.721189618E-1,2.602819204E-1,-1.563004851E-1
5.510900958E0,1.688640863E-1,2.527165413E-1,-1.450168490E-1
5.520845958E0,1.548912823E-1,2.469883561E-1,-1.228148863E-1
5.530790958E0,1.467690319E-1,2.535692751E-1,-8.797269315E-2
5.540736958E0,1.484819651E-1,2.524078786E-1,-5.111827329E-2
5.550681958E0,1.523897052E-1,2.560314536E-1,-1.386242453E-2
5.560626958E0,1.648253351E-1,2.502164245E-1,1.759909466E-2
5.570572958E0,1.732695848E-1,2.220207006E-1,3.521269560E-2
5.580517958E0,1.696817726E-1,1.614303142E-1,5.824584514E-2
5.590462958E0,1.572639048E-1,9.074509144E-2,8.613649011E-2
5.600407958E0,1.432711333E-1,-4.188879393E-3,1.107097417E-1
5.610353958E0,1.365626454E-1,-9.610012919E-2,1.268731505E-1
5.620298958E0,1.371472180E-1,-1.846888363E-1,1.380610913E-1
5.630243958E0,1.354110241E-1,-2.663979232E-1,1.359560341E-1
5.640189958E0,1.491787732E-1,-3.392103314E-1,1.295032054E-1
5.650134958E0,1.589628011E-1,-4.020066261E-1,1.184176654E-1
5.660079958E0,1.718069613E-1,-4.427767098E-1,1.077431813E-1
5.670025958E0,1.737182289E-1,-4.552379251E-1,1.000436097E-1
5.679970958E0,1.817670912E-1,-4.466143548E-1,9.511595964E-2
5.689915958E0,1.910075694E-1,-4.354600608E-1,9.087168425E-2
5.699860958E0,1.996569782E-1,-4.080132544E-1,9.118407220E-2
5.709806958E0,2.054051906E-1,-3.692734540E-1,8.926041424E-2
5.719751958E0,2.132588476E-1,-3.079744279E-1,8.277109265E-2
5.729696958E0,2.276233435E-1,-2.346455455E-1,7.368747145E-2
5.739642958E0,2.385881096E-1,-1.702833325E-1,6.038684398E-2
5.749587958E0,2.522337139E-1,-1.208998337E-1,5.074198544E-2
5.759532958E0,2.520425022E-1,-8.549389988E-2,3.591670096E-2
5.769478958E0,2.444152236E-1,-6.837750226E-2,2.681135200E-2
5.779423958E0,2.443563640E-1,-6.244690716E-2,2.135160565E-2
5.789368958E0,2.486317903E-1,-6.446405500E-2,1.459036861E-2
5.799313958E0,2.524619401E-1,-5.955132097E-2,1.065874379E-2
5.809259958E0,2.516161501E-1,-4.511319101E-2,2.446624450E-3
5.819204958E0,2.559506893E-1,-2.255275473E-2,-1.336642727E-2
5.829149958E0,2.551516294E-1,-2.296532039E-3,-2.596297115E-2
5.839095958E0,2.489957213E-1,1.811793074E-2,-4.742724821E-2
5.849040958E0,2.448071986E-1,3.093260340E-2,-6.861575693E-2
5.858985958E0,2.371151894E-1,4.052637517E-2,-9.048243612E-2
5.868931958E0,2.296669632E-1,3.558066487E-2,-1.132170260E-1
5.878876958E0,2.285319120E-1,3.750799596E-2,-1.340405494E-1
5.888821958E0,2.255899459E-1,2.663071081E-2,-1.521228552E-1
5.898766958E0,2.300779074E-1,2.647278458E-2,-1.684158146E-1
5.908712958E0,2.397472411E-1,3.442564234E-2,-1.781846583E-1
5.918657958E0,2.384801060E-1,3.666562587E-2,-1.868660301E-1
5.928602958E0,2.406877428E-1,2.693445608E-2,-1.987610906E-1
5.938548958E0,2.489922792E-1,1.091634296E-2,-2.036075145E-1
5.948493958E0,2.473667860E-1,4.375400022E-3,-2.169792205E-1
5.958438958E0,2.473760992E-1,1.249617618E-2,-2.315805405E-1
5.968384958E0,2.480333596E-1,1.599030569E-2,-2.418217808E-1
5.978329958E0,2.467249483E-1,7.651417516E-3,-2.484205514E-1
5.988274958E0,2.459353805E-1,6.020405330E-3,-2.573155165E-1
5.998219958E0,2.484243661E-1,-5.184537731E-4,-2.605065107E-1
6.008165958E0,2.513605058E-1,-6.169214845E-3,-2.649399042E-1
6.018110958E0,2.444101721E-1,-1.633476838E-2,-2.727898359E-1
6.028055958E0,2.333477288E-1,-2.272678167E-2,-2.756727636E-1
6.038001958E0,2.142400891E-1,-4.216599464E-2,-2.787431180E-1
6.047946958E0,1.971531957E-1,-7.394120842E-2,-2.879115045E-1
6.057891958E0,1.767943949E-1,-1.171672419E-1,-2.973153889E-1
6.067837958E0,1.549820900E-1,-1.684088856E-1,-3.093859851E-1
6.077782958E0,1.394696981E-1,-2.332126498E-1,-3.162651956E-1
6.087727958E0,1.246406734E-1,-3.238870502E-1,-3.200533092E-1
6.097672958E0,1.027745232E-1,-4.006734192E-1,-3.135232329E-1
6.107618958E0,8.730030060E-2,-4.568964839E-1,-3.032376170E-1
6.117563958E0,5.618365481E-2,-5.089538693E-1,-2.916446030E-1
6.127508958E0,2.499326877E-2,-5.767370462E-1,-2.797603309E-1
6.137454958E0,-8.119411767E-3,-6.658378839E-1,-2.621352673E-1
6.147399958E0,-2.314746380E-2,-7.434392571E-1,-2.260971516E-1
6.157344958E0,-1.097948104E-2,-7.431295514E-1,-1.511062682E-1
6.167290958E0,3.573124995E-4,-6.225878000E-1,-2.566551790E-2
6.177235958E0,-2.609719709E-2,-4.715077579E-1,1.368661374E-1
6.187180958E0,-7.408872247E-2,-3.525908589E-1,3.190791607E-1
6.197125958E0,-1.307352185E-1,-2.299847752E-1,4.915665090E-1
6.207071958E0,-2.158135623E-1,-7.407146692E-2,6.087254882E-1
6.217016958E0,-3.151095212E-1,5.921815336E-2,6.762334108E-1
6.226961958E0,-4.324817955E-1,2.113522440E-1,7.220285535E-1
6.236907958E0,-5.794749856E-1,3.389056623E-1,7.585431337E-1
6.246852958E0,-7.379401922E-1,3.601415753E-1,7.825493813E-1
6.256797958E0,-9.149625897E-1,2.725091875E-1,7.941498756E-1
6.266742958E0,-1.083638668E0,1.423396170E-1,7.951073647E-1
6.276688958E0,-1.190258622E0,-7.365500927E-2,8.321258426E-1
6.286633958E0,-1.260394096E0,-2.401611209E-1,9.012504220E-1
6.296578958E0,-1.354084849E0,-3.156007230E-1,9.672536850E-1
6.306524958E0,-1.447649717E0,-3.548638523E-1,1.005968094E0
6.316469958E0,-1.476972222E0,-3.812893331E-1,1.029944777E0
6.326415333E0,-1.428764224E0,-3.660102785E-1,1.033713698E0
6.336361333E0,-1.298413396E0,-2.242867202E-1,1.005953670E0
6.346306333E0,-1.138320923E0,-1.272448152E-2,9.353715181E-1
6.356251333E0,-1.013192058E0,2.268785238E-1,8.278256059E-1
6.366196333E0,-9.589716196E-1,4.039868116E-1,7.014687657E-1
6.376142333E0,-9.510825276E-1,5.483474731E-1,5.653828382E-1
6.386087333E0,-9.655290842E-1,7.197264433E-1,4.296808243E-1
6.396032333E0,-9.641090631E-1,8.447661400E-1,3.538417220E-1
6.405978333E0,-9.644935131E-1,8.570241332E-1,3.642611802E-1
6.415923333E0,-9.548049569E-1,8.274225593E-1,3.929756284E-1
6.425868333E0,-9.389480948E-1,7.625483274E-1,4.174703658E-1
6.435813333E0,-9.429875612E-1,7.133730650E-1,4.369588494E-1
6.445759333E0,-9.446833134E-1,6.966057420E-1,4.336659908E-1
6.455704333E0,-9.177339673E-1,7.103639245E-1,3.920551836E-1
6.465649333E0,-8.732905388E-1,7.199938893E-1,3.180362880E-1
6.475595333E0,-8.255249262E-1,7.127551436E-1,2.391771525E-1
6.485540333E0,-7.657352090E-1,6.888689995E-1,1.578521580E-1
6.495485333E0,-7.007604837E-1,6.570852399E-1,1.010514498E-1
6.505431333E0,-6.353914738E-1,6.184199452E-1,7.532943040E-2
6.515376333E0,-5.648201108E-1,5.853900909E-1,5.743831396E-2
6.525321333E0,-5.116800666E-1,5.522668362E-1,5.256674811E-2
6.535266333E0,-4.640482962E-1,5.157764554E-1,3.149102256E-2
6.545212333E0,-4.221197069E-1,4.760258496E-1,1.682723127E-2
6.555157333E0,-3.636699915E-1,4.225551784E-1,-4.212274216E-3
6.565102333E0,-3.102132082E-1,3.587595820E-1,-2.795925364E-2
6.575048333E0,-2.325735539E-1,2.763949335E-1,-5.197537690E-2
6.584993333E0,-1.816901118E-1,2.116821408E-1,-8.860050142E-2
6.594938333E0,-1.295374334E-1,1.613497287E-1,-1.084727496E-1
6.604883333E0,-7.266955823E-2,1.255204231E-1,-1.287491322E-1
6.614829333E0,-9.501772001E-3,1.027983353E-1,-1.577448249E-1
6.624774333E0,5.267206952E-2,9.438458085E-2,-1.880619079E-1
6.634719333E0,1.013839468E-1,7.655897737E-2,-2.169068754E-1
6.644665333E0,1.475069076E-1,4.241070896E-2,-2.330627888E-1
6.654610333E0,2.005866319E-1,1.235294342E-2,-2.395281494E-1
6.664555333E0,2.663616240E-1,-1.106695831E-2,-2.348841280E-1
6.674501333E0,3.514847755E-1,-1.200385857E-2,-2.105148733E-1
6.684446333E0,4.391932487E-1,2.016001381E-2,-1.945242286E-1
6.694391333E0,4.876182973E-1,5.787836388E-2,-1.830164492E-1
6.704336333E0,5.028347373E-1,1.258024573E-1,-1.608229131E-1
6.714282333E0,4.753221571E-1,2.223558873E-1,-1.236843318E-1
6.724227333E0,4.056643546E-1,2.924207449E-1,-7.745787501E-2
6.734172333E0,3.306052685E-1,3.084737360E-1,-6.563450396E-2
6.744118333E0,2.379623502E-1,3.467342854E-1,-6.123933196E-2
6.754063333E0,1.292190999E-1,3.809319437E-1,-5.862703174E-2
6.764008333E0,4.513039440E-2,4.075092077E-1,-4.628183693E-2
6.773953333E0,-9.977066889E-3,3.834328651E-1,-2.672571503E-2
6.783899333E0,-4.767040536E-2,2.656235695E-1,-1.721922681E-2
6.793844333E0,-8.168163151E-2,9.779915214E-2,-5.358041264E-3
6.803789333E0,-9.718880802E-2,-5.084669590E-2,-3.216895275E-3
6.813735333E0,-9.271842241E-2,-1.740410626E-1,7.069298066E-3
6.823680333E0,-1.217181981E-1,-2.327953875E-1,5.457118899E-2
6.833625333E0,-1.604035497E-1,-2.181344330E-1,1.240304261E-1
6.843570333E0,-1.759876609E-1,-9.615660459E-2,1.998350769E-1
6.853516333E0,-1.406214088E-1,9.366553277E-2,2.569481432E-1
6.863461333E0,-5.283816904E-2,3.082581758E-1,2.836791277E-1
6.873406333E0,6.148973852E-2,4.987809956E-1,2.941898406E-1
6.883352333E0,1.882941872E-1,6.630515456E-1,3.000722229E-1
6.893297333E0,2.375216633E-1,8.572689891E-1,3.062840402E-1
6.903242333E0,9.554483742E-2,1.114578724E0,3.168553412E-1
6.913187333E0,-9.984223545E-2,1.196620107E0,3.525672853E-1
6.923133333E0,-8.082815260E-2,1.020180464E0,3.119563460E-1
6.933078333E0,1.481959820E-1,7.277748585E-1,2.243514061E-1
6.943023333E0,3.368950486E-1,3.712071478E-1,4.185376689E-2
6.952969333E0,3.533850610E-1,2.110883296E-1,-2.087275833E-1
6.962914333E0,1.808900833E-1,4.052499831E-1,-3.896876276E-1
6.972859333E0,-5.954782292E-2,5.591058731E-1,-5.911735892E-1
6.982804333E0,-2.058781981E-1,3.335275054E-1,-7.714457512E-1
6.992750333E0,-1.647635251E-1,-9.619245678E-2,-7.865070105E-1
7.002695333E0,-1.152062640E-1,-4.553911090E-1,-6.812284589E-1
7.012640333E0,-1.075885594E-1,-5.126315355E-1,-5.297949910E-1
7.022586333E0,4.522073269E-2,-2.741504908E-1,-4.355569780E-1
7.032531333E0,2.759838998E-1,-1.173299551E-2,-4.016828835E-1
7.042476333E0,4.330247939E-1,7.025936991E-2,-3.635275662E-1
7.052421333E0,5.261512995E-1,1.695374846E-1,-3.498364985E-1
7.062367333E0,5.418877006E-1,3.232725859E-1,-3.816449940E-1
7.072312333E0,5.114341974E-1,4.123766124E-1,-3.536146879E-1
7.082257333E0,4.636031389E-1,3.366714120E-1,-2.117477208E-1
7.092203333E0,4.897274077E-1,1.500871480E-1,-7.579945959E-3
7.102148333E0,5.837790966E-1,-1.099556983E-1,1.596819907E-1
7.112093333E0,6.657019258E-1,-3.375201523E-1,2.515184283E-1
7.122038333E0,6.566860080E-1,-5.732406378E-1,2.668951154E-1
7.131984333E0,6.179055572E-1,-7.709326744E-1,2.341731042E-1
7.141929333E0,5.891844034E-1,-8.846288323E-1,1.728105694E-1
7.151874333E0,5.670745373E-1,-8.612416983E-1,9.227123857E-2
7.161820333E0,5.494153500E-1,-7.787116170E-1,2.464653924E-3
7.171765333E0,5.276858211E-1,-7.782953978E-1,-5.640478805E-2
7.181710333E0,5.144807100E-1,-7.729899287E-1,-9.656210244E-2
7.191655333E0,5.225522518E-1,-6.966048479E-1,-1.480031908E-1
7.201601333E0,5.299213529E-1,-5.879080892E-1,-1.976051480E-1
7.211546333E0,5.408086777E-1,-4.957036078E-1,-2.202508003E-1
7.221491333E0,5.617842078E-1,-4.569606781E-1,-2.114401013E-1
7.231437333E0,5.769119859E-1,-4.357526004E-1,-1.932943910E-1
7.241382333E0,5.813434124E-1,-3.861721158E-1,-1.773276627E-1
7.251327333E0,5.873933434E-1,-3.209289312E-1,-1.733861864E-1
7.261272333E0,5.965038538E-1,-2.224010825E-1,-1.758734733E-1
7.271218333E0,6.090279222E-1,-1.330094188E-1,-1.625390202E-1
7.281163333E0,6.258460283E-1,-5.373687670E-2,-1.392645091E-1
7.291108333E0,6.389042735E-1,1.150843874E-2,-1.290291846E-1
7.301054333E0,6.450974345E-1,1.190318540E-1,-1.440280676E-1
7.310999333E0,6.524338722E-1,2.243364304E-1,-1.859107912E-1
7.320944333E0,6.878988743E-1,3.076752722E-1,-2.431771308E-1
7.330889000E0,7.216035724E-1,3.740673363E-1,-3.200175464E-1
7.340835000E0,7.454718947E-1,4.489745498E-1,-3.991994560E-1
7.350780000E0,7.581248283E-1,5.013914108E-1,-4.690935910E-1
7.360725000E0,7.682083249E-1,4.948077798E-1,-5.375881791E-1
7.370671000E0,7.707548738E-1,4.387631416E-1,-5.882114172E-1
7.380616000E0,7.697104216E-1,3.335862458E-1,-6.224265695E-1
7.390561000E0,7.629215121E-1,1.828539968E-1,-6.414839029E-1
7.400506000E0,7.492694855E-1,1.430034824E-2,-6.515219212E-1
7.410452000E0,7.344367504E-1,-9.324262291E-2,-6.492960453E-1
7.420397000E0,7.135114670E-1,-1.410918087E-1,-6.158054471E-1
