"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196878958E0,2.538421326E0,8.687633972E0,1.650916901E0
4.206823958E0,2.446362762E0,8.597371674E0,1.599723358E0
4.216768958E0,2.398162994E0,8.516539764E0,1.292562103E0
4.226713958E0,1.865420837E0,8.221353607E0,1.098116455E0
4.236659958E0,1.136885834E0,7.759713593E0,1.389261017E0
4.246604958E0,8.521778870E-1,7.772437134E0,2.235151978E0
4.256549958E0,2.017953644E0,8.912316742E0,2.199975128E0
4.266495958E0,3.061134338E0,9.948611755E0,1.509461060E0
4.276440958E0,3.067870331E0,1.032537827E1,1.618883514E0
4.286385958E0,2.998265076E0,1.063747925E1,1.710043945E0
4.296330958E0,3.032543793E0,1.062909668E1,1.666783905E0
4.306276958E0,3.185226288E0,1.016221756E1,1.899400177E0
4.316221958E0,3.157833252E0,9.663005676E0,1.993554382E0
4.326166583E0,3.221900024E0,9.018595734E0,1.889520721E0
4.336112583E0,3.155438232E0,8.841214600E0,1.275198212E0
4.346057583E0,2.624492340E0,8.968749390E0,6.541397095E-1
4.356002583E0,2.233804779E0,9.228010254E0,7.433541870E-1
4.365947583E0,2.110161896E0,9.319919128E0,1.140927429E0
4.375893583E0,2.097887421E0,9.255103912E0,1.398392029E0
4.385838583E0,1.917063446E0,9.092691650E0,1.736688538E0
4.395783583E0,2.066003723E0,9.060508575E0,1.322200470E0
4.405729583E0,2.070195007E0,9.246871033E0,6.553372192E-1
4.415674583E0,2.135010223E0,9.227561188E0,1.066083069E0
4.425619583E0,1.984573059E0,9.041647797E0,1.231040039E0
4.435564583E0,1.708696747E0,8.971144409E0,9.621990967E-1
4.445510583E0,1.844015350E0,9.119485931E0,7.867639160E-1
4.455455583E0,1.853745117E0,9.294322357E0,2.981799316E-1
4.465400583E0,1.818418579E0,9.400002594E0,2.014810181E-1
4.475346583E0,1.935924225E0,9.404044189E0,3.225791931E-1
4.485291583E0,2.358794861E0,9.300010529E0,1.354533234E0
4.495236583E0,2.270927582E0,9.452393646E0,2.185305634E0
4.505181583E0,2.437381439E0,1.014365616E1,2.063309326E0
4.515127583E0,3.205733643E0,1.051697983E1,1.722468109E0
4.525072583E0,3.243006134E0,1.046339127E1,1.204096069E0
4.535017583E0,3.063379669E0,1.027373566E1,4.083508301E-1
4.544963583E0,3.649560699E0,1.015473312E1,1.418749695E0
4.554908583E0,3.464844818E0,1.003094055E1,1.515149231E0
4.564853583E0,2.892435150E0,9.757758636E0,7.966433716E-1
4.574798583E0,2.539618835E0,9.576635284E0,8.009843445E-1
4.584744583E0,2.757565613E0,9.787846069E0,1.450633392E0
4.594689583E0,3.262914734E0,1.030576904E1,1.901495819E0
4.604634583E0,3.193010101E0,1.048614395E1,1.617835693E0
4.614580583E0,3.171604614E0,1.068582870E1,1.144819336E0
4.624525583E0,3.017125854E0,1.066083069E1,9.797126770E-1
4.634470583E0,2.766996002E0,1.059945831E1,9.993218994E-1
4.644416583E0,2.500699768E0,1.034408936E1,1.400337982E0
4.654361583E0,2.454745331E0,9.923164673E0,1.822909241E0
4.664306583E0,2.750380554E0,9.542506256E0,1.759441223E0
4.674251583E0,2.693498840E0,9.294022980E0,1.633103943E0
4.684197583E0,2.430495758E0,9.203910370E0,1.143172760E0
4.694142583E0,2.231409760E0,9.380243683E0,9.318122864E-1
4.704087583E0,2.252216492E0,9.486073608E0,1.036893768E0
4.714033583E0,2.320175171E0,9.535919952E0,1.143322449E0
4.723978583E0,2.136507111E0,9.627230072E0,1.072070618E0
4.733923583E0,2.124981079E0,9.675280151E0,1.114282837E0
4.743868583E0,1.940863953E0,9.857451324E0,1.020428009E0
4.753814583E0,1.942360840E0,1.001477417E1,1.168619843E0
4.763759583E0,1.928140411E0,1.007809250E1,1.378483429E0
4.773704583E0,1.751657410E0,9.902956696E0,1.396446075E0
4.783650583E0,2.133513336E0,9.921218719E0,1.365310822E0
4.793595583E0,2.315385132E0,9.840985565E0,9.379495239E-1
4.803540583E0,2.208657074E0,9.835147705E0,7.774832153E-1
4.813486583E0,2.042352905E0,9.967173157E0,8.774752808E-1
4.823431583E0,1.935774536E0,9.902208252E0,1.758094025E0
4.833376583E0,1.942211151E0,1.004052063E1,2.058219910E0
4.843321583E0,1.847607880E0,1.003049149E1,1.881138153E0
4.853267583E0,1.836830292E0,1.008482849E1,1.305435333E0
4.863212583E0,1.637444916E0,9.961934052E0,1.233584747E0
4.873157583E0,1.754351807E0,1.000294876E1,1.340163116E0
4.883103583E0,1.631756744E0,9.835147705E0,1.334025879E0
4.893048583E0,1.790127411E0,9.892927551E0,1.324745178E0
4.902993583E0,1.867067413E0,9.802066498E0,1.544188843E0
4.912939583E0,1.796264648E0,9.692793732E0,1.848506012E0
4.922884583E0,1.858086090E0,9.714947662E0,1.974244537E0
4.932829583E0,2.196382599E0,1.011177246E1,1.370400238E0
4.942774583E0,2.330803070E0,1.014919464E1,9.873468018E-1
4.952720583E0,1.860032043E0,9.737400970E0,1.271755371E0
4.962665583E0,1.534758453E0,9.571096802E0,1.085542603E0
4.972610583E0,1.371448059E0,9.423952789E0,9.909393311E-1
4.982556583E0,1.262774048E0,9.204958191E0,1.223405914E0
4.992501583E0,1.358125763E0,9.136700134E0,1.178648987E0
5.002446583E0,1.683549042E0,9.167835388E0,1.361867981E0
5.012392583E0,2.114203491E0,9.296867065E0,1.617835693E0
5.022337583E0,2.106719055E0,9.160350952E0,1.674118652E0
5.032282583E0,2.130220184E0,9.124725037E0,1.481169891E0
5.042227583E0,2.246827698E0,9.253906403E0,1.622625732E0
5.052173583E0,2.254162445E0,9.382638702E0,1.747017059E0
5.062118583E0,2.272424469E0,9.332792358E0,1.659299469E0
5.072063583E0,2.166145477E0,9.239236908E0,1.558109894E0
5.082009583E0,2.043849792E0,9.339378662E0,1.464105377E0
5.091954583E0,1.904788971E0,9.237740021E0,1.815574493E0
5.101899583E0,1.899699554E0,9.075776825E0,1.926793213E0
5.111845583E0,2.038610687E0,9.303902435E0,1.588646393E0
5.121790583E0,1.976040802E0,9.493108978E0,1.483714600E0
5.131735583E0,2.035167847E0,9.075926514E0,2.138153687E0
5.141681583E0,2.818937988E0,9.672436066E0,1.708247681E0
5.151626583E0,2.005080414E0,9.169631653E0,1.698966980E0
5.161571583E0,1.187630310E0,8.768316193E0,2.103126526E0
5.171516583E0,1.295705566E0,9.056466980E0,1.444945221E0
5.181462583E0,2.296075287E0,9.652377777E0,1.706750793E0
5.191407583E0,2.192341003E0,9.816586304E0,1.531764679E0
5.201352583E0,6.346801758E-1,8.412506104E0,1.898202667E0
5.211298583E0,-4.138893127E-1,7.017556915E0,1.885479126E0
5.221243583E0,-5.816903687E-1,4.659360809E0,1.591191101E-1
5.231188583E0,-1.081650696E0,6.946454773E0,-2.581831055E0
5.241134583E0,2.789748688E0,1.118159775E1,1.200054474E0
5.251079583E0,4.249812469E0,1.356853409E1,3.639830933E0
5.261024583E0,3.006947021E0,1.413271088E1,2.143392792E0
5.270969583E0,3.213667145E0,1.175580368E1,8.131091309E-1
5.280915583E0,2.368674316E0,9.688452759E0,2.540217590E-1
5.290860583E0,1.481469269E0,8.987310791E0,7.566764832E-1
5.300805583E0,1.252744904E0,9.134005737E0,1.348695374E0
5.310751583E0,1.474284210E0,9.515711975E0,1.395547943E0
5.320696583E0,1.784289551E0,9.565558319E0,1.172661438E0
5.330641958E0,2.144290924E0,9.274413757E0,1.038540344E0
5.340587958E0,2.362387390E0,9.088350677E0,1.000070343E0
5.350532958E0,2.397414551E0,9.202413483E0,1.191073151E0
5.360477958E0,2.364632721E0,9.364975433E0,1.276844788E0
5.370422958E0,2.321971436E0,9.409582672E0,1.090033264E0
5.380368958E0,2.336191864E0,9.442514191E0,7.517367554E-1
5.390313958E0,2.164798279E0,9.478888550E0,9.147477722E-1
5.400258958E0,1.925146637E0,9.640851746E0,1.022673340E0
5.410204958E0,1.865271149E0,9.633516998E0,1.011746063E0
5.420149958E0,1.920955353E0,9.503287811E0,1.031355286E0
5.430094958E0,2.037862244E0,9.404493256E0,7.937992859E-1
5.440040958E0,2.203118591E0,9.328451385E0,4.812492371E-1
5.449985958E0,2.291285248E0,9.350605316E0,5.378315735E-1
5.459930958E0,2.271226959E0,9.432335358E0,8.339158630E-1
5.469876958E0,2.154619446E0,9.527537384E0,9.388476562E-1
5.479821958E0,2.093097382E0,9.564211121E0,7.050338745E-1
5.489766958E0,2.117796021E0,9.579329681E0,4.308041382E-1
5.499711958E0,2.161654816E0,9.578132172E0,5.273533630E-1
5.509657958E0,2.138003998E0,9.646090851E0,6.206094360E-1
5.519602958E0,2.133064270E0,9.762548676E0,4.989125061E-1
5.529547958E0,2.202519836E0,9.807455292E0,4.101470947E-1
5.539493958E0,2.340532837E0,9.837991791E0,4.537065125E-1
5.549438958E0,2.412682800E0,9.840835876E0,5.269042969E-1
5.559383958E0,2.361339569E0,9.829160156E0,6.665638733E-1
5.569329958E0,2.255210266E0,9.794432373E0,8.536747742E-1
5.579274958E0,2.091600494E0,9.803264008E0,8.848100281E-1
5.589219958E0,1.831291809E0,9.835896149E0,7.976911926E-1
5.599164958E0,1.666484528E0,9.849817200E0,7.072792053E-1
5.609110958E0,1.592987366E0,9.826914825E0,6.135740662E-1
5.619055958E0,1.515149231E0,9.801168365E0,5.860313416E-1
5.629000958E0,1.465602264E0,9.737999725E0,5.463638306E-1
5.638946958E0,1.463057556E0,9.653275909E0,5.195695496E-1
5.648891958E0,1.525926819E0,9.505383453E0,5.322930908E-1
5.658836958E0,1.629361725E0,9.393715668E0,5.481600952E-1
5.668782958E0,1.752555542E0,9.340426483E0,4.719685364E-1
5.678727958E0,1.939965820E0,9.331145782E0,3.787124634E-1
5.688672958E0,2.170187073E0,9.351802826E0,4.385879517E-1
5.698617958E0,2.350262604E0,9.380243683E0,5.221142578E-1
5.708563958E0,2.503693542E0,9.396859131E0,5.604345703E-1
5.718508958E0,2.679727478E0,9.359736328E0,5.511538696E-1
5.728453958E0,2.802771606E0,9.335187378E0,5.336402893E-1
5.738399958E0,2.821183319E0,9.350156250E0,5.673202515E-1
5.748344958E0,2.796334991E0,9.367370453E0,6.456074524E-1
5.758289958E0,2.758164368E0,9.353748779E0,7.583230591E-1
5.768235958E0,2.705473938E0,9.325906677E0,7.981402588E-1
5.778180958E0,2.671045532E0,9.271719360E0,8.476872253E-1
5.788125958E0,2.644999695E0,9.269174652E0,8.982820129E-1
5.798070958E0,2.618804169E0,9.274264069E0,8.484356689E-1
5.808016958E0,2.630479889E0,9.288035431E0,6.818321228E-1
5.817961958E0,2.660417633E0,9.314081268E0,6.228547668E-1
5.827906958E0,2.658471680E0,9.359287262E0,5.900729370E-1
5.837852958E0,2.659818878E0,9.380543060E0,5.536985779E-1
5.847797958E0,2.633323975E0,9.405541077E0,5.447172546E-1
5.857742958E0,2.605182495E0,9.420659637E0,5.192701721E-1
5.867688958E0,2.591111755E0,9.416318665E0,5.309458923E-1
5.877633958E0,2.580783234E0,9.369466095E0,5.478607178E-1
5.887578958E0,2.563419342E0,9.308243408E0,5.658233643E-1
5.897523958E0,2.578088837E0,9.253607025E0,5.411247253E-1
5.907469958E0,2.566113739E0,9.253008270E0,4.870870972E-1
5.917414958E0,2.524200897E0,9.294022980E0,4.093986511E-1
5.927359958E0,2.518812103E0,9.312734070E0,2.977308655E-1
5.937305958E0,2.558180237E0,9.308692474E0,3.427871704E-1
5.947250958E0,2.606679382E0,9.328152008E0,3.468287659E-1
5.957195958E0,2.684816895E0,9.371262360E0,2.216889954E-1
5.967141958E0,2.741848297E0,9.460027771E0,1.481918335E-1
5.977086958E0,2.774031372E0,9.571545868E0,1.929487610E-1
5.987031958E0,2.816243591E0,9.642348633E0,1.366658020E-1
5.996976958E0,2.840343475E0,9.681118011E0,1.303788757E-1
6.006922958E0,2.855162659E0,9.730066223E0,1.489402771E-1
6.016867958E0,2.858306122E0,9.812694397E0,1.839674377E-1
6.026812958E0,2.826422424E0,9.911339264E0,1.269360352E-1
6.036758958E0,2.726879425E0,9.972711639E0,1.013392639E-1
6.046703958E0,2.637215881E0,9.951755219E0,1.628613281E-1
6.056648958E0,2.566712494E0,9.906998291E0,2.562670898E-1
6.066594958E0,2.519859924E0,9.894125061E0,2.836601257E-1
6.076539958E0,2.470013580E0,9.894274750E0,4.002676392E-1
6.086484958E0,2.420167236E0,9.818083191E0,5.995033264E-1
6.096429958E0,2.405198364E0,9.657167816E0,6.966513062E-1
6.106375958E0,2.413131866E0,9.522897034E0,6.508465576E-1
6.116320958E0,2.460134125E0,9.474996643E0,5.921685791E-1
6.126265958E0,2.534978485E0,9.485923920E0,5.707630920E-1
6.136211958E0,2.592009888E0,9.489666138E0,7.141648865E-1
6.146156958E0,2.724035339E0,9.500443726E0,8.298742676E-1
6.156101958E0,2.975512390E0,9.636660461E0,8.072712708E-1
6.166047958E0,3.184926910E0,1.005474106E1,4.237687683E-1
6.175992958E0,3.172203369E0,1.068403244E1,-3.460803223E-1
6.185937958E0,2.975512390E0,1.118563934E1,-1.026714935E0
6.195882958E0,2.588716736E0,1.142244690E1,-1.412313080E0
6.205828958E0,2.192640381E0,1.138098312E1,-1.675914917E0
6.215773958E0,1.939965820E0,1.117665802E1,-1.808239746E0
6.225718958E0,1.857936401E0,1.096724350E1,-1.929188232E0
6.235664958E0,1.658850403E0,1.075603271E1,-2.173031158E0
6.245609958E0,1.296004944E0,1.043944107E1,-2.099384308E0
6.255554958E0,8.497828674E-1,1.001746857E1,-1.789229279E0
6.265499958E0,3.258723450E-1,9.603279877E0,-1.526675262E0
6.275445958E0,-1.398092651E-1,9.314230957E0,-8.364605713E-1
6.285390958E0,-6.387217712E-1,9.472751312E0,-1.233435059E-1
6.295335958E0,-8.427474976E-1,1.005010071E1,-1.857637024E-1
6.305281958E0,-5.986051941E-1,1.073372910E1,-2.739303589E-1
6.315226958E0,-2.142045593E-1,1.137903717E1,-1.134640503E-1
6.325172333E0,2.014810181E-1,1.176688065E1,-5.987548828E-4
6.335118333E0,7.300318909E-1,1.172032745E1,-4.071533203E-2
6.345063333E0,1.483415222E0,1.134909943E1,-6.616241455E-2
6.355008333E0,2.134261780E0,1.095706467E1,7.140151978E-2
6.364953333E0,2.594853973E0,1.076606186E1,3.206332397E-1
6.374899333E0,2.954106903E0,1.076187057E1,5.297483826E-1
6.384844333E0,3.272345123E0,1.084719315E1,5.465135193E-1
6.394789333E0,3.375929718E0,1.090422455E1,5.282514954E-1
6.404735333E0,3.148702240E0,1.099014587E1,7.464976501E-1
6.414680333E0,3.031196594E0,1.078956299E1,1.086889801E0
6.424625333E0,3.049757996E0,1.015323624E1,1.231040039E0
6.434570333E0,2.847229156E0,9.429191895E0,1.376537476E0
6.444516333E0,2.533780975E0,8.892108765E0,1.416803741E0
6.454461333E0,2.290087738E0,8.500523071E0,1.419498138E0
6.464406333E0,2.147284698E0,8.186176758E0,1.521286469E0
6.474352333E0,1.966161346E0,7.947572937E0,1.636995850E0
6.484297333E0,1.915566559E0,7.909552002E0,1.745819550E0
6.494242333E0,1.930685120E0,7.996371460E0,1.895957336E0
6.504188333E0,1.943258972E0,8.195457458E0,2.062411194E0
6.514133333E0,2.021695862E0,8.509803772E0,2.274071045E0
6.524078333E0,2.116299133E0,8.688681793E0,2.468217316E0
6.534023333E0,2.188449097E0,8.718769226E0,2.631378021E0
6.543969333E0,2.253114624E0,8.673413544E0,2.726430359E0
6.553914333E0,2.312391357E0,8.511899414E0,2.883603516E0
6.563859333E0,2.448159027E0,8.274044037E0,3.023712158E0
6.573805333E0,2.508483582E0,7.954009552E0,3.124302979E0
6.583750333E0,2.601739655E0,7.695646820E0,3.230432281E0
6.593695333E0,2.610720978E0,7.597451019E0,3.157234497E0
6.603640333E0,2.599644012E0,7.490722961E0,3.230282593E0
6.613586333E0,2.659369812E0,7.397017822E0,3.338357849E0
6.623531333E0,2.741997986E0,7.323520660E0,3.395988007E0
6.633476333E0,2.820584564E0,7.261250153E0,3.452869720E0
6.643422333E0,2.865042114E0,7.209308167E0,3.537144470E0
6.653367333E0,2.979553986E0,7.213649139E0,3.726800079E0
6.663312333E0,3.137774963E0,7.285050659E0,3.887865143E0
6.673258333E0,3.310515747E0,7.309898987E0,3.983665924E0
6.683203333E0,3.412902832E0,7.246281281E0,3.925886078E0
6.693148333E0,3.524420929E0,7.033573608E0,3.762875061E0
6.703093333E0,3.495381317E0,6.920558624E0,3.408412170E0
6.713039333E0,3.324586487E0,7.067103882E0,3.117117920E0
6.722984333E0,3.144960022E0,7.405699768E0,2.935844879E0
6.732929333E0,3.076701965E0,7.718998260E0,3.038531342E0
6.742875333E0,2.881507874E0,8.081095276E0,3.095712433E0
6.752820333E0,2.599045258E0,8.595126343E0,2.806364136E0
6.762765333E0,2.421364746E0,9.142537994E0,2.384092255E0
6.772710333E0,2.163301392E0,9.707762604E0,2.007924500E0
6.782656333E0,1.947599945E0,1.005728577E1,2.286644897E0
6.792601333E0,1.809736633E0,1.018302429E1,3.212319946E0
6.802546333E0,1.829645233E0,1.023242157E1,4.114044800E0
6.812492333E0,2.257605286E0,1.001881577E1,4.901856537E0
6.822437333E0,2.956950989E0,9.673334198E0,5.255720673E0
6.832382333E0,3.840713196E0,9.308093719E0,5.299429779E0
6.842327333E0,4.726421356E0,8.873247986E0,5.259313202E0
6.852273333E0,5.438939667E0,8.326435089E0,5.075345764E0
6.862218333E0,5.974076843E0,7.733368378E0,4.958438873E0
6.872163333E0,6.308631134E0,7.176077271E0,5.011728058E0
6.882109333E0,6.287525024E0,6.856342163E0,5.085225220E0
6.892054333E0,6.021827545E0,6.963968353E0,5.124892731E0
6.901999333E0,5.460045776E0,7.816744995E0,4.448299713E0
6.911944333E0,4.145180054E0,1.000654129E1,3.772305450E0
6.921890333E0,2.652035065E0,1.330059128E1,3.331472168E0
6.931835333E0,1.838776245E0,1.664044601E1,2.929857330E0
6.941780333E0,1.342109070E0,1.836979980E1,2.365979919E0
6.951726333E0,6.902146912E-1,1.732003281E1,1.096170502E0
6.961671333E0,-7.685018921E-1,1.427775925E1,-7.831713867E-1
6.971616333E0,-2.165696411E0,1.134251312E1,-1.538051605E0
6.981561333E0,-1.934577026E0,8.946146393E0,2.978805542E-2
6.991507333E0,-6.894662476E-1,6.901398468E0,2.556234283E0
7.001452333E0,4.315525818E-1,5.640570374E0,3.620221710E0
7.011397333E0,1.286724243E0,5.420677643E0,2.298470306E0
7.021343333E0,1.618434448E0,5.872438202E0,3.490740967E-1
7.031288333E0,2.023791504E0,6.743027802E0,-1.206491089E-1
7.041233333E0,2.273023224E0,8.272696838E0,2.113604736E-1
7.051178333E0,2.564167786E0,1.014949402E1,7.469467163E-2
7.061124333E0,3.245700531E0,1.195503937E1,-3.517684937E-1
7.071069333E0,3.593427429E0,1.338052505E1,-2.977308655E-1
7.081014333E0,2.679128723E0,1.369142853E1,3.790118408E-1
7.090960333E0,1.237925720E0,1.253463409E1,1.264570312E0
7.100905333E0,4.141886902E-1,1.060589493E1,2.050286407E0
7.110850333E0,1.489402771E-1,8.801996155E0,2.303260345E0
7.120795333E0,-3.682342529E-2,7.776478729E0,2.101629639E0
7.130741333E0,-6.242019653E-2,7.448959808E0,2.092947693E0
7.140686333E0,2.052232361E-1,7.477999420E0,1.943558350E0
7.150631333E0,6.688092041E-1,7.615114288E0,1.421144714E0
7.160577333E0,1.003363495E0,7.803123322E0,8.690927124E-1
7.170522333E0,9.825567627E-1,8.037086792E0,8.668473816E-1
7.180467333E0,9.842033386E-1,8.223149872E0,9.951306152E-1
7.190412333E0,1.327439575E0,8.368796997E0,7.915539551E-1
7.200358333E0,1.820514221E0,8.472680969E0,7.291337585E-1
7.210303333E0,2.224673767E0,8.570128326E0,8.884025574E-1
7.220248333E0,2.531236267E0,8.652906189E0,1.199006653E0
7.230194333E0,2.736010437E0,8.626860352E0,1.426832886E0
7.240139333E0,2.934647369E0,8.505163422E0,1.296004944E0
7.250084333E0,3.094664612E0,8.446635132E0,1.335672455E0
7.260029333E0,3.251239014E0,8.516539764E0,1.638193359E0
7.269975333E0,3.375031586E0,8.741222534E0,1.849104767E0
7.279920333E0,3.470233612E0,8.967701569E0,1.923500061E0
7.289865333E0,3.555406494E0,9.048982544E0,1.938019867E0
7.299811333E0,3.649261322E0,8.909772034E0,1.689386902E0
7.309756333E0,3.660487976E0,8.639284515E0,1.454225922E0
7.319701333E0,3.581901398E0,8.321794739E0,1.474134521E0
7.329646000E0,3.378624115E0,8.085585938E0,1.446741486E0
7.339592000E0,3.129242706E0,7.979306946E0,1.116528168E0
7.349537000E0,2.851570129E0,7.994275818E0,8.894503784E-1
7.359482000E0,2.561024323E0,8.172555084E0,9.243278503E-1
7.369428000E0,2.290237427E0,8.424930267E0,1.098864899E0
7.379373000E0,1.970053253E0,8.678952026E0,1.239272919E0
7.389318000E0,1.667083282E0,8.776998138E0,1.609303436E0
7.399263000E0,1.443448334E0,8.747659149E0,1.798360291E0
7.409209000E0,1.434017944E0,8.728049927E0,1.594783630E0
7.419154000E0,1.630858612E0,8.956175537E0,1.122216339E0
7.429099000E0,1.844314728E0,9.402996368E0,5.665718079E-1
7.439044000E0,1.926793213E0,9.795929260E0,5.748046875E-2
7.448990000E0,1.787133636E0,9.954898682E0,-8.741821289E-2
7.458935000E0,1.745520172E0,9.921218719E0,-2.142045593E-1
7.468880000E0,2.047891388E0,9.993967438E0,-6.246510315E-1
7.478826000E0,2.567910004E0,1.036774017E1,-8.961863708E-1
7.488771000E0,2.906805267E0,1.088671097E1,-5.831872559E-1
7.498716000E0,2.888543243E0,1.136571487E1,2.104623413E-1
7.508661000E0,2.564167786E0,1.169308411E1,9.243278503E-1
7.518607000E0,2.102827148E0,1.182016983E1,1.517843628E0
7.528552000E0,1.782343597E0,1.179172897E1,1.959575043E0
7.538497000E0,1.761237488E0,1.163096329E1,2.056872711E0
7.548443000E0,2.069895630E0,1.137619308E1,1.947150879E0
7.558388000E0,2.737956390E0,1.137379807E1,1.625469818E0
7.568333000E0,3.338657227E0,1.200458633E1,6.411167908E-1
7.578278000E0,3.289409637E0,1.277608200E1,-5.827381897E-1
7.588224000E0,3.152594147E0,1.249781067E1,-1.820813599E0
7.598169000E0,2.934347992E0,1.121363113E1,-2.357896729E0
7.608114000E0,2.280507660E0,9.842931519E0,-2.063459015E0
7.618060000E0,1.225202179E0,8.784781952E0,-2.082319794E0
7.628005000E0,3.620970154E-1,7.862400055E0,-2.932851105E0
7.637950000E0,-3.251239014E-1,7.028933258E0,-2.875819702E0
7.647895000E0,-1.291065216E0,6.968758392E0,-1.840871887E0
7.657841000E0,-2.242486725E0,8.180488586E0,-5.478607178E-1
7.667786000E0,-2.567760315E0,1.010443771E1,7.086264038E-1
7.677731000E0,-1.944456482E0,1.199515594E1,8.322692871E-1
7.687676000E0,-8.238867188E-1,1.348680405E1,3.143463135E-2
7.697622000E0,-2.859054565E-2,1.442879517E1,-5.822891235E-2
7.707567000E0,6.345304871E-1,1.470946152E1,3.394940186E-1
7.717512000E0,1.286125488E0,1.427401703E1,8.890013123E-1
7.727458000E0,2.141147461E0,1.357107880E1,1.473535767E0
7.737403000E0,3.312761078E0,1.319895264E1,1.431323547E0
7.747348000E0,4.254153442E0,1.292128006E1,9.370513916E-1
7.757293000E0,4.403393097E0,1.262010635E1,8.855584717E-1
7.767239000E0,4.006119232E0,1.224663300E1,1.062789917E0
7.777184000E0,3.508553925E0,1.157363251E1,9.331594849E-1
7.787129000E0,2.923420715E0,1.058868073E1,9.904902649E-1
7.797074000E0,2.569107513E0,9.370214539E0,1.052910461E0
7.807020000E0,2.451601868E0,8.256380768E0,1.066681824E0
7.816965000E0,2.175575867E0,7.241191864E0,1.235081635E0
7.826910000E0,1.814077606E0,6.541546783E0,1.655108185E0
7.836856000E0,1.492695923E0,6.130501556E0,2.102228394E0
7.846801000E0,1.398242340E0,5.931265869E0,2.233505402E0
7.856746000E0,1.470541992E0,5.964496765E0,2.120191040E0
7.866691000E0,1.581611023E0,6.094875641E0,2.003433838E0
