"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993113208E0,1.219064941E0,-1.207164688E1,1.898502045E0
4.003092208E0,2.135758667E0,-1.048704208E1,2.953657837E0
4.013072208E0,2.502496033E0,-9.672136688E0,2.981799316E0
4.023051208E0,2.544558563E0,-8.782536621E0,2.157164154E0
4.033030208E0,2.325114899E0,-8.882528687E0,1.329984283E0
4.043009208E0,2.624192963E0,-9.797126770E0,9.608518982E-1
4.052989208E0,3.310066681E0,-9.862840118E0,1.209035797E0
4.062968208E0,4.555327148E0,-1.013662079E1,8.261320496E-1
4.072978208E0,4.899760895E0,-1.070289322E1,-8.936416626E-2
4.082957208E0,3.721411285E0,-9.712103577E0,2.016307068E-1
4.092936208E0,3.029100952E0,-9.462273102E0,-3.245251465E-1
4.102915208E0,2.406545563E0,-9.064849548E0,-6.535409546E-1
4.112842250E0,1.158890076E0,-6.312223663E0,-2.114652557E0
4.122821250E0,8.258326721E-1,-5.992787933E0,-3.120560760E0
4.132800250E0,1.256187744E0,-8.242160339E0,-2.676733704E0
4.142779250E0,1.626517639E0,-9.671088867E0,-8.795709229E-1
4.152789250E0,1.662143555E0,-9.756710815E0,1.440005493E-1
4.162768250E0,1.753603363E0,-9.986183624E0,-4.013154602E-1
4.172748250E0,1.788630524E0,-1.042447220E1,-6.975494385E-1
4.182727250E0,1.724414063E0,-1.032822235E1,-4.746629333E-1
4.192706250E0,1.277593231E0,-1.016685791E1,-1.172811127E0
4.202685250E0,6.851252747E-1,-1.063957489E1,-1.595831451E0
4.212665250E0,1.190025330E-1,-1.108549759E1,-2.101030884E0
4.222644250E0,-6.515950012E-1,-1.103550156E1,-2.453996887E0
4.232654250E0,-8.485853577E-1,-1.102397552E1,-2.006277924E0
4.242633250E0,-4.926255798E-1,-1.124416763E1,-7.725434875E-1
4.252612250E0,-9.430389404E-3,-1.157228531E1,-9.880952454E-1
4.262591250E0,1.986369324E-1,-1.169038971E1,-6.026467896E-1
4.272571250E0,7.436535645E-1,-1.139999359E1,-6.084846497E-1
4.282550250E0,1.241518250E0,-1.096200439E1,-1.740879822E0
4.292529250E0,1.149759064E0,-1.002869522E1,-2.966082001E0
4.302508250E0,1.314117279E0,-9.924511871E0,-3.504961395E0
4.312518250E0,1.961520996E0,-1.020817200E1,-2.994971924E0
4.322497250E0,1.035396881E0,-9.655072174E0,-2.670596466E0
4.332477250E0,5.402265930E-1,-9.150770874E0,-2.227368164E0
4.342456250E0,5.382806396E-1,-8.890013123E0,-1.757195892E0
4.352435250E0,7.620652771E-1,-8.766968994E0,-2.039957886E0
4.362414250E0,1.629062347E0,-9.513167267E0,-2.205064545E0
4.372394250E0,2.187401276E0,-1.015727783E1,-2.012864227E0
4.382373250E0,2.428549805E0,-1.031430130E1,-1.799258423E0
4.392352250E0,1.898202667E0,-1.006372238E1,-1.885928192E0
4.402362250E0,1.308279419E0,-9.773775330E0,-1.855242004E0
4.412341250E0,6.245013428E-1,-9.353299713E0,-2.009571075E0
4.422320250E0,9.475296021E-2,-9.151968384E0,-2.082319794E0
4.432300250E0,-2.127076721E-1,-8.758436737E0,-1.984273682E0
4.442279250E0,-4.406835938E-1,-8.839118958E0,-2.454745331E0
4.452258250E0,-5.920188904E-1,-8.348139954E0,-2.575843506E0
4.462237250E0,-5.427713013E-1,-8.263565826E0,-2.618504791E0
4.472217250E0,-8.050259399E-1,-8.054151306E0,-2.777174835E0
4.482226250E0,-9.925859070E-1,-8.003257141E0,-2.830314331E0
4.492206250E0,-9.773176575E-1,-7.715256042E0,-2.924318848E0
4.502185250E0,-9.647438049E-1,-7.340285797E0,-2.983595581E0
4.512164250E0,-6.081852722E-1,-7.050189056E0,-2.913990326E0
4.522143250E0,-2.877017212E-1,-6.990463257E0,-3.174149323E0
4.532123250E0,-6.945556641E-2,-7.022945709E0,-3.829636230E0
4.542102250E0,-1.422042847E-2,-6.845414886E0,-4.182452545E0
4.552081250E0,-6.406677246E-2,-6.699318695E0,-4.186194763E0
4.562091250E0,-1.393601990E-1,-6.580615540E0,-4.145329742E0
4.572070250E0,-6.182144165E-2,-6.486311646E0,-4.329147491E0
4.582049250E0,8.502319336E-2,-6.430028687E0,-4.645888824E0
4.592029250E0,8.756790161E-2,-6.358627167E0,-5.032385101E0
4.602008250E0,-9.220825195E-2,-6.259383545E0,-5.336402893E0
4.611987250E0,-4.207749939E-1,-6.329288177E0,-5.608686676E0
4.621966250E0,-7.656578064E-1,-6.535858612E0,-5.877677307E0
4.631946250E0,-1.122366028E0,-6.681206360E0,-5.901627502E0
4.641955250E0,-1.522633667E0,-6.853049011E0,-6.098468170E0
4.651935250E0,-1.900597687E0,-7.065756683E0,-6.202501831E0
4.661914250E0,-2.272274780E0,-7.386539612E0,-6.318959656E0
4.671893250E0,-2.504891052E0,-7.683971100E0,-6.346352692E0
4.681872250E0,-2.549947357E0,-8.001311188E0,-6.335724792E0
4.691852250E0,-2.279609528E0,-8.269253998E0,-6.375392303E0
4.701831250E0,-2.035467224E0,-8.480315094E0,-6.671326904E0
4.711810250E0,-1.641486511E0,-8.508157196E0,-6.928342438E0
4.721820250E0,-1.270707550E0,-8.355923767E0,-6.996301117E0
4.731799250E0,-9.449848938E-1,-7.967631226E0,-6.853647766E0
4.741778250E0,-7.912545776E-1,-7.489675140E0,-6.472989349E0
4.751758250E0,-5.894741821E-1,-7.028035126E0,-5.964347076E0
4.761737250E0,-3.963757324E-1,-6.492748260E0,-5.585335236E0
4.771716250E0,-1.639091492E-1,-6.150709534E0,-5.522016907E0
4.781695250E0,2.414479065E-1,-6.168971558E0,-5.632187805E0
4.791675250E0,1.096320190E0,-6.753805389E0,-5.582790527E0
4.801684250E0,2.468666382E0,-8.243058472E0,-5.796845398E0
4.811664250E0,3.774401093E0,-1.102607117E1,-6.658453674E0
4.821643250E0,3.688629456E0,-1.498084717E1,-8.368347931E0
4.831622250E0,1.020428009E0,-1.811517929E1,-8.305628357E0
4.841601250E0,-2.117197266E0,-1.874447067E1,-5.314099274E0
4.851581250E0,-3.011287994E0,-1.625095596E1,-1.015338593E0
4.861560250E0,-1.058898010E0,-1.165910477E1,3.005749512E0
4.871539250E0,2.408341827E0,-7.415279846E0,3.002755737E0
4.881549250E0,5.249583435E0,-5.056634674E0,2.490820312E-1
4.891528250E0,5.927523651E0,-3.509901123E0,-1.371448059E0
4.901507250E0,4.997357941E0,-3.122057648E0,1.646575928E-2
4.911487250E0,3.374582520E0,-4.490960999E0,3.502566376E0
4.921466250E0,2.468965759E0,-6.691385193E0,6.270909576E0
4.931445250E0,2.008074188E0,-8.838370514E0,6.059399414E0
4.941424250E0,1.094823303E0,-1.019769379E1,4.209396515E0
4.951404250E0,4.182302856E-1,-1.122440872E1,2.144440613E0
4.961413250E0,-2.803669739E-1,-1.226938568E1,1.419498138E0
4.971393250E0,-7.890092468E-1,-1.291394531E1,8.596623230E-1
4.981372250E0,-1.055904236E0,-1.301872742E1,-1.266366577E-1
4.991351250E0,-1.883832550E0,-1.249481689E1,-1.188977509E0
5.001330250E0,-7.189549255E-1,-1.199665283E1,-1.073717194E0
5.011310250E0,1.181044006E0,-1.074166260E1,-4.954696655E-1
5.021289250E0,1.304686890E0,-9.341773682E0,1.534309387E-1
5.031268250E0,9.744735718E-2,-8.182733917E0,2.794688416E-1
5.041278250E0,-6.924600220E-1,-7.790399780E0,1.214125214E0
5.051257250E0,-1.359323273E0,-7.777227173E0,1.484163666E0
5.061236250E0,-2.017803955E0,-8.215815125E0,1.386865997E0
5.071216250E0,-1.948348389E0,-8.759783936E0,1.419947205E0
5.081195250E0,-2.250270538E0,-9.157357178E0,8.132588196E-1
5.091174250E0,-2.757266235E0,-9.661508789E0,1.202299805E0
5.101153250E0,-3.374283142E0,-1.011162277E1,8.696914673E-1
5.111100333E0,-3.071911926E0,-1.042432251E1,1.545086975E0
5.121109333E0,-2.551743622E0,-1.027912445E1,1.808389435E0
5.131089333E0,-1.592089233E0,-1.008003845E1,1.452878723E0
5.141068333E0,-9.707313538E-1,-9.861642609E0,8.779243469E-1
5.151047333E0,8.384065247E-1,-9.451196136E0,1.390009460E0
5.161026333E0,2.418670349E0,-8.776399384E0,1.279090118E0
5.171006333E0,3.578159180E0,-8.611592102E0,7.955955505E-1
5.180985333E0,4.127367096E0,-8.496331787E0,9.481283569E-1
5.190964333E0,3.993395691E0,-8.437953186E0,1.562151489E0
5.200974333E0,3.285667419E0,-8.396489410E0,1.806293793E0
5.210953333E0,2.279459839E0,-8.374934235E0,1.995799713E0
5.220932333E0,1.387614441E0,-9.126072235E0,1.828447723E0
5.230912333E0,1.285526733E0,-1.021805145E1,1.665287018E0
5.240891333E0,5.879772949E-1,-1.089209976E1,1.102457428E0
5.250870333E0,1.648072815E-1,-1.169937103E1,-5.496569824E-1
5.260849333E0,-4.032614136E-1,-1.160312119E1,-2.099683685E0
5.270829333E0,-1.840273132E0,-1.035262161E1,-3.374283142E0
5.280838333E0,-3.108136597E0,-9.276060333E0,-3.594325562E0
5.290818333E0,-4.070485382E0,-8.784632263E0,-2.337838440E0
5.300797333E0,-4.832999725E0,-9.256750488E0,-6.939569092E-1
5.310776333E0,-4.736300812E0,-1.042761566E1,4.260140991E-1
5.320755333E0,-3.554208984E0,-1.165446442E1,9.307644653E-1
5.330735333E0,-2.726130981E0,-1.232881210E1,5.201683044E-1
5.340714333E0,-2.611918488E0,-1.277009445E1,-7.176077271E-1
5.350693333E0,-2.764750671E0,-1.290256897E1,-1.907782745E0
5.360703333E0,-2.992127838E0,-1.281515076E1,-2.351310425E0
5.370682333E0,-2.996468811E0,-1.270842270E1,-2.086361389E0
5.380661333E0,-2.771187286E0,-1.261636414E1,-1.860630798E0
5.390641333E0,-2.382745056E0,-1.237297028E1,-1.528022461E0
5.400620333E0,-2.017504578E0,-1.217029175E1,-1.415905609E0
5.410599333E0,-2.547702026E0,-1.225696152E1,-9.548643494E-1
5.420578333E0,-3.513194275E0,-1.308339294E1,-7.292834473E-1
5.430558333E0,-4.188739471E0,-1.401625305E1,-9.436376953E-1
5.440567333E0,-3.843257904E0,-1.459375214E1,-1.885778503E0
5.450547333E0,-3.325035553E0,-1.382420242E1,-2.884651337E0
5.460526333E0,-3.045267334E0,-1.260423935E1,-2.952460327E0
5.470505333E0,-2.075134735E0,-1.224887833E1,-2.134561157E0
5.480484333E0,-6.863227844E-1,-1.191941345E1,-2.276166687E0
5.490464333E0,7.686515808E-1,-1.154324570E1,-2.020049286E0
5.500443333E0,2.296224976E0,-1.186777084E1,-1.802401886E0
5.510422333E0,3.582350464E0,-1.258433075E1,-3.275189209E-1
5.520432333E0,5.666466522E0,-1.331840424E1,1.289268951E0
5.530411333E0,7.150330811E0,-1.450229233E1,2.604134674E0
5.540390333E0,8.286468201E0,-1.578153214E1,3.018023987E0
5.550370333E0,7.924221497E0,-1.608659775E1,3.351829834E0
5.560349333E0,7.358847198E0,-1.525732224E1,2.715203705E0
5.570328333E0,7.211852875E0,-1.513352966E1,1.245410156E0
5.580307333E0,4.003574524E0,-1.443523178E1,1.103056183E0
5.590287333E0,-1.689536591E0,-1.408211609E1,-1.591191101E-1
5.600296333E0,-3.115471344E0,-1.600801117E1,-1.838626556E0
5.610276333E0,-2.189197540E0,-1.671768539E1,8.083190918E-1
5.620255333E0,-1.260379028E-1,-1.490540405E1,2.605481873E0
5.630234333E0,-1.150507507E0,-1.101888611E1,2.668051758E0
5.640213333E0,-7.414082336E-1,-8.573122101E0,2.261946259E0
5.650193333E0,-2.478845215E-1,-6.515351257E0,1.718276825E0
5.660172333E0,-2.941383362E-1,-5.990093536E0,1.933678894E0
5.670151333E0,4.073030090E-1,-5.745651855E0,2.324965210E0
5.680161333E0,6.777905273E-1,-5.380860443E0,2.097887421E0
5.690140333E0,8.466394043E-1,-4.930147705E0,2.079924774E0
5.700119333E0,9.355545044E-2,-4.927004242E0,2.102078705E0
5.710099333E0,-2.647993469E-1,-5.470074921E0,2.455044708E0
5.720078333E0,-5.572911072E-1,-5.430856476E0,2.648592224E0
5.730057333E0,-3.960763550E-1,-5.133275299E0,2.742147675E0
5.740036333E0,-1.107696533E-1,-4.387526093E0,2.829416199E0
5.750016333E0,7.231462097E-1,-3.571273499E0,2.737507324E0
5.760025333E0,1.816322937E0,-2.786605225E0,2.743345184E0
5.770005333E0,2.957998810E0,-1.757195892E0,2.619253235E0
5.779984333E0,3.993395691E0,-6.201603699E-1,1.877845001E0
5.789963333E0,4.321962433E0,3.537144470E-1,1.093027039E0
5.799942333E0,4.295168152E0,5.294490051E-1,2.685415649E-1
5.809922333E0,3.306923218E0,6.945556641E-2,-1.180295563E0
5.819901333E0,7.572752380E-1,-9.684860229E-1,-3.647315369E0
5.829880333E0,-1.744172974E0,-3.173999634E0,-6.544839935E0
5.839890333E0,-3.873045959E0,-6.239774323E0,-9.001381531E0
5.849869333E0,-6.012995911E0,-1.018003052E1,-1.049048492E1
5.859848333E0,-8.500672760E0,-1.467533249E1,-1.152842651E1
5.869828333E0,-1.020682480E1,-1.887320297E1,-1.243284576E1
5.879807333E0,-8.782237244E0,-2.185051163E1,-1.128697861E1
5.889786333E0,-6.102060699E0,-2.092573471E1,-1.076067307E1
5.899765333E0,-2.463127899E0,-1.499446884E1,-8.956923981E0
5.909745333E0,9.446855164E-1,-1.068522995E1,-7.190597076E0
5.919754333E0,2.347867584E0,-8.497678986E0,-6.526278534E0
5.929734333E0,1.973496094E0,-7.264692993E0,-5.849984894E0
5.939713333E0,9.156459045E-1,-5.849685516E0,-4.044888611E0
5.949692333E0,-4.406835938E-1,-4.019740906E0,-1.276246033E0
5.959671333E0,-8.523275757E-1,-2.745141449E0,4.280498657E0
5.969651333E0,3.292852478E0,-6.541846161E0,7.839797058E0
5.979630333E0,6.944059753E0,-1.192914322E1,3.538641357E0
5.989609333E0,9.420509949E0,-1.436098618E1,-5.479355621E0
5.999619333E0,9.489067383E0,-1.693188995E1,-1.330927322E1
6.009598333E0,1.320254517E-1,-1.798435135E1,-5.374573517E0
6.019577333E0,-6.494544525E0,-1.811248489E1,7.387288055E0
6.029557333E0,-5.755980377E0,-1.538276138E1,7.366181946E0
6.039536333E0,-4.095782776E0,-1.178544205E1,2.382894745E0
6.049515333E0,-3.827091522E0,-8.133037262E0,3.778292999E0
6.059494333E0,-3.358865204E0,-5.987997894E0,6.651268616E0
6.069474333E0,-1.838476868E0,-5.153333588E0,7.314838715E0
6.079483333E0,9.984237671E-2,-5.006638641E0,6.562503204E0
6.089463333E0,3.358565826E0,-6.060596924E0,5.692662048E0
6.099442333E0,5.838458862E0,-7.969577179E0,3.422782288E0
6.109415083E0,6.329437866E0,-9.887688446E0,-2.130070496E-1
6.119394083E0,4.561614075E0,-1.071771240E1,-7.846682739E-1
6.129374083E0,2.210453339E0,-1.187226151E1,9.689350891E-1
6.139353083E0,6.614744568E-1,-1.284508850E1,1.071172485E0
6.149332083E0,-6.605763245E-1,-1.302561310E1,-3.097059631E-1
6.159342083E0,-1.933828583E0,-1.274674301E1,-6.033952332E-1
6.169321083E0,-3.324436798E0,-1.178020294E1,-2.764750671E-1
6.179300083E0,-3.877985687E0,-1.014260834E1,5.568420410E-1
6.189280083E0,-2.974763947E0,-8.753646698E0,1.520238647E0
6.199259083E0,-2.462678833E0,-7.723189545E0,1.173260193E0
6.209238083E0,-2.530338135E0,-6.759643250E0,1.347048798E0
6.219217083E0,-2.445165253E0,-6.370751953E0,1.691632233E0
6.229197083E0,-1.757944336E0,-7.040908356E0,1.486858063E0
6.239206083E0,-5.986051941E-1,-7.755821686E0,1.098864899E0
6.249186083E0,3.683839417E-1,-8.510552216E0,-3.086581421E-1
6.259165083E0,1.009500732E0,-8.902437286E0,-1.052611084E0
6.269144083E0,1.517843628E0,-9.211394806E0,-9.949809265E-1
6.279123083E0,1.671573944E0,-9.367669830E0,-3.447331238E-1
6.289103083E0,1.392554169E0,-9.449100494E0,3.183879089E-1
6.299082083E0,6.783892822E-1,-9.536219330E0,1.079405365E0
6.309061083E0,-1.224453735E-1,-9.574090576E0,1.771865387E0
6.319071083E0,-4.596940613E-1,-9.945468292E0,2.156415710E0
6.329050083E0,-6.436614990E-1,-1.028930328E1,1.607058105E0
6.339029083E0,-9.848020935E-1,-1.043420197E1,-1.378633118E-1
6.349009083E0,-1.321452026E0,-1.011102402E1,-2.593207397E0
6.358988083E0,-2.165995789E0,-8.207282867E0,-4.231101379E0
6.368967083E0,-3.120261383E0,-6.844816132E0,-3.010240173E0
6.378946083E0,-4.235741730E0,-7.263046417E0,-3.460803223E-1
6.388926083E0,-5.193300476E0,-8.514444122E0,1.730551300E0
6.398935083E0,-5.618715820E0,-9.408684540E0,2.832859039E0
6.408915083E0,-5.526357880E0,-9.999805298E0,3.048410797E0
6.418894083E0,-5.490731964E0,-1.114731903E1,2.138003998E0
6.428873083E0,-5.287604370E0,-1.312350952E1,7.000941467E-1
6.438852083E0,-5.080135803E0,-1.450588486E1,-1.140927429E0
6.448832083E0,-4.609664154E0,-1.411759232E1,-2.527194672E0
6.458811083E0,-3.572021942E0,-1.240365646E1,-2.511627045E0
6.468790083E0,-2.647843781E0,-1.190444458E1,-2.203867035E0
6.478800083E0,-2.722987518E0,-1.232297424E1,-1.697470093E0
6.488779083E0,-3.304677887E0,-1.313832870E1,-1.049766998E0
6.498758083E0,-3.974534912E0,-1.430141006E1,-8.008346558E-1
6.508738083E0,-4.671635284E0,-1.514864822E1,-1.602866821E0
6.518717083E0,-5.385500793E0,-1.459494965E1,-2.595153351E0
6.528696083E0,-5.551954651E0,-1.325897781E1,-3.315455475E0
6.538675083E0,-4.831652527E0,-1.133757339E1,-3.864962769E0
6.548655083E0,-3.144960022E0,-1.015533188E1,-3.629352722E0
6.558664083E0,-2.359842682E0,-9.004375305E0,-3.616479492E0
6.568644083E0,-1.614991608E0,-8.905431061E0,-3.624113617E0
6.578623083E0,-6.529421997E-1,-1.021625519E1,-3.605402527E0
6.588602083E0,9.325607300E-1,-1.296004944E1,-2.595452728E0
6.598581083E0,3.155887299E0,-1.583092941E1,-1.936972046E-1
6.608561083E0,4.345463562E0,-1.739832001E1,1.925595703E0
6.618540083E0,6.422843628E0,-1.902678360E1,3.132535858E0
6.628519083E0,8.229736176E0,-1.956955490E1,3.810925140E0
6.638529083E0,8.282725983E0,-1.816712128E1,4.176764374E0
6.648508083E0,6.334377594E0,-1.570728653E1,2.068847809E0
6.658487083E0,1.669328613E0,-1.215891541E1,-4.719685364E-1
6.668467083E0,-3.701502686E0,-1.219020035E1,-3.843856659E0
6.678446083E0,-4.973707123E0,-1.618838608E1,-6.577322388E-1
6.688425083E0,-3.101699982E0,-1.754875717E1,9.651928711E-1
6.698404083E0,-2.691103821E0,-1.524893967E1,1.283880157E0
6.708384083E0,-3.669469299E0,-1.143636795E1,2.211950226E0
6.718393083E0,-3.074306946E0,-8.460256805E0,2.901266785E0
6.728373083E0,-2.455942841E0,-6.334527283E0,2.812651062E0
6.738352083E0,-1.813029785E0,-5.196893005E0,2.462978210E0
6.748331083E0,-6.017486572E-1,-4.740192719E0,1.958078156E0
6.758310083E0,1.231938171E-1,-4.014052734E0,1.563498688E0
6.768290083E0,8.171507263E-1,-3.378175049E0,2.021695862E0
6.778269083E0,1.168470154E0,-2.997816010E0,1.980681152E0
6.788248083E0,7.129673767E-1,-3.407813416E0,2.109862518E0
6.798258083E0,8.012837219E-1,-4.289330292E0,2.530487823E0
6.808237083E0,8.517288208E-1,-4.507576447E0,2.587369537E0
6.818216083E0,1.171164551E0,-4.323908386E0,2.496059418E0
6.828196083E0,1.546284485E0,-3.953428802E0,2.543959808E0
6.838175083E0,2.036515045E0,-3.384461975E0,2.436483307E0
6.848154083E0,2.832409973E0,-2.635120239E0,2.110461273E0
6.858133083E0,3.673510895E0,-1.901346130E0,1.344953156E0
6.868113083E0,4.067491608E0,-1.332229614E0,6.349795532E-1
6.878122083E0,4.202361145E0,-1.259480896E0,-2.418969727E-1
6.888102083E0,4.184847565E0,-1.478625183E0,-1.201551361E0
6.898081083E0,2.943928070E0,-2.071691895E0,-2.629881134E0
6.908060083E0,1.296304321E-1,-4.297862549E0,-5.356461182E0
6.918039083E0,-2.740800476E0,-7.641160126E0,-8.397986298E0
6.928019083E0,-5.987997894E0,-1.183304306E1,-1.138098312E1
6.937998083E0,-1.238105347E1,-1.615066452E1,-1.473401047E1
6.947977083E0,-1.517454437E1,-2.064611618E1,-1.314237030E1
6.957987083E0,-1.240799744E1,-2.300236633E1,-9.854756927E0
6.967966083E0,-9.489666138E0,-1.811218552E1,-9.563911743E0
6.977945083E0,-3.900588684E0,-1.262040573E1,-7.493117981E0
6.987925083E0,4.575984192E-1,-9.730814667E0,-6.449488220E0
6.997904083E0,2.063459015E0,-7.554789734E0,-6.536307678E0
7.007883083E0,1.201701050E0,-6.029761047E0,-5.193300476E0
7.017862083E0,-2.522254944E-1,-5.136718140E0,-2.427651672E0
7.027842083E0,-6.020480347E-1,-4.234544220E0,2.948119354E0
7.037851083E0,2.534978485E0,-7.257358246E0,7.866441650E0
7.047831083E0,4.472698975E0,-1.151749924E1,4.985083466E0
7.057810083E0,8.338709564E0,-1.542168045E1,-3.440595245E0
7.067789083E0,1.014590149E1,-1.829675171E1,-1.223510696E1
7.077768083E0,3.024610291E0,-1.944785797E1,-1.206700653E1
7.087748083E0,-7.213948517E0,-1.862067810E1,6.650669861E-1
7.097727083E0,-8.069419556E0,-1.380683853E1,1.101185074E1
7.107706083E0,-3.493435364E0,-1.059302170E1,6.832990723E0
7.117678750E0,-2.123035126E0,-6.672374725E0,1.704056396E0
7.127657750E0,-1.473086700E0,-4.725373535E0,8.523275757E-1
7.137636750E0,-2.336640930E-1,-4.001628571E0,5.007536774E0
7.147616750E0,1.251846771E0,-4.100423126E0,7.900121613E0
7.157595750E0,2.582429810E0,-5.222789154E0,6.834786987E0
7.167574750E0,4.242178345E0,-7.200476532E0,4.539609833E0
7.177553750E0,5.768105164E0,-9.455836487E0,2.163451080E0
7.187533750E0,4.909790039E0,-1.084404968E1,4.775070190E-1
7.197542750E0,1.630259857E0,-1.173140442E1,8.054750061E-1
7.207522750E0,-1.415606232E0,-1.249915787E1,1.382375336E0
7.217501750E0,-2.278412018E0,-1.401266052E1,7.902067566E-1
7.227480750E0,-3.661386108E0,-1.372316254E1,4.161346436E-1
7.237459750E0,-4.293072510E0,-1.279928375E1,1.441502380E-1
7.247439750E0,-4.662204895E0,-1.108579697E1,1.161734161E0
7.257418750E0,-4.729265442E0,-9.193432159E0,1.814077606E0
7.267397750E0,-3.793710938E0,-7.931855621E0,1.545386353E0
7.277407750E0,-2.552342377E0,-7.139403534E0,1.044827271E0
7.287386750E0,-2.721790009E0,-6.591842194E0,1.024170227E0
7.297365750E0,-1.920655975E0,-6.856491852E0,2.080972595E0
7.307345750E0,-1.265318756E0,-7.576045532E0,1.983525238E0
7.317324750E0,-7.105723572E-1,-8.598419495E0,1.292861481E0
7.327303750E0,-5.836363220E-1,-9.234297180E0,3.679348755E-1
7.337282750E0,-1.806742859E-1,-9.651329956E0,-4.550537109E-1
7.347262750E0,-1.091230774E-1,-9.725874939E0,-8.601113892E-1
7.357241750E0,7.005432129E-2,-9.121731262E0,-5.369334412E-1
7.367251750E0,6.593788147E-1,-8.450527039E0,8.298742676E-1
7.377230750E0,1.206491089E0,-8.221054230E0,1.914518738E0
7.387209750E0,6.948550415E-1,-8.026009827E0,2.593806152E0
7.397188750E0,1.519340515E-1,-8.121960297E0,2.486479340E0
7.407168750E0,-2.836601257E-1,-9.013656006E0,1.138532410E0
7.417147750E0,-4.210743713E-1,-1.013587234E1,-9.232800293E-1
7.427126750E0,-1.131796417E0,-1.029259644E1,-3.431763611E0
7.437105750E0,-2.256856842E0,-8.972940674E0,-4.491859131E0
7.447115750E0,-3.597319336E0,-7.898475037E0,-3.346740417E0
7.457094750E0,-5.285658417E0,-7.515271912E0,-9.997709656E-1
7.467074750E0,-6.548731842E0,-7.774383087E0,1.127455444E0
7.477053750E0,-7.053781586E0,-8.368647308E0,2.581531677E0
7.487032750E0,-6.797215118E0,-9.057664490E0,3.375929718E0
7.497011750E0,-6.278543701E0,-1.014051270E1,2.937042389E0
7.506991750E0,-5.944438477E0,-1.181597855E1,1.465153198E0
7.516970750E0,-5.463638306E0,-1.359802277E1,-4.480183411E-1
7.526980750E0,-4.845274200E0,-1.454929459E1,-2.299518127E0
7.536959750E0,-3.903133392E0,-1.349818039E1,-3.029250641E0
7.546938750E0,-2.836152191E0,-1.260304184E1,-2.465522919E0
7.556917750E0,-3.057242432E0,-1.308144699E1,-1.811083832E0
7.566897750E0,-3.939058685E0,-1.399185379E1,-8.898994446E-1
7.576876750E0,-4.990771637E0,-1.520208710E1,-2.899470520E-1
7.586855750E0,-5.821993103E0,-1.557511139E1,-1.240021362E0
7.596834750E0,-6.669680328E0,-1.424692337E1,-2.924169159E0
7.606844750E0,-7.464677124E0,-1.225576401E1,-3.999233551E0
7.616823750E0,-7.536078644E0,-1.060918808E1,-4.320615234E0
7.626803750E0,-6.860533447E0,-9.785600739E0,-3.913611603E0
7.636782750E0,-5.387596436E0,-8.899293823E0,-3.245700531E0
