"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028025208E0,-3.518710434E-1,-8.236435652E-1,1.274018288E-1
4.038035208E0,-3.924661577E-1,-9.844044447E-1,4.738710821E-1
4.048014208E0,-6.121456027E-1,-1.042860866E0,6.322815418E-1
4.057993208E0,-7.734258771E-1,-1.020834923E0,6.481829882E-1
4.067973208E0,-8.956051469E-1,-8.268315196E-1,5.534142256E-1
4.077952208E0,-1.416770697E0,-6.870222092E-1,2.273812592E-1
4.087931208E0,-1.700187802E0,-2.957580984E-1,-1.113488376E-1
4.097910208E0,-1.742951751E0,3.216864541E-2,-3.786615133E-1
4.107837250E0,-1.703311086E0,-2.576164156E-2,-5.225632787E-1
4.117846250E0,-1.328515053E0,8.172673732E-2,-2.436988354E-1
4.127826250E0,-6.920654178E-1,7.653904706E-2,2.409958988E-1
4.137805250E0,-3.253077269E-1,-1.340464205E-1,4.954707921E-1
4.147784250E0,-1.346501410E-1,-4.003888965E-1,5.394842625E-1
4.157763250E0,-1.475286484E-1,-7.726621032E-1,5.479733944E-1
4.167743250E0,-3.710107505E-1,-8.781754375E-1,5.454039574E-1
4.177722250E0,-6.939307451E-1,-7.902224064E-1,5.997657180E-1
4.187701250E0,-9.658842683E-1,-7.363776565E-1,7.247909904E-1
4.197711250E0,-1.130455136E0,-6.617646813E-1,8.367912769E-1
4.207690250E0,-1.070935011E0,-5.877162218E-1,9.479608536E-1
4.217669250E0,-8.911355734E-1,-5.959765315E-1,1.043285489E0
4.227649250E0,-7.423700094E-1,-5.216231346E-1,1.159359694E0
4.237628250E0,-6.193242073E-1,-4.257141948E-1,1.279125690E0
4.247607250E0,-5.379104018E-1,-5.205689073E-1,1.360936999E0
4.257586250E0,-6.667264104E-1,-5.254499316E-1,1.362603784E0
4.267566250E0,-8.899815679E-1,-5.380975604E-1,1.302197814E0
4.277575250E0,-1.168462634E0,-7.023669481E-1,1.186907649E0
4.287555250E0,-1.516572475E0,-6.157235503E-1,1.063957214E0
4.297534250E0,-1.722293377E0,-2.390487045E-1,1.097531438E0
4.307513250E0,-1.815055609E0,1.746416837E-1,1.086734533E0
4.317492250E0,-1.822467208E0,4.369326830E-1,1.035157323E0
4.327472250E0,-1.820264697E0,6.669040322E-1,1.054550290E0
4.337451250E0,-1.775283933E0,7.736219764E-1,9.756988883E-1
4.347430250E0,-1.632990599E0,6.950643659E-1,8.742833734E-1
4.357440250E0,-1.400905132E0,6.794508100E-1,8.061892390E-1
4.367419250E0,-1.225464582E0,6.724895239E-1,6.920157075E-1
4.377398250E0,-1.181554198E0,6.773396730E-1,5.905641913E-1
4.387378250E0,-1.198342681E0,6.649665833E-1,5.122939348E-1
4.397357250E0,-1.201725721E0,5.996041298E-1,4.396008253E-1
4.407336250E0,-1.119775295E0,4.592467844E-1,3.839783669E-1
4.417315250E0,-9.731600285E-1,2.765770853E-1,3.818819225E-1
4.427295250E0,-7.846675515E-1,1.852428764E-1,4.241206646E-1
4.437304250E0,-6.164546013E-1,1.410655677E-1,5.015195608E-1
4.447284250E0,-5.322096348E-1,2.311999351E-1,5.319860578E-1
4.457263250E0,-5.965968966E-1,3.934671581E-1,5.812798738E-1
4.467242250E0,-6.675515771E-1,5.468282700E-1,5.704898834E-1
4.477221250E0,-7.624126077E-1,6.761391163E-1,5.435133576E-1
4.487201250E0,-7.241297364E-1,7.705557942E-1,5.403851867E-1
4.497180250E0,-6.142914295E-1,8.564065695E-1,5.594280958E-1
4.507159250E0,-5.098922849E-1,8.917445540E-1,5.773453712E-1
4.517169250E0,-5.080491304E-1,8.841210008E-1,5.772433877E-1
4.527148250E0,-5.317366123E-1,8.624076843E-1,5.635723472E-1
4.537127250E0,-5.258201361E-1,9.338278174E-1,5.336655378E-1
4.547107250E0,-4.938419163E-1,9.772503972E-1,5.116794705E-1
4.557086250E0,-4.512614310E-1,9.337947965E-1,4.883504808E-1
4.567065250E0,-4.001403749E-1,8.175889850E-1,4.622878432E-1
4.577044250E0,-3.634406924E-1,7.356443405E-1,4.195390642E-1
4.587024250E0,-3.265933394E-1,6.793548465E-1,3.585928082E-1
4.597033250E0,-2.920148671E-1,6.657154560E-1,2.955081165E-1
4.607013250E0,-2.392018437E-1,6.992992759E-1,2.421706170E-1
4.616992250E0,-1.845577657E-1,7.231409550E-1,1.963693053E-1
4.626971250E0,-1.637658328E-1,7.686896324E-1,1.504538804E-1
4.636950250E0,-1.565566510E-1,7.494653463E-1,1.203300580E-1
4.646930250E0,-1.622799635E-1,7.312368751E-1,1.141286120E-1
4.656909250E0,-1.621774286E-1,7.084822655E-1,1.137879938E-1
4.666888250E0,-1.561909914E-1,6.864383221E-1,1.342401206E-1
4.676898250E0,-1.538743079E-1,6.419693828E-1,1.788217127E-1
4.686877250E0,-1.395944655E-1,5.937998295E-1,2.408506870E-1
4.696856250E0,-1.097263098E-1,5.641122460E-1,3.134689629E-1
4.706836250E0,-8.527545631E-2,5.566112399E-1,3.892185092E-1
4.716815250E0,-4.838588461E-2,5.626512766E-1,4.555466771E-1
4.726794250E0,3.280182183E-2,6.026204824E-1,5.084197521E-1
4.736773250E0,1.364120990E-1,6.266033053E-1,5.525624156E-1
4.746753250E0,2.468407154E-1,5.900931954E-1,5.754585266E-1
4.756762250E0,3.773704767E-1,5.108503103E-1,5.543655157E-1
4.766742250E0,5.065945983E-1,3.992570341E-1,5.118913054E-1
4.776721250E0,5.910548568E-1,1.725048274E-1,4.733402431E-1
4.786700250E0,6.684440374E-1,-1.487110406E-1,4.558556676E-1
4.796679250E0,8.471511602E-1,-4.597994089E-1,4.513171017E-1
4.806659250E0,1.108582973E0,-6.425544620E-1,3.562425077E-1
4.816638250E0,1.329558492E0,-5.289850235E-1,1.445137411E-1
4.826617250E0,1.297880173E0,-2.314397842E-1,-7.759618759E-2
4.836627250E0,1.160686374E0,-2.228540182E-1,-1.149552763E-1
4.846606250E0,1.041227341E0,-7.291166782E-1,1.942223683E-2
4.856585250E0,9.223981500E-1,-1.219497561E0,1.616661996E-1
4.866565250E0,9.719118476E-1,-1.572996736E0,2.562241852E-1
4.876544250E0,1.154319525E0,-1.398836136E0,1.790684015E-1
4.886523250E0,1.242636800E0,-7.332724929E-1,-4.829996079E-2
4.896502250E0,1.255784750E0,-1.463773251E-1,-2.951608896E-1
4.906482250E0,1.445598125E0,-2.939817011E-1,-4.841760695E-1
4.916491250E0,1.900178432E0,-1.402450800E0,-6.321692467E-1
4.926471250E0,2.413483858E0,-2.423044682E0,-7.221636772E-1
4.936450250E0,2.564214468E0,-2.842607737E0,-7.011100650E-1
4.946429250E0,2.340784788E0,-2.781688452E0,-5.097928047E-1
4.956408250E0,1.946743488E0,-2.416846991E0,-2.842515409E-1
4.966388250E0,1.659106374E0,-1.989692211E0,-1.285981387E-1
4.976367250E0,1.447456360E0,-1.896536708E0,-1.139302477E-1
4.986346250E0,1.309213161E0,-1.925320745E0,-2.032670230E-1
4.996356250E0,1.317319036E0,-1.590447664E0,-2.317599207E-1
5.006335250E0,1.426849723E0,-1.293762326E0,-3.813259602E-1
5.016314250E0,1.361212134E0,-1.616109729E0,-7.117698789E-1
5.026294250E0,1.235243797E0,-1.638234615E0,-8.434255719E-1
5.036273250E0,1.035535216E0,-1.254151940E0,-7.771648169E-1
5.046252250E0,9.687033296E-1,-5.215175748E-1,-7.416833043E-1
5.056231250E0,7.682759166E-1,-4.441284835E-1,-6.893742681E-1
5.066211250E0,4.903603494E-1,-6.078398824E-1,-5.618525743E-1
5.076220250E0,3.993957937E-1,-5.982570052E-1,-4.685942829E-1
5.086200250E0,4.050897360E-1,-2.324362099E-1,-4.153178632E-1
5.096179250E0,5.505872369E-1,1.559871584E-1,-3.540654480E-1
5.106158250E0,7.008535266E-1,6.479293108E-1,-2.729889154E-1
5.116104333E0,8.095022440E-1,8.806378841E-1,-2.706543803E-1
5.126084333E0,8.474844098E-1,7.224779129E-1,-3.791617751E-1
5.136063333E0,8.262323737E-1,4.695324600E-1,-5.684661865E-1
5.146042333E0,8.758581281E-1,4.112846553E-1,-6.284832954E-1
5.156052333E0,1.059387445E0,1.344067305E-1,-5.793495774E-1
5.166031333E0,1.279107690E0,-3.444571197E-1,-5.490211248E-1
5.176010333E0,1.412791491E0,-5.367218852E-1,-6.464757919E-1
5.185990333E0,1.444136500E0,-6.403222084E-1,-8.303820491E-1
5.195969333E0,1.395957708E0,-9.740889668E-1,-9.970815182E-1
5.205948333E0,1.282495856E0,-1.318718195E0,-1.094630241E0
5.215927333E0,1.212974072E0,-1.503293633E0,-1.101594210E0
5.225907333E0,1.158687830E0,-1.410813212E0,-1.066867113E0
5.235916333E0,1.082371950E0,-1.032469034E0,-1.106581807E0
5.245896333E0,1.005964756E0,-6.146535277E-1,-1.108160257E0
5.255875333E0,8.478834629E-1,-5.061078668E-1,-1.048280239E0
5.265854333E0,7.107317448E-1,-5.884093046E-1,-9.862577915E-1
5.275833333E0,7.120047212E-1,-5.890007615E-1,-8.829013109E-1
5.285813333E0,7.445479631E-1,-6.073922515E-1,-7.505422831E-1
5.295792333E0,7.468832731E-1,-8.251823783E-1,-5.657359362E-1
5.305771333E0,6.786521077E-1,-1.034288526E0,-3.546858430E-1
5.315781333E0,5.400289893E-1,-1.032517552E0,-1.423720121E-1
5.325760333E0,4.079343081E-1,-8.708004951E-1,-1.540852245E-3
5.335739333E0,2.937960625E-1,-6.854391694E-1,9.182078391E-2
5.345719333E0,1.579241455E-1,-5.700942874E-1,1.525038034E-1
5.355698333E0,5.176309496E-2,-5.703941584E-1,1.756831557E-1
5.365677333E0,1.895649731E-2,-6.566952467E-1,1.963220090E-1
5.375656333E0,6.253699958E-2,-7.170427442E-1,2.533703744E-1
5.385636333E0,1.008880958E-1,-6.402531862E-1,2.998027205E-1
5.395645333E0,7.735267282E-2,-5.675435662E-1,3.030685484E-1
5.405625333E0,-3.013329022E-2,-5.070044398E-1,2.483022660E-1
5.415604333E0,-2.117504925E-1,-4.811363816E-1,2.360264361E-1
5.425583333E0,-4.238224626E-1,-3.705486357E-1,3.100853264E-1
5.435562333E0,-6.549166441E-1,-2.146562487E-1,5.230002999E-1
5.445542333E0,-9.715149999E-1,-4.626248777E-2,7.488960624E-1
5.455521333E0,-1.396761060E0,1.845728606E-1,9.106607437E-1
5.465500333E0,-1.804391623E0,3.075187206E-1,1.157947898E0
5.475510333E0,-2.052923441E0,1.178161576E-1,1.420145512E0
5.485489333E0,-2.226604223E0,-1.402767748E-1,1.624456644E0
5.495468333E0,-2.264481306E0,-4.603072405E-1,1.795206308E0
5.505448333E0,-2.295272589E0,-8.891257644E-1,1.928919077E0
5.515427333E0,-2.207131624E0,-1.022381902E0,1.937721848E0
5.525406333E0,-2.039169788E0,-8.522848487E-1,1.771926522E0
5.535385333E0,-1.896471262E0,-5.564428568E-1,1.511541009E0
5.545365333E0,-1.872468352E0,-3.321638405E-1,1.174934983E0
5.555374333E0,-1.983047009E0,-4.043956697E-1,9.442507029E-1
5.565354333E0,-2.305617332E0,-8.886882067E-1,8.193532228E-1
5.575333333E0,-2.689366579E0,-1.171121359E0,7.938470840E-1
5.585312333E0,-2.377456427E0,-1.480364650E-1,1.057176590E0
5.595291333E0,-1.722808838E0,9.647265077E-1,2.020670176E0
5.605271333E0,-1.402964473E0,1.119691849E0,3.035246134E0
5.615250333E0,-1.026002288E0,1.064749718E0,3.416845798E0
5.625229333E0,-1.030378222E0,7.553679943E-1,3.031222582E0
5.635239333E0,-1.349883795E0,5.841746926E-1,2.493828297E0
5.645218333E0,-1.635604143E0,3.896641433E-1,1.929707050E0
5.655197333E0,-1.804215550E0,5.676160455E-1,1.494840860E0
5.665177333E0,-1.973699331E0,1.068081260E0,1.344183683E0
5.675156333E0,-2.114006996E0,1.346176505E0,1.265271783E0
5.685135333E0,-2.081862926E0,1.672445416E0,1.212931752E0
5.695114333E0,-1.951274872E0,2.031569481E0,1.206085920E0
5.705094333E0,-1.790749669E0,2.552728653E0,1.284832478E0
5.715103333E0,-1.709929943E0,2.932629108E0,1.260640860E0
5.725083333E0,-1.611303091E0,3.162563086E0,1.180052757E0
5.735062333E0,-1.409465790E0,3.316826820E0,1.073045850E0
5.745041333E0,-1.122248650E0,3.387436867E0,9.522051215E-1
5.755020333E0,-8.371923566E-1,3.236086845E0,7.594103813E-1
5.765000333E0,-5.446142554E-1,2.966320038E0,5.331720710E-1
5.774979333E0,-1.718026251E-1,2.510413647E0,3.571719825E-1
5.784958333E0,2.680759430E-1,1.948335052E0,1.840583831E-1
5.794968333E0,7.397705317E-1,1.267604709E0,-3.481298313E-2
5.804947333E0,1.236999750E0,5.930820704E-1,-2.760302424E-1
5.814926333E0,1.655208945E0,6.308238208E-2,-4.716628492E-1
5.824906333E0,1.902806878E0,-1.439097375E-1,-5.669621825E-1
5.834885333E0,1.874382377E0,1.305431407E-2,-6.906921268E-1
5.844864333E0,1.545887113E0,3.056553304E-1,-7.650929689E-1
5.854843333E0,9.667723179E-1,6.557105184E-1,-6.136453748E-1
5.864823333E0,3.371454775E-1,7.101244926E-1,-2.394463867E-1
5.874832333E0,2.125009894E-2,5.640473962E-1,1.628440768E-1
5.884812333E0,2.543072402E-1,4.761802405E-2,3.467169404E-1
5.894791333E0,6.346079707E-1,1.475052088E-1,4.380787909E-1
5.904770333E0,7.140116096E-1,5.957012773E-1,6.808472872E-1
5.914749333E0,4.107896984E-1,9.429455400E-1,7.251423001E-1
5.924729333E0,-5.829693004E-2,1.371585846E0,5.920592546E-1
5.934708333E0,-3.062106073E-1,1.737342238E0,5.001948476E-1
5.944687333E0,-1.693050265E-1,1.474609971E0,4.887889326E-1
5.954697333E0,2.607491612E-1,2.888559401E-1,4.763186872E-1
5.964676333E0,8.770483732E-1,-1.968052268E0,4.503532052E-1
5.974655333E0,1.590767860E0,-4.147253513E0,3.247366101E-2
5.984635333E0,2.090663671E0,-4.582171917E0,-7.451637983E-1
5.994614333E0,2.023592472E0,-2.921729803E0,-1.347025394E0
6.004593333E0,9.121808410E-1,-8.705364466E-1,-1.666296005E0
6.014572333E0,1.553764641E-1,-1.625408411E0,-6.408206820E-1
6.024552333E0,1.563803077E0,-2.470915079E0,5.788740516E-1
6.034561333E0,2.381733418E0,-1.603552938E0,7.862855792E-1
6.044541333E0,1.650967240E0,7.276475430E-2,4.906904399E-1
6.054520333E0,8.171008825E-1,2.601061463E-1,3.907244205E-1
6.064499333E0,7.628189325E-1,-5.053443313E-1,4.713839293E-1
6.074478333E0,1.098367691E0,-1.164570808E0,4.573083222E-1
6.084458333E0,1.389386415E0,-1.610951543E0,3.353740573E-1
6.094437333E0,1.565750003E0,-2.122645855E0,-1.086100489E-1
6.104416333E0,1.567757487E0,-2.119040251E0,-8.532482386E-1
6.114420083E0,1.257852435E0,-1.473589897E0,-1.629153013E0
6.124399083E0,8.661395311E-1,-1.308613896E0,-2.106472015E0
6.134378083E0,5.943871140E-1,-2.115779877E0,-2.041802406E0
6.144358083E0,6.807479262E-1,-2.149861336E0,-1.718760133E0
6.154337083E0,7.173661590E-1,-1.281797409E0,-1.382842660E0
6.164316083E0,5.800382495E-1,-1.713997126E-1,-1.086506486E0
6.174295083E0,3.049188256E-1,6.902471781E-1,-6.820775270E-1
6.184275083E0,2.103657722E-1,1.059815645E0,-3.461196423E-1
6.194284083E0,4.654340148E-1,7.880802155E-1,-2.828644812E-1
6.204264083E0,8.325426579E-1,3.585110307E-1,-3.568930030E-1
6.214243083E0,1.056168318E0,1.095747054E-1,-4.801451862E-1
6.224222083E0,1.145575762E0,-2.289346606E-2,-5.992541909E-1
6.234201083E0,1.185140133E0,-7.205315866E-3,-6.424802542E-1
6.244181083E0,1.224617481E0,-3.856472671E-1,-6.305442452E-1
6.254160083E0,1.254282355E0,-8.153586388E-1,-6.685907245E-1
6.264139083E0,1.253595114E0,-9.251655936E-1,-7.345511913E-1
6.274149083E0,1.243145943E0,-7.447313666E-1,-8.233428597E-1
6.284128083E0,1.183750510E0,-7.003707290E-1,-9.168830514E-1
6.294107083E0,1.091334343E0,-8.435295224E-1,-1.010402799E0
6.304087083E0,9.887441397E-1,-1.109895587E0,-1.108164907E0
6.314066083E0,8.873552084E-1,-1.289627552E0,-1.137638092E0
6.324045083E0,7.996062636E-1,-1.324632883E0,-1.099658489E0
6.334024083E0,7.106487155E-1,-1.210556865E0,-1.062686682E0
6.344004083E0,6.296443939E-1,-1.039547324E0,-1.012376785E0
6.353983083E0,5.629116297E-1,-9.415903687E-1,-1.064402461E0
6.363993083E0,5.445677042E-1,-8.978308439E-1,-1.150065660E0
6.373972083E0,5.641150475E-1,-8.856535554E-1,-1.144040346E0
6.383951083E0,5.494744182E-1,-9.940912724E-1,-1.003950715E0
6.393930083E0,5.097842813E-1,-1.080632091E0,-7.457239032E-1
6.403910083E0,4.569088519E-1,-9.473105073E-1,-3.826938570E-1
6.413889083E0,3.912651539E-1,-6.801046133E-1,-5.342915654E-2
6.423868083E0,3.117705286E-1,-3.062766492E-1,2.122149020E-1
6.433847083E0,3.071989417E-1,-2.196929976E-2,3.322502375E-1
6.443857083E0,3.482898772E-1,8.240491152E-2,2.501794994E-1
6.453836083E0,3.279801011E-1,-1.485479437E-2,4.041399807E-2
6.463816083E0,2.421246767E-1,-3.144711256E-1,1.871172339E-2
6.473795083E0,1.596353948E-1,-4.368580282E-1,5.252428353E-2
6.483774083E0,3.708871081E-2,-4.081870914E-1,7.733279467E-2
6.493753083E0,-1.153106838E-1,-3.130605817E-1,1.124433801E-1
6.503733083E0,-3.075539768E-1,-2.448648363E-1,2.361996919E-1
6.513712083E0,-6.077982187E-1,-2.163200080E-1,4.603952467E-1
6.523722083E0,-9.645176530E-1,-9.268400073E-2,6.979353428E-1
6.533701083E0,-1.315316439E0,3.710515797E-2,9.191089869E-1
6.543680083E0,-1.665675879E0,7.052787393E-2,1.203269243E0
6.553659083E0,-1.937772036E0,-3.499775380E-2,1.456424832E0
6.563639083E0,-2.061305761E0,-1.317973435E-1,1.712772608E0
6.573618083E0,-2.092139006E0,-3.140094876E-1,1.974437237E0
6.583597083E0,-2.151881933E0,-6.287796497E-1,2.212660789E0
6.593576083E0,-2.246462584E0,-1.004022717E0,2.310985565E0
6.603586083E0,-2.137429953E0,-9.443057775E-1,2.131191492E0
6.613565083E0,-1.846115947E0,-5.145080686E-1,1.899554372E0
6.623545083E0,-1.629624605E0,-2.007802278E-1,1.488082409E0
6.633524083E0,-1.744650602E0,-2.331368327E-1,8.755236268E-1
6.643503083E0,-2.107651234E0,-8.754942417E-1,3.658719957E-1
6.653482083E0,-2.513114214E0,-1.209900737E0,3.179627955E-1
6.663462083E0,-2.433527231E0,6.201986969E-2,9.258476496E-1
6.673441083E0,-2.162854433E0,1.528446794E0,2.236383677E0
6.683451083E0,-1.524826050E0,1.248521805E0,3.387983561E0
6.693430083E0,-7.446786165E-1,7.227698565E-1,3.634545565E0
6.703409083E0,-3.619226813E-1,1.199624062E0,3.304608107E0
6.713388083E0,-6.517124772E-1,1.420819283E0,2.752366066E0
6.723368083E0,-1.139747262E0,1.077743411E0,2.178684235E0
6.733347083E0,-1.416941643E0,1.164314032E0,1.701906443E0
6.743326083E0,-1.533182383E0,1.411781549E0,1.440081239E0
6.753305083E0,-1.442246675E0,1.714026093E0,1.249164820E0
6.763315083E0,-1.253404856E0,2.106924295E0,1.119928241E0
6.773294083E0,-1.048137903E0,2.339143038E0,1.013684034E0
6.783274083E0,-8.724513054E-1,2.516084909E0,9.648539424E-1
6.793253083E0,-7.088192105E-1,2.892068148E0,9.784845710E-1
6.803232083E0,-6.092037559E-1,2.990003824E0,9.401611090E-1
6.813211083E0,-4.940335155E-1,2.952757120E0,8.683487177E-1
6.823191083E0,-3.231151998E-1,2.909058094E0,7.670223117E-1
6.833170083E0,-1.192989498E-1,2.759644508E0,6.442689896E-1
6.843180083E0,1.070730314E-1,2.456384420E0,4.839233458E-1
6.853159083E0,3.916917443E-1,2.042145967E0,2.776165009E-1
6.863138083E0,6.978955865E-1,1.622751594E0,5.982338637E-2
6.873117083E0,9.884546995E-1,1.212722540E0,-2.080219090E-1
6.883097083E0,1.278594971E0,7.964798212E-1,-5.434484482E-1
6.893076083E0,1.552977204E0,4.282842577E-1,-8.913094997E-1
6.903055083E0,1.723422170E0,1.408377290E-1,-1.203554392E0
6.913034083E0,1.630626440E0,2.551161051E-1,-1.407686234E0
6.923044083E0,1.228415728E0,8.435382247E-1,-1.453808308E0
6.933023083E0,4.696529508E-1,1.518675447E0,-1.191258430E0
6.943003083E0,-4.680268466E-1,2.105733156E0,-2.957992852E-1
6.952982083E0,-8.699979782E-1,1.643695951E0,7.494916320E-1
6.962961083E0,-3.843799829E-1,5.414470434E-1,1.067535758E0
6.972940083E0,3.635014296E-1,2.066666484E-1,9.585325122E-1
6.982920083E0,7.658575773E-1,1.325967163E-1,8.858425021E-1
6.992899083E0,6.402069926E-1,3.063602448E-1,6.648997068E-1
7.002909083E0,1.487177461E-1,8.795904517E-1,5.406356454E-1
7.012888083E0,-1.810465753E-1,1.306917787E0,5.433505177E-1
7.022867083E0,-1.033138782E-1,9.465186000E-1,4.806548357E-1
7.032846083E0,2.171344310E-1,-8.003613949E-1,3.565475345E-1
7.042826083E0,7.261719704E-1,-3.334120750E0,-9.521008283E-2
7.052805083E0,1.237139344E0,-4.501959324E0,-7.072609663E-1
7.062784083E0,1.239534378E0,-3.475710154E0,-1.375074387E0
7.072763083E0,6.145994067E-1,-1.241740465E0,-1.844827175E0
7.082773083E0,-3.306069374E-1,-9.885994792E-1,-1.165757179E0
7.092753083E0,5.698091388E-1,-2.004369974E0,3.869258761E-1
7.102732083E0,2.334932089E0,-2.670422316E0,1.033899188E0
7.112673750E0,2.499191761E0,-1.373385906E0,3.679531515E-1
7.122652750E0,1.385087490E0,-3.192294538E-1,5.496444553E-2
7.132631750E0,5.842201114E-1,-1.018894166E-1,1.640190333E-1
7.142611750E0,7.613140345E-1,-1.047678351E0,1.109281480E-1
7.152590750E0,1.397165537E0,-2.303174973E0,-1.379128247E-1
7.162600750E0,1.703137040E0,-2.834359646E0,-5.139018893E-1
7.172579750E0,1.553766251E0,-2.706481934E0,-9.962528348E-1
7.182558750E0,1.175585032E0,-2.192444563E0,-1.583597660E0
7.192538750E0,6.846789718E-1,-1.826514363E0,-2.015055895E0
7.202517750E0,3.727800548E-1,-2.130040646E0,-1.916899920E0
7.212496750E0,3.953964114E-1,-2.514079809E0,-1.371346593E0
7.222475750E0,6.631953716E-1,-1.937427521E0,-1.092831135E0
7.232454750E0,9.369294643E-1,-1.040489793E0,-8.783225417E-1
7.242464750E0,8.271497488E-1,-4.641635418E-1,-7.051695585E-1
7.252444750E0,6.813201308E-1,8.019165695E-2,-5.388868451E-1
7.262423750E0,5.831170082E-1,3.909611702E-1,-3.868208528E-1
7.272402750E0,5.288143754E-1,3.520310819E-1,-4.066006839E-1
7.282381750E0,5.861933827E-1,7.107055187E-2,-6.257661581E-1
7.292360750E0,7.551432848E-1,5.892880261E-3,-8.003856540E-1
7.302340750E0,9.659126401E-1,-1.500347108E-1,-7.723952532E-1
7.312319750E0,1.038447022E0,-3.881593943E-1,-7.223342061E-1
7.322329750E0,1.071376085E0,-5.667582154E-1,-7.455668449E-1
7.332308750E0,1.067668915E0,-7.881050110E-1,-8.015531301E-1
7.342287750E0,1.028227329E0,-9.935175776E-1,-9.074158669E-1
7.352267750E0,1.034368753E0,-1.098311901E0,-1.027483940E0
7.362246750E0,1.076723099E0,-1.068752527E0,-1.144919515E0
7.372225750E0,1.122081757E0,-1.048776984E0,-1.240958810E0
7.382204750E0,1.084074736E0,-1.152868509E0,-1.352971792E0
7.392183750E0,1.009508610E0,-1.216655135E0,-1.379439116E0
7.402193750E0,9.481533766E-1,-1.166586637E0,-1.387878776E0
7.412173750E0,8.538388014E-1,-9.871803522E-1,-1.389676094E0
7.422152750E0,7.393517494E-1,-8.167339563E-1,-1.408214688E0
7.432131750E0,6.465879679E-1,-7.529339194E-1,-1.396811128E0
7.442110750E0,5.992779732E-1,-8.268641829E-1,-1.345603228E0
7.452090750E0,5.638347864E-1,-8.177093267E-1,-1.249457598E0
7.462069750E0,5.014010072E-1,-8.671078682E-1,-1.000929952E0
7.472048750E0,4.200089872E-1,-9.386427402E-1,-6.663935184E-1
7.482058750E0,3.395190239E-1,-9.202346206E-1,-3.004503846E-1
7.492037750E0,2.926468551E-1,-7.952247262E-1,3.770476580E-2
7.502016750E0,2.648259699E-1,-5.715192556E-1,2.621525824E-1
7.511996750E0,2.502885759E-1,-2.517287731E-1,3.764908910E-1
7.521975750E0,2.830407321E-1,-1.582626626E-2,3.207398355E-1
7.531954750E0,3.357311189E-1,4.703179002E-2,1.054682806E-1
7.541933750E0,3.098459840E-1,-1.295135468E-1,-3.816862404E-2
7.551913750E0,2.487506866E-1,-3.653463125E-1,-2.879402786E-2
7.561922750E0,1.165665239E-1,-4.640352130E-1,3.130707145E-2
7.571902750E0,-8.901938796E-2,-4.460913539E-1,1.098548770E-1
7.581881750E0,-2.941854894E-1,-3.779782653E-1,2.389718294E-1
7.591860750E0,-5.459764600E-1,-2.090704590E-1,4.071373940E-1
7.601839750E0,-9.128413796E-1,-2.391038090E-2,6.410521269E-1
7.611819750E0,-1.240375400E0,2.471357584E-1,9.135419726E-1
7.621798750E0,-1.482168198E0,5.471826196E-1,1.190538883E0
7.631777750E0,-1.763490677E0,5.809773207E-1,1.493755817E0
7.641787750E0,-1.960299492E0,5.414756536E-1,1.770107150E0
7.651766750E0,-2.124607801E0,2.756833732E-1,2.035389662E0
7.661745750E0,-2.223563433E0,-1.327895820E-1,2.253175497E0
7.671725750E0,-2.200321674E0,-3.327144384E-1,2.444983244E0
7.681704750E0,-2.011170387E0,-2.115219831E-1,2.353971243E0
