"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993868625E0,2.703228607E0,-9.787097626E0,-3.110531616E-1
4.003803625E0,2.210902405E0,-9.820328522E0,-3.718267822E-1
4.013738625E0,2.308649139E0,-1.020398071E1,-7.375163269E-1
4.023673625E0,2.348316650E0,-1.000833755E1,-1.271755371E0
4.033608625E0,1.737736359E0,-1.005668701E1,-2.884202271E0
4.043543625E0,2.417472839E0,-1.137379807E1,-1.770817566E-1
4.053478625E0,2.327958984E0,-9.863438873E0,3.056344299E0
4.063413625E0,5.685177612E-1,-9.830806732E0,1.260079651E0
4.073348625E0,1.151255951E0,-9.316775665E0,8.391549683E-1
4.083283625E0,2.057621155E0,-8.801696777E0,9.119036865E-1
4.093218625E0,2.399809570E0,-8.509953461E0,7.553292847E-1
4.103153625E0,2.162552948E0,-7.609725494E0,8.416996765E-1
4.113088625E0,1.702858887E0,-7.820636902E0,6.303392029E-1
4.123023625E0,1.674118652E0,-9.084458771E0,4.206253052E-1
4.132958625E0,1.583556976E0,-9.598639526E0,1.392105103E-1
4.142893625E0,1.702260132E0,-9.677974548E0,3.367996216E-2
4.152828625E0,1.859133911E0,-9.679471436E0,-1.706451416E-2
4.162763625E0,1.858535156E0,-9.658215637E0,-1.167572021E-1
4.172698625E0,1.790726166E0,-9.613907776E0,-1.348695374E-1
4.182633375E0,1.706900482E0,-9.653874664E0,-7.828720093E-2
4.192568375E0,1.678459625E0,-9.749974823E0,6.960525513E-2
4.202503375E0,1.690734100E0,-9.810149689E0,1.281335449E-1
4.212438375E0,1.805994415E0,-9.842632141E0,2.754272461E-1
4.222373375E0,1.872456207E0,-9.822124786E0,4.068539429E-1
4.232308375E0,1.895508270E0,-9.715097351E0,4.427792358E-1
4.242243375E0,1.927541656E0,-9.610914001E0,4.667294312E-1
4.252178375E0,1.965562592E0,-9.573342133E0,4.549040222E-1
4.262113375E0,2.023043060E0,-9.552535400E0,3.992198181E-1
4.272048375E0,2.114203491E0,-9.576934662E0,3.999682617E-1
4.281983375E0,2.239343262E0,-9.587263184E0,4.677772522E-1
4.291918375E0,2.351310425E0,-9.588311005E0,5.132826233E-1
4.301853375E0,2.399659882E0,-9.587412872E0,5.267546082E-1
4.311788375E0,2.404150543E0,-9.519154816E0,5.769003296E-1
4.321723375E0,2.388732605E0,-9.479936371E0,6.372248840E-1
4.331658375E0,2.362088013E0,-9.448950806E0,7.241940308E-1
4.341593375E0,2.321522369E0,-9.459429016E0,7.863148499E-1
4.351528375E0,2.316133575E0,-9.458381195E0,8.168513489E-1
4.361463375E0,2.339035950E0,-9.442813568E0,8.270301819E-1
4.371398375E0,2.347418518E0,-9.443562012E0,7.906558228E-1
4.381333375E0,2.346819763E0,-9.435927887E0,7.920030212E-1
4.391268375E0,2.334395599E0,-9.444310455E0,7.752378845E-1
4.401203375E0,2.320624237E0,-9.437125397E0,7.530839539E-1
4.411138375E0,2.293829956E0,-9.393715668E0,7.294331360E-1
4.421073375E0,2.241289215E0,-9.300908661E0,7.158114624E-1
4.431008375E0,2.170486450E0,-9.287885742E0,6.941065979E-1
4.440943375E0,2.092348938E0,-9.289382629E0,7.602690125E-1
4.450878375E0,2.035167847E0,-9.308842163E0,7.696994019E-1
4.460813375E0,2.004631348E0,-9.288783875E0,7.470964050E-1
4.470748375E0,1.999990997E0,-9.304650879E0,7.289840698E-1
4.480683375E0,2.018402710E0,-9.324559479E0,6.764433289E-1
4.490618375E0,1.986668701E0,-9.329798584E0,6.330335999E-1
4.500553375E0,1.948797455E0,-9.336235199E0,6.468049622E-1
4.510488375E0,1.916464691E0,-9.300160217E0,6.741979980E-1
4.520423375E0,1.863624573E0,-9.321865082E0,7.369175720E-1
4.530358375E0,1.848655701E0,-9.418264618E0,7.996371460E-1
4.540293375E0,1.875300293E0,-9.403295746E0,9.424401855E-1
4.550228375E0,1.899400177E0,-9.500144348E0,9.630972290E-1
4.560163375E0,2.023791504E0,-9.679471436E0,9.807604980E-1
4.570098375E0,2.122136993E0,-9.756411438E0,9.008267212E-1
4.580033375E0,2.146536255E0,-9.765692139E0,8.304730225E-1
4.589968375E0,2.099533997E0,-9.718989258E0,7.842192078E-1
4.599903375E0,1.980531464E0,-9.623787231E0,7.316784668E-1
4.609838375E0,1.842668152E0,-9.513316956E0,7.927514648E-1
4.619773375E0,1.714235229E0,-9.456884308E0,8.214916992E-1
4.629708375E0,1.634600830E0,-9.444460144E0,8.138575745E-1
4.639643375E0,1.583706665E0,-9.434431000E0,8.237370300E-1
4.649578375E0,1.520687714E0,-9.455088043E0,8.252339172E-1
4.659513375E0,1.471140747E0,-9.487720184E0,9.092092896E-1
4.669448375E0,1.381477203E0,-9.542057190E0,1.058299255E0
4.679383375E0,1.335822144E0,-9.610914001E0,1.177451477E0
4.689318375E0,1.364113312E0,-9.647438049E0,1.204994202E0
4.699253375E0,1.429976349E0,-9.674082642E0,1.118324432E0
4.709188375E0,1.573976898E0,-9.690847778E0,9.626481628E-1
4.719123375E0,1.738484802E0,-9.652826843E0,8.137078857E-1
4.729058375E0,1.839375000E0,-9.574539642E0,6.854246521E-1
4.738993375E0,1.863025818E0,-9.502838745E0,6.294410706E-1
4.748928375E0,1.847907257E0,-9.458381195E0,6.752458191E-1
4.758863375E0,1.863923950E0,-9.474098511E0,7.616162109E-1
4.768798375E0,1.915865936E0,-9.530830536E0,8.500822449E-1
4.778733375E0,1.977388000E0,-9.556427307E0,9.533674622E-1
4.788668375E0,2.023492126E0,-9.579030304E0,1.037791901E0
4.798603375E0,2.042352905E0,-9.561516724E0,1.109792175E0
4.808538375E0,2.070045319E0,-9.500443726E0,1.152453461E0
4.818473375E0,2.141446838E0,-9.455088043E0,1.206640778E0
4.828408375E0,2.226769409E0,-9.472302246E0,1.245410156E0
4.838343375E0,2.312241669E0,-9.485624542E0,1.261127472E0
4.848278375E0,2.361189880E0,-9.474697266E0,1.223106537E0
4.858213375E0,2.363435211E0,-9.450747070E0,1.189875641E0
4.868148375E0,2.361040192E0,-9.429790649E0,1.159339142E0
4.878083375E0,2.352058868E0,-9.396410065E0,1.132095795E0
4.888018375E0,2.333347778E0,-9.399553528E0,1.076261902E0
4.897953375E0,2.286944275E0,-9.421408081E0,1.003662872E0
4.907888375E0,2.230361938E0,-9.460626526E0,9.214837646E-1
4.917823375E0,2.152823181E0,-9.491761780E0,8.424481201E-1
4.927758375E0,2.058668976E0,-9.525441742E0,7.806266785E-1
4.937693375E0,1.968556366E0,-9.575138397E0,7.488926697E-1
4.947628375E0,1.878294067E0,-9.617051239E0,7.632627869E-1
4.957563375E0,1.825753326E0,-9.645492096E0,7.999365234E-1
4.967498375E0,1.790277100E0,-9.643546143E0,8.265811157E-1
4.977433375E0,1.766476593E0,-9.605076141E0,8.416996765E-1
4.987368375E0,1.766027527E0,-9.552385712E0,8.262817383E-1
4.997303375E0,1.810185699E0,-9.492360535E0,8.243357849E-1
5.007238375E0,1.862427063E0,-9.468560028E0,8.448431396E-1
5.017173375E0,1.926344147E0,-9.520951080E0,8.732839966E-1
5.027108375E0,1.983225861E0,-9.532776489E0,8.818162537E-1
5.037043375E0,1.984423370E0,-9.506880341E0,8.442443848E-1
5.046978375E0,1.991758118E0,-9.508676605E0,8.075706482E-1
5.056913375E0,1.991009674E0,-9.489067383E0,7.867639160E-1
5.066848375E0,1.999990997E0,-9.498348083E0,8.038284302E-1
5.076783375E0,1.985620880E0,-9.499246216E0,8.286767578E-1
5.086718375E0,1.971849518E0,-9.515412598E0,8.490344238E-1
5.096653375E0,1.988315277E0,-9.533075867E0,8.719367981E-1
5.106588375E0,2.020198975E0,-9.549391937E0,8.611592102E-1
5.116523375E0,2.043849792E0,-9.548493805E0,8.545729065E-1
5.126458375E0,2.070494385E0,-9.513915710E0,8.324189758E-1
5.136393375E0,2.114951935E0,-9.453142090E0,8.131091309E-1
5.146328375E0,2.154020691E0,-9.420060883E0,7.897576904E-1
5.156263375E0,2.160457306E0,-9.387578430E0,7.441026306E-1
5.166198375E0,2.122436371E0,-9.356143799E0,6.912625122E-1
5.176134375E0,2.060315552E0,-9.306447144E0,5.950126648E-1
5.186069250E0,2.020648041E0,-9.294022980E0,5.429209900E-1
5.196004250E0,2.034269714E0,-9.378896484E0,5.758525085E-1
5.205939250E0,2.094743958E0,-9.600435791E0,5.051994324E-1
5.215874250E0,2.193987579E0,-9.867779846E0,4.363426208E-1
5.225809250E0,2.254012756E0,-9.875563660E0,4.189787292E-1
5.235744250E0,2.248923340E0,-9.640702057E0,6.870712280E-1
5.245679250E0,1.980980530E0,-9.409732361E0,1.031654663E0
5.255614250E0,1.626817017E0,-9.309590607E0,1.121318207E0
5.265549250E0,1.553619232E0,-9.286837921E0,1.216669922E0
5.275484250E0,1.818418579E0,-9.443861389E0,1.217867432E0
5.285419250E0,2.233355713E0,-9.338630219E0,8.538244629E-1
5.295354250E0,2.381697235E0,-9.065597992E0,5.093907166E-1
5.305289250E0,2.402653656E0,-9.084758148E0,4.387376404E-1
5.315224250E0,2.377505951E0,-9.329648895E0,7.337741089E-1
5.325159250E0,2.081870728E0,-9.482630768E0,1.159189453E0
5.335094250E0,1.578018494E0,-9.331894226E0,2.010469208E0
5.345029250E0,1.227148132E0,-8.989406433E0,2.600841522E0
5.354964250E0,1.564696198E0,-9.081464996E0,2.040406952E0
5.364899250E0,2.269281006E0,-9.490863647E0,9.684860229E-1
5.374834250E0,2.614163818E0,-9.726773071E0,1.115180969E-1
5.384769250E0,2.437082062E0,-9.802515564E0,1.212478638E-2
5.394704250E0,2.107317810E0,-9.879754944E0,3.079096985E-1
5.404639250E0,1.853595428E0,-9.941576385E0,5.150788879E-1
5.414574250E0,1.729503479E0,-9.855355682E0,6.354286194E-1
5.424509250E0,1.724264374E0,-9.715995483E0,6.942562866E-1
5.434444250E0,1.686991882E0,-9.600585480E0,8.093669128E-1
5.444379250E0,1.626966705E0,-9.496551819E0,7.857160950E-1
5.454314250E0,1.666334839E0,-9.455387421E0,6.592291260E-1
5.464249250E0,1.808539124E0,-9.403894501E0,6.423143005E-1
5.474184250E0,1.897753601E0,-9.478589172E0,4.228706360E-1
5.484119250E0,1.914668427E0,-9.574389954E0,2.900967407E-1
5.494054250E0,1.853595428E0,-9.584868164E0,3.296145630E-1
5.503989250E0,1.811233521E0,-9.547595673E0,5.240602112E-1
5.513924250E0,1.861528931E0,-9.504185944E0,6.827302551E-1
5.523859250E0,1.966311035E0,-9.465566254E0,7.197033691E-1
5.533794250E0,2.070045319E0,-9.438771973E0,7.466473389E-1
5.543729250E0,2.140698395E0,-9.426946564E0,6.631210327E-1
5.553664250E0,2.252815247E0,-9.348659363E0,8.524772644E-1
5.563599250E0,2.170636139E0,-9.416019287E0,8.225395203E-1
5.573534250E0,2.114652557E0,-9.402547302E0,9.508227539E-1
5.583469250E0,2.027533722E0,-9.460027771E0,8.467890930E-1
5.593404250E0,2.130070496E0,-9.318871307E0,8.722361755E-1
5.603339250E0,2.158062286E0,-9.388326874E0,7.171586609E-1
5.613274250E0,2.200573883E0,-9.436975708E0,6.652166748E-1
5.623209250E0,2.232457581E0,-9.495503998E0,6.143225098E-1
5.633144250E0,2.227068787E0,-9.509425049E0,6.876699829E-1
5.643079250E0,2.152673492E0,-9.590556335E0,6.343807983E-1
5.653014250E0,2.146087189E0,-9.466614075E0,7.756869507E-1
5.662949250E0,2.132615204E0,-9.373058624E0,7.750881958E-1
5.672884250E0,2.025737457E0,-9.489815826E0,6.304888916E-1
5.682819250E0,1.957030334E0,-9.557026062E0,6.834786987E-1
5.692754250E0,1.855990448E0,-9.576485596E0,6.397695923E-1
5.702689250E0,1.876348114E0,-9.457632751E0,8.455915833E-1
5.712624250E0,1.803749084E0,-9.485025787E0,7.864645386E-1
5.722559250E0,1.802102509E0,-9.464817810E0,7.436535645E-1
5.732494250E0,1.753753052E0,-9.580078125E0,6.132746887E-1
5.742429250E0,1.818717957E0,-9.375603333E0,6.843768311E-1
5.752364250E0,1.786085815E0,-9.365274811E0,6.565347290E-1
5.762299250E0,1.783092041E0,-9.391620026E0,9.096583557E-1
5.772234250E0,1.790726166E0,-9.488019562E0,9.722282410E-1
5.782169250E0,1.721569977E0,-9.494605865E0,9.633966064E-1
5.792104250E0,1.658101959E0,-9.405840454E0,9.672885132E-1
5.802039250E0,1.703757019E0,-9.242230682E0,1.005908203E0
5.811974250E0,1.745819550E0,-9.074429626E0,1.147064667E0
5.821909250E0,1.711391144E0,-9.054221649E0,1.281934204E0
5.831844250E0,1.652114410E0,-9.112001495E0,1.310524750E0
5.841779250E0,1.541344757E0,-9.284293213E0,1.195863190E0
5.851714250E0,1.412013702E0,-9.516610107E0,1.327140198E0
5.861649250E0,1.295855255E0,-1.005324417E1,1.519041138E0
5.871584250E0,1.195563812E0,-1.047731232E1,1.636247406E0
5.881519250E0,1.167721710E0,-1.040830582E1,1.621577911E0
5.891454250E0,1.079405365E0,-1.034034714E1,1.467697906E0
5.901389250E0,8.707392883E-1,-1.002570145E1,1.351689148E0
5.911324250E0,7.915539551E-1,-9.837842102E0,1.158590698E0
5.921259250E0,7.961943054E-1,-9.783205719E0,9.291178894E-1
5.931194250E0,8.083190918E-1,-9.726473694E0,6.715036011E-1
5.941129250E0,8.445437622E-1,-9.713750153E0,3.394940186E-1
5.951064250E0,9.428892517E-1,-9.571695557E0,8.981323242E-3
5.960999250E0,1.169817352E0,-9.556576996E0,-4.520599365E-2
5.970934250E0,1.361867981E0,-9.521699524E0,4.730163574E-2
5.980869250E0,1.215173035E0,-9.329948273E0,8.247848511E-2
5.990804250E0,8.369096375E-1,-9.356892242E0,2.763253784E-1
6.000739250E0,3.231779480E-1,-9.386231232E0,5.818400574E-1
6.010674250E0,-1.541793823E-1,-9.283844147E0,6.393205261E-1
6.020609250E0,-4.816983032E-1,-9.292675781E0,6.941065979E-1
6.030544250E0,-5.351371765E-1,-9.343420258E0,8.484356689E-1
6.040480250E0,-3.176394653E-1,-9.464069366E0,7.487429810E-1
6.050414250E0,7.424560547E-2,-9.573641510E0,6.285429382E-1
6.060349250E0,4.790039062E-1,-9.626930695E0,6.691085815E-1
6.070285250E0,7.650590515E-1,-9.626032562E0,9.491761780E-1
6.080220250E0,9.238787842E-1,-9.485923920E0,1.288221130E0
6.090155250E0,1.055904236E0,-9.255253601E0,1.418001251E0
6.100090250E0,1.342109070E0,-9.094188538E0,1.224004669E0
6.110025250E0,1.622326355E0,-9.070238342E0,8.913963318E-1
6.119960250E0,1.808539124E0,-9.163793793E0,7.351213074E-1
6.129895250E0,1.854044495E0,-9.218579865E0,6.230044556E-1
6.139830250E0,1.868564301E0,-9.147926788E0,5.406756592E-1
6.149765250E0,1.724264374E0,-9.108858032E0,6.179150391E-1
6.159700250E0,1.491049347E0,-9.191186829E0,8.217910767E-1
6.169635250E0,1.229992218E0,-9.269174652E0,9.114546204E-1
6.179570250E0,1.025517426E0,-9.312434692E0,8.180488586E-1
6.189505500E0,8.960366821E-1,-9.356592865E0,6.870712280E-1
6.199440500E0,8.027806091E-1,-9.474098511E0,6.327342224E-1
6.209375500E0,7.213499451E-1,-9.517059174E0,6.732998657E-1
6.219310500E0,6.813830566E-1,-9.434580688E0,7.432044983E-1
6.229245500E0,6.590794373E-1,-9.282347260E0,8.168513489E-1
6.239180500E0,6.318360901E-1,-9.108558655E0,9.178912354E-1
6.249115500E0,5.800437927E-1,-9.057065735E0,9.027726746E-1
6.259050500E0,5.533992004E-1,-9.131910095E0,8.960366821E-1
6.268985500E0,6.243516541E-1,-9.235494690E0,8.821156311E-1
6.278920500E0,6.822811890E-1,-9.287586365E0,8.909472656E-1
6.288855500E0,6.134243774E-1,-9.267228699E0,1.118773499E0
6.298790500E0,4.861889648E-1,-9.373507690E0,1.472487946E0
6.308725500E0,3.582051086E-1,-9.345515900E0,1.827250214E0
6.318660500E0,4.273612976E-1,-9.357940063E0,2.019749908E0
6.328595500E0,5.285508728E-1,-9.554930420E0,1.826501770E0
6.338530500E0,6.945556641E-1,-9.649234314E0,1.509461060E0
6.348465500E0,8.815168762E-1,-9.698332214E0,1.116528168E0
6.358400500E0,1.138981476E0,-9.900112610E0,9.955796814E-1
6.368335500E0,1.321751404E0,-1.020577698E1,9.328601074E-1
6.378270500E0,1.747765503E0,-1.038854691E1,1.459465027E0
6.388205500E0,1.902992706E0,-1.049078430E1,1.711989899E0
6.398140500E0,1.685794373E0,-1.072774155E1,1.783690796E0
6.408075500E0,1.484912109E0,-1.057011932E1,1.997446289E0
6.418010500E0,1.092428284E0,-1.044737457E1,1.975591736E0
6.427945500E0,7.273374939E-1,-1.042117905E1,2.119292908E0
6.437880500E0,3.935316467E-1,-1.080812439E1,2.164199524E0
6.447815500E0,2.903961182E-1,-1.145867157E1,2.199675751E0
6.457750500E0,4.863386536E-1,-1.198183365E1,2.131717072E0
6.467685500E0,7.435038757E-1,-1.230141907E1,1.754950562E0
6.477620500E0,8.963360596E-1,-1.255184830E1,1.242566071E0
6.487555500E0,1.148411865E0,-1.275243118E1,9.068142700E-1
6.497490500E0,1.667831726E0,-1.271620651E1,8.611592102E-1
6.507425500E0,2.212249603E0,-1.257370285E1,7.024891663E-1
6.517360500E0,2.388882294E0,-1.273686356E1,5.598358154E-2
6.527295500E0,2.286046143E0,-1.290062302E1,-5.102888489E-1
6.537230500E0,1.783541107E0,-1.237311996E1,-6.629713440E-1
6.547165500E0,1.068328400E0,-1.141136993E1,-6.632707214E-1
6.557101500E0,4.516108704E-1,-1.112726074E1,-9.220825195E-1
6.567036500E0,9.235794067E-2,-1.144789398E1,-1.160686340E0
6.576971500E0,-1.645079041E-1,-1.161449753E1,-1.220112762E0
6.586906500E0,-2.936892700E-1,-1.133862122E1,-7.662565613E-1
6.596841500E0,2.754272461E-2,-1.074076447E1,2.589614868E-2
6.606776500E0,5.960604858E-1,-9.989626465E0,2.404000854E-1
6.616711500E0,8.869056702E-1,-9.173972626E0,-6.316864014E-2
6.626646500E0,1.131796417E0,-8.448730774E0,-1.722917175E-1
6.636581500E0,1.541943512E0,-8.097111969E0,-4.372407532E-1
6.646516500E0,2.185305634E0,-8.481063538E0,-7.719447327E-1
6.656451500E0,3.139271851E0,-9.564809875E0,-1.082249451E0
6.666386500E0,4.139042816E0,-1.067190765E1,-7.107220459E-1
6.676321500E0,4.827610931E0,-1.132245483E1,5.355862427E-1
6.686256500E0,5.059927826E0,-1.156465118E1,1.220561829E0
6.696191500E0,4.733157349E0,-1.130434250E1,8.416996765E-1
6.706126500E0,3.995341644E0,-1.102352646E1,-2.453398132E-1
6.716061500E0,2.869383087E0,-1.089943451E1,-1.259630585E0
6.725996500E0,1.511407013E0,-1.052371582E1,-1.413959656E0
6.735931500E0,5.553451538E-1,-1.034019745E1,-7.420069885E-1
6.745866500E0,5.671705627E-1,-1.075782898E1,-5.867797852E-2
6.755801500E0,1.148112488E0,-1.119387222E1,1.035845947E-1
6.765736500E0,1.357227631E0,-1.112561417E1,-1.437011719E-2
6.775671500E0,9.485774231E-1,-1.093446167E1,-3.043171692E-1
6.785606500E0,7.286846924E-1,-1.063643143E1,-7.472460938E-1
6.795541500E0,1.462458801E-1,-1.012853760E1,-1.167272644E0
6.805476500E0,-1.945953369E-2,-9.888287201E0,-1.257984009E0
6.815411500E0,2.466870117E-1,-9.820627899E0,-1.488504639E0
6.825346500E0,2.192939758E-1,-9.525890808E0,-1.868414612E0
6.835281500E0,3.818559265E-1,-9.152567139E0,-1.963766327E0
6.845216500E0,9.376501465E-1,-8.731792145E0,-1.883832550E0
6.855151500E0,1.057401123E0,-8.172854462E0,-1.820514221E0
6.865086500E0,1.138981476E0,-7.847431183E0,-1.590742035E0
6.875021500E0,1.222956848E0,-7.579039307E0,-1.301094360E0
6.884956500E0,1.222956848E0,-7.169790344E0,-9.584568787E-1
6.894891500E0,1.299597473E0,-6.542444916E0,-5.417234802E-1
6.904826500E0,1.340612183E0,-5.780828705E0,-3.246748352E-1
6.914761500E0,1.332229614E0,-5.105582886E0,-2.700384521E-1
6.924696500E0,1.278940430E0,-4.649032288E0,-3.652404785E-1
6.934631500E0,1.257984009E0,-4.445755005E0,-5.897735596E-1
6.944566500E0,1.310524750E0,-4.468058624E0,-9.104067993E-1
6.954501500E0,1.314566345E0,-4.658312988E0,-1.270408173E0
6.964436500E0,1.304686890E0,-4.859943695E0,-1.661844177E0
6.974371500E0,1.195114746E0,-5.086572418E0,-2.015708313E0
6.984306500E0,9.434880066E-1,-5.304369507E0,-2.354154510E0
6.994241500E0,6.721023560E-1,-5.420977020E0,-2.540516968E0
7.004176500E0,4.218228149E-1,-5.536836090E0,-2.723286896E0
7.014111500E0,8.771759033E-2,-5.509293365E0,-3.171005859E0
7.024046500E0,-2.231858826E-1,-5.692961426E0,-3.761228485E0
7.033982500E0,-5.917195129E-1,-6.182892609E0,-5.033133545E0
7.043916500E0,-8.969348145E-1,-7.257358246E0,-6.582112427E0
7.053852500E0,-1.368454285E0,-9.253607025E0,-8.577014008E0
7.063787500E0,-1.742676086E0,-1.172706345E1,-9.532327423E0
7.073722500E0,-2.255210266E0,-1.389395737E1,-1.004875351E1
7.083657500E0,-2.264640656E0,-1.485376144E1,-1.010159363E1
7.093592500E0,-1.360071716E0,-1.384366196E1,-9.344019012E0
7.103527500E0,-6.032455444E-2,-1.113938553E1,-8.468339996E0
7.113462500E0,9.285191345E-1,-7.893984375E0,-7.614066467E0
7.123397500E0,1.796564026E0,-5.449417877E0,-5.950725403E0
7.133332500E0,2.553090820E0,-4.744683380E0,-3.732039185E0
7.143267500E0,3.843108215E0,-7.610773315E0,-1.602866821E0
7.153202500E0,5.818699951E0,-1.494132935E1,1.077010345E0
7.163137500E0,7.759863281E0,-2.437456284E1,2.432142334E0
7.173072500E0,7.551197205E0,-3.007665527E1,-4.225712585E-1
7.183007125E0,2.425256653E0,-2.506133469E1,-5.143753510E0
7.192942125E0,-3.589385834E0,-1.056413177E1,-2.095791779E0
7.202877125E0,-7.229965210E-2,-6.664141846E-1,2.893782349E0
7.212812125E0,6.805148621E0,2.595602417E0,3.437601471E0
7.222747125E0,8.586145020E0,1.064885559E0,3.498973846E0
7.232682125E0,8.449179840E0,-2.279010773E0,-3.583547974E-1
7.242617125E0,7.883506165E0,-6.699468384E0,-7.274871826E-1
7.252552125E0,5.163662109E0,-1.029738647E1,5.945037231E0
7.262487125E0,1.739083557E0,-1.323323135E1,1.114387619E1
7.272422125E0,-2.600093079E-1,-1.691452606E1,8.223149872E0
7.282357125E0,-5.536985779E-1,-1.986129822E1,2.420316925E0
7.292292125E0,-5.587879944E-1,-1.936912170E1,-1.102756805E0
7.302227125E0,-5.655239868E-1,-1.564067505E1,-2.268083496E0
7.312162125E0,8.747808838E-1,-1.198961746E1,-1.860780487E0
7.322097125E0,3.024011536E0,-9.550739136E0,-2.766247559E-1
7.332032125E0,4.725223846E0,-8.149503021E0,6.953041077E-1
7.341967125E0,5.220244446E0,-7.253466339E0,6.059399414E-1
7.351902125E0,5.281467133E0,-7.099586334E0,8.036787415E-1
7.361837125E0,5.034181366E0,-7.244185638E0,1.354233856E0
7.371772125E0,3.905229034E0,-7.700736237E0,1.853146362E0
7.381707125E0,2.173031158E0,-8.665030975E0,1.916764069E0
7.391642125E0,4.340972900E-3,-9.295070801E0,2.299967194E0
7.401577125E0,-1.610051880E0,-9.668394470E0,2.580633545E0
7.411512125E0,-2.615211639E0,-9.762698364E0,2.165546722E0
7.421447125E0,-2.656226349E0,-9.374405823E0,2.138752441E0
7.431382125E0,-2.149530029E0,-8.867559814E0,1.561852112E0
7.441317125E0,-1.381177826E0,-8.163274384E0,1.028511200E0
7.451252125E0,-1.324745178E-1,-7.810009003E0,8.379574585E-1
7.461187125E0,9.642947388E-1,-7.378007355E0,4.821473694E-1
7.471122125E0,1.359023895E0,-6.887477417E0,2.942880249E-1
7.481057125E0,1.446142731E0,-6.849456482E0,-5.418731689E-1
7.490992125E0,1.735341339E0,-6.759792938E0,-1.076710968E0
7.500927125E0,1.708397369E0,-6.995103607E0,-1.264570312E0
7.510862125E0,1.247505798E0,-7.289541321E0,-1.769769745E0
7.520797125E0,4.303550720E-1,-7.327412567E0,-1.841620331E0
7.530732125E0,2.182461548E-1,-7.593110046E0,-6.494993591E-1
7.540667125E0,2.685415649E-1,-7.826175385E0,3.920347595E-1
7.550602125E0,1.743873596E-1,-8.270750885E0,7.436535645E-1
7.560537125E0,-3.278182983E-2,-8.871302032E0,1.089883575E0
7.570472125E0,-4.984634399E-2,-9.188342743E0,1.307381287E0
7.580407125E0,2.543211365E-1,-9.366771698E0,1.207688599E0
7.590342125E0,1.245859222E0,-9.670041046E0,5.668711853E-1
7.600277125E0,3.013233948E0,-9.770332489E0,-1.486408997E-1
7.610212125E0,4.255201263E0,-9.967921600E0,-1.926493835E-1
7.620147125E0,3.747756500E0,-1.015143997E1,4.025129700E-1
7.630082125E0,2.167792053E0,-1.070843170E1,1.281634827E0
7.640017125E0,5.583389282E-2,-1.102562210E1,1.892664185E0
