"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834908625E0,-1.170986816E-1,3.421654999E-1,-1.223745823E0
3.844843625E0,-1.795113236E-1,4.399403334E-1,-1.338447332E0
3.854778625E0,-1.989385486E-1,4.788272679E-1,-1.341879606E0
3.864713625E0,-2.017459571E-1,3.707349598E-1,-1.334366202E0
3.874648625E0,-2.404539287E-1,2.341856360E-1,-1.328711748E0
3.884583625E0,-2.895188630E-1,2.017137706E-1,-1.302319646E0
3.894518625E0,-2.776132226E-1,2.211479247E-1,-1.198727012E0
3.904453625E0,-2.273487896E-1,1.517818421E-1,-1.079850197E0
3.914388625E0,-1.173013672E-1,1.455076933E-1,-9.157829881E-1
3.924323625E0,-7.589415461E-2,1.091719866E-1,-7.647216916E-1
3.934258625E0,-1.719533056E-1,1.594270580E-2,-6.034430861E-1
3.944193625E0,-2.481591702E-1,9.942082316E-2,-4.292905033E-1
3.954128625E0,-2.624337375E-1,9.544605017E-2,-2.539677024E-1
3.964063625E0,-2.429172844E-1,-2.378752641E-2,-8.232477307E-2
3.973998625E0,-1.334381998E-1,4.071663320E-2,-1.427781023E-2
3.983933625E0,-1.598248631E-2,1.838815808E-1,-1.839352399E-2
3.993868625E0,-2.735285275E-2,4.905746132E-2,3.627850860E-2
4.003803625E0,1.480286866E-1,4.303610027E-1,3.653533291E-3
4.013738625E0,3.297686577E-1,6.503788829E-1,5.088727921E-4
4.023673625E0,5.773581266E-1,1.398526788E0,5.538890138E-3
4.033608625E0,9.377596974E-1,2.636988640E0,-9.792038798E-2
4.043543625E0,6.009054780E-1,9.832830429E-1,5.782214552E-2
4.053478625E0,3.447829485E-1,-6.442663074E-2,1.827560812E-1
4.063413625E0,2.482172698E-1,-4.472509772E-2,2.209864557E-1
4.073348625E0,1.608280391E-1,-1.177247521E-2,2.230621129E-1
4.083283625E0,8.833517879E-2,-1.249478944E-2,1.817059815E-1
4.093218625E0,1.038525812E-2,-5.145790055E-2,1.680996828E-2
4.103153625E0,-5.568408966E-2,-8.807908744E-2,-3.825750947E-2
4.113088625E0,-5.282731727E-2,-7.515537087E-3,-9.009345435E-3
4.123023625E0,-1.355040073E-2,7.722663134E-2,3.884388134E-3
4.132958625E0,2.551177889E-2,1.684494913E-1,1.809128746E-2
4.142893625E0,4.281967133E-2,2.000794560E-1,1.956582442E-2
4.152828625E0,4.805731028E-2,2.198507637E-1,1.528878696E-2
4.162763625E0,4.316502064E-2,2.251752913E-1,9.880267084E-3
4.172698625E0,3.822858632E-2,2.268158048E-1,6.993399933E-3
4.182633375E0,3.021119349E-2,2.202716768E-1,-5.239602178E-3
4.192568375E0,3.998766094E-2,2.106834948E-1,7.100775838E-5
4.202503375E0,3.376381099E-2,2.093596458E-1,3.115489148E-3
4.212438375E0,2.551706694E-2,2.092155665E-1,6.235915236E-3
4.222373375E0,2.290876769E-2,2.186871022E-1,8.954736404E-3
4.232308375E0,1.301805396E-2,2.302374989E-1,1.815569215E-2
4.242243375E0,9.508082876E-4,2.215011120E-1,2.624838054E-2
4.252178375E0,-9.118603542E-3,2.098537832E-1,3.542403504E-2
4.262113375E0,-1.399329025E-2,1.902499348E-1,4.499483481E-2
4.272048375E0,-1.139750704E-2,1.665163785E-1,5.126791075E-2
4.281983375E0,9.859362617E-4,1.430266201E-1,5.184070021E-2
4.291918375E0,1.740458980E-2,1.338650882E-1,4.472766444E-2
4.301853375E0,3.051395528E-2,1.309111714E-1,3.675547615E-2
4.311788375E0,4.143504798E-2,1.324906945E-1,2.677634358E-2
4.321723375E0,4.782803729E-2,1.093290523E-1,2.119796351E-2
4.331658375E0,5.344570801E-2,8.466817439E-2,1.267424878E-2
4.341593375E0,6.287674606E-2,6.101044640E-2,7.162922062E-3
4.351528375E0,7.265720516E-2,2.817154303E-2,-1.041478477E-3
4.361463375E0,7.732996345E-2,2.135217423E-3,-5.024628714E-3
4.371398375E0,8.623797446E-2,-1.342270337E-2,-9.570911527E-3
4.381333375E0,8.990623057E-2,-2.078454755E-2,-1.010155305E-2
4.391268375E0,9.417554736E-2,-2.531138808E-2,-1.657596417E-2
4.401203375E0,1.004432738E-1,-3.243774176E-2,-1.504053921E-2
4.411138375E0,1.056252494E-1,-4.772455245E-2,-1.414731517E-2
4.421073375E0,1.128168106E-1,-6.135553494E-2,-1.751300693E-2
4.431008375E0,1.191410124E-1,-9.322346002E-2,-1.520457957E-2
4.440943375E0,1.229238287E-1,-1.255529076E-1,-7.577085868E-3
4.450878375E0,1.273409426E-1,-1.456411183E-1,-2.543978393E-3
4.460813375E0,1.360066086E-1,-1.509960741E-1,-3.120386973E-4
4.470748375E0,1.347152442E-1,-1.362259239E-1,-1.976780593E-3
4.480683375E0,1.322395056E-1,-1.189653054E-1,-4.353797063E-3
4.490618375E0,1.313934177E-1,-1.079432815E-1,-6.586858071E-3
4.500553375E0,1.279305071E-1,-1.098027006E-1,-6.633196957E-3
4.510488375E0,1.255387217E-1,-1.141521782E-1,-7.343460806E-3
4.520423375E0,1.247014701E-1,-1.193613261E-1,-6.857387722E-3
4.530358375E0,1.290107220E-1,-1.243888363E-1,-1.555261016E-2
4.540293375E0,1.352902055E-1,-1.236994117E-1,-1.724214666E-2
4.550228375E0,1.405065358E-1,-1.058221459E-1,-2.025018632E-2
4.560163375E0,1.418266892E-1,-8.212772757E-2,-2.346298099E-2
4.570098375E0,1.486110985E-1,-6.595595181E-2,-2.868570760E-2
4.580033375E0,1.526856869E-1,-6.060073152E-2,-3.382319957E-2
4.589968375E0,1.604216397E-1,-5.365094915E-2,-3.633455932E-2
4.599903375E0,1.645726711E-1,-5.198307335E-2,-3.698513657E-2
4.609838375E0,1.612146795E-1,-5.183952674E-2,-4.469525069E-2
4.619773375E0,1.517059505E-1,-4.332747310E-2,-5.204796419E-2
4.629708375E0,1.377379447E-1,-3.152753785E-2,-5.556573346E-2
4.639643375E0,1.161998287E-1,-7.505755406E-3,-6.062458456E-2
4.649578375E0,1.001857072E-1,1.940735057E-2,-6.128212065E-2
4.659513375E0,8.974713087E-2,4.147291183E-2,-5.728414655E-2
4.669448375E0,8.877241611E-2,6.533457339E-2,-5.340658128E-2
4.679383375E0,8.958896995E-2,7.999879122E-2,-4.474617168E-2
4.689318375E0,8.702088147E-2,9.548054636E-2,-3.320722654E-2
4.699253375E0,8.533725888E-2,1.131327078E-1,-2.468311787E-2
4.709188375E0,7.746016234E-2,1.272397339E-1,-1.994349062E-2
4.719123375E0,6.629809737E-2,1.326021403E-1,-1.904202253E-2
4.729058375E0,5.251224712E-2,1.379417777E-1,-1.890114136E-2
4.738993375E0,3.595443442E-2,1.314012706E-1,-2.156106383E-2
4.748928375E0,2.137149684E-2,1.220296174E-1,-1.923452318E-2
4.758863375E0,1.066300087E-2,1.164744422E-1,-1.922059990E-2
4.768798375E0,8.950592601E-4,1.073397994E-1,-1.478110999E-2
4.778733375E0,-5.621429533E-3,9.871435910E-2,-1.174404100E-2
4.788668375E0,-8.944256231E-3,8.999063820E-2,-8.290987462E-3
4.798603375E0,-1.325152628E-2,8.373453468E-2,-4.004529677E-3
4.808538375E0,-1.628566533E-2,7.140409946E-2,2.653161064E-4
4.818473375E0,-1.429407671E-2,6.242014468E-2,6.907783449E-3
4.828408375E0,-1.226314995E-2,5.552655086E-2,8.533643559E-3
4.838343375E0,-1.017809380E-2,4.754857719E-2,1.092901919E-2
4.848278375E0,-7.859812118E-3,3.422957659E-2,1.080438308E-2
4.858213375E0,-4.278925247E-3,2.141231485E-2,1.340815611E-2
4.868148375E0,-3.040022915E-3,1.003977144E-3,1.462335698E-2
4.878083375E0,4.408103414E-3,-1.598466560E-2,1.040188596E-2
4.888018375E0,6.374314893E-3,-3.072685935E-2,4.586341325E-3
4.897953375E0,9.078660049E-3,-3.981009498E-2,2.743983641E-3
4.907888375E0,7.354529109E-3,-4.686853662E-2,2.869507298E-4
4.917823375E0,4.111056216E-3,-4.592990503E-2,-2.376154996E-3
4.927758375E0,3.734218888E-3,-4.181824997E-2,-9.066814557E-3
4.937693375E0,-2.386799082E-3,-3.404700756E-2,-7.087233476E-3
4.947628375E0,-3.791883122E-3,-3.320438415E-2,-1.404634025E-2
4.957563375E0,-6.467781961E-3,-2.844146080E-2,-1.458883099E-2
4.967498375E0,-7.515735924E-3,-2.711227722E-2,-1.338374987E-2
4.977433375E0,-1.299145259E-2,-1.868084446E-2,-6.603928283E-3
4.987368375E0,-1.737847738E-2,-1.454708632E-2,2.197019756E-3
4.997303375E0,-2.138786949E-2,-6.990565918E-3,7.477562875E-3
5.007238375E0,-2.485663816E-2,-3.028358333E-4,1.202277932E-2
5.017173375E0,-3.390121832E-2,4.957301542E-3,1.683483645E-2
5.027108375E0,-4.306115955E-2,9.615437128E-3,1.976617798E-2
5.037043375E0,-4.810073599E-2,1.738122292E-2,2.128248848E-2
5.046978375E0,-5.148375034E-2,2.223802917E-2,2.507722750E-2
5.056913375E0,-5.691768602E-2,2.650821395E-2,2.446110547E-2
5.066848375E0,-5.548996478E-2,2.796868980E-2,2.100591920E-2
5.076783375E0,-5.487604812E-2,2.560319379E-2,2.106548846E-2
5.086718375E0,-5.515487865E-2,2.115917951E-2,1.712241210E-2
5.096653375E0,-5.141082406E-2,1.363775879E-2,2.010350674E-2
5.106588375E0,-4.475931078E-2,4.874628503E-3,1.857591793E-2
5.116523375E0,-4.415475950E-2,3.151094075E-3,1.913164183E-2
5.126458375E0,-4.043246061E-2,-3.589632921E-3,2.216471359E-2
5.136393375E0,-4.155606404E-2,-2.580024768E-3,2.420906350E-2
5.146328375E0,-4.668797553E-2,1.845350023E-3,2.046119794E-2
5.156263375E0,-4.424341395E-2,1.022930443E-2,1.644645445E-2
5.166198375E0,-3.483526409E-2,1.899536513E-2,1.630557328E-2
5.176134375E0,-4.403799307E-3,2.096849307E-2,2.157750353E-2
5.186069250E0,3.732473776E-2,1.166261081E-2,2.548968792E-2
5.196004250E0,7.469625026E-2,-9.505443275E-3,2.921948209E-2
5.205939250E0,9.084486216E-2,-2.778271772E-2,3.448428214E-2
5.215874250E0,8.847332001E-2,1.767524332E-2,2.413441613E-2
5.225809250E0,7.144693285E-2,4.929282516E-2,2.185954154E-2
5.235744250E0,5.733005330E-2,3.136355802E-2,2.034497634E-2
5.245679250E0,3.227743134E-2,-1.729947515E-3,2.484039217E-2
5.255614250E0,-5.594035145E-3,-1.832304150E-2,4.931020737E-2
5.265549250E0,-4.003137350E-2,6.349280477E-3,5.730954558E-2
5.275484250E0,-1.116484404E-2,1.155169159E-1,4.894753918E-2
5.285419250E0,2.448369749E-2,2.186646014E-1,3.716890886E-2
5.295354250E0,-4.661640152E-3,2.706322372E-1,2.313386276E-2
5.305289250E0,-5.944792554E-2,2.883699536E-1,1.108359173E-2
5.315224250E0,-4.452942312E-2,3.322470784E-1,-4.538271576E-3
5.325159250E0,1.035513077E-2,2.788413763E-1,-5.506063811E-3
5.335094250E0,6.098761782E-2,1.261010617E-1,-5.716243759E-4
5.345029250E0,9.788757563E-2,4.190148786E-2,2.511483058E-2
5.354964250E0,1.240345389E-1,7.846096158E-2,2.715267986E-2
5.364899250E0,1.323856711E-1,1.891171634E-1,-3.405494615E-3
5.374834250E0,1.001287401E-1,2.404555082E-1,-3.330281749E-2
5.384769250E0,6.444131583E-2,2.375145853E-1,-5.519745871E-2
5.394704250E0,4.202030599E-2,1.612733603E-1,-5.645931512E-2
5.404639250E0,2.257603221E-2,6.556174904E-2,-4.399811476E-2
5.414574250E0,8.108918555E-3,2.543098107E-2,-2.356219292E-2
5.424509250E0,1.142348908E-2,1.971051097E-2,-7.585888728E-3
5.434444250E0,1.563956402E-2,2.381297201E-2,1.483990159E-2
5.444379250E0,2.045322582E-2,5.788172409E-2,1.335146092E-2
5.454314250E0,-6.720058154E-3,3.403371200E-2,4.657511413E-2
5.464249250E0,-2.503834479E-2,5.803199112E-2,4.592956230E-2
5.474184250E0,-2.495361492E-2,1.011542901E-1,5.072858185E-2
5.484119250E0,-3.033186868E-2,1.305649132E-1,5.611855537E-2
5.494054250E0,-3.701858595E-2,1.388761848E-1,6.445938349E-2
5.503989250E0,-3.852992877E-2,1.283841282E-1,7.750567794E-2
5.513924250E0,-2.760146558E-2,1.135374233E-1,8.795755357E-2
5.523859250E0,-2.132998593E-2,9.129523486E-2,8.990219235E-2
5.533794250E0,6.591240410E-3,1.498430520E-1,5.051726103E-2
5.543729250E0,3.846054198E-3,8.729526401E-2,7.097779214E-2
5.553664250E0,7.074630819E-3,9.376128763E-2,5.607831106E-2
5.563599250E0,2.190071344E-2,9.436608851E-2,5.026330054E-2
5.573534250E0,1.694581285E-2,9.698945284E-2,6.654351205E-2
5.583469250E0,4.333188012E-2,7.569801807E-2,5.770714954E-2
5.593404250E0,5.076564848E-2,7.011860609E-2,5.808342993E-2
5.603339250E0,5.040798709E-2,6.885334104E-2,6.008239836E-2
5.613274250E0,5.533319339E-2,7.050730288E-2,6.166218594E-2
5.623209250E0,6.157191470E-2,6.817330420E-2,6.154021621E-2
5.633144250E0,6.912010908E-2,5.363324657E-2,6.644602865E-2
5.643079250E0,5.773243308E-2,3.785028681E-2,8.055252582E-2
5.653014250E0,8.559656888E-2,9.655467235E-3,6.683583558E-2
5.662949250E0,8.126733452E-2,1.110209618E-2,6.399717182E-2
5.672884250E0,7.746401429E-2,6.414016709E-3,6.281083077E-2
5.682819250E0,9.895892441E-2,5.181905255E-2,4.298865795E-2
5.692754250E0,9.177250415E-2,-2.743798308E-2,8.299844712E-2
5.702689250E0,9.556643665E-2,-5.717031285E-2,9.120444208E-2
5.712624250E0,9.978329390E-2,-8.109275997E-2,1.030805185E-1
5.722559250E0,8.628932387E-2,-7.329688966E-2,1.243735552E-1
5.732494250E0,1.168149561E-1,-9.334681928E-2,1.195194423E-1
5.742429250E0,1.269520074E-1,-8.561565727E-2,1.248534918E-1
5.752364250E0,1.198756918E-1,-9.117786586E-2,1.212517992E-1
5.762299250E0,1.178919002E-1,-8.931338787E-2,1.146373078E-1
5.772234250E0,1.089982837E-1,-9.571469575E-2,1.066184789E-1
5.782169250E0,1.014410332E-1,-1.112033725E-1,9.770754725E-2
5.792104250E0,8.768921345E-2,-1.362933964E-1,9.500026703E-2
5.802039250E0,7.346740365E-2,-1.843679845E-1,8.152946830E-2
5.811974250E0,5.373027921E-2,-2.417681813E-1,6.726761162E-2
5.821909250E0,4.232449457E-2,-2.858999670E-1,5.414061993E-2
5.831844250E0,3.561703116E-2,-2.902924418E-1,3.002559394E-2
5.841779250E0,3.641571105E-2,-2.641577721E-1,2.433574945E-2
5.851714250E0,4.135877639E-2,-2.380836159E-1,1.590410061E-2
5.861649250E0,7.033902407E-2,-1.773659438E-1,-2.328458056E-2
5.871584250E0,6.395996362E-2,-1.694303900E-1,-2.734515443E-2
5.881519250E0,4.108661041E-2,-1.544106901E-1,-5.262414739E-2
5.891454250E0,9.849499911E-3,-1.813902706E-1,-6.686475873E-2
5.901389250E0,-1.342253387E-2,-2.420605421E-1,-5.700387061E-2
5.911324250E0,-3.228954447E-4,-3.322920799E-1,-2.846706472E-2
5.921259250E0,4.653036594E-2,-4.379042685E-1,1.681972109E-2
5.931194250E0,1.117902845E-1,-5.633378029E-1,6.160854176E-2
5.941129250E0,1.618366688E-1,-6.533683538E-1,1.179770082E-1
5.951064250E0,2.003675550E-1,-7.054536939E-1,1.627140194E-1
5.960999250E0,2.350544333E-1,-6.999838352E-1,1.886878163E-1
5.970934250E0,2.569360435E-1,-6.451355815E-1,1.786932051E-1
5.980869250E0,2.512925267E-1,-5.984317064E-1,1.684669256E-1
5.990804250E0,2.248870283E-1,-5.728411078E-1,1.562640816E-1
6.000739250E0,2.160045952E-1,-5.161999464E-1,1.612218171E-1
6.010674250E0,1.888704449E-1,-4.163132608E-1,1.655236185E-1
6.020609250E0,1.720611006E-1,-3.301610649E-1,1.762415171E-1
6.030544250E0,1.821227968E-1,-2.324325144E-1,1.696919650E-1
6.040480250E0,1.865854561E-1,-1.364721656E-1,1.485451311E-1
6.050414250E0,1.798325777E-1,-3.853923455E-2,1.122261584E-1
6.060349250E0,1.784978062E-1,2.765762806E-2,6.846696138E-2
6.070285250E0,1.969763339E-1,2.402954921E-2,2.478246763E-2
6.080220250E0,2.309414893E-1,5.306728184E-3,-2.008274198E-2
6.090155250E0,2.743309736E-1,8.274778724E-3,-5.607194081E-2
6.100090250E0,3.071048856E-1,3.019232862E-2,-9.490163624E-2
6.110025250E0,3.290427923E-1,3.521994501E-2,-1.418596953E-1
6.119960250E0,3.495427668E-1,3.833078593E-2,-1.877398491E-1
6.129895250E0,3.590262532E-1,1.858977601E-2,-2.323198915E-1
6.139830250E0,3.584949374E-1,-1.664064825E-2,-2.659535110E-1
6.149765250E0,3.671080470E-1,-6.617048383E-2,-2.913855910E-1
6.159700250E0,3.939798772E-1,-1.188182533E-1,-3.158571124E-1
6.169635250E0,4.284359217E-1,-1.716708392E-1,-3.304192722E-1
6.179570250E0,4.539005160E-1,-2.087010294E-1,-3.372550607E-1
6.189505500E0,4.667777717E-1,-2.364583760E-1,-3.433745205E-1
6.199440500E0,4.665229023E-1,-2.499062717E-1,-3.529938459E-1
6.209375500E0,4.618673623E-1,-2.402797341E-1,-3.546827734E-1
6.219310500E0,4.550283849E-1,-2.214474529E-1,-3.534854352E-1
6.229245500E0,4.554494619E-1,-2.033151984E-1,-3.502050936E-1
6.239180500E0,4.608021379E-1,-1.665782183E-1,-3.465555012E-1
6.249115500E0,4.815694094E-1,-1.376224458E-1,-3.460119665E-1
6.259050500E0,5.056102872E-1,-1.308100820E-1,-3.443714678E-1
6.268985500E0,5.397952199E-1,-1.376955658E-1,-3.398042321E-1
6.278920500E0,5.723539591E-1,-1.532862484E-1,-3.288852870E-1
6.288855500E0,6.193349957E-1,-1.822233349E-1,-3.029894233E-1
6.298790500E0,6.746054292E-1,-2.161552012E-1,-2.722249031E-1
6.308725500E0,7.504274845E-1,-2.128864527E-1,-2.463546097E-1
6.318660500E0,7.681503296E-1,-1.626296788E-1,-2.286664248E-1
6.328595500E0,7.584267855E-1,-8.628154546E-2,-2.387804091E-1
6.338530500E0,7.015475035E-1,-2.359482925E-3,-2.685121894E-1
6.348465500E0,6.028385758E-1,7.374222390E-3,-3.034978509E-1
6.358400500E0,4.744933844E-1,-4.578753188E-2,-3.121683002E-1
6.368335500E0,4.030610025E-1,-1.300432831E-1,-3.186639547E-1
6.378270500E0,3.942315578E-1,-2.117687613E-1,-3.387657404E-1
6.388205500E0,3.841366172E-1,-2.813128531E-1,-3.183211684E-1
6.398140500E0,4.014341235E-1,-3.409386277E-1,-2.934014499E-1
6.408075500E0,4.103045166E-1,-3.874412477E-1,-2.796770036E-1
6.418010500E0,3.916168511E-1,-4.016369581E-1,-2.617203891E-1
6.427945500E0,3.446511924E-1,-3.776414096E-1,-2.400925308E-1
6.437880500E0,2.546353042E-1,-3.637144268E-1,-2.232275158E-1
6.447815500E0,1.524432600E-1,-3.966924250E-1,-1.969013214E-1
6.457750500E0,7.205040753E-2,-4.463318884E-1,-1.599563658E-1
6.467685500E0,3.633979708E-3,-4.453327954E-1,-1.087423936E-1
6.477620500E0,-7.718283683E-2,-3.792943954E-1,-4.574931413E-2
6.487555500E0,-1.410560608E-1,-3.270383775E-1,1.548906974E-2
6.497490500E0,-1.695628017E-1,-3.596226871E-1,4.796551913E-2
6.507425500E0,-1.912646592E-1,-3.882244825E-1,5.129430816E-2
6.517360500E0,-2.724748254E-1,-3.696143329E-1,1.917019486E-2
6.527295500E0,-4.125131369E-1,-2.942703366E-1,-2.935680375E-2
6.537230500E0,-5.460799336E-1,-2.014735341E-1,-8.298115432E-2
6.547165500E0,-6.965012550E-1,-1.428227723E-1,-1.048968807E-1
6.557101500E0,-8.667867184E-1,-1.199547574E-1,-8.617778122E-2
6.567036500E0,-1.061130524E0,-1.304626018E-1,-9.557006881E-3
6.576971500E0,-1.271695495E0,-1.462905705E-1,1.103925705E-1
6.586906500E0,-1.484692216E0,-1.690657139E-1,2.597273588E-1
6.596841500E0,-1.691436887E0,-2.138422430E-1,4.272556603E-1
6.606776500E0,-1.909168720E0,-2.471214533E-1,6.125922799E-1
6.616711500E0,-2.081155062E0,-2.610407174E-1,8.332120180E-1
6.626646500E0,-2.248328447E0,-3.076047897E-1,1.034831405E0
6.636581500E0,-2.489964247E0,-3.079331517E-1,1.176195979E0
6.646516500E0,-2.757213593E0,-1.857489496E-1,1.225658536E0
6.656451500E0,-2.888770342E0,-1.770455576E-2,1.160261393E0
6.666386500E0,-2.814845800E0,2.708473010E-3,1.009989142E0
6.676321500E0,-2.668876410E0,-1.490144879E-1,7.928959131E-1
6.686256500E0,-2.544418097E0,-2.604813874E-1,5.682137609E-1
6.696191500E0,-2.449841976E0,-1.696806401E-1,4.283644855E-1
6.706126500E0,-2.409454584E0,1.042759195E-1,3.824620247E-1
6.716061500E0,-2.429686308E0,2.762418091E-1,3.743321896E-1
6.725996500E0,-2.420059919E0,1.618062705E-1,4.771555662E-1
6.735931500E0,-2.286001921E0,5.491816998E-2,5.843656063E-1
6.745866500E0,-2.087806940E0,1.399393976E-1,6.730554104E-1
6.755801500E0,-1.923330069E0,2.485958189E-1,7.015057206E-1
6.765736500E0,-1.791142344E0,3.445258737E-1,8.057415485E-1
6.775671500E0,-1.728955150E0,2.943257987E-1,9.101806283E-1
6.785606500E0,-1.706014514E0,2.200662494E-1,1.032060027E0
6.795541500E0,-1.655812860E0,2.538084984E-1,1.201282263E0
6.805476500E0,-1.596801400E0,3.089688718E-1,1.341492534E0
6.815411500E0,-1.516871691E0,5.233104825E-1,1.409499764E0
6.825346500E0,-1.409530640E0,9.233092070E-1,1.459567547E0
6.835281500E0,-1.318976998E0,1.288990974E0,1.418726563E0
6.845216500E0,-1.249062538E0,1.612587690E0,1.340050220E0
6.855151500E0,-1.206978202E0,1.875066519E0,1.240295768E0
6.865086500E0,-1.163904667E0,2.011367559E0,1.091724634E0
6.875021500E0,-1.106405377E0,2.071370840E0,9.324489832E-1
6.884956500E0,-1.003006577E0,2.034933329E0,7.656919360E-1
6.894891500E0,-8.629641533E-1,1.945128918E0,6.329911351E-1
6.904826500E0,-6.991222501E-1,1.807119250E0,5.242032409E-1
6.914761500E0,-5.276676416E-1,1.621389627E0,4.488634467E-1
6.924696500E0,-3.456893265E-1,1.421111345E0,3.819288611E-1
6.934631500E0,-1.569319367E-1,1.254959345E0,3.157756925E-1
6.944566500E0,4.689468443E-2,1.122422934E0,2.693448961E-1
6.954501500E0,2.499148995E-1,1.057487011E0,2.166745067E-1
6.964436500E0,4.426316619E-1,1.042430162E0,1.538482308E-1
6.974371500E0,6.152926683E-1,1.063373804E0,7.766717672E-2
6.984306500E0,7.626380920E-1,1.091045260E0,-7.189163938E-3
6.994241500E0,9.077755809E-1,1.062596917E0,-7.562121749E-2
7.004176500E0,1.009531140E0,1.110944033E0,-1.967936456E-1
7.014111500E0,1.096578598E0,1.105426192E0,-2.593132257E-1
7.024046500E0,1.148880363E0,1.082805276E0,-2.725924253E-1
7.033982500E0,1.128754020E0,1.010855436E0,-2.203462869E-1
7.043916500E0,1.013201118E0,1.029823542E0,-2.058809549E-1
7.053852500E0,7.544829845E-1,1.004182935E0,-1.895480454E-1
7.063787500E0,3.025581837E-1,8.142367005E-1,-8.215016127E-2
7.073722500E0,-2.610279620E-1,7.880378366E-1,9.267624468E-2
7.083657500E0,-7.408180833E-1,8.884318471E-1,3.393279910E-1
7.093592500E0,-1.023111224E0,1.107342720E0,5.614875555E-1
7.103527500E0,-1.116008401E0,1.320353985E0,6.977977753E-1
7.113462500E0,-9.938582778E-1,1.437187314E0,6.732250452E-1
7.123397500E0,-6.135415435E-1,1.435132504E0,5.517916679E-1
7.133332500E0,-2.063107677E-2,1.420815349E0,3.459798992E-1
7.143267500E0,5.695757270E-1,7.388272285E-1,1.496827155E-1
7.153202500E0,9.401106834E-1,-6.220864058E-1,-2.584309876E-1
7.163137500E0,6.020585895E-1,-1.701468468E0,-2.674484849E-1
7.173072500E0,-6.231619716E-1,-1.098058701E0,5.330849290E-1
7.183007125E0,-1.553791404E0,-1.165989265E-1,1.254459620E0
7.192942125E0,-9.514817595E-1,-8.583516814E-3,1.608875990E0
7.202877125E0,-1.679751440E-3,3.999559581E-2,1.120102763E0
7.212812125E0,3.308750391E-1,-4.360865057E-1,4.617405534E-1
7.222747125E0,2.872792482E-1,-7.226542234E-1,-5.889646709E-2
7.232682125E0,4.151520133E-1,-5.561382174E-1,-4.728952348E-1
7.242617125E0,1.059305668E0,-9.676145315E-1,-7.133466601E-1
7.252552125E0,1.959001422E0,-1.875893354E0,-6.501981020E-1
7.262487125E0,2.597511768E0,-2.220021248E0,-4.405481219E-1
7.272422125E0,2.969381809E0,-1.541595340E0,-1.953048110E-1
7.282357125E0,2.955664396E0,-8.481724262E-1,-1.313410234E-2
7.292292125E0,2.625440359E0,-6.924952269E-1,1.005218923E-1
7.302227125E0,2.250040531E0,-8.283969760E-1,7.128592581E-2
7.312162125E0,1.969101548E0,-1.010599852E0,-6.916359812E-2
7.322097125E0,1.715590715E0,-1.197018147E0,-3.170311749E-1
7.332032125E0,1.504564285E0,-1.145049810E0,-5.682408214E-1
7.341967125E0,1.407587647E0,-8.600478768E-1,-7.409533262E-1
7.351902125E0,1.401471972E0,-7.142522931E-1,-8.707683086E-1
7.361837125E0,1.500445008E0,-7.041855454E-1,-9.586595893E-1
7.371772125E0,1.586003900E0,-6.690725684E-1,-9.893623590E-1
7.381707125E0,1.606382012E0,-6.263853908E-1,-9.373366237E-1
7.391642125E0,1.629224420E0,-7.129876614E-1,-7.674112320E-1
7.401577125E0,1.631910801E0,-8.478892446E-1,-5.800529718E-1
7.411512125E0,1.689718366E0,-1.034132600E0,-4.083009064E-1
7.421447125E0,1.775739431E0,-1.269919634E0,-2.265469581E-1
7.431382125E0,1.798482537E0,-1.442793965E0,-5.550118908E-2
7.441317125E0,1.752993822E0,-1.625469446E0,1.694566570E-3
7.451252125E0,1.633732080E0,-1.667623878E0,-4.775181413E-2
