"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173644750E0,1.179696808E0,8.319848785E0,2.268083496E0
4.183676750E0,1.148262177E0,8.438102875E0,2.332449646E0
4.193709750E0,1.202000427E0,8.534951477E0,2.328707428E0
4.203742750E0,1.325044556E0,8.628207550E0,2.407593384E0
4.213775750E0,1.522633667E0,8.663683777E0,2.552492065E0
4.223808750E0,1.753303986E0,8.635991364E0,2.709964600E0
4.233840750E0,1.863025818E0,8.573421478E0,2.818638611E0
4.243873750E0,1.815873871E0,8.440497894E0,2.817141724E0
4.253906125E0,1.706750793E0,8.254734192E0,2.853366394E0
4.263939125E0,1.620829468E0,8.196505280E0,2.920726318E0
4.273971125E0,1.586101685E0,8.261769562E0,3.095712433E0
4.284004125E0,1.599873047E0,8.424930267E0,3.379971313E0
4.294037125E0,1.648970947E0,8.578660583E0,3.450923767E0
4.304070125E0,1.673519897E0,8.688083038E0,3.355721741E0
4.314103125E0,1.675016785E0,8.754993896E0,3.088527374E0
4.324135125E0,1.705403595E0,8.827443237E0,2.752775574E0
4.334168125E0,1.789378967E0,8.948541412E0,2.543660431E0
4.344201125E0,1.958227844E0,9.054371338E0,2.535128174E0
4.354234125E0,2.129920807E0,9.026678925E0,2.643802185E0
4.364267125E0,2.313588867E0,8.955127716E0,2.762505341E0
4.374300125E0,2.489473114E0,8.817414093E0,2.934198303E0
4.384332125E0,2.575993195E0,8.543483734E0,3.093317413E0
4.394365125E0,2.550246735E0,8.435109100E0,3.110681305E0
4.404398125E0,2.510579224E0,8.418643341E0,3.088976440E0
4.414431125E0,2.414029999E0,8.459358673E0,3.005749512E0
4.424463125E0,2.311493225E0,8.508905640E0,2.855312347E0
4.434496125E0,2.204765167E0,8.569379883E0,2.830763397E0
4.444529125E0,2.142494659E0,8.641529846E0,2.983894958E0
4.454562125E0,2.135309601E0,8.714577942E0,3.103945312E0
4.464595125E0,2.102378082E0,8.799301758E0,3.219055939E0
4.474627125E0,2.060465240E0,8.936266937E0,3.371888123E0
4.484660125E0,1.976789246E0,9.062454529E0,3.525169373E0
4.494693125E0,1.781445465E0,9.119485931E0,3.695814514E0
4.504726125E0,1.532812500E0,9.233848114E0,3.757037201E0
4.514759125E0,1.377136230E0,9.461973724E0,3.638633423E0
4.524791125E0,1.326242065E0,9.714947662E0,3.604055328E0
4.534824125E0,1.404678955E0,9.959389343E0,3.444936218E0
4.544857125E0,1.543889465E0,1.017254608E1,3.408262482E0
4.554890125E0,1.642534332E0,1.039049286E1,3.428919525E0
4.564923125E0,1.691781921E0,1.062011536E1,3.613785095E0
4.574955125E0,1.798060913E0,1.106005051E1,3.854185181E0
4.584988125E0,1.934726715E0,1.186507645E1,3.903432770E0
4.595021125E0,1.953138428E0,1.295226562E1,3.968397675E0
4.605054125E0,1.851499786E0,1.444451248E1,4.102369080E0
4.615087125E0,1.781595154E0,1.625050690E1,4.227359161E0
4.625119125E0,2.042652283E0,1.750025803E1,4.032464447E0
4.635152125E0,2.383194122E0,1.648057846E1,4.310735779E0
4.645185125E0,2.896177368E0,1.261651382E1,4.329596558E0
4.655218125E0,3.262914734E0,7.430248718E0,2.911295929E0
4.665251125E0,1.845811615E0,3.212619324E0,9.746232605E-1
4.675283125E0,-2.474354553E-1,2.516267395E-1,-1.039438477E0
4.685316125E0,-1.917213135E0,-6.975494385E-1,-2.426753540E0
4.695349125E0,-2.736908569E0,9.704319763E-1,-2.762205963E0
4.705382125E0,-2.113604736E0,4.470753021E0,-2.318977661E0
4.715415125E0,-5.466632080E-1,8.038733368E0,-1.420545959E0
4.725447125E0,9.858499146E-1,1.115854568E1,-8.165519714E-1
4.735480125E0,2.238445129E0,1.345013031E1,-7.909552002E-1
4.745513125E0,2.971321106E0,1.430620010E1,-8.652008057E-1
4.755546125E0,2.853516083E0,1.324805054E1,-6.652166748E-1
4.765579125E0,1.433718567E0,1.099628311E1,-1.673519897E-1
4.775611125E0,-1.462458801E-1,8.763226776E0,-2.055226135E-1
4.785644125E0,-9.903405762E-1,7.277566223E0,-3.022215271E-1
4.795677125E0,-1.021326141E0,6.883286133E0,-5.884263611E-1
4.805710125E0,-2.342628479E-1,7.217840424E0,-1.301543427E0
4.815743125E0,1.066083069E0,8.423433380E0,-2.250869293E0
4.825775125E0,2.381697235E0,9.967622223E0,-2.685415649E0
4.835808125E0,3.522624664E0,1.086545517E1,-2.638114014E0
4.845841125E0,3.833677826E0,1.130134872E1,-2.275268555E0
4.855874125E0,3.491639099E0,1.097876953E1,-1.613494720E0
4.865907125E0,2.825374603E0,1.015458344E1,-1.024020538E0
4.875939125E0,2.388882294E0,9.184750214E0,-5.751040649E-1
4.885972125E0,2.135758667E0,8.839118958E0,-1.514849854E-1
4.896005125E0,1.959874420E0,9.161548462E0,-2.398013306E-1
4.906038125E0,2.085612946E0,9.740694122E0,-4.465214539E-1
4.916070125E0,2.715652771E0,1.022987686E1,-4.140390015E-1
4.926103125E0,3.568878479E0,1.036863831E1,-5.613327026E-2
4.936136125E0,3.861370239E0,1.019035904E1,3.421884155E-1
4.946169125E0,3.537593536E0,9.520651703E0,3.412902832E-2
4.956202125E0,2.903661804E0,8.781788177E0,-6.346801758E-1
4.966234125E0,2.176623688E0,8.382418671E0,-1.162632294E0
4.976267125E0,1.559307404E0,8.266559601E0,-1.682351532E0
4.986300125E0,1.213077393E0,8.230484619E0,-2.022294617E0
4.996333125E0,1.185085602E0,8.254135437E0,-2.113155670E0
5.006366125E0,1.497785339E0,8.293204193E0,-1.914518738E0
5.016398125E0,1.551822968E0,8.533155212E0,-1.553020477E0
5.026431125E0,1.788181458E0,8.596922607E0,-1.159339142E0
5.036464125E0,1.863923950E0,8.683592377E0,-8.425978088E-1
5.046497125E0,1.968406677E0,8.704548798E0,-6.971003723E-1
5.056530125E0,2.152224426E0,8.690178680E0,-6.969506836E-1
5.066562125E0,2.148332520E0,8.660839691E0,-8.587641907E-1
5.076595125E0,1.986668701E0,8.599317627E0,-1.252295837E0
5.086628125E0,1.488504639E0,8.685987396E0,-1.678908691E0
5.096661125E0,1.130898285E0,8.584049377E0,-2.070644073E0
5.106694125E0,8.325686646E-1,8.774902496E0,-1.988015900E0
5.116726125E0,6.990463257E-1,9.133406982E0,-1.568139038E0
5.126759125E0,9.925859070E-1,9.348958740E0,-9.476792908E-1
5.136792125E0,1.462458801E0,9.391620026E0,-5.122348022E-1
5.146825125E0,1.923350372E0,9.420659637E0,-3.662882996E-1
5.156858125E0,2.281256104E0,9.627679138E0,-3.998185730E-1
5.166890125E0,2.406096497E0,9.926158447E0,-7.722441101E-1
5.176923125E0,2.239642639E0,1.035396881E1,-1.407672729E0
5.186956125E0,2.029479675E0,1.125135269E1,-1.926344147E0
5.196989125E0,1.946252747E0,1.194755493E1,-1.847907257E0
5.207021125E0,2.062411194E0,1.211939758E1,-1.220561829E0
5.217054125E0,2.332449646E0,1.216295700E1,-5.218148804E-1
5.227087125E0,2.560275879E0,1.214050369E1,-1.160087585E-1
5.237120125E0,2.673440552E0,1.199964661E1,-2.115101624E-1
5.247153125E0,2.570903778E0,1.187136337E1,-4.601431274E-1
5.257189125E0,2.828218689E0,1.197000824E1,-8.158035278E-1
5.267222125E0,3.987707520E0,1.290810745E1,-1.656156006E0
5.277255125E0,5.170098724E0,1.423449921E1,-1.331481171E0
5.287288125E0,6.154302063E0,1.401760025E1,5.328918457E-2
5.297321125E0,6.766079865E0,1.298310150E1,4.315525818E-1
5.307353125E0,6.166576538E0,1.175340866E1,4.296066284E-2
5.317386125E0,4.222868500E0,1.070753357E1,5.114863586E-1
5.327419125E0,2.531236267E0,1.004905289E1,1.162332916E0
5.337452125E0,1.460812225E0,9.585616608E0,1.689237213E0
5.347485125E0,8.247848511E-1,9.691446533E0,2.034419403E0
5.357517125E0,4.511618042E-1,1.033406021E1,4.384382629E-1
5.367550125E0,-1.773811340E-1,1.094194611E1,-5.420228577E0
5.377583125E0,-6.084846497E-1,1.137754028E1,-1.149729126E1
5.387616125E0,3.489244080E-1,1.237536530E1,-1.005369324E1
5.397648125E0,2.292931824E0,1.474763214E1,-3.216960297E0
5.407681125E0,4.068389740E0,1.795920364E1,4.063599701E0
5.417714125E0,2.974464569E0,2.079969681E1,5.171745300E0
5.427747125E0,1.368154907E-1,2.089624603E1,1.451531525E0
5.437780125E0,-1.860181732E0,1.862980911E1,-2.593506775E0
5.447812125E0,-1.979783020E0,1.558529022E1,-4.335883484E0
5.457845125E0,-4.568499756E-1,1.356643845E1,-3.993695068E0
5.467878125E0,1.330433350E0,1.265812729E1,-2.320624237E0
5.477911125E0,2.721790009E0,1.220007980E1,-2.072739716E0
5.487944125E0,3.188818817E0,1.107951004E1,-1.933379517E0
5.497976125E0,3.077899475E0,9.592202911E0,-2.281705170E0
5.508009125E0,2.433788910E0,7.949518890E0,-1.998344421E0
5.518042125E0,1.737586670E0,6.551575928E0,-1.632056122E0
5.528075125E0,8.936416626E-1,5.753435669E0,-1.325194244E0
5.538108125E0,2.380050659E-1,5.260959778E0,-1.095721436E0
5.548140125E0,-7.349716187E-2,4.656965790E0,-1.144220581E0
5.558173125E0,-1.832189941E-1,4.421804810E0,-1.301842804E0
5.568206125E0,-9.460327148E-2,4.236490173E0,-9.798623657E-1
5.578239125E0,2.888992310E-2,3.457659760E0,-5.204676819E-1
5.588271125E0,-2.544708252E-1,2.360142059E0,-3.338058472E-1
5.598304125E0,-9.529183960E-1,1.644330597E0,-4.584965515E-1
5.608337125E0,-1.746567993E0,1.340462494E0,-4.025129700E-1
5.618370125E0,-2.150727539E0,1.588197327E0,-1.884580994E-1
5.628403125E0,-2.121089172E0,2.050885162E0,-5.089416504E-3
5.638435125E0,-1.721869354E0,2.623594208E0,3.264710999E-1
5.648468125E0,-1.211281128E0,3.189267883E0,8.577163696E-1
5.658501125E0,-5.718109131E-1,3.483855286E0,1.499581604E0
5.668534125E0,1.073268127E-1,3.467539215E0,2.189796295E0
5.678567125E0,7.800279236E-1,3.510499878E0,3.028352509E0
5.688599125E0,1.448088684E0,3.824097748E0,3.884422302E0
5.698632125E0,2.161654816E0,4.360133057E0,4.853806458E0
5.708665125E0,2.727627869E0,5.351671143E0,6.041137390E0
5.718698125E0,3.152594147E0,6.911577301E0,7.275320892E0
5.728731125E0,3.427422638E0,9.261241150E0,8.306376801E0
5.738763125E0,3.782184906E0,1.208945984E1,8.181985474E0
5.748796125E0,4.525090027E0,1.491109222E1,6.802903290E0
5.758829125E0,5.602549438E0,1.693967377E1,5.357509003E0
5.768862125E0,6.694378967E0,1.796878372E1,5.052293701E0
5.778894125E0,7.326813812E0,1.726868958E1,5.861810303E0
5.788927125E0,7.154971161E0,1.498234406E1,6.890770569E0
5.798960125E0,6.503675537E0,1.167167862E1,7.528594208E0
5.808993125E0,5.751489716E0,8.293204193E0,7.867489471E0
5.819026125E0,4.974455566E0,5.593717804E0,8.425529022E0
5.829058125E0,3.919898529E0,3.848047943E0,8.513246613E0
5.839091125E0,2.391876068E0,3.391946411E0,7.711513824E0
5.849124125E0,4.376898193E-1,6.287225647E0,5.728287964E0
5.859157125E0,-4.623884583E-1,1.134595596E1,2.252366180E0
5.869190125E0,-8.361611938E-1,1.508727585E1,3.681294708E0
5.879222125E0,5.927673340E-2,1.677935715E1,5.362748108E0
5.889255125E0,1.843865662E0,1.796429306E1,5.399421844E0
5.899288125E0,3.734733582E0,1.806323730E1,4.170477448E0
5.909321125E0,4.106410675E0,1.538979675E1,4.140240326E0
5.919353125E0,1.856289825E0,1.095272369E1,5.825585632E0
5.929386125E0,-3.580554199E-1,5.901627502E0,3.961362305E0
5.939419125E0,-3.526666260E0,2.494412842E0,-1.215472412E0
5.949452125E0,-7.243137817E0,3.602708130E0,-5.137765961E0
5.959485125E0,-7.714058533E0,7.723788300E0,-4.675227814E0
5.969517125E0,-1.993704071E0,9.740544434E0,-3.101101227E0
5.979550125E0,4.182302856E0,1.009126511E1,-3.198698273E0
5.989583125E0,6.646927643E0,1.017434235E1,-4.307592316E0
5.999616125E0,5.564678192E0,1.087548431E1,-4.567901001E0
6.009649125E0,2.673889618E0,1.150776947E1,-4.487218781E0
6.019681125E0,6.712042236E-1,1.082923050E1,-3.319497070E0
6.029714125E0,-2.342628479E-1,9.274563446E0,-1.521735535E0
6.039747125E0,-1.046174469E0,8.189769287E0,-4.902305603E-1
6.049780125E0,-1.572480011E0,7.714058533E0,1.359173584E-1
6.059813125E0,-1.455872498E0,7.790549469E0,-3.472778320E-1
6.069845125E0,-8.279283142E-1,8.191116486E0,-7.366181946E-1
6.079878125E0,2.860551453E-1,8.309819641E0,-9.821076965E-1
6.089911125E0,1.483115845E0,8.051606598E0,-1.241368561E0
6.099944125E0,2.405198364E0,8.007747803E0,-1.103505249E0
6.109976125E0,3.163371735E0,8.262518005E0,-1.227447510E0
6.120009125E0,3.658392334E0,8.859476624E0,-1.483265533E0
6.130042125E0,3.881278839E0,9.068891144E0,-1.419797516E0
6.140075125E0,3.799099731E0,8.775201874E0,-1.114582214E0
6.150108125E0,3.456462250E0,8.841813354E0,-1.054706726E0
6.160140125E0,3.047662354E0,8.404123535E0,-9.080117798E-1
6.170173125E0,2.662513275E0,7.998018036E0,-7.955955505E-1
6.180206125E0,2.344574432E0,7.911198578E0,-8.686436462E-1
6.190239125E0,2.090852051E0,7.925568695E0,-9.798623657E-1
6.200271125E0,1.959425354E0,7.998317413E0,-1.216969299E0
6.210304125E0,1.980980530E0,7.951464844E0,-1.292262726E0
6.220337125E0,1.995799713E0,7.729925537E0,-1.293909302E0
6.230370125E0,1.823807373E0,7.936645660E0,-1.408121796E0
6.240403125E0,1.733245697E0,8.502618713E0,-1.173110504E0
6.250435125E0,1.846110992E0,9.179062042E0,-6.325845337E-1
6.260468625E0,1.892963562E0,9.883048096E0,-8.801696777E-2
6.270501625E0,2.350561981E0,1.013662079E1,5.444178772E-1
6.280534625E0,3.019371185E0,9.846374359E0,7.900570679E-1
6.290567625E0,3.488196259E0,9.013057251E0,7.018904114E-1
6.300599625E0,3.369493103E0,8.438851318E0,4.810995483E-1
6.310632625E0,2.600542145E0,8.475824432E0,-5.510041809E-1
6.320665625E0,1.510658569E0,8.955427094E0,-1.984722748E0
6.330698625E0,7.937992859E-1,9.897567902E0,-2.354304199E0
6.340730625E0,8.912466431E-1,1.120569763E1,-1.812880096E0
6.350763625E0,1.771865387E0,1.218585938E1,-1.601669312E0
6.360796625E0,3.203338623E0,1.222956848E1,-2.137704620E0
6.370829625E0,4.328099670E0,1.222971817E1,-2.235750732E0
6.380862625E0,4.665947113E0,1.240380615E1,-1.720671844E0
6.390894625E0,4.255949707E0,1.249661316E1,-1.133293304E0
6.400927625E0,3.457061005E0,1.250574417E1,-5.595364380E-1
6.410960625E0,3.053649902E0,1.239916580E1,-1.637594604E-1
6.420993625E0,3.753444672E0,1.223780136E1,-1.079105988E0
6.431025625E0,4.859195251E0,1.319266571E1,-1.202150116E0
6.441058625E0,5.509592743E0,1.377794861E1,1.040785675E0
6.451091625E0,5.620961151E0,1.241697876E1,1.015787659E0
6.461124625E0,4.315974884E0,1.142065063E1,-4.326004028E-2
6.471157625E0,1.786534882E0,1.141765686E1,1.181942139E0
6.481189625E0,-1.751358032E-2,1.134610565E1,2.424957275E0
6.491222625E0,-3.758683777E-1,1.168859344E1,-8.250842285E-1
6.501255625E0,-4.059558105E-1,1.212568451E1,-7.609276428E0
6.511288625E0,-5.486091614E-1,1.300854858E1,-1.138337814E1
6.521320625E0,-2.601589966E-1,1.477592331E1,-8.524772644E0
6.531353625E0,1.896556091E-1,1.765937714E1,-9.533674622E-1
6.541386625E0,3.143463135E-3,2.070883575E1,3.805087280E0
6.551419625E0,-1.514550476E0,2.236304581E1,3.050506439E0
6.561452625E0,-3.072810059E0,2.087528961E1,-3.390449524E-1
6.571484625E0,-4.578977966E0,1.782882477E1,-1.387464752E0
6.581517625E0,-4.697681122E0,1.610620697E1,-2.398312683E0
6.591550625E0,-3.109184418E0,1.565923645E1,-3.596570892E0
6.601583625E0,-8.572673035E-1,1.516122208E1,-3.512894897E0
6.611615625E0,1.650318146E0,1.450334015E1,-3.806883545E0
6.621648625E0,3.440445557E0,1.322559723E1,-4.051175537E0
6.631681625E0,4.164639587E0,1.146645538E1,-2.916235657E0
6.641714625E0,3.922742615E0,9.385033722E0,-1.979783020E0
6.651747625E0,2.831062775E0,7.353009338E0,-2.007924500E0
6.661779625E0,1.300345917E0,5.295837250E0,-1.755249939E0
6.671812625E0,-2.288740540E-1,3.842509460E0,-1.374441833E0
6.681845625E0,-1.361568604E0,2.742147675E0,-1.348695374E0
6.691878625E0,-1.650168457E0,1.613195343E0,-1.243015137E0
6.701910625E0,-1.575174408E0,1.067579956E0,-7.879614258E-1
6.711943625E0,-1.471589813E0,9.318122864E-1,-2.505789185E-1
6.721976625E0,-1.404828644E0,4.537065125E-1,-4.385879517E-2
6.732009625E0,-1.557211761E0,4.685256958E-2,-1.764830017E-1
6.742042625E0,-1.719025269E0,-1.670526123E-1,-2.610571289E-1
6.752074625E0,-1.789678345E0,-2.818638611E-1,-4.061054993E-1
6.762107625E0,-1.771566010E0,-1.486408997E-1,-6.135740662E-1
6.772140625E0,-1.639690247E0,4.067042542E-1,-6.530918884E-1
6.782173625E0,-1.401385803E0,1.126108246E0,-5.779481506E-1
6.792205625E0,-1.221609650E0,1.707648926E0,-2.231858826E-1
6.802238625E0,-1.003662872E0,2.148033142E0,3.448828125E-1
6.812271625E0,-5.706134033E-1,2.625839539E0,1.241518250E0
6.822304625E0,2.618055725E-1,3.373085632E0,2.321372681E0
6.832337625E0,1.510059814E0,4.500840454E0,3.853885803E0
6.842369625E0,3.369792480E0,6.144572296E0,6.197113037E0
6.852402625E0,5.712570648E0,8.711584167E0,9.430239716E0
6.862435625E0,8.110883331E0,1.248209335E1,1.203033279E1
6.872468625E0,9.666298828E0,1.736464005E1,1.204829544E1
6.882500625E0,9.282197571E0,2.169199127E1,9.038354645E0
6.892533625E0,8.570128326E0,2.301628738E1,7.580536194E0
6.902566625E0,8.170309753E0,2.115071686E1,7.792794800E0
6.912599625E0,6.994804230E0,1.781699936E1,7.997269592E0
6.922631625E0,5.642965393E0,1.359038864E1,7.567513275E0
6.932664625E0,4.603077850E0,9.222621460E0,7.678881683E0
6.942697625E0,3.161276093E0,5.270839233E0,8.203840027E0
6.952730625E0,9.704319763E-1,3.325783997E0,9.101223907E0
6.962763625E0,4.608915710E-1,6.469696198E0,6.254593506E0
6.972795625E0,-1.394500122E0,1.107681564E1,4.571343842E0
6.982828625E0,-2.512525177E0,1.286918839E1,6.127956848E0
6.992861625E0,-6.767427063E-1,1.395967072E1,4.459526367E0
7.002894625E0,2.315684509E-1,1.610770386E1,2.048041077E0
7.012926625E0,-1.492396545E-1,1.678489563E1,2.130369873E0
7.022959625E0,-3.963757324E-1,1.446472046E1,3.727997589E0
7.032992625E0,-1.608554993E0,9.219627686E0,2.833308105E0
7.043025625E0,-3.956272888E0,4.692442017E0,-2.241738281E0
7.053058625E0,-4.322261810E0,4.232149200E0,-6.233786774E0
7.063090625E0,-7.203021240E-1,5.843548279E0,-7.334597626E0
7.073123625E0,4.365222473E0,9.505832520E0,-4.957540741E0
7.083156625E0,6.382277985E0,1.192061096E1,-4.101021881E0
7.093189625E0,4.132456512E0,1.230351471E1,-5.663622437E0
7.103221625E0,1.142574005E0,1.105211700E1,-5.745951233E0
7.113254625E0,-1.185534668E-1,9.318721619E0,-5.439388733E0
7.123287625E0,-2.230361938E-2,8.403524780E0,-3.995491333E0
7.133320625E0,1.317260742E-2,8.400830383E0,-2.169738007E0
7.143353625E0,-7.261399841E-1,8.824898529E0,-8.991801453E-1
7.153385625E0,-1.634151764E0,9.073980560E0,-4.129911804E-1
7.163418625E0,-1.888622589E0,9.025331726E0,-7.170089722E-1
7.173451625E0,-1.488953705E0,8.931626587E0,-1.004561005E0
7.183484625E0,-5.077441406E-1,8.638985138E0,-1.433119812E0
7.193516625E0,2.145039368E-1,9.089997253E0,-2.282603302E0
7.203549625E0,6.683601379E-1,9.298214264E0,-2.044298859E0
7.213582625E0,1.383273468E0,9.148076477E0,-2.033221893E0
7.223615625E0,2.096540222E0,8.691825256E0,-2.383942566E0
7.233647625E0,2.367626495E0,8.245752869E0,-2.509232025E0
7.243680625E0,2.391277313E0,7.521558838E0,-2.100282440E0
7.253713625E0,2.305505676E0,6.802005157E0,-1.938019867E0
7.263742875E0,1.835183716E0,6.883884888E0,-1.961221619E0
7.273775875E0,1.444945221E0,7.059020691E0,-2.258802795E0
7.283807875E0,1.239721985E0,7.101532288E0,-2.222428436E0
7.293840875E0,1.202449493E0,6.974895630E0,-1.615290985E0
7.303873875E0,1.429527283E0,6.978488159E0,-1.081201630E0
7.313906875E0,1.933229828E0,7.569908295E0,-4.070036316E-1
7.323938875E0,2.523452454E0,8.351433105E0,1.392105103E-1
7.333971875E0,3.121009827E0,9.129664764E0,7.890092468E-1
7.344004875E0,3.694018250E0,9.821226654E0,1.528770905E0
7.354037875E0,4.039499817E0,1.038181091E1,1.800306244E0
7.364070875E0,4.084855499E0,1.052521271E1,1.368304596E0
7.374102875E0,3.879781952E0,1.049228119E1,1.899549866E-1
7.384135875E0,3.428919525E0,1.056068893E1,-8.913963318E-1
7.394168875E0,2.804567871E0,1.027463379E1,-7.325765991E-1
7.404201875E0,2.270628204E0,1.011147308E1,-1.523831177E-1
7.414233875E0,2.161205750E0,1.004366409E1,-4.209246826E-1
7.424266875E0,2.234852600E0,9.562714233E0,-1.524579620E0
7.434299875E0,2.475701752E0,9.627529449E0,-3.190315704E0
7.444332875E0,3.063229980E0,1.098370926E1,-4.730163574E0
7.454364875E0,3.723955994E0,1.217059113E1,-4.862039337E0
7.464397875E0,3.800147552E0,1.295481033E1,-3.703149261E0
7.474430875E0,2.794089661E0,1.355012238E1,-1.947450256E0
7.484463875E0,1.267115021E0,1.363828903E1,-2.755769348E-1
7.494496875E0,7.634124756E-3,1.356613907E1,7.182064819E-1
7.504528875E0,-1.160087585E-1,1.358410172E1,4.140390015E-1
7.514561875E0,1.170865173E0,1.437909851E1,-4.266128540E-2
7.524594875E0,2.464325409E0,1.534429138E1,1.279239807E0
7.534627875E0,3.580853577E0,1.370549927E1,1.612746277E0
7.544659875E0,3.837869110E0,1.219573883E1,1.350641327E0
7.554692875E0,2.896925812E0,1.130613876E1,2.614313507E0
7.564725875E0,1.418600006E0,9.935139771E0,3.021616516E0
7.574758875E0,3.239263916E-1,9.598789215E0,-9.180409241E-1
7.584790875E0,1.032852173E-2,9.699380035E0,-7.319329376E0
7.594823875E0,5.577401733E-1,1.036115387E1,-1.247640518E1
7.604856875E0,1.530716858E0,1.255454269E1,-1.175041489E1
7.614889875E0,2.241289215E0,1.610411133E1,-3.888014832E0
7.624921875E0,2.656226349E0,2.005873764E1,4.290378113E0
7.634954875E0,1.783840485E0,2.250285507E1,4.943769379E0
7.644987875E0,-8.631051636E-1,2.197804642E1,1.098864899E0
7.655020875E0,-2.849324799E0,1.892739029E1,-1.215472412E0
7.665053875E0,-3.966751099E0,1.650288208E1,-2.100282440E0
7.675085875E0,-4.138444061E0,1.585607712E1,-2.885998535E0
7.685118875E0,-2.725831604E0,1.560759384E1,-3.173849945E0
7.695151875E0,3.981719971E-2,1.478744934E1,-3.408112793E0
7.705184875E0,2.771486664E0,1.310120590E1,-3.187770996E0
7.715216875E0,4.317920837E0,1.110076584E1,-2.656525726E0
7.725249875E0,4.530179443E0,9.174870758E0,-2.376009064E0
7.735282875E0,3.802243195E0,7.317233734E0,-2.717598724E0
7.745315875E0,2.671344910E0,5.470523987E0,-2.611768799E0
7.755347875E0,1.344504089E0,4.370461578E0,-2.283501434E0
7.765380875E0,4.959187317E-1,3.564986572E0,-1.932331696E0
7.775413875E0,2.859054565E-2,2.947071533E0,-1.897304535E0
7.785446875E0,-3.362008667E-1,2.634820862E0,-1.796564026E0
7.795479875E0,-8.002359009E-1,2.761457520E0,-1.339264984E0
7.805511875E0,-1.554367676E0,2.593955841E0,-8.901988220E-1
7.815544875E0,-2.508782959E0,1.719324646E0,-8.866062927E-1
7.825577875E0,-2.961441650E0,9.166937256E-1,-6.156697083E-1
7.835610875E0,-3.281027069E0,5.010081482E-1,-1.920506287E-1
7.845642875E0,-3.436403961E0,2.399510193E-1,2.395019531E-3
7.855675875E0,-3.457061005E0,1.980381775E-1,1.425036621E-1
