"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890217750E0,-6.485568285E-1,9.676906466E-2,5.153700709E-1
3.900250750E0,-7.470809817E-1,1.060302109E-1,5.938776731E-1
3.910282750E0,-8.438062072E-1,1.227221563E-1,6.724516153E-1
3.920315750E0,-9.371268153E-1,1.571405828E-1,7.466778755E-1
3.930348750E0,-1.035207510E0,1.523795873E-1,7.799163461E-1
3.940381750E0,-1.125209570E0,1.500163078E-1,8.069002628E-1
3.950414750E0,-1.202555656E0,1.819138229E-1,8.341739774E-1
3.960446750E0,-1.249174356E0,1.913480759E-1,8.383740783E-1
3.970479750E0,-1.247468829E0,1.835422516E-1,8.175365925E-1
3.980512750E0,-1.196130991E0,2.939558625E-1,8.366293907E-1
3.990545750E0,-1.161524296E0,5.571547151E-1,8.458972573E-1
4.000577750E0,-1.170815706E0,9.877420664E-1,7.999119759E-1
4.010610750E0,-1.214636922E0,1.476526380E0,7.055080533E-1
4.020643750E0,-1.234342933E0,1.759339213E0,5.642161965E-1
4.030676750E0,-1.215525866E0,1.738078356E0,4.425289929E-1
4.040709750E0,-1.121473432E0,1.495965600E0,3.553445637E-1
4.050742750E0,-9.876679182E-1,1.162485361E0,3.119659722E-1
4.060774750E0,-8.730646968E-1,9.143951535E-1,3.047655821E-1
4.070807750E0,-7.801365852E-1,7.448900342E-1,2.974219322E-1
4.080840750E0,-6.818579435E-1,6.727359295E-1,3.074284792E-1
4.090873750E0,-6.018665433E-1,6.391817927E-1,3.080643713E-1
4.100906750E0,-5.391530991E-1,6.590188742E-1,2.764734328E-1
4.110938750E0,-4.989911020E-1,6.701260209E-1,2.400391698E-1
4.120971750E0,-4.582939744E-1,6.750315428E-1,2.123361826E-1
4.131004750E0,-4.212514758E-1,6.727079749E-1,1.835452169E-1
4.141037750E0,-3.943106830E-1,6.289551258E-1,1.532746553E-1
4.151070750E0,-3.583468795E-1,5.486362576E-1,1.305203438E-1
4.161102750E0,-3.226259053E-1,4.717519283E-1,1.197545007E-1
4.171135750E0,-2.774719596E-1,4.041915536E-1,1.155805439E-1
4.181168750E0,-2.291195840E-1,3.523461819E-1,1.061319113E-1
4.191201750E0,-1.881432086E-1,3.251029253E-1,8.865261823E-2
4.201233750E0,-1.575426906E-1,3.213399053E-1,6.484023482E-2
4.211266750E0,-1.443672478E-1,3.216319978E-1,2.500523999E-2
4.221299750E0,-1.394838095E-1,3.125964105E-1,-1.974385604E-2
4.231332750E0,-1.423845738E-1,2.966068387E-1,-7.033056766E-2
4.241365750E0,-1.509615630E-1,2.780659199E-1,-1.140554100E-1
4.251398750E0,-1.525590867E-1,2.528513670E-1,-1.465190947E-1
4.261430125E0,-1.592068672E-1,2.311367691E-1,-1.835972220E-1
4.271463125E0,-1.728865504E-1,2.022488713E-1,-2.199992388E-1
4.281496125E0,-1.868039519E-1,1.521436274E-1,-2.520498335E-1
4.291529125E0,-2.056543231E-1,8.845426887E-2,-2.804509699E-1
4.301561125E0,-2.107412368E-1,5.308508873E-2,-2.978685796E-1
4.311594125E0,-2.098931223E-1,6.325440109E-2,-3.113546669E-1
4.321627125E0,-2.008596808E-1,1.233057529E-1,-3.064256907E-1
4.331660125E0,-1.934997886E-1,1.962990314E-1,-2.767649591E-1
4.341693125E0,-1.760654002E-1,2.504525483E-1,-2.306174338E-1
4.351726125E0,-1.530396640E-1,2.840718329E-1,-1.758732051E-1
4.361758125E0,-1.093787253E-1,2.945764065E-1,-1.033348292E-1
4.371791125E0,-5.252907053E-2,2.580887675E-1,-4.571479186E-2
4.381824125E0,6.307346746E-3,2.126565725E-1,1.095855609E-3
4.391857125E0,5.890041962E-2,1.756398529E-1,4.802530631E-2
4.401889125E0,1.137053519E-1,1.576627046E-1,9.392701834E-2
4.411922125E0,1.536584198E-1,1.764296442E-1,1.324068159E-1
4.421955125E0,1.799033433E-1,2.208493054E-1,1.602248698E-1
4.431988125E0,2.054386884E-1,2.788071334E-1,1.786470413E-1
4.442021125E0,2.258422375E-1,3.132833540E-1,1.905361861E-1
4.452053125E0,2.447523028E-1,3.188119233E-1,2.028335333E-1
4.462086125E0,2.621193230E-1,3.111441731E-1,2.024377733E-1
4.472119125E0,2.691051066E-1,2.951872945E-1,1.990514696E-1
4.482152125E0,2.793497443E-1,2.590159774E-1,1.936825365E-1
4.492185125E0,3.170956075E-1,2.028072327E-1,1.812488884E-1
4.502217125E0,3.724424839E-1,1.555414647E-1,1.702550948E-1
4.512250125E0,4.287742674E-1,1.263584495E-1,1.655880660E-1
4.522283125E0,4.853326082E-1,1.230057999E-1,1.598489434E-1
4.532316125E0,5.356368423E-1,1.232778504E-1,1.579120755E-1
4.542349125E0,5.688496828E-1,7.993464172E-2,1.520453990E-1
4.552381125E0,5.666338205E-1,3.323217854E-2,1.422771364E-1
4.562414125E0,5.419191718E-1,-1.226899121E-2,1.132444218E-1
4.572447125E0,5.068456531E-1,-3.767304868E-2,6.284251809E-2
4.582480125E0,4.593290389E-1,-4.977072403E-2,-4.974344745E-3
4.592513125E0,3.783919215E-1,-1.775045879E-2,-6.087176129E-2
4.602545125E0,2.668670118E-1,6.837430596E-2,-7.998234034E-2
4.612578125E0,1.592692435E-1,9.600887448E-2,-7.535755634E-2
4.622611125E0,2.926675975E-2,5.950386077E-2,6.672075391E-2
4.632644125E0,-1.427673995E-1,-2.119154036E-1,4.084475338E-1
4.642677125E0,-2.159404159E-1,-6.935840249E-1,6.456512809E-1
4.652709125E0,-2.016166411E-2,-1.259774446E0,7.033600807E-1
4.662742125E0,4.392431974E-1,-1.782129765E0,6.768158078E-1
4.672775125E0,9.535127282E-1,-1.922180176E0,5.018778443E-1
4.682808125E0,1.317283630E0,-1.633911848E0,1.458595246E-1
4.692841125E0,1.465314150E0,-1.113552332E0,-2.632983923E-1
4.702873125E0,1.439879060E0,-5.830895901E-1,-5.451013446E-1
4.712906125E0,1.337823391E0,-2.136134356E-1,-7.137001753E-1
4.722939125E0,1.215533972E0,-6.422436796E-3,-7.226952314E-1
4.732972125E0,1.080092311E0,3.557112440E-2,-5.842576623E-1
4.743005125E0,9.837752581E-1,-1.684041023E-1,-4.118781984E-1
4.753037125E0,9.585195184E-1,-6.294499636E-1,-3.122482598E-1
4.763070125E0,1.008603334E0,-1.127133846E0,-2.746425569E-1
4.773103125E0,1.101118207E0,-1.463168144E0,-3.042474091E-1
4.783136125E0,1.230060220E0,-1.643431425E0,-4.067910910E-1
4.793169125E0,1.336491585E0,-1.678277731E0,-5.512897968E-1
4.803201125E0,1.357348919E0,-1.585309148E0,-6.897696257E-1
4.813234125E0,1.315461755E0,-1.398903370E0,-7.345973253E-1
4.823267125E0,1.194507837E0,-1.259688735E0,-7.151333690E-1
4.833300125E0,1.028378367E0,-1.211652160E0,-6.414337158E-1
4.843333125E0,8.641852140E-1,-1.193864346E0,-5.155090690E-1
4.853365125E0,7.548947334E-1,-1.162141919E0,-3.524772227E-1
4.863398125E0,6.841760874E-1,-1.087342978E0,-2.184478045E-1
4.873431125E0,6.538901925E-1,-9.976685047E-1,-1.541421115E-1
4.883464125E0,6.379213333E-1,-8.822090030E-1,-1.229346618E-1
4.893496125E0,6.088003516E-1,-7.402531505E-1,-8.132605255E-2
4.903529125E0,5.811692476E-1,-5.932325125E-1,-1.701098680E-2
4.913562125E0,5.418273807E-1,-5.303310752E-1,3.793435544E-2
4.923595125E0,4.906693697E-1,-6.198990345E-1,1.028393209E-1
4.933628125E0,4.483171999E-1,-8.505894542E-1,1.967381686E-1
4.943660125E0,3.978359103E-1,-9.982202053E-1,2.859223485E-1
4.953693125E0,3.629913032E-1,-1.015823364E0,3.033491969E-1
4.963726125E0,3.711850643E-1,-9.090354443E-1,2.452885658E-1
4.973759125E0,4.131485224E-1,-7.433494329E-1,1.546020806E-1
4.983792125E0,4.661978781E-1,-5.861981511E-1,7.372906804E-2
4.993824125E0,5.057034492E-1,-4.726629257E-1,-1.130103134E-2
5.003857125E0,5.359175205E-1,-4.219203889E-1,-9.524972737E-2
5.013890125E0,5.578995943E-1,-4.222119749E-1,-1.203233376E-1
5.023923125E0,5.997330546E-1,-4.528889358E-1,-1.405306011E-1
5.033956125E0,6.593777537E-1,-4.700639546E-1,-1.461984068E-1
5.043988125E0,7.257298827E-1,-4.852162898E-1,-1.700520813E-1
5.054021125E0,8.030620217E-1,-5.083174706E-1,-2.241507024E-1
5.064054125E0,8.704383969E-1,-5.298179388E-1,-2.911606133E-1
5.074087125E0,9.171401858E-1,-5.487658978E-1,-3.553540707E-1
5.084120125E0,9.363005757E-1,-5.404714346E-1,-3.850600123E-1
5.094152125E0,9.393540025E-1,-4.439745545E-1,-4.771729410E-1
5.104185125E0,9.128103256E-1,-3.365029693E-1,-5.241875648E-1
5.114218125E0,8.748605847E-1,-2.732796371E-1,-5.247123837E-1
5.124251125E0,8.222596645E-1,-3.091060817E-1,-4.917595088E-1
5.134284125E0,7.636635900E-1,-3.930299878E-1,-4.372618198E-1
5.144316125E0,7.231675982E-1,-4.955611527E-1,-3.653644323E-1
5.154349125E0,7.012737989E-1,-6.035418510E-1,-3.085927069E-1
5.164382125E0,6.907567382E-1,-7.118136883E-1,-2.825222313E-1
5.174415125E0,6.704655886E-1,-7.843040228E-1,-2.742511928E-1
5.184447125E0,6.229928732E-1,-7.903237939E-1,-2.887465060E-1
5.194480125E0,5.532748103E-1,-7.606727481E-1,-3.014702499E-1
5.204513125E0,4.375059009E-1,-7.448391914E-1,-2.680941820E-1
5.214546125E0,2.956476510E-1,-7.778678536E-1,-2.063526958E-1
5.224579125E0,1.786709577E-1,-8.983431458E-1,-1.382061392E-1
5.234611125E0,8.420924097E-2,-1.065052271E0,-8.111735433E-2
5.244644125E0,-1.175776683E-2,-1.167956352E0,-1.756287366E-2
5.254677125E0,-1.687994599E-1,-1.036049008E0,4.685432836E-2
5.264714125E0,-4.128108025E-1,-6.600184441E-1,1.486139745E-1
5.274747125E0,-5.849834681E-1,-4.102255106E-1,3.323436379E-1
5.284779125E0,-7.253187299E-1,-3.601985574E-1,5.341113210E-1
5.294812125E0,-1.041270614E0,-3.600181341E-1,6.961413622E-1
5.304845125E0,-1.486736774E0,-2.386768162E-1,8.053905964E-1
5.314878125E0,-1.974636793E0,-1.396951731E-2,9.032801986E-1
5.324911125E0,-2.551349401E0,1.846253425E-1,8.808768988E-1
5.334943125E0,-3.079677820E0,1.375189573E-1,7.887842655E-1
5.344976125E0,-3.343851328E0,-1.032787412E-1,7.476291060E-1
5.355009125E0,-3.267697334E0,7.073799521E-2,8.564461470E-1
5.365042125E0,-3.060205698E0,1.273052096E0,1.049668908E0
5.375074125E0,-2.897370815E0,2.278418064E0,1.203831673E0
5.385107125E0,-2.785298586E0,2.117431641E0,1.177492261E0
5.395140125E0,-2.486988306E0,1.175489664E0,1.230045438E0
5.405173125E0,-2.345666647E0,7.029675692E-2,1.395725965E0
5.415206125E0,-2.416795492E0,-3.127165735E-1,1.560897112E0
5.425238125E0,-2.422778606E0,-1.463142633E-1,1.554233074E0
5.435271125E0,-2.445807457E0,1.403076798E-1,1.412556648E0
5.445304125E0,-2.525883436E0,4.507030845E-1,1.233457565E0
5.455337125E0,-2.526582718E0,7.118443847E-1,1.183938384E0
5.465370125E0,-2.305731297E0,9.635810256E-1,1.244224429E0
5.475402125E0,-2.205054522E0,1.330331564E0,1.285407305E0
5.485435125E0,-2.267361403E0,1.610485554E0,1.243588448E0
5.495468125E0,-2.331351757E0,1.961689353E0,1.176836848E0
5.505501125E0,-2.333501101E0,2.123600483E0,1.112468004E0
5.515534125E0,-2.258435011E0,2.126730919E0,1.042228341E0
5.525566125E0,-2.107870102E0,2.039985180E0,9.937855005E-1
5.535599125E0,-1.929382920E0,1.948316574E0,9.160797596E-1
5.545632125E0,-1.757536769E0,1.903593540E0,8.308391571E-1
5.555665125E0,-1.587735772E0,1.873276234E0,7.779513001E-1
5.565697125E0,-1.383090496E0,1.775970221E0,7.277637720E-1
5.575730125E0,-1.101782084E0,1.597715974E0,6.371003389E-1
5.585763125E0,-7.979468107E-1,1.390929818E0,5.129248500E-1
5.595796125E0,-5.092999935E-1,1.186848402E0,3.792410493E-1
5.605829125E0,-2.449676991E-1,9.477311969E-1,2.278997153E-1
5.615861125E0,-3.552005626E-3,7.405472994E-1,7.325244695E-2
5.625894125E0,2.109477818E-1,5.962883830E-1,-7.986999303E-2
5.635927125E0,3.993561864E-1,5.080018640E-1,-1.962918788E-1
5.645960125E0,5.801888108E-1,4.307896197E-1,-2.911227942E-1
5.655993125E0,7.680680752E-1,3.474035561E-1,-3.764395714E-1
5.666025125E0,9.287788868E-1,2.566550076E-1,-4.625201225E-1
5.676058125E0,1.036198258E0,1.367726028E-1,-5.524104834E-1
5.686091125E0,1.111498356E0,-6.464784592E-2,-6.311720610E-1
5.696124125E0,1.148719430E0,-3.002677262E-1,-6.472170353E-1
5.706157125E0,1.125236750E0,-5.118380189E-1,-6.250094771E-1
5.716189125E0,9.807515144E-1,-6.041921973E-1,-5.781210661E-1
5.726222125E0,7.860528827E-1,-5.625534058E-1,-5.328891277E-1
5.736255125E0,5.534405112E-1,-3.086044490E-1,-5.194634795E-1
5.746288125E0,2.296052277E-1,2.188220769E-1,-4.778918326E-1
5.756320125E0,-1.459140629E-1,8.378315568E-1,-3.017728925E-1
5.766353125E0,-4.071073234E-1,1.188367367E0,5.352315679E-2
5.776386125E0,-4.827775657E-1,1.219456911E0,4.536371529E-1
5.786419125E0,-4.188190997E-1,1.094264150E0,7.599790096E-1
5.796452125E0,-2.381588072E-1,9.696190357E-1,8.943362832E-1
5.806484125E0,-4.743398167E-3,8.651341796E-1,9.028778672E-1
5.816517125E0,2.632441819E-1,7.119036317E-1,8.285294771E-1
5.826550125E0,6.072571874E-1,6.864012480E-1,7.338477373E-1
5.836583125E0,1.085332036E0,6.738986373E-1,5.401512384E-1
5.846616125E0,1.365203619E0,2.936199903E-1,1.993491650E-1
5.856648125E0,1.484821320E0,1.770539880E-1,-1.688761115E-1
5.866681125E0,1.332455754E0,2.643273771E-1,-2.559401989E-1
5.876714125E0,9.242739081E-1,3.553740680E-1,-1.187827662E-1
5.886747125E0,2.984047234E-1,1.582317054E-1,1.293476820E-1
5.896779125E0,-4.070965350E-1,-2.973550856E-1,4.912850559E-1
5.906812125E0,-8.006973267E-1,-1.113025904E0,9.352424741E-1
5.916845125E0,-6.268849373E-1,-1.922619224E0,1.241651058E0
5.926878125E0,-1.557651162E-1,-2.259946585E0,1.046244979E0
5.936911125E0,3.468964696E-1,-1.974570870E0,4.328446388E-1
5.946943125E0,6.347788572E-1,-9.214384556E-1,-1.384332180E-1
5.956976125E0,1.020140290E0,-2.259252667E-1,-2.907625735E-1
5.967009125E0,1.643604398E0,-7.477823496E-1,-1.921680868E-1
5.977042125E0,1.958931923E0,-1.615756392E0,1.754014194E-2
5.987075125E0,1.882700443E0,-1.906930089E0,-1.228326838E-2
5.997107125E0,1.661242843E0,-1.719747424E0,-2.208856791E-1
6.007140125E0,1.590240598E0,-1.174184203E0,-4.255799651E-1
6.017173125E0,1.604927897E0,-8.327736259E-1,-6.502153277E-1
6.027206125E0,1.684114575E0,-6.843852401E-1,-8.845915794E-1
6.037239125E0,1.774008512E0,-8.328686357E-1,-1.070419669E0
6.047271125E0,1.820510507E0,-1.123697519E0,-1.159830213E0
6.057304125E0,1.836965322E0,-1.358311296E0,-1.175464749E0
6.067337125E0,1.845115185E0,-1.469246626E0,-1.145388842E0
6.077370125E0,1.777298927E0,-1.590721369E0,-1.149603486E0
6.087402125E0,1.745219231E0,-1.635272026E0,-1.149671435E0
6.097435125E0,1.742093682E0,-1.635848880E0,-1.150541782E0
6.107468125E0,1.708755136E0,-1.570864797E0,-1.152097225E0
6.117501125E0,1.635829329E0,-1.408008099E0,-1.152520537E0
6.127534125E0,1.575223684E0,-1.207541823E0,-1.151802540E0
6.137566125E0,1.514756083E0,-1.041053534E0,-1.109923005E0
6.147599125E0,1.439229846E0,-8.685245514E-1,-1.043958187E0
6.157632125E0,1.358885765E0,-7.447549105E-1,-1.013896346E0
6.167665125E0,1.289908290E0,-6.445146203E-1,-1.023098707E0
6.177698125E0,1.260150790E0,-5.490642190E-1,-1.056764364E0
6.187730125E0,1.241287351E0,-4.702889919E-1,-1.086789370E0
6.197763125E0,1.207718492E0,-4.202345014E-1,-1.074705601E0
6.207796125E0,1.161519051E0,-3.980229199E-1,-1.035845280E0
6.217829125E0,1.111156225E0,-3.812148273E-1,-1.022298455E0
6.227861125E0,1.084703684E0,-2.711293399E-1,-9.554102421E-1
6.237894125E0,1.098733425E0,-1.393877417E-1,-9.170619845E-1
6.247927125E0,1.223816991E0,3.400641307E-2,-8.799141049E-1
6.257960625E0,1.396015048E0,1.042072177E-1,-7.876168489E-1
6.267993625E0,1.473507762E0,-6.252343953E-2,-6.707557440E-1
6.278025625E0,1.411532760E0,-4.099712968E-1,-5.842258334E-1
6.288058625E0,1.269640088E0,-7.794553041E-1,-5.306323767E-1
6.298091625E0,1.104359150E0,-9.767572284E-1,-4.602656960E-1
6.308124625E0,9.328331947E-1,-8.878251910E-1,-3.682100773E-1
6.318156625E0,7.142958045E-1,-6.752747893E-1,-3.196288645E-1
6.328189625E0,5.368735790E-1,-5.026276112E-1,-3.284407258E-1
6.338222625E0,4.354639947E-1,-4.128520787E-1,-3.456396163E-1
6.348255625E0,3.534063995E-1,-3.700715899E-1,-3.401601911E-1
6.358288625E0,2.543901205E-1,-3.309092224E-1,-2.828606367E-1
6.368320625E0,1.531883925E-1,-4.160531461E-1,-1.894763708E-1
6.378353625E0,6.691232324E-2,-6.338440180E-1,-9.264408052E-2
6.388386625E0,-2.196268551E-2,-8.200069666E-1,-1.551067363E-2
6.398419625E0,-1.439379305E-1,-8.116120696E-1,5.061987042E-2
6.408451625E0,-3.479512334E-1,-5.452400446E-1,1.311932653E-1
6.418484625E0,-6.766338944E-1,-6.540466100E-2,2.330369502E-1
6.428517625E0,-9.434938431E-1,1.871668696E-1,3.888710141E-1
6.438550625E0,-1.192589402E0,1.490703672E-1,5.541664362E-1
6.448583625E0,-1.766275764E0,2.112040371E-1,6.275581121E-1
6.458615625E0,-2.597153425E0,4.178127646E-1,6.644846797E-1
6.468648625E0,-3.216210604E0,5.382091999E-1,7.224438787E-1
6.478681625E0,-3.398558378E0,6.080572605E-1,8.610257506E-1
6.488714625E0,-3.352658510E0,1.171020746E0,1.103902578E0
6.498747625E0,-3.163621902E0,2.172626495E0,1.405163765E0
6.508779625E0,-2.882007837E0,2.625328302E0,1.681340575E0
6.518812625E0,-2.603918552E0,1.886326790E0,1.823871255E0
6.528845625E0,-2.408828974E0,5.421164036E-1,1.924766183E0
6.538878625E0,-2.504769564E0,-3.034985662E-1,2.052371264E0
6.548910625E0,-2.598280907E0,-4.252753258E-1,2.073216677E0
6.558943625E0,-2.525237083E0,-1.357376277E-1,1.835572839E0
6.568976625E0,-2.548125744E0,-4.859041274E-1,1.478987575E0
6.579009625E0,-2.606616497E0,-6.735270619E-1,1.307681084E0
6.589041625E0,-2.578316450E0,-5.469110608E-1,1.398956180E0
6.599074625E0,-2.522542238E0,-2.994443476E-1,1.601569414E0
6.609107625E0,-2.472532749E0,1.850946546E-1,1.793477058E0
6.619140625E0,-2.424160242E0,8.153401017E-1,1.903234363E0
6.629173625E0,-2.325048685E0,1.305456996E0,1.948392510E0
6.639205625E0,-2.236834288E0,1.683580160E0,1.938775539E0
6.649238625E0,-2.179876804E0,1.864086628E0,1.808643937E0
6.659271625E0,-2.048415899E0,1.983855605E0,1.590020776E0
6.669304625E0,-1.870236397E0,1.999348521E0,1.399071574E0
6.679336625E0,-1.691729665E0,2.002763033E0,1.197710276E0
6.689369625E0,-1.488630891E0,1.939034939E0,9.764681458E-1
6.699402625E0,-1.209142447E0,1.818155408E0,7.975701094E-1
6.709435625E0,-8.742030859E-1,1.645617008E0,6.272966266E-1
6.719468625E0,-5.163284540E-1,1.448277354E0,4.596880972E-1
6.729500625E0,-1.831789613E-1,1.240085602E0,2.985801697E-1
6.739533625E0,1.009119004E-1,1.014970064E0,1.546455473E-1
6.749566625E0,3.381007314E-1,8.287972212E-1,9.760261513E-3
6.759599625E0,5.420985222E-1,7.068338394E-1,-1.401473731E-1
6.769631625E0,7.314636707E-1,6.604045630E-1,-2.780221701E-1
6.779664625E0,9.209284186E-1,6.596631408E-1,-4.167068005E-1
6.789697625E0,1.130524755E0,7.056575418E-1,-5.457052588E-1
6.799730625E0,1.353965163E0,7.474035621E-1,-6.790956259E-1
6.809763625E0,1.582615376E0,7.882071733E-1,-7.954486012E-1
6.819795625E0,1.777962685E0,8.654078841E-1,-8.456423283E-1
6.829828625E0,1.861793995E0,9.472087622E-1,-8.263056874E-1
6.839861625E0,1.718588829E0,9.789589047E-1,-8.095314503E-1
6.849894625E0,1.312211990E0,8.846284151E-1,-8.001118898E-1
6.859926625E0,7.195053697E-1,4.744970798E-1,-7.532983422E-1
6.869959625E0,6.566176564E-2,4.014971554E-1,-6.008241177E-1
6.879992625E0,-3.518725038E-1,1.053086758E0,-2.212773561E-1
6.890025625E0,-5.847382545E-1,1.608886123E0,2.179908156E-1
6.900058625E0,-6.957128048E-1,1.867756963E0,5.802583098E-1
6.910090625E0,-6.444836855E-1,1.954863906E0,8.462524414E-1
6.920123625E0,-4.779765606E-1,1.939232111E0,9.814567566E-1
6.930156625E0,-2.773323953E-1,1.807409286E0,1.012595177E0
6.940189625E0,1.140609086E-1,1.724943638E0,9.643819928E-1
6.950221625E0,5.637913346E-1,1.024414301E0,7.201919556E-1
6.960254625E0,9.292058945E-1,2.845714986E-1,2.764050066E-1
6.970287625E0,1.002949595E0,-4.989765584E-1,1.997658759E-1
6.980320625E0,9.873912334E-1,-6.841911077E-1,3.183297813E-1
6.990353625E0,7.976750731E-1,-3.678861260E-1,3.469433188E-1
7.000385625E0,2.266813964E-1,-4.001721144E-1,5.007347465E-1
7.010418625E0,-8.082706928E-1,-8.961797357E-1,7.242096663E-1
7.020451625E0,-1.405169606E0,-1.145943046E0,7.565510869E-1
7.030484625E0,-7.771325111E-1,-1.127167583E0,3.343755901E-1
7.040516625E0,3.164804280E-1,-8.499404788E-1,-2.558009028E-1
7.050549625E0,1.270970464E0,-2.978669405E-1,-4.497458935E-1
7.060582625E0,2.113292694E0,-2.746869326E-1,-3.000443280E-1
7.070615625E0,2.259013414E0,-1.148815155E0,-9.475508332E-2
7.080648625E0,2.091391563E0,-1.516157746E0,-7.553548366E-2
7.090680625E0,2.142730713E0,-1.169304967E0,-1.114705876E-1
7.100713625E0,2.292657375E0,-6.589012146E-1,-2.122770548E-1
7.110746625E0,2.405199766E0,-3.115651011E-1,-3.755706251E-1
7.120779625E0,2.384709597E0,-2.859668732E-1,-5.928102136E-1
7.130811625E0,2.293847322E0,-4.708765447E-1,-8.496547937E-1
7.140844625E0,2.253332376E0,-8.337393403E-1,-1.039592743E0
7.150877625E0,2.273259640E0,-1.158566952E0,-1.134861946E0
7.160910625E0,2.283611774E0,-1.426270843E0,-1.186599016E0
7.170942625E0,2.228190184E0,-1.734282255E0,-1.252610207E0
7.180975625E0,2.052484751E0,-1.905970216E0,-1.323523641E0
7.191008625E0,1.882400155E0,-1.949689746E0,-1.304743290E0
7.201041625E0,1.773811340E0,-1.976750851E0,-1.226027369E0
7.211074625E0,1.668396711E0,-1.928846478E0,-1.133619666E0
7.221106625E0,1.546902299E0,-1.774277568E0,-1.033359051E0
7.231139625E0,1.442392945E0,-1.599811316E0,-8.972454667E-1
7.241172625E0,1.426005125E0,-1.493913293E0,-8.173165321E-1
7.251205625E0,1.420399547E0,-1.437799454E0,-8.137153983E-1
7.261233875E0,1.396296144E0,-1.310405970E0,-8.364591002E-1
7.271266875E0,1.368331909E0,-1.013995051E0,-8.776371479E-1
7.281299875E0,1.389775991E0,-6.972692013E-1,-9.450178742E-1
7.291332875E0,1.478389740E0,-4.966948330E-1,-1.005444169E0
7.301364875E0,1.568139672E0,-3.922386169E-1,-1.014105678E0
7.311397875E0,1.632554889E0,-3.525399268E-1,-9.543781281E-1
7.321430875E0,1.615495801E0,-3.266460299E-1,-8.620419502E-1
7.331463875E0,1.522562385E0,-4.013815224E-1,-7.701245546E-1
7.341496875E0,1.428122401E0,-5.187582970E-1,-6.777299047E-1
7.351528875E0,1.387483597E0,-6.149745584E-1,-5.746442676E-1
7.361561875E0,1.356583357E0,-6.686167717E-1,-4.854030311E-1
7.371594875E0,1.218318939E0,-5.960559845E-1,-4.262510240E-1
7.381627875E0,9.585133791E-1,-4.499014020E-1,-3.969568312E-1
7.391659875E0,7.004357576E-1,-3.636903465E-1,-3.733074069E-1
7.401692875E0,5.236551166E-1,-2.772411108E-1,-3.207948804E-1
7.411725875E0,4.248894453E-1,-1.600958556E-1,-2.588574588E-1
7.421758875E0,3.961644769E-1,-7.936312258E-2,-1.944559366E-1
7.431790875E0,4.124603570E-1,3.498743754E-3,-1.291285902E-1
7.441823875E0,4.014289975E-1,7.343374938E-2,-7.937446237E-2
7.451856875E0,3.693914413E-1,-3.340658965E-3,-1.239889394E-2
7.461889875E0,2.976434529E-1,-2.284421772E-1,7.961818576E-2
7.471922875E0,2.118981779E-1,-4.786765277E-1,1.746794432E-1
7.481954875E0,7.830341905E-2,-6.686084270E-1,2.245062590E-1
7.491987875E0,-1.673204452E-1,-6.942988634E-1,2.775529623E-1
7.502020875E0,-5.775217414E-1,-4.955528677E-1,3.980408609E-1
7.512053875E0,-9.794172049E-1,-3.503674269E-1,5.406864285E-1
7.522085875E0,-1.295035124E0,-2.821538448E-1,7.211831212E-1
7.532118875E0,-1.922355771E0,-2.419209331E-1,7.102285028E-1
7.542151875E0,-2.791504383E0,-2.941805422E-1,6.591200829E-1
7.552184875E0,-3.443138123E0,-4.561188519E-1,6.543146968E-1
