"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.969382792E0,1.100212097E0,-2.121089172E1,-2.471360779E0
3.979355792E0,2.886297913E0,-1.924293411E1,-2.612966309E0
3.989328792E0,3.297941895E0,-1.390683060E1,-1.017284546E0
3.999301792E0,1.781295776E0,-1.034648438E1,3.183879089E-1
4.009275792E0,1.745370483E-1,-8.801547089E0,6.542893982E-1
4.019248792E0,-1.290466461E0,-7.695946198E0,9.404942322E-1
4.029221792E0,-2.398312683E0,-6.813381500E0,8.524772644E-1
4.039195792E0,-2.972668304E0,-6.517596588E0,2.845582581E-1
4.049168792E0,-3.173400879E0,-6.678961029E0,-2.049238586E-1
4.059141792E0,-2.962339783E0,-7.122788086E0,-8.069718933E-1
4.069115792E0,-2.379152527E0,-7.989635468E0,-1.444196777E0
4.079088792E0,-1.674118652E0,-9.110953674E0,-1.779349823E0
4.089061792E0,-1.223405914E0,-9.995913391E0,-1.721270599E0
4.099035792E0,-1.068627777E0,-1.022823029E1,-1.513203278E0
4.109008792E0,4.646337891E-1,-1.030891251E1,-3.673361206E-1
4.118981792E0,9.708810425E-1,-1.076980408E1,1.924996948E-1
4.128955792E0,8.966354370E-2,-1.040351578E1,4.499642944E-1
4.138928792E0,-7.132667542E-1,-9.588760071E0,6.759942627E-1
4.148901792E0,-9.226812744E-1,-9.137149200E0,7.092251587E-1
4.158874792E0,-1.382225647E0,-8.810977478E0,4.058061218E-1
4.168848792E0,-1.682201843E0,-8.587791595E0,2.206411743E-1
4.178821792E0,-1.674567719E0,-8.471333771E0,3.397933960E-2
4.188794792E0,-1.614243164E0,-8.360863495E0,-7.439529419E-2
4.198768792E0,-1.594334564E0,-8.207282867E0,-1.619631958E-1
4.208741792E0,-1.506317596E0,-7.991731110E0,-1.031355286E-1
4.218714792E0,-1.451531525E0,-7.854765930E0,1.109193420E-1
4.228688792E0,-1.398092651E0,-7.867788849E0,3.270698547E-1
4.238661792E0,-1.445394287E0,-7.917635193E0,4.285588074E-1
4.248634792E0,-1.641037445E0,-7.967481537E0,5.198689270E-1
4.258608792E0,-1.813927917E0,-8.022866364E0,5.879772949E-1
4.268581792E0,-1.765129395E0,-7.955057373E0,6.301895142E-1
4.278554792E0,-1.814975739E0,-7.887697449E0,5.647755432E-1
4.288528792E0,-1.875899048E0,-7.952512665E0,5.505551147E-1
4.298501792E0,-1.945055237E0,-7.981402588E0,5.095404053E-1
4.308474250E0,-2.118993530E0,-7.980205078E0,5.080435181E-1
4.318448250E0,-2.334096222E0,-8.092172241E0,6.256988525E-1
4.328421250E0,-2.396815796E0,-8.114775238E0,7.191046143E-1
4.338394250E0,-2.356100464E0,-8.048014069E0,7.822732544E-1
4.348367250E0,-2.369123383E0,-8.033793640E0,8.565188599E-1
4.358341250E0,-2.336042175E0,-8.039032745E0,9.448352051E-1
4.368314250E0,-2.294877777E0,-8.096513214E0,9.208850098E-1
4.378287250E0,-2.230511627E0,-8.193062439E0,9.015751648E-1
4.388261250E0,-2.076781311E0,-8.385262756E0,8.788224792E-1
4.398234250E0,-1.952839050E0,-8.678652649E0,7.336244202E-1
4.408207250E0,-1.825753326E0,-9.041647797E0,7.869136047E-1
4.418181250E0,-1.949096832E0,-9.414971466E0,7.214996338E-1
4.428154250E0,-2.282752991E0,-9.807604980E0,4.293072510E-1
4.438127250E0,-2.443818054E0,-1.017733612E1,2.715353394E-1
4.448101250E0,-2.425556030E0,-1.047611481E1,3.926335144E-1
4.458074250E0,-2.666105804E0,-1.064705933E1,5.276527405E-1
4.468047250E0,-2.774480438E0,-1.080587906E1,6.747967529E-1
4.478021250E0,-2.706671448E0,-1.101783829E1,8.882528687E-1
4.487994250E0,-2.636766815E0,-1.125973526E1,1.268312531E0
4.497967250E0,-2.580334167E0,-1.142469223E1,1.657652893E0
4.507940250E0,-2.389031982E0,-1.162572418E1,1.810784454E0
4.517914250E0,-2.447410583E0,-1.186597458E1,1.391057281E0
4.527887250E0,-3.171754303E0,-1.237311996E1,3.704795837E-1
4.537860250E0,-3.540886688E0,-1.307291473E1,-5.047503662E-1
4.547834250E0,-3.295995941E0,-1.356598938E1,-7.746391296E-1
4.557807250E0,-3.374133453E0,-1.389695114E1,-1.478625183E0
4.567780250E0,-3.862867126E0,-1.389530457E1,-2.737657013E0
4.577754250E0,-3.934418335E0,-1.321407120E1,-3.193908234E0
4.587727250E0,-3.330274658E0,-1.218900284E1,-3.213068390E0
4.597700250E0,-2.203867035E0,-1.155881332E1,-3.030148773E0
4.607674250E0,-1.175655212E0,-1.137469620E1,-2.510728912E0
4.617647250E0,-3.323089600E-1,-1.102816681E1,-1.852098541E0
4.627620250E0,3.674858093E-1,-1.089239914E1,-1.169368286E0
4.637594250E0,7.583230591E-1,-1.111453720E1,-7.159611511E-1
4.647567250E0,1.064137115E0,-1.140538239E1,-8.168513489E-1
4.657540250E0,1.142124939E0,-1.146885040E1,-9.765692139E-1
4.667514250E0,7.780819702E-1,-1.092742630E1,-8.440946960E-1
4.677487250E0,1.312770081E-1,-1.070513855E1,-8.337661743E-1
4.687460250E0,-8.454418945E-1,-1.086261108E1,-8.506809998E-1
4.697434250E0,-1.616488495E0,-1.098191299E1,-2.098635864E-1
4.707407250E0,-2.215991821E0,-1.106199646E1,2.056723022E-1
4.717380250E0,-2.458038483E0,-1.076067307E1,2.453398132E-1
4.727353250E0,-2.330354004E0,-1.020442978E1,1.642085266E-1
4.737327250E0,-1.902543640E0,-9.520202637E0,1.468446350E-1
4.747300250E0,-1.450633392E0,-8.792116699E0,2.609074402E-1
4.757273250E0,-9.614506531E-1,-8.079299011E0,2.406994629E-1
4.767247250E0,-6.897656250E-1,-7.639064484E0,2.019300842E-1
4.777220250E0,-5.333409119E-1,-7.513775024E0,9.235794067E-2
4.787193250E0,-4.808001709E-1,-7.408394165E0,1.645079041E-1
4.797167250E0,-4.320016479E-1,-7.339088287E0,3.019221497E-1
4.807140250E0,-6.421646118E-1,-7.358398132E0,6.228547668E-1
4.817113250E0,-7.078779602E-1,-7.245233459E0,5.072950745E-1
4.827087250E0,-1.064286804E0,-7.039411469E0,6.533912659E-1
4.837060250E0,-1.423090668E0,-6.734196167E0,8.306227112E-1
4.847033250E0,-1.744172974E0,-6.408323822E0,1.029708710E0
4.857007250E0,-1.965562592E0,-6.257437592E0,1.252295837E0
4.866980250E0,-2.127376099E0,-6.429729309E0,1.548978882E0
4.876953250E0,-2.192490692E0,-6.708150330E0,1.824256439E0
4.886927250E0,-2.102078705E0,-6.944957886E0,2.020198975E0
4.896900250E0,-1.897304535E0,-6.920558624E0,2.093995514E0
4.906873250E0,-1.726210327E0,-6.917564850E0,2.191293182E0
4.916846250E0,-1.623523865E0,-7.086713104E0,2.243983612E0
4.926820250E0,-1.563049622E0,-7.294630737E0,2.224374390E0
4.936793250E0,-1.487756195E0,-7.381300507E0,2.415975952E0
4.946766250E0,-1.466051331E0,-7.501650238E0,2.392474823E0
4.956740250E0,-1.488055573E0,-7.749534760E0,2.233505402E0
4.966713250E0,-1.454974365E0,-8.191415863E0,2.097438354E0
4.976686250E0,-1.387315063E0,-8.669970703E0,1.837578735E0
4.986660250E0,-1.347048798E0,-9.180858307E0,1.623074799E0
4.996633250E0,-1.404529266E0,-9.871821442E0,1.646276550E0
5.006606250E0,-1.594783630E0,-1.061816940E1,1.871109009E0
5.016580250E0,-1.763482819E0,-1.134835098E1,2.423610077E0
5.026553250E0,-1.760489044E0,-1.186477707E1,3.236270142E0
5.036526250E0,-1.797312469E0,-1.219469101E1,4.168980560E0
5.046500250E0,-2.217339020E0,-1.242221786E1,4.897216187E0
5.056473250E0,-2.965333557E0,-1.219588852E1,5.536686401E0
5.066446250E0,-3.747157745E0,-1.151480484E1,5.983507233E0
5.076419250E0,-4.226311340E0,-1.051638107E1,5.616919556E0
5.086393250E0,-3.946842499E0,-1.010653336E1,4.124972076E0
5.096366250E0,-3.157084808E0,-1.135882919E1,2.552941132E0
5.106339250E0,-2.442770233E0,-1.354009323E1,9.219328308E-1
5.116313250E0,-1.624721375E0,-1.565893707E1,-3.661386108E-1
5.126286250E0,-5.321434021E-1,-1.746882339E1,-1.851799164E0
5.136259250E0,1.318308563E0,-1.816577408E1,-3.057392120E0
5.146233250E0,2.782114563E0,-1.658221710E1,-2.691852264E0
5.156206250E0,2.085313568E0,-1.305315582E1,-1.542242889E0
5.166179250E0,1.577868805E0,-1.025741959E1,-2.568658447E-1
5.176153250E0,4.391867065E-1,-9.162596283E0,7.900570679E-1
5.186126250E0,-9.202862549E-1,-7.815996552E0,1.318757629E0
5.196099250E0,-1.788630524E0,-6.614445190E0,1.324595490E0
5.206073250E0,-2.197729797E0,-5.928571472E0,7.626640320E-1
5.216046250E0,-2.649789734E0,-5.925128632E0,3.092568970E-1
5.226019250E0,-2.799628143E0,-6.604416046E0,3.353027344E-2
5.235992250E0,-2.438429260E0,-7.805817719E0,-4.123924255E-1
5.245966250E0,-1.922152863E0,-9.129814453E0,-1.069675598E0
5.255939250E0,-1.668430481E0,-1.036429733E1,-1.707199860E0
5.265912250E0,-1.645079041E0,-1.104298599E1,-1.624721375E0
5.275886250E0,-1.321751404E-1,-1.133622620E1,-9.415420532E-1
5.285859250E0,9.147477722E-1,-1.166299667E1,-3.885919189E-1
5.295832250E0,5.767506409E-1,-1.124805954E1,-9.340576172E-2
5.305806250E0,6.481521606E-2,-1.031534912E1,-5.987548828E-2
5.315779667E0,-3.562591553E-2,-9.535770264E0,4.593946838E-1
5.325752667E0,-5.357359314E-1,-8.954528961E0,3.396437073E-1
5.335726667E0,-7.596702576E-1,-8.407566376E0,7.828720093E-2
5.345699667E0,-9.072633362E-1,-7.921527100E0,8.427474976E-2
5.355672667E0,-1.027613068E0,-7.486980743E0,8.652008057E-2
5.365646667E0,-1.079405365E0,-7.182064819E0,6.870712280E-2
5.375619667E0,-1.019829254E0,-7.015610962E0,1.131646729E-1
5.385592667E0,-1.062640228E0,-6.801705780E0,1.764830017E-1
5.395566667E0,-1.138233032E0,-6.698121185E0,4.520599365E-1
5.405539667E0,-1.252146149E0,-6.718179474E0,6.056405640E-1
5.415512667E0,-1.409918060E0,-7.017706604E0,7.068301392E-1
5.425485667E0,-1.763931885E0,-7.550448761E0,9.322613525E-1
5.435459667E0,-2.388732605E0,-7.961194611E0,1.075663147E0
5.445432667E0,-2.954555969E0,-8.151149597E0,1.200802917E0
5.455405667E0,-3.292104034E0,-8.226443024E0,1.133592682E0
5.465379667E0,-3.361709290E0,-8.220006409E0,9.596543884E-1
5.475352667E0,-3.344046021E0,-8.140222321E0,7.786807251E-1
5.485325667E0,-3.312012634E0,-8.045020294E0,8.666976929E-1
5.495299667E0,-3.170706482E0,-7.948620758E0,1.010398865E0
5.505272667E0,-3.052302704E0,-7.946674805E0,1.178798676E0
5.515245667E0,-2.919977875E0,-8.097411346E0,1.329235840E0
5.525219667E0,-2.758314056E0,-8.306227112E0,1.440604248E0
5.535192667E0,-2.651436310E0,-8.514893188E0,1.602567444E0
5.545165667E0,-2.520009613E0,-8.736133118E0,1.511257324E0
5.555139667E0,-2.479893036E0,-9.035510559E0,1.420845337E0
5.565112667E0,-2.648592224E0,-9.278305664E0,1.244212646E0
5.575085667E0,-2.900817719E0,-9.599387970E0,9.648934937E-1
5.585058667E0,-3.033441925E0,-1.020338196E1,8.017327881E-1
5.595032667E0,-3.034190369E0,-1.067729645E1,4.827461243E-1
5.605005667E0,-2.950664062E0,-1.095871124E1,2.715353394E-1
5.614978667E0,-2.877466278E0,-1.124491608E1,3.607498169E-1
5.624952667E0,-2.866539001E0,-1.159937897E1,5.622308350E-1
5.634925667E0,-2.674787750E0,-1.183858154E1,8.174501038E-1
5.644898667E0,-2.177671509E0,-1.206416245E1,1.069675598E0
5.654872667E0,-1.776505737E0,-1.220861206E1,1.302740936E0
5.664845667E0,-1.979483643E0,-1.237791000E1,8.111631775E-1
5.674818667E0,-2.957549744E0,-1.233988907E1,1.281335449E-1
5.684792667E0,-2.924169159E0,-1.275901749E1,-5.355862427E-1
5.694765667E0,-2.116598511E0,-1.301992493E1,-6.643185425E-1
5.704738667E0,-2.454745331E0,-1.325463684E1,-1.312470703E0
5.714712667E0,-2.953208771E0,-1.306408310E1,-2.084265747E0
5.724685667E0,-2.771486664E0,-1.257969040E1,-1.998643799E0
5.734658667E0,-2.160307617E0,-1.217927307E1,-1.962868195E0
5.744631667E0,-1.456770630E0,-1.195174622E1,-1.968256989E0
5.754605667E0,-7.966433716E-1,-1.162347885E1,-1.770218811E0
5.764578667E0,-2.981799316E-1,-1.125569366E1,-1.417252808E0
5.774551667E0,1.796264648E-3,-1.107277405E1,-1.020128632E0
5.784525667E0,1.287322998E-1,-1.092338470E1,-6.011499023E-1
5.794498667E0,3.243754578E-1,-1.054482193E1,-3.746708679E-1
5.804471667E0,2.835104370E-1,-1.035262161E1,-3.186872864E-1
5.814445667E0,-4.879852295E-2,-1.036324951E1,-3.499722290E-1
5.824418667E0,-7.189549255E-1,-1.027313690E1,-5.110372925E-1
5.834391667E0,-1.458866272E0,-1.051757858E1,-5.155279541E-1
5.844365667E0,-2.005679169E0,-1.101694016E1,-3.776646423E-1
5.854338667E0,-2.270927582E0,-1.121662491E1,1.225950623E-1
5.864311667E0,-2.224973145E0,-1.120030884E1,3.513194275E-1
5.874285667E0,-1.963317261E0,-1.061981598E1,3.168910217E-1
5.884258667E0,-1.585203552E0,-9.848470001E0,3.059637451E-1
5.894231667E0,-1.314566345E0,-9.147777100E0,3.543132019E-1
5.904205667E0,-1.058448944E0,-8.534801788E0,3.610491943E-1
5.914178667E0,-9.716294861E-1,-8.121062164E0,4.068539429E-1
5.924151667E0,-9.295669556E-1,-7.807763672E0,4.884342957E-1
5.934125667E0,-8.219407654E-1,-7.474556580E0,3.158432007E-1
5.944098667E0,-7.634124756E-1,-7.187902679E0,4.855902100E-1
5.954071667E0,-9.434880066E-1,-6.990463257E0,6.066883850E-1
5.964044667E0,-1.105002136E0,-6.909781036E0,6.632707214E-1
5.974018667E0,-1.259031830E0,-6.865173798E0,9.434880066E-1
5.983991667E0,-1.455722809E0,-6.713090057E0,1.305285645E0
5.993964667E0,-1.585353241E0,-6.403384094E0,1.524579620E0
6.003938667E0,-1.653461609E0,-6.097869415E0,1.651515656E0
6.013911667E0,-1.717977448E0,-6.063890076E0,1.769769745E0
6.023884667E0,-1.822460175E0,-6.246809692E0,1.814975739E0
6.033858667E0,-1.797312469E0,-6.380032654E0,1.764830017E0
6.043831667E0,-1.687141571E0,-6.523584137E0,1.829046478E0
6.053804667E0,-1.567240906E0,-6.570436707E0,2.016756134E0
6.063778667E0,-1.506916351E0,-6.486910400E0,2.141297150E0
6.073751667E0,-1.563498688E0,-6.364315338E0,2.027234344E0
6.083724667E0,-1.662293243E0,-6.302194519E0,2.077080688E0
6.093698667E0,-1.722019043E0,-6.591243439E0,2.084116058E0
6.103671667E0,-1.698817291E0,-7.326065369E0,2.189197540E0
6.113644667E0,-1.655108185E0,-8.338260498E0,2.242337036E0
6.123617667E0,-1.756896515E0,-9.398655396E0,1.946851501E0
6.133591667E0,-1.924098816E0,-1.048150360E1,1.831890564E0
6.143564667E0,-1.942660217E0,-1.153082153E1,2.005379791E0
6.153537667E0,-1.789079590E0,-1.231489105E1,2.448159027E0
6.163511667E0,-1.519490204E0,-1.284688477E1,3.110830994E0
6.173484667E0,-1.424138489E0,-1.282024017E1,4.012855225E0
6.183457667E0,-1.768721924E0,-1.233794312E1,4.676724701E0
6.193431667E0,-2.366279297E0,-1.167497177E1,5.079686737E0
6.203404667E0,-2.932252350E0,-1.138277939E1,4.699327698E0
6.213377667E0,-3.185226288E0,-1.216954330E1,3.429218903E0
6.223351667E0,-2.873574371E0,-1.440409653E1,1.387464752E0
6.233324667E0,-2.327659607E0,-1.709175751E1,-1.442999268E-1
6.243297667E0,-1.544188843E0,-1.919413559E1,-5.830375671E-1
6.253270667E0,-5.822891235E-2,-1.937211548E1,-1.257984009E0
6.263244667E0,1.322350159E0,-1.658206741E1,-1.088386688E0
6.273217667E0,2.032922516E0,-1.225830872E1,1.877096558E-1
6.283190667E0,1.432071991E0,-8.881031799E0,1.509011993E0
6.293164667E0,-2.435435486E-1,-7.471263428E0,1.275048523E0
6.303137667E0,-1.720821533E0,-7.341632996E0,1.012344818E0
6.313110292E0,-2.658022614E0,-7.028484192E0,1.002315674E0
6.323084292E0,-2.929707642E0,-7.030130768E0,7.087760925E-1
6.333057292E0,-2.602039032E0,-7.740403748E0,-5.433700562E-2
6.343030292E0,-1.797312469E0,-8.691076813E0,-8.111631775E-1
6.353004292E0,-1.072070618E0,-9.453291779E0,-1.447789307E0
6.362977292E0,-4.207749939E-1,-9.775721283E0,-1.729653168E0
6.372950292E0,3.996688843E-2,-9.988878021E0,-1.798360291E0
6.382924292E0,-1.422042847E-2,-1.017718643E1,-1.716181183E0
6.392897292E0,6.245013428E-1,-1.012674133E1,-1.052611084E0
6.402870292E0,1.244062958E0,-1.029319519E1,-3.095562744E-1
6.412843292E0,6.161187744E-1,-1.004770569E1,8.996292114E-2
6.422817292E0,-1.481918335E-1,-9.233548737E0,9.505233765E-2
6.432790292E0,-5.300477600E-1,-8.592881012E0,5.728587341E-1
6.442763292E0,-1.207838287E0,-8.209827576E0,6.102809143E-1
6.452737292E0,-1.606459351E0,-7.935298462E0,4.546046448E-1
6.462710292E0,-1.727557526E0,-7.735014954E0,4.070036316E-1
6.472683292E0,-1.709594879E0,-7.584577789E0,2.604583740E-1
6.482657292E0,-1.694027252E0,-7.470814362E0,1.058299255E-1
6.492630292E0,-1.722917175E0,-7.394622803E0,2.439926147E-2
6.502603292E0,-1.720222778E0,-7.409591675E0,1.401086426E-1
6.512577292E0,-1.697470093E0,-7.380102997E0,4.016148376E-1
6.522550292E0,-1.585203552E0,-7.312144318E0,5.337899780E-1
6.532523292E0,-1.539249115E0,-7.498656464E0,7.773335266E-1
6.542497292E0,-1.751358032E0,-7.866890717E0,7.929011536E-1
6.552470292E0,-1.977986755E0,-8.219257965E0,8.096662903E-1
6.562443292E0,-2.324665833E0,-8.308472443E0,8.638536072E-1
6.572416292E0,-2.686912537E0,-8.164621582E0,8.632548523E-1
6.582390292E0,-2.896925812E0,-7.949668579E0,7.960446167E-1
6.592363292E0,-2.957549744E0,-7.769293671E0,7.541317749E-1
6.602336292E0,-2.896177368E0,-7.660469971E0,7.484436035E-1
6.612310292E0,-2.794389038E0,-7.642657013E0,8.629554749E-1
6.622283292E0,-2.611619110E0,-7.756270752E0,1.054107971E0
6.632256292E0,-2.505938873E0,-7.996371460E0,1.246607666E0
6.642230292E0,-2.442021790E0,-8.335715790E0,1.418600006E0
6.652203292E0,-2.513572998E0,-8.734935608E0,1.408121796E0
6.662176292E0,-2.500400391E0,-9.078022156E0,1.427132263E0
6.672150292E0,-2.462678833E0,-9.336833954E0,1.208886108E0
6.682123292E0,-2.441872101E0,-9.541608124E0,9.996212769E-1
6.692096292E0,-2.379302216E0,-9.783056030E0,1.140178986E0
6.702070292E0,-2.505040741E0,-1.000115250E1,8.518785095E-1
6.712043292E0,-2.657872925E0,-1.037926620E1,6.984475708E-1
6.722016292E0,-2.657723236E0,-1.102173019E1,4.779560852E-1
6.731989292E0,-2.587519226E0,-1.154893387E1,1.645079041E-1
6.741963292E0,-2.623743896E0,-1.198392929E1,7.768844604E-2
6.751936292E0,-2.611469421E0,-1.217897369E1,2.421963501E-1
6.761909292E0,-2.276615753E0,-1.209215424E1,4.676275635E-1
6.771883292E0,-1.833088074E0,-1.199964661E1,7.086264038E-1
6.781856292E0,-1.298549652E0,-1.214783844E1,8.623567200E-1
6.791829292E0,-1.670077057E0,-1.224618393E1,5.047503662E-1
6.801803292E0,-2.201472015E0,-1.275662247E1,-1.591191101E-1
6.811776292E0,-1.989662476E0,-1.307126816E1,-4.754113770E-1
6.821749292E0,-1.875150604E0,-1.333816315E1,-7.279362488E-1
6.831723292E0,-2.476150818E0,-1.341600128E1,-1.432670746E0
6.841696292E0,-2.945874023E0,-1.281051041E1,-2.139650574E0
6.851669292E0,-2.753224640E0,-1.183843185E1,-2.313139801E0
6.861643292E0,-2.069296875E0,-1.117965179E1,-2.358196106E0
6.871616292E0,-1.376986542E0,-1.095092743E1,-2.087858276E0
6.881589292E0,-7.228468323E-1,-1.046189438E1,-1.643432465E0
6.891563292E0,-3.124003601E-1,-9.845027161E0,-1.219214630E0
6.901536292E0,-5.014572144E-2,-9.847272491E0,-9.488768005E-1
6.911509292E0,2.418969727E-1,-1.017015106E1,-8.949888611E-1
6.921482292E0,7.430548096E-1,-1.044482986E1,-1.248553619E0
6.931456292E0,4.716691589E-1,-1.052266800E1,-8.849597168E-1
6.941429292E0,-1.826202393E-2,-1.086365891E1,-7.455995178E-1
6.951402292E0,-6.929090881E-1,-1.143786484E1,-7.783813477E-1
6.961376292E0,-1.221010895E0,-1.167527115E1,-2.273771667E-1
6.971349292E0,-1.882934418E0,-1.162931671E1,2.013313293E-1
6.981322292E0,-2.308349762E0,-1.147872986E1,6.613247681E-1
6.991296292E0,-2.454445953E0,-1.083791245E1,5.806425476E-1
7.001269292E0,-2.299967194E0,-9.899663544E0,3.158432007E-1
7.011242292E0,-2.017953644E0,-8.964857483E0,2.700384521E-1
7.021216292E0,-1.745220795E0,-8.080047455E0,2.359094238E-1
7.031189292E0,-1.412762146E0,-7.476801910E0,1.133143616E-1
7.041162292E0,-1.266216888E0,-7.202123108E0,2.601589966E-1
7.051136292E0,-8.324189758E-1,-6.990313568E0,1.175056458E-1
7.061109292E0,-5.204676819E-1,-6.958729248E0,2.312690735E-1
7.071082292E0,-3.634442139E-1,-7.022346954E0,2.930905151E-1
7.081055292E0,-3.391946411E-1,-7.116201782E0,4.346960449E-1
7.091029292E0,-4.727169800E-1,-7.211553497E0,7.191046143E-1
7.101002292E0,-7.557783508E-1,-7.173981628E0,9.644444275E-1
7.110975292E0,-9.858499146E-1,-7.063062286E0,1.020877075E0
7.120949292E0,-1.162332916E0,-6.810387726E0,1.061442719E0
7.130922292E0,-1.404080200E0,-6.645879822E0,1.171763306E0
7.140895292E0,-1.551972656E0,-6.786736908E0,1.297950897E0
7.150869292E0,-1.562750244E0,-7.084018707E0,1.410516815E0
7.160842292E0,-1.489702148E0,-7.276967468E0,1.606309662E0
7.170815292E0,-1.369202728E0,-7.202871552E0,1.823507996E0
7.180789292E0,-1.183139648E0,-7.139253845E0,2.019001465E0
7.190762292E0,-1.146615601E0,-7.220983887E0,2.086062012E0
7.200735292E0,-1.232237549E0,-7.264992371E0,2.104773102E0
7.210709292E0,-1.343755646E0,-7.369624786E0,2.043101349E0
7.220682292E0,-1.498683472E0,-7.648494873E0,1.946851501E0
7.230655292E0,-1.634900208E0,-8.010891266E0,2.150727539E0
7.240628292E0,-1.795815582E0,-8.457263031E0,2.142195282E0
7.250602292E0,-2.007325745E0,-8.920848999E0,1.842368774E0
7.260575292E0,-2.176623688E0,-9.537566528E0,1.930385742E0
7.270548292E0,-2.113754425E0,-1.022179367E1,2.224075012E0
7.280522292E0,-1.987267456E0,-1.088955505E1,2.545905762E0
7.290495292E0,-1.717528381E0,-1.161689255E1,3.059188385E0
7.300468292E0,-1.548829193E0,-1.220576797E1,3.776347046E0
7.310442667E0,-1.643282776E0,-1.233599716E1,4.566254425E0
7.320415667E0,-2.060165863E0,-1.196027847E1,5.091212769E0
7.330388667E0,-2.645598450E0,-1.140628052E1,5.222040710E0
7.340362667E0,-3.092868347E0,-1.136317017E1,4.257895660E0
7.350335667E0,-3.041525116E0,-1.253553223E1,2.577190704E0
7.360308667E0,-2.343676300E0,-1.498608627E1,6.334826660E-1
7.370281667E0,-1.597178650E0,-1.771371414E1,-1.778302002E-1
7.380255667E0,-8.593629456E-1,-2.039164536E1,-7.946974182E-1
7.390228667E0,9.650431824E-1,-2.023252625E1,-1.397044830E0
7.400201667E0,2.354603577E0,-1.617775818E1,-1.031654663E0
7.410175667E0,2.187251587E0,-1.115106125E1,3.909869385E-1
7.420148667E0,1.172661438E0,-7.955356750E0,1.481768646E0
7.430121667E0,-5.971083069E-1,-6.624324646E0,1.194515991E0
7.440095667E0,-1.908082123E0,-6.215075684E0,1.073118439E0
7.450068667E0,-2.437680817E0,-5.981112213E0,5.996530151E-1
7.460041667E0,-2.641407166E0,-6.459517365E0,6.553372192E-1
7.470015667E0,-2.561623077E0,-7.570956116E0,1.507365417E-1
7.479988667E0,-1.975891113E0,-8.368347931E0,-6.337820435E-1
7.489961667E0,-1.360221405E0,-8.899293823E0,-1.328786774E0
7.499935667E0,-8.825646973E-1,-9.685458984E0,-1.863774261E0
7.509908667E0,-7.447013855E-1,-1.046069687E1,-2.103874969E0
7.519881667E0,-5.709127808E-1,-1.063238983E1,-1.787582703E0
7.529854667E0,4.975653076E-1,-1.067130890E1,-1.214274902E0
7.539828667E0,8.869056702E-1,-1.079390396E1,-5.119354248E-1
7.549801667E0,3.393443298E-1,-1.061098434E1,-9.639953613E-2
7.559774667E0,-2.941383362E-1,-9.849966888E0,4.212240601E-1
7.569748667E0,-5.245092773E-1,-9.120084686E0,9.102571106E-1
7.579721667E0,-8.861572266E-1,-8.614885254E0,7.108717346E-1
7.589694667E0,-1.113833771E0,-8.137527924E0,5.691165161E-1
7.599668667E0,-1.304836578E0,-7.760012970E0,4.275109863E-1
