"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823520792E0,-6.928426679E-3,-2.386292815E-1,1.574149132E-1
3.833493792E0,-4.404100403E-2,-1.946972758E-1,1.976796836E-1
3.843466792E0,-9.780436754E-2,-1.891477853E-1,2.255962789E-1
3.853440792E0,-1.130445451E-1,-1.959978491E-1,2.213141173E-1
3.863413792E0,-1.036846042E-1,-2.201961279E-1,1.963965148E-1
3.873386792E0,-1.039573848E-1,-1.884838790E-1,1.794062257E-1
3.883360792E0,-1.170180589E-1,-1.367474496E-1,1.704361737E-1
3.893333792E0,-1.371756494E-1,-1.261070073E-1,1.854497492E-1
3.903306792E0,-1.392587721E-1,-1.835684329E-1,2.172452211E-1
3.913280792E0,-7.421520352E-2,-3.002681732E-1,2.400794327E-1
3.923253792E0,6.332028657E-2,-4.594423771E-1,2.152374685E-1
3.933226792E0,2.494436949E-1,-4.079313874E-1,1.273082495E-1
3.943200792E0,2.969334424E-1,-2.596926391E-1,-3.734220937E-2
3.953173792E0,2.545609772E-1,8.562967926E-2,-2.449119240E-1
3.963146792E0,1.824841201E-1,6.724603772E-1,-4.924362600E-1
3.973120792E0,1.654727012E-1,1.084211946E0,-6.050229669E-1
3.983093792E0,2.270567119E-1,1.072016835E0,-4.318613112E-1
3.993066792E0,2.665851116E-1,9.204422832E-1,-2.262980342E-1
4.003039792E0,2.246000916E-1,7.853361368E-1,-2.055153251E-2
4.013013792E0,1.210316941E-1,6.226675510E-1,1.821622550E-1
4.022986792E0,1.224050019E-2,4.737721086E-1,3.032710850E-1
4.032959792E0,-7.624193281E-2,3.174139261E-1,3.146072030E-1
4.042933792E0,-1.577213407E-1,1.365796924E-1,2.093345821E-1
4.052906792E0,-2.012742162E-1,3.131282702E-2,2.687059902E-2
4.062879792E0,-2.305410206E-1,3.517973423E-2,-1.511385590E-1
4.072853792E0,-3.236016631E-1,1.701619625E-1,-2.710930109E-1
4.082826792E0,-5.021647215E-1,3.492741585E-1,-3.335614502E-1
4.092799792E0,-6.662177444E-1,6.208823919E-1,-4.192860126E-1
4.102773792E0,-7.900685668E-1,6.306527853E-1,-2.820669115E-1
4.112746792E0,-7.909563780E-1,4.701206982E-1,-6.068944931E-2
4.122719792E0,-6.403378248E-1,4.046112001E-1,1.149337664E-1
4.132693792E0,-4.818538129E-1,5.345875621E-1,2.137413025E-1
4.142666792E0,-4.036420882E-1,6.940424442E-1,2.981973290E-1
4.152639792E0,-3.848219514E-1,8.083559871E-1,3.550125957E-1
4.162612792E0,-3.703756332E-1,8.873897791E-1,3.722818494E-1
4.172586792E0,-3.710115850E-1,8.888188601E-1,3.542036116E-1
4.182559792E0,-3.908760846E-1,8.224763274E-1,3.121978343E-1
4.192532792E0,-4.279981554E-1,7.554605007E-1,2.582811713E-1
4.202506792E0,-4.752471745E-1,7.099803686E-1,2.073823065E-1
4.212479792E0,-5.122236609E-1,6.568838358E-1,1.613596827E-1
4.222452792E0,-5.240853429E-1,6.129587293E-1,1.302845925E-1
4.232426792E0,-5.156876445E-1,6.058763862E-1,1.111591831E-1
4.242399792E0,-5.037713051E-1,6.172507405E-1,1.114654467E-1
4.252372792E0,-4.910223186E-1,6.446536183E-1,1.166505367E-1
4.262346792E0,-4.910329878E-1,6.233640313E-1,9.877459705E-2
4.272319792E0,-5.075390339E-1,5.886702538E-1,5.265397206E-2
4.282292792E0,-5.459285378E-1,4.980319440E-1,-1.373623684E-2
4.292266792E0,-5.966498852E-1,3.936413527E-1,-9.486144781E-2
4.302239792E0,-6.127012968E-1,3.356395662E-1,-1.449635029E-1
4.312212250E0,-5.892713070E-1,3.282056153E-1,-1.632205397E-1
4.322186250E0,-5.562646389E-1,3.333926499E-1,-1.706624776E-1
4.332159250E0,-5.243385434E-1,3.181121647E-1,-1.936123371E-1
4.342132250E0,-5.047600865E-1,2.836191654E-1,-2.325424254E-1
4.352105250E0,-5.108571649E-1,2.192379087E-1,-2.652654052E-1
4.362079250E0,-5.346908569E-1,1.540479809E-1,-3.074605167E-1
4.372052250E0,-5.362391472E-1,1.320144832E-1,-3.442326784E-1
4.382025250E0,-5.237244368E-1,1.315923631E-1,-3.738105297E-1
4.391999250E0,-4.993204474E-1,1.490517408E-1,-4.002707899E-1
4.401972250E0,-4.723210633E-1,1.456508934E-1,-4.276837707E-1
4.411945250E0,-4.447562695E-1,1.483029425E-1,-4.452137947E-1
4.421919250E0,-4.163581729E-1,1.826646328E-1,-4.418965578E-1
4.431892250E0,-3.695478737E-1,2.399177998E-1,-4.005147517E-1
4.441865250E0,-3.087508380E-1,2.601208091E-1,-3.377967775E-1
4.451839250E0,-2.455265671E-1,2.720049024E-1,-2.652298212E-1
4.461812250E0,-1.936958581E-1,2.753697932E-1,-1.769585311E-1
4.471785250E0,-1.430847794E-1,2.468876839E-1,-9.039893746E-2
4.481759250E0,-1.012401357E-1,2.119403481E-1,-3.112522513E-2
4.491732250E0,-6.968533248E-2,1.867506802E-1,2.553616185E-3
4.501705250E0,-1.453392673E-2,2.096456140E-1,1.301051863E-2
4.511678250E0,5.336382985E-2,3.494879305E-1,4.279584810E-2
4.521652250E0,1.012498587E-1,4.761702418E-1,1.305632442E-1
4.531625250E0,1.311834306E-1,4.815587699E-1,2.097325474E-1
4.541598250E0,2.091192305E-1,4.362762272E-1,2.928308845E-1
4.551572250E0,3.129094243E-1,2.841638327E-1,3.927493989E-1
4.561545250E0,3.864273131E-1,2.004405670E-2,4.844052792E-1
4.571518250E0,4.049960971E-1,-2.889502048E-1,5.688363910E-1
4.581492250E0,3.863939345E-1,-5.486563444E-1,6.478326321E-1
4.591465250E0,4.097907841E-1,-6.958527565E-1,7.133618593E-1
4.601438250E0,5.403935313E-1,-7.621793151E-1,7.457991242E-1
4.611412250E0,7.236940861E-1,-7.842714190E-1,7.403103113E-1
4.621385250E0,8.795191050E-1,-7.608805895E-1,6.978762746E-1
4.631358250E0,9.966889620E-1,-7.246567607E-1,5.986903310E-1
4.641332250E0,1.034855127E0,-6.150349379E-1,4.431691766E-1
4.651305250E0,9.619827867E-1,-4.670204818E-1,2.777351141E-1
4.661278250E0,7.723273635E-1,-3.936405182E-1,1.096683517E-1
4.671252250E0,5.128899813E-1,-3.919483423E-1,-3.237223253E-2
4.681225250E0,3.674920499E-1,-3.333691657E-1,-1.326932460E-1
4.691198250E0,4.070315957E-1,-3.156295717E-1,-1.942711323E-1
4.701172250E0,5.434994102E-1,-3.337790072E-1,-2.014414221E-1
4.711145250E0,6.429346800E-1,-3.840839863E-1,-1.557543576E-1
4.721118250E0,6.879146695E-1,-4.419464767E-1,-9.586812556E-2
4.731091250E0,7.414471507E-1,-4.785676003E-1,-4.824911430E-2
4.741065250E0,8.058975339E-1,-5.048050880E-1,-2.201778069E-2
4.751038250E0,8.389507532E-1,-4.977876544E-1,9.853634983E-4
4.761011250E0,8.028241992E-1,-4.793846607E-1,4.944419023E-3
4.770985250E0,7.431150675E-1,-4.407955706E-1,-2.109214105E-2
4.780958250E0,6.750491858E-1,-4.313229620E-1,-8.086652309E-2
4.790931250E0,6.419095993E-1,-4.227805138E-1,-1.592489630E-1
4.800905250E0,6.019126773E-1,-4.744905829E-1,-2.371951640E-1
4.810878250E0,5.376904011E-1,-4.476227164E-1,-2.982411087E-1
4.820851250E0,4.190505445E-1,-4.341998398E-1,-3.244034648E-1
4.830825250E0,2.915139794E-1,-4.366598129E-1,-3.279388249E-1
4.840798250E0,1.871255189E-1,-4.510283768E-1,-3.277659714E-1
4.850771250E0,1.080420837E-1,-4.552940428E-1,-3.090361655E-1
4.860745250E0,5.572934076E-2,-4.651695788E-1,-2.705183327E-1
4.870718250E0,2.354308218E-2,-4.573270977E-1,-2.271006107E-1
4.880691250E0,-9.075582027E-3,-4.343642592E-1,-1.914536804E-1
4.890665250E0,-4.192427173E-2,-4.252747595E-1,-1.656789780E-1
4.900638250E0,-6.881607324E-2,-4.489532113E-1,-1.444357485E-1
4.910611250E0,-7.489258796E-2,-5.037840009E-1,-1.176833212E-1
4.920584250E0,-2.748965099E-2,-5.134307742E-1,-1.076573133E-1
4.930558250E0,2.504467778E-2,-5.374068022E-1,-8.933536708E-2
4.940531250E0,4.550015554E-2,-5.444391370E-1,-5.717344210E-2
4.950504250E0,5.693652108E-2,-5.460115075E-1,-2.005340718E-2
4.960478250E0,5.540653691E-2,-5.426516533E-1,3.944071010E-3
4.970451250E0,5.308959261E-2,-5.057106018E-1,7.675141096E-3
4.980424250E0,6.583609153E-3,-4.555001855E-1,-4.517342430E-3
4.990398250E0,-7.105731964E-2,-4.014033377E-1,-1.821291819E-2
5.000371250E0,-1.363902539E-1,-2.939570546E-1,-2.994706854E-2
5.010344250E0,-1.755810380E-1,-1.613992751E-1,-2.510402352E-2
5.020318250E0,-1.917573512E-1,-5.105385929E-2,-1.944960281E-2
5.030291250E0,-1.856298000E-1,-1.263213065E-2,-8.796960115E-3
5.040264250E0,-1.599491984E-1,-1.824554242E-2,2.130128816E-2
5.050238250E0,-1.040466130E-1,-9.758733213E-2,6.917854398E-2
5.060211250E0,-5.798351392E-2,-2.327187806E-1,1.254420877E-1
5.070184250E0,-3.548738733E-2,-3.902508616E-1,1.967516840E-1
5.080157250E0,1.380926520E-1,-5.859377980E-1,2.361699194E-1
5.090131250E0,4.191247225E-1,-8.194993138E-1,2.316442281E-1
5.100104250E0,6.042079926E-1,-8.279553652E-1,2.489808798E-1
5.110077250E0,6.232773066E-1,-5.321694016E-1,2.761378586E-1
5.120051250E0,5.441135168E-1,-1.708470983E-3,2.614768744E-1
5.130024250E0,3.535008729E-1,6.378899217E-1,1.674921513E-1
5.139997250E0,3.432154655E-2,1.041968107E0,4.008678719E-2
5.149971250E0,-2.037889659E-1,1.137181759E0,-2.386502177E-2
5.159944250E0,-2.190859020E-1,8.640398979E-1,7.318110019E-2
5.169917250E0,-1.042047143E-1,4.386183321E-1,1.357909441E-1
5.179891250E0,2.474474721E-2,1.394444257E-1,1.975531131E-1
5.189864250E0,1.650763303E-1,-7.272215188E-2,2.294166833E-1
5.199837250E0,2.560698986E-1,-1.950565875E-1,2.241271138E-1
5.209811250E0,2.407974899E-1,-2.620641887E-1,1.764758825E-1
5.219784250E0,1.481639594E-1,-2.702712417E-1,4.100115225E-2
5.229757250E0,3.294335678E-2,-1.766239703E-1,-1.391051710E-1
5.239730250E0,-1.091735736E-1,-5.260589346E-2,-2.761911154E-1
5.249704250E0,-2.624681592E-1,1.334046423E-1,-3.438540399E-1
5.259677250E0,-4.518833458E-1,3.210022151E-1,-4.380116761E-1
5.269650250E0,-6.601786613E-1,3.995253444E-1,-3.509055674E-1
5.279624250E0,-7.519378662E-1,3.835043013E-1,-1.442032605E-1
5.289597250E0,-6.846844554E-1,3.181886971E-1,3.022980131E-2
5.299570250E0,-4.959550500E-1,5.019694567E-1,1.182930842E-1
5.309544250E0,-2.968034148E-1,6.746692061E-1,2.189719379E-1
5.319517667E0,-1.794696152E-1,7.872743011E-1,3.030255437E-1
5.329490667E0,-1.655366570E-1,8.662291169E-1,3.605717421E-1
5.339464667E0,-1.844043583E-1,9.187242985E-1,3.770596385E-1
5.349437667E0,-2.133874446E-1,9.351873994E-1,3.722274303E-1
5.359410667E0,-2.647718191E-1,9.418621063E-1,3.317127824E-1
5.369384667E0,-3.670221865E-1,9.262585044E-1,2.647121847E-1
5.379357667E0,-4.967471659E-1,9.031803608E-1,1.755330414E-1
5.389330667E0,-6.180821061E-1,8.677431941E-1,6.940942258E-2
5.399304667E0,-7.691781521E-1,8.396193981E-1,-3.899374232E-2
5.409277667E0,-8.680866361E-1,7.757333517E-1,-1.715104133E-1
5.419250667E0,-8.800868392E-1,6.597047448E-1,-2.606607974E-1
5.429223667E0,-7.966086864E-1,5.996689796E-1,-2.777865231E-1
5.439197667E0,-6.930236816E-1,5.708487630E-1,-2.467550933E-1
5.449170667E0,-6.136415601E-1,5.412896872E-1,-2.045710683E-1
5.459143667E0,-5.874528289E-1,4.652676880E-1,-1.756041348E-1
5.469117667E0,-5.768555999E-1,3.714123964E-1,-1.597680897E-1
5.479090667E0,-5.549521446E-1,2.757327557E-1,-1.523852795E-1
5.489063667E0,-5.584377050E-1,1.707316190E-1,-1.539555639E-1
5.499037667E0,-5.593639612E-1,5.865196139E-2,-1.736480445E-1
5.509010667E0,-5.408013463E-1,-2.337129414E-2,-2.020071596E-1
5.518983667E0,-5.011098385E-1,-6.503166258E-2,-2.279695272E-1
5.528957667E0,-4.653242528E-1,-7.766071707E-2,-2.441796511E-1
5.538930667E0,-4.382564127E-1,-5.382622778E-2,-2.609506547E-1
5.548903667E0,-4.131113589E-1,-3.839186952E-2,-2.828177810E-1
5.558877667E0,-3.905333281E-1,-9.965289384E-3,-2.941524684E-1
5.568850667E0,-3.897801340E-1,3.889288008E-2,-2.861475945E-1
5.578823667E0,-3.982969224E-1,5.755817518E-2,-2.571620345E-1
5.588796667E0,-3.925034106E-1,6.620487571E-2,-2.094761878E-1
5.598770667E0,-3.934621513E-1,5.694320798E-2,-1.600114256E-1
5.608743667E0,-3.931599557E-1,-1.036588848E-2,-1.104180217E-1
5.618716667E0,-3.584717512E-1,-4.174724594E-2,-7.904039323E-2
5.628690667E0,-3.000468612E-1,-2.787658013E-2,-6.248921901E-2
5.638663667E0,-2.175762206E-1,4.636329785E-2,-6.262636930E-2
5.648636667E0,-1.234075427E-1,1.507826000E-1,-4.706374183E-2
5.658610667E0,-2.842669748E-2,4.545427561E-1,-4.844671860E-2
5.668583667E0,2.210672200E-2,6.460369229E-1,7.278285921E-2
5.678556667E0,5.587533489E-2,6.550918818E-1,1.695075333E-1
5.688530667E0,1.417964548E-1,5.189806819E-1,2.600730360E-1
5.698503667E0,2.487961501E-1,3.427917957E-1,3.644758761E-1
5.708476667E0,3.616012633E-1,2.037766427E-1,4.576705396E-1
5.718450667E0,4.577932954E-1,5.671103671E-2,5.429545045E-1
5.728423667E0,5.810499787E-1,-6.954597682E-2,6.184899211E-1
5.738396667E0,7.398385406E-1,-1.769656390E-1,6.515325904E-1
5.748369667E0,8.616068959E-1,-2.640877366E-1,6.491684914E-1
5.758343667E0,9.382071495E-1,-2.915904820E-1,6.000373960E-1
5.768316667E0,1.026496887E0,-2.108194381E-1,5.263143778E-1
5.778289667E0,1.066062450E0,-8.762267977E-2,4.674031436E-1
5.788263667E0,9.920094609E-1,-4.336818308E-2,4.034066796E-1
5.798236667E0,8.218232989E-1,-1.219415516E-1,2.808642387E-1
5.808209667E0,6.025096774E-1,-2.544444203E-1,1.433090419E-1
5.818183667E0,4.060520232E-1,-2.883206308E-1,2.150591277E-2
5.828156667E0,2.645399868E-1,-3.009554148E-1,-7.859636098E-2
5.838129667E0,2.523629367E-1,-3.016150892E-1,-1.437766999E-1
5.848103667E0,3.725171983E-1,-3.052300811E-1,-1.821229309E-1
5.858076667E0,4.926337302E-1,-3.178151250E-1,-1.914549172E-1
5.868049667E0,5.660042167E-1,-3.229681551E-1,-1.792979538E-1
5.878023667E0,6.288458109E-1,-3.356815577E-1,-1.697198898E-1
5.887996667E0,6.725187302E-1,-3.663747013E-1,-1.596542895E-1
5.897969667E0,6.748407483E-1,-3.907636702E-1,-1.645872593E-1
5.907943667E0,6.556705236E-1,-4.002525806E-1,-1.744167358E-1
5.917916667E0,6.317591071E-1,-4.506345093E-1,-1.897946149E-1
5.927889667E0,6.156316996E-1,-4.199804664E-1,-2.209202200E-1
5.937863667E0,6.171625257E-1,-4.356979132E-1,-2.579661310E-1
5.947836667E0,6.116160750E-1,-4.754966795E-1,-2.773568630E-1
5.957809667E0,5.597448945E-1,-4.966914654E-1,-3.020574152E-1
5.967782667E0,4.902541637E-1,-5.472921729E-1,-2.898162901E-1
5.977756667E0,4.300555289E-1,-6.252325177E-1,-2.789732218E-1
5.987729667E0,3.757559359E-1,-6.678597927E-1,-2.807292342E-1
5.997702667E0,3.011618555E-1,-6.568617225E-1,-2.815433741E-1
6.007676667E0,2.061827779E-1,-6.136111617E-1,-2.552940845E-1
6.017649667E0,1.069962755E-1,-5.564190149E-1,-2.176748067E-1
6.027622667E0,3.160173073E-2,-4.886083007E-1,-1.749035567E-1
6.037596667E0,-1.400437299E-2,-4.459865391E-1,-1.379151791E-1
6.047569667E0,-3.677943349E-2,-4.504443109E-1,-9.057242423E-2
6.057542667E0,-6.284272671E-2,-4.824491143E-1,-3.459411487E-2
6.067516667E0,-9.138448536E-2,-4.391424060E-1,1.284912415E-2
6.077489667E0,-1.401296407E-1,-4.308967292E-1,5.226337537E-2
6.087462667E0,-1.702157408E-1,-4.625561535E-1,6.893120706E-2
6.097436667E0,-1.621743292E-1,-5.053110719E-1,5.969430506E-2
6.107409667E0,-1.732438505E-1,-5.805261135E-1,4.543023556E-2
6.117382667E0,-1.876206696E-1,-5.768414140E-1,4.548083618E-2
6.127355667E0,-2.253188193E-1,-5.334585905E-1,4.007133842E-2
6.137329667E0,-2.461197078E-1,-4.426991343E-1,3.505474329E-2
6.147302667E0,-2.129104733E-1,-3.174415827E-1,4.043565691E-2
6.157275667E0,-1.427534819E-1,-2.006065696E-1,4.047027603E-2
6.167249667E0,-9.288899601E-2,-1.573389918E-1,5.166567490E-2
6.177222667E0,-6.255639344E-2,-1.460056454E-1,6.806568801E-2
6.187195667E0,-2.900803462E-2,-2.024617940E-1,8.587798476E-2
6.197169667E0,9.545746446E-2,-3.360182643E-1,9.782998264E-2
6.207142667E0,3.664399087E-1,-5.513608456E-1,9.049136937E-2
6.217115667E0,6.881322265E-1,-6.352770925E-1,3.833362460E-2
6.227089667E0,8.319982886E-1,-4.302976429E-1,-1.683996059E-2
6.237062667E0,7.717837095E-1,-3.722278774E-2,-4.806046188E-2
6.247035667E0,5.494706631E-1,5.079817772E-1,-1.086551175E-1
6.257008667E0,2.738901973E-1,9.279489517E-1,-1.536145955E-1
6.266982667E0,9.365486354E-2,9.761015177E-1,-4.223649204E-2
6.276955667E0,2.415061928E-2,6.351660490E-1,7.010895759E-2
6.286928667E0,2.673117444E-3,4.040926695E-1,1.517968923E-1
6.296902667E0,-5.151528493E-2,2.893075049E-1,2.631322145E-1
6.306875667E0,-1.246781051E-1,1.750735641E-1,3.106308281E-1
6.316848292E0,-2.344043404E-1,3.057098202E-2,2.907340825E-1
6.326822292E0,-3.177623153E-1,-7.843581587E-2,1.676990837E-1
6.336795292E0,-3.629156947E-1,-9.648752213E-2,-2.920067124E-2
6.346768292E0,-3.749350309E-1,-3.446020186E-2,-2.483542562E-1
6.356742292E0,-3.810765445E-1,3.675911576E-2,-4.115061462E-1
6.366715292E0,-4.052256048E-1,1.812433302E-1,-4.695264101E-1
6.376688292E0,-4.417660236E-1,3.890582919E-1,-5.277726054E-1
6.386662292E0,-4.758195579E-1,4.412935376E-1,-4.665229917E-1
6.396635292E0,-4.755529761E-1,3.861043155E-1,-2.659584582E-1
6.406608292E0,-4.588913321E-1,3.602209389E-1,-8.306185156E-2
6.416581292E0,-4.477302730E-1,5.292584300E-1,5.202592537E-2
6.426555292E0,-4.439514279E-1,7.296422720E-1,1.899981499E-1
6.436528292E0,-4.675558209E-1,8.502879739E-1,3.090398610E-1
6.446501292E0,-4.784503877E-1,9.009743929E-1,3.669937253E-1
6.456475292E0,-4.801833034E-1,8.704715967E-1,3.767877519E-1
6.466448292E0,-4.772930145E-1,7.914422154E-1,3.505574763E-1
6.476421292E0,-4.923183024E-1,7.012862563E-1,3.097013831E-1
6.486395292E0,-5.199992657E-1,6.501888037E-1,2.599064112E-1
6.496368292E0,-5.527102947E-1,6.388786435E-1,2.054330558E-1
6.506341292E0,-5.965560079E-1,6.180076599E-1,1.580784917E-1
6.516315292E0,-6.331225634E-1,6.170989871E-1,1.053921133E-1
6.526288292E0,-6.257272959E-1,5.681809187E-1,3.717239574E-2
6.536261292E0,-6.200190783E-1,5.069905519E-1,-3.996233642E-2
6.546235292E0,-6.157914996E-1,4.390265048E-1,-1.007590070E-1
6.556208292E0,-5.928041935E-1,3.654345870E-1,-1.432795674E-1
6.566181292E0,-5.514703989E-1,3.102277517E-1,-1.629709899E-1
6.576154292E0,-5.038469434E-1,2.856292129E-1,-1.778415442E-1
6.586128292E0,-4.770818055E-1,2.491672635E-1,-1.926639974E-1
6.596101292E0,-4.780820906E-1,1.891287118E-1,-2.248589545E-1
6.606074292E0,-4.907045364E-1,1.216993630E-1,-2.563179731E-1
6.616048292E0,-5.221050382E-1,3.107545711E-2,-2.789005339E-1
6.626021292E0,-5.491640568E-1,-4.776049033E-2,-3.185520470E-1
6.635994292E0,-5.828312039E-1,-1.191214919E-1,-3.342045248E-1
6.645968292E0,-5.508210063E-1,-1.092968732E-1,-3.295155764E-1
6.655941292E0,-5.109462738E-1,-9.366944432E-2,-3.094713092E-1
6.665914292E0,-4.638231695E-1,-8.047378808E-2,-2.851575315E-1
6.675888292E0,-4.028522372E-1,-5.706087127E-2,-2.608048022E-1
6.685861292E0,-3.795761466E-1,-7.537807524E-2,-2.415213734E-1
6.695834292E0,-3.845157623E-1,-5.327330530E-2,-2.226305157E-1
6.705808292E0,-3.739655614E-1,6.182289217E-4,-2.062010169E-1
6.715781292E0,-3.251253068E-1,4.742781073E-2,-1.808290780E-1
6.725754292E0,-2.835904658E-1,6.546312571E-2,-1.514600962E-1
6.735727292E0,-2.559263706E-1,5.067752302E-2,-1.291097850E-1
6.745701292E0,-2.251939178E-1,5.388965830E-2,-1.063738465E-1
6.755674292E0,-1.899621636E-1,1.014406607E-1,-8.508560807E-2
6.765647292E0,-1.236554310E-1,1.791854948E-1,-5.136643350E-2
6.775621292E0,-3.206212819E-2,3.461153507E-1,-6.656429172E-2
6.785594292E0,7.484029979E-2,5.709370375E-1,1.898078807E-2
6.795567292E0,1.489265114E-1,6.954579353E-1,1.166642085E-1
6.805541292E0,2.147833407E-1,6.647567153E-1,1.950816810E-1
6.815514292E0,2.737441063E-1,5.256683230E-1,2.872510254E-1
6.825487292E0,3.363284171E-1,3.224183023E-1,3.784962595E-1
6.835461292E0,3.864264488E-1,1.617979854E-1,4.532810152E-1
6.845434292E0,4.092357755E-1,5.832114723E-3,5.346437097E-1
6.855407292E0,4.433974624E-1,-1.251027286E-1,6.026344895E-1
6.865381292E0,5.636497736E-1,-2.183594108E-1,6.441336274E-1
6.875354292E0,6.932035089E-1,-2.907925844E-1,6.537084579E-1
6.885327292E0,7.430664301E-1,-3.635689914E-1,6.210069656E-1
6.895301292E0,7.487874627E-1,-3.853901327E-1,5.524171591E-1
6.905274292E0,7.397789359E-1,-4.132746160E-1,4.378157556E-1
6.915247292E0,6.969925761E-1,-2.745151520E-1,3.392218053E-1
6.925220292E0,5.260835290E-1,-2.537216842E-1,2.149154097E-1
6.935194292E0,2.963619232E-1,-2.973157763E-1,9.444092214E-2
6.945167292E0,1.682187170E-1,-2.447766513E-1,-8.163837716E-3
6.955140292E0,1.830738336E-1,-2.314504534E-1,-1.090829894E-1
6.965114292E0,3.573207855E-1,-1.815006733E-1,-1.690381020E-1
6.975087292E0,5.757996440E-1,-2.182901204E-1,-1.966518909E-1
6.985060292E0,6.568713188E-1,-3.332684040E-1,-1.650589108E-1
6.995034292E0,6.940096021E-1,-4.315395951E-1,-1.484141499E-1
7.005007292E0,7.242125273E-1,-5.450990200E-1,-1.403539181E-1
7.014980292E0,6.949289441E-1,-6.513926983E-1,-1.338315606E-1
7.024954292E0,6.208189130E-1,-7.189807296E-1,-1.191789433E-1
7.034927292E0,5.490373969E-1,-8.263000250E-1,-1.179464385E-1
7.044900292E0,5.216438770E-1,-8.525077701E-1,-1.292459518E-1
7.054874292E0,5.057373643E-1,-8.815969229E-1,-1.784758121E-1
7.064847292E0,5.004855990E-1,-8.848758936E-1,-2.232471108E-1
7.074820292E0,4.851343632E-1,-8.562884927E-1,-2.664688826E-1
7.084793292E0,4.468074441E-1,-8.295202255E-1,-2.907032967E-1
7.094767292E0,3.958105743E-1,-8.148869872E-1,-2.888995409E-1
7.104740292E0,3.199928105E-1,-7.592213154E-1,-2.881395519E-1
7.114713292E0,2.211256027E-1,-7.011969090E-1,-2.929300666E-1
7.124687292E0,1.300218105E-1,-6.376342773E-1,-2.658348680E-1
7.134660292E0,6.206619367E-2,-5.701583028E-1,-2.237257510E-1
7.144633292E0,3.060270473E-2,-5.094363093E-1,-2.002273798E-1
7.154607292E0,1.623814553E-2,-5.243769288E-1,-1.843024641E-1
7.164580292E0,2.221322246E-2,-5.500785112E-1,-1.746962667E-1
7.174553292E0,-6.345697911E-4,-5.462858677E-1,-1.575332582E-1
7.184527292E0,-3.678396344E-2,-4.975569546E-1,-1.281381696E-1
7.194500292E0,-5.194427446E-2,-4.456602037E-1,-8.947813511E-2
7.204473292E0,-4.149637744E-2,-4.171604514E-1,-4.283633083E-2
7.214447292E0,6.140915211E-3,-4.057016671E-1,-2.155479975E-3
7.224420292E0,5.018144101E-2,-4.261824191E-1,2.137869596E-2
7.234393292E0,4.184921086E-2,-4.452423751E-1,5.209772661E-2
7.244366292E0,9.112565778E-3,-4.035481215E-1,9.719144553E-2
7.254340292E0,-3.075841442E-2,-3.587220609E-1,1.234645993E-1
7.264313292E0,-7.967337966E-2,-3.108305633E-1,1.292694807E-1
7.274286292E0,-1.238304526E-1,-2.392392009E-1,1.394648552E-1
7.284260292E0,-1.186018437E-1,-1.696555912E-1,1.416322291E-1
7.294233292E0,-9.486801922E-2,-1.366009712E-1,1.251792163E-1
7.304206292E0,-1.008202434E-1,-1.412976086E-1,1.126499400E-1
7.314180667E0,-1.036985815E-1,-1.787323356E-1,1.127838939E-1
7.324153667E0,-5.899056047E-2,-3.009568453E-1,1.353556812E-1
7.334126667E0,1.353131384E-1,-4.499250054E-1,1.637673527E-1
7.344100667E0,4.745522738E-1,-5.923939943E-1,1.555441320E-1
7.354073667E0,7.946578264E-1,-5.705621839E-1,1.058229208E-1
7.364046667E0,8.926254511E-1,-3.774089813E-1,5.675816908E-2
7.374019667E0,8.173106909E-1,1.037483141E-1,-6.808868796E-2
7.383993667E0,5.429434180E-1,6.772314310E-1,-2.061652392E-1
7.393966667E0,3.093630970E-1,1.060358882E0,-2.213543206E-1
7.403939667E0,2.160274088E-1,9.757614732E-1,-7.290173322E-2
7.413913667E0,1.881763339E-1,5.563724637E-1,7.460489869E-2
7.423886667E0,1.613412648E-1,2.926172912E-1,1.863773316E-1
