"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078198042E0,-1.316212921E0,9.385183411E0,-1.517843628E-1
4.088145042E0,-1.113085327E0,9.774224396E0,-2.507286072E-1
4.098092042E0,-1.105151825E0,9.871522064E0,-3.267704773E-1
4.108039250E0,-1.059945831E0,9.871971130E0,-2.592608643E-1
4.117986250E0,-1.098864899E0,9.960437164E0,-1.061293030E-1
4.127933250E0,-1.033600616E0,9.995464325E0,-6.316864014E-2
4.137879250E0,-8.593629456E-1,1.002480331E1,-1.070274353E-1
4.147826250E0,-7.364685059E-1,9.857002258E0,-1.779798889E-1
4.157773250E0,-5.800437927E-1,9.769584045E0,-3.164419556E-1
4.167720250E0,-4.331991577E-1,9.808503113E0,-3.463796997E-1
4.177667250E0,-2.541714478E-1,9.893825684E0,-2.981799316E-1
4.187614250E0,-5.119354248E-2,9.973759460E0,-2.808160400E-1
4.197560250E0,1.272354126E-2,9.947563934E0,-3.056643677E-1
4.207507250E0,2.544708252E-3,9.895472260E0,-3.686833191E-1
4.217454250E0,-2.215393066E-2,9.865684204E0,-2.998265076E-1
4.227401250E0,-9.849517822E-2,9.893077240E0,-1.707948303E-1
4.237348250E0,-2.423460388E-1,9.928403778E0,-1.047821045E-1
4.247295250E0,-3.712280273E-1,9.947863312E0,-1.255888367E-1
4.257241250E0,-4.858895874E-1,1.009351044E1,-1.791773987E-1
4.267188250E0,-4.944218445E-1,1.034663406E1,-2.110610962E-1
4.277135250E0,-4.921765137E-1,1.042222687E1,-2.176473999E-1
4.287082250E0,-4.122427368E-1,1.043989014E1,-2.649490356E-1
4.297029250E0,-3.511697388E-1,1.041593994E1,-4.131408691E-1
4.306976250E0,-2.143542480E-1,1.042043060E1,-3.932322693E-1
4.316923250E0,-2.891986084E-1,1.019634659E1,-3.032693481E-1
4.326869250E0,-3.607498169E-1,1.017404297E1,-1.552272034E-1
4.336816250E0,-1.202000427E-1,1.036339920E1,-5.613327026E-2
4.346763250E0,-7.035369873E-2,1.048704208E1,1.411564636E-1
4.356710250E0,3.652404785E-2,1.057580750E1,1.091230774E-1
4.366657250E0,1.766326904E-2,1.052087173E1,-3.083587646E-2
4.376604250E0,-1.667532349E-1,1.022583527E1,-1.306782532E-1
4.386550250E0,-4.837939453E-1,9.966873779E0,-9.834548950E-2
4.396497250E0,-8.373587036E-1,9.845476227E0,8.397537231E-2
4.406444250E0,-9.213340759E-1,9.836943970E0,3.881428528E-1
4.416391250E0,-9.750723267E-1,9.952653351E0,6.997947693E-1
4.426338250E0,-9.083111572E-1,9.908495178E0,7.177574158E-1
4.436285250E0,-8.818162537E-1,9.651030579E0,7.304809570E-1
4.446231250E0,-1.218166809E0,9.324858856E0,6.997947693E-1
4.456178250E0,-1.262324982E0,9.074729004E0,8.517288208E-1
4.466125250E0,-1.446142731E0,9.010811920E0,9.410929871E-1
4.476072250E0,-1.438059540E0,9.000184021E0,1.074315948E0
4.486019250E0,-1.425785065E0,8.983269196E0,1.266665955E0
4.495966250E0,-1.622026978E0,8.826844482E0,1.491049347E0
4.505912250E0,-1.659149780E0,8.456963654E0,1.636995850E0
4.515859250E0,-1.776655426E0,8.113128662E0,1.584754486E0
4.525806250E0,-1.919608154E0,7.893385620E0,1.489702148E0
4.535753250E0,-2.065854034E0,7.907456360E0,1.487157440E0
4.545700250E0,-2.019899597E0,8.165070648E0,1.490899658E0
4.555647250E0,-1.999092865E0,8.529113617E0,1.607656860E0
4.565593250E0,-1.869612122E0,8.772657166E0,1.632205811E0
4.575540250E0,-1.797911224E0,8.845405884E0,1.609902191E0
4.585487250E0,-1.758992157E0,8.784332886E0,1.528920593E0
4.595434250E0,-1.637145538E0,8.736432495E0,1.498084717E0
4.605381250E0,-1.482816467E0,8.817563782E0,1.585802307E0
4.615328250E0,-1.384620667E0,9.138795776E0,1.637744293E0
4.625275250E0,-1.374741211E0,9.548643494E0,1.630259857E0
4.635221250E0,-1.366059265E0,1.000324814E1,1.507215729E0
4.645168250E0,-1.266965332E0,1.038375687E1,1.284927979E0
4.655115250E0,-8.916957092E-1,1.063358734E1,1.030756531E0
4.665062250E0,-3.565585327E-1,1.064436493E1,7.244934082E-1
4.675009250E0,1.824705505E-1,1.045815216E1,2.962339783E-1
4.684955250E0,8.455915833E-1,1.042013123E1,-6.900650024E-2
4.694902250E0,1.551673279E0,1.038899597E1,3.326083374E-1
4.704849250E0,1.776356049E0,1.016970200E1,8.746311951E-1
4.714796250E0,1.292262726E0,1.002794678E1,6.029461670E-1
4.724743250E0,4.718188477E-1,1.007569748E1,8.144563293E-1
4.734690250E0,-9.160949707E-2,9.897717590E0,3.537144470E-1
4.744637250E0,-8.858578491E-1,9.624984741E0,1.691482544E-1
4.754583250E0,-1.242117004E0,9.303902435E0,5.870791626E-1
4.764530250E0,-1.486708374E0,9.578431549E0,4.589456177E-1
4.774477250E0,-1.611997833E0,9.937834167E0,6.481521606E-1
4.784424250E0,-1.483415222E0,9.912087708E0,9.862989807E-1
4.794371250E0,-1.221759338E0,9.646839294E0,1.111289062E0
4.804318250E0,-1.076112213E0,9.304950256E0,1.094823303E0
4.814264250E0,-1.123862915E0,9.150022430E0,1.027762756E0
4.824211250E0,-1.241218872E0,9.347910919E0,9.174421692E-1
4.834158250E0,-1.309327240E0,9.798324280E0,8.170010376E-1
4.844105250E0,-1.448687439E0,1.001911514E1,5.510041809E-1
4.854052250E0,-1.549877014E0,9.765093384E0,3.278182983E-2
4.863999250E0,-1.650617523E0,9.286688232E0,-5.116360474E-1
4.873945250E0,-1.656455383E0,8.947194214E0,-7.614665222E-1
4.883892250E0,-1.628463593E0,8.957373047E0,-7.807763672E-1
4.893839250E0,-1.667232971E0,9.219477997E0,-6.304888916E-1
4.903786250E0,-1.720522156E0,9.602381744E0,-4.691244507E-1
4.913733250E0,-1.737886047E0,1.006491989E1,-4.472698975E-1
4.923680250E0,-1.721869354E0,1.056832306E1,-4.730163574E-1
4.933626250E0,-1.477128296E0,1.090392517E1,-4.746629333E-1
4.943573250E0,-1.185834045E0,1.097936829E1,-5.054988098E-1
4.953520250E0,-8.381071472E-1,1.084629501E1,-4.782554626E-1
4.963467250E0,-8.235873413E-1,1.063613205E1,-1.730401611E-1
4.973414250E0,-9.404942322E-1,1.035127441E1,1.901046753E-2
4.983361250E0,-1.288819885E0,1.014709900E1,-7.274871826E-2
4.993307250E0,-1.639241180E0,1.006432114E1,-3.263214111E-1
5.003254250E0,-2.024989014E0,1.003632935E1,-3.906875610E-1
5.013201250E0,-2.109862518E0,9.941875763E0,-7.547305298E-1
5.023148250E0,-2.494412842E0,9.978100433E0,-7.207511902E-1
5.033095250E0,-2.783012695E0,9.740095367E0,-1.061592407E0
5.043042250E0,-2.606080627E0,9.762698364E0,-7.994874573E-1
5.052988250E0,-2.643203430E0,9.482481079E0,-5.888754272E-1
5.062935250E0,-2.601739655E0,9.222322083E0,-5.510041809E-1
5.072882250E0,-2.669548645E0,8.894204407E0,-4.635859680E-1
5.082829250E0,-2.852767639E0,8.819360046E0,-3.031196594E-1
5.092776250E0,-2.724933472E0,8.955726471E0,-1.122665405E-1
5.102724125E0,-2.469115448E0,9.226663055E0,8.876541138E-2
5.112670125E0,-2.394869843E0,9.402247925E0,2.257305908E-1
5.122617125E0,-2.267035675E0,9.509874115E0,3.415896606E-1
5.132564125E0,-2.011067963E0,9.507179718E0,4.366419983E-1
5.142511125E0,-2.045047302E0,9.413624268E0,5.393284607E-1
5.152458125E0,-2.114951935E0,9.399254150E0,5.393284607E-1
5.162405125E0,-2.138453064E0,9.438622284E0,5.809419250E-1
5.172351125E0,-2.053579559E0,9.368867340E0,6.706054688E-1
5.182298125E0,-1.978735199E0,9.308243408E0,5.408253479E-1
5.192245125E0,-1.820514221E0,9.159303131E0,2.812651062E-1
5.202192125E0,-1.714085541E0,9.112151184E0,3.695814514E-1
5.212139125E0,-1.564995575E0,9.193731537E0,2.278262329E-1
5.222086125E0,-1.536704407E0,9.239536285E0,-1.351689148E-1
5.232033125E0,-1.636846161E0,9.413773956E0,-4.715194702E-1
5.241979125E0,-1.515897675E0,9.692494354E0,-4.830455017E-1
5.251926125E0,-1.191971283E0,9.505533142E0,-5.888754272E-1
5.261873125E0,-9.845027161E-1,8.906927948E0,-9.081614685E-1
5.271820125E0,-9.889933777E-1,8.610843658E0,-8.827143860E-1
5.281767125E0,-8.306227112E-1,8.945397949E0,-8.325686646E-1
5.291713125E0,-7.586224365E-1,9.541458435E0,-9.184899902E-1
5.301660125E0,-7.478448486E-1,9.950557709E0,-1.058898010E0
5.311607125E0,-4.224215698E-1,1.021655457E1,-1.105151825E0
5.321554125E0,-5.755531311E-1,1.041339523E1,-9.145980835E-1
5.331501125E0,-8.060737610E-1,1.075663147E1,-5.670208740E-1
5.341448125E0,-1.342707825E0,1.095691498E1,-2.842588806E-1
5.351394125E0,-1.881138153E0,1.097607513E1,7.409591675E-2
5.361341125E0,-2.842738495E0,1.120060822E1,4.540058899E-1
5.371288125E0,-3.098257141E0,1.197300201E1,8.153544617E-1
5.381235125E0,-3.649860077E0,1.269584885E1,7.316784668E-1
5.391182125E0,-3.205434265E0,1.295555878E1,1.089434509E0
5.401129125E0,-3.010838928E0,1.290945465E1,1.605261841E0
5.411075125E0,-2.630030823E0,1.295241531E1,2.373913422E0
5.421022125E0,-2.631078644E0,1.318548065E1,2.766097870E0
5.430969125E0,-2.875370636E0,1.340522369E1,2.838098145E0
5.440916125E0,-3.473377075E0,1.359278366E1,2.578088837E0
5.450863125E0,-4.075724487E0,1.378348709E1,2.126627655E0
5.460810125E0,-4.086951141E0,1.338336914E1,1.617236938E0
5.470757125E0,-4.080215149E0,1.264944534E1,1.220112762E0
5.480703125E0,-4.226610718E0,1.194530960E1,9.913883972E-1
5.490650125E0,-4.421954498E0,1.133622620E1,5.287005615E-1
5.500597125E0,-4.471351776E0,1.072355026E1,-3.668870544E-1
5.510544125E0,-4.493805084E0,1.037851776E1,-1.525477753E0
5.520491125E0,-4.464466095E0,1.069196594E1,-2.486479340E0
5.530438125E0,-4.082909546E0,1.180849411E1,-2.697989502E0
5.540384125E0,-3.232976990E0,1.267504211E1,-2.018253021E0
5.550331125E0,-2.351460114E0,1.299028656E1,-7.828720093E-1
5.560278125E0,-1.736389160E0,1.277563293E1,-2.308200073E-1
5.570225125E0,-1.432670746E0,1.215292786E1,-2.797682190E-1
5.580172125E0,-1.500479736E0,1.126886627E1,4.748126221E-1
5.590119125E0,-1.824256439E0,1.043001068E1,1.894460449E0
5.600065125E0,-2.488125916E0,1.034783157E1,2.881208496E0
5.610012125E0,-2.996768188E0,1.096215408E1,2.974464569E0
5.619959125E0,-3.018323364E0,1.138741974E1,2.225122833E0
5.629906125E0,-2.522853699E0,1.102846619E1,1.211430817E0
5.639853125E0,-1.918560333E0,1.013003448E1,3.764671326E-1
5.649799125E0,-1.384321289E0,9.413324890E0,-9.011260986E-2
5.659746125E0,-8.961863708E-1,9.168284454E0,-2.826123047E-1
5.669693125E0,-6.887178040E-1,9.069789276E0,-3.534150696E-1
5.679640125E0,-7.920030212E-1,9.091494141E0,7.828720093E-2
5.689587125E0,-9.924362183E-1,8.979526978E0,4.960684204E-1
5.699534125E0,-1.000070343E0,8.629255371E0,5.426216125E-1
5.709480125E0,-8.996292114E-1,8.174800415E0,6.381230164E-1
5.719427125E0,-6.782395935E-1,7.597001953E0,1.020877075E0
5.729374125E0,-7.267387390E-1,7.230114899E0,1.243164825E0
5.739321125E0,-1.104253693E0,7.093598785E0,1.198856964E0
5.749268125E0,-1.607357483E0,6.945856018E0,1.185684357E0
5.759215125E0,-1.719025269E0,6.660998383E0,1.024768982E0
5.769162125E0,-1.030307465E0,5.655090179E0,-3.115022278E-1
5.779108125E0,-5.914201355E-1,5.345084839E0,1.091230774E-1
5.789055125E0,-2.556683350E-1,5.314847717E0,4.562512207E-1
5.799002125E0,-4.924758911E-2,5.216951294E0,5.769003296E-1
5.808949125E0,-7.813751221E-2,5.180277557E0,9.648934937E-1
5.818896125E0,-7.993377686E-2,5.315446472E0,1.520687714E0
5.828843125E0,-2.541714478E-1,5.550008698E0,2.240690460E0
5.838789125E0,-4.932243347E-1,5.867348785E0,3.314707031E0
5.848736125E0,-9.008267212E-1,6.386768646E0,4.481231232E0
5.858683125E0,-1.787133636E0,6.777306519E0,5.375172272E0
5.868630125E0,-2.828518066E0,7.243287506E0,5.820645905E0
5.878577125E0,-3.310665436E0,7.885152740E0,6.098617859E0
5.888524125E0,-3.032693481E0,8.520731049E0,6.158942413E0
5.898470125E0,-2.466421051E0,8.901090088E0,6.397097168E0
5.908417125E0,-1.851499786E0,8.900491333E0,6.153852997E0
5.918364125E0,-2.037862244E0,8.794511719E0,6.365662537E0
5.928311125E0,-2.684367828E0,8.963809662E0,7.046446838E0
5.938258125E0,-3.631598053E0,9.326056366E0,7.394173737E0
5.948204125E0,-4.767436066E0,9.739496613E0,8.038733368E0
5.958151125E0,-5.555247803E0,9.993967438E0,8.550070038E0
5.968098125E0,-5.957910461E0,9.663754120E0,8.473878479E0
5.978045125E0,-6.203549652E0,8.711135101E0,8.281827850E0
5.987992125E0,-5.946384430E0,8.190517731E0,7.978109436E0
5.997939125E0,-5.344336395E0,8.826844482E0,7.503446503E0
6.007885125E0,-5.866600342E0,1.204964264E1,5.227429504E0
6.017832125E0,-7.978558502E0,2.028521667E1,3.447331238E-1
6.027779125E0,-8.667276306E0,3.179148926E1,-3.887565765E0
6.037726125E0,-2.221979370E0,3.513538559E1,-6.296506348E0
6.047673125E0,5.654641113E0,2.276391220E1,-5.631888428E0
6.057620125E0,1.214723969E1,2.583477631E0,-1.088386688E0
6.067566125E0,1.265767822E1,-1.119806351E1,8.713380432E-1
6.077513125E0,7.684420166E0,-1.040890457E1,-1.712438965E0
6.087460125E0,4.541106720E0,-2.708767090E0,-1.224154358E0
6.097407125E0,8.824150085E-1,5.490133209E0,-3.458857269E0
6.107353750E0,-5.179678802E0,1.503727982E1,-5.055287476E0
6.117300750E0,-8.306975555E0,2.063069824E1,-3.464844818E0
6.127246750E0,-8.819210358E0,2.181099380E1,1.482666779E0
6.137193750E0,-5.702691193E0,1.650572617E1,4.362977142E0
6.147140750E0,-2.418221283E0,9.722282410E0,4.573589172E0
6.157087750E0,-1.866618347E0,6.704408112E0,3.416195984E0
6.167034750E0,-9.620494080E-1,4.703069916E0,2.469564514E0
6.176981750E0,-1.396595764E-1,3.983815613E0,1.610201569E0
6.186927750E0,3.168910217E-1,4.049978027E0,1.544488220E0
6.196874750E0,6.388714600E-1,4.656367035E0,1.735191650E0
6.206821750E0,7.035369873E-1,6.184239807E0,1.288670197E0
6.216768750E0,7.203021240E-1,8.546776886E0,7.604187012E-1
6.226715750E0,8.741821289E-1,9.824220428E0,1.080602875E0
6.236662750E0,-1.187330933E0,9.821526031E0,1.116079102E0
6.246608750E0,-2.158211975E0,9.133406982E0,1.518741760E0
6.256555750E0,-1.612297211E0,8.167016602E0,2.003583527E0
6.266502750E0,-1.033750305E0,7.628137207E0,1.944456482E0
6.276449750E0,-5.301974487E-1,7.453749847E0,1.676663361E0
6.286396750E0,-3.884422302E-1,7.820636902E0,1.158291321E0
6.296343750E0,-5.345384216E-1,8.471782837E0,7.444020081E-1
6.306289750E0,-7.074288940E-1,9.025631104E0,5.086422729E-1
6.316236750E0,-7.634124756E-1,9.267677765E0,5.447172546E-1
6.326183750E0,-6.565347290E-1,9.345515900E0,4.514611816E-1
6.336130750E0,-3.950285339E-1,9.588161316E0,3.983216858E-1
6.346077750E0,-1.377136230E-2,9.995763702E0,3.001258850E-1
6.356023750E0,6.167175293E-2,1.039393570E1,1.655557251E-1
6.365970750E0,-9.355545044E-2,1.051248917E1,-9.310638428E-2
6.375917750E0,-3.505709839E-1,1.067864365E1,-2.932402039E-1
6.385864750E0,-5.584886169E-1,1.152857620E1,-1.347198486E-2
6.395811750E0,-6.156697083E-1,1.262190262E1,5.996530151E-1
6.405758750E0,-7.750881958E-1,1.275198212E1,1.274150391E0
6.415704750E0,-1.652413788E0,1.236009705E1,1.694027252E0
6.425651750E0,-3.180885315E0,1.223645416E1,1.662742310E0
6.435598750E0,-4.916825409E0,1.243703705E1,1.331481171E0
6.445545750E0,-6.242917786E0,1.267294647E1,8.123606873E-1
6.455492750E0,-6.700965271E0,1.300046539E1,3.535647583E-1
6.465439750E0,-5.994883575E0,1.334355194E1,1.591191101E-1
6.475385750E0,-4.749473419E0,1.394320496E1,6.795867920E-2
6.485332750E0,-3.955823822E0,1.516436554E1,-2.594105530E-1
6.495279750E0,-3.517535248E0,1.616757935E1,-5.821394348E-1
6.505226750E0,-3.563938751E0,1.618165009E1,-6.635700989E-1
6.515173750E0,-3.851640472E0,1.558888275E1,-7.544311523E-1
6.525120750E0,-3.799848175E0,1.399095566E1,-9.309141541E-1
6.535066750E0,-3.449576569E0,1.182031952E1,-1.121168518E0
6.545013750E0,-2.451003113E0,1.054167847E1,-1.055305481E0
6.554960750E0,-8.090675354E-1,1.042761566E1,-1.156644745E0
6.564907750E0,2.311193848E-1,1.186567520E1,-1.831441498E0
6.574854750E0,1.101409607E0,1.260483810E1,-2.235002289E0
6.584801750E0,1.402733002E0,1.249317032E1,-3.503614197E0
6.594747750E0,7.349716187E-1,1.222777222E1,-5.321583710E0
6.604694750E0,-7.806266785E-1,1.310375061E1,-4.541705475E0
6.614641750E0,-1.950144653E0,1.460647568E1,-1.504521332E0
6.624588750E0,-2.680475922E0,1.595726669E1,2.022593994E0
6.634535750E0,-3.235072632E0,1.524085648E1,3.762276306E0
6.644481750E0,-3.432362366E0,1.353859634E1,2.689008179E0
6.654428750E0,-2.970123596E0,1.266995270E1,-5.852828979E-2
6.664375750E0,-2.201921082E0,1.210532684E1,-1.177152100E0
6.674322750E0,-1.622925110E0,1.156839340E1,-1.100361786E0
6.684269750E0,-1.086440735E0,1.101993393E1,-1.090332642E0
6.694216750E0,-8.634045410E-1,1.046159500E1,-7.890092468E-1
6.704162750E0,6.631210327E-2,9.480684814E0,-1.044827271E0
6.714109750E0,1.325942688E0,8.289012909E0,-8.568182373E-1
6.724056750E0,2.037113800E0,7.182064819E0,-2.393522644E-1
6.734003750E0,2.005379791E0,6.378386078E0,2.859054565E-2
6.743950750E0,1.344653778E0,5.776936798E0,-1.091230774E-1
6.753897750E0,7.776329041E-1,5.058880005E0,-1.487905884E-1
6.763843750E0,3.083587646E-1,4.386627960E0,2.893482971E-1
6.773790750E0,-4.385879517E-2,4.135001221E0,2.089654541E-1
6.783737750E0,-1.213975525E-1,3.921545105E0,-2.574645996E-1
6.793684750E0,7.499404907E-2,3.654799805E0,-6.441105652E-1
6.803631750E0,4.321513367E-1,3.425177307E0,-5.992039490E-1
6.813578750E0,6.905140686E-1,3.006497955E0,-3.311114502E-1
6.823524750E0,9.419911194E-1,2.646197205E0,5.493576050E-2
6.833471750E0,1.459764404E0,2.361489258E0,2.945874023E-1
6.843418750E0,1.765877838E0,2.424358521E0,3.746708679E-1
6.853365750E0,1.977687378E0,2.820584564E0,9.123527527E-1
6.863312750E0,2.143542480E0,3.226690063E0,1.801503754E0
6.873258750E0,2.003882904E0,3.944148102E0,2.916984100E0
6.883205750E0,1.334774323E0,5.347629547E0,3.978576508E0
6.893152750E0,4.231700134E-1,7.511529694E0,5.114863586E0
6.903099750E0,-6.379733276E-1,9.629774780E0,6.610852661E0
6.913046750E0,-1.412313080E0,1.145612686E1,7.934999084E0
6.922993750E0,-1.596729584E0,1.363290024E1,9.040450287E0
6.932939750E0,-1.379980316E0,1.508248581E1,1.064780777E1
6.942886750E0,-1.256187744E0,1.466680023E1,1.157707535E1
6.952833750E0,-1.638193359E0,1.326661194E1,1.041893372E1
6.962780750E0,-3.626658325E0,1.057056839E1,9.195827179E0
6.972727750E0,-6.423592072E0,7.741451569E0,9.533674622E0
6.982674750E0,-7.740254059E0,5.937103729E0,1.116258728E1
6.992620750E0,-8.098010101E0,5.973777466E0,1.235291199E1
7.002567750E0,-7.781268768E0,8.470435638E0,1.133817215E1
7.012514750E0,-7.922874298E0,1.317679871E1,7.732470245E0
7.022461750E0,-9.370064850E0,1.978480728E1,1.842219086E0
7.032408750E0,-7.559879150E0,2.570634338E1,-2.768492889E0
7.042354750E0,-1.171014862E0,2.768837173E1,-3.788621521E0
7.052301750E0,6.070775757E0,1.976444962E1,-2.419269104E0
7.062248750E0,1.110854965E1,5.145849152E0,-1.199605408E0
7.072195750E0,1.270722519E1,-2.977308655E0,-9.472302246E-1
7.082142750E0,1.251128265E1,-2.461631012E0,-5.903723145E-1
7.092089750E0,1.010698242E1,-1.173110504E0,7.369175720E-1
7.102035750E0,3.798201599E0,2.059567108E0,-2.039209442E0
7.111982750E0,-3.856879578E0,1.072220306E1,-4.039350128E0
7.121929750E0,-7.201075287E0,1.545925232E1,-3.570375366E0
7.131876750E0,-8.204738159E0,1.799153641E1,-6.691085815E-1
7.141823750E0,-7.819289703E0,1.804482559E1,2.105970612E0
7.151770750E0,-5.370681610E0,1.340567276E1,2.914738770E0
7.161716750E0,-2.297721863E0,8.964258728E0,3.160377960E0
7.171663750E0,-7.617658997E-1,6.595285034E0,3.143463135E0
7.181610750E0,-3.281176758E-1,5.284161530E0,1.673819275E0
7.191557750E0,1.017883301E-2,4.794829102E0,-7.337741089E-1
7.201504750E0,-1.856140137E-2,5.254074097E0,-1.457818451E0
7.211450750E0,1.836680603E-1,6.150110779E0,-1.268462219E0
7.221397750E0,8.981323242E-2,6.671775970E0,1.077758789E-2
7.231344750E0,-3.757186890E-2,7.234006805E0,3.327580261E-1
7.241291750E0,-8.083190918E-1,7.990234222E0,-2.243833923E-1
7.251238750E0,-2.870281219E0,8.622519379E0,-5.685177612E-1
7.261185750E0,-3.163521423E0,8.478668518E0,6.541397095E-2
7.271131750E0,-2.381697235E0,8.526269531E0,8.057743835E-1
7.281078750E0,-1.414109344E0,8.030949554E0,1.193168793E0
7.291025750E0,-1.120120697E0,7.235952759E0,1.117875366E0
7.300972750E0,-1.527872772E0,6.414610748E0,8.643026733E-1
7.310919750E0,-1.525328064E0,6.033503265E0,1.466949463E-1
7.320865750E0,-1.193318481E0,6.683751068E0,-8.860075378E-1
7.330812750E0,2.754272461E-2,8.169112244E0,-1.411115570E0
7.340759750E0,1.816772003E0,9.984087982E0,-5.272036743E-1
7.350706750E0,2.263293457E0,1.111229187E1,1.117875366E0
7.360653750E0,3.662882996E-1,1.115510284E1,1.695524139E0
7.370600750E0,-2.141147461E0,1.107921066E1,1.426533508E0
7.380546750E0,-3.316054230E0,1.072489746E1,1.053658905E0
7.390493750E0,-3.759132843E0,1.045680496E1,7.366181946E-1
7.400440750E0,-4.286935272E0,1.042791504E1,4.977149963E-1
7.410387750E0,-4.496050415E0,1.061637314E1,1.096170502E0
7.420334750E0,-3.724704437E0,1.168784500E1,1.467697906E0
7.430281750E0,-2.904410248E0,1.358455078E1,8.228388977E-1
7.440227750E0,-2.267335052E0,1.440963501E1,-6.945556641E-2
7.450174750E0,-1.195264435E0,1.444855408E1,1.477427673E-1
7.460121750E0,-1.450483704E-1,1.428614182E1,1.323248291E0
7.470068750E0,-1.791773987E-1,1.438373886E1,1.777104492E0
7.480015750E0,-8.788224792E-1,1.517649033E1,9.198371887E-1
7.489961750E0,-1.146465912E0,1.563977692E1,2.007325745E-1
7.499908750E0,-1.236279144E0,1.544143936E1,-1.841171265E-2
7.509855750E0,-2.424208832E0,1.526854889E1,-7.701484680E-1
7.519802750E0,-4.007466431E0,1.495495102E1,-1.861528931E0
7.529749750E0,-4.679568787E0,1.423285263E1,-2.157014465E0
7.539696750E0,-3.481011200E0,1.306078995E1,-1.908231812E0
7.549642750E0,-1.283580780E0,1.233659592E1,-2.723436584E0
7.559589750E0,6.732998657E-1,1.307126816E1,-3.710484009E0
7.569536750E0,1.673519897E0,1.472008942E1,-2.986589355E0
7.579483750E0,1.914369049E0,1.595352448E1,-1.193468170E0
7.589430750E0,1.452130280E0,1.588092545E1,-6.309379578E-1
7.599376750E0,3.053649902E-2,1.523067764E1,2.026785278E-1
7.609323750E0,-1.757046204E0,1.511182480E1,2.366129608E0
7.619270750E0,-3.153641968E0,1.561971863E1,4.433630219E0
7.629217750E0,-3.641926575E0,1.590936630E1,4.866829376E0
7.639164750E0,-3.082988892E0,1.447669556E1,4.044289856E0
7.649111750E0,-2.167941742E0,1.220951019E1,2.571203156E0
7.659057750E0,-1.433269501E0,1.036609360E1,2.775228882E-1
7.669004750E0,-1.133892059E0,8.924740906E0,-6.456074524E-1
7.678951750E0,-9.279203796E-1,7.857310638E0,-1.047671356E0
7.688898750E0,-5.941145325E-1,6.735393677E0,-1.163380737E0
7.698845750E0,3.297642517E-1,5.415588226E0,-1.772164764E0
