"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932725042E0,-9.637196362E-2,-8.558639139E-2,-6.694768369E-2
3.942672042E0,-1.069425866E-1,-3.813390434E-2,-5.343875661E-2
3.952618042E0,-1.032402590E-1,-2.996732295E-2,-3.237049282E-2
3.962565042E0,-9.445387125E-2,-2.570346184E-2,-1.280062739E-2
3.972512042E0,-9.204583615E-2,-1.445187442E-2,1.179606188E-2
3.982459042E0,-9.185329080E-2,-8.722882718E-3,3.728491068E-2
3.992406042E0,-8.274022490E-2,-7.481583860E-3,4.855567589E-2
4.002353042E0,-7.403323799E-2,-7.648343686E-3,5.431101099E-2
4.012299042E0,-6.483121216E-2,-2.970757335E-2,5.793051422E-2
4.022246042E0,-5.727720261E-2,-4.646919668E-2,5.531451106E-2
4.032193042E0,-4.708581790E-2,-5.115156621E-2,5.122602731E-2
4.042140042E0,-3.468006104E-2,-6.463394314E-2,4.812668264E-2
4.052087042E0,-1.667176560E-2,-6.902282685E-2,4.120539501E-2
4.062034042E0,1.043974701E-2,-5.975465849E-2,3.197063878E-2
4.071981042E0,3.554803133E-2,-3.330760449E-2,1.944046468E-2
4.081927042E0,3.955297917E-2,-6.702039856E-3,-2.144818194E-3
4.091874042E0,3.756759316E-2,5.611996166E-4,-2.738969401E-3
4.101821042E0,2.713173069E-2,-2.131312340E-2,-8.063704707E-3
4.111768250E0,2.503156103E-2,-4.885819554E-2,2.906388137E-3
4.121715250E0,2.964189276E-2,-7.181510329E-2,1.189519092E-2
4.131662250E0,2.185960487E-2,-7.766420394E-2,1.943353564E-2
4.141608250E0,1.297023799E-2,-7.281953096E-2,2.041736618E-2
4.151555250E0,-8.544375189E-3,-3.681918606E-2,2.222884819E-2
4.161502250E0,-2.968601324E-2,4.945561290E-3,2.308810130E-2
4.171449250E0,-4.187636450E-2,5.822316557E-2,2.618535794E-2
4.181396250E0,-4.658385739E-2,1.188015789E-1,2.885792218E-2
4.191343250E0,-5.070030689E-2,1.896706969E-1,4.149355739E-2
4.201289250E0,-6.236313283E-2,2.689676285E-1,5.112228170E-2
4.211236250E0,-7.536521554E-2,3.171024024E-1,5.980392173E-2
4.221183250E0,-7.483635843E-2,3.222925067E-1,6.066892296E-2
4.231130250E0,-6.422259659E-2,3.012077212E-1,6.360053271E-2
4.241077250E0,-5.233291164E-2,2.902298272E-1,6.821256876E-2
4.251024250E0,-5.131451786E-2,2.950544059E-1,7.121980935E-2
4.260970250E0,-5.446650088E-2,3.210438490E-1,7.738146186E-2
4.270917250E0,-6.248421595E-2,3.592413068E-1,7.752767205E-2
4.280864250E0,-8.046938479E-2,4.077296257E-1,6.982774287E-2
4.290811250E0,-1.182654947E-1,4.755933583E-1,6.078711525E-2
4.300758250E0,-1.541332304E-1,5.014226437E-1,5.015443638E-2
4.310705250E0,-1.766502559E-1,5.288811922E-1,4.103151336E-2
4.320652250E0,-1.816173047E-1,5.697220564E-1,3.935608268E-2
4.330598250E0,-1.997683495E-1,6.256577969E-1,1.743214019E-2
4.340545250E0,-2.056710273E-1,6.796523333E-1,2.468291670E-2
4.350492250E0,-2.213732898E-1,7.429969907E-1,3.326655179E-2
4.360439250E0,-2.538187206E-1,7.807077765E-1,4.354993999E-2
4.370386250E0,-2.994136214E-1,7.743223310E-1,5.010344833E-2
4.380333250E0,-3.565136492E-1,7.331597209E-1,6.335696578E-2
4.390279250E0,-3.989809453E-1,6.950882077E-1,8.152585477E-2
4.400226250E0,-4.185135663E-1,6.512028575E-1,7.631208748E-2
4.410173250E0,-4.322935641E-1,6.170976162E-1,6.919239461E-2
4.420120250E0,-4.522703290E-1,6.186056137E-1,5.038049445E-2
4.430067250E0,-4.868658781E-1,5.900474191E-1,1.894986816E-2
4.440014250E0,-5.479217172E-1,5.363742709E-1,9.509738535E-3
4.449960250E0,-6.115012169E-1,4.421896935E-1,-1.169861108E-2
4.459907250E0,-6.590938568E-1,3.521609008E-1,-2.033892833E-2
4.469854250E0,-6.772731543E-1,2.754338980E-1,-4.520805925E-2
4.479801250E0,-6.611140966E-1,2.107141167E-1,-7.134670019E-2
4.489748250E0,-6.176004410E-1,1.670507938E-1,-8.253357559E-2
4.499695250E0,-5.652402043E-1,1.501566917E-1,-1.000605673E-1
4.509641250E0,-4.992457032E-1,1.823156923E-1,-1.196371987E-1
4.519588250E0,-4.207558334E-1,2.363469601E-1,-1.326570213E-1
4.529535250E0,-3.231975734E-1,2.607162297E-1,-1.172764599E-1
4.539482250E0,-2.062831074E-1,2.377903014E-1,-1.002706215E-1
4.549429250E0,-8.591248840E-2,1.349222362E-1,-8.054751903E-2
4.559376250E0,1.694540493E-2,2.486748155E-3,-7.885026187E-2
4.569322250E0,1.173540354E-1,-7.808665931E-2,-1.035180539E-1
4.579269250E0,2.107033283E-1,-1.188370585E-1,-1.427657306E-1
4.589216250E0,2.978566289E-1,-1.310130209E-1,-1.853049248E-1
4.599163250E0,3.903355002E-1,-1.488675177E-1,-2.235616148E-1
4.609110250E0,4.785971940E-1,-1.624475121E-1,-2.590492964E-1
4.619057250E0,5.594244599E-1,-1.721776128E-1,-2.825885713E-1
4.629004250E0,6.236143708E-1,-1.750958860E-1,-2.815462053E-1
4.638950250E0,6.655479074E-1,-1.813628525E-1,-2.517672181E-1
4.648897250E0,6.762335896E-1,-1.663490236E-1,-1.865623891E-1
4.658844250E0,6.506153941E-1,-1.602905393E-1,-8.492666483E-2
4.668791250E0,5.737467408E-1,-1.632844657E-1,5.325730518E-2
4.678738250E0,4.542602897E-1,-1.207629219E-1,1.901656389E-1
4.688684250E0,3.654276133E-1,-1.236609742E-1,2.710785866E-1
4.698631250E0,2.803810835E-1,-1.379703581E-1,2.657992542E-1
4.708578250E0,1.855432540E-1,2.685480751E-2,1.970148683E-1
4.718525250E0,2.214120775E-1,2.361874580E-1,1.054145843E-1
4.728472250E0,3.348872662E-1,6.240038872E-1,-3.669514507E-2
4.738419250E0,4.572875798E-1,9.005913734E-1,-1.617003232E-1
4.748366250E0,5.564543605E-1,9.208865166E-1,-2.566049993E-1
4.758312250E0,5.455399752E-1,7.965064645E-1,-2.625146210E-1
4.768259250E0,4.637777507E-1,6.111142039E-1,-2.136720121E-1
4.778206250E0,3.821580410E-1,4.486099482E-1,-1.446271688E-1
4.788153250E0,3.258540034E-1,3.230211139E-1,-9.214186668E-2
4.798100250E0,3.191566169E-1,2.234281749E-1,-6.376525015E-2
4.808047250E0,3.648833632E-1,1.461541504E-1,-6.587874144E-2
4.817993250E0,4.576029778E-1,8.745466918E-2,-6.412700564E-2
4.827940250E0,5.781166553E-1,6.124091148E-2,-7.299053669E-2
4.837887250E0,6.818433404E-1,8.175490797E-2,-9.834388644E-2
4.847834250E0,7.263612747E-1,1.420582086E-1,-1.326485872E-1
4.857781250E0,7.142003775E-1,2.164907604E-1,-1.438036710E-1
4.867728250E0,6.838925481E-1,2.553838193E-1,-1.083050668E-1
4.877674250E0,6.598468423E-1,2.478494346E-1,-3.042381629E-2
4.887621250E0,6.648993492E-1,2.007445097E-1,5.749751627E-2
4.897568250E0,6.802479625E-1,1.250526011E-1,1.192959398E-1
4.907515250E0,6.701833606E-1,4.841721803E-2,1.367135495E-1
4.917462250E0,6.184941530E-1,-6.509291008E-3,1.157607287E-1
4.927409250E0,5.364618301E-1,-2.537219413E-2,6.056085229E-2
4.937355250E0,4.178493619E-1,4.610148072E-2,-2.534100786E-4
4.947302250E0,2.705749571E-1,2.512815297E-1,-6.388484687E-2
4.957249250E0,1.412746310E-1,4.805697799E-1,-8.627972007E-2
4.967196250E0,5.037721992E-2,6.978206038E-1,-9.921762347E-2
4.977143250E0,-1.685769856E-2,9.183738828E-1,-9.446101636E-2
4.987090250E0,-6.553575397E-2,1.084742069E0,-9.075789154E-2
4.997036250E0,-5.283847079E-2,1.136735201E0,-1.005659327E-1
5.006983250E0,-9.685939178E-3,1.142415643E0,-1.443538815E-1
5.016930250E0,7.697549462E-2,9.630895853E-1,-1.547631770E-1
5.026877250E0,9.733456373E-2,7.715222836E-1,-1.693583727E-1
5.036824250E0,1.579999924E-1,6.091217399E-1,-1.636133343E-1
5.046771250E0,2.273702770E-1,4.911519587E-1,-1.369316578E-1
5.056717250E0,2.748943269E-1,4.306031764E-1,-1.073704585E-1
5.066664250E0,3.182782829E-1,3.802553117E-1,-7.848608494E-2
5.076611250E0,3.554675579E-1,3.490565419E-1,-3.242394701E-2
5.086558250E0,3.925147951E-1,3.578188717E-1,-1.909981249E-3
5.096505250E0,4.113361239E-1,3.958703578E-1,2.358984947E-2
5.106453125E0,4.054896832E-1,4.570972323E-1,5.758217350E-2
5.116399125E0,3.868757188E-1,5.145748258E-1,9.147685021E-2
5.126346125E0,3.731188774E-1,5.345411301E-1,1.160157472E-1
5.136293125E0,3.609505892E-1,5.020552874E-1,1.535618305E-1
5.146240125E0,3.279484212E-1,4.520581663E-1,1.827812344E-1
5.156187125E0,2.941049337E-1,4.312994182E-1,1.968608946E-1
5.166134125E0,2.911083400E-1,4.446038008E-1,2.014556378E-1
5.176080125E0,2.854409218E-1,5.046775341E-1,2.211126685E-1
5.186027125E0,2.667604387E-1,5.631318092E-1,2.428869307E-1
5.195974125E0,2.726106644E-1,5.163382292E-1,2.749018073E-1
5.205921125E0,2.890000045E-1,4.237387776E-1,2.979986072E-1
5.215868125E0,2.909600139E-1,3.529497683E-1,3.190440536E-1
5.225815125E0,2.877998948E-1,3.247567415E-1,3.343705535E-1
5.235762125E0,2.948131561E-1,3.459388912E-1,3.556898832E-1
5.245708125E0,3.156872988E-1,4.479054511E-1,3.631730974E-1
5.255655125E0,3.175303936E-1,5.814240575E-1,3.676975667E-1
5.265602125E0,3.150158525E-1,6.123111248E-1,3.853321970E-1
5.275549125E0,3.272920847E-1,6.421610713E-1,3.831948936E-1
5.285496125E0,3.359537721E-1,7.014499903E-1,3.795042932E-1
5.295442125E0,3.140901327E-1,7.743300796E-1,3.757557869E-1
5.305389125E0,2.901802659E-1,8.723424077E-1,3.439925313E-1
5.315336125E0,2.954122126E-1,9.879223704E-1,3.420663178E-1
5.325283125E0,3.217029572E-1,1.017613888E0,3.228225708E-1
5.335230125E0,3.518350124E-1,1.005849957E0,3.129694164E-1
5.345177125E0,3.882958293E-1,9.602194428E-1,3.023894727E-1
5.355123125E0,4.042747021E-1,8.650125265E-1,3.111897111E-1
5.365070125E0,4.295166731E-1,7.932259440E-1,2.860670388E-1
5.375017125E0,3.980070353E-1,7.701906562E-1,3.005513847E-1
5.384964125E0,3.388417363E-1,7.110357285E-1,2.817784846E-1
5.394911125E0,2.506643832E-1,6.445817947E-1,2.808517814E-1
5.404858125E0,1.667742580E-1,5.574253201E-1,2.559669316E-1
5.414804125E0,5.475878716E-2,4.565844536E-1,2.591920197E-1
5.424751125E0,-1.021996737E-1,3.329061866E-1,2.739656270E-1
5.434698125E0,-3.147500157E-1,1.932156831E-1,2.857831717E-1
5.444645125E0,-5.815337896E-1,4.645233974E-2,2.891462147E-1
5.454592125E0,-9.223495722E-1,-1.419312507E-1,2.437317073E-1
5.464539125E0,-1.310063720E0,-4.482482970E-1,1.993232369E-1
5.474486125E0,-1.689800024E0,-8.494100571E-1,1.601893455E-1
5.484432125E0,-2.091566563E0,-1.282917380E0,1.304149479E-1
5.494379125E0,-2.551356316E0,-1.731582284E0,1.213494316E-1
5.504326125E0,-2.973163605E0,-2.107100248E0,1.551872939E-1
5.514273125E0,-3.270052433E0,-2.267264128E0,2.163668722E-1
5.524220125E0,-3.455016136E0,-2.117534876E0,2.386330217E-1
5.534167125E0,-3.503254414E0,-1.838999152E0,1.848190576E-1
5.544113125E0,-3.381114006E0,-1.638115406E0,8.997270465E-2
5.554060125E0,-3.148976803E0,-1.496894717E0,-1.641443931E-2
5.564007125E0,-2.937005043E0,-1.302935958E0,-1.584975421E-1
5.573954125E0,-2.770037413E0,-1.050514698E0,-3.471561670E-1
5.583901125E0,-2.635721922E0,-8.851147890E-1,-5.735126734E-1
5.593848125E0,-2.511312723E0,-9.443025589E-1,-7.723240256E-1
5.603794125E0,-2.353252172E0,-1.236466050E0,-9.129879475E-1
5.613741125E0,-2.197737217E0,-1.751834273E0,-9.806619883E-1
5.623688125E0,-2.079743624E0,-2.373226881E0,-1.017380595E0
5.633635125E0,-1.975612760E0,-2.792605877E0,-1.034770131E0
5.643582125E0,-1.917022705E0,-2.917307615E0,-1.049051285E0
5.653528125E0,-1.894947886E0,-2.784404278E0,-1.095492959E0
5.663475125E0,-1.883586764E0,-2.396192789E0,-1.144771099E0
5.673422125E0,-1.834242225E0,-2.019659042E0,-1.158933163E0
5.683369125E0,-1.754681826E0,-1.815258026E0,-1.144768834E0
5.693316125E0,-1.688174129E0,-1.683517814E0,-1.132410526E0
5.703263125E0,-1.645747900E0,-1.553084373E0,-1.112434983E0
5.713209125E0,-1.573574662E0,-1.465326667E0,-1.122069955E0
5.723156125E0,-1.462933302E0,-1.499862194E0,-1.168027520E0
5.733103125E0,-1.313273549E0,-1.576708674E0,-1.172387004E0
5.743050125E0,-1.118387341E0,-1.733501673E0,-1.130489945E0
5.752997125E0,-8.865395784E-1,-1.954293013E0,-1.050371885E0
5.762944125E0,-7.267315388E-1,-1.764027953E0,-9.956191182E-1
5.772891125E0,-5.174328089E-1,-1.615046859E0,-9.284952283E-1
5.782837125E0,-3.024198413E-1,-1.494587064E0,-8.613370061E-1
5.792784125E0,-1.183135211E-1,-1.373415232E0,-8.142183423E-1
5.802731125E0,4.059037194E-2,-1.206199884E0,-7.721118927E-1
5.812678125E0,1.585505605E-1,-9.522439241E-1,-7.328587770E-1
5.822625125E0,2.229742855E-1,-6.477010250E-1,-6.669031978E-1
5.832572125E0,2.618036568E-1,-4.586444199E-1,-6.018050909E-1
5.842518125E0,2.924992442E-1,-4.726851583E-1,-5.495117903E-1
5.852465125E0,3.406758904E-1,-6.851724386E-1,-5.134313703E-1
5.862412125E0,3.897603452E-1,-9.804325700E-1,-4.689333737E-1
5.872359125E0,4.261886775E-1,-1.261621714E0,-4.086007774E-1
5.882306125E0,4.337914586E-1,-1.475001931E0,-3.559032083E-1
5.892253125E0,4.028070271E-1,-1.715668559E0,-3.344409168E-1
5.902199125E0,2.533408403E-1,-1.813404441E0,-4.116478264E-1
5.912146125E0,6.222504377E-2,-1.836102009E0,-5.284429789E-1
5.922093125E0,-1.128077507E-1,-1.750263453E0,-6.642165184E-1
5.932040125E0,-2.812101841E-1,-1.510707021E0,-8.471137881E-1
5.941987125E0,-3.564852178E-1,-1.165906191E0,-1.093560934E0
5.951933125E0,-2.754693925E-1,-8.207328320E-1,-1.381890178E0
5.961880125E0,-7.992707193E-2,-6.584480405E-1,-1.569998026E0
5.971827125E0,1.923080832E-1,-9.868663549E-1,-1.649708748E0
5.981774125E0,3.145144284E-1,-1.559704661E0,-1.581790447E0
5.991721125E0,3.463870883E-1,-1.949755669E0,-1.423565030E0
6.001668125E0,2.648304403E-1,-1.827861190E0,-1.101635933E0
6.011614125E0,3.138644248E-2,-1.169952512E0,-4.213396907E-1
6.021561125E0,-1.181716248E-1,-8.706648350E-1,3.949370086E-1
6.031508125E0,-7.253395915E-1,-1.523534656E0,4.431511462E-1
6.041455125E0,-8.691417575E-1,-2.016405582E0,2.905490696E-1
6.051402125E0,9.624560177E-2,-1.891050577E0,6.042879447E-2
6.061349125E0,1.435252070E0,-1.653630733E0,6.534391642E-2
6.071295125E0,1.835543633E0,-7.613214850E-1,7.755444646E-1
6.081242125E0,1.397259235E0,1.362809539E-1,1.390215874E0
6.091189125E0,1.037257433E0,1.624946117E0,1.405673265E0
6.101136125E0,1.251441360E0,2.691862345E0,1.307827473E0
6.111082750E0,1.689723134E0,2.428412437E0,1.042827725E0
6.121029750E0,1.832815051E0,5.816565752E-1,8.189858794E-1
6.130975750E0,1.786786318E0,-9.917268157E-1,6.221806407E-1
6.140922750E0,1.975377560E0,-1.376516342E0,3.494223058E-1
6.150869750E0,2.323287487E0,-1.102400422E0,3.463000953E-1
6.160816750E0,2.571121454E0,-7.625616193E-1,4.856081903E-1
6.170763750E0,2.566892385E0,-4.310796261E-1,6.925244927E-1
6.180710750E0,2.460799217E0,-2.110396773E-1,8.944624066E-1
6.190656750E0,2.414980650E0,-1.293607801E-1,1.017264843E0
6.200603750E0,2.403432608E0,-1.119583473E-1,1.044302821E0
6.210550750E0,2.347574472E0,-2.132227719E-1,9.642409682E-1
6.220497750E0,2.320709944E0,-5.155496001E-1,7.054501772E-1
6.230444750E0,2.266981125E0,-6.349774003E-1,6.219347119E-1
6.240391750E0,2.154400110E0,-6.722850800E-1,6.145955920E-1
6.250337750E0,2.051637411E0,-6.746928692E-1,5.431367755E-1
6.260284750E0,1.963938951E0,-6.392735839E-1,4.521650672E-1
6.270231750E0,1.905852199E0,-6.012644172E-1,3.783805966E-1
6.280178750E0,1.868278980E0,-5.288637280E-1,3.222866952E-1
6.290125750E0,1.820346236E0,-4.751312435E-1,2.808159590E-1
6.300072750E0,1.766007662E0,-4.732779562E-1,2.432757765E-1
6.310018750E0,1.726841927E0,-5.108837485E-1,2.148766965E-1
6.319965750E0,1.681773782E0,-4.305044711E-1,1.911109090E-1
6.329912750E0,1.657874465E0,-2.035073191E-1,1.895149052E-1
6.339859750E0,1.638308167E0,1.097834706E-1,1.977158487E-1
6.349806750E0,1.590461254E0,3.894810975E-1,2.461716831E-1
6.359752750E0,1.469811201E0,4.921025336E-1,2.878887653E-1
6.369699750E0,1.291453004E0,4.332882762E-1,3.207323551E-1
6.379646750E0,1.106158733E0,3.583698273E-1,3.650740087E-1
6.389593750E0,9.586915374E-1,3.078340590E-1,3.832397759E-1
6.399540750E0,8.467753530E-1,3.563033342E-1,3.636953533E-1
6.409487750E0,7.304658890E-1,3.964142799E-1,3.609183729E-1
6.419433750E0,6.085748672E-1,3.131076694E-1,4.215220511E-1
6.429380750E0,5.073751807E-1,8.404023945E-2,5.057405829E-1
6.439327750E0,4.270036817E-1,-2.602193952E-1,5.353144407E-1
6.449274750E0,3.270224929E-1,-6.005944610E-1,5.175248384E-1
6.459221750E0,1.972495764E-1,-8.842796683E-1,4.694350958E-1
6.469168750E0,2.762894332E-2,-1.111906409E0,4.257322550E-1
6.479114750E0,-2.363979071E-1,-1.399558544E0,3.802452087E-1
6.489061750E0,-5.721084476E-1,-1.669036984E0,2.583018839E-1
6.499008750E0,-9.735030532E-1,-1.798695445E0,1.399243772E-1
6.508955750E0,-1.469385266E0,-1.932751656E0,2.096693031E-2
6.518902750E0,-2.011421680E0,-2.152058601E0,-1.302199215E-1
6.528849750E0,-2.564161301E0,-2.443561316E0,-2.638726532E-1
6.538795750E0,-3.047912359E0,-2.777999401E0,-3.163191080E-1
6.548742750E0,-3.371137381E0,-3.002704144E0,-3.276768923E-1
6.558689750E0,-3.682101250E0,-2.875168324E0,-2.676678896E-1
6.568636750E0,-3.884040594E0,-2.319270849E0,-2.263012677E-1
6.578583750E0,-3.665257692E0,-1.684505343E0,-3.057582676E-1
6.588530750E0,-3.173189640E0,-1.364069343E0,-4.789271355E-1
6.598476750E0,-2.840855837E0,-1.490764618E0,-6.593589783E-1
6.608423750E0,-2.878054857E0,-1.540645480E0,-7.851569653E-1
6.618370750E0,-3.052791595E0,-1.436089277E0,-9.640348554E-1
6.628317750E0,-2.902735472E0,-1.340567827E0,-1.202821016E0
6.638264750E0,-2.471717596E0,-1.781792641E0,-1.429029942E0
6.648210750E0,-2.278326511E0,-2.626254797E0,-1.631252646E0
6.658157750E0,-2.286661386E0,-3.521190166E0,-1.769618034E0
6.668104750E0,-2.338698387E0,-3.999017715E0,-1.872726321E0
6.678051750E0,-2.318453074E0,-3.880282640E0,-1.893112302E0
6.687998750E0,-2.241411209E0,-3.536581516E0,-1.862504125E0
6.697945750E0,-2.150527000E0,-3.123074770E0,-1.833461523E0
6.707891750E0,-2.040081739E0,-2.707864046E0,-1.806129217E0
6.717838750E0,-1.935858965E0,-2.374824762E0,-1.769905210E0
6.727785750E0,-1.813077807E0,-2.288297415E0,-1.779225945E0
6.737732750E0,-1.695258498E0,-2.305865288E0,-1.807981133E0
6.747679750E0,-1.574122310E0,-2.107902288E0,-1.808061242E0
6.757626750E0,-1.395853758E0,-1.897037745E0,-1.745731592E0
6.767572750E0,-1.193792105E0,-1.759091854E0,-1.627959967E0
6.777519750E0,-1.010432124E0,-1.690537810E0,-1.505338669E0
6.787466750E0,-8.457230330E-1,-1.650190949E0,-1.381434441E0
6.797413750E0,-6.445305347E-1,-1.629109144E0,-1.263770461E0
6.807360750E0,-4.044190347E-1,-1.622632384E0,-1.146118760E0
6.817307750E0,-1.017595828E-1,-1.583775282E0,-1.040861011E0
6.827253750E0,2.438303977E-1,-1.407774091E0,-9.516790509E-1
6.837200750E0,5.463899970E-1,-1.122599840E0,-8.248611689E-1
6.847147750E0,7.936364412E-1,-8.301474452E-1,-6.673665643E-1
6.857094750E0,9.705966115E-1,-6.119091511E-1,-5.175157785E-1
6.867041750E0,1.049101233E0,-4.771423042E-1,-3.722235858E-1
6.876987750E0,9.643506408E-1,-4.980545044E-1,-1.810983419E-1
6.886934750E0,6.967722774E-1,-6.767342091E-1,4.945351928E-2
6.896881750E0,4.755885303E-1,-8.887242675E-1,2.293892056E-1
6.906828750E0,3.219673634E-1,-1.004878879E0,2.879179120E-1
6.916775750E0,2.139101923E-2,-1.096777201E0,2.979409993E-1
6.926722750E0,-4.978542626E-1,-1.403609753E0,2.933411896E-1
6.936668750E0,-1.037122250E0,-1.747971177E0,1.975369155E-1
6.946615750E0,-1.341200590E0,-1.203469038E0,-1.343786120E-1
6.956562750E0,-1.189759612E0,2.627125382E-1,-6.757001877E-1
6.966509750E0,-8.219748735E-1,1.315724134E0,-1.160116911E0
6.976456750E0,-4.510410130E-1,1.130404830E0,-1.405715585E0
6.986403750E0,-1.441950500E-1,-1.753184795E-1,-1.408600807E0
6.996349750E0,7.072177529E-2,-1.513960958E0,-1.361242294E0
7.006296750E0,1.849325001E-1,-1.701382756E0,-1.239600539E0
7.016243750E0,1.987942606E-1,-4.524847567E-1,-9.957839847E-1
7.026190750E0,2.593790293E-1,7.187159657E-1,-1.028627872E0
7.036137750E0,2.417001724E-1,3.034910560E-1,-1.216219902E0
7.046083750E0,2.574051917E-1,-6.747658849E-1,-1.182864189E0
7.056030750E0,9.182654619E-1,-1.316506505E0,-9.023821950E-1
7.065977750E0,1.540417910E0,-1.859162211E0,-1.421035081E-1
7.075924750E0,1.677219152E0,-1.121230364E0,9.811693430E-1
7.085871750E0,1.175582170E0,1.376500726E-1,1.685159683E0
7.095818750E0,8.458887339E-1,2.310009003E0,1.500868440E0
7.105764750E0,1.412122488E0,4.359798908E0,1.109547257E0
7.115711750E0,2.274536848E0,4.851008892E0,5.560601354E-1
7.125658750E0,2.589361429E0,3.482825279E0,1.439808160E-1
7.135605750E0,2.461157084E0,1.392687678E0,-1.749542914E-2
7.145552750E0,2.422404528E0,2.455191687E-2,-2.071335763E-1
7.155499750E0,2.592125416E0,-3.125025332E-1,-3.547145128E-1
7.165445750E0,2.848798275E0,-1.849110723E-1,-2.996157706E-1
7.175392750E0,3.027582645E0,2.926017046E-1,-1.705488935E-2
7.185339750E0,2.949631453E0,1.057589293E0,3.418390751E-1
7.195286750E0,2.737681150E0,1.597612023E0,6.199566722E-1
7.205233750E0,2.488299131E0,1.801222086E0,7.259966731E-1
7.215179750E0,2.386949778E0,1.517765045E0,7.090789080E-1
7.225126750E0,2.353086472E0,9.602704644E-1,6.050107479E-1
7.235073750E0,2.335414171E0,6.170520782E-1,4.579115510E-1
7.245020750E0,2.284774065E0,8.474621773E-1,5.111225247E-1
7.254967750E0,2.235930204E0,1.177772641E0,5.707501173E-1
7.264914750E0,2.195069313E0,1.346723199E0,5.860323906E-1
7.274860750E0,2.150792599E0,1.451718688E0,5.515047908E-1
7.284807750E0,2.089002848E0,1.621080995E0,5.411046147E-1
7.294754750E0,2.066846848E0,1.722949028E0,5.480703712E-1
7.304701750E0,2.131744623E0,1.700309157E0,5.323534012E-1
7.314648750E0,2.150910854E0,1.583111644E0,5.573338270E-1
7.324594750E0,1.976693511E0,1.347940087E0,5.813212395E-1
7.334541750E0,1.645413637E0,1.003715396E0,5.789981484E-1
7.344488750E0,1.306565404E0,6.443809271E-1,5.992777348E-1
7.354435750E0,9.465872645E-1,5.555346608E-1,5.752757788E-1
7.364382750E0,6.193894744E-1,7.818443775E-1,4.657766521E-1
7.374329750E0,4.474632144E-1,1.196863890E0,2.829839289E-1
7.384275750E0,4.383801222E-1,1.540780306E0,1.665085703E-1
7.394222750E0,4.676115215E-1,1.561130881E0,1.629372686E-1
7.404169750E0,4.526925385E-1,1.190155029E0,1.996046603E-1
7.414116750E0,4.413205683E-1,7.760865092E-1,2.062580436E-1
7.424063750E0,4.788492024E-1,5.279499292E-1,2.546115816E-1
7.434010750E0,4.699169695E-1,4.007331133E-1,3.359866142E-1
7.443956750E0,3.452555537E-1,3.521196544E-1,3.348935246E-1
7.453903750E0,1.501699537E-1,4.061687589E-1,1.984962821E-1
7.463850750E0,-1.336176842E-1,4.538699090E-1,9.090764076E-2
7.473797750E0,-5.506247878E-1,4.037774503E-1,9.637857229E-2
7.483744750E0,-1.041410923E0,2.539935708E-1,5.876956880E-2
7.493690750E0,-1.539118648E0,1.090339944E-1,-1.131651774E-1
7.503637750E0,-2.067018032E0,7.126573473E-2,-3.336879015E-1
7.513584750E0,-2.584015131E0,-3.924356308E-3,-5.166471004E-1
7.523531750E0,-3.011021614E0,-3.617689908E-1,-6.286188364E-1
7.533478750E0,-3.296106815E0,-1.038047910E0,-6.727612615E-1
