,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
16016,81.52695204,-0.29138273,1.576032281,0.9645562172
16017,81.53195704,-0.2101376504,1.492954612,0.9321803451
16018,81.53690104,-0.1521054506,1.428813815,0.8857545853000001
16019,81.54196704,-0.08063421398,1.398881435,0.8411614299
16020,81.54697204,-0.022602014240000003,1.3842206,0.7892379165000001
16021,81.55191504,0.04459316283,1.375668526,0.7373143434999999
16022,81.55692004,0.1093448773,1.3536773919999998,0.6798930168
16023,81.56192504,0.1820378453,1.312138557,0.6407976151
16024,81.56693004,0.2877175212,1.23822391,0.5864306092
16025,81.57193504,0.37751472,1.171639562,0.5400048493999999
16026,81.57694004,0.4636467099,1.087340117,0.4996877611
16027,81.58194504,0.5577199459000001,0.9987646937000001,0.4483750761
16028,81.58694904,0.6450737119,0.8961393237,0.37751472
16029,81.59195404,0.7385360598999999,0.778853178,0.3005456924
16030,81.59695904,0.8350527883,0.6548475623,0.2070833147
16031,81.60196404,0.9486737251,0.4819726646,0.1368338168
16032,81.60696904,1.0378600359999999,0.32559117670000004,0.059864792970000004
16033,81.61191304,1.1337659359999999,0.1624901593,-0.021380282940000002
16034,81.61691804,1.234558702,0.006719517522,-0.09773843735
16035,81.62192304,1.334129691,-0.137444675,-0.1832595766
16036,81.62692704,1.436755061,-0.2755002379,-0.2541199327
16037,81.63193204,1.5803084369999998,-0.4105014503,-0.3469714522
16038,81.63693704,1.7055357690000001,-0.5931501389,-0.4147774875
16039,81.64194204,1.833206654,-0.7709119320000001,-0.4795292318
16040,81.64694704,1.9511035680000002,-0.9443976879000001,-0.5534439086999999
16041,81.65195204,2.045787811,-1.0726794,-0.6243042946
16042,81.65695704,2.117259026,-1.160033107,-0.7110471725
16043,81.66196104,2.130697966,-1.194852471,-0.7819074988
16044,81.66696604,2.042733431,-1.136820197,-0.8619308472
16045,81.67197104,1.88085413,-1.016479731,-0.9095783234
16046,81.67673204,1.5882496830000001,-0.7855727077,-0.9120218158
16047,81.68295804,1.312749386,-0.5283984542,-0.8643743396
16048,81.68796204,1.021977544,-0.2107485086,-0.763581574
16049,81.69296704,0.7232644558,0.1685988009,-0.6053674817
16050,81.69797204,0.4398229718,0.5894849896000001,-0.4025602043
16051,81.70291604,0.1844813079,0.9639453292,-0.17592918870000002
16052,81.70792104,-0.07635815442,1.373225093,0.1563815027
16053,81.71292604,-0.2492330223,1.6053538319999998,0.428827405
16054,81.71793104,-0.42271876340000003,1.674381614,0.6914994717
16055,81.72293504,-0.5919284225,1.560149789,0.9156870246
16056,81.72775704,-0.7342600226,1.365894675,1.0995574
16057,81.73294504,-0.8124507665999999,1.193630695,1.2217304709999999
16058,81.73795004,-0.8588765264,1.147815824,1.301753879
16059,81.74295504,-0.8649851679999999,1.256549835,1.33474052
16060,81.74796004,-0.8509352803,1.43736589,1.303586483
16061,81.75296504,-0.8210029006,1.6530013080000001,1.245554209
16062,81.75797004,-0.7800748944,1.8741345409999999,1.160033107
16063,81.76297404,-0.736092627,2.0818288330000003,1.073901057
16064,81.76791804,-0.7141014934000001,2.192395449,0.9743300676000001
16065,81.77292304,-0.7305948137999999,2.028683424,0.8423831463
16066,81.77774504,-0.7183775306,1.316414595,0.7226535678
16067,81.78293304,-0.6316346526,0.4874704778,0.6114761233
16068,81.78793804,-0.3903428912,-0.3176499307,0.4874704778
16069,81.79294304,-0.025045474989999997,-0.9065240026000001,0.3634648323
16070,81.79794704,0.3286454976,-1.183246017,0.2767219543
16071,81.80295204,0.5442809463,-1.283427835,0.20647245649999998
16072,81.80795704,0.66889745,-1.239445567,0.1020144969
16073,81.81296204,0.7703011036,-1.183856845,0.050090949979999994
16074,81.81796704,0.9395107627,-1.229671717,0.027488935739999994
16075,81.82297204,1.170417786,-1.293812633,0.008552113548
16076,81.82791604,1.379944563,-1.219287038,-0.01893682219
16077,81.83292104,1.467298269,-0.8991936445,-0.0171042271
16078,81.83792504,1.303586483,-0.3268128932,0.04886921868
16079,81.84293004,0.6395758986,0.7269296646,0.27916541699999997
16080,81.84793504,-0.2058615834,1.566869378,0.5717698932
16081,81.85294004,-0.9456194043,1.703092337,0.8820894361
16082,81.85794504,-1.302364707,1.123992085,1.096503139
16083,81.86295004,-1.291980028,0.3689626157,1.137431145
16084,81.86795504,-0.9987646937000001,-0.3231477141,0.8936958313
16085,81.87295904,-0.539394021,-0.8313875794,0.4129449129
16086,81.87796404,0.055588737129999996,-1.252273798,-0.01466076635
16087,81.88296904,0.389732033,-1.44713974,-0.4495968223
16088,81.88797404,0.5161811113,-1.496619821,-0.8924741149
16089,81.89395604,0.4129449129,-1.3567316530000002,-1.369559884
16090,81.89896004,0.23335053030000003,-1.237612963,-1.598023534
16091,81.90396504,0.14172074199999998,-1.304197311,-1.717142224
16092,81.90897004,0.2095267773,-1.458746195,-1.818545818
16093,81.91397504,0.4972442985,-1.6181820630000001,-1.984701157
16094,81.91891904,0.8100073338,-1.657277465,-2.085494041
16095,81.92392404,1.093448758,-1.586417079,-2.118480682
16096,81.92892904,1.308473349,-1.403157473,-2.087937355
16097,81.93393304,1.409266114,-1.177137375,-1.9559905530000001
16098,81.93893804,1.379333735,-1.034194827,-1.7024813890000001
16099,81.94394304,1.251052022,-0.9639453292,-1.376279354
16100,81.94894804,1.092227101,-0.8319984673999999,-0.9621127843999999
16101,81.95395304,1.010982037,-0.6371324657999999,-0.6914994717
16102,81.95895804,0.9615018964000001,-0.33841934799999995,-0.4709770977
16103,81.96396304,0.9688322544,-0.03970624134,-0.330478102
16104,81.96896804,1.005484223,0.08491026609999999,-0.2596177161
16105,81.97397204,1.050688267,-0.03237585723,-0.2669481039
16106,81.97891604,1.106887817,-0.3194825351,-0.3585779071
16107,81.98392104,1.144761443,-0.6469063163000001,-0.5381723046
16108,81.98892604,1.163087368,-0.8155050873999999,-0.6969972253
16109,81.99387004,1.1783590320000001,-0.8704829812,-0.8417723179000001
16110,81.99893604,1.1740829940000002,-0.8246681094,-0.9749409556
16111,82.00394104,1.14903748,-0.7189884186,-1.088561893
16112,82.00894504,1.107498646,-0.6023131609000001,-1.150870085
16113,82.01395004,1.047023058,-0.5528330207,-1.164919972
16114,82.01895504,0.9938777685,-0.5705481172,-1.1362093690000001
16115,82.02396004,1.011592865,-0.590095818,-1.076955438
16116,82.02896504,1.054964304,-0.5943718553,-0.9963212012999999
16117,82.03397004,1.094059706,-0.5381723046,-0.9120218158
16118,82.03897504,1.114829063,-0.4679227769,-0.8307767509999999
16119,82.04495604,1.111163855,-0.42088615890000003,-0.7403686643
16120,82.04996104,1.065959811,-0.4673119187,-0.6945537925
16121,82.05490504,1.035416603,-0.4990769029,-0.7049384713
16122,82.05997104,1.021977544,-0.48869219420000004,-0.736092627
16123,82.06497604,1.033583999,-0.4648684561,-0.7617489695999999
16124,82.06991904,1.049466491,-0.45998153090000005,-0.7648032904000001
16125,82.07492404,1.050688267,-0.4972442985,-0.7568620443
16126,82.07986804,1.060462117,-0.5485569835,-0.7415903806999999
16127,82.08493404,1.064738154,-0.5998696685,-0.7214318514
16128,82.08981704,1.0836749079999999,-0.6750060915999999,-0.68539083
16129,82.09494404,1.10933125,-0.7147123218000001,-0.6499606371
16130,82.09994904,1.119105101,-0.7024950385,-0.6053674817
16131,82.10495404,1.122159481,-0.6719517708,-0.573602438
16132,82.10995804,1.1056660409999999,-0.6334672570000001,-0.5577199459000001
16133,82.11496304,1.068403363,-0.6072000264999999,-0.5485569835
16134,82.11996804,1.0372492070000001,-0.6047565937,-0.5522221922999999
16135,82.12497304,1.02991879,-0.6524040699,-0.5497786999000001
16136,82.13095404,1.012814522,-0.6957755089000001,-0.5430592299
16137,82.13595904,0.9822713137000001,-0.6976081132999999,-0.5338962078
16138,82.14096404,0.9523389339,-0.6780604123999999,-0.5241223574
16139,82.14596904,0.9187413454000001,-0.6395758986,-0.5131267905
16140,82.15097404,0.8961393237,-0.6188064814,-0.5167919993
16141,82.15591804,0.8778133392,-0.6224716902,-0.5204572082
16142,82.16092304,0.8710938692,-0.6322455406,-0.5442809463
16143,82.16592704,0.8588765264,-0.6597344875,-0.5913175344
16144,82.17093204,0.8356636762999999,-0.684169054,-0.6188064814
16145,82.17593704,0.8130616545999999,-0.719599247,-0.6469063163000001
16146,82.18094204,0.7916813493000001,-0.7428121567,-0.6725626588
16147,82.18594704,0.7641924024,-0.7648032904000001,-0.7000515461
16148,82.19095204,0.7464773059,-0.7867944241,-0.7250970602
16149,82.19693304,0.7299839854000001,-0.8167268038,-0.7458664775
16150,82.20193804,0.7244861722,-0.8313875794,-0.7476990819
16151,82.20694304,0.7086036801000001,-0.8423831463,-0.7379252315000001
16152,82.21194804,0.6963863968999999,-0.8399397135,-0.719599247
16153,82.21695304,0.6835582256,-0.8191702962,-0.6951646209000001
16154,82.22195804,0.6517932415,-0.7965682745,-0.6585127115
16155,82.22696204,0.6279694438000001,-0.7757988572,-0.6316346526
16156,82.23196704,0.5864306092,-0.762970686,-0.6108652353
16157,82.23794904,0.5320636034,-0.7574729323,-0.5711590052000001
16158,82.24295404,0.47464230659999995,-0.7422012687,-0.5400048493999999
16159,82.24795904,0.43432518840000006,-0.6969972253,-0.5143485069
16160,82.25394004,0.3903428912,-0.6004805565,-0.47342056039999997
16161,82.25992104,0.33841934799999995,-0.48808133600000003,-0.42271876340000003
16162,82.26486804,0.3029891551,-0.3982841372,-0.37751472
16163,82.26993404,0.27855455879999996,-0.342695415,-0.32559117670000004
16164,82.27493904,0.2583959997,-0.2968805134,-0.2474004179
16165,82.27994304,0.2565633953,-0.2645046413,-0.1618792862
16166,82.28494804,0.25350907440000003,-0.27488934989999997,-0.08491026609999999
16167,82.28995304,0.282830596,-0.2919935882,-0.03604105115
16168,82.29495804,0.2919935882,-0.2693915665,-0.02443460934
16169,82.29996304,0.2693915665,-0.2015855312,0.005497787148
16170,82.30496804,0.21685716510000003,-0.1362229437,0.04703662544
16171,82.30997304,0.1588249654,-0.07819075137,0.09468411653999999
16172,82.31491604,0.09407325089,-0.05742133409,0.13927727939999998
16173,82.31992104,0.051312681289999995,-0.09834930301000001,0.16982053219999999
16174,82.32492604,-0.015271631069999998,-0.1576032341,0.2272418737
16175,82.32993104,-0.09957103431,-0.23762658239999998,0.2858849466
16176,82.33493604,-0.1948660165,-0.3109304011,0.326202035
16177,82.33981904,-0.3371976018,-0.4184426963,0.3109304011
16178,82.34494604,-0.4386012554,-0.44104471799999995,0.2956587672
16179,82.34995104,-0.5955936313,-0.444709897,0.28649580480000003
16180,82.35495504,-0.7641924024,-0.41538837549999996,0.2944370508
16181,82.35996004,-0.9413433670999999,-0.3329215646,0.4098905921
16182,82.36496504,-1.032362223,-0.23273965719999998,0.5589417219
16183,82.36997004,-1.078788042,-0.1667662114,0.7134906054000001
16184,82.37497504,-1.1062769890000002,-0.1838704348,0.8436049223000001
16185,82.37991904,-1.152702689,-0.2730567753,0.9572258592
16186,82.38492404,-1.246165156,-0.3695734739,1.0635163779999999
16187,82.38992804,-1.397659659,-0.4098905921,1.181413412
16188,82.39493304,-1.599856019,-0.3628539443,1.22845006
16189,82.39993804,-1.717753053,-0.2614503205,1.246165156
16190,82.40494304,-1.848478198,-0.1747074574,1.260215044
16191,82.40994804,-2.0323486330000002,-0.1679879427,1.291369081
16192,82.41483104,-2.302962065,-0.22602014239999998,1.397659659
16193,82.42093404,-2.634050846,-0.2510656118,1.576643229
16194,82.42593904,-2.792876005,-0.1618792862,1.664607763
16195,82.43094404,-2.8832838539999996,0.014049900700000001,1.7043139930000002
16196,82.43594904,-2.9358184339999998,0.2614503205,1.68537724
16197,82.44095404,-2.978579044,0.3769038618,1.5955799819999998
16198,82.44595904,-2.995072365,0.4105014503,1.4349224569999999
16199,82.45096304,-2.971859455,0.3805690408,1.282817006
16200,82.45596804,-2.932764053,0.3213151097,1.16553092
16201,82.46097304,-2.873510122,0.295047909,1.0995574
16202,82.46591704,-2.7721064089999996,0.4178318381,1.097724795
16203,82.47092204,-2.657263756,0.6536257863,1.158811331
16204,82.47592704,-2.527149439,0.9767735004000001,1.301142931
16205,82.48093204,-2.3952026369999997,1.296866894,1.481959105
16206,82.48593704,-2.260812283,1.493565559,1.676825047
16207,82.49094104,-2.167960644,1.4782938959999998,1.8490891459999999
16208,82.49594604,-2.138028383,1.256549835,1.9798142909999998
16209,82.50095104,-2.193006277,0.8827002645,2.087326527
16210,82.50583404,-2.2693643569999997,0.5809328556000001,2.08610487
16211,82.51090004,-2.288301229,0.4147774875,2.040900707
16212,82.51596604,-2.293188095,0.290771842,1.9498819109999999
16213,82.52097104,-2.247373343,0.30848693850000003,1.83442831
16214,82.52597504,-2.133752346,0.3952298164,1.69209671
16215,82.53079704,-1.907732129,0.5845980644,1.5161675209999999
16216,82.53592404,-1.711644411,0.7422012687,1.430035591
16217,82.54196704,-1.493565559,0.8704829812,1.365894675
16218,82.54697204,-1.379333735,0.8539896011,1.335351467
16219,82.55191504,-1.310916781,0.8393288255,1.318858027
16220,82.55692004,-1.265712738,0.8313875794,1.320079803
16221,82.56192504,-1.260825872,0.7874053121,1.3377949
16222,82.56693004,-1.284038782,0.7495316267000001,1.400103092
16223,82.57193504,-1.278540969,0.7727445364,1.47035265
16224,82.57694004,-1.24494338,0.8051204085,1.486235142
16225,82.58194504,-1.167363524,0.8906415105,1.500895858
16226,82.58694904,-1.058629513,1.0048732759999999,1.5070046190000002
16227,82.59195404,-0.9584475756,1.102000952,1.508226275
16228,82.59695904,-0.8313875794,1.2877039909999999,1.529606581
16229,82.60196404,-0.7122688890000001,1.4514157769999998,1.5308283569999999
16230,82.60696904,-0.6188064814,1.5992451909999998,1.554652095
16231,82.61197404,-0.5571091175,1.7092009780000001,1.5723671909999999
16232,82.61691804,-0.4990769029,1.789835215,1.58275187
16233,82.62192304,-0.4495968223,1.803885102,1.56625843
16234,82.62692704,-0.41355577109999997,1.7886134390000001,1.522887111
16235,82.63193204,-0.3744603992,1.750128984,1.4679092169999999
16236,82.63693704,-0.3268128932,1.689042449,1.408655286
16237,82.64194204,-0.240070045,1.654223084,1.3274102209999998
16238,82.64694704,-0.1459967941,1.6694947480000002,1.270599723
16239,82.65195204,-0.05803219973999999,1.665829539,1.229060888
16240,82.65695704,0.022602014240000003,1.6395623680000002,1.164919972
16241,82.66196104,0.1069014147,1.604132175,1.093448758
16242,82.66696604,0.17776179309999998,1.557706356,1.017701507
16243,82.67197104,0.2590068579,1.5186109540000001,0.9187413454000001
16244,82.67691504,0.2981022298,1.491732955,0.8521569967
16245,82.68192004,0.3402519524,1.489900351,0.7898487448999999
16246,82.68692504,0.37934732439999996,1.488067746,0.7312057018000001
16247,82.69193004,0.4214970171,1.4795156719999998,0.6597344875
16248,82.69797204,0.4776966274,1.4483615159999998,0.5626068711
16249,82.70291604,0.5326744914,1.388496757,0.47586402299999997
16250,82.70792104,0.5888741016,1.303586483,0.3903428912
16251,82.71292604,0.6505714655,1.176526427,0.2638937831
16252,82.71793104,0.7336491345999999,0.9993755220999999,0.1618792862
16253,82.72293504,0.7990117669,0.8460483551000001,0.06658431142999999
16254,82.72794004,0.8558222055,0.6927211881,-0.0262672063
16255,82.73294504,0.924239099,0.5619960427,-0.09773843735
16256,82.73795004,0.9877691269,0.4214970171,-0.1588249654
16257,82.74295504,1.062294602,0.2803871334,-0.2156354338
16258,82.74796004,1.158811331,0.08185594529,-0.27916541699999997
16259,82.75394104,1.26815629,-0.08613199741000001,-0.3469714522
16260,82.75894604,1.3634512419999998,-0.3207042515,-0.3964515328
16261,82.76395104,1.4495831730000002,-0.5082398653,-0.4465425014
16262,82.76895604,1.533882618,-0.6805039048,-0.5009095073
16263,82.77396104,1.597412586,-0.8313875794,-0.5650503635
16264,82.77896604,1.629788518,-0.9639453292,-0.6322455406
16265,82.78397004,1.620625496,-1.049466491,-0.7098253965000001
16266,82.78885304,1.5265522,-1.061683774,-0.8216137290000001
16267,82.79495704,1.4263703819999998,-0.9804387093000001,-0.872926414
16268,82.79996204,1.3090841770000001,-0.8216137290000001,-0.8863654732999999
16269,82.80496604,1.1795808079999999,-0.6243042946,-0.8564330935
16270,82.80997104,1.0201449390000001,-0.4282165468,-0.8093964458
16271,82.81491504,0.8717046976,-0.19669860600000003,-0.7153232098000001
16272,82.81992004,0.7189884186,0.08613199741000001,-0.5858197808
16273,82.82492504,0.582154572,0.3042109013,-0.4105014503
16274,82.82993004,0.4642575979,0.3860668242,-0.20097467300000002
16275,82.83493504,0.38667771219999997,0.3903428912,-0.05497787147999999
16276,82.83994004,0.2889392674,0.44043383,0.09040805697000001
16277,82.84494404,0.1600466967,0.5607742667,0.2596177161
16278,82.84994904,-0.02076941915,0.7312057018000001,0.4550946057
16279,82.85495404,-0.1979203373,0.872926414,0.6750060915999999
16280,82.85995904,-0.3323107064,0.9370672703,0.9382890463
16281,82.86496404,-0.4263839424,0.9651671051999999,1.120326877
16282,82.86996904,-0.46181413530000004,0.9767735004000001,1.268767118
16283,82.87491304,-0.4764748812,0.9712757468000001,1.3842206
16284,82.88095504,-0.47342056039999997,0.9437867998999999,1.4740178590000002
16285,82.88596004,-0.4654793143,0.9272934198,1.4758504630000002
16286,82.89194104,-0.4465425014,0.9523389339,1.430035591
16287,82.89694604,-0.4282165468,0.9755517840000001,1.367116451
16288,82.90195104,-0.4129449129,0.9712757468000001,1.284038782
16289,82.90793304,-0.3726277947,0.9401215911,1.185689449
16290,82.91293704,-0.3744603992,0.8411614299,1.1166616679999999
16291,82.91794204,-0.3958406746,0.4996877611,1.062294602
16292,82.92294704,-0.3066543639,0.03604105115,1.001819015
16293,82.92795204,-0.07696902007,-0.3439171314,0.8967501521
16294,82.93295704,0.2773328125,-0.5125159621,0.7299839854000001
16295,82.93796204,0.6450737119,-0.5448917746999999,0.5601634382999999
16296,82.94296704,0.9382890463,-0.44226643439999996,0.4282165468
16297,82.94797104,1.128268123,-0.1166752651,0.3213151097
16298,82.95291504,1.120937705,0.1380555481,0.2455678284
16299,82.95792004,1.1007791759999999,0.2681698501,0.21258109809999998
16300,82.96292504,1.161254883,0.2455678284,0.2388483137
16301,82.96793004,1.257771492,0.09896016866,0.2919935882
16302,82.97293504,1.2315043209999998,-0.015271631069999998,0.342084527
16303,82.97794004,0.8900306820999999,0.17592918870000002,0.4630358517
16304,82.98294504,0.07941248268,0.9450085162999999,0.9498954415
